date,open,high,low,last,close,vol,count,value
20180611,3222.22,3272,3215,3248.34,3243.30,797504,325,5643141767.00
20180612,3253.84,3267,3231,3249.72,3249.72,305770,210,2167863171.00
20180613,3254.30,3328,3241,3253.39,3280.43,932237,462,6672159987.00
20180617,3322.14,3444,3322,3444.06,3395.93,1165561,491,8635797096.00
20180618,3528.86,3566,3464,3519.69,3538.48,1259086,520,9720245506.00
20180619,3515.56,3659,3463,3623.28,3576.07,1615201,683,12601555786.00
20180620,3638.40,3755,3598,3754.82,3743.82,1071181,511,8749713261.00
20180623,3918.91,3921,3731,3799.74,3805.70,1040057,581,8635283914.00
20180624,3813.95,3827,3667,3685.61,3741.99,1410856,646,11518349184.00
20180625,3735.57,3794,3566,3616.40,3654.90,1376112,657,10972616208.00
20180626,3652.61,3653,3479,3575.15,3573.32,835660,398,6514856096.00
20180627,3648.03,3651,3415,3428.48,3564.61,989381,507,7694335462.00
20180630,3529.31,3643,3488,3564.15,3579.27,458762,290,3582389623.00
20180701,3572.86,3573,3438,3494.02,3508.23,198969,175,1522853736.00
20180702,3570.11,3570,3433,3528.86,3488.06,546946,221,4162329659.00
20180703,3574.69,3635,3497,3528.86,3611.82,3665330,1602,28880984854.00
20180704,3533.90,3573,3438,3473.39,3501.35,641483,360,4900546151.00
20180707,3483.48,3518,3415,3437.64,3451.39,664372,334,5002508908.00
20180708,3510.98,3511,3341,3367.06,3432.14,737902,336,5525418147.00
20180710,3410.14,3437,3282,3387.22,3379.43,958618,422,7067640338.00
20180711,3355.14,3412,3294,3345.97,3374.85,6051896,2651,44559364399.00
20180722,3543.03,3544,3252,3402.07,3455.54,495355,264,3521244646.00
20180723,3451.16,3497,3283,3282.98,3304.37,3520797,1289,23933263732.00
20180724,3424.43,3424,3202,3202.29,3344.71,851912,408,5862277024.00
20180725,3400.13,3400,3208,3266.45,3267.91,274742,162,1847069052.00
20180728,3378.25,3378,3208,3217.85,3257.70,408198,214,2735800970.00
20180729,3247.01,3293,3095,3125.49,3184.31,1616328,931,10588958034.00
20180730,3120.63,3174,3025,3025.36,3079.80,1457048,655,9231929172.00
20180731,3153.68,3165,3079,3124.03,3131.81,1551880,554,9999519309.00
20180801,3197.43,3197,3014,3105.56,3126.46,776613,410,4995016550.00
20180804,3135.21,3145,3009,3062.30,3061.81,581412,294,3662397526.00
20180805,3081.26,3135,3062,3096.33,3105.56,4617824,1016,29505559185.00
20180806,3086.12,3141,2989,3028.27,3023.90,1717119,715,10682824645.00
20180807,3028.27,3094,2994,3005.43,3018.07,1308196,620,8122275651.00
20180808,3038.00,3094,3028,3053.06,3059.38,1103491,514,6945637243.00
20180811,3100.70,3212,3093,3212.01,3184.31,865308,466,5668520803.00
20180812,3305.34,3343,3262,3326.24,3317.49,1346011,641,9186160759.00
20180813,3402.56,3403,3251,3319.92,3308.74,729833,358,4968175973.00
20180814,3329.64,3342,3219,3288.81,3265.97,575656,242,3868011567.00
20180815,3281.04,3291,3232,3256.73,3265.97,4368459,2072,29351929267.00
20180818,3257.22,3353,3223,3305.34,3275.20,780859,336,5261178446.00
20180819,3353.95,3439,3320,3396.24,3407.90,622448,313,4363966931.00
20180820,3445.33,3578,3445,3578.03,3570.74,1431993,524,10519207246.00
20180821,3748.16,3749,3614,3749.13,3736.01,803325,323,6174400504.00
20180825,3888.63,3923,3791,3922.66,3919.26,1259942,455,10158571791.00
20180826,4066.54,4115,3753,3908.08,3908.08,1214188,498,9761835837.00
20180827,3937.24,4077,3743,3937.24,3973.21,3653840,1254,29864927296.00
20180828,3974.67,3975,3780,3888.63,3850.23,1065362,466,8438843433.00
20180829,3898.36,3981,3879,3926.06,3922.17,633408,329,5110923060.00
20180901,3923.63,4020,3889,3922.66,3952.80,638710,296,5193838554.00
20180902,3953.28,4016,3903,3912.94,3941.62,1246716,511,10109489370.00
20180903,3936.76,4020,3913,3985.36,3989.25,1444014,582,11850915103.00
20180904,4024.74,4189,4025,4185.63,4177.37,1775334,717,15258089215.00
20180905,4379.57,4386,4302,4385.89,4384.44,2928940,895,26419975506.00
20180908,4603.17,4604,4429,4603.66,4575.95,1414240,524,13313674575.00
20180909,4803.92,4804,4783,4803.92,4802.46,188676,44,1864207563.00
20180910,5042.59,5293,4861,4948.29,5015.37,1944692,765,20065686204.00
20180911,5011.48,5011,4765,4898.22,4804.89,1869040,834,18475541960.00
20180912,4909.89,4910,4764,4860.31,4865.65,1139763,580,11408824673.00
20180915,5001.27,5109,4919,5006.62,5076.13,1597564,644,16683933929.00
20180916,5103.83,5191,4861,5055.23,5006.13,768979,400,7919376491.00
20180917,5055.23,5220,4939,5200.08,5118.90,4225535,1282,44497568592.00
20180918,5346.39,5375,5104,5344.93,5304.10,1327007,542,14480838431.00
20180922,5568.04,5569,5493,5569.01,5560.26,2195298,769,25112191522.00
20180923,5831.49,5838,5736,5837.81,5831.98,1909095,752,22904724776.00
20180924,6122.17,6122,6122,6122.17,6122.17,60434,24,761166230.00
20180929,6427.91,6749,6428,6749.21,6734.14,2383343,930,33017735826.00
20180930,7053.01,7053,6689,6746.30,6796.85,2753742,1153,38505762827.00
20181001,6853.72,6868,6457,6457.08,6542.14,2954638,1078,39765622017.00
20181002,6215.50,6215,6215,6215.50,6215.50,129579,53,1656926673.00
20181003,5904.89,6319,5905,6025.44,5956.90,5214526,1639,63901975964.00
20181006,6124.60,6125,5659,5659.42,5797.47,927793,367,11065905832.00
20181007,5507.77,5804,5508,5507.77,5599.63,1193392,477,13747531011.00
20181008,5319.65,5493,5320,5319.65,5371.66,1104854,366,12209725788.00
20181009,5419.78,5640,5103,5298.26,5399.86,1839554,628,20435192562.00
20181010,5540.33,5639,5206,5505.82,5440.69,1674685,659,18745094945.00
20181013,5565.61,5677,5169,5168.97,5337.64,916241,347,10060838682.00
20181014,5070.78,5244,5071,5141.75,5102.86,844409,336,8864626037.00
20181015,5006.62,5358,5007,5357.57,5350.76,2935461,1119,32312764739.00
20181016,5574.84,5575,5412,5559.29,5464.02,2458627,903,27638170870.00
20181017,5444.09,5536,5308,5439.23,5425.62,904061,333,10091045071.00
20181020,5419.78,5555,5420,5491.72,5490.27,1065537,461,12034983217.00
20181021,5541.30,5541,5274,5458.67,5424.16,1955143,738,21816897642.00
20181022,5427.56,5444,5153,5292.43,5303.61,1330837,325,14520984172.00
20181023,5317.71,5318,5039,5150.01,5093.14,1052801,302,11031371093.00
20181024,5103.83,5104,4839,4932.25,4888.50,1839735,311,18501889365.00
20181027,4644.97,4932,4644,4644.49,4683.37,550320,164,5302372974.00
20181028,4471.93,4642,4450,4511.30,4496.72,867116,267,8022083325.00
20181029,4545.33,4721,4545,4721.29,4689.69,990280,184,9554233034.00
20181031,4812.19,4924,4812,4923.98,4906.97,606192,179,6119478892.00
20181103,5011.96,5152,5012,5151.96,5136.89,2496343,307,26380507013.00
20181104,5345.90,5346,4959,5152.93,5140.78,1046592,272,11068404522.00
20181105,5006.62,5282,5007,5152.44,5194.73,1530054,162,16351185352.00
20181106,5018.28,5239,4963,5001.76,5026.06,509975,160,5272894872.00
20181110,5030.92,5152,5031,5055.71,5103.35,667956,92,7012798439.00
20181111,5084.39,5176,5016,5026.06,5049.88,537375,133,5582684324.00
20181112,4982.80,5201,4969,5113.55,5119.87,1014181,194,10682740128.00
20181113,5152.44,5376,5081,5375.55,5348.33,4788037,542,52682630568.00
20181114,5444.09,5616,5305,5615.67,5559.29,6264710,772,71648225031.00
20181117,5836.84,5837,5837,5836.84,5836.84,5283187,368,63440509496.00
20181118,6075.99,6076,5998,5998.22,6071.62,812575,81,10149585872.00
20181119,6038.56,6167,5978,5978.78,6046.83,9912569,1333,123310698442.00
20181120,6114.88,6115,5784,5808.65,5848.02,1907816,478,22953032560.00
20181121,5736.22,6022,5657,5929.68,5844.62,2662407,692,32011918898.00
20181124,5892.74,5929,5714,5832.95,5803.79,949158,264,11332539216.00
20181126,5708.03,5856,5708,5745.94,5774.62,480631,178,5709747588.00
20181127,5832.95,5929,5780,5781.91,5838.79,564909,228,6785836224.00
20181128,5766.36,5868,5766,5832.47,5818.37,648546,213,7763128671.00
20181201,5837.81,5925,5528,5527.69,5577.76,2801702,490,32149664078.00
20181202,5577.76,5779,5395,5499.99,5522.35,967023,199,10986643091.00
20181203,5419.78,5754,5420,5638.52,5638.03,1150774,268,13347873071.00
20181204,5794.07,5794,5629,5755.67,5672.55,1143934,215,13349661531.00
20181205,5760.04,5954,5575,5940.86,5811.56,2541091,491,30380674027.00
20181208,6027.38,6027,5834,5920.93,5926.28,553371,221,6746899966.00
20181209,5940.86,5941,5833,5833.44,5885.45,784018,225,9493113918.00
20181210,5744.49,5876,5591,5643.38,5709.97,1644097,381,19312453602.00
20181212,5774.14,5832,5540,5832.47,5711.43,1102488,214,12953966932.00
20181215,5762.96,5911,5746,5746.43,5820.80,718277,249,8601247527.00
20181216,5735.74,5833,5590,5589.91,5745.94,809851,167,9573246009.00
20181217,5589.91,5784,5469,5555.89,5666.71,1079435,226,12583966074.00
20181218,5677.41,5687,5461,5512.14,5591.37,831298,251,9562358935.00
20181219,5588.94,5608,5312,5385.76,5389.16,1510580,271,16748078341.00
20181222,5575.33,5575,5231,5233.13,5352.22,331739,106,3652910461.00
20181223,5345.90,5346,5242,5249.66,5278.82,706778,191,7675462865.00
20181224,5087.31,5283,5087,5273.47,5199.10,419273,166,4484566131.00
20181225,5137.86,5196,4973,5054.74,5041.62,1227074,376,12727108024.00
20181226,5111.61,5293,5055,5205.91,5212.23,660213,187,7079522959.00
20181229,5269.10,5347,5189,5275.42,5256.46,253900,125,2745704693.00
20181230,5274.93,5275,5036,5103.83,5076.61,334525,178,3493655691.00
20181231,5152.44,5201,5007,5117.93,5063.00,897336,269,9346843081.00
20190101,5238.48,5316,5058,5315.76,5277.36,1452144,448,15765691273.00
20190102,5433.88,5434,5162,5224.87,5262.30,521508,220,5645820487.00
20190105,5266.67,5289,5055,5196.19,5256.46,2001386,326,21642416782.00
20190106,5106.75,5196,5055,5118.42,5112.10,292575,164,3076883655.00
20190107,5035.78,5143,5031,5141.26,5099.94,335041,190,3515365918.00
20190108,5147.58,5152,5027,5026.55,5079.53,772474,305,8072063821.00
20190109,5030.92,5103,5031,5055.23,5063.49,196964,132,2051834793.00
20190112,5083.90,5235,5058,5209.80,5144.66,465201,268,4923608071.00
20190113,5209.80,5283,5084,5084.39,5162.16,688026,302,7307128649.00
20190114,5133.00,5147,5033,5033.35,5063.49,642577,338,6693434822.00
20190115,5022.66,5094,5023,5023.63,5050.36,464382,259,4824757786.00
20190116,5023.14,5068,5010,5035.78,5032.87,346587,232,3588464700.00
20190119,5055.23,5055,4782,4889.47,4857.88,1512915,678,15120387600.00
20190120,4860.79,4885,4754,4755.31,4803.92,560743,324,5542074887.00
20190121,4695.53,4812,4593,4714.97,4657.13,738074,340,7071293379.00
20190122,4721.77,4890,4722,4889.96,4884.13,1034936,157,10398565926.00
20190123,5128.14,5128,5127,5128.14,5128.14,6866442,528,72440958490.00
20190126,5384.30,5384,5260,5384.30,5375.55,4168946,886,46103852136.00
20190127,5517.00,5517,5177,5183.55,5311.39,2154641,675,23544458389.00
20190128,5298.26,5443,5274,5346.87,5332.29,1721110,365,18881290793.00
20190129,5346.87,5437,5066,5146.61,5154.39,1847673,470,19593382597.00
20190130,5162.16,5195,4983,5152.44,5071.75,702065,250,7325054393.00
20190202,5104.32,5318,5104,5180.63,5194.73,963740,351,10299314315.00
20190203,5316.74,5317,5055,5171.40,5188.90,1373477,401,14661833654.00
20190204,5181.61,5250,5033,5103.35,5146.12,1469392,324,15556854352.00
20190205,5249.17,5249,5031,5079.53,5118.90,1720621,392,18120009226.00
20190206,5128.14,5298,4938,4963.84,5154.87,5585159,748,59230285126.00
20190218,5286.11,5286,5032,5249.66,5227.05,359128,144,2574690096.00
20190219,5251.84,5252,5169,5184.04,5209.56,584984,262,4179756473.00
20190220,5227.78,5272,5166,5165.81,5214.66,922965,299,6600802972.00
20190223,5214.66,5264,5090,5146.12,5141.02,1007782,275,7106281586.00
20190224,5147.58,5212,5068,5154.87,5131.54,830426,284,5844380244.00
20190225,5154.87,5155,5060,5081.96,5084.15,639916,246,4462368027.00
20190226,5094.35,5104,5082,5103.83,5092.90,631401,482,4410237748.00
20190227,5103.83,5133,5104,5109.67,5107.48,258471,201,1810579032.00
20190302,5140.29,5140,5090,5106.75,5116.23,637182,477,4471330988.00
20190303,5117.69,5131,5104,5119.87,5127.16,1817747,529,12782685317.00
20190304,5139.56,5147,5126,5133.00,5138.10,372104,282,2622109792.00
20190305,5146.85,5169,5097,5139.56,5143.93,636693,459,4491720379.00
20190306,5139.56,5177,5133,5169.45,5148.31,381410,230,2693104963.00
20190309,5173.83,5177,5104,5103.83,5134.46,1014176,412,7141417867.00
20190310,5140.29,5177,5031,5067.38,5116.96,825571,398,5794084708.00
20190311,5096.54,5103,4862,4958.01,5006.86,1133267,510,7781821038.00
20190312,5089.25,5089,4994,5008.32,5010.51,682232,483,4688144548.00
20190313,5030.92,5103,4760,4921.55,4818.02,2554135,586,16878508400.00
20190316,4820.21,4955,4776,4841.35,4823.85,741772,399,4907285172.00
20190317,4841.35,4914,4812,4901.87,4857.39,380214,259,2532897705.00
20190318,4899.68,5100,4900,5098.73,5086.33,1383333,283,9649623946.00
20190319,5140.29,5140,4889,5103.83,5076.13,977799,305,6807730662.00
20190325,5125.71,5141,5076,5141.02,5134.46,810813,188,5709566932.00
20190326,5176.75,5266,5148,5191.33,5203.72,995818,263,7107114041.00
20190327,5240.91,5241,5170,5191.33,5200.81,986691,291,7038390200.00
20190330,5235.07,5242,5126,5125.71,5166.54,985568,355,6984123794.00
20190331,5166.54,5213,5104,5157.06,5148.31,803662,396,5674759083.00
20190406,5183.31,5286,5173,5270.07,5248.93,1308737,322,9421366524.00
20190407,5307.99,5511,5308,5497.56,5498.29,2969859,534,22395103076.00
20190408,5606.20,5606,5395,5519.43,5480.79,1301292,474,9781951861.00
20190409,5504.85,5579,5395,5466.21,5538.39,2974354,512,22591716148.00
20190410,5538.39,5540,5286,5322.57,5396.94,3507653,1046,25962328783.00
20190413,5395.48,5468,5177,5337.15,5316.74,2930930,741,21372155137.00
20190414,5337.15,5337,5051,5191.33,5108.94,7020245,1518,49188955243.00
20190415,5242.37,5339,5242,5318.92,5319.65,4360943,1161,31818451758.00
20190416,5395.48,5510,5369,5410.79,5415.17,2423220,721,17997860269.00
20190417,5431.94,5585,5363,5549.32,5456.73,3141997,952,23514141829.00
20190420,5653.59,5729,5654,5729.42,5723.58,3199034,682,25112782466.00
20190422,5992.63,5993,5651,5773.89,5780.46,3586723,1023,28437204709.00
20190423,5773.89,5870,5686,5745.46,5751.29,2733167,742,21558751909.00
20190424,5752.75,5869,5686,5869.41,5735.25,2891483,561,22745218146.00
20190427,5898.57,6022,5891,6021.79,6018.88,4960467,788,40947853038.00
20190428,6102.73,6270,6103,6223.03,6185.85,2033971,785,17257193901.00
20190429,6481.14,6481,6125,6306.88,6311.25,3812326,1136,33000417525.00
20190430,6322.19,6369,6154,6235.43,6220.84,2902879,1050,24767480474.00
20190501,6155.95,6343,6139,6270.42,6233.24,2243038,615,19174898256.00
20190504,6276.26,6540,6234,6540.20,6440.31,3094913,814,27337401957.00
20190505,6543.84,6703,6343,6379.79,6497.18,3293115,889,29345820782.00
20190506,6379.79,6416,6173,6172.72,6236.16,1842096,433,15754962144.00
20190507,5924.82,5987,5925,5924.82,5924.82,961699,204,7814946159.00
20190508,5628.80,5910,5629,5869.41,5683.48,3779805,777,29464015817.00
20190511,5935.03,5935,5542,5832.22,5859.93,1526361,473,12267267031.00
20190512,5860.66,5861,5568,5832.22,5589.43,1890166,477,14490157501.00
20190513,5831.49,5862,5696,5862.12,5810.35,1530685,345,12197837356.00
20190514,5862.12,6052,5833,6034.19,5946.69,1936778,492,15795685853.00
20190515,5942.32,6092,5826,5842.43,5890.55,1114072,456,9000939209.00
20190521,5832.95,5833,5833,5832.95,5832.95,38998,25,311984000.00
20190522,5754.94,5917,5753,5832.95,5843.89,1349326,579,10814296643.00
20190525,5832.95,5912,5731,5781.91,5768.06,795785,378,6295212162.00
20190526,5650.67,5760,5651,5752.75,5697.34,1576652,598,12320426381.00
20190528,5803.79,5978,5804,5916.80,5889.09,1955879,678,15797322009.00
20190529,5921.18,6007,5818,5818.37,5916.80,1421667,546,11537136609.00
20190601,5856.28,5910,5743,5904.41,5836.60,1673222,680,13393418584.00
20190602,5978.78,6128,5943,6128.25,6095.44,2549977,457,21318102209.00
20190603,6400.21,6400,6394,6400.21,6400.21,3959651,522,34756967104.00
20190608,6560.61,6720,6480,6719.56,6653.21,4813527,1419,43921192554.00
20190609,6984.23,6986,6928,6985.69,6982.04,2622010,601,25109146482.00
20190610,7330.56,7331,7182,7330.56,7325.46,6042334,733,60708157553.00
20190611,7444.31,7691,7444,7691.48,7650.65,6778511,1153,71126737818.00
20190612,8032.70,8033,8033,8032.70,8032.70,4311845,417,47503596365.00
20190615,8020.31,8359,7632,8020.31,8084.47,5060278,1496,56106718284.00
20190616,7838.76,8020,7681,7680.54,7793.55,5199309,1464,55577769238.00
20190617,7474.20,8162,7446,8018.85,7883.96,3177682,1116,34359197525.00
20190618,8020.31,8278,7656,7874.49,8131.86,3143462,1059,35059073328.00
20190619,8231.02,8231,7726,7725.75,7825.63,2552637,838,27396425793.00
20190622,7509.93,7656,7435,7517.22,7480.03,2025069,566,20774970389.00
20190623,7509.93,7853,7510,7851.88,7795.01,1739433,486,18596478380.00
20190624,8061.87,8181,7845,7878.13,8019.58,1095993,460,12054482323.00
20190625,7910.94,7976,7619,7801.57,7687.83,3210826,1065,33854418215.00
20190626,7684.91,7858,7627,7728.66,7728.66,1801663,583,19097993630.00
20190630,7874.49,8003,7627,7711.16,7790.64,2057925,679,21987980086.00
20190701,7874.49,8130,7796,8018.12,7981.67,2878903,922,31514899378.00
20190702,8179.99,8380,8107,8380.49,8365.18,4481778,1164,51420007609.00
20190703,8537.98,8640,8152,8268.21,8315.60,5216214,1443,59491089359.00
20190709,8685.52,8686,7900,8371.76,8231.74,1605773,512,17652332418.00
20190710,8168.83,8454,7985,8087.21,8105.19,2100515,703,22735880857.00
20190713,8087.21,8161,7758,7937.45,7867.06,2146575,880,22552492194.00
20190714,8027.31,8260,7947,8260.19,8193.55,2388705,626,26136646767.00
20190715,8448.14,8603,8207,8236.98,8406.21,4761736,1330,53453006859.00
20190716,8385.99,8386,7986,7986.12,8017.57,1996195,477,21373233091.00
20190717,7712.81,8411,7698,7974.89,8081.22,3049647,1133,32910736874.00
20190720,8022.82,8485,8022,8484.83,8383.00,3510554,1130,39301498189.00
20190721,8686.27,8802,8611,8801.58,8796.34,3156043,611,37075411126.00
20190722,9030.72,9236,8911,9235.90,9208.19,11670884,1228,143517775599.00
20190723,9659.73,9660,9216,9435.08,9518.20,6231414,1840,79205239066.00
20190724,9509.96,9697,9098,9547.40,9438.83,2517980,1179,31738427497.00
20190727,9584.85,9659,8982,9501.73,9299.55,2442940,963,30338254622.00
20190728,9287.57,9510,9210,9359.45,9353.46,1735876,670,21683191429.00
20190729,9353.46,9502,8886,9254.62,9163.26,3098437,978,37914905532.00
20190730,9285.32,9621,9215,9620.79,9539.92,5170910,1649,65876607077.00
20190731,9884.37,10017,9724,10016.91,9985.46,4478569,1533,59723075285.00
20190803,10258.78,10259,9586,9921.81,9749.59,3557292,1617,46314192852.00
20190804,9959.25,10034,9735,9941.28,9888.87,1928775,835,25470942541.00
20190805,10019.16,10109,9799,10070.83,9959.25,1884071,896,25057687301.00
20190806,10183.90,10184,9697,9989.21,9802.00,2525414,1032,33057929505.00
20190807,10064.09,10072,9630,9809.49,9726.37,4242390,1612,55102443817.00
20190810,9734.61,9918,9667,9825.22,9816.23,1754517,839,23000060580.00
20190811,9959.25,10307,9750,10306.70,10170.42,4843023,823,65776073558.00
20190813,10633.19,10679,10409,10678.87,10654.90,5466932,1197,77789121232.00
20190814,10867.57,11082,10543,10708.07,10844.35,3642778,1251,52755006382.00
20190817,10791.94,10835,10468,10554.56,10532.10,4866632,1128,68448424412.00
20190818,10625.70,10626,10466,10572.53,10517.87,1490095,674,20929435452.00
20190819,10681.86,10686,10483,10547.82,10531.35,2058420,639,28950553246.00
20190821,10547.82,11058,10548,11055.52,10939.45,2125740,740,31055632358.00
20190824,11194.80,11260,10746,11155.86,10984.38,3997641,1114,58639727022.00
20190825,11082.48,11232,10775,11157.36,11050.28,7003201,1419,103344789237.00
20190826,11119.92,11602,11120,11569.21,11517.54,2638877,990,40587371983.00
20190827,11602.16,11607,11082,11232.24,11338.57,3242001,1165,49091480308.00
20190828,11284.66,11285,10832,11217.26,11110.93,1570949,629,23309304196.00
20190831,11218.01,11434,10746,10880.30,11048.78,1907086,812,28139295696.00
20190901,11232.24,11232,10648,11074.99,10911.00,1918441,791,27952787198.00
20190902,11076.49,11232,10366,10663.14,10537.34,2702119,948,38023371970.00
20190903,10835.37,10840,10528,10809.91,10688.60,927323,550,13236699776.00
20190904,10745.51,11044,10708,11040.54,10935.71,1611020,658,23527393857.00
20190907,11148.37,11482,10936,11456.89,11310.12,4929237,1749,74449426314.00
20190908,11821.56,11831,11532,11621.63,11653.08,1881590,968,29280858669.00
20190911,11680.78,11681,11217,11531.77,11551.24,2289607,1066,35320226376.00
20190914,11615.63,11860,11292,11736.94,11598.41,2670368,1373,41362173289.00
20190915,11831.29,11831,11457,11793.85,11589.43,2122316,850,32847581954.00
20190916,11793.85,12168,11607,11853.76,11903.18,2054714,849,32660905705.00
20190917,11919.65,11972,11459,11681.53,11683.78,1774247,652,27684084359.00
20190918,11531.77,11680,11101,11411.96,11302.63,2649886,803,39998014415.00
20190921,11060.01,11232,10933,11119.92,11125.16,1290328,710,19170041521.00
20190922,10886.29,11151,10886,11007.60,11010.59,1486051,1012,21850490357.00
20190923,11045.04,11494,11045,11333.33,11333.33,1625246,833,24597748594.00
20190924,11457.63,11458,10970,11232.24,11155.11,1879876,830,28004445858.00
20190925,10933.46,11576,10933,11548.99,11443.41,1198247,817,18311223686.00
20190928,11681.53,11786,11458,11681.53,11637.35,1674871,830,26028530202.00
20190929,11771.39,11771,11135,11217.26,11372.27,1951033,957,29630397486.00
20190930,11344.56,11601,11120,11514.54,11387.25,2742647,1626,41706734602.00
20191001,11561.72,11607,11157,11157.36,11428.43,2124815,1021,32429373383.00
20191002,11314.61,11637,11231,11543.00,11442.66,1549310,700,23675515452.00
20191005,11724.96,11725,11308,11531.77,11505.56,1949543,857,29954220115.00
20191006,11390.24,11606,11101,11382.00,11259.95,861030,441,12946968630.00
20191007,11232.24,11580,11159,11456.14,11453.14,1879732,1007,28750956653.00
20191008,11457.63,11532,10881,10881.05,11043.54,1648563,742,24312875768.00
20191009,10633.19,11015,10492,11007.60,10675.12,798170,527,11378518647.00
20191012,11066.75,11208,10859,11110.93,11109.44,1092851,532,16214038195.00
20191013,11217.26,11285,10790,10790.44,11011.34,725294,394,10665263242.00
20191014,10820.39,11011,10461,10648.16,10615.97,960992,464,13624379101.00
20191015,10670.63,10671,10086,10085.80,10204.87,974359,327,13278472302.00
20191016,9694.92,10108,9695,9694.92,9706.90,2508240,670,32514610100.00
20191020,9603.57,9882,9222,9221.67,9372.93,1484573,433,18582516155.00
20191021,8907.17,9169,8905,9165.51,8974.56,1649594,651,19770716542.00
20191022,9214.93,9423,9151,9423.10,9370.68,1735634,688,21720415954.00
20191109,11181.72,11182,11182,11181.72,11181.72,593068,82,6642361600.00
20191110,11291.54,11741,10683,11740.81,11334.47,7878651,2034,89443379588.00
20191111,11880.58,11901,11681,11900.55,11878.59,2086536,421,24825866160.00
20191112,12319.86,12472,12100,12471.62,12387.75,3297305,887,40911899765.00
20191113,12629.36,13007,12415,12973.80,12874.96,2123254,1018,27381116220.00
20191116,13317.23,13317,12480,12829.03,12743.17,2437153,782,31107621410.00
20191117,12280.93,12420,12106,12194.07,12188.08,1433699,462,17501907491.00
20191118,11591.06,12677,11591,12586.43,12329.85,1393480,481,17210008976.00
20191119,12596.41,12946,12530,12945.84,12920.88,2507636,532,32453244219.00
20191120,13088.61,13567,13089,13566.83,13537.87,1575144,293,21358519540.00
20191123,14076.99,14077,13179,13331.21,13609.76,1947817,826,26552594316.00
20191124,13477.97,14290,13348,14289.64,14212.77,5949143,768,84689618875.00
20191125,14976.52,14977,14228,14227.75,14374.51,2741444,1012,39471114251.00
20191126,14276.67,14277,13658,13737.55,13796.45,1691328,996,23372827977.00
20191127,13698.61,13873,13478,13797.45,13671.65,1195171,669,16366532162.00
20191130,13799.45,13979,13278,13617.74,13701.61,3095865,804,42487520086.00
20191201,13358.17,13618,13094,13267.32,13235.37,2761830,1548,36612953580.00
20191202,13455.01,13455,12883,13223.39,13101.59,1808368,895,23730583086.00
20191203,13418.07,13418,12970,13178.46,13207.41,1846024,664,24421631021.00
20191204,13448.02,13448,13173,13192.44,13238.36,1962221,757,26018459935.00
20191207,13370.15,13456,13036,13129.54,13172.47,1585036,811,20913243904.00
20191208,13186.45,13408,13065,13340.20,13257.33,659071,398,8751526462.00
20191209,13727.56,13728,13063,13378.13,13433.04,702504,427,9452062314.00
20191210,13525.89,14101,13339,13577.81,13790.46,2915377,1366,40269242644.00
20191211,13717.58,13718,13378,13625.73,13504.93,966746,594,13077528191.00
20191214,13631.72,13767,13263,13397.10,13356.17,1692447,966,22640932453.00
20191215,13477.97,13478,12959,13233.37,13153.50,3040815,1713,40064112435.00
20191216,13308.25,13308,12879,12943.84,12971.80,2750605,1312,35737693181.00
20191217,12978.79,12981,12869,12978.79,12921.88,2526488,1290,32699364156.00
20191218,13118.56,13568,13079,13567.82,13527.89,3974296,1531,53853368722.00
20191221,13602.77,13787,13357,13421.06,13500.93,2814308,1449,38057617221.00
20191222,13475.97,14076,13359,13827.40,13825.40,2640451,1498,36565415933.00
20191223,14066.01,14066,13135,13565.83,13586.79,3037118,1416,41331164845.00
20191224,13564.83,13857,13278,13547.86,13524.89,1263445,732,17116013994.00
20191225,13666.66,14027,13563,13865.34,13774.49,2198709,995,30335210923.00
20191228,13867.33,14207,13867,14156.86,14105.94,4049093,1597,57210954751.00
20191229,14242.72,14327,13779,13914.26,13964.18,3928257,1470,54946019386.00
20191230,13977.16,14662,13915,14662.04,14215.77,11127460,2264,158447173194.00
20191231,14925.61,14926,14227,14925.61,14918.62,24675230,2602,368731353391.00
20200101,15664.40,15664,15425,15664.40,15651.42,14991670,2979,235026514202.00
20200104,14869.70,14870,14870,14869.70,14869.70,1120247,163,16684958818.00
20200105,13477.97,14152,12805,14027.07,13851.36,6304980,1930,87473154205.00
20200107,13877.32,14257,13159,13159.49,13541.87,2929250,833,39732284607.00
20200108,13271.31,13428,13271,13418.07,13275.30,6898649,1012,91733168538.00
20200111,13539.87,13540,13540,13539.87,13539.87,588798,56,7985278476.00
20200112,14216.76,14217,14217,14216.76,14216.76,2974837,498,42361678880.00
20200113,14576.18,14928,14218,14864.70,14780.84,5207615,1466,77099763393.00
20200114,14725.93,14926,14042,14376.50,14364.52,3549491,1293,51071072866.00
20200115,14215.77,14828,13787,14767.86,14411.45,3152556,1355,45507326624.00
20200118,14974.53,14975,14157,14156.86,14435.41,4291403,1903,62049033966.00
20200119,13927.24,14764,13927,14246.71,14334.57,3649707,1317,52403322356.00
20200120,14385.49,14385,13991,14251.71,14188.81,2619909,1341,37233143491.00
20200121,14226.75,14776,14002,14174.83,14332.57,2160727,1274,31020070527.00
20200122,14115.93,14531,14080,14434.41,14296.63,3113820,1144,44590900696.00
20200125,14434.41,14676,13978,14376.50,14396.47,3719389,1532,53632277302.00
20200126,14576.18,14976,14278,14386.49,14649.06,4028082,1562,59106001372.00
