date,open,high,low,last,close,vol,count,value
20120115,612.59,613,613,612.84,611.37,58813,9,147093000.00
20120116,617.49,617,608,615.04,611.61,239829,12,598732139.00
20120117,612.59,613,612,612.35,611.61,27962,5,69882038.00
20120123,622.39,622,605,605.24,611.61,20015,4,50087050.00
20120125,600.34,600,599,599.36,610.14,33962,9,83116052.00
20120128,612.59,617,613,617.25,612.35,93930,12,236345000.00
20120130,600.34,601,595,595.44,610.88,30000,9,73310998.00
20120131,600.34,600,600,600.34,610.39,10000,2,24500000.00
20120204,610.14,610,593,593.48,607.94,42972,10,104136465.00
20120205,593.48,593,585,584.66,598.63,121111,33,289772898.00
20120206,588.09,588,579,578.78,597.89,10149,4,24047938.00
20120207,578.78,579,579,578.78,597.16,10000,3,23620000.00
20120208,589.31,589,589,589.31,597.16,2275,1,5471375.00
20120214,575.84,576,573,575.84,596.42,10046,8,23594094.00
20120215,600.34,600,573,572.65,595.93,8400,4,19931400.00
20120218,572.16,572,572,572.16,594.70,15300,5,35725500.00
20120219,570.94,571,571,570.94,589.80,56900,9,132577000.00
20120220,566.28,566,566,566.28,581.96,92500,11,213767500.00
20120221,582.94,583,583,582.94,581.96,200,1,475800.00
20120222,568.49,568,568,568.49,581.72,2725,2,6322000.00
20120225,568.49,568,568,568.49,581.47,3826,1,8876320.00
20120226,563.59,564,558,558.44,576.57,60000,11,136799884.00
20120227,578.29,580,578,580.49,576.57,1141,2,2698529.00
20120229,580.49,586,580,580.49,576.82,11249,8,26659151.00
20120306,579.51,580,564,566.04,575.10,37550,8,86471185.00
20120307,575.84,576,567,566.77,574.86,9230,2,21505500.00
20120310,575.84,576,566,575.84,574.61,20254,11,47181840.00
20120312,580.98,588,581,588.09,575.59,41298,7,98056260.00
20120313,598.38,598,598,598.38,576.57,12198,6,29787516.00
20120314,599.61,600,600,599.61,577.55,13085,7,32018995.00
20120317,600.59,601,601,600.59,577.80,2600,2,6372600.00
20120318,600.83,601,601,600.83,578.04,3185,5,7809620.00
20120324,601.08,601,601,601.08,578.29,3000,1,7359000.00
20120325,624.35,637,624,624.60,624.60,196100,22,499891100.00
20120326,643.71,644,625,624.84,631.71,121867,8,318707850.00
20120327,624.84,625,625,624.84,631.46,5980,5,15249000.00
20120328,624.84,630,625,624.84,630.97,37000,7,94802000.00
20120402,624.84,625,606,605.73,629.01,37890,8,95464480.00
20120403,604.26,605,604,604.26,627.54,17110,6,42203380.00
20120407,604.51,611,605,611.12,627.05,6000,3,14940000.00
20120409,629.50,630,630,629.50,627.05,1664,1,4274816.00
20120411,625.09,627,608,608.18,627.05,11714,6,29917571.00
20120414,610.63,611,611,610.63,626.80,4500,1,11214000.00
20120415,631.95,632,622,626.07,626.80,22503,8,57447260.00
20120416,619.94,620,613,615.04,626.31,8980,3,22490400.00
20120417,613.82,625,614,624.84,625.82,36650,4,93246250.00
20120418,637.10,637,627,637.10,632.44,171230,16,444765230.00
20120421,637.10,640,633,639.55,634.89,117000,11,304773750.00
20120423,642.00,660,642,660.13,642.00,92091,31,246825144.00
20120424,667.48,667,664,666.99,654.25,136989,40,372806978.00
20120428,659.15,662,640,649.35,653.27,47685,20,126319331.00
20120429,627.78,644,628,644.45,644.45,5049126,111,13277003000.00
20120430,644.45,644,644,644.45,644.45,1036238,296,2725305940.00
20120502,649.35,649,649,649.35,644.94,22390,11,59333500.00
20120505,629.75,642,630,636.12,641.02,106499,25,275904403.00
20120514,490.07,514,490,499.88,505.51,168975,16,353721000.00
20120515,514.58,515,515,514.58,505.76,5000,1,10500000.00
20120516,524.38,526,515,525.60,507.96,32136,6,68744600.00
20120519,527.81,528,528,528.05,509.43,22001,9,47394921.00
20120520,529.77,530,529,529.77,514.82,74300,10,160629000.00
20120521,535.41,535,535,535.41,518.99,56500,7,123452500.00
20120522,539.57,540,534,534.18,525.11,84621,14,186244385.00
20120523,534.18,546,534,545.94,535.41,141879,10,315896220.00
20120526,551.33,551,551,551.33,535.41,1100,1,2475000.00
20120527,555.25,557,555,556.72,548.15,169300,15,384520600.00
20120528,569.96,570,570,569.96,553.29,67214,17,156339764.00
20120529,575.35,575,575,575.35,563.59,131000,14,307588000.00
20120530,585.64,586,586,586.13,585.64,375773,33,898239612.00
20120602,608.92,609,568,568.49,592.99,159189,19,388940033.00
20120605,569.47,576,569,569.47,587.60,65679,15,152886010.00
20120606,564.32,564,564,564.32,580.98,79300,18,182627900.00
20120609,571.67,572,558,557.95,578.78,30459,12,69690447.00
20120610,563.34,579,556,555.74,576.57,30166,8,68828168.00
20120620,553.78,554,554,553.78,575.84,8400,7,18984000.00
20120624,552.80,553,553,552.80,575.59,3300,3,7444800.00
20120625,552.80,553,553,552.80,575.59,100,1,225600.00
20120626,552.80,553,553,552.80,575.59,300,1,676800.00
20120630,552.80,553,553,552.80,575.59,100,1,225600.00
20120701,552.80,553,553,552.80,574.86,10400,8,23462400.00
20120702,552.31,576,552,575.84,571.67,41165,19,93054261.00
20120703,548.88,549,549,548.88,570.94,8500,3,19040000.00
20120704,548.15,548,548,548.15,570.94,500,1,1118500.00
20120707,548.15,548,548,548.15,570.94,100,1,223700.00
20120708,548.15,548,548,548.15,570.45,5945,5,13298965.00
20120709,547.66,548,548,547.66,569.22,15000,2,33525000.00
20120710,546.68,547,547,546.68,569.22,300,2,669300.00
20120715,546.68,547,547,546.68,568.24,11200,6,24987200.00
20120716,545.70,546,546,545.70,568.00,2000,2,4454000.00
20120717,545.45,545,545,545.45,568.00,500,1,1113000.00
20120722,545.45,545,545,545.45,567.75,3228,3,7185528.00
20120723,545.21,545,545,545.21,567.75,200,1,445000.00
20120815,545.21,545,545,545.21,567.75,66,1,146850.00
20120825,545.21,545,545,545.21,567.02,8945,1,19902625.00
20120826,544.47,544,544,544.47,566.53,5600,3,12443200.00
20120827,543.98,545,544,545.21,560.40,80949,11,180038980.00
20120903,538.10,545,538,538.10,558.68,23870,7,52540755.00
20120904,545.21,545,545,545.21,558.19,10000,2,22250000.00
20120905,545.21,545,539,544.96,557.70,9940,7,22101000.00
20120908,539.08,545,539,545.21,556.72,20383,10,45193069.00
20120909,543.98,544,540,543.98,556.48,4000,3,8835000.00
20120910,536.39,536,536,536.39,555.50,14394,3,31508466.00
20120911,533.45,533,533,533.45,552.31,39235,15,85414595.00
20120915,546.19,574,546,574.37,556.97,68753,19,160276282.00
20120916,563.59,579,564,579.02,561.87,73994,14,173924600.00
20120917,584.17,584,584,584.17,575.84,173851,43,414460784.00
20120918,598.87,599,599,598.87,598.87,296627,74,724956388.00
20120919,603.53,623,604,622.64,619.21,241986,62,614761426.00
20120922,642.00,644,642,643.96,642.73,278626,36,730878650.00
20120923,668.22,668,668,668.22,668.22,3431517,213,9357746859.00
20120924,694.92,695,694,694.92,694.92,3625783,245,10282658622.00
20120925,722.61,723,723,722.61,714.77,199500,7,588325500.00
20121021,649.10,675,649,674.83,660.37,1047508,101,2823216965.00
20121022,686.59,687,634,661.60,656.21,1778074,227,4761867319.00
20121023,649.35,649,633,633.18,647.39,149743,32,390926484.00
20121024,646.90,647,622,621.66,625.33,262881,62,669428929.00
20121027,601.32,620,600,600.34,601.32,910650,85,2234305650.00
20121028,612.59,615,605,612.59,611.86,487358,69,1217042022.00
20121029,631.95,636,620,626.31,623.62,197190,43,505940584.00
20121030,645.67,646,613,622.15,621.41,244882,46,620728800.00
20121031,615.29,621,605,619.94,619.70,2111848,33,5340065414.00
20121104,612.84,637,613,614.06,617.49,103542,37,259369832.00
20121105,600.59,613,593,595.93,612.10,104663,25,257689243.00
20121106,600.59,613,601,612.59,611.86,37520,10,93476020.00
20121107,617.49,617,592,591.52,600.34,266701,31,652769710.00
20121110,591.76,605,590,605.24,593.72,192769,26,464781549.00
20121111,590.54,594,590,594.46,593.48,43000,13,103829041.00
20121112,594.70,605,588,590.78,592.99,66562,20,160771102.00
20121113,595.44,598,591,590.54,593.23,108930,27,263895630.00
20121114,611.61,612,588,588.09,597.65,200313,31,489940694.00
20121117,597.65,598,586,585.88,594.95,80650,12,193655343.00
20121118,587.84,588,582,581.96,590.78,114200,24,272551739.00
20121119,597.89,600,583,590.54,591.03,18049,5,43820923.00
20121120,588.09,593,586,592.99,590.29,62276,19,149290748.00
20121121,590.54,605,591,594.21,591.27,27063,11,66308539.00
20121126,590.78,600,586,588.09,589.56,165811,43,398281204.00
20121127,604.51,613,598,613.08,604.26,193608,38,482657377.00
20121128,607.69,620,607,606.96,604.51,31891,9,79031807.00
20121201,610.14,628,610,626.56,609.90,71798,23,183375136.00
20121202,624.84,632,625,628.52,616.51,94000,15,241535850.00
20121203,625.09,636,617,629.75,618.47,81411,23,206981417.00
20121204,635.14,635,625,626.07,619.94,52745,8,134760545.00
20121205,619.94,620,620,619.94,619.94,4200,1,10626000.00
20121208,620.19,620,604,604.26,617.49,92958,15,232253008.00
20121209,604.26,604,593,594.21,610.39,89186,18,216561270.00
20121210,588.82,611,588,588.09,603.28,95280,19,229266807.00
20121211,585.64,586,583,583.19,598.87,62500,15,148832253.00
20121212,600.34,613,600,600.34,603.28,103373,20,257646404.00
20121215,592.99,620,586,585.64,602.55,22192,9,53757240.00
20121216,586.37,588,586,588.09,602.30,4000,3,9582500.00
20121217,596.67,597,586,585.88,601.32,39500,10,96041700.00
20121218,588.09,588,586,588.09,600.10,27000,8,64753300.00
20121219,588.58,599,588,590.05,598.14,51543,19,124028206.00
20121222,595.44,595,590,595.19,595.93,79000,11,190363200.00
20121223,597.65,618,591,600.83,598.63,54848,21,136491647.00
20121224,612.59,622,613,612.84,621.41,298582,72,757124228.00
20121225,624.11,624,613,612.59,616.76,196443,26,492965595.00
20121226,617.25,617,597,600.83,612.84,99100,15,244883100.00
20121229,602.06,602,596,595.68,603.04,200000,13,489125861.00
20121230,612.59,613,579,611.12,586.86,237048,23,565032176.00
20121231,592.99,605,593,605.24,587.11,10500,2,25435000.00
20130101,590.54,610,588,593.97,599.12,166255,34,412147341.00
20130102,610.39,623,610,622.88,618.47,342434,61,864170015.00
20130106,633.91,634,598,629.25,620.68,220032,37,557887840.00
20130107,634.40,634,608,607.94,618.47,65943,17,164581004.00
20130108,612.59,613,595,595.44,610.63,117028,29,286379116.00
20130109,600.34,600,591,590.78,608.43,35111,7,84991521.00
20130113,600.34,600,592,591.76,608.18,8590,5,20998250.00
20130114,593.23,593,589,588.58,603.77,78000,8,188523012.00
20130115,609.90,628,610,627.78,612.35,146900,32,371811198.00
20130116,600.59,627,601,626.56,612.35,550,2,1358650.00
20130120,600.34,600,600,600.34,612.10,5000,2,12250000.00
20130121,588.33,588,588,587.84,593.23,217225,36,521136575.00
20130122,571.43,578,570,570.45,589.07,52372,15,122080226.00
20130123,577.55,578,566,566.53,576.33,171086,31,396664843.00
20130126,592.99,593,593,592.99,576.57,3243,1,7848060.00
20130127,576.82,577,567,567.51,576.08,27600,12,64267300.00
20130128,568.49,568,559,568.49,575.84,4802,5,11111078.00
20130202,580.74,581,581,580.74,575.84,200,1,474000.00
20130203,575.59,576,576,575.84,575.84,7240,5,17012000.00
20130204,575.84,576,564,574.86,575.84,823,10,1896434.00
20130205,575.59,588,571,573.39,575.84,27443,8,64434807.00
20130209,575.84,583,576,582.94,575.84,12250,5,28828750.00
20130211,564.08,576,564,566.28,572.65,124280,17,288290115.00
20130212,575.59,576,573,574.61,573.14,61234,8,143673367.00
20130213,574.61,575,550,558.68,572.65,11599,8,26670716.00
20130216,570.94,573,571,572.65,572.65,7919,2,18506689.00
20130217,573.14,573,564,563.59,570.45,81800,19,188678353.00
20130218,570.94,583,571,572.41,570.94,40239,9,94291920.00
20130219,583.19,594,583,593.72,575.10,52718,13,127562557.00
20130220,597.89,598,598,597.89,578.78,43658,9,106525520.00
20130223,601.57,602,577,597.16,598.87,300096,48,733310106.00
20130224,600.34,600,575,575.10,594.21,61200,8,144371400.00
20130225,570.45,571,570,570.94,592.50,19100,8,44493200.00
20130226,569.22,588,569,569.71,592.01,6057,4,14225600.00
20130227,578.29,578,576,575.84,591.27,11600,5,27312000.00
20130302,611.37,611,593,592.99,596.67,130034,19,319911173.00
20130303,576.82,608,577,602.55,596.42,57700,14,140187200.00
20130304,619.21,619,599,598.63,596.67,19976,6,49033075.00
20130305,598.87,620,599,599.12,599.36,114588,20,282001191.00
20130306,600.10,600,600,600.34,599.36,1505,3,3685760.00
20130309,598.87,612,599,611.86,600.59,40073,8,99507639.00
20130310,617.25,617,601,600.59,600.59,32477,5,79627987.00
20130311,600.59,622,578,578.29,598.63,39195,13,93872567.00
20130312,581.23,581,575,574.86,577.55,280000,33,659858442.00
20130313,567.26,599,567,575.84,577.55,13750,5,32393500.00
20130316,598.87,599,555,554.52,555.50,601215,115,1362809705.00
20130317,574.61,575,564,573.14,555.74,3921,3,9130745.00
20130318,559.17,573,539,569.71,542.27,750130,307,1659844300.00
20130325,563.83,564,564,563.83,542.27,1,1,2301.00
20130406,563.83,564,564,563.83,542.27,1,1,2301.00
20130407,563.83,564,564,563.83,542.27,1499,2,3449199.00
20130416,563.83,564,564,563.83,543.00,10163,2,23385063.00
20130417,564.57,565,565,564.57,543.25,2000,1,4608000.00
20130420,586.62,610,587,609.90,609.90,103266,7,257010074.00
20130421,634.16,634,634,634.16,609.90,101,2,261388.00
20130423,634.16,634,634,634.16,610.14,1470,1,3804360.00
20130424,634.40,634,634,634.40,610.14,15,1,38835.00
20130427,634.40,634,634,634.40,612.84,31999,8,82845411.00
20130428,637.34,637,637,637.34,626.56,156578,14,407259378.00
20130429,651.55,652,652,651.55,631.22,51177,4,136079643.00
20130430,656.45,656,656,656.45,631.46,3801,3,10182879.00
20130501,656.70,657,657,656.70,631.71,2500,1,6700000.00
20130504,656.94,657,657,656.94,632.20,6500,3,17426500.00
20130505,657.43,657,657,657.43,637.59,60368,8,161967344.00
20130506,663.07,663,663,663.07,653.27,171688,21,464587728.00
20130512,686.10,709,677,688.55,688.06,552600,87,1551883700.00
20130513,710.12,710,661,660.62,677.04,944827,124,2610110136.00
20130514,651.80,679,650,668.71,654.98,1274175,128,3405874630.00
20130515,673.61,674,630,629.99,638.81,807853,67,2106464814.00
20130518,664.30,664,664,664.30,664.30,313485,22,849857835.00
20130519,690.76,691,691,690.76,671.40,75799,10,213677381.00
20130520,698.11,698,698,698.11,671.65,3840,3,10940160.00
20130521,698.36,698,698,698.36,672.87,11800,10,33630000.00
20130522,699.58,700,700,699.58,699.58,375050,38,1070767750.00
20130525,709.87,728,674,727.51,717.96,499448,95,1463303966.00
20130526,746.63,747,747,746.63,720.41,24557,9,74825179.00
20130527,749.08,749,749,749.08,720.65,1920,1,5869440.00
20130529,749.32,749,749,749.32,721.39,6500,3,19877000.00
20130601,750.06,750,750,750.06,721.63,3180,1,9733980.00
20130602,750.30,750,750,750.30,721.88,1547,2,4736914.00
20130603,750.55,751,751,750.55,723.84,18829,4,57673227.00
20130608,752.75,753,753,752.75,724.08,3000,1,9216000.00
20130609,753.00,753,753,753.00,725.31,12000,2,36876000.00
20130610,754.22,754,754,754.22,725.31,1,1,3078.00
20130612,754.22,754,754,754.22,725.31,470,3,1446660.00
20130616,754.22,754,754,754.22,725.80,4050,2,12465900.00
20130617,754.71,755,755,754.71,731.68,55890,3,172141200.00
20130622,1136.97,1137,1092,1091.64,1105.61,364927,66,1646400319.00
20130623,1066.16,1125,1066,1102.42,1096.05,913637,145,4087111884.00
20130625,1127.17,1140,1115,1139.67,1136.73,615049,80,2853345257.00
20130626,1182.06,1182,1182,1182.06,1163.68,165823,17,799930152.00
20130629,1209.99,1210,1210,1209.99,1165.89,13931,4,68791278.00
20130630,1212.44,1212,1212,1212.44,1212.44,280000,14,1385440000.00
20130701,1260.72,1261,1261,1260.72,1260.72,308309,11,1586249805.00
20130702,1310.95,1311,1311,1310.95,1310.95,364186,23,1948395100.00
20130703,1363.39,1363,1363,1363.39,1363.39,341300,22,1898993200.00
20130706,1417.78,1418,1418,1417.78,1417.78,305500,22,1767623000.00
20130707,1474.39,1474,1362,1445.72,1448.17,1571187,233,9285727789.00
20130708,1390.34,1393,1390,1390.34,1390.34,320648,54,1819468752.00
20130709,1335.70,1421,1335,1352.60,1359.96,525639,117,2917474843.00
20130710,1413.86,1414,1373,1399.41,1413.13,471103,128,2716721633.00
20130713,1469.49,1469,1357,1360.20,1446.94,957740,106,5655733957.00
20130714,1389.11,1389,1389,1389.11,1435.18,56961,11,322911909.00
20130715,1377.84,1421,1378,1377.84,1405.04,161074,56,908959039.00
20130716,1352.60,1360,1349,1348.93,1378.33,149144,19,824594173.00
20130717,1335.45,1433,1335,1415.82,1419.50,883971,289,5120945468.00
20130720,1445.23,1446,1363,1362.90,1410.43,316980,72,1824541098.00
20130721,1354.07,1354,1354,1354.07,1406.02,22026,12,121715676.00
20130722,1349.91,1350,1350,1349.91,1403.82,11453,6,63094577.00
20130723,1357.75,1443,1348,1418.27,1394.51,670761,157,3816977947.00
20130724,1433.47,1433,1348,1352.85,1361.18,400622,114,2225562509.00
20130727,1347.70,1348,1307,1306.78,1333.98,196233,70,1058890644.00
20130728,1345.25,1345,1283,1312.17,1317.56,138263,40,733970550.00
20130729,1271.99,1335,1272,1310.70,1316.83,188993,60,1015514635.00
20130731,1310.95,1367,1311,1366.82,1345.50,414942,86,2278561232.00
20130803,1393.77,1397,1372,1372.45,1390.09,395086,136,2241328033.00
20130804,1335.70,1362,1335,1334.72,1356.52,177399,53,967911464.00
20130805,1335.45,1392,1302,1302.37,1333.49,145151,46,777248010.00
20130806,1298.70,1325,1294,1310.95,1321.97,89021,33,471159703.00
20130807,1310.95,1369,1311,1367.06,1325.41,51013,31,279014780.00
20130811,1372.21,1378,1372,1378.33,1342.07,90451,18,508416875.00
20130812,1395.73,1396,1394,1395.73,1384.46,221758,71,1263082118.00
20130813,1421.21,1433,1348,1372.45,1412.39,468327,183,2699354272.00
20130814,1356.52,1377,1356,1376.62,1378.09,189811,61,1054946986.00
20130817,1325.90,1370,1323,1323.20,1339.13,203881,59,1102001639.00
20130818,1287.18,1296,1286,1287.91,1315.60,127605,56,670416093.00
20130819,1272.97,1360,1273,1300.41,1317.07,241295,80,1297095639.00
20130820,1335.21,1335,1275,1274.68,1311.68,51093,27,268394303.00
20130821,1323.20,1331,1270,1321.73,1307.03,73820,31,389924495.00
20130824,1322.95,1359,1321,1322.95,1322.71,123400,55,676187188.00
20130825,1322.95,1359,1275,1276.89,1298.94,164801,46,862462330.00
20130826,1276.89,1298,1271,1272.48,1293.55,61103,27,317703392.00
20130827,1271.25,1299,1242,1241.85,1266.11,163282,53,830660735.00
20130828,1215.63,1216,1216,1215.63,1264.15,11237,10,55746757.00
20130831,1213.67,1214,1214,1213.67,1262.68,8000,3,39624000.00
20130901,1212.20,1225,1212,1225.18,1213.42,489149,57,2422078080.00
20130903,1171.28,1188,1165,1185.98,1189.90,172242,44,825982518.00
20130904,1164.91,1165,1142,1142.36,1184.26,33556,13,156549304.00
20130907,1136.97,1137,1137,1136.97,1164.91,115000,24,533600000.00
20130908,1118.35,1127,1118,1127.42,1152.90,76242,18,348832933.00
20130910,1198.23,1199,1198,1198.97,1198.97,285500,52,1396948500.00
20130911,1246.75,1247,1169,1225.18,1209.75,112005,54,560415471.00
20130914,1254.83,1255,1182,1237.44,1213.18,85444,21,425814131.00
20130915,1237.44,1237,1176,1176.18,1210.24,23101,8,111071579.00
20130916,1175.93,1176,1168,1168.09,1193.09,123968,37,592675888.00
20130917,1168.09,1220,1168,1167.85,1186.22,81400,18,388509004.00
20130918,1167.36,1208,1152,1169.07,1181.57,113261,36,543116423.00
20130921,1192.35,1220,1141,1200.68,1182.79,52483,27,254503465.00
20130922,1150.69,1152,1151,1151.67,1181.32,13810,7,64903346.00
20130923,1198.23,1206,1176,1203.13,1185.00,52906,34,259208089.00
20130924,1183.53,1232,1184,1232.29,1189.41,33898,26,169083770.00
20130925,1236.95,1237,1237,1236.95,1193.33,23692,12,119597216.00
20130928,1240.87,1241,1241,1240.87,1196.52,19477,9,98631528.00
20130929,1244.30,1244,1237,1239.89,1242.58,274533,39,1393105829.00
20130930,1237.44,1237,1193,1193.09,1231.56,94568,34,467002452.00
20131001,1182.79,1244,1183,1225.18,1229.11,60827,23,303038363.00
20131002,1220.28,1278,1201,1278.11,1265.37,259451,73,1342764626.00
20131005,1313.40,1316,1310,1315.85,1284.48,108274,30,581011798.00
20131006,1333.98,1336,1299,1335.70,1327.37,495798,101,2685616103.00
20131007,1361.18,1361,1302,1325.90,1326.63,25878,30,139244814.00
20131008,1293.80,1335,1274,1327.86,1325.65,48771,25,262843586.00
20131009,1279.58,1299,1273,1273.21,1292.82,203569,48,1063736417.00
20131012,1313.40,1335,1277,1310.95,1302.37,83582,25,451850922.00
20131013,1320.75,1323,1262,1268.56,1300.90,147515,36,782331540.00
20131014,1262.19,1274,1262,1274.19,1295.51,53459,11,277555309.00
20131015,1337.66,1338,1278,1298.70,1311.93,289900,56,1551997998.00
20131019,1298.70,1364,1289,1298.70,1324.42,251543,61,1360934674.00
20131020,1315.85,1316,1277,1286.44,1313.40,119288,30,632277492.00
20131021,1316.09,1366,1316,1342.80,1348.93,615512,136,3388184122.00
20131022,1347.70,1348,1319,1319.03,1336.68,139120,27,751739708.00
20131028,1396.47,1396,1348,1351.38,1377.11,82410,37,463117125.00
20131029,1347.46,1360,1323,1323.44,1338.39,411500,107,2247462068.00
20131030,1338.39,1354,1311,1323.69,1340.84,343205,40,1878188389.00
20131102,1357.50,1358,1301,1335.45,1327.61,154181,32,828659767.00
20131103,1334.96,1335,1311,1315.85,1327.61,26002,15,140787429.00
20131104,1334.96,1335,1286,1310.95,1320.75,128280,27,687302682.00
20131105,1331.29,1373,1323,1373.43,1353.09,266391,80,1472788850.00
20131106,1384.46,1387,1343,1381.76,1362.90,106363,55,598400460.00
20131109,1352.60,1353,1324,1352.60,1359.96,65939,30,363438603.00
20131110,1369.76,1370,1323,1323.93,1355.05,45267,20,245741967.00
20131111,1362.90,1363,1306,1350.15,1349.17,69230,29,376009488.00
20131112,1355.05,1384,1333,1372.21,1354.07,182148,66,1008503257.00
20131116,1405.53,1408,1380,1408.23,1391.57,219510,82,1255849406.00
20131117,1438.12,1447,1409,1444.25,1439.35,553092,142,3248655835.00
20131118,1391.81,1414,1392,1401.61,1427.10,91918,55,525874105.00
20131119,1390.09,1455,1390,1433.47,1430.53,129121,36,755900056.00
20131120,1467.77,1468,1433,1467.77,1434.94,62138,33,367790936.00
20131123,1468.02,1492,1446,1492.28,1474.14,213799,81,1296867246.00
20131124,1529.03,1529,1475,1528.79,1480.27,55287,52,339661814.00
20131125,1470.22,1531,1421,1470.22,1465.08,306624,75,1833222322.00
20131126,1494.48,1505,1441,1445.72,1462.14,73555,36,436541384.00
20131127,1433.47,1470,1433,1470.22,1458.95,62903,32,371638929.00
20131130,1516.78,1517,1495,1517.27,1517.02,841168,108,5207743557.00
20131201,1575.34,1578,1514,1543.73,1564.56,613408,145,3916787708.00
20131202,1587.84,1627,1519,1592.99,1614.30,840542,176,5537581918.00
20131203,1669.93,1676,1625,1641.75,1634.64,138260,53,934232185.00
20131204,1675.81,1676,1618,1619.45,1638.56,246298,59,1647627394.00
20131207,1673.36,1704,1647,1703.99,1678.50,477817,91,3272960399.00
20131208,1745.64,1746,1703,1715.26,1729.23,825614,172,5826472983.00
20131209,1678.50,1763,1679,1691.49,1718.44,386303,78,2709267251.00
20131210,1764.27,1787,1679,1787.05,1780.68,404260,100,2937746526.00
20131211,1798.33,1852,1770,1851.74,1831.65,782741,185,5850776438.00
20131214,1758.39,1905,1758,1904.92,1859.34,931287,158,7066275280.00
20131215,1930.40,1934,1887,1933.59,1931.38,473341,185,3730882964.00
20131216,1981.86,1997,1854,1854.19,1888.50,311085,150,2397463177.00
20131217,1837.78,1838,1813,1813.03,1837.53,190315,49,1408471456.00
20131218,1769.17,1887,1764,1764.27,1802.74,318863,106,2345743095.00
20131221,1730.70,1740,1731,1730.70,1784.60,70194,42,495783795.00
20131222,1713.30,1789,1713,1740.99,1746.87,224666,43,1593094192.00
20131224,1788.77,1817,1779,1816.70,1808.37,390775,99,2883884558.00
20131225,1837.78,1855,1777,1783.87,1811.80,114864,31,851623732.00
20131228,1744.91,1762,1740,1739.52,1773.58,149772,51,1063683869.00
20131229,1729.96,1764,1703,1764.02,1718.20,326910,96,2292421717.00
20131230,1764.27,1779,1653,1764.27,1755.20,240513,55,1728871310.00
20140101,1788.77,1823,1789,1817.68,1781.66,133485,44,986485000.00
20140104,1793.67,1801,1711,1710.60,1727.27,224050,44,1566908004.00
20140105,1666.25,1794,1666,1690.76,1723.84,30931,23,214067895.00
20140106,1758.88,1786,1691,1776.52,1743.44,213345,57,1523377086.00
20140107,1786.32,1786,1717,1716.97,1742.46,29495,16,208603832.00
20140108,1739.76,1740,1684,1690.76,1742.21,1010,6,6994200.00
20140111,1691.00,1715,1673,1672.62,1673.85,334981,38,2288350097.00
20140112,1654.24,1654,1607,1617.24,1608.91,282185,54,1852923865.00
20140113,1641.99,1673,1642,1673.11,1670.91,1733436,108,11819677376.00
20140114,1673.85,1738,1605,1654.00,1670.91,350202,58,2388053169.00
20140115,1715.26,1715,1608,1687.57,1642.24,640939,61,4295709724.00
20140118,1593.97,1641,1594,1619.94,1641.26,23436,13,155831060.00
20140120,1593.97,1679,1577,1580.49,1623.13,83747,31,540310310.00
20140121,1589.06,1589,1558,1560.89,1611.85,53999,24,344800400.00
20140122,1564.32,1605,1563,1597.89,1606.46,66999,27,434573034.00
20140125,1592.74,1642,1593,1606.22,1607.44,34034,18,224299415.00
20140126,1556.47,1571,1543,1543.49,1590.29,78781,35,497333999.00
20140127,1526.83,1593,1527,1526.83,1581.96,42678,27,267545618.00
20140128,1521.68,1629,1522,1612.34,1582.94,44126,18,285934092.00
20140129,1645.42,1645,1617,1617.24,1588.82,40969,20,271403960.00
20140201,1641.50,1642,1617,1617.24,1600.09,61055,22,408802250.00
20140202,1543.73,1642,1544,1580.49,1597.40,26640,14,170830270.00
20140203,1546.18,1546,1534,1537.12,1576.57,100823,31,633585163.00
20140204,1543.73,1578,1524,1577.79,1571.18,41022,20,257770613.00
20140205,1533.44,1544,1516,1543.73,1566.28,36515,26,228596153.00
20140208,1519.23,1519,1504,1503.79,1549.86,74360,28,456473487.00
20140209,1519.23,1554,1507,1541.04,1549.12,7605,13,47263013.00
20140210,1519.23,1522,1489,1488.60,1500.61,280430,29,1717456356.00
20140212,1441.06,1443,1441,1440.82,1456.50,208379,39,1225671675.00
20140215,1398.67,1417,1399,1416.56,1445.72,52692,8,300870054.00
20140216,1503.55,1504,1504,1503.55,1460.18,69820,25,428415520.00
20140217,1518.49,1518,1471,1518.49,1482.96,110558,28,684944041.00
20140218,1542.26,1542,1487,1487.86,1489.82,81593,26,501712381.00
20140219,1543.73,1549,1519,1549.37,1500.61,56997,24,358998843.00
20140222,1560.40,1560,1560,1560.40,1514.57,65628,19,417919104.00
20140223,1575.10,1575,1575,1575.10,1571.18,262414,48,1686797192.00
20140224,1627.78,1628,1520,1578.04,1580.24,78508,26,513663454.00
20140225,1543.73,1556,1520,1555.49,1574.61,39767,20,250041088.00
20140226,1511.88,1544,1512,1512.61,1549.61,124690,26,772775015.00
20140301,1495.46,1561,1495,1549.12,1549.12,39619,14,250046861.00
20140302,1587.59,1588,1515,1543.00,1546.67,25445,11,158164609.00
20140303,1499.63,1555,1500,1509.92,1545.45,54559,17,342883828.00
20140304,1555.25,1558,1547,1546.67,1546.67,60838,12,385241697.00
20140305,1543.73,1592,1522,1545.69,1545.45,83857,42,528037442.00
20140308,1510.41,1537,1506,1506.49,1542.51,30412,14,188532805.00
20140309,1502.32,1531,1485,1497.18,1535.65,51414,16,315847070.00
