date,open,high,low,last,close,vol,count,value
20190306,15510.81,15726,15176,15725.73,15557.81,167201,71,5313441962.00
20190309,15666.00,15666,15274,15347.78,15420.73,8065,29,254036414.00
20190310,15494.65,15666,15040,15656.21,15400.66,38160,46,1200419469.00
20190311,15656.21,15656,15010,15421.22,15348.27,71278,51,2234662521.00
20190312,15103.00,15318,14687,14736.81,14845.00,189428,77,5744088371.00
20190313,15238.61,15239,14687,15066.29,14868.99,34899,59,1059964079.00
20190316,14711.84,15176,14711,15127.48,14859.20,68208,66,2070235075.00
20190317,15167.14,15602,15166,15601.87,15523.05,245183,90,7774349341.00
20190318,16299.00,16299,16213,16299.00,16296.07,674322,121,22445836464.00
20190319,15666.00,16468,15666,16326.91,16230.46,99419,96,3296027798.00
20190325,16467.90,16582,16038,16351.39,16412.58,40964,42,1373303661.00
20190326,16253.47,16590,16109,16522.73,16244.66,86324,72,2864392537.00
20190327,16400.34,16512,15960,16351.39,16175.14,95489,77,3154933019.00
20190330,16131.57,16351,16009,16170.25,16131.08,109332,128,3602537021.00
20190331,16155.56,16156,15582,16033.17,16026.32,229058,97,7498408803.00
20190406,15617.04,16025,15414,15577.88,15687.54,74170,68,2376675684.00
20190407,16180.04,16180,15517,15977.85,15736.50,240290,149,7723954115.00
20190408,15890.71,16004,15617,15959.74,15835.39,86004,58,2781878505.00
20190409,15910.78,16156,15549,15812.87,15766.36,98236,93,3163685761.00
20190410,15530.88,16555,14981,16449.30,15395.76,2789437,459,87721528071.00
20190413,16165.35,16165,16165,16165.35,16165.35,137089,19,4526678780.00
20190414,16973.62,16974,16974,16973.62,16973.62,386671,64,13406270241.00
20190415,17771.12,17822,17624,17822.03,17797.06,1903033,438,69180486528.00
20190416,18554.42,18687,18212,18652.33,18534.84,442977,301,16771039138.00
20190417,19461.58,19462,17617,19461.58,19378.35,536181,298,21223763065.00
20190420,20218.93,20347,19436,20347.20,20185.64,501571,291,20681018380.00
20190422,21091.33,21091,20347,20561.62,20766.26,382570,216,16227713241.00
20190423,20072.06,20317,19728,20121.02,19876.24,445637,234,18092751282.00
20190424,20072.06,20870,19747,20870.05,20543.02,307524,146,12904347508.00
20190427,21570.12,21570,20904,21393.88,21490.81,555393,247,24380713634.00
20190428,21971.07,21971,20806,21051.19,21210.78,126378,171,5475463935.00
20190429,21418.36,21492,20562,20918.52,21244.07,928994,243,40312304877.00
20190430,22029.33,22029,21311,21638.66,21616.14,184572,144,8149540155.00
20190501,20977.75,22697,20846,22519.87,22204.11,423662,223,19215247501.00
20190504,22373.01,22512,21932,22196.76,22212.92,249094,174,11302260034.00
20190505,22030.31,22422,21394,21540.75,21729.72,133021,122,5904289813.00
20190506,22519.87,22520,20795,21051.19,21089.86,128845,66,5550485114.00
20190507,21089.86,21277,20036,20035.83,20140.11,331170,110,13623868831.00
20190508,19133.57,20072,19134,19133.57,19540.89,668759,266,26693257174.00
20190511,19435.63,19436,18564,18946.07,18809.48,482183,292,18525713208.00
20190512,19577.60,19578,17876,19178.12,19105.67,212977,87,8311636058.00
20190513,19826.79,19827,18897,19092.94,19246.66,287786,227,11314020343.00
20190514,19044.47,20204,19044,19215.33,19684.82,333665,202,13416267493.00
20190515,19117.90,19686,18701,18700.80,19027.83,362827,270,14101909844.00
20190518,18706.18,19090,18408,18516.23,18700.80,134530,100,5138975082.00
20190519,19087.55,19582,18197,18749.75,18608.27,52072,94,1979247950.00
20190520,19089.02,19538,18603,19538.44,19193.30,274033,245,10743374136.00
20190521,19979.04,19979,18985,19582.50,19428.78,182779,137,7253744151.00
20190522,20152.35,20152,19545,20070.59,19799.87,161469,134,6530446883.00
20190525,20071.08,20708,19930,20372.16,20284.04,109039,124,4517829855.00
20190526,21295.97,21296,20366,20973.84,20759.90,78270,109,3319065391.00
20190528,21051.19,21130,20333,20414.76,20504.35,150616,98,6308220198.00
20190529,20325.66,21051,19729,20473.50,20215.50,210593,147,8695985924.00
20190601,19582.50,20415,19241,19240.78,19619.22,259916,153,10416084224.00
20190602,19383.74,19910,18639,18638.62,18888.30,452794,424,17469674924.00
20190603,18680.24,19338,18603,19092.94,19097.34,422328,391,16474732025.00
20190608,19095.38,20052,19095,20051.99,19950.65,602445,407,24550568758.00
20190609,20599.81,20855,19778,19900.71,20237.04,392941,288,16242830105.00
20190610,20463.71,21051,20318,21050.70,20613.03,415663,278,17501304054.00
20190611,21173.09,21644,20700,21643.56,21368.42,1240626,628,54150237191.00
20190617,22435.14,22437,21724,22399.11,22430.70,361032,247,16405611203.00
20190707,23552.19,23552,23552,23552.19,23552.19,100092,22,2440443144.00
20190708,24729.70,24730,23183,23569.57,24469.85,917356,538,23238494794.00
20190709,24144.32,24777,23247,23246.94,23622.70,341944,263,8362076759.00
20190710,24100.85,24101,22442,22442.29,22669.29,338832,232,7951559357.00
20190713,21536.21,22217,21536,21536.21,21563.26,658960,284,14710269534.00
20190714,20681.33,22623,20681,22214.32,22108.07,164079,246,3755313572.00
20190715,22533.09,22533,21003,22168.92,21188.47,727045,458,15947805333.00
20190716,21550.70,22197,20140,21220.34,21215.51,295482,276,6489634867.00
20190717,22004.71,22005,21213,21387.46,21548.77,213251,155,4757145732.00
20190720,22071.36,22071,20472,21338.19,20718.04,419944,260,9007017383.00
20190721,21435.75,21635,19802,21191.36,20926.69,267555,161,5796233568.00
20190722,21097.67,21541,20672,21058.06,21297.62,137035,124,3021402699.00
20190723,21396.15,21531,20768,21286.03,21097.67,97089,95,2120554947.00
20190724,21637.64,21927,20672,21352.68,21257.05,176377,143,3881404454.00
20190727,21713.95,22215,21563,21984.42,21891.69,140509,180,3184387394.00
20190728,22313.82,22844,22135,22216.25,22449.05,164394,239,3820563136.00
20190729,22835.44,22835,22024,22313.82,22551.44,139815,172,3264142539.00
20190730,22786.17,22787,22208,22211.42,22509.91,171567,183,3998094567.00
20190731,23183.19,23473,22700,23415.02,23119.43,394563,197,9443651220.00
20190803,23119.43,23908,23000,23188.02,23402.46,236094,288,5719877938.00
20190804,23859.36,23859,22507,22893.40,22910.78,127835,204,3031950976.00
20190805,22700.20,23338,22700,23156.14,23051.81,171664,205,4096593641.00
20190806,23055.68,23056,22159,22677.99,22276.14,210716,193,4859253350.00
20190807,21910.04,22700,21910,22217.22,22251.03,87624,108,2018449556.00
20190810,22217.22,22217,21734,22212.39,22004.71,55906,121,1273553253.00
20190811,21009.76,22217,21010,21782.54,21877.20,233293,215,5283710846.00
20190813,21927.43,22971,21927,22970.67,22955.22,752278,191,17877005327.00
20190814,24102.79,24103,24103,24102.79,24102.79,730804,69,18235021408.00
20190817,25307.35,25307,24173,25307.35,25264.84,1391826,734,36403016266.00
20190818,25672.48,26023,24342,24825.33,25092.90,474072,581,12315063648.00
20190819,24102.79,24864,23858,24159.78,24085.40,367119,347,9153774086.00
20190821,24159.78,25115,23667,25115.12,24778.00,404779,392,10383123470.00
20190824,25887.89,26016,25222,25810.61,25812.55,586048,691,15660098508.00
20190825,26562.14,26562,24522,25790.33,25699.53,412983,527,10987445460.00
20190826,26525.43,26525,25308,25404.91,25819.31,366373,497,9792842025.00
20190827,24537.47,25537,24537,24634.07,24806.01,501083,641,12867768372.00
20190828,24149.15,25019,24149,24825.33,24587.70,208388,235,5304406480.00
20190831,25115.12,25501,24229,24232.23,24841.75,306487,423,7882017363.00
20190901,24824.36,25471,24246,25108.36,25042.67,330817,252,8576314850.00
20190902,25502.47,25502,23937,24149.15,24376.15,395526,312,9980920123.00
20190903,23809.13,24763,23293,24138.53,23852.60,307872,287,7602347136.00
20190904,23907.66,24782,23671,24726.80,24344.28,340165,303,8572691643.00
20190907,25115.12,25529,24729,24873.63,24987.61,185308,272,4793605473.00
20190908,25404.91,25506,24632,25308.31,25121.88,301652,317,7845038636.00
20190911,24921.93,24922,24632,24919.99,24782.83,274864,349,7051982573.00
20190914,25402.98,25695,24922,25105.46,25137.34,414002,418,10773526166.00
20190915,25598.10,25598,25038,25115.12,25228.14,231580,344,6048229098.00
20190916,25657.03,26489,25176,26488.72,26455.88,1462537,715,40055529790.00
20190917,27723.23,27772,26564,27047.05,27378.38,840398,754,23819056330.00
20190918,27722.26,27722,26010,26322.58,26243.37,500252,437,13590748140.00
20190921,25118.98,27047,25119,26429.80,26795.90,395493,310,10970960953.00
20190922,26370.87,27084,25599,26274.28,26166.09,672923,449,18228252351.00
20190923,26565.03,27474,26565,27474.01,27416.05,2035970,420,57783901742.00
20190924,28013.02,28787,27651,28786.76,28678.57,873433,466,25930923741.00
20190925,30089.84,30112,29318,30112.06,30053.14,450083,331,14003127219.00
20190928,31490.49,31555,29076,31555.21,30783.41,2115789,1179,67425844408.00
20190929,32322.19,32322,31555,32322.19,32316.40,2181982,1380,72997265148.00
20190930,33614.65,33931,32199,33931.49,33620.45,1292665,1317,44990728859.00
20191001,35161.17,35161,31940,31939.67,32583.97,1258787,1534,42461780720.00
20191002,30955.35,33037,30955,31780.28,31468.28,1257811,1380,40975390278.00
20191005,32456.46,32660,30494,31249.97,31616.07,853988,1019,27951171991.00
20191006,31770.63,32041,30036,32031.44,30778.58,627631,842,19998359490.00
20191007,30517.77,32317,30518,32317.36,32275.83,1407029,1024,47012788903.00
20191008,32978.08,33889,30663,31131.16,32391.74,2169408,1714,72747367337.00
20191009,30868.41,31877,30773,31575.50,31130.19,399210,652,12865320207.00
20191012,30772.78,31877,29999,30756.36,30709.99,280691,590,8923729690.00
20191013,31297.30,31297,29175,29191.50,29338.32,709254,674,21541720783.00
20191014,27916.42,29220,27872,29075.58,28347.24,348395,465,10223909065.00
20191015,28978.98,29764,27095,28109.61,28700.78,1002828,774,29796035376.00
20191016,27916.42,29693,27266,27266.33,27800.50,370337,372,10658389491.00
20191020,26411.45,28879,26410,26410.48,26607.54,247490,203,6817118652.00
20191021,25277.40,26410,25277,25762.32,25384.62,382484,417,10051427491.00
20191022,26651.00,26653,25695,26651.00,26427.87,366390,352,10024197558.00
20191023,27230.58,27231,25118,26082.05,25932.33,201575,222,5411493657.00
20191026,26998.75,26999,25406,26322.58,26064.66,210970,198,5692590807.00
20191028,26931.13,27368,26065,27367.75,26839.37,139978,236,3889249124.00
20191030,28174.33,28174,27386,28013.02,27867.16,172642,308,4980493477.00
20191109,28181.09,28181,26773,26772.72,27020.00,138628,181,3877698195.00
20191110,27046.08,27481,25670,26078.19,26027.96,601972,409,16220400305.00
20191111,26370.87,26467,25599,26042.45,25904.31,172992,264,4639048595.00
20191112,26845.16,27199,25898,27198.71,27153.31,828370,153,23285719585.00
20191113,28510.49,28510,28510,28510.49,28510.49,555959,60,16409129885.00
20191116,29935.29,29935,29935,29935.29,29935.29,441344,97,13677250560.00
20191117,28978.98,31296,28573,29944.95,29656.13,1451483,757,44561716894.00
20191118,28631.24,31139,28631,31138.88,31057.74,1537194,495,49423728923.00
20191119,31588.06,32351,31057,31876.88,31788.98,588199,508,19356934101.00
20191120,32263.27,32610,31299,31404.52,31769.66,384991,454,12661790510.00
20191123,30384.46,31876,30384,31014.27,30915.75,275720,441,8824402061.00
20191124,31393.90,31708,29541,30088.88,30220.25,417555,364,13063122470.00
20191125,30621.13,30621,29462,29848.35,30071.49,1399348,516,43562435147.00
20191126,30138.14,30138,29078,29365.37,29568.22,439196,416,13443655863.00
20191127,29943.98,30525,28739,30513.90,29891.82,453072,426,14020128154.00
20191130,30910.92,31386,30622,30891.60,31192.98,513259,402,16574074365.00
20191201,31200.71,31201,30042,30167.12,30397.99,554831,471,17460113059.00
20191202,29944.95,30428,28879,29075.58,29198.26,736845,463,22272706629.00
20191203,28399.40,30355,28399,29973.93,29718.91,397000,317,12214121894.00
20191204,30331.34,30621,29365,29461.97,29906.31,242021,325,7492849555.00
20191207,30611.47,30611,28800,29065.92,29176.04,577790,622,17451648963.00
20191208,28611.92,30611,28612,30109.16,29372.13,2300116,1232,69939633347.00
20191209,30620.16,30840,29945,30784.37,30749.60,2703384,965,86056569906.00
20191210,30524.53,30750,29213,29268.77,29863.81,1860641,1223,57522903881.00
20191211,28410.03,30404,28410,29548.90,29443.61,2515807,886,76683953287.00
20191214,30427.93,30916,29933,30915.75,30866.48,6705988,1678,214284227174.00
20191215,32409.13,32409,31394,32409.13,32298.04,11104922,5057,371305476483.00
20191216,32649.65,32843,31018,31587.09,32246.85,4097199,3829,136778040959.00
20191217,31879.78,32247,31046,31804.43,31416.12,3451766,3031,112263287569.00
20191218,31804.43,32553,31250,31298.27,31634.42,1694093,1702,55480229676.00
20191221,31780.28,31865,30930,30970.81,31068.37,1888509,1653,60740745904.00
20191222,30915.75,32306,30236,31663.40,31665.33,3766271,1788,123462714008.00
20191223,31393.90,32167,30085,30804.66,31008.48,1543599,1551,49551603639.00
20191224,31393.90,31394,30100,30495.55,30530.32,1145046,1184,36190560601.00
20191225,31270.25,32051,29365,29365.37,30393.16,1975317,1446,62151924294.00
20191228,31780.28,31913,30405,31912.62,31099.28,6217836,2519,200185125684.00
20191229,32653.52,32654,31394,32652.55,32527.94,5401029,3327,181876623473.00
20191230,32891.15,33805,31879,32334.75,32659.31,2188960,2442,74009696140.00
20191231,32340.55,32341,31027,31403.56,31364.92,2429548,2394,78887765931.00
20200101,31491.46,31973,30236,30707.10,30995.92,2869542,2091,92079065016.00
20200104,29446.51,29447,29447,29446.51,29446.51,191550,158,5839210200.00
20200105,27974.38,28979,27974,27974.38,28057.45,2157446,1425,62666025479.00
20200107,26950.45,27974,26655,26654.87,26873.18,903809,675,25143575293.00
20200108,26336.10,26336,26336,26336.10,26336.10,264670,123,7215962880.00
20200111,26862.55,26863,26863,26862.55,26862.55,154275,63,4290233475.00
20200112,28205.24,28205,28205,28205.24,28205.24,392867,89,11471323533.00
20200113,29614.59,29615,28651,29606.86,29362.47,2459252,1586,74753286341.00
20200114,30089.84,30090,28273,28785.79,28799.31,1170998,1177,34912391286.00
20200115,28206.21,28591,27723,28409.06,28225.53,1513350,1408,44219556621.00
20200118,28950.00,28950,28207,28446.74,28538.50,2024444,1578,59809671455.00
20200119,29133.54,29742,28206,29490.95,28987.68,1137522,1265,34135894631.00
20200120,29943.98,29944,29438,29461.97,29733.40,1164573,1112,35847035376.00
20200121,29941.09,29945,28429,28691.13,28889.15,1355030,1662,40524606608.00
20200122,28332.75,29461,28333,28834.09,28879.49,1180764,1233,35301887971.00
20200125,29461.97,30323,28907,30322.64,29659.02,2320771,1695,71257046269.00
20200126,31104.11,31104,29665,30038.65,30411.51,2727960,1508,85883988704.00
20200127,30621.13,30814,29269,29896.65,30253.09,1403591,918,43959479210.00
20200128,30331.34,31085,30255,30427.93,30604.70,1599241,1244,50668069677.00
20200201,30717.72,30718,29568,29800.05,30243.43,1654203,1360,51791994144.00
20200202,29944.95,31755,29945,31755.17,31515.61,2325201,835,75862890041.00
20200203,33091.10,33091,33091,33091.10,33091.10,1423445,319,48762955365.00
20200204,34744.83,34745,33809,34744.83,34706.20,7504402,2641,269627873718.00
20200205,35450.96,35451,33422,34388.39,34687.84,4089124,2804,146842228363.00
20200208,34011.67,35205,32954,33229.23,33405.04,5143203,2481,177863997287.00
20200209,33710.28,35075,32846,35075.20,34761.26,4645194,2988,167160301867.00
20200210,36223.73,36224,33023,34676.25,34520.73,3589940,2339,128293311936.00
20200212,34774.78,36246,34292,34773.81,35173.72,2812724,2032,102418691474.00
20200215,34967.97,34968,33416,34097.64,33956.61,2157425,1639,75839063350.00
20200216,33519.02,33712,32601,32746.25,33090.13,2242329,1905,76813953696.00
20200217,31789.94,32745,31500,32543.40,32120.30,3293119,1809,109501778510.00
20200218,33725.74,33726,32747,33725.74,33721.88,3984430,1104,139094664887.00
20200219,35407.49,35407,35407,35407.49,35407.49,3160923,874,115863632565.00
20200222,34002.01,37177,34002,37177.14,36215.04,4961896,2561,186024622100.00
20200223,37382.89,37769,36224,36503.86,36900.87,4200910,1987,160478858066.00
20200224,37185.83,37186,35056,35921.38,35920.42,3338873,2176,124160803281.00
20200225,35885.64,37716,35163,37716.15,37070.88,4059209,2006,155781152531.00
20200226,38923.60,38924,38641,38923.60,38923.60,10428177,1829,420203228589.00
20200229,40560.92,40869,39123,40869.06,40647.85,9642159,2592,405746469744.00
20200301,42680.25,42680,42680,42680.25,42680.25,2453444,299,108402969696.00
20200302,44814.07,44814,44814,44814.07,44814.07,1257139,265,58322449627.00
20200303,47054.14,47054,47054,47054.14,45094.20,155232,41,7561661184.00
20200304,47348.76,49715,47349,49660.32,49615.88,7267451,2213,373285293778.00
20200307,48288.65,50228,47135,49380.19,48103.18,8047971,5236,400775271346.00
20200309,48298.30,50133,45699,46578.89,47081.19,7565344,6264,368734081975.00
20200310,48296.37,49435,47924,49433.32,49302.91,8680658,4470,443060698557.00
20200311,49433.32,51768,48878,49264.27,50638.84,10383579,7334,544338418951.00
20200314,48298.30,49747,48107,48107.04,48567.81,957440,988,48138958682.00
20200315,46140.34,47236,46140,46528.66,46192.50,4061736,1651,194233297454.00
20200316,46844.53,48502,44869,46743.10,47009.71,2462363,2049,119832176887.00
20200317,46366.37,47332,44660,46366.37,45186.93,3573071,2371,167145250385.00
20200318,47445.36,47445,47445,47445.36,47445.36,3079345,881,151248188365.00
20200324,49631.34,49817,47445,49816.80,49139.66,1699600,1206,86460613301.00
20200325,51596.11,51596,51596,51596.11,51596.11,1127281,449,60212587334.00
20200328,54082.51,54175,53225,54175.24,54120.18,3992852,2338,223708919673.00
20200329,56825.85,56826,54577,54963.47,56095.58,3066108,2546,178054689844.00
20200330,55832.84,55833,53291,54094.10,54188.77,5029309,3843,282135068547.00
20200404,54190.70,55543,52811,53130.07,54016.82,3690857,4324,206392496169.00
20200405,54016.82,54017,51399,53128.14,52373.72,5821492,3834,315637653882.00
20200406,53504.86,54991,52377,54991.48,54705.56,2763863,1509,156524591732.00
20200407,57185.19,57440,55157,56992.00,56837.45,3810994,3298,224240528931.00
20200408,59397.26,59679,56492,59679.32,58718.18,3859077,2469,234580307641.00
20200411,61145.65,61146,56509,57681.70,59321.91,2497777,2171,153392240270.00
20200412,59291.00,59291,56994,57766.70,58216.84,741372,815,44587740279.00
20200413,56895.40,59740,54094,57957.97,57886.48,1175377,506,70435400175.00
20200414,54992.45,59890,54992,59126.78,57521.35,4165242,3123,248030258834.00
20200415,58440.95,60397,57959,60397.03,60140.08,2937167,2216,182865917312.00
20200418,61918.43,63146,60711,63146.17,62673.81,3436905,2217,222991921920.00
20200419,65183.39,65807,61822,65807.41,65259.70,7871124,2263,531761975690.00
20200420,68036.86,68522,66362,68521.77,68469.61,3938378,1518,279159733807.00
20200421,70032.54,70033,65470,67521.03,67421.54,2607827,2636,182017461536.00
20200422,67617.63,70792,67147,70791.79,70448.87,6924179,2387,504989888210.00
20200425,73954.36,73971,71894,73970.79,73705.15,1653489,909,126164687687.00
20200426,77390.31,77390,70020,70019.98,75106.76,4929670,2844,383295163736.00
20200427,72449.39,77269,71352,72447.46,73198.98,4130495,3259,313000422299.00
20200428,74378.42,74378,69743,70034.47,71119.25,4348906,2714,320188149265.00
20200429,70998.51,74675,69550,74674.98,74164.95,2746341,1934,210857556038.00
20200502,77760.27,77872,74766,77872.32,77298.54,6727646,3736,538359391129.00
20200503,80175.19,81163,77999,81163.37,81040.69,7657939,2852,642468641489.00
20200504,77288.88,82339,76989,78064.55,78958.07,5263463,3269,430233739509.00
20200505,78967.73,80175,75010,75010.17,77732.26,11278423,1622,907582936880.00
20200506,73846.18,77161,73846,73846.18,74341.72,3671713,1740,282578403441.00
20200509,73846.18,77160,71999,72061.07,74608.32,2281374,2318,176206252839.00
20200510,73326.49,74149,70879,70878.73,71292.16,3555918,2348,262439554197.00
20200511,69066.58,69550,67728,67727.75,68131.52,688168,854,48537720823.00
20200512,64725.52,64726,64726,64725.52,64725.52,682900,515,45758397400.00
20200513,61489.54,65686,61490,61489.54,63399.25,8686677,2492,570132526137.00
20200516,65589.10,66361,60230,62633.24,62531.82,7220931,1860,467445668823.00
20200517,60469.48,65658,60469,65657.68,64703.31,1661640,913,111301833016.00
20200518,67938.33,67938,67938,67938.33,67938.33,766729,199,53925584028.00
20200519,71334.66,71335,70033,71334.66,71319.21,2653621,1262,195922875430.00
20200520,74765.78,74766,67907,71319.21,71784.80,7846595,2276,583108598605.00
20200523,71784.80,71785,68196,69162.21,70137.83,1150513,1134,83537780138.00
20200526,66633.31,70114,66631,66631.38,67130.78,663116,451,46053605715.00
20200527,63775.01,69512,63775,66642.00,64227.09,1944109,1109,129263495482.00
20200530,67437.96,67438,64246,66149.36,65903.04,728061,1049,49713257282.00
20200531,67424.43,67424,62608,62787.80,62768.48,7619573,1174,495119183530.00
20200601,62353.11,65684,61504,64970.88,64452.16,1019417,848,68018389796.00
20200602,67521.03,67675,65782,67674.62,67554.84,2438311,1253,170522339949.00
20200606,70786.00,70786,67618,69086.86,69385.34,1460952,1387,104940168316.00
20200607,68636.72,72854,68004,72854.13,71404.21,7927485,1340,585996897967.00
20200608,74974.42,74974,74436,74974.42,74969.59,3050895,933,236781498646.00
20200609,77663.67,78718,74974,75565.60,77153.64,2039296,1755,162882013557.00
20200610,78233.59,80827,73297,77267.63,75091.31,4403360,2387,342302612065.00
20200613,78243.25,78845,77278,78845.05,78776.47,760182,527,61994698620.00
20200614,82714.71,82715,78825,82714.71,81942.90,3619758,1563,307063289821.00
20200615,86039.57,86040,84049,86039.57,85975.81,3077604,1645,273921258208.00
20200616,85975.81,90274,85976,90274.36,89802.97,2039142,1168,189572529582.00
20200620,90274.36,94293,85313,91428.69,92288.40,7448416,2807,711625151616.00
20200621,96885.43,96885,87674,91766.78,92111.63,2980329,2441,284194825934.00
20200627,92732.75,96716,92733,96716.39,96258.52,2209856,1124,220212150130.00
20200628,99494.51,101071,91446,93142.32,95462.57,2657287,1538,262609372839.00
20200629,90689.73,95463,90690,90694.56,91062.59,1943376,1001,183203577662.00
20200630,86962.06,95534,86962,90607.62,92214.99,3093877,2277,295355297344.00
20200701,92249.76,95415,87604,87604.43,89090.09,2926351,1957,269895318227.00
20200704,89158.67,93544,84636,87905.81,89915.02,2365940,1349,220229568181.00
20200705,86453.97,86937,85419,85419.42,85683.12,3235639,2215,287007665696.00
20200706,86936.95,86937,81399,85188.55,83831.37,4939203,4011,428646423363.00
20200707,86453.97,86454,80465,82783.29,83605.33,2448423,2016,211913466682.00
20200708,85970.98,87785,79426,81817.33,85740.12,11043971,3588,980271924155.00
20200711,81624.14,88869,81624,84618.63,86757.28,3530302,2068,317071964305.00
20200712,88376.24,90018,82420,83073.08,86450.10,2855069,2721,255518535619.00
20200713,83082.74,86937,82128,85024.34,83306.85,4021608,2187,346831762365.00
20200718,84910.28,88479,81235,83169.52,83345.53,437337,447,37696089692.00
20200719,86051.44,87513,79178,79178.35,79531.34,1975946,1254,162498729662.00
20200720,79281.83,79282,75556,75555.64,76095.28,2028084,1607,159580151704.00
20200721,72290.76,72291,72291,72290.76,72290.76,788276,899,58924419276.00
20200722,68676.75,71255,68677,68676.75,68840.19,4502472,2481,320497643846.00
20200725,72009.33,72282,69824,72282.05,71986.12,2982430,1667,222001333677.00
20200726,74464.77,75585,74146,75584.65,75295.50,2451328,1868,190856280572.00
20200727,78527.50,79059,74466,79059.40,78184.19,2859010,2498,231137476048.00
20200728,79899.80,80800,74275,74275.22,76277.09,1211261,1228,95535839256.00
20200729,72463.86,72464,72464,72463.86,74076.97,405246,275,30365082780.00
20200801,71583.81,76148,70374,70747.28,71740.48,2872689,2627,213101418073.00
20200802,71564.47,75327,68189,75327.41,73643.71,2856709,2469,217539753590.00
20200803,77325.41,77261,71026,74465.73,74937.67,1038850,1344,80497902191.00
20200804,77270.29,77270,71191,71191.18,71873.94,1874787,1797,139334574721.00
20200805,69630.30,71874,68286,70007.46,69154.49,2033912,1765,145440226414.00
20200809,71951.31,72612,68181,72611.83,72080.90,1971906,1461,146974464905.00
20200810,74948.31,74948,69002,73653.38,73648.55,6810898,1541,518685408398.00
20200811,73692.06,73702,69967,69966.84,70603.19,1790794,881,130738480705.00
20200812,67803.47,72820,67073,67073.32,68625.49,670726,563,47536964214.00
20200815,65194.27,67068,65194,65194.27,67538.49,226777,203,15300076342.00
20200816,64162.38,64162,64162,64162.38,67283.18,53284,101,3535180264.00
20200817,63919.65,65964,63920,65761.95,64540.52,707847,631,47239867176.00
20200818,66912.78,67764,61623,63789.09,64902.21,1025001,931,68788721836.00
20200819,62348.13,64292,61658,61657.63,64366.44,123000,158,7864035967.00
20200822,62861.65,63827,61149,61148.94,63517.34,230786,237,14701106313.00
20200823,60342.39,60342,60342,60342.39,63388.71,30528,50,1904825088.00
20200824,60219.57,60220,60220,60219.57,63294.91,22156,48,1379631964.00
20200825,60130.60,63063,60131,60926.51,60939.08,1852221,806,116714740055.00
20200826,57899.53,62861,57900,60926.51,60506.79,828668,976,51846373904.00
20200831,61893.60,61894,57482,57481.74,58995.24,499893,352,30027288687.00
20200901,56045.62,56046,56046,56045.62,58824.06,46490,47,2694234970.00
20200902,55883.15,55883,55883,55883.15,58767.00,15621,31,902659485.00
20200905,55828.99,55829,55829,55828.99,58543.61,62504,80,3608293416.00
20200906,55617.20,55811,55617,55617.20,57263.18,360145,245,20712367600.00
20200907,54400.60,54401,54401,54400.60,57248.68,4188,14,235583376.00
20200908,54387.06,54387,54387,54387.06,57241.91,1971,3,110845098.00
20200909,54380.30,54380,54380,54380.30,55417.01,524747,61,29507048557.00
20200912,52646.31,55424,52646,52646.31,52970.28,794921,470,43344069006.00
20200913,50322.40,50322,50322,50322.40,52809.75,52754,34,2745054390.00
20200914,50169.60,50170,50170,50169.60,52748.82,20023,45,1038733171.00
20200915,50111.57,52749,50112,50111.57,50451.99,1386998,1162,72357905824.00
20200916,50569.00,51062,47930,47929.82,48856.29,864854,678,43678419914.00
20200919,46414.40,49321,46414,48160.96,46825.41,1542545,825,74688582037.00
20200920,48934.63,48935,44485,44485.06,45746.14,516556,446,23906768255.00
20200921,43458.98,45453,43459,43458.98,45144.61,261520,141,11755551933.00
20200922,46033.36,46033,42887,44244.25,44267.46,682899,606,30980315769.00
20200923,45453.11,45453,42055,42077.98,42659.20,946583,441,41682954593.00
20200926,42054.77,42055,40527,40526.77,41997.71,385233,238,16217400883.00
20201011,44097.25,44097,44097,44097.25,44097.25,2138911,152,97530063778.00
20201012,46301.25,46301,46301,46301.25,46301.25,2187040,321,104708914080.00
20201013,48615.49,48615,48615,48615.49,48472.36,1080092,118,54296224840.00
20201014,50895.88,50896,50896,50895.88,50767.26,1090447,131,57388044716.00
20201018,53304.89,53305,50289,50288.55,52534.13,4962900,1355,269593854613.00
20201019,49907.52,49908,49908,49907.52,51568.00,350513,99,18088573878.00
20201020,48989.75,51560,48990,51352.34,49325.33,1357327,324,69228794186.00
20201021,49563.23,51791,49321,51342.67,51069.95,2053749,600,108453747088.00
20201024,51255.64,51730,48517,48516.84,49926.86,656373,236,33542741608.00
20201026,47483.99,50289,47431,49321.46,47499.47,1171071,231,57518643013.00
20201027,47499.47,49563,45501,46903.74,47679.35,1961263,362,96695166396.00
20201028,45308.05,48838,45295,48678.35,46560.43,1136673,390,54724740478.00
20201031,48354.37,48887,44294,48306.02,48026.53,1551853,302,77066128969.00
20201101,48886.27,48887,45776,47967.54,47492.70,544308,216,26458061321.00
20201102,45598.17,49867,45598,49866.90,49593.21,2305347,650,118220096862.00
20201104,50675.38,51739,48354,51738.21,51395.86,1221047,403,64892739899.00
20201107,52029.31,52029,48826,48826.31,50236.33,472546,225,23985094982.00
20201108,47724.80,47725,47725,47724.80,50002.29,87752,31,4330473448.00
20201109,47502.37,49321,47502,49321.46,48740.24,498826,190,24563798410.00
20201110,48740.24,49996,47194,48992.65,49148.35,1751339,339,89004055272.00
20201111,49997.45,51606,48209,51605.72,50454.89,2310199,522,120526910835.00
