date,open,high,low,last,close,vol,count,value
20170410,335.64,336,336,336.12,336.12,35287,3,24619326.00
20170412,327.45,369,315,356.83,342.86,665690,32,474175511.00
20170415,369.83,377,338,377.05,342.86,3066898,145,2183350991.00
20170416,377.05,377,377,377.05,377.05,365967,20,286552161.00
20170417,414.62,415,415,414.62,414.62,101569,6,87450909.00
20170418,456.03,456,456,456.03,456.03,1034240,33,979425280.00
20170419,467.10,501,458,481.07,487.33,1476745,126,1494263817.00
20170422,529.71,530,439,481.55,468.07,986867,109,959599012.00
20170423,443.99,504,434,488.29,497.44,2267349,100,2343040093.00
20170424,474.33,474,448,448.32,464.21,292199,17,281824869.00
20170426,475.29,475,421,457.47,452.66,9161,6,8611706.00
20170429,462.29,462,407,407.39,413.17,70347,17,60356943.00
20170430,426.17,426,386,426.17,404.50,76340,11,64132320.00
20170501,435.80,439,380,386.20,427.14,194872,11,172771216.00
20170502,411.73,430,412,418.95,423.28,53106,11,46673203.00
20170503,428.58,429,429,428.58,428.58,1000,1,890000.00
20170506,391.50,392,386,385.72,386.20,113674,17,91116662.00
20170507,385.24,395,385,390.06,386.69,119066,14,95629460.00
20170508,385.72,401,386,391.98,394.87,46737,13,38344607.00
20170509,380.43,380,380,380.43,380.43,3162,2,2497980.00
20170510,378.50,400,378,399.69,399.69,6026500,125,5000995400.00
20170513,409.32,409,409,409.32,409.32,10000,3,8500000.00
20170514,418.47,431,418,428.58,425.21,54710,11,48309870.00
20170515,425.21,425,425,425.21,425.21,1149,1,1014567.00
20170516,424.25,457,424,456.99,448.32,526193,21,489647999.00
20170517,459.40,459,455,455.07,459.40,26400,3,25175043.00
20170520,447.84,448,414,414.13,433.40,23300,6,20969000.00
20170521,447.84,448,395,400.17,399.21,61030,10,50606660.00
20170522,438.69,439,424,423.76,424.73,15503,3,13680770.00
20170524,423.28,438,423,438.21,438.21,1088938,47,990423611.00
20170528,397.28,438,397,423.76,437.73,3326776,331,3025191974.00
20170530,396.32,396,396,396.32,396.32,50000,6,41150000.00
20170606,431.95,432,365,364.53,372.72,46650,9,36084530.00
20170607,375.61,394,358,394.39,363.57,142909,16,107955751.00
20170610,386.69,387,386,385.72,386.20,35673,12,28612619.00
20170611,385.24,385,385,385.24,385.24,77002,7,61571600.00
20170613,385.24,395,370,385.24,386.69,276250,22,221867582.00
20170614,397.28,400,362,397.76,391.02,145223,23,117939132.00
20170617,386.69,387,375,385.24,378.50,27906,7,21921118.00
20170618,399.69,402,400,399.69,399.69,22300,8,18517000.00
20170619,399.21,400,361,362.61,379.94,207022,37,163397216.00
20170620,362.61,369,358,368.87,360.20,61687,10,46160042.00
20170621,393.91,396,385,390.54,391.50,114878,26,93434194.00
20170624,374.16,385,352,361.64,359.72,122164,25,91276526.00
20170625,380.91,381,338,361.16,365.50,94336,12,71606250.00
20170628,383.80,402,380,401.61,398.72,286538,37,237185222.00
20170701,438.21,438,424,435.80,436.77,1417501,126,1285421128.00
20170702,441.58,442,393,393.43,394.87,13087934,595,10731853192.00
20170806,436.99,437,437,436.99,436.99,1145551,40,950807330.00
20170807,478.58,481,474,480.69,478.58,785130,51,713530190.00
20170808,523.86,526,474,478.58,501.75,8000752,506,7621650182.00
20170809,510.17,510,452,465.95,478.58,762931,110,693410504.00
20170812,473.32,473,438,437.52,444.89,558251,98,471855410.00
20170813,446.99,448,419,426.46,426.99,353840,54,286996397.00
20170814,411.19,470,411,469.63,459.63,1960979,195,1711578328.00
20170815,473.32,490,442,470.16,464.37,1496488,194,1319240459.00
20170816,462.79,474,432,439.62,439.62,571048,66,476781057.00
20170819,447.52,473,442,442.26,458.58,670393,89,583992168.00
20170820,467.53,468,433,447.52,450.15,434753,48,371795598.00
20170821,457.00,464,433,442.26,447.52,751478,68,638699795.00
20170822,455.42,492,455,475.95,476.48,2245775,201,2031835834.00
20170823,458.05,484,445,451.73,453.84,420273,75,362340979.00
20170826,449.63,459,448,457.52,450.15,122856,24,105096318.00
20170827,473.85,474,448,453.84,458.05,113323,29,98540198.00
20170828,465.42,465,433,442.26,441.73,510703,94,428723314.00
20170829,456.47,456,441,442.26,446.99,282301,25,239788058.00
20170830,436.99,456,435,436.46,441.20,488194,67,408945380.00
20170902,452.26,452,425,425.41,431.20,249002,48,203953466.00
20170903,439.62,442,426,426.46,429.09,374569,61,305233125.00
20170904,425.41,434,405,432.25,415.93,898447,99,709807103.00
20170905,433.31,440,384,394.87,399.08,1041100,137,789101470.00
20170906,394.35,415,394,411.72,403.30,421447,69,322785380.00
20170910,429.62,430,398,414.88,416.98,64855,12,51335972.00
20170911,397.50,406,397,406.45,400.66,68265,18,51980443.00
20170912,398.56,399,386,389.08,390.66,688619,68,510675679.00
20170913,405.40,405,390,389.61,390.13,169916,34,125914713.00
20170916,385.92,400,386,396.45,391.71,67312,16,50093860.00
20170917,402.77,411,395,394.87,404.35,124331,20,95432468.00
20170918,415.40,415,405,405.40,407.51,46367,14,35893817.00
20170919,415.93,416,388,396.45,393.82,15713,7,11758294.00
20170920,390.13,399,379,384.34,386.45,463241,60,339942855.00
20170923,390.66,391,369,368.55,375.39,426391,56,304129557.00
20170924,397.50,398,368,386.97,374.34,2623725,188,1864585461.00
20170925,379.08,387,369,379.08,374.86,2742013,227,1952938202.00
20170926,389.61,394,380,381.71,385.92,400024,80,293044881.00
20170927,394.35,394,374,374.34,378.55,198644,45,142753657.00
20171002,389.61,390,370,372.23,376.97,222566,39,159455418.00
20171003,370.13,374,361,369.07,366.44,788594,94,548702698.00
20171004,358.54,383,359,382.76,368.55,307772,74,215575824.00
20171007,385.92,386,361,368.55,365.39,407233,59,282579140.00
20171008,359.07,369,353,352.75,361.70,132778,28,91198040.00
20171009,368.55,369,347,355.38,350.65,166884,50,111080869.00
20171010,365.39,369,351,368.55,365.91,106784,22,74206724.00
20171011,363.28,363,358,358.54,361.70,20196,9,13877476.00
20171014,373.29,374,360,362.23,365.91,138273,36,96112788.00
20171015,369.60,370,351,353.80,353.80,209339,32,140600233.00
20171016,368.02,368,363,363.28,363.81,25500,7,17620500.00
20171017,368.55,379,364,371.18,370.65,431356,61,303576023.00
20171018,373.81,379,358,370.65,369.60,272037,47,190986465.00
20171021,373.81,379,351,359.07,365.39,334324,45,232125820.00
20171022,373.81,376,360,370.13,370.13,157358,32,110645081.00
20171023,376.44,378,362,368.02,369.07,183594,45,128702760.00
20171024,373.29,377,354,368.55,365.39,304746,48,211429946.00
20171025,372.23,373,358,368.55,368.02,178879,29,125056720.00
20171028,370.65,373,359,368.55,368.02,179361,23,125285663.00
20171029,369.60,373,359,368.55,368.02,243800,27,170301401.00
20171030,370.13,373,366,368.02,370.65,243376,47,171348498.00
20171031,373.81,376,364,363.81,366.44,1400258,73,974908374.00
20171101,402.77,403,403,402.77,402.77,1815102,113,1388553030.00
20171104,442.78,443,421,442.78,442.26,23115996,1182,19412119729.00
20171105,460.68,484,431,436.99,454.37,10911078,1080,9417229639.00
20171106,442.26,479,426,452.79,459.10,8464851,766,7379697085.00
20171107,452.79,505,443,504.91,487.53,14541609,1152,13462950780.00
20171108,515.97,536,472,472.27,497.54,13333526,1095,12597907096.00
20171111,461.21,484,455,463.32,463.32,6676703,589,5874324224.00
20171112,467.53,469,442,448.05,449.63,2186672,236,1868106497.00
20171113,455.42,471,437,442.26,457.00,2383142,279,2067845765.00
20171114,447.52,457,427,434.36,439.10,2099700,258,1750942178.00
20171115,433.83,462,426,438.04,442.78,2461849,261,2069430482.00
20171118,438.04,460,438,440.68,449.10,1881632,190,1604954660.00
20171120,441.20,448,420,431.73,429.09,2088593,232,1701440644.00
20171121,426.46,436,408,421.20,415.93,3378655,307,2668802079.00
20171122,421.20,421,401,401.72,407.51,2064177,212,1596729861.00
20171125,398.56,408,390,399.08,396.98,1505256,212,1134861223.00
20171126,395.40,413,395,400.14,404.35,1181556,165,907871866.00
20171128,394.87,408,392,393.29,395.40,1355228,158,1017856635.00
20171129,395.40,426,391,405.40,410.67,2238929,237,1745642701.00
20171202,421.20,425,405,409.09,416.46,808825,118,639426593.00
20171203,421.20,421,403,406.45,412.25,711478,83,556745461.00
20171204,415.93,416,399,403.82,405.93,611266,71,471123265.00
20171205,390.13,400,388,393.82,391.19,1019824,128,758169020.00
20171209,394.35,403,388,387.50,391.19,647560,89,480932278.00
20171210,388.55,400,389,396.45,396.45,612400,64,461190757.00
20171211,396.45,401,388,398.56,391.71,1446107,115,1076356492.00
20171212,389.61,399,375,385.39,386.45,3193298,346,2344681465.00
20171213,382.76,389,372,371.71,379.08,1453396,174,1046243830.00
20171216,383.82,417,384,416.98,404.88,3243942,399,2495746124.00
20171217,431.73,436,413,415.93,428.57,2526903,295,2057917978.00
20171218,420.67,421,394,396.45,398.56,1643106,154,1243440759.00
20171219,390.66,413,390,400.14,402.24,667247,90,509698114.00
20171220,394.87,400,390,390.66,392.77,453203,107,338068689.00
20171223,387.50,400,388,399.61,393.82,259524,56,194212521.00
20171224,406.45,406,392,391.71,394.35,583549,67,436809769.00
20171225,390.13,401,384,389.08,388.03,849177,120,625701931.00
20171226,399.61,400,385,388.03,391.71,684896,54,509244615.00
20171227,383.82,389,382,385.39,384.87,519178,82,379271721.00
20171230,384.87,385,377,384.34,382.76,745553,71,542274916.00
20171231,384.34,384,345,348.54,350.65,2998918,276,1998692348.00
20180101,353.28,369,353,352.75,361.18,1408365,121,965709052.00
20180102,358.54,366,353,356.96,357.49,957185,96,649970001.00
20180103,358.02,363,354,363.28,356.96,709240,80,480742180.00
20180106,366.97,379,367,371.18,371.71,630896,56,445483581.00
20180107,379.08,388,375,376.44,381.18,695326,104,503339717.00
20180108,383.82,418,384,410.67,408.03,4585586,508,3551555023.00
20180109,414.88,432,400,410.67,413.30,3619427,377,2841778970.00
20180110,408.56,430,408,409.09,418.56,2647185,377,2104594198.00
20180113,419.09,440,412,416.46,426.99,2877430,296,2334724301.00
20180114,411.72,429,412,417.51,418.56,2007463,175,1594939791.00
20180115,415.93,416,390,410.67,410.14,1361318,164,1059912119.00
20180116,415.93,416,403,415.93,410.67,651743,80,508102743.00
20180117,405.93,421,406,409.61,412.25,511033,77,400388972.00
20180120,397.50,417,398,405.40,404.35,922948,119,708518268.00
20180121,394.87,412,384,400.14,401.19,973887,105,742106115.00
20180122,397.50,400,390,399.61,394.35,481376,60,360323917.00
20180123,384.34,395,379,394.87,388.55,1722908,151,1271523391.00
20180124,388.03,413,384,401.72,402.77,2222180,242,1700673028.00
20180127,418.56,419,393,393.82,399.61,869297,102,659791758.00
20180128,394.35,409,392,400.14,398.03,568744,80,429738560.00
20180129,404.88,409,395,399.61,402.77,745244,90,570002312.00
20180130,391.19,405,390,390.66,392.77,325653,42,243015926.00
20180131,391.19,399,390,389.61,393.29,547786,55,409254872.00
20180203,394.35,398,384,390.13,388.03,950481,109,700877343.00
20180204,381.71,419,381,401.19,399.61,1643128,181,1247851697.00
20180205,401.19,402,392,402.24,396.98,769593,100,580434864.00
20180206,406.45,406,389,390.13,390.13,376850,84,279069788.00
20180207,388.55,404,387,386.97,390.66,446925,74,331568238.00
20180210,386.45,391,384,383.82,386.97,786775,104,578245643.00
20180212,384.34,389,383,383.82,384.87,683606,88,499674599.00
20180213,383.82,390,379,382.24,382.24,1512945,185,1098472247.00
20180214,380.13,392,380,386.97,383.82,758806,83,552996511.00
20180217,384.34,387,380,380.13,383.29,792006,87,576669180.00
20180218,380.66,381,377,378.02,378.55,657275,105,472595747.00
20180219,376.97,381,376,380.13,377.50,664320,87,476596415.00
20180221,375.39,385,373,373.81,374.86,596876,87,425260194.00
20180224,372.76,384,373,378.02,380.66,648237,74,468865836.00
20180225,382.24,382,370,369.60,373.81,686693,76,487393702.00
20180226,370.65,377,363,370.13,369.07,626979,109,439501534.00
20180227,369.07,384,364,381.18,374.34,1253058,183,890517801.00
20180228,386.45,400,386,395.92,391.71,2629532,292,1956663230.00
20180303,394.87,419,395,410.67,406.45,3080578,412,2376820394.00
20180304,410.14,430,404,421.20,419.09,2914765,366,2321055315.00
20180305,420.67,421,406,405.93,407.51,14828959,653,11483666245.00
20180306,422.25,448,422,448.05,443.84,5992542,418,5050509997.00
20180307,465.95,478,436,442.26,460.16,14256502,1300,12463944274.00
20180310,436.99,443,414,414.35,439.10,17992475,1673,14997348060.00
20180311,420.67,421,396,399.61,403.82,1699812,167,1303031722.00
20180312,415.40,415,379,390.66,389.61,699808,84,517767130.00
20180313,389.61,429,390,415.93,423.83,5580793,441,4493744826.00
20180314,426.46,426,392,398.56,401.19,602661,100,459389675.00
20180317,394.87,416,389,394.87,412.25,1439457,96,1126439594.00
20180318,390.13,415,388,392.77,404.88,2214249,164,1703619741.00
20180319,405.40,405,390,389.61,391.71,476575,96,354646061.00
20180325,389.61,390,388,389.61,389.08,101305,27,74893946.00
20180326,386.97,390,387,389.08,389.08,526137,42,388582529.00
20180327,389.08,395,380,384.87,385.39,377916,39,276533146.00
20180328,385.92,389,382,385.92,385.92,417794,38,306130048.00
20180403,394.35,394,384,384.34,385.92,101740,21,74556826.00
20180404,393.29,393,379,378.55,379.60,335318,49,241846626.00
20180407,383.82,384,375,375.39,377.50,555257,82,398008330.00
20180408,384.34,384,374,384.34,376.44,733231,89,524231915.00
20180409,389.61,390,372,378.55,376.97,351902,50,251806247.00
20180410,372.76,405,373,386.97,391.19,602424,90,447655726.00
20180411,382.24,400,358,363.28,373.81,656616,96,465979340.00
20180415,373.29,395,373,387.50,390.66,693284,88,514119914.00
20180416,394.35,400,379,379.08,383.29,844392,65,615044718.00
20180417,384.34,389,378,379.60,381.71,188065,37,136311870.00
20180418,377.50,384,377,379.60,379.60,123700,23,89135070.00
20180421,375.39,387,375,376.97,376.97,356669,52,255437616.00
20180422,376.97,383,375,376.44,379.60,1015159,95,731592958.00
20180423,383.82,384,364,374.34,371.18,952920,106,671853110.00
20180424,374.34,379,370,373.29,373.81,276547,43,196304431.00
20180425,379.08,379,371,372.76,374.34,330866,54,235296547.00
20180428,373.81,374,366,366.97,368.55,185054,40,129468599.00
20180429,365.91,369,363,364.33,366.44,257584,36,179364390.00
20180430,376.97,395,377,390.13,388.03,1089475,156,803452317.00
20180501,380.66,395,374,389.61,385.92,780092,97,571688977.00
20180505,396.98,397,375,375.92,378.55,340412,45,244723780.00
20180506,388.55,407,384,405.40,395.92,1929104,243,1451180237.00
20180507,410.14,410,388,396.98,397.50,510517,73,385311412.00
20180508,399.08,427,399,408.56,417.51,1786957,196,1416531444.00
20180509,410.67,411,390,392.24,392.77,474374,44,354088132.00
20180512,405.40,410,389,394.87,398.56,362427,45,274286476.00
20180513,391.71,409,389,403.30,394.35,553748,66,414784703.00
20180514,397.50,407,397,397.50,398.56,338681,32,256378406.00
20180515,404.35,404,384,389.61,394.35,1033454,89,773988179.00
20180516,397.50,398,384,384.34,387.50,330741,35,243397850.00
20180519,386.97,395,384,386.97,386.97,502216,53,369069153.00
20180520,402.24,414,395,400.14,401.72,930757,93,710134519.00
20180521,390.66,404,391,400.66,395.92,367583,52,276267675.00
20180522,392.24,435,390,421.20,405.93,22989989,1791,17718214370.00
20180523,421.20,446,416,446.47,425.93,20559317,1236,16637394771.00
20180526,468.05,468,444,458.05,465.42,21266457,1186,18794309627.00
20180527,458.05,468,437,453.31,448.05,5172855,418,4404287498.00
20180528,457.52,468,444,458.05,455.95,3472231,318,3007276566.00
20180529,463.32,501,463,501.22,498.59,35099119,1740,33248453817.00
20180530,548.08,548,449,449.10,495.43,83399810,5026,78507541613.00
20180602,445.94,446,446,445.94,445.94,2470352,387,2092388144.00
20180603,422.25,456,406,421.20,430.15,28404616,2383,23210461945.00
20180609,435.41,439,390,389.61,403.82,7874837,793,6038600004.00
20180610,403.82,414,380,403.30,395.92,8797277,913,6612456022.00
20180611,406.45,431,394,394.87,407.51,38812947,2962,30029174613.00
20180612,405.40,408,384,389.08,394.87,11096392,906,8325124799.00
20180613,390.66,414,390,395.92,403.82,9399893,791,7208635255.00
20180617,402.77,420,395,395.92,403.82,19322014,1323,14810702481.00
20180618,405.40,414,390,389.61,396.98,11392296,771,8595227432.00
20180619,391.19,404,384,384.34,390.13,9743101,817,7215701084.00
20180620,393.29,400,388,389.08,391.71,6605955,531,4914223019.00
20180623,388.55,399,389,389.61,393.29,5726354,498,4279888696.00
20180624,394.87,399,388,387.50,391.19,6845923,572,5089882937.00
20180625,390.13,405,374,389.61,388.03,16026007,1392,11809591466.00
20180626,395.40,408,384,394.35,396.98,7923934,663,5978165943.00
20180627,400.14,400,380,391.71,390.66,4498797,371,3337470496.00
20180630,394.87,403,390,389.61,397.50,5355627,524,4046042651.00
20180701,394.87,395,383,389.08,386.97,3344115,393,2459250876.00
20180702,388.03,394,383,386.97,386.45,2645638,226,1942264876.00
20180703,383.82,391,383,384.87,385.39,4731027,386,3464135896.00
20180704,390.66,391,383,383.82,385.39,2763250,306,2022226269.00
20180707,389.61,393,387,388.55,390.66,2817710,276,2089453194.00
20180708,386.97,387,376,379.08,378.55,4746754,480,3410760078.00
20180710,382.76,383,373,375.39,376.97,3925099,453,2809723088.00
20180711,373.29,388,368,369.07,372.23,7820069,739,5525750271.00
20180714,375.92,383,376,379.60,379.60,3819958,362,2753983376.00
20180715,382.76,384,372,372.23,376.44,3855980,347,2755757869.00
20180728,388.03,388,339,368.55,369.60,5120602,463,3596125319.00
20180729,376.44,403,368,400.14,381.71,19731045,1479,14310793381.00
20180730,401.19,410,386,389.08,398.03,7178508,758,5425249927.00
20180731,394.35,408,376,395.40,393.82,8667576,834,6483556901.00
20180801,397.50,405,374,379.60,385.39,5626792,541,4119845525.00
20180804,383.29,383,368,369.60,370.13,17819792,1694,12522779871.00
20180805,371.18,384,369,371.18,372.76,6240606,571,4417830750.00
20180806,373.81,382,366,368.55,370.65,10245757,829,7209499399.00
20180807,368.55,374,347,368.02,361.70,6635810,700,4561327214.00
20180808,366.97,391,367,376.44,378.02,23518256,1813,16885233859.00
20180811,389.61,390,375,381.71,381.71,4536130,398,3288150911.00
20180812,384.34,384,369,378.55,373.29,6035785,519,4280253085.00
20180813,374.34,381,372,373.29,374.86,6655615,714,4739440962.00
20180814,371.71,378,367,372.23,371.71,6426216,514,4537076018.00
20180815,377.50,379,369,371.18,371.71,8568367,734,6047709059.00
20180818,371.71,377,371,371.18,372.23,6538347,538,4623337705.00
20180819,372.76,409,372,409.09,394.35,35042323,2826,26238124252.00
20180820,426.46,432,398,401.19,414.88,29234626,2261,23032286443.00
20180821,404.88,408,387,402.77,400.66,16042714,1321,12203335403.00
20180825,414.88,432,405,405.93,415.40,20238338,1512,15961969935.00
20180826,414.88,446,402,439.10,430.67,32858813,2641,26862750202.00
20180827,441.73,442,411,414.88,424.88,15967566,1267,12890702933.00
20180828,416.46,423,401,404.88,408.03,10691656,969,8290918389.00
20180829,402.24,419,392,395.92,399.08,10480732,897,7942266025.00
20180901,399.61,411,392,404.88,399.61,9792379,814,7433084807.00
20180902,410.14,412,390,398.56,398.03,10315951,834,7798791839.00
20180903,401.72,403,389,399.08,395.40,9324679,767,6998625801.00
20180904,394.87,431,395,409.61,415.93,16351585,1288,12922111796.00
20180905,415.93,431,413,417.51,420.14,13789488,1062,10997911192.00
20180908,426.46,462,426,461.74,454.89,23528230,1436,20324786132.00
20180909,473.85,492,458,465.95,473.85,42465096,3174,38202346226.00
20180910,473.85,505,474,504.38,494.38,28656748,2072,26907084072.00
20180911,514.91,543,511,543.34,537.03,35808628,2302,36515837032.00
20180912,573.88,591,558,590.73,584.41,11434082,844,12689579028.00
20180915,642.85,643,621,637.06,641.80,5827673,246,7101951138.00
20180916,585.46,626,585,616.00,606.52,22465353,1572,25872572823.00
20180917,663.38,663,611,610.73,640.22,24546982,1839,29850480436.00
20180918,589.67,653,590,613.89,607.58,31709003,2435,36598702709.00
20180922,630.22,668,618,668.12,657.59,35822286,2498,44753369047.00
20180923,682.86,711,663,663.38,684.44,32301950,2405,41992246920.00
20180924,688.66,695,658,659.17,670.76,27649342,2178,35229055361.00
20180925,684.44,738,674,737.09,724.98,38014657,3172,52330299230.00
20180926,763.94,797,763,797.11,793.96,23677529,1697,35710676313.00
20180929,872.93,873,838,872.93,869.77,28089812,2000,46393812205.00
20180930,956.64,957,948,956.64,956.64,24485028,1254,44488295949.00
20181002,861.35,861,776,775.53,785.00,3558248,271,5305971184.00
20181003,706.56,834,707,766.05,751.84,30968950,2315,44236470903.00
20181006,816.07,827,677,681.81,731.83,31121014,2138,43259503653.00
20181007,673.91,724,659,658.65,667.07,25198706,1641,31915193053.00
20181008,612.31,648,601,600.73,603.89,18493168,1279,21202963871.00
20181009,616.00,664,616,618.63,653.91,21037142,1389,26124626719.00
20181010,631.79,650,589,589.15,606.00,15913247,1257,18317616415.00
20181013,589.15,621,545,545.45,548.08,25396879,1541,26435698485.00
20181014,526.50,598,526,587.04,572.30,14646326,1362,15917625955.00
20181015,602.31,629,592,629.16,627.58,4682632,293,5583181252.00
20181016,690.24,690,661,690.24,687.08,22219667,1417,28994612281.00
20181017,678.65,719,619,654.96,669.18,21314841,1609,27097944453.00
20181020,683.92,736,684,736.04,728.67,17604835,1373,24368746387.00
20181021,752.89,769,682,694.97,716.03,13631332,1174,18538067277.00
20181022,726.56,727,644,644.43,665.49,11917876,1024,15060254504.00
20181023,605.47,639,599,599.15,603.36,22733445,1441,26056377293.00
20181024,584.41,636,564,584.41,602.84,8156709,793,9342586615.00
20181027,599.15,651,599,610.73,623.37,7643286,686,9050939006.00
20181028,614.42,669,614,660.75,646.01,7300327,631,8955204919.00
20181029,672.86,695,658,683.92,676.55,8937275,785,11480334403.00
20181031,684.44,690,649,657.59,671.81,7060960,679,9008359620.00
20181103,646.01,671,623,626.53,639.69,4217947,403,5124926330.00
20181104,620.74,648,585,600.20,606.00,5913020,599,6806944401.00
20181105,605.47,658,595,647.59,639.17,6303451,516,7654368415.00
20181106,662.33,666,627,641.27,644.43,4524975,529,5536397096.00
20181110,650.75,663,621,626.53,637.59,5939288,525,7194489272.00
20181111,613.37,632,597,610.73,606.52,5089689,427,5861723116.00
20181112,610.73,640,611,639.69,626.00,5921290,553,7039479301.00
20181113,643.38,660,621,626.53,639.69,6279593,562,7627091108.00
20181114,612.31,648,612,642.32,634.43,5133982,480,6187002125.00
20181117,640.74,641,609,611.26,619.16,7978072,887,9384840405.00
20181118,614.95,617,558,579.67,581.25,11134359,984,12287913489.00
20181119,600.20,610,574,584.41,591.78,6057639,643,6809953637.00
20181120,596.52,598,554,576.51,572.30,2946193,402,3203695366.00
20181121,584.41,591,559,579.15,575.99,7093675,621,7758992254.00
20181124,579.67,599,569,579.15,582.83,4533146,479,5017523623.00
20181126,593.36,593,553,558.09,560.19,4382704,469,4665004464.00
20181127,563.35,582,558,565.98,568.09,4739463,442,5116023458.00
20181128,583.36,583,548,569.14,561.77,5529717,491,5902645703.00
20181201,572.30,572,526,543.87,545.45,4870730,459,5047866571.00
20181202,557.56,575,538,562.30,567.04,5745139,502,6186372274.00
20181203,579.15,623,566,623.37,607.58,14386283,1154,16605450637.00
20181204,652.33,664,600,629.16,637.59,17539023,1627,21244414565.00
20181205,621.26,648,606,626.53,625.48,8483007,862,10075794595.00
20181208,631.79,648,621,630.74,632.85,6273320,570,7540906081.00
20181209,630.22,640,602,616.00,615.47,8621842,680,10077191731.00
20181210,605.47,629,600,605.47,618.63,4276871,426,5025554399.00
20181212,610.73,621,600,616.00,610.21,5463791,460,6330263568.00
20181215,601.78,637,601,611.79,623.37,2987371,428,3536752800.00
20181216,606.00,656,606,631.79,641.80,15445334,1503,18821548536.00
20181217,647.59,674,628,647.59,658.65,13556031,1370,16957216432.00
20181218,679.18,696,638,672.86,675.49,45461276,2535,58309441086.00
20181219,660.75,679,629,650.22,654.43,7509925,700,9335210281.00
20181222,631.79,653,611,621.26,625.48,7945387,622,9437764568.00
20181223,621.26,647,607,619.16,626.00,4611001,503,5480806782.00
20181224,616.00,642,614,621.79,623.90,2809874,245,3328699359.00
20181225,619.69,629,613,627.58,618.63,3048126,327,3582834962.00
20181226,616.00,629,615,626.53,621.79,3217760,309,3800036138.00
20181229,640.22,648,616,647.59,641.27,4805778,459,5855527126.00
20181230,632.32,698,632,697.08,681.29,22848904,2049,29564603669.00
20181231,700.77,721,682,697.61,701.82,17081486,1587,22768946176.00
20190101,694.97,719,661,694.97,696.55,20740127,2114,27446084460.00
20190102,712.87,713,674,679.18,690.76,7812806,851,10252291963.00
20190105,683.92,698,664,679.18,683.39,3757559,388,4878822510.00
20190106,679.18,679,658,670.23,667.07,4616845,577,5848472764.00
20190107,663.38,682,653,670.76,664.96,10059386,843,12705424405.00
20190108,673.39,711,671,694.97,690.24,8249408,804,10811668470.00
20190109,704.45,704,674,677.07,681.29,3070254,346,3973455993.00
20190112,670.76,729,671,716.03,713.40,20743839,1928,28101563530.00
20190113,723.40,731,698,705.50,711.30,8139028,1012,10999186920.00
20190114,710.77,711,680,683.92,687.08,8116551,867,10590545824.00
20190115,692.34,721,679,702.87,705.50,8147209,863,10917590148.00
20190116,705.50,710,686,688.13,693.92,4463083,540,5882232777.00
20190119,686.55,699,673,676.02,686.02,4418460,651,5759085146.00
20190120,670.23,689,664,672.86,673.39,3878096,501,4958444102.00
20190121,684.44,684,648,647.59,663.91,6247869,588,7878131751.00
20190122,648.12,695,634,684.44,672.86,6199557,632,7921601153.00
20190123,694.97,707,679,705.50,694.97,6744257,796,8903640356.00
20190126,710.77,764,706,764.47,755.52,16868319,1186,24205448532.00
20190223,873.98,874,874,873.98,873.98,5047865,199,8379455900.00
20190224,868.19,870,787,786.58,832.92,34551698,3060,54652512990.00
20190225,800.27,810,756,763.94,785.00,13397045,1379,19971011658.00
20190226,763.42,832,733,797.64,785.00,11270548,1093,16800565606.00
20190227,814.49,841,798,800.80,817.12,4284004,476,6646921481.00
20190302,810.80,811,758,764.47,774.47,4797040,518,7054375537.00
20190303,773.95,800,743,759.21,767.63,4729427,531,6893224154.00
20190304,782.37,782,754,765.52,766.05,3255106,336,4737183747.00
20190305,773.42,773,732,744.99,749.20,5256423,509,7477728432.00
20190306,748.68,773,745,754.99,758.15,3836497,398,5522666537.00
20190309,763.42,816,763,805.54,793.96,8016303,877,12091286435.00
20190310,813.96,819,763,763.42,786.06,5646804,533,8431171544.00
20190311,785.53,786,749,758.15,760.79,3746824,427,5415478529.00
20190312,747.62,772,748,752.89,756.05,1797085,270,2580422598.00
20190313,757.10,771,738,768.68,759.73,3716758,532,5363533160.00
20190316,763.42,769,741,752.89,749.73,2857197,359,4069392520.00
20190317,737.09,771,737,738.15,749.20,3969819,539,5649052327.00
20190318,756.57,771,740,751.84,751.84,4089941,445,5841345314.00
20190319,756.57,784,753,763.42,764.47,2469463,299,3585620790.00
20190325,781.85,783,758,763.42,765.52,2742580,337,3987380531.00
20190326,777.63,796,761,779.21,780.79,4855803,526,7202985121.00
20190327,785.53,800,770,773.95,784.48,4063129,392,6053016180.00
20190330,794.48,801,779,801.33,790.27,4456550,470,6690366236.00
20190331,808.17,808,773,789.22,788.69,4033068,383,6039891381.00
20190406,769.74,810,770,800.27,792.90,4073296,496,6134577397.00
20190407,802.38,827,779,789.74,806.59,6896348,761,10565817458.00
20190408,800.27,810,779,780.27,785.53,2558712,340,3818621144.00
20190409,789.22,789,755,768.68,772.37,4711862,548,6910415057.00
20190410,773.95,800,759,800.27,776.58,18667268,1762,27532599704.00
20190413,808.17,841,784,784.48,807.12,13237617,1345,20294411179.00
20190414,800.27,800,784,789.74,791.32,8822176,841,13262470592.00
20190415,815.54,816,790,805.01,806.06,7337716,859,11236771967.00
20190416,811.86,812,790,800.27,798.17,5454704,631,8267447527.00
20190417,809.22,809,780,789.74,791.85,5615818,673,8448341570.00
