date,open,high,low,last,close,vol,count,value
20171217,296.08,300,295,295.73,296.25,721283,49,1221898557.00
20171218,299.05,299,287,286.98,292.05,1086525,55,1814857196.00
20171219,292.23,297,287,294.85,294.85,2172945,142,3664333052.00
20171220,294.85,295,292,292.58,294.15,1039414,62,1747988227.00
20171223,294.15,295,291,293.80,293.10,841730,37,1410549962.00
20171224,293.80,294,292,292.40,293.10,5020341,153,8411942577.00
20171225,293.10,297,289,288.73,292.75,4653368,183,7788144605.00
20171226,296.43,296,292,292.05,292.05,3651175,155,6098490427.00
20171227,292.05,292,278,277.54,287.51,841888,57,1384276485.00
20171230,273.34,281,273,279.81,277.54,150793,22,239376349.00
20171231,276.32,276,264,263.72,268.62,752400,38,1155916000.00
20180101,271.07,271,270,270.19,271.07,67373,10,104396180.00
20180102,274.57,275,268,268.10,268.62,33806,4,51935098.00
20180103,274.57,275,268,267.92,268.62,67999,10,104440468.00
20180106,267.57,268,261,261.10,264.42,350800,22,530426400.00
20180107,267.75,268,251,251.31,253.23,2782022,183,4028103114.00
20180108,249.91,251,245,248.68,246.41,87086,19,122683271.00
20180109,248.68,259,249,258.65,258.65,13696930,599,20254447105.00
20180110,271.42,271,271,271.42,271.42,2681349,122,4161453648.00
20180113,275.62,276,263,270.89,267.05,549500,70,839310000.00
20180114,272.64,273,254,261.10,261.10,748566,55,1117896413.00
20180115,269.32,274,260,274.04,273.69,6938526,336,10858914832.00
20180116,274.04,279,269,273.69,270.54,313347,29,484872212.00
20180117,279.64,284,268,284.01,283.14,3542646,209,5735637736.00
20180120,288.56,293,282,283.66,288.03,322472,44,531199205.00
20180121,291.70,292,274,288.03,290.48,128300,23,213132678.00
20180122,279.99,283,280,280.69,281.04,56858,8,91354658.00
20180123,278.41,286,276,279.29,279.29,224678,31,358713748.00
20180124,279.29,289,279,283.66,286.63,132604,21,217318385.00
20180127,279.81,282,280,281.56,280.69,39800,8,63870000.00
20180128,283.14,285,280,281.56,283.14,789134,43,1277683400.00
20180129,274.22,279,269,274.57,272.64,392575,32,612169410.00
20180130,278.06,280,271,279.81,276.32,176650,35,279070203.00
20180131,284.18,285,273,272.99,276.66,171000,13,270559226.00
20180203,279.64,280,263,262.85,267.75,118500,15,181384196.00
20180204,266.00,271,266,270.02,269.84,149600,14,230897400.00
20180205,263.72,276,264,271.24,275.79,3314527,195,5225581218.00
20180206,283.31,289,280,279.81,288.21,1981189,212,3265470826.00
20180207,288.56,290,280,279.81,282.79,101257,16,163685782.00
20180210,274.04,278,273,278.06,277.01,87500,17,138600980.00
20180212,283.31,283,271,279.81,277.01,21650,7,34285580.00
20180213,278.06,280,274,278.06,276.84,132863,18,210304000.00
20180214,274.57,280,275,275.44,279.11,205537,22,327977130.00
20180217,278.76,280,272,272.82,277.89,1023552,121,1626235608.00
20180218,272.82,281,273,274.57,277.54,2739544,186,4348969540.00
20180219,283.66,284,277,277.89,279.29,142866,22,228105808.00
20180221,283.66,290,276,284.18,281.91,1031321,124,1662938360.00
20180224,286.63,287,272,282.44,279.64,542570,58,867491450.00
20180225,272.29,280,272,278.94,278.41,368551,37,586691005.00
20180226,278.94,285,278,279.81,279.99,563130,33,901573405.00
20180227,279.99,283,278,278.06,278.76,489018,45,779411768.00
20180228,284.88,292,278,285.76,288.91,1849600,265,3055335511.00
20180303,280.16,288,275,279.81,277.01,514207,76,814734750.00
20180304,283.14,283,275,279.64,276.84,16000,3,25324000.00
20180305,272.47,280,266,279.81,274.04,333656,33,522889143.00
20180306,269.49,272,260,272.29,265.12,1086356,71,1647319469.00
20180307,264.42,272,264,268.45,268.27,478297,39,733644452.00
20180310,266.00,266,262,262.32,265.30,685163,60,1039328437.00
20180311,258.65,271,258,271.07,262.15,263904,28,395464335.00
20180312,260.40,265,249,252.71,253.41,1077073,98,1560654351.00
20180313,262.32,262,262,262.32,262.32,81601,11,122401500.00
20180314,262.32,262,254,253.58,259.00,10170,6,15061000.00
20180317,250.26,262,250,262.32,261.28,84100,13,125621091.00
20180318,265.65,266,263,263.20,263.72,89851,16,135484686.00
20180319,269.32,273,263,263.55,271.24,1022461,83,1585710284.00
20180325,275.97,276,258,260.58,259.00,37650,6,55776294.00
20180326,253.58,254,252,251.83,252.36,5000,2,7215000.00
20180327,246.93,265,256,256.20,264.60,101750,13,153928750.00
20180328,275.97,276,252,271.94,269.84,50135,10,77355744.00
20180404,256.90,265,257,263.90,258.65,183217,38,270910312.00
20180407,260.58,262,252,262.32,260.93,212300,27,316686990.00
20180408,262.32,262,252,251.83,255.33,45670,10,66666940.00
20180409,253.58,263,254,262.32,262.15,1928507,137,2891567690.00
20180410,262.32,262,262,262.32,262.32,700,1,1050000.00
20180411,261.63,262,250,250.43,252.88,25800,11,37318800.00
20180415,240.99,243,240,243.26,240.81,286239,19,394278149.00
20180416,246.59,253,233,252.71,251.48,447280,41,643081310.00
20180418,245.89,251,245,251.48,246.24,335150,27,471903805.00
20180421,251.31,258,251,258.48,257.25,777789,76,1143856562.00
20180422,260.75,261,253,260.58,259.00,168540,17,249607340.00
20180423,260.58,268,261,263.55,263.37,684154,65,1030580574.00
20180424,271.42,275,271,275.27,274.74,451213,57,709066511.00
20180425,276.14,276,268,274.74,273.34,447126,52,698866561.00
20180428,274.22,274,268,273.69,271.42,94382,26,146443560.00
20180429,273.69,274,262,262.32,272.47,116700,12,181823000.00
20180430,271.07,273,264,271.77,269.32,536426,42,826020973.00
20180501,264.07,278,264,277.54,272.82,1031286,74,1608689676.00
20180505,265.82,278,259,277.54,269.32,618181,47,951701426.00
20180506,277.54,278,262,271.07,269.15,696806,59,1072133974.00
20180507,262.50,276,260,275.79,271.07,408120,82,632567130.00
20180508,274.57,277,266,276.84,276.66,132650,23,209885270.00
20180509,276.32,276,263,272.82,268.27,1240223,96,1902990824.00
20180512,262.50,274,262,273.69,272.29,176649,22,274983926.00
20180513,276.32,276,260,271.94,269.84,596626,85,920584985.00
20180514,274.57,275,262,275.09,270.54,1342277,135,2076935089.00
20180515,274.39,278,264,277.54,274.39,657762,55,1031972672.00
20180521,285.42,285,275,281.09,280.88,259481,24,337042756.00
20180522,277.20,278,269,278.28,276.34,130555,14,166813709.00
20180523,277.85,283,278,283.04,279.80,41150,8,53240050.00
20180526,281.09,283,281,281.09,281.53,230644,22,300385130.00
20180527,278.50,281,278,281.09,278.93,246657,29,318068611.00
20180528,281.09,281,273,272.88,276.34,148675,32,190063763.00
20180529,287.58,288,274,273.96,276.34,91525,17,116934713.00
20180530,272.88,278,270,278.28,272.23,49078,26,61785936.00
20180602,278.28,279,270,278.93,275.26,930002,52,1183503688.00
20180603,277.20,278,275,277.42,276.55,224705,48,287485769.00
20180609,276.77,283,273,279.15,275.69,1018371,75,1298240165.00
20180610,282.18,287,277,284.99,283.91,51299,10,67367522.00
20180611,284.77,285,279,278.93,278.93,1635643,90,2110525158.00
20180612,280.01,281,276,278.93,280.45,917249,51,1189817771.00
20180613,283.26,294,282,294.28,293.64,2707105,150,3676577197.00
20180617,306.83,308,307,308.12,307.91,7430588,544,10584435793.00
20180618,321.96,323,318,323.26,322.83,3590862,256,5362336075.00
20180619,338.61,339,333,332.99,334.29,39146,5,60522636.00
20180620,350.94,368,337,341.64,351.15,981105,91,1592939415.00
20180623,344.45,346,334,339.91,340.56,790031,75,1244453225.00
20180624,355.48,357,324,356.77,352.88,1890614,209,3085560766.00
20180625,370.40,370,363,370.40,370.40,3737189,266,6400250714.00
20180626,372.34,386,368,373.64,372.77,1624673,148,2800700629.00
20180627,378.40,387,361,371.69,380.99,2400551,114,4230253290.00
20180630,383.80,387,378,380.56,383.59,298841,22,530163732.00
20180701,368.23,368,365,364.56,366.07,405079,41,685714660.00
20180702,375.15,375,348,349.21,354.83,526733,74,864303648.00
20180703,353.10,365,353,365.42,361.75,880327,80,1472398407.00
20180708,367.59,374,368,374.07,368.23,462216,43,786942200.00
20180710,366.29,377,366,376.88,369.53,169092,21,288894356.00
20180711,370.18,370,361,360.67,365.42,479994,45,811233503.00
20180714,363.26,367,357,365.42,361.75,218700,38,365834694.00
20180715,356.77,357,351,356.56,355.91,63292,9,104168020.00
20180716,367.37,367,347,364.34,358.50,54068,14,89627854.00
20180717,364.77,365,351,350.72,353.96,6185,3,10125095.00
20180718,363.26,365,355,364.99,357.64,146100,28,241629295.00
20180721,358.94,365,354,365.21,364.99,393649,37,664295077.00
20180722,364.99,365,353,356.77,358.29,479670,33,794702069.00
20180724,354.61,357,348,352.45,352.23,908718,67,1480709943.00
20180725,357.42,358,354,353.53,356.77,397983,29,656802304.00
20180728,373.86,375,352,374.50,372.99,895804,82,1544830289.00
20180729,388.99,392,378,391.59,389.86,1910067,167,3444052558.00
20180730,408.88,409,408,409.10,409.32,1991177,183,3768989105.00
20180731,429.64,430,430,429.64,429.64,308000,12,611996000.00
20180801,451.05,469,429,451.48,439.16,1651327,135,3353493091.00
20180804,439.16,447,439,438.51,442.40,1081464,93,2212778197.00
20180805,438.94,464,420,445.43,445.86,2117190,177,4365705189.00
20180806,468.13,468,445,446.51,465.10,1099722,88,2365671474.00
20180807,446.51,463,442,441.97,444.35,508499,41,1044861400.00
20180808,458.18,458,422,422.29,422.51,5142954,291,10047693984.00
20180811,419.48,419,419,419.05,419.26,41414,10,80297132.00
20180812,440.02,440,419,421.64,431.37,1314962,214,2622748437.00
20180813,423.80,430,413,430.29,422.72,566626,70,1107699606.00
20180814,430.29,435,428,430.51,431.59,711545,78,1420536730.00
20180815,435.26,445,424,432.24,437.86,722359,102,1462702806.00
20180818,443.26,443,432,438.08,436.56,758173,103,1530599117.00
20180819,450.83,452,433,451.48,443.26,847448,170,1737253022.00
20180826,513.11,519,489,499.95,506.13,275237,54,518545918.00
20180827,489.47,510,489,504.25,492.70,361788,78,663648214.00
20180828,494.31,509,481,480.87,495.38,157940,43,291224291.00
20180829,507.20,513,498,502.90,503.17,50000,16,93658860.00
20180901,505.05,524,479,515.53,509.89,711635,94,1350381528.00
20180902,534.07,534,500,502.90,514.19,253628,44,485328188.00
20180903,523.59,524,500,505.59,515.26,59504,15,114111981.00
20180904,522.51,523,491,502.37,499.41,325836,67,605817506.00
20180905,507.74,508,476,480.87,481.68,210985,64,378328915.00
20180908,504.52,505,476,480.87,487.59,566935,95,1028747192.00
20180909,504.78,512,498,511.77,504.52,1619767,173,3041147805.00
20180910,514.19,529,514,529.50,528.96,1866912,192,3675293592.00
20180911,529.50,547,518,538.36,543.47,4232637,200,8561909615.00
20180912,566.57,571,543,567.38,566.84,5951151,464,12554779673.00
20180915,594.78,595,570,570.06,593.44,50649,8,111886278.00
20180916,588.33,618,559,559.05,568.18,1164079,119,2462311972.00
20180917,558.78,572,540,548.30,550.99,20902425,1618,42877085338.00
20180918,553.41,566,546,550.19,552.87,3378785,379,6955008881.00
20180922,547.50,566,537,538.63,545.89,3199710,461,6502975730.00
20180923,558.51,573,548,560.93,562.81,3551152,380,7439157066.00
20180924,573.02,591,573,590.75,589.68,8964133,762,19672627972.00
20180925,618.96,619,614,618.96,618.96,11272221,726,25969602416.00
20180926,646.36,650,633,649.85,649.58,15954211,1238,38579878572.00
20180929,681.82,682,682,681.82,681.82,580931,25,1474402878.00
20180930,715.67,751,680,690.42,700.09,11483337,1109,29928121635.00
20181001,693.10,696,665,665.17,666.51,16705689,1434,41448024060.00
20181002,633.20,634,633,633.20,633.20,3752513,251,8844770141.00
20181003,601.77,628,602,601.77,602.84,5829665,542,13079005139.00
20181006,585.65,629,573,572.75,593.17,2262836,285,4996959217.00
20181007,563.62,564,564,563.62,563.62,382019,51,801475862.00
20181008,535.68,561,536,537.56,536.22,10183785,972,20327653524.00
20181009,560.13,560,529,543.74,549.65,1951914,264,3994042369.00
20181010,572.21,572,522,522.25,525.47,4950195,501,9680424672.00
20181013,501.02,537,499,499.95,499.41,12181298,837,22648724837.00
20181014,502.37,524,500,524.13,520.90,3280412,315,6361312583.00
20181015,545.35,547,529,546.69,543.74,2408368,262,4875681760.00
20181016,564.15,564,537,537.83,548.84,1858749,251,3796508934.00
20181017,557.17,557,524,539.71,535.68,1051778,179,2097423496.00
20181020,535.95,552,536,545.89,545.89,2188350,248,4446825064.00
20181021,553.14,553,529,542.66,540.51,1265697,152,2545990706.00
20181022,543.74,544,518,531.38,526.01,749609,149,1467596139.00
20181023,541.32,541,500,515.53,508.01,2046774,257,3869607454.00
20181024,510.43,510,488,498.34,496.19,1473177,168,2720345896.00
20181027,489.20,502,471,478.99,483.02,2943419,271,5293730631.00
20181028,496.72,502,486,502.37,492.43,355569,79,651734937.00
20181029,503.44,513,491,506.40,498.87,270139,67,501574611.00
20181031,503.44,523,499,522.25,513.11,725480,99,1385450444.00
20181103,513.11,522,506,507.47,511.23,359910,69,684786519.00
20181104,513.38,513,486,499.68,494.58,324789,62,597892021.00
20181105,505.05,513,484,496.99,495.38,1056891,168,1949346010.00
20181106,499.68,520,497,514.99,512.84,998582,156,1906133915.00
20181110,507.74,537,508,511.77,521.17,1381031,172,2679685088.00
20181111,513.11,521,509,515.80,516.60,673989,69,1296396860.00
20181112,530.04,530,512,522.51,517.14,460265,85,885948942.00
20181113,515.80,527,510,519.83,516.87,433876,62,834729029.00
20181114,515.80,516,505,510.43,511.23,738865,103,1405889240.00
20181117,499.68,524,497,498.34,508.01,879517,148,1662926896.00
20181118,501.02,510,486,510.43,498.87,1574988,148,2924160714.00
20181119,512.31,524,508,523.59,522.25,2743964,243,5334717129.00
20181120,531.65,534,510,524.40,518.75,780786,123,1507422624.00
20181121,544.54,550,540,549.92,546.69,647630,97,1318224182.00
20181124,553.41,553,520,519.56,523.05,2332581,221,4541948370.00
20181126,506.40,520,497,496.99,499.68,1313630,152,2443608502.00
20181127,488.93,516,489,509.08,498.34,872620,85,1618285030.00
20181128,515.80,516,494,501.56,503.44,199494,61,373785574.00
20181201,518.49,518,478,488.40,481.68,2900529,226,5201114694.00
20181202,496.19,504,484,492.96,490.01,512676,84,935074879.00
20181203,486.25,499,481,494.84,486.52,868954,99,1573469786.00
20181204,483.56,495,482,493.50,485.17,123199,22,222537956.00
20181205,486.52,496,486,485.71,488.13,326166,79,592724199.00
20181208,487.32,500,481,480.87,483.83,2016009,215,3631694443.00
20181209,481.14,487,477,486.25,481.41,358543,80,642525103.00
20181210,476.85,492,477,488.13,486.52,182314,45,330158609.00
20181212,483.83,492,476,480.87,478.19,1717096,171,3055610574.00
20181215,487.32,489,479,488.93,485.98,738149,102,1335597784.00
20181216,486.25,489,481,488.93,480.87,20341244,1652,36419551989.00
20181217,492.16,492,481,483.56,483.02,1180540,160,2123051749.00
20181218,481.14,491,481,483.29,484.64,470462,90,848569184.00
20181219,483.56,487,480,486.78,482.22,244394,74,438687293.00
20181222,483.56,492,481,491.62,488.93,303543,97,552325050.00
20181223,504.25,505,490,496.99,498.87,422270,62,784006208.00
20181224,494.04,495,487,491.62,490.55,236314,58,431455097.00
20181225,489.74,495,482,486.25,487.86,529446,80,961438953.00
20181226,484.37,489,484,483.56,484.37,743789,97,1340948329.00
20181229,486.52,494,481,487.05,483.83,482535,113,869020070.00
20181230,494.04,494,484,487.86,484.64,294706,51,531626091.00
20181231,487.32,497,485,494.31,491.62,942266,120,1724726438.00
20190101,496.72,501,481,496.99,492.96,1392201,128,2554853805.00
20190102,496.46,498,489,496.99,494.58,454320,68,836353038.00
20190105,484.37,497,484,491.62,494.84,213569,56,393353960.00
20190106,488.93,497,489,488.93,491.35,675301,77,1235083445.00
20190107,496.99,497,486,487.32,489.47,681971,98,1242582442.00
20190108,496.72,497,489,492.96,492.70,441815,94,810496863.00
20190109,486.25,491,485,490.55,488.40,396229,101,720168718.00
20190112,499.41,499,486,492.16,489.47,655911,132,1195238540.00
20190113,488.93,504,489,501.02,497.26,813669,187,1506066925.00
20190114,502.37,522,502,521.98,516.87,1236472,191,2378646755.00
20190115,542.66,543,543,542.66,542.66,8901266,441,17980557320.00
20190116,569.80,570,559,569.80,569.26,80745996,4225,171124871207.00
20190119,561.47,572,543,546.16,558.51,5900994,799,12270949768.00
20190120,560.93,567,545,552.87,559.32,4095587,406,8525139076.00
20190121,553.41,559,531,531.38,533.26,2745364,243,5448408168.00
20190122,537.29,560,523,559.86,549.38,2725484,339,5573835583.00
20190123,572.21,572,556,556.63,563.35,1931785,299,4051547978.00
20190126,550.72,567,535,535.41,541.86,1879775,265,3792249776.00
20190127,526.54,552,516,518.49,526.54,1798305,208,3525226313.00
20190128,518.49,528,500,500.22,505.32,2033286,283,3825099814.00
20190129,510.43,528,481,501.83,507.74,2849622,320,5386181671.00
20190130,498.34,516,484,487.86,494.31,3018838,360,5554343749.00
20190202,488.93,507,480,480.87,487.59,3281751,460,5954753528.00
20190203,491.62,494,467,476.85,474.16,2495216,340,4405206700.00
20190204,491.35,491,473,474.96,476.31,1793720,305,3181041145.00
20190205,488.13,491,477,480.87,484.90,799935,180,1444029796.00
20190206,482.22,486,476,476.58,478.99,2679951,311,4778371508.00
20190210,483.56,488,477,480.87,481.41,2110470,194,3781157017.00
20190212,478.19,484,473,480.07,476.58,1559632,189,2766008990.00
20190213,470.40,486,470,475.77,478.19,1733800,164,3085666790.00
20190216,469.05,483,469,469.86,472.55,1752561,248,3082082399.00
20190217,482.22,482,464,464.22,466.64,1756881,258,3052287710.00
20190218,463.95,473,462,464.76,466.91,1818439,273,3160048754.00
20190219,463.68,470,464,465.29,466.91,809301,163,1406764279.00
20190220,466.64,478,459,475.50,469.32,1323882,249,2312632495.00
20190223,475.50,488,465,471.20,474.16,5977381,577,10552989958.00
20190224,470.13,498,470,497.80,491.89,4400154,466,8058582607.00
20190225,502.10,514,492,510.16,507.74,2654147,411,5017075710.00
20190226,488.40,516,487,500.22,503.44,1539978,218,2886229079.00
20190227,491.89,509,483,499.68,492.96,873818,174,1603254364.00
20190302,502.10,510,493,496.99,498.87,790084,133,1467224610.00
20190303,488.93,509,489,497.53,494.31,1704673,209,3137252350.00
20190304,485.17,500,485,490.81,492.16,649701,100,1190386485.00
20190305,488.67,499,482,494.31,488.93,1152858,143,2098103566.00
20190306,480.34,497,478,490.01,488.67,1069823,121,1945475016.00
20190309,490.01,497,483,494.04,492.43,1505686,150,2759377321.00
20190310,491.89,500,488,496.99,494.04,1334539,151,2454406982.00
20190311,487.59,500,485,486.78,489.74,1402355,149,2557051943.00
20190312,486.52,492,484,485.44,485.44,1653997,159,2988468992.00
20190313,486.25,496,484,485.98,488.40,1784643,178,3244103333.00
20190316,483.83,494,484,489.20,488.93,983602,118,1790507494.00
20190317,489.20,510,489,502.37,502.90,1165318,160,2180918851.00
20190318,507.74,528,505,527.89,526.28,6154139,460,12055540795.00
20190319,552.33,552,539,540.51,549.11,5492389,455,11225207033.00
20190325,547.50,552,527,527.35,531.38,846103,146,1673941485.00
20190326,525.20,544,524,537.29,538.90,807208,132,1619465004.00
20190327,525.20,544,524,525.47,535.95,908292,174,1811965261.00
20190330,542.66,545,524,545.35,538.63,1161533,150,2329410560.00
20190331,549.11,555,537,539.71,541.86,2114819,194,4264944504.00
20190406,540.51,548,532,548.04,542.13,2229317,197,4497795655.00
20190407,542.66,557,540,542.93,548.57,2736035,222,5586230677.00
20190408,538.90,551,538,544.28,542.39,1305112,137,2634750233.00
20190409,541.32,548,539,539.71,540.78,2776222,227,5588370941.00
20190410,544.01,565,543,555.83,555.83,3515739,276,7275735485.00
20190413,545.35,564,545,557.98,552.60,1723279,166,3544673944.00
20190414,545.08,580,545,580.00,567.92,4296402,361,9084563290.00
20190415,596.12,596,596,596.12,596.12,26552425,1158,58919831075.00
20190416,606.06,626,591,609.29,618.69,26743637,1918,61586931580.00
20190417,606.87,607,588,601.50,594.51,3756015,424,8312727139.00
20190420,591.02,623,591,608.48,611.44,5963680,553,13572984195.00
20190422,615.20,619,586,603.65,600.15,5675588,588,12677830644.00
20190423,598.27,599,570,576.24,578.12,4327280,474,9312437511.00
20190424,595.32,604,575,591.02,588.87,6460550,428,14162208780.00
20190427,618.15,618,618,618.15,618.15,18686484,911,42997359831.00
20190428,643.67,649,637,649.05,647.70,34419729,2804,82982215054.00
20190429,674.84,677,645,673.49,661.14,17638887,1940,43416283972.00
20190430,676.99,677,630,650.12,654.15,9956505,1102,24246016995.00
20190501,660.60,666,645,655.23,655.49,6546714,745,15971486581.00
20190504,653.08,686,653,682.09,676.99,17882790,1996,45067817069.00
20190505,693.10,704,643,653.08,664.09,17162276,1756,42432733417.00
20190506,652.81,663,631,631.05,636.96,6612733,692,15680513910.00
20190507,608.48,630,605,605.26,606.06,10429865,845,23527997334.00
20190508,596.39,626,585,620.84,611.70,3499908,406,7969134796.00
20190511,604.45,630,585,601.50,603.65,3088547,393,6939112459.00
20190512,625.14,625,575,604.45,585.65,5366462,504,11698306887.00
20190513,586.72,615,587,614.93,614.12,13330996,836,30479835326.00
20190514,615.20,644,615,628.63,633.20,5197207,467,12250384660.00
20190515,642.06,644,607,609.82,618.15,2988499,373,6877965472.00
20190518,631.32,631,612,615.20,620.57,3338228,388,7711284539.00
20190519,627.56,628,591,603.91,602.03,2924357,406,6554836257.00
20190520,604.45,615,588,614.93,598.00,3723397,364,8288559590.00
20190521,617.62,628,600,627.82,624.06,3219327,701,7477530833.00
20190522,640.72,644,605,627.56,625.94,2090938,261,4871003605.00
20190525,609.82,639,610,638.03,628.09,5253989,440,12282902516.00
20190526,640.99,650,626,625.94,632.39,5011721,554,11796729037.00
20190528,636.69,664,631,663.82,647.97,10626251,939,25635329124.00
20190529,680.21,680,680,680.21,680.21,3031144,207,7674856608.00
20190601,714.06,714,699,714.06,712.98,43367665,2677,115114138501.00
20190602,736.09,748,713,712.98,737.97,14833448,1515,40745554674.00
20190603,722.66,738,708,722.66,721.31,9608308,1222,25799440694.00
20190608,722.12,735,688,706.54,712.18,8125761,738,21541498963.00
20190611,714.60,715,715,714.60,714.60,550520,57,1464383200.00
20190612,725.34,750,715,738.77,742.00,15073932,1247,41640961359.00
20190615,749.52,779,741,779.07,775.04,8526741,1027,24596290472.00
20190616,805.67,814,752,784.18,801.64,12196158,1032,36389970746.00
20190617,787.13,793,763,791.97,780.15,4458072,546,12944454016.00
20190618,802.98,803,742,760.27,775.85,2462472,284,7112599177.00
20190619,796.00,796,737,740.39,745.22,11073025,1048,30718342211.00
20190622,718.89,738,717,729.37,722.92,2478194,366,6668744627.00
20190623,726.95,763,727,763.22,754.36,2884384,274,8099919836.00
20190624,784.44,792,779,791.97,790.62,8522619,816,25084007566.00
20190625,805.67,806,766,765.64,775.85,4785955,512,13820539575.00
20190626,781.76,782,743,750.86,746.03,7432128,753,20637803176.00
20190630,757.85,773,735,738.77,745.49,1538166,371,4268600255.00
20190701,738.77,756,725,743.88,739.04,3346438,404,9206847710.00
20190702,751.94,752,721,731.52,731.52,4395532,500,11968269151.00
20190703,725.88,749,720,746.30,733.94,4850254,462,13249206021.00
20190706,733.94,734,712,730.18,724.00,2238696,219,6032252924.00
20190707,731.25,744,725,737.70,737.16,3997279,388,10970271407.00
20190708,750.59,752,731,750.06,739.58,4804223,550,13228261240.00
20190709,732.60,749,724,730.45,729.91,3328111,354,9041424513.00
20190710,738.77,744,724,733.40,732.33,3931445,415,10715473350.00
20190713,734.74,738,725,730.71,729.10,4365256,559,11846887470.00
20190714,730.71,757,731,749.52,750.59,4130187,500,11538737398.00
20190715,757.58,758,731,738.51,737.43,1691300,265,4643122983.00
20190716,733.40,734,701,711.91,714.33,6764270,659,17988071890.00
20190717,695.79,738,696,727.76,724.80,2465003,260,6650036454.00
20190720,749.79,750,712,714.60,727.22,2292608,283,6206962274.00
20190721,714.86,738,707,708.95,720.24,3296467,429,8836927249.00
20190722,740.12,753,736,746.83,746.03,3834573,430,10649261322.00
20190723,751.94,766,737,765.64,750.33,2633622,384,7356519165.00
20190724,765.64,773,753,762.41,763.49,2959755,401,8411887673.00
20190727,778.80,791,764,776.65,778.26,2676236,444,7754087714.00
20190728,765.64,817,766,816.95,808.89,8948975,776,26944609289.00
20190729,827.43,842,793,812.65,821.79,5037006,642,15406115910.00
20190730,829.84,830,795,808.35,807.28,2753399,417,8273257323.00
20190731,818.83,819,805,811.31,808.08,2383262,287,7168647975.00
20190803,813.99,848,814,848.38,840.05,5570056,602,17415404454.00
20190804,870.41,876,848,875.78,861.54,4965501,745,15923670841.00
20190805,881.16,882,838,854.29,853.22,7800244,752,24770966073.00
20190806,859.40,859,827,840.86,842.74,6083926,619,19087838807.00
20190807,850.80,885,844,873.10,853.49,13405244,1270,42592953643.00
20190810,873.10,887,852,878.47,871.22,2576516,407,8354880432.00
20190811,886.53,910,865,884.11,885.45,5497088,581,18118707080.00
20190813,889.22,900,860,886.53,884.65,2006316,480,6607054590.00
20190814,894.59,895,866,873.10,875.51,3783826,508,12332545040.00
20190817,875.78,898,849,879.54,872.56,4916245,619,15968694191.00
20190818,862.62,900,861,883.31,885.99,3209542,494,10585113613.00
20190819,886.53,920,884,913.39,910.98,5304343,742,17984637257.00
20190821,921.18,921,887,905.33,909.10,4484706,662,15174885834.00
20190824,910.71,916,887,902.65,895.93,5153548,692,17186833740.00
20190825,908.83,912,888,898.89,896.20,5754937,870,19197192871.00
20190826,901.30,940,888,928.97,917.69,14918975,1531,50969895769.00
20190827,945.63,954,922,931.93,946.17,8152645,1257,28713916948.00
20190828,932.20,954,921,948.05,942.14,7639012,945,26789100399.00
20190831,948.05,978,936,940.26,955.84,6226477,897,22152273427.00
20190901,955.57,956,935,936.77,939.99,4162135,713,14561549682.00
20190902,950.47,950,907,924.41,931.39,4821165,1017,16716777783.00
20190903,924.14,941,924,940.26,936.50,4588224,708,15993041930.00
20190904,945.36,962,940,960.41,955.30,9812308,1369,34892063262.00
20190914,1022.20,1063,971,993.13,1005.94,6909970,1079,22238670292.00
20190915,1015.63,1016,956,973.43,964.05,7582693,1190,23381310815.00
20190916,990.63,991,947,953.43,958.43,4581283,901,14044356566.00
20190917,965.93,966,913,916.54,935.92,8009992,1102,23985203018.00
20190918,913.41,935,889,889.34,890.59,7022561,898,20008555888.00
20190921,906.54,919,875,902.16,902.16,2648287,509,7642291389.00
20190922,934.36,947,917,947.17,944.67,3863143,528,11675147405.00
20190923,982.19,982,944,959.68,954.05,4863876,859,14842166618.00
20190924,965.93,966,907,937.80,938.11,4008610,591,12029103763.00
20190925,925.61,953,926,950.93,939.36,5487434,664,16490339900.00
20190928,968.43,986,952,986.25,977.18,5993958,1022,18737611757.00
20190929,1012.82,1013,963,973.75,978.75,4431103,655,13871987911.00
20190930,975.31,987,969,976.87,976.25,6968289,836,21758777157.00
20191001,997.19,1025,972,987.50,1004.38,12140102,1274,39006032947.00
20191002,976.56,1015,958,979.06,976.25,4802908,724,15000535204.00
20191005,998.75,999,937,937.80,965.62,7228757,932,22331245102.00
20191006,939.36,966,932,940.92,939.36,2237592,437,6724404552.00
20191007,926.54,953,922,941.86,936.23,3008643,479,9011447909.00
20191008,929.04,937,890,896.85,898.41,6602611,811,18978450245.00
20191009,887.78,932,888,915.91,903.72,2121411,327,6132055646.00
20191012,922.17,949,907,948.74,943.42,6711943,719,20255124680.00
20191013,962.80,967,923,928.73,944.05,2559975,449,7732328478.00
20191014,937.80,947,903,918.73,916.54,2408315,313,7060767692.00
20191015,909.66,914,871,875.59,874.96,7062746,726,19768489191.00
20191016,896.22,897,869,887.78,879.03,2250301,376,6328905364.00
20191020,910.29,911,835,865.90,854.02,3013081,397,8232913248.00
20191021,871.53,880,837,880.28,854.02,3964328,499,10831681473.00
20191022,896.53,897,812,896.53,874.96,6766668,516,18940513884.00
20191023,912.79,916,870,896.85,884.34,3525974,472,9974689930.00
20191026,896.85,903,861,887.78,882.15,1795225,254,5066781651.00
20191028,882.15,910,882,906.54,900.91,2095714,296,6039989047.00
