date,open,high,low,last,close,vol,count,value
20150606,73.01,74,73,73.99,73.17,97771,37,131039255.00
20150607,74.27,75,71,71.15,73.01,84890,40,113537790.00
20150608,71.32,72,69,69.52,69.90,76939,33,98517992.00
20150609,68.26,68,66,66.40,66.46,194170,104,236354830.00
20150610,63.51,69,64,64.55,65.69,52408,20,63051738.00
20150613,68.97,69,66,68.20,65.91,84515,19,102025094.00
20150614,66.18,69,66,66.62,67.77,79556,24,98767960.00
20150616,66.18,69,65,68.81,66.62,44452,17,54252660.00
20150617,68.86,70,66,69.35,68.91,36228,26,45719741.00
20150620,69.46,69,66,66.35,66.18,31799,16,38551392.00
20150621,68.70,69,66,68.15,67.93,4010,4,4987160.00
20150622,66.18,68,66,66.78,66.89,111410,38,136498113.00
20150623,66.35,69,66,66.40,66.29,69295,36,84109488.00
20150624,65.69,68,66,66.18,67.11,40810,15,50171660.00
20150627,68.20,69,66,67.71,67.99,23242,12,28935958.00
20150628,66.35,71,66,69.90,69.30,257602,90,327008947.00
20150629,69.30,71,68,68.31,69.95,41121,24,52663559.00
20150630,70.99,73,70,70.39,70.93,232664,84,302312066.00
20150701,68.59,70,67,67.93,68.15,126132,66,157429768.00
20150704,67.71,71,66,67.71,67.22,324179,71,398953592.00
20150705,68.04,68,66,66.13,67.99,39790,18,49529410.00
20150706,66.68,68,66,66.29,66.40,99026,33,120394078.00
20150707,66.73,68,66,66.62,66.62,101282,29,123563244.00
20150711,66.07,67,66,66.62,66.40,95284,15,115910742.00
20150712,69.52,70,66,66.18,66.78,126160,25,154296421.00
20150713,68.64,70,69,70.12,69.79,282239,57,360799637.00
20150714,70.99,71,68,68.31,69.24,103909,51,131786702.00
20150802,69.35,69,61,61.49,65.20,35850,7,41325100.00
20150803,63.34,67,63,66.62,66.18,82698,21,100193294.00
20150804,64.55,67,64,65.53,65.47,166851,30,200078204.00
20150805,65.80,69,66,68.70,67.88,343382,65,426927721.00
20150808,70.93,71,71,71.26,71.26,335795,42,438170275.00
20150809,72.90,75,69,74.54,73.06,996269,217,1333134247.00
20150810,73.72,74,71,71.54,72.63,289673,66,385330031.00
20150812,70.17,75,70,70.39,70.93,99078,22,128711868.00
20150815,70.99,71,69,69.57,69.62,110853,29,141363894.00
20150816,68.26,73,66,72.03,70.88,599757,148,778295880.00
20150817,72.63,73,69,69.84,70.06,155497,37,199476953.00
20150818,69.90,70,68,68.70,68.70,76453,22,96207016.00
20150819,69.35,72,69,72.08,71.59,298234,73,391023177.00
20150822,72.63,75,73,75.14,74.98,573429,96,787166442.00
20150823,77.27,79,77,78.69,78.63,552398,85,795312860.00
20150824,82.57,83,83,82.57,82.57,177775,15,268795800.00
20150825,86.66,87,87,86.66,86.66,55176,17,87564312.00
20150826,90.10,91,83,87.32,88.90,2691923,316,4381947583.00
20150829,84.64,93,84,93.32,90.98,1647013,154,2744370532.00
20150830,95.51,96,96,95.51,95.51,1031857,73,1804717893.00
20150831,100.26,100,96,100.26,100.10,4620076,475,8469392134.00
20150901,100.97,105,98,105.06,104.14,2093519,278,3993066315.00
20150902,105.39,109,105,109.32,109.21,788626,80,1577613060.00
20150905,113.69,115,104,110.14,111.34,2918651,459,5950143342.00
20150906,107.30,116,106,107.03,110.69,1291183,194,2617535528.00
20150907,106.43,116,106,116.20,115.55,2136868,278,4521464360.00
20150908,121.28,121,120,121.28,121.23,1409248,163,3128587435.00
20150909,127.02,127,123,123.74,127.07,3602808,387,8383539283.00
20150912,122.87,133,121,133.41,129.69,2648867,414,6290269227.00
20150913,136.14,136,136,136.14,136.14,88248,13,220002264.00
20150914,142.91,143,143,142.91,142.91,2461421,263,6441348125.00
20150915,140.94,150,138,150.01,148.31,1119447,175,3040889357.00
20150916,155.69,156,146,153.45,155.03,5597487,663,15892816296.00
20150919,147.33,147,147,147.33,147.33,274339,35,740166622.00
20150920,140.01,140,140,140.01,140.01,1518,2,3892152.00
20150921,133.02,147,133,133.02,139.25,7564411,948,19286692803.00
20150922,135.48,143,132,132.31,134.12,3213795,413,7891689681.00
20150923,133.73,141,128,140.78,137.99,4664087,555,11787579028.00
20150926,144.87,145,141,143.62,144.76,1359013,103,3603106489.00
20150927,140.34,150,138,137.56,139.58,4899937,665,12524332639.00
20150928,135.48,137,133,132.64,132.86,1683320,231,4095393146.00
20150929,126.74,127,126,126.25,126.53,341777,31,791905044.00
20150930,120.25,130,120,127.24,123.19,5793147,868,13067730845.00
20151003,129.31,129,121,123.96,127.78,3490079,420,8167791163.00
20151004,124.50,127,121,123.14,121.56,1546386,240,3442995228.00
20151005,119.10,121,115,116.42,116.64,1632836,217,3487630743.00
20151006,117.95,122,115,115.22,118.28,674339,128,1460409936.00
20151007,115.22,117,112,112.38,112.71,1388765,229,2865884101.00
20151010,110.85,115,107,109.16,111.29,616834,125,1257379561.00
20151011,106.76,117,106,116.81,113.20,2381249,292,4936595465.00
20151012,118.83,119,117,118.83,118.77,1351819,173,2940456060.00
20151013,123.63,125,113,120.14,123.47,1329263,152,3005858646.00
20151014,118.83,129,117,124.50,124.12,3607990,532,8199270725.00
20151017,125.71,129,118,119.32,119.54,3639583,511,7965506228.00
20151018,119.04,125,118,125.49,124.34,3711286,437,8452325967.00
20151019,128.33,129,120,123.96,125.38,2016817,300,4630908473.00
20151020,126.63,127,120,122.48,121.77,1405940,232,3134602512.00
20151021,122.54,127,120,120.52,122.70,1225959,225,2755053934.00
20151025,120.96,129,121,127.78,127.29,2041550,334,4758400115.00
20151026,127.84,131,124,126.69,128.38,1584433,296,3725602039.00
20151027,129.97,132,124,124.07,127.18,1175666,263,2738258206.00
20151028,124.01,127,121,122.32,122.98,1039450,192,2340574777.00
20151031,121.77,126,121,121.45,122.59,522588,120,1173338914.00
20151101,123.96,125,118,119.81,120.25,729662,155,1606997011.00
20151102,122.87,125,117,120.14,121.99,877511,174,1960507574.00
20151103,123.36,125,120,120.68,123.30,1106743,254,2498487322.00
20151104,123.69,127,120,122.21,122.70,1110151,175,2494821960.00
20151107,120.68,124,120,120.14,120.96,1028953,153,2279399226.00
20151108,120.14,123,118,118.50,119.92,636504,139,1397757951.00
20151109,121.17,123,119,119.21,121.23,483491,111,1073223197.00
20151110,121.23,123,118,120.08,120.19,933759,165,2055298428.00
20151111,121.72,126,122,126.20,125.49,2842062,381,6531706329.00
20151114,127.78,132,128,131.71,131.00,1765738,237,4235569755.00
20151115,133.79,138,133,137.50,137.28,2175239,248,5467661063.00
20151116,139.08,141,130,130.46,133.13,3728807,585,9091724862.00
20151117,127.24,130,127,126.53,126.69,1647238,235,3821995683.00
20151118,126.31,133,126,130.62,132.20,2445500,308,5919460042.00
20151121,134.83,136,127,127.34,129.86,557159,82,1324888017.00
20151122,127.24,133,125,128.27,128.16,613010,107,1438574239.00
20151123,130.84,131,124,124.56,126.63,390123,70,904643488.00
20151124,123.96,129,124,125.05,125.87,278716,69,642451784.00
20151125,123.96,125,120,120.14,121.12,1330831,215,2951401036.00
20151128,122.32,127,122,127.13,126.25,1438216,234,3325591550.00
20151129,126.74,129,123,123.41,125.16,642052,110,1471634277.00
20151130,125.16,125,119,123.30,121.61,639713,123,1424707410.00
20151201,123.30,128,122,125.60,125.71,670660,151,1544032172.00
20151205,127.78,130,125,129.04,127.40,479365,98,1118561467.00
20151206,130.46,134,126,133.73,133.08,2610211,340,6362350831.00
20151207,139.69,140,140,139.69,139.69,179298,35,458644284.00
20151208,146.62,147,140,146.62,145.75,3953128,408,10549817825.00
20151209,147.93,151,138,141.43,142.69,2470222,419,6455272323.00
20151213,139.25,150,139,149.79,148.53,1485619,223,4040936365.00
20151214,155.96,156,155,155.96,155.90,1269040,103,3623595719.00
20151215,163.66,164,164,163.66,163.66,21403,14,64144791.00
20151216,171.79,172,172,171.79,171.79,22925,5,72122050.00
20151219,179.99,180,173,180.37,179.11,5361683,787,17584959616.00
20151220,177.58,184,170,170.21,175.29,3809011,815,12226399191.00
20151221,173.05,181,167,177.47,175.18,3560710,694,11421954571.00
20151222,181.84,182,173,176.60,178.02,1843925,447,6010438379.00
20151223,175.94,183,172,180.15,179.11,4072642,728,13356807873.00
20151226,182.01,188,179,188.07,187.19,5799444,915,19879180318.00
20160103,180.64,181,178,177.86,179.06,532457,74,1745822830.00
20160104,172.40,181,170,180.20,174.69,4585109,900,14667525651.00
20160105,180.75,181,167,174.74,173.60,1587720,301,5047776066.00
20160106,177.97,182,171,173.92,177.53,1378130,264,4480750282.00
20160109,172.29,186,172,181.84,182.44,1362932,349,4553246668.00
20160110,185.66,186,174,174.69,176.44,832282,193,2688687518.00
20160111,173.65,177,168,168.19,170.27,1842956,373,5745827495.00
20160112,167.64,175,168,167.75,169.83,1127051,258,3504583619.00
20160113,172.45,172,161,161.36,163.28,1558380,298,4659169364.00
20160116,163.77,165,155,155.14,157.05,1591599,318,4577043606.00
20160117,158.85,165,150,159.13,160.27,1885772,343,5535287136.00
20160118,164.80,168,154,153.99,161.80,1806291,278,5352521539.00
20160119,153.99,165,154,161.80,160.49,2303048,480,6768860702.00
20160126,171.19,174,164,168.19,170.16,1766771,229,5505423512.00
20160127,163.82,174,163,165.73,168.63,2221502,436,6859358175.00
20160130,168.63,177,166,175.89,176.00,2756172,492,8882534969.00
20160131,176.60,180,167,167.21,171.47,1413999,222,4439922439.00
20160201,162.89,166,163,163.17,163.06,1990107,338,5943267122.00
20160202,161.64,171,162,167.59,167.43,1166052,314,3575158990.00
20160203,168.63,176,164,172.29,173.87,3179922,556,10126392020.00
20160206,180.09,180,171,172.01,175.51,1024145,217,3291868686.00
20160207,176.93,177,170,170.37,172.94,989513,239,3133664766.00
20160208,167.70,173,167,170.32,169.34,1216565,288,3772105422.00
20160209,169.23,178,167,177.80,175.40,2535388,391,8143786389.00
20160210,180.04,184,172,184.14,182.88,3437853,407,11512884640.00
20160213,188.40,192,184,192.00,191.78,2007984,295,7051804852.00
20160214,196.26,198,185,187.14,190.25,739060,162,2574663412.00
20160215,183.04,187,181,180.75,180.80,1963006,233,6500202016.00
20160216,172.23,185,172,171.79,174.36,3191321,405,10191367158.00
20160217,178.73,180,172,174.36,175.67,770740,175,2479575190.00
20160220,177.58,184,178,184.41,183.86,1557582,265,5243869594.00
20160221,185.72,192,176,178.02,185.17,1199804,228,4068077324.00
20160222,186.65,187,176,176.98,178.02,1099739,191,3584913907.00
20160223,179.39,187,179,186.87,185.61,1941772,385,6600383479.00
20160224,186.21,190,180,180.20,183.75,1588854,268,5346034797.00
20160227,185.50,191,181,189.98,187.08,1817023,305,6225783542.00
20160228,191.13,196,189,191.13,194.35,853605,184,3038228268.00
20160229,191.13,194,185,184.68,187.47,1312971,230,4508040970.00
20160301,180.31,195,180,188.40,189.76,1016070,211,3530881098.00
20160302,190.85,191,181,180.75,185.88,426625,94,1452384048.00
20160305,180.26,182,177,176.60,177.86,1209602,234,3939069278.00
20160306,180.15,180,169,169.12,170.10,1001224,219,3118883557.00
20160307,171.19,175,166,174.74,171.30,690339,159,2165751443.00
20160308,168.25,172,163,162.78,163.39,1599143,263,4785399886.00
20160309,159.13,169,159,161.64,165.13,1287447,174,3892647766.00
20160312,161.42,164,157,158.36,157.65,1089905,233,3146080938.00
20160314,152.96,162,151,151.32,155.30,559804,148,1592022972.00
20160315,158.36,159,153,154.98,156.29,203729,79,583101369.00
20160316,153.66,159,148,150.17,153.12,388558,106,1089332256.00
20160405,153.17,153,147,152.79,149.95,71120,30,195288902.00
20160406,148.04,157,148,156.72,155.85,584240,134,1667596062.00
20160409,153.99,162,154,156.72,158.31,395955,118,1147955936.00
20160410,161.04,166,160,166.17,165.24,1660814,304,5025109732.00
20160411,160.11,164,159,161.42,161.09,814428,75,2402507527.00
20160412,163.28,166,161,163.77,163.77,572440,88,1716466500.00
20160413,166.55,167,162,163.77,164.26,429794,61,1292937459.00
20160416,167.32,167,159,163.77,163.22,1065850,146,3186278694.00
20160417,155.69,164,156,163.77,162.78,670907,76,2000138007.00
20160418,155.63,164,156,158.36,159.84,245563,53,718690631.00
20160419,160.33,164,152,157.38,161.26,434114,87,1281982156.00
20160420,155.36,164,155,158.36,159.13,121538,30,354151842.00
20160423,155.08,163,155,154.70,155.25,122773,19,349079764.00
20160424,154.70,163,150,161.09,158.96,504482,108,1468403811.00
20160425,155.74,164,156,163.77,161.04,178422,47,526237066.00
20160426,163.33,169,163,169.06,167.97,1155090,161,3553555182.00
20160427,163.82,169,161,163.71,162.68,99683,30,296989727.00
20160430,161.15,164,158,163.82,160.82,210942,38,621153092.00
20160501,166.44,166,165,165.35,165.46,11253,10,34100884.00
20160502,166.28,167,159,160.98,160.27,482846,68,1417164890.00
20160503,167.04,167,159,162.46,161.26,362916,45,1071574906.00
20160504,163.77,167,163,163.00,163.99,89569,38,269016482.00
20160507,166.55,167,156,155.85,159.07,107601,35,313418240.00
20160508,155.58,163,156,157.16,156.45,52342,9,149974894.00
20160509,155.69,163,156,156.12,157.05,177634,36,510796791.00
20160510,154.54,165,155,164.86,163.77,308558,63,925290389.00
20160511,171.30,172,162,165.79,169.72,1049976,178,3263295749.00
20160514,161.36,165,161,161.69,162.07,404526,67,1200637519.00
20160515,167.92,170,164,167.37,167.54,316301,77,970380466.00
20160516,168.57,173,165,171.41,170.10,628260,135,1957180673.00
20160517,163.99,173,164,163.82,166.83,160242,48,489469108.00
20160518,161.75,169,160,160.49,160.87,214426,38,631782030.00
20160521,167.64,169,161,163.93,165.46,63042,27,191017449.00
20160523,160.00,167,160,160.00,161.47,224075,66,662532831.00
20160524,153.61,163,154,156.18,154.92,581910,74,1650954759.00
20160525,158.36,161,156,158.36,158.14,281431,53,815009810.00
20160528,155.90,162,156,162.18,160.27,100309,45,294411941.00
20160529,160.55,168,157,167.64,167.15,751238,147,2299491930.00
20160530,169.28,174,165,169.77,171.08,438938,111,1375243721.00
20160531,171.85,172,163,169.12,168.14,109400,40,336890304.00
20160601,159.84,167,160,159.78,160.55,803075,68,2361390153.00
20160605,164.80,169,165,168.57,168.52,952674,92,2940054427.00
20160606,171.96,177,172,176.93,176.55,1075998,118,3478270361.00
20160607,182.88,185,173,174.42,182.28,1237828,240,4132314645.00
20160608,173.65,177,173,173.21,174.20,747066,88,2383226046.00
20160611,173.11,181,166,166.12,172.56,509783,93,1610805141.00
20160612,164.15,164,164,164.09,163.93,794678,62,2385880247.00
20160613,158.80,168,159,166.55,163.39,141302,28,422752526.00
20160614,163.82,172,164,171.52,171.30,792565,155,2486292331.00
20160615,169.01,175,163,168.19,164.64,154804,56,466728088.00
20160618,167.59,169,164,169.12,164.15,91002,18,273550374.00
20160619,163.93,167,164,166.55,164.64,470170,61,1417696089.00
20160620,163.88,170,164,166.83,166.39,424298,44,1292784931.00
20160621,158.47,169,158,164.04,164.42,589752,78,1775750159.00
20160622,166.50,171,159,168.25,164.91,131490,39,397161339.00
20160625,171.47,173,166,173.11,171.36,176606,46,554188769.00
20160626,174.36,174,164,165.02,165.24,404306,54,1223503144.00
20160628,163.93,169,164,164.20,164.37,133766,25,402574561.00
20160629,163.82,170,164,166.66,167.26,212624,35,651177636.00
20160702,173.92,175,165,168.57,171.14,198384,54,621721112.00
20160703,166.06,175,166,166.55,166.77,219614,30,670751723.00
20160704,169.94,170,167,166.66,166.77,275350,32,840822783.00
20160705,166.93,168,167,167.64,167.10,262318,40,802657251.00
20160717,165.62,171,165,170.65,167.10,817457,67,2501494093.00
20160718,163.82,171,164,167.81,168.96,166598,20,515389409.00
20160719,164.15,170,164,167.70,168.46,29596,12,91317400.00
20160720,166.44,175,166,174.20,171.19,201917,37,632970561.00
20160723,174.20,174,168,168.46,169.56,52393,16,162696281.00
20160724,171.08,172,169,168.85,170.10,28991,13,90314108.00
20160725,169.17,173,169,169.56,169.72,140939,23,437984891.00
20160726,174.20,178,170,178.18,177.91,767567,135,2500545456.00
20160727,174.80,177,169,172.01,170.54,186880,38,583536654.00
20160731,174.20,176,170,175.84,174.03,93741,26,298738726.00
20160801,166.28,181,166,170.98,174.31,131864,37,420937095.00
20160802,169.88,170,167,167.70,167.97,99958,23,307512193.00
20160803,168.19,168,168,167.64,167.81,7527,4,23129640.00
20160806,167.37,176,164,167.64,170.81,82135,29,256938701.00
20160807,167.92,175,168,174.74,172.61,75906,21,239952973.00
20160808,175.29,181,175,178.02,180.48,555050,78,1834656337.00
20160809,178.02,181,175,174.80,177.97,37057,18,120767717.00
20160810,172.07,181,172,180.75,177.26,27050,14,87811800.00
20160813,177.26,181,172,180.70,177.42,57022,11,185289806.00
20160814,171.85,181,170,172.34,172.40,42607,14,134507736.00
20160815,177.09,180,176,176.38,178.84,70169,23,229830605.00
20160816,180.20,180,172,172.12,173.71,38421,24,122210140.00
20160817,179.88,180,173,172.56,173.71,26402,16,83996206.00
20160820,178.78,179,171,177.15,173.87,23110,15,73584125.00
20160821,176.27,176,169,169.28,171.52,29975,16,94148015.00
20160822,168.74,171,169,170.21,169.77,48302,17,150163232.00
20160823,168.30,169,168,168.74,168.79,68000,23,210158448.00
20160824,168.46,168,161,160.55,163.82,140265,36,420735910.00
20160827,168.63,169,164,163.82,165.19,17149,11,51873083.00
20160828,170.76,173,164,173.43,172.56,574858,100,1816320824.00
20160829,174.47,180,169,169.66,176.38,136762,53,441726849.00
20160830,169.28,174,169,174.09,172.72,19529,8,61777520.00
20160831,176.65,179,169,177.42,171.25,91023,25,285418739.00
20160903,167.92,175,168,167.92,174.20,12855,9,41009050.00
20160904,179.28,179,166,167.10,167.43,83329,23,255483837.00
20160905,175.07,175,164,164.15,164.42,108642,24,327099595.00
20160906,163.88,169,161,166.55,164.04,262414,44,788260795.00
20160907,161.75,172,162,172.23,171.52,234975,47,738082384.00
20160910,174.52,180,172,172.83,178.40,361402,67,1180864304.00
20160911,170.54,180,171,174.80,178.51,181208,49,592377310.00
20160913,180.20,187,180,187.41,185.83,502424,73,1709522664.00
20160914,195.11,195,186,195.11,194.89,1763555,186,6294183344.00
20160917,204.61,205,205,204.61,204.61,119944,21,449430168.00
20160918,214.83,215,203,214.83,213.73,1038976,178,4066526887.00
20160919,217.88,224,203,218.43,218.21,516710,98,2065000583.00
20160921,223.23,229,210,229.08,224.49,1655532,232,6805775699.00
20160924,235.69,236,236,235.69,235.69,455546,52,1966110336.00
20160925,247.43,247,236,247.43,247.26,1622666,208,7346960048.00
20160926,256.00,260,239,259.60,258.62,980251,148,4641992561.00
20160927,270.31,272,270,271.51,271.40,580507,82,2885060240.00
20160928,284.94,285,262,264.30,280.57,739401,171,3798938579.00
20161001,266.59,268,267,266.59,266.65,737203,161,3599670344.00
20161002,256.76,273,253,253.32,258.18,841025,119,3976123899.00
20161003,248.46,250,245,245.30,245.84,284601,66,1281415034.00
20161004,238.58,256,234,245.73,240.38,2134414,417,9394768819.00
20161005,248.46,248,228,228.97,230.61,979972,221,4138551787.00
20161008,230.50,239,230,232.19,234.48,644769,226,2768939395.00
20161009,236.01,246,233,246.17,243.66,1007896,198,4497090242.00
20161010,255.84,256,240,255.84,255.78,1786686,194,8368633944.00
20161015,255.84,269,256,264.30,267.47,752301,111,3684716137.00
20161016,268.07,268,254,254.20,259.11,201489,47,955994528.00
20161017,263.75,264,246,246.17,247.64,372009,60,1687138853.00
20161018,255.45,255,239,239.18,241.26,51970,22,229622845.00
20161019,249.23,249,238,238.09,240.98,36976,18,163171960.00
20161031,238.63,239,229,229.41,235.30,124233,28,535353908.00
20161101,238.96,239,224,223.56,223.84,425876,104,1745785945.00
20161102,218.48,232,218,230.28,229.73,111070,35,467229536.00
20161105,230.44,240,223,236.45,233.94,349691,92,1497949025.00
20161106,241.36,243,227,231.54,233.61,59398,30,254090425.00
20161107,231.48,235,222,222.03,226.62,85803,29,356090062.00
20161108,219.08,234,219,228.80,224.55,94090,28,386894899.00
20161109,233.72,234,218,218.65,221.43,133845,34,542770581.00
20161112,215.81,228,210,218.43,216.63,273158,50,1083643912.00
20161113,225.80,227,226,227.44,227.11,71943,12,299217290.00
20161114,238.42,238,227,238.42,238.42,1648952,117,7199100872.00
20161115,250.32,250,250,250.32,250.32,741712,52,3400007808.00
20161116,262.77,263,252,254.25,261.73,1293531,153,6199928782.00
20161119,249.01,262,249,256.11,256.60,73569,48,345674482.00
20161121,245.73,253,244,243.82,246.88,116694,61,527590836.00
20161122,243.82,253,243,243.00,244.04,18266,20,81635079.00
20161123,243.28,243,241,241.36,242.67,14923,14,66312583.00
20161126,236.67,237,231,230.55,232.24,100675,33,428180832.00
20161127,237.00,238,221,220.67,226.18,113285,38,469211017.00
20161129,232.08,232,224,228.26,228.80,71063,40,297723474.00
20161203,233.17,233,217,217.39,218.54,84045,47,336309671.00
20161204,212.97,224,208,218.43,213.90,40020,20,156751236.00
20161205,223.34,224,211,213.08,219.41,18294,17,73506714.00
20161206,213.51,216,213,215.70,215.48,196474,34,775354345.00
20161207,211.11,214,209,214.06,211.99,101082,20,392432008.00
20161210,214.06,223,210,222.58,220.23,14606,26,58909830.00
20161211,231.21,231,225,229.24,230.55,116757,70,492907108.00
20161212,230.88,231,219,228.26,222.91,71603,55,292259416.00
20161213,230.39,230,212,211.77,216.03,84446,45,334029492.00
20161214,205.38,226,205,223.13,211.28,84528,43,327042861.00
20161218,218.43,222,216,221.81,221.76,1002166,85,4069591059.00
20161219,226.18,231,222,227.71,226.24,21352,33,88455575.00
20161220,218.43,230,215,219.36,224.76,17629,21,72566255.00
20161221,229.19,229,221,226.62,226.84,65598,32,272515841.00
20161224,223.89,230,218,228.80,222.36,24212,21,98599468.00
20161225,229.41,233,229,233.45,230.39,1455185,190,6138864803.00
20161226,237.49,237,227,232.08,231.21,41603,19,176136801.00
20161227,231.21,235,222,222.25,230.33,134784,48,568493555.00
20161228,220.12,221,219,218.87,220.07,142131,43,572826456.00
20161231,215.37,227,212,225.53,222.74,40133,24,163719234.00
20170101,226.57,228,218,218.43,218.98,69000,24,276658510.00
20170102,224.93,227,218,219.25,219.69,51886,31,208762421.00
20170103,218.48,224,214,218.43,220.34,26991,26,108903887.00
20170104,223.84,224,214,219.52,219.36,24360,13,97862000.00
20170107,219.36,224,218,218.43,218.76,24369,9,97621700.00
20170108,221.11,222,217,219.52,220.29,583564,36,2354276009.00
20170109,216.14,218,215,217.34,217.01,67694,17,268983302.00
20170111,218.32,223,218,218.43,218.65,61782,30,247366922.00
20170114,223.13,223,218,220.78,221.38,4848,8,19655171.00
20170115,211.71,221,210,210.35,211.22,84375,35,326362875.00
20170116,216.46,218,210,211.00,215.86,162937,73,644071745.00
20170117,216.68,217,211,215.64,215.32,14050,12,55402054.00
20170118,215.59,222,216,218.43,218.16,76432,34,305332249.00
20170204,212.04,212,212,211.99,216.79,12602,4,48930964.00
20170206,211.28,219,211,218.81,215.81,16248,10,63520272.00
20170207,219.25,223,218,218.43,218.43,38350,17,154239756.00
20170208,211.93,221,211,212.31,216.35,26079,26,103328102.00
20170211,212.97,218,211,217.88,214.88,19996,17,78675195.00
20170212,207.56,218,207,211.77,208.71,48105,28,183853124.00
20170213,207.62,212,205,211.77,207.34,40084,25,152188350.00
20170214,205.05,216,203,215.10,209.86,41615,22,159937084.00
20170215,215.92,218,211,216.95,214.01,62376,23,244478525.00
20170218,216.68,217,204,213.02,207.51,114597,43,435440295.00
20170219,211.66,215,203,206.69,205.27,53291,30,200345093.00
20170227,212.97,213,199,208.05,203.25,78869,43,293535682.00
20170228,210.24,210,202,207.51,206.14,16361,14,61769249.00
20170301,205.92,216,206,216.41,216.14,289223,86,1144660132.00
20170304,217.77,227,218,226.89,225.58,357665,103,1477619655.00
20170305,232.57,237,226,234.81,235.14,405122,144,1744499529.00
20170306,240.22,240,224,223.94,233.61,257333,80,1100797642.00
20170307,234.10,234,222,224.05,224.05,157519,78,646287842.00
20170308,221.16,226,213,212.86,215.32,144019,36,567795106.00
20170311,204.56,205,205,204.56,204.56,162473,43,608624358.00
20170312,194.68,207,195,197.68,195.71,232172,57,832207153.00
20170313,201.01,205,194,203.63,197.41,175921,74,635969456.00
20170314,204.18,205,196,205.27,203.74,55741,31,207981406.00
20170315,205.27,206,200,205.27,203.96,59720,25,223037545.00
20170318,204.78,205,200,204.78,203.79,75638,34,282278060.00
20170325,195.66,205,196,198.77,200.19,37590,29,137797410.00
20170326,197.30,210,197,210.18,204.72,227557,82,853155985.00
20170327,210.62,215,210,214.93,213.46,158008,29,617614197.00
20170328,224.05,224,216,224.11,223.94,451298,63,1850643753.00
20170329,228.70,232,220,228.80,226.46,149585,65,620348029.00
20170403,231.92,238,232,237.76,236.94,541712,108,2350653064.00
20170404,248.19,248,225,227.71,232.41,220737,95,939520704.00
20170405,225.53,235,222,228.80,231.54,850998,100,3608461217.00
20170408,234.37,234,220,220.45,221.27,179177,39,726014581.00
20170409,219.96,228,220,222.20,222.20,368158,53,1498126442.00
20170410,218.59,228,211,211.11,216.52,3445309,329,13661957920.00
20170412,223.56,227,211,227.33,221.81,1798930,203,7307858914.00
20170415,232.90,233,217,221.71,225.80,1164093,208,4813438518.00
20170416,221.81,235,222,232.35,231.15,872074,197,3691558578.00
20170417,235.69,237,230,234.81,234.10,564534,144,2420316586.00
20170418,229.35,240,227,234.81,234.10,283822,95,1216733584.00
20170419,239.78,245,234,242.78,241.80,553059,115,2448854703.00
20170422,245.73,254,246,253.87,253.38,712185,198,3304467907.00
20170423,252.29,266,252,266.05,265.01,1723873,234,8366351230.00
20170424,276.86,278,265,278.22,276.75,2141080,255,10850234342.00
20170426,280.85,291,279,283.96,284.50,1696724,228,8840408442.00
20170429,286.69,287,274,280.30,277.24,596495,197,3028588271.00
20170430,286.58,291,281,288.33,286.03,574758,119,3010467636.00
20170501,298.16,300,290,300.29,300.12,517611,116,2844845914.00
20170502,300.39,314,290,299.25,295.70,682078,161,3693128971.00
20170503,299.19,299,282,286.58,285.92,323684,92,1694933661.00
20170506,286.63,293,273,293.24,287.94,267895,86,1412565612.00
20170507,282.76,302,280,302.20,297.66,766056,144,4175940671.00
20170508,310.17,310,283,282.87,292.64,178257,93,955214865.00
20170509,292.64,293,278,278.06,278.33,288666,86,1471415157.00
20170530,285.54,306,286,294.93,294.61,165249,62,891452289.00
20170531,289.42,309,289,309.30,308.09,717536,132,4048652135.00
20170603,309.62,323,303,316.67,316.78,409667,126,2376359963.00
20170606,302.20,322,301,312.90,308.15,187991,55,1060920201.00
20170607,305.86,317,295,295.10,298.76,138239,38,756309298.00
20170610,307.99,313,294,306.89,304.16,96077,28,535112354.00
20170611,313.39,313,289,289.58,291.06,108910,33,580483078.00
20170612,297.23,305,287,299.68,294.44,337273,59,1818613257.00
20170613,295.04,308,285,307.93,298.16,147150,50,803502099.00
20170614,309.13,311,298,311.26,305.42,101065,19,565280095.00
20170617,311.26,321,311,313.99,315.36,317109,45,1831386134.00
20170618,323.17,323,300,299.63,302.74,26468,16,146731100.00
20170619,303.07,303,303,303.07,303.07,1000,2,5550000.00
20170620,300.29,300,288,289.15,289.58,128041,18,679037546.00
20170621,299.25,299,283,298.65,287.18,79484,13,418025092.00
20170624,283.96,299,284,289.42,288.22,144435,28,762307307.00
20170625,289.42,299,289,296.52,293.13,60566,21,325140886.00
20170628,293.13,308,293,307.77,305.75,196824,28,1101957616.00
20170701,314.81,317,306,316.61,312.14,95717,37,547152993.00
20170702,316.61,317,300,311.81,311.97,102815,17,587396450.00
20170703,300.61,309,296,309.02,297.56,274812,24,1497560921.00
20170704,295.04,310,287,286.80,287.40,64391,9,338870947.00
20170705,277.46,302,277,300.83,290.89,95423,27,508279270.00
20170708,300.89,305,298,305.42,304.38,309874,58,1727357768.00
20170709,315.58,320,303,311.26,311.70,246711,65,1408194581.00
20170710,311.70,317,300,315.63,311.81,132396,57,756041216.00
20170711,303.07,314,303,304.93,307.55,56235,26,316689356.00
