time,last,close,open,high,low,count,volume,value,discarded
103047,9322,9303,9320,9350,9320,2512,5146921,47971731790,0
103049,9321,9303,9320,9350,9320,2513,5147921,47981052790,0
103049,9321,9303,9320,9350,9320,2514,5148311,47984687980,0
103051,9321,9303,9320,9350,9320,2515,5149397,47994810586,0
103053,9321,9303,9320,9350,9320,2516,5150232,48002593621,0
103056,9321,9303,9320,9350,9320,2517,5150520,48005278069,0
103057,9321,9303,9320,9350,9320,2518,5150597,48005995786,0
103057,9321,9303,9320,9350,9320,2519,5151516,48014561785,0
103059,9322,9303,9320,9350,9320,2520,5154316,48040663385,0
103101,9321,9303,9320,9350,9320,2521,5155361,48050403830,0
103101,9321,9303,9320,9350,9320,2522,5155659,48053181488,0
103105,9321,9303,9320,9350,9320,2523,5156675,48062651624,0
103106,9321,9303,9320,9350,9320,2524,5157255,48068057804,0
103121,9321,9303,9320,9350,9320,2525,5158258,48077406767,0
103122,9321,9303,9320,9350,9320,2526,5158397,48078702386,0
103133,9320,9303,9320,9350,9320,2527,5159432,48088348586,0
103137,9320,9303,9320,9350,9320,2528,5169541,48182564466,0
103140,9320,9303,9320,9350,9320,2529,5170526,48191744666,0
103142,9320,9303,9320,9350,9320,2530,5171512,48200934186,0
103147,9321,9303,9320,9350,9320,2531,5172113,48206536107,0
103148,9321,9303,9320,9350,9320,2532,5172367,48208903641,0
103205,9320,9303,9320,9350,9320,2533,5173467,48219155641,0
103208,9320,9303,9320,9350,9320,2534,5174256,48226509121,0
103209,9320,9303,9320,9350,9320,2535,5175506,48238159121,0
103211,9320,9303,9320,9350,9320,2536,5180506,48284759121,0
103213,9320,9303,9320,9350,9320,2537,5181606,48295011121,0
103221,9320,9303,9320,9350,9320,2538,5193665,48407401001,0
103225,9320,9303,9320,9350,9320,2539,5194650,48416581201,0
103226,9320,9303,9320,9350,9320,2540,5195750,48426833201,0
103229,9320,9303,9320,9350,9320,2541,5196747,48436125241,0
103232,9320,9303,9320,9350,9320,2542,5197847,48446377241,0
103235,9320,9303,9320,9350,9320,2543,5198887,48456070041,0
103236,9320,9303,9320,9350,9320,2544,5199533,48462090761,0
103237,9320,9303,9320,9350,9320,2545,5200529,48471373481,0
103239,9321,9303,9320,9350,9320,2546,5201629,48481626581,0
103239,9321,9303,9320,9350,9320,2547,5202529,48490015481,0
103241,9321,9303,9320,9350,9320,2548,5202729,48491879681,0
103241,9321,9303,9320,9350,9320,2549,5203129,48495608081,0
103242,9321,9303,9320,9350,9320,2550,5203829,48502132781,0
103242,9321,9303,9320,9350,9320,2551,5204129,48504929081,0
103254,9320,9303,9320,9350,9320,2552,5205229,48515181081,0
103255,9321,9303,9320,9350,9320,2553,5207561,48536917653,0
103255,9321,9303,9320,9350,9320,2554,5208661,48547170753,0
103255,9321,9303,9320,9350,9320,2555,5209171,48551924463,0
103255,9321,9303,9320,9350,9320,2556,5209771,48557517063,0
103255,9321,9303,9320,9350,9320,2557,5210679,48565980531,0
103256,9321,9303,9320,9350,9320,2558,5211665,48575171037,0
103303,9321,9303,9320,9350,9320,2559,5211755,48576009927,0
103303,9321,9303,9320,9350,9320,2560,5212680,48584631852,0
103308,9321,9303,9320,9350,9320,2561,5213027,48587866239,0
103309,9321,9303,9320,9350,9320,2562,5214031,48597224523,0
103312,9321,9303,9320,9350,9320,2563,5215131,48607477623,0
103313,9321,9303,9320,9350,9320,2564,5215921,48614841213,0
103313,9321,9303,9320,9350,9320,2565,5216231,48617730723,0
103323,9321,9303,9320,9350,9320,2566,5216500,48620238072,0
103323,9321,9303,9320,9350,9320,2567,5216781,48622857273,0
103324,9321,9303,9320,9350,9320,2568,5217040,48625271412,0
103324,9320,9303,9320,9350,9320,2569,5224576,48695506932,0
103332,9320,9303,9320,9350,9320,2570,5247872,48912625652,0
103333,9320,9303,9320,9350,9320,2571,5248972,48922877652,0
103335,9320,9303,9320,9350,9320,2572,5273972,49155877652,0
103341,9320,9303,9320,9350,9320,2573,5275012,49165570452,0
103342,9320,9303,9320,9350,9320,2574,5275192,49167248052,0
103342,9320,9303,9320,9350,9320,2575,5275548,49170565972,0
103342,9320,9303,9320,9350,9320,2576,5277674,49190380292,0
103354,9320,9303,9320,9350,9320,2577,5279789,49210092092,0
103354,9320,9303,9320,9350,9320,2578,5280274,49214612292,0
103354,9320,9303,9320,9350,9320,2579,5281374,49224864292,0
103354,9320,9303,9320,9350,9320,2580,5301274,49410332292,0
103400,9320,9303,9320,9350,9320,2581,5301880,49415980212,0
103404,9320,9303,9320,9350,9320,2582,5302130,49418310212,0
103404,9320,9303,9320,9350,9320,2583,5303230,49428562212,0
103406,9320,9303,9320,9350,9320,2584,5308881,49481229532,0
103406,9320,9303,9320,9350,9320,2585,5309768,49489496372,0
103406,9320,9303,9320,9350,9320,2586,5311768,49508136372,0
103406,9320,9303,9320,9350,9320,2587,5312868,49518388372,0
103407,9321,9303,9320,9350,9320,2588,5312885,49518546829,0
103407,9321,9303,9320,9350,9320,2589,5313609,49525295233,0
103408,9321,9303,9320,9350,9320,2590,5314109,49529955733,0
103410,9321,9303,9320,9350,9320,2591,5315099,49539183523,0
103411,9321,9303,9320,9350,9320,2592,5315746,49545214210,0
103430,9322,9303,9320,9350,9320,2593,5316346,49550807410,0
103430,9321,9304,9320,9350,9320,2594,5319699,49582060723,0
103430,9321,9304,9320,9350,9320,2595,5321149,49595576173,0
103430,9320,9304,9320,9350,9320,2596,5342646,49795928213,0
103432,9321,9304,9320,9350,9320,2597,5343394,49802900321,0
103432,9321,9304,9320,9350,9320,2598,5343632,49805118719,0
103432,9322,9304,9320,9350,9320,2599,5344394,49812222083,0
103432,9320,9304,9320,9350,9320,2600,5345309,49820749883,0
103437,9321,9304,9320,9350,9320,2601,5345709,49824478283,0
103440,9321,9304,9320,9350,9320,2602,5345959,49826808533,0
103440,9321,9304,9320,9350,9320,2603,5346809,49834731383,0
103441,9321,9304,9320,9350,9320,2604,5347409,49840323983,0
103447,9321,9304,9320,9350,9320,2605,5348749,49852814123,0
103447,9321,9304,9320,9350,9320,2606,5348947,49854659681,0
103450,9320,9304,9320,9350,9320,2607,5349947,49863979681,0
103455,9320,9304,9320,9350,9320,2608,5369947,50050379681,0
103507,9320,9304,9320,9350,9320,2609,5370510,50055626841,0
103509,9320,9304,9320,9350,9320,2610,5370610,50056558841,0
103513,9320,9304,9320,9350,9320,2611,5371710,50066810841,0
103515,9320,9304,9320,9350,9320,2612,5372696,50076000361,0
103516,9321,9304,9320,9350,9320,2613,5373598,50084407903,0
103516,9321,9304,9320,9350,9320,2614,5373865,50086896610,0
103537,9320,9304,9320,9350,9320,2615,5374791,50095526930,0
103537,9320,9304,9320,9350,9320,2616,5375561,50102703330,0
103541,9320,9304,9320,9350,9320,2617,5379861,50142779330,0
103544,9320,9304,9320,9350,9320,2618,5380961,50153031330,0
103544,9321,9304,9320,9350,9320,2619,5381507,50158120596,0
103546,9320,9304,9320,9350,9320,2620,5382607,50168372596,0
103547,9320,9304,9320,9350,9320,2621,5383544,50177105436,0
103553,9320,9304,9320,9350,9320,2622,5389696,50234442076,0
103556,9320,9304,9320,9350,9320,2623,5390796,50244694076,0
103600,9320,9304,9320,9350,9320,2624,5391791,50253967476,0
103601,9320,9304,9320,9350,9320,2625,5392371,50259373076,0
103602,9320,9304,9320,9350,9320,2626,5392947,50264741396,0
103607,9321,9304,9320,9350,9320,2627,5393234,50267416523,0
103607,9321,9304,9320,9350,9320,2628,5394334,50277669623,0
103607,9321,9304,9320,9350,9320,2629,5394822,50282218271,0
103609,9320,9304,9320,9350,9320,2630,5395922,50292470271,0
103610,9320,9304,9320,9350,9320,2631,5396984,50302368111,0
103613,9321,9304,9320,9350,9320,2632,5397011,50302619778,0
103613,9321,9304,9320,9350,9320,2633,5398016,50311987383,0
103615,9321,9304,9320,9350,9320,2634,5398234,50314019361,0
103615,9320,9304,9320,9350,9320,2635,5400052,50330963121,0
103616,9320,9304,9320,9350,9320,2636,5401152,50341215121,0
103617,9320,9304,9320,9350,9320,2637,5401658,50345931041,0
103627,9321,9304,9320,9350,9320,2638,5404565,50373027188,0
103629,9320,9304,9320,9350,9320,2639,5404665,50373959188,0
103634,9320,9304,9320,9350,9320,2640,5404835,50375543588,0
103634,9320,9304,9320,9350,9320,2641,5405821,50384733108,0
103637,9320,9304,9320,9350,9320,2642,5407499,50400372068,0
103637,9320,9304,9320,9350,9320,2643,5407656,50401835308,0
103638,9320,9304,9320,9350,9320,2644,5408468,50409403148,0
103639,9320,9304,9320,9350,9320,2645,5409458,50418629948,0
103641,9320,9304,9320,9350,9320,2646,5410422,50427614428,0
103642,9321,9304,9320,9350,9320,2647,5411922,50441595928,0
103646,9320,9304,9320,9350,9320,2648,5411989,50442220368,0
103646,9320,9304,9320,9350,9320,2649,5413465,50455976688,0
103650,9320,9304,9320,9350,9320,2650,5414565,50466228688,0
103654,9320,9304,9320,9350,9320,2651,5415665,50476480688,0
103654,9320,9304,9320,9350,9320,2652,5416765,50486732688,0
103655,9320,9304,9320,9350,9320,2653,5417752,50495931528,0
103657,9320,9304,9320,9350,9320,2654,5417952,50497795528,0
103707,9320,9304,9320,9350,9320,2655,5419052,50508047528,0
103711,9320,9304,9320,9350,9320,2656,5419545,50512642288,0
103719,9320,9304,9320,9350,9320,2657,5420643,50522875648,0
103720,9320,9304,9320,9350,9320,2658,5421633,50532102448,0
103721,9320,9304,9320,9350,9320,2659,5422125,50536687888,0
103722,9320,9304,9320,9350,9320,2660,5423115,50545914688,0
103722,9320,9304,9320,9350,9320,2661,5424188,50555915048,0
103723,9320,9304,9320,9350,9320,2662,5425288,50566167048,0
103725,9320,9304,9320,9350,9320,2663,5475188,51031235048,0
103728,9320,9304,9320,9350,9320,2664,5475688,51035895048,0
103729,9320,9304,9320,9350,9320,2665,5476913,51047312048,0
103730,9321,9304,9320,9350,9320,2666,5478013,51057565148,0
103736,9320,9304,9320,9350,9320,2667,5480630,51081955588,0
103743,9320,9304,9320,9350,9320,2668,5481567,51090688428,0
103743,9320,9304,9320,9350,9320,2669,5481935,51094118188,0
103750,9320,9304,9320,9350,9320,2670,5482825,51102412988,0
103758,9320,9304,9320,9350,9320,2671,5483905,51112478588,0
103800,9320,9304,9320,9350,9320,2672,5484048,51113811348,0
103800,9321,9304,9320,9350,9320,2673,5485248,51124996548,0
103804,9321,9304,9320,9350,9320,2674,5488541,51155690601,0
103804,9321,9304,9320,9350,9320,2675,5488656,51156762516,0
103804,9321,9304,9320,9350,9320,2676,5489595,51165514935,0
103807,9321,9304,9320,9350,9320,2677,5490593,51174817293,0
103807,9320,9304,9320,9350,9320,2678,5490678,51175609493,0
103809,9320,9304,9320,9350,9320,2679,5491210,51180567733,0
103813,9320,9304,9320,9350,9320,2680,5492310,51190819733,0
103816,9320,9304,9320,9350,9320,2681,5493410,51201071733,0
103817,9320,9304,9320,9350,9320,2682,5495060,51216449733,0
103819,9321,9304,9320,9350,9320,2683,5495540,51220923813,0
103819,9321,9304,9320,9350,9320,2684,5495606,51221538999,0
103824,9320,9304,9320,9350,9320,2685,5496456,51229460999,0
103826,9320,9304,9320,9350,9320,2686,5497836,51242322599,0
103829,9320,9304,9320,9350,9320,2687,5498936,51252574599,0
103829,9320,9304,9320,9350,9320,2688,5499936,51261894599,0
103833,9321,9304,9320,9350,9320,2689,5500870,51270600413,0
103833,9321,9304,9320,9350,9320,2690,5500936,51271215599,0
103837,9321,9304,9320,9350,9320,2691,5501870,51279921413,0
103837,9321,9304,9320,9350,9320,2692,5502900,51289522043,0
103837,9321,9304,9320,9350,9320,2693,5503193,51292253096,0
103857,9320,9304,9320,9350,9320,2694,5504225,51301871336,0
103903,9320,9304,9320,9350,9320,2695,5506389,51322039816,0
103908,9320,9304,9320,9350,9320,2696,5507321,51330726056,0
103908,9320,9304,9320,9350,9320,2697,5507884,51335973216,0
103920,9320,9304,9320,9350,9320,2698,5514151,51394381656,0
103920,9320,9304,9320,9350,9320,2699,5538504,51621351616,0
103923,9320,9304,9320,9350,9320,2700,5539604,51631603616,0
103924,9320,9304,9320,9350,9320,2701,5540584,51640737216,0
103931,9320,9304,9320,9350,9320,2702,5541004,51644651616,0
103931,9320,9304,9320,9350,9320,2703,5541904,51653039616,0
103931,9320,9304,9320,9350,9320,2704,5545131,51683115256,0
103933,9320,9304,9320,9350,9320,2705,5545381,51685445256,0
103943,9320,9304,9320,9350,9320,2706,5545926,51690524656,0
103953,9321,9304,9320,9350,9320,2707,5546183,51692920153,0
103953,9321,9304,9320,9350,9320,2708,5546476,51695651206,0
103959,9320,9304,9320,9350,9320,2709,5547433,51704570446,0
104002,9320,9304,9320,9350,9320,2710,5547838,51708345046,0
104007,9320,9304,9320,9350,9320,2711,5548938,51718597046,0
104012,9320,9304,9320,9350,9320,2712,5549928,51727823846,0
104013,9320,9304,9320,9350,9320,2713,5551028,51738075846,0
104013,9320,9304,9320,9350,9320,2714,5552128,51748327846,0
104014,9320,9304,9320,9350,9320,2715,5552728,51753919846,0
104016,9320,9304,9320,9350,9320,2716,5553715,51763118686,0
104017,9320,9304,9320,9350,9320,2717,5555633,51780994446,0
104020,9320,9304,9320,9350,9320,2718,5556522,51789279926,0
104020,9320,9304,9320,9350,9320,2719,5557622,51799531926,0
104021,9320,9304,9320,9350,9320,2720,5558522,51807919926,0
104022,9320,9304,9320,9350,9320,2721,5559622,51818171926,0
104027,9321,9304,9320,9350,9320,2722,5560411,51825526195,0
104027,9321,9304,9320,9350,9320,2723,5561446,51835173430,0
104027,9321,9304,9320,9350,9320,2724,5561622,51836813926,0
104031,9320,9304,9320,9350,9320,2725,5562465,51844670686,0
104034,9320,9304,9320,9350,9320,2726,5563465,51853990686,0
104035,9320,9304,9320,9350,9320,2727,5564415,51862844686,0
104036,9320,9304,9320,9350,9320,2728,5565411,51872127406,0
104042,9321,9304,9320,9350,9320,2729,5565730,51875100805,0
104042,9321,9304,9320,9350,9320,2730,5568868,51904350103,0
104043,9321,9304,9320,9350,9320,2731,5570411,51918732406,0
104044,9320,9304,9320,9350,9320,2732,5573111,51943896406,0
104047,9320,9304,9320,9350,9320,2733,5573171,51944455606,0
104105,9320,9304,9320,9350,9320,2734,5574018,51952349646,0
104105,9320,9304,9320,9350,9320,2735,5575118,51962601646,0
104115,9320,9304,9320,9350,9320,2736,5578118,51990561646,0
104122,9320,9304,9320,9350,9320,2737,5579291,52001494006,0
104123,9320,9304,9320,9350,9320,2738,5580179,52009770166,0
104131,9320,9304,9320,9350,9320,2739,5581209,52019369766,0
104133,9320,9304,9320,9350,9320,2740,5582309,52029621766,0
104138,9320,9304,9320,9350,9320,2741,5583409,52039873766,0
104139,9320,9304,9320,9350,9320,2742,5583978,52045176846,0
104148,9320,9304,9320,9350,9320,2743,5588978,52091776846,0
104149,9321,9304,9320,9350,9320,2744,5592834,52127718622,0
104152,9320,9304,9320,9350,9320,2745,5593934,52137970622,0
104156,9321,9304,9320,9350,9320,2746,5594078,52139312846,0
104156,9321,9304,9320,9350,9320,2747,5595078,52148633846,0
104156,9321,9304,9320,9350,9320,2748,5595114,52148969402,0
104157,9320,9304,9320,9350,9320,2749,5596214,52159221402,0
104158,9320,9304,9320,9350,9320,2750,5597101,52167488242,0
104205,9320,9304,9320,9350,9320,2751,5597151,52167954242,0
104219,9320,9304,9320,9350,9320,2752,5598167,52177423362,0
104221,9320,9304,9320,9350,9320,2753,5600077,52195224562,0
104221,9320,9304,9320,9350,9320,2754,5601103,52204786882,0
104223,9320,9304,9320,9350,9320,2755,5602203,52215038882,0
104224,9320,9304,9320,9350,9320,2756,5603303,52225290882,0
104225,9320,9304,9320,9350,9320,2757,5604403,52235542882,0
104231,9320,9304,9320,9350,9320,2758,5609538,52283401082,0
104231,9320,9304,9320,9350,9320,2759,5610398,52291416282,0
104231,9320,9304,9320,9350,9320,2760,5611286,52299692442,0
104233,9320,9304,9320,9350,9320,2761,5611786,52304352442,0
104234,9320,9304,9320,9350,9320,2762,5612886,52314604442,0
104240,9320,9304,9320,9350,9320,2763,5613966,52324670042,0
104244,9320,9304,9320,9350,9320,2764,5614016,52325136042,0
104247,9320,9304,9320,9350,9320,2765,5615116,52335388042,0
104247,9320,9304,9320,9350,9320,2766,5615126,52335481242,0
104249,9320,9304,9320,9350,9320,2767,5615452,52338519562,0
104249,9321,9304,9320,9350,9320,2768,5616277,52346209387,0
104249,9321,9304,9320,9350,9320,2769,5616777,52350869887,0
104249,9321,9304,9320,9350,9320,2770,5617777,52360190887,0
104249,9321,9304,9320,9350,9320,2771,5618785,52369586455,0
104250,9321,9304,9320,9350,9320,2772,5619335,52374713005,0
104250,9321,9304,9320,9350,9320,2773,5619940,52380352210,0
104251,9321,9304,9320,9350,9320,2774,5620452,52385124562,0
104251,9320,9304,9320,9350,9320,2775,5620688,52387324082,0
104253,9320,9304,9320,9350,9320,2776,5625017,52427670362,0
104255,9320,9304,9320,9350,9320,2777,5625100,52428443922,0
104258,9320,9304,9320,9350,9320,2778,5626186,52438565442,0
104259,9320,9304,9320,9350,9320,2779,5627172,52447754962,0
104300,9320,9304,9320,9350,9320,2780,5628172,52457074962,0
104300,9320,9304,9320,9350,9320,2781,5629158,52466264482,0
104301,9320,9304,9320,9350,9320,2782,5630058,52474652482,0
104302,9320,9304,9320,9350,9320,2783,5631158,52484904482,0
104314,9320,9304,9320,9350,9320,2784,5631778,52490682882,0
104314,9320,9304,9320,9350,9320,2785,5632748,52499723282,0
104315,9320,9304,9320,9350,9320,2786,5637426,52543322242,0
104317,9320,9304,9320,9350,9320,2787,5638526,52553574242,0
104325,9321,9304,9320,9350,9320,2788,5639526,52562895242,0
104330,9320,9304,9320,9350,9320,2789,5640626,52573147242,0
104334,9321,9304,9320,9350,9320,2790,5642626,52591789242,0
104334,9320,9304,9320,9350,9320,2791,5644967,52613607362,0
104339,9320,9304,9320,9350,9320,2792,5645901,52622312242,0
104346,9320,9304,9320,9350,9320,2793,5652901,52687552242,0
104347,9320,9304,9320,9350,9320,2794,5654001,52697804242,0
104349,9320,9304,9320,9350,9320,2795,5654992,52707040362,0
104350,9320,9304,9320,9350,9320,2796,5655329,52710181202,0
104351,9320,9304,9320,9350,9320,2797,5656366,52719846042,0
104352,9320,9304,9320,9350,9320,2798,5657466,52730098042,0
104353,9320,9304,9320,9350,9320,2799,5658566,52740350042,0
104354,9320,9304,9320,9350,9320,2800,5664971,52800044642,0
104359,9320,9304,9320,9350,9320,2801,5666071,52810296642,0
104401,9320,9304,9320,9350,9320,2802,5667156,52820408842,0
104401,9320,9304,9320,9350,9320,2803,5667956,52827864842,0
104404,9320,9304,9320,9350,9320,2804,5668646,52834295642,0
104407,9320,9304,9320,9350,9320,2805,5669138,52838881082,0
104408,9320,9304,9320,9350,9320,2806,5669807,52845116162,0
104417,9320,9304,9320,9350,9320,2807,5670907,52855368162,0
104418,9320,9304,9320,9350,9320,2808,5671807,52863756162,0
104419,9320,9304,9320,9350,9320,2809,5672497,52870186962,0
104419,9321,9304,9320,9350,9320,2810,5672990,52874782215,0
104419,9321,9304,9320,9350,9320,2811,5673047,52875313512,0
104420,9320,9304,9320,9350,9320,2812,5673214,52876869952,0
104421,9320,9304,9320,9350,9320,2813,5674314,52887121952,0
104424,9321,9304,9320,9350,9320,2814,5674859,52892201897,0
104424,9321,9304,9320,9350,9320,2815,5674864,52892248502,0
104435,9320,9304,9320,9350,9320,2816,5680799,52947562702,0
104438,9320,9304,9320,9350,9320,2817,5681899,52957814702,0
104444,9320,9304,9320,9350,9320,2818,5682384,52962334902,0
104448,9320,9304,9320,9350,9320,2819,5697223,53100634382,0
104449,9321,9304,9320,9350,9320,2820,5699360,53120553359,0
104454,9320,9304,9320,9350,9320,2821,5699872,53125325199,0
104455,9320,9304,9320,9350,9320,2822,5700863,53134561319,0
104456,9320,9304,9320,9350,9320,2823,5701873,53143974519,0
104459,9320,9304,9320,9350,9320,2824,5702973,53154226519,0
104502,9320,9304,9320,9350,9320,2825,5703817,53162092599,0
104502,9320,9304,9320,9350,9320,2826,5704357,53167125399,0
104503,9320,9304,9320,9350,9320,2827,5705357,53176445399,0
104506,9321,9304,9320,9350,9320,2828,5706357,53185766399,0
104509,9320,9304,9320,9350,9320,2829,5707457,53196018399,0
104510,9320,9304,9320,9350,9320,2830,5708346,53204303879,0
104511,9320,9304,9320,9350,9320,2831,5709396,53214089879,0
104514,9320,9304,9320,9350,9320,2832,5710198,53221564519,0
104515,9320,9304,9320,9350,9320,2833,5711298,53231816519,0
104515,9320,9304,9320,9350,9320,2834,5711532,53233997399,0
104517,9320,9304,9320,9350,9320,2835,5712632,53244249399,0
104517,9320,9304,9320,9350,9320,2836,5714632,53262889399,0
104520,9320,9304,9320,9350,9320,2837,5715732,53273141399,0
104520,9320,9305,9320,9350,9320,2838,5716232,53277801399,0
104523,9320,9305,9320,9350,9320,2839,5717332,53288053399,0
104524,9320,9305,9320,9350,9320,2840,5718319,53297252239,0
104524,9320,9305,9320,9350,9320,2841,5731995,53424712559,0
104533,9320,9305,9320,9350,9320,2842,5733095,53434964559,0
104534,9320,9305,9320,9350,9320,2843,5733982,53443231399,0
104534,9320,9305,9320,9350,9320,2844,5735017,53452877599,0
104535,9320,9305,9320,9350,9320,2845,5735203,53454611119,0
104537,9321,9305,9320,9350,9320,2846,5736271,53464565947,0
104539,9320,9305,9320,9350,9320,2847,5737315,53474296027,0
104545,9320,9305,9320,9350,9320,2848,5738415,53484548027,0
104547,9320,9305,9320,9350,9320,2849,5739515,53494800027,0
104548,9320,9305,9320,9350,9320,2850,5740042,53499711667,0
104548,9320,9305,9320,9350,9320,2851,5740515,53504120027,0
104549,9320,9305,9320,9350,9320,2852,5742290,53520663027,0
104554,9320,9305,9320,9350,9320,2853,5742383,53521529787,0
104555,9320,9305,9320,9350,9320,2854,5742933,53526655787,0
104559,9320,9305,9320,9350,9320,2855,5744033,53536907787,0
104559,9320,9305,9320,9350,9320,2856,5744831,53544345147,0
104601,9321,9305,9320,9350,9320,2857,5746387,53558848623,0
104606,9320,9305,9320,9350,9320,2858,5747487,53569100623,0
104607,9321,9305,9320,9350,9320,2859,5748037,53574227173,0
104612,9321,9305,9320,9350,9320,2860,5748577,53579260513,0
104612,9320,9305,9320,9350,9320,2861,5749594,53588738953,0
104613,9320,9305,9320,9350,9320,2862,5750419,53596427953,0
104614,9320,9305,9320,9350,9320,2863,5751051,53602318193,0
104618,9320,9305,9320,9350,9320,2864,5751052,53602327513,0
104620,9320,9305,9320,9350,9320,2865,5752152,53612579513,0
104621,9320,9305,9320,9350,9320,2866,5753207,53622412113,0
104621,9320,9305,9320,9350,9320,2867,5753897,53628842913,0
104621,9320,9305,9320,9350,9320,2868,5754897,53638162913,0
104625,9321,9305,9320,9350,9320,2869,5755447,53643289463,0
104632,9320,9305,9320,9350,9320,2870,5756255,53650820023,0
104635,9320,9305,9320,9350,9320,2871,5758405,53670858023,0
104636,9320,9305,9320,9350,9320,2872,5763567,53718967863,0
104642,9320,9305,9320,9350,9320,2873,5764598,53728576783,0
104648,9320,9305,9320,9350,9320,2874,5765498,53736964783,0
104648,9320,9305,9320,9350,9320,2875,5766433,53745678983,0
104649,9320,9305,9320,9350,9320,2876,5767333,53754066983,0
104653,9320,9305,9320,9350,9320,2877,5768047,53760721463,0
104656,9320,9305,9320,9350,9320,2878,5768947,53769109463,0
104657,9321,9305,9320,9350,9320,2879,5769487,53774142803,0
104708,9320,9305,9320,9350,9320,2880,5770030,53779203563,0
104715,9320,9305,9320,9350,9320,2881,5777226,53846270283,0
104715,9320,9305,9320,9350,9320,2882,5778326,53856522283,0
104718,9320,9305,9320,9350,9320,2883,5778476,53857920283,0
104720,9320,9305,9320,9350,9320,2884,5779465,53867137763,0
104720,9320,9305,9320,9350,9320,2885,5780565,53877389763,0
104725,9320,9305,9320,9350,9320,2886,5782119,53891873043,0
104729,9320,9305,9320,9350,9320,2887,5783213,53902069123,0
104729,9321,9305,9320,9350,9320,2888,5783297,53902852087,0
104729,9321,9305,9320,9350,9320,2889,5784113,53910458023,0
104735,9320,9305,9320,9350,9320,2890,5784713,53916050023,0
104742,9320,9305,9320,9350,9320,2891,5787713,53944010023,0
104742,9320,9305,9320,9350,9320,2892,5788693,53953143623,0
104744,9321,9305,9320,9350,9320,2893,5788768,53953842698,0
104744,9321,9305,9320,9350,9320,2894,5789668,53962231598,0
104744,9321,9305,9320,9350,9320,2895,5790768,53972484698,0
104744,9321,9305,9320,9350,9320,2896,5791868,53982737798,0
104744,9321,9305,9320,9350,9320,2897,5792968,53992990898,0
104744,9321,9305,9320,9350,9320,2898,5793933,54001985663,0
104744,9321,9305,9320,9350,9320,2899,5794433,54006646163,0
104744,9321,9305,9320,9350,9320,2900,5795533,54016899263,0
104744,9321,9305,9320,9350,9320,2901,5795780,54019201550,0
104744,9321,9305,9320,9350,9320,2902,5796515,54026052485,0
104744,9321,9305,9320,9350,9320,2903,5797501,54035242991,0
104744,9321,9305,9320,9350,9320,2904,5798601,54045496091,0
104744,9321,9305,9320,9350,9320,2905,5799401,54052952891,0
104744,9321,9305,9320,9350,9320,2906,5799468,54053577398,0
104744,9321,9305,9320,9350,9320,2907,5800011,54058638701,0
104745,9321,9305,9320,9350,9320,2908,5800381,54062087471,0
104746,9321,9305,9320,9350,9320,2909,5802693,54083637623,0
104750,9320,9305,9320,9350,9320,2910,5803222,54088567903,0
104751,9320,9305,9320,9350,9320,2911,5804260,54098242063,0
104751,9320,9305,9320,9350,9320,2912,5805360,54108494063,0
104755,9320,9305,9320,9350,9320,2913,5805703,54111690823,0
104800,9320,9305,9320,9350,9320,2914,5806703,54121010823,0
104801,9320,9305,9320,9350,9320,2915,5807619,54129547943,0
104803,9320,9305,9320,9350,9320,2916,5808119,54134207943,0
104803,9320,9305,9320,9350,9320,2917,5810394,54155410943,0
104807,9320,9305,9320,9350,9320,2918,5810758,54158803423,0
104810,9320,9305,9320,9350,9320,2919,5811858,54169055423,0
104810,9320,9305,9320,9350,9320,2920,5812844,54178244943,0
104811,9320,9305,9320,9350,9320,2921,5813844,54187564943,0
104812,9320,9305,9320,9350,9320,2922,5814944,54197816943,0
104812,9320,9305,9320,9350,9320,2923,5815964,54207323343,0
104812,9320,9305,9320,9350,9320,2924,5816964,54216643343,0
104814,9320,9305,9320,9350,9320,2925,5818032,54226597103,0
104822,9320,9305,9320,9350,9320,2926,5819058,54236159423,0
104824,9321,9305,9320,9350,9320,2927,5823246,54275195771,0
104824,9321,9305,9320,9350,9320,2928,5824153,54283649918,0
104824,9321,9305,9320,9350,9320,2929,5825253,54293903018,0
104824,9321,9305,9320,9350,9320,2930,5828144,54320850029,0
104824,9320,9305,9320,9350,9320,2931,5829944,54337626029,0
104825,9320,9305,9320,9350,9320,2932,5831995,54356741349,0
104828,9320,9305,9320,9350,9320,2933,5833001,54366117269,0
104833,9320,9305,9320,9350,9320,2934,5833987,54375306789,0
104833,9320,9305,9320,9350,9320,2935,5835077,54385465589,0
104835,9320,9305,9320,9350,9320,2936,5835619,54390517029,0
104838,9320,9305,9320,9350,9320,2937,5836424,54398019629,0
104849,9320,9305,9320,9350,9320,2938,5837524,54408271629,0
104850,9320,9305,9320,9350,9320,2939,5877024,54776411629,0
104850,9320,9305,9320,9350,9320,2940,5878042,54785899389,0
104853,9320,9305,9320,9350,9320,2941,5878397,54789207989,0
104856,9320,9305,9320,9350,9320,2942,5887397,54873087989,0
104857,9320,9305,9320,9350,9320,2943,5888497,54883339989,0
104902,9320,9305,9320,9350,9320,2944,5889997,54897319989,0
104902,9320,9305,9320,9350,9320,2945,5890047,54897785989,0
104905,9320,9305,9320,9350,9320,2946,5891090,54907506749,0
104908,9320,9305,9320,9350,9320,2947,5891175,54908298949,0
