time,last,close,open,high,low,count,volume,value,discarded
100738,32950,32472,31400,32950,31400,1332,1413101,45886647167,0
100738,32950,32473,31400,32950,31400,1333,1413712,45906779617,0
100738,32980,32473,31400,32980,31400,1334,1413912,45913375617,0
100738,32987,32474,31400,32987,31400,1335,1418912,46078310617,0
100747,32988,32475,31400,32988,31400,1336,1419412,46094804617,0
100750,32989,32475,31400,32989,31400,1337,1420040,46115521709,0
100751,32989,32475,31400,32989,31400,1338,1420111,46117863928,0
100751,33000,32475,31400,33000,31400,1339,1421643,46168419928,0
100751,33000,32475,31400,33000,31400,1340,1421740,46171620928,0
100757,33000,32475,31400,33000,31400,1341,1421893,46176669928,0
100757,33000,32476,31400,33000,31400,1342,1422143,46184919928,0
100757,33000,32476,31400,33000,31400,1343,1423402,46226466928,0
100758,33000,32476,31400,33000,31400,1344,1423739,46237587928,0
100758,33000,32476,31400,33000,31400,1345,1423815,46240095928,0
100758,33000,32476,31400,33000,31400,1346,1424015,46246695928,0
100758,33000,32476,31400,33000,31400,1347,1424365,46258245928,0
100758,33000,32477,31400,33000,31400,1348,1425413,46292829928,0
100758,33000,32477,31400,33000,31400,1349,1425569,46297977928,0
100800,33000,32477,31400,33000,31400,1350,1427365,46357245928,0
100800,33000,32478,31400,33000,31400,1351,1428034,46379322928,0
100800,33000,32478,31400,33000,31400,1352,1428234,46385922928,0
100800,33000,32478,31400,33000,31400,1353,1428309,46388397928,0
100800,33000,32478,31400,33000,31400,1354,1428809,46404897928,0
100800,33000,32478,31400,33000,31400,1355,1429309,46421397928,0
100800,33000,32479,31400,33000,31400,1356,1430309,46454397928,0
100800,33000,32479,31400,33000,31400,1357,1430709,46467597928,0
100800,33000,32479,31400,33000,31400,1358,1431709,46500597928,0
100800,33000,32479,31400,33000,31400,1359,1431879,46506207928,0
100800,33000,32479,31400,33000,31400,1360,1432049,46511817928,0
100800,33000,32480,31400,33000,31400,1361,1434267,46585011928,0
100807,33015,32480,31400,33015,31400,1362,1434467,46591614928,0
100812,33021,32481,31400,33021,31400,1363,1437498,46691701579,0
100814,33021,32482,31400,33021,31400,1364,1438498,46724722579,0
100815,33021,32482,31400,33021,31400,1365,1438878,46737270559,0
100816,33021,32482,31400,33021,31400,1366,1439109,46744898410,0
100816,33021,32482,31400,33021,31400,1367,1439467,46756719928,0
100816,33050,32484,31400,33050,31400,1368,1444109,46910138028,0
100817,33016,32484,31400,33050,31400,1369,1444641,46927702540,0
100819,33016,32484,31400,33050,31400,1370,1444941,46937607340,0
100820,33016,32485,31400,33050,31400,1371,1446449,46987395468,0
100822,33015,32486,31400,33050,31400,1372,1451449,47152470468,0
100822,33016,32487,31400,33050,31400,1373,1451907,47167591796,0
100822,33016,32487,31400,33050,31400,1374,1452062,47172709276,0
100823,33016,32487,31400,33050,31400,1375,1453062,47205725276,0
100824,33016,32487,31400,33050,31400,1376,1453745,47228275204,0
100824,33016,32488,31400,33050,31400,1377,1454745,47261291204,0
100826,33016,32488,31400,33050,31400,1378,1455745,47294307204,0
100826,33016,32488,31400,33050,31400,1379,1456745,47327323204,0
100827,33016,32489,31400,33050,31400,1380,1457649,47357169668,0
100829,33016,32489,31400,33050,31400,1381,1458041,47370111940,0
100830,33016,32489,31400,33050,31400,1382,1458741,47393223140,0
100830,33016,32489,31400,33050,31400,1383,1459109,47405373028,0
100830,33016,32489,31400,33050,31400,1384,1459269,47410655588,0
100830,33016,32489,31400,33050,31400,1385,1459588,47421187692,0
100831,33016,32489,31400,33050,31400,1386,1459719,47425512788,0
100834,33050,32490,31400,33050,31400,1387,1460719,47458562788,0
100839,33050,32492,31400,33050,31400,1388,1465077,47602594688,0
100839,33050,32492,31400,33050,31400,1389,1465201,47606692888,0
100849,33050,32492,31400,33050,31400,1390,1465551,47618260388,0
100854,33070,32492,31400,33070,31400,1391,1465751,47624874388,0
100855,33080,32492,31400,33080,31400,1392,1466087,47635989268,0
100855,33080,32492,31400,33080,31400,1393,1467476,47681937388,0
100901,33060,32493,31400,33080,31400,1394,1468087,47702137048,0
100901,33100,32493,31400,33100,31400,1395,1468399,47712464248,0
100901,33100,32493,31400,33100,31400,1396,1469399,47745564248,0
100901,33100,32494,31400,33100,31400,1397,1471399,47811764248,0
100901,33100,32496,31400,33100,31400,1398,1476531,47981633448,0
100904,33050,32496,31400,33100,31400,1399,1476560,47982591898,0
100904,33050,32496,31400,33100,31400,1400,1476699,47987185848,0
100908,33070,32496,31400,33100,31400,1401,1477001,47997172988,0
100908,33050,32496,31400,33100,31400,1402,1477062,47999189038,0
100908,33050,32496,31400,33100,31400,1403,1477294,48006856638,0
100908,33050,32498,31400,33100,31400,1404,1480308,48106469338,0
100910,33050,32498,31400,33100,31400,1405,1480708,48119689338,0
100911,33050,32498,31400,33100,31400,1406,1481307,48139486288,0
100916,33050,32498,31400,33100,31400,1407,1481866,48157961238,0
100920,33050,32498,31400,33100,31400,1408,1482199,48168966888,0
100927,33050,32498,31400,33100,31400,1409,1482549,48180534388,0
100928,33050,32499,31400,33100,31400,1410,1482929,48193093388,0
100928,33050,32499,31400,33100,31400,1411,1483230,48203041438,0
100928,33050,32499,31400,33100,31400,1412,1483580,48214608938,0
100928,33020,32499,31400,33100,31400,1413,1484077,48231019878,0
100930,33080,32499,31400,33100,31400,1414,1484259,48237040438,0
100935,33100,32499,31400,33100,31400,1415,1484509,48245315438,0
100941,33050,32499,31400,33100,31400,1416,1484709,48251925438,0
100941,33100,32499,31400,33100,31400,1417,1484906,48258446138,0
100944,33100,32499,31400,33100,31400,1418,1485224,48268971938,0
100945,33100,32500,31400,33100,31400,1419,1485555,48279928038,0
100955,33099,32500,31400,33100,31400,1420,1486434,48309022059,0
101005,33021,32500,31400,33100,31400,1421,1486509,48311498634,0
101014,33021,32500,31400,33100,31400,1422,1486599,48314470524,0
101014,33020,32500,31400,33100,31400,1423,1486602,48314569584,0
101014,33020,32500,31400,33100,31400,1424,1486762,48319852784,0
101014,33020,32500,31400,33100,31400,1425,1487418,48341513904,0
101014,33090,32501,31400,33100,31400,1426,1488418,48374603904,0
101020,33021,32501,31400,33100,31400,1427,1488919,48391147425,0
101023,33021,32501,31400,33100,31400,1428,1489042,48395209008,0
101033,33090,32502,31400,33100,31400,1429,1492042,48494479008,0
101036,33090,32503,31400,33100,31400,1430,1493276,48535312068,0
101042,33090,32503,31400,33100,31400,1431,1493460,48541400628,0
101044,33021,32503,31400,33100,31400,1432,1493610,48546353778,0
101044,33090,32504,31400,33100,31400,1433,1495770,48617828178,0
101057,33021,32504,31400,33100,31400,1434,1496497,48641834445,0
101057,33021,32504,31400,33100,31400,1435,1496649,48646853637,0
101057,33021,32504,31400,33100,31400,1436,1496682,48647943330,0
101104,33090,32504,31400,33100,31400,1437,1496983,48657903420,0
101106,33090,32505,31400,33100,31400,1438,1498598,48711343770,0
101109,33021,32505,31400,33100,31400,1439,1498618,48712004190,0
101109,33090,32505,31400,33100,31400,1440,1499124,48728747730,0
101109,33090,32505,31400,33100,31400,1441,1499283,48734009040,0
101109,33090,32505,31400,33100,31400,1442,1499308,48734836290,0
101109,33090,32505,31400,33100,31400,1443,1499618,48745094190,0
101112,33060,32505,31400,33100,31400,1444,1500220,48764996310,0
101121,33060,32506,31400,33100,31400,1445,1500984,48790254150,0
101121,33060,32506,31400,33100,31400,1446,1501298,48800634990,0
101123,33060,32506,31400,33100,31400,1447,1501618,48811214190,0
101123,33060,32506,31400,33100,31400,1448,1501766,48816107070,0
101124,33060,32506,31400,33100,31400,1449,1502618,48844274190,0
101126,33060,32506,31400,33100,31400,1450,1502766,48849167070,0
101126,33060,32506,31400,33100,31400,1451,1502901,48853630170,0
101136,33080,32506,31400,33100,31400,1452,1503401,48870170170,0
101136,33080,32506,31400,33100,31400,1453,1503476,48872651170,0
101136,33090,32507,31400,33100,31400,1454,1503697,48879964060,0
101139,33060,32507,31400,33100,31400,1455,1503772,48882443560,0
101141,33090,32507,31400,33100,31400,1456,1504967,48921986110,0
101141,33090,32507,31400,33100,31400,1457,1505076,48925592920,0
101141,33090,32507,31400,33100,31400,1458,1505276,48932210920,0
101141,33090,32508,31400,33100,31400,1459,1508271,49031315470,0
101141,33099,32509,31400,33100,31400,1460,1511297,49131473044,0
101142,33060,32509,31400,33100,31400,1461,1511319,49132200364,0
101142,33060,32510,31400,33100,31400,1462,1511372,49133952544,0
101150,33099,32510,31400,33100,31400,1463,1512006,49154937310,0
101203,33095,32510,31400,33100,31400,1464,1513006,49188032310,0
101208,33090,32511,31400,33100,31400,1465,1516573,49306064340,0
101214,33095,32512,31400,33100,31400,1466,1516633,49308050040,0
101216,33095,32512,31400,33100,31400,1467,1516812,49313974045,0
101220,33095,32512,31400,33100,31400,1468,1516900,49316886405,0
101225,33099,32513,31400,33100,31400,1469,1520268,49428363837,0
101225,33099,32514,31400,33100,31400,1470,1523209,49525707996,0
101228,33095,32514,31400,33100,31400,1471,1523785,49544770716,0
101228,33095,32514,31400,33100,31400,1472,1524185,49558008716,0
101228,33095,32515,31400,33100,31400,1473,1524445,49566613416,0
101229,33095,32515,31400,33100,31400,1474,1524715,49575549066,0
101240,33091,32515,31400,33100,31400,1475,1524915,49582167266,0
101240,33080,32515,31400,33100,31400,1476,1525079,49587592386,0
101242,33080,32515,31400,33100,31400,1477,1525327,49595796226,0
101242,33095,32515,31400,33100,31400,1478,1525336,49596094081,0
101243,33095,32515,31400,33100,31400,1479,1525355,49596722886,0
101247,33095,32515,31400,33100,31400,1480,1525955,49616579886,0
101247,33098,32515,31400,33100,31400,1481,1526155,49623199486,0
101247,33099,32516,31400,33100,31400,1482,1527214,49658251327,0
101247,33099,32516,31400,33100,31400,1483,1527925,49681784716,0
101255,33098,32516,31400,33100,31400,1484,1527975,49683439616,0
101301,33099,32516,31400,33100,31400,1485,1528264,49693005227,0
101301,33099,32516,31400,33100,31400,1486,1528975,49716538616,0
101306,33099,32516,31400,33100,31400,1487,1529264,49726104227,0
101306,33099,32516,31400,33100,31400,1488,1529414,49731069077,0
101306,33099,32517,31400,33100,31400,1489,1529891,49746857300,0
101306,33099,32517,31400,33100,31400,1490,1532175,49822455416,0
101307,33098,32518,31400,33100,31400,1491,1532480,49832550306,0
101310,33099,32518,31400,33100,31400,1492,1532718,49840427868,0
101310,33099,32518,31400,33100,31400,1493,1533488,49865914098,0
101312,33098,32518,31400,33100,31400,1494,1533981,49882231412,0
101312,33098,32518,31400,33100,31400,1495,1533988,49882463098,0
101315,33098,32519,31400,33100,31400,1496,1536058,49950975958,0
101320,33099,32519,31400,33100,31400,1497,1537409,49995692707,0
101325,33098,32520,31400,33100,31400,1498,1537559,50000657407,0
101325,33098,32520,31400,33100,31400,1499,1539908,50078404609,0
101326,33098,32521,31400,33100,31400,1500,1540256,50089922713,0
101326,33098,32521,31400,33100,31400,1501,1540756,50106471713,0
101326,33098,32523,31400,33100,31400,1502,1545734,50271233557,0
101326,33098,32523,31400,33100,31400,1503,1546734,50304331557,0
101327,33098,32523,31400,33100,31400,1504,1546999,50313102527,0
101328,33098,32524,31400,33100,31400,1505,1548499,50362749527,0
101329,33098,32524,31400,33100,31400,1506,1548980,50378669665,0
101335,33095,32524,31400,33100,31400,1507,1549136,50383832485,0
101337,33095,32524,31400,33100,31400,1508,1549295,50389094590,0
101338,33098,32524,31400,33100,31400,1509,1549600,50399189480,0
101340,33098,32526,31400,33100,31400,1510,1554149,50549752282,0
101355,33098,32526,31400,33100,31400,1511,1554649,50566301282,0
101357,33099,32526,31400,33100,31400,1512,1555006,50578117625,0
101357,33099,32526,31400,33100,31400,1513,1556206,50617836425,0
101404,33100,32527,31400,33100,31400,1514,1556629,50631837725,0
101412,33099,32527,31400,33100,31400,1515,1556788,50637100466,0
101412,33099,32527,31400,33100,31400,1516,1556789,50637133565,0
101415,33099,32527,31400,33100,31400,1517,1556840,50638821614,0
101417,33100,32527,31400,33100,31400,1518,1556992,50643852814,0
101417,33099,32527,31400,33100,31400,1519,1557940,50675230666,0
101417,33098,32527,31400,33100,31400,1520,1558992,50710049762,0
101432,33100,32529,31400,33100,31400,1521,1561992,50809349762,0
101441,33099,32529,31400,33100,31400,1522,1562477,50825402777,0
101445,33099,32529,31400,33100,31400,1523,1562492,50825899262,0
101445,33100,32529,31400,33100,31400,1524,1562629,50830433962,0
101450,33099,32529,31400,33100,31400,1525,1562781,50835465010,0
101450,33098,32530,31400,33100,31400,1526,1564906,50905798260,0
101501,33100,32530,31400,33100,31400,1527,1564966,50907784260,0
101501,33100,32530,31400,33100,31400,1528,1565106,50912418260,0
101502,33100,32530,31400,33100,31400,1529,1565196,50915397260,0
101502,33100,32530,31400,33100,31400,1530,1565639,50930060560,0
101502,33100,32530,31400,33100,31400,1531,1566912,50972196860,0
101503,33098,32531,31400,33100,31400,1532,1568532,51025815620,0
101505,33100,32531,31400,33100,31400,1533,1569532,51058915620,0
101507,33100,32532,31400,33100,31400,1534,1571036,51108698020,0
101511,33099,32532,31400,33100,31400,1535,1571211,51114490345,0
101511,33100,32534,31400,33100,31400,1536,1577434,51320471645,0
101511,33100,32534,31400,33100,31400,1537,1577587,51325535945,0
101511,33100,32534,31400,33100,31400,1538,1578387,51352015945,0
101511,33100,32535,31400,33100,31400,1539,1578547,51357311945,0
101511,33100,32537,31400,33100,31400,1540,1584547,51555911945,0
101511,33100,32537,31400,33100,31400,1541,1584747,51562531945,0
101511,33100,32537,31400,33100,31400,1542,1585647,51592321945,0
101511,33100,32537,31400,33100,31400,1543,1585897,51600596945,0
101511,33100,32538,31400,33100,31400,1544,1586897,51633696945,0
101527,33105,32538,31400,33105,31400,1545,1587057,51638993745,0
101527,33105,32538,31400,33105,31400,1546,1587132,51641476620,0
101527,33105,32538,31400,33105,31400,1547,1587162,51642469770,0
101527,33110,32538,31400,33110,31400,1548,1587213,51644158380,0
101527,33110,32538,31400,33110,31400,1549,1587897,51666805620,0
101527,33100,32539,31400,33110,31400,1550,1590097,51739625620,0
101534,33110,32539,31400,33110,31400,1551,1590319,51746976040,0
101534,33105,32539,31400,33110,31400,1552,1590519,51753597040,0
101534,33105,32539,31400,33110,31400,1553,1590819,51763528540,0
101544,33110,32539,31400,33110,31400,1554,1590913,51766640880,0
101548,33119,32539,31400,33119,31400,1555,1591113,51773264680,0
101548,33120,32539,31400,33120,31400,1556,1591863,51798104680,0
101548,33120,32539,31400,33120,31400,1557,1592213,51809696680,0
101558,33120,32539,31400,33120,31400,1558,1592381,51815260840,0
101558,33120,32540,31400,33120,31400,1559,1592651,51824203240,0
101559,33119,32540,31400,33120,31400,1560,1592726,51826687165,0
101559,33120,32540,31400,33120,31400,1561,1593726,51859807165,0
101600,33119,32540,31400,33120,31400,1562,1593811,51862622280,0
101600,33119,32540,31400,33120,31400,1563,1593886,51865106205,0
101611,33120,32540,31400,33120,31400,1564,1594098,51872127645,0
101611,33120,32540,31400,33120,31400,1565,1594187,51875075325,0
101616,33120,32541,31400,33120,31400,1566,1596093,51938202045,0
101617,33119,32541,31400,33120,31400,1567,1596168,51940685970,0
101624,33120,32541,31400,33120,31400,1568,1596173,51940851570,0
101624,33120,32541,31400,33120,31400,1569,1596332,51946117650,0
101625,33120,32541,31400,33120,31400,1570,1596368,51947309970,0
101625,33119,32542,31400,33120,31400,1571,1599845,52062464733,0
101630,33133,32542,31400,33133,31400,1572,1600035,52068760003,0
101636,33133,32543,31400,33133,31400,1573,1600845,52095597733,0
101639,33120,32543,31400,33133,31400,1574,1601010,52101062533,0
101641,33133,32543,31400,33133,31400,1575,1601229,52108318660,0
101643,33133,32543,31400,33133,31400,1576,1601611,52120975466,0
101647,33133,32543,31400,33133,31400,1577,1602421,52147813196,0
101652,33133,32544,31400,33133,31400,1578,1604848,52228226987,0
101709,33132,32544,31400,33133,31400,1579,1605848,52261358987,0
101714,33133,32545,31400,33133,31400,1580,1606795,52292735938,0
101714,33133,32545,31400,33133,31400,1581,1607200,52306154803,0
101714,33133,32545,31400,33133,31400,1582,1607353,52311224152,0
101714,33133,32545,31400,33133,31400,1583,1607753,52324477352,0
101719,33133,32545,31400,33133,31400,1584,1608352,52344324019,0
101719,33132,32546,31400,33133,31400,1585,1610018,52399521931,0
101724,33133,32546,31400,33133,31400,1586,1610178,52404823211,0
101728,33133,32546,31400,33133,31400,1587,1611002,52432124803,0
101731,33133,32547,31400,33133,31400,1588,1613002,52498390803,0
101742,33133,32547,31400,33133,31400,1589,1613202,52505017403,0
101743,33133,32547,31400,33133,31400,1590,1613817,52525394198,0
101743,33133,32548,31400,33133,31400,1591,1614797,52557864538,0
101743,33133,32548,31400,33133,31400,1592,1614872,52560349513,0
101744,33134,32548,31400,33134,31400,1593,1615272,52573603113,0
101744,33134,32548,31400,33134,31400,1594,1615808,52591362937,0
101744,33134,32548,31400,33134,31400,1595,1616272,52606737113,0
101744,33134,32548,31400,33134,31400,1596,1616808,52624496937,0
101746,33133,32548,31400,33134,31400,1597,1616970,52629864483,0
101747,33133,32549,31400,33134,31400,1598,1617267,52639704984,0
101800,33134,32549,31400,33134,31400,1599,1617567,52649645184,0
101802,33134,32549,31400,33134,31400,1600,1617731,52655079160,0
101805,33134,32549,31400,33134,31400,1601,1617807,52657597344,0
101811,33140,32549,31400,33140,31400,1602,1618098,52667241084,0
101811,33140,32549,31400,33140,31400,1603,1618398,52677183084,0
101812,33134,32549,31400,33140,31400,1604,1618599,52683843018,0
101812,33134,32549,31400,33140,31400,1605,1619398,52710317084,0
101817,33140,32549,31400,33140,31400,1606,1619564,52715818324,0
101819,33140,32549,31400,33140,31400,1607,1619807,52723871344,0
101819,33140,32550,31400,33140,31400,1608,1621192,52769770244,0
101823,33150,32550,31400,33150,31400,1609,1621540,52781306444,0
101823,33150,32550,31400,33150,31400,1610,1622040,52797881444,0
101823,33150,32550,31400,33150,31400,1611,1622073,52798975394,0
101824,33140,32550,31400,33150,31400,1612,1622453,52811568594,0
101824,33140,32551,31400,33150,31400,1613,1622893,52826150194,0
101825,33150,32551,31400,33150,31400,1614,1623093,52832780194,0
101826,33140,32551,31400,33150,31400,1615,1623653,52851338594,0
101826,33135,32551,31400,33150,31400,1616,1623724,52853691179,0
101827,33150,32551,31400,33150,31400,1617,1624224,52870266179,0
101830,33135,32551,31400,33150,31400,1618,1624378,52875368969,0
101831,33135,32551,31400,33150,31400,1619,1624424,52876893179,0
101831,33150,32551,31400,33150,31400,1620,1624616,52883257979,0
101831,33150,32551,31400,33150,31400,1621,1625208,52902882779,0
101831,33150,32552,31400,33150,31400,1622,1626208,52936032779,0
101833,33150,32552,31400,33150,31400,1623,1627208,52969182779,0
101834,33150,32555,31400,33150,31400,1624,1634616,53214757979,0
101834,33150,32557,31400,33150,31400,1625,1640266,53402055479,0
101834,33150,32557,31400,33150,31400,1626,1640466,53408685479,0
101834,33150,32557,31400,33150,31400,1627,1640851,53421448229,0
101834,33150,32558,31400,33150,31400,1628,1641851,53454598229,0
101834,33150,32558,31400,33150,31400,1629,1642156,53464708979,0
101834,33150,32558,31400,33150,31400,1630,1642757,53484632129,0
101834,33150,32559,31400,33150,31400,1631,1645257,53567507129,0
101834,33150,32559,31400,33150,31400,1632,1645333,53570026529,0
101834,33150,32559,31400,33150,31400,1633,1645409,53572545929,0
101834,33150,32559,31400,33150,31400,1634,1645485,53575065329,0
101834,33150,32559,31400,33150,31400,1635,1646485,53608215329,0
101834,33150,32560,31400,33150,31400,1636,1648485,53674515329,0
101834,33150,32560,31400,33150,31400,1637,1649485,53707665329,0
101834,33150,32561,31400,33150,31400,1638,1650385,53737500329,0
101834,33150,32561,31400,33150,31400,1639,1650885,53754075329,0
101834,33150,32561,31400,33150,31400,1640,1651885,53787225329,0
101834,33150,32562,31400,33150,31400,1641,1655500,53907062579,0
101834,33150,32563,31400,33150,31400,1642,1655850,53918665079,0
101834,33150,32563,31400,33150,31400,1643,1656100,53926952579,0
101834,33150,32563,31400,33150,31400,1644,1656334,53934709679,0
101834,33153,32563,31400,33153,31400,1645,1656409,53937196154,0
101834,33154,32563,31400,33154,31400,1646,1658409,54003504154,0
101834,33155,32569,31400,33155,31400,1647,1674409,54533984154,0
101834,33155,32569,31400,33155,31400,1648,1674559,54538957404,0
101834,33155,32570,31400,33155,31400,1649,1677359,54631791404,0
101834,33155,32570,31400,33155,31400,1650,1677669,54642069454,0
101834,33156,32570,31400,33156,31400,1651,1677744,54644556154,0
101834,33156,32571,31400,33156,31400,1652,1679044,54687658954,0
101834,33156,32576,31400,33156,31400,1653,1694044,55184998954,0
101834,33156,32577,31400,33156,31400,1654,1696544,55267888954,0
101834,33156,32577,31400,33156,31400,1655,1697891,55312550086,0
101834,33156,32579,31400,33156,31400,1656,1703891,55511486086,0
101834,33157,32579,31400,33157,31400,1657,1703941,55513143936,0
101834,33157,32579,31400,33157,31400,1658,1704466,55530551361,0
101834,33157,32580,31400,33157,31400,1659,1705241,55556248036,0
101834,33157,32581,31400,33157,31400,1660,1709491,55697165286,0
101834,33157,32581,31400,33157,31400,1661,1709566,55699652061,0
101834,33157,32582,31400,33157,31400,1662,1710618,55734533225,0
101834,33157,32582,31400,33157,31400,1663,1710778,55739838345,0
101834,33157,32582,31400,33157,31400,1664,1711691,55770110686,0
101834,33157,32582,31400,33157,31400,1665,1712029,55781317752,0
101834,33157,32582,31400,33157,31400,1666,1712189,55786622872,0
101834,33157,32582,31400,33157,31400,1667,1712214,55787451797,0
101834,33157,32582,31400,33157,31400,1668,1713264,55822266647,0
101834,33157,32582,31400,33157,31400,1669,1713339,55824753422,0
101834,33157,32582,31400,33157,31400,1670,1713364,55825582347,0
101834,33157,32586,31400,33157,31400,1671,1723364,56157152347,0
101834,33157,32586,31400,33157,31400,1672,1723518,56162258525,0
101834,33157,32586,31400,33157,31400,1673,1723568,56163916375,0
101834,33157,32586,31400,33157,31400,1674,1723723,56169055710,0
101834,33157,32588,31400,33157,31400,1675,1730218,56384410425,0
101834,33157,32588,31400,33157,31400,1676,1731218,56417567425,0
101834,33157,32588,31400,33157,31400,1677,1731223,56417733210,0
101834,33157,32589,31400,33157,31400,1678,1734073,56512230660,0
101834,33157,32589,31400,33157,31400,1679,1734330,56520752009,0
101834,33157,32590,31400,33157,31400,1680,1734720,56533683239,0
101834,33157,32590,31400,33157,31400,1681,1735220,56550261739,0
101834,33157,32590,31400,33157,31400,1682,1735260,56551588019,0
101834,33157,32590,31400,33157,31400,1683,1735760,56568166519,0
101834,33157,32590,31400,33157,31400,1684,1736760,56601323519,0
101834,33157,32590,31400,33157,31400,1685,1736960,56607954919,0
101834,33157,32590,31400,33157,31400,1686,1737120,56613260039,0
101834,33157,32590,31400,33157,31400,1687,1737280,56618565159,0
101834,33157,32591,31400,33157,31400,1688,1738145,56647245964,0
101834,33157,32591,31400,33157,31400,1689,1738420,56656364139,0
101834,33157,32591,31400,33157,31400,1690,1738986,56675131001,0
101834,33157,32592,31400,33157,31400,1691,1742686,56797811901,0
101834,33157,32594,31400,33157,31400,1692,1747686,56963596901,0
101834,33157,32594,31400,33157,31400,1693,1747846,56968902021,0
101834,33157,32594,31400,33157,31400,1694,1748006,56974207141,0
101834,33157,32594,31400,33157,31400,1695,1748081,56976693916,0
101834,33157,32594,31400,33157,31400,1696,1748276,56983159531,0
101834,33157,32594,31400,33157,31400,1697,1748351,56985646306,0
101834,33157,32595,31400,33157,31400,1698,1751758,57098612205,0
101834,33157,32595,31400,33157,31400,1699,1751834,57101132137,0
101834,33157,32595,31400,33157,31400,1700,1752834,57134289137,0
101834,33157,32595,31400,33157,31400,1701,1752999,57139760042,0
101834,33157,32596,31400,33157,31400,1702,1753374,57152193917,0
101834,33157,32597,31400,33157,31400,1703,1759044,57340194107,0
101834,33157,32598,31400,33157,31400,1704,1761074,57407502817,0
101834,33157,32598,31400,33157,31400,1705,1761624,57425739167,0
101834,33157,32598,31400,33157,31400,1706,1762124,57442317667,0
101834,33157,32598,31400,33157,31400,1707,1762149,57443146592,0
101834,33157,32598,31400,33157,31400,1708,1762224,57445633367,0
101834,33157,32598,31400,33157,31400,1709,1762299,57448120142,0
101834,33157,32598,31400,33157,31400,1710,1762449,57453093692,0
101834,33157,32599,31400,33157,31400,1711,1763325,57482139224,0
101834,33157,32599,31400,33157,31400,1712,1764225,57511980524,0
101834,33157,32599,31400,33157,31400,1713,1764301,57514500456,0
101834,33157,32599,31400,33157,31400,1714,1764377,57517020388,0
101834,33157,32599,31400,33157,31400,1715,1764547,57522657078,0
101834,33157,32599,31400,33157,31400,1716,1764747,57529288478,0
101834,33157,32599,31400,33157,31400,1717,1765047,57539235578,0
101834,33157,32600,31400,33157,31400,1718,1766465,57586252204,0
101834,33157,32600,31400,33157,31400,1719,1767004,57604123827,0
101834,33157,32600,31400,33157,31400,1720,1767164,57609428947,0
101834,33157,32600,31400,33157,31400,1721,1768164,57642585947,0
101834,33157,32601,31400,33157,31400,1722,1770564,57722162747,0
101834,33157,32601,31400,33157,31400,1723,1770764,57728794147,0
101834,33157,32601,31400,33157,31400,1724,1770913,57733734540,0
101834,33157,32601,31400,33157,31400,1725,1771077,57739172288,0
101834,33157,32601,31400,33157,31400,1726,1771191,57742952186,0
101834,33157,32601,31400,33157,31400,1727,1771841,57764504236,0
101834,33157,32602,31400,33157,31400,1728,1773503,57819611170,0
101834,33157,32602,31400,33157,31400,1729,1773578,57822097945,0
101834,33157,32602,31400,33157,31400,1730,1773737,57827369908,0
101834,33157,32602,31400,33157,31400,1731,1773923,57833537110,0
101834,33157,32602,31400,33157,31400,1732,1773962,57834830233,0
101834,33157,32602,31400,33157,31400,1733,1774119,57840035882,0
101834,33157,32602,31400,33157,31400,1734,1774319,57846667282,0
101834,33157,32602,31400,33157,31400,1735,1774521,57853364996,0
101834,33157,32602,31400,33157,31400,1736,1774679,57858603802,0
101834,33157,32602,31400,33157,31400,1737,1774912,57866329383,0
101834,33157,32603,31400,33157,31400,1738,1775612,57889539283,0
101834,33157,32603,31400,33157,31400,1739,1776212,57909433483,0
101834,33157,32603,31400,33157,31400,1740,1776712,57926011983,0
101834,33157,32603,31400,33157,31400,1741,1777212,57942590483,0
101834,33157,32603,31400,33157,31400,1742,1777287,57945077258,0
101834,33157,32603,31400,33157,31400,1743,1777462,57950879733,0
101834,33157,32603,31400,33157,31400,1744,1777537,57953366508,0
101834,33157,32603,31400,33157,31400,1745,1777637,57956682208,0
101834,33157,32603,31400,33157,31400,1746,1777713,57959202140,0
101834,33157,32603,31400,33157,31400,1747,1777913,57965833540,0
101834,33157,32603,31400,33157,31400,1748,1777963,57967491390,0
101834,33157,32605,31400,33157,31400,1749,1782796,58127739171,0
101834,33157,32605,31400,33157,31400,1750,1782956,58133044291,0
101834,33157,32605,31400,33157,31400,1751,1783031,58135531066,0
101834,33157,32605,31400,33157,31400,1752,1783137,58139045708,0
101834,33157,32605,31400,33157,31400,1753,1783492,58150816443,0
101834,33157,32606,31400,33157,31400,1754,1786492,58250287443,0
101834,33157,32606,31400,33157,31400,1755,1786846,58262025021,0
101834,33157,32606,31400,33157,31400,1756,1787346,58278603521,0
101834,33157,32606,31400,33157,31400,1757,1787546,58285234921,0
101834,33157,32609,31400,33157,31400,1758,1796096,58568727271,0
101834,33157,32609,31400,33157,31400,1759,1796846,58593595021,0
101834,33157,32610,31400,33157,31400,1760,1799108,58668596155,0
101834,33157,32610,31400,33157,31400,1761,1799297,58674862828,0
101834,33157,32610,31400,33157,31400,1762,1799397,58678178528,0
101834,33157,32618,31400,33157,31400,1763,1827208,59600307855,0
101834,33157,32619,31400,33157,31400,1764,1828344,59637974207,0
101836,33157,32619,31400,33157,31400,1765,1829344,59671131207,0
101838,33157,32619,31400,33157,31400,1766,1830344,59704288207,0
101843,33157,32619,31400,33157,31400,1767,1831344,59737445207,0
