time,count,volume,price,discarded
120017,3922,117,32817,0
120017,3923,883,32810,0
120023,3924,154,32839,0
120023,3925,597,32840,0
120023,3926,249,32840,0
120038,3927,158,32840,0
120040,3928,200,32840,0
120048,3929,26,32840,0
120048,3930,154,32840,0
120059,3931,153,32831,0
120059,3932,895,32831,0
120105,3933,23,32831,0
120106,3934,177,32831,0
120112,3935,300,32820,0
120112,3936,170,32820,0
120112,3937,6833,32820,0
120114,3938,75,32820,0
120125,3939,925,32820,0
120132,3940,5000,32817,0
120148,3941,154,32817,0
120148,3942,3339,32817,0
120154,3943,1507,32817,0
120203,3944,75,32820,0
120204,3945,925,32820,0
120204,3946,8201,32817,0
120219,3947,292,32817,0
120219,3948,2000,32817,0
120219,3949,1708,32817,0
120226,3950,23,32831,0
120226,3951,132,32831,0
120227,3952,328,32831,0
120237,3953,8292,32817,0
120237,3954,3600,32817,0
120249,3955,159,32811,0
120254,3956,33,32811,0
120254,3957,19,32811,0
120259,3958,2102,32831,0
120259,3959,158,32831,0
120259,3960,1006,32831,0
120259,3961,652,32831,0
120259,3962,2500,32839,0
120259,3963,524,32840,0
120259,3964,8276,32840,0
120300,3965,599,32811,0
120301,3966,76,32811,0
120318,3967,250,32831,0
120329,3968,163,32841,0
120342,3969,75,32845,0
120342,3970,6500,32845,0
120342,3971,160,32845,0
120355,3972,3265,32845,0
120355,3973,250,32845,0
120356,3974,1000,32849,0
120401,3975,1696,32849,0
120407,3976,185,32850,0
120407,3977,1815,32850,0
120407,3978,185,32850,0
120407,3979,546,32849,0
120413,3980,2000,32860,0
120415,3981,5265,32860,0
120418,3982,1212,32850,0
120418,3983,495,32850,0
120418,3984,200,32850,0
120419,3985,2185,32860,0
120419,3986,75,32860,0
120420,3987,300,32850,0
120429,3988,300,32850,0
120430,3989,15076,32850,0
120440,3990,185,32849,0
120440,3991,207,32849,0
120444,3992,388,32849,0
120444,3993,300,32850,0
120444,3994,412,32850,0
120445,3995,305,32849,0
120445,3996,849,32845,0
120448,3997,10000,32850,0
120454,3998,503,32850,0
120458,3999,200,32850,0
120500,4000,200,32850,0
120500,4001,160,32849,0
120502,4002,40,32849,0
120502,4003,6000,32849,0
120506,4004,246,32849,0
120511,4005,182,32849,0
120514,4006,1532,32849,0
120523,4007,180,32850,0
120524,4008,734,32850,0
120525,4009,898,32849,0
120525,4010,2202,32845,0
120530,4011,2771,32850,0
120543,4012,200,32855,0
120543,4013,207,32850,0
120543,4014,108,32850,0
120546,4015,1179,32870,0
120602,4016,21,32870,0
120602,4017,159,32870,0
120604,4018,160,32908,0
120624,4019,691,32880,0
120624,4020,309,32908,0
120630,4021,1275,32880,0
120641,4022,800,32908,0
120641,4023,154,32900,0
120642,4024,1802,32908,0
120642,4025,154,32908,0
120647,4026,1269,32968,0
120700,4027,154,32971,0
120700,4028,87,32971,0
120708,4029,447,32970,0
120708,4030,498,32970,0
120710,4031,248,32971,0
120716,4032,226,32971,0
120717,4033,439,32971,0
120717,4034,500,32971,0
120729,4035,3817,33000,0
120731,4036,3819,33000,0
120736,4037,2364,33000,0
120736,4038,630,33000,0
120736,4039,1100,33000,0
120742,4040,25,33000,0
120745,4041,1587,33061,0
120750,4042,500,33100,0
120752,4043,250,33100,0
120752,4044,160,33100,0
120752,4045,90,33100,0
120755,4046,890,33100,0
120756,4047,152,33100,0
120759,4048,160,33065,0
120800,4049,1500,33100,0
120805,4050,4368,33100,0
120807,4051,170,33100,0
120813,4052,442,33138,0
120816,4053,51,33101,0
120824,4054,51,33101,0
120829,4055,51,33130,0
120829,4056,726,33138,0
120830,4057,601,33138,0
120833,4058,231,33138,0
120842,4059,75,33150,0
120842,4060,265,33150,0
120843,4061,54,33150,0
120843,4062,160,33150,0
120843,4063,1000,33150,0
120843,4064,5210,33150,0
120847,4065,155,33150,0
120851,4066,500,33155,0
120851,4067,153,33156,0
120851,4068,153,33156,0
120854,4069,200,33157,0
120856,4070,194,33156,0
120856,4071,6,33156,0
120902,4072,3747,33157,0
120905,4073,1000,33157,0
120906,4074,3337,33157,0
120906,4075,75,33156,0
120907,4076,419,33156,0
120907,4077,211,33156,0
120908,4078,1000,33157,0
120909,4079,10000,33157,0
120910,4080,24706,33157,0
120910,4081,1429,33157,0
120910,4082,1000,33157,0
120910,4083,42,33157,0
120912,4084,263,33157,0
120912,4085,37,33157,0
120913,4086,255,33157,0
120913,4087,200,33157,0
120913,4088,547,33157,0
120913,4089,1000,33157,0
120913,4090,968,33157,0
120913,4091,25,33157,0
120913,4092,7005,33157,0
120915,4093,300,33157,0
120915,4094,129,33156,0
120915,4095,3291,33156,0
120916,4096,1548,33157,0
120917,4097,1000,33157,0
120918,4098,147,33157,0
120918,4099,5181,33157,0
120918,4100,4672,33157,0
120918,4101,1328,33157,0
120918,4102,1125,33157,0
120918,4103,200,33157,0
120918,4104,500,33157,0
120918,4105,347,33157,0
120920,4106,300,33157,0
120920,4107,1788,33157,0
120920,4108,182,33157,0
120920,4109,1000,33157,0
120920,4110,930,33157,0
120920,4111,75,33157,0
120920,4112,271,33157,0
120920,4113,153,33157,0
120920,4114,75,33157,0
120920,4115,75,33157,0
120920,4116,444,33157,0
120920,4117,225,33157,0
120920,4118,481,33157,0
120920,4119,301,33157,0
120921,4120,1921,33157,0
120922,4121,778,33157,0
120922,4122,154,33157,0
120922,4123,7068,33157,0
120926,4124,500,33157,0
120930,4125,295,33157,0
120931,4126,215,33157,0
120939,4127,3081,33157,0
120945,4128,155,33156,0
120947,4129,170,33157,0
120948,4130,1127,33157,0
120948,4131,1190,33157,0
120948,4132,1000,33157,0
120948,4133,11746,33157,0
120948,4134,210,33157,0
120948,4135,75,33157,0
120948,4136,76,33157,0
120949,4137,1924,33157,0
120949,4138,1200,33157,0
120949,4139,225,33157,0
120949,4140,153,33157,0
120949,4141,5720,33157,0
120949,4142,1650,33157,0
121002,4143,1000,33157,0
121010,4144,478,33157,0
121010,4145,751,33157,0
121010,4146,499,33157,0
121010,4147,240,33157,0
121010,4148,300,33157,0
121010,4149,1732,33157,0
121013,4150,76,33157,0
121021,4151,200,33157,0
121023,4152,92,33157,0
121023,4153,208,33157,0
121026,4154,1,33157,0
121026,4155,74,33157,0
121035,4156,5448,33157,0
121043,4157,2500,33157,0
121048,4158,250,33157,0
121108,4159,500,33157,0
121111,4160,76,33157,0
121111,4161,74,33157,0
121134,4162,75,33157,0
121143,4163,160,33157,0
121155,4164,115,33157,0
121155,4165,500,33157,0
121155,4166,600,33157,0
121155,4167,3000,33157,0
121155,4168,600,33157,0
121155,4169,890,33157,0
121155,4170,708,33157,0
121155,4171,180,33157,0
121155,4172,897,33157,0
121200,4173,150,33157,0
121216,4174,200,33157,0
121222,4175,16729,33157,0
121222,4176,3574,33157,0
121222,4177,4507,33157,0
121222,4178,610,33157,0
121222,4179,2951,33157,0
121222,4180,300,33157,0
121222,4181,6270,33157,0
121222,4182,1000,33157,0
121222,4183,827,33157,0
121222,4184,3005,33157,0
121222,4185,930,33157,0
121222,4186,300,33157,0
121222,4187,610,33157,0
121222,4188,601,33157,0
121222,4189,50000,33157,0
121222,4190,1500,33157,0
121222,4191,500,33157,0
121222,4192,1500,33157,0
121222,4193,500,33157,0
121222,4194,10732,33157,0
121222,4195,5000,33157,0
121222,4196,6519,33157,0
121222,4197,1200,33157,0
121222,4198,2044,33157,0
121222,4199,1388,33157,0
121222,4200,700,33157,0
121222,4201,2000,33157,0
121222,4202,500,33157,0
121222,4203,3005,33157,0
121222,4204,201,33157,0
121222,4205,497,33157,0
121229,4206,75,33157,0
121230,4207,428,33157,0
121230,4208,3368,33157,0
121230,4209,183,33157,0
121232,4210,1500,33157,0
121232,4211,2000,33157,0
121233,4212,3000,33157,0
121236,4213,50,33157,0
121236,4214,151,33157,0
121238,4215,19483,33157,0
121246,4216,305,33157,0
121251,4217,2000,33157,0
121253,4218,2000,33157,0
121254,4219,155,33157,0
121254,4220,1000,33157,0
121302,4221,75,33157,0
121302,4222,2000,33157,0
121302,4223,1000,33157,0
121304,4224,128,33157,0
121304,4225,1000,33157,0
121306,4226,198,33157,0
121309,4227,2000,33157,0
121319,4228,1000,33157,0
121321,4229,600,33157,0
121336,4230,16904,33157,0
121336,4231,2000,33157,0
121336,4232,510,33157,0
121336,4233,1548,33157,0
121336,4234,272,33157,0
121336,4235,155,33157,0
121336,4236,1502,33157,0
121336,4237,500,33157,0
121336,4238,1000,33157,0
121336,4239,1554,33157,0
121336,4240,184,33157,0
121336,4241,182,33157,0
121336,4242,11192,33157,0
121342,4243,200,33157,0
121343,4244,2297,33157,0
121352,4245,5000,33157,0
121353,4246,2000,33157,0
121356,4247,359,33157,0
121358,4248,550,33157,0
121359,4249,2794,33157,0
121359,4250,2000,33157,0
121359,4251,206,33157,0
121402,4252,199,33157,0
121412,4253,650,33157,0
121413,4254,2000,33157,0
121413,4255,112,33157,0
121431,4256,300,33157,0
121442,4257,200,33157,0
121447,4258,100,33157,0
121501,4259,2136,33157,0
121501,4260,200,33157,0
121501,4261,801,33157,0
121501,4262,9582,33157,0
121501,4263,2839,33157,0
121501,4264,300,33157,0
121501,4265,170,33157,0
121501,4266,2653,33157,0
121501,4267,152,33157,0
121501,4268,204,33157,0
121501,4269,450,33157,0
121501,4270,513,33157,0
121512,4271,687,33157,0
121512,4272,263,33157,0
121515,4273,156,33157,0
121533,4274,281,33157,0
121533,4275,2000,33157,0
121533,4276,719,33157,0
121538,4277,75,33157,0
121550,4278,160,33157,0
121557,4279,9046,33157,0
121557,4280,200,33157,0
121557,4281,5649,33157,0
121557,4282,3000,33157,0
121557,4283,105,33157,0
121606,4284,195,33157,0
121606,4285,1581,33157,0
121606,4286,1055,33157,0
121606,4287,270,33157,0
121606,4288,6600,33157,0
121606,4289,1304,33157,0
121606,4290,15153,33157,0
121606,4291,200,33157,0
121606,4292,287,33157,0
121606,4293,680,33157,0
121606,4294,350,33157,0
121607,4295,2541,33157,0
121608,4296,884,33157,0
121616,4297,75,33155,0
121636,4298,425,33155,0
121636,4299,200,33155,0
121636,4300,475,33155,0
121637,4301,75,33155,0
121640,4302,239,33155,0
121642,4303,1056,33155,0
121642,4304,777,33155,0
121648,4305,1168,33155,0
121648,4306,32,33155,0
121701,4307,201,33155,0
121705,4308,170,33150,0
121705,4309,3009,33150,0
121717,4310,1821,33150,0
121717,4311,196,33150,0
121726,4312,230,33155,0
121726,4313,1024,33150,0
121729,4314,414,33155,0
121730,4315,1,33150,0
121732,4316,300,33150,0
121733,4317,126,33155,0
121733,4318,26,33155,0
121739,4319,2974,33155,0
121739,4320,10026,33155,0
121739,4321,2000,33150,0
121740,4322,500,33155,0
121743,4323,1502,33155,0
121747,4324,300,33155,0
121753,4325,1540,33155,0
121754,4326,300,33150,0
121757,4327,900,33155,0
121757,4328,76,33150,0
121809,4329,300,33150,0
121812,4330,10000,33155,0
121813,4331,250,33155,0
121823,4332,153,33155,0
121830,4333,730,33155,0
121833,4334,158,33155,0
121837,4335,608,33154,0
121844,4336,224,33150,0
121846,4337,1392,33154,0
121850,4338,305,33154,0
121850,4339,25,33154,0
121901,4340,495,33154,0
121903,4341,1000,33155,0
121903,4342,600,33155,0
121905,4343,2783,33154,0
121905,4344,194,33150,0
121905,4345,500,33150,0
121905,4346,1500,33150,0
121905,4347,200,33150,0
121905,4348,697,33150,0
121905,4349,1000,33150,0
121905,4350,1000,33150,0
121905,4351,200,33150,0
121905,4352,2500,33150,0
121905,4353,1000,33150,0
121910,4354,3002,33150,0
121913,4355,350,33150,0
121931,4356,661,33150,0
121931,4357,1900,33150,0
121942,4358,300,33150,0
121943,4359,180,33150,0
121945,4360,3279,33150,0
121952,4361,200,33145,0
121952,4362,500,33145,0
121956,4363,3800,33150,0
121958,4364,1129,33150,0
121958,4365,25,33150,0
121958,4366,249,33150,0
121958,4367,911,33150,0
122002,4368,260,33145,0
122026,4369,200,33145,0
122026,4370,1603,33150,0
122040,4371,632,33150,0
122040,4372,20238,33150,0
122040,4373,4177,33150,0
122040,4374,1001,33150,0
122040,4375,625,33155,0
122049,4376,475,33155,0
122052,4377,1400,33155,0
122100,4378,3005,33155,0
122102,4379,300,33150,0
122102,4380,151,33150,0
122102,4381,200,33145,0
122102,4382,300,33145,0
122102,4383,1049,33145,0
122105,4384,768,33155,0
122116,4385,75,33145,0
122119,4386,1500,33145,0
122120,4387,605,33155,0
122120,4388,12,33155,0
122120,4389,1500,33155,0
122120,4390,431,33155,0
122126,4391,419,33155,0
122126,4392,123,33155,0
122126,4393,304,33155,0
122126,4394,153,33155,0
122139,4395,1,33155,0
122139,4396,305,33155,0
122145,4397,335,33155,0
122145,4398,832,33155,0
122154,4399,1000,33156,0
122158,4400,1408,33155,0
122159,4401,1000,33155,0
122206,4402,75,33155,0
122211,4403,609,33155,0
122214,4404,458,33155,0
122218,4405,1,33156,0
122218,4406,76,33156,0
122223,4407,92,33156,0
122227,4408,250,33156,0
122227,4409,400,33157,0
122229,4410,780,33157,0
122231,4411,3000,33157,0
122235,4412,326,33156,0
122235,4413,334,33156,0
122250,4414,4955,33157,0
122255,4415,1991,33157,0
122258,4416,200,33156,0
122301,4417,310,33157,0
122308,4418,1500,33157,0
122309,4419,3659,33157,0
122313,4420,9980,33157,0
122313,4421,9847,33157,0
122316,4422,153,33157,0
122316,4423,57,33157,0
122317,4424,178,33156,0
122318,4425,18,33157,0
122318,4426,76,33157,0
122318,4427,186,33157,0
122318,4428,266,33156,0
122318,4429,500,33156,0
122318,4430,160,33156,0
122318,4431,1500,33156,0
122318,4432,1500,33156,0
122319,4433,340,33156,0
122321,4434,48,33156,0
122326,4435,132,33157,0
122326,4436,318,33157,0
122327,4437,551,33157,0
122331,4438,140,33156,0
122331,4439,1000,33156,0
122336,4440,960,33156,0
122339,4441,75,33156,0
122347,4442,1323,33157,0
122356,4443,155,33157,0
122356,4444,100,33156,0
122401,4445,2996,33157,0
122401,4446,4907,33157,0
122401,4447,1260,33157,0
122401,4448,156,33157,0
122401,4449,3043,33157,0
122401,4450,600,33157,0
122401,4451,165,33157,0
122401,4452,155,33157,0
122401,4453,13000,33157,0
122401,4454,6000,33157,0
122401,4455,15380,33157,0
122401,4456,200,33157,0
122403,4457,1000,33157,0
122405,4458,75,33157,0
122412,4459,299,33157,0
122418,4460,757,33157,0
122422,4461,155,33157,0
122422,4462,1000,33157,0
122443,4463,171,33157,0
122456,4464,700,33157,0
122501,4465,977,33157,0
122501,4466,300,33157,0
122501,4467,4958,33157,0
122501,4468,400,33157,0
122501,4469,10000,33157,0
122501,4470,1110,33157,0
122501,4471,153,33157,0
122501,4472,1500,33157,0
122501,4473,10000,33157,0
122501,4474,3000,33157,0
122501,4475,357,33157,0
122501,4476,902,33157,0
122501,4477,1000,33157,0
122501,4478,3606,33157,0
122501,4479,760,33157,0
122501,4480,3500,33157,0
122501,4481,14000,33157,0
122501,4482,311,33157,0
122501,4483,190,33157,0
122501,4484,2976,33157,0
122504,4485,500,33157,0
122507,4486,1750,33157,0
122511,4487,751,33157,0
122519,4488,1000,33157,0
122522,4489,500,33157,0
122524,4490,3023,33157,0
122524,4491,243,33157,0
122524,4492,428,33157,0
122524,4493,901,33157,0
122524,4494,9,33157,0
122525,4495,1000,33157,0
122537,4496,314,33157,0
122537,4497,1086,33157,0
122537,4498,150,33157,0
122538,4499,1094,33157,0
122538,4500,1011,33157,0
122538,4501,500,33157,0
122538,4502,165,33157,0
122538,4503,1431,33157,0
122538,4504,510,33157,0
122538,4505,289,33157,0
122549,4506,500,33157,0
122621,4507,75,33157,0
122625,4508,1000,33157,0
122627,4509,136,33157,0
122627,4510,200,33157,0
122627,4511,297,33157,0
122627,4512,367,33157,0
122636,4513,1000,33157,0
122642,4514,113,33157,0
122659,4515,3016,33157,0
122659,4516,600,33157,0
122659,4517,247,33157,0
122659,4518,600,33157,0
122659,4519,1800,33157,0
122659,4520,858,33157,0
122659,4521,300,33157,0
122659,4522,3005,33157,0
122659,4523,7000,33157,0
122659,4524,2000,33157,0
122659,4525,153,33157,0
122659,4526,1000,33157,0
122659,4527,888,33157,0
122659,4528,833,33157,0
122659,4529,500,33157,0
122659,4530,1000,33157,0
122659,4531,200,33157,0
122659,4532,3000,33157,0
122659,4533,1000,33157,0
122659,4534,551,33157,0
122705,4535,180,33157,0
122711,4536,1000,33157,0
122711,4537,358,33156,0
122714,4538,170,33156,0
122721,4539,485,33156,0
122721,4540,269,33157,0
122721,4541,75,33157,0
122721,4542,130,33157,0
122721,4543,5000,33157,0
122721,4544,2200,33157,0
122721,4545,100,33157,0
122741,4546,1741,33157,0
122741,4547,10000,33157,0
122741,4548,300,33157,0
122741,4549,10000,33157,0
122741,4550,5547,33157,0
122741,4551,1881,33157,0
122742,4552,153,33157,0
122747,4553,354,33157,0
122748,4554,24,33157,0
122748,4555,75,33157,0
122757,4556,101,33157,0
122757,4557,300,33157,0
122757,4558,1299,33157,0
122758,4559,801,33157,0
122800,4560,1000,33157,0
122804,4561,199,33157,0
122804,4562,2700,33157,0
122810,4563,3264,33157,0
122810,4564,96736,33157,0
122822,4565,153,33157,0
122836,4566,3111,33157,0
122836,4567,2000,33157,0
122836,4568,725,33157,0
122836,4569,165,33157,0
122836,4570,1000,33157,0
122836,4571,1600,33157,0
122836,4572,200,33157,0
122836,4573,155,33157,0
122836,4574,300,33157,0
122836,4575,200,33157,0
122836,4576,155,33157,0
122836,4577,190,33157,0
122836,4578,199,33157,0
122848,4579,1490,33157,0
122848,4580,2000,33157,0
122848,4581,4000,33157,0
122848,4582,2100,33157,0
122848,4583,5410,33157,0
122851,4584,1790,33157,0
122851,4585,14989,33157,0
122851,4586,230,33157,0
122851,4587,160,33157,0
122851,4588,1000,33157,0
122851,4589,1000,33157,0
122851,4590,151,33157,0
122854,4591,541,33157,0
122901,4592,139,33157,0
122901,4593,61,33157,0
122909,4594,139,33157,0
122909,4595,38,33157,0
122909,4596,550,33157,0
122915,4597,350,33156,0
122918,4598,1150,33156,0
122918,4599,50,33157,0
122919,4600,362,33157,0
122919,4601,138,33157,0
122922,4602,600,33157,0
122924,4603,170,33157,0
122926,4604,2044,33157,0
122926,4605,7048,33157,0
122933,4606,10000,33157,0
122948,4607,952,33157,0
122948,4608,481,33157,0
122948,4609,200,33157,0
122948,4610,200,33157,0
122948,4611,350,33157,0
122948,4612,2200,33157,0
122948,4613,416,33157,0
122948,4614,201,33157,0
122953,4615,610,33157,0
122953,4616,152,33157,0
122953,4617,509,33157,0
122953,4618,2732,33157,0
122953,4619,5997,33157,0
122957,4620,13,33157,0
122957,4621,3205,33157,0
122958,4622,6795,33157,0
122958,4623,1560,33157,0
122958,4624,180,33157,0
122958,4625,419,33157,0
122958,4626,1046,33157,0
