time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115034,1,1,10000,7302,7350,34764,2
115034,2,2,32742,7300,7360,30675,3
115034,3,3,13862,7260,7370,4460,1
115034,4,1,5000,7252,7400,50620,2
115034,5,1,1000,7251,7405,4875,1
115042,2,1,10000,7301,7360,30675,3
115042,3,2,32742,7300,7370,4460,1
115042,4,3,13862,7260,7400,50620,2
115042,5,1,5000,7252,7405,4875,1
115048,1,2,10690,7302,7350,34764,2
115057,4,1,6862,7270,7400,50620,2
115057,5,2,7000,7260,7405,4875,1
115111,1,2,10690,7302,7350,28764,2
115117,4,1,2370,7277,7400,50620,2
115117,5,1,6862,7270,7405,4875,1
115136,3,3,35742,7300,7370,4460,1
115155,5,2,7862,7270,7405,4875,1
115254,1,1,4900,7330,7350,28764,2
115254,2,2,10690,7302,7360,30675,3
115254,3,1,10000,7301,7370,4460,1
115254,4,3,35742,7300,7400,50620,2
115254,5,1,2370,7277,7405,4875,1
115305,1,1,4900,7330,7350,25219,2
115324,1,1,4900,7330,7340,47000,1
115324,2,2,10690,7302,7350,25219,2
115324,3,1,10000,7301,7360,30675,3
115324,4,3,35742,7300,7370,4460,1
115324,5,1,2370,7277,7400,50620,2
115328,5,1,2380,7277,7400,50620,2
115348,5,1,2400,7290,7400,50620,2
115404,5,1,2400,7299,7400,50620,2
115414,1,2,10690,7302,7330,195100,1
115414,2,1,10000,7301,7340,47000,1
115414,3,3,35742,7300,7350,25219,2
115414,4,1,2400,7299,7360,30675,3
115414,5,2,7862,7270,7370,4460,1
115415,1,2,10690,7302,7330,232029,2
115426,1,1,690,7302,7330,232029,2
115426,3,4,45742,7300,7350,25219,2
115431,1,1,10000,7301,7302,4310,1
115431,2,4,45742,7300,7330,232029,2
115431,3,1,2400,7299,7340,47000,1
115431,4,2,7862,7270,7350,25219,2
115431,5,2,7000,7260,7360,30675,3
115434,1,1,10000,7301,7302,2232,1
115440,1,4,45742,7300,7302,2232,1
115440,2,1,2400,7299,7330,232029,2
115440,3,1,10000,7290,7340,47000,1
115443,1,3,42742,7300,7302,2232,1
115451,2,1,10000,7290,7330,232029,2
115451,3,1,2400,7280,7340,47000,1
115456,4,1,6862,7270,7350,25219,2
115456,5,3,8000,7260,7360,30675,3
115509,1,2,32742,7300,7302,2232,1
115509,2,1,10000,7291,7330,232029,2
115509,3,1,10000,7290,7340,47000,1
115509,4,1,2400,7280,7350,25219,2
115509,5,1,6862,7270,7360,30675,3
115522,4,2,9262,7270,7350,25219,2
115522,5,3,8000,7260,7360,30675,3
115534,1,3,33615,7300,7302,2232,1
115538,2,1,10000,7290,7330,232029,2
115538,3,1,10000,7280,7340,47000,1
115544,1,2,32742,7300,7302,2232,1
115552,2,1,10000,7280,7330,232029,2
115552,3,2,9262,7270,7340,47000,1
115552,4,1,10000,7265,7350,25219,2
115556,1,2,32742,7300,7302,1358,1
115610,1,2,32742,7300,7330,230987,2
115610,2,1,10000,7280,7340,47000,1
115610,3,1,6862,7270,7350,25219,2
115610,4,1,10000,7265,7360,30675,3
115610,5,3,8000,7260,7370,4460,1
115612,1,2,32742,7300,7330,227434,2
115643,4,1,10100,7265,7360,30675,3
115655,2,1,2000,7281,7340,47000,1
115655,3,1,10000,7280,7350,25219,2
115655,4,1,6862,7270,7360,30675,3
115655,5,1,10100,7265,7370,4460,1
115656,2,1,2000,7281,7350,25219,2
115656,3,1,10000,7280,7360,30675,3
115656,4,1,6862,7270,7370,4460,1
115656,5,1,10100,7265,7400,50620,2
115705,2,1,2000,7290,7350,25219,2
115705,3,1,2000,7281,7360,30675,3
115705,4,1,10000,7280,7370,4460,1
115705,5,1,6862,7270,7400,50620,2
115717,1,1,1054,7310,7330,227434,2
115717,2,2,32742,7300,7350,25219,2
115717,3,1,2000,7290,7360,30675,3
115717,4,1,2000,7281,7370,4460,1
115717,5,1,10000,7280,7400,50620,2
115731,2,2,32742,7300,7350,15219,1
115733,3,1,2000,7290,7360,10675,2
115750,2,3,33742,7300,7350,15219,1
115802,1,2,19577,7300,7330,227434,2
115802,2,1,2000,7290,7360,10675,2
115802,3,1,2000,7281,7370,4460,1
115802,4,1,10000,7280,7400,50620,2
115802,5,1,6862,7270,7405,4875,1
115822,1,1,2000,7290,7330,227434,2
115822,2,1,2000,7281,7360,10675,2
115822,3,1,10000,7280,7370,4460,1
115822,4,1,6862,7270,7400,50620,2
115822,5,1,10100,7265,7405,4875,1
115828,1,1,6862,7270,7280,176505,1
115828,2,1,10100,7265,7330,36929,1
115828,3,2,7000,7260,7360,10675,2
115828,4,1,1000,7251,7370,4460,1
115828,5,3,15687,7250,7400,50620,2
115838,1,1,10100,7265,7280,176505,1
115838,2,2,7000,7260,7330,36929,1
115838,3,1,1000,7251,7360,10675,2
115838,4,3,15687,7250,7370,4460,1
115838,5,1,700,7242,7400,50620,2
115838,1,2,7000,7260,7280,176505,1
115838,2,1,1000,7251,7330,36929,1
115838,3,3,15687,7250,7360,10675,2
115838,4,1,700,7242,7370,4460,1
115838,5,2,2200,7241,7400,50620,2
115920,1,2,7000,7260,7330,36929,1
115920,2,1,1000,7251,7360,10675,2
115920,3,3,15687,7250,7370,4460,1
115920,4,1,700,7242,7400,50620,2
115920,5,2,2200,7241,7405,4875,1
115924,4,1,700,7242,7400,60620,3
115930,1,1,9200,7261,7330,36929,1
115930,2,2,7000,7260,7360,10675,2
115930,3,1,1000,7251,7370,4460,1
115930,4,3,15687,7250,7400,60620,3
115930,5,1,700,7242,7405,4875,1
115945,2,2,7000,7260,7360,47079,3
115955,1,1,9200,7261,7330,37929,2
120016,5,1,700,7242,7405,6615,2
120041,1,1,9200,7261,7330,35516,2
120100,1,1,100000,7262,7330,35516,2
120100,2,1,9200,7261,7360,47079,3
120100,3,2,7000,7260,7370,4460,1
120100,4,1,1000,7251,7400,60620,3
120100,5,3,15687,7250,7405,6615,2
120103,1,2,109200,7262,7330,35516,2
120103,2,2,7000,7260,7360,47079,3
120103,3,1,1000,7251,7370,4460,1
120103,4,3,15687,7250,7400,60620,3
120103,5,1,700,7242,7405,6615,2
120104,1,2,107080,7262,7330,35516,2
120110,1,1,9200,7265,7330,35516,2
120110,2,1,97880,7262,7360,47079,3
120110,3,2,7000,7260,7370,4460,1
120110,4,1,1000,7251,7400,60620,3
120110,5,3,15687,7250,7405,6615,2
120125,1,1,9200,7265,7330,34516,2
120129,1,1,97880,7262,7265,10800,1
120129,2,2,7000,7260,7330,34516,2
120129,3,1,1000,7251,7360,47079,3
120129,4,3,15687,7250,7370,4460,1
120129,5,1,700,7242,7400,60620,3
120142,1,1,97880,7262,7265,9800,1
120142,1,1,90200,7265,7330,34516,2
120142,2,2,7000,7260,7360,47079,3
120142,3,1,1000,7251,7370,4460,1
120142,4,3,15687,7250,7400,60620,3
120142,5,1,700,7242,7405,6615,2
120207,1,2,93200,7265,7330,34516,2
120208,1,1,4000,7266,7330,34516,2
120208,2,2,93200,7265,7360,47079,3
120208,3,2,7000,7260,7370,4460,1
120208,4,1,1000,7251,7400,60620,3
120208,5,3,15687,7250,7405,6615,2
120232,1,2,5200,7266,7330,34516,2
120253,3,3,8235,7260,7370,4460,1
120301,4,2,2000,7251,7400,60620,3
120306,1,2,5200,7266,7330,33516,2
120313,1,1,200,7266,7330,33516,2
120346,1,1,950,7280,7330,33516,2
120346,2,1,200,7266,7360,47079,3
120346,3,2,93200,7265,7370,4460,1
120346,4,3,8235,7260,7400,60620,3
120346,5,2,2000,7251,7405,6615,2
120350,2,2,1078,7266,7360,47079,3
120400,1,1,950,7280,7330,30516,2
120420,1,2,1950,7280,7330,30516,2
120425,4,2,7000,7260,7400,60620,3
120448,2,2,1078,7266,7360,10675,2
120456,1,2,1950,7280,7329,36404,1
120456,2,2,1078,7266,7330,30516,2
120456,3,2,93200,7265,7360,10675,2
120456,4,2,7000,7260,7370,4460,1
120456,5,2,2000,7251,7400,60620,3
120540,1,2,69482,7265,7329,36404,1
120540,2,2,7000,7260,7330,30516,2
120540,3,2,2000,7251,7360,10675,2
120540,4,3,15687,7250,7370,4460,1
120540,5,1,700,7242,7400,60620,3
120547,1,1,1231,7280,7329,36404,1
120547,2,2,69482,7265,7330,30516,2
120547,3,2,7000,7260,7360,10675,2
120547,4,2,2000,7251,7370,4460,1
120547,5,3,15687,7250,7400,60620,3
120549,1,1,1231,7280,7329,34820,1
120553,1,1,1231,7280,7328,12000,1
120553,2,2,69482,7265,7329,34820,1
120553,3,2,7000,7260,7330,30516,2
120553,4,2,2000,7251,7360,10675,2
120553,5,3,15687,7250,7370,4460,1
120555,3,2,7000,7260,7330,1000,1
120602,2,3,70774,7265,7329,34820,1
120616,1,1,1231,7280,7328,12650,2
120616,1,1,1231,7280,7328,650,1
120625,1,1,1231,7280,7320,6000,1
120625,2,3,70774,7265,7328,650,1
120625,3,2,7000,7260,7329,34820,1
120625,4,2,2000,7251,7330,1000,1
120625,5,3,15687,7250,7360,10675,2
120644,1,3,70774,7265,7280,1469,1
120644,2,2,7000,7260,7320,6000,1
120644,3,2,2000,7251,7328,650,1
120644,4,3,15687,7250,7329,34820,1
120644,5,1,700,7242,7330,1000,1
120706,1,1,531,7290,7320,6000,1
120706,2,3,70774,7265,7328,650,1
120706,3,2,7000,7260,7329,34820,1
120706,4,2,2000,7251,7330,1000,1
120706,5,3,15687,7250,7360,10675,2
120722,1,1,531,7290,7320,6650,2
120722,2,3,70774,7265,7329,34820,1
120722,3,2,7000,7260,7330,1000,1
120722,4,2,2000,7251,7360,10675,2
120722,5,3,15687,7250,7370,4460,1
120735,4,2,2000,7251,7350,12000,1
120735,5,3,15687,7250,7360,10675,2
120751,1,3,70774,7265,7290,1328,1
120751,2,2,7000,7260,7320,6650,2
120751,3,2,2000,7251,7329,34820,1
120751,4,3,15687,7250,7330,1000,1
120751,5,1,700,7242,7350,12000,1
120754,1,1,2056,7266,7290,1328,1
120754,2,3,70774,7265,7320,6650,2
120754,3,2,7000,7260,7329,34820,1
120754,4,2,2000,7251,7330,1000,1
120754,5,3,15687,7250,7350,12000,1
120801,1,1,2056,7266,7320,6650,2
120801,2,3,70774,7265,7329,34820,1
120801,3,2,7000,7260,7330,1000,1
120801,4,2,2000,7251,7350,12000,1
120801,5,3,15687,7250,7360,10675,2
120815,1,1,2056,7266,7320,5650,2
120840,4,2,2000,7251,7340,6000,1
120840,5,3,15687,7250,7350,12000,1
120849,1,1,1750,7280,7320,5650,2
120849,2,1,2056,7266,7329,34820,1
120849,3,3,70774,7265,7330,1000,1
120849,4,2,7000,7260,7340,6000,1
120849,5,2,2000,7251,7350,12000,1
120910,2,1,2056,7266,7330,1000,1
120910,3,3,70774,7265,7340,6000,1
120910,4,2,7000,7260,7350,12000,1
120910,5,2,2000,7251,7360,10675,2
120920,5,1,69000,7252,7360,10675,2
120928,1,1,1750,7280,7350,11140,1
120928,2,1,2056,7266,7360,10675,2
120928,3,3,70774,7265,7370,4460,1
120928,4,2,7000,7260,7400,70620,4
120928,5,1,69000,7252,7405,6615,2
120951,1,1,1750,7280,7350,45960,2
121042,1,1,1750,7280,7350,26472,1
121049,1,1,1750,7280,7350,24472,1
121146,3,2,69482,7265,7370,4460,1
121146,1,1,1750,7280,7350,23472,1
121253,5,2,2000,7251,7405,6615,2
121313,1,1,1750,7280,7350,23546,2
121402,4,2,7000,7260,7400,85620,5
121422,1,1,1750,7280,7350,22546,2
121436,4,3,12000,7260,7400,85620,5
121438,2,2,71056,7266,7360,10675,2
121457,3,1,3000,7265,7370,4460,1
121457,5,3,68482,7251,7405,6615,2
121516,1,1,1750,7280,7350,20814,2
121524,2,1,66482,7267,7360,10675,2
121524,3,2,71056,7266,7370,4460,1
121524,4,1,3000,7265,7400,85620,5
121524,5,3,12000,7260,7405,6615,2
121552,4,1,3000,7265,7400,85000,4
121556,3,1,2056,7266,7370,4460,1
121559,1,1,1750,7280,7350,21434,3
121601,1,1,1750,7280,7340,800,1
121601,2,1,66482,7267,7350,21434,3
121601,3,1,2056,7266,7360,10675,2
121601,4,1,3000,7265,7370,4460,1
121601,5,3,12000,7260,7400,85000,4
121610,1,1,188010,7340,7350,21434,3
121610,2,1,1750,7280,7360,10675,2
121610,3,1,66482,7267,7370,4460,1
121610,4,1,2056,7266,7400,85000,4
121610,5,1,3000,7265,7405,6615,2
121633,5,1,3000,7265,7405,4875,1
121642,1,1,188010,7340,7350,34880,4
121650,3,1,2056,7266,7370,4460,1
121650,4,2,69482,7265,7400,85000,4
121650,5,3,12000,7260,7405,4875,1
121652,1,1,188010,7340,7350,35658,5
121701,3,1,69000,7268,7370,4460,1
121701,4,1,2056,7266,7400,85000,4
121701,5,2,69482,7265,7405,4875,1
121705,1,1,187232,7340,7350,34880,4
121733,1,1,187232,7340,7345,13446,1
121733,2,1,1750,7280,7350,21434,3
121733,3,1,69000,7268,7360,10675,2
121733,4,1,2056,7266,7370,4460,1
121733,5,2,69482,7265,7400,85000,4
121753,2,1,1040,7330,7350,21434,3
121753,3,1,1750,7280,7360,10675,2
121753,4,1,69000,7268,7370,4460,1
121753,5,1,2056,7266,7400,85000,4
121803,1,1,186344,7340,7345,13446,1
121803,1,1,186344,7340,7350,14880,3
121803,2,1,1040,7330,7360,10675,2
121803,3,1,1750,7280,7370,4460,1
121803,4,1,69000,7268,7400,85000,4
121803,5,1,2056,7266,7405,4875,1
121812,3,1,750,7300,7370,4460,1
121812,4,1,1750,7280,7400,85000,4
121812,5,1,69000,7268,7405,4875,1
121814,5,1,2056,7266,7405,4875,1
121831,1,1,186344,7340,7350,6880,3
121852,1,1,6482,7350,7360,10675,2
121852,2,1,186344,7340,7370,4460,1
121852,3,1,1040,7330,7400,85000,4
121852,4,1,750,7300,7405,4875,1
121852,5,1,1750,7280,7408,15000,1
121912,1,1,5217,7350,7360,10675,2
121919,2,1,68000,7341,7370,4460,1
121919,3,1,186344,7340,7400,85000,4
121919,4,1,1040,7330,7405,4875,1
121919,5,1,750,7300,7408,15000,1
121928,1,1,60317,7341,7360,10675,2
121928,2,1,186344,7340,7370,4460,1
121928,3,1,1040,7330,7400,85000,4
121928,4,1,750,7300,7405,4875,1
121928,5,1,1750,7280,7408,15000,1
121956,3,1,1040,7330,7400,156432,5
122006,5,1,854,7299,7408,15000,1
122015,1,1,52317,7341,7360,10675,2
122132,1,1,50966,7341,7360,10675,2
122148,2,2,189344,7340,7370,4460,1
122149,1,2,51735,7341,7360,10675,2
122150,1,3,59735,7341,7360,10675,2
122215,1,3,49735,7341,7360,10675,2
122229,1,1,189325,7360,7370,4460,1
122229,2,3,49735,7341,7400,156432,5
122229,3,2,189344,7340,7405,4875,1
122229,4,1,1040,7330,7408,15000,1
122229,5,1,750,7300,7410,67884,3
122236,5,1,750,7300,7409,1000,1
122251,2,2,48966,7341,7400,156432,5
122257,5,1,750,7300,7410,67884,3
122259,1,2,48966,7341,7370,4460,1
122259,2,2,189344,7340,7400,156432,5
122259,3,1,1040,7330,7405,4875,1
122259,4,1,750,7300,7408,15000,1
122259,5,1,854,7299,7410,67884,3
122310,1,2,48966,7341,7400,156432,5
122310,2,2,189344,7340,7405,4875,1
122310,3,1,1040,7330,7408,15000,1
122310,4,1,750,7300,7410,67884,3
122310,5,1,854,7299,7415,13287,1
122314,1,3,49735,7341,7400,156432,5
122317,1,4,51235,7341,7400,156432,5
122317,1,1,43568,7400,7405,4875,1
122317,2,4,51235,7341,7408,15000,1
122317,3,2,189344,7340,7410,67884,3
122317,4,1,1040,7330,7415,13287,1
122317,5,1,750,7300,7419,1000,1
122327,1,1,38568,7400,7405,4875,1
122338,4,2,1894,7330,7415,13287,1
122339,1,1,37164,7400,7405,4875,1
122342,3,3,202844,7340,7410,67884,3
122343,1,1,35164,7400,7405,4875,1
122345,1,1,89517,7405,7408,15000,1
122345,2,1,35164,7400,7410,67884,3
122345,3,4,51235,7341,7415,13287,1
122345,4,3,202844,7340,7419,1000,1
122345,5,2,1894,7330,7420,6198,1
122407,2,4,51235,7341,7410,67884,3
122407,3,3,202844,7340,7415,13287,1
122407,4,2,1894,7330,7419,1000,1
122407,5,1,750,7300,7420,6198,1
122425,1,4,51235,7341,7408,15000,1
122425,2,3,202844,7340,7410,67884,3
122425,3,2,1894,7330,7415,13287,1
122425,4,1,750,7300,7419,1000,1
122425,5,1,1750,7280,7420,6198,1
122432,1,4,51235,7341,7405,5000,1
122432,2,3,202844,7340,7408,15000,1
122432,3,2,1894,7330,7410,67884,3
122432,4,1,750,7300,7415,13287,1
122432,5,1,1750,7280,7419,1000,1
122434,1,1,10000,7405,7408,15000,1
122434,2,4,51235,7341,7410,67884,3
122434,3,3,202844,7340,7415,13287,1
122434,4,2,1894,7330,7419,1000,1
122434,5,1,750,7300,7420,6198,1
122443,1,4,51235,7341,7408,15000,1
122443,2,3,202844,7340,7410,67884,3
122443,3,2,1894,7330,7415,13287,1
122443,4,1,750,7300,7419,1000,1
122443,5,1,1750,7280,7420,6198,1
122446,1,3,50466,7341,7408,15000,1
122455,1,3,50466,7341,7410,67884,3
122455,2,3,202844,7340,7415,13287,1
122455,3,2,1894,7330,7419,1000,1
122455,4,1,750,7300,7420,6198,1
122455,5,1,1750,7280,7430,46585,3
122504,1,3,50466,7341,7415,13287,1
122504,2,3,202844,7340,7419,1000,1
122504,3,2,1894,7330,7420,6198,1
122504,4,1,750,7300,7430,46585,3
122504,5,1,1750,7280,7450,1479,1
122509,1,1,762,7408,7415,13287,1
122509,2,3,50466,7341,7419,1000,1
122509,3,3,202844,7340,7420,6198,1
122509,4,2,1894,7330,7430,46585,3
122509,5,1,750,7300,7450,1479,1
122517,2,3,50466,7341,7420,6198,1
122517,3,3,202844,7340,7429,1000,1
122519,1,1,762,7408,7415,9390,1
122528,1,3,50466,7341,7408,638,1
122528,2,3,202844,7340,7415,9390,1
122528,3,2,1894,7330,7420,6198,1
122528,4,1,750,7300,7429,1000,1
122528,5,1,1750,7280,7430,46585,3
122543,2,3,202844,7340,7415,17552,2
122549,2,3,202844,7340,7410,5094,1
122549,3,2,1894,7330,7415,17552,2
122549,4,1,750,7300,7420,6198,1
122549,5,1,1750,7280,7429,1000,1
122558,1,3,50466,7341,7408,13638,2
122612,1,3,50466,7341,7408,213638,3
122621,1,3,50466,7341,7408,200638,2
122622,1,3,50466,7341,7408,230638,3
122623,1,3,50466,7341,7408,230000,2
122641,1,3,37466,7341,7408,230000,2
122646,2,4,203884,7340,7410,5094,1
122646,3,1,854,7330,7415,17552,2
122702,1,3,37466,7341,7400,5094,1
122702,2,4,203884,7340,7408,230000,2
122705,1,3,37466,7341,7400,4106,1
122706,5,2,8319,7280,7429,1000,1
122712,1,1,1040,7342,7400,4106,1
122712,2,3,37466,7341,7408,230000,2
122712,3,3,202844,7340,7415,17552,2
122712,4,1,854,7330,7420,6198,1
122712,5,1,750,7300,7429,1000,1
122728,1,1,1040,7342,7400,34106,2
122728,2,3,37466,7341,7408,200000,1
122730,1,1,1040,7342,7400,20606,1
122730,3,2,189344,7340,7415,17552,2
122735,1,1,1040,7342,7400,220606,2
122735,2,3,37466,7341,7415,17552,2
122735,3,2,189344,7340,7420,6198,1
122735,4,1,854,7330,7429,1000,1
122735,5,1,750,7300,7430,46585,3
122741,1,2,3040,7342,7400,220606,2
122759,4,1,750,7300,7429,1000,1
122759,5,2,8319,7280,7430,46585,3
122800,1,3,37466,7341,7342,891,1
122800,2,2,189344,7340,7400,220606,2
122800,3,1,750,7300,7415,17552,2
122800,4,2,8319,7280,7420,6198,1
122800,5,1,2056,7266,7429,1000,1
122810,2,2,189344,7340,7400,223976,3
122837,1,3,37466,7341,7400,124867,2
122837,2,2,189344,7340,7415,17552,2
122837,3,1,750,7300,7420,6198,1
122837,4,2,8319,7280,7429,1000,1
122837,5,1,2056,7266,7430,46585,3
122855,1,3,36066,7341,7400,124867,2
122856,1,1,3000,7343,7400,124867,2
122856,2,3,36066,7341,7415,17552,2
122856,3,2,189344,7340,7420,6198,1
122856,4,1,750,7300,7429,1000,1
122856,5,2,8319,7280,7430,46585,3
122902,1,1,3000,7343,7400,129867,3
122906,1,1,3000,7343,7400,119867,3
122907,5,2,8319,7280,7430,43487,2
122908,1,1,3000,7343,7390,10000,1
122908,2,3,36066,7341,7400,119867,3
122908,3,2,189344,7340,7415,17552,2
122908,4,1,750,7300,7420,6198,1
122908,5,2,8319,7280,7429,1000,1
122914,1,2,5035,7343,7390,10000,1
122916,2,3,36066,7341,7400,116497,2
122923,1,2,5035,7343,7400,116497,2
122923,2,3,36066,7341,7415,17552,2
122923,3,2,189344,7340,7420,6198,1
122923,4,1,750,7300,7429,1000,1
122923,5,2,8319,7280,7430,43487,2
122932,1,2,5035,7343,7400,106497,2
122943,2,3,36066,7341,7402,10000,1
122943,3,2,189344,7340,7415,17552,2
122943,4,1,750,7300,7420,6198,1
122943,5,2,8319,7280,7429,1000,1
122950,1,2,5035,7343,7400,156497,3
122952,1,2,5035,7343,7400,146497,3
122959,1,2,5035,7343,7400,143677,3
122959,1,2,5035,7343,7400,133677,3
123040,5,1,1750,7280,7429,1000,1
123151,4,1,1750,7280,7420,6198,1
123151,5,1,2056,7266,7429,1000,1
