time,last,close,open,high,low,count,volume,value,discarded
120305,8440,8490,8630,8800,8360,908,4631583,39331894250,0
120305,8440,8490,8630,8800,8360,909,4640805,39409727930,0
120308,8430,8490,8630,8800,8360,910,4641805,39418157930,0
120324,8430,8490,8630,8800,8360,911,4642213,39421597370,0
120324,8430,8490,8630,8800,8360,912,4643055,39428695430,0
120419,8440,8490,8630,8800,8360,913,4644055,39437135430,0
120420,8430,8490,8630,8800,8360,914,4648555,39475070430,0
120443,8430,8490,8630,8800,8360,915,4649125,39479875530,0
120452,8430,8490,8630,8800,8360,916,4651625,39500950530,0
120452,8440,8490,8630,8800,8360,917,4663714,39602981690,0
120452,8440,8490,8630,8800,8360,918,4664514,39609733690,0
120452,8440,8490,8630,8800,8360,919,4674514,39694133690,0
120452,8440,8490,8630,8800,8360,920,4676114,39707637690,0
120452,8450,8490,8630,8800,8360,921,4676625,39711955640,0
120544,8430,8490,8630,8800,8360,922,4677625,39720385640,0
120557,8430,8490,8630,8800,8360,923,4679625,39737245640,0
120559,8450,8490,8630,8800,8360,924,4679714,39737997690,0
120559,8450,8490,8630,8800,8360,925,4680330,39743202890,0
120635,8430,8490,8630,8800,8360,926,4680930,39748260890,0
120649,8430,8490,8630,8800,8360,927,4688918,39815599730,0
120649,8430,8490,8630,8800,8360,928,4689918,39824029730,0
120649,8430,8490,8630,8800,8360,929,4709918,39992629730,0
120653,8420,8490,8630,8800,8360,930,4759140,40407078970,0
120653,8420,8490,8630,8800,8360,931,4760140,40415498970,0
120653,8420,8490,8630,8800,8360,932,4760968,40422470730,0
120653,8420,8490,8630,8800,8360,933,4761568,40427522730,0
120657,8410,8490,8630,8800,8360,934,4762268,40433409730,0
120657,8410,8490,8630,8800,8360,935,4763268,40441819730,0
120657,8410,8490,8630,8800,8360,936,4764268,40450229730,0
120657,8410,8490,8630,8800,8360,937,4794268,40702529730,0
120701,8400,8490,8630,8800,8360,938,4794864,40707536130,0
120701,8400,8490,8630,8800,8360,939,4806864,40808336130,0
120701,8400,8490,8630,8800,8360,940,4807564,40814216130,0
120701,8400,8490,8630,8800,8360,941,4817564,40898216130,0
120701,8400,8490,8630,8800,8360,942,4818194,40903508130,0
120701,8400,8490,8630,8800,8360,943,4818804,40908632130,0
120701,8400,8490,8630,8800,8360,944,4819990,40918594530,0
120701,8400,8490,8630,8800,8360,945,4820690,40924474530,0
120701,8400,8490,8630,8800,8360,946,4821327,40929825330,0
120701,8400,8490,8630,8800,8360,947,4821927,40934865330,0
120701,8400,8490,8630,8800,8360,948,4822927,40943265330,0
120706,8390,8490,8630,8800,8360,949,4825301,40963183190,0
120706,8390,8490,8630,8800,8360,950,4855301,41214883190,0
120706,8390,8490,8630,8800,8360,951,4880301,41424633190,0
120710,8380,8490,8630,8800,8360,952,4881301,41433013190,0
120710,8380,8490,8630,8800,8360,953,4882307,41441443470,0
120710,8380,8490,8630,8800,8360,954,4882917,41446555270,0
120710,8380,8490,8630,8800,8360,955,4883517,41451583270,0
120710,8380,8490,8630,8800,8360,956,4893517,41535383270,0
120710,8380,8490,8630,8800,8360,957,4896017,41556333270,0
120710,8380,8490,8630,8800,8360,958,4936017,41891533270,0
120716,8370,8490,8630,8800,8360,959,4956017,42058933270,0
120720,8360,8490,8630,8800,8360,960,4956717,42064785270,0
120720,8360,8490,8630,8800,8360,961,4961717,42106585270,0
120720,8360,8490,8630,8800,8360,962,4962717,42114945270,0
120720,8360,8490,8630,8800,8360,963,4972717,42198545270,0
120720,8360,8490,8630,8800,8360,964,4973717,42206905270,0
120720,8360,8490,8630,8800,8360,965,4978717,42248705270,0
120720,8360,8490,8630,8800,8360,966,4979337,42253888470,0
120724,8350,8490,8630,8800,8350,967,4980337,42262238470,0
120724,8350,8490,8630,8800,8350,968,4986302,42312046220,0
120724,8350,8490,8630,8800,8350,969,4988302,42328746220,0
120724,8350,8490,8630,8800,8350,970,5008302,42495746220,0
120724,8350,8480,8630,8800,8350,971,5010802,42516621220,0
120730,8330,8480,8630,8800,8330,972,5022762,42616248020,0
120735,8340,8480,8630,8800,8330,973,5023362,42621252020,0
120735,8320,8480,8630,8800,8320,974,5026954,42651137460,0
120735,8310,8480,8630,8800,8310,975,5036954,42734237460,0
120735,8310,8480,8630,8800,8310,976,5037557,42739248390,0
120735,8310,8480,8630,8800,8310,977,5087557,43154748390,0
120735,8310,8480,8630,8800,8310,978,5088187,43159983690,0
120849,8400,8480,8630,8800,8310,979,5093287,43202823690,0
120901,8440,8480,8630,8800,8310,980,5093887,43207887690,0
121001,8440,8480,8630,8800,8310,981,5096806,43232524050,0
121009,8400,8480,8630,8800,8310,982,5100139,43260521250,0
121015,8350,8480,8630,8800,8310,983,5100789,43265948750,0
121015,8350,8480,8630,8800,8310,984,5103319,43287074250,0
121015,8350,8480,8630,8800,8310,985,5115319,43387274250,0
121037,8340,8480,8630,8800,8310,986,5116319,43395614250,0
121037,8340,8480,8630,8800,8310,987,5121319,43437314250,0
121042,8330,8480,8630,8800,8310,988,5126917,43483945590,0
121042,8330,8480,8630,8800,8310,989,5127917,43492275590,0
121042,8330,8480,8630,8800,8310,990,5137917,43575575590,0
121042,8330,8480,8630,8800,8310,991,5140917,43600565590,0
121045,8320,8480,8630,8800,8310,992,5141917,43608885590,0
121045,8320,8480,8630,8800,8310,993,5143013,43618004310,0
121045,8320,8480,8630,8800,8310,994,5144013,43626324310,0
121045,8320,8480,8630,8800,8310,995,5149013,43667924310,0
121045,8320,8480,8630,8800,8310,996,5179013,43917524310,0
121045,8320,8480,8630,8800,8310,997,5183013,43950804310,0
121045,8320,8480,8630,8800,8310,998,5283013,44782804310,0
121051,8330,8480,8630,8800,8310,999,5283623,44787885610,0
121052,8330,8480,8630,8800,8310,1000,5286703,44813542010,0
121054,8330,8480,8630,8800,8310,1001,5293623,44871185610,0
121054,8310,8480,8630,8800,8310,1002,5294223,44876171610,0
121054,8310,8480,8630,8800,8310,1003,5306223,44975891610,0
121054,8310,8480,8630,8800,8310,1004,5333766,45204773940,0
121100,8310,8480,8630,8800,8310,1005,5336223,45225191610,0
121100,8310,8480,8630,8800,8310,1006,5337223,45233501610,0
121100,8310,8480,8630,8800,8310,1007,5337847,45238687050,0
121100,8310,8480,8630,8800,8310,1008,5339847,45255307050,0
121100,8310,8470,8630,8800,8310,1009,5340686,45262279140,0
121107,8310,8470,8630,8800,8310,1010,5360686,45428479140,0
121130,8400,8470,8630,8800,8310,1011,5371590,45520072740,0
121239,8330,8470,8630,8800,8310,1012,5372590,45528402740,0
121239,8330,8470,8630,8800,8310,1013,5373590,45536732740,0
121240,8330,8470,8630,8800,8310,1014,5376034,45557091260,0
121249,8340,8470,8630,8800,8310,1015,5393090,45699338300,0
121249,8320,8470,8630,8800,8310,1016,5394090,45707658300,0
121249,8320,8470,8630,8800,8310,1017,5396034,45723832380,0
121304,8400,8470,8630,8800,8310,1018,5396634,45728872380,0
121355,8330,8470,8630,8800,8310,1019,5397634,45737202380,0
121413,8330,8470,8630,8800,8310,1020,5417634,45903802380,0
121425,8330,8470,8630,8800,8310,1021,5418243,45908875350,0
121431,8330,8470,8630,8800,8310,1022,5418634,45912132380,0
121434,8330,8470,8630,8800,8310,1023,5419634,45920462380,0
121506,8340,8470,8630,8800,8310,1024,5420634,45928802380,0
121506,8330,8470,8630,8800,8310,1025,5425820,45972001760,0
121506,8330,8470,8630,8800,8310,1026,5426820,45980331760,0
121506,8330,8470,8630,8800,8310,1027,5429213,46000265450,0
121506,8330,8470,8630,8800,8310,1028,5439967,46089846270,0
121506,8330,8470,8630,8800,8310,1029,5440577,46094927570,0
121506,8330,8470,8630,8800,8310,1030,5441577,46103257570,0
121506,8330,8470,8630,8800,8310,1031,5442577,46111587570,0
121536,8340,8470,8630,8800,8310,1032,5444977,46131603570,0
121536,8330,8470,8630,8800,8310,1033,5450682,46179126220,0
121558,8340,8470,8630,8800,8310,1034,5459947,46256396320,0
121615,8340,8470,8630,8800,8310,1035,5465682,46304226220,0
121627,8340,8470,8630,8800,8310,1036,5466682,46312566220,0
121629,8340,8470,8630,8800,8310,1037,5467292,46317653620,0
121636,8340,8470,8630,8800,8310,1038,5469682,46337586220,0
121636,8340,8470,8630,8800,8310,1039,5471462,46352431420,0
121711,8390,8470,8630,8800,8310,1040,5472062,46357465420,0
121711,8390,8470,8630,8800,8310,1041,5476462,46394381420,0
121711,8360,8470,8630,8800,8310,1042,5477162,46400233420,0
121711,8360,8470,8630,8800,8310,1043,5478162,46408593420,0
121711,8350,8470,8630,8800,8310,1044,5505152,46633959920,0
121745,8390,8470,8630,8800,8310,1045,5510752,46680943920,0
121745,8390,8470,8630,8800,8310,1046,5511954,46691028700,0
121745,8400,8470,8630,8800,8310,1047,5515152,46717891900,0
121748,8360,8470,8630,8800,8310,1048,5516468,46728893660,0
121748,8360,8470,8630,8800,8310,1049,5517468,46737253660,0
121748,8360,8470,8630,8800,8310,1050,5520468,46762333660,0
121748,8360,8470,8630,8800,8310,1051,5538524,46913281820,0
121754,8360,8470,8630,8800,8310,1052,5543524,46955081820,0
121754,8350,8470,8630,8800,8310,1053,5712364,48364895820,0
121754,8350,8470,8630,8800,8310,1054,5713132,48371308620,0
121754,8350,8470,8630,8800,8310,1055,5715877,48394229370,0
121754,8350,8470,8630,8800,8310,1056,5723877,48461029370,0
121808,8350,8470,8630,8800,8310,1057,5725877,48477729370,0
121808,8350,8470,8630,8800,8310,1058,5728877,48502779370,0
121810,8350,8470,8630,8800,8310,1059,5729877,48511129370,0
121814,8340,8470,8630,8800,8310,1060,5735857,48561002570,0
121814,8340,8470,8630,8800,8310,1061,5737957,48578516570,0
121814,8340,8470,8630,8800,8310,1062,5740957,48603536570,0
121833,8330,8470,8630,8800,8310,1063,5742087,48612949470,0
121849,8350,8470,8630,8800,8310,1064,5744087,48629649470,0
121853,8330,8470,8630,8800,8310,1065,5745087,48637979470,0
121853,8330,8470,8630,8800,8310,1066,5747087,48654639470,0
121853,8330,8470,8630,8800,8310,1067,5747837,48660886970,0
121856,8320,8470,8630,8800,8310,1068,5748503,48666428090,0
121856,8320,8470,8630,8800,8310,1069,5768503,48832828090,0
121856,8320,8470,8630,8800,8310,1070,5769303,48839484090,0
121856,8320,8470,8630,8800,8310,1071,5770118,48846264890,0
121856,8320,8470,8630,8800,8310,1072,5770768,48851672890,0
121901,8330,8470,8630,8800,8310,1073,5772768,48868332890,0
121930,8320,8470,8630,8800,8310,1074,5773768,48876652890,0
121930,8320,8460,8630,8800,8310,1075,5793768,49043052890,0
121930,8320,8460,8630,8800,8310,1076,5795768,49059692890,0
121937,8320,8460,8630,8800,8310,1077,5796768,49068012890,0
121942,8320,8460,8630,8800,8310,1078,5808768,49167852890,0
121948,8310,8460,8630,8800,8310,1079,5833936,49376998970,0
121948,8310,8460,8630,8800,8310,1080,5834636,49382815970,0
121948,8310,8460,8630,8800,8310,1081,5838290,49413180710,0
121948,8310,8460,8630,8800,8310,1082,5838940,49418582210,0
121948,8310,8460,8630,8800,8310,1083,5840940,49435202210,0
122005,8300,8460,8630,8800,8300,1084,5841940,49443502210,0
122005,8300,8460,8630,8800,8300,1085,5845541,49473390510,0
122005,8300,8460,8630,8800,8300,1086,5846191,49478785510,0
122005,8300,8460,8630,8800,8300,1087,5847391,49488745510,0
122005,8300,8460,8630,8800,8300,1088,5849191,49503685510,0
122005,8300,8460,8630,8800,8300,1089,5852792,49533573810,0
122005,8300,8460,8630,8800,8300,1090,5855792,49558473810,0
122005,8300,8460,8630,8800,8300,1091,5885792,49807473810,0
122005,8300,8460,8630,8800,8300,1092,5898060,49909298210,0
122005,8300,8460,8630,8800,8300,1093,5898970,49916851210,0
122005,8300,8460,8630,8800,8300,1094,5899970,49925151210,0
122005,8300,8460,8630,8800,8300,1095,5909970,50008151210,0
122013,8310,8460,8630,8800,8300,1096,5911970,50024771210,0
122029,8310,8460,8630,8800,8300,1097,5912399,50028336200,0
122054,8310,8460,8630,8800,8300,1098,5913099,50034153200,0
122100,8310,8460,8630,8800,8300,1099,5913970,50041391210,0
122100,8310,8460,8630,8800,8300,1100,5923970,50124491210,0
122100,8310,8460,8630,8800,8300,1101,5926970,50149421210,0
122100,8300,8460,8630,8800,8300,1102,5928970,50166021210,0
122100,8300,8460,8630,8800,8300,1103,5938970,50249021210,0
122100,8300,8460,8630,8800,8300,1104,5963099,50449291910,0
122113,8300,8460,8630,8800,8300,1105,5963763,50454803110,0
122122,8300,8460,8630,8800,8300,1106,5968970,50498021210,0
122122,8300,8460,8630,8800,8300,1107,5969970,50506321210,0
122122,8300,8460,8630,8800,8300,1108,5971170,50516281210,0
122122,8300,8460,8630,8800,8300,1109,5977171,50566089510,0
122122,8300,8460,8630,8800,8300,1110,5978171,50574389510,0
122127,8300,8460,8630,8800,8300,1111,5978781,50579452510,0
122127,8300,8460,8630,8800,8300,1112,5981090,50598617210,0
122143,8300,8460,8630,8800,8300,1113,5998781,50745452510,0
122143,8300,8460,8630,8800,8300,1114,6008781,50828452510,0
122143,8300,8460,8630,8800,8300,1115,6009516,50834553010,0
122144,8400,8460,8630,8800,8300,1116,6011814,50853856210,0
122144,8400,8460,8630,8800,8300,1117,6012439,50859106210,0
122144,8400,8460,8630,8800,8300,1118,6018516,50910153010,0
122214,8300,8460,8630,8800,8300,1119,6022245,50941103710,0
122218,8300,8460,8630,8800,8300,1120,6052245,51190103710,0
122223,8290,8460,8630,8800,8290,1121,6082245,51438803710,0
122223,8290,8460,8630,8800,8290,1122,6083245,51447093710,0
122223,8290,8460,8630,8800,8290,1123,6088245,51488543710,0
122223,8290,8460,8630,8800,8290,1124,6090540,51507569260,0
122223,8290,8460,8630,8800,8290,1125,6110540,51673369260,0
122223,8290,8460,8630,8800,8290,1126,6115540,51714819260,0
122223,8290,8460,8630,8800,8290,1127,6133567,51864263090,0
122232,8280,8450,8630,8800,8280,1128,6333567,53520263090,0
122245,8300,8450,8630,8800,8280,1129,6342567,53594963090,0
122254,8300,8450,8630,8800,8280,1130,6345679,53620792690,0
122329,8400,8450,8630,8800,8280,1131,6346874,53630830690,0
122340,8400,8450,8630,8800,8280,1132,6351874,53672830690,0
122347,8400,8450,8630,8800,8280,1133,6359602,53737745890,0
122347,8400,8450,8630,8800,8280,1134,6361874,53756830690,0
122359,8400,8450,8630,8800,8280,1135,6363367,53769371890,0
122419,8400,8450,8630,8800,8280,1136,6368367,53811371890,0
122429,8330,8450,8630,8800,8280,1137,6369057,53817119590,0
122429,8320,8450,8630,8800,8280,1138,6370497,53829100390,0
122429,8320,8450,8630,8800,8280,1139,6385141,53950938470,0
122455,8400,8450,8630,8800,8280,1140,6385902,53957330870,0
122527,8330,8450,8630,8800,8280,1141,6388902,53982320870,0
122527,8330,8450,8630,8800,8280,1142,6389902,53990650870,0
122539,8330,8450,8630,8800,8280,1143,6446647,54463336720,0
122549,8330,8450,8630,8800,8280,1144,6447201,54467951540,0
122620,8330,8450,8630,8800,8280,1145,6448201,54476281540,0
122651,8340,8450,8630,8800,8280,1146,6449601,54487957540,0
122651,8340,8450,8630,8800,8280,1147,6449851,54490042540,0
122701,8350,8450,8630,8800,8280,1148,6450688,54497031490,0
122701,8350,8450,8630,8800,8280,1149,6452188,54509556490,0
122703,8350,8450,8630,8800,8280,1150,6462188,54593056490,0
122709,8350,8450,8630,8800,8280,1151,6469503,54654136740,0
122729,8350,8450,8630,8800,8280,1152,6469851,54657042540,0
122729,8350,8450,8630,8800,8280,1153,6471003,54666661740,0
122731,8360,8450,8630,8800,8280,1154,6472003,54675021740,0
122739,8360,8450,8630,8800,8280,1155,6473272,54685630580,0
122743,8360,8450,8630,8800,8280,1156,6474222,54693572580,0
122756,8380,8450,8630,8800,8280,1157,6479222,54735472580,0
122757,8380,8450,8630,8800,8280,1158,6480222,54743852580,0
122757,8380,8450,8630,8800,8280,1159,6480772,54748461580,0
122814,8380,8450,8630,8800,8280,1160,6481377,54753531480,0
122816,8400,8450,8630,8800,8280,1161,6481851,54757513080,0
122816,8400,8450,8630,8800,8280,1162,6482651,54764233080,0
122816,8400,8450,8630,8800,8280,1163,6483651,54772633080,0
122816,8400,8450,8630,8800,8280,1164,6513651,55024633080,0
122816,8400,8450,8630,8800,8280,1165,6517151,55054033080,0
122816,8400,8450,8630,8800,8280,1166,6521377,55089531480,0
122841,8400,8450,8630,8800,8280,1167,6552627,55352031480,0
122845,8400,8450,8630,8800,8280,1168,6556680,55386076680,0
122917,8400,8450,8630,8800,8280,1169,6561377,55425531480,0
122917,8400,8450,8630,8800,8280,1170,6572548,55519367880,0
122917,8400,8450,8630,8800,8280,1171,6573498,55527347880,0
122920,8400,8450,8630,8800,8280,1172,6574298,55534067880,0
122920,8400,8450,8630,8800,8280,1173,6575798,55546667880,0
122925,8400,8450,8630,8800,8280,1174,6577798,55563467880,0
122932,8400,8450,8630,8800,8280,1175,6581798,55597067880,0
122937,8390,8450,8630,8800,8280,1176,6601798,55764867880,0
122940,8400,8450,8630,8800,8280,1177,6604092,55784137480,0
122940,8400,8450,8630,8800,8280,1178,6604298,55785867880,0
122946,8400,8450,8630,8800,8280,1179,6614298,55869867880,0
122951,8400,8450,8630,8800,8280,1180,6614988,55875663880,0
122952,8380,8450,8630,8800,8280,1181,6632833,56025204980,0
122952,8380,8450,8630,8800,8280,1182,6637833,56067104980,0
122957,8380,8450,8630,8800,8280,1183,6638833,56075484980,0
122957,8400,8450,8630,8800,8280,1184,6641833,56100684980,0
