time,count,volume,price,discarded
115044,5844,1427,11489,0
115044,5845,2843,11489,0
115045,5846,573,11480,0
115048,5847,230,11480,0
115104,5848,490,11489,0
115111,5849,3000,11486,0
115112,5850,610,11489,0
115115,5851,500,11489,0
115118,5852,843,11489,0
115118,5853,4000,11486,0
115119,5854,6663,11486,0
115119,5855,1800,11481,0
115119,5856,500,11481,0
115119,5857,442,11481,0
115119,5858,19197,11480,0
115119,5859,1000,11480,0
115119,5860,995,11480,0
115119,5861,100,11479,0
115120,5862,1337,11487,0
115120,5863,2557,11489,0
115124,5864,450,11489,0
115136,5865,1000,11489,0
115140,5866,4656,11489,0
115140,5867,7978,11489,0
115140,5868,2244,11476,0
115150,5869,444,11476,0
115154,5870,310,11476,0
115200,5871,360,11479,0
115210,5872,867,11489,0
115217,5873,1734,11489,0
115217,5874,84,11479,0
115217,5875,736,11479,0
115218,5876,10,11479,0
115221,5877,254,11479,0
115222,5878,1500,11479,0
115231,5879,3246,11479,0
115231,5880,4254,11479,0
115247,5881,500,11479,0
115247,5882,246,11479,0
115247,5883,441,11479,0
115251,5884,5000,11478,0
115251,5885,8144,11479,0
115251,5886,5000,11479,0
115254,5887,5000,11479,0
115307,5888,175,11479,0
115318,5889,500,11480,0
115318,5890,334,11479,0
115324,5891,1492,11480,0
115331,5892,800,11480,0
115333,5893,1337,11479,0
115340,5894,500,11480,0
115343,5895,500,11479,0
115350,5896,5000,11479,0
115353,5897,1000,11480,0
115354,5898,19397,11480,0
115416,5899,1000,11484,0
115419,5900,1503,11480,0
115419,5901,1297,11480,0
115419,5902,8703,11480,0
115429,5903,1010,11480,0
115446,5904,287,11480,0
115446,5905,713,11480,0
115447,5906,1337,11479,0
115448,5907,600,11480,0
115451,5908,500,11479,0
115459,5909,1000,11479,0
115459,5910,1000,11480,0
115509,5911,500,11479,0
115511,5912,1000,11480,0
115516,5913,1686,11480,0
115516,5914,800,11480,0
115516,5915,196,11480,0
115516,5916,4000,11480,0
115516,5917,4000,11480,0
115519,5918,1337,11480,0
115524,5919,5374,11480,0
115524,5920,2976,11480,0
115524,5921,66173,11479,0
115524,5922,6070,11479,0
115524,5923,3000,11479,0
115524,5924,6407,11479,0
115530,5925,1000,11480,0
115530,5926,1043,11480,0
115534,5927,1000,11480,0
115534,5928,1337,11479,0
115538,5929,2750,11480,0
115539,5930,867,11480,0
115540,5931,1337,11479,0
115543,5932,1119,11479,0
115543,5933,500,11479,0
115549,5934,1088,11479,0
115549,5935,4119,11480,0
115556,5936,1000,11479,0
115556,5937,867,11479,0
115556,5938,16496,11477,0
115556,5939,2000,11477,0
115556,5940,20000,11477,0
115556,5941,10000,11477,0
115605,5942,1000,11477,0
115606,5943,4750,11476,0
115608,5944,11500,11477,0
115609,5945,1739,11477,0
115612,5946,627,11476,0
115612,5947,847,11476,0
115612,5948,450,11476,0
115614,5949,1371,11470,0
115614,5950,500,11470,0
115614,5951,3000,11450,0
115614,5952,522,11450,0
115614,5953,15000,11450,0
115614,5954,2500,11450,0
115614,5955,1955,11450,0
115614,5956,59000,11450,0
115615,5957,3592,11450,0
115616,5958,118,11450,0
115616,5959,557,11476,0
115629,5960,262,11470,0
115633,5961,8008,11470,0
115703,5962,1169,11470,0
115712,5963,491,11470,0
115712,5964,1003,11470,0
115712,5965,500,11470,0
115712,5966,1000,11470,0
115712,5967,3497,11470,0
115716,5968,450,11470,0
115725,5969,5065,11441,0
115728,5970,1053,11470,0
115728,5971,3947,11470,0
115728,5972,600,11470,0
115735,5973,1707,11460,0
115738,5974,18793,11460,0
115738,5975,3057,11460,0
115740,5976,1115,11460,0
115747,5977,8,11441,0
115749,5978,1000,11460,0
115757,5979,2132,11460,0
115758,5980,50,11441,0
115800,5981,4196,11441,0
115804,5982,681,11441,0
115804,5983,656,11441,0
115811,5984,500,11450,0
115813,5985,344,11441,0
115813,5986,865,11441,0
115813,5987,1000,11441,0
115813,5988,2500,11441,0
115813,5989,870,11441,0
115813,5990,450,11441,0
115816,5991,1500,11441,0
115819,5992,2471,11441,0
115819,5993,8000,11441,0
115819,5994,8089,11450,0
115819,5995,1338,11450,0
115819,5996,8102,11460,0
115827,5997,440,11441,0
115827,5998,2000,11431,0
115836,5999,1200,11431,0
115841,6000,275,11430,0
115841,6001,725,11430,0
115845,6002,1260,11430,0
115847,6003,4778,11430,0
115851,6004,9038,11430,0
115854,6005,1338,11430,0
115859,6006,2861,11430,0
115859,6007,6600,11430,0
115859,6008,5000,11430,0
115859,6009,620,11430,0
115859,6010,445,11430,0
115859,6011,2854,11430,0
115859,6012,11170,11430,0
115905,6013,3464,11440,0
115910,6014,1338,11430,0
115916,6015,457,11440,0
115917,6016,1543,11440,0
115926,6017,492,11430,0
115926,6018,657,11430,0
115933,6019,1086,11430,0
115933,6020,252,11430,0
115934,6021,1948,11430,0
115934,6022,1000,11430,0
115934,6023,600,11430,0
115934,6024,1563,11423,0
115934,6025,1744,11421,0
115934,6026,4362,11420,0
115934,6027,906,11420,0
115934,6028,2009,11420,0
115934,6029,878,11420,0
115934,6030,1240,11410,0
115934,6031,3085,11410,0
115934,6032,1047,11410,0
115934,6033,2107,11410,0
115939,6034,5000,11410,0
115945,6035,9190,11410,0
115950,6036,2839,11410,0
115954,6037,482,11410,0
115955,6038,437,11410,0
115958,6039,500,11410,0
120002,6040,1500,11410,0
120009,6041,851,11403,0
120009,6042,149,11403,0
120013,6043,1062,11403,0
120013,6044,1012,11410,0
120014,6045,3001,11403,0
120020,6046,1300,11410,0
120040,6047,1000,11410,0
120047,6048,10999,11403,0
120047,6049,1300,11403,0
120047,6050,2370,11402,0
120047,6051,8500,11401,0
120047,6052,10000,11401,0
120047,6053,5000,11401,0
120047,6054,61831,11400,0
120049,6055,5000,11403,0
120049,6056,6726,11400,0
120049,6057,1000,11400,0
120049,6058,1000,11400,0
120049,6059,2000,11400,0
120049,6060,2000,11400,0
120049,6061,877,11400,0
120049,6062,874,11400,0
120049,6063,10000,11400,0
120049,6064,586,11400,0
120049,6065,500,11400,0
120049,6066,10000,11400,0
120049,6067,4000,11400,0
120049,6068,1000,11400,0
120049,6069,1428,11400,0
120049,6070,874,11400,0
120049,6071,1800,11400,0
120049,6072,5150,11400,0
120049,6073,445,11400,0
120049,6074,450,11400,0
120049,6075,1400,11400,0
120052,6076,1763,11390,0
120052,6077,1088,11390,0
120052,6078,5000,11388,0
120052,6079,92149,11388,0
120101,6080,3418,11400,0
120101,6081,1337,11388,0
120101,6082,658,11388,0
120101,6083,1000,11400,0
120103,6084,5856,11388,0
120103,6085,2000,11388,0
120103,6086,711,11388,0
120107,6087,874,11400,0
120107,6088,5295,11388,0
120112,6089,679,11388,0
120118,6090,490,11388,0
120121,6091,625,11400,0
120122,6092,825,11388,0
120122,6093,1000,11388,0
120122,6094,20000,11385,0
120122,6095,17368,11385,0
120125,6096,65339,11400,0
120134,6097,625,11400,0
120134,6098,1000,11400,0
120136,6099,500,11395,0
120139,6100,34,11388,0
120141,6101,2700,11389,0
120145,6102,3062,11389,0
120147,6103,700,11395,0
120148,6104,518,11395,0
120151,6105,6,11400,0
120151,6106,1224,11389,0
120157,6107,550,11400,0
120158,6108,1218,11395,0
120158,6109,1500,11395,0
120158,6110,25613,11395,0
120158,6111,14387,11400,0
120207,6112,7000,11400,0
120216,6113,1000,11400,0
120221,6114,1500,11400,0
120221,6115,7163,11400,0
120221,6116,12837,11403,0
120227,6117,1559,11396,0
120228,6118,1338,11397,0
120229,6119,662,11397,0
120229,6120,1455,11396,0
120230,6121,97,11395,0
120230,6122,10000,11395,0
120230,6123,2000,11395,0
120230,6124,100000,11389,0
120233,6125,970,11389,0
120233,6126,500,11389,0
120236,6127,5000,11389,0
120236,6128,4500,11389,0
120241,6129,15657,11389,0
120241,6130,2000,11389,0
120245,6131,8970,11389,0
120245,6132,1030,11389,0
120248,6133,1435,11389,0
120248,6134,2000,11389,0
120255,6135,15,11389,0
120255,6136,383,11396,0
120255,6137,490,11400,0
120259,6138,250,11389,0
120309,6139,257,11389,0
120309,6140,900,11389,0
120309,6141,843,11389,0
120309,6142,310,11400,0
120309,6143,130,11400,0
120312,6144,19870,11400,0
120312,6145,7163,11403,0
120312,6146,3400,11403,0
120312,6147,9567,11403,0
120335,6148,450,11400,0
120341,6149,4373,11390,0
120341,6150,495,11390,0
120341,6151,157,11389,0
120341,6152,1113,11389,0
120341,6153,446,11389,0
120341,6154,1000,11389,0
120341,6155,529,11389,0
120343,6156,780,11389,0
120349,6157,840,11388,0
120349,6158,5000,11388,0
120349,6159,500,11388,0
120349,6160,4374,11388,0
120349,6161,3000,11388,0
120349,6162,1000,11386,0
120349,6163,75286,11385,0
120402,6164,7346,11385,0
120402,6165,2000,11385,0
120402,6166,1000,11385,0
120402,6167,7000,11385,0
120402,6168,775,11385,0
120402,6169,2000,11385,0
120402,6170,1000,11385,0
120408,6171,3879,11385,0
120408,6172,800,11385,0
120414,6173,590,11385,0
120421,6174,499,11385,0
120428,6175,1000,11385,0
120432,6176,4765,11385,0
120434,6177,1337,11388,0
120434,6178,448,11388,0
120442,6179,1594,11385,0
120442,6180,2470,11385,0
120442,6181,936,11385,0
120442,6182,290,11388,0
120444,6183,9731,11389,0
120444,6184,1338,11389,0
120444,6185,2396,11390,0
120452,6186,3140,11400,0
120452,6187,2000,11400,0
120452,6188,700,11400,0
120452,6189,5160,11400,0
120452,6190,237,11389,0
120455,6191,8128,11400,0
120455,6192,2000,11400,0
120455,6193,571,11400,0
120457,6194,1000,11400,0
120516,6195,1338,11390,0
120516,6196,429,11400,0
120516,6197,772,11400,0
120516,6198,820,11400,0
120516,6199,1337,11400,0
120516,6200,4797,11400,0
120517,6201,1746,11400,0
120533,6202,1730,11400,0
120534,6203,500,11409,0
120534,6204,4251,11410,0
120534,6205,2000,11410,0
120534,6206,2000,11410,0
120534,6207,938,11410,0
120534,6208,5650,11410,0
120536,6209,6000,11410,0
120547,6210,7000,11411,0
120547,6211,28661,11410,0
120547,6212,50000,11410,0
120547,6213,650,11410,0
120547,6214,8368,11400,0
120547,6215,2000,11400,0
120547,6216,1100,11400,0
120547,6217,2221,11390,0
120559,6218,250,11411,0
120559,6219,750,11411,0
120559,6220,580,11409,0
120559,6221,1441,11390,0
120559,6222,1000,11390,0
120559,6223,525,11390,0
120559,6224,10240,11390,0
120559,6225,4763,11389,0
120559,6226,5000,11389,0
120559,6227,963,11389,0
120559,6228,1000,11389,0
120559,6229,1047,11388,0
120559,6230,5000,11388,0
120559,6231,600,11388,0
120559,6232,67091,11388,0
120608,6233,40,11400,0
120611,6234,600,11410,0
120619,6235,1960,11409,0
120619,6236,32909,11388,0
120619,6237,2000,11388,0
120619,6238,1000,11388,0
120619,6239,1000,11388,0
120619,6240,1773,11385,0
120619,6241,446,11385,0
120619,6242,4151,11385,0
120619,6243,4500,11385,0
120619,6244,860,11385,0
120619,6245,2000,11385,0
120619,6246,10000,11384,0
120619,6247,10000,11384,0
120619,6248,27401,11383,0
120626,6249,440,11410,0
120628,6250,288,11410,0
120628,6251,3712,11410,0
120631,6252,1000,11409,0
120636,6253,337,11409,0
120636,6254,1338,11409,0
120636,6255,5000,11409,0
120636,6256,13288,11410,0
120636,6257,11094,11410,0
120639,6258,9000,11410,0
120643,6259,9943,11410,0
120643,6260,4195,11388,0
120643,6261,5774,11388,0
120643,6262,5000,11388,0
120643,6263,5000,11384,0
120643,6264,70088,11383,0
120650,6265,874,11385,0
120650,6266,2511,11383,0
120650,6267,5000,11383,0
120650,6268,456,11383,0
120650,6269,3000,11383,0
120650,6270,76588,11383,0
120650,6271,11571,11382,0
120652,6272,3000,11390,0
120652,6273,1720,11409,0
120652,6274,444,11440,0
120652,6275,1036,11440,0
120704,6276,1338,11383,0
120718,6277,1162,11383,0
120718,6278,771,11383,0
120718,6279,18429,11382,0
120718,6280,440,11382,0
120718,6281,2000,11381,0
120718,6282,11826,11380,0
120741,6283,4360,11430,0
120800,6284,1154,11384,0
120800,6285,962,11383,0
120800,6286,5784,11383,0
120803,6287,1000,11385,0
120805,6288,1000,11384,0
120809,6289,500,11410,0
120810,6290,9500,11410,0
120814,6291,662,11428,0
120817,6292,8338,11428,0
120818,6293,960,11420,0
120820,6294,909,11428,0
120822,6295,1000,11430,0
120830,6296,4640,11430,0
120830,6297,1000,11430,0
120830,6298,10000,11430,0
120830,6299,3573,11430,0
120837,6300,444,11428,0
120841,6301,500,11428,0
120846,6302,380,11428,0
120846,6303,620,11430,0
120859,6304,509,11428,0
120905,6305,1300,11428,0
120907,6306,1337,11410,0
120917,6307,18257,11410,0
120917,6308,1703,11385,0
120917,6309,10000,11385,0
120917,6310,8200,11385,0
120917,6311,4719,11383,0
120917,6312,5000,11383,0
120917,6313,5000,11383,0
120917,6314,500,11383,0
120917,6315,10000,11383,0
120917,6316,36621,11383,0
120919,6317,63379,11383,0
120919,6318,560,11383,0
120919,6319,36061,11382,0
120920,6320,13939,11382,0
120920,6321,8174,11380,0
120920,6322,500,11380,0
120920,6323,77387,11380,0
120925,6324,444,11383,0
120926,6325,123,11383,0
120926,6326,22613,11380,0
120926,6327,2000,11380,0
120926,6328,1000,11380,0
120926,6329,2000,11380,0
120926,6330,11553,11380,0
120926,6331,1000,11380,0
120926,6332,2000,11380,0
120926,6333,10000,11380,0
120926,6334,2000,11380,0
120926,6335,2000,11380,0
120926,6336,1000,11380,0
120926,6337,1000,11380,0
120926,6338,41711,11380,0
120926,6339,500,11400,0
120927,6340,45289,11380,0
120927,6341,20000,11380,0
120927,6342,500,11375,0
120927,6343,2000,11375,0
120927,6344,1000,11375,0
120927,6345,532,11372,0
120927,6346,8555,11372,0
120927,6347,876,11372,0
120927,6348,500,11371,0
120927,6349,4000,11371,0
120927,6350,500,11371,0
120927,6351,2628,11371,0
120927,6352,13620,11370,0
120929,6353,2000,11410,0
120930,6354,1470,11410,0
120931,6355,3500,11410,0
120940,6356,445,11370,0
120943,6357,1148,11370,0
120943,6358,150000,11383,0
120945,6359,2000,11383,0
120958,6360,880,11410,0
121001,6361,500,11400,0
121001,6362,5820,11383,0
121001,6363,3680,11383,0
121002,6364,45896,11383,0
121009,6365,875,11384,0
121009,6366,1342,11383,0
121010,6367,100000,11383,0
121011,6368,650,11400,0
121011,6369,1082,11383,0
121011,6370,1200,11383,0
121011,6371,1000,11371,0
121011,6372,84787,11370,0
121011,6373,3370,11370,0
121011,6374,450,11370,0
121011,6375,1000,11368,0
121011,6376,1000,11368,0
121011,6377,5000,11368,0
121011,6378,461,11368,0
121013,6379,3000,11383,0
121013,6380,1000,11370,0
121015,6381,440,11384,0
121015,6382,1652,11410,0
121023,6383,3300,11370,0
121023,6384,9539,11368,0
121023,6385,10000,11362,0
121023,6386,20000,11362,0
121023,6387,57161,11361,0
121029,6388,16515,11400,0
121029,6389,1498,11410,0
121029,6390,700,11410,0
121029,6391,2500,11410,0
121031,6392,9131,11410,0
121033,6393,2275,11400,0
121048,6394,1300,11384,0
121049,6395,13700,11384,0
121049,6396,32231,11400,0
121049,6397,4069,11400,0
121051,6398,1000,11383,0
121057,6399,4773,11400,0
121058,6400,6100,11383,0
121102,6401,500,11383,0
121103,6402,2400,11383,0
121103,6403,1158,11400,0
121103,6404,6542,11400,0
121111,6405,17883,11370,0
121116,6406,524,11400,0
121118,6407,1041,11383,0
121130,6408,297,11383,0
121137,6409,450,11385,0
121140,6410,1900,11385,0
121140,6411,500,11383,0
121147,6412,612,11385,0
121149,6413,1338,11383,0
121149,6414,15138,11385,0
121152,6415,3000,11395,0
121152,6416,1337,11385,0
121156,6417,9,11385,0
121203,6418,1337,11385,0
121210,6419,1000,11399,0
121212,6420,2179,11385,0
121212,6421,5583,11383,0
121213,6422,1000,11399,0
121213,6423,981,11400,0
121213,6424,1300,11400,0
121213,6425,515,11400,0
121213,6426,2000,11400,0
121213,6427,44204,11400,0
121215,6428,17499,11400,0
121231,6429,1250,11385,0
121231,6430,3750,11383,0
121238,6431,58011,11383,0
121238,6432,10000,11383,0
121238,6433,1000,11383,0
121238,6434,1500,11383,0
121238,6435,845,11383,0
121238,6436,1000,11380,0
121238,6437,2117,11370,0
121238,6438,877,11370,0
121238,6439,11467,11370,0
121238,6440,442,11370,0
121238,6441,546,11370,0
121238,6442,1102,11370,0
121238,6443,1000,11370,0
121238,6444,5000,11362,0
121238,6445,5093,11361,0
121240,6446,37746,11361,0
121240,6447,1000,11361,0
121240,6448,1000,11361,0
121240,6449,1000,11361,0
121240,6450,880,11361,0
121240,6451,5000,11361,0
121240,6452,1000,11360,0
121240,6453,1000,11360,0
121240,6454,4122,11360,0
121240,6455,6000,11360,0
121240,6456,5000,11360,0
121240,6457,4629,11360,0
121240,6458,31623,11360,0
121241,6459,100000,11360,0
121244,6460,245,11390,0
121244,6461,2000,11390,0
121245,6462,7755,11390,0
121245,6463,787,11383,0
121245,6464,42882,11360,0
121245,6465,1200,11360,0
121245,6466,7378,11360,0
121245,6467,700,11360,0
121245,6468,39298,11359,0
121248,6469,2558,11399,0
121248,6470,1692,11400,0
121254,6471,1000,11383,0
121259,6472,10000,11400,0
121300,6473,8740,11400,0
121302,6474,2300,11383,0
121302,6475,1000,11360,0
121302,6476,3000,11360,0
121302,6477,60702,11359,0
121302,6478,1000,11359,0
121302,6479,2000,11359,0
121302,6480,20000,11357,0
121302,6481,1000,11357,0
121302,6482,1000,11357,0
121302,6483,7998,11357,0
121304,6484,4527,11383,0
121306,6485,610,11383,0
121307,6486,6500,11357,0
121309,6487,1000,11383,0
121319,6488,4981,11383,0
121319,6489,1338,11357,0
121327,6490,2300,11382,0
121327,6491,1231,11383,0
121327,6492,700,11360,0
121327,6493,200,11359,0
121330,6494,1228,11360,0
121335,6495,4512,11360,0
121345,6496,4260,11360,0
121345,6497,443,11360,0
121345,6498,1000,11360,0
121345,6499,2200,11360,0
121345,6500,2431,11359,0
121345,6501,2000,11359,0
121345,6502,1664,11357,0
121345,6503,22002,11357,0
121346,6504,338,11388,0
121401,6505,1338,11388,0
121407,6506,324,11388,0
121407,6507,5204,11388,0
121412,6508,4710,11388,0
121426,6509,1000,11383,0
121426,6510,529,11383,0
121429,6511,2102,11383,0
121429,6512,3494,11383,0
121430,6513,3097,11388,0
121430,6514,11000,11388,0
121431,6515,1000,11388,0
121432,6516,1110,11388,0
121432,6517,2665,11388,0
121432,6518,2700,11388,0
121433,6519,3631,11388,0
121434,6520,1337,11388,0
121444,6521,25348,11388,0
121444,6522,5000,11388,0
121444,6523,2624,11388,0
121444,6524,14506,11383,0
121444,6525,52522,11383,0
121452,6526,3000,11390,0
121452,6527,450,11388,0
121452,6528,9137,11388,0
121500,6529,1800,11388,0
121501,6530,440,11385,0
121501,6531,1360,11383,0
121501,6532,1570,11388,0
121503,6533,8740,11385,0
121503,6534,5060,11388,0
121504,6535,2700,11388,0
121508,6536,1337,11383,0
121510,6537,1337,11383,0
121516,6538,874,11388,0
121528,6539,1000,11384,0
121528,6540,338,11384,0
121528,6541,662,11384,0
121528,6542,43444,11383,0
121528,6543,1000,11383,0
121528,6544,3423,11383,0
121528,6545,1000,11388,0
121531,6546,637,11383,0
121532,6547,8684,11388,0
121536,6548,2000,11388,0
121537,6549,25,11383,0
121545,6550,867,11383,0
121545,6551,890,11380,0
121548,6552,1108,11383,0
121548,6553,892,11383,0
121551,6554,1110,11380,0
121551,6555,880,11380,0
121551,6556,873,11380,0
121551,6557,1000,11380,0
121551,6558,4400,11380,0
121551,6559,5000,11361,0
121551,6560,3294,11361,0
121551,6561,1000,11360,0
121551,6562,5000,11360,0
121551,6563,77443,11360,0
121552,6564,75416,11360,0
121552,6565,2000,11360,0
121552,6566,1000,11358,0
121552,6567,4000,11358,0
121552,6568,15108,11357,0
121552,6569,877,11357,0
121552,6570,877,11355,0
121552,6571,722,11351,0
121612,6572,1000,11361,0
121619,6573,1000,11361,0
121625,6574,800,11352,0
121625,6575,13000,11352,0
121625,6576,2700,11352,0
121627,6577,10000,11352,0
121628,6578,1,11352,0
121631,6579,450,11361,0
121635,6580,445,11352,0
121644,6581,10987,11352,0
121645,6582,2500,11360,0
121645,6583,550,11361,0
121645,6584,5000,11361,0
121646,6585,1000,11361,0
121654,6586,500,11380,0
121655,6587,5876,11380,0
121700,6588,10000,11362,0
121700,6589,124868,11361,0
121708,6590,10000,11380,0
121711,6591,1900,11361,0
121721,6592,5000,11362,0
121721,6593,8100,11361,0
121721,6594,3791,11352,0
121721,6595,1000,11352,0
121721,6596,2643,11352,0
121721,6597,877,11352,0
121721,6598,10000,11352,0
121721,6599,1278,11351,0
121721,6600,6925,11351,0
121729,6601,1338,11361,0
121734,6602,540,11370,0
121737,6603,402,11361,0
121742,6604,450,11361,0
121742,6605,888,11361,0
121742,6606,686,11361,0
121745,6607,1000,11360,0
121745,6608,444,11360,0
121749,6609,778,11360,0
121749,6610,222,11360,0
121755,6611,740,11355,0
121759,6612,5000,11352,0
121803,6613,450,11352,0
121807,6614,3075,11351,0
121807,6615,1000,11351,0
121807,6616,5039,11351,0
121808,6617,4948,11351,0
121808,6618,460,11351,0
121808,6619,600,11351,0
121808,6620,500,11351,0
121808,6621,2000,11351,0
121808,6622,1000,11351,0
121810,6623,480,11351,0
121813,6624,1774,11351,0
121815,6625,597,11350,0
121820,6626,445,11350,0
121823,6627,800,11351,0
121823,6628,958,11350,0
121823,6629,500,11350,0
121823,6630,2000,11350,0
121823,6631,1000,11350,0
121823,6632,500,11350,0
121823,6633,1042,11350,0
121827,6634,344,11351,0
121827,6635,1156,11351,0
121828,6636,588,11351,0
121834,6637,6100,11352,0
121834,6638,1412,11351,0
121834,6639,2300,11351,0
121834,6640,1751,11350,0
121834,6641,5000,11350,0
121834,6642,450,11350,0
121834,6643,2730,11350,0
121834,6644,3072,11350,0
121834,6645,500,11350,0
121834,6646,1000,11350,0
121834,6647,1000,11350,0
121834,6648,2000,11350,0
121834,6649,880,11350,0
121834,6650,2000,11350,0
121834,6651,1000,11350,0
121834,6652,1000,11350,0
121834,6653,1000,11350,0
121834,6654,8544,11350,0
121834,6655,10000,11350,0
121834,6656,1000,11350,0
121834,6657,693,11350,0
121834,6658,2000,11350,0
121834,6659,445,11350,0
121834,6660,3512,11350,0
121834,6661,456,11350,0
121834,6662,1000,11350,0
121834,6663,500,11343,0
121834,6664,1000,11343,0
121834,6665,5000,11343,0
121834,6666,1000,11343,0
121834,6667,5000,11342,0
121834,6668,1000,11342,0
121834,6669,2790,11342,0
121834,6670,28965,11342,0
121836,6671,1000,11352,0
121836,6672,1621,11351,0
121836,6673,379,11352,0
121840,6674,4362,11352,0
121840,6675,437,11352,0
121840,6676,2300,11352,0
121842,6677,837,11355,0
121850,6678,319,11355,0
121850,6679,556,11360,0
121851,6680,2901,11352,0
121851,6681,526,11352,0
121853,6682,500,11351,0
121853,6683,1400,11351,0
121858,6684,650,11352,0
121904,6685,923,11352,0
121904,6686,1,11352,0
121904,6687,1338,11352,0
121908,6688,3000,11352,0
121914,6689,5352,11352,0
121918,6690,622,11352,0
121929,6691,500,11360,0
121929,6692,900,11360,0
121943,6693,1000,11352,0
121944,6694,52607,11360,0
121944,6695,2040,11360,0
121944,6696,16950,11360,0
121944,6697,1000,11360,0
121944,6698,400,11360,0
121945,6699,3164,11352,0
121945,6700,2000,11352,0
121945,6701,1574,11352,0
121945,6702,1000,11352,0
121945,6703,2262,11352,0
121949,6704,1778,11352,0
122000,6705,2092,11352,0
122000,6706,1320,11352,0
122000,6707,11000,11352,0
122000,6708,2300,11352,0
122005,6709,1000,11352,0
122010,6710,1000,11352,0
122014,6711,457,11352,0
122014,6712,1269,11352,0
122014,6713,500,11352,0
122014,6714,100,11360,0
122014,6715,1337,11360,0
122014,6716,1494,11360,0
122015,6717,844,11351,0
122020,6718,1338,11352,0
122020,6719,600,11352,0
122028,6720,906,11360,0
122028,6721,977,11360,0
122028,6722,533,11360,0
122028,6723,1338,11360,0
122030,6724,624,11360,0
122030,6725,62,11352,0
122030,6726,1914,11352,0
122032,6727,500,11352,0
122039,6728,268,11352,0
122039,6729,180,11352,0
122043,6730,6291,11360,0
122043,6731,8044,11352,0
122043,6732,1000,11352,0
122043,6733,5000,11352,0
122048,6734,5000,11352,0
122055,6735,5016,11351,0
122055,6736,1600,11351,0
122055,6737,3480,11351,0
122055,6738,482,11351,0
122055,6739,422,11351,0
122056,6740,637,11351,0
122056,6741,701,11351,0
122058,6742,500,11351,0
122100,6743,2000,11351,0
122100,6744,399,11351,0
122100,6745,1000,11351,0
122102,6746,460,11350,0
122105,6747,960,11350,0
122105,6748,469,11351,0
122105,6749,531,11351,0
122106,6750,2000,11350,0
122114,6751,469,11351,0
122114,6752,911,11351,0
122118,6753,1389,11351,0
122118,6754,5000,11351,0
122118,6755,500,11351,0
122118,6756,1337,11351,0
122120,6757,24665,11352,0
122120,6758,500,11352,0
122120,6759,200,11352,0
122124,6760,133,11360,0
122124,6761,327,11360,0
122125,6762,1452,11360,0
122125,6763,548,11360,0
122127,6764,74635,11352,0
122127,6765,2026,11352,0
122127,6766,1774,11351,0
122127,6767,3686,11351,0
122127,6768,456,11351,0
122128,6769,1200,11351,0
122128,6770,900,11351,0
122128,6771,1222,11350,0
122128,6772,14101,11350,0
122128,6773,10000,11350,0
122131,6774,10000,11360,0
122131,6775,2000,11352,0
122131,6776,10114,11350,0
122131,6777,500,11350,0
122131,6778,500,11350,0
122131,6779,16653,11350,0
122131,6780,24400,11350,0
122131,6781,530,11350,0
122131,6782,462,11350,0
122131,6783,5877,11350,0
122131,6784,5267,11350,0
122131,6785,3000,11350,0
122131,6786,2550,11346,0
122131,6787,3200,11345,0
122131,6788,5000,11345,0
122131,6789,588,11345,0
122131,6790,448,11345,0
122131,6791,1000,11343,0
122131,6792,2635,11343,0
122131,6793,3555,11343,0
122131,6794,500,11343,0
122131,6795,1035,11342,0
122131,6796,1000,11342,0
122131,6797,9186,11342,0
122136,6798,334,11360,0
122138,6799,3033,11360,0
122139,6800,2000,11360,0
122142,6801,1338,11360,0
122144,6802,77777,11360,0
122144,6803,1338,11361,0
122204,6804,662,11361,0
122204,6805,675,11361,0
122207,6806,2000,11370,0
122208,6807,1956,11361,0
122208,6808,1000,11361,0
122208,6809,1000,11361,0
122213,6810,549,11361,0
122223,6811,3329,11361,0
122224,6812,2000,11361,0
122225,6813,166,11361,0
122225,6814,279,11361,0
122230,6815,1231,11360,0
122234,6816,518,11360,0
122234,6817,2000,11360,0
122242,6818,1058,11360,0
122242,6819,1850,11361,0
122243,6820,500,11360,0
122244,6821,5150,11361,0
122244,6822,14850,11361,0
122246,6823,900,11361,0
122247,6824,5000,11361,0
122248,6825,211,11360,0
122248,6826,2000,11360,0
122248,6827,500,11360,0
122248,6828,2000,11360,0
122248,6829,1000,11360,0
122248,6830,43854,11360,0
122248,6831,50435,11360,0
122248,6832,2000,11361,0
122252,6833,442,11361,0
122253,6834,15000,11361,0
122255,6835,650,11361,0
122256,6836,1070,11361,0
122300,6837,2000,11361,0
122300,6838,4862,11361,0
122302,6839,49565,11360,0
122302,6840,50435,11360,0
122304,6841,49565,11360,0
122304,6842,50435,11360,0
122304,6843,500,11361,0
122305,6844,8766,11361,0
122306,6845,5000,11361,0
122307,6846,49565,11360,0
122307,6847,50435,11360,0
122307,6848,2000,11360,0
122308,6849,2855,11361,0
122308,6850,4289,11360,0
122309,6851,43276,11360,0
122309,6852,56724,11360,0
122310,6853,43276,11360,0
122310,6854,56724,11360,0
122310,6855,2000,11361,0
122310,6856,5000,11360,0
122311,6857,38276,11360,0
122311,6858,61724,11360,0
122313,6859,650,11361,0
122316,6860,38276,11360,0
122316,6861,500,11360,0
122316,6862,2000,11360,0
122316,6863,59224,11360,0
122317,6864,40776,11360,0
122317,6865,59224,11360,0
