time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
115120,3,4,21022,11450,11495,500,1
115120,4,1,20000,11441,11497,1451,2
115120,5,1,275,11430,11498,1184,1
115121,1,1,6106,11489,11490,40148,14
115124,1,1,5656,11489,11490,40148,14
115129,1,1,5656,11489,11490,45148,15
115136,1,1,5656,11489,11490,44838,14
115136,1,1,4656,11489,11490,44838,14
115139,1,2,12634,11489,11490,44838,14
115140,1,2,6978,11476,11490,44838,14
115140,2,4,21022,11450,11491,1000,1
115140,3,1,20000,11441,11495,500,1
115140,4,1,275,11430,11497,1451,2
115140,5,1,1563,11423,11498,1184,1
115141,1,2,6978,11476,11479,444,1
115141,2,4,21022,11450,11490,44838,14
115141,3,1,20000,11441,11491,1000,1
115141,4,1,275,11430,11495,500,1
115141,5,1,1563,11423,11497,1451,2
115143,2,4,21022,11450,11489,20000,1
115143,3,1,20000,11441,11490,44838,14
115143,4,1,275,11430,11491,1000,1
115143,5,1,1563,11423,11495,500,1
115147,2,4,21022,11450,11489,21330,2
115150,1,2,6534,11476,11489,21330,2
115150,2,4,21022,11450,11490,44838,14
115150,3,1,20000,11441,11491,1000,1
115150,4,1,275,11430,11495,500,1
115150,5,1,1563,11423,11497,1451,2
115154,1,2,6224,11476,11489,21330,2
115154,1,1,444,11479,11489,21330,2
115154,2,2,6224,11476,11490,44838,14
115154,3,4,21022,11450,11491,1000,1
115154,4,1,20000,11441,11495,500,1
115154,5,1,275,11430,11497,1451,2
115157,3,1,2043,11470,11491,1000,1
115157,4,4,21022,11450,11495,500,1
115157,5,1,20000,11441,11497,1451,2
115200,1,1,84,11479,11489,21330,2
115207,1,2,1084,11479,11489,21330,2
115210,1,2,1084,11479,11489,20463,2
115217,2,3,6715,11476,11490,44838,14
115217,1,2,1084,11479,11489,18729,2
115217,1,1,264,11479,11489,18729,2
115218,1,1,254,11479,11489,18729,2
115220,3,2,52043,11470,11491,1000,1
115221,1,3,6715,11476,11479,4746,1
115221,2,2,52043,11470,11489,18729,2
115221,3,4,21022,11450,11490,44838,14
115221,4,1,20000,11441,11491,1000,1
115221,5,1,275,11430,11495,500,1
115222,1,3,6715,11476,11479,3246,1
115222,2,2,52043,11470,11488,5000,1
115222,3,4,21022,11450,11489,18729,2
115222,4,1,20000,11441,11490,39838,13
115222,5,1,275,11430,11491,1000,1
115223,4,1,20000,11441,11490,43866,14
115225,1,1,16496,11477,11479,3246,1
115225,2,3,6715,11476,11488,5000,1
115225,3,2,52043,11470,11489,18729,2
115225,4,4,21022,11450,11490,43866,14
115225,5,1,20000,11441,11491,1000,1
115226,2,4,7165,11476,11488,5000,1
115229,1,1,16496,11477,11479,8246,2
115231,1,1,16496,11477,11479,746,1
115234,1,1,16496,11477,11479,9331,2
115235,1,1,16496,11477,11479,10808,3
115242,1,1,16496,11477,11479,9331,2
115243,2,4,7165,11476,11487,9772,1
115243,3,2,52043,11470,11488,5000,1
115243,4,4,21022,11450,11489,18729,2
115243,5,1,20000,11441,11490,43866,14
115247,1,1,16496,11477,11479,8831,2
115247,1,1,16496,11477,11479,13831,3
115247,1,1,16496,11477,11479,13144,2
115248,1,1,16496,11477,11478,5000,1
115248,2,4,7165,11476,11479,13144,2
115248,3,2,52043,11470,11487,9772,1
115248,4,4,21022,11450,11488,5000,1
115248,5,1,20000,11441,11489,18729,2
115249,3,2,52043,11470,11480,23689,1
115249,4,4,21022,11450,11487,9772,1
115249,5,1,20000,11441,11488,5000,1
115251,1,1,81856,11479,11480,23689,1
115251,2,1,16496,11477,11487,9772,1
115251,3,4,7165,11476,11488,5000,1
115251,4,2,52043,11470,11489,18729,2
115251,5,4,21022,11450,11490,43866,14
115254,1,1,76856,11479,11480,23689,1
115307,1,1,76681,11479,11480,23689,1
115314,1,2,82751,11479,11480,23689,1
115317,4,2,52043,11470,11489,20671,3
115318,1,2,82751,11479,11480,23189,1
115318,1,2,82417,11479,11480,23189,1
115324,1,2,82417,11479,11480,21697,1
115325,2,1,16496,11477,11485,50,1
115325,3,4,7165,11476,11487,9772,1
115325,4,2,52043,11470,11488,5000,1
115325,5,4,21022,11450,11489,20671,3
115326,3,3,6674,11476,11487,9772,1
115331,1,2,82417,11479,11480,20897,1
115333,1,2,81080,11479,11480,20897,1
115333,5,5,22977,11450,11489,20671,3
115335,2,2,18496,11477,11485,50,1
115340,1,2,81080,11479,11480,20397,1
115343,1,2,80580,11479,11480,20397,1
115344,1,3,83580,11479,11480,20397,1
115350,1,3,78580,11479,11480,20397,1
115353,1,3,78580,11479,11480,19397,1
115354,1,1,1503,11480,11485,50,1
115354,2,3,78580,11479,11487,9772,1
115354,3,2,18496,11477,11488,5000,1
115354,4,3,6674,11476,11489,20671,3
115354,5,2,52043,11470,11490,43866,14
115357,3,3,38496,11477,11488,5000,1
115410,1,2,11503,11480,11485,50,1
115412,1,2,11503,11480,11484,5000,1
115412,2,3,78580,11479,11485,50,1
115412,3,3,38496,11477,11487,9772,1
115416,1,2,11503,11480,11484,4000,1
115419,1,1,8703,11480,11484,4000,1
115419,1,3,78580,11479,11480,1297,1
115419,2,3,38496,11477,11484,4000,1
115419,3,3,6674,11476,11485,50,1
115419,4,2,52043,11470,11487,9772,1
115419,5,5,22977,11450,11489,20671,3
115426,4,1,2043,11470,11487,9772,1
115429,1,3,78580,11479,11480,287,1
115435,1,3,78580,11479,11480,5286,2
115442,5,5,22977,11450,11488,20000,1
115444,4,2,3414,11470,11487,9772,1
115446,1,3,78580,11479,11480,4286,1
115447,1,3,77243,11479,11480,4286,1
115448,1,3,77243,11479,11480,3686,1
115448,1,3,77243,11479,11480,4486,2
115450,1,3,77243,11479,11480,4682,3
115451,1,3,76743,11479,11480,4682,3
115454,1,4,86943,11479,11480,4682,3
115455,1,4,86943,11479,11480,8682,4
115459,1,4,85943,11479,11480,8682,4
115459,1,4,85943,11479,11480,7682,4
115504,1,4,85943,11479,11480,11682,5
115504,2,3,38496,11477,11485,50,1
115504,3,3,6674,11476,11487,9772,1
115504,4,2,3414,11470,11488,20000,1
115504,5,5,22977,11450,11489,20671,3
115509,1,4,85443,11479,11480,11682,5
115511,1,4,85443,11479,11480,10682,5
115516,1,1,6711,11480,11485,50,1
115516,2,4,85443,11479,11487,9772,1
115516,3,3,38496,11477,11488,20000,1
115516,4,3,6674,11476,11489,20671,3
115516,5,2,3414,11470,11490,43866,14
115517,1,1,6711,11480,11485,20850,2
115517,5,2,3414,11470,11490,23066,13
115518,3,4,48496,11477,11488,20000,1
115519,1,1,5374,11480,11485,20850,2
115520,4,3,6674,11476,11489,21671,4
115520,1,2,8350,11480,11485,20850,2
115524,1,1,3793,11479,11485,20850,2
115524,2,4,48496,11477,11487,9772,1
115524,3,3,6674,11476,11488,20000,1
115524,4,2,3414,11470,11489,21671,4
115524,5,5,22977,11450,11490,23066,13
115529,1,1,3793,11479,11480,1000,1
115529,2,4,48496,11477,11485,20850,2
115529,3,3,6674,11476,11487,9772,1
115529,4,2,3414,11470,11488,20000,1
115529,5,5,22977,11450,11489,21671,4
115530,1,1,3793,11479,11480,11000,2
115530,1,1,3793,11479,11480,8957,1
115530,4,1,1371,11470,11488,20000,1
115534,1,1,3793,11479,11480,7957,1
115534,1,1,2456,11479,11480,7957,1
115536,1,2,2956,11479,11480,7957,1
115538,1,2,2956,11479,11480,5207,1
115539,1,2,2956,11479,11480,4340,1
115540,1,2,1619,11479,11480,4340,1
115541,5,6,23913,11450,11489,21671,4
115543,1,4,48496,11477,11479,1088,1
115543,2,3,6674,11476,11480,4340,1
115543,3,1,1371,11470,11485,20850,2
115543,4,6,23913,11450,11487,9772,1
115543,5,1,20000,11441,11488,20000,1
115546,4,7,82913,11450,11487,9772,1
115546,2,3,6674,11476,11480,9240,2
115549,1,4,48496,11477,11480,5121,2
115549,2,3,6674,11476,11485,20850,2
115549,3,1,1371,11470,11487,9772,1
115549,4,7,82913,11450,11488,20000,1
115549,5,1,20000,11441,11489,21671,4
115550,1,1,1000,11479,11480,5121,2
115550,2,4,48496,11477,11485,20850,2
115550,3,3,6674,11476,11487,9772,1
115550,4,1,1371,11470,11488,20000,1
115550,5,7,82913,11450,11489,21671,4
115551,1,2,1867,11479,11480,5121,2
115552,1,2,1867,11479,11480,10121,3
115556,1,3,6674,11476,11477,25410,1
115556,2,1,1371,11470,11480,10121,3
115556,3,7,82913,11450,11485,20850,2
115556,4,1,20000,11441,11487,9772,1
115556,5,1,440,11440,11488,20000,1
115557,3,6,81977,11450,11485,20850,2
115557,4,2,20936,11441,11487,9772,1
115558,1,3,6674,11476,11477,29606,2
115603,4,1,20000,11441,11487,9772,1
115605,1,3,6674,11476,11477,28606,2
115606,2,1,1371,11470,11480,11121,4
115606,1,3,1924,11476,11477,28606,2
115607,2,1,1371,11470,11480,10900,3
115608,1,3,1924,11476,11477,17106,2
115609,1,3,1924,11476,11477,15367,2
115611,2,2,1871,11470,11480,10900,3
115612,1,2,1871,11470,11476,1576,1
115612,2,6,81977,11450,11477,15367,2
115612,3,1,20000,11441,11480,10900,3
115612,4,1,440,11440,11485,20850,2
115612,5,1,275,11430,11487,9772,1
115614,1,1,20000,11441,11450,3710,1
115614,2,1,440,11440,11476,1576,1
115614,3,1,275,11430,11477,15367,2
115614,4,1,1563,11423,11480,10900,3
115614,5,2,4439,11421,11485,20850,2
115615,1,1,20000,11441,11450,118,1
115616,1,1,20000,11441,11476,1019,1
115616,2,1,440,11440,11477,15367,2
115616,3,1,275,11430,11480,10900,3
115616,4,1,1563,11423,11485,20850,2
115616,5,2,4439,11421,11487,9772,1
115623,3,1,275,11430,11480,25900,3
115625,1,1,8270,11470,11476,1019,1
115625,2,1,20000,11441,11477,15367,2
115625,3,1,440,11440,11480,25900,3
115625,4,1,275,11430,11485,20850,2
115625,5,1,1563,11423,11487,9772,1
115628,1,1,8270,11470,11476,2230,2
115629,2,1,20000,11441,11477,24692,3
115629,3,1,440,11440,11479,5000,1
115629,4,1,275,11430,11480,25900,3
115629,5,1,1563,11423,11485,20850,2
115629,1,1,8008,11470,11476,2230,2
115633,1,1,20000,11441,11470,2663,1
115633,2,1,440,11440,11476,2230,2
115633,3,1,275,11430,11477,24692,3
115633,4,1,1563,11423,11479,5000,1
115633,5,2,4439,11421,11480,25900,3
115639,1,1,20000,11441,11470,3163,2
115640,1,1,20000,11441,11470,4163,3
115644,2,1,275,11430,11476,2230,2
115644,3,1,1563,11423,11477,24692,3
115644,4,2,4439,11421,11479,5000,1
115644,5,3,7277,11420,11480,25900,3
115649,1,1,20000,11441,11470,9163,4
115649,1,2,30000,11441,11470,9163,4
115650,1,3,31000,11441,11470,9163,4
115654,1,2,11000,11441,11470,9163,4
115654,2,2,20275,11430,11476,2230,2
115655,2,2,20275,11430,11476,22230,3
115655,5,3,7277,11420,11480,5900,2
115700,2,3,26875,11430,11476,22230,3
115703,1,2,11000,11441,11470,7994,4
115712,1,2,11000,11441,11470,7503,4
115712,1,2,11000,11441,11470,1503,1
115713,1,2,11000,11441,11470,10828,2
115713,3,1,1563,11423,11477,15367,2
115716,1,3,11865,11441,11470,10828,2
115716,1,3,11865,11441,11470,10378,2
115717,1,3,11865,11441,11470,11178,3
115719,2,4,31875,11430,11476,22230,3
115723,1,3,11865,11441,11470,16078,4
115723,5,3,7277,11420,11480,1000,1
115724,1,3,11865,11441,11470,17078,5
115725,1,3,6800,11441,11470,17078,5
115725,1,4,7800,11441,11470,17078,5
115727,2,1,2000,11431,11476,22230,3
115727,3,4,31875,11430,11477,15367,2
115727,4,1,1563,11423,11479,5000,1
115727,5,2,4439,11421,11480,1000,1
115728,1,4,7800,11441,11470,12078,4
115728,1,4,7800,11441,11470,11478,4
115730,1,4,7800,11441,11460,20500,1
115730,2,1,2000,11431,11470,11478,4
115730,3,4,31875,11430,11476,22230,3
115730,4,1,1563,11423,11477,15367,2
115730,5,2,4439,11421,11479,5000,1
115731,2,1,2000,11431,11469,500,1
115731,3,4,31875,11430,11470,11478,4
115731,4,1,1563,11423,11476,22230,3
115731,5,2,4439,11421,11477,15367,2
115733,3,4,31875,11430,11470,12806,5
115735,1,4,7800,11441,11460,18793,1
115735,1,4,7800,11441,11460,45293,2
115738,1,4,7800,11441,11460,23443,1
115740,1,4,7800,11441,11460,22328,1
115742,1,5,10300,11441,11460,22328,1
115747,1,5,10292,11441,11460,22328,1
115749,1,5,10292,11441,11460,21328,1
115756,1,5,10292,11441,11460,26228,2
115756,3,4,31875,11430,11470,7906,4
115757,1,5,10292,11441,11460,24096,2
115758,1,5,10292,11441,11460,28640,3
115758,1,5,10242,11441,11460,28640,3
115800,1,5,6046,11441,11460,28640,3
115800,5,2,4439,11421,11477,11171,1
115803,1,5,6046,11441,11450,8589,1
115803,2,1,2000,11431,11460,28640,3
115803,3,4,31875,11430,11469,500,1
115803,4,1,1563,11423,11470,7906,4
115803,5,2,4439,11421,11476,22230,3
115803,4,1,1563,11423,11470,15906,5
115804,1,4,4709,11441,11450,8589,1
115807,2,1,2000,11431,11460,30199,4
115807,1,5,5579,11441,11450,8589,1
115808,2,2,3047,11431,11460,30199,4
115810,5,1,1744,11421,11476,22230,3
115811,1,5,5579,11441,11450,8089,1
115812,1,5,5579,11441,11450,9427,2
115813,1,2,3047,11431,11441,4421,1
115813,2,4,31875,11430,11450,9427,2
115813,3,1,1563,11423,11460,30199,4
115813,4,1,1744,11421,11469,500,1
115813,5,3,7277,11420,11470,15906,5
115813,1,2,3047,11431,11441,12421,2
115813,1,2,3047,11431,11441,11971,2
115816,1,2,3047,11431,11441,10471,2
115819,1,2,3047,11431,11460,22097,4
115819,2,4,31875,11430,11469,500,1
115819,3,1,1563,11423,11470,15906,5
115819,4,1,1744,11421,11476,22230,3
115819,5,3,7277,11420,11477,11171,1
115823,3,1,1563,11423,11470,16346,6
115823,1,1,2000,11431,11460,22097,4
115823,3,2,2610,11423,11470,16346,6
115824,1,1,440,11441,11460,22097,4
115824,2,1,2000,11431,11469,500,1
115824,3,4,31875,11430,11470,16346,6
115824,4,2,2610,11423,11476,22230,3
115824,5,1,1744,11421,11477,11171,1
115827,1,4,31875,11430,11431,2460,1
115827,2,2,2610,11423,11460,17197,3
115827,3,1,1744,11421,11469,500,1
115827,4,3,7277,11420,11470,16346,6
115827,5,2,4325,11410,11476,22230,3
115832,2,1,1563,11423,11460,17197,3
115832,5,3,5372,11410,11476,22230,3
115834,2,1,1563,11423,11441,90000,1
115834,3,1,1744,11421,11460,17197,3
115834,4,3,7277,11420,11469,500,1
115834,5,3,5372,11410,11470,16346,6
115836,1,4,31875,11430,11431,1260,1
115841,1,3,30875,11430,11431,1260,1
115842,2,1,1563,11423,11460,17197,3
115842,3,1,1744,11421,11469,500,1
115842,4,3,7277,11420,11470,106346,7
115842,5,3,5372,11410,11476,22230,3
115843,4,3,7277,11420,11470,105546,6
115845,3,1,1744,11421,11469,1538,2
115845,1,3,29615,11430,11460,17197,3
115845,2,1,1563,11423,11469,1538,2
115845,3,1,1744,11421,11470,105546,6
115845,4,3,7277,11420,11476,22230,3
115845,5,3,5372,11410,11477,11171,1
115847,1,4,30235,11430,11460,17197,3
115847,1,4,25457,11430,11460,17197,3
115847,3,1,1744,11421,11470,100768,5
115849,1,5,25902,11430,11460,17197,3
115850,1,5,25902,11430,11441,10000,1
115850,2,1,1563,11423,11460,17197,3
115850,3,1,1744,11421,11469,1538,2
115850,4,3,7277,11420,11470,100768,5
115850,5,3,5372,11410,11476,22230,3
115851,1,5,16864,11430,11441,10000,1
115852,4,3,7277,11420,11470,10768,4
115854,1,5,15526,11430,11441,10000,1
115855,1,6,18380,11430,11441,10000,1
115857,1,7,31380,11430,11441,10000,1
115859,1,8,33123,11430,11441,10000,1
115859,1,2,3573,11430,11441,10000,1
115901,1,2,3573,11430,11440,3921,1
115901,2,1,1563,11423,11441,10000,1
115901,3,1,1744,11421,11460,17197,3
115901,4,3,7277,11420,11469,1538,2
115901,5,3,5372,11410,11470,10768,4
115905,1,2,3573,11430,11440,457,1
115910,1,2,2235,11430,11440,457,1
115910,1,3,4435,11430,11440,457,1
115916,1,1,1543,11440,11441,10000,1
115916,2,3,4435,11430,11460,17197,3
115916,3,1,1563,11423,11469,1538,2
115916,4,1,1744,11421,11470,10768,4
115916,5,3,7277,11420,11476,31568,4
115917,1,3,4435,11430,11440,3001,1
115917,2,1,1563,11423,11441,10000,1
115917,3,1,1744,11421,11460,12653,2
115917,4,3,7277,11420,11469,1538,2
115917,5,3,5372,11410,11470,10768,4
115917,1,4,5435,11430,11440,3001,1
115920,3,1,1744,11421,11460,13730,3
115922,1,4,5435,11430,11440,3551,2
115926,5,4,7479,11410,11470,10768,4
115926,1,3,4286,11430,11440,3551,2
115933,1,2,2948,11430,11440,3551,2
115933,1,3,3548,11430,11440,3551,2
115934,4,4,8155,11420,11469,1538,2
115934,1,1,1000,11403,11410,27511,1
115934,2,1,2370,11402,11440,3551,2
115934,3,2,18500,11401,11441,10000,1
115934,4,17,107584,11400,11460,13730,3
115934,5,1,1763,11390,11469,1538,2
115935,2,1,2370,11402,11430,3450,1
115935,3,2,18500,11401,11440,3551,2
115935,4,17,107584,11400,11441,10000,1
115935,5,1,1763,11390,11460,13730,3
115936,3,2,18500,11401,11440,3995,3
115939,1,1,1000,11403,11410,22511,1
115940,4,17,107584,11400,11441,12300,2
115945,1,1,1000,11403,11410,13321,1
115946,5,1,1763,11390,11460,33730,4
115947,3,2,18500,11401,11440,4795,4
115949,1,1,1000,11403,11410,16322,2
115949,3,2,18500,11401,11440,1794,3
115950,1,1,1000,11403,11410,13483,2
115954,1,1,1000,11403,11410,13001,2
115955,1,1,1000,11403,11410,12564,2
115957,4,16,106496,11400,11441,12300,2
115957,5,2,2851,11390,11460,33730,4
115958,1,1,1000,11403,11410,12064,2
115958,1,1,1000,11403,11410,23158,3
115958,5,2,2851,11390,11460,22636,3
120001,4,17,111646,11400,11441,12300,2
120002,1,1,1000,11403,11410,21658,3
120009,1,1,149,11403,11410,21658,3
120009,1,1,2370,11402,11403,1062,1
120009,2,2,18500,11401,11410,21658,3
120009,3,17,111646,11400,11430,3450,1
120009,4,2,2851,11390,11440,1794,3
120009,5,2,105000,11388,11441,12300,2
120011,4,2,2851,11390,11440,2732,4
120012,2,3,23500,11401,11410,21658,3
120013,1,1,2370,11402,11410,20646,3
120013,2,3,23500,11401,11430,3450,1
120013,3,17,111646,11400,11440,2732,4
120013,4,2,2851,11390,11441,12300,2
120013,5,2,105000,11388,11460,22636,3
120013,1,1,2370,11402,11403,3001,1
120013,2,3,23500,11401,11410,17645,2
120013,3,17,111646,11400,11430,3450,1
120013,4,2,2851,11390,11440,2732,4
120013,5,2,105000,11388,11441,12300,2
120014,2,3,23500,11401,11410,17715,3
120014,1,1,10999,11403,11410,17715,3
120014,2,1,2370,11402,11430,3450,1
120014,3,3,23500,11401,11440,2732,4
120014,4,17,111646,11400,11441,12300,2
120014,5,2,2851,11390,11460,22636,3
120019,1,1,10999,11403,11410,21165,4
120019,2,1,2370,11402,11440,2732,4
120019,3,3,23500,11401,11441,12300,2
120019,4,17,111646,11400,11460,22636,3
120019,5,2,2851,11390,11469,1538,2
120020,1,1,10999,11403,11410,19865,4
120021,2,1,2370,11402,11440,1932,3
120027,1,1,10999,11403,11410,8771,3
120029,1,2,12299,11403,11410,8771,3
120034,1,2,12299,11403,11410,10771,4
120040,1,2,12299,11403,11410,9771,4
120044,4,18,112091,11400,11460,22636,3
120045,4,19,112541,11400,11460,22636,3
120046,1,2,12299,11403,11410,11330,5
120046,4,19,112541,11400,11460,21077,2
120047,1,19,50710,11400,11410,11330,5
120047,2,2,2851,11390,11440,1932,3
120047,3,2,105000,11388,11441,12300,2
120047,4,1,4364,11387,11460,21077,2
120047,5,1,20000,11385,11469,1538,2
120048,1,1,5000,11403,11410,11330,5
120048,2,19,50710,11400,11440,1932,3
120048,3,2,2851,11390,11441,12300,2
120048,4,2,105000,11388,11460,21077,2
120048,5,1,4364,11387,11469,1538,2
120048,2,19,50710,11400,11440,1382,2
120049,1,2,2851,11390,11400,72656,1
120049,2,2,105000,11388,11410,11330,5
120049,3,1,4364,11387,11440,1382,2
120049,4,1,20000,11385,11441,12300,2
120049,5,1,30000,11382,11460,21077,2
120049,1,2,2851,11390,11400,71256,1
120052,2,2,105000,11388,11403,490,1
120052,3,1,4364,11387,11410,11330,5
120052,4,1,20000,11385,11440,1382,2
120052,5,1,30000,11382,11441,12300,2
120052,1,1,7851,11388,11400,71256,1
120052,2,1,4364,11387,11403,490,1
120052,3,1,20000,11385,11410,11330,5
120052,4,1,30000,11382,11440,1382,2
120052,5,1,2000,11381,11441,12300,2
120052,3,1,20000,11385,11409,500,1
120052,4,1,30000,11382,11410,11330,5
120052,5,1,2000,11381,11440,1382,2
120055,2,1,4364,11387,11403,1169,2
120059,4,1,30000,11382,11410,13330,6
120100,3,2,120000,11385,11409,500,1
120101,1,1,7851,11388,11400,67838,1
120101,1,1,6514,11388,11400,67838,1
120101,1,1,5856,11388,11400,67838,1
120101,1,1,5856,11388,11400,66838,1
120102,1,2,7856,11388,11400,66838,1
120103,1,1,4364,11387,11388,711,1
120103,2,2,120000,11385,11400,66838,1
120103,3,1,30000,11382,11403,1169,2
120103,4,1,2000,11381,11409,500,1
120103,5,5,198088,11380,11410,13330,6
120103,1,1,7289,11388,11400,66838,1
120103,2,1,4364,11387,11403,1169,2
120103,3,2,120000,11385,11409,500,1
120103,4,1,30000,11382,11410,13330,6
120103,5,1,2000,11381,11440,1382,2
120105,2,2,120000,11385,11403,1169,2
120105,3,1,30000,11382,11409,500,1
120105,4,1,2000,11381,11410,13330,6
120105,5,5,198088,11380,11440,1382,2
120105,2,3,122000,11385,11403,1169,2
120107,1,1,7289,11388,11400,65964,1
120107,1,1,1994,11388,11400,65964,1
120109,5,6,200088,11380,11440,1382,2
120112,1,1,1315,11388,11400,65964,1
120112,2,3,122000,11385,11403,490,1
120112,1,2,2315,11388,11400,65964,1
120118,1,2,1825,11388,11400,65964,1
120118,2,3,122000,11385,11409,500,1
120118,3,1,30000,11382,11410,13330,6
120118,4,1,2000,11381,11440,1382,2
120118,5,6,200088,11380,11441,12300,2
120119,2,3,122000,11385,11403,20000,1
120119,3,1,30000,11382,11409,500,1
120119,4,1,2000,11381,11410,13330,6
120119,5,6,200088,11380,11440,1382,2
120121,1,2,1825,11388,11400,65339,1
120122,1,2,84632,11385,11400,65339,1
120122,2,1,30000,11382,11403,20000,1
120122,3,1,2000,11381,11409,500,1
120122,4,6,200088,11380,11410,13330,6
120122,5,3,5000,11371,11440,1382,2
120125,1,1,625,11400,11403,20000,1
120125,2,2,84632,11385,11409,500,1
120125,3,1,30000,11382,11410,13330,6
120125,4,1,2000,11381,11440,1382,2
120125,5,6,200088,11380,11441,12300,2
120126,2,1,874,11388,11409,500,1
120126,3,2,84632,11385,11410,13330,6
120126,4,1,30000,11382,11440,1382,2
120126,5,1,2000,11381,11441,12300,2
120128,1,2,1625,11400,11403,20000,1
120132,3,3,85632,11385,11410,13330,6
120134,1,1,874,11388,11395,1718,1
120134,2,3,85632,11385,11403,20000,1
120134,3,1,30000,11382,11409,500,1
120134,4,1,2000,11381,11410,13330,6
120134,5,6,200088,11380,11440,1382,2
120136,1,1,874,11388,11395,1218,1
120138,2,4,92632,11385,11403,20000,1
120139,1,2,5874,11388,11395,1218,1
120139,1,2,5840,11388,11395,1218,1
120141,1,1,10000,11389,11395,1218,1
120141,2,2,5840,11388,11403,20000,1
120141,3,4,92632,11385,11409,500,1
120141,4,1,30000,11382,11410,13330,6
120141,5,1,2000,11381,11440,1382,2
120141,5,1,2000,11381,11440,444,1
120141,1,1,7300,11389,11395,1218,1
120143,3,5,94632,11385,11409,500,1
120145,5,2,12000,11381,11440,444,1
120145,2,3,10840,11388,11403,20000,1
120145,1,1,4238,11389,11395,1218,1
120147,5,3,22000,11381,11440,444,1
120147,1,1,4238,11389,11395,518,1
120148,1,1,6,11400,11403,20000,1
120148,2,1,4238,11389,11409,500,1
120148,3,3,10840,11388,11410,13330,6
120148,4,5,94632,11385,11440,444,1
120148,5,1,30000,11382,11441,12300,2
120149,3,4,12840,11388,11410,13330,6
120151,3,5,13340,11388,11410,13330,6
120151,1,1,3014,11389,11403,20000,1
120151,2,5,13340,11388,11409,500,1
120151,3,5,94632,11385,11410,13330,6
120151,4,1,30000,11382,11440,444,1
120151,5,3,22000,11381,11441,12300,2
120152,1,1,1218,11395,11403,20000,1
120152,2,1,3014,11389,11409,500,1
120152,3,5,13340,11388,11410,13330,6
120152,4,5,94632,11385,11440,444,1
120152,5,1,30000,11382,11441,12300,2
120154,1,1,550,11400,11403,20000,1
120154,2,1,1218,11395,11409,500,1
120154,3,1,3014,11389,11410,13330,6
120154,4,5,13340,11388,11440,444,1
120154,5,5,94632,11385,11441,12300,2
120154,1,1,550,11400,11403,23400,2
120157,1,1,1218,11395,11400,31050,1
120157,2,1,3014,11389,11403,23400,2
120157,3,5,13340,11388,11409,500,1
120157,4,5,94632,11385,11410,13330,6
120157,5,1,100000,11383,11440,444,1
120158,1,1,3014,11389,11395,27113,1
120158,2,5,13340,11388,11400,31050,1
120158,3,5,94632,11385,11403,23400,2
120158,4,1,100000,11383,11409,500,1
120158,5,1,30000,11382,11410,13330,6
120158,1,1,3014,11389,11395,25613,1
120158,1,1,3014,11389,11400,16663,1
120158,2,5,13340,11388,11403,23400,2
120158,3,5,94632,11385,11409,500,1
120158,4,1,100000,11383,11410,13330,6
120158,5,1,30000,11382,11440,444,1
120200,1,1,97,11395,11400,16663,1
120200,2,1,3014,11389,11403,23400,2
120200,3,5,13340,11388,11409,500,1
120200,4,5,94632,11385,11410,13330,6
120200,5,1,100000,11383,11440,444,1
120202,1,2,10097,11395,11400,16663,1
120203,2,2,103014,11389,11403,23400,2
120205,1,3,35710,11395,11400,16663,1
120206,4,6,95407,11385,11410,13330,6
120207,1,3,35710,11395,11400,9663,1
120207,1,1,3014,11396,11400,9663,1
120207,2,3,35710,11395,11403,23400,2
120207,3,1,100000,11389,11409,500,1
120207,4,5,13340,11388,11410,13330,6
120207,5,6,95407,11385,11440,444,1
120212,4,6,13850,11388,11410,13330,6
120216,1,1,3014,11396,11400,8663,1
120221,1,1,3014,11396,11400,7163,1
120221,1,1,3014,11396,11403,10563,2
120221,2,3,35710,11395,11409,500,1
120221,3,1,100000,11389,11410,13330,6
120221,4,6,13850,11388,11440,444,1
120221,5,6,95407,11385,11441,12300,2
120223,2,2,10097,11395,11409,500,1
120227,1,1,1455,11396,11403,10563,2
120227,3,1,100000,11389,11410,11771,5
120227,2,3,12097,11395,11409,500,1
120228,1,1,2000,11397,11403,10563,2
120228,2,1,1455,11396,11409,500,1
120228,3,3,12097,11395,11410,11771,5
120228,4,1,100000,11389,11440,444,1
120228,5,5,11850,11388,11441,12300,2
120228,1,1,662,11397,11403,10563,2
120229,1,3,12097,11395,11396,383,1
120229,2,1,100000,11389,11403,10563,2
120229,3,5,11850,11388,11409,500,1
120229,4,6,95407,11385,11410,11771,5
120229,5,1,100000,11383,11440,444,1
120230,1,5,11850,11388,11389,26627,1
120230,2,6,95407,11385,11396,383,1
120230,3,1,100000,11383,11403,10563,2
120230,4,1,30000,11382,11409,500,1
120230,5,3,22000,11381,11410,11771,5
120231,2,6,95407,11385,11395,10000,1
120231,3,1,100000,11383,11396,383,1
120231,4,1,30000,11382,11403,10563,2
120231,5,3,22000,11381,11409,500,1
120233,1,5,11850,11388,11389,25657,1
120233,1,5,11850,11388,11389,25157,1
120236,1,5,11850,11388,11389,20157,1
120236,1,5,11850,11388,11389,15657,1
120237,1,5,11850,11388,11389,17657,2
120238,4,1,30000,11382,11400,800,1
120238,5,3,22000,11381,11403,10563,2
