time,count,volume,price,discarded
114731,3176,505,16920,0
114739,3177,500,16920,0
114740,3178,1461,16900,0
114744,3179,295,16920,0
114744,3180,7705,16920,0
114802,3181,2000,16910,0
114803,3182,375,16920,0
114810,3183,1608,16900,0
114810,3184,2588,16900,0
114812,3185,14373,16900,0
114812,3186,320,16900,0
114812,3187,1000,16900,0
114819,3188,200,16890,0
114823,3189,101,16890,0
114830,3190,474,16890,0
114830,3191,526,16900,0
114838,3192,4000,16890,0
114842,3193,10000,16890,0
114846,3194,1179,16890,0
114849,3195,300,16880,0
114849,3196,2500,16880,0
114849,3197,3000,16880,0
114849,3198,200,16880,0
114851,3199,1600,16880,0
114857,3200,1800,16880,0
114857,3201,500,16880,0
114908,3202,874,16870,0
114911,3203,1176,16880,0
114916,3204,1778,16880,0
114918,3205,1097,16870,0
114919,3206,500,16870,0
114920,3207,2000,16870,0
114921,3208,300,16880,0
114921,3209,2950,16880,0
114922,3210,500,16880,0
114925,3211,996,16880,0
114928,3212,1854,16880,0
114928,3213,529,16870,0
114928,3214,400,16870,0
114928,3215,590,16870,0
114928,3216,1000,16850,0
114928,3217,700,16850,0
114928,3218,3000,16850,0
114928,3219,1000,16850,0
114928,3220,1492,16850,0
114928,3221,4000,16850,0
114928,3222,573,16850,0
114928,3223,3000,16850,0
114928,3224,862,16850,0
114940,3225,95,16870,0
114952,3226,590,16880,0
114952,3227,10,16880,0
114952,3228,1990,16880,0
114959,3229,905,16870,0
114959,3230,1000,16870,0
115000,3231,2000,16870,0
115002,3232,400,16870,0
115010,3233,138,16850,0
115010,3234,800,16840,0
115010,3235,1947,16840,0
115010,3236,310,16840,0
115010,3237,1390,16830,0
115010,3238,600,16810,0
115010,3239,49828,16810,0
115014,3240,1181,16870,0
115016,3241,172,16810,0
115016,3242,500,16800,0
115016,3243,4151,16800,0
115016,3244,177,16800,0
115021,3245,9823,16800,0
115021,3246,4000,16800,0
115021,3247,2000,16800,0
115021,3248,5912,16800,0
115021,3249,302,16800,0
115021,3250,1100,16800,0
115021,3251,600,16800,0
115021,3252,1000,16800,0
115023,3253,1000,16800,0
115027,3254,2669,16750,0
115027,3255,600,16800,0
115027,3256,300,16800,0
115036,3257,300,16750,0
115043,3258,10000,16770,0
115044,3259,308,16770,0
115048,3260,31,16750,0
115048,3261,500,16750,0
115048,3262,2149,16740,0
115048,3263,1000,16720,0
115048,3264,1000,16720,0
115048,3265,15782,16720,0
115050,3266,300,16770,0
115053,3267,1865,16770,0
115055,3268,84218,16720,0
115055,3269,1000,16720,0
115055,3270,473,16720,0
115100,3271,500,16720,0
115104,3272,595,16720,0
115109,3273,7998,16710,0
115113,3274,13214,16720,0
115123,3275,23100,16720,0
115127,3276,690,16720,0
115127,3277,929,16720,0
115138,3278,2000,16730,0
115138,3279,301,16730,0
115138,3280,2699,16720,0
115140,3281,350,16770,0
115142,3282,1000,16730,0
115142,3283,500,16730,0
115142,3284,269,16730,0
115149,3285,300,16770,0
115204,3286,6226,16740,0
115208,3287,300,16770,0
115212,3288,1439,16740,0
115215,3289,2000,16770,0
115217,3290,350,16740,0
115224,3291,29731,16770,0
115228,3292,550,16750,0
115228,3293,594,16750,0
115228,3294,535,16750,0
115229,3295,3000,16750,0
115229,3296,300,16750,0
115233,3297,1000,16750,0
115235,3298,4435,16750,0
115235,3299,10,16750,0
115235,3300,4846,16770,0
115235,3301,1000,16770,0
115235,3302,485,16770,0
115257,3303,950,16770,0
115309,3304,500,16780,0
115309,3305,6500,16770,0
115312,3306,1200,16770,0
115333,3307,5000,16780,0
115336,3308,550,16790,0
115348,3309,574,16800,0
115355,3310,226,16800,0
115355,3311,600,16800,0
115407,3312,574,16800,0
115407,3313,26,16800,0
115412,3314,296,16800,0
115412,3315,2600,16800,0
115412,3316,1969,16800,0
115413,3317,5912,16850,0
115417,3318,19088,16850,0
115417,3319,2260,16890,0
115417,3320,429,16900,0
115417,3321,28223,16900,0
115437,3322,589,16850,0
115505,3323,1600,16820,0
115506,3324,198,16820,0
115506,3325,900,16820,0
115506,3326,540,16820,0
115508,3327,362,16820,0
115526,3328,300,16810,0
115526,3329,1200,16810,0
115528,3330,500,16820,0
115546,3331,1200,16810,0
115555,3332,1100,16810,0
115555,3333,5664,16810,0
115555,3334,1000,16810,0
115555,3335,1602,16810,0
115557,3336,3253,16810,0
115602,3337,592,16810,0
115603,3338,1000,16810,0
115604,3339,2365,16810,0
115604,3340,1135,16810,0
115604,3341,798,16810,0
115613,3342,302,16820,0
115616,3343,298,16810,0
115616,3344,702,16850,0
115625,3345,500,16820,0
115644,3346,1000,16810,0
115651,3347,2222,16810,0
115655,3348,5923,16810,0
115700,3349,18031,16800,0
115700,3350,310,16800,0
115700,3351,351,16800,0
115702,3352,7649,16800,0
115702,3353,1000,16800,0
115702,3354,900,16800,0
115702,3355,800,16800,0
115703,3356,300,16800,0
115710,3357,90,16790,0
115715,3358,350,16790,0
115723,3359,1460,16790,0
115724,3360,1940,16790,0
115724,3361,6980,16800,0
115724,3362,190,16800,0
115734,3363,8531,16800,0
115740,3364,10000,16800,0
115750,3365,380,16800,0
115751,3366,17065,16800,0
115752,3367,500,16820,0
115753,3368,1891,16800,0
115756,3369,1928,16800,0
115800,3370,315,16820,0
115810,3371,32,16820,0
115810,3372,468,16820,0
115828,3373,1843,16850,0
115828,3374,870,16850,0
115831,3375,130,16850,0
115831,3376,5000,16850,0
115847,3377,1000,16850,0
115855,3378,700,16900,0
115912,3379,1870,16900,0
115921,3380,1710,16900,0
115922,3381,10000,16900,0
115924,3382,375,16900,0
115949,3383,500,16980,0
115949,3384,95,16980,0
120006,3385,322,16970,0
120015,3386,80,16910,0
120035,3387,1098,16910,0
120035,3388,48902,16910,0
120043,3389,230,16920,0
120048,3390,400,16920,0
120048,3391,18,16910,0
120049,3392,999,16910,0
120049,3393,243,16910,0
120052,3394,1191,16910,0
120052,3395,500,16910,0
120052,3396,7625,16900,0
120052,3397,6469,16900,0
120052,3398,2063,16900,0
120052,3399,2152,16900,0
120111,3400,1169,16900,0
120112,3401,1000,16900,0
120123,3402,2040,16900,0
120123,3403,1238,16900,0
120124,3404,290,16900,0
120136,3405,2000,16970,0
120136,3406,1581,16970,0
120139,3407,500,16910,0
120139,3408,500,16900,0
120140,3409,3000,16900,0
120154,3410,1200,16910,0
120154,3411,2727,16900,0
120154,3412,1500,16900,0
120154,3413,1000,16900,0
120154,3414,1340,16900,0
120203,3415,1945,16900,0
120220,3416,591,16880,0
120220,3417,1181,16870,0
120232,3418,314,16870,0
120232,3419,10000,16870,0
120237,3420,1618,16870,0
120248,3421,15000,16870,0
120248,3422,31757,16870,0
120248,3423,500,16870,0
120248,3424,590,16870,0
120248,3425,3000,16870,0
120302,3426,300,16850,0
120303,3427,300,16870,0
120304,3428,301,16870,0
120316,3429,310,16850,0
120330,3430,3550,16870,0
120330,3431,301,16860,0
120330,3432,570,16860,0
120330,3433,929,16850,0
120351,3434,531,16870,0
120402,3435,5000,16860,0
120402,3436,1461,16850,0
120402,3437,2400,16850,0
120402,3438,1000,16850,0
120402,3439,3392,16850,0
120402,3440,1179,16850,0
120402,3441,2683,16850,0
120416,3442,1780,16850,0
120416,3443,220,16850,0
120417,3444,290,16850,0
120426,3445,1500,16870,0
120426,3446,500,16870,0
120430,3447,610,16860,0
120431,3448,800,16870,0
120435,3449,500,16870,0
120439,3450,831,16860,0
120459,3451,1000,16860,0
120503,3452,500,16870,0
120509,3453,2530,16870,0
120512,3454,340,16870,0
120523,3455,300,16870,0
120523,3456,250,16860,0
120524,3457,300,16860,0
120533,3458,2009,16860,0
120533,3459,300,16860,0
120533,3460,1228,16860,0
120533,3461,718,16860,0
120545,3462,2501,16870,0
120545,3463,3405,16870,0
120546,3464,70,16860,0
120557,3465,4212,16860,0
120557,3466,1000,16860,0
120611,3467,500,16850,0
120622,3468,1,16850,0
120627,3469,288,16850,0
120630,3470,701,16850,0
120630,3471,4000,16850,0
120630,3472,1137,16850,0
120637,3473,533,16860,0
120639,3474,300,16860,0
120640,3475,2671,16860,0
120640,3476,1429,16860,0
120644,3477,4000,16860,0
120659,3478,1632,16860,0
120704,3479,2000,16860,0
120714,3480,310,16860,0
120727,3481,2954,16860,0
120734,3482,500,16860,0
120739,3483,3125,16850,0
120739,3484,1000,16850,0
120739,3485,3000,16850,0
120739,3486,5600,16850,0
120739,3487,10980,16850,0
120740,3488,2954,16850,0
120835,3489,1977,16830,0
120836,3490,300,16830,0
120840,3491,1723,16830,0
120846,3492,500,16830,0
120851,3493,4070,16830,0
120851,3494,305,16840,0
120851,3495,451,16850,0
120853,3496,500,16820,0
120853,3497,550,16820,0
120853,3498,2000,16820,0
120853,3499,549,16820,0
120853,3500,620,16820,0
120853,3501,2000,16820,0
120853,3502,1150,16820,0
120853,3503,485,16820,0
120853,3504,10000,16820,0
120853,3505,1846,16820,0
120855,3506,500,16820,0
120856,3507,4654,16820,0
120858,3508,41,16810,0
120900,3509,312,16820,0
120900,3510,943,16820,0
120927,3511,1000,16820,0
120928,3512,1470,16820,0
120928,3513,1256,16820,0
120928,3514,460,16820,0
120940,3515,840,16820,0
120940,3516,592,16820,0
120940,3517,344,16810,0
120940,3518,1000,16810,0
120940,3519,380,16800,0
120940,3520,1100,16800,0
120940,3521,500,16800,0
120940,3522,1000,16800,0
120940,3523,593,16800,0
120940,3524,2965,16800,0
120940,3525,500,16800,0
120940,3526,450,16800,0
120940,3527,1186,16800,0
120940,3528,1200,16800,0
120940,3529,2000,16800,0
120940,3530,1000,16800,0
120940,3531,654,16800,0
120940,3532,1000,16800,0
120940,3533,1150,16800,0
120940,3534,593,16800,0
120940,3535,10000,16800,0
120940,3536,2000,16790,0
120940,3537,10000,16790,0
120940,3538,5000,16790,0
120940,3539,2964,16790,0
120940,3540,300,16790,0
120940,3541,2000,16790,0
120940,3542,20000,16780,0
120940,3543,2000,16780,0
120940,3544,318,16780,0
120940,3545,311,16780,0
120940,3546,600,16780,0
120940,3547,500,16780,0
120940,3548,1000,16770,0
120940,3549,1000,16770,0
120940,3550,400,16770,0
120940,3551,6024,16770,0
120948,3552,1000,16770,0
120950,3553,400,16760,0
120951,3554,590,16760,0
120957,3555,1010,16760,0
120957,3556,1960,16770,0
121006,3557,1000,16750,0
121006,3558,1000,16750,0
121006,3559,3000,16750,0
121011,3560,400,16750,0
121011,3561,11,16750,0
121014,3562,985,16760,0
121014,3563,1783,16760,0
121014,3564,2232,16760,0
121020,3565,489,16750,0
121020,3566,11,16750,0
121027,3567,1298,16750,0
121039,3568,41,16750,0
121039,3569,309,16750,0
121041,3570,2691,16750,0
121041,3571,495,16750,0
121042,3572,1505,16750,0
121042,3573,2000,16750,0
121042,3574,726,16750,0
121042,3575,595,16750,0
121046,3576,350,16750,0
121050,3577,1148,16750,0
121100,3578,1000,16740,0
121100,3579,1000,16740,0
121100,3580,1000,16740,0
121100,3581,1000,16740,0
121100,3582,1000,16740,0
121100,3583,1000,16740,0
121100,3584,309,16740,0
121102,3585,8922,16740,0
121121,3586,300,16740,0
121126,3587,1190,16740,0
121130,3588,4273,16740,0
121131,3589,900,16740,0
121140,3590,595,16730,0
121140,3591,2031,16730,0
121142,3592,5188,16740,0
121144,3593,2000,16740,0
121147,3594,969,16730,0
121147,3595,1000,16730,0
121147,3596,906,16730,0
121155,3597,702,16740,0
121156,3598,2000,16740,0
121158,3599,1254,16730,0
121158,3600,304,16730,0
121158,3601,7000,16730,0
121200,3602,10000,16730,0
121203,3603,500,16720,0
121203,3604,1200,16720,0
121203,3605,354,16720,0
121203,3606,3000,16720,0
121203,3607,5000,16720,0
121203,3608,301,16720,0
121203,3609,600,16720,0
121203,3610,2000,16720,0
121203,3611,500,16720,0
121209,3612,5000,16710,0
121209,3613,500,16720,0
121211,3614,18945,16720,0
121211,3615,18216,16720,0
121216,3616,2300,16720,0
121220,3617,1000,16730,0
121227,3618,1000,16730,0
121231,3619,320,16730,0
121246,3620,3000,16720,0
121251,3621,300,16730,0
121306,3622,28375,16720,0
121306,3623,3500,16720,0
121306,3624,500,16720,0
121306,3625,500,16720,0
121310,3626,2466,16710,0
121315,3627,5000,16720,0
121316,3628,2928,16720,0
121325,3629,200,16710,0
121330,3630,50000,16710,0
121335,3631,5000,16710,0
121336,3632,22890,16710,0
121339,3633,595,16710,0
121340,3634,1100,16710,0
121341,3635,500,16720,0
121344,3636,4751,16710,0
121344,3637,18031,16710,0
121344,3638,1000,16710,0
121344,3639,3200,16710,0
121344,3640,530,16710,0
121344,3641,2000,16710,0
121344,3642,596,16710,0
121344,3643,500,16710,0
121345,3644,300,16710,0
121348,3645,5591,16700,0
121348,3646,3167,16700,0
121348,3647,600,16700,0
121348,3648,850,16700,0
121348,3649,596,16700,0
121348,3650,1000,16700,0
121348,3651,596,16700,0
121348,3652,2000,16700,0
121348,3653,2000,16700,0
121348,3654,600,16700,0
121348,3655,1193,16700,0
121348,3656,7700,16700,0
121348,3657,500,16700,0
121348,3658,350,16700,0
121348,3659,594,16700,0
121348,3660,1000,16700,0
121348,3661,2000,16700,0
121348,3662,310,16700,0
121350,3663,300,16700,0
121352,3664,3000,16700,0
121358,3665,500,16700,0
121359,3666,310,16700,0
121405,3667,1500,16690,0
121405,3668,2000,16690,0
121405,3669,597,16690,0
121405,3670,1000,16690,0
121417,3671,2984,16690,0
121418,3672,300,16680,0
121418,3673,500,16680,0
121418,3674,615,16660,0
121418,3675,598,16660,0
121418,3676,304,16660,0
121430,3677,1140,16650,0
121442,3678,3860,16650,0
121442,3679,7000,16650,0
121442,3680,1059,16650,0
121444,3681,36505,16660,0
121444,3682,598,16660,0
121444,3683,800,16660,0
121444,3684,1756,16660,0
121445,3685,5224,16660,0
121445,3686,941,16650,0
121445,3687,1345,16650,0
121446,3688,655,16650,0
121446,3689,350,16650,0
121447,3690,995,16650,0
121450,3691,1005,16660,0
121450,3692,788,16650,0
121452,3693,539,16680,0
121452,3694,161,16680,0
121453,3695,360,16660,0
121453,3696,712,16650,0
121453,3697,1000,16650,0
121509,3698,5983,16650,0
121510,3699,500,16650,0
121513,3700,100,16640,0
121514,3701,142,16650,0
121533,3702,238,16650,0
121533,3703,262,16650,0
121535,3704,310,16680,0
121538,3705,738,16650,0
121538,3706,2991,16650,0
121538,3707,1271,16650,0
121553,3708,544,16650,0
121553,3709,310,16650,0
121553,3710,600,16650,0
121553,3711,794,16650,0
121554,3712,4500,16660,0
121601,3713,1529,16680,0
121613,3714,1186,16690,0
121613,3715,814,16690,0
121618,3716,400,16690,0
121620,3717,1286,16690,0
121620,3718,543,16690,0
121620,3719,9694,16700,0
121620,3720,248,16700,0
121620,3721,1000,16700,0
121620,3722,790,16700,0
121625,3723,2360,16700,0
121626,3724,500,16720,0
121630,3725,1500,16720,0
121630,3726,700,16720,0
121630,3727,2072,16700,0
121631,3728,500,16700,0
121635,3729,3416,16730,0
121637,3730,100,16720,0
121637,3731,417,16700,0
121641,3732,1000,16730,0
121644,3733,2442,16700,0
121645,3734,15584,16730,0
121645,3735,1400,16730,0
121645,3736,8444,16740,0
121649,3737,170,16740,0
121657,3738,135,16740,0
121706,3739,2000,16750,0
121706,3740,550,16750,0
121712,3741,459,16750,0
121712,3742,1807,16750,0
121718,3743,13576,16770,0
121727,3744,37175,16770,0
121730,3745,43169,16770,0
121732,3746,593,16800,0
121734,3747,300,16800,0
121737,3748,427,16800,0
121737,3749,5000,16800,0
121750,3750,100,16800,0
121751,3751,94473,16800,0
121751,3752,1037,16800,0
121755,3753,4490,16800,0
121755,3754,4379,16850,0
121759,3755,300,16800,0
121801,3756,200,16800,0
121810,3757,500,16850,0
121815,3758,300,16800,0
121840,3759,600,16800,0
121920,3760,400,16800,0
121929,3761,100,16800,0
121929,3762,600,16800,0
121929,3763,493,16800,0
121933,3764,2807,16800,0
121933,3765,400,16800,0
121933,3766,500,16800,0
121933,3767,605,16800,0
121950,3768,2343,16800,0
121950,3769,380,16800,0
121951,3770,2013,16800,0
121953,3771,10141,16800,0
121953,3772,570,16800,0
121953,3773,6318,16800,0
121955,3774,85,16800,0
122009,3775,300,16820,0
122009,3776,1229,16800,0
122010,3777,500,16800,0
122016,3778,467,16820,0
122016,3779,1616,16820,0
122016,3780,1910,16820,0
122022,3781,371,16800,0
122029,3782,43491,16800,0
122029,3783,2000,16800,0
122029,3784,2000,16800,0
122029,3785,1775,16800,0
122029,3786,371,16800,0
122037,3787,500,16800,0
122051,3788,10000,16820,0
122059,3789,14921,16820,0
122106,3790,7500,16820,0
122111,3791,1000,16810,0
122120,3792,1000,16810,0
122120,3793,243,16810,0
122123,3794,1980,16820,0
122123,3795,5909,16820,0
122123,3796,745,16840,0
122123,3797,863,16840,0
122123,3798,60364,16850,0
122123,3799,6792,16850,0
122123,3800,145,16850,0
122123,3801,1110,16850,0
122123,3802,17320,16860,0
122123,3803,2851,16860,0
122123,3804,1921,16870,0
122129,3805,300,16820,0
122129,3806,159,16810,0
122129,3807,41,16810,0
122153,3808,300,16820,0
122153,3809,2952,16820,0
122153,3810,900,16820,0
122153,3811,355,16820,0
122200,3812,400,16820,0
122204,3813,5000,16810,0
122204,3814,2650,16820,0
122205,3815,893,16820,0
122216,3816,6000,16820,0
122218,3817,4918,16820,0
122226,3818,15082,16820,0
122226,3819,6635,16870,0
122226,3820,2000,16870,0
122226,3821,400,16870,0
122226,3822,3270,16870,0
122226,3823,11735,16870,0
122226,3824,6086,16880,0
122226,3825,6000,16880,0
122226,3826,1722,16900,0
122226,3827,47070,16900,0
122236,3828,267,16810,0
122236,3829,1233,16810,0
122251,3830,700,16820,0
122303,3831,100,16820,0
122303,3832,300,16820,0
122303,3833,290,16820,0
122318,3834,80,16820,0
122318,3835,120,16820,0
122327,3836,500,16820,0
122328,3837,500,16820,0
122328,3838,880,16820,0
122328,3839,20,16820,0
122329,3840,25121,16870,0
122329,3841,500,16870,0
122330,3842,600,16870,0
122340,3843,300,16870,0
122344,3844,363,16870,0
122345,3845,1245,16900,0
122346,3846,600,16900,0
122354,3847,320,16900,0
122359,3848,5000,16870,0
122401,3849,700,16900,0
122417,3850,1500,16870,0
122420,3851,500,16890,0
122423,3852,1260,16890,0
122423,3853,740,16890,0
122425,3854,260,16890,0
122425,3855,1740,16870,0
122430,3856,65,16900,0
122430,3857,335,16900,0
122433,3858,579,16870,0
122435,3859,130,16890,0
122442,3860,870,16890,0
122442,3861,130,16870,0
122447,3862,400,16870,0
122456,3863,1000,16870,0
122504,3864,130,16890,0
122504,3865,370,16890,0
122509,3866,500,16870,0
122510,3867,2000,16870,0
122513,3868,2548,16870,0
122513,3869,152,16870,0
122522,3870,1000,16870,0
122524,3871,253,16890,0
122524,3872,65,16890,0
122539,3873,353,16890,0
122540,3874,82,16890,0
122540,3875,220,16890,0
122546,3876,800,16890,0
122546,3877,4753,16870,0
122546,3878,350,16870,0
122546,3879,1000,16870,0
122546,3880,1000,16870,0
122546,3881,1629,16870,0
122546,3882,380,16870,0
122553,3883,944,16870,0
122554,3884,187,16870,0
122555,3885,2000,16890,0
122556,3886,3869,16870,0
122556,3887,700,16870,0
122556,3888,400,16870,0
122556,3889,400,16870,0
122556,3890,2962,16820,0
122556,3891,1700,16820,0
122556,3892,1184,16820,0
122556,3893,4969,16820,0
122609,3894,31,16820,0
122609,3895,600,16820,0
122609,3896,70,16810,0
122609,3897,5734,16810,0
122609,3898,400,16870,0
122611,3899,2951,16820,0
122615,3900,724,16820,0
122621,3901,377,16870,0
122621,3902,100,16870,0
122621,3903,419,16870,0
122630,3904,500,16890,0
122634,3905,1100,16890,0
122641,3906,1000,16890,0
122641,3907,1000,16870,0
122641,3908,7343,16870,0
122641,3909,6776,16830,0
122641,3910,531,16830,0
122654,3911,600,16830,0
122655,3912,36,16820,0
122658,3913,581,16820,0
122700,3914,150,16820,0
122702,3915,2700,16820,0
122704,3916,3551,16830,0
122709,3917,3000,16830,0
122709,3918,1500,16820,0
122711,3919,5000,16820,0
122716,3920,684,16820,0
122717,3921,5812,16820,0
122722,3922,2367,16830,0
122727,3923,2000,16830,0
122735,3924,5547,16820,0
122739,3925,6638,16820,0
122739,3926,350,16820,0
122739,3927,1000,16820,0
122739,3928,12400,16820,0
122739,3929,4992,16820,0
122739,3930,300,16820,0
122739,3931,2201,16820,0
122739,3932,600,16830,0
122741,3933,500,16830,0
122742,3934,600,16830,0
122743,3935,3722,16820,0
122743,3936,1278,16820,0
122749,3937,301,16830,0
122750,3938,300,16830,0
122754,3939,299,16830,0
122754,3940,490,16830,0
122756,3941,722,16820,0
122756,3942,316,16820,0
122812,3943,8462,16820,0
122812,3944,18418,16830,0
122812,3945,17984,16830,0
122816,3946,500,16820,0
122818,3947,1184,16820,0
122820,3948,192,16810,0
122820,3949,1185,16810,0
122820,3950,592,16810,0
122820,3951,2000,16810,0
122820,3952,4500,16810,0
122820,3953,1000,16810,0
122820,3954,1000,16810,0
122820,3955,500,16810,0
122820,3956,1050,16810,0
122820,3957,7551,16810,0
122820,3958,15000,16810,0
122820,3959,790,16810,0
122820,3960,2963,16810,0
122820,3961,1000,16810,0
122821,3962,500,16810,0
122823,3963,320,16810,0
122831,3964,299,16810,0
122834,3965,57821,16810,0
122834,3966,113,16810,0
122834,3967,10288,16810,0
122834,3968,28307,16820,0
122834,3969,1000,16820,0
122834,3970,2471,16830,0
122835,3971,3545,16830,0
122835,3972,2491,16830,0
122835,3973,3500,16830,0
122844,3974,14902,16830,0
122844,3975,50,16830,0
122846,3976,10996,16830,0
122857,3977,520,16880,0
122857,3978,330,16880,0
122858,3979,596,16890,0
122859,3980,278,16880,0
122902,3981,107,16880,0
122908,3982,208,16880,0
122911,3983,1800,16880,0
122911,3984,2992,16880,0
122911,3985,52008,16830,0
122916,3986,590,16880,0
122923,3987,592,16880,0
122926,3988,320,16840,0
122930,3989,200,16880,0
122930,3990,980,16880,0
122931,3991,20000,16880,0
122935,3992,2833,16880,0
122938,3993,4000,16880,0
122939,3994,1000,16880,0
122939,3995,10000,16880,0
122942,3996,5000,16880,0
122945,3997,865,16880,0
122945,3998,416,16880,0
122952,3999,1000,16880,0
122954,4000,3899,16880,0
122954,4001,3085,16880,0
122956,4002,300,16870,0
122956,4003,500,16880,0
122957,4004,1415,16880,0
122957,4005,355,16880,0
122957,4006,145,16880,0
122957,4007,300,16880,0
