time,last,close,open,high,low,count,volume,value,discarded
113202,16980,17070,16850,17500,16420,2945,12358416,210968529130,0
113206,16960,17070,16850,17500,16420,2946,12358716,210973617130,0
113207,16960,17070,16850,17500,16420,2947,12359416,210985489130,0
113219,16950,17070,16850,17500,16420,2948,12360916,211010914130,0
113220,16950,17070,16850,17500,16420,2949,12361018,211012643030,0
113220,16960,17070,16850,17500,16420,2950,12364018,211063523030,0
113220,16980,17070,16850,17500,16420,2951,12365218,211083899030,0
113221,16980,17070,16850,17500,16420,2952,12365268,211084748030,0
113224,17000,17070,16850,17500,16420,2953,12365868,211094948030,0
113227,16980,17070,16850,17500,16420,2954,12366128,211099362830,0
113239,16980,17070,16850,17500,16420,2955,12424326,212087564870,0
113242,16980,17070,16850,17500,16420,2956,12427226,212136806870,0
113249,16980,17070,16850,17500,16420,2957,12427726,212145296870,0
113301,16980,17070,16850,17500,16420,2958,12428050,212150798390,0
113342,16980,17070,16850,17500,16420,2959,12433050,212235698390,0
113409,16990,17070,16850,17500,16420,2960,12433650,212245892390,0
113409,16990,17070,16850,17500,16420,2961,12433950,212250989390,0
113409,16990,17070,16850,17500,16420,2962,12440100,212355477890,0
113409,16990,17070,16850,17500,16420,2963,12441075,212372043140,0
113409,16990,17070,16850,17500,16420,2964,12442407,212394673820,0
113421,16990,17070,16850,17500,16420,2965,12456506,212634215830,0
113421,16990,17070,16850,17500,16420,2966,12458506,212668195830,0
113421,16990,17070,16850,17500,16420,2967,12458806,212673292830,0
113421,16990,17070,16850,17500,16420,2968,12460106,212695379830,0
113421,16990,17070,16850,17500,16420,2969,12488674,213180750150,0
113421,16980,17070,16850,17500,16420,2970,12488974,213185844150,0
113421,16980,17070,16850,17500,16420,2971,12490774,213216408150,0
113421,16980,17070,16850,17500,16420,2972,12491069,213221417250,0
113421,16980,17070,16850,17500,16420,2973,12494769,213284243250,0
113421,16980,17070,16850,17500,16420,2974,12495415,213295212330,0
113421,16980,17070,16850,17500,16420,2975,12500415,213380112330,0
113421,16980,17070,16850,17500,16420,2976,12517407,213668636490,0
113421,16990,17070,16850,17500,16420,2977,12527305,213836803510,0
113421,17000,17070,16850,17500,16420,2978,12564327,214466177510,0
113421,17000,17070,16850,17500,16420,2979,12600415,215079673510,0
113440,16970,17070,16850,17500,16420,2980,12600416,215079690480,0
113459,16990,17070,16850,17500,16420,2981,12600716,215084787480,0
113507,16990,17070,16850,17500,16420,2982,12602506,215115199580,0
113507,16990,17070,16850,17500,16420,2983,12602716,215118767480,0
113516,16990,17070,16850,17500,16420,2984,12604358,215146665060,0
113516,16990,17070,16850,17500,16420,2985,12604858,215155160060,0
113516,17000,17070,16850,17500,16420,2986,12652716,215968746060,0
113519,16970,17070,16850,17500,16420,2987,12652974,215973124320,0
113536,16990,17070,16850,17500,16420,2988,12653274,215978221320,0
113556,16990,17070,16850,17500,16420,2989,12655874,216022395320,0
113608,16990,17070,16850,17500,16420,2990,12655989,216024349170,0
113613,16990,17070,16850,17500,16420,2991,12656774,216037686320,0
113613,16990,17070,16850,17500,16420,2992,12657074,216042783320,0
113617,16990,17070,16850,17500,16420,2993,12658012,216058719940,0
113620,16990,17070,16850,17500,16420,2994,12658517,216067299890,0
113623,16990,17070,16850,17500,16420,2995,12658989,216075319170,0
113635,17000,17070,16850,17500,16420,2996,12668989,216245319170,0
113643,17000,17070,16850,17500,16420,2997,12669528,216254482170,0
113650,17000,17070,16850,17500,16420,2998,12671028,216279982170,0
113652,16990,17070,16850,17500,16420,2999,12671533,216288562120,0
113700,16990,17070,16850,17500,16420,3000,12672733,216308950120,0
113701,16990,17070,16850,17500,16420,3001,12676028,216364932170,0
113701,16990,17070,16850,17500,16420,3002,12677228,216385320170,0
113703,16970,17070,16850,17500,16420,3003,12677769,216394500940,0
113703,16970,17070,16850,17500,16420,3004,12678769,216411470940,0
113703,16970,17070,16850,17500,16420,3005,12678808,216412132770,0
113731,16970,17070,16850,17500,16420,3006,12687378,216557565670,0
113735,16990,17070,16850,17500,16420,3007,12699178,216758047670,0
113735,16990,17070,16850,17500,16420,3008,12700178,216775037670,0
113749,16990,17070,16850,17500,16420,3009,12704178,216842997670,0
113757,17000,17070,16850,17500,16420,3010,12706975,216890546670,0
113815,17000,17070,16850,17500,16420,3011,12707316,216896343670,0
113815,17000,17070,16850,17500,16420,3012,12708193,216911252670,0
113815,17000,17070,16850,17500,16420,3013,12712666,216987293670,0
113834,16990,17070,16850,17500,16420,3014,12713166,216995788670,0
113841,16990,17070,16850,17500,16420,3015,12714815,217023805180,0
113842,17000,17070,16850,17500,16420,3016,12715342,217032764180,0
113842,17000,17070,16850,17500,16420,3017,12719542,217104164180,0
113842,17000,17070,16850,17500,16420,3018,12722542,217155164180,0
113842,17000,17070,16850,17500,16420,3019,12722815,217159805180,0
113850,17000,17070,16850,17500,16420,3020,12725017,217197239180,0
113850,17000,17070,16850,17500,16420,3021,12728267,217252489180,0
113850,17000,17070,16850,17500,16420,3022,12730780,217295210180,0
113850,17000,17070,16850,17500,16420,3023,12731080,217300310180,0
113850,17000,17070,16850,17500,16420,3024,12822815,218859805180,0
113859,16990,17070,16850,17500,16420,3025,12823815,218876795180,0
113902,17000,17070,16850,17500,16420,3026,12824111,218881827180,0
113903,16990,17070,16850,17500,16420,3027,12834162,219052593670,0
113903,16990,17070,16850,17500,16420,3028,12840162,219154533670,0
113903,16990,17070,16850,17500,16420,3029,12841282,219173562470,0
113903,16990,17070,16850,17500,16420,3030,12847573,219280446560,0
113904,16990,17070,16850,17500,16420,3031,12848108,219289536210,0
113908,16990,17070,16850,17500,16420,3032,12848282,219292492470,0
113914,16970,17070,16850,17500,16420,3033,12849673,219316097740,0
113914,16970,17070,16850,17500,16420,3034,12850173,219324582740,0
113914,16970,17070,16850,17500,16420,3035,12850573,219331370740,0
113914,16970,17070,16850,17500,16420,3036,12850873,219336461740,0
113914,16970,17070,16850,17500,16420,3037,12851173,219341552740,0
113914,16970,17070,16850,17500,16420,3038,12856173,219426402740,0
113914,16960,17070,16850,17500,16420,3039,12948282,220988571380,0
113932,16990,17070,16850,17500,16420,3040,12949108,221002605120,0
113932,16990,17070,16850,17500,16420,3041,12950108,221019595120,0
113932,17000,17070,16850,17500,16420,3042,12950282,221022553120,0
113950,16990,17070,16850,17500,16420,3043,12950782,221031048120,0
113954,16990,17070,16850,17500,16420,3044,12950792,221031218020,0
113954,16990,17070,16850,17500,16420,3045,12955792,221116168020,0
113955,16990,17070,16850,17500,16420,3046,12956962,221136046320,0
114006,16970,17070,16850,17500,16420,3047,12957186,221139847600,0
114013,16970,17070,16850,17500,16420,3048,12957386,221143241600,0
114030,16970,17070,16850,17500,16420,3049,12960339,221193354010,0
114041,16970,17070,16850,17500,16420,3050,12977962,221492416320,0
114041,16970,17070,16850,17500,16420,3051,12979136,221512339100,0
114041,16970,17070,16850,17500,16420,3052,12980136,221529309100,0
114041,16960,17070,16850,17500,16420,3053,12988027,221663140460,0
114041,16960,17070,16850,17500,16420,3054,12989027,221680100460,0
114041,16960,17070,16850,17500,16420,3055,12990027,221697060460,0
114041,16960,17070,16850,17500,16420,3056,12990339,221702351980,0
114051,16990,17070,16850,17500,16420,3057,12990825,221710609120,0
114051,16990,17070,16850,17500,16420,3058,12990925,221712308120,0
114051,16990,17070,16850,17500,16420,3059,12990939,221712545980,0
114100,16960,17070,16850,17500,16420,3060,12991653,221724655420,0
114100,16960,17070,16850,17500,16420,3061,12992827,221744566460,0
114100,16960,17070,16850,17500,16420,3062,12993127,221749654460,0
114100,16960,17070,16850,17500,16420,3063,12994089,221765969980,0
114103,16990,17070,16850,17500,16420,3064,12996075,221799712120,0
114103,16990,17070,16850,17500,16420,3065,12996524,221807340630,0
114103,17000,17070,16850,17500,16420,3066,13000589,221876445630,0
114117,16990,17070,16850,17500,16420,3067,13002089,221901930630,0
114117,16990,17070,16850,17500,16420,3068,13003089,221918920630,0
114117,16990,17070,16850,17500,16420,3069,13005589,221961395630,0
114117,16990,17070,16850,17500,16420,3070,13009693,222031122590,0
114117,16990,17070,16850,17500,16420,3071,13010576,222046124760,0
114117,17000,17070,16850,17500,16420,3072,13014306,222109534760,0
114117,17000,17070,16850,17500,16420,3073,13015153,222123933760,0
114117,17000,17070,16850,17500,16420,3074,13023586,222267294760,0
114153,16970,17070,16850,17500,16420,3075,13024086,222275779760,0
114201,16990,17070,16850,17500,16420,3076,13024416,222281386460,0
114201,16970,17070,16850,17500,16420,3077,13024498,222282778000,0
114201,16970,17070,16850,17500,16420,3078,13028498,222350658000,0
114201,16960,17070,16850,17500,16420,3079,13031186,222396246480,0
114201,16960,17070,16850,17500,16420,3080,13031766,222406083280,0
114212,16960,17070,16850,17500,16420,3081,13033343,222432829200,0
114212,16960,17070,16850,17500,16420,3082,13034343,222449789200,0
114213,16950,17070,16850,17500,16420,3083,13034653,222455043700,0
114217,16960,17070,16850,17500,16420,3084,13036983,222494560500,0
114230,16960,17070,16850,17500,16420,3085,13040823,222559686900,0
114230,16960,17070,16850,17500,16420,3086,13041823,222576646900,0
114235,16960,17070,16850,17500,16420,3087,13041983,222579360500,0
114235,16970,17070,16850,17500,16420,3088,13042659,222590832220,0
114235,16970,17070,16850,17500,16420,3089,13043016,222596890510,0
114251,16990,17070,16850,17500,16420,3090,13043186,222599778810,0
114251,16990,17070,16850,17500,16420,3091,13047016,222664850510,0
114316,16980,17070,16850,17500,16420,3092,13047516,222673340510,0
114320,16990,17070,16850,17500,16420,3093,13051524,222741436430,0
114320,16990,17070,16850,17500,16420,3094,13052136,222751834310,0
114320,16990,17070,16850,17500,16420,3095,13052137,222751851300,0
114321,16990,17070,16850,17500,16420,3096,13052637,222760346300,0
114321,16990,17070,16850,17500,16420,3097,13053137,222768841300,0
114333,16990,17070,16850,17500,16420,3098,13053637,222777336300,0
114343,16990,17070,16850,17500,16420,3099,13055637,222811316300,0
114351,16990,17070,16850,17500,16420,3100,13055762,222813440050,0
114352,16990,17070,16850,17500,16420,3101,13056465,222825384020,0
114355,16990,17070,16850,17500,16420,3102,13064516,222962170510,0
114355,16990,17070,16850,17500,16420,3103,13068516,223030130510,0
114355,16990,17070,16850,17500,16420,3104,13069016,223038625510,0
114356,16990,17070,16850,17500,16420,3105,13069516,223047120510,0
114404,16990,17070,16850,17500,16420,3106,13069811,223052132560,0
114404,16980,17070,16850,17500,16420,3107,13070811,223069112560,0
114414,16980,17070,16850,17500,16420,3108,13071311,223077602560,0
114430,16980,17070,16850,17500,16420,3109,13073311,223111562560,0
114438,16970,17070,16850,17500,16420,3110,13076018,223157500350,0
114438,16970,17070,16850,17500,16420,3111,13076918,223172773350,0
114443,16980,17070,16850,17500,16420,3112,13086918,223342573350,0
114456,16960,17070,16850,17500,16420,3113,13087918,223359533350,0
114456,16960,17070,16850,17500,16420,3114,13094399,223469451110,0
114456,16970,17070,16850,17500,16420,3115,13095399,223486421110,0
114508,16970,17070,16850,17500,16420,3116,13097045,223514353730,0
114508,16970,17070,16850,17500,16420,3117,13100045,223565263730,0
114511,16970,17070,16850,17500,16420,3118,13112506,223776726900,0
114511,16960,17070,16850,17500,16420,3119,13113009,223785257780,0
114513,16960,17070,16850,17500,16420,3120,13114887,223817108660,0
114517,16960,17070,16850,17500,16420,3121,13126003,224005636020,0
114517,16960,17070,16850,17500,16420,3122,13128003,224039556020,0
114517,16960,17070,16850,17500,16420,3123,13128303,224044644020,0
114517,16960,17070,16850,17500,16420,3124,13128903,224054820020,0
114534,16950,17070,16850,17500,16420,3125,13151887,224444398820,0
114535,16950,17070,16850,17500,16420,3126,13152212,224449907570,0
114539,16950,17070,16850,17500,16420,3127,13155212,224500757570,0
114540,16950,17070,16850,17500,16420,3128,13155512,224505842570,0
114543,16950,17070,16850,17500,16420,3129,13205204,225348121970,0
114543,16950,17070,16850,17500,16420,3130,13205504,225353206970,0
114543,16950,17070,16850,17500,16420,3131,13206004,225361681970,0
114543,16950,17070,16850,17500,16420,3132,13211881,225461297120,0
114543,16950,17070,16850,17500,16420,3133,13214281,225501977120,0
114543,16950,17060,16850,17500,16420,3134,13221281,225620627120,0
114543,16950,17060,16850,17500,16420,3135,13221581,225625712120,0
114543,16950,17060,16850,17500,16420,3136,13223581,225659612120,0
114543,16950,17060,16850,17500,16420,3137,13224581,225676562120,0
114543,16950,17060,16850,17500,16420,3138,13225081,225685037120,0
114543,16950,17060,16850,17500,16420,3139,13225411,225690630620,0
114543,16950,17060,16850,17500,16420,3140,13226704,225712546970,0
114543,16950,17060,16850,17500,16420,3141,13227009,225717716720,0
114543,16950,17060,16850,17500,16420,3142,13229009,225751616720,0
114543,16950,17060,16850,17500,16420,3143,13229309,225756701720,0
114543,16950,17060,16850,17500,16420,3144,13231309,225790601720,0
114543,16950,17060,16850,17500,16420,3145,13231809,225799076720,0
114559,16950,17060,16850,17500,16420,3146,13232109,225804161720,0
114602,16940,17060,16850,17500,16420,3147,13233588,225829215980,0
114606,16950,17060,16850,17500,16420,3148,13233938,225835148480,0
114621,16950,17060,16850,17500,16420,3149,13234888,225851250980,0
114622,16940,17060,16850,17500,16420,3150,13235409,225860076720,0
114622,16940,17060,16850,17500,16420,3151,13236409,225877016720,0
114622,16940,17060,16850,17500,16420,3152,13237409,225893956720,0
114622,16940,17060,16850,17500,16420,3153,13238209,225907508720,0
114622,16940,17060,16850,17500,16420,3154,13249980,226106909460,0
114622,16940,17060,16850,17500,16420,3155,13250480,226115379460,0
114628,16940,17060,16850,17500,16420,3156,13251480,226132319460,0
114632,16930,17060,16850,17500,16420,3157,13251980,226140784460,0
114632,16930,17060,16850,17500,16420,3158,13254980,226191574460,0
114632,16930,17060,16850,17500,16420,3159,13255547,226201173770,0
114632,16930,17060,16850,17500,16420,3160,13256347,226214717770,0
114632,16930,17060,16850,17500,16420,3161,13257847,226240112770,0
114632,16930,17060,16850,17500,16420,3162,13258170,226245581160,0
114632,16930,17060,16850,17500,16420,3163,13259270,226264204160,0
114659,16920,17060,16850,17500,16420,3164,13261270,226298044160,0
114704,16920,17060,16850,17500,16420,3165,13261370,226299736160,0
114723,16920,17060,16850,17500,16420,3166,13263270,226331884160,0
114723,16920,17060,16850,17500,16420,3167,13273270,226501084160,0
114723,16920,17060,16850,17500,16420,3168,13275270,226534924160,0
114723,16920,17060,16850,17500,16420,3169,13277270,226568764160,0
114723,16920,17060,16850,17500,16420,3170,13278220,226584838160,0
114723,16920,17060,16850,17500,16420,3171,13282720,226660978160,0
114723,16920,17060,16850,17500,16420,3172,13290020,226784494160,0
114723,16920,17060,16850,17500,16420,3173,13302020,226987534160,0
114725,16930,17060,16850,17500,16420,3174,13302320,226992613160,0
114729,16920,17060,16850,17500,16420,3175,13302640,226998027560,0
114731,16920,17060,16850,17500,16420,3176,13303145,227006572160,0
114739,16920,17060,16850,17500,16420,3177,13303645,227015032160,0
114740,16900,17060,16850,17500,16420,3178,13305106,227039723060,0
114744,16920,17060,16850,17500,16420,3179,13305401,227044714460,0
114745,16920,17060,16850,17500,16420,3180,13313106,227175083060,0
114802,16910,17060,16850,17500,16420,3181,13315106,227208903060,0
114803,16920,17060,16850,17500,16420,3182,13315481,227215248060,0
114810,16900,17060,16850,17500,16420,3183,13317089,227242423260,0
114810,16900,17060,16850,17500,16420,3184,13319677,227286160460,0
114812,16900,17060,16850,17500,16420,3185,13334050,227529064160,0
114812,16900,17060,16850,17500,16420,3186,13334370,227534472160,0
114812,16900,17060,16850,17500,16420,3187,13335370,227551372160,0
114820,16890,17060,16850,17500,16420,3188,13335570,227554750160,0
114823,16890,17060,16850,17500,16420,3189,13335671,227556456050,0
114830,16890,17060,16850,17500,16420,3190,13336145,227564461910,0
114830,16900,17060,16850,17500,16420,3191,13336671,227573351310,0
114838,16890,17060,16850,17500,16420,3192,13340671,227640911310,0
114842,16890,17060,16850,17500,16420,3193,13350671,227809811310,0
114846,16890,17060,16850,17500,16420,3194,13351850,227829724620,0
114849,16880,17060,16850,17500,16420,3195,13352150,227834788620,0
114849,16880,17060,16850,17500,16420,3196,13354650,227876988620,0
114849,16880,17060,16850,17500,16420,3197,13357650,227927628620,0
114849,16880,17060,16850,17500,16420,3198,13357850,227931004620,0
114851,16880,17060,16850,17500,16420,3199,13359450,227958012620,0
114857,16880,17060,16850,17500,16420,3200,13361250,227988396620,0
114857,16880,17060,16850,17500,16420,3201,13361750,227996836620,0
114908,16870,17060,16850,17500,16420,3202,13362624,228011581000,0
114912,16880,17060,16850,17500,16420,3203,13363800,228031431880,0
114916,16880,17060,16850,17500,16420,3204,13365578,228061444520,0
114918,16870,17060,16850,17500,16420,3205,13366675,228079950910,0
114919,16870,17060,16850,17500,16420,3206,13367175,228088385910,0
114920,16870,17060,16850,17500,16420,3207,13369175,228122125910,0
114921,16880,17060,16850,17500,16420,3208,13369475,228127189910,0
114921,16880,17060,16850,17500,16420,3209,13372425,228176985910,0
114922,16880,17060,16850,17500,16420,3210,13372925,228185425910,0
114925,16880,17060,16850,17500,16420,3211,13373921,228202238390,0
114928,16880,17060,16850,17500,16420,3212,13375775,228233533910,0
114928,16870,17060,16850,17500,16420,3213,13376304,228242458140,0
114928,16870,17060,16850,17500,16420,3214,13376704,228249206140,0
114928,16870,17060,16850,17500,16420,3215,13377294,228259159440,0
114928,16850,17060,16850,17500,16420,3216,13378294,228276009440,0
114928,16850,17060,16850,17500,16420,3217,13378994,228287804440,0
114928,16850,17060,16850,17500,16420,3218,13381994,228338354440,0
114928,16850,17060,16850,17500,16420,3219,13382994,228355204440,0
114928,16850,17060,16850,17500,16420,3220,13384486,228380344640,0
114928,16850,17060,16850,17500,16420,3221,13388486,228447744640,0
114928,16850,17060,16850,17500,16420,3222,13389059,228457399690,0
114928,16850,17060,16850,17500,16420,3223,13392059,228507949690,0
114928,16850,17060,16850,17500,16420,3224,13392921,228522474390,0
114940,16870,17060,16850,17500,16420,3225,13393016,228524077040,0
114952,16880,17060,16850,17500,16420,3226,13393606,228534036240,0
114953,16880,17060,16850,17500,16420,3227,13393616,228534205040,0
114953,16880,17060,16850,17500,16420,3228,13395606,228567796240,0
114959,16870,17060,16850,17500,16420,3229,13396511,228583063590,0
114959,16870,17060,16850,17500,16420,3230,13397511,228599933590,0
115000,16870,17060,16850,17500,16420,3231,13399511,228633673590,0
115002,16870,17060,16850,17500,16420,3232,13399911,228640421590,0
115011,16850,17060,16850,17500,16420,3233,13400049,228642746890,0
115011,16840,17060,16850,17500,16420,3234,13400849,228656218890,0
115011,16840,17060,16850,17500,16420,3235,13402796,228689006370,0
115011,16840,17060,16850,17500,16420,3236,13403106,228694226770,0
115011,16830,17060,16850,17500,16420,3237,13404496,228717620470,0
115011,16810,17060,16850,17500,16420,3238,13405096,228727706470,0
115011,16810,17060,16850,17500,16420,3239,13454924,229565315150,0
115014,16870,17060,16850,17500,16420,3240,13456105,229585238620,0
115016,16810,17060,16850,17500,16420,3241,13456277,229588129940,0
115016,16800,17060,16850,17500,16420,3242,13456777,229596529940,0
115016,16800,17060,16850,17500,16420,3243,13460928,229666266740,0
115016,16800,17060,16850,17500,16420,3244,13461105,229669240340,0
115021,16800,17060,16850,17500,16420,3245,13470928,229834266740,0
115021,16800,17060,16850,17500,16420,3246,13474928,229901466740,0
115021,16800,17060,16850,17500,16420,3247,13476928,229935066740,0
115021,16800,17060,16850,17500,16420,3248,13482840,230034388340,0
115021,16800,17060,16850,17500,16420,3249,13483142,230039461940,0
115021,16800,17060,16850,17500,16420,3250,13484242,230057941940,0
115021,16800,17060,16850,17500,16420,3251,13484842,230068021940,0
115021,16800,17060,16850,17500,16420,3252,13485842,230084821940,0
115023,16800,17060,16850,17500,16420,3253,13486842,230101621940,0
115028,16750,17060,16850,17500,16420,3254,13489511,230146327690,0
115028,16800,17060,16850,17500,16420,3255,13490111,230156407690,0
115028,16800,17060,16850,17500,16420,3256,13490411,230161447690,0
115036,16750,17060,16850,17500,16420,3257,13490711,230166472690,0
115043,16770,17060,16850,17500,16420,3258,13500711,230334172690,0
115044,16770,17060,16850,17500,16420,3259,13501019,230339337850,0
115048,16750,17060,16850,17500,16420,3260,13501050,230339857100,0
115048,16750,17060,16850,17500,16420,3261,13501550,230348232100,0
115048,16740,17060,16850,17500,16420,3262,13503699,230384206360,0
115048,16720,17060,16850,17500,16420,3263,13504699,230400926360,0
115048,16720,17060,16850,17500,16420,3264,13505699,230417646360,0
115048,16720,17060,16850,17500,16420,3265,13521481,230681521400,0
115050,16770,17060,16850,17500,16420,3266,13521781,230686552400,0
115053,16770,17060,16850,17500,16420,3267,13523646,230717828450,0
115055,16720,17060,16850,17500,16420,3268,13607864,232125953410,0
115055,16720,17060,16850,17500,16420,3269,13608864,232142673410,0
115055,16720,17060,16850,17500,16420,3270,13609337,232150581970,0
115101,16720,17060,16850,17500,16420,3271,13609837,232158941970,0
115104,16720,17060,16850,17500,16420,3272,13610432,232168890370,0
115109,16710,17060,16850,17500,16420,3273,13618430,232302536950,0
115113,16720,17060,16850,17500,16420,3274,13631644,232523475030,0
115123,16720,17060,16850,17500,16420,3275,13654744,232909707030,0
115127,16720,17060,16850,17500,16420,3276,13655434,232921243830,0
115127,16720,17060,16850,17500,16420,3277,13656363,232936776710,0
115138,16730,17060,16850,17500,16420,3278,13658363,232970236710,0
115138,16730,17060,16850,17500,16420,3279,13658664,232975272440,0
115138,16720,17060,16850,17500,16420,3280,13661363,233020399720,0
115140,16770,17060,16850,17500,16420,3281,13661713,233026269220,0
115142,16730,17060,16850,17500,16420,3282,13662713,233042999220,0
115142,16730,17060,16850,17500,16420,3283,13663213,233051364220,0
115142,16730,17060,16850,17500,16420,3284,13663482,233055864590,0
115149,16770,17060,16850,17500,16420,3285,13663782,233060895590,0
115204,16740,17060,16850,17500,16420,3286,13670008,233165118830,0
115208,16770,17060,16850,17500,16420,3287,13670308,233170149830,0
115212,16740,17060,16850,17500,16420,3288,13671747,233194238690,0
115215,16770,17060,16850,17500,16420,3289,13673747,233227778690,0
115217,16740,17060,16850,17500,16420,3290,13674097,233233637690,0
115224,16770,17060,16850,17500,16420,3291,13703828,233732226560,0
115228,16750,17060,16850,17500,16420,3292,13704378,233741439060,0
115228,16750,17060,16850,17500,16420,3293,13704972,233751388560,0
115228,16750,17060,16850,17500,16420,3294,13705507,233760349810,0
115229,16750,17060,16850,17500,16420,3295,13708507,233810599810,0
115229,16750,17060,16850,17500,16420,3296,13708807,233815624810,0
115233,16750,17060,16850,17500,16420,3297,13709807,233832374810,0
115235,16750,17060,16850,17500,16420,3298,13714242,233906661060,0
115235,16750,17060,16850,17500,16420,3299,13714252,233906828560,0
115235,16770,17060,16850,17500,16420,3300,13719098,233988095980,0
115235,16770,17060,16850,17500,16420,3301,13720098,234004865980,0
115235,16770,17060,16850,17500,16420,3302,13720583,234012999430,0
115257,16770,17060,16850,17500,16420,3303,13721533,234028930930,0
115309,16780,17060,16850,17500,16420,3304,13722033,234037320930,0
115309,16770,17060,16850,17500,16420,3305,13728533,234146325930,0
115312,16770,17060,16850,17500,16420,3306,13729733,234166449930,0
115333,16780,17060,16850,17500,16420,3307,13734733,234250349930,0
115336,16790,17060,16850,17500,16420,3308,13735283,234259584430,0
115348,16800,17060,16850,17500,16420,3309,13735857,234269227630,0
115355,16800,17060,16850,17500,16420,3310,13736083,234273024430,0
115355,16800,17060,16850,17500,16420,3311,13736683,234283104430,0
115407,16800,17060,16850,17500,16420,3312,13737257,234292747630,0
115407,16800,17060,16850,17500,16420,3313,13737283,234293184430,0
115412,16800,17060,16850,17500,16420,3314,13737579,234298157230,0
115412,16800,17060,16850,17500,16420,3315,13740179,234341837230,0
115412,16800,17060,16850,17500,16420,3316,13742148,234374916430,0
115413,16850,17060,16850,17500,16420,3317,13748060,234474533630,0
115417,16850,17050,16850,17500,16420,3318,13767148,234796166430,0
115417,16890,17050,16850,17500,16420,3319,13769408,234834337830,0
115417,16900,17050,16850,17500,16420,3320,13769837,234841587930,0
115417,16900,17050,16850,17500,16420,3321,13798060,235318556630,0
115437,16850,17050,16850,17500,16420,3322,13798649,235328481280,0
115505,16820,17050,16850,17500,16420,3323,13800249,235355393280,0
115506,16820,17050,16850,17500,16420,3324,13800447,235358723640,0
115506,16820,17050,16850,17500,16420,3325,13801347,235373861640,0
115506,16820,17050,16850,17500,16420,3326,13801887,235382944440,0
115508,16820,17050,16850,17500,16420,3327,13802249,235389033280,0
115526,16810,17050,16850,17500,16420,3328,13802549,235394076280,0
115526,16810,17050,16850,17500,16420,3329,13803749,235414248280,0
115528,16820,17050,16850,17500,16420,3330,13804249,235422658280,0
115546,16810,17050,16850,17500,16420,3331,13805449,235442830280,0
115555,16810,17050,16850,17500,16420,3332,13806549,235461321280,0
115555,16810,17050,16850,17500,16420,3333,13812213,235556533120,0
115555,16810,17050,16850,17500,16420,3334,13813213,235573343120,0
115555,16810,17050,16850,17500,16420,3335,13814815,235600272740,0
115558,16810,17050,16850,17500,16420,3336,13818068,235654955670,0
115603,16810,17050,16850,17500,16420,3337,13818660,235664907190,0
115603,16810,17050,16850,17500,16420,3338,13819660,235681717190,0
115604,16810,17050,16850,17500,16420,3339,13822025,235721472840,0
115604,16810,17050,16850,17500,16420,3340,13823160,235740552190,0
115604,16810,17050,16850,17500,16420,3341,13823958,235753966570,0
115613,16820,17050,16850,17500,16420,3342,13824260,235759046210,0
115616,16810,17050,16850,17500,16420,3343,13824558,235764055590,0
115616,16850,17050,16850,17500,16420,3344,13825260,235775884290,0
115625,16820,17050,16850,17500,16420,3345,13825760,235784294290,0
115644,16810,17050,16850,17500,16420,3346,13826760,235801104290,0
115651,16810,17050,16850,17500,16420,3347,13828982,235838456110,0
115655,16810,17050,16850,17500,16420,3348,13834905,235938021740,0
115700,16800,17050,16850,17500,16420,3349,13852936,236240942540,0
115700,16800,17050,16850,17500,16420,3350,13853246,236246150540,0
115700,16800,17050,16850,17500,16420,3351,13853597,236252047340,0
115702,16800,17050,16850,17500,16420,3352,13861246,236380550540,0
115702,16800,17050,16850,17500,16420,3353,13862246,236397350540,0
115702,16800,17050,16850,17500,16420,3354,13863146,236412470540,0
115702,16800,17050,16850,17500,16420,3355,13863946,236425910540,0
115703,16800,17050,16850,17500,16420,3356,13864246,236430950540,0
115710,16790,17050,16850,17500,16420,3357,13864336,236432461640,0
115715,16790,17050,16850,17500,16420,3358,13864686,236438338140,0
115723,16790,17050,16850,17500,16420,3359,13866146,236462851540,0
115724,16790,17050,16850,17500,16420,3360,13868086,236495424140,0
115724,16800,17050,16850,17500,16420,3361,13875066,236612688140,0
115724,16800,17050,16850,17500,16420,3362,13875256,236615880140,0
115734,16800,17050,16850,17500,16420,3363,13883787,236759200940,0
115740,16800,17050,16850,17500,16420,3364,13893787,236927200940,0
115750,16800,17050,16850,17500,16420,3365,13894167,236933584940,0
115751,16800,17050,16850,17500,16420,3366,13911232,237220276940,0
115752,16820,17050,16850,17500,16420,3367,13911732,237228686940,0
115753,16800,17050,16850,17500,16420,3368,13913623,237260455740,0
115756,16800,17050,16850,17500,16420,3369,13915551,237292846140,0
115800,16820,17050,16850,17500,16420,3370,13915866,237298144440,0
115810,16820,17050,16850,17500,16420,3371,13915898,237298682680,0
115810,16820,17050,16850,17500,16420,3372,13916366,237306554440,0
115828,16850,17050,16850,17500,16420,3373,13918209,237337608990,0
115828,16850,17050,16850,17500,16420,3374,13919079,237352268490,0
115831,16850,17050,16850,17500,16420,3375,13919209,237354458990,0
115831,16850,17050,16850,17500,16420,3376,13924209,237438708990,0
115847,16850,17050,16850,17500,16420,3377,13925209,237455558990,0
115855,16900,17050,16850,17500,16420,3378,13925909,237467388990,0
115912,16900,17050,16850,17500,16420,3379,13927779,237498991990,0
115921,16900,17050,16850,17500,16420,3380,13929489,237527890990,0
