time,count,volume,price,discarded
90037,1,1579,19886,0
90037,2,550,19886,0
90037,3,50,19886,0
90037,4,50,19886,0
90037,5,50,19886,0
90037,6,50,19886,0
90037,7,50,19886,0
90037,8,50,19886,0
90037,9,50,19886,0
90037,10,50,19886,0
90037,11,50,19886,0
90037,12,50,19886,0
90037,13,50,19886,0
90037,14,50,19886,0
90037,15,50,19886,0
90037,16,50,19886,0
90037,17,50,19886,0
90037,18,50,19886,0
90037,19,50,19886,0
90037,20,50,19886,0
90037,21,50,19886,0
90037,22,50,19886,0
90037,23,50,19886,0
90037,24,50,19886,0
90037,25,50,19886,0
90037,26,50,19886,0
90037,27,50,19886,0
90037,28,50,19886,0
90037,29,50,19886,0
90037,30,50,19886,0
90037,31,50,19886,0
90037,32,50,19886,0
90037,33,50,19886,0
90037,34,50,19886,0
90037,35,50,19886,0
90037,36,50,19886,0
90037,37,47,19886,0
90037,38,35,19886,0
90037,39,22,19886,0
90037,40,10,19886,0
90037,41,9,19886,0
90037,42,5,19886,0
90106,43,50,19886,0
90112,44,50,19886,0
90131,45,50,19886,0
90134,46,12,19900,0
90134,47,50,19900,0
90134,48,50,19900,0
90140,49,50,19900,0
90143,50,50,19900,0
90143,51,50,19900,0
90150,52,50,19900,0
90154,53,50,19900,0
90157,54,50,19900,0
90207,55,50,19900,0
90211,56,50,19912,0
90211,57,50,19912,0
90219,58,50,19912,0
90228,59,50,19913,0
90228,60,50,19913,0
90228,61,50,19923,0
90228,62,50,19923,0
90228,63,50,19923,0
90240,64,50,19930,0
90258,65,315,19950,0
90258,66,238,19930,0
90258,67,1000,19930,0
90314,68,50,19900,0
90318,69,50,19900,0
90321,70,50,19900,0
90325,71,50,19900,0
90334,72,860,19930,0
90343,73,50,19901,0
90358,74,50,19901,0
90359,75,50,19901,0
90400,76,500,19930,0
90400,77,50,19901,0
90402,78,50,19901,0
90408,79,50,19901,0
90430,80,50,19902,0
90443,81,50,19902,0
90508,82,50,19902,0
90508,83,50,19902,0
90508,84,1420,19920,0
90509,85,50,19920,0
90516,86,35,19920,0
90517,87,50,19920,0
90517,88,40,19920,0
90528,89,50,19920,0
90534,90,46,19920,0
90535,91,50,19920,0
90545,92,2,19920,0
90549,93,50,19920,0
90555,94,50,19920,0
90558,95,50,19920,0
90604,96,50,19920,0
90617,97,50,19920,0
90618,98,707,19920,0
90618,99,711,19920,0
90618,100,255,19920,0
90624,101,50,19902,0
90628,102,5,19902,0
90628,103,45,19900,0
90642,104,50,19900,0
90643,105,50,19900,0
90646,106,182,19900,0
90646,107,50,19900,0
90649,108,35,19902,0
90649,109,50,19902,0
90649,110,50,19902,0
90650,111,50,19920,0
90650,112,50,19920,0
90651,113,50,19920,0
90654,114,50,19920,0
90655,115,50,19920,0
90700,116,5,19920,0
90700,117,45,19902,0
90701,118,50,19902,0
90716,119,24,19902,0
90716,120,26,19902,0
90717,121,1,19902,0
90719,122,228,19902,0
90719,123,293,19900,0
90721,124,50,19900,0
90729,125,50,19902,0
90729,126,31,19902,0
90729,127,172,19920,0
90730,128,828,19920,0
90734,129,50,19920,0
90735,130,4124,19920,0
90739,131,36,19900,0
90744,132,2046,19920,0
90748,133,49,19900,0
90749,134,50,19900,0
90755,135,50,19900,0
90757,136,49,19900,0
90802,137,50,19901,0
90804,138,41,19901,0
90804,139,50,19901,0
90806,140,50,19901,0
90814,141,50,19902,0
90816,142,50,19902,0
90817,143,50,19902,0
90819,144,50,19920,0
90825,145,50,19920,0
90828,146,50,19920,0
90834,147,50,19920,0
90837,148,50,19920,0
90845,149,2,19920,0
90845,150,48,19903,0
90852,151,50,19906,0
90852,152,50,19906,0
90909,153,50,19906,0
90910,154,50,19920,0
90910,155,50,19920,0
90919,156,50,19920,0
90921,157,50,19920,0
90925,158,41,19920,0
90937,159,50,19920,0
90939,160,50,19921,0
90942,161,50,19921,0
90942,162,50,19929,0
90942,163,50,19929,0
90946,164,50,19929,0
90959,165,50,19930,0
90959,166,51,19930,0
90959,167,50,19930,0
90959,168,50,19930,0
90959,169,50,19930,0
90959,170,50,19930,0
90959,171,50,19930,0
90959,172,50,19930,0
90959,173,50,19930,0
91001,174,50,19930,0
91001,175,50,19930,0
91001,176,40,19930,0
91006,177,9,19930,0
91006,178,26,19929,0
91013,179,50,19930,0
91020,180,27,19931,0
91021,181,40,19931,0
91027,182,50,19931,0
91030,183,50,19931,0
91032,184,50,19931,0
91034,185,50,19931,0
91045,186,50,19932,0
91047,187,50,19932,0
91050,188,50,19932,0
91052,189,20,19932,0
91054,190,50,19932,0
91057,191,40,19932,0
91106,192,50,19932,0
91110,193,50,19932,0
91118,194,50,19933,0
91121,195,50,19933,0
91126,196,50,19933,0
91127,197,50,19933,0
91132,198,50,19933,0
91136,199,50,19933,0
91138,200,50,19933,0
91147,201,50,19933,0
91151,202,50,19933,0
91153,203,38,19933,0
91153,204,35,19933,0
91154,205,50,19933,0
91156,206,50,19933,0
91207,207,50,19934,0
91208,208,50,19934,0
91210,209,51,19934,0
91217,210,50,19934,0
91227,211,25,19935,0
91234,212,50,19935,0
91237,213,21,19935,0
91240,214,50,19936,0
91244,215,50,19936,0
91244,216,50,19950,0
91252,217,50,19950,0
91253,218,50,19950,0
91254,219,45,19950,0
91257,220,50,19950,0
91300,221,2199,19950,0
91301,222,822,19950,0
91301,223,50,19990,0
91301,224,300,19990,0
91301,225,50,19990,0
91301,226,50,19990,0
91301,227,51,19990,0
91301,228,50,19990,0
91303,229,50,19990,0
91317,230,50,20000,0
91317,231,50,20000,0
91317,232,50,20000,0
91317,233,50,20000,0
91317,234,50,20000,0
91317,235,5,20000,0
91319,236,24,20000,0
91319,237,50,20000,0
91319,238,50,20000,0
91319,239,6999,20000,0
91319,240,50,20000,0
91319,241,50,20000,0
91320,242,50,20000,0
91325,243,16,20000,0
91329,244,711,20046,0
91329,245,130,20046,0
91332,246,50,20046,0
91332,247,49,20046,0
91332,248,1,20000,0
91334,249,50,20000,0
91342,250,50,20000,0
91352,251,50,19935,0
91359,252,50,19935,0
91411,253,50,19935,0
91415,254,50,19935,0
91426,255,50,19940,0
91427,256,50,19940,0
91429,257,50,19940,0
91435,258,50,19940,0
91437,259,50,19940,0
91439,260,9,19940,0
91439,261,41,19940,0
91441,262,12,19940,0
91444,263,50,19940,0
91447,264,50,20000,0
91447,265,50,20000,0
91453,266,50,20000,0
91456,267,50,20000,0
91500,268,50,20000,0
91500,269,44,20000,0
91501,270,6,20000,0
91501,271,994,19941,0
91504,272,50,20100,0
91504,273,45,20100,0
91504,274,50,20100,0
91504,275,50,20100,0
91504,276,50,20100,0
91505,277,50,20100,0
91510,278,5,20100,0
91520,279,35,19943,0
91521,280,49,19943,0
91523,281,50,19944,0
91524,282,50,19944,0
91528,283,50,19944,0
91529,284,50,19944,0
91532,285,45,20000,0
91533,286,50,20000,0
91537,287,50,20000,0
91544,288,50,20001,0
91548,289,40,20001,0
91549,290,50,20001,0
91549,291,50,20001,0
91554,292,50,20002,0
91558,293,50,20002,0
91602,294,50,20002,0
91602,295,50,20002,0
91604,296,50,20003,0
91614,297,50,20004,0
91615,298,28,20004,0
91617,299,47,20004,0
91620,300,50,20004,0
91624,301,50,20004,0
91628,302,50,20005,0
91630,303,50,20005,0
91636,304,50,20005,0
91639,305,50,20005,0
91642,306,1300,20005,0
91646,307,30,20005,0
91646,308,49,20005,0
91647,309,30,20005,0
91648,310,50,20005,0
91650,311,31,20050,0
91650,312,50,20050,0
91656,313,50,20050,0
91658,314,50,20050,0
91704,315,50,20050,0
91706,316,22,20050,0
91722,317,50,20008,0
91726,318,50,20009,0
91729,319,50,20009,0
91729,320,50,20009,0
91736,321,50,20012,0
91736,322,50,20012,0
91738,323,50,20012,0
91740,324,50,20012,0
91758,325,50,20013,0
91801,326,50,20013,0
91805,327,50,20014,0
91817,328,50,20030,0
91823,329,50,20030,0
91826,330,50,20030,0
91829,331,30,20030,0
91830,332,50,20030,0
91832,333,28,20030,0
91832,334,50,20030,0
91834,335,50,20030,0
91835,336,50,20030,0
91836,337,50,20030,0
91840,338,50,20030,0
91853,339,50,20030,0
91857,340,50,20030,0
91900,341,50,20030,0
91909,342,49,20030,0
91912,343,33,20030,0
91912,344,17,20030,0
91915,345,50,20030,0
91917,346,50,20030,0
91918,347,143,20030,0
91927,348,50,20014,0
91927,349,50,20014,0
91932,350,30,20014,0
91938,351,50,20014,0
91940,352,50,20014,0
91940,353,50,20014,0
91945,354,46,20014,0
91945,355,50,20014,0
91947,356,1000,20014,0
91947,357,51,20014,0
91948,358,50,20014,0
91952,359,50,20014,0
91955,360,50,20014,0
91955,361,50,20014,0
92001,362,51,20015,0
92010,363,50,20015,0
92020,364,50,20015,0
92022,365,50,20015,0
92026,366,47,20016,0
92026,367,40,20016,0
92029,368,50,20016,0
92033,369,50,20016,0
92034,370,273,20020,0
92036,371,50,20016,0
92037,372,50,20016,0
92038,373,50,20016,0
92040,374,50,20016,0
92045,375,50,20016,0
92050,376,299,20020,0
92052,377,50,20016,0
92054,378,450,20020,0
92059,379,50,20016,0
92100,380,50,20016,0
92100,381,50,20016,0
92103,382,50,20016,0
92106,383,50,20016,0
92110,384,50,20016,0
92111,385,51,20016,0
92111,386,30,20016,0
92116,387,50,20016,0
92117,388,50,20016,0
92119,389,50,20016,0
92123,390,50,20016,0
92127,391,50,20016,0
92128,392,193,20016,0
92139,393,50,20015,0
92141,394,50,20015,0
92145,395,41,20015,0
92146,396,50,20015,0
92148,397,50,20015,0
92150,398,50,20015,0
92151,399,7,20015,0
92204,400,46,20014,0
92205,401,16,20015,0
92205,402,10,20016,0
92205,403,50,20016,0
92205,404,50,20016,0
92205,405,48,20016,0
92210,406,50,20016,0
92213,407,50,20016,0
92220,408,50,20016,0
92225,409,50,20016,0
92225,410,50,20016,0
92226,411,50,20016,0
92226,412,51,20016,0
92228,413,50,20016,0
92231,414,50,20016,0
92247,415,50,20016,0
92248,416,50,20016,0
92249,417,50,20016,0
92252,418,50,20016,0
92259,419,50,20016,0
92300,420,50,20016,0
92303,421,36,20016,0
92305,422,39,20016,0
92306,423,11,20015,0
92311,424,50,20017,0
92321,425,50,20017,0
92325,426,50,20017,0
92328,427,50,20017,0
92329,428,50,20017,0
92330,429,48,20017,0
92333,430,50,20017,0
92334,431,50,20017,0
92334,432,50,20017,0
92338,433,50,20017,0
92342,434,50,20017,0
92343,435,50,20017,0
92357,436,50,20017,0
92357,437,50,20017,0
92358,438,50,20017,0
92358,439,50,20017,0
92402,440,190,20017,0
92405,441,1,20017,0
92405,442,999,20017,0
92406,443,50,20017,0
92415,444,50,20017,0
92418,445,50,20017,0
92423,446,50,20017,0
92426,447,1,20017,0
92427,448,44,20017,0
92429,449,300,20017,0
92430,450,50,20017,0
92432,451,51,20017,0
92434,452,50,20017,0
92436,453,50,20017,0
92436,454,45,20017,0
92436,455,50,20017,0
92437,456,40,20019,0
92437,457,50,20019,0
92437,458,1910,20020,0
92438,459,50,20017,0
92439,460,50,20017,0
92449,461,50,20017,0
92501,462,10,20017,0
92501,463,40,20017,0
92502,464,50,20017,0
92506,465,40,20019,0
92506,466,50,20019,0
92508,467,50,20019,0
92510,468,50,20019,0
92517,469,50,20019,0
92521,470,50,20019,0
92523,471,45,20019,0
92524,472,50,20019,0
92525,473,50,20019,0
92529,474,50,20019,0
92530,475,15,20019,0
92532,476,25,20019,0
92532,477,50,20019,0
92532,478,4614,20020,0
92532,479,50,20020,0
92532,480,300,20020,0
92532,481,50,20020,0
92532,482,50,20020,0
92532,483,50,20020,0
92532,484,50,20020,0
92532,485,50,20020,0
92532,486,50,20020,0
92532,487,35,20020,0
92532,488,50,20020,0
92532,489,50,20020,0
92534,490,50,20020,0
92542,491,50,20020,0
92542,492,50,20020,0
92545,493,50,20020,0
92547,494,50,20020,0
92552,495,157,20030,0
92552,496,1339,20030,0
92556,497,600,20030,0
92558,498,50,20020,0
92600,499,50,20020,0
92610,500,50,20020,0
92620,501,50,20020,0
92621,502,50,20021,0
92622,503,272,20021,0
92633,504,50,20021,0
92645,505,50,20021,0
92650,506,50,20022,0
92659,507,50,20022,0
92701,508,15,20022,0
92706,509,50,20023,0
92712,510,450,20023,0
92718,511,50,20023,0
92718,512,111,20030,0
92718,513,339,20030,0
92719,514,50,20022,0
92733,515,4661,20030,0
92733,516,50,20030,0
92733,517,50,20030,0
92733,518,34,20030,0
92733,519,40,20030,0
92733,520,50,20030,0
92733,521,50,20030,0
92733,522,50,20030,0
92733,523,15,20030,0
92738,524,50,20022,0
92739,525,50,20022,0
92741,526,50,20022,0
92741,527,93,20022,0
92743,528,157,20022,0
92743,529,35,20030,0
92743,530,31,20030,0
92743,531,50,20030,0
92743,532,50,20030,0
92755,533,42,20031,0
92756,534,24,20031,0
92800,535,50,20031,0
92801,536,50,20031,0
92809,537,50,20031,0
92810,538,50,20031,0
92812,539,46,20031,0
92814,540,50,20031,0
92817,541,50,20031,0
92833,542,29,20031,0
92841,543,42,20031,0
92844,544,50,20031,0
92847,545,50,20031,0
92849,546,50,20031,0
92854,547,50,20031,0
92900,548,50,20031,0
92907,550,50,20031,0
92907,549,50,20031,0
92913,551,50,20031,0
92929,552,50,20031,0
92935,553,51,20031,0
92937,554,50,20031,0
92938,555,50,20031,0
92940,556,50,20031,0
92940,557,50,20031,0
92944,558,50,20040,0
92944,559,41,20040,0
92944,560,51,20040,0
92944,561,50,20040,0
92944,562,50,20040,0
92944,563,50,20040,0
92944,564,50,20040,0
92944,565,8,20040,0
92945,566,50,20031,0
92954,567,50,20031,0
92956,568,50,20031,0
92956,569,50,20031,0
92958,570,50,20031,0
92959,571,50,20031,0
92959,572,50,20031,0
93008,573,50,20031,0
93015,574,50,20031,0
93016,575,492,20031,0
93018,576,50,20031,0
93022,577,51,20031,0
93032,578,50,20031,0
93038,579,300,20031,0
93041,580,50,20031,0
93041,581,50,20031,0
93047,582,17,20031,0
93050,583,889,20031,0
93050,584,524,20031,0
93050,585,497,20031,0
93050,586,3967,20030,0
93051,587,50,20031,0
93052,588,50,20032,0
93109,589,51,20032,0
93112,590,50,20032,0
93115,591,14,20040,0
93115,592,50,20040,0
93115,593,241,20040,0
93118,594,26,20032,0
93122,595,339,20040,0
93126,596,50,20040,0
93136,597,50,20050,0
93136,598,50,20050,0
93136,599,50,20050,0
93136,600,50,20050,0
93137,601,1,20050,0
93138,602,50,20050,0
93148,603,41,20050,0
93150,604,39,20050,0
93150,605,11,20050,0
93151,606,50,20050,0
93151,607,50,20100,0
93151,608,50,20100,0
93151,609,50,20100,0
93151,610,50,20100,0
93151,611,50,20100,0
93151,612,2,20100,0
93154,613,50,20050,0
93157,614,23,20100,0
93157,615,49,20100,0
93157,616,50,20100,0
93157,617,25,20100,0
93205,618,40,20100,0
93206,619,50,20100,0
93208,620,50,20100,0
93220,621,50,20100,0
93221,622,50,20100,0
93222,623,50,20110,0
93225,624,50,20110,0
93229,625,50,20110,0
93229,626,50,20110,0
93239,627,50,20120,0
93239,628,50,20120,0
93239,629,500,20120,0
93239,630,50,20120,0
93240,631,50,20120,0
93248,632,50,20120,0
93252,633,50,20121,0
93253,634,50,20121,0
93301,635,50,20121,0
93308,636,50,20121,0
93310,637,50,20121,0
93313,638,9,20121,0
93313,639,11,20121,0
93314,640,12,20121,0
93315,641,50,20130,0
93315,642,300,20190,0
93315,643,50,20190,0
93315,644,30,20190,0
93315,645,380,20190,0
93315,646,2000,20190,0
93315,647,50,20190,0
93315,648,50,20190,0
93318,649,50,20190,0
93324,650,50,20190,0
93326,651,50,20190,0
93335,652,50,20190,0
93335,653,50,20190,0
93340,654,50,20200,0
93340,655,50,20200,0
93340,656,50,20200,0
93340,657,50,20200,0
93340,658,50,20200,0
93341,659,50,20200,0
93346,660,50,20200,0
93346,661,50,20200,0
93348,662,50,20200,0
93401,663,950,20200,0
93401,664,250,20200,0
93405,665,638,20300,0
93408,666,330,20190,0
93412,667,50,20200,0
93412,668,50,20200,0
93414,669,1,20200,0
93414,670,50,20200,0
93417,671,50,20200,0
93417,672,50,20200,0
93418,673,51,20200,0
93420,674,50,20200,0
93425,675,48,20200,0
93425,676,50,20190,0
93447,677,323,20190,0
93501,678,50,20121,0
93506,679,50,20121,0
93509,680,50,20190,0
93509,681,50,20190,0
93509,682,50,20190,0
93509,683,456,20190,0
93510,684,10,20121,0
93515,685,50,20121,0
93525,686,50,20121,0
93525,687,50,20121,0
93534,688,373,20190,0
93534,689,50,20190,0
93534,690,50,20190,0
93534,691,50,20190,0
93534,692,2,20200,0
93534,693,50,20200,0
93534,694,50,20200,0
93534,695,50,20200,0
93541,696,50,20200,0
93542,697,50,20200,0
93545,698,50,20200,0
93546,699,50,20200,0
93547,700,50,20200,0
93549,701,50,20200,0
93550,702,50,20200,0
93551,703,50,20200,0
93556,704,50,20200,0
93557,705,49,20200,0
93600,706,50,20200,0
93601,707,50,20200,0
93604,708,50,20200,0
93605,709,50,20200,0
93610,710,50,20200,0
93619,711,50,20210,0
93625,712,50,20210,0
93632,713,40,20210,0
93637,714,46,20210,0
93640,715,50,20210,0
93641,716,50,20290,0
93641,717,50,20290,0
93641,718,50,20290,0
93642,719,50,20290,0
93644,720,50,20290,0
93644,721,50,20290,0
93649,722,50,20290,0
93650,723,51,20290,0
93651,724,50,20290,0
93703,725,50,20290,0
93707,726,50,20290,0
93712,727,50,20290,0
93714,728,49,20290,0
93714,729,1,20290,0
93714,730,50,20290,0
93715,731,50,20290,0
93718,732,50,20290,0
93719,733,50,20300,0
93719,734,50,20300,0
93720,735,39,20300,0
93723,736,50,20300,0
93726,737,50,20300,0
93728,738,50,20300,0
93730,739,50,20300,0
93731,740,2,20300,0
93731,741,50,20290,0
93733,742,50,20290,0
93739,743,43,20290,0
93749,744,50,20211,0
93751,745,50,20211,0
93752,746,50,20211,0
93756,747,50,20211,0
93756,748,50,20211,0
93801,749,7,20290,0
93801,750,993,20290,0
93801,751,7,20290,0
93801,752,50,20290,0
93801,753,50,20290,0
93802,754,50,20290,0
93805,755,49,20290,0
93809,756,38,20290,0
93811,757,50,20290,0
93819,758,50,20290,0
93820,759,50,20299,0
93820,760,48,20300,0
93820,761,50,20300,0
93820,762,50,20300,0
93821,763,30,20300,0
93822,764,50,20300,0
93828,765,50,20300,0
93833,766,51,20300,0
93838,767,50,20300,0
93838,768,46,20300,0
93839,769,50,20300,0
93844,770,50,20320,0
93844,771,50,20320,0
93844,772,50,20320,0
93844,773,50,20320,0
93845,774,50,20320,0
93849,775,50,20320,0
93851,776,50,20320,0
93855,777,50,20320,0
93856,778,569,20400,0
93856,779,50,20400,0
93856,780,804,20487,0
93856,781,1703,20488,0
93901,782,50,20400,0
93917,783,200,20400,0
93934,784,50,20320,0
93935,785,18667,20320,0
93940,786,50,20300,0
93947,787,50,20300,0
93948,788,242,20300,0
93948,789,1472,20300,0
93948,790,255,20300,0
93957,791,2000,20290,0
93958,792,31,20300,0
93958,793,25,20300,0
93958,794,50,20300,0
93958,795,50,20300,0
93959,796,50,20300,0
94003,797,44,20300,0
94004,798,45,20290,0
94009,799,50,20290,0
94012,800,6,20300,0
94012,801,45,20300,0
94012,802,50,20300,0
94013,803,50,20300,0
94013,804,50,20300,0
94019,805,50,20300,0
94021,806,50,20300,0
94025,807,50,20300,0
94026,808,49,20300,0
94028,809,50,20300,0
94031,810,50,20300,0
94041,811,50,20290,0
94042,812,50,20290,0
94042,813,50,20290,0
94048,814,50,20290,0
94049,815,40,20290,0
94050,816,50,20290,0
94051,817,50,20290,0
94051,818,50,20290,0
94054,819,158,20290,0
94054,820,112,20290,0
94102,821,50,20290,0
94104,822,822,20290,0
94104,823,491,20290,0
94107,824,50,20290,0
94107,825,50,20300,0
94107,826,50,20300,0
94107,827,50,20300,0
94107,828,51,20300,0
94111,829,50,20300,0
94118,830,385,20300,0
94130,831,50,20230,0
94131,832,50,20230,0
94134,833,50,20230,0
94139,834,50,20230,0
94141,835,50,20230,0
94148,836,40,20230,0
94151,837,50,20210,0
94158,838,50,20210,0
94201,839,50,20210,0
94204,840,50,20210,0
94205,841,50,20210,0
94206,842,50,20210,0
94206,843,50,20210,0
94208,844,50,20210,0
94215,845,50,20210,0
94216,846,360,20210,0
94217,847,30,20220,0
94217,848,50,20220,0
94217,849,10,20230,0
94217,850,45,20230,0
94217,851,33,20290,0
94217,852,40,20290,0
94217,853,43,20300,0
94221,854,50,20210,0
94222,855,50,20210,0
94222,856,50,20210,0
94225,857,50,20220,0
94234,858,50,20240,0
94234,859,257,20300,0
94234,860,50,20300,0
94234,861,50,20300,0
94234,862,51,20300,0
94234,863,50,20310,0
94234,864,50,20320,0
94234,865,50,20400,0
94234,866,50,20400,0
94234,867,50,20400,0
94234,868,49,20400,0
94234,869,45,20400,0
94234,870,50,20400,0
94234,871,4092,20488,0
94234,872,50,20488,0
94234,873,50,20488,0
94234,874,50,20488,0
94234,875,846,20488,0
94242,876,50,20488,0
94251,877,50,20488,0
94252,878,50,20488,0
94253,879,50,20488,0
94255,880,50,20488,0
94258,881,50,20488,0
94300,882,50,20488,0
94303,883,500,20488,0
94304,884,500,20488,0
94306,885,50,20488,0
94313,886,500,20488,0
94313,887,500,20488,0
94313,888,500,20488,0
94316,889,31,20488,0
94317,890,50,20488,0
94326,891,50,20488,0
94327,893,35,20488,0
94327,892,50,20488,0
94332,894,50,20488,0
94338,895,50,20488,0
94347,896,50,20488,0
94347,897,500,20488,0
94348,898,500,20488,0
94348,899,500,20488,0
94352,900,50,20488,0
94353,901,32,20488,0
94353,902,18,20488,0
94355,903,50,20488,0
94357,904,50,20488,0
94358,905,50,20489,0
94358,906,50,20489,0
94358,907,47,20489,0
94358,908,40,20489,0
94400,909,50,20489,0
94401,910,9,20489,0
94407,911,137,20488,0
94407,912,349,20488,0
94409,913,50,20488,0
94409,914,48,20488,0
94412,915,50,20488,0
94413,916,50,20488,0
94415,917,50,20488,0
94421,918,50,20488,0
94422,919,41,20489,0
94422,920,40,20489,0
94422,921,50,20489,0
94422,922,550,20499,0
94422,923,50,20500,0
94422,924,40,20500,0
94422,925,1660,20500,0
94429,926,50,20489,0
94432,927,50,20489,0
94432,928,51,20489,0
94433,929,50,20489,0
94437,930,44,20489,0
94443,931,50,20488,0
94444,932,50,20488,0
94452,933,50,20488,0
94453,934,50,20488,0
94455,935,40,20488,0
94456,936,50,20488,0
94513,937,50,20488,0
94516,938,50,20488,0
94516,939,50,20488,0
94518,940,50,20488,0
94519,941,6,20488,0
94525,942,50,20488,0
94528,943,50,20488,0
94530,944,50,20488,0
94533,945,50,20489,0
94533,946,50,20489,0
94533,947,320,20489,0
94533,948,17,20489,0
94537,949,50,20488,0
94538,950,50,20488,0
94539,951,50,20488,0
94540,952,50,20488,0
94542,953,33,20489,0
94542,954,270,20489,0
94543,955,589,20489,0
94543,956,1507,20488,0
94543,957,246,20488,0
94543,958,9400,20488,0
94543,959,300,20488,0
94558,960,300,20488,0
94600,961,50,20248,0
94601,962,50,20248,0
94603,963,50,20248,0
94604,964,50,20248,0
94606,965,50,20248,0
94613,966,50,20248,0
94615,967,250,20488,0
94615,968,50,20248,0
94617,969,50,20248,0
94618,970,46,20248,0
94651,971,50,20240,0
94654,972,50,20240,0
94657,973,50,20240,0
94659,974,27,20240,0
94705,975,413,20240,0
94705,976,587,20230,0
94712,977,50,20230,0
94715,978,50,20230,0
94718,979,10,20230,0
94723,980,98,20230,0
94723,981,300,20230,0
94730,982,642,20230,0
94741,983,50,20210,0
94743,984,50,20210,0
94747,985,50,20210,0
94754,986,50,20210,0
94754,987,50,20210,0
94758,988,50,20210,0
94758,989,533,20230,0
94758,990,50,20230,0
94758,991,50,20230,0
94758,992,50,20230,0
94758,993,40,20230,0
94807,994,49,20240,0
94807,995,50,20240,0
94807,996,50,20400,0
94818,997,50,20400,0
94819,998,50,20400,0
94821,999,50,20400,0
94823,1000,50,20400,0
94823,1001,50,20400,0
94825,1002,50,20400,0
94832,1003,50,20400,0
94832,1004,50,20400,0
94834,1005,1,20400,0
94838,1006,50,20400,0
94839,1007,50,20400,0
94848,1008,50,20480,0
94848,1009,50,20482,0
94857,1010,50,20482,0
94858,1011,50,20482,0
94900,1012,50,20488,0
94900,1013,50,20488,0
94900,1014,50,20488,0
94900,1015,50,20488,0
94900,1016,50,20488,0
94900,1017,50,20488,0
94902,1018,11,20488,0
94902,1019,39,20482,0
94903,1020,50,20482,0
94904,1021,278,20500,0
94904,1022,30,20500,0
94904,1023,50,20500,0
94904,1024,50,20500,0
94904,1025,50,20500,0
94904,1026,50,20500,0
94904,1027,50,20500,0
94904,1028,50,20500,0
94904,1029,50,20500,0
94904,1030,50,20500,0
94904,1031,50,20500,0
94904,1032,50,20500,0
94904,1033,300,20500,0
94904,1034,50,20500,0
94904,1035,50,20500,0
94904,1036,361,20500,0
94904,1037,51,20500,0
94910,1038,50,20500,0
94911,1039,50,20500,0
94913,1040,50,20500,0
94916,1041,511,20500,0
94921,1042,50,20482,0
94925,1043,323,20500,0
94925,1044,41,20500,0
94925,1045,50,20505,0
94925,1046,50,20505,0
94925,1047,550,20510,0
94925,1048,35,20510,0
94925,1049,50,20510,0
94925,1050,50,20510,0
94925,1051,50,20514,0
94925,1052,50,20514,0
94925,1053,50,20514,0
94925,1054,50,20514,0
94925,1055,50,20514,0
94925,1056,50,20514,0
94925,1057,50,20514,0
94925,1058,50,20514,0
94925,1059,50,20514,0
94925,1060,50,20514,0
94925,1061,50,20514,0
94925,1062,15,20514,0
94925,1063,48,20514,0
94925,1064,50,20547,0
94925,1065,1300,20550,0
94925,1066,41,20550,0
94929,1067,50,20550,0
94935,1068,50,20550,0
94936,1069,50,20550,0
94936,1070,50,20550,0
94937,1071,20,20560,0
94937,1072,50,20560,0
94938,1073,50,20560,0
94942,1074,50,20560,0
94943,1075,300,20560,0
94946,1076,50,20560,0
94948,1077,96,20560,0
94948,1078,204,20550,0
94954,1079,50,20550,0
94958,1080,50,20550,0
94958,1081,50,20550,0
95001,1082,7000,20550,0
95001,1083,50,20550,0
95002,1084,51,20550,0
95008,1085,2192,20550,0
95008,1086,808,20550,0
95009,1087,50,20560,0
95009,1088,50,20560,0
95009,1089,50,20560,0
95014,1090,50,20560,0
95025,1091,50,20560,0
95027,1092,50,20560,0
95027,1093,203,20560,0
95027,1094,97,20560,0
95031,1095,50,20560,0
95031,1096,50,20560,0
95032,1097,50,20560,0
95042,1098,50,20550,0
95045,1099,5428,20550,0
95045,1100,1572,20550,0
95049,1101,50,20560,0
95049,1102,50,20560,0
95049,1103,500,20560,0
95049,1104,42,20560,0
95051,1105,50,20560,0
95051,1106,50,20560,0
95055,1107,50,20560,0
95056,1108,42,20560,0
95058,1109,126,20560,0
95058,1110,302,20550,0
95108,1111,50,20560,0
95108,1112,293,20563,0
95108,1113,176,20563,0
95108,1114,50,20563,0
95108,1115,50,20563,0
95108,1116,50,20563,0
95108,1117,50,20563,0
95108,1118,50,20563,0
95108,1119,50,20565,0
95108,1120,50,20576,0
95108,1121,252,20580,0
95108,1122,50,20590,0
95108,1123,50,20600,0
95108,1124,50,20600,0
95108,1125,2000,20600,0
95108,1126,50,20610,0
95108,1127,500,20639,0
95108,1128,400,20650,0
95108,1129,300,20700,0
95108,1130,50,20700,0
95108,1131,429,20700,0
95114,1132,50,20550,0
95114,1133,76,20550,0
95118,1134,50,20483,0
95123,1135,1974,20550,0
95123,1136,50,20550,0
95123,1137,40,20565,0
95123,1138,282,20700,0
95123,1139,2654,20700,0
95138,1140,50,20560,0
95140,1141,50,20560,0
95142,1142,50,20560,0
95142,1143,50,20560,0
95144,1144,50,20560,0
95147,1145,50,20560,0
95153,1146,50,20483,0
95155,1147,50,20483,0
95200,1148,50,20483,0
95204,1149,50,20483,0
95205,1150,50,20483,0
