time,last,close,open,high,low,count,volume,value,discarded
115418,44882,44987,43990,45700,43553,920,2313909,104503294243,0
115418,44882,45002,43990,45700,43553,921,2360461,106592641107,0
115428,45000,45003,43990,45700,43553,922,2360961,106615141107,0
115428,44882,45004,43990,45700,43553,923,2364409,106769894243,0
115428,44882,45004,43990,45700,43553,924,2364534,106775504493,0
115428,44882,45016,43990,45700,43553,925,2401865,108450994435,0
115435,44882,45017,43990,45700,43553,926,2406305,108650270515,0
115443,44882,45018,43990,45700,43553,927,2410461,108836800107,0
115524,45178,45019,43990,45700,43553,928,2411461,108881978107,0
115545,45178,45019,43990,45700,43553,929,2412661,108936191707,0
115601,45188,45020,43990,45700,43553,930,2412881,108946133067,0
115607,45178,45020,43990,45700,43553,931,2412901,108947036627,0
115623,44889,45020,43990,45700,43553,932,2413551,108976214477,0
115623,44889,45020,43990,45700,43553,933,2413751,108985192277,0
115623,44882,45020,43990,45700,43553,934,2413871,108990578117,0
115623,44872,45020,43990,45700,43553,935,2415820,109078033645,0
115623,44872,45021,43990,45700,43553,936,2418711,109207758597,0
115707,45100,45041,43990,45700,43553,937,2468711,111462758597,0
115718,44876,45042,43990,45700,43553,938,2469376,111492601137,0
115718,44875,45042,43990,45700,43553,939,2470376,111537476137,0
115718,44875,45042,43990,45700,43553,940,2470789,111556009512,0
115718,44875,45042,43990,45700,43553,941,2470909,111561394512,0
115718,44875,45042,43990,45700,43553,942,2471309,111579344512,0
115718,44875,45043,43990,45700,43553,943,2472711,111642259262,0
115724,45178,45043,43990,45700,43553,944,2473211,111664848262,0
115810,45177,45043,43990,45700,43553,945,2473431,111674787202,0
115842,45177,45043,43990,45700,43553,946,2473546,111679982557,0
115910,45001,45043,43990,45700,43553,947,2473986,111699782997,0
120039,45177,45043,43990,45700,43553,948,2474131,111706333662,0
120039,45177,45043,43990,45700,43553,949,2474186,111708818397,0
120107,45030,45043,43990,45700,43553,950,2474188,111708908457,0
120110,45176,45043,43990,45700,43553,951,2474333,111715458977,0
120110,45177,45044,43990,45700,43553,952,2474668,111730593272,0
120137,45176,45044,43990,45700,43553,953,2475148,111752277752,0
120137,45177,45045,43990,45700,43553,954,2476976,111834861308,0
120137,45177,45045,43990,45700,43553,955,2477091,111840056663,0
120137,45177,45045,43990,45700,43553,956,2477323,111850537727,0
120137,45178,45045,43990,45700,43553,957,2477803,111872223167,0
120137,45178,45045,43990,45700,43553,958,2478803,111917401167,0
120137,45188,45047,43990,45700,43553,959,2483061,112109811671,0
120137,45188,45048,43990,45700,43553,960,2485931,112239501231,0
120137,45189,45049,43990,45700,43553,961,2487131,112293728031,0
120137,45189,45049,43990,45700,43553,962,2487631,112316322531,0
120137,45189,45054,43990,45700,43553,963,2499631,112858590531,0
120137,45190,45065,43990,45700,43553,964,2524668,113990012561,0
120144,45100,45065,43990,45700,43553,965,2524788,113995424561,0
120147,45100,45065,43990,45700,43553,966,2524988,114004444561,0
120156,45100,45066,43990,45700,43553,967,2525229,114015313661,0
120205,45190,45076,43990,45700,43553,968,2550192,115143391631,0
120205,45190,45077,43990,45700,43553,969,2550785,115170189301,0
120205,45197,45096,43990,45700,43553,970,2595229,117178924769,0
120209,45197,45097,43990,45700,43553,971,2596180,117221907116,0
120252,45196,45097,43990,45700,43553,972,2597285,117271848696,0
120258,45196,45097,43990,45700,43553,973,2597980,117303259916,0
120308,45197,45098,43990,45700,43553,974,2599980,117393653916,0
120309,45197,45099,43990,45700,43553,975,2602585,117511392101,0
120315,45200,45100,43990,45700,43553,976,2603385,117547552101,0
120315,45200,45100,43990,45700,43553,977,2604105,117580096101,0
120327,45284,45100,43990,45700,43553,978,2604465,117596398341,0
120327,45284,45100,43990,45700,43553,979,2604765,117609983541,0
120338,45285,45100,43990,45700,43553,980,2604965,117619040541,0
120338,45289,45102,43990,45700,43553,981,2607354,117727235962,0
120338,45300,45113,43990,45700,43553,982,2632354,118859735962,0
120338,45300,45114,43990,45700,43553,983,2632854,118882385962,0
120400,45389,45114,43990,45700,43553,984,2633951,118932177695,0
120413,45389,45118,43990,45700,43553,985,2641346,119267829350,0
120414,45389,45118,43990,45700,43553,986,2641472,119273548364,0
120445,45389,45122,43990,45700,43553,987,2648482,119591725254,0
120446,45330,45122,43990,45700,43553,988,2648600,119597074194,0
120446,45300,45123,43990,45700,43553,989,2650511,119683642494,0
120446,45284,45128,43990,45700,43553,990,2661671,120189011934,0
120456,45389,45128,43990,45700,43553,991,2661783,120194095502,0
120601,45380,45133,43990,45700,43553,992,2671783,120647895502,0
120643,45260,45133,43990,45700,43553,993,2672032,120659165242,0
120643,45250,45133,43990,45700,43553,994,2672161,120665002492,0
120653,45379,45138,43990,45700,43553,995,2681721,121098825732,0
120719,45379,45140,43990,45700,43553,996,2686106,121297812647,0
120725,45379,45140,43990,45700,43553,997,2686161,121300308492,0
120725,45379,45140,43990,45700,43553,998,2686325,121307750648,0
120902,45370,45140,43990,45700,43553,999,2686436,121312786718,0
120908,45370,45141,43990,45700,43553,1000,2686825,121330435648,0
120920,45379,45141,43990,45700,43553,1001,2686948,121336017265,0
120920,45379,45142,43990,45700,43553,1002,2689025,121430269448,0
120922,45374,45142,43990,45700,43553,1003,2689125,121434806848,0
120922,45379,45143,43990,45700,43553,1004,2691826,121557375527,0
120922,45379,45144,43990,45700,43553,1005,2693625,121639012348,0
120925,45379,45144,43990,45700,43553,1006,2693745,121644457828,0
120939,45379,45144,43990,45700,43553,1007,2694745,121689836828,0
121006,45376,45146,43990,45700,43553,1008,2696745,121780588828,0
121009,45376,45146,43990,45700,43553,1009,2696929,121788938012,0
121009,45375,45147,43990,45700,43553,1010,2699129,121888763012,0
121009,45370,45147,43990,45700,43553,1011,2699620,121911039682,0
121009,45370,45148,43990,45700,43553,1012,2701815,122010626832,0
121015,45370,45149,43990,45700,43553,1013,2704014,122110395462,0
121059,45320,45149,43990,45700,43553,1014,2704134,122115833862,0
121059,45320,45150,43990,45700,43553,1015,2706216,122210190102,0
121059,45320,45151,43990,45700,43553,1016,2707315,122259996782,0
121102,45320,45151,43990,45700,43553,1017,2708270,122303277382,0
121122,45292,45151,43990,45700,43553,1018,2708635,122319808962,0
121125,45320,45152,43990,45700,43553,1019,2709119,122341743842,0
121125,45320,45153,43990,45700,43553,1020,2710990,122426537562,0
121203,45320,45153,43990,45700,43553,1021,2712238,122483096922,0
121204,45320,45153,43990,45700,43553,1022,2712358,122488535322,0
121251,45370,45157,43990,45700,43553,1023,2719439,122809800292,0
121251,45380,45162,43990,45700,43553,1024,2742358,123849864512,0
121301,45380,45162,43990,45700,43553,1025,2746422,124034288832,0
121301,45385,45163,43990,45700,43553,1026,2756422,124488138832,0
121313,45385,45163,43990,45700,43553,1027,2762358,124757544192,0
121319,45385,45163,43990,45700,43553,1028,2762708,124773428942,0
121319,45385,45164,43990,45700,43553,1029,2772358,125211394192,0
121319,45388,45164,43990,45700,43553,1030,2773246,125251698736,0
121319,45389,45165,43990,45700,43553,1031,2776708,125408835454,0
121339,45389,45165,43990,45700,43553,1032,2782506,125672000876,0
121339,45389,45165,43990,45700,43553,1033,2786708,125862725454,0
121341,45389,45165,43990,45700,43553,1034,2786993,125875661319,0
121409,45389,45166,43990,45700,43553,1035,2792506,126125890876,0
121409,45389,45167,43990,45700,43553,1036,2801993,126556496319,0
121417,45389,45167,43990,45700,43553,1037,2802107,126561670665,0
121432,45389,45167,43990,45700,43553,1038,2802219,126566754233,0
121443,45389,45167,43990,45700,43553,1039,2802506,126579780876,0
121443,45390,45167,43990,45700,43553,1040,2803506,126625170876,0
121443,45390,45167,43990,45700,43553,1041,2808421,126848262726,0
121444,45388,45167,43990,45700,43553,1042,2808721,126861879126,0
121456,45350,45167,43990,45700,43553,1043,2809821,126911764126,0
121501,45350,45167,43990,45700,43553,1044,2810810,126956615276,0
121509,45345,45167,43990,45700,43553,1045,2810930,126962056676,0
121509,45340,45167,43990,45700,43553,1046,2811974,127009391636,0
121509,45340,45167,43990,45700,43553,1047,2812087,127014515056,0
121509,45300,45168,43990,45700,43553,1048,2818087,127286315056,0
121509,45292,45168,43990,45700,43553,1049,2818722,127315075476,0
121509,45291,45168,43990,45700,43553,1050,2819722,127360366476,0
121509,45291,45168,43990,45700,43553,1051,2820722,127405657476,0
121509,45291,45168,43990,45700,43553,1052,2821028,127419516522,0
121509,45250,45168,43990,45700,43553,1053,2821079,127421824272,0
121509,45250,45168,43990,45700,43553,1054,2821379,127435399272,0
121509,45201,45168,43990,45700,43553,1055,2836379,128113414272,0
121509,45200,45168,43990,45700,43553,1056,2838379,128203814272,0
121509,45200,45168,43990,45700,43553,1057,2853379,128881814272,0
121509,45200,45168,43990,45700,43553,1058,2853579,128890854272,0
121521,45200,45168,43990,45700,43553,1059,2854579,128936054272,0
121537,45197,45168,43990,45700,43553,1060,2856579,129026448272,0
121537,45197,45168,43990,45700,43553,1061,2856779,129035487672,0
121537,45197,45168,43990,45700,43553,1062,2857579,129071645272,0
121609,45197,45168,43990,45700,43553,1063,2858119,129096051652,0
121614,45197,45168,43990,45700,43553,1064,2858619,129118650152,0
121614,45196,45168,43990,45700,43553,1065,2858910,129131802188,0
121632,45196,45168,43990,45700,43553,1066,2860619,129209042152,0
121632,45196,45168,43990,45700,43553,1067,2860849,129219437232,0
121637,45150,45168,43990,45700,43553,1068,2861849,129264587232,0
121648,45150,45168,43990,45700,43553,1069,2868799,129578379732,0
121648,45196,45168,43990,45700,43553,1070,2870666,129662760664,0
121708,45196,45168,43990,45700,43553,1071,2872166,129730554664,0
121730,45110,45168,43990,45700,43553,1072,2872278,129735606984,0
121730,45100,45168,43990,45700,43553,1073,2872287,129736012884,0
121730,45100,45168,43990,45700,43553,1074,2875600,129885429184,0
121730,45010,45168,43990,45700,43553,1075,2875720,129890830384,0
121730,45008,45168,43990,45700,43553,1076,2877491,129970539552,0
121730,45001,45168,43990,45700,43553,1077,2882166,130180919227,0
121740,45001,45167,43990,45700,43553,1078,2887051,130400749112,0
121740,45001,45167,43990,45700,43553,1079,2887171,130406149232,0
121740,45001,45167,43990,45700,43553,1080,2888291,130456550352,0
121740,45000,45167,43990,45700,43553,1081,2892166,130630925352,0
121745,45000,45167,43990,45700,43553,1082,2898291,130906550352,0
121745,45000,45165,43990,45700,43553,1083,2931503,132401090352,0
121745,45000,45165,43990,45700,43553,1084,2931623,132406490352,0
121745,45000,45165,43990,45700,43553,1085,2933623,132496490352,0
121745,45000,45165,43990,45700,43553,1086,2933758,132502565352,0
121745,45000,45165,43990,45700,43553,1087,2935690,132589505352,0
121759,45000,45165,43990,45700,43553,1088,2935967,132601970352,0
121800,45000,45164,43990,45700,43553,1089,2942166,132880925352,0
121802,45000,45164,43990,45700,43553,1090,2955967,133501970352,0
121802,44901,45163,43990,45700,43553,1091,2958967,133636673352,0
121802,44900,45163,43990,45700,43553,1092,2959087,133642061352,0
121802,44876,45163,43990,45700,43553,1093,2959207,133647446472,0
121802,44875,45162,43990,45700,43553,1094,2967805,134033281722,0
121802,44872,45160,43990,45700,43553,1095,2989914,135025356770,0
121802,44872,45160,43990,45700,43553,1096,2990654,135058562050,0
121802,44870,45160,43990,45700,43553,1097,2990804,135065292550,0
121802,44870,45160,43990,45700,43553,1098,2991154,135080997050,0
121802,44860,45160,43990,45700,43553,1099,2992166,135126395370,0
121811,44860,45160,43990,45700,43553,1100,2994263,135220466790,0
121909,44880,45160,43990,45700,43553,1101,2994463,135229442790,0
121909,44880,45160,43990,45700,43553,1102,2994578,135234603990,0
121909,44860,45160,43990,45700,43553,1103,2994691,135239673170,0
121909,44860,45159,43990,45700,43553,1104,2999691,135463973170,0
121909,44860,45159,43990,45700,43553,1105,2999915,135474021810,0
121927,44880,45159,43990,45700,43553,1106,2999955,135475817010,0
121927,45190,45159,43990,45700,43553,1107,3000105,135482595510,0
121942,45190,45159,43990,45700,43553,1108,3000465,135498863910,0
121945,44871,45159,43990,45700,43553,1109,3003465,135633476910,0
121945,44860,45159,43990,45700,43553,1110,3004081,135661110670,0
121945,44860,45159,43990,45700,43553,1111,3004281,135670082670,0
122013,45190,45159,43990,45700,43553,1112,3004421,135676409270,0
122013,45190,45159,43990,45700,43553,1113,3004501,135680024470,0
122029,45190,45159,43990,45700,43553,1114,3005421,135721599270,0
122029,45190,45159,43990,45700,43553,1115,3005501,135725214470,0
122136,44890,45159,43990,45700,43553,1116,3005616,135730376820,0
122136,44890,45159,43990,45700,43553,1117,3005846,135740701520,0
122136,44880,45159,43990,45700,43553,1118,3006143,135754030880,0
122136,44880,45159,43990,45700,43553,1119,3010143,135933550880,0
122154,44890,45158,43990,45700,43553,1120,3010369,135943696020,0
122154,44890,45158,43990,45700,43553,1121,3010812,135963582290,0
122154,44881,45158,43990,45700,43553,1122,3011012,135972558490,0
122154,44805,45158,43990,45700,43553,1123,3016012,136196583490,0
122154,44800,45158,43990,45700,43553,1124,3016272,136208231490,0
122154,44800,45158,43990,45700,43553,1125,3016387,136213383490,0
122154,44800,45158,43990,45700,43553,1126,3016507,136218759490,0
122154,44800,45158,43990,45700,43553,1127,3017096,136245146690,0
122158,44800,45158,43990,45700,43553,1128,3017346,136256346690,0
122159,44800,45157,43990,45700,43553,1129,3020026,136376410690,0
122225,44880,45157,43990,45700,43553,1130,3022888,136504857250,0
122303,44880,45157,43990,45700,43553,1131,3023008,136510242850,0
122309,44880,45157,43990,45700,43553,1132,3023129,136515673330,0
122327,44880,45157,43990,45700,43553,1133,3023746,136543364290,0
122345,44880,45156,43990,45700,43553,1134,3032888,136953657250,0
122412,44880,45156,43990,45700,43553,1135,3036242,137104184770,0
122415,44880,45155,43990,45700,43553,1136,3046242,137552984770,0
122417,44880,45154,43990,45700,43553,1137,3056242,138001784770,0
122421,44880,45154,43990,45700,43553,1138,3057888,138075657250,0
122426,44880,45153,43990,45700,43553,1139,3062888,138300057250,0
122433,44880,45153,43990,45700,43553,1140,3066242,138450584770,0
122433,44900,45153,43990,45700,43553,1141,3066358,138455793170,0
122452,44880,45152,43990,45700,43553,1142,3076358,138904593170,0
122506,44880,45152,43990,45700,43553,1143,3078541,139002566210,0
122517,44880,45152,43990,45700,43553,1144,3079541,139047446210,0
122520,44810,45152,43990,45700,43553,1145,3080041,139069851210,0
122523,44880,45151,43990,45700,43553,1146,3086858,139375798170,0
122538,44880,45151,43990,45700,43553,1147,3087523,139405643370,0
122554,44880,45151,43990,45700,43553,1148,3092823,139643507370,0
122600,44890,45151,43990,45700,43553,1149,3093323,139665952370,0
122600,44890,45150,43990,45700,43553,1150,3101323,140025072370,0
122600,44880,45150,43990,45700,43553,1151,3102823,140092392370,0
122604,45180,45150,43990,45700,43553,1152,3103823,140137572370,0
122604,45186,45150,43990,45700,43553,1153,3103922,140142045784,0
122616,44880,45150,43990,45700,43553,1154,3105264,140202274744,0
122616,44880,45150,43990,45700,43553,1155,3105384,140207660344,0
122616,44850,45150,43990,45700,43553,1156,3105496,140212683544,0
122616,44810,45150,43990,45700,43553,1157,3106496,140257493544,0
122616,44800,45150,43990,45700,43553,1158,3106616,140262869544,0
122616,44800,45150,43990,45700,43553,1159,3107616,140307669544,0
122616,44800,45150,43990,45700,43553,1160,3107956,140322901544,0
122616,44800,45149,43990,45700,43553,1161,3109106,140374421544,0
122616,44800,45149,43990,45700,43553,1162,3110106,140419221544,0
122616,44800,45149,43990,45700,43553,1163,3111106,140464021544,0
122622,44800,45149,43990,45700,43553,1164,3111610,140486600744,0
122629,44800,45149,43990,45700,43553,1165,3113922,140590178344,0
122653,44800,45149,43990,45700,43553,1166,3114147,140600258344,0
122701,44653,45149,43990,45700,43553,1167,3114482,140615217099,0
122711,45180,45149,43990,45700,43553,1168,3114722,140626060299,0
122717,45180,45149,43990,45700,43553,1169,3114923,140635141479,0
122731,45180,45149,43990,45700,43553,1170,3114952,140636451699,0
122732,45180,45149,43990,45700,43553,1171,3115805,140674990239,0
122743,44654,45149,43990,45700,43553,1172,3115934,140680750605,0
122743,44653,45149,43990,45700,43553,1173,3116099,140688118350,0
122743,44653,45149,43990,45700,43553,1174,3116599,140710444850,0
122743,44653,45149,43990,45700,43553,1175,3116799,140719375450,0
122743,44653,45148,43990,45700,43553,1176,3120318,140876509357,0
122743,44653,45148,43990,45700,43553,1177,3121068,140909999107,0
122743,44652,45148,43990,45700,43553,1178,3121514,140929913899,0
122743,44651,45147,43990,45700,43553,1179,3125805,141121511340,0
122754,44654,45147,43990,45700,43553,1180,3126805,141166165340,0
122754,44654,45146,43990,45700,43553,1181,3135805,141568051340,0
122816,44660,45144,43990,45700,43553,1182,3145805,142014651340,0
122825,44655,45143,43990,45700,43553,1183,3155805,142461201340,0
122832,44656,45143,43990,45700,43553,1184,3156305,142483529340,0
122832,44656,45142,43990,45700,43553,1185,3157305,142528185340,0
122832,44655,45141,43990,45700,43553,1186,3165805,142907752840,0
122835,44655,45141,43990,45700,43553,1187,3167305,142974735340,0
122835,44654,45140,43990,45700,43553,1188,3175805,143354294340,0
122837,45160,45140,43990,45700,43553,1189,3176305,143376874340,0
122844,44656,45139,43990,45700,43553,1190,3177305,143421530340,0
122844,44656,45139,43990,45700,43553,1191,3178305,143466186340,0
122844,44654,45139,43990,45700,43553,1192,3180805,143577821340,0
122844,44651,45138,43990,45700,43553,1193,3186514,143832733899,0
122844,44651,45138,43990,45700,43553,1194,3186674,143839878059,0
122844,44651,45138,43990,45700,43553,1195,3188905,143939494440,0
122844,44650,45137,43990,45700,43553,1196,3193905,144162744440,0
122844,44650,45137,43990,45700,43553,1197,3194405,144185069440,0
122844,44650,45137,43990,45700,43553,1198,3194520,144190204190,0
122845,44650,45137,43990,45700,43553,1199,3195870,144250481690,0
122845,44650,45136,43990,45700,43553,1200,3198444,144365410790,0
122848,44650,45136,43990,45700,43553,1201,3200538,144458907890,0
122851,44650,45136,43990,45700,43553,1202,3201038,144481232890,0
122855,44650,45135,43990,45700,43553,1203,3202823,144560933140,0
122857,44650,45135,43990,45700,43553,1204,3206305,144716404440,0
122931,44641,45135,43990,45700,43553,1205,3206605,144729796740,0
122931,44640,45135,43990,45700,43553,1206,3207605,144774436740,0
122931,44640,45135,43990,45700,43553,1207,3208274,144804300900,0
122931,44640,45134,43990,45700,43553,1208,3210274,144893580900,0
122931,44640,45134,43990,45700,43553,1209,3210504,144903848100,0
122931,44630,45134,43990,45700,43553,1210,3210624,144909203700,0
122931,44630,45134,43990,45700,43553,1211,3210737,144914246890,0
122931,44626,45133,43990,45700,43553,1212,3220737,145360506890,0
122931,44625,45133,43990,45700,43553,1213,3221237,145382819390,0
122931,44625,45130,43990,45700,43553,1214,3236305,146055228890,0
122938,45000,45130,43990,45700,43553,1215,3237205,146095728890,0
122949,45000,45130,43990,45700,43553,1216,3238105,146136228890,0
122950,45000,45130,43990,45700,43553,1217,3245161,146453748890,0
122950,45000,45130,43990,45700,43553,1218,3245284,146459283890,0
122959,45000,45130,43990,45700,43553,1219,3246339,146506758890,0
