time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
111845,1,2,4624,33370,33580,575,1
111845,1,2,4024,33370,33580,575,1
111845,1,2,3593,33370,33580,575,1
111845,1,2,3293,33370,33580,575,1
111845,1,2,3143,33370,33580,575,1
111845,1,2,2993,33370,33580,575,1
111845,1,2,2843,33370,33580,575,1
111845,1,2,2693,33370,33580,575,1
111845,1,2,2543,33370,33580,575,1
111845,1,2,2393,33370,33580,575,1
111852,2,2,2410,33360,33590,12319,2
111854,4,7,5454,33200,33610,140836,36
111857,1,1,2171,33370,33580,353,1
111903,4,7,5454,33200,33610,141337,37
111910,2,2,2410,33360,33590,13923,2
111912,4,7,5454,33200,33610,139733,37
111932,2,2,2410,33360,33590,12839,2
111934,4,7,5454,33200,33610,140817,37
111954,2,2,2410,33360,33590,12904,2
111956,4,7,5454,33200,33610,140752,37
111957,4,8,45454,33200,33610,140752,37
112015,2,2,2410,33360,33590,12523,2
112017,4,8,45454,33200,33610,141133,37
112036,2,2,2410,33360,33590,13358,2
112038,4,8,45454,33200,33610,140298,37
112057,2,2,2410,33360,33590,12365,2
112059,4,8,45454,33200,33610,141291,37
112101,1,2,2323,33370,33580,353,1
112119,2,2,2410,33360,33590,12694,2
112121,4,8,45454,33200,33610,140962,37
112141,4,8,45454,33200,33610,141164,37
112142,2,2,2410,33360,33590,12492,2
112152,1,2,1823,33370,33580,353,1
112200,2,2,2410,33360,33590,13234,2
112202,4,8,45454,33200,33610,140422,37
112205,1,2,1823,33370,33590,13234,2
112205,2,2,2410,33360,33600,9739,3
112205,3,1,1363,33340,33610,140422,37
112205,4,8,45454,33200,47250,7500,1
112205,5,3,154864,33190,47260,719,1
112220,3,1,1363,33340,33610,141119,38
112222,1,2,1823,33370,33590,11844,2
112224,3,1,1363,33340,33610,142509,38
112239,1,1,152,33380,33590,11844,2
112239,2,1,1671,33370,33600,9739,3
112239,3,2,2410,33360,33610,142509,38
112239,4,1,1363,33340,47250,7500,1
112239,5,8,45454,33200,47260,719,1
112243,1,1,152,33380,33590,13774,2
112244,1,1,152,33380,33590,13426,2
112245,3,2,2410,33360,33610,140579,38
112245,1,1,324,33370,33590,13426,2
112245,2,2,2410,33360,33600,9739,3
112245,3,1,1363,33340,33610,140579,38
112245,4,8,45454,33200,47250,7500,1
112245,5,3,154864,33190,47260,719,1
112305,1,1,324,33370,33590,13189,2
112307,3,1,1363,33340,33610,140816,38
112327,1,1,324,33370,33590,14063,2
112329,3,1,1363,33340,33610,139942,38
112348,1,1,324,33370,33590,13365,2
112350,3,1,1363,33340,33610,140640,38
112355,1,2,479,33370,33590,13365,2
112355,4,7,45299,33200,47250,7500,1
112409,1,2,479,33370,33590,11631,2
112411,3,1,1363,33340,33610,142374,38
112431,1,2,479,33370,33590,12148,2
112433,3,1,1363,33340,33610,141857,38
112441,3,1,1363,33340,33610,141160,37
112455,1,2,479,33370,33590,12155,2
112456,3,1,1363,33340,33610,141153,37
112501,4,1,156,33210,47250,7500,1
112501,5,7,45299,33200,47260,719,1
112509,1,1,1000,33380,33590,12155,2
112509,2,2,479,33370,33600,9739,3
112509,3,2,2410,33360,33610,141153,37
112509,4,1,1363,33340,47250,7500,1
112509,5,1,156,33210,47260,719,1
112512,1,1,289,33380,33590,12155,2
112515,1,1,289,33380,33590,11754,2
112517,3,2,2410,33360,33610,141554,37
112523,2,3,1879,33370,33600,9739,3
112537,1,1,121,33380,33590,11754,2
112537,1,1,121,33380,33590,13784,2
112539,3,2,2410,33360,33610,139524,37
112553,1,2,621,33380,33590,13784,2
112554,1,3,773,33380,33590,13784,2
112559,1,3,773,33380,33590,11693,2
112601,3,2,2410,33360,33610,141615,37
112609,1,1,26865,33590,33600,9739,3
112609,2,3,773,33380,33610,141615,37
112609,3,3,1879,33370,47250,7500,1
112609,4,2,2410,33360,47260,719,1
112609,5,1,1363,33340,0,0,0
112624,1,1,22977,33590,33600,9739,3
112626,2,3,773,33380,33610,139768,37
112628,1,2,32977,33590,33600,9739,3
112629,1,3,42977,33590,33600,9739,3
112637,1,3,42977,33590,33600,8965,2
112643,1,4,43157,33590,33600,8965,2
112647,1,4,40840,33590,33600,8965,2
112649,2,3,773,33380,33610,141339,37
112654,5,2,61953,33340,0,0,0
112708,1,4,39438,33590,33600,8965,2
112710,2,3,773,33380,33610,142254,37
112716,1,3,20180,33590,33600,8965,2
112720,1,3,19880,33590,33600,8965,2
112720,1,3,19580,33590,33600,8965,2
112720,1,3,19430,33590,33600,8965,2
112720,1,3,19250,33590,33600,8965,2
112720,1,3,19100,33590,33600,8965,2
112720,1,3,18950,33590,33600,8965,2
112720,1,3,18800,33590,33600,8965,2
112720,1,3,18650,33590,33600,8965,2
112720,1,3,18500,33590,33600,8965,2
112720,1,3,18350,33590,33600,8965,2
112720,1,3,18200,33590,33600,8965,2
112720,1,3,18050,33590,33600,8965,2
112720,1,3,17450,33590,33600,8965,2
112720,1,3,17300,33590,33600,8965,2
112720,1,3,17150,33590,33600,8965,2
112720,1,3,16850,33590,33600,8965,2
112722,1,3,773,33380,33590,33150,1
112722,2,3,1879,33370,33600,8965,2
112722,3,2,2410,33360,33610,142254,37
112722,4,2,61953,33340,47250,7500,1
112722,5,1,156,33210,47260,719,1
112730,1,3,773,33380,33590,37497,2
112732,3,2,2410,33360,33610,139309,37
112736,1,3,773,33380,33590,37342,2
112736,2,2,1724,33370,33600,8965,2
112749,1,3,773,33380,33580,7030,1
112749,2,2,1724,33370,33590,37342,2
112749,3,2,2410,33360,33600,8965,2
112749,4,2,61953,33340,33610,139309,37
112749,5,1,156,33210,47250,7500,1
112752,2,2,1724,33370,33590,37072,2
112755,4,2,61953,33340,33610,139579,37
112800,1,3,773,33380,33580,6734,1
112801,4,1,1363,33340,33610,139579,37
112813,5,2,60983,33210,47250,7500,1
112816,2,2,1724,33370,33590,36610,2
112818,4,1,1363,33340,33610,140041,37
112836,2,2,1724,33370,33590,34881,2
112838,4,1,1363,33340,33610,141770,37
112845,1,3,773,33380,33580,5844,1
112845,1,1,152,33400,33580,5844,1
112845,2,2,621,33380,33590,34881,2
112845,3,2,1724,33370,33600,8965,2
112845,4,2,2410,33360,33610,141770,37
112845,5,1,1363,33340,47250,7500,1
112857,4,2,2410,33360,33610,140029,37
112858,2,2,621,33380,33590,36622,2
112908,5,2,41363,33340,47250,7500,1
112910,4,2,2410,33360,33610,144029,38
112918,2,2,621,33380,33590,35336,2
112918,4,3,62964,33360,33610,144029,38
112920,4,3,62964,33360,33610,145315,38
112938,2,2,621,33380,33590,37229,2
112940,4,3,62964,33360,33610,143422,38
113000,1,2,1552,33400,33580,5844,1
113001,2,2,621,33380,33590,35309,2
113003,4,3,62964,33360,33610,145342,38
113023,2,2,621,33380,33590,34919,2
113025,4,3,62964,33360,33610,145732,38
113027,1,2,1552,33400,33580,5693,1
113045,2,2,621,33380,33590,36850,2
113047,4,3,62964,33360,33610,143801,38
113049,1,1,152,33400,33580,5693,1
113049,2,3,2221,33380,33590,36850,2
113102,1,1,152,33410,33580,5693,1
113104,1,2,1152,33410,33580,5693,1
113107,2,3,2221,33380,33590,36124,2
113108,1,2,1152,33410,33580,4716,1
113109,4,3,62964,33360,33610,144527,38
113113,2,1,1000,33390,33590,36124,2
113113,3,3,2221,33380,33600,8965,2
113113,4,2,1724,33370,33610,144527,38
113113,5,3,62964,33360,47250,7500,1
113123,1,3,1802,33410,33580,4716,1
113128,2,1,1000,33390,33590,36651,2
113130,4,2,1724,33370,33610,144000,38
113149,2,1,1000,33390,33590,36113,2
113151,1,1,152,33420,33580,4716,1
113151,2,2,1650,33410,33590,36113,2
113151,3,1,1000,33390,33600,8965,2
113151,4,3,2221,33380,33610,144000,38
113151,5,2,1724,33370,47250,7500,1
113152,4,3,2221,33380,33610,144538,38
113210,2,2,1650,33410,33590,35889,2
113212,1,2,1502,33410,33580,4716,1
113212,2,1,1000,33390,33590,35889,2
113212,3,3,2221,33380,33600,8965,2
113212,4,2,1724,33370,33610,144538,38
113212,5,2,2410,33360,47250,7500,1
113212,1,2,1352,33410,33580,4716,1
113212,1,2,1312,33410,33580,4716,1
113212,1,2,1162,33410,33580,4716,1
113212,1,2,1012,33410,33580,4716,1
113212,1,2,862,33410,33580,4716,1
113212,1,1,412,33410,33580,4716,1
113212,1,1,262,33410,33580,4716,1
113212,1,1,7,33410,33580,4716,1
113212,4,2,1724,33370,33610,144762,38
113212,1,1,1000,33390,33400,143,1
113212,2,3,2221,33380,33580,4716,1
113212,3,2,1724,33370,33590,35889,2
113212,4,2,2410,33360,33600,8965,2
113212,5,2,41363,33340,33610,144762,38
113213,1,1,1000,33390,33400,293,2
113231,3,2,1724,33370,33590,36055,2
113233,5,2,41363,33340,33610,144596,38
113239,1,1,1000,33390,33580,4716,1
113239,2,3,2221,33380,33590,36055,2
113239,3,2,1724,33370,33600,8965,2
113239,4,2,2410,33360,33610,144596,38
113239,5,2,41363,33340,47250,7500,1
113252,2,3,2221,33380,33590,36770,2
113254,4,2,2410,33360,33610,143881,38
113259,1,1,5965,33400,33580,4716,1
113259,2,1,1000,33390,33590,36770,2
113259,3,3,2221,33380,33600,8965,2
113259,4,2,1724,33370,33610,143881,38
113259,5,2,2410,33360,47250,7500,1
113309,1,1,5965,33400,33580,4420,1
113313,2,1,1000,33390,33590,35627,2
113315,4,2,1724,33370,33610,145024,38
113326,1,1,5965,33400,33580,5968,2
113326,4,2,1724,33370,33610,143476,37
113329,1,1,5965,33400,33580,924,1
113332,1,1,5815,33400,33580,924,1
113332,1,1,5665,33400,33580,924,1
113332,1,1,5515,33400,33580,924,1
113332,1,1,5365,33400,33580,924,1
113332,1,1,5215,33400,33580,924,1
113332,1,1,4915,33400,33580,924,1
113332,1,1,4765,33400,33580,924,1
113332,1,1,4465,33400,33580,924,1
113332,1,1,4315,33400,33580,924,1
113332,1,1,4165,33400,33580,924,1
113332,1,1,4015,33400,33580,924,1
113332,1,1,3865,33400,33580,924,1
113332,1,1,3715,33400,33580,924,1
113332,1,1,3115,33400,33580,924,1
113335,2,1,1000,33390,33590,35938,2
113337,4,2,1724,33370,33610,143165,37
113339,1,1,3115,33400,33580,9384,2
113352,1,1,3115,33400,33580,3784,1
113357,2,1,1000,33390,33590,34564,2
113357,1,1,2965,33400,33580,3784,1
113357,1,1,2365,33400,33580,3784,1
113358,4,2,1724,33370,33610,144539,37
113358,1,1,2365,33400,33590,22167,2
113358,2,1,1000,33390,33600,8965,2
113358,3,3,2221,33380,33610,144539,37
113358,4,2,1724,33370,47250,7500,1
113358,5,2,2410,33360,47260,719,1
113405,1,1,1765,33400,33590,22167,2
113409,1,1,1615,33400,33590,22167,2
113416,1,1,1465,33400,33590,22167,2
113419,1,1,1465,33400,33590,22442,2
113420,3,3,2221,33380,33610,144264,37
113432,2,1,1000,33390,33600,15688,3
113438,1,2,3065,33400,33590,22442,2
113438,3,2,621,33380,33610,144264,37
113440,3,2,621,33380,33610,142620,37
113441,1,2,3065,33400,33590,24086,2
113458,1,2,2915,33400,33590,24086,2
113458,1,2,2765,33400,33590,24086,2
113458,1,2,2315,33400,33590,24086,2
113458,1,2,2165,33400,33590,24086,2
113458,1,2,1715,33400,33590,24086,2
113458,1,1,1565,33400,33590,24086,2
113458,1,1,1415,33400,33590,24086,2
113458,1,1,1115,33400,33590,24086,2
113458,1,1,815,33400,33590,24086,2
113458,1,1,665,33400,33590,24086,2
113458,1,1,515,33400,33590,24086,2
113458,1,1,365,33400,33590,24086,2
113458,1,1,1000,33390,33400,85,1
113458,2,2,621,33380,33590,24086,2
113458,3,2,1724,33370,33600,15688,3
113458,4,2,2410,33360,33610,142620,37
113458,5,2,41363,33340,47250,7500,1
113458,1,1,1000,33390,33400,235,2
113458,1,1,1000,33390,33400,685,5
113458,1,1,1000,33390,33400,835,6
113458,1,1,1000,33390,33400,985,7
113458,1,1,1000,33390,33400,1285,9
113458,4,2,2410,33360,33610,143845,38
113459,1,1,1000,33390,33400,1500,11
113459,1,1,1000,33390,33400,1650,12
113501,2,2,621,33380,33590,23338,2
113503,4,2,2410,33360,33610,144593,38
113522,2,2,621,33380,33590,23265,2
113524,4,2,2410,33360,33610,144666,38
113525,1,1,1000,33390,33400,6650,13
113536,1,1,1000,33390,33400,967,1
113544,2,2,621,33380,33590,22911,2
113546,4,2,2410,33360,33610,145020,38
113607,2,2,621,33380,33590,23128,2
113609,4,2,2410,33360,33610,144803,38
113627,2,2,621,33380,33580,4058,1
113627,3,2,1724,33370,33590,23128,2
113627,4,2,2410,33360,33600,15688,3
113627,5,2,41363,33340,33610,144803,38
113628,3,2,1724,33370,33590,22205,2
113630,5,2,41363,33340,33610,145726,38
113636,1,1,1000,33390,33580,4058,1
113636,2,2,621,33380,33590,22205,2
113636,3,2,1724,33370,33600,15688,3
113636,4,2,2410,33360,33610,145726,38
113636,5,2,41363,33340,47250,7500,1
113644,1,1,1000,33390,33400,5000,1
113644,2,2,621,33380,33580,4058,1
113644,3,2,1724,33370,33590,22205,2
113644,4,2,2410,33360,33600,15688,3
113644,5,2,41363,33340,33610,145726,38
113648,1,1,1000,33390,33400,2170,1
113649,3,2,1724,33370,33590,23348,2
113651,5,2,41363,33340,33610,144583,38
113710,3,2,1724,33370,33590,22766,2
113711,5,2,41363,33340,33610,145165,38
113721,1,1,812,33400,33580,4058,1
113721,2,1,1000,33390,33590,22766,2
113721,3,2,621,33380,33600,15688,3
113721,4,2,1724,33370,33610,145165,38
113721,5,2,2410,33360,47250,7500,1
113730,2,1,1000,33390,33590,24810,2
113732,4,2,1724,33370,33610,143121,38
113751,2,1,1000,33390,33590,23622,2
113753,4,2,1724,33370,33610,144309,38
113814,1,1,812,33400,33580,3908,1
113815,2,1,1000,33390,33590,23661,2
113817,4,2,1724,33370,33610,144270,38
113819,1,1,1000,33390,33580,3096,1
113819,2,2,621,33380,33590,23661,2
113819,3,2,1724,33370,33600,15688,3
113819,4,2,2410,33360,33610,144270,38
113819,5,2,41363,33340,47250,7500,1
113835,2,2,621,33380,33590,22626,2
113837,4,2,2410,33360,33610,145305,38
113857,2,2,621,33380,33590,23648,2
113859,4,2,2410,33360,33610,144283,38
113919,2,2,621,33380,33590,24583,2
113920,1,1,1000,33400,33580,3096,1
113920,2,1,1000,33390,33590,24583,2
113920,3,2,621,33380,33600,15688,3
113920,4,2,1724,33370,33610,144283,38
113920,5,2,2410,33360,47250,7500,1
113921,4,2,1724,33370,33610,143348,38
113940,2,1,1000,33390,33590,23378,2
113942,4,2,1724,33370,33610,144553,38
114001,2,1,1000,33390,33590,22707,2
114003,4,2,1724,33370,33610,145224,38
114007,1,1,1000,33390,33580,3096,1
114007,2,2,621,33380,33590,22707,2
114007,3,2,1724,33370,33600,15688,3
114007,4,2,2410,33360,33610,145224,38
114007,5,2,41363,33340,47250,7500,1
114023,2,2,621,33380,33590,24302,2
114024,4,2,2410,33360,33610,143629,38
114044,4,2,2410,33360,33610,144947,38
114045,2,2,621,33380,33590,22984,2
114051,1,1,2413,33580,33590,22984,2
114051,2,1,1000,33390,33600,15688,3
114051,3,2,621,33380,33610,144947,38
114051,4,2,1724,33370,47250,7500,1
114051,5,2,2410,33360,47260,719,1
114057,1,1,546,33580,33590,22984,2
114058,1,1,1000,33390,33580,4556,1
114058,2,2,621,33380,33590,22984,2
114058,3,2,1724,33370,33600,15688,3
114058,4,2,2410,33360,33610,144947,38
114058,5,2,41363,33340,47250,7500,1
114104,2,2,621,33380,33590,23951,2
114106,4,2,2410,33360,33610,143980,38
114109,4,2,2410,33360,33610,143479,37
114117,1,1,2000,33400,33580,4556,1
114117,2,1,1000,33390,33590,23951,2
114117,3,2,621,33380,33600,15688,3
114117,4,2,1724,33370,33610,143479,37
114117,5,2,2410,33360,47250,7500,1
114124,2,1,1000,33390,33590,24987,2
114127,4,2,1724,33370,33610,142443,37
114136,1,2,7000,33400,33580,4556,1
114145,2,1,1000,33390,33590,23442,2
114147,4,2,1724,33370,33610,143988,37
114157,1,2,5612,33400,33580,4556,1
114157,4,2,1724,33370,33610,144489,38
114206,2,1,1000,33390,33590,24788,2
114208,4,2,1724,33370,33610,143143,38
114218,1,1,1000,33390,33400,4388,1
114218,2,2,621,33380,33580,4556,1
114218,3,2,1724,33370,33590,24788,2
114218,4,2,2410,33360,33600,15688,3
114218,5,2,41363,33340,33610,143143,38
114227,3,2,1724,33370,33590,23482,2
114229,5,3,126240,33340,33610,143143,38
114229,5,3,126240,33340,33610,144449,38
114232,1,1,1000,33390,33400,3198,1
114248,3,2,1724,33370,33590,23766,2
114250,5,3,126240,33340,33610,144165,38
114300,2,2,621,33380,33580,1000,1
114309,1,2,1638,33390,33400,3198,1
114311,3,2,1724,33370,33590,23306,2
114312,5,3,126240,33340,33610,144625,38
114332,3,2,1724,33370,33590,23450,2
114334,5,3,126240,33340,33610,144481,38
114346,1,2,1638,33390,33400,2708,1
114351,1,2,1638,33390,33400,2558,1
114354,3,2,1724,33370,33590,23601,2
114356,5,3,126240,33340,33610,144330,38
114404,1,2,1638,33390,33400,2234,1
114404,3,1,1400,33370,33590,23601,2
114416,3,1,1400,33370,33590,22683,2
114418,5,3,126240,33340,33610,145248,38
114437,3,1,1400,33370,33590,23234,2
114439,5,3,126240,33340,33610,144697,38
114443,1,2,1638,33390,33400,1977,1
114457,3,1,1400,33370,33590,22344,2
114458,1,2,1487,33390,33400,1977,1
114458,1,2,1297,33390,33400,1977,1
114459,5,3,126240,33340,33610,145587,38
114509,1,2,999,33390,33400,1977,1
114519,3,1,1400,33370,33590,23606,2
114521,5,3,126240,33340,33610,144325,38
114522,5,2,41363,33340,33610,144325,38
114540,3,1,1400,33370,33590,22854,2
114542,5,2,41363,33340,33610,145077,38
114603,3,1,1400,33370,33590,22386,2
114606,5,2,41363,33340,33610,145545,38
114611,1,2,999,33390,33580,1000,1
114611,2,2,621,33380,33590,24363,3
114611,3,1,1400,33370,33600,15688,3
114611,4,2,2410,33360,33610,145545,38
114611,5,2,41363,33340,47250,7500,1
114615,1,2,771,33390,33580,1000,1
114626,2,2,621,33380,33590,26930,3
114628,4,2,2410,33360,33610,142978,38
114647,2,2,621,33380,33590,25667,3
114649,4,2,2410,33360,33610,144241,38
114712,2,2,621,33380,33590,26017,3
114714,4,2,2410,33360,33610,143891,38
114734,2,2,621,33380,33590,25516,3
114736,4,2,2410,33360,33610,144392,38
114740,1,3,1065,33390,33580,1000,1
114756,2,2,621,33380,33590,27170,3
114757,4,2,2410,33360,33610,142738,38
114804,1,4,4065,33390,33580,1000,1
114817,4,2,2410,33360,33610,142949,38
114818,2,2,621,33380,33590,26959,3
114837,1,3,3565,33390,33580,1000,1
114837,2,2,621,33380,33590,26109,3
114839,4,2,2410,33360,33610,143799,38
114858,2,2,621,33380,33590,25297,3
114900,4,2,2410,33360,33610,144611,38
114902,1,1,186,33580,33590,25297,3
114902,2,3,3565,33390,33600,15688,3
114902,3,2,621,33380,33610,144611,38
114902,4,1,1400,33370,47250,7500,1
114902,5,2,2410,33360,47260,719,1
114912,1,2,7586,33580,33590,25297,3
114913,1,2,7586,33580,33590,22297,3
114913,2,2,565,33390,33600,15688,3
114921,1,2,7586,33580,33590,21752,3
114923,3,2,621,33380,33610,145156,38
114923,1,1,7400,33580,33590,21752,3
114937,1,1,6200,33580,33590,21752,3
114943,1,1,5503,33580,33590,21752,3
114945,1,1,5503,33580,33590,21629,3
114947,3,2,621,33380,33610,145279,38
114949,1,1,5503,33580,33590,25629,4
114957,1,1,503,33580,33590,25629,4
115003,1,2,565,33390,33580,6888,1
115003,2,2,621,33380,33590,25629,4
115003,3,1,1400,33370,33600,15688,3
115003,4,2,2410,33360,33610,145279,38
115003,5,2,41363,33340,47250,7500,1
115007,2,2,621,33380,33590,25241,4
115008,4,2,2410,33360,33610,145667,38
115028,2,2,621,33380,33590,24935,4
115030,4,2,2410,33360,33610,145973,38
115037,1,2,565,33390,33580,2000,1
115037,1,3,865,33390,33580,2000,1
115046,1,1,909,33370,33580,2000,1
115046,2,2,2410,33360,33590,22958,3
115046,3,2,41363,33340,33600,15688,3
115046,4,1,156,33210,33610,145973,38
115046,5,5,7179,33200,47250,7500,1
115050,4,1,156,33210,33610,143877,38
115051,2,2,2410,33360,33590,25054,3
115102,1,1,909,33370,33400,17598,1
115102,2,2,2410,33360,33580,2000,1
115102,3,2,41363,33340,33590,7456,2
115102,4,1,156,33210,33600,15688,3
115102,5,5,7179,33200,33610,143877,38
115111,3,2,41363,33340,33590,5460,2
115112,4,1,156,33210,33600,10965,3
115113,5,5,7179,33200,33610,145873,38
115114,1,1,5000,33390,33400,17598,1
115114,2,1,909,33370,33580,2000,1
115114,3,2,2410,33360,33590,5460,2
115114,4,2,41363,33340,33600,10965,3
115114,5,1,156,33210,33610,145873,38
115115,1,1,5000,33390,33400,16115,1
115127,1,1,4813,33390,33400,16115,1
115128,3,3,3910,33360,33590,5460,2
115132,3,3,3910,33360,33590,5490,2
115134,5,1,156,33210,33610,145843,38
115137,1,1,4813,33390,33400,6115,1
115148,1,1,1714,33390,33400,6115,1
115153,3,3,3910,33360,33590,7621,2
115155,5,1,156,33210,33610,143712,38
115215,3,3,3910,33360,33590,6059,2
115217,5,1,156,33210,33610,145274,38
115224,1,1,1714,33390,33400,5115,1
115227,2,1,909,33370,33580,2311,2
115235,1,1,1714,33390,33400,1115,1
115236,3,3,3910,33360,33590,8554,2
115238,5,1,156,33210,33610,142779,38
115241,1,1,1714,33390,33400,115,1
115256,3,3,3910,33360,33590,5614,2
115258,4,2,41363,33340,33600,8965,2
115258,5,1,156,33210,33610,145719,38
115316,3,3,3910,33360,33590,7174,2
115318,5,1,156,33210,33610,144159,38
115320,2,1,909,33370,33580,4311,3
115321,1,1,909,33370,33400,115,1
115321,2,3,3910,33360,33580,4311,3
115321,3,2,41363,33340,33590,7174,2
115321,4,1,156,33210,33600,8965,2
115321,5,4,6282,33200,33610,144159,38
115337,3,2,41363,33340,33590,7158,2
115339,5,4,6282,33200,33610,144175,38
115352,3,1,1363,33340,33590,7158,2
115352,5,5,46282,33200,33610,144175,38
115357,3,1,1363,33340,33590,7317,2
115359,5,5,46282,33200,33610,144016,38
115400,1,1,909,33370,33400,4115,2
115400,3,1,1363,33340,33590,3317,1
115400,1,1,612,33370,33400,4115,2
115408,1,2,2612,33370,33400,4115,2
115410,5,4,6282,33200,33610,144016,38
115418,3,1,1363,33340,33590,4388,1
115420,5,4,6282,33200,33610,142945,38
115420,1,2,2612,33370,33400,3815,1
115421,1,3,7658,33370,33400,3815,1
115431,1,3,7358,33370,33400,3815,1
115431,1,3,7208,33370,33400,3815,1
115431,1,2,6908,33370,33400,3815,1
115431,1,2,6758,33370,33400,3815,1
115431,1,2,6608,33370,33400,3815,1
115431,1,2,6308,33370,33400,3815,1
115431,1,2,6158,33370,33400,3815,1
115431,1,2,6008,33370,33400,3815,1
115431,1,2,5858,33370,33400,3815,1
115431,1,2,5708,33370,33400,3815,1
115431,1,2,5558,33370,33400,3815,1
115431,1,2,5258,33370,33400,3815,1
115431,1,2,5108,33370,33400,3815,1
115432,1,1,4958,33370,33400,3815,1
115432,1,1,4808,33370,33400,3815,1
115435,2,3,3410,33360,33580,4311,3
115439,3,1,1363,33340,33590,3580,1
115440,5,4,6282,33200,33610,143753,38
115450,1,1,4508,33370,33400,3815,1
115450,1,1,4358,33370,33400,3815,1
115450,1,1,4338,33370,33400,3815,1
115450,1,1,4188,33370,33400,3815,1
115450,1,1,4038,33370,33400,3815,1
115450,1,1,3888,33370,33400,3815,1
115450,1,1,3738,33370,33400,3815,1
115450,1,1,3588,33370,33400,3815,1
115450,1,1,3438,33370,33400,3815,1
115450,1,1,3288,33370,33400,3815,1
115451,1,1,3138,33370,33400,3815,1
115500,3,1,1363,33340,33590,1803,1
115501,5,4,6282,33200,33610,145530,38
115507,1,1,2988,33370,33400,3815,1
115507,1,1,2838,33370,33400,3815,1
115507,1,1,2688,33370,33400,3815,1
115507,1,1,2538,33370,33400,3815,1
115507,1,1,2388,33370,33400,3815,1
115507,1,1,2238,33370,33400,3815,1
115507,1,1,2088,33370,33400,3815,1
115507,1,1,1938,33370,33400,3815,1
115507,1,1,1638,33370,33400,3815,1
115507,1,1,1488,33370,33400,3815,1
115507,1,1,1338,33370,33400,3815,1
115507,1,1,1188,33370,33400,3815,1
115507,1,1,1038,33370,33400,3815,1
115507,1,1,888,33370,33400,3815,1
115507,1,1,588,33370,33400,3815,1
115507,1,1,438,33370,33400,3815,1
115507,1,1,223,33370,33400,3815,1
115507,1,1,73,33370,33400,3815,1
115507,1,3,3410,33360,33370,77,1
115507,2,1,1363,33340,33400,3815,1
115507,3,1,156,33210,33580,4311,3
115507,4,4,6282,33200,33590,1803,1
115507,5,1,10000,33190,33600,8965,2
115508,1,3,3410,33360,33370,527,4
115508,1,3,3410,33360,33370,677,5
115521,4,4,6282,33200,33590,1965,1
115527,1,3,3410,33360,33370,4492,6
115527,2,1,1363,33340,33580,4311,3
115527,3,1,156,33210,33590,1965,1
115527,4,4,6282,33200,33600,8965,2
115527,5,1,10000,33190,33610,145368,38
115541,5,1,10000,33190,33610,245368,39
115542,3,1,156,33210,33590,4142,1
115544,5,1,10000,33190,33610,243191,39
115606,3,1,156,33210,33590,2457,1
115607,5,1,10000,33190,33610,244876,39
115614,1,1,1363,33340,33360,890,1
115614,2,1,156,33210,33370,4492,6
115614,3,4,6282,33200,33580,4311,3
115614,4,1,10000,33190,33590,2457,1
115614,5,1,80000,33010,33600,8965,2
115615,1,1,1363,33340,33360,4705,2
115615,2,1,156,33210,33370,677,5
115616,1,1,1363,33340,33360,227,1
115624,4,1,10000,33190,33590,1509,1
115644,3,4,6282,33200,33580,24311,4
115646,4,1,10000,33190,33590,1182,1
115647,2,1,599,33260,33370,677,5
115647,3,1,156,33210,33580,24311,4
115647,4,4,6282,33200,33590,1182,1
115647,5,1,10000,33190,33600,8965,2
115711,4,4,6282,33200,33590,4317,1
115727,1,1,1363,33340,33370,677,5
115727,2,1,599,33260,33580,24311,4
115727,3,1,156,33210,33590,4317,1
115727,4,4,6282,33200,33600,8965,2
115727,5,1,10000,33190,33610,243016,39
115730,4,3,4282,33200,33600,8965,2
115734,5,1,10000,33190,33610,245561,39
115735,3,1,156,33210,33590,1772,1
115735,2,1,599,33260,33580,44311,5
115745,5,1,10000,33190,33610,245586,40
115753,3,1,156,33210,33590,2722,1
115755,5,1,10000,33190,33610,244636,40
115813,1,2,1963,33340,33370,677,5
115815,3,1,156,33210,33590,1328,1
115817,5,1,10000,33190,33610,246030,40
115820,1,2,963,33340,33370,677,5
115825,1,2,963,33340,33370,5677,6
115836,3,1,156,33210,33590,4424,1
115839,5,1,10000,33190,33610,242934,40
115849,2,1,599,33260,33580,24311,4
115857,3,1,156,33210,33590,1704,1
115859,5,1,10000,33190,33610,245654,40
115918,3,1,156,33210,33590,3213,1
115920,5,1,10000,33190,33610,244145,40
115927,1,2,963,33340,33370,5387,4
115939,3,1,156,33210,33590,2152,1
115941,5,1,10000,33190,33610,245206,40
115957,1,2,963,33340,33370,8387,5
120000,1,2,963,33340,33370,7197,2
120000,3,1,156,33210,33590,4388,1
120002,5,1,10000,33190,33610,242970,40
120016,1,2,645,33340,33370,7197,2
120021,3,2,3156,33210,33590,4388,1
120021,5,1,10000,33190,33610,243169,40
120023,3,2,3156,33210,33590,4189,1
120041,3,2,3156,33210,33590,1818,1
120043,5,1,10000,33190,33610,245540,40
120101,2,1,599,33260,33570,1500,1
120101,3,2,3156,33210,33580,24311,4
120101,4,3,4282,33200,33590,1818,1
120101,5,1,10000,33190,33600,8965,2
120102,4,3,4282,33200,33590,4309,1
120123,4,3,4282,33200,33590,1324,1
120128,2,1,599,33260,33560,1000,1
