time,last,close,open,high,low,count,volume,value,discarded
102127,8300,8090,7860,8300,7860,903,8162259,66344563160,0
102127,8300,8090,7860,8300,7860,904,8166434,66379215660,0
102127,8300,8090,7860,8300,7860,905,8168434,66395815660,0
102127,8310,8090,7860,8310,7860,906,8169434,66404125660,0
102127,8310,8090,7860,8310,7860,907,8219434,66819625660,0
102127,8310,8090,7860,8310,7860,908,8222734,66847048660,0
102127,8310,8090,7860,8310,7860,909,8232734,66930148660,0
102127,8310,8090,7860,8310,7860,910,8235534,66953416660,0
102127,8310,8090,7860,8310,7860,911,8238627,66979119490,0
102127,8320,8090,7860,8320,7860,912,8253137,67099842690,0
102158,8270,8090,7860,8320,7860,913,8253277,67101000490,0
102158,8270,8090,7860,8320,7860,914,8253306,67101240320,0
102219,8270,8090,7860,8320,7860,915,8258277,67142350490,0
102219,8270,8090,7860,8320,7860,916,8263277,67183700490,0
102219,8270,8090,7860,8320,7860,917,8266277,67208510490,0
102219,8270,8090,7860,8320,7860,918,8268057,67223231090,0
102219,8270,8090,7860,8320,7860,919,8268677,67228358490,0
102219,8270,8090,7860,8320,7860,920,8270677,67244898490,0
102219,8260,8100,7860,8320,7860,921,8353306,67927414030,0
102239,8290,8100,7860,8320,7860,922,8355139,67942609600,0
102254,8290,8100,7860,8320,7860,923,8355975,67949540040,0
102254,8290,8100,7860,8320,7860,924,8357170,67959446590,0
102308,8290,8100,7860,8320,7860,925,8358170,67967736590,0
102312,8290,8100,7860,8320,7860,926,8365975,68032440040,0
102312,8290,8100,7860,8320,7860,927,8366970,68040688590,0
102331,8290,8100,7860,8320,7860,928,8367869,68048141300,0
102339,8290,8100,7860,8320,7860,929,8375975,68115340040,0
102339,8290,8100,7860,8320,7860,930,8385975,68198240040,0
102343,8270,8100,7860,8320,7860,931,8386975,68206510040,0
102343,8270,8100,7860,8320,7860,932,8387675,68212299040,0
102343,8270,8100,7860,8320,7860,933,8392028,68248298350,0
102356,8300,8100,7860,8320,7860,934,8394309,68267230650,0
102409,8300,8100,7860,8320,7860,935,8417028,68455798350,0
102409,8300,8100,7860,8320,7860,936,8427028,68538798350,0
102409,8300,8100,7860,8320,7860,937,8427192,68540159550,0
102416,8310,8100,7860,8320,7860,938,8477192,68955659550,0
102416,8310,8100,7860,8320,7860,939,8487192,69038759550,0
102416,8320,8100,7860,8320,7860,940,8527192,69371559550,0
102424,8320,8100,7860,8320,7860,941,8627192,70203559550,0
102431,8300,8100,7860,8320,7860,942,8633492,70255849550,0
102456,8310,8100,7860,8320,7860,943,8636096,70277488790,0
102503,8300,8100,7860,8320,7860,944,8636483,70280700890,0
102503,8310,8110,7860,8320,7860,945,8639372,70304708480,0
102503,8320,8110,7860,8320,7860,946,8684862,70683185280,0
102503,8320,8110,7860,8320,7860,947,8690862,70733105280,0
102503,8320,8110,7860,8320,7860,948,8691862,70741425280,0
102503,8320,8110,7860,8320,7860,949,8695604,70772558720,0
102503,8320,8110,7860,8320,7860,950,8696604,70780878720,0
102511,8300,8110,7860,8320,7860,951,8697280,70786489520,0
102515,8320,8110,7860,8320,7860,952,8699280,70803129520,0
102515,8330,8110,7860,8330,7860,953,8700262,70811309580,0
102515,8330,8110,7860,8330,7860,954,8701262,70819639580,0
102515,8330,8110,7860,8330,7860,955,8757034,71284220340,0
102516,8330,8110,7860,8330,7860,956,8787034,71534120340,0
102526,8330,8110,7860,8330,7860,957,8790772,71565257880,0
102526,8330,8110,7860,8330,7860,958,8820772,71815157880,0
102526,8330,8110,7860,8330,7860,959,8821382,71820239180,0
102526,8330,8110,7860,8330,7860,960,8822382,71828569180,0
102526,8330,8110,7860,8330,7860,961,8823382,71836899180,0
102526,8330,8110,7860,8330,7860,962,8823482,71837732180,0
102526,8330,8110,7860,8330,7860,963,8846905,72032845770,0
102533,8340,8110,7860,8340,7860,964,8850905,72066205770,0
102533,8340,8110,7860,8340,7860,965,8852844,72082377030,0
102533,8340,8110,7860,8340,7860,966,8853844,72090717030,0
102533,8340,8110,7860,8340,7860,967,8878844,72299217030,0
102533,8350,8110,7860,8350,7860,968,8884248,72344340430,0
102533,8350,8110,7860,8350,7860,969,8894248,72427840430,0
102533,8350,8110,7860,8350,7860,970,8894848,72432850430,0
102533,8350,8110,7860,8350,7860,971,8904848,72516350430,0
102533,8350,8120,7860,8350,7860,972,9004848,73351350430,0
102533,8350,8120,7860,8350,7860,973,9007848,73376400430,0
102533,8350,8120,7860,8350,7860,974,9013748,73425665430,0
102533,8350,8120,7860,8350,7860,975,9043748,73676165430,0
102533,8350,8120,7860,8350,7860,976,9046905,73702526380,0
102533,8350,8120,7860,8350,7860,977,9063748,73843165430,0
102533,8350,8120,7860,8350,7860,978,9064640,73850613630,0
102533,8350,8120,7860,8350,7860,979,9065340,73856458630,0
102533,8350,8120,7860,8350,7860,980,9068840,73885683630,0
102533,8350,8120,7860,8350,7860,981,9071840,73910733630,0
102533,8350,8120,7860,8350,7860,982,9091840,74077733630,0
102533,8350,8120,7860,8350,7860,983,9152840,74587083630,0
102533,8350,8120,7860,8350,7860,984,9153840,74595433630,0
102533,8360,8120,7860,8360,7860,985,9163840,74679033630,0
102533,8360,8120,7860,8360,7860,986,9164581,74685228390,0
102533,8360,8120,7860,8360,7860,987,9168767,74720223350,0
102533,8360,8120,7860,8360,7860,988,9195767,74945943350,0
102533,8360,8120,7860,8360,7860,989,9197766,74962654990,0
102533,8360,8120,7860,8360,7860,990,9199766,74979374990,0
102533,8360,8120,7860,8360,7860,991,9212766,75088054990,0
102533,8360,8130,7860,8360,7860,992,9246905,75373457030,0
102535,8360,8130,7860,8360,7860,993,9412766,76760054990,0
102535,8360,8130,7860,8360,7860,994,9446905,77045457030,0
102535,8360,8130,7860,8360,7860,995,9512766,77596054990,0
102535,8360,8140,7860,8360,7860,996,9612766,78432054990,0
102535,8360,8140,7860,8360,7860,997,9646905,78717457030,0
102535,8360,8140,7860,8360,7860,998,9712766,79268054990,0
102535,8360,8140,7860,8360,7860,999,9812766,80104054990,0
102535,8360,8150,7860,8360,7860,1000,9822766,80187654990,0
102535,8360,8150,7860,8360,7860,1001,9824132,80199074750,0
102535,8360,8150,7860,8360,7860,1002,9824432,80201582750,0
102535,8360,8150,7860,8360,7860,1003,9826432,80218302750,0
102535,8370,8150,7860,8370,7860,1004,9827543,80227601820,0
102535,8370,8150,7860,8370,7860,1005,9836893,80305861320,0
102535,8370,8150,7860,8370,7860,1006,9846905,80389661760,0
102535,8370,8150,7860,8370,7860,1007,9873381,80611265880,0
102535,8370,8150,7860,8370,7860,1008,9928917,81076102200,0
102535,8370,8150,7860,8370,7860,1009,9933992,81118579950,0
102535,8370,8150,7860,8370,7860,1010,9947821,81234328680,0
102535,8370,8150,7860,8370,7860,1011,9967759,81401209740,0
102535,8370,8150,7860,8370,7860,1012,9980636,81508990230,0
102535,8370,8150,7860,8370,7860,1013,10031992,81938839950,0
102535,8370,8150,7860,8370,7860,1014,10046905,82063661760,0
102536,8370,8150,7860,8370,7860,1015,10074377,82293602400,0
102536,8370,8160,7860,8370,7860,1016,10101757,82522773000,0
102536,8370,8160,7860,8370,7860,1017,10115163,82634981220,0
102536,8370,8160,7860,8370,7860,1018,10119403,82670470020,0
102536,8370,8160,7860,8370,7860,1019,10213965,83461953960,0
102536,8370,8160,7860,8370,7860,1020,10216876,83486319030,0
102536,8370,8160,7860,8370,7860,1021,10219568,83508851070,0
102536,8370,8160,7860,8370,7860,1022,10220568,83517221070,0
102536,8370,8160,7860,8370,7860,1023,10221268,83523080070,0
102536,8370,8160,7860,8370,7860,1024,10221922,83528554050,0
102536,8370,8160,7860,8370,7860,1025,10222334,83532002490,0
102536,8370,8160,7860,8370,7860,1026,10246905,83737661760,0
102536,8370,8160,7860,8370,7860,1027,10252949,83788250040,0
102536,8370,8160,7860,8370,7860,1028,10262949,83871950040,0
102536,8370,8160,7860,8370,7860,1029,10263535,83876854860,0
102536,8370,8160,7860,8370,7860,1030,10271679,83945020140,0
102536,8370,8160,7860,8370,7860,1031,10281679,84028720140,0
102536,8370,8160,7860,8370,7860,1032,10283179,84041275140,0
102536,8370,8160,7860,8370,7860,1033,10293179,84124975140,0
102536,8370,8170,7860,8370,7860,1034,10392958,84960125370,0
102536,8370,8170,7860,8370,7860,1035,10393590,84965415210,0
102536,8370,8170,7860,8370,7860,1036,10413088,85128613470,0
102536,8370,8170,7860,8370,7860,1037,10413900,85135409910,0
102536,8370,8170,7860,8370,7860,1038,10415321,85147303680,0
102536,8370,8170,7860,8370,7860,1039,10428030,85253678010,0
102536,8370,8170,7860,8370,7860,1040,10430030,85270418010,0
102536,8370,8170,7860,8370,7860,1041,10446905,85411661760,0
102537,8370,8170,7860,8370,7860,1042,10630030,86944418010,0
102537,8370,8170,7860,8370,7860,1043,10630640,86949523710,0
102537,8370,8170,7860,8370,7860,1044,10637640,87008113710,0
102537,8370,8170,7860,8370,7860,1045,10638640,87016483710,0
102537,8370,8170,7860,8370,7860,1046,10643640,87058333710,0
102537,8370,8170,7860,8370,7860,1047,10644302,87063874650,0
102537,8370,8170,7860,8370,7860,1048,10646469,87082012440,0
102537,8370,8170,7860,8370,7860,1049,10646905,87085661760,0
102538,8370,8180,7860,8370,7860,1050,10656469,87165712440,0
102538,8370,8180,7860,8370,7860,1051,10658161,87179874480,0
102538,8370,8180,7860,8370,7860,1052,10661161,87204984480,0
102538,8370,8180,7860,8370,7860,1053,10662161,87213354480,0
102538,8370,8180,7860,8370,7860,1054,10811661,88464669480,0
102538,8370,8180,7860,8370,7860,1055,10814425,88487804160,0
102538,8370,8180,7860,8370,7860,1056,10814628,88489503270,0
102538,8370,8180,7860,8370,7860,1057,10846905,88759661760,0
102538,8370,8190,7860,8370,7860,1058,11014628,90163503270,0
102538,8370,8190,7860,8370,7860,1059,11016128,90176058270,0
102538,8370,8190,7860,8370,7860,1060,11046905,90433661760,0
102539,8370,8190,7860,8370,7860,1061,11216128,91850058270,0
102539,8370,8190,7860,8370,7860,1062,11246905,92107661760,0
102539,8370,8190,7860,8370,7860,1063,11416128,93524058270,0
102539,8370,8190,7860,8370,7860,1064,11422455,93577015260,0
102539,8370,8190,7860,8370,7860,1065,11423455,93585385260,0
102539,8370,8190,7860,8370,7860,1066,11443550,93753580410,0
102539,8370,8190,7860,8370,7860,1067,11444550,93761950410,0
102539,8370,8190,7860,8370,7860,1068,11446905,93781661760,0
102539,8370,8190,7860,8370,7860,1069,11450596,93812555430,0
102539,8370,8190,7860,8370,7860,1070,11455161,93850764480,0
102539,8370,8190,7860,8370,7860,1071,11485726,94106593530,0
102539,8370,8190,7860,8370,7860,1072,11486955,94116880260,0
102539,8370,8190,7860,8370,7860,1073,11493662,94173017850,0
102539,8370,8190,7860,8370,7860,1074,11494632,94181136750,0
102539,8370,8190,7860,8370,7860,1075,11498255,94211461260,0
102539,8370,8190,7860,8370,7860,1076,11508255,94295161260,0
102539,8370,8190,7860,8370,7860,1077,11510125,94310813160,0
102539,8370,8190,7860,8370,7860,1078,11513125,94335923160,0
102539,8370,8190,7860,8370,7860,1079,11515125,94352663160,0
102539,8370,8190,7860,8370,7860,1080,11520125,94394513160,0
102539,8370,8190,7860,8370,7860,1081,11533872,94509575550,0
102539,8370,8190,7860,8370,7860,1082,11546905,94618661760,0
102540,8370,8190,7860,8370,7860,1083,11564872,94769045550,0
102541,8370,8190,7860,8370,7860,1084,11588872,94969925550,0
102541,8370,8200,7860,8370,7860,1085,11598872,95053625550,0
102541,8370,8200,7860,8370,7860,1086,11622655,95252689260,0
102541,8370,8200,7860,8370,7860,1087,11624008,95264013870,0
102541,8370,8200,7860,8370,7860,1088,11629008,95305863870,0
102541,8370,8200,7860,8370,7860,1089,11631008,95322603870,0
102541,8370,8200,7860,8370,7860,1090,11641008,95406303870,0
102541,8370,8200,7860,8370,7860,1091,11691008,95824803870,0
102541,8370,8200,7860,8370,7860,1092,11693008,95841543870,0
102541,8370,8200,7860,8370,7860,1093,11697808,95881719870,0
102541,8370,8200,7860,8370,7860,1094,11722808,96090969870,0
102541,8370,8200,7860,8370,7860,1095,11724608,96106035870,0
102541,8370,8200,7860,8370,7860,1096,11726608,96122775870,0
102541,8370,8200,7860,8370,7860,1097,11727608,96131145870,0
102541,8370,8200,7860,8370,7860,1098,11730346,96154062930,0
102541,8370,8200,7860,8370,7860,1099,11740346,96237762930,0
102541,8370,8200,7860,8370,7860,1100,11746905,96292661760,0
102541,8370,8200,7860,8370,7860,1101,11824198,96939604170,0
102541,8370,8200,7860,8370,7860,1102,11825874,96953632290,0
102541,8370,8200,7860,8370,7860,1103,11827180,96964563510,0
102541,8370,8200,7860,8370,7860,1104,11827830,96970004010,0
102541,8370,8200,7860,8370,7860,1105,11833645,97018675560,0
102541,8370,8200,7860,8370,7860,1106,11840786,97078445730,0
102541,8370,8200,7860,8370,7860,1107,11851301,97166456280,0
102541,8370,8200,7860,8370,7860,1108,11851468,97167854070,0
102541,8370,8200,7860,8370,7860,1109,11876190,97374777210,0
102541,8370,8200,7860,8370,7860,1110,11906190,97625877210,0
102541,8370,8200,7860,8370,7860,1111,11908190,97642617210,0
102541,8370,8200,7860,8370,7860,1112,11908800,97647722910,0
102541,8370,8200,7860,8370,7860,1113,11911800,97672832910,0
102541,8370,8200,7860,8370,7860,1114,11917934,97724174490,0
102541,8370,8200,7860,8370,7860,1115,11918610,97729832610,0
102541,8370,8200,7860,8370,7860,1116,11929679,97822480140,0
102541,8370,8200,7860,8370,7860,1117,11930546,97829736930,0
102541,8370,8200,7860,8370,7860,1118,11932912,97849540350,0
102541,8370,8200,7860,8370,7860,1119,11946905,97966661760,0
102541,8370,8200,7860,8370,7860,1120,12132912,99523540350,0
102541,8370,8200,7860,8370,7860,1121,12146905,99640661760,0
102542,8370,8210,7860,8370,7860,1122,12332912,101197540350,0
102542,8370,8210,7860,8370,7860,1123,12346905,101314661760,0
102542,8370,8210,7860,8370,7860,1124,12532912,102871540350,0
102542,8370,8210,7860,8370,7860,1125,12546905,102988661760,0
102543,8370,8210,7860,8370,7860,1126,12732912,104545540350,0
102543,8370,8210,7860,8370,7860,1127,12746905,104662661760,0
102543,8370,8210,7860,8370,7860,1128,12932912,106219540350,0
102543,8370,8210,7860,8370,7860,1129,12946905,106336661760,0
102544,8370,8220,7860,8370,7860,1130,13132912,107893540350,0
102544,8370,8220,7860,8370,7860,1131,13146905,108010661760,0
102544,8370,8220,7860,8370,7860,1132,13332912,109567540350,0
102544,8370,8220,7860,8370,7860,1133,13346905,109684661760,0
102545,8370,8220,7860,8370,7860,1134,13532912,111241540350,0
102545,8370,8220,7860,8370,7860,1135,13546905,111358661760,0
102546,8370,8220,7860,8370,7860,1136,13732912,112915540350,0
102546,8370,8220,7860,8370,7860,1137,13746905,113032661760,0
102549,8360,8220,7860,8370,7860,1138,13846905,113868661760,0
102549,8360,8220,7860,8370,7860,1139,13896905,114286661760,0
102549,8370,8220,7860,8370,7860,1140,13946905,114705161760,0
102558,8370,8230,7860,8370,7860,1141,14003155,115175974260,0
102601,8370,8230,7860,8370,7860,1142,14007155,115209454260,0
102610,8370,8230,7860,8370,7860,1143,14019058,115309082370,0
102615,8370,8230,7860,8370,7860,1144,14082912,115843540350,0
102615,8370,8230,7860,8370,7860,1145,14083912,115851910350,0
102615,8370,8230,7860,8370,7860,1146,14119058,116146082370,0
102616,8370,8230,7860,8370,7860,1147,14219058,116983082370,0
102616,8370,8230,7860,8370,7860,1148,14283912,117525910350,0
102616,8370,8230,7860,8370,7860,1149,14319058,117820082370,0
102618,8370,8230,7860,8370,7860,1150,14320058,117828452370,0
102629,8360,8230,7860,8370,7860,1151,14331558,117924592370,0
102629,8360,8230,7860,8370,7860,1152,14384068,118363575970,0
102629,8360,8230,7860,8370,7860,1153,14394068,118447175970,0
102629,8370,8230,7860,8370,7860,1154,14420058,118664712270,0
102630,8350,8230,7860,8370,7860,1155,14425058,118706462270,0
102632,8370,8230,7860,8370,7860,1156,14431058,118756682270,0
102633,8370,8230,7860,8370,7860,1157,14531058,119593682270,0
102636,8370,8230,7860,8370,7860,1158,14562922,119860383950,0
102636,8370,8230,7860,8370,7860,1159,14631058,120430682270,0
102638,8370,8230,7860,8370,7860,1160,14644574,120543811190,0
102640,8360,8230,7860,8370,7860,1161,14645908,120554963430,0
102640,8360,8230,7860,8370,7860,1162,14669574,120752811190,0
102640,8370,8230,7860,8370,7860,1163,14745908,121391726770,0
102640,8370,8230,7860,8370,7860,1164,14787922,121743383950,0
102640,8370,8230,7860,8370,7860,1165,14815908,121977626770,0
102643,8370,8230,7860,8370,7860,1166,14827095,122071261960,0
102643,8370,8230,7860,8370,7860,1167,14887922,122580383950,0
102643,8370,8230,7860,8370,7860,1168,14894629,122636521540,0
102643,8370,8230,7860,8370,7860,1169,14899629,122678371540,0
102643,8370,8230,7860,8370,7860,1170,14899630,122678379910,0
102643,8370,8230,7860,8370,7860,1171,14900631,122686758280,0
102643,8370,8230,7860,8370,7860,1172,14904531,122719401280,0
102643,8370,8230,7860,8370,7860,1173,14907162,122741422750,0
102643,8370,8230,7860,8370,7860,1174,14908162,122749792750,0
102643,8370,8230,7860,8370,7860,1175,14918162,122833492750,0
102643,8370,8230,7860,8370,7860,1176,14918962,122840188750,0
102643,8370,8230,7860,8370,7860,1177,14924989,122890634740,0
102643,8370,8230,7860,8370,7860,1178,14927095,122908261960,0
102645,8360,8230,7860,8370,7860,1179,14952095,123117261960,0
102645,8370,8230,7860,8370,7860,1180,14957095,123159111960,0
102649,8370,8230,7860,8370,7860,1181,14957695,123164133960,0
102655,8370,8230,7860,8370,7860,1182,14959989,123183334740,0
102655,8370,8230,7860,8370,7860,1183,14969989,123267034740,0
102655,8370,8230,7860,8370,7860,1184,14978373,123337208820,0
102655,8370,8230,7860,8370,7860,1185,14978374,123337217190,0
102655,8370,8230,7860,8370,7860,1186,15032695,123791883960,0
102706,8370,8230,7860,8370,7860,1187,15033885,123801844260,0
102721,8350,8230,7860,8370,7860,1188,15034442,123806495210,0
102721,8360,8230,7860,8370,7860,1189,15035042,123811511210,0
102726,8360,8230,7860,8370,7860,1190,15042422,123873208010,0
102729,8360,8240,7860,8370,7860,1191,15059442,124015495210,0
102731,8370,8240,7860,8370,7860,1192,15072892,124128071710,0
102733,8370,8240,7860,8370,7860,1193,15081287,124198337860,0
102738,8360,8240,7860,8370,7860,1194,15082112,124205234860,0
102740,8360,8240,7860,8370,7860,1195,15082247,124206363460,0
102740,8370,8240,7860,8370,7860,1196,15101001,124363334440,0
102741,8370,8240,7860,8370,7860,1197,15102001,124371704440,0
102745,8360,8240,7860,8370,7860,1198,15102420,124375207280,0
102747,8370,8240,7860,8370,7860,1199,15107181,124415056850,0
102748,8370,8240,7860,8370,7860,1200,15109681,124435981850,0
102749,8370,8240,7860,8370,7860,1201,15126607,124577652470,0
102753,8370,8240,7860,8370,7860,1202,15133598,124636167140,0
102753,8360,8240,7860,8370,7860,1203,15134598,124644527140,0
102757,8360,8240,7860,8370,7860,1204,15135598,124652887140,0
102801,8370,8240,7860,8370,7860,1205,15140598,124694737140,0
102803,8360,8240,7860,8370,7860,1206,15154136,124807914820,0
102808,8370,8240,7860,8370,7860,1207,15220848,125366294260,0
102808,8370,8240,7860,8370,7860,1208,15354136,126481914820,0
102809,8370,8240,7860,8370,7860,1209,15420848,127040294260,0
102809,8370,8240,7860,8370,7860,1210,15428650,127105597000,0
102809,8370,8240,7860,8370,7860,1211,15431333,127128053710,0
102809,8370,8240,7860,8370,7860,1212,15436333,127169903710,0
102809,8370,8240,7860,8370,7860,1213,15438717,127189857790,0
102809,8370,8240,7860,8370,7860,1214,15441717,127214967790,0
102809,8370,8240,7860,8370,7860,1215,15442726,127223413120,0
102809,8370,8240,7860,8370,7860,1216,15452726,127307113120,0
102809,8370,8240,7860,8370,7860,1217,15459399,127362966130,0
102809,8370,8240,7860,8370,7860,1218,15466399,127421556130,0
102809,8370,8240,7860,8370,7860,1219,15467009,127426661830,0
102809,8370,8240,7860,8370,7860,1220,15467732,127432713340,0
102809,8370,8240,7860,8370,7860,1221,15469848,127450424260,0
102809,8370,8240,7860,8370,7860,1222,15482377,127555291990,0
102809,8370,8240,7860,8370,7860,1223,15482894,127559619280,0
102809,8370,8240,7860,8370,7860,1224,15483694,127566315280,0
102809,8370,8240,7860,8370,7860,1225,15484694,127574685280,0
102809,8370,8240,7860,8370,7860,1226,15486149,127586863630,0
102809,8370,8240,7860,8370,7860,1227,15487149,127595233630,0
102809,8370,8240,7860,8370,7860,1228,15497136,127678824820,0
102809,8370,8240,7860,8370,7860,1229,15527149,127930033630,0
102809,8370,8240,7860,8370,7860,1230,15577149,128348533630,0
102809,8370,8240,7860,8370,7860,1231,15577851,128354409370,0
102809,8370,8240,7860,8370,7860,1232,15583851,128404629370,0
102809,8370,8240,7860,8370,7860,1233,15630517,128795223790,0
102809,8370,8240,7860,8370,7860,1234,15650517,128962623790,0
102809,8370,8240,7860,8370,7860,1235,15656552,129013136740,0
102809,8370,8240,7860,8370,7860,1236,15668552,129113576740,0
102809,8370,8240,7860,8370,7860,1237,15671552,129138686740,0
102809,8370,8240,7860,8370,7860,1238,15671802,129140779240,0
102809,8370,8240,7860,8370,7860,1239,15672502,129146638240,0
102829,8370,8240,7860,8370,7860,1240,15674009,129159251830,0
102830,8370,8240,7860,8370,7860,1241,15680778,129215908360,0
102835,8370,8240,7860,8370,7860,1242,15697136,129352824820,0
102835,8370,8240,7860,8370,7860,1243,15780778,130052908360,0
102848,8370,8240,7860,8370,7860,1244,15781778,130061278360,0
102850,8370,8240,7860,8370,7860,1245,15797136,130189824820,0
102850,8370,8240,7860,8370,7860,1246,15807136,130273524820,0
102850,8370,8240,7860,8370,7860,1247,15816778,130354228360,0
102903,8370,8240,7860,8370,7860,1248,15818778,130370968360,0
102904,8370,8240,7860,8370,7860,1249,15822810,130404716200,0
102904,8370,8240,7860,8370,7860,1250,15872810,130823216200,0
102905,8370,8240,7860,8370,7860,1251,15875856,130848711220,0
102912,8370,8240,7860,8370,7860,1252,15880856,130890561220,0
102914,8370,8240,7860,8370,7860,1253,15900856,131057961220,0
102918,8370,8240,7860,8370,7860,1254,15907136,131110524820,0
102918,8370,8240,7860,8370,7860,1255,15908136,131118894820,0
102918,8370,8240,7860,8370,7860,1256,15911136,131144004820,0
102918,8370,8240,7860,8370,7860,1257,15912136,131152374820,0
102918,8370,8240,7860,8370,7860,1258,15920856,131225361220,0
102918,8370,8240,7860,8370,7860,1259,15921556,131231220220,0
102921,8370,8240,7860,8370,7860,1260,15924053,131252120110,0
102921,8370,8240,7860,8370,7860,1261,15927816,131283616420,0
102922,8370,8240,7860,8370,7860,1262,15930824,131308793380,0
102922,8370,8240,7860,8370,7860,1263,15931824,131317163380,0
102922,8370,8240,7860,8370,7860,1264,15937816,131367316420,0
102924,8370,8240,7860,8370,7860,1265,15944824,131425973380,0
102924,8370,8240,7860,8370,7860,1266,15961496,131565518020,0
102924,8370,8240,7860,8370,7860,1267,16037816,132204316420,0
102928,8370,8240,7860,8370,7860,1268,16137816,133041316420,0
102932,8370,8240,7860,8370,7860,1269,16147816,133125016420,0
102934,8370,8240,7860,8370,7860,1270,16153869,133175680030,0
102943,8370,8240,7860,8370,7860,1271,16161496,133239518020,0
102943,8370,8240,7860,8370,7860,1272,16163869,133259380030,0
102943,8370,8250,7860,8370,7860,1273,16361496,134913518020,0
102943,8370,8250,7860,8370,7860,1274,16363869,134933380030,0
102944,8370,8250,7860,8370,7860,1275,16561496,136587518020,0
102944,8370,8250,7860,8370,7860,1276,16562329,136594490230,0
102944,8370,8250,7860,8370,7860,1277,16563329,136602860230,0
102944,8370,8250,7860,8370,7860,1278,16563869,136607380030,0
102949,8370,8250,7860,8370,7860,1279,16567329,136636340230,0
102949,8370,8250,7860,8370,7860,1280,16606029,136960259230,0
102949,8370,8250,7860,8370,7860,1281,16608029,136976999230,0
102949,8370,8250,7860,8370,7860,1282,16612029,137010479230,0
102949,8370,8250,7860,8370,7860,1283,16613869,137025880030,0
102949,8370,8250,7860,8370,7860,1284,16615358,137038342960,0
102949,8370,8250,7860,8370,7860,1285,16692029,137680079230,0
102949,8370,8250,7860,8370,7860,1286,16715358,137875342960,0
102952,8370,8250,7860,8370,7860,1287,16725313,137958666310,0
102952,8370,8250,7860,8370,7860,1288,16726591,137969363170,0
102952,8370,8250,7860,8370,7860,1289,16729084,137990229580,0
102952,8370,8250,7860,8370,7860,1290,16729358,137992522960,0
102954,8370,8250,7860,8370,7860,1291,16730358,138000892960,0
102959,8370,8250,7860,8370,7860,1292,16733084,138023709580,0
102959,8370,8250,7860,8370,7860,1293,16742054,138098788480,0
102959,8370,8250,7860,8370,7860,1294,16744437,138118734190,0
102959,8370,8250,7860,8370,7860,1295,16750358,138168292960,0
103000,8370,8250,7860,8370,7860,1296,16754437,138202434190,0
103000,8370,8250,7860,8370,7860,1297,16756437,138219174190,0
103000,8370,8250,7860,8370,7860,1298,16761274,138259659880,0
103000,8370,8250,7860,8370,7860,1299,16781274,138427059880,0
103000,8370,8250,7860,8370,7860,1300,16785274,138460539880,0
103000,8370,8250,7860,8370,7860,1301,16795274,138544239880,0
103000,8370,8250,7860,8370,7860,1302,16802274,138602829880,0
103000,8370,8250,7860,8370,7860,1303,16803274,138611199880,0
103000,8370,8250,7860,8370,7860,1304,16804074,138617895880,0
103000,8370,8250,7860,8370,7860,1305,16805074,138626265880,0
103000,8370,8250,7860,8370,7860,1306,16828880,138825522100,0
103000,8370,8250,7860,8370,7860,1307,16838880,138909222100,0
103005,8370,8250,7860,8370,7860,1308,16850358,139005292960,0
103005,8370,8250,7860,8370,7860,1309,16850958,139010314960,0
103005,8370,8250,7860,8370,7860,1310,16858880,139076622100,0
103034,8370,8250,7860,8370,7860,1311,16864880,139126842100,0
103039,8370,8250,7860,8370,7860,1312,16866380,139139397100,0
103041,8370,8250,7860,8370,7860,1313,16900958,139428814960,0
103041,8370,8250,7860,8370,7860,1314,16906380,139474197100,0
103058,8370,8250,7860,8370,7860,1315,16906980,139479219100,0
103058,8370,8250,7860,8370,7860,1316,16918883,139578847210,0
103059,8370,8250,7860,8370,7860,1317,16920958,139596214960,0
103059,8370,8250,7860,8370,7860,1318,16922808,139611699460,0
103059,8370,8250,7860,8370,7860,1319,16923883,139620697210,0
103107,8370,8250,7860,8370,7860,1320,16925808,139636809460,0
103107,8370,8250,7860,8370,7860,1321,16926311,139641019570,0
103107,8370,8250,7860,8370,7860,1322,16926508,139642668460,0
103107,8370,8250,7860,8370,7860,1323,16987939,140156845930,0
103107,8370,8250,7860,8370,7860,1324,16997939,140240545930,0
103107,8370,8250,7860,8370,7860,1325,16999768,140255854660,0
103113,8370,8250,7860,8370,7860,1326,17001183,140267698210,0
103129,8370,8250,7860,8370,7860,1327,17011183,140351398210,0
103134,8370,8250,7860,8370,7860,1328,17049752,140674220740,0
103136,8370,8250,7860,8370,7860,1329,17052752,140699330740,0
103141,8370,8250,7860,8370,7860,1330,17092411,141031276570,0
103143,8370,8250,7860,8370,7860,1331,17093479,141040215730,0
103144,8370,8250,7860,8370,7860,1332,17113479,141207615730,0
103206,8370,8250,7860,8370,7860,1333,17114979,141220170730,0
103212,8370,8250,7860,8370,7860,1334,17116229,141230633230,0
103215,8370,8250,7860,8370,7860,1335,17120229,141264113230,0
103220,8370,8250,7860,8370,7860,1336,17121252,141272675740,0
103225,8370,8250,7860,8370,7860,1337,17122252,141281045740,0
103228,8370,8250,7860,8370,7860,1338,17123252,141289415740,0
103232,8370,8250,7860,8370,7860,1339,17123883,141294697210,0
103232,8370,8250,7860,8370,7860,1340,17173214,141707597680,0
103235,8370,8250,7860,8370,7860,1341,17173484,141709857580,0
