time,count,volume,price,discarded
93456,3247,10926,91060,0
93457,3248,8524,91060,0
93457,3249,9000,91060,0
93457,3250,150,91060,0
93457,3251,100,91060,0
93457,3252,267,91060,0
93457,3253,56,91060,0
93457,3254,300,91060,0
93457,3255,2256,91060,0
93457,3256,400,91060,0
93457,3257,20,91060,0
93457,3258,8800,91060,0
93457,3259,450,91060,0
93457,3260,22990,91060,0
93457,3261,3000,91060,0
93457,3262,1000,91060,0
93457,3263,20000,91060,0
93457,3264,100,91060,0
93457,3265,580,91060,0
93457,3266,57,91060,0
93457,3267,1000,91060,0
93457,3268,615,91060,0
93457,3269,87,91060,0
93457,3270,798,91060,0
93457,3271,409,91060,0
93457,3272,1000,91060,0
93457,3273,100,91060,0
93457,3274,500,91060,0
93457,3275,621,91060,0
93457,3276,56,91060,0
93457,3277,56,91060,0
93457,3278,10000,91060,0
93457,3279,217,91060,0
93457,3280,1613,91060,0
93457,3281,620,91060,0
93457,3282,500,91060,0
93502,3283,3099,91060,0
93502,3284,659,91060,0
93502,3285,2746,91060,0
93502,3286,867,91060,0
93502,3287,546,91060,0
93502,3288,1092,91060,0
93502,3289,800,91060,0
93502,3290,1857,91060,0
93502,3291,177,91060,0
93502,3292,100,91060,0
93502,3293,200,91060,0
93502,3294,57,91060,0
93502,3295,853,91060,0
93502,3296,547,91060,0
93503,3297,9499,91060,0
93504,3298,179,91060,0
93519,3299,659,91060,0
93522,3300,1000,91060,0
93525,3301,59,91060,0
93525,3302,1629,91060,0
93529,3303,8942,91060,0
93529,3304,500,91060,0
93529,3305,150,91060,0
93529,3306,179,91060,0
93529,3307,200,91060,0
93529,3308,5000,91060,0
93529,3309,5470,91060,0
93529,3310,69,91060,0
93529,3311,60,91060,0
93529,3312,56,91060,0
93529,3313,300,91060,0
93529,3314,100,91060,0
93529,3315,500,91060,0
93529,3316,1000,91060,0
93529,3317,59,91060,0
93529,3318,500,91060,0
93529,3319,110,91060,0
93529,3320,330,91060,0
93529,3321,12000,91060,0
93529,3322,117,91060,0
93529,3323,71,91060,0
93529,3324,109,91060,0
93529,3325,300,91060,0
93529,3326,207,91060,0
93529,3327,875,91060,0
93529,3328,2000,91060,0
93529,3329,500,91060,0
93529,3330,60,91060,0
93529,3331,218,91060,0
93529,3332,9832,91060,0
93529,3333,186,91060,0
93529,3334,1814,91060,0
93529,3335,500,91060,0
93529,3336,174,91060,0
93529,3337,4012,91060,0
93531,3338,100,91060,0
93535,3339,56,91060,0
93535,3340,19509,91060,0
93535,3341,168,91060,0
93535,3342,100,91060,0
93535,3343,110,91060,0
93535,3344,138,91060,0
93535,3345,4376,91060,0
93535,3346,362,91060,0
93535,3347,943,91060,0
93535,3348,1000,91060,0
93535,3349,65,91060,0
93535,3350,1094,91060,0
93535,3351,3472,91060,0
93535,3352,500,91060,0
93535,3353,200,91060,0
93535,3354,547,91060,0
93535,3355,171,91060,0
93535,3356,200,91060,0
93535,3357,14873,91060,0
93535,3358,100,91060,0
93535,3359,1030,91060,0
93535,3360,1042,91060,0
93536,3361,11080,91060,0
93542,3362,50000,91060,0
93546,3363,55,91060,0
93547,3364,321,91060,0
93548,3365,37502,91060,0
93548,3366,60,91060,0
93548,3367,300,91060,0
93548,3368,1500,91060,0
93548,3369,56,91060,0
93548,3370,55,91060,0
93548,3371,430,91060,0
93548,3372,612,91060,0
93548,3373,1000,91060,0
93548,3374,328,91060,0
93548,3375,8157,91060,0
93552,3376,1000,91060,0
93555,3377,10843,91060,0
93555,3378,100,91060,0
93555,3379,500,91060,0
93555,3380,1000,91060,0
93555,3381,295,91060,0
93555,3382,5000,91060,0
93555,3383,12035,91060,0
93555,3384,640,91060,0
93555,3385,55,91060,0
93555,3386,1800,91060,0
93555,3387,768,91060,0
93555,3388,553,91060,0
93555,3389,10941,91060,0
93555,3390,500,91060,0
93555,3391,500,91060,0
93555,3392,970,91060,0
93555,3393,500,91060,0
93555,3394,274,91060,0
93555,3395,542,91060,0
93555,3396,200,91060,0
93555,3397,185,91060,0
93555,3398,100,91060,0
93555,3399,190,91060,0
93555,3400,100,91060,0
93555,3401,545,91060,0
93555,3402,864,91060,0
93600,3403,56,91060,0
93600,3404,180,91060,0
93600,3405,1820,91060,0
93601,3406,595,91060,0
93601,3407,405,91060,0
93602,3408,100,91060,0
93602,3409,95,91060,0
93602,3410,10941,91060,0
93602,3411,780,91060,0
93602,3412,67,91060,0
93602,3413,442,91060,0
93602,3414,500,91060,0
93602,3415,219,91060,0
93602,3416,1000,91060,0
93602,3417,328,91060,0
93602,3418,100,91060,0
93602,3419,84,91060,0
93602,3420,10000,91060,0
93602,3421,1865,91060,0
93602,3422,2000,91060,0
93602,3423,1094,91060,0
93602,3424,190,91060,0
93602,3425,64,91060,0
93602,3426,1482,91060,0
93602,3427,5000,91060,0
93602,3428,1500,91060,0
93602,3429,950,91060,0
93602,3430,200,91060,0
93602,3431,1000,91060,0
93603,3432,150,91060,0
93603,3433,56,91060,0
93604,3434,850,91060,0
93605,3435,200,91060,0
93605,3436,150,91060,0
93607,3437,394,91060,0
93610,3438,63,91060,0
93611,3439,1094,91060,0
93613,3440,7142,91060,0
93613,3441,60,91060,0
93613,3442,200,91060,0
93613,3443,89,91060,0
93613,3444,500,91060,0
93614,3445,1000,91060,0
93615,3446,3000,91060,0
93617,3447,3000,91060,0
93621,3448,500,91060,0
93622,3449,2900,91060,0
93624,3450,2000,91060,0
93625,3451,79,91060,0
93625,3452,56,91060,0
93625,3453,57,91060,0
93625,3454,298,91060,0
93630,3455,1202,91060,0
93630,3456,1100,91060,0
93630,3457,698,91060,0
93632,3458,102,91060,0
93632,3459,228,91060,0
93633,3460,272,91060,0
93633,3461,29,91060,0
93637,3462,89,91060,0
93640,3463,182,91060,0
93640,3464,76,91060,0
93640,3465,55,91060,0
93640,3466,37,91060,0
93642,3467,300,91060,0
93643,3468,500,91060,0
93646,3469,7300,91060,0
93655,3470,2000,91060,0
93659,3471,80,91060,0
93659,3472,5000,91060,0
93703,3473,2000,91060,0
93705,3474,12783,91060,0
93705,3475,1641,91060,0
93705,3476,300,91060,0
93705,3477,1000,91060,0
93705,3478,1000,91060,0
93705,3479,300,91060,0
93705,3480,164,91060,0
93705,3481,57,91060,0
93705,3482,64,91060,0
93705,3483,200,91060,0
93705,3484,353,91060,0
93705,3485,1094,91060,0
93705,3486,400,91060,0
93705,3487,200,91060,0
93705,3488,11742,91060,0
93705,3489,1000,91060,0
93705,3490,400,91060,0
93705,3491,500,91060,0
93705,3492,60000,91060,0
93705,3493,218,91060,0
93705,3494,221,91060,0
93705,3495,6363,91060,0
93712,3496,100,91060,0
93712,3497,5500,91060,0
93718,3498,100,91060,0
93720,3499,90,91060,0
93728,3500,1847,91060,0
93728,3501,800,91060,0
93728,3502,70,91060,0
93728,3503,120,91060,0
93728,3504,100,91060,0
93728,3505,243,91060,0
93728,3506,109,91060,0
93728,3507,250,91060,0
93728,3508,982,91060,0
93728,3509,1094,91060,0
93728,3510,1000,91060,0
93728,3511,1000,91060,0
93728,3512,550,91060,0
93728,3513,766,91060,0
93728,3514,90,91060,0
93728,3515,2000,91060,0
93728,3516,100,91060,0
93728,3517,172,91060,0
93728,3518,110,91060,0
93728,3519,10483,91060,0
93728,3520,60,91060,0
93728,3521,60,91060,0
93728,3522,58,91060,0
93728,3523,80,91060,0
93728,3524,1200,91060,0
93728,3525,500,91060,0
93728,3526,109,91060,0
93728,3527,700,91060,0
93728,3528,218,91060,0
93728,3529,750,91060,0
93728,3530,100,91060,0
93728,3531,860,91060,0
93728,3532,100,91060,0
93728,3533,75,91060,0
93728,3534,600,91060,0
93729,3535,273,91060,0
93733,3536,70,91050,0
93733,3537,91,91050,0
93733,3538,39,91050,0
93735,3539,109,91060,0
93737,3540,10000,91060,0
93737,3541,1000,91060,0
93739,3542,200,91060,0
93740,3543,6408,91060,0
93743,3544,91,91050,0
93743,3545,250,91050,0
93743,3546,453,91050,0
93743,3547,1547,91050,0
93743,3548,70,91050,0
93743,3549,3383,91050,0
93745,3550,112,91050,0
93745,3551,285,91060,0
93746,3552,57,91060,0
93747,3553,150,91060,0
93753,3554,1000,91050,0
93754,3555,3400,91060,0
93759,3556,250,91060,0
93759,3557,250,91060,0
93759,3558,262,91060,0
93759,3559,288,91060,0
93801,3560,1000,91050,0
93802,3561,66,91060,0
93803,3562,218,91060,0
93803,3563,1782,91060,0
93803,3564,150,91060,0
93804,3565,2556,91060,0
93804,3566,1000,91060,0
93806,3567,1000,91050,0
93806,3568,1970,91060,0
93807,3569,10000,91060,0
93807,3570,430,91060,0
93810,3571,10000,91060,0
93810,3572,700,91060,0
93817,3573,320,91060,0
93817,3574,152,91060,0
93818,3575,368,91060,0
93818,3576,32,91060,0
93819,3577,65,91060,0
93819,3578,10000,91060,0
93820,3579,500,91060,0
93820,3580,1328,91050,0
93821,3581,164,91060,0
93821,3582,100,91060,0
93822,3583,57,91060,0
93823,3584,500,91050,0
93827,3585,55,91060,0
93832,3586,380,91050,0
93832,3587,1000,91060,0
93836,3588,65,91050,0
93837,3589,933,91060,0
93838,3590,60,91060,0
93839,3591,300,91050,0
93839,3592,2128,91060,0
93841,3593,560,91060,0
93845,3594,700,91050,0
93846,3595,232,91050,0
93846,3596,37,91050,0
93848,3597,182,91050,0
93848,3598,411,91050,0
93848,3599,168,91050,0
93848,3600,660,91050,0
93848,3601,85,91050,0
93848,3602,328,91050,0
93848,3603,450,91050,0
93848,3604,75,91050,0
93848,3605,656,91050,0
93849,3606,118,91050,0
93851,3607,3867,91050,0
93853,3608,63,91060,0
93853,3609,1355,91050,0
93853,3610,450,91060,0
93857,3611,60,91060,0
93859,3612,278,91050,0
93859,3613,800,91050,0
93859,3614,100,91050,0
93900,3615,822,91050,0
93900,3616,3178,91060,0
93901,3617,690,91050,0
93901,3618,189,91050,0
93901,3619,811,91060,0
93911,3620,125,91050,0
93911,3621,175,91060,0
93911,3622,1638,91060,0
93911,3623,99,91040,0
93911,3624,140,91040,0
93912,3625,55,91060,0
93912,3626,557,91060,0
93917,3627,249,91060,0
93917,3628,60,91040,0
93922,3629,600,91060,0
93925,3630,425,91060,0
93926,3631,5900,91060,0
93926,3632,185,91060,0
93926,3633,115,91060,0
93927,3634,100,91040,0
93928,3635,221,91060,0
93928,3636,193,91060,0
93928,3637,57,91060,0
93928,3638,79,91060,0
93928,3639,500,91060,0
93929,3640,110,91060,0
93931,3641,268,91040,0
93931,3642,300,91040,0
93931,3643,32,91040,0
93939,3644,100,91060,0
93940,3645,100,91060,0
93941,3646,111,91060,0
93941,3647,213,91060,0
93943,3648,59,91050,0
93943,3649,500,91060,0
93945,3650,160,91050,0
93946,3651,281,91060,0
93955,3652,346,91060,0
93955,3653,100,91060,0
93955,3654,54,91060,0
93957,3655,2946,91060,0
93957,3656,222,91060,0
93957,3657,339,91060,0
93957,3658,5493,91060,0
93958,3659,281,91050,0
93958,3660,119,91050,0
93959,3661,1941,91060,0
94002,3662,69,91060,0
94006,3663,27497,91060,0
94006,3664,412,91060,0
94006,3665,1000,91060,0
94006,3666,500,91060,0
94006,3667,94,91060,0
94006,3668,300,91060,0
94006,3669,197,91060,0
94008,3670,1000,91060,0
94011,3671,154,91060,0
94011,3672,6000,91060,0
94012,3673,5000,91060,0
94013,3674,208,91060,0
94015,3675,440,91060,0
94018,3676,250,91060,0
94019,3677,41,91050,0
94019,3678,186,91040,0
94019,3679,773,91040,0
94024,3680,100,91060,0
94029,3681,75,91050,0
94029,3682,43,91050,0
94029,3683,1014,91060,0
94032,3684,235,91060,0
94033,3685,300,91060,0
94035,3686,56,91060,0
94037,3687,837,91050,0
94037,3688,53,91050,0
94042,3689,70,91060,0
94042,3690,6562,91060,0
94045,3691,5000,91060,0
94045,3692,350,91060,0
94046,3693,10000,91060,0
94046,3694,263,91060,0
94047,3695,942,91050,0
94047,3696,400,91050,0
94047,3697,327,91050,0
94047,3698,60,91050,0
94047,3699,271,91050,0
94047,3700,983,91060,0
94049,3701,100,91060,0
94050,3702,248,91060,0
94050,3703,1229,91050,0
94050,3704,300,91050,0
94050,3705,2144,91050,0
94051,3706,56,91050,0
94054,3707,500,91050,0
94055,3708,365,91050,0
94055,3709,1990,91050,0
94055,3710,556,91050,0
94055,3711,2559,91060,0
94057,3712,1314,91060,0
94100,3713,218,91050,0
94100,3714,200,91050,0
94100,3715,136,91050,0
94100,3716,70,91050,0
94103,3717,16,91050,0
94106,3718,111,91050,0
94106,3719,100,91060,0
94106,3720,111,91060,0
94107,3721,1903,91060,0
94108,3722,10,91050,0
94110,3723,957,91050,0
94110,3724,1526,91050,0
94111,3725,2000,91060,0
94113,3726,1312,91050,0
94113,3727,200,91050,0
94113,3728,2000,91050,0
94113,3729,100,91050,0
94114,3730,500,91050,0
94114,3731,100,91050,0
94115,3732,11085,91050,0
94115,3733,100,91050,0
94116,3734,294,91050,0
94118,3735,300,91050,0
94118,3736,2000,91050,0
94124,3737,300,91050,0
94125,3738,269,91050,0
94125,3739,17000,91050,0
94131,3740,666,91050,0
94135,3741,60,91050,0
94135,3742,600,91050,0
94135,3743,56,91050,0
94136,3744,60,91050,0
94138,3745,49,91040,0
94138,3746,151,91040,0
94139,3747,56,91050,0
94141,3748,280,91050,0
94143,3749,500,91040,0
94143,3750,148,91050,0
94144,3751,56,91040,0
94144,3752,56,91050,0
94146,3753,56,91050,0
94146,3754,1,91040,0
94146,3755,203,91040,0
94147,3756,1532,91050,0
94148,3757,105,91050,0
94153,3758,1750,91050,0
94154,3759,8000,91050,0
94156,3760,119,91040,0
94157,3761,3885,91050,0
94158,3762,100,91050,0
94204,3763,115,91040,0
94204,3764,1000,91040,0
94204,3765,218,91040,0
94204,3766,4538,91040,0
94204,3767,60,91040,0
94204,3768,1330,91040,0
94204,3769,468,91040,0
94204,3770,1092,91040,0
94204,3771,149,91040,0
94204,3772,450,91040,0
94204,3773,437,91040,0
94204,3774,300,91040,0
94204,3775,547,91040,0
94204,3776,56,91040,0
94204,3777,109,91040,0
94204,3778,2000,91040,0
94208,3779,300,91040,0
94210,3780,100,91040,0
94212,3781,9731,91040,0
94212,3782,1100,91050,0
94217,3783,547,91050,0
94218,3784,200,91050,0
94219,3785,66,91050,0
94220,3786,153,91050,0
94220,3787,2151,91040,0
94220,3788,743,91040,0
94220,3789,200,91040,0
94221,3790,209,91040,0
94223,3791,78,91040,0
94225,3792,710,91040,0
94226,3793,200,91040,0
94231,3794,766,91040,0
94231,3795,55,91040,0
94235,3796,99,91040,0
94238,3797,100,91030,0
94238,3798,400,91030,0
94238,3799,1600,91030,0
94242,3800,50,91030,0
94242,3801,70,91030,0
94244,3802,30,91030,0
94244,3803,69,91030,0
94244,3804,70,91030,0
94244,3805,56,91030,0
94244,3806,159,91030,0
94244,3807,200,91030,0
94244,3808,60,91030,0
94244,3809,200,91030,0
94244,3810,437,91030,0
94244,3811,600,91030,0
94246,3812,98,91030,0
94248,3813,200,91030,0
94248,3814,425,91030,0
94248,3815,575,91040,0
94248,3816,214,91040,0
94248,3817,188,91040,0
94255,3818,233,91040,0
94257,3819,49,91040,0
94257,3820,47,91040,0
94258,3821,100,91030,0
94258,3822,63,91040,0
94258,3823,17,91040,0
94259,3824,124,91030,0
94301,3825,983,91040,0
94301,3826,3,91040,0
94301,3827,147,91040,0
94306,3828,500,91040,0
94306,3829,3000,91040,0
94307,3830,2020,91040,0
94307,3831,967,91040,0
94307,3832,70,91040,0
94309,3833,100,91030,0
94310,3834,121,91030,0
94310,3835,56,91030,0
94310,3836,900,91030,0
94310,3837,1000,91030,0
94314,3838,698,91030,0
94314,3839,3296,91040,0
94314,3840,300,91040,0
94314,3841,84,91040,0
94314,3842,550,91040,0
94314,3843,6072,91050,0
94314,3844,170,91050,0
94319,3845,110,91040,0
94320,3846,90,91040,0
94322,3847,170,91040,0
94325,3848,105,91040,0
94325,3849,212,91040,0
94325,3850,38722,91050,0
94325,3851,5000,91050,0
94325,3852,423,91050,0
94325,3853,62,91050,0
94325,3854,10000,91050,0
94325,3855,5070,91050,0
94325,3856,105,91050,0
94325,3857,3483,91060,0
94325,3858,598,91060,0
94325,3859,600,91060,0
94325,3860,300,91060,0
94325,3861,90,91060,0
94325,3862,130,91060,0
94325,3863,1000,91060,0
94325,3864,130,91060,0
94325,3865,33970,91060,0
94325,3866,60,91030,0
94325,3867,500,91020,0
94325,3868,67,91010,0
94325,3869,600,91010,0
94325,3870,80,91010,0
94325,3871,308,91010,0
94325,3872,145,91010,0
94325,3873,55,91010,0
94325,3874,152,91010,0
94325,3875,450,91010,0
94325,3876,2000,91010,0
94325,3877,110,91010,0
94325,3878,1000,91010,0
94325,3879,56,91010,0
94325,3880,1000,91010,0
94326,3881,60,91010,0
94327,3882,1000,91010,0
94327,3883,227,91010,0
94327,3884,500,91010,0
94327,3885,6629,91010,0
94327,3886,1030,91060,0
94327,3887,80,91060,0
94327,3888,111,91060,0
94327,3889,592,91060,0
94327,3890,199,91060,0
94327,3891,70,91060,0
94327,3892,80,91060,0
94327,3893,3825,91060,0
94327,3894,1000,91060,0
94327,3895,60,91060,0
94327,3896,44133,91060,0
94327,3897,1000,91060,0
94327,3898,126,91060,0
94327,3899,1736,91060,0
94327,3900,200,91060,0
94327,3901,76,91060,0
94327,3902,4000,91060,0
94327,3903,1000,91060,0
94327,3904,1300,91060,0
94327,3905,1200,91060,0
94327,3906,236,91060,0
94327,3907,300,91060,0
94327,3908,60,91060,0
94327,3909,7245,91060,0
94327,3910,20000,91060,0
94332,3911,800,91060,0
94336,3912,239,91060,0
94345,3913,50,91060,0
94347,3914,1000,91060,0
94348,3915,1623,91060,0
94348,3916,20000,91060,0
94348,3917,130,91060,0
94348,3918,104,91060,0
94348,3919,106,91060,0
94348,3920,250,91060,0
94348,3921,75,91060,0
94348,3922,70,91060,0
94348,3923,77,91060,0
94348,3924,2844,91060,0
94348,3925,240,91060,0
94348,3926,60,91060,0
94348,3927,510,91060,0
94348,3928,60,91060,0
94348,3929,100,91060,0
94348,3930,100,91060,0
94348,3931,5000,91060,0
94350,3932,56,91060,0
94353,3933,62,91060,0
94353,3934,400,91060,0
94358,3935,3132,91060,0
94358,3936,90,91060,0
94358,3937,200,91060,0
94402,3938,164,91060,0
94402,3939,4601,91060,0
94404,3940,300,91060,0
94407,3941,3000,91060,0
94408,3942,3823,91060,0
94409,3943,100,91060,0
94409,3944,1000,91060,0
94410,3945,2000,91060,0
94410,3946,143,91060,0
94414,3947,790,91060,0
94418,3948,10,91050,0
94420,3949,200,91060,0
94422,3950,1094,91060,0
94423,3951,55,91060,0
94423,3952,65,91060,0
94423,3953,65,91060,0
94424,3954,2000,91060,0
94425,3955,100,91060,0
94425,3956,430,91060,0
94426,3957,970,91060,0
94427,3958,1638,91060,0
94427,3959,30000,91060,0
94428,3960,55,91060,0
94428,3961,430,91050,0
94428,3962,208,91050,0
94429,3963,362,91050,0
94429,3964,1000,91060,0
94431,3965,55,91060,0
94433,3966,300,91060,0
94435,3967,138,91050,0
94435,3968,95,91040,0
94435,3969,110,91040,0
94435,3970,655,91040,0
94438,3971,150,91050,0
94442,3972,60,91050,0
94443,3973,100,91040,0
94446,3974,190,91050,0
94446,3975,60,91050,0
94446,3976,1000,91050,0
94446,3977,40,91050,0
94446,3978,2350,91050,0
94446,3979,245,91040,0
94446,3980,55,91040,0
94446,3981,3600,91040,0
94446,3982,20000,91040,0
94446,3983,200,91040,0
94447,3984,131,91040,0
94447,3985,2431,91040,0
94449,3986,107,91040,0
94450,3987,2434,91040,0
94452,3988,500,91030,0
94452,3989,500,91040,0
94453,3990,108,91040,0
94456,3991,60,91040,0
94456,3992,6000,91040,0
94457,3993,1587,91040,0
94459,3994,200,91040,0
94503,3995,288,91030,0
94508,3996,180,91040,0
94509,3997,57,91040,0
94510,3998,900,91040,0
94511,3999,1094,91040,0
94513,4000,1000,91040,0
94515,4001,547,91030,0
94515,4002,55,91030,0
94515,4003,198,91030,0
94516,4004,678,91040,0
94516,4005,80,91040,0
94517,4006,850,91030,0
94517,4007,60,91030,0
94518,4008,300,91030,0
94520,4009,37,91030,0
94520,4010,1975,91040,0
94521,4011,150,91040,0
94521,4012,60,91040,0
94521,4013,500,91040,0
94522,4014,328,91040,0
94523,4015,2950,91040,0
94523,4016,600,91040,0
94527,4017,500,91050,0
94529,4018,1038,91040,0
94529,4019,32,91040,0
94529,4020,683,91050,0
94529,4021,10763,91060,0
94529,4022,1000,91060,0
94529,4023,6900,91060,0
94529,4024,3172,91060,0
94530,4025,500,91060,0
94531,4026,500,91060,0
94532,4027,497,91060,0
94533,4028,500,91060,0
94533,4029,500,91060,0
94534,4030,1000,91050,0
94536,4031,5574,91060,0
94536,4032,183,91050,0
94536,4033,317,91040,0
94537,4034,23757,91060,0
94537,4035,20000,91060,0
94537,4036,1200,91060,0
94537,4037,128,91060,0
94537,4038,1000,91060,0
94537,4039,53915,91060,0
94538,4040,666,91060,0
94538,4041,1000,91050,0
94538,4042,749,91050,0
94540,4043,800,91050,0
94540,4044,1000,91050,0
94540,4045,45419,91060,0
94540,4046,1440,91060,0
94540,4047,60,91060,0
94540,4048,57,91060,0
94540,4049,5000,91060,0
94540,4050,150,91060,0
94540,4051,390,91060,0
94541,4052,108,91060,0
94542,4053,2000,91060,0
94613,4054,10000,91060,0
94616,4055,460,91060,0
94619,4056,111,91060,0
94622,4057,3088,91060,0
94622,4058,415,91060,0
94635,4059,454,91060,0
94640,4060,10000,91060,0
94653,4061,1,91060,0
94703,4062,56,91060,0
94713,4063,89,91060,0
94717,4064,360,91060,0
94723,4065,94,91060,0
94725,4066,400,91060,0
94729,4067,100,91060,0
94730,4068,128,91060,0
94736,4069,218,91060,0
94800,4070,53,91060,0
94812,4071,3000,91060,0
94817,4072,300,91060,0
94821,4073,100,91060,0
94827,4074,110,91060,0
94844,4075,10,91060,0
94850,4076,100,91060,0
94854,4077,110,91060,0
94904,4078,1544,91060,0
94922,4079,100,91060,0
94932,4080,90,91060,0
94940,4081,449,91060,0
94954,4082,1107,91060,0
95000,4083,178,91060,0
95002,4084,168,91060,0
95002,4085,250,91060,0
95014,4086,250,91060,0
95030,4087,264,91060,0
95034,4088,300,91060,0
95037,4089,9119,91060,0
95037,4090,500,91060,0
95037,4091,50000,91060,0
95037,4092,500,91060,0
95037,4093,9632,91060,0
95037,4094,10944,91060,0
95037,4095,5000,91060,0
95037,4096,1600,91060,0
95037,4097,436,91060,0
95037,4098,868,91060,0
95037,4099,59,91060,0
95037,4100,5470,91060,0
95037,4101,300,91060,0
95037,4102,15,91060,0
95037,4103,2540,91060,0
95037,4104,660,91060,0
95037,4105,56,91060,0
95037,4106,162,91060,0
95037,4107,100,91060,0
95037,4108,500,91060,0
95037,4109,1539,91060,0
95039,4110,280,91060,0
95039,4111,3282,91060,0
95039,4112,3760,91060,0
95039,4113,650,91060,0
95039,4114,1094,91060,0
95039,4115,1000,91060,0
95039,4116,400,91060,0
95039,4117,547,91060,0
95039,4118,500,91060,0
95039,4119,230,91060,0
95039,4120,1312,91060,0
95039,4121,200,91060,0
95039,4122,420,91060,0
95039,4123,658,91060,0
95039,4124,5667,91060,0
95042,4125,9333,91060,0
95042,4126,1800,91060,0
95042,4127,1500,91060,0
95042,4128,13600,91060,0
95042,4129,1671,91060,0
95042,4130,274,91060,0
95042,4131,215,91060,0
95042,4132,2196,91060,0
95042,4133,13798,91060,0
95042,4134,56,91060,0
95042,4135,2045,91060,0
95042,4136,200,91060,0
95042,4137,768,91060,0
95042,4138,145,91060,0
95042,4139,500,91060,0
95042,4140,110,91060,0
95042,4141,16100,91060,0
95042,4142,200,91060,0
95042,4143,100,91060,0
95042,4144,507,91060,0
95042,4145,177,91060,0
95042,4146,80,91060,0
95042,4147,3282,91060,0
95042,4148,60,91060,0
95042,4149,1800,91060,0
95042,4150,9900,91060,0
95042,4151,6882,91060,0
95042,4152,1000,91060,0
95042,4153,2020,91060,0
95042,4154,218,91060,0
95042,4155,55,91060,0
95042,4156,495,91060,0
95042,4157,8913,91060,0
95047,4158,100,91060,0
95050,4159,9,91060,0
95050,4160,861,91060,0
95050,4161,10000,91060,0
95050,4162,600,91060,0
95050,4163,334,91060,0
95050,4164,102,91060,0
95050,4165,1000,91060,0
95050,4166,1000,91060,0
95050,4167,900,91060,0
95050,4168,548,91060,0
95050,4169,154,91060,0
95050,4170,30000,91060,0
95050,4171,55,91060,0
95050,4172,2000,91060,0
95050,4173,400,91060,0
95050,4174,4949,91060,0
95050,4175,2188,91060,0
95050,4176,11491,91060,0
95050,4177,320,91060,0
95050,4178,5000,91060,0
95050,4179,58,91060,0
95050,4180,176,91060,0
95050,4181,200,91060,0
95050,4182,5000,91060,0
95050,4183,3000,91060,0
95050,4184,10000,91060,0
95050,4185,109,91060,0
95050,4186,123,91060,0
95050,4187,1500,91060,0
95050,4188,1000,91060,0
95050,4189,64,91060,0
95050,4190,56,91060,0
95050,4191,4827,91060,0
95050,4192,100,91060,0
95050,4193,223,91060,0
95050,4194,1000,91060,0
95050,4195,323,91060,0
95050,4196,61,91060,0
95050,4197,278,91060,0
95053,4198,1000,91060,0
95100,4199,378,91060,0
95101,4200,99,91060,0
95110,4201,11745,91060,0
95110,4202,1103,91060,0
95110,4203,153,91060,0
95110,4204,1100,91060,0
95110,4205,1450,91060,0
95110,4206,842,91060,0
95110,4207,267,91060,0
95110,4208,10000,91060,0
95110,4209,5538,91060,0
95110,4210,300,91060,0
95110,4211,80,91060,0
95110,4212,170,91060,0
95110,4213,984,91060,0
95110,4214,100,91060,0
95110,4215,329,91060,0
95110,4216,10000,91060,0
95110,4217,255,91060,0
95110,4218,110,91060,0
95110,4219,5474,91060,0
95120,4220,52,91060,0
95127,4221,2974,91060,0
95127,4222,220,91060,0
95127,4223,425,91060,0
95127,4224,1381,91060,0
95130,4225,66,91060,0
95131,4226,853,91060,0
95131,4227,766,91060,0
95131,4228,1460,91060,0
95131,4229,888,91060,0
95131,4230,2000,91060,0
95131,4231,56,91060,0
95131,4232,100,91060,0
95131,4233,100,91060,0
95131,4234,1000,91060,0
95131,4235,20000,91060,0
95131,4236,200,91060,0
95131,4237,81,91060,0
95131,4238,106,91060,0
95131,4239,500,91060,0
95131,4240,454,91060,0
95131,4241,109,91060,0
95131,4242,85,91060,0
95131,4243,56,91060,0
95131,4244,57,91060,0
95131,4245,1094,91060,0
95131,4246,500,91060,0
95131,4247,150,91060,0
95131,4248,65,91060,0
95131,4249,59,91060,0
95131,4250,19261,91060,0
95132,4251,80739,91060,0
95132,4252,76,91060,0
95132,4253,60,91060,0
95132,4254,2000,91060,0
95132,4255,200,91060,0
95132,4256,150,91060,0
95132,4257,1250,91060,0
95132,4258,15525,91060,0
95141,4259,1000,91060,0
95142,4260,3000,91060,0
95144,4261,35475,91060,0
95144,4262,1094,91060,0
95144,4263,63431,91060,0
95146,4264,3500,91060,0
95153,4265,85,91060,0
95154,4266,32984,91060,0
95154,4267,55,91060,0
95154,4268,656,91060,0
95154,4269,500,91060,0
95154,4270,2000,91060,0
95154,4271,312,91060,0
95154,4272,72,91060,0
95154,4273,11925,91060,0
95154,4274,51496,91060,0
95156,4275,333,91060,0
95205,4276,48171,91060,0
95205,4277,1000,91060,0
95205,4278,50829,91060,0
95217,4279,49171,91060,0
95217,4280,10000,91060,0
95217,4281,110,91060,0
95217,4282,300,91060,0
95217,4283,57,91060,0
95217,4284,130,91060,0
95217,4285,219,91060,0
95217,4286,8000,91060,0
95217,4287,109,91060,0
95217,4288,2603,91060,0
95217,4289,29301,91060,0
95233,4290,10699,91060,0
95233,4291,126,91060,0
95233,4292,547,91060,0
95233,4293,230,91060,0
95233,4294,3265,91060,0
95233,4295,2105,91060,0
95233,4296,200,91060,0
95233,4297,100,91060,0
