time,last,close,open,high,low,count,volume,value,discarded
91401,90490,90120,89500,91000,89000,1336,1331916,120037926990,0
91401,90500,90120,89500,91000,89000,1337,1333012,120137114990,0
91402,90500,90120,89500,91000,89000,1338,1333512,120182364990,0
91404,90500,90120,89500,91000,89000,1339,1333662,120195939990,0
91404,90500,90120,89500,91000,89000,1340,1334162,120241189990,0
91406,90500,90120,89500,91000,89000,1341,1334229,120247253490,0
91411,90500,90120,89500,91000,89000,1342,1334429,120265353490,0
91412,90500,90130,89500,91000,89000,1343,1334849,120303363490,0
91421,90500,90130,89500,91000,89000,1344,1335706,120380921990,0
91422,90500,90130,89500,91000,89000,1345,1336039,120411058490,0
91422,90490,90130,89500,91000,89000,1346,1336139,120420107490,0
91422,90100,90130,89500,91000,89000,1347,1336289,120433622490,0
91425,90450,90130,89500,91000,89000,1348,1336369,120440858490,0
91425,90450,90130,89500,91000,89000,1349,1336989,120496937490,0
91425,90500,90130,89500,91000,89000,1350,1342297,120977311490,0
91426,90500,90130,89500,91000,89000,1351,1344168,121146636990,0
91429,90100,90130,89500,91000,89000,1352,1344869,121209797090,0
91429,90070,90130,89500,91000,89000,1353,1344979,121219704790,0
91429,90060,90130,89500,91000,89000,1354,1346519,121358397190,0
91430,90100,90130,89500,91000,89000,1355,1346584,121364253690,0
91430,90500,90130,89500,91000,89000,1356,1346681,121373032190,0
91432,90100,90130,89500,91000,89000,1357,1346786,121382492690,0
91432,90450,90130,89500,91000,89000,1358,1347181,121418220440,0
91433,90450,90130,89500,91000,89000,1359,1349881,121662435440,0
91435,90060,90130,89500,91000,89000,1360,1349991,121672342040,0
91435,90450,90130,89500,91000,89000,1361,1350076,121680030290,0
91435,90100,90130,89500,91000,89000,1362,1350296,121699852290,0
91435,90450,90130,89500,91000,89000,1363,1350796,121745077290,0
91435,90100,90130,89500,91000,89000,1364,1350996,121763097290,0
91435,90450,90130,89500,91000,89000,1365,1351496,121808322290,0
91441,90450,90130,89500,91000,89000,1366,1351689,121825779140,0
91442,90100,90130,89500,91000,89000,1367,1351789,121834789140,0
91443,90100,90130,89500,91000,89000,1368,1352043,121857674540,0
91443,90100,90130,89500,91000,89000,1369,1352289,121879839140,0
91445,90400,90130,89500,91000,89000,1370,1352639,121911479140,0
91445,90450,90130,89500,91000,89000,1371,1352789,121925046640,0
91445,90450,90130,89500,91000,89000,1372,1352874,121932734890,0
91449,90450,90130,89500,91000,89000,1373,1353874,122023184890,0
91449,90450,90130,89500,91000,89000,1374,1360472,122619973990,0
91456,90440,90130,89500,91000,89000,1375,1362472,122800853990,0
91500,90440,90130,89500,91000,89000,1376,1362535,122806551710,0
91502,90440,90130,89500,91000,89000,1377,1362835,122833683710,0
91505,90440,90130,89500,91000,89000,1378,1362887,122838386590,0
91505,90440,90130,89500,91000,89000,1379,1362912,122840647590,0
91510,90150,90130,89500,91000,89000,1380,1363012,122849662590,0
91511,90440,90130,89500,91000,89000,1381,1363068,122854727230,0
91514,90430,90130,89500,91000,89000,1382,1363126,122859972170,0
91514,90440,90130,89500,91000,89000,1383,1363145,122861690530,0
91514,90440,90130,89500,91000,89000,1384,1363185,122865308130,0
91517,90150,90130,89500,91000,89000,1385,1364085,122946443130,0
91517,90150,90130,89500,91000,89000,1386,1364145,122951852130,0
91517,90150,90130,89500,91000,89000,1387,1364185,122955458130,0
91520,90400,90130,89500,91000,89000,1388,1364685,123000658130,0
91520,90400,90130,89500,91000,89000,1389,1365185,123045858130,0
91523,90400,90130,89500,91000,89000,1390,1365243,123051101330,0
91526,90400,90130,89500,91000,89000,1391,1365342,123060050930,0
91526,90400,90130,89500,91000,89000,1392,1365562,123079938930,0
91532,90200,90130,89500,91000,89000,1393,1365622,123085350930,0
91532,90200,90130,89500,91000,89000,1394,1365662,123088958930,0
91532,90200,90130,89500,91000,89000,1395,1366622,123175550930,0
91532,90400,90130,89500,91000,89000,1396,1367724,123275171730,0
91532,90200,90130,89500,91000,89000,1397,1367764,123278779730,0
91532,90200,90130,89500,91000,89000,1398,1367824,123284191730,0
91533,90400,90130,89500,91000,89000,1399,1370824,123555391730,0
91534,90200,90130,89500,91000,89000,1400,1370974,123568921730,0
91534,90400,90130,89500,91000,89000,1401,1371474,123614121730,0
91534,90200,90130,89500,91000,89000,1402,1371574,123623141730,0
91535,90200,90130,89500,91000,89000,1403,1372074,123668241730,0
91536,90200,90130,89500,91000,89000,1404,1372574,123713341730,0
91538,90400,90130,89500,91000,89000,1405,1373074,123758541730,0
91540,90200,90130,89500,91000,89000,1406,1373574,123803641730,0
91540,90200,90130,89500,91000,89000,1407,1373634,123809053730,0
91540,90300,90130,89500,91000,89000,1408,1373744,123818986730,0
91540,90400,90130,89500,91000,89000,1409,1374700,123905409130,0
91540,90400,90130,89500,91000,89000,1410,1375740,123999425130,0
91540,90400,90130,89500,91000,89000,1411,1376499,124068038730,0
91543,90400,90130,89500,91000,89000,1412,1376599,124077078730,0
91544,90220,90130,89500,91000,89000,1413,1376714,124087454030,0
91544,90200,90130,89500,91000,89000,1414,1377055,124118212230,0
91544,90200,90130,89500,91000,89000,1415,1377799,124185321030,0
91544,90400,90130,89500,91000,89000,1416,1378940,124288467430,0
91544,90400,90130,89500,91000,89000,1417,1378999,124293801030,0
91546,90200,90130,89500,91000,89000,1418,1379099,124302821030,0
91548,90400,90130,89500,91000,89000,1419,1379140,124306527430,0
91548,90400,90130,89500,91000,89000,1420,1379303,124321262630,0
91549,90400,90130,89500,91000,89000,1421,1379481,124337353830,0
91551,90400,90130,89500,91000,89000,1422,1379803,124366462630,0
91551,90210,90130,89500,91000,89000,1423,1379880,124373408800,0
91551,90200,90130,89500,91000,89000,1424,1379903,124375483400,0
91552,90200,90130,89500,91000,89000,1425,1380036,124387480000,0
91552,90200,90130,89500,91000,89000,1426,1381140,124487060800,0
91552,90200,90130,89500,91000,89000,1427,1381480,124517728800,0
91552,90200,90130,89500,91000,89000,1428,1383730,124720678800,0
91552,90180,90130,89500,91000,89000,1429,1383810,124727893200,0
91552,90180,90130,89500,91000,89000,1430,1383910,124736911200,0
91552,90180,90130,89500,91000,89000,1431,1384010,124745929200,0
91552,90160,90130,89500,91000,89000,1432,1384094,124753502640,0
91552,90150,90130,89500,91000,89000,1433,1389054,125200646640,0
91552,90150,90130,89500,91000,89000,1434,1389303,125223093990,0
91553,90250,90130,89500,91000,89000,1435,1389471,125238255990,0
91553,90400,90130,89500,91000,89000,1436,1389803,125268268790,0
91555,90400,90130,89500,91000,89000,1437,1390201,125304247990,0
91555,90400,90130,89500,91000,89000,1438,1390701,125349447990,0
91557,90400,90130,89500,91000,89000,1439,1390794,125357855190,0
91558,90400,90130,89500,91000,89000,1440,1390851,125363007990,0
91558,90400,90130,89500,91000,89000,1441,1391311,125404591990,0
91559,90200,90130,89500,91000,89000,1442,1391562,125427232190,0
91559,90200,90130,89500,91000,89000,1443,1391893,125457088390,0
91559,90200,90130,89500,91000,89000,1444,1391960,125463131790,0
91559,90200,90130,89500,91000,89000,1445,1392059,125472061590,0
91559,90200,90130,89500,91000,89000,1446,1392159,125481081590,0
91559,90150,90130,89500,91000,89000,1447,1393910,125638934240,0
91559,90140,90130,89500,91000,89000,1448,1394035,125650201740,0
91559,90130,90130,89500,91000,89000,1449,1394235,125668227740,0
91559,90130,90130,89500,91000,89000,1450,1394335,125677240740,0
91600,90130,90130,89500,91000,89000,1451,1396311,125855337620,0
91600,90400,90130,89500,91000,89000,1452,1396335,125857507220,0
91600,90400,90130,89500,91000,89000,1453,1397035,125920787220,0
91601,90400,90130,89500,91000,89000,1454,1397149,125931092820,0
91601,90400,90130,89500,91000,89000,1455,1397530,125965535220,0
91603,90200,90130,89500,91000,89000,1456,1397614,125973112020,0
91603,90150,90130,89500,91000,89000,1457,1399769,126167385270,0
91604,90200,90130,89500,91000,89000,1458,1399825,126172436470,0
91604,90400,90130,89500,91000,89000,1459,1399944,126183194070,0
91604,90400,90130,89500,91000,89000,1460,1400269,126212574070,0
91607,90400,90130,89500,91000,89000,1461,1400332,126218269270,0
91608,90300,90130,89500,91000,89000,1462,1400592,126241747270,0
91608,90400,90130,89500,91000,89000,1463,1400832,126263443270,0
91609,90400,90130,89500,91000,89000,1464,1401832,126353843270,0
91609,90400,90130,89500,91000,89000,1465,1402212,126388195270,0
91609,90250,90130,89500,91000,89000,1466,1402462,126410757770,0
91612,90300,90130,89500,91000,89000,1467,1402518,126415814570,0
91612,90390,90130,89500,91000,89000,1468,1402842,126445100930,0
91613,90390,90140,89500,91000,89000,1469,1403199,126477370160,0
91614,90280,90140,89500,91000,89000,1470,1403279,126484592560,0
91616,90280,90140,89500,91000,89000,1471,1403334,126489557960,0
91621,90280,90140,89500,91000,89000,1472,1403939,126544177360,0
91622,90280,90140,89500,91000,89000,1473,1404004,126550045560,0
91623,90280,90140,89500,91000,89000,1474,1404060,126555101240,0
91625,90280,90140,89500,91000,89000,1475,1404200,126567740440,0
91625,90280,90140,89500,91000,89000,1476,1404805,126622359840,0
91626,90280,90140,89500,91000,89000,1477,1405036,126643214520,0
91626,90250,90140,89500,91000,89000,1478,1406086,126737977020,0
91627,90250,90140,89500,91000,89000,1479,1406486,126774077020,0
91629,90250,90140,89500,91000,89000,1480,1408986,126999702020,0
91630,90200,90140,89500,91000,89000,1481,1411386,127216182020,0
91630,90200,90140,89500,91000,89000,1482,1414986,127540902020,0
91636,90250,90140,89500,91000,89000,1483,1415056,127547219520,0
91637,90250,90140,89500,91000,89000,1484,1415137,127554529770,0
91637,90250,90140,89500,91000,89000,1485,1415358,127574475020,0
91639,90250,90140,89500,91000,89000,1486,1415458,127583500020,0
91644,90250,90140,89500,91000,89000,1487,1415625,127598571770,0
91644,90250,90140,89500,91000,89000,1488,1415682,127603716020,0
91646,90250,90140,89500,91000,89000,1489,1415936,127626639520,0
91648,90200,90140,89500,91000,89000,1490,1416036,127635659520,0
91648,90250,90140,89500,91000,89000,1491,1416136,127644684520,0
91648,90250,90140,89500,91000,89000,1492,1416282,127657861020,0
91648,90250,90140,89500,91000,89000,1493,1416386,127667247020,0
91648,90250,90140,89500,91000,89000,1494,1416391,127667698270,0
91649,90280,90140,89500,91000,89000,1495,1416596,127686205670,0
91650,90250,90140,89500,91000,89000,1496,1416597,127686295920,0
91654,90240,90140,89500,91000,89000,1497,1416697,127695319920,0
91654,90250,90140,89500,91000,89000,1498,1416896,127713279670,0
91655,90250,90140,89500,91000,89000,1499,1417076,127729524670,0
91659,90280,90140,89500,91000,89000,1500,1417498,127767622830,0
91659,90280,90140,89500,91000,89000,1501,1426817,128608942150,0
91659,90300,90140,89500,91000,89000,1502,1427317,128654092150,0
91659,90380,90140,89500,91000,89000,1503,1428317,128744472150,0
91659,90380,90140,89500,91000,89000,1504,1447076,130439910570,0
91700,90250,90140,89500,91000,89000,1505,1447097,130441805820,0
91700,90250,90140,89500,91000,89000,1506,1447187,130449928320,0
91700,90250,90140,89500,91000,89000,1507,1447287,130458953320,0
91700,90240,90140,89500,91000,89000,1508,1447397,130468879720,0
91700,90200,90140,89500,91000,89000,1509,1449219,130633224120,0
91700,90200,90140,89500,91000,89000,1510,1449289,130639538120,0
91700,90200,90140,89500,91000,89000,1511,1449352,130645220720,0
91700,90200,90140,89500,91000,89000,1512,1449462,130655142720,0
91700,90200,90140,89500,91000,89000,1513,1450562,130754362720,0
91700,90200,90140,89500,91000,89000,1514,1450682,130765186720,0
91700,90200,90140,89500,91000,89000,1515,1451682,130855386720,0
91700,90200,90140,89500,91000,89000,1516,1455067,131160713720,0
91700,90200,90140,89500,91000,89000,1517,1456476,131287805520,0
91701,90250,90140,89500,91000,89000,1518,1456532,131292859520,0
91701,90250,90140,89500,91000,89000,1519,1456655,131303960270,0
91703,90200,90140,89500,91000,89000,1520,1457155,131349060270,0
91703,90250,90140,89500,91000,89000,1521,1457331,131364944270,0
91704,90250,90140,89500,91000,89000,1522,1457476,131378030520,0
91704,90250,90140,89500,91000,89000,1523,1457676,131396080520,0
91708,90380,90140,89500,91000,89000,1524,1457808,131408010680,0
91708,90250,90140,89500,91000,89000,1525,1457858,131412523180,0
91708,90380,90140,89500,91000,89000,1526,1458458,131466751180,0
91709,90380,90140,89500,91000,89000,1527,1463458,131918651180,0
91709,90250,90140,89500,91000,89000,1528,1463499,131922351430,0
91713,90380,90140,89500,91000,89000,1529,1463683,131938981350,0
91713,90380,90140,89500,91000,89000,1530,1465683,132119741350,0
91714,90250,90140,89500,91000,89000,1531,1465811,132131293350,0
91718,90300,90140,89500,91000,89000,1532,1465868,132136440450,0
91720,90300,90140,89500,91000,89000,1533,1466033,132151339950,0
91720,90380,90140,89500,91000,89000,1534,1466168,132163541250,0
91720,90300,90140,89500,91000,89000,1535,1466231,132169230150,0
91721,90300,90140,89500,91000,89000,1536,1466278,132173474250,0
91721,90300,90140,89500,91000,89000,1537,1467200,132256730850,0
91721,90300,90140,89500,91000,89000,1538,1467280,132263954850,0
91723,90300,90140,89500,91000,89000,1539,1467780,132309104850,0
91723,90300,90140,89500,91000,89000,1540,1468039,132332492550,0
91728,90300,90140,89500,91000,89000,1541,1468339,132359582550,0
91733,90260,90140,89500,91000,89000,1542,1472534,132738223250,0
91733,90250,90140,89500,91000,89000,1543,1474870,132949047250,0
91733,90250,90140,89500,91000,89000,1544,1475128,132972331750,0
91733,90250,90140,89500,91000,89000,1545,1475228,132981356750,0
91733,90250,90140,89500,91000,89000,1546,1475293,132987223000,0
91733,90250,90140,89500,91000,89000,1547,1475844,133036950750,0
91733,90250,90140,89500,91000,89000,1548,1481044,133506250750,0
91733,90250,90140,89500,91000,89000,1549,1491044,134408750750,0
91733,90250,90140,89500,91000,89000,1550,1491117,134415339000,0
91733,90250,90140,89500,91000,89000,1551,1491217,134424364000,0
91733,90250,90140,89500,91000,89000,1552,1493314,134613618250,0
91733,90250,90140,89500,91000,89000,1553,1494314,134703868250,0
91733,90250,90140,89500,91000,89000,1554,1497136,134958553750,0
91733,90250,90140,89500,91000,89000,1555,1497286,134972091250,0
91733,90250,90140,89500,91000,89000,1556,1502286,135423341250,0
91733,90250,90150,89500,91000,89000,1557,1518339,136872124500,0
91734,90300,90150,89500,91000,89000,1558,1518413,136878806700,0
91734,90300,90150,89500,91000,89000,1559,1519231,136952672100,0
91734,90300,90150,89500,91000,89000,1560,1519289,136957909500,0
91734,90300,90150,89500,91000,89000,1561,1519413,136969106700,0
91740,90300,90150,89500,91000,89000,1562,1519743,136998905700,0
91740,90270,90150,89500,91000,89000,1563,1520293,137048554200,0
91740,90250,90150,89500,91000,89000,1564,1524240,137404770950,0
91740,90250,90150,89500,91000,89000,1565,1524930,137467043450,0
91740,90250,90150,89500,91000,89000,1566,1526037,137566950200,0
91742,90250,90150,89500,91000,89000,1567,1526115,137573989700,0
91742,90250,90150,89500,91000,89000,1568,1526226,137584007450,0
91742,90250,90150,89500,91000,89000,1569,1526826,137638157450,0
91745,90250,90150,89500,91000,89000,1570,1528826,137818657450,0
91746,90250,90150,89500,91000,89000,1571,1529126,137845732450,0
91750,90250,90150,89500,91000,89000,1572,1529184,137850966950,0
91751,90220,90150,89500,91000,89000,1573,1529384,137869010950,0
91751,90220,90150,89500,91000,89000,1574,1529784,137905098950,0
91751,90250,90150,89500,91000,89000,1575,1530784,137995348950,0
91753,90250,90150,89500,91000,89000,1576,1531349,138046340200,0
91753,90250,90150,89500,91000,89000,1577,1531653,138073776200,0
91753,90250,90150,89500,91000,89000,1578,1532119,138115832700,0
91754,90250,90150,89500,91000,89000,1579,1533119,138206082700,0
91755,90250,90150,89500,91000,89000,1580,1533224,138215558950,0
91756,90250,90150,89500,91000,89000,1581,1533653,138254276200,0
91756,90250,90150,89500,91000,89000,1582,1533749,138262940200,0
91756,90250,90150,89500,91000,89000,1583,1534749,138353190200,0
91800,90300,90150,89500,91000,89000,1584,1535194,138393373700,0
91801,90250,90150,89500,91000,89000,1585,1535284,138401496200,0
91802,90250,90150,89500,91000,89000,1586,1535384,138410521200,0
91807,90290,90150,89500,91000,89000,1587,1535444,138415938600,0
91807,90300,90150,89500,91000,89000,1588,1535584,138428580600,0
91808,90250,90150,89500,91000,89000,1589,1535694,138438508100,0
91809,90300,90150,89500,91000,89000,1590,1535750,138443564900,0
91809,90300,90150,89500,91000,89000,1591,1538007,138647372000,0
91809,90300,90150,89500,91000,89000,1592,1538207,138665432000,0
91809,90300,90150,89500,91000,89000,1593,1539497,138781919000,0
91809,90300,90150,89500,91000,89000,1594,1540750,138895064900,0
91811,90250,90150,89500,91000,89000,1595,1541869,138996054650,0
91811,90300,90150,89500,91000,89000,1596,1541969,139005084650,0
91813,90300,90150,89500,91000,89000,1597,1543516,139144778750,0
91813,90300,90150,89500,91000,89000,1598,1543969,139185684650,0
91814,90300,90150,89500,91000,89000,1599,1544116,139198958750,0
91814,90300,90150,89500,91000,89000,1600,1544216,139207988750,0
91814,90300,90150,89500,91000,89000,1601,1544416,139226048750,0
91814,90300,90150,89500,91000,89000,1602,1544501,139233724250,0
91817,90350,90150,89500,91000,89000,1603,1546501,139414424250,0
91817,90300,90150,89500,91000,89000,1604,1547269,139483774650,0
91817,90300,90150,89500,91000,89000,1605,1547710,139523596950,0
91817,90300,90150,89500,91000,89000,1606,1547810,139532626950,0
91817,90300,90150,89500,91000,89000,1607,1547870,139538044950,0
91818,90300,90150,89500,91000,89000,1608,1548220,139569649950,0
91821,90300,90150,89500,91000,89000,1609,1548317,139578409050,0
91823,90250,90150,89500,91000,89000,1610,1548673,139610538050,0
91823,90250,90150,89500,91000,89000,1611,1548717,139614509050,0
91827,90300,90150,89500,91000,89000,1612,1548901,139631124250,0
91827,90350,90150,89500,91000,89000,1613,1549217,139659674850,0
91833,90350,90150,89500,91000,89000,1614,1549717,139704849850,0
91834,90350,90150,89500,91000,89000,1615,1550201,139748579250,0
91834,90350,90150,89500,91000,89000,1616,1550271,139754903750,0
91834,90350,90150,89500,91000,89000,1617,1550775,139800440150,0
91834,90300,90150,89500,91000,89000,1618,1550941,139815429950,0
91834,90300,90150,89500,91000,89000,1619,1551046,139824911450,0
91834,90300,90150,89500,91000,89000,1620,1551846,139897151450,0
91834,90300,90150,89500,91000,89000,1621,1554795,140163446150,0
91834,90250,90150,89500,91000,89000,1622,1555295,140208571150,0
91834,90250,90150,89500,91000,89000,1623,1556271,140296655150,0
91836,90250,90150,89500,91000,89000,1624,1558295,140479321150,0
91836,90250,90150,89500,91000,89000,1625,1559020,140544752400,0
91836,90250,90150,89500,91000,89000,1626,1559820,140616952400,0
91836,90250,90150,89500,91000,89000,1627,1559900,140624172400,0
91836,90250,90150,89500,91000,89000,1628,1560013,140634370650,0
91836,90250,90150,89500,91000,89000,1629,1560129,140644839650,0
91836,90250,90150,89500,91000,89000,1630,1565003,141084718150,0
91836,90250,90150,89500,91000,89000,1631,1566271,141199155150,0
91838,90370,90150,89500,91000,89000,1632,1566771,141244340150,0
91843,90250,90150,89500,91000,89000,1633,1567503,141310403150,0
91843,90250,90150,89500,91000,89000,1634,1567613,141320330650,0
91843,90250,90150,89500,91000,89000,1635,1569771,141515090150,0
91843,90300,90150,89500,91000,89000,1636,1569921,141528635150,0
91847,90370,90150,89500,91000,89000,1637,1570009,141536587710,0
91849,90350,90150,89500,91000,89000,1638,1570109,141545622710,0
91849,90300,90150,89500,91000,89000,1639,1570125,141547067510,0
91849,90250,90150,89500,91000,89000,1640,1570467,141577933010,0
91849,90250,90150,89500,91000,89000,1641,1570787,141606813010,0
91849,90250,90150,89500,91000,89000,1642,1571337,141656450510,0
91849,90250,90150,89500,91000,89000,1643,1572029,141718903510,0
91849,90360,90150,89500,91000,89000,1644,1572070,141722608270,0
91849,90370,90150,89500,91000,89000,1645,1572529,141764088100,0
91850,90370,90150,89500,91000,89000,1646,1573623,141862952880,0
91856,90320,90150,89500,91000,89000,1647,1573698,141869726880,0
91859,90360,90150,89500,91000,89000,1648,1573788,141877859280,0
91904,90360,90150,89500,91000,89000,1649,1573898,141887798880,0
91904,90370,90150,89500,91000,89000,1650,1578788,142329708180,0
91905,90370,90150,89500,91000,89000,1651,1578988,142347782180,0
91911,90360,90150,89500,91000,89000,1652,1579212,142368022820,0
91914,90360,90150,89500,91000,89000,1653,1579312,142377058820,0
91916,90370,90150,89500,91000,89000,1654,1580312,142467428820,0
91918,90370,90150,89500,91000,89000,1655,1581312,142557798820,0
91921,90370,90150,89500,91000,89000,1656,1581422,142567739520,0
91924,90370,90150,89500,91000,89000,1657,1581522,142576776520,0
91924,90360,90150,89500,91000,89000,1658,1581732,142595752120,0
91924,90370,90150,89500,91000,89000,1659,1592251,143546354150,0
91924,90370,90150,89500,91000,89000,1660,1592389,143558825210,0
91924,90370,90150,89500,91000,89000,1661,1593599,143668172910,0
91924,90370,90150,89500,91000,89000,1662,1594199,143722394910,0
91924,90370,90150,89500,91000,89000,1663,1595299,143821801910,0
91924,90370,90150,89500,91000,89000,1664,1595304,143822253760,0
91924,90380,90150,89500,91000,89000,1665,1601732,144403216400,0
91929,90370,90150,89500,91000,89000,1666,1601892,144417675600,0
91929,90360,90150,89500,91000,89000,1667,1602008,144428157360,0
91929,90360,90150,89500,91000,89000,1668,1602146,144440627040,0
91931,90380,90150,89500,91000,89000,1669,1602413,144464758500,0
91936,90370,90150,89500,91000,89000,1670,1602525,144474879940,0
91936,90370,90150,89500,91000,89000,1671,1602582,144480031030,0
91936,90370,90150,89500,91000,89000,1672,1602692,144489971730,0
91936,90370,90150,89500,91000,89000,1673,1603063,144523499000,0
91936,90370,90150,89500,91000,89000,1674,1603245,144539946340,0
91945,90380,90150,89500,91000,89000,1675,1604670,144668737840,0
91945,90370,90150,89500,91000,89000,1676,1604963,144695216250,0
91947,90380,90150,89500,91000,89000,1677,1605263,144722330250,0
91947,90380,90150,89500,91000,89000,1678,1605563,144749444250,0
91947,90380,90150,89500,91000,89000,1679,1605863,144776558250,0
91947,90380,90160,89500,91000,89000,1680,1606163,144803672250,0
91948,90380,90160,89500,91000,89000,1681,1606463,144830786250,0
91949,90380,90160,89500,91000,89000,1682,1606964,144876066630,0
91949,90380,90160,89500,91000,89000,1683,1607264,144903180630,0
91950,90370,90160,89500,91000,89000,1684,1607318,144908060610,0
91950,90370,90160,89500,91000,89000,1685,1607639,144937069380,0
91950,90370,90160,89500,91000,89000,1686,1607839,144955143380,0
91950,90370,90160,89500,91000,89000,1687,1607872,144958125590,0
91953,90380,90160,89500,91000,89000,1688,1608372,145003315590,0
91954,90370,90160,89500,91000,89000,1689,1608706,145033499170,0
91955,90370,90160,89500,91000,89000,1690,1608806,145042536170,0
91956,90380,90160,89500,91000,89000,1691,1610376,145184432770,0
91956,90380,90160,89500,91000,89000,1692,1610586,145203412570,0
91956,90380,90160,89500,91000,89000,1693,1610786,145221488570,0
91956,90380,90160,89500,91000,89000,1694,1610823,145224832630,0
91956,90380,90160,89500,91000,89000,1695,1611073,145247427630,0
91956,90380,90160,89500,91000,89000,1696,1612182,145347659050,0
91956,90380,90160,89500,91000,89000,1697,1612487,145375224950,0
91959,90380,90160,89500,91000,89000,1698,1613286,145447438570,0
91959,90370,90160,89500,91000,89000,1699,1613487,145465602940,0
92005,90390,90160,89500,91000,89000,1700,1613575,145473557260,0
92006,90380,90160,89500,91000,89000,1701,1613609,145476630180,0
92008,90390,90160,89500,91000,89000,1702,1613610,145476720570,0
92008,90390,90160,89500,91000,89000,1703,1613679,145482957480,0
92009,90390,90160,89500,91000,89000,1704,1613881,145501216260,0
92009,90390,90160,89500,91000,89000,1705,1614314,145540355130,0
92013,90380,90160,89500,91000,89000,1706,1615314,145630735130,0
92015,90390,90160,89500,91000,89000,1707,1616610,145747880570,0
92015,90390,90160,89500,91000,89000,1708,1617226,145803560810,0
92018,90390,90160,89500,91000,89000,1709,1617286,145808984210,0
92018,90400,90160,89500,91000,89000,1710,1617508,145829053010,0
92021,90400,90160,89500,91000,89000,1711,1618678,145934821010,0
92021,90400,90160,89500,91000,89000,1712,1618836,145949104210,0
92021,90400,90160,89500,91000,89000,1713,1619835,146039413810,0
92021,90400,90160,89500,91000,89000,1714,1620138,146066805010,0
92021,90400,90160,89500,91000,89000,1715,1626838,146672485010,0
92021,90400,90160,89500,91000,89000,1716,1627338,146717685010,0
92021,90400,90160,89500,91000,89000,1717,1627418,146724917010,0
92021,90400,90160,89500,91000,89000,1718,1627717,146751946610,0
92021,90400,90160,89500,91000,89000,1719,1628498,146822549010,0
92021,90400,90160,89500,91000,89000,1720,1628618,146833397010,0
92021,90400,90160,89500,91000,89000,1721,1629118,146878597010,0
92021,90400,90160,89500,91000,89000,1722,1631335,147079013810,0
92021,90400,90160,89500,91000,89000,1723,1631925,147132349810,0
92021,90400,90160,89500,91000,89000,1724,1632025,147141389810,0
92021,90400,90160,89500,91000,89000,1725,1632125,147150429810,0
92021,90430,90160,89500,91000,89000,1726,1637508,147637214500,0
92022,90400,90160,89500,91000,89000,1727,1637628,147648062500,0
92022,90400,90160,89500,91000,89000,1728,1641103,147962202500,0
92022,90390,90160,89500,91000,89000,1729,1641981,148041564920,0
92022,90390,90160,89500,91000,89000,1730,1642981,148131954920,0
92022,90390,90160,89500,91000,89000,1731,1643081,148140993920,0
92022,90390,90160,89500,91000,89000,1732,1643231,148154552420,0
92022,90390,90160,89500,91000,89000,1733,1643631,148190708420,0
92022,90390,90160,89500,91000,89000,1734,1643921,148216921520,0
92022,90390,90160,89500,91000,89000,1735,1644240,148245755930,0
92022,90390,90160,89500,91000,89000,1736,1644877,148303334360,0
92022,90390,90160,89500,91000,89000,1737,1646682,148466488310,0
92022,90380,90160,89500,91000,89000,1738,1647508,148541142190,0
92026,90400,90160,89500,91000,89000,1739,1647608,148550182190,0
92026,90400,90160,89500,91000,89000,1740,1647708,148559222190,0
92026,90400,90160,89500,91000,89000,1741,1647808,148568262190,0
92026,90400,90160,89500,91000,89000,1742,1647908,148577302190,0
92026,90400,90160,89500,91000,89000,1743,1650408,148803302190,0
92026,90390,90160,89500,91000,89000,1744,1652936,149031808110,0
92026,90390,90160,89500,91000,89000,1745,1653815,149111260920,0
92030,90390,90160,89500,91000,89000,1746,1654917,149210870700,0
92032,90390,90160,89500,91000,89000,1747,1655917,149301260700,0
92032,90390,90160,89500,91000,89000,1748,1656009,149309576580,0
92035,90390,90160,89500,91000,89000,1749,1656104,149318163630,0
92037,90390,90160,89500,91000,89000,1750,1656204,149327202630,0
92037,90390,90160,89500,91000,89000,1751,1656704,149372397630,0
92039,90390,90160,89500,91000,89000,1752,1656954,149394995130,0
92041,90390,90160,89500,91000,89000,1753,1657011,149400147360,0
92043,90390,90160,89500,91000,89000,1754,1657123,149410271040,0
92043,90390,90160,89500,91000,89000,1755,1657508,149445071190,0
92049,90430,90160,89500,91000,89000,1756,1657625,149455651500,0
92049,90430,90160,89500,91000,89000,1757,1658008,149490286190,0
92056,90430,90160,89500,91000,89000,1758,1658339,149520218520,0
92109,90400,90160,89500,91000,89000,1759,1658439,149529258520,0
92109,90430,90160,89500,91000,89000,1760,1658918,149572574490,0
92112,90430,90160,89500,91000,89000,1761,1659013,149581165340,0
92112,90430,90160,89500,91000,89000,1762,1659563,149630901840,0
92113,90410,90160,89500,91000,89000,1763,1659698,149643107190,0
92113,90400,90160,89500,91000,89000,1764,1660122,149681436790,0
92115,90430,90160,89500,91000,89000,1765,1660202,149688671190,0
92115,90430,90160,89500,91000,89000,1766,1661202,149779101190,0
92116,90430,90160,89500,91000,89000,1767,1664284,150057806450,0
92116,90430,90160,89500,91000,89000,1768,1666284,150238666450,0
92116,90430,90160,89500,91000,89000,1769,1666584,150265795450,0
92121,90430,90160,89500,91000,89000,1770,1666664,150273029850,0
92121,90440,90160,89500,91000,89000,1771,1666724,150278456250,0
