time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90510,4,3,1608,25160,25580,10000,1
90510,5,1,1000,25140,25590,50018,1
90510,1,1,1845,25400,25450,5086,1
90510,2,1,330,25360,25500,18511,3
90510,3,3,1608,25160,25550,21500,4
90510,4,1,1000,25140,25570,40839,3
90510,5,1,202,25100,25580,10000,1
90511,5,2,6914,25100,25580,10000,1
90511,1,1,1845,25400,25450,4636,1
90511,2,1,330,25360,25500,28511,4
90511,5,2,6914,25100,25590,50018,1
90512,2,1,330,25360,25500,28761,5
90512,1,1,1845,25400,25450,1459,1
90517,2,1,330,25360,25500,48761,6
90517,1,1,1845,25400,25500,48720,6
90517,2,1,330,25360,25550,21500,4
90517,3,3,1608,25160,25570,40839,3
90517,4,1,1000,25140,25590,50018,1
90517,5,2,6914,25100,25600,1000,1
90518,1,1,1845,25400,25500,48520,6
90518,1,1,845,25400,25500,48520,6
90522,1,1,330,25360,25400,4155,1
90522,2,3,1608,25160,25500,48520,6
90522,3,1,1000,25140,25550,21500,4
90522,4,2,6914,25100,25570,40839,3
90522,5,2,33507,25050,25590,50018,1
90525,1,1,330,25360,25400,3555,1
90526,1,1,330,25360,25400,1889,1
90528,1,2,1330,25360,25400,1889,1
90528,2,3,1608,25160,25490,250,1
90528,3,1,1000,25140,25500,48270,5
90528,4,2,6914,25100,25550,21500,4
90528,5,2,33507,25050,25570,40839,3
90529,4,2,6914,25100,25550,21522,5
90531,1,2,1330,25360,25400,1139,1
90532,1,3,1608,25160,25360,920,1
90532,2,1,1000,25140,25400,1139,1
90532,3,2,6914,25100,25490,250,1
90532,4,2,33507,25050,25500,48270,5
90532,5,1,620,25040,25550,21522,5
90533,3,3,7184,25100,25490,250,1
90533,1,1,5941,25400,25490,250,1
90533,2,3,1608,25160,25500,48270,5
90533,3,1,1000,25140,25550,21522,5
90533,4,3,7184,25100,25570,40839,3
90533,5,2,33507,25050,25590,50018,1
90534,1,1,5731,25400,25490,250,1
90536,1,2,6231,25400,25490,250,1
90538,2,3,1608,25160,25500,48680,6
90540,2,3,1608,25160,25500,30740,5
90541,1,3,7231,25400,25490,250,1
90541,1,3,6231,25400,25490,250,1
90543,1,3,4231,25400,25490,250,1
90545,1,2,1500,25400,25490,250,1
90548,1,2,1040,25400,25490,250,1
90548,1,2,1040,25400,25500,29990,3
90548,2,3,1608,25160,25550,21522,5
90548,3,1,1000,25140,25570,40839,3
90548,4,3,7184,25100,25590,50018,1
90548,5,2,33507,25050,25600,1000,1
90550,1,1,40,25400,25500,29990,3
90551,5,2,33507,25050,25600,1875,2
90551,1,1,17000,25410,25500,29990,3
90551,2,1,40,25400,25550,21522,5
90551,3,3,1608,25160,25570,40839,3
90551,4,1,1000,25140,25590,50018,1
90551,5,3,7184,25100,25600,1875,2
90553,2,2,440,25400,25550,21522,5
90554,1,1,15000,25410,25500,29990,3
90555,1,1,14602,25410,25500,29990,3
90555,1,1,14602,25410,25480,400,1
90555,2,2,440,25400,25500,29990,3
90555,3,3,1608,25160,25550,21522,5
90555,4,1,1000,25140,25570,40839,3
90555,5,3,7184,25100,25590,50018,1
90555,1,2,24657,25410,25480,400,1
90557,2,3,6162,25400,25500,29990,3
90557,2,3,6162,25400,25490,50000,1
90557,3,3,1608,25160,25500,29990,3
90557,4,1,1000,25140,25550,21522,5
90557,5,3,7184,25100,25570,40839,3
90558,1,2,24657,25410,25480,68,1
90558,2,3,6162,25400,25490,110000,2
90601,3,3,1608,25160,25500,30190,4
90606,2,4,16162,25400,25490,110000,2
90607,1,1,29932,25480,25490,110000,2
90607,2,2,24657,25410,25500,30190,4
90607,3,4,16162,25400,25550,21522,5
90607,4,3,1608,25160,25570,40839,3
90607,5,1,1000,25140,25590,50018,1
90611,3,4,16162,25400,25550,26522,6
90612,2,3,24857,25410,25500,30190,4
90614,1,1,29932,25480,25490,108242,2
90615,1,1,29932,25480,25490,107942,2
90615,1,2,30132,25480,25490,107942,2
90617,1,3,30447,25480,25490,107942,2
90617,1,2,515,25480,25490,78010,2
90618,1,2,515,25480,25490,73010,2
90620,1,2,515,25480,25490,67010,2
90620,1,3,24857,25410,25480,9065,1
90620,2,4,16162,25400,25490,67010,2
90620,3,3,1608,25160,25500,20610,3
90620,4,1,1000,25140,25550,26522,6
90620,5,3,7184,25100,25570,40839,3
90627,1,3,24857,25410,25480,7565,1
90628,1,3,24857,25410,25480,6265,1
90630,1,3,18882,25410,25480,765,1
90631,1,3,18882,25410,25490,66920,2
90631,2,4,16162,25400,25500,20610,3
90631,3,3,1608,25160,25550,26522,6
90631,4,1,1000,25140,25570,40839,3
90631,5,3,7184,25100,25590,50018,1
90631,1,3,14883,25410,25490,66920,2
90633,1,3,14883,25410,25480,278,1
90633,2,4,16162,25400,25490,66920,2
90633,3,3,1608,25160,25500,20610,3
90633,4,1,1000,25140,25550,26522,6
90633,5,3,7184,25100,25570,40839,3
90639,1,3,14883,25410,25450,1902,1
90639,2,4,16162,25400,25480,278,1
90639,3,3,1608,25160,25490,66920,2
90639,4,1,1000,25140,25500,20610,3
90639,5,3,7184,25100,25550,26522,6
90641,4,1,5000,25150,25500,20610,3
90641,5,1,1000,25140,25550,26522,6
90643,1,4,15383,25410,25450,1902,1
90644,2,4,16162,25400,25480,528,2
90644,4,1,5000,25150,25500,30610,4
90644,5,1,1000,25140,25550,16522,5
90644,2,4,16162,25400,25480,1528,3
90646,2,4,16162,25400,25480,1539,4
90648,1,4,13383,25410,25450,1902,1
90649,1,4,11383,25410,25450,1902,1
90649,1,4,11383,25410,25450,6902,2
90650,2,4,16162,25400,25480,6539,5
90650,1,5,12358,25410,25450,6902,2
90651,3,2,1213,25160,25490,66920,2
90652,2,5,21162,25400,25480,6539,5
90652,1,5,12358,25410,25450,4902,1
90654,5,1,1000,25140,25550,31522,6
90654,2,5,21162,25400,25470,745,1
90654,3,2,1213,25160,25480,6539,5
90654,4,1,5000,25150,25490,66920,2
90654,5,1,1000,25140,25500,30610,4
90655,1,5,12358,25410,25450,4526,1
90657,3,2,1213,25160,25480,7539,6
90657,5,1,1000,25140,25500,31110,5
90711,1,4,5715,25410,25450,4526,1
90712,1,5,21162,25400,25410,1733,1
90712,2,2,1213,25160,25450,4526,1
90712,3,1,5000,25150,25470,745,1
90712,4,1,1000,25140,25480,7539,6
90712,5,1,270,25110,25490,66920,2
90714,1,5,21162,25400,25410,833,1
90714,1,1,67,25410,25450,4526,1
90714,2,5,21162,25400,25470,745,1
90714,3,2,1213,25160,25480,7539,6
90714,4,1,5000,25150,25490,66920,2
90714,5,1,1000,25140,25500,32054,6
90715,1,2,1567,25410,25450,4526,1
90717,2,5,21162,25400,25460,278,1
90717,3,2,1213,25160,25470,745,1
90717,4,1,5000,25150,25480,7539,6
90717,5,1,1000,25140,25490,66920,2
90718,1,3,2567,25410,25450,4526,1
90720,1,2,13729,25400,25450,4526,1
90720,2,2,1213,25160,25460,278,1
90720,3,1,5000,25150,25470,745,1
90720,4,1,1000,25140,25480,7539,6
90720,5,1,270,25110,25490,66920,2
90722,1,2,13729,25400,25440,3000,1
90722,2,2,1213,25160,25450,4526,1
90722,3,1,5000,25150,25460,278,1
90722,4,1,1000,25140,25470,745,1
90722,5,1,270,25110,25480,7539,6
90724,1,1,3729,25400,25440,3000,1
90726,1,1,6910,25410,25440,3000,1
90726,2,1,3729,25400,25450,4526,1
90726,3,2,1213,25160,25460,278,1
90726,4,1,5000,25150,25470,745,1
90726,5,1,1000,25140,25480,7539,6
90729,1,1,6910,25410,25440,2500,1
90731,2,2,5729,25400,25450,4526,1
90731,1,1,1910,25410,25440,2500,1
90733,1,1,1610,25410,25440,2500,1
90734,1,1,1610,25410,25440,3500,2
90735,2,2,5729,25400,25450,7526,2
90739,5,1,1000,25140,25480,10539,7
90741,1,1,110,25410,25440,3500,2
90742,1,2,5729,25400,25410,168,1
90742,2,2,1213,25160,25440,3500,2
90742,3,1,5000,25150,25450,7526,2
90742,4,1,1000,25140,25460,278,1
90742,5,1,270,25110,25470,745,1
90743,1,1,1832,25410,25440,3500,2
90743,2,1,3729,25400,25450,7526,2
90743,3,2,1213,25160,25460,278,1
90743,4,1,5000,25150,25470,745,1
90743,5,1,1000,25140,25480,10261,6
90745,3,1,44999,25170,25460,278,1
90745,4,2,1213,25160,25470,745,1
90745,5,1,5000,25150,25480,10261,6
90749,1,1,3729,25400,25410,13168,1
90749,2,1,44999,25170,25440,3500,2
90749,3,2,1213,25160,25450,7526,2
90749,4,1,5000,25150,25460,278,1
90749,5,1,1000,25140,25470,745,1
90752,1,1,3729,25400,25410,3168,1
90754,3,1,800,25160,25450,7526,2
90756,1,1,3729,25400,25480,30261,7
90756,2,1,44999,25170,25490,66920,2
90756,3,1,800,25160,25500,14785,6
90756,4,1,5000,25150,25550,31522,6
90756,5,1,1000,25140,25570,25839,2
90758,1,1,729,25400,25480,30261,7
90807,1,1,587,25420,25480,30261,7
90807,2,1,729,25400,25490,66920,2
90807,3,1,44999,25170,25500,14785,6
90807,4,1,800,25160,25550,31522,6
90807,5,1,5000,25150,25570,25839,2
90808,1,1,587,25420,25500,11966,4
90808,2,1,729,25400,25550,31522,6
90808,3,1,44999,25170,25570,25839,2
90808,4,1,800,25160,25590,50018,1
90808,5,1,5000,25150,25600,2375,3
90812,1,1,587,25420,25480,1850,1
90812,2,1,729,25400,25500,11966,4
90812,3,1,44999,25170,25550,31522,6
90812,4,1,800,25160,25570,25839,2
90812,5,1,5000,25150,25590,50018,1
90814,1,1,729,25400,25420,593,1
90814,2,1,44999,25170,25480,1850,1
90814,3,1,800,25160,25500,11966,4
90814,4,1,5000,25150,25550,31522,6
90814,5,1,1000,25140,25570,25839,2
90815,5,2,1200,25140,25570,25839,2
90816,1,1,842,25480,25500,11966,4
90816,2,1,729,25400,25550,31522,6
90816,3,1,44999,25170,25570,25839,2
90816,4,1,800,25160,25590,50018,1
90816,5,1,5000,25150,25600,2375,3
90818,1,1,842,25480,25500,11766,4
90820,1,1,842,25480,25490,17940,1
90820,2,1,729,25400,25500,11766,4
90820,3,1,44999,25170,25550,31522,6
90820,4,1,800,25160,25570,25839,2
90820,5,1,5000,25150,25590,50018,1
90821,2,2,1081,25400,25500,11766,4
90827,1,1,842,25480,25490,18440,2
90827,2,2,1081,25400,25500,13581,5
90833,1,2,1624,25480,25490,18440,2
90834,1,2,1081,25400,25480,3376,1
90834,2,1,44999,25170,25490,18440,2
90834,3,1,800,25160,25500,13581,5
90834,4,1,5000,25150,25550,31522,6
90834,5,2,1200,25140,25570,25839,2
90834,5,2,1200,25140,25560,257,1
90834,1,2,1081,25400,25480,2976,1
90834,1,2,1081,25400,25480,12976,2
90834,4,1,5000,25150,25550,21522,5
90834,1,2,1081,25400,25480,13476,3
90834,2,1,44999,25170,25490,17940,1
90834,3,1,800,25160,25500,24581,6
90838,1,2,1081,25400,25480,10976,3
90841,1,2,1081,25400,25480,11526,4
90843,1,1,81,25400,25480,11526,4
90843,1,1,81,25400,25470,500,1
90843,2,1,44999,25170,25480,11026,3
90843,3,1,800,25160,25490,17940,1
90843,4,1,5000,25150,25500,24581,6
90843,5,2,1200,25140,25550,21522,5
90844,1,1,81,25400,25480,6526,2
90844,2,1,44999,25170,25490,17940,1
90844,3,1,800,25160,25500,24581,6
90844,4,1,5000,25150,25550,21522,5
90844,5,2,1200,25140,25560,257,1
90845,1,1,81,25400,25480,7596,3
90846,1,1,81,25400,25480,7196,3
90846,1,1,81,25400,25480,5326,3
90846,1,1,44999,25170,25400,62,1
90846,2,1,800,25160,25480,5326,3
90846,3,1,5000,25150,25490,17940,1
90846,4,2,1200,25140,25500,24581,6
90846,5,1,270,25110,25550,21522,5
90847,1,1,878,25400,25480,5326,3
90847,2,1,44999,25170,25490,17940,1
90847,3,1,800,25160,25500,24581,6
90847,4,1,5000,25150,25550,21522,5
90847,5,2,1200,25140,25560,257,1
90848,1,1,878,25400,25480,8226,4
90848,1,1,878,25400,25470,2500,1
90848,2,1,44999,25170,25480,8226,4
90848,3,1,800,25160,25490,17940,1
90848,4,1,5000,25150,25500,24581,6
90848,5,2,1200,25140,25550,21522,5
90848,2,1,44999,25170,25480,9226,5
90848,1,1,878,25400,25470,4852,2
90850,1,2,5878,25400,25470,4852,2
90853,4,1,5000,25150,25500,25581,7
90855,1,2,5878,25400,25470,5402,3
90855,2,1,44999,25170,25480,8676,4
90856,1,2,5878,25400,25570,5217,1
90856,2,1,44999,25170,25590,50018,1
90856,3,1,800,25160,25600,2375,3
90856,4,1,5000,25150,25620,75000,1
90856,5,2,1200,25140,25630,210,1
90857,1,1,4378,25400,25570,5217,1
90904,1,1,4378,25400,25570,4417,1
90905,1,1,3978,25400,25570,4417,1
90906,1,1,750,25420,25570,4417,1
90906,2,1,3978,25400,25590,50018,1
90906,3,1,44999,25170,25600,2375,3
90906,4,1,800,25160,25620,75000,1
90906,5,1,5000,25150,25630,210,1
90911,3,1,516,25200,25600,2375,3
90911,4,1,44999,25170,25620,75000,1
90911,5,1,800,25160,25630,210,1
90914,1,1,3978,25400,25420,250,1
90914,2,1,516,25200,25570,4417,1
90914,3,1,44999,25170,25590,50018,1
90914,4,1,800,25160,25600,2375,3
90914,5,1,5000,25150,25620,75000,1
90915,1,1,1546,25420,25570,4417,1
90915,2,1,3978,25400,25590,50018,1
90915,3,1,516,25200,25600,2375,3
90915,4,1,44999,25170,25620,75000,1
90915,5,1,800,25160,25630,210,1
90917,1,1,590,25420,25570,4417,1
90919,1,2,1090,25420,25570,4417,1
90920,1,2,1090,25420,25570,6417,2
90921,1,3,6243,25420,25570,6417,2
90921,1,1,4100,25480,25570,6417,2
90921,2,3,6243,25420,25590,50018,1
90921,3,1,3978,25400,25600,2375,3
90921,4,1,516,25200,25620,75000,1
90921,5,1,44999,25170,25630,210,1
90922,1,1,4079,25480,25570,6417,2
90924,1,1,4079,25480,25570,16417,3
90927,1,1,2779,25480,25570,16417,3
90927,2,4,18393,25420,25590,50018,1
90928,1,1,2779,25480,25560,8000,1
90928,2,4,18393,25420,25570,16417,3
90928,3,1,3978,25400,25590,50018,1
90928,4,1,516,25200,25600,2375,3
90928,5,1,44999,25170,25620,75000,1
90928,4,1,516,25200,25600,4455,4
90934,1,4,18393,25420,25480,221,1
90934,2,1,3978,25400,25560,8000,1
90934,3,1,516,25200,25570,16417,3
90934,4,1,44999,25170,25590,50018,1
90934,5,1,800,25160,25600,4455,4
90935,1,4,18393,25420,25480,23,1
90938,1,4,18393,25420,25480,13983,2
90939,2,1,3978,25400,25500,2157,1
90939,3,1,516,25200,25560,8000,1
90939,4,1,44999,25170,25570,16417,3
90939,5,1,800,25160,25590,50018,1
90940,1,4,18393,25420,25480,3983,1
90941,1,4,18393,25420,25480,1367,1
90944,1,4,18393,25420,25480,978,1
90947,1,5,19003,25420,25480,978,1
90950,1,5,19003,25420,25470,200,1
90950,2,1,3978,25400,25480,978,1
90950,3,1,516,25200,25500,2157,1
90950,4,1,44999,25170,25560,8000,1
90950,5,1,800,25160,25570,16417,3
90951,1,2,9003,25420,25470,200,1
90951,1,2,9003,25420,25480,178,1
90951,2,1,3978,25400,25500,2157,1
90951,3,1,516,25200,25560,8000,1
90951,4,1,44999,25170,25570,16417,3
90951,5,1,800,25160,25590,50018,1
90952,3,1,516,25200,25550,1500,1
90952,4,1,44999,25170,25560,8000,1
90952,5,1,800,25160,25570,16417,3
90952,5,1,800,25160,25570,21417,4
90956,1,1,1549,25480,25500,2157,1
90956,2,2,9003,25420,25550,1500,1
90956,3,1,3978,25400,25560,8000,1
90956,4,1,516,25200,25570,21417,4
90956,5,1,44999,25170,25590,50018,1
91002,2,3,10958,25420,25550,1500,1
91004,1,3,9507,25420,25500,2157,1
91004,2,1,3978,25400,25550,1500,1
91004,3,1,516,25200,25560,8000,1
91004,4,1,44999,25170,25570,21417,4
91004,5,1,800,25160,25590,50018,1
91006,2,1,3978,25400,25550,24257,2
91008,2,2,4378,25400,25550,24257,2
91008,1,1,200,25430,25500,2157,1
91008,2,3,9507,25420,25550,24257,2
91008,3,2,4378,25400,25560,8000,1
91008,4,1,516,25200,25570,21417,4
91008,5,1,44999,25170,25590,50018,1
91009,2,4,19507,25420,25550,24257,2
91011,4,1,516,25200,25570,61417,5
91011,1,1,200,25430,25500,2377,2
91014,3,3,4578,25400,25560,8000,1
91018,1,1,7623,25500,25550,24257,2
91018,2,1,200,25430,25560,8000,1
91018,3,4,19507,25420,25570,61417,5
91018,4,3,4578,25400,25590,50018,1
91018,5,1,516,25200,25600,24455,6
91019,1,1,7623,25500,25540,8000,1
91019,2,1,200,25430,25550,24257,2
91019,3,4,19507,25420,25560,370,1
91019,4,3,4578,25400,25570,61417,5
91019,5,1,516,25200,25590,50018,1
91019,4,3,4578,25400,25570,58917,5
91020,1,1,7623,25500,25540,8250,2
91020,4,2,4378,25400,25570,58917,5
91024,2,2,474,25430,25550,24257,2
91025,1,1,7623,25500,25540,8750,3
91027,1,2,10623,25500,25540,8750,3
91027,4,2,4378,25400,25570,63917,6
91027,1,3,20623,25500,25540,8750,3
91028,1,3,20123,25500,25540,8750,3
91030,1,3,20123,25500,25540,6750,3
91034,1,3,20123,25500,25540,5250,3
91035,1,3,20123,25500,25540,5410,4
91036,1,3,20123,25500,25540,25908,5
91040,1,2,474,25430,25480,9877,1
91040,2,4,19507,25420,25540,25908,5
91040,3,2,4378,25400,25550,24257,2
91040,4,1,516,25200,25560,370,1
91040,5,1,44999,25170,25570,63917,6
91041,2,4,19507,25420,25500,500,1
91041,3,2,4378,25400,25540,25908,5
91041,4,1,516,25200,25550,24257,2
91041,5,1,44999,25170,25560,370,1
91041,1,2,474,25430,25500,377,1
91041,2,4,19507,25420,25540,25908,5
91041,3,2,4378,25400,25550,24257,2
91041,4,1,516,25200,25560,370,1
91041,5,1,44999,25170,25570,63917,6
91050,1,3,708,25430,25500,377,1
91050,3,3,6298,25400,25550,24257,2
91052,1,2,508,25430,25500,377,1
91053,2,4,19507,25420,25530,500,1
91053,3,3,6298,25400,25540,25908,5
91053,4,1,516,25200,25550,24257,2
91053,5,1,44999,25170,25560,370,1
91053,1,2,508,25430,25570,15329,2
91053,2,4,19507,25420,25590,50018,1
91053,3,3,6298,25400,25600,25455,7
91053,4,1,516,25200,25620,75000,1
91053,5,1,44999,25170,25630,210,1
91055,1,1,21705,25500,25570,15329,2
91055,2,2,508,25430,25590,50018,1
91055,3,4,19507,25420,25600,25455,7
91055,4,3,6298,25400,25620,75000,1
91055,5,1,516,25200,25630,210,1
91056,1,1,33300,25550,25570,15329,2
91056,2,1,21705,25500,25590,50018,1
91056,3,2,508,25430,25600,25455,7
91056,4,4,19507,25420,25620,75000,1
91056,5,3,6298,25400,25630,210,1
91057,3,2,508,25430,25600,25670,8
91059,3,3,10508,25430,25600,25670,8
91101,2,2,56737,25500,25590,50018,1
91102,1,1,33000,25550,25570,15329,2
91103,4,5,19949,25420,25620,75000,1
91103,2,3,57046,25500,25590,50018,1
91106,1,1,33000,25550,25570,15095,2
91106,3,2,10274,25430,25600,25670,8
91109,1,1,28950,25550,25570,15095,2
91111,1,1,27842,25550,25570,15095,2
91115,1,1,27842,25550,25570,8240,2
91116,1,2,37842,25550,25570,8240,2
91116,1,2,37842,25550,25620,58928,1
91116,2,3,57046,25500,25630,210,1
91116,3,2,10274,25430,25640,20000,1
91116,4,5,19949,25420,25680,3300,3
91116,5,3,6298,25400,25690,3358,2
91117,2,1,19500,25540,25630,210,1
91117,3,3,57046,25500,25640,20000,1
91117,4,2,10274,25430,25680,3300,3
91117,5,5,19949,25420,25690,3358,2
91119,1,1,217,25570,25620,58928,1
91119,2,2,37842,25550,25630,210,1
91119,3,1,19500,25540,25640,20000,1
91119,4,3,57046,25500,25680,3300,3
91119,5,2,10274,25430,25690,3358,2
91119,1,2,10217,25570,25620,58928,1
91119,1,3,10617,25570,25620,58928,1
91120,1,3,10617,25570,25620,59128,2
91121,1,2,10267,25570,25620,59128,2
91124,1,2,10267,25570,25620,58128,2
91125,1,1,5000,25580,25620,58128,2
91125,2,2,10267,25570,25630,210,1
91125,3,2,37842,25550,25640,20000,1
91125,4,1,19500,25540,25680,3300,3
91125,5,3,57046,25500,25690,3358,2
91126,1,1,5000,25580,25620,54828,2
91129,4,1,19500,25540,25650,300,1
91129,5,3,57046,25500,25680,3300,3
91130,2,3,11630,25570,25630,210,1
91131,5,2,22014,25500,25680,3300,3
91133,3,3,39856,25550,25640,20000,1
91133,1,2,8978,25580,25620,54828,2
91135,1,1,500,25600,25620,54828,2
91135,2,2,8978,25580,25630,210,1
91135,3,3,11630,25570,25640,20000,1
91135,4,3,39856,25550,25650,300,1
91135,5,1,19500,25540,25680,3300,3
91136,1,2,8478,25580,25620,54828,2
91136,2,3,11630,25570,25630,210,1
91136,3,3,39856,25550,25640,20000,1
91136,4,1,19500,25540,25650,300,1
91136,5,2,22014,25500,25680,3300,3
91138,1,2,8478,25580,25620,56828,3
91139,3,4,40526,25550,25640,20000,1
91140,1,2,8478,25580,25620,17941,3
91143,1,2,6478,25580,25620,16941,3
91143,2,3,11630,25570,25630,6710,2
91144,1,2,5978,25580,25620,16941,3
91144,1,3,15978,25580,25620,16941,3
91145,1,3,15978,25580,25620,16441,3
91146,2,4,28630,25570,25630,6710,2
91147,1,3,15778,25580,25620,16241,2
91153,1,3,15778,25580,25620,15841,2
91153,2,5,29030,25570,25630,6710,2
91153,3,3,38512,25550,25640,20000,1
91153,1,1,19027,25620,25630,6710,2
91153,2,3,15778,25580,25640,20000,1
91153,3,5,29030,25570,25650,300,1
91153,4,3,38512,25550,25680,3300,3
91153,5,1,19500,25540,25690,3358,2
91154,1,1,18567,25620,25630,6710,2
91154,1,2,39567,25620,25630,6710,2
91154,1,2,39567,25620,25640,16710,1
91154,2,3,15778,25580,25650,300,1
91154,3,5,29030,25570,25680,3300,3
91154,4,3,38512,25550,25690,3358,2
91154,5,1,19500,25540,25700,58678,20
91155,2,4,25778,25580,25650,300,1
91157,1,3,39881,25620,25640,16710,1
91159,1,3,39881,25620,25640,6710,1
91200,4,2,37842,25550,25690,3358,2
91201,5,1,19500,25540,25700,58008,19
91202,5,1,19500,25540,25700,48308,18
91202,5,1,19500,25540,25700,48718,19
91204,1,3,39673,25620,25640,6710,1
91204,1,3,39673,25620,25640,4710,1
91206,1,4,40173,25620,25640,4710,1
91209,1,1,5290,25640,25650,300,1
91209,2,4,40173,25620,25680,3300,3
91209,3,3,15778,25580,25690,3358,2
91209,4,5,29030,25570,25700,48718,19
91209,5,2,37842,25550,25710,49700,3
91210,1,2,15290,25640,25650,300,1
91210,1,3,17297,25640,25650,300,1
91211,1,3,17297,25640,25680,3286,3
91211,2,3,39859,25620,25690,3358,2
91211,3,3,15778,25580,25700,48718,19
91211,4,5,29030,25570,25710,49700,3
91211,5,2,37842,25550,25720,483167,67
91212,2,4,43009,25620,25690,3358,2
91214,2,1,1352,25630,25690,3358,2
91214,3,4,43009,25620,25700,48718,19
91214,4,3,15778,25580,25710,49700,3
91214,5,5,29030,25570,25720,483167,67
91214,1,3,17297,25640,25700,45362,19
91214,2,1,1352,25630,25710,49700,3
91214,3,4,43009,25620,25720,483167,67
91214,4,3,15778,25580,25740,1493,5
91214,5,5,29030,25570,25920,30000,1
91214,1,4,17497,25640,25700,45362,19
91216,1,1,21000,25680,25700,45362,19
91216,2,4,17497,25640,25710,49700,3
91216,3,1,1352,25630,25720,483167,67
91216,4,3,22009,25620,25740,1493,5
91216,5,3,15778,25580,25920,30000,1
91216,1,1,21000,25680,25700,48362,20
91218,1,2,31000,25680,25700,48362,20
91218,2,3,7497,25640,25710,49700,3
91219,2,4,8662,25640,25710,49700,3
91219,1,2,31000,25680,25720,481229,67
91219,2,4,8662,25640,25740,1493,5
91219,3,1,1352,25630,25920,30000,1
91219,4,3,22009,25620,25930,20000,1
91219,5,3,15778,25580,25990,26420,7
91220,1,1,1800,25700,25720,481229,67
91220,2,2,31000,25680,25740,1493,5
91220,3,4,8662,25640,25920,30000,1
91220,4,1,1352,25630,25930,20000,1
91220,5,3,22009,25620,25990,26420,7
91221,5,2,18859,25620,25990,26420,7
91222,2,1,10000,25680,25740,1493,5
91223,1,2,2000,25700,25720,481229,67
91223,3,3,8462,25640,25920,30000,1
91225,1,2,2000,25700,25720,381229,64
91225,2,1,198,25690,25740,1493,5
91225,3,1,10000,25680,25920,30000,1
91225,4,3,8462,25640,25930,20000,1
91225,5,1,1352,25630,25990,26420,7
91225,1,2,2000,25700,25720,361886,56
91225,1,2,2000,25700,25720,357908,56
91225,1,2,1000,25700,25720,357908,56
91226,4,2,6455,25640,25930,20000,1
91226,1,3,1400,25700,25720,357908,56
91228,1,1,10000,25680,25690,38402,1
91228,2,2,6455,25640,25720,316408,53
91228,3,1,1352,25630,25740,1493,5
91228,4,1,17000,25620,25920,30000,1
91228,5,1,10000,25580,25930,20000,1
91229,1,1,10000,25680,25690,23402,1
91229,1,1,10000,25680,25690,23204,1
91229,1,2,6455,25640,25690,13204,1
91229,2,1,1352,25630,25720,316408,53
91229,3,1,17000,25620,25740,1493,5
91229,4,1,10000,25580,25920,30000,1
91229,5,5,29030,25570,25930,20000,1
91229,1,1,5290,25640,25690,12039,1
91230,2,1,1352,25630,25710,3000,1
91230,3,1,17000,25620,25720,316408,53
91230,4,1,10000,25580,25740,1493,5
91230,5,5,29030,25570,25920,30000,1
91230,3,1,17000,25620,25720,316706,54
91230,3,1,17000,25620,25720,394706,55
91230,3,1,17000,25620,25720,396706,56
91233,1,1,5290,25640,25720,311745,51
91233,2,1,1352,25630,25740,1493,5
91233,3,1,17000,25620,25920,30000,1
91233,4,1,10000,25580,25930,20000,1
91233,5,5,29030,25570,25990,26420,7
91234,1,1,5290,25640,25710,1000,1
91234,2,1,1352,25630,25720,311745,51
91234,3,1,17000,25620,25740,1493,5
91234,4,1,10000,25580,25920,30000,1
91234,5,5,29030,25570,25930,20000,1
91236,5,4,27667,25570,25930,20000,1
91236,1,1,5000,25690,25710,1000,1
91236,2,1,5290,25640,25720,311745,51
91236,3,1,1352,25630,25740,1493,5
91236,4,1,17000,25620,25920,30000,1
91236,5,1,10000,25580,25930,20000,1
91236,1,2,26545,25690,25710,1000,1
91237,2,1,5290,25640,25720,331745,52
91237,1,2,26545,25690,25710,752,1
91237,2,1,5290,25640,25720,333745,53
91237,1,2,26545,25690,25720,297635,51
91237,2,1,5290,25640,25740,1493,5
91237,3,1,1352,25630,25920,30000,1
91237,4,1,17000,25620,25930,20000,1
91237,5,1,10000,25580,25990,26420,7
91238,1,1,19500,25700,25720,297635,51
91238,2,2,26545,25690,25740,1493,5
91238,3,1,5290,25640,25920,30000,1
91238,4,1,1352,25630,25930,20000,1
91238,5,1,17000,25620,25990,26420,7
91238,1,1,19500,25700,25720,197635,24
91239,1,1,17929,25700,25720,197635,24
91239,1,1,17929,25700,25720,197025,24
91241,1,1,6625,25700,25720,197025,24
91241,1,1,6625,25700,25720,196426,24
91242,1,1,6625,25700,25720,191136,23
91242,3,1,1352,25630,25920,30000,1
91242,4,1,17000,25620,25930,20000,1
91242,5,1,10000,25580,25990,26420,7
91242,1,1,6625,25700,25710,500,1
91242,2,2,26545,25690,25720,191136,23
91242,3,1,1352,25630,25740,1493,5
91242,4,1,17000,25620,25920,30000,1
91242,5,1,10000,25580,25930,20000,1
91243,1,1,6625,25700,25720,164556,17
91243,2,2,26545,25690,25740,1493,5
91243,3,1,1352,25630,25920,30000,1
91243,4,1,17000,25620,25930,20000,1
91243,5,1,10000,25580,25990,26420,7
91243,1,1,6625,25700,25720,155715,17
91243,1,1,6625,25700,25720,55715,4
91244,1,1,6625,25700,25720,52577,4
91244,1,2,7025,25700,25720,52577,4
91244,1,2,2875,25700,25720,52577,4
