time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
105633,2,4,3127,73150,73190,11975,5
105633,3,2,88476,73140,73200,100150,39
105633,4,1,100,73130,0,0,0
105633,5,3,1007,73120,0,0,0
105634,3,3,89026,73140,73200,100150,39
105644,1,1,2106,73170,73190,11975,5
105644,2,1,1928,73160,73200,100150,39
105644,3,3,890,73150,0,0,0
105644,4,3,89026,73140,0,0,0
105644,5,1,100,73130,0,0,0
105644,4,4,89101,73140,0,0,0
105646,1,2,2176,73170,73190,11975,5
105647,1,2,2176,73170,73190,13454,6
105647,2,1,1928,73160,73200,98671,38
105652,1,2,2176,73170,73190,10454,5
105654,3,4,1690,73150,0,0,0
105658,1,2,2176,73170,73200,84125,23
105658,2,1,1928,73160,0,0,0
105658,1,2,2176,73170,73200,59125,11
105705,1,1,84300,73190,73200,59125,11
105705,2,2,2176,73170,0,0,0
105705,3,1,1928,73160,0,0,0
105705,4,4,1690,73150,0,0,0
105705,5,3,4711,73140,0,0,0
105705,2,1,2106,73170,0,0,0
105706,3,2,2478,73160,0,0,0
105706,5,2,4161,73140,0,0,0
105709,1,1,84300,73190,73200,58895,11
105710,2,2,2206,73170,0,0,0
105712,1,1,25405,73200,0,0,0
105714,1,2,25475,73200,0,0,0
105716,1,3,25865,73200,0,0,0
105716,4,3,1300,73150,0,0,0
105719,1,3,20437,73200,0,0,0
105719,1,4,20709,73200,0,0,0
105720,1,5,21309,73200,0,0,0
105720,1,6,27434,73200,0,0,0
105721,1,7,28134,73200,0,0,0
105722,1,8,28234,73200,0,0,0
105722,1,8,28149,73200,0,0,0
105725,1,9,29129,73200,0,0,0
105731,1,10,29379,73200,0,0,0
105731,4,2,1050,73150,0,0,0
105732,1,11,29662,73200,0,0,0
105732,1,12,29912,73200,0,0,0
105732,4,1,800,73150,0,0,0
105733,1,13,30012,73200,0,0,0
105733,2,1,2106,73170,0,0,0
105734,1,14,30812,73200,0,0,0
105734,4,2,4161,73140,0,0,0
105734,5,1,107,73120,0,0,0
105745,2,2,2478,73160,0,0,0
105745,3,2,4161,73140,0,0,0
105745,4,1,107,73120,0,0,0
105745,5,1,89,73100,0,0,0
105746,2,1,550,73170,0,0,0
105746,3,1,1928,73160,0,0,0
105746,4,2,4161,73140,0,0,0
105746,5,1,107,73120,0,0,0
105749,1,15,60833,73200,0,0,0
105751,1,15,58633,73200,0,0,0
105751,1,16,58733,73200,0,0,0
105752,1,17,58833,73200,0,0,0
105756,1,18,58909,73200,0,0,0
105756,4,1,4086,73140,0,0,0
105800,1,19,61014,73200,0,0,0
105801,1,19,60896,73200,0,0,0
105803,1,20,61001,73200,0,0,0
105813,1,20,60920,73200,0,0,0
105815,1,21,71570,73200,0,0,0
105818,1,22,72970,73200,0,0,0
105823,1,22,72670,73200,0,0,0
105825,1,23,73335,73200,0,0,0
105826,1,24,73643,73200,0,0,0
105836,1,25,73773,73200,0,0,0
105836,1,26,83773,73200,0,0,0
105841,1,27,86915,73200,0,0,0
105845,1,28,90725,73200,0,0,0
105848,5,2,159,73100,0,0,0
105855,1,28,80725,73200,0,0,0
105858,1,23,70725,73200,0,0,0
105901,1,24,71352,73200,0,0,0
105903,1,25,76352,73200,0,0,0
105903,1,26,79167,73200,0,0,0
105905,1,25,69167,73200,0,0,0
105907,1,16,59167,73200,0,0,0
105913,1,15,48517,73200,0,0,0
105916,1,14,45702,73200,0,0,0
105927,1,13,41892,73200,0,0,0
105943,1,14,45965,73200,0,0,0
105946,1,15,46306,73200,0,0,0
105949,1,14,46176,73200,0,0,0
105952,2,1,1928,73160,0,0,0
105952,3,1,4086,73140,0,0,0
105952,4,2,159,73100,0,0,0
105952,5,1,66,73050,0,0,0
105953,1,15,58876,73200,0,0,0
105957,1,16,78876,73200,0,0,0
105957,1,17,89526,73200,0,0,0
110000,1,18,91454,73200,0,0,0
110000,2,1,4086,73140,0,0,0
110000,3,2,159,73100,0,0,0
110000,4,1,66,73050,0,0,0
110000,5,2,614,73000,0,0,0
110002,1,17,91378,73200,0,0,0
110004,1,17,90001,73200,0,0,0
110015,1,18,110001,73200,0,0,0
110022,3,3,273,73100,0,0,0
110026,1,18,109901,73200,0,0,0
110026,1,18,109301,73200,0,0,0
110030,1,19,110210,73200,0,0,0
110031,1,20,111210,73200,0,0,0
110051,1,20,110685,73200,0,0,0
110057,1,20,110035,73200,0,0,0
110058,1,21,111954,73200,0,0,0
110101,1,22,112254,73200,0,0,0
110101,1,23,116064,73200,0,0,0
110106,2,3,273,73100,0,0,0
110106,3,1,66,73050,0,0,0
110106,4,2,614,73000,0,0,0
110106,5,1,409,72980,0,0,0
110117,1,24,116171,73200,0,0,0
110118,1,25,116296,73200,0,0,0
110124,1,26,118296,73200,0,0,0
110127,1,27,122365,73200,0,0,0
110128,1,28,123283,73200,0,0,0
110130,2,2,159,73100,0,0,0
110139,1,29,123397,73200,0,0,0
110156,1,30,123580,73200,0,0,0
110159,1,31,124129,73200,0,0,0
110202,1,32,124429,73200,0,0,0
110218,1,33,126429,73200,0,0,0
110241,1,34,126701,73200,0,0,0
110318,1,35,127001,73200,0,0,0
110323,1,36,127401,73200,0,0,0
110332,1,37,127631,73200,0,0,0
110335,1,37,127503,73200,0,0,0
110401,1,38,167503,73200,0,0,0
110411,1,37,163693,73200,0,0,0
110418,1,38,163823,73200,0,0,0
110424,1,39,163959,73200,0,0,0
110425,1,40,164231,73200,0,0,0
110439,1,26,99731,73200,0,0,0
110450,1,25,79731,73200,0,0,0
110451,1,26,79966,73200,0,0,0
110451,1,26,79866,73200,0,0,0
110452,1,26,79266,73200,0,0,0
110455,1,25,78994,73200,0,0,0
110502,1,25,77702,73200,0,0,0
110505,1,24,77430,73200,0,0,0
110511,1,23,77300,73200,0,0,0
110515,1,22,67300,73200,0,0,0
110533,1,23,72800,73200,0,0,0
110537,1,22,71800,73200,0,0,0
110547,1,23,76800,73200,0,0,0
110551,1,23,75429,73200,0,0,0
110556,1,24,125429,73200,0,0,0
110605,1,25,145429,73200,0,0,0
110616,1,26,145619,73200,0,0,0
110626,1,26,140619,73200,0,0,0
110627,1,27,190619,73200,0,0,0
110634,1,28,190759,73200,0,0,0
110635,1,28,188759,73200,0,0,0
110636,1,29,189031,73200,0,0,0
110638,1,30,194031,73200,0,0,0
110644,1,31,194531,73200,0,0,0
110725,1,32,196531,73200,0,0,0
110727,1,32,195901,73200,0,0,0
110744,1,33,196151,73200,0,0,0
110752,1,34,197151,73200,0,0,0
110758,1,35,203943,73200,0,0,0
110812,1,36,204215,73200,0,0,0
110840,1,36,204115,73200,0,0,0
110903,1,37,206507,73200,0,0,0
110910,1,37,206407,73200,0,0,0
110923,1,37,206307,73200,0,0,0
110934,1,37,206257,73200,0,0,0
110949,1,38,209257,73200,0,0,0
111058,1,38,209127,73200,0,0,0
111120,1,39,210327,73200,0,0,0
111128,1,40,210397,73200,0,0,0
111128,4,1,545,73000,0,0,0
111304,1,39,210297,73200,0,0,0
111320,1,39,210007,73200,0,0,0
111340,1,40,210969,73200,0,0,0
111345,1,41,212460,73200,0,0,0
111403,1,41,211120,73200,0,0,0
111416,1,39,209120,73200,0,0,0
111418,3,1,545,73000,0,0,0
111418,4,1,409,72980,0,0,0
111418,5,1,59,72950,0,0,0
111511,1,34,204274,73200,0,0,0
111532,1,35,204927,73200,0,0,0
111600,1,36,210219,73200,0,0,0
111608,1,36,209219,73200,0,0,0
111611,1,37,209392,73200,0,0,0
111630,1,38,211025,73200,0,0,0
111646,1,38,210025,73200,0,0,0
111657,3,2,3368,73000,0,0,0
111701,1,38,209725,73200,0,0,0
111713,1,37,204433,73200,0,0,0
111731,1,38,204563,73200,0,0,0
111843,1,38,204363,73200,0,0,0
111847,1,39,204503,73200,0,0,0
111927,1,39,204303,73200,0,0,0
111952,1,38,204103,73200,0,0,0
112013,1,38,203693,73200,0,0,0
112034,1,37,203193,73200,0,0,0
112203,1,36,203043,73200,0,0,0
112228,2,3,382,73100,0,0,0
112256,1,36,202963,73200,0,0,0
112332,1,37,203060,73200,0,0,0
112402,1,38,203459,73200,0,0,0
112402,1,31,198459,73200,0,0,0
112414,3,1,545,73000,0,0,0
112418,1,32,198559,73200,0,0,0
112422,1,33,198630,73200,0,0,0
112428,1,34,198719,73200,0,0,0
112428,2,2,293,73100,0,0,0
112446,1,35,199719,73200,0,0,0
112621,1,34,194719,73200,0,0,0
112645,1,35,194854,73200,0,0,0
112702,1,35,194355,73200,0,0,0
112724,1,36,194899,73200,0,0,0
112729,1,37,195584,73200,0,0,0
112756,1,38,198306,73200,0,0,0
112757,1,38,198237,73200,0,0,0
112808,1,39,201639,73200,0,0,0
112840,1,39,200039,73200,0,0,0
112926,1,39,199862,73200,0,0,0
112926,1,38,199722,73200,0,0,0
113001,1,39,201620,73200,0,0,0
113103,1,40,202320,73200,0,0,0
113153,1,40,202245,73200,0,0,0
113215,1,41,202315,73200,0,0,0
113219,1,41,202015,73200,0,0,0
113220,1,42,202715,73200,0,0,0
113222,1,41,200817,73200,0,0,0
113425,3,2,695,73000,0,0,0
113506,1,40,197415,73200,0,0,0
113529,1,40,197330,73200,0,0,0
113555,1,41,197602,73200,0,0,0
113609,1,40,197330,73200,0,0,0
113700,1,40,197130,73200,0,0,0
113719,1,40,197061,73200,0,0,0
113730,1,41,197201,73200,0,0,0
113749,1,42,197291,73200,0,0,0
113811,1,36,97291,73200,0,0,0
113814,1,2,293,73100,0,0,0
113814,2,2,695,73000,0,0,0
113814,3,1,409,72980,0,0,0
113814,4,1,59,72950,0,0,0
113814,5,1,28,72940,0,0,0
113819,1,2,293,73100,73200,90,1
113825,1,1,19262,73200,0,0,0
113825,2,2,293,73100,0,0,0
113825,3,2,695,73000,0,0,0
113825,4,1,409,72980,0,0,0
113825,5,1,59,72950,0,0,0
113828,1,1,19062,73200,0,0,0
113834,1,1,18962,73200,0,0,0
113844,1,1,17397,73200,0,0,0
113846,1,1,17097,73200,0,0,0
113846,1,2,293,73100,0,0,0
113846,2,2,695,73000,0,0,0
113846,3,1,409,72980,0,0,0
113846,4,1,59,72950,0,0,0
113846,5,1,28,72940,0,0,0
113903,1,2,293,73100,73200,1,1
113922,1,2,293,73100,73200,21,2
113922,1,2,293,73100,73200,20,1
113941,1,2,292,73100,73200,20,1
113945,1,1,409,72980,73200,20,1
113945,2,1,59,72950,0,0,0
113945,3,1,28,72940,0,0,0
113945,4,1,100,72920,0,0,0
113945,5,1,352,72700,0,0,0
113948,1,1,409,72980,73200,1493,2
114016,1,1,1000,72990,73200,1493,2
114016,2,1,409,72980,0,0,0
114016,3,1,59,72950,0,0,0
114016,4,1,28,72940,0,0,0
114016,5,1,100,72920,0,0,0
114029,1,1,1000,72990,73200,2393,3
114032,1,1,409,72980,73200,1893,2
114032,2,1,59,72950,0,0,0
114032,3,1,28,72940,0,0,0
114032,4,1,100,72920,0,0,0
114032,5,1,352,72700,0,0,0
114041,1,1,409,72980,73200,2115,3
114056,1,1,409,72980,73200,5115,4
114142,1,1,409,72980,73200,4845,4
114144,5,2,1752,72700,0,0,0
114230,1,1,409,72980,73200,6845,5
114232,1,1,409,72980,73200,6955,6
114238,1,1,409,72980,73200,7025,7
114245,5,3,1998,72700,0,0,0
114253,1,1,409,72980,73200,5125,4
114302,1,1,409,72980,73200,4625,4
114308,1,1,409,72980,73200,9625,5
114329,1,1,155,72990,73200,9625,5
114329,2,1,409,72980,0,0,0
114329,3,1,59,72950,0,0,0
114329,4,1,28,72940,0,0,0
114329,5,1,100,72920,0,0,0
114339,1,1,155,72990,73200,48856,6
114347,1,1,155,72990,73200,46656,6
114351,1,1,155,72990,73200,46412,6
114354,1,1,155,72990,73200,45813,5
114414,1,1,155,72990,73200,45648,5
114415,1,1,155,72990,73200,45728,6
114436,1,1,155,72990,73200,46580,7
114442,1,1,155,72990,73200,46511,7
114444,1,1,155,72990,73200,46375,7
114448,1,1,155,72990,73200,45957,7
114451,1,1,409,72980,73200,45802,7
114451,2,1,59,72950,0,0,0
114451,3,1,28,72940,0,0,0
114451,4,1,100,72920,0,0,0
114451,5,1,352,72700,0,0,0
114503,1,1,409,72980,73200,46261,8
114506,1,1,409,72980,73200,45800,7
114531,1,1,409,72980,73200,45392,5
114533,1,1,409,72980,73200,45835,6
114542,1,1,409,72980,73200,45762,6
114543,1,1,409,72980,73190,700,1
114543,2,1,59,72950,73200,45762,6
114544,1,1,409,72980,73200,45462,6
114544,2,1,59,72950,0,0,0
114545,1,1,409,72980,73200,45362,6
114613,1,1,409,72980,73200,43921,6
114616,1,1,409,72980,73190,443,1
114616,2,1,59,72950,73200,43478,5
114633,1,1,409,72980,73190,291,1
114645,1,1,1709,73190,73200,43478,5
114645,2,1,409,72980,0,0,0
114645,3,1,59,72950,0,0,0
114645,4,1,28,72940,0,0,0
114645,5,1,100,72920,0,0,0
114647,1,2,2209,73190,73200,43478,5
114659,1,2,2209,73190,73200,42478,5
114711,1,1,353,73190,73200,40622,4
114734,1,1,409,72980,73190,647,1
114734,2,1,59,72950,73200,40622,4
114734,3,1,28,72940,0,0,0
114734,4,1,100,72920,0,0,0
114734,5,1,352,72700,0,0,0
114736,1,1,409,72980,73190,127,1
114752,1,1,555,73190,73200,40622,4
114752,2,1,409,72980,0,0,0
114752,3,1,59,72950,0,0,0
114752,4,1,28,72940,0,0,0
114752,5,1,100,72920,0,0,0
114754,1,2,629,73190,73200,40622,4
114810,1,3,3964,73190,73200,40622,4
114818,1,3,3964,73190,73200,41022,5
114823,1,3,3964,73190,73200,41091,6
114828,2,1,210,72990,0,0,0
114828,3,1,409,72980,0,0,0
114828,4,1,59,72950,0,0,0
114828,5,1,28,72940,0,0,0
114833,1,4,4034,73190,73200,41091,6
114843,3,2,1409,72980,0,0,0
114901,1,4,4034,73190,73200,40955,6
114903,1,5,4294,73190,73200,40955,6
114906,1,2,294,73190,73200,40955,6
114909,1,2,294,73190,73200,40790,6
114925,1,1,182,73190,73200,40790,6
114939,1,1,210,72990,73200,40790,6
114939,2,2,1409,72980,0,0,0
114939,3,1,59,72950,0,0,0
114939,4,1,28,72940,0,0,0
114939,5,1,100,72920,0,0,0
115014,1,1,210,72990,73200,40721,5
115030,1,1,210,72990,73190,830,1
115030,2,2,1409,72980,73200,40721,5
115054,1,2,283,72990,73190,830,1
115103,1,3,1647,72990,73190,830,1
115129,2,2,1409,72980,73200,40887,6
115131,1,3,1647,72990,73190,630,1
115140,2,2,1409,72980,73200,40987,7
115145,2,2,1409,72980,73200,40587,6
115156,1,2,1427,72990,73190,630,1
115204,1,2,1427,72990,73190,130,1
115207,1,2,1427,72990,73200,40582,6
115207,2,2,1409,72980,0,0,0
115228,1,2,1427,72990,73200,41736,7
115312,1,3,1678,72990,73200,41736,7
115327,1,3,1678,72990,73200,41790,8
115341,1,3,1668,72990,73200,41790,8
115346,1,2,514,72990,73200,40636,7
115416,1,2,514,72990,73200,40346,7
115418,1,3,1196,72990,73200,40346,7
115450,1,3,1196,72990,73200,40351,8
115505,1,3,1196,72990,73200,39613,8
115510,1,3,1196,72990,73200,39179,8
115530,1,1,409,73000,73200,39179,8
115530,2,3,1196,72990,0,0,0
115530,3,2,1409,72980,0,0,0
115530,4,1,59,72950,0,0,0
115530,5,1,28,72940,0,0,0
115541,2,4,1755,72990,0,0,0
115551,1,1,409,73000,73190,2000,1
115551,2,4,1755,72990,73200,39179,8
115610,1,2,627,73000,73190,2000,1
115616,1,2,627,73000,73190,1807,1
115648,2,4,1755,72990,73200,39249,9
115713,2,4,1755,72990,73200,39349,10
115715,1,3,1127,73000,73190,1807,1
115729,1,3,1127,73000,73190,1973,2
115751,2,4,1755,72990,73200,39183,9
115801,1,1,1000,73100,73190,1973,2
115801,2,3,1127,73000,73200,39183,9
115801,3,4,1755,72990,0,0,0
115801,4,2,1409,72980,0,0,0
115801,5,1,59,72950,0,0,0
115836,1,1,1000,73100,73190,1730,2
115846,2,2,627,73000,73200,39183,9
115850,3,3,1504,72990,0,0,0
115901,1,2,627,73000,73100,2000,1
115901,2,3,1504,72990,73190,1730,2
115901,3,2,1409,72980,73200,39183,9
115901,4,1,59,72950,0,0,0
115901,5,1,28,72940,0,0,0
115914,1,3,1127,73000,73100,2000,1
115915,1,3,1127,73000,73100,1750,1
115936,2,2,1241,72990,73190,1730,2
115953,2,2,1241,72990,73190,166,1
120005,3,2,1409,72980,73200,39513,10
120024,1,1,295,73100,73190,166,1
120024,2,3,1127,73000,73200,39513,10
120024,3,2,1241,72990,0,0,0
120024,4,2,1409,72980,0,0,0
120024,5,1,59,72950,0,0,0
120031,1,2,1295,73100,73190,166,1
120037,1,3,2274,73100,73190,166,1
120103,1,3,2274,73100,73200,39380,10
120103,2,3,1127,73000,0,0,0
120108,1,3,2199,73100,73200,39380,10
120113,1,1,366,73110,73200,39380,10
120113,2,3,2199,73100,0,0,0
120113,3,3,1127,73000,0,0,0
120113,4,2,1241,72990,0,0,0
120113,5,2,1409,72980,0,0,0
120115,1,1,366,73110,73200,36658,10
120116,2,2,1199,73100,0,0,0
120119,1,2,911,73110,73200,36658,10
120121,1,2,911,73110,73200,36558,9
120124,1,3,1911,73110,73200,36558,9
120135,3,2,627,73000,0,0,0
120147,1,3,1911,73110,73200,32558,9
120150,1,3,1911,73110,73200,8180,9
120153,1,3,1911,73110,73200,7682,9
120155,1,2,911,73110,73200,7682,9
120157,1,2,911,73110,73200,7786,10
120202,1,2,911,73110,73200,6786,10
120207,1,2,911,73110,73200,7286,11
120208,1,2,911,73110,73200,5786,11
120213,1,2,911,73110,73200,3786,11
120218,1,1,33214,73200,0,0,0
120218,2,2,911,73110,0,0,0
120218,3,2,1199,73100,0,0,0
120218,4,2,627,73000,0,0,0
120218,5,2,1241,72990,0,0,0
120220,1,2,36397,73200,0,0,0
120226,1,3,43676,73200,0,0,0
120245,3,3,1607,73100,0,0,0
120258,1,2,36397,73200,0,0,0
120304,1,2,36396,73200,0,0,0
120316,1,3,37591,73200,0,0,0
120317,1,3,37417,73200,0,0,0
120323,3,2,628,73100,0,0,0
120324,4,3,1186,73000,0,0,0
120324,5,1,682,72990,0,0,0
120331,1,3,34708,73200,0,0,0
120332,1,4,34796,73200,0,0,0
120355,1,5,34932,73200,0,0,0
120356,1,6,46932,73200,0,0,0
120415,1,6,46690,73200,0,0,0
120416,1,6,46490,73200,0,0,0
120420,1,7,49490,73200,0,0,0
120421,1,8,62285,73200,0,0,0
120424,3,1,408,73100,0,0,0
120443,1,9,63170,73200,0,0,0
120455,1,10,63442,73200,0,0,0
120510,5,2,762,72990,0,0,0
120515,1,10,63342,73200,0,0,0
120523,1,9,63070,73200,0,0,0
120527,1,10,63139,73200,0,0,0
120534,1,11,68939,73200,0,0,0
120545,1,12,69157,73200,0,0,0
120545,4,2,968,73000,0,0,0
120549,1,12,66357,73200,0,0,0
120552,1,13,66493,73200,0,0,0
120558,1,14,66643,73200,0,0,0
120608,1,15,79643,73200,0,0,0
120610,1,16,80143,73200,0,0,0
120705,1,16,79143,73200,0,0,0
120717,1,17,79543,73200,0,0,0
120737,1,18,80363,73200,0,0,0
120743,1,19,81363,73200,0,0,0
120800,1,20,81771,73200,0,0,0
120800,3,2,968,73000,0,0,0
120800,4,2,762,72990,0,0,0
120800,5,1,409,72980,0,0,0
120814,1,21,146095,73200,0,0,0
120820,1,22,147456,73200,0,0,0
120833,3,1,409,73000,0,0,0
120841,1,23,154735,73200,0,0,0
120842,1,24,155292,73200,0,0,0
120859,1,23,148013,73200,0,0,0
120925,1,24,148706,73200,0,0,0
120947,1,25,149684,73200,0,0,0
121059,1,26,149820,73200,0,0,0
121102,1,27,156720,73200,0,0,0
121122,1,27,156620,73200,0,0,0
121124,1,27,155620,73200,0,0,0
121128,1,28,157620,73200,0,0,0
121145,1,28,157447,73200,0,0,0
121148,1,29,158257,73200,0,0,0
121157,1,28,158121,73200,0,0,0
121158,1,29,160201,73200,0,0,0
121212,1,30,160701,73200,0,0,0
121217,4,1,682,72990,0,0,0
121305,1,31,160771,73200,0,0,0
121328,1,31,160471,73200,0,0,0
121341,1,32,160803,73200,0,0,0
121400,1,31,160585,73200,0,0,0
121429,1,32,164939,73200,0,0,0
121512,1,31,163961,73200,0,0,0
121523,1,31,163902,73200,0,0,0
121527,1,32,164552,73200,0,0,0
121553,1,32,163362,73200,0,0,0
121555,1,32,163292,73200,0,0,0
121620,1,33,163385,73200,0,0,0
121635,1,33,163295,73200,0,0,0
121649,1,34,163545,73200,0,0,0
121813,1,33,162852,73200,0,0,0
121904,1,32,162759,73200,0,0,0
121921,1,33,163386,73200,0,0,0
121945,1,34,163707,73200,0,0,0
122006,1,33,162512,73200,0,0,0
122015,1,32,161955,73200,0,0,0
122047,3,2,559,73000,0,0,0
122153,1,32,161356,73200,0,0,0
122205,1,33,161628,73200,0,0,0
122210,1,33,161529,73200,0,0,0
122251,1,33,161279,73200,0,0,0
122332,1,33,161278,73200,0,0,0
122333,1,32,148483,73200,0,0,0
122417,1,32,148383,73200,0,0,0
122443,1,33,150296,73200,0,0,0
122509,1,33,150196,73200,0,0,0
122536,1,33,150076,73200,0,0,0
122651,1,33,149986,73200,0,0,0
122652,1,33,149886,73200,0,0,0
122713,1,33,149816,73200,0,0,0
122717,1,34,150236,73200,0,0,0
122720,1,34,145296,73200,0,0,0
122730,1,34,143486,73200,0,0,0
122733,1,34,143170,73200,0,0,0
122757,1,35,143850,73200,0,0,0
122805,1,36,143994,73200,0,0,0
122852,1,35,139640,73200,0,0,0
122902,1,34,139496,73200,0,0,0
122930,1,35,139640,73200,0,0,0
122955,1,35,138640,73200,0,0,0
123004,1,34,138552,73200,0,0,0
123014,1,33,137902,73200,0,0,0
123014,1,32,137833,73200,0,0,0
123028,1,31,137583,73200,0,0,0
123030,1,30,73259,73200,0,0,0
123031,1,29,73123,73200,0,0,0
123106,1,28,61123,73200,0,0,0
123111,3,1,150,73000,0,0,0
123119,1,27,60443,73200,0,0,0
123120,1,26,59443,73200,0,0,0
123159,2,1,366,73110,0,0,0
123256,1,25,46443,73200,0,0,0
123256,1,24,33032,73200,0,0,0
123308,1,23,30952,73200,0,0,0
123434,1,22,29591,73200,0,0,0
124113,1,21,27678,73200,0,0,0
124424,1,20,20778,73200,0,0,0
130549,1,19,20634,73200,0,0,0
134734,1,18,20302,73200,0,0,0
135120,1,17,19492,73200,0,0,0
