time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95401,1,2,3500,7070,7080,22030,1
95401,2,1,1086,7050,7100,65455,2
95401,3,3,20041,7040,7120,2000,1
95401,4,3,72835,7030,7130,3300,2
95401,5,10,39913,7020,7140,103018,7
95404,2,1,1086,7050,7100,69455,3
95404,1,1,1500,7070,7080,20030,1
95423,1,1,1500,7070,7080,18944,1
95423,2,3,20041,7040,7100,69455,3
95423,3,3,72835,7030,7120,2000,1
95423,4,10,39913,7020,7130,3300,2
95423,5,7,259896,7010,7140,103018,7
95427,1,1,243,7070,7080,18944,1
95428,5,8,262896,7010,7140,103018,7
95428,1,1,243,7070,7080,14723,1
95429,2,1,2840,7050,7100,69455,3
95429,3,3,20041,7040,7120,2000,1
95429,4,3,72835,7030,7130,3300,2
95429,5,9,37073,7020,7140,103018,7
95429,1,1,15822,7100,7120,2000,1
95429,2,1,243,7070,7130,3300,2
95429,3,1,2840,7050,7140,103018,7
95429,4,3,20041,7040,7150,103786,7
95429,5,3,72835,7030,7160,8955,2
95432,3,2,4340,7050,7140,103018,7
95436,3,2,4340,7050,7140,104778,8
95444,3,2,4340,7050,7140,112178,9
95447,1,1,2197,7120,7130,3300,2
95447,2,1,15822,7100,7140,112178,9
95447,3,1,243,7070,7150,103786,7
95447,4,2,4340,7050,7160,8955,2
95447,5,3,20041,7040,7170,9730,5
95453,2,1,15822,7100,7140,113239,10
95453,4,2,4340,7050,7160,7894,1
95454,1,1,8019,7100,7130,3300,2
95454,2,1,243,7070,7140,113239,10
95454,3,2,4340,7050,7150,103786,7
95454,4,3,20041,7040,7160,7894,1
95454,5,3,72835,7030,7170,9730,5
95512,1,1,8019,7100,7130,2300,1
95512,1,1,8019,7100,7130,3300,2
95513,1,2,9519,7100,7130,3300,2
95513,3,1,2840,7050,7150,103786,7
95514,3,2,17840,7050,7150,103786,7
95514,5,3,72835,7030,7170,10593,6
95515,1,2,9519,7100,7130,72265,3
95522,3,3,88840,7050,7150,103786,7
95523,1,2,9519,7100,7130,74565,4
95525,1,3,16535,7100,7130,74565,4
95538,1,3,16535,7100,7130,70565,2
95539,1,3,16490,7100,7130,70565,2
95544,4,2,19306,7040,7160,7894,1
95556,1,3,15345,7100,7130,70565,2
95600,1,3,15345,7100,7130,93021,3
95600,2,1,243,7070,7140,27994,9
95604,1,3,13950,7100,7130,93021,3
95609,1,3,13950,7100,7120,630,1
95609,2,1,243,7070,7130,93021,3
95609,3,3,88840,7050,7140,27994,9
95609,4,2,19306,7040,7150,103786,7
95609,5,3,72835,7030,7160,7894,1
95634,1,1,243,7070,7100,6050,1
95634,2,3,88840,7050,7120,630,1
95634,3,2,19306,7040,7130,93021,3
95634,4,3,72835,7030,7140,27994,9
95634,5,9,37073,7020,7150,103786,7
95640,5,9,37073,7020,7150,42907,6
95655,1,3,88840,7050,7070,1615,1
95655,2,2,19306,7040,7100,6050,1
95655,3,3,72835,7030,7120,630,1
95655,4,9,37073,7020,7130,93021,3
95655,5,6,185106,7010,7140,27994,9
95657,2,3,34306,7040,7100,6050,1
95657,4,8,22073,7020,7130,93021,3
95700,1,3,88840,7050,7070,14372,2
95702,3,2,2136,7030,7120,630,1
95703,3,2,2136,7030,7120,3119,2
95709,4,8,22073,7020,7130,70565,2
95709,4,8,22073,7020,7130,131444,3
95710,2,4,40618,7040,7100,6050,1
95718,1,3,88840,7050,7070,4372,1
95718,1,4,89840,7050,7070,4372,1
95721,5,6,185106,7010,7140,113239,10
95724,1,1,89578,7100,7120,3119,2
95724,2,4,89840,7050,7130,131444,3
95724,3,4,40618,7040,7140,113239,10
95724,4,2,2136,7030,7150,42907,6
95724,5,8,22073,7020,7160,7894,1
95728,1,1,89578,7100,7120,2489,1
95738,1,4,89840,7050,7100,10422,1
95738,2,4,40618,7040,7120,2489,1
95738,3,2,2136,7030,7130,131444,3
95738,4,8,22073,7020,7140,113239,10
95738,5,6,185106,7010,7150,42907,6
95747,1,4,89840,7050,7100,13713,2
95747,1,4,89840,7050,7100,12713,2
95750,2,4,40618,7040,7120,3239,2
95756,2,4,40618,7040,7120,6054,3
95757,1,4,89840,7050,7100,32713,3
95759,1,4,89840,7050,7100,37113,4
95807,1,4,89840,7050,7100,41043,5
95809,1,4,89840,7050,7100,33043,5
95815,5,7,195106,7010,7150,42907,6
95817,3,3,12136,7030,7130,131444,3
95817,1,1,4000,7070,7100,33043,5
95817,2,4,89840,7050,7120,6054,3
95817,3,4,40618,7040,7130,131444,3
95817,4,3,12136,7030,7140,113239,10
95817,5,8,22073,7020,7150,42907,6
95817,1,1,4000,7070,7100,35043,6
95820,2,4,89840,7050,7120,3239,2
95831,2,4,89840,7050,7120,750,1
95832,3,3,34306,7040,7130,131444,3
95836,1,1,4000,7070,7100,61643,7
95843,1,1,4000,7070,7100,64443,8
95844,1,1,4000,7070,7100,67258,9
95847,1,1,4000,7070,7100,87258,10
95849,2,5,96143,7050,7120,750,1
95857,1,1,4000,7070,7100,57258,6
95913,4,3,12136,7030,7140,110774,9
95914,1,1,4000,7070,7100,58302,7
95920,1,2,5000,7070,7100,58302,7
95921,1,2,3500,7070,7100,58302,7
95923,1,2,3500,7070,7100,60767,8
95927,1,5,96143,7050,7070,1500,1
95927,2,3,34306,7040,7100,60767,8
95927,3,3,12136,7030,7120,750,1
95927,4,8,22073,7020,7130,131444,3
95927,5,7,195106,7010,7140,110774,9
95937,5,6,191600,7010,7140,110774,9
95941,1,5,96143,7050,7100,12267,3
95941,2,3,34306,7040,7120,750,1
95941,3,3,12136,7030,7130,131444,3
95941,4,8,22073,7020,7140,110774,9
95941,5,6,191600,7010,7150,42907,6
95942,1,5,96143,7050,7100,14267,4
95950,1,6,99143,7050,7100,14267,4
95951,4,8,22073,7020,7140,100774,8
95953,1,1,1000,7060,7100,14267,4
95953,2,6,99143,7050,7120,750,1
95953,3,3,34306,7040,7130,131444,3
95953,4,3,12136,7030,7140,100774,8
95953,5,8,22073,7020,7150,42907,6
95954,3,4,35306,7040,7130,131444,3
100001,1,1,1000,7060,7090,30940,1
100001,2,6,99143,7050,7100,14267,4
100001,3,4,35306,7040,7120,750,1
100001,4,3,12136,7030,7130,131444,3
100001,5,8,22073,7020,7140,100774,8
100017,1,1,666,7060,7090,30940,1
100027,1,1,666,7060,7090,30230,1
100027,1,6,99129,7050,7090,30230,1
100027,2,4,35306,7040,7100,14267,4
100027,3,3,12136,7030,7120,750,1
100027,4,8,22073,7020,7130,131444,3
100027,5,6,191600,7010,7140,100774,8
100030,1,6,99129,7050,7070,1000,1
100030,2,4,35306,7040,7090,30230,1
100030,3,3,12136,7030,7100,14267,4
100030,4,8,22073,7020,7120,750,1
100030,5,6,191600,7010,7130,131444,3
100042,1,5,89129,7050,7070,1000,1
100044,2,4,35306,7040,7090,31030,2
100052,1,5,88179,7050,7070,1000,1
100056,1,5,88179,7050,7070,4200,2
100057,1,4,33485,7040,7070,4200,2
100057,2,3,12136,7030,7090,31030,2
100057,3,8,22073,7020,7100,14267,4
100057,4,6,191600,7010,7120,750,1
100057,5,22,156707,7000,7130,131444,3
100057,1,1,10000,7050,7070,4200,2
100057,2,4,33485,7040,7090,31030,2
100057,3,3,12136,7030,7100,14267,4
100057,4,8,22073,7020,7120,750,1
100057,5,6,191600,7010,7130,131444,3
100102,1,4,33485,7040,7070,4200,2
100102,2,3,12136,7030,7090,31030,2
100102,3,8,22073,7020,7100,14267,4
100102,4,6,191600,7010,7120,750,1
100102,5,22,156707,7000,7130,131444,3
100106,1,5,34635,7040,7070,4200,2
100107,4,6,191600,7010,7120,10750,2
100120,5,23,161407,7000,7130,131444,3
100122,2,4,13136,7030,7090,31030,2
100124,3,8,22073,7020,7100,34267,5
100128,1,5,34635,7040,7070,6200,3
100131,1,1,2000,7050,7070,6200,3
100131,2,5,34635,7040,7090,31030,2
100131,3,4,13136,7030,7100,34267,5
100131,4,8,22073,7020,7120,10750,2
100131,5,6,191600,7010,7130,131444,3
100137,3,4,13136,7030,7100,68267,6
100145,2,6,87932,7040,7090,31030,2
100146,1,6,87932,7040,7070,4200,2
100146,2,4,13136,7030,7090,31030,2
100146,3,8,22073,7020,7100,68267,6
100146,4,6,191600,7010,7120,10750,2
100146,5,23,161407,7000,7130,131444,3
100149,3,9,29173,7020,7100,68267,6
100149,5,22,154286,7000,7130,131444,3
100154,4,6,191600,7010,7120,11750,3
100207,1,1,1000,7050,7070,4200,2
100207,2,6,87932,7040,7090,31030,2
100207,3,4,13136,7030,7100,68267,6
100207,4,9,29173,7020,7120,11750,3
100207,5,6,191600,7010,7130,131444,3
100214,1,1,1000,7050,7070,5200,3
100225,1,1,1000,7050,7070,4200,2
100225,1,1,1040,7070,7090,31030,2
100225,2,1,1000,7050,7100,68267,6
100225,3,6,87932,7040,7120,11750,3
100225,4,4,13136,7030,7130,131444,3
100225,5,9,29173,7020,7140,100774,8
100226,2,2,1720,7050,7100,68267,6
100230,1,1,40,7070,7090,31030,2
100249,1,2,1720,7050,7070,760,1
100249,2,6,87932,7040,7090,30230,1
100249,3,4,13136,7030,7100,68267,6
100249,4,9,29173,7020,7120,11750,3
100249,5,6,191600,7010,7130,131444,3
100302,5,7,196300,7010,7130,131444,3
100309,1,2,1720,7050,7070,2160,2
100309,4,9,29173,7020,7120,12811,4
100310,1,1,513,7050,7070,2160,2
100338,1,2,50708,7050,7070,2160,2
100346,1,1,40708,7050,7070,2160,2
100351,1,2,51193,7050,7070,2160,2
100351,2,5,77447,7040,7090,30230,1
100354,5,7,196300,7010,7130,63179,2
100356,3,4,13136,7030,7100,68978,7
100400,1,2,51193,7050,7070,12160,3
100400,1,2,51193,7050,7070,10000,1
100403,1,2,50193,7050,7070,10000,1
100414,1,2,50193,7050,7060,50000,1
100414,2,5,77447,7040,7070,10000,1
100414,3,4,13136,7030,7090,30230,1
100414,4,9,29173,7020,7100,68978,7
100414,5,7,196300,7010,7120,12811,4
100419,1,2,50193,7050,7060,50001,2
100420,2,5,77447,7040,7070,15300,2
100431,1,2,50193,7050,7070,15300,2
100431,2,5,77447,7040,7090,30230,1
100431,3,4,13136,7030,7100,68978,7
100431,4,9,29173,7020,7120,12811,4
100431,5,7,196300,7010,7130,63179,2
100432,1,2,30193,7050,7070,15300,2
100440,3,4,13136,7030,7100,70039,8
100440,4,9,29173,7020,7120,11750,3
100444,1,2,30193,7050,7070,83565,3
100445,1,2,16093,7050,7070,83565,3
100447,1,1,7335,7050,7070,83565,3
100447,3,4,13136,7030,7100,61281,7
100451,3,4,13136,7030,7100,61699,8
100452,1,1,24506,7100,7120,11750,3
100452,2,1,7335,7050,7130,63179,2
100452,3,5,77447,7040,7140,99295,6
100452,4,4,13136,7030,7150,42907,6
100452,5,9,29173,7020,7160,7894,1
100455,1,1,7335,7050,7100,32308,1
100455,2,5,77447,7040,7120,11750,3
100455,3,4,13136,7030,7130,63179,2
100455,4,9,29173,7020,7140,99295,6
100455,5,7,196300,7010,7150,42907,6
100511,1,1,7335,7050,7090,50000,1
100511,2,5,77447,7040,7100,32308,1
100511,3,4,13136,7030,7120,11750,3
100511,4,9,29173,7020,7130,63179,2
100511,5,7,196300,7010,7140,99295,6
100523,1,1,7335,7050,7090,15000,1
100535,1,1,750,7060,7090,15000,1
100535,2,1,7335,7050,7100,32308,1
100535,3,5,77447,7040,7120,11750,3
100535,4,4,13136,7030,7130,63179,2
100535,5,9,29173,7020,7140,99295,6
100539,1,5,72432,7040,7090,15000,1
100539,2,4,13136,7030,7100,32308,1
100539,3,9,29173,7020,7120,11750,3
100539,4,7,196300,7010,7130,63179,2
100539,5,21,149586,7000,7140,99295,6
100555,1,1,1500,7050,7090,15000,1
100555,2,5,72432,7040,7100,32308,1
100555,3,4,13136,7030,7120,11750,3
100555,4,9,29173,7020,7130,63179,2
100555,5,7,196300,7010,7140,99295,6
100555,2,6,112432,7040,7100,32308,1
100609,1,2,2913,7050,7090,15000,1
100615,1,2,2913,7050,7090,14266,1
100616,1,1,3426,7100,7120,11750,3
100616,2,2,2913,7050,7130,63179,2
100616,3,6,112432,7040,7140,99295,6
100616,4,4,13136,7030,7150,43907,7
100616,5,9,29173,7020,7160,7894,1
100616,1,1,1022,7100,7120,11750,3
100617,2,1,1413,7050,7130,63179,2
100635,1,1,1022,7100,7120,12641,4
100635,1,1,1413,7050,7080,3978,1
100635,2,6,112432,7040,7120,12641,4
100635,3,4,13136,7030,7130,63179,2
100635,4,9,29173,7020,7140,99295,6
100635,5,7,196300,7010,7150,43907,7
100644,4,10,31173,7020,7140,99295,6
100648,2,7,113147,7040,7120,12641,4
100650,2,7,113147,7040,7110,750,1
100650,3,4,13136,7030,7120,12641,4
100650,4,10,31173,7020,7130,63179,2
100650,5,7,196300,7010,7140,99295,6
100653,1,2,8478,7050,7080,3978,1
100655,2,7,113147,7040,7110,1291,2
100705,1,3,10463,7050,7080,3978,1
100705,2,6,111162,7040,7110,1291,2
100708,1,3,88625,7040,7080,3978,1
100708,2,4,13136,7030,7110,1291,2
100708,3,10,31173,7020,7120,12641,4
100708,4,7,196300,7010,7130,63179,2
100708,5,22,137202,7000,7140,99295,6
100708,1,3,88625,7040,7080,14268,2
100710,1,1,10000,7050,7080,14268,2
100710,2,3,88625,7040,7110,1291,2
100710,3,4,13136,7030,7120,12641,4
100710,4,10,31173,7020,7130,63179,2
100710,5,7,196300,7010,7140,99295,6
100718,2,3,88625,7040,7100,6028,1
100718,3,4,13136,7030,7110,1291,2
100718,4,10,31173,7020,7120,12641,4
100718,5,7,196300,7010,7130,63179,2
100725,1,1,7900,7050,7080,14268,2
100729,1,1,44414,7060,7080,14268,2
100729,2,1,7900,7050,7100,6028,1
100729,3,3,88625,7040,7110,1291,2
100729,4,4,13136,7030,7120,12641,4
100729,5,10,31173,7020,7130,63179,2
100734,2,2,9400,7050,7100,6028,1
100735,1,4,13136,7030,7040,7561,1
100735,2,10,31173,7020,7080,14268,2
100735,3,7,196300,7010,7100,6028,1
100735,4,21,135702,7000,7110,1291,2
100735,5,56,501373,6990,7120,12641,4
100744,1,4,13136,7030,7040,2561,1
100744,4,21,135702,7000,7110,541,1
100749,1,5,15136,7030,7040,2561,1
100749,5,55,500518,6990,7120,12641,4
100750,1,3,12866,7030,7040,2561,1
100757,5,54,495518,6990,7120,12641,4
100805,4,20,128586,7000,7110,541,1
100815,1,3,12866,7030,7080,14268,2
100815,2,10,31173,7020,7100,6028,1
100815,3,7,196300,7010,7110,541,1
100815,4,20,128586,7000,7120,12641,4
100815,5,54,495518,6990,7130,63179,2
100823,1,4,13616,7030,7080,14268,2
100832,1,4,13466,7030,7080,14268,2
100833,1,4,8466,7030,7080,14268,2
100835,1,4,8466,7030,7080,13503,2
100835,1,5,15551,7030,7080,13503,2
100841,1,6,16330,7030,7080,13503,2
100846,5,53,491306,6990,7130,63179,2
100847,1,6,16330,7030,7070,19389,1
100847,2,10,31173,7020,7080,13503,2
100847,3,7,196300,7010,7100,6028,1
100847,4,20,128586,7000,7110,541,1
100847,5,53,491306,6990,7120,12641,4
100847,4,21,138586,7000,7110,541,1
100849,1,1,5000,7040,7070,19389,1
100849,2,6,16330,7030,7080,13503,2
100849,3,10,31173,7020,7100,6028,1
100849,4,7,196300,7010,7110,541,1
100849,5,21,138586,7000,7120,12641,4
100850,3,11,31923,7020,7100,6028,1
100852,2,7,19330,7030,7080,13503,2
100857,1,2,7693,7040,7070,19389,1
100859,2,7,19330,7030,7080,46503,3
100902,4,8,352603,7010,7110,541,1
100908,1,7,19330,7030,7040,6307,1
100908,2,11,31923,7020,7070,19389,1
100908,3,8,352603,7010,7080,46503,3
100908,4,21,138586,7000,7100,6028,1
100908,5,53,491306,6990,7110,541,1
100909,1,6,17330,7030,7040,4307,1
100914,5,54,492306,6990,7110,541,1
100917,3,9,353322,7010,7080,46503,3
100919,5,55,493206,6990,7110,541,1
100919,2,11,31923,7020,7050,5560,1
100919,3,9,353322,7010,7070,19389,1
100919,4,21,138586,7000,7080,46503,3
100919,5,55,493206,6990,7100,6028,1
100921,5,56,495206,6990,7100,6028,1
100927,1,7,18180,7030,7040,4307,1
100927,4,20,137686,7000,7080,46503,3
100929,1,11,31923,7020,7030,1209,1
100929,2,9,353322,7010,7040,4307,1
100929,3,20,137686,7000,7050,5560,1
100929,4,56,495206,6990,7080,46503,3
100929,5,0,0,0,7100,6028,1
100935,1,11,31923,7020,7030,2214,2
100936,4,57,505206,6990,7080,46503,3
100941,1,11,31923,7020,7040,4071,1
100941,2,9,353322,7010,7050,5560,1
100941,3,20,137686,7000,7080,46503,3
100941,4,57,505206,6990,7100,6028,1
100941,5,0,0,0,7110,541,1
100941,4,58,510206,6990,7100,6028,1
100946,1,10,30228,7020,7040,4071,1
100951,4,59,510924,6990,7100,6028,1
100952,1,10,30228,7020,7040,14361,2
100952,3,20,137686,7000,7080,36213,2
100956,1,8,25228,7020,7040,14361,2
100956,3,21,140686,7000,7080,36213,2
101014,4,60,515924,6990,7100,6028,1
101016,1,8,25228,7020,7040,10290,1
101017,3,22,141686,7000,7080,36213,2
101019,1,8,25228,7020,7040,6290,1
101020,4,59,505024,6990,7100,6028,1
101023,1,9,35228,7020,7040,6290,1
101023,3,21,131686,7000,7080,36213,2
101024,1,9,34228,7020,7040,6290,1
101025,4,60,505883,6990,7100,6028,1
101029,1,7,32628,7020,7040,6290,1
101034,1,1,3000,7030,7040,6290,1
101034,2,7,32628,7020,7050,5560,1
101034,3,9,353322,7010,7080,36213,2
101034,4,21,131686,7000,7100,6028,1
101034,5,60,505883,6990,7110,541,1
101037,1,1,2628,7020,7040,6290,1
101037,2,9,353322,7010,7050,5560,1
101037,3,21,131686,7000,7080,3213,1
101037,4,60,505883,6990,7100,6028,1
101037,5,0,0,0,7110,541,1
101040,1,1,2628,7020,7030,891,1
101040,2,9,353322,7010,7040,6290,1
101040,3,21,131686,7000,7050,5560,1
101040,4,60,505883,6990,7080,3213,1
101040,5,0,0,0,7100,6028,1
101042,4,60,505883,6990,7080,3943,2
101046,1,9,353322,7010,7020,3246,1
101046,2,21,131686,7000,7030,891,1
101046,3,60,505883,6990,7040,6290,1
101046,4,0,0,0,7050,5560,1
101046,5,0,0,0,7080,3943,2
101047,3,61,507883,6990,7040,6290,1
101049,1,8,197019,7010,7020,3246,1
101049,1,9,200019,7010,7020,3246,1
101055,3,60,502883,6990,7040,6290,1
101100,1,8,175019,7010,7020,3246,1
101103,1,1,6754,7020,7030,891,1
101103,2,8,175019,7010,7040,6290,1
101103,3,21,131686,7000,7050,5560,1
101103,4,60,502883,6990,7080,3943,2
101103,5,0,0,0,7100,6028,1
101103,1,1,6088,7020,7030,891,1
101104,2,7,170319,7010,7040,6290,1
101104,3,22,136386,7000,7050,5560,1
101112,4,61,503603,6990,7080,3943,2
101113,1,2,11203,7020,7030,891,1
101118,1,3,11926,7020,7030,891,1
101121,3,23,137307,7000,7050,5560,1
101121,2,8,171035,7010,7040,6290,1
101122,2,8,171035,7010,7050,5560,1
101122,3,23,137307,7000,7080,3943,2
101122,4,61,503603,6990,7100,6028,1
101122,5,0,0,0,7110,541,1
101123,3,24,197307,7000,7080,3943,2
101131,2,7,170319,7010,7050,5560,1
101136,4,60,484797,6990,7100,6028,1
101152,1,1,29278,7100,7110,541,1
101152,2,3,11926,7020,7120,11750,3
101152,3,7,170319,7010,7130,2300,1
101152,4,24,197307,7000,7140,111170,6
101152,5,60,484797,6990,7150,44613,8
101153,2,1,720,7030,7120,11750,3
101153,3,3,11926,7020,7130,2300,1
101153,4,7,170319,7010,7140,111170,6
101153,5,24,197307,7000,7150,44613,8
101159,3,4,12926,7020,7130,2300,1
101212,2,2,10720,7030,7120,11750,3
101213,1,2,10720,7030,7100,722,1
101213,2,4,12926,7020,7110,541,1
101213,3,7,170319,7010,7120,11750,3
101213,4,24,197307,7000,7130,2300,1
101213,5,59,506577,6990,7140,111170,6
101220,1,1,720,7030,7100,722,1
101223,1,1,720,7030,7090,12000,1
101223,2,4,12926,7020,7100,722,1
101223,3,7,170319,7010,7110,541,1
101223,4,24,197307,7000,7120,11750,3
101223,5,59,506577,6990,7130,2300,1
101224,1,2,1720,7030,7090,12000,1
101225,5,60,510577,6990,7130,2300,1
101225,1,4,12926,7020,7030,2571,1
101225,2,7,170319,7010,7090,12000,1
101225,3,24,197307,7000,7100,722,1
101225,4,60,510577,6990,7110,541,1
101225,5,0,0,0,7120,11750,3
101226,4,60,506602,6990,7110,541,1
101238,1,4,7337,7020,7030,2571,1
101242,1,5,8337,7020,7030,2571,1
101243,1,4,6937,7020,7030,2571,1
101247,1,4,6937,7020,7030,14571,2
101247,2,7,170319,7010,7100,722,1
101247,3,24,197307,7000,7110,541,1
101247,4,60,506602,6990,7120,11750,3
101247,5,0,0,0,7130,2300,1
101248,4,61,507402,6990,7120,11750,3
101249,1,7,170319,7010,7020,18975,1
101249,2,24,197307,7000,7030,14571,2
101249,3,61,507402,6990,7100,722,1
101249,4,0,0,0,7110,541,1
101249,5,0,0,0,7120,11750,3
101252,3,62,512402,6990,7100,722,1
101253,2,24,197307,7000,7030,42767,3
101256,1,8,171319,7010,7020,18975,1
101300,1,8,159319,7010,7020,18975,1
101300,2,24,197307,7000,7030,30767,2
101302,1,8,154319,7010,7020,18975,1
101305,1,8,141398,7010,7020,18975,1
101306,1,8,113202,7010,7020,18975,1
101306,2,24,197307,7000,7030,2571,1
101309,1,8,113202,7010,7020,15975,1
101309,2,23,194307,7000,7030,2571,1
101311,1,8,113202,7010,7020,45975,2
101312,3,61,508472,6990,7100,722,1
101319,1,8,113202,7010,7020,43975,2
101319,3,61,508472,6990,7100,10722,2
101320,1,8,110202,7010,7020,43975,2
101322,1,8,110202,7010,7020,38989,2
101322,1,9,115202,7010,7020,38989,2
101322,3,62,509198,6990,7100,10722,2
101330,1,9,115202,7010,7020,36989,2
101338,1,9,115202,7010,7020,35989,2
101339,1,9,110365,7010,7020,35989,2
101353,3,63,519198,6990,7100,10722,2
101356,1,9,110365,7010,7020,33989,2
101358,3,63,519198,6990,7100,13059,3
101358,1,8,107365,7010,7020,30989,2
101402,3,64,530098,6990,7100,13059,3
101410,1,8,103665,7010,7020,30989,2
101419,1,7,90665,7010,7020,30989,2
101421,1,1,11691,7020,7030,2571,1
101421,2,7,90665,7010,7100,13059,3
101421,3,23,194307,7000,7110,541,1
101421,4,64,530098,6990,7120,11750,3
101421,5,0,0,0,7130,2300,1
101423,3,24,263307,7000,7110,541,1
101428,2,8,105665,7010,7100,13059,3
101429,1,1,11691,7020,7030,698,1
101431,3,25,265307,7000,7110,541,1
101434,4,65,534098,6990,7120,11750,3
101435,2,8,105665,7010,7100,14059,4
101440,4,64,523198,6990,7120,11750,3
101442,1,8,105665,7010,7020,8309,1
101442,2,25,265307,7000,7030,698,1
101442,3,64,523198,6990,7100,14059,4
101442,4,0,0,0,7110,541,1
101442,5,0,0,0,7120,11750,3
101443,1,8,105665,7010,7020,7099,1
101447,3,64,523198,6990,7100,21459,5
101451,2,26,279631,7000,7030,698,1
101453,3,64,523198,6990,7100,42604,6
101454,1,8,105665,7010,7020,6384,1
101502,2,26,279631,7000,7030,2697,2
101507,1,8,105045,7010,7020,6384,1
101508,1,8,105045,7010,7020,5034,1
101512,3,64,523198,6990,7100,52604,7
101512,1,9,106045,7010,7020,5034,1
101513,3,65,526198,6990,7100,52604,7
101519,1,10,113545,7010,7020,5034,1
101524,1,10,113545,7010,7030,2697,2
101524,2,26,279631,7000,7100,52604,7
101524,3,65,526198,6990,7110,541,1
101524,4,0,0,0,7120,11750,3
101524,5,0,0,0,7130,2300,1
101525,2,27,280631,7000,7100,52604,7
101527,1,10,113545,7010,7020,988,1
101527,2,27,280631,7000,7030,2697,2
101527,3,65,526198,6990,7100,52604,7
101527,4,0,0,0,7110,541,1
101527,5,0,0,0,7120,11750,3
101530,1,1,1012,7020,7030,2697,2
101530,2,10,113545,7010,7100,52604,7
101530,3,27,280631,7000,7110,541,1
101530,4,65,526198,6990,7120,11750,3
101530,5,0,0,0,7130,2300,1
101533,1,2,6012,7020,7030,2697,2
101547,2,10,113545,7010,7100,51604,6
101547,1,2,6012,7020,7030,1697,1
101551,2,10,113545,7010,7100,52604,7
101554,1,3,11012,7020,7030,1697,1
101554,2,9,108545,7010,7100,52604,7
101555,1,1,1827,7100,7110,541,1
101555,2,3,11012,7020,7120,11750,3
101555,3,9,108545,7010,7130,2300,1
101555,4,27,280631,7000,7140,132085,6
101555,5,65,526198,6990,7150,44613,8
101556,2,1,28343,7030,7120,11750,3
101556,3,3,11012,7020,7130,2300,1
101556,4,9,108545,7010,7140,132085,6
101556,5,27,280631,7000,7150,44613,8
101556,3,4,21012,7020,7130,2300,1
101604,2,2,29343,7030,7120,11750,3
101613,3,5,25012,7020,7130,2300,1
101618,1,2,29343,7030,7110,541,1
101618,2,5,25012,7020,7120,11750,3
101618,3,9,108545,7010,7130,2300,1
101618,4,27,280631,7000,7140,132085,6
101618,5,65,527298,6990,7150,44613,8
101618,1,2,29343,7030,7110,1481,2
101623,3,10,125545,7010,7130,2300,1
101634,4,28,289327,7000,7140,132085,6
101641,5,66,531498,6990,7150,44613,8
101643,4,27,280631,7000,7140,132085,6
101648,1,2,29343,7030,7110,541,1
101650,1,2,28633,7030,7110,541,1
101652,4,28,284192,7000,7140,132085,6
101654,1,2,28633,7030,7110,5541,2
101654,5,66,531498,6990,7150,39613,7
101657,1,3,36033,7030,7110,5541,2
101700,3,11,126260,7010,7130,2300,1
101700,1,3,36033,7030,7110,8071,3
101703,1,3,36033,7030,7100,800,1
101703,2,5,25012,7020,7110,8071,3
101703,3,11,126260,7010,7120,11750,3
101703,4,28,284192,7000,7130,2300,1
101703,5,66,531498,6990,7140,132085,6
101708,2,6,35012,7020,7110,8071,3
101730,5,65,530772,6990,7140,132085,6
101732,1,4,37533,7030,7100,800,1
101743,1,4,37533,7030,7110,8071,3
101743,2,6,35012,7020,7120,11750,3
101743,3,11,126260,7010,7130,2300,1
101743,4,28,284192,7000,7140,132085,6
101743,5,65,530772,6990,7150,39613,7
101747,1,1,1209,7040,7110,8071,3
101747,2,4,37533,7030,7120,11750,3
101747,3,6,35012,7020,7130,2300,1
101747,4,11,126260,7010,7140,132085,6
101747,5,28,284192,7000,7150,39613,7
101753,3,7,35812,7020,7130,2300,1
101755,1,1,2000,7100,7110,8071,3
101755,2,1,1209,7040,7120,11750,3
101755,3,4,37533,7030,7130,2300,1
101755,4,7,35812,7020,7140,132085,6
101755,5,11,126260,7010,7150,39613,7
101800,1,1,22157,7120,7130,2300,1
101800,2,1,2000,7100,7140,132085,6
101800,3,1,1209,7040,7150,39613,7
101800,4,4,37533,7030,7160,7894,1
101800,5,7,35812,7020,7170,12355,8
101804,1,1,21457,7120,7130,2300,1
101822,1,1,17167,7120,7130,2300,1
101825,3,2,2209,7040,7150,39613,7
101826,1,1,17167,7120,7130,300,1
101826,2,2,2209,7040,7140,132085,6
101826,3,4,37533,7030,7150,39613,7
101826,4,7,35812,7020,7160,7894,1
101826,5,11,126260,7010,7170,12355,8
101832,2,3,14945,7040,7140,132085,6
101837,3,4,37533,7030,7150,43373,8
101845,1,3,14945,7040,7130,300,1
101845,2,4,37533,7030,7140,132085,6
101845,3,7,35812,7020,7150,43373,8
101845,4,11,126260,7010,7160,7894,1
101845,5,28,284192,7000,7170,12355,8
101848,3,7,35812,7020,7150,44083,9
101849,3,8,37812,7020,7150,44083,9
101850,2,4,37533,7030,7140,137085,7
101851,5,29,295593,7000,7170,12355,8
101851,1,3,14945,7040,7130,61179,2
101856,5,29,295593,7000,7170,14038,9
101859,1,3,14945,7040,7130,61889,3
101900,3,7,27812,7020,7150,44083,9
101901,1,3,14945,7040,7130,66889,4
101902,1,1,28264,7050,7130,66889,4
