time,last,close,open,high,low,count,volume,value,discarded
103210,6990,7050,7010,7320,6990,909,4696897,33120342440,0
103210,6990,7050,7010,7320,6990,910,4698897,33134322440,0
103210,6990,7050,7010,7320,6990,911,4699897,33141312440,0
103210,6990,7050,7010,7320,6990,912,4700622,33146380190,0
103210,6990,7050,7010,7320,6990,913,4705310,33179149310,0
103210,6990,7050,7010,7320,6990,914,4770622,33635680190,0
103210,6990,7050,7010,7320,6990,915,4820622,33985180190,0
103210,6990,7050,7010,7320,6990,916,4821341,33990206000,0
103210,6990,7050,7010,7320,6990,917,4826241,34024457000,0
103210,6990,7050,7010,7320,6990,918,4827041,34030049000,0
103210,6990,7050,7010,7320,6990,919,4828463,34039988780,0
103210,6990,7050,7010,7320,6990,920,4830463,34053968780,0
103210,6990,7050,7010,7320,6990,921,4831463,34060958780,0
103210,6990,7050,7010,7320,6990,922,4833463,34074938780,0
103210,6990,7050,7010,7320,6990,923,4834185,34079985560,0
103210,6990,7050,7010,7320,6990,924,4836185,34093965560,0
103210,6990,7050,7010,7320,6990,925,4838185,34107945560,0
103210,6990,7050,7010,7320,6990,926,4840185,34121925560,0
103210,6990,7050,7010,7320,6990,927,4842085,34135206560,0
103210,6990,7050,7010,7320,6990,928,4843185,34142895560,0
103210,6990,7050,7010,7320,6990,929,4845185,34156875560,0
103210,6990,7050,7010,7320,6990,930,4845903,34161894380,0
103210,6990,7050,7010,7320,6990,931,4846903,34168884380,0
103210,6990,7050,7010,7320,6990,932,4850903,34196844380,0
103210,6990,7050,7010,7320,6990,933,4905310,34577149310,0
103219,6990,7050,7010,7320,6990,934,5050903,35594844380,0
103219,6990,7050,7010,7320,6990,935,5051633,35599947080,0
103219,6990,7050,7010,7320,6990,936,5052803,35608125380,0
103219,6990,7050,7010,7320,6990,937,5053523,35613158180,0
103219,6990,7050,7010,7320,6990,938,5063459,35682610820,0
103219,6990,7050,7010,7320,6990,939,5064743,35691585980,0
103219,6990,7050,7010,7320,6990,940,5069743,35726535980,0
103219,6990,7050,7010,7320,6990,941,5070740,35733505010,0
103219,6990,7050,7010,7320,6990,942,5071540,35739097010,0
103219,6990,7050,7010,7320,6990,943,5073040,35749582010,0
103219,6990,7050,7010,7320,6990,944,5076040,35770552010,0
103219,6990,7050,7010,7320,6990,945,5076760,35775584810,0
103219,6990,7050,7010,7320,6990,946,5077760,35782574810,0
103219,6990,7050,7010,7320,6990,947,5078760,35789564810,0
103219,6990,7050,7010,7320,6990,948,5080760,35803544810,0
103219,6990,7050,7010,7320,6990,949,5085760,35838494810,0
103219,6990,7050,7010,7320,6990,950,5086619,35844499220,0
103219,6990,7050,7010,7320,6990,951,5088619,35858479220,0
103219,6990,7050,7010,7320,6990,952,5089419,35864071220,0
103219,6990,7050,7010,7320,6990,953,5094419,35899021220,0
103219,6990,7050,7010,7320,6990,954,5098419,35926981220,0
103219,6990,7050,7010,7320,6990,955,5101419,35947951220,0
103219,6990,7050,7010,7320,6990,956,5105310,35975149310,0
103225,6990,7050,7010,7320,6990,957,5106519,35983600220,0
103225,6990,7050,7010,7320,6990,958,5110719,36012958220,0
103225,6990,7050,7010,7320,6990,959,5117845,36062768960,0
103225,6990,7050,7010,7320,6990,960,5118614,36068144270,0
103225,6990,7050,7010,7320,6990,961,5128614,36138044270,0
103225,6990,7050,7010,7320,6990,962,5129414,36143636270,0
103225,6990,7050,7010,7320,6990,963,5130414,36150626270,0
103225,6990,7050,7010,7320,6990,964,5131414,36157616270,0
103225,6990,7050,7010,7320,6990,965,5166927,36405852140,0
103225,6990,7050,7010,7320,6990,966,5171655,36438900860,0
103225,6990,7040,7010,7320,6990,967,5271655,37137900860,0
103225,6990,7040,7010,7320,6990,968,5272555,37144191860,0
103225,6990,7040,7010,7320,6990,969,5292081,37280678600,0
103225,6990,7040,7010,7320,6990,970,5296081,37308638600,0
103225,6990,7040,7010,7320,6990,971,5305310,37373149310,0
103228,6990,7040,7010,7320,6990,972,5307660,37389575810,0
103248,7000,7040,7010,7320,6990,973,5308660,37396575810,0
103248,6990,7040,7010,7320,6990,974,5309725,37404020160,0
103256,6990,7040,7010,7320,6990,975,5310725,37411010160,0
103257,6990,7040,7010,7320,6990,976,5315385,37443583560,0
103303,6990,7040,7010,7320,6990,977,5321275,37484754660,0
103304,6990,7040,7010,7320,6990,978,5420275,38176764660,0
103318,6990,7040,7010,7320,6990,979,5429755,38243029860,0
103321,6990,7040,7010,7320,6990,980,5497081,38713638600,0
103321,6990,7040,7010,7320,6990,981,5499081,38727618600,0
103321,6990,7040,7010,7320,6990,982,5502739,38753188020,0
103324,6990,7040,7010,7320,6990,983,5502936,38754565050,0
103324,6990,7040,7010,7320,6990,984,5512936,38824465050,0
103324,6990,7040,7010,7320,6990,985,5531733,38955856080,0
103324,6990,7040,7010,7320,6990,986,5533863,38970744780,0
103324,6990,7040,7010,7320,6990,987,5543863,39040644780,0
103324,6990,7040,7010,7320,6990,988,5544863,39047634780,0
103324,6990,7040,7010,7320,6990,989,5545863,39054624780,0
103324,6990,7040,7010,7320,6990,990,5552950,39104162910,0
103324,6990,7040,7010,7320,6990,991,5553680,39109265610,0
103341,6990,7040,7010,7320,6990,992,5560800,39159034410,0
103350,6990,7040,7010,7320,6990,993,5561614,39164724270,0
103403,6990,7040,7010,7320,6990,994,5572514,39240915270,0
103406,6990,7040,7010,7320,6990,995,5573314,39246507270,0
103410,6990,7040,7010,7320,6990,996,5574314,39253497270,0
103423,6990,7040,7010,7320,6990,997,5575314,39260487270,0
103433,6990,7040,7010,7320,6990,998,5576164,39266428770,0
103433,6990,7040,7010,7320,6990,999,5577189,39273593520,0
103438,6990,7040,7010,7320,6990,1000,5577915,39278668260,0
103455,6990,7040,7010,7320,6990,1001,5578635,39283701060,0
103520,6990,7040,7010,7320,6990,1002,5580218,39294766230,0
103522,6990,7040,7010,7320,6990,1003,5585001,39328199400,0
103528,6990,7040,7010,7320,6990,1004,5592127,39378010140,0
103540,6990,7040,7010,7320,6990,1005,5596529,39408780120,0
103557,6990,7040,7010,7320,6990,1006,5602739,39452188020,0
103557,6990,7040,7010,7320,6990,1007,5603639,39458479020,0
103558,6990,7040,7010,7320,6990,1008,5609347,39498377940,0
103559,6990,7040,7010,7320,6990,1009,5610347,39505367940,0
103609,6990,7040,7010,7320,6990,1010,5613991,39530839500,0
103609,6990,7040,7010,7320,6990,1011,5620347,39575267940,0
103610,6990,7040,7010,7320,6990,1012,5623347,39596237940,0
103626,6990,7040,7010,7320,6990,1013,5627347,39624197940,0
103638,6990,7040,7010,7320,6990,1014,5629347,39638177940,0
103648,6990,7040,7010,7320,6990,1015,5631347,39652157940,0
103701,6990,7040,7010,7320,6990,1016,5639485,39709042560,0
103706,6990,7040,7010,7320,6990,1017,5640203,39714061380,0
103721,6990,7040,7010,7320,6990,1018,5641203,39721051380,0
103729,6990,7040,7010,7320,6990,1019,5643862,39739637790,0
103731,6990,7040,7010,7320,6990,1020,5644762,39745928790,0
103739,6990,7040,7010,7320,6990,1021,5645482,39750961590,0
103746,6990,7040,7010,7320,6990,1022,5647482,39764941590,0
103759,6990,7040,7010,7320,6990,1023,5653482,39806881590,0
103818,6990,7040,7010,7320,6990,1024,5657053,39831842880,0
103818,6990,7040,7010,7320,6990,1025,5658606,39842698350,0
103823,6990,7040,7010,7320,6990,1026,5660197,39853819440,0
103823,6990,7040,7010,7320,6990,1027,5663466,39876669750,0
103824,6990,7040,7010,7320,6990,1028,5663957,39880101840,0
103824,6990,7040,7010,7320,6990,1029,5665544,39891194970,0
103834,6990,7040,7010,7320,6990,1030,5666264,39896227770,0
103906,6990,7040,7010,7320,6990,1031,5675224,39958858170,0
103920,6990,7040,7010,7320,6990,1032,5676649,39968818920,0
103951,6990,7040,7010,7320,6990,1033,5678396,39981030450,0
103951,6990,7040,7010,7320,6990,1034,5679896,39991515450,0
103951,6990,7040,7010,7320,6990,1035,5681205,40000665360,0
103951,6990,7040,7010,7320,6990,1036,5684157,40021299840,0
104017,6990,7040,7010,7320,6990,1037,5687724,40046233170,0
104017,6990,7040,7010,7320,6990,1038,5695319,40099322220,0
104017,6990,7040,7010,7320,6990,1039,5698886,40124255550,0
104017,6990,7040,7010,7320,6990,1040,5733691,40367542500,0
104021,6990,7040,7010,7320,6990,1041,5753691,40507342500,0
104021,6990,7040,7010,7320,6990,1042,5780691,40696072500,0
104021,6990,7040,7010,7320,6990,1043,5825155,41006875860,0
104021,6990,7040,7010,7320,6990,1044,5826062,41013215790,0
104021,6990,7040,7010,7320,6990,1045,5878062,41376695790,0
104021,6990,7040,7010,7320,6990,1046,5879612,41387530290,0
104021,6990,7040,7010,7320,6990,1047,5937340,41791049010,0
104021,6990,7040,7010,7320,6990,1048,5939023,41802813180,0
104021,6990,7040,7010,7320,6990,1049,5940691,41814472500,0
104024,6990,7040,7010,7320,6990,1050,5945691,41849422500,0
104026,6990,7040,7010,7320,6990,1051,5946691,41856412500,0
104032,6990,7040,7010,7320,6990,1052,5951776,41891956650,0
104032,6990,7040,7010,7320,6990,1053,5956691,41926312500,0
104033,6990,7040,7010,7320,6990,1054,5958691,41940292500,0
104034,6990,7040,7010,7320,6990,1055,5960691,41954272500,0
104035,6990,7040,7010,7320,6990,1056,5964776,41982826650,0
104035,6990,7040,7010,7320,6990,1057,5965486,41987789550,0
104035,6990,7040,7010,7320,6990,1058,5988633,42149587080,0
104035,6990,7040,7010,7320,6990,1059,6001682,42240799590,0
104036,6990,7040,7010,7320,6990,1060,6002682,42247789590,0
104039,6990,7040,7010,7320,6990,1061,6017602,42352080390,0
104039,6990,7040,7010,7320,6990,1062,6017824,42353632170,0
104039,6990,7040,7010,7320,6990,1063,6041602,42519840390,0
104040,6990,7040,7010,7320,6990,1064,6044102,42537315390,0
104050,6990,7040,7010,7320,6990,1065,6052102,42593235390,0
104052,6990,7040,7010,7320,6990,1066,6054952,42613156890,0
104054,6990,7040,7010,7320,6990,1067,6059952,42648106890,0
104057,6990,7040,7010,7320,6990,1068,6062089,42663044520,0
104059,6990,7040,7010,7320,6990,1069,6064295,42678464460,0
104059,6990,7040,7010,7320,6990,1070,6065589,42687509520,0
104101,6990,7040,7010,7320,6990,1071,6067014,42697470270,0
104101,6990,7040,7010,7320,6990,1072,6069014,42711450270,0
104105,6990,7040,7010,7320,6990,1073,6070014,42718440270,0
104107,6990,7040,7010,7320,6990,1074,6076295,42762344460,0
104107,6990,7040,7010,7320,6990,1075,6077013,42767363280,0
104107,6990,7040,7010,7320,6990,1076,6078615,42778561260,0
104107,6990,7040,7010,7320,6990,1077,6086405,42833013360,0
104109,6990,7040,7010,7320,6990,1078,6086420,42833118210,0
104109,6990,7040,7010,7320,6990,1079,6086941,42836760000,0
104118,6990,7040,7010,7320,6990,1080,6089441,42854235000,0
104155,6990,7040,7010,7320,6990,1081,6090405,42860973360,0
104155,6990,7040,7010,7320,6990,1082,6091641,42869613000,0
104228,7000,7040,7010,7320,6990,1083,6093401,42881933000,0
104234,7000,7040,7010,7320,6990,1084,6093641,42883613000,0
104234,6990,7040,7010,7320,6990,1085,6094405,42888953360,0
104234,6990,7040,7010,7320,6990,1086,6095405,42895943360,0
104234,6990,7040,7010,7320,6990,1087,6095601,42897313400,0
104302,6990,7040,7010,7320,6990,1088,6096405,42902933360,0
104302,6990,7040,7010,7320,6990,1089,6103601,42953233400,0
104413,7060,7040,7010,7320,6990,1090,6105119,42963950480,0
104413,7060,7040,7010,7320,6990,1091,6106576,42974236900,0
104433,7060,7040,7010,7320,6990,1092,6107128,42978134020,0
104433,7000,7040,7010,7320,6990,1093,6111576,43009270020,0
104441,7070,7040,7010,7320,6990,1094,6114791,43032000070,0
104459,7060,7040,7010,7320,6990,1095,6116026,43040719170,0
104500,7010,7040,7010,7320,6990,1096,6122476,43085933670,0
104500,7000,7040,7010,7320,6990,1097,6125526,43107283670,0
104521,7010,7040,7010,7320,6990,1098,6126026,43110788670,0
104554,7010,7040,7010,7320,6990,1099,6126526,43114293670,0
104554,7000,7040,7010,7320,6990,1100,6129028,43131807670,0
104554,7000,7040,7010,7320,6990,1101,6131028,43145807670,0
104554,7000,7040,7010,7320,6990,1102,6138765,43199966670,0
104554,7000,7040,7010,7320,6990,1103,6139620,43205951670,0
104554,7000,7040,7010,7320,6990,1104,6142280,43224571670,0
104554,7000,7040,7010,7320,6990,1105,6143030,43229821670,0
104554,7000,7040,7010,7320,6990,1106,6145541,43247398670,0
104618,7000,7040,7010,7320,6990,1107,6145641,43248098670,0
104645,7000,7040,7010,7320,6990,1108,6147992,43264555670,0
104652,7000,7040,7010,7320,6990,1109,6148030,43264821670,0
104652,7000,7040,7010,7320,6990,1110,6149460,43274831670,0
104652,7000,7040,7010,7320,6990,1111,6150484,43281999670,0
104652,7000,7040,7010,7320,6990,1112,6151678,43290357670,0
104738,7000,7040,7010,7320,6990,1113,6152486,43296013670,0
104738,7000,7040,7010,7320,6990,1114,6153212,43301095670,0
104738,7000,7040,7010,7320,6990,1115,6154066,43307073670,0
104738,7000,7040,7010,7320,6990,1116,6157078,43328157670,0
104739,7000,7040,7010,7320,6990,1117,6164066,43377073670,0
104758,7000,7040,7010,7320,6990,1118,6169797,43417190670,0
104758,7000,7040,7010,7320,6990,1119,6170549,43422454670,0
104805,7000,7040,7010,7320,6990,1120,6175549,43457454670,0
104818,7000,7040,7010,7320,6990,1121,6179616,43485923670,0
104818,7000,7040,7010,7320,6990,1122,6180549,43492454670,0
104827,7000,7040,7010,7320,6990,1123,6185549,43527454670,0
104828,7060,7040,7010,7320,6990,1124,6186845,43536604430,0
104828,7060,7040,7010,7320,6990,1125,6190652,43563481850,0
104828,7060,7040,7010,7320,6990,1126,6191287,43567964950,0
104828,7060,7040,7010,7320,6990,1127,6193571,43584089990,0
104828,7060,7040,7010,7320,6990,1128,6194321,43589384990,0
104828,7070,7040,7010,7320,6990,1129,6202442,43646800460,0
104828,7080,7040,7010,7320,6990,1130,6203297,43652853860,0
104828,7090,7040,7010,7320,6990,1131,6210125,43701264380,0
104833,7000,7040,7010,7320,6990,1132,6210824,43706157380,0
104856,7010,7040,7010,7320,6990,1133,6211724,43712466380,0
104908,7090,7040,7010,7320,6990,1134,6213724,43726646380,0
104910,7010,7040,7010,7320,6990,1135,6217724,43754686380,0
104920,7010,7040,7010,7320,6990,1136,6219924,43770108380,0
104945,7010,7040,7010,7320,6990,1137,6221043,43777952570,0
105010,7010,7040,7010,7320,6990,1138,6230824,43846517380,0
105010,7010,7040,7010,7320,6990,1139,6231550,43851606640,0
105012,7000,7040,7010,7320,6990,1140,6232550,43858606640,0
105030,7000,7040,7010,7320,6990,1141,6232918,43861182640,0
105030,7000,7040,7010,7320,6990,1142,6234918,43875182640,0
105030,7000,7040,7010,7320,6990,1143,6246994,43959714640,0
105030,7000,7040,7010,7320,6990,1144,6247994,43966714640,0
105030,6990,7040,7010,7320,6990,1145,6250550,43984581080,0
105049,7010,7040,7010,7320,6990,1146,6258550,44040661080,0
105111,7010,7040,7010,7320,6990,1147,6280550,44194881080,0
105140,7000,7040,7010,7320,6990,1148,6282550,44208881080,0
105146,7000,7040,7010,7320,6990,1149,6285550,44229881080,0
105146,7010,7040,7010,7320,6990,1150,6297550,44314001080,0
105154,6990,7040,7010,7320,6990,1151,6297798,44315734600,0
105154,6990,7040,7010,7320,6990,1152,6298370,44319732880,0
105204,7000,7040,7010,7320,6990,1153,6300370,44333732880,0
105222,7000,7040,7010,7320,6990,1154,6309370,44396732880,0
105225,7000,7040,7010,7320,6990,1155,6334398,44571928880,0
105251,7010,7040,7010,7320,6990,1156,6354119,44710173090,0
105304,7010,7040,7010,7320,6990,1157,6357200,44731770900,0
105304,7010,7040,7010,7320,6990,1158,6371136,44829462260,0
105304,7010,7040,7010,7320,6990,1159,6375636,44861007260,0
105316,7010,7040,7010,7320,6990,1160,6384119,44920473090,0
105317,7010,7040,7010,7320,6990,1161,6385543,44930455330,0
105323,7010,7040,7010,7320,6990,1162,6398966,45024550560,0
105323,7010,7040,7010,7320,6990,1163,6399868,45030873580,0
105330,7010,7040,7010,7320,6990,1164,6403868,45058913580,0
105343,7010,7040,7010,7320,6990,1165,6406024,45074027140,0
105347,7010,7040,7010,7320,6990,1166,6445543,45351055330,0
105347,7010,7040,7010,7320,6990,1167,6455543,45421155330,0
105402,7000,7040,7010,7320,6990,1168,6462543,45470155330,0
105443,7010,7040,7010,7320,6990,1169,6463543,45477165330,0
105450,7000,7040,7010,7320,6990,1170,6483266,45615226330,0
105510,7010,7040,7010,7320,6990,1171,6485366,45629947330,0
105510,7010,7040,7010,7320,6990,1172,6487840,45647290070,0
105514,7010,7040,7010,7320,6990,1173,6488840,45654300070,0
105522,7010,7040,7010,7320,6990,1174,6494503,45693997700,0
105523,7010,7040,7010,7320,6990,1175,6495303,45699605700,0
105553,7010,7040,7010,7320,6990,1176,6496303,45706615700,0
105612,7010,7040,7010,7320,6990,1177,6500198,45733919650,0
105612,7010,7040,7010,7320,6990,1178,6500990,45739471570,0
105612,7010,7040,7010,7320,6990,1179,6509303,45797745700,0
105625,7010,7040,7010,7320,6990,1180,6510303,45804755700,0
105634,7010,7040,7010,7320,6990,1181,6549630,46080437970,0
105634,7010,7040,7010,7320,6990,1182,6551330,46092354970,0
105634,7000,7040,7010,7320,6990,1183,6588579,46353097970,0
105634,7000,7040,7010,7320,6990,1184,6590579,46367097970,0
105634,7000,7040,7010,7320,6990,1185,6598925,46425519970,0
105634,6990,7040,7010,7320,6990,1186,6599353,46428511690,0
105634,6990,7040,7010,7320,6990,1187,6603853,46459966690,0
105634,6990,7040,7010,7320,6990,1188,6606853,46480936690,0
105634,6990,7040,7010,7320,6990,1189,6610303,46505052190,0
105734,6990,7040,7010,7320,6990,1190,6611853,46515886690,0
105734,6990,7040,7010,7320,6990,1191,6613853,46529866690,0
105734,6990,7040,7010,7320,6990,1192,6616704,46549795180,0
105734,6990,7040,7010,7320,6990,1193,6616753,46550137690,0
105734,6990,7040,7010,7320,6990,1194,6619753,46571107690,0
105748,6990,7040,7010,7320,6990,1195,6626704,46619695180,0
105748,6990,7040,7010,7320,6990,1196,6627704,46626685180,0
105748,6990,7040,7010,7320,6990,1197,6631753,46654987690,0
105819,7000,7040,7010,7320,6990,1198,6632393,46659467690,0
105843,7060,7040,7010,7320,6990,1199,6633134,46664699150,0
105852,7060,7040,7010,7320,6990,1200,6636893,46691237690,0
105859,7060,7040,7010,7320,6990,1201,6637403,46694838290,0
105928,7000,7040,7010,7320,6990,1202,6638243,46700718290,0
105928,7000,7040,7010,7320,6990,1203,6638993,46705968290,0
105928,7000,7040,7010,7320,6990,1204,6644493,46744468290,0
105928,7000,7030,7010,7320,6990,1205,6664493,46884468290,0
105941,7000,7030,7010,7320,6990,1206,6670493,46926468290,0
105943,7000,7030,7010,7320,6990,1207,6673493,46947468290,0
105948,7000,7030,7010,7320,6990,1208,6674493,46954468290,0
110016,7000,7030,7010,7320,6990,1209,6676193,46966368290,0
110022,7000,7030,7010,7320,6990,1210,6679039,46986290290,0
110025,7000,7030,7010,7320,6990,1211,6679780,46991477290,0
110034,7000,7030,7010,7320,6990,1212,6681729,47005120290,0
110040,6990,7030,7010,7320,6990,1213,6687729,47047060290,0
110040,7000,7030,7010,7320,6990,1214,6689152,47057021290,0
110054,6990,7030,7010,7320,6990,1215,6690152,47064011290,0
110057,6990,7030,7010,7320,6990,1216,6729103,47336278780,0
110057,6990,7030,7010,7320,6990,1217,6729828,47341346530,0
110057,6990,7030,7010,7320,6990,1218,6746823,47460141580,0
110057,6990,7030,7010,7320,6990,1219,6749823,47481111580,0
110057,6990,7030,7010,7320,6990,1220,6759402,47548068790,0
110057,6990,7030,7010,7320,6990,1221,6761402,47562048790,0
110057,6990,7030,7010,7320,6990,1222,6766402,47596998790,0
110057,6990,7030,7010,7320,6990,1223,6767286,47603177950,0
110057,6990,7030,7010,7320,6990,1224,6773086,47643719950,0
110057,6990,7030,7010,7320,6990,1225,6774086,47650709950,0
110057,6990,7030,7010,7320,6990,1226,6774812,47655784690,0
110057,6990,7030,7010,7320,6990,1227,6780270,47693936110,0
110057,6990,7030,7010,7320,6990,1228,6785270,47728886110,0
110057,6990,7030,7010,7320,6990,1229,6787270,47742866110,0
110057,6990,7030,7010,7320,6990,1230,6791270,47770826110,0
110057,6990,7030,7010,7320,6990,1231,6792270,47777816110,0
110057,6990,7030,7010,7320,6990,1232,6820711,47976618700,0
110057,6990,7030,7010,7320,6990,1233,6821711,47983608700,0
110057,6990,7030,7010,7320,6990,1234,6831711,48053508700,0
110057,6990,7030,7010,7320,6990,1235,6834765,48074856160,0
110057,6990,7030,7010,7320,6990,1236,6840152,48112511290,0
110103,6990,7030,7010,7320,6990,1237,6844765,48144756160,0
110103,6990,7030,7010,7320,6990,1238,6844834,48145238470,0
110109,6990,7030,7010,7320,6990,1239,6845481,48149761000,0
110109,6990,7030,7010,7320,6990,1240,6854640,48213782410,0
110109,6990,7030,7010,7320,6990,1241,6855640,48220772410,0
110109,6990,7030,7010,7320,6990,1242,6863832,48278034490,0
110111,6990,7030,7010,7320,6990,1243,6864189,48280529920,0
110119,6990,7030,7010,7320,6990,1244,6897520,48513513610,0
110119,6990,7030,7010,7320,6990,1245,7055640,49618772410,0
110119,6990,7030,7010,7320,6990,1246,7056360,49623805210,0
110119,6990,7030,7010,7320,6990,1247,7057080,49628838010,0
110119,6990,7030,7010,7320,6990,1248,7060643,49653743380,0
110119,6990,7030,7010,7320,6990,1249,7062401,49666031800,0
110119,6990,7030,7010,7320,6990,1250,7063823,49675971580,0
110119,6990,7030,7010,7320,6990,1251,7064573,49681214080,0
110119,6990,7030,7010,7320,6990,1252,7071275,49728061060,0
110119,6990,7030,7010,7320,6990,1253,7081275,49797961060,0
110119,6990,7030,7010,7320,6990,1254,7082275,49804951060,0
110119,6990,7030,7010,7320,6990,1255,7086275,49832911060,0
110119,6990,7030,7010,7320,6990,1256,7087130,49838887510,0
110119,6990,7030,7010,7320,6990,1257,7088130,49845877510,0
110119,6990,7030,7010,7320,6990,1258,7089788,49857466930,0
110119,6990,7030,7010,7320,6990,1259,7097520,49911513610,0
110123,6990,7030,7010,7320,6990,1260,7099788,49927366930,0
110128,6990,7030,7010,7320,6990,1261,7100788,49934356930,0
110148,6990,7030,7010,7320,6990,1262,7112788,50018236930,0
110223,6990,7030,7010,7320,6990,1263,7113588,50023828930,0
110333,6990,7030,7010,7320,6990,1264,7115298,50035781830,0
110340,6990,7030,7010,7320,6990,1265,7116298,50042771830,0
110353,6990,7030,7010,7320,6990,1266,7117021,50047825600,0
110426,6990,7030,7010,7320,6990,1267,7118021,50054815600,0
110504,6990,7030,7010,7320,6990,1268,7141021,50215585600,0
110511,6990,7030,7010,7320,6990,1269,7146023,50250549580,0
110511,6990,7030,7010,7320,6990,1270,7166521,50393830600,0
110515,6990,7030,7010,7320,6990,1271,7168231,50405783500,0
110542,6990,7030,7010,7320,6990,1272,7176585,50464177960,0
110630,6990,7030,7010,7320,6990,1273,7186023,50530149580,0
110630,6990,7030,7010,7320,6990,1274,7186585,50534077960,0
110637,6990,7030,7010,7320,6990,1275,7188023,50544129580,0
110637,6990,7030,7010,7320,6990,1276,7190023,50558109580,0
110637,6990,7030,7010,7320,6990,1277,7191585,50569027960,0
110642,6990,7030,7010,7320,6990,1278,7194023,50586069580,0
110642,6990,7030,7010,7320,6990,1279,7195523,50596554580,0
110642,6990,7030,7010,7320,6990,1280,7195585,50596987960,0
110647,6990,7030,7010,7320,6990,1281,7202476,50645156050,0
110708,6990,7030,7010,7320,6990,1282,7203216,50650328650,0
110720,6990,7030,7010,7320,6990,1283,7218972,50760463090,0
110753,6990,7030,7010,7320,6990,1284,7237114,50887275670,0
110753,6990,7030,7010,7320,6990,1285,7237755,50891756260,0
110753,6990,7030,7010,7320,6990,1286,7238397,50896243840,0
110753,6990,7030,7010,7320,6990,1287,7303972,51354613090,0
110759,6990,7030,7010,7320,6990,1288,7311098,51404423830,0
110802,6990,7030,7010,7320,6990,1289,7317934,51452207470,0
110813,6990,7030,7010,7320,6990,1290,7354358,51706811230,0
110813,6990,7030,7010,7320,6990,1291,7356186,51719588950,0
110813,6990,7030,7010,7320,6990,1292,7369186,51810458950,0
110813,6990,7030,7010,7320,6990,1293,7469186,52509458950,0
110813,6990,7030,7010,7320,6990,1294,7501143,52732838380,0
110813,6990,7030,7010,7320,6990,1295,7515771,52835088100,0
110813,6990,7030,7010,7320,6990,1296,7517934,52850207470,0
110819,6990,7030,7010,7320,6990,1297,7520350,52867095310,0
110823,6990,7030,7010,7320,6990,1298,7521929,52878132520,0
110823,6990,7030,7010,7320,6990,1299,7522925,52885094560,0
110823,6990,7030,7010,7320,6990,1300,7540593,53008593880,0
110823,6990,7030,7010,7320,6990,1301,7543733,53030542480,0
110823,6990,7030,7010,7320,6990,1302,7545176,53040629050,0
110823,6990,7030,7010,7320,6990,1303,7550744,53079549370,0
110839,6990,7030,7010,7320,6990,1304,7552744,53093529370,0
110847,6990,7030,7010,7320,6990,1305,7553856,53101302250,0
110847,7000,7030,7010,7320,6990,1306,7557004,53123338250,0
110855,6990,7030,7010,7320,6990,1307,7558116,53131111130,0
110855,6990,7030,7010,7320,6990,1308,7559116,53138101130,0
110900,6990,7030,7010,7320,6990,1309,7567004,53193238250,0
110921,6990,7030,7010,7320,6990,1310,7567804,53198830250,0
110922,7000,7030,7010,7320,6990,1311,7593001,53375209250,0
110923,7000,7030,7010,7320,6990,1312,7623001,53585209250,0
110926,7000,7030,7010,7320,6990,1313,7636106,53676944250,0
110926,7000,7030,7010,7320,6990,1314,7638106,53690944250,0
110926,7000,7030,7010,7320,6990,1315,7647259,53755015250,0
110930,7000,7030,7010,7320,6990,1316,7650813,53779893250,0
110930,7000,7030,7010,7320,6990,1317,7661259,53853015250,0
110931,7000,7030,7010,7320,6990,1318,7668369,53902785250,0
110932,7000,7030,7010,7320,6990,1319,7669813,53912893250,0
110941,7010,7030,7010,7320,6990,1320,7679813,53982993250,0
110944,7010,7030,7010,7320,6990,1321,7681313,53993508250,0
110948,7010,7030,7010,7320,6990,1322,7684025,54012519370,0
110959,7010,7030,7010,7320,6990,1323,7689025,54047569370,0
111024,7060,7030,7010,7320,6990,1324,7689775,54052864370,0
111024,7060,7030,7010,7320,6990,1325,7690025,54054629370,0
111054,7020,7030,7010,7320,6990,1326,7691025,54061649370,0
111109,7010,7030,7010,7320,6990,1327,7791025,54762649370,0
111110,7010,7030,7010,7320,6990,1328,7794025,54783679370,0
111111,7010,7030,7010,7320,6990,1329,7795149,54791558610,0
111111,7010,7030,7010,7320,6990,1330,7796325,54799802370,0
111121,7020,7030,7010,7320,6990,1331,7807370,54877338270,0
111124,7020,7030,7010,7320,6990,1332,7809370,54891378270,0
111155,7020,7030,7010,7320,6990,1333,7809875,54894923370,0
111204,7020,7030,7010,7320,6990,1334,7811498,54906316830,0
111204,7010,7030,7010,7320,6990,1335,7817610,54949161950,0
111204,7010,7030,7010,7320,6990,1336,7818604,54956129890,0
111204,7010,7030,7010,7320,6990,1337,7819755,54964198400,0
111211,7060,7030,7010,7320,6990,1338,7820255,54967728400,0
111211,7060,7030,7010,7320,6990,1339,7821097,54973672920,0
111211,7060,7030,7010,7320,6990,1340,7821817,54978756120,0
111222,7070,7030,7010,7320,6990,1341,7824635,54998679380,0
111223,7070,7030,7010,7320,6990,1342,7826465,55011617480,0
111223,7070,7030,7010,7320,6990,1343,7827446,55018553150,0
111232,7070,7030,7010,7320,6990,1344,7828855,55028514780,0
111233,7060,7030,7010,7320,6990,1345,7829615,55033880380,0
111233,7010,7030,7010,7320,6990,1346,7833464,55060861870,0
111233,7010,7030,7010,7320,6990,1347,7834575,55068649980,0
