time,last,close,open,high,low,count,volume,value,discarded
122334,36030,36710,36850,36850,35540,902,3882746,142537848120,0
122352,36370,36710,36850,36850,35540,903,3883654,142570872080,0
122352,36380,36710,36850,36850,35540,904,3884654,142607252080,0
122352,36470,36710,36850,36850,35540,905,3889654,142789602080,0
122352,36480,36710,36850,36850,35540,906,3896604,143043138080,0
122352,36490,36710,36850,36850,35540,907,3899908,143163701040,0
122430,36470,36710,36850,36850,35540,908,3900258,143176465540,0
122430,36500,36710,36850,36850,35540,909,3900798,143196175540,0
122441,36470,36710,36850,36850,35540,910,3900937,143201244870,0
122447,36470,36710,36850,36850,35540,911,3901148,143208940040,0
122447,36500,36710,36850,36850,35540,912,3901637,143226788540,0
122457,36500,36710,36850,36850,35540,913,3905024,143350414040,0
122457,36500,36710,36850,36850,35540,914,3906024,143386914040,0
122457,36500,36710,36850,36850,35540,915,3911412,143583576040,0
122457,36500,36710,36850,36850,35540,916,3911788,143597300040,0
122457,36580,36710,36850,36850,35540,917,3913788,143670460040,0
122457,36640,36710,36850,36850,35540,918,3915788,143743740040,0
122457,36680,36710,36850,36850,35540,919,3915903,143747958240,0
122457,36680,36710,36850,36850,35540,920,3917903,143821318240,0
122502,36680,36710,36850,36850,35540,921,3918903,143857998240,0
122506,36680,36710,36850,36850,35540,922,3920903,143931358240,0
122512,36680,36710,36850,36850,35540,923,3922903,144004718240,0
122512,36690,36710,36850,36850,35540,924,3927903,144188168240,0
122523,36690,36710,36850,36850,35540,925,3928903,144224858240,0
122524,36690,36710,36850,36850,35540,926,3933357,144388275500,0
122534,36680,36710,36850,36850,35540,927,3934357,144424955500,0
122543,36690,36710,36850,36850,35540,928,3935357,144461645500,0
122544,36680,36710,36850,36850,35540,929,3935557,144468981500,0
122558,36710,36710,36850,36850,35540,930,3938557,144579111500,0
122601,36710,36710,36850,36850,35540,931,3939957,144630505500,0
122607,36790,36710,36850,36850,35540,932,3940097,144635656100,0
122607,36790,36710,36850,36850,35540,933,3943948,144777334390,0
122615,36780,36710,36850,36850,35540,934,3944438,144795356590,0
122615,36790,36710,36850,36850,35540,935,3945587,144837628300,0
122615,36790,36710,36850,36850,35540,936,3949717,144989571000,0
122616,36790,36710,36850,36850,35540,937,3954717,145173521000,0
122623,36790,36710,36850,36850,35540,938,3955017,145184558000,0
122628,36800,36710,36850,36850,35540,939,3956318,145232434800,0
122629,36790,36710,36850,36850,35540,940,3956518,145239792800,0
122636,36800,36710,36850,36850,35540,941,3957244,145266509600,0
122642,36790,36710,36850,36850,35540,942,3960975,145403773090,0
122642,36790,36710,36850,36850,35540,943,3961475,145422168090,0
122649,36720,36710,36850,36850,35540,944,3962335,145453747290,0
122706,36710,36710,36850,36850,35540,945,3962491,145459474050,0
122709,36710,36710,36850,36850,35540,946,3962715,145467697090,0
122709,36690,36710,36850,36850,35540,947,3963893,145510917910,0
122716,36680,36710,36850,36850,35540,948,3964165,145520894870,0
122716,36600,36710,36850,36850,35540,949,3964304,145525982270,0
122725,36600,36710,36850,36850,35540,950,3964662,145539085070,0
122725,36680,36710,36850,36850,35540,951,3976390,145969268110,0
122725,36720,36710,36850,36850,35540,952,3977250,146000847310,0
122729,36720,36710,36850,36850,35540,953,3978250,146037567310,0
122751,36800,36710,36850,36850,35540,954,3978380,146042351310,0
122751,36800,36710,36850,36850,35540,955,3978525,146047687310,0
122803,36810,36710,36850,36850,35540,956,3978820,146058546260,0
122803,36810,36710,36850,36850,35540,957,3979878,146097491240,0
122806,36810,36710,36850,36850,35540,958,3981231,146147295170,0
122808,36810,36710,36850,36850,35540,959,3981716,146165148020,0
122809,36810,36710,36850,36850,35540,960,3983069,146214951950,0
122813,36810,36710,36850,36850,35540,961,3983820,146242596260,0
122822,36820,36710,36850,36850,35540,962,3984511,146268038880,0
122822,36820,36710,36850,36850,35540,963,3989511,146452138880,0
122822,36820,36710,36850,36850,35540,964,3989811,146463184880,0
122846,36830,36710,36850,36850,35540,965,3989961,146468709380,0
122846,36830,36710,36850,36850,35540,966,3990083,146473202640,0
122846,36830,36710,36850,36850,35540,967,3990333,146482410140,0
122846,36830,36710,36850,36850,35540,968,3995333,146666560140,0
122904,36840,36710,36850,36850,35540,969,4000333,146850760140,0
122904,36840,36710,36850,36850,35540,970,4005333,147034960140,0
122904,36830,36710,36850,36850,35540,971,4007333,147108620140,0
122906,36830,36710,36850,36850,35540,972,4009469,147187289020,0
122915,36830,36710,36850,36850,35540,973,4010280,147217158150,0
122915,36830,36710,36850,36850,35540,974,4012333,147292770140,0
122924,36830,36710,36850,36850,35540,975,4013144,147322639270,0
122924,36830,36710,36850,36850,35540,976,4019944,147573083270,0
122924,36830,36710,36850,36850,35540,977,4020524,147594444670,0
122937,36830,36710,36850,36850,35540,978,4020873,147607298340,0
122937,36830,36710,36850,36850,35540,979,4025873,147791448340,0
122937,36840,36710,36850,36850,35540,980,4030524,147962791180,0
122937,36840,36710,36850,36850,35540,981,4030694,147969053980,0
122938,36820,36710,36850,36850,35540,982,4031635,148003701600,0
122939,36820,36710,36850,36850,35540,983,4035694,148153153980,0
122957,36830,36710,36850,36850,35540,984,4037135,148206226010,0
122957,36830,36710,36850,36850,35540,985,4037324,148213186880,0
122957,36800,36710,36850,36850,35540,986,4037757,148229121280,0
122957,36720,36710,36850,36850,35540,987,4037873,148233380800,0
