time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102521,3,3,1486,36400,36670,10246,2
102522,1,1,275,36410,36450,223,1
102522,2,3,1486,36400,36500,360,1
102522,3,1,200,36350,36510,10365,2
102522,4,1,1922,36300,36670,10246,2
102522,5,1,650,36170,36680,88988,3
102531,1,1,1877,36450,36500,360,1
102531,2,1,275,36410,36510,10365,2
102531,3,3,1486,36400,36670,10246,2
102531,4,1,200,36350,36680,88988,3
102531,5,1,1922,36300,36690,24592,4
102540,4,1,200,36350,36680,89103,4
102602,1,1,1877,36450,36510,8615,2
102602,2,1,275,36410,36670,10246,2
102602,3,3,1486,36400,36680,89103,4
102602,4,1,200,36350,36690,24592,4
102602,5,1,1922,36300,36700,59000,2
102615,1,1,160,36500,36510,8615,2
102615,2,1,1877,36450,36670,10246,2
102615,3,1,275,36410,36680,89103,4
102615,4,3,1486,36400,36690,24592,4
102615,5,1,200,36350,36700,59000,2
102624,1,1,1877,36450,36500,9390,1
102624,2,1,275,36410,36510,8615,2
102624,3,3,1486,36400,36670,10246,2
102624,4,1,200,36350,36680,89103,4
102624,5,1,1922,36300,36690,24592,4
102641,1,1,1877,36450,36500,9527,2
102643,2,1,275,36410,36510,10835,3
102643,5,1,1922,36300,36690,22372,3
102643,1,1,275,36410,36500,7650,2
102643,2,3,1486,36400,36510,10835,3
102643,3,1,200,36350,36670,10246,2
102643,4,1,1922,36300,36680,89103,4
102643,5,1,650,36170,36690,22372,3
102657,1,1,275,36410,36500,10022,3
102657,5,1,650,36170,36690,20000,2
102702,1,1,275,36410,36490,850,1
102702,2,3,1486,36400,36500,10022,3
102702,3,1,200,36350,36510,10835,3
102702,4,1,1922,36300,36670,10246,2
102702,5,1,650,36170,36680,89103,4
102703,2,3,1486,36400,36500,10172,4
102717,1,2,1808,36410,36490,850,1
102729,3,1,200,36350,36510,22635,4
102733,1,3,1958,36410,36490,850,1
102735,2,3,1486,36400,36500,20172,5
102738,2,4,1786,36400,36500,20172,5
102746,1,4,2158,36410,36490,850,1
102753,1,4,2158,36410,36490,577,1
102757,1,4,2098,36410,36490,577,1
102808,1,4,1961,36410,36490,577,1
102808,2,4,1786,36400,36500,20035,4
102819,1,1,1869,36300,36490,577,1
102819,2,1,650,36170,36500,20035,4
102819,3,1,139,36100,36510,22635,4
102819,4,1,3000,36070,36670,10246,2
102819,5,1,20000,36030,36680,89103,4
102821,1,1,1869,36300,36500,18612,4
102821,2,1,650,36170,36510,22635,4
102821,3,1,139,36100,36670,10246,2
102821,4,1,3000,36070,36680,89103,4
102821,5,1,20000,36030,36690,20000,2
102821,1,1,1869,36300,36500,25914,5
102844,2,2,950,36170,36510,22635,4
102848,1,1,1642,36300,36500,25914,5
102850,1,1,330,36410,36500,25914,5
102850,2,1,1642,36300,36510,22635,4
102850,3,2,950,36170,36670,10246,2
102850,4,1,139,36100,36680,89103,4
102850,5,1,3000,36070,36690,20000,2
102859,3,2,950,36170,36670,11379,3
102901,2,2,1942,36300,36510,22635,4
102901,3,1,650,36170,36670,11379,3
102931,1,1,330,36410,36500,25715,5
102931,1,2,470,36410,36500,25715,5
102939,1,2,420,36410,36500,25715,5
102945,1,2,420,36410,36510,160,1
102945,2,2,1942,36300,36670,11379,3
102945,3,1,650,36170,36680,89103,4
102945,4,1,139,36100,36690,20000,2
102945,5,1,3000,36070,36700,59000,2
102950,2,2,1942,36300,36660,50000,1
102950,3,1,650,36170,36670,11379,3
102950,4,1,139,36100,36680,89103,4
102950,5,1,3000,36070,36690,20000,2
103009,1,2,420,36410,36500,12500,1
103009,2,2,1942,36300,36510,160,1
103009,3,1,650,36170,36660,50000,1
103009,4,1,139,36100,36670,11379,3
103009,5,1,3000,36070,36680,89103,4
103015,1,2,420,36410,36500,12092,1
103020,3,1,650,36170,36650,10000,1
103020,4,1,139,36100,36660,50000,1
103020,5,1,3000,36070,36670,11379,3
103031,1,2,420,36410,36500,3582,1
103039,1,2,420,36410,36500,2218,1
103049,1,2,420,36410,36500,1268,1
103106,3,1,650,36170,36640,2000,1
103106,4,1,139,36100,36650,10000,1
103106,5,1,3000,36070,36660,50000,1
103111,2,1,200,36310,36510,160,1
103111,3,2,1942,36300,36640,2000,1
103111,4,1,650,36170,36650,10000,1
103111,5,1,139,36100,36660,50000,1
103120,1,2,420,36410,36500,2768,2
103129,1,1,140,36410,36500,2488,2
103131,1,2,279,36410,36500,2488,2
103211,1,3,1065,36410,36500,2488,2
103259,1,1,200,36420,36500,2488,2
103259,2,3,1065,36410,36510,160,1
103329,1,1,200,36420,36500,3621,3
103347,1,2,1760,36420,36500,3621,3
103403,1,1,1838,36500,36510,160,1
103403,2,2,1760,36420,36640,2000,1
103403,3,3,1065,36410,36650,10000,1
103403,4,2,1942,36300,36660,50000,1
103403,5,1,650,36170,36670,9000,1
103441,3,3,1065,36410,36650,13000,2
103502,2,2,1760,36420,36640,12000,2
103505,1,2,1760,36420,36510,160,1
103505,2,3,1065,36410,36640,12000,2
103505,3,2,1942,36300,36650,13000,2
103505,4,1,650,36170,36660,50000,1
103505,5,1,139,36100,36670,9000,1
103527,1,1,200,36500,36510,160,1
103527,2,2,1760,36420,36640,12000,2
103527,3,3,1065,36410,36650,13000,2
103527,4,2,1942,36300,36660,50000,1
103527,5,1,650,36170,36670,9000,1
103559,1,2,1760,36420,36500,405,1
103559,2,3,1065,36410,36510,160,1
103559,3,2,1942,36300,36640,12000,2
103559,4,1,650,36170,36650,13000,2
103559,5,1,139,36100,36660,50000,1
103600,1,2,1760,36420,36500,245,1
103606,3,2,1942,36300,36630,85799,1
103606,4,1,650,36170,36640,12000,2
103606,5,1,139,36100,36650,13000,2
103615,1,1,5214,36500,36510,160,1
103615,2,2,1760,36420,36630,85799,1
103615,3,3,1065,36410,36640,12000,2
103615,4,2,1942,36300,36650,13000,2
103615,5,1,650,36170,36660,50000,1
103621,2,3,1960,36420,36630,85799,1
103640,1,2,5914,36500,36510,160,1
103642,2,3,1960,36420,36620,10000,1
103642,3,3,1065,36410,36630,85799,1
103642,4,2,1942,36300,36640,12000,2
103642,5,1,650,36170,36650,3000,1
103656,1,1,700,36500,36510,160,1
103658,1,3,1960,36420,36500,37448,1
103658,2,3,1065,36410,36510,160,1
103658,3,2,1942,36300,36620,10000,1
103658,4,1,650,36170,36630,85799,1
103658,5,1,139,36100,36640,12000,2
103702,4,1,650,36170,36640,12000,2
103702,5,1,139,36100,36650,3000,1
103751,1,4,2100,36420,36500,37448,1
103751,2,2,925,36410,36510,160,1
103803,1,4,2100,36420,36500,31023,1
103816,1,4,2100,36420,36500,29659,1
103833,3,3,2421,36300,36620,10000,1
103842,3,3,2421,36300,36580,148,1
103842,4,1,650,36170,36620,10000,1
103842,5,1,139,36100,36640,12000,2
103916,1,4,2100,36420,36500,29250,1
103944,2,3,1395,36410,36510,160,1
103944,3,2,1942,36300,36580,148,1
104044,1,3,540,36420,36500,29250,1
104046,1,3,540,36420,36490,1094,1
104046,2,3,1395,36410,36500,29250,1
104046,3,2,1942,36300,36510,160,1
104046,4,1,650,36170,36580,148,1
104046,5,1,139,36100,36620,10000,1
104049,1,4,1010,36420,36490,1094,1
104049,2,2,925,36410,36500,29250,1
104122,1,1,466,36490,36500,29250,1
104122,2,4,1010,36420,36510,160,1
104122,3,2,925,36410,36580,148,1
104122,4,2,1942,36300,36620,10000,1
104122,5,1,650,36170,36640,12000,2
104126,2,3,540,36420,36510,160,1
104126,4,3,2412,36300,36620,10000,1
104140,2,4,1540,36420,36510,160,1
104148,1,2,936,36490,36500,29250,1
104148,4,2,1942,36300,36620,10000,1
104149,1,2,936,36490,36500,28599,1
104156,1,3,3436,36490,36500,28599,1
104201,1,3,3436,36490,36500,28399,1
104201,2,5,2540,36420,36510,160,1
104220,1,2,2966,36490,36500,27987,1
104231,1,2,2966,36490,36500,27850,1
104250,1,2,2966,36490,36500,27990,2
104302,1,2,2966,36490,36500,24990,2
104311,1,3,4966,36490,36500,24990,2
104324,5,2,800,36170,36640,12000,2
104338,1,3,4966,36490,36500,23990,2
104401,2,4,1540,36420,36510,160,1
104403,2,3,540,36420,36510,160,1
104410,1,3,4966,36490,36500,25459,3
104418,1,3,4966,36490,36500,25619,4
104418,2,3,540,36420,36580,148,1
104418,3,2,925,36410,36620,10000,1
104418,4,2,1942,36300,36640,12000,2
104418,5,2,800,36170,36650,3000,1
104424,1,1,1958,36490,36500,25619,4
104429,1,1,1958,36490,36500,2496,4
104440,1,1,1958,36490,36500,260,2
104442,1,1,1740,36500,36580,148,1
104442,2,1,1958,36490,36620,10000,1
104442,3,3,540,36420,36640,12000,2
104442,4,2,925,36410,36650,3000,1
104442,5,2,1942,36300,36660,135799,2
104445,2,2,4958,36490,36620,10000,1
104448,2,3,5233,36490,36620,10000,1
104459,5,3,2353,36300,36660,135799,2
104548,1,2,2010,36500,36580,148,1
104548,2,2,4958,36490,36620,10000,1
104611,1,2,4958,36490,36500,7990,1
104611,2,3,540,36420,36580,148,1
104611,3,2,925,36410,36620,10000,1
104611,4,3,2353,36300,36640,2000,1
104611,5,2,800,36170,36650,3000,1
104613,2,3,540,36420,36580,337,2
104618,1,2,4958,36490,36580,8327,3
104618,2,3,540,36420,36620,10000,1
104618,3,2,925,36410,36640,2000,1
104618,4,3,2353,36300,36650,3000,1
104618,5,2,800,36170,36660,135799,2
104659,1,1,1364,36500,36580,8327,3
104659,2,2,4958,36490,36620,10000,1
104659,3,3,540,36420,36640,2000,1
104659,4,2,925,36410,36650,3000,1
104659,5,3,2353,36300,36660,135799,2
104724,3,4,955,36420,36640,2000,1
104724,5,2,1942,36300,36660,135799,2
104739,1,1,1364,36500,36570,4750,1
104739,2,2,4958,36490,36580,8327,3
104739,3,4,955,36420,36620,10000,1
104739,4,2,925,36410,36640,2000,1
104739,5,2,1942,36300,36650,3000,1
104754,1,2,1504,36500,36570,4750,1
104754,3,3,815,36420,36620,10000,1
104801,1,2,1504,36500,36580,8327,3
104801,2,2,4958,36490,36620,10000,1
104801,3,3,815,36420,36640,2000,1
104801,4,2,925,36410,36650,3000,1
104801,5,2,1942,36300,36660,135799,2
104809,3,1,4646,36450,36640,2000,1
104809,4,3,815,36420,36650,3000,1
104809,5,2,925,36410,36660,135799,2
104831,4,3,815,36420,36650,88799,2
104831,5,2,925,36410,36660,50000,1
104833,1,2,1315,36500,36580,8138,2
104929,1,2,1315,36500,36560,125,1
104929,2,2,4958,36490,36580,8138,2
104929,3,1,4646,36450,36620,10000,1
104929,4,3,815,36420,36640,2000,1
104929,5,2,925,36410,36650,88799,2
105035,2,2,4958,36490,36570,4450,1
105035,3,1,4646,36450,36580,8138,2
105035,4,3,815,36420,36620,10000,1
105035,5,2,925,36410,36640,2000,1
105051,5,2,925,36410,36640,52000,2
105105,1,1,1238,36560,36570,4450,1
105105,2,2,1315,36500,36580,8138,2
105105,3,2,4958,36490,36620,10000,1
105105,4,1,4646,36450,36640,52000,2
105105,5,3,815,36420,36650,88799,2
105117,1,2,1315,36500,36570,3212,1
105117,2,2,4958,36490,36580,8138,2
105117,3,1,4646,36450,36620,10000,1
105117,4,3,815,36420,36640,52000,2
105117,5,2,925,36410,36650,88799,2
105131,4,2,400,36420,36640,52000,2
105131,1,1,850,36560,36570,3212,1
105131,2,2,1315,36500,36580,8138,2
105131,3,2,4958,36490,36620,10000,1
105131,4,1,4646,36450,36640,52000,2
105131,5,2,400,36420,36650,88799,2
105211,1,1,1769,36450,36570,3212,1
105211,2,2,400,36420,36580,8138,2
105211,3,2,925,36410,36620,10000,1
105211,4,1,276,36400,36640,52000,2
105211,5,2,1942,36300,36650,88799,2
105213,1,1,1769,36450,36570,2762,1
105249,1,2,1994,36450,36570,2762,1
105253,1,2,1994,36450,36570,2262,1
105258,1,2,1994,36450,36560,9000,1
105258,2,2,400,36420,36570,2262,1
105258,3,2,925,36410,36580,8138,2
105258,4,1,276,36400,36620,10000,1
105258,5,2,1942,36300,36640,52000,2
105309,1,1,1769,36450,36560,9000,1
105327,1,1,1769,36450,36550,1246,1
105327,2,2,400,36420,36560,9000,1
105327,3,2,925,36410,36570,2262,1
105327,4,1,276,36400,36580,8138,2
105327,5,2,1942,36300,36620,10000,1
105345,2,3,541,36420,36560,9000,1
105348,1,1,662,36450,36550,1246,1
105358,2,2,400,36420,36560,9000,1
105432,1,1,662,36450,36540,5000,1
105432,2,2,400,36420,36550,1246,1
105432,3,2,925,36410,36560,9000,1
105432,4,1,276,36400,36570,2262,1
105432,5,2,1942,36300,36580,8138,2
105450,1,1,504,36450,36540,5000,1
105455,3,3,1225,36410,36560,9000,1
105455,5,1,1642,36300,36580,8138,2
105458,1,1,504,36450,36530,4900,1
105458,2,2,400,36420,36540,5000,1
105458,3,3,1225,36410,36550,1246,1
105458,4,1,276,36400,36560,9000,1
105458,5,1,1642,36300,36570,2262,1
105502,2,1,200,36420,36540,5000,1
105502,5,1,200,36310,36570,2262,1
105518,1,1,504,36450,36520,1246,1
105518,2,1,200,36420,36530,4900,1
105518,3,3,1225,36410,36540,5000,1
105521,2,2,400,36420,36530,4900,1
105521,5,1,1642,36300,36570,2262,1
105536,4,2,749,36400,36560,9000,1
105546,1,2,801,36450,36520,1246,1
105549,2,3,873,36420,36530,4900,1
105549,4,1,276,36400,36560,9000,1
105617,1,3,1274,36450,36520,1246,1
105617,2,2,400,36420,36530,4900,1
105654,1,3,1274,36450,36500,5000,1
105654,2,2,400,36420,36520,1246,1
105654,3,3,1225,36410,36530,4900,1
105654,4,1,276,36400,36540,5000,1
105654,5,1,1642,36300,36560,9000,1
105713,1,2,400,36420,36450,4282,1
105713,2,3,1225,36410,36500,5000,1
105713,3,1,276,36400,36520,1246,1
105713,4,1,1642,36300,36530,4900,1
105713,5,2,800,36170,36540,5000,1
105720,1,2,400,36420,36450,4144,1
105803,1,2,199,36170,36500,5000,1
105803,2,1,551,36110,36520,1246,1
105803,3,1,139,36100,36530,4900,1
105803,4,1,3000,36070,36540,5000,1
105803,5,1,5000,36020,36560,9000,1
105822,1,2,199,36170,36490,1246,1
105822,2,1,551,36110,36500,5000,1
105824,2,2,1551,36110,36500,5000,1
105833,1,1,3454,36600,36620,10000,1
105833,2,2,199,36170,36640,52000,2
105833,3,2,1551,36110,36650,88799,2
105833,4,1,139,36100,36670,9000,1
105833,5,1,3000,36070,36680,3115,2
105838,1,1,2474,36600,36620,10000,1
105849,1,1,2474,36600,36620,10801,2
105902,1,1,2474,36600,36620,10000,1
105906,1,2,199,36170,36620,10000,1
105906,2,2,1551,36110,36640,52000,2
105906,3,1,139,36100,36650,88799,2
105906,4,1,3000,36070,36670,9000,1
105906,5,1,5000,36020,36680,3115,2
105911,3,2,579,36100,36650,88799,2
105930,1,2,199,36170,36600,10000,1
105930,2,2,1551,36110,36620,10000,1
105930,3,2,579,36100,36640,52000,2
105930,4,1,3000,36070,36650,88799,2
105930,5,1,5000,36020,36670,9000,1
105945,1,2,199,36170,36600,15000,2
105955,2,1,551,36110,36620,10000,1
110016,1,2,199,36170,36590,50000,1
110016,2,1,551,36110,36600,15000,2
110016,3,2,579,36100,36620,10000,1
110016,4,1,3000,36070,36640,2000,1
110016,5,1,5000,36020,36650,88799,2
110049,1,1,551,36110,36170,64,1
110049,2,2,579,36100,36590,50000,1
110049,3,1,3000,36070,36600,15000,2
110049,4,1,5000,36020,36620,10000,1
110049,5,2,20420,36000,36640,2000,1
110100,2,2,579,36100,36580,2000,1
110100,3,1,3000,36070,36590,50000,1
110100,4,1,5000,36020,36600,15000,2
110100,5,2,20420,36000,36620,10000,1
110110,1,1,1000,36120,36170,64,1
110110,2,1,551,36110,36580,2000,1
110110,3,2,579,36100,36590,50000,1
110110,4,1,3000,36070,36600,15000,2
110110,5,1,5000,36020,36620,10000,1
110123,1,2,1300,36120,36170,64,1
110132,2,1,551,36110,36570,8900,1
110132,3,2,579,36100,36580,2000,1
110132,4,1,3000,36070,36590,50000,1
110132,5,1,5000,36020,36600,15000,2
110141,5,1,5000,36030,36600,15000,2
110146,2,1,551,36110,36560,10000,1
110146,3,2,579,36100,36570,8900,1
110146,4,1,3000,36070,36580,2000,1
110146,5,1,5000,36030,36590,50000,1
110150,1,3,1575,36120,36170,64,1
110153,1,3,1575,36120,36560,10000,1
110153,2,1,551,36110,36570,8900,1
110153,3,2,579,36100,36580,2000,1
110153,4,1,3000,36070,36590,50000,1
110153,5,1,5000,36030,36600,5000,1
110156,4,1,3000,36080,36590,50000,1
110156,5,1,3000,36070,36600,5000,1
110249,1,4,2126,36120,36560,10000,1
110255,4,2,4000,36080,36590,50000,1
110311,1,4,2126,36120,36550,64,1
110311,2,1,551,36110,36560,10000,1
110311,3,2,579,36100,36570,8900,1
110311,4,2,4000,36080,36580,2000,1
110311,5,1,3000,36070,36590,50000,1
110313,1,4,2126,36120,36550,7264,2
110330,1,5,3626,36120,36550,7264,2
110342,5,2,3300,36070,36590,50000,1
110343,1,6,6126,36120,36550,7264,2
110354,1,1,2627,36550,36560,10000,1
110354,2,6,6126,36120,36570,8900,1
110354,3,1,551,36110,36580,2000,1
110354,4,2,579,36100,36590,50000,1
110354,5,2,4000,36080,36600,5000,1
110418,1,6,6126,36120,36560,10000,1
110418,2,1,551,36110,36570,8900,1
110418,3,2,579,36100,36580,2000,1
110418,4,2,4000,36080,36590,50000,1
110418,5,2,3300,36070,36600,5000,1
110446,1,6,6126,36120,36560,9862,1
110509,1,1,280,36170,36560,9862,1
110509,2,6,6126,36120,36570,8900,1
110509,3,1,551,36110,36580,2000,1
110509,4,2,579,36100,36590,50000,1
110509,5,2,4000,36080,36600,5000,1
110625,1,2,1780,36170,36560,9862,1
110625,2,5,4626,36120,36570,8900,1
110631,1,2,1780,36170,36560,10162,2
110644,1,2,1780,36170,36560,9112,2
110646,1,1,1480,36170,36560,8812,1
110656,1,1,1480,36170,36560,8612,1
110718,1,1,1480,36170,36550,12350,1
110718,2,5,4626,36120,36560,8612,1
110718,3,1,551,36110,36570,8900,1
110718,4,2,579,36100,36580,2000,1
110718,5,2,4000,36080,36590,50000,1
110815,1,1,1480,36170,36540,8612,1
110815,2,5,4626,36120,36550,12350,1
110818,3,1,551,36110,36560,149,1
110818,4,2,579,36100,36570,8900,1
110818,5,2,4000,36080,36580,2000,1
110828,1,1,160,36180,36540,8612,1
110828,2,1,1480,36170,36550,12350,1
110828,3,5,4626,36120,36560,149,1
110828,4,1,551,36110,36570,8900,1
110828,5,2,579,36100,36580,2000,1
110851,1,1,160,36180,36530,801,1
110851,2,1,1480,36170,36540,8612,1
110851,3,5,4626,36120,36550,12350,1
110851,4,1,551,36110,36560,149,1
110851,5,2,579,36100,36570,8900,1
110921,1,2,50160,36180,36530,801,1
110925,1,2,50160,36180,36520,5338,1
110925,2,1,1480,36170,36530,801,1
110925,3,5,4626,36120,36540,8612,1
110925,4,1,551,36110,36550,12350,1
110925,5,2,579,36100,36560,149,1
110926,1,3,51640,36180,36520,5338,1
110926,2,5,4626,36120,36530,801,1
110926,3,1,551,36110,36540,8612,1
110926,4,2,579,36100,36550,12350,1
110926,5,2,4000,36080,36560,149,1
110928,1,1,1000,36220,36520,5338,1
110928,2,3,51640,36180,36530,801,1
110928,3,4,3626,36120,36540,8612,1
110928,4,1,551,36110,36550,12350,1
110928,5,2,579,36100,36560,149,1
110941,1,1,1480,36230,36520,5338,1
110941,2,1,1000,36220,36530,801,1
110941,3,2,50160,36180,36540,8612,1
110941,4,4,3626,36120,36550,12350,1
110941,5,1,551,36110,36560,149,1
110950,1,1,1480,36230,36490,2555,1
110950,2,1,1000,36220,36520,5338,1
110950,3,2,50160,36180,36530,801,1
110950,4,4,3626,36120,36540,8612,1
110950,5,1,551,36110,36550,12350,1
111029,3,3,50660,36180,36530,801,1
111034,1,1,1480,36230,36490,1855,1
111050,1,1,1480,36230,36480,5338,1
111050,2,1,1000,36220,36490,1855,1
111055,4,1,590,36170,36540,8612,1
111055,5,4,3626,36120,36550,12350,1
111125,3,3,50660,36180,36500,149,1
111125,4,1,590,36170,36530,801,1
111125,5,4,3626,36120,36540,8612,1
111129,3,3,50660,36180,36500,8761,2
111129,5,4,3626,36120,36550,12350,1
111141,1,1,1480,36230,36480,4845,1
111209,4,1,590,36170,36550,12350,1
111209,5,4,3626,36120,36560,719,1
111232,1,2,1780,36230,36480,4845,1
111249,4,1,590,36170,36540,50000,1
111249,5,4,3626,36120,36550,12350,1
111258,1,1,1480,36230,36480,4545,1
111312,1,1,1480,36230,36480,4395,1
111321,1,1,1480,36230,36480,4257,1
111510,5,5,4453,36120,36550,12350,1
111523,1,2,3140,36180,36480,4257,1
111523,2,1,590,36170,36490,1855,1
111523,3,5,4453,36120,36500,8761,2
111523,4,1,551,36110,36540,50000,1
111523,5,2,579,36100,36550,12350,1
111531,1,2,3140,36180,36480,4057,1
111532,3,5,4453,36120,36500,18761,3
111556,1,2,3140,36180,36480,4776,2
111641,1,2,2761,36180,36480,4776,2
111651,1,3,3461,36180,36480,4776,2
111659,1,3,3461,36180,36480,4226,2
111707,2,2,760,36170,36490,1855,1
111708,1,4,3611,36180,36480,4226,2
111743,3,4,4178,36120,36500,18761,3
111755,1,1,170,36200,36480,4226,2
111755,2,4,3611,36180,36490,1855,1
111755,3,1,590,36170,36500,18761,3
111755,4,4,4178,36120,36540,50000,1
111755,5,1,551,36110,36550,12350,1
111759,1,1,351,36480,36490,1855,1
111759,2,1,170,36200,36500,18761,3
111759,3,4,3611,36180,36540,50000,1
111759,4,1,590,36170,36550,12350,1
111759,5,4,4178,36120,36570,8900,1
111818,1,1,170,36200,36490,1855,1
111818,2,4,3611,36180,36500,18761,3
111818,3,1,590,36170,36540,50000,1
111818,4,4,4178,36120,36550,12350,1
111818,5,1,551,36110,36570,8900,1
111824,1,1,170,36200,36490,1155,1
111828,1,1,170,36200,36500,14416,2
111828,2,4,3611,36180,36540,50000,1
111828,3,1,590,36170,36550,12350,1
111828,4,4,4178,36120,36570,8900,1
111828,5,1,551,36110,36580,2000,1
111850,1,1,170,36200,36490,14068,1
111850,2,4,3611,36180,36500,14416,2
111850,3,1,590,36170,36540,50000,1
111850,4,4,4178,36120,36550,12350,1
111850,5,1,551,36110,36570,8900,1
111855,1,2,470,36200,36490,14068,1
111901,3,1,590,36170,36530,11231,1
111901,4,4,4178,36120,36540,50000,1
111901,5,1,551,36110,36550,12350,1
111911,2,5,3750,36180,36500,14416,2
111917,2,6,4250,36180,36500,14416,2
111938,2,5,3750,36180,36500,14416,2
111941,1,3,747,36200,36490,14068,1
111955,1,2,447,36200,36490,14068,1
112010,1,2,447,36200,36480,400,1
112010,2,5,3750,36180,36490,14068,1
112010,3,1,590,36170,36500,14416,2
112010,4,4,4178,36120,36530,11231,1
112010,5,1,551,36110,36540,50000,1
112023,1,2,447,36200,36490,468,1
112023,2,5,3750,36180,36500,14416,2
112023,3,1,590,36170,36530,11231,1
112023,4,4,4178,36120,36540,50000,1
112023,5,1,551,36110,36550,12350,1
112032,1,1,277,36200,36490,468,1
112032,2,1,170,36190,36500,14416,2
112032,3,5,3750,36180,36530,11231,1
112032,4,1,590,36170,36540,50000,1
112032,5,4,4178,36120,36550,12350,1
112056,5,1,710,36150,36550,12350,1
112106,1,1,114,36490,36500,14416,2
112106,2,1,277,36200,36530,11231,1
112106,3,1,170,36190,36540,50000,1
112106,4,5,3750,36180,36550,12350,1
112106,5,1,590,36170,36570,8900,1
112115,1,1,277,36200,36490,19886,1
112115,2,1,170,36190,36500,14416,2
112115,3,5,3750,36180,36530,11231,1
112115,4,1,590,36170,36540,50000,1
112115,5,1,710,36150,36550,12350,1
112118,1,1,277,36200,36490,20000,2
112118,3,5,3750,36180,36540,50000,1
112118,4,1,590,36170,36550,12350,1
112118,5,1,710,36150,36570,8900,1
112118,5,2,1420,36150,36570,8900,1
112124,1,1,277,36200,36490,19886,1
112129,1,1,277,36200,36490,29777,2
112205,3,4,3600,36180,36540,50000,1
112303,1,2,5801,36200,36490,29777,2
112311,5,2,1420,36150,36570,9400,2
112318,1,1,140,36280,36490,29777,2
112318,2,2,5801,36200,36500,14416,2
112318,3,1,170,36190,36540,50000,1
112318,4,4,3600,36180,36550,12350,1
112318,5,1,590,36170,36570,9400,2
112321,1,1,170,36190,36200,3950,1
112321,2,4,3600,36180,36490,19886,1
112321,3,1,590,36170,36500,14416,2
112321,4,2,1420,36150,36540,50000,1
112321,5,1,1000,36130,36550,12350,1
112328,1,1,170,36190,36490,19886,1
112328,2,4,3600,36180,36500,14416,2
112328,3,1,590,36170,36540,50000,1
112328,4,2,1420,36150,36550,12350,1
112328,5,1,1000,36130,36570,9400,2
112341,1,2,5970,36190,36490,19886,1
112349,1,1,170,36210,36490,19886,1
112349,2,1,5800,36190,36500,14416,2
112349,3,4,3600,36180,36540,50000,1
112349,4,1,590,36170,36550,12350,1
112349,5,2,1420,36150,36570,9400,2
112414,1,2,320,36210,36490,19886,1
112430,1,2,320,36210,36480,400,1
112430,2,1,5800,36190,36490,19886,1
112430,3,4,3600,36180,36500,14416,2
112430,4,1,590,36170,36540,50000,1
112430,5,2,1420,36150,36550,12350,1
112443,1,2,320,36210,36480,1201,2
112523,1,2,320,36210,36470,4215,1
112523,2,1,5800,36190,36480,1201,2
112523,3,4,3600,36180,36490,19886,1
112523,4,1,590,36170,36500,14416,2
112523,5,2,1420,36150,36540,50000,1
112531,2,1,3000,36200,36480,1201,2
112531,3,1,5800,36190,36490,19886,1
112531,4,4,3600,36180,36500,14416,2
112531,5,1,590,36170,36540,50000,1
112545,2,1,3000,36200,36480,400,1
112558,1,1,5800,36220,36470,4215,1
112558,2,2,320,36210,36480,400,1
112558,3,1,3000,36200,36490,19886,1
112617,1,1,3000,36230,36470,4215,1
112617,2,1,5800,36220,36480,400,1
112617,3,2,320,36210,36490,19886,1
112625,1,1,3000,36230,36460,50000,1
112625,2,1,5800,36220,36470,4215,1
112625,3,2,320,36210,36480,400,1
112625,4,4,3600,36180,36490,19886,1
112625,5,1,590,36170,36500,14416,2
112631,1,1,5800,36240,36460,50000,1
112631,2,1,3000,36230,36470,4215,1
112637,1,1,5800,36240,36450,400,1
112637,2,1,3000,36230,36460,50000,1
112637,3,2,320,36210,36470,4215,1
112642,1,1,3000,36250,36450,400,1
112642,2,1,5800,36240,36460,50000,1
112650,1,1,5800,36260,36450,400,1
112650,2,1,3000,36250,36460,50000,1
112702,1,1,3000,36270,36450,400,1
112702,2,1,5800,36260,36460,50000,1
112711,1,1,5800,36280,36450,400,1
112711,2,1,3000,36270,36460,50000,1
112723,1,1,3000,36290,36450,400,1
112723,2,1,5800,36280,36460,50000,1
112724,1,1,3000,36290,36460,45934,1
112724,2,1,5800,36280,36470,4215,1
112724,3,2,320,36210,36490,19886,1
112724,4,4,3600,36180,36500,14416,2
112724,5,1,590,36170,36550,12350,1
112736,2,1,5800,36220,36470,4215,1
112739,1,1,600,36400,36460,45934,1
112739,2,1,3000,36290,36470,4215,1
112739,3,1,5800,36220,36490,19886,1
112739,4,2,320,36210,36500,14416,2
112739,5,4,3600,36180,36550,12350,1
112759,2,1,3000,36230,36470,4215,1
112815,1,1,188,36450,36460,45934,1
112815,2,1,600,36400,36470,4215,1
112815,3,1,3000,36230,36490,19886,1
112815,4,1,5800,36220,36500,14416,2
112815,5,2,320,36210,36550,12350,1
112907,1,1,188,36450,36460,45661,1
112907,3,1,5800,36240,36490,19886,1
112907,4,1,3000,36230,36500,14416,2
112908,1,1,600,36400,36450,19698,1
112908,2,1,5800,36240,36460,45661,1
112908,3,1,3000,36230,36470,4215,1
112908,4,2,320,36210,36500,14416,2
112908,5,4,3600,36180,36550,12350,1
112919,1,1,600,36400,36450,19492,1
112941,1,1,600,36400,36440,7300,1
112941,2,1,5800,36240,36450,19492,1
