time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95650,4,1,1554,5650,5760,203318,6
95650,5,5,49589,5640,5770,200000,2
95700,1,1,5000,5680,5700,8800,4
95700,2,3,11278,5670,5740,19339,3
95700,5,4,48689,5640,5770,200000,2
95700,2,2,2447,5670,5740,19339,3
95705,2,2,2447,5670,5730,3581,1
95705,3,1,2424,5660,5740,19339,3
95705,4,1,1554,5650,5750,14900,3
95705,5,4,48689,5640,5760,203318,6
95727,1,2,10000,5680,5700,8800,4
95730,1,3,15262,5680,5700,8800,4
95736,1,3,13654,5680,5700,8800,4
95742,1,1,2259,5690,5700,8800,4
95742,2,3,13654,5680,5730,3581,1
95742,3,2,2447,5670,5740,19339,3
95742,4,1,2424,5660,5750,14900,3
95742,5,1,1554,5650,5760,203318,6
95754,2,4,15758,5680,5730,3581,1
95755,2,5,17758,5680,5730,3581,1
95759,5,1,1554,5650,5760,230818,7
95804,1,1,2259,5690,5700,11675,5
95809,1,1,2259,5690,5700,10675,4
95809,1,1,2259,5690,5700,5675,2
95809,2,4,12758,5680,5730,3581,1
95812,4,1,2424,5660,5750,49900,4
95813,1,2,6304,5690,5700,5675,2
95815,1,2,6304,5690,5700,4675,2
95817,2,4,12758,5680,5720,50000,1
95817,3,2,2447,5670,5730,3581,1
95817,4,1,2424,5660,5740,19339,3
95817,5,1,1554,5650,5750,49900,4
95817,1,2,6304,5690,5700,8675,3
95823,2,4,12758,5680,5720,100000,2
95828,5,2,7054,5650,5750,49900,4
95833,5,2,7054,5650,5750,77400,5
95843,1,2,6304,5690,5700,9597,4
95845,3,2,2447,5670,5740,19339,3
95845,4,1,2424,5660,5750,77400,5
95845,5,2,7054,5650,5760,203318,6
95846,1,1,4045,5690,5700,9597,4
95850,2,5,17758,5680,5720,100000,2
95852,1,1,4045,5690,5700,7342,3
95852,1,1,464,5690,5700,7342,3
95856,2,6,34758,5680,5720,100000,2
95901,5,3,7954,5650,5760,203318,6
95912,2,5,29496,5680,5720,100000,2
95916,5,3,7954,5650,5760,207318,7
95917,5,4,43444,5650,5760,207318,7
95917,1,1,464,5690,5700,6420,2
95925,1,5,29496,5680,5690,76064,1
95925,2,2,2447,5670,5700,6420,2
95925,3,1,2424,5660,5720,100000,2
95925,4,4,43444,5650,5740,19339,3
95925,5,3,47789,5640,5750,77400,5
95930,1,5,29496,5680,5690,76986,2
95931,4,5,71332,5650,5740,19339,3
95936,1,5,29496,5680,5690,76086,2
95936,2,1,1547,5670,5700,6420,2
95947,3,1,2424,5660,5720,127500,3
95947,5,3,47789,5640,5750,49900,4
95948,1,5,29496,5680,5690,78506,3
95948,2,1,1547,5670,5700,4000,1
100012,2,2,2437,5670,5700,4000,1
100014,1,1,12496,5680,5690,78506,3
100015,2,2,2437,5670,5700,11000,2
100018,1,1,9096,5680,5690,78506,3
100018,5,3,47789,5640,5750,46500,3
100023,1,1,9096,5680,5690,77584,2
100026,1,2,10838,5680,5690,77584,2
100026,1,2,2437,5670,5680,39162,1
100026,2,1,2424,5660,5690,77584,2
100026,3,5,71332,5650,5700,11000,2
100026,4,3,47789,5640,5720,127500,3
100026,5,5,53334,5630,5740,19339,3
100030,1,2,2437,5670,5680,21652,1
100030,1,2,2437,5670,5680,24072,2
100030,2,1,2424,5660,5690,75164,1
100038,1,3,4437,5670,5680,24072,2
100041,2,1,2424,5660,5690,125164,2
100041,4,3,47789,5640,5720,77500,2
100046,4,3,47789,5640,5710,8200,1
100046,5,5,53334,5630,5720,77500,2
100046,1,2,2437,5670,5680,24072,2
100052,1,1,17,5670,5680,21652,1
100058,1,2,2017,5670,5680,21652,1
100101,1,3,4017,5670,5680,21652,1
100111,1,3,4017,5670,5680,19652,1
100114,1,4,67773,5650,5680,19652,1
100114,2,3,47789,5640,5690,125164,2
100114,3,5,53334,5630,5700,11000,2
100114,4,9,233575,5620,5710,8200,1
100114,5,14,155293,5610,5720,77500,2
100115,1,1,5000,5670,5680,19652,1
100115,2,4,67773,5650,5690,125164,2
100115,3,3,47789,5640,5700,11000,2
100115,4,5,53334,5630,5710,8200,1
100115,5,9,233575,5620,5720,77500,2
100117,1,1,5000,5670,5680,15652,1
100122,2,3,64278,5650,5690,125164,2
100124,2,2,36390,5650,5690,125164,2
100128,1,1,4078,5670,5680,15652,1
100130,1,2,6078,5670,5680,15652,1
100136,1,3,8078,5670,5680,15652,1
100138,1,3,8078,5670,5680,65652,2
100138,2,2,36390,5650,5690,75164,1
100142,1,4,11078,5670,5680,65652,2
100142,5,10,235366,5620,5720,77500,2
100148,1,4,11078,5670,5680,66652,3
100155,1,5,21078,5670,5680,66652,3
100158,1,6,23078,5670,5680,66652,3
100200,1,6,23078,5670,5680,51000,2
100220,1,6,23078,5670,5680,46256,2
100220,1,6,23078,5670,5680,44256,2
100226,2,1,900,5660,5690,75164,1
100226,3,2,36390,5650,5700,11000,2
100226,4,3,47789,5640,5710,8200,1
100226,5,5,53334,5630,5720,77500,2
100229,4,3,47789,5640,5720,77500,2
100229,5,5,53334,5630,5740,19339,3
100234,1,6,23078,5670,5680,48256,3
100235,1,6,21078,5670,5680,48256,3
100235,2,2,10900,5660,5690,75164,1
100244,2,3,16900,5660,5690,75164,1
100247,1,6,21078,5670,5680,240487,4
100247,1,6,21078,5670,5680,440487,5
100249,1,5,11078,5670,5680,440487,5
100249,2,4,26900,5660,5690,75164,1
100256,3,3,47390,5650,5700,11000,2
100306,1,5,11078,5670,5680,439437,5
100309,1,1,278,5670,5680,439437,5
100315,1,1,278,5670,5680,466937,6
100315,4,3,47789,5640,5720,50000,1
100316,1,2,2278,5670,5680,466937,6
100316,1,2,2278,5670,5680,266937,3
100337,1,4,26900,5660,5670,47722,1
100337,2,3,47390,5650,5680,266937,3
100337,3,3,47789,5640,5690,75164,1
100337,4,5,53334,5630,5700,11000,2
100337,5,10,235366,5620,5720,50000,1
100339,1,3,16900,5660,5670,47722,1
100339,1,2,6900,5660,5670,47722,1
100354,1,2,6900,5660,5670,46822,1
100355,1,2,6900,5660,5670,45922,1
100359,5,11,285366,5620,5720,50000,1
100402,1,2,6900,5660,5670,922,1
100402,1,3,47390,5650,5660,3100,1
100402,2,3,47789,5640,5670,922,1
100402,3,5,53334,5630,5680,266937,3
100402,4,11,285366,5620,5690,75164,1
100402,5,14,155293,5610,5700,11000,2
100405,2,3,47789,5640,5670,50922,2
100409,1,3,47390,5650,5670,9022,1
100409,2,3,47789,5640,5680,266937,3
100409,3,5,53334,5630,5690,75164,1
100409,4,11,285366,5620,5700,11000,2
100409,5,14,155293,5610,5720,50000,1
100415,1,3,46565,5650,5670,9022,1
100417,5,15,245293,5610,5720,50000,1
100417,1,2,36565,5650,5670,9022,1
100418,1,1,5281,5660,5670,9022,1
100418,2,2,36565,5650,5680,266937,3
100418,3,3,47789,5640,5690,75164,1
100418,4,5,53334,5630,5700,11000,2
100418,5,11,285366,5620,5720,50000,1
100422,1,1,5281,5660,5670,209022,2
100422,2,2,36565,5650,5680,66937,2
100423,1,1,5281,5660,5670,259022,3
100423,5,11,285366,5620,5740,19339,3
100423,1,1,5281,5660,5670,258109,3
100423,1,2,7381,5660,5670,258109,3
100425,1,2,7381,5660,5670,262309,4
100430,1,2,6546,5660,5670,262309,4
100430,4,6,65334,5630,5700,11000,2
100436,1,2,36565,5650,5660,189942,1
100436,2,3,47789,5640,5670,262309,4
100436,3,6,65334,5630,5680,66937,2
100436,4,11,285366,5620,5690,75164,1
100436,5,15,245293,5610,5700,11000,2
100436,1,3,42065,5650,5660,189942,1
100438,1,3,42065,5650,5660,188745,1
100442,1,3,42065,5650,5660,187343,1
100443,3,5,60024,5630,5680,66937,2
100443,1,3,42065,5650,5660,212343,2
100444,1,3,42065,5650,5660,210343,2
100447,1,4,47065,5650,5660,210343,2
100450,1,4,47065,5650,5660,249780,3
100450,3,5,60024,5630,5680,27500,1
100459,2,4,52789,5640,5670,262309,4
100504,1,4,52789,5640,5650,2935,1
100504,2,5,60024,5630,5660,249780,3
100504,3,11,285366,5620,5670,262309,4
100504,4,15,245293,5610,5680,27500,1
100504,5,42,505928,5600,5690,75164,1
100506,1,1,2356,5650,5660,249780,3
100506,2,4,52789,5640,5670,262309,4
100506,3,5,60024,5630,5680,27500,1
100506,4,11,285366,5620,5690,75164,1
100506,5,15,245293,5610,5700,11000,2
100506,1,1,2356,5650,5660,248760,3
100507,2,3,46989,5640,5670,262309,4
100507,3,6,65824,5630,5680,27500,1
100511,1,3,46989,5640,5650,47644,1
100511,2,6,65824,5630,5660,248760,3
100511,3,11,285366,5620,5670,212309,3
100511,4,15,245293,5610,5680,27500,1
100511,5,42,505928,5600,5690,75164,1
100513,1,3,21989,5640,5650,47644,1
100513,2,6,65824,5630,5660,223760,2
100517,2,5,60024,5630,5660,223760,2
100517,3,12,291166,5620,5670,212309,3
100517,1,4,31439,5640,5650,47644,1
100522,1,4,28698,5640,5650,47644,1
100523,3,13,296166,5620,5670,212309,3
100524,1,1,22356,5650,5660,223760,2
100524,2,4,28698,5640,5670,212309,3
100524,3,5,60024,5630,5680,27500,1
100524,4,13,296166,5620,5690,75164,1
100524,5,15,245293,5610,5700,11000,2
100527,4,14,301166,5620,5690,75164,1
100528,4,14,300288,5620,5690,75164,1
100533,1,4,28698,5640,5650,17644,1
100533,2,5,60024,5630,5660,223760,2
100533,3,14,300288,5620,5670,212309,3
100533,4,15,245293,5610,5680,27500,1
100533,5,42,505928,5600,5690,75164,1
100536,1,5,29698,5640,5650,17644,1
100553,1,6,32075,5640,5650,17644,1
100554,1,6,32075,5640,5650,25753,2
100554,3,14,300288,5620,5670,204200,2
100556,2,6,65024,5630,5660,223760,2
100606,1,6,32075,5640,5650,225753,3
100606,3,14,300288,5620,5670,4200,1
100607,1,7,32965,5640,5650,225753,3
100608,5,42,505928,5600,5700,11000,2
100612,2,7,70024,5630,5660,223760,2
100616,3,15,305288,5620,5670,4200,1
100617,1,8,33965,5640,5650,225753,3
100618,5,43,515928,5600,5700,11000,2
100618,1,9,34865,5640,5650,225753,3
100620,1,9,26756,5640,5650,217644,2
100624,5,44,525928,5600,5700,11000,2
100625,1,7,16756,5640,5650,217644,2
100626,1,8,17956,5640,5650,217644,2
100635,1,7,16956,5640,5650,217644,2
100637,1,7,70024,5630,5640,58208,1
100637,2,15,305288,5620,5650,217644,2
100637,3,15,245293,5610,5660,223760,2
100637,4,44,525928,5600,5670,4200,1
100637,5,6,107000,5590,5680,27500,1
100650,2,16,315288,5620,5650,217644,2
100652,1,7,70024,5630,5640,63208,2
100654,2,17,325288,5620,5650,217644,2
100656,2,17,325188,5620,5650,217644,2
100700,1,8,80024,5630,5640,63208,2
100705,1,8,80024,5630,5640,58208,2
100707,1,8,80024,5630,5640,258208,3
100707,2,17,325188,5620,5650,17644,1
100708,1,8,80024,5630,5640,293208,4
100709,1,9,90024,5630,5640,293208,4
100709,1,10,91024,5630,5640,293208,4
100710,1,11,93024,5630,5640,293208,4
100720,1,11,93024,5630,5640,289458,4
100723,1,10,91416,5630,5640,289458,4
100728,1,10,91416,5630,5640,288458,4
100729,1,11,92316,5630,5640,288458,4
100731,1,11,87316,5630,5640,283458,3
100739,1,9,47879,5630,5640,283458,3
100739,3,15,245293,5610,5660,184323,1
100740,1,9,47879,5630,5640,276066,3
100744,1,7,30457,5630,5640,276066,3
100749,1,6,29457,5630,5640,276066,3
100752,1,7,30457,5630,5640,276066,3
100758,1,17,325188,5620,5630,169543,1
100758,2,15,245293,5610,5640,76066,2
100758,3,44,525928,5600,5650,17644,1
100758,4,6,107000,5590,5660,184323,1
100758,5,10,249703,5580,5670,4200,1
100800,2,16,250793,5610,5640,76066,2
100800,3,43,520428,5600,5650,17644,1
100807,1,18,326188,5620,5630,169543,1
100809,1,19,336188,5620,5630,169543,1
100810,1,19,336188,5620,5630,168543,1
100812,1,19,334463,5620,5630,168543,1
100813,1,19,334063,5620,5630,168543,1
100813,1,19,334063,5620,5630,166774,1
100815,1,19,334063,5620,5630,165774,1
100815,1,19,334063,5620,5630,164774,1
100818,1,20,344063,5620,5630,164774,1
100818,3,44,523008,5600,5650,17644,1
100844,1,19,343063,5620,5630,164774,1
100845,1,20,346608,5620,5630,164774,1
100902,1,14,146608,5620,5630,164774,1
100904,1,10,109608,5620,5630,164774,1
100906,3,43,494871,5600,5650,17644,1
100906,5,11,277840,5580,5670,4200,1
100910,1,11,119608,5620,5630,164774,1
100910,3,44,496871,5600,5650,17644,1
100911,3,45,498871,5600,5650,17644,1
100914,1,11,119608,5620,5630,163730,1
100919,3,46,503871,5600,5650,17644,1
100920,2,16,250793,5610,5640,41066,1
100922,1,11,112608,5620,5630,163730,1
100928,1,16,250793,5610,5620,87392,1
100928,2,46,503871,5600,5630,163730,1
100928,3,6,107000,5590,5640,41066,1
100928,4,11,277840,5580,5650,17644,1
100928,5,13,487215,5570,5660,184323,1
100933,2,45,501871,5600,5630,163730,1
100933,1,16,250793,5610,5620,251122,2
100933,2,45,501871,5600,5640,41066,1
100933,3,6,107000,5590,5650,17644,1
100933,4,11,277840,5580,5660,184323,1
100933,5,13,487215,5570,5670,4200,1
100937,1,17,260793,5610,5620,251122,2
100939,1,18,270793,5610,5620,251122,2
100940,1,19,280793,5610,5620,251122,2
100940,1,19,280793,5610,5620,253122,3
100941,1,20,290793,5610,5620,253122,3
100942,1,20,290793,5610,5620,252122,3
100944,1,20,290793,5610,5620,242122,3
100951,1,21,300793,5610,5620,242122,3
100952,1,22,310793,5610,5620,242122,3
100952,1,22,310793,5610,5620,212122,3
100954,1,23,320793,5610,5620,212122,3
100954,4,10,249703,5580,5660,184323,1
100955,1,23,318793,5610,5620,210122,2
101000,1,23,318793,5610,5620,208322,2
101003,1,23,318793,5610,5620,391122,3
101005,1,23,310793,5610,5620,391122,3
101009,1,24,312293,5610,5620,391122,3
101009,2,44,499371,5600,5640,41066,1
101009,2,44,499371,5600,5630,850,1
101009,3,6,107000,5590,5640,41066,1
101009,4,10,249703,5580,5650,17644,1
101009,5,13,487215,5570,5660,184323,1
101011,2,43,493985,5600,5630,850,1
101011,1,10,127970,5610,5620,391122,3
101011,5,13,487215,5570,5670,4200,1
101015,1,10,127970,5610,5620,389122,3
101022,1,10,127970,5610,5620,189122,2
101022,1,10,124970,5610,5620,189122,2
101022,1,10,124970,5610,5620,187122,2
101023,1,10,124970,5610,5640,29038,1
101023,2,43,493985,5600,5650,17644,1
101023,3,6,107000,5590,5670,4200,1
101023,4,10,249703,5580,5700,11000,2
101023,5,13,487215,5570,5740,19339,3
101028,1,11,174970,5610,5640,29038,1
101029,1,11,172470,5610,5640,29038,1
101029,1,1,7000,5620,5640,29038,1
101029,2,11,172470,5610,5650,17644,1
101029,3,43,493985,5600,5670,4200,1
101029,4,6,107000,5590,5700,11000,2
101029,5,10,249703,5580,5740,19339,3
101033,1,1,3952,5620,5640,29038,1
101035,2,12,222470,5610,5650,17644,1
101036,2,13,227470,5610,5650,17644,1
101036,3,42,488985,5600,5670,4200,1
101036,1,2,9728,5620,5640,29038,1
101038,4,7,108000,5590,5700,11000,2
101038,1,13,193548,5610,5640,29038,1
101038,2,42,488985,5600,5650,17644,1
101038,3,7,108000,5590,5670,4200,1
101038,4,10,249703,5580,5700,11000,2
101038,5,13,487215,5570,5740,19339,3
101043,1,14,194524,5610,5640,29038,1
101046,1,15,195524,5610,5640,29038,1
101047,1,15,195524,5610,5640,27835,1
101047,4,11,250703,5580,5700,11000,2
101049,1,15,195524,5610,5640,30335,2
101052,5,14,488215,5570,5740,19339,3
101056,5,15,489215,5570,5740,19339,3
101101,2,43,538985,5600,5650,17644,1
101105,2,42,538087,5600,5650,17644,1
101107,1,16,203524,5610,5640,30335,2
101109,1,1,5000,5620,5640,30335,2
101109,2,16,203524,5610,5650,17644,1
101109,3,42,538087,5600,5670,4200,1
101109,4,7,108000,5590,5700,11000,2
101109,5,11,250703,5580,5740,19339,3
101110,1,1,5000,5620,5640,20335,2
101113,1,2,16029,5620,5640,20335,2
101114,3,43,555878,5600,5670,4200,1
101122,1,1,27482,5740,5750,18856,3
101122,2,2,16029,5620,5760,203318,6
101122,3,16,203524,5610,5770,200000,2
101122,4,43,555878,5600,5780,97000,1
101122,5,7,108000,5590,5790,51940,2
101122,2,3,17802,5620,5760,203318,6
101125,2,1,10422,5640,5760,203318,6
101125,3,3,17802,5620,5770,200000,2
101125,4,16,203524,5610,5780,97000,1
101125,5,43,555878,5600,5790,51940,2
101131,1,2,28482,5740,5750,18856,3
101131,4,15,202524,5610,5780,97000,1
101132,4,15,202574,5610,5780,97000,1
101138,5,44,556878,5600,5790,51940,2
101142,3,4,23802,5620,5770,200000,2
101148,1,2,18482,5740,5750,18856,3
101148,1,3,29482,5740,5750,18856,3
101149,4,16,203574,5610,5780,97000,1
101149,1,3,19482,5740,5750,18856,3
101151,1,1,9482,5740,5750,18856,3
101153,1,1,8482,5740,5750,18856,3
101154,1,1,10422,5640,5740,1518,1
101154,2,4,23802,5620,5750,18856,3
101154,3,16,203574,5610,5760,203318,6
101154,4,44,556878,5600,5770,200000,2
101154,5,7,108000,5590,5780,97000,1
101154,2,5,118802,5620,5750,18856,3
101154,1,1,10422,5640,5740,36518,2
101154,3,16,203574,5610,5760,168318,5
101155,2,6,120482,5620,5750,18856,3
101157,2,6,120482,5620,5750,28856,4
101158,3,16,203594,5610,5760,168318,5
101158,2,7,142782,5620,5750,28856,4
101159,4,45,557778,5600,5770,200000,2
101159,4,45,557778,5600,5770,20000,1
101201,1,1,10422,5640,5740,46518,3
101209,3,16,203594,5610,5760,174318,6
101209,1,1,10422,5640,5700,1000,1
101209,2,7,142782,5620,5740,46518,3
101209,3,16,203594,5610,5750,28856,4
101209,4,45,557778,5600,5760,174318,6
101209,5,7,108000,5590,5770,20000,1
101214,2,7,142782,5620,5740,49518,4
101215,1,2,28213,5640,5700,1000,1
101215,4,44,539987,5600,5760,174318,6
101216,1,1,180000,5650,5700,1000,1
101216,2,2,28213,5640,5740,49518,4
101216,3,7,142782,5620,5750,28856,4
101216,4,16,203594,5610,5760,174318,6
101216,5,44,539987,5600,5770,20000,1
101220,3,6,137782,5620,5750,28856,4
101223,2,2,28213,5640,5740,50574,5
101224,2,2,28213,5640,5740,100574,6
101226,1,1,180000,5650,5700,51000,2
101227,2,2,28213,5640,5740,97574,5
101227,3,6,137782,5620,5750,31856,5
101228,2,2,28213,5640,5730,15000,1
101228,3,6,137782,5620,5740,97574,5
101228,4,16,203594,5610,5750,31856,5
101228,5,44,539987,5600,5760,174318,6
101228,5,44,539987,5600,5760,74318,5
101230,3,5,126753,5620,5740,97574,5
101232,4,16,203594,5610,5750,28856,4
101238,3,5,126753,5620,5740,132574,6
101246,1,1,1000,5660,5700,51000,2
101246,2,1,180000,5650,5730,15000,1
101246,3,2,28213,5640,5740,132574,6
101246,4,5,126753,5620,5750,28856,4
101246,5,16,203594,5610,5760,74318,5
101247,1,1,1000,5660,5700,40125,1
101252,2,1,180000,5650,5720,50000,1
101252,3,2,28213,5640,5730,15000,1
101252,4,5,126753,5620,5740,132574,6
101252,5,16,203594,5610,5750,28856,4
101302,5,17,303594,5610,5750,28856,4
101304,4,5,126753,5620,5740,142574,7
101305,4,5,126753,5620,5740,143606,8
101307,1,1,180000,5650,5660,4000,1
101307,2,2,28213,5640,5700,40125,1
101307,3,5,126753,5620,5720,50000,1
101307,4,17,303594,5610,5730,15000,1
101307,5,45,541906,5600,5740,143606,8
101312,4,16,295594,5610,5730,15000,1
101312,3,5,126753,5620,5720,100000,2
101315,1,1,180000,5650,5660,2944,1
101317,4,17,351594,5610,5730,15000,1
101318,3,6,136753,5620,5720,100000,2
101320,3,7,146753,5620,5720,100000,2
101321,1,1,180000,5650,5660,1944,1
101321,3,8,156753,5620,5720,100000,2
101322,1,1,38056,5660,5700,40125,1
101322,2,1,180000,5650,5720,100000,2
101322,3,2,28213,5640,5730,15000,1
101322,4,8,156753,5620,5740,143606,8
101322,5,17,351594,5610,5750,28856,4
101322,4,9,166753,5620,5740,143606,8
101322,1,2,40056,5660,5700,40125,1
101323,4,10,176753,5620,5740,143606,8
101323,3,3,29976,5640,5730,15000,1
101323,4,11,186753,5620,5740,143606,8
101325,1,2,39063,5660,5700,40125,1
101328,4,11,186753,5620,5740,153606,9
101331,4,11,186753,5620,5740,118606,8
101333,1,3,55663,5660,5700,40125,1
101334,1,3,55663,5660,5700,38299,1
101338,4,11,186753,5620,5740,120704,9
101339,1,3,55663,5660,5700,37299,1
101339,4,12,187753,5620,5740,120704,9
101342,1,4,58252,5660,5700,37299,1
101343,1,1,2000,5670,5700,37299,1
101343,2,3,56252,5660,5720,100000,2
101343,3,1,180000,5650,5730,15000,1
101343,4,3,29976,5640,5740,120704,9
101343,5,12,187753,5620,5750,28856,4
101345,1,1,2000,5670,5720,87299,2
101345,2,3,56252,5660,5730,15000,1
101345,3,1,180000,5650,5740,120704,9
101345,4,3,29976,5640,5750,28856,4
101345,5,12,187753,5620,5760,24318,4
101346,5,1,1000,5630,5760,24318,4
101355,3,2,234000,5650,5740,120704,9
101357,1,2,3000,5670,5720,87299,2
101357,1,3,4763,5670,5720,87299,2
101357,4,2,28213,5640,5750,28856,4
101401,5,1,1000,5630,5760,51818,5
101403,1,1,5000,5680,5720,87299,2
101403,2,3,4763,5670,5730,15000,1
101403,3,3,56252,5660,5740,120704,9
101403,4,2,234000,5650,5750,28856,4
101403,5,2,28213,5640,5760,51818,5
101405,3,4,206252,5660,5740,120704,9
101415,3,4,206252,5660,5740,119672,8
101416,1,3,4763,5670,5720,87299,2
101416,2,4,206252,5660,5730,15000,1
101416,3,2,234000,5650,5740,119672,8
101416,4,2,28213,5640,5750,28856,4
101416,5,1,1000,5630,5760,51818,5
101427,1,1,2000,5680,5720,87299,2
101427,2,2,2763,5670,5730,15000,1
101427,3,4,206252,5660,5740,119672,8
101427,4,2,234000,5650,5750,28856,4
101427,5,2,28213,5640,5760,51818,5
101427,3,5,210252,5660,5740,119672,8
101445,1,2,7000,5680,5720,87299,2
101447,4,2,234000,5650,5750,30856,5
101451,1,2,2763,5670,5680,25230,1
101451,2,5,210252,5660,5720,87299,2
101451,3,2,234000,5650,5730,15000,1
101451,4,2,28213,5640,5740,119672,8
101451,5,1,1000,5630,5750,30856,5
101451,3,2,200000,5650,5730,15000,1
101452,1,2,2763,5670,5680,23930,1
101453,1,2,2763,5670,5680,10150,1
101505,2,6,218661,5660,5720,87299,2
101516,3,3,205000,5650,5730,15000,1
101518,1,3,4963,5670,5680,10150,1
101519,1,4,24963,5670,5680,10150,1
101519,3,2,185000,5650,5730,15000,1
101519,1,2,21755,5670,5680,10150,1
101520,1,2,21755,5670,5680,6075,1
101536,2,6,218661,5660,5710,23200,1
101536,3,2,185000,5650,5720,87299,2
101536,4,2,28213,5640,5730,15000,1
101536,5,1,1000,5630,5740,119672,8
101538,1,1,11925,5680,5710,23200,1
101538,2,2,21755,5670,5720,87299,2
101538,3,6,218661,5660,5730,15000,1
101538,4,2,185000,5650,5740,119672,8
101538,5,2,28213,5640,5750,30856,5
101540,2,2,21755,5670,5720,122299,3
101543,1,2,16485,5680,5710,23200,1
101546,1,3,69301,5680,5710,23200,1
101547,1,4,86001,5680,5710,23200,1
101547,3,5,202061,5660,5730,15000,1
101549,1,4,86001,5680,5740,80171,6
101549,2,2,21755,5670,5750,30856,5
101549,3,5,202061,5660,5760,46868,5
101549,4,2,185000,5650,5770,120000,2
101549,5,2,28213,5640,5780,97000,1
101553,1,5,91001,5680,5740,80171,6
101553,1,6,92755,5680,5740,80171,6
101556,1,6,92755,5680,5710,100000,1
101556,2,2,21755,5670,5740,80171,6
101556,3,5,202061,5660,5750,30856,5
101556,4,2,185000,5650,5760,46868,5
101556,5,2,28213,5640,5770,120000,2
101600,2,2,21755,5670,5740,86599,7
101609,2,2,21755,5670,5730,50000,1
101609,3,5,202061,5660,5740,86599,7
101609,4,2,185000,5650,5750,30856,5
101609,5,2,28213,5640,5760,46868,5
101610,1,6,92755,5680,5700,10000,1
101610,2,2,21755,5670,5710,100000,1
101610,3,5,202061,5660,5730,50000,1
101610,4,2,185000,5650,5740,86599,7
101610,5,2,28213,5640,5750,30856,5
101617,1,6,92755,5680,5700,5000,1
101624,3,5,202061,5660,5730,100000,2
101628,4,3,195000,5650,5740,86599,7
101631,4,4,196680,5650,5740,86599,7
101640,1,6,92755,5680,5700,6500,2
101640,5,2,28213,5640,5750,29356,4
101641,4,4,196680,5650,5740,87439,8
101641,1,5,80830,5680,5710,94575,1
101641,2,2,21755,5670,5730,100000,2
101641,3,5,202061,5660,5740,87439,8
101641,4,4,196680,5650,5750,29356,4
101641,5,2,28213,5640,5760,46868,5
101706,3,5,202061,5660,5740,96663,9
101708,3,6,204061,5660,5740,96663,9
101722,2,3,22955,5670,5730,100000,2
101725,4,4,196680,5650,5750,32356,5
101726,3,7,209061,5660,5740,96663,9
101731,5,3,29113,5640,5760,46868,5
101734,1,5,80830,5680,5710,93575,1
101746,1,5,80806,5680,5710,93575,1
101749,4,5,197680,5650,5750,32356,5
101800,1,4,73606,5680,5710,93575,1
101804,2,3,22955,5670,5720,1782,1
101804,3,7,209061,5660,5730,100000,2
101804,4,5,197680,5650,5740,96663,9
101804,5,3,29113,5640,5750,32356,5
101806,1,4,73530,5680,5710,93575,1
101823,1,4,69930,5680,5710,93575,1
101823,1,1,1000,5690,5710,93575,1
101823,2,4,69930,5680,5720,1782,1
101823,3,3,22955,5670,5730,100000,2
101823,4,7,209061,5660,5740,96663,9
101823,5,5,197680,5650,5750,32356,5
101837,4,8,211061,5660,5740,96663,9
101847,1,4,69930,5680,5690,1000,1
101847,2,3,22955,5670,5710,93575,1
101847,3,8,211061,5660,5720,1782,1
101847,4,5,197680,5650,5730,100000,2
101847,5,3,29113,5640,5740,96663,9
101902,1,4,48730,5680,5690,1000,1
101915,1,4,44730,5680,5690,1000,1
101923,3,8,211061,5660,5720,14982,2
101930,1,5,54730,5680,5690,1000,1
101936,2,3,22955,5670,5710,95673,2
101936,5,3,29113,5640,5740,94565,8
101937,2,4,24635,5670,5710,95673,2
101937,4,4,196000,5650,5730,100000,2
101937,1,5,48197,5680,5690,1000,1
101942,2,4,24635,5670,5700,50000,1
101942,3,8,211061,5660,5710,95673,2
101942,4,4,196000,5650,5720,14982,2
101942,5,3,29113,5640,5730,50000,1
101942,2,4,24635,5670,5700,100000,2
101942,5,3,29113,5640,5740,94565,8
101942,1,5,48197,5680,5700,100000,2
101942,2,4,24635,5670,5710,95673,2
101942,3,8,211061,5660,5720,14982,2
101942,4,4,196000,5650,5740,94565,8
101942,5,3,29113,5640,5750,32356,5
101957,1,6,53197,5680,5700,100000,2
102000,1,6,53197,5680,5700,127132,3
102011,1,1,900,5690,5700,127132,3
102011,2,6,53197,5680,5710,95673,2
102011,3,4,24635,5670,5720,14982,2
102011,4,8,211061,5660,5740,94565,8
102011,5,4,196000,5650,5750,32356,5
102022,1,6,53197,5680,5690,100,1
102022,2,4,24635,5670,5700,127132,3
102022,3,8,211061,5660,5710,95673,2
102022,4,4,196000,5650,5720,14982,2
102022,5,3,29113,5640,5740,94565,8
102023,1,6,53197,5680,5690,1000,2
102043,3,9,358893,5660,5710,95673,2
102050,1,6,53197,5680,5700,126132,3
102050,2,4,24635,5670,5710,95673,2
102050,3,9,358893,5660,5720,14982,2
102050,4,4,196000,5650,5740,94565,8
102050,5,3,29113,5640,5750,32356,5
102051,2,4,24635,5670,5710,97673,3
102059,1,7,62085,5680,5700,126132,3
102111,1,3,19003,5680,5700,126132,3
102111,1,3,18003,5680,5700,126132,3
102131,1,3,18003,5680,5700,119132,3
102141,1,3,18003,5680,5700,159060,4
102142,4,5,198000,5650,5740,94565,8
