time,last,close,open,high,low,count,volume,value,discarded
104231,5710,5780,5600,5850,5600,904,7369455,41742677740,0
104231,5650,5780,5600,5850,5600,905,7372455,41759627740,0
104300,5710,5780,5600,5850,5600,906,7382455,41816727740,0
104317,5650,5780,5600,5850,5600,907,7383199,41820931340,0
104333,5710,5780,5600,5850,5600,908,7385199,41832351340,0
104334,5660,5780,5600,5850,5600,909,7386157,41837773620,0
104334,5650,5780,5600,5850,5600,910,7389444,41856345170,0
104335,5650,5780,5600,5850,5600,911,7390369,41861571420,0
104402,5650,5780,5600,5850,5600,912,7393444,41878945170,0
104402,5640,5780,5600,5850,5600,913,7393969,41881906170,0
104447,5660,5780,5600,5850,5600,914,7394969,41887566170,0
104449,5660,5780,5600,5850,5600,915,7395819,41892377170,0
104549,5660,5780,5600,5850,5600,916,7398969,41910206170,0
104549,5650,5780,5600,5850,5600,917,7399869,41915291170,0
104549,5640,5780,5600,5850,5600,918,7400344,41917970170,0
104549,5640,5780,5600,5850,5600,919,7402344,41929250170,0
104549,5640,5780,5600,5850,5600,920,7412344,41985650170,0
104549,5640,5780,5600,5850,5600,921,7415739,42004797970,0
104601,5640,5780,5600,5850,5600,922,7422344,42042050170,0
104601,5640,5780,5600,5850,5600,923,7427499,42071124370,0
104714,5640,5780,5600,5850,5600,924,7442344,42154850170,0
104714,5640,5780,5600,5850,5600,925,7443765,42162864610,0
104714,5640,5780,5600,5850,5600,926,7444657,42167895490,0
104714,5640,5780,5600,5850,5600,927,7450499,42200844370,0
104738,5650,5780,5600,5850,5600,928,7451607,42207104570,0
104738,5640,5780,5600,5850,5600,929,7455765,42230555690,0
104738,5640,5780,5600,5850,5600,930,7458012,42243228770,0
104821,5640,5780,5600,5850,5600,931,7462012,42265788770,0
104853,5640,5780,5600,5850,5600,932,7475765,42343355690,0
104853,5640,5780,5600,5850,5600,933,7480765,42371555690,0
104853,5640,5780,5600,5850,5600,934,7485765,42399755690,0
104853,5640,5780,5600,5850,5600,935,7486765,42405395690,0
104853,5630,5780,5600,5850,5600,936,7496743,42461571830,0
104853,5630,5780,5600,5850,5600,937,7504999,42508053110,0
104853,5630,5780,5600,5850,5600,938,7505999,42513683110,0
104853,5630,5780,5600,5850,5600,939,7506638,42517280680,0
104900,5630,5780,5600,5850,5600,940,7515999,42569983110,0
104900,5630,5780,5600,5850,5600,941,7516638,42573580680,0
104922,5700,5780,5600,5850,5600,942,7517938,42580990680,0
105010,5640,5780,5600,5850,5600,943,7519038,42587194680,0
105010,5640,5780,5600,5850,5600,944,7519558,42590127480,0
105133,5650,5780,5600,5850,5600,945,7521190,42599348280,0
105225,5690,5780,5600,5850,5600,946,7523626,42613209120,0
105225,5690,5780,5600,5850,5600,947,7533670,42670359480,0
105232,5690,5780,5600,5850,5600,948,7534670,42676049480,0
105233,5650,5780,5600,5850,5600,949,7545545,42737493230,0
105243,5650,5780,5600,5850,5600,950,7548743,42755561930,0
105300,5650,5780,5600,5850,5600,951,7550743,42766861930,0
105307,5690,5780,5600,5850,5600,952,7554199,42786526570,0
105309,5690,5780,5600,5850,5600,953,7557129,42803198270,0
105350,5690,5780,5600,5850,5600,954,7559199,42814976570,0
105353,5690,5780,5600,5850,5600,955,7561104,42825816020,0
105356,5700,5780,5600,5850,5600,956,7562104,42831516020,0
105414,5690,5780,5600,5850,5600,957,7562505,42833797710,0
105516,5650,5780,5600,5850,5600,958,7564305,42843967710,0
105529,5650,5780,5600,5850,5600,959,7564800,42846764460,0
105529,5650,5780,5600,5850,5600,960,7565800,42852414460,0
105529,5650,5780,5600,5850,5600,961,7571904,42886902060,0
105553,5650,5780,5600,5850,5600,962,7575800,42908914460,0
105553,5650,5780,5600,5850,5600,963,7580205,42933802710,0
105553,5650,5780,5600,5850,5600,964,7580784,42937074060,0
105616,5650,5780,5600,5850,5600,965,7582205,42945102710,0
105616,5650,5780,5600,5850,5600,966,7583316,42951379860,0
105616,5650,5780,5600,5850,5600,967,7608316,43092629860,0
105616,5650,5780,5600,5850,5600,968,7609550,43099601960,0
105634,5640,5780,5600,5850,5600,969,7611866,43112664200,0
105644,5640,5780,5600,5850,5600,970,7614146,43125523400,0
105653,5640,5780,5600,5850,5600,971,7616234,43137299720,0
105655,5640,5780,5600,5850,5600,972,7627947,43203361040,0
105739,5650,5780,5600,5850,5600,973,7633210,43233096990,0
105739,5640,5780,5600,5850,5600,974,7634293,43239205110,0
105739,5640,5780,5600,5850,5600,975,7644293,43295605110,0
105739,5640,5780,5600,5850,5600,976,7645863,43304459910,0
105739,5640,5780,5600,5850,5600,977,7647629,43314420150,0
105739,5640,5780,5600,5850,5600,978,7647947,43316213670,0
105805,5650,5780,5600,5850,5600,979,7648947,43321863670,0
105818,5650,5780,5600,5850,5600,980,7651947,43338813670,0
105818,5640,5780,5600,5850,5600,981,7660461,43386832630,0
105818,5640,5780,5600,5850,5600,982,7662461,43398112630,0
105818,5640,5780,5600,5850,5600,983,7668997,43434975670,0
105818,5640,5780,5600,5850,5600,984,7669997,43440615670,0
105828,5640,5780,5600,5850,5600,985,7688947,43547493670,0
105836,5640,5780,5600,5850,5600,986,7698947,43603893670,0
105840,5660,5780,5600,5850,5600,987,7702147,43622005670,0
105840,5660,5780,5600,5850,5600,988,7703147,43627665670,0
105840,5680,5780,5600,5850,5600,989,7704647,43636185670,0
105840,5690,5780,5600,5850,5600,990,7722147,43735760670,0
105840,5700,5770,5600,5850,5600,991,7735847,43813850670,0
105840,5700,5770,5600,5850,5600,992,7765847,43984850670,0
105840,5700,5770,5600,5850,5600,993,7773409,44027954070,0
105840,5700,5770,5600,5850,5600,994,7774249,44032742070,0
105840,5700,5770,5600,5850,5600,995,7776249,44044142070,0
105840,5710,5770,5600,5850,5600,996,7857777,44509666950,0
105840,5710,5770,5600,5850,5600,997,7859875,44521646530,0
105840,5710,5770,5600,5850,5600,998,7864875,44550196530,0
105840,5710,5770,5600,5850,5600,999,7884875,44664396530,0
105840,5710,5770,5600,5850,5600,1000,7886303,44672550410,0
105840,5710,5770,5600,5850,5600,1001,7889829,44692683870,0
105840,5720,5770,5600,5850,5600,1002,7898947,44744838830,0
105854,5650,5770,5600,5850,5600,1003,7900097,44751336330,0
105854,5640,5770,5600,5850,5600,1004,7920647,44867238330,0
105854,5640,5770,5600,5850,5600,1005,7921647,44872878330,0
105854,5640,5770,5600,5850,5600,1006,7922647,44878518330,0
105854,5640,5770,5600,5850,5600,1007,7923647,44884158330,0
105854,5640,5770,5600,5850,5600,1008,7924143,44886955770,0
110212,5690,5770,5600,5850,5600,1009,7925143,44892645770,0
110226,5690,5770,5600,5850,5600,1010,7926769,44901897710,0
110226,5650,5770,5600,5850,5600,1011,7931769,44930147710,0
110226,5650,5770,5600,5850,5600,1012,7934917,44947933910,0
110226,5650,5770,5600,5850,5600,1013,7935822,44953047160,0
110226,5640,5770,5600,5850,5600,1014,7936226,44955325720,0
110226,5640,5770,5600,5850,5600,1015,7939760,44975257480,0
110226,5640,5770,5600,5850,5600,1016,7949760,45031657480,0
110226,5640,5770,5600,5850,5600,1017,7959002,45083782360,0
110429,5640,5770,5600,5850,5600,1018,7975097,45174558160,0
110430,5640,5770,5600,5850,5600,1019,7976657,45183356560,0
110546,5690,5770,5600,5850,5600,1020,7977657,45189046560,0
110546,5690,5770,5600,5850,5600,1021,7978407,45193314060,0
110611,5690,5770,5600,5850,5600,1022,7978657,45194736560,0
110627,5690,5770,5600,5850,5600,1023,7979407,45199004060,0
110640,5650,5770,5600,5850,5600,1024,7984407,45227254060,0
110640,5650,5770,5600,5850,5600,1025,7992391,45272363660,0
110714,5650,5770,5600,5850,5600,1026,7994407,45283754060,0
110714,5650,5770,5600,5850,5600,1027,7996407,45295054060,0
110723,5640,5770,5600,5850,5600,1028,7998063,45304393900,0
110733,5650,5770,5600,5850,5600,1029,8005297,45345266000,0
110743,5650,5770,5600,5850,5600,1030,8015563,45403268900,0
110754,5640,5770,5600,5850,5600,1031,8025563,45459668900,0
110756,5650,5770,5600,5850,5600,1032,8026297,45463816000,0
110824,5650,5770,5600,5850,5600,1033,8026463,45464753900,0
110824,5650,5770,5600,5850,5600,1034,8027363,45469838900,0
110824,5650,5770,5600,5850,5600,1035,8028363,45475488900,0
110839,5640,5770,5600,5850,5600,1036,8089810,45822049980,0
110839,5640,5770,5600,5850,5600,1037,8093380,45842184780,0
110839,5640,5770,5600,5850,5600,1038,8096130,45857694780,0
110839,5640,5770,5600,5850,5600,1039,8101130,45885894780,0
110839,5640,5770,5600,5850,5600,1040,8112244,45948577740,0
110839,5640,5770,5600,5850,5600,1041,8113344,45954781740,0
110839,5640,5770,5600,5850,5600,1042,8114465,45961104180,0
110845,5640,5770,5600,5850,5600,1043,8114557,45961623060,0
110845,5640,5770,5600,5850,5600,1044,8130200,46049849580,0
110902,5640,5770,5600,5850,5600,1045,8150200,46162649580,0
110903,5640,5770,5600,5850,5600,1046,8170200,46275449580,0
110905,5640,5770,5600,5850,5600,1047,8174465,46299504180,0
110935,5640,5770,5600,5850,5600,1048,8190200,46388249580,0
110935,5640,5770,5600,5850,5600,1049,8191427,46395169860,0
110935,5640,5770,5600,5850,5600,1050,8192757,46402671060,0
110945,5640,5770,5600,5850,5600,1051,8193757,46408311060,0
110957,5630,5770,5600,5850,5600,1052,8202157,46455603060,0
111007,5640,5770,5600,5850,5600,1053,8202865,46459596180,0
111015,5640,5770,5600,5850,5600,1054,8211325,46507310580,0
111021,5670,5770,5600,5850,5600,1055,8212325,46512980580,0
111055,5670,5770,5600,5850,5600,1056,8225325,46586690580,0
111055,5670,5770,5600,5850,5600,1057,8227325,46598030580,0
111055,5670,5770,5600,5850,5600,1058,8229615,46611014880,0
111123,5640,5770,5600,5850,5600,1059,8229903,46612639200,0
111131,5640,5770,5600,5850,5600,1060,8229915,46612706880,0
111143,5640,5770,5600,5850,5600,1061,8240447,46672107360,0
111143,5640,5770,5600,5850,5600,1062,8241356,46677234120,0
111143,5640,5770,5600,5850,5600,1063,8261356,46790034120,0
111143,5640,5770,5600,5850,5600,1064,8262356,46795674120,0
111143,5640,5770,5600,5850,5600,1065,8263356,46801314120,0
111214,5630,5770,5600,5850,5600,1066,8264956,46810322120,0
111214,5630,5770,5600,5850,5600,1067,8267006,46821863620,0
111214,5630,5770,5600,5850,5600,1068,8272006,46850013620,0
111214,5630,5770,5600,5850,5600,1069,8272356,46851984120,0
111219,5640,5770,5600,5850,5600,1070,8292356,46964784120,0
111220,5640,5770,5600,5850,5600,1071,8293356,46970424120,0
111220,5640,5770,5600,5850,5600,1072,8298878,47001568200,0
111233,5640,5770,5600,5850,5600,1073,8299878,47007208200,0
111238,5640,5770,5600,5850,5600,1074,8303862,47029677960,0
111259,5640,5770,5600,5850,5600,1075,8312148,47076411000,0
111308,5650,5770,5600,5850,5600,1076,8313068,47081609000,0
111308,5640,5770,5600,5850,5600,1077,8314276,47088422120,0
111311,5640,5770,5600,5850,5600,1078,8332224,47189648840,0
111410,5680,5770,5600,5850,5600,1079,8333224,47195328840,0
111446,5650,5770,5600,5850,5600,1080,8334367,47201786790,0
111519,5640,5770,5600,5850,5600,1081,8336419,47213360070,0
111519,5640,5770,5600,5850,5600,1082,8337435,47219090310,0
111541,5650,5770,5600,5850,5600,1083,8339871,47232853710,0
111545,5640,5770,5600,5850,5600,1084,8343265,47251995870,0
111545,5640,5770,5600,5850,5600,1085,8344630,47259694470,0
111555,5650,5770,5600,5850,5600,1086,8345630,47265344470,0
111602,5640,5770,5600,5850,5600,1087,8348724,47282794630,0
111633,5650,5770,5600,5850,5600,1088,8350318,47291800730,0
111636,5650,5770,5600,5850,5600,1089,8351318,47297450730,0
111651,5650,5770,5600,5850,5600,1090,8354818,47317225730,0
111706,5650,5770,5600,5850,5600,1091,8361629,47355707880,0
111706,5650,5770,5600,5850,5600,1092,8362595,47361165780,0
111706,5650,5770,5600,5850,5600,1093,8364095,47369640780,0
111820,5680,5770,5600,5850,5600,1094,8365095,47375320780,0
111820,5680,5770,5600,5850,5600,1095,8367095,47386680780,0
111820,5680,5770,5600,5850,5600,1096,8367610,47389605980,0
111948,5670,5770,5600,5850,5600,1097,8420324,47688494360,0
112006,5660,5770,5600,5850,5600,1098,8421324,47694154360,0
112026,5660,5770,5600,5850,5600,1099,8423084,47704115960,0
112031,5650,5770,5600,5850,5600,1100,8423807,47708200910,0
112031,5650,5770,5600,5850,5600,1101,8425807,47719500910,0
112031,5650,5770,5600,5850,5600,1102,8433606,47763565260,0
112048,5660,5770,5600,5850,5600,1103,8434650,47769474300,0
112129,5660,5770,5600,5850,5600,1104,8435366,47773526860,0
112130,5660,5770,5600,5850,5600,1105,8435490,47774228700,0
112310,5670,5770,5600,5850,5600,1106,8436913,47782297110,0
112445,5670,5770,5600,5850,5600,1107,8439010,47794187100,0
112613,5670,5770,5600,5850,5600,1108,8440080,47800254000,0
112708,5660,5770,5600,5850,5600,1109,8441580,47808744000,0
112708,5660,5770,5600,5850,5600,1110,8442680,47814970000,0
112708,5660,5770,5600,5850,5600,1111,8443680,47820630000,0
112708,5660,5770,5600,5850,5600,1112,8444680,47826290000,0
112708,5650,5770,5600,5850,5600,1113,8447080,47839850000,0
112820,5650,5770,5600,5850,5600,1114,8447580,47842675000,0
112914,5660,5770,5600,5850,5600,1115,8448580,47848335000,0
112914,5660,5770,5600,5850,5600,1116,8448923,47850276380,0
112934,5660,5770,5600,5850,5600,1117,8449580,47853995000,0
112934,5660,5770,5600,5850,5600,1118,8449923,47855936380,0
113115,5660,5770,5600,5850,5600,1119,8456314,47892109440,0
113115,5660,5770,5600,5850,5600,1120,8457789,47900457940,0
113115,5660,5770,5600,5850,5600,1121,8459549,47910419540,0
113115,5660,5770,5600,5850,5600,1122,8461549,47921739540,0
113115,5650,5770,5600,5850,5600,1123,8471663,47978883640,0
113115,5650,5770,5600,5850,5600,1124,8473079,47986884040,0
113115,5650,5770,5600,5850,5600,1125,8483079,48043384040,0
113115,5650,5770,5600,5850,5600,1126,8486079,48060334040,0
113115,5650,5770,5600,5850,5600,1127,8508789,48188645540,0
113115,5640,5770,5600,5850,5600,1128,8528789,48301445540,0
113115,5640,5770,5600,5850,5600,1129,8530558,48311422700,0
113115,5640,5770,5600,5850,5600,1130,8549923,48420641300,0
113127,5670,5770,5600,5850,5600,1131,8567541,48520535360,0
113148,5640,5770,5600,5850,5600,1132,8573541,48554375360,0
113156,5670,5770,5600,5850,5600,1133,8574923,48562211300,0
113218,5670,5770,5600,5850,5600,1134,8575923,48567881300,0
113222,5670,5770,5600,5850,5600,1135,8576541,48571385360,0
113228,5640,5770,5600,5850,5600,1136,8578173,48580589840,0
113235,5670,5770,5600,5850,5600,1137,8579173,48586259840,0
113259,5640,5770,5600,5850,5600,1138,8584173,48614459840,0
113340,5670,5770,5600,5850,5600,1139,8584180,48614499530,0
113340,5670,5770,5600,5850,5600,1140,8594180,48671199530,0
113349,5680,5770,5600,5850,5600,1141,8605365,48734730330,0
113349,5680,5770,5600,5850,5600,1142,8606399,48740603450,0
113349,5680,5770,5600,5850,5600,1143,8622157,48830108890,0
113400,5670,5770,5600,5850,5600,1144,8627357,48859592890,0
113532,5670,5770,5600,5850,5600,1145,8628357,48865262890,0
113554,5680,5770,5600,5850,5600,1146,8636357,48910702890,0
113617,5650,5770,5600,5850,5600,1147,8646357,48967202890,0
113617,5640,5770,5600,5850,5600,1148,8666357,49080002890,0
113724,5640,5770,5600,5850,5600,1149,8670291,49102190650,0
113724,5640,5770,5600,5850,5600,1150,8671291,49107830650,0
113724,5640,5770,5600,5850,5600,1151,8672291,49113470650,0
113724,5640,5770,5600,5850,5600,1152,8692291,49226270650,0
113724,5640,5770,5600,5850,5600,1153,8693291,49231910650,0
113740,5630,5770,5600,5850,5600,1154,8694443,49238396410,0
113837,5660,5770,5600,5850,5600,1155,8699443,49266696410,0
113851,5650,5770,5600,5850,5600,1156,8700343,49271781410,0
114025,5650,5770,5600,5850,5600,1157,8700443,49272346410,0
114025,5650,5770,5600,5850,5600,1158,8701343,49277431410,0
114036,5650,5770,5600,5850,5600,1159,8701443,49277996410,0
114041,5650,5770,5600,5850,5600,1160,8703223,49288053410,0
114110,5640,5770,5600,5850,5600,1161,8708223,49316253410,0
114110,5640,5770,5600,5850,5600,1162,8711253,49333342610,0
114117,5640,5770,5600,5850,5600,1163,8713253,49344622610,0
114121,5640,5770,5600,5850,5600,1164,8728223,49429053410,0
114121,5640,5770,5600,5850,5600,1165,8729123,49434129410,0
114121,5640,5760,5600,5850,5600,1166,8732930,49455600890,0
114121,5640,5760,5600,5850,5600,1167,8733930,49461240890,0
114121,5630,5760,5600,5850,5600,1168,8742428,49509084630,0
114121,5630,5760,5600,5850,5600,1169,8751276,49558898870,0
114121,5630,5760,5600,5850,5600,1170,8752276,49564528870,0
114121,5630,5760,5600,5850,5600,1171,8753276,49570158870,0
114121,5630,5760,5600,5850,5600,1172,8756276,49587048870,0
114121,5630,5760,5600,5850,5600,1173,8763253,49626329380,0
114127,5630,5760,5600,5850,5600,1174,8764276,49632088870,0
114127,5630,5760,5600,5850,5600,1175,8765276,49637718870,0
114127,5630,5760,5600,5850,5600,1176,8766276,49643348870,0
114127,5630,5760,5600,5850,5600,1177,8767556,49650555270,0
114127,5630,5760,5600,5850,5600,1178,8768556,49656185270,0
114127,5630,5760,5600,5850,5600,1179,8772556,49678705270,0
114127,5620,5760,5600,5850,5600,1180,8778556,49712425270,0
114127,5620,5760,5600,5850,5600,1181,8813253,49907422410,0
114208,5630,5760,5600,5850,5600,1182,8815025,49917398770,0
114223,5620,5760,5600,5850,5600,1183,8827025,49984838770,0
114226,5630,5760,5600,5850,5600,1184,8828626,49993852400,0
114226,5630,5760,5600,5850,5600,1185,8828653,49994004410,0
114233,5620,5760,5600,5850,5600,1186,8837653,50044584410,0
114236,5630,5760,5600,5850,5600,1187,8839776,50056536900,0
114239,5630,5760,5600,5850,5600,1188,8844518,50083234360,0
114239,5620,5760,5600,5850,5600,1189,8883821,50304117220,0
114239,5620,5760,5600,5850,5600,1190,8893821,50360317220,0
114239,5620,5760,5600,5850,5600,1191,8903821,50416517220,0
114239,5620,5760,5600,5850,5600,1192,8913821,50472717220,0
114239,5620,5760,5600,5850,5600,1193,8923821,50528917220,0
114239,5620,5760,5600,5850,5600,1194,8933821,50585117220,0
114239,5620,5760,5600,5850,5600,1195,8934821,50590737220,0
114239,5620,5760,5600,5850,5600,1196,8939776,50618584320,0
114246,5620,5760,5600,5850,5600,1197,9039776,51180584320,0
114316,5630,5760,5600,5850,5600,1198,9042626,51196629820,0
114326,5620,5760,5600,5850,5600,1199,9117671,51618382720,0
114326,5620,5760,5600,5850,5600,1200,9118671,51624002720,0
114326,5620,5760,5600,5850,5600,1201,9123671,51652102720,0
114326,5620,5760,5600,5850,5600,1202,9124575,51657183200,0
114326,5620,5760,5600,5850,5600,1203,9126575,51668423200,0
114326,5620,5760,5600,5850,5600,1204,9136575,51724623200,0
114326,5620,5760,5600,5850,5600,1205,9137496,51729799220,0
114326,5620,5760,5600,5850,5600,1206,9138449,51735155080,0
114326,5620,5760,5600,5850,5600,1207,9139349,51740213080,0
114326,5620,5760,5600,5850,5600,1208,9152564,51814481380,0
114346,5630,5760,5600,5850,5600,1209,9157564,51842631380,0
114351,5620,5760,5600,5850,5600,1210,9161564,51865111380,0
114353,5620,5760,5600,5850,5600,1211,9177564,51955031380,0
114400,5620,5760,5600,5850,5600,1212,9197564,52067431380,0
114404,5610,5760,5600,5850,5600,1213,9203064,52098286380,0
114404,5610,5760,5600,5850,5600,1214,9204064,52103896380,0
114404,5610,5760,5600,5850,5600,1215,9297564,52628431380,0
114422,5610,5760,5600,5850,5600,1216,9304064,52664896380,0
114422,5610,5760,5600,5850,5600,1217,9360064,52979056380,0
114422,5610,5760,5600,5850,5600,1218,9362064,52990276380,0
114422,5610,5760,5600,5850,5600,1219,9363064,52995886380,0
114422,5610,5760,5600,5850,5600,1220,9364914,53006264880,0
114422,5610,5760,5600,5850,5600,1221,9365914,53011874880,0
114422,5610,5760,5600,5850,5600,1222,9375914,53067974880,0
114422,5610,5760,5600,5850,5600,1223,9379914,53090414880,0
114422,5610,5760,5600,5850,5600,1224,9380888,53095879020,0
114422,5610,5760,5600,5850,5600,1225,9385888,53123929020,0
114422,5610,5760,5600,5850,5600,1226,9387564,53133331380,0
114426,5610,5760,5600,5850,5600,1227,9405888,53236129020,0
114426,5610,5760,5600,5850,5600,1228,9407003,53242384170,0
114428,5610,5760,5600,5850,5600,1229,9411350,53266770840,0
114439,5610,5760,5600,5850,5600,1230,9421350,53322870840,0
114449,5610,5760,5600,5850,5600,1231,9441350,53435070840,0
114454,5600,5760,5600,5850,5600,1232,9451767,53493406040,0
114459,5610,5760,5600,5850,5600,1233,9471767,53605606040,0
114459,5600,5760,5600,5850,5600,1234,9478394,53642717240,0
114459,5600,5760,5600,5850,5600,1235,9480394,53653917240,0
114459,5600,5760,5600,5850,5600,1236,9481767,53661606040,0
114503,5600,5760,5600,5850,5600,1237,9482173,53663879640,0
114503,5600,5760,5600,5850,5600,1238,9483173,53669479640,0
114503,5600,5760,5600,5850,5600,1239,9483367,53670566040,0
114503,5610,5760,5600,5850,5600,1240,9488367,53698616040,0
114505,5610,5760,5600,5850,5600,1241,9509581,53817626580,0
114514,5620,5760,5600,5850,5600,1242,9510581,53823246580,0
114543,5620,5760,5600,5850,5600,1243,9515731,53852189580,0
114550,5640,5760,5600,5850,5600,1244,9516531,53856701580,0
114550,5640,5760,5600,5850,5600,1245,9518326,53866825380,0
114550,5650,5760,5600,5850,5600,1246,9541446,53997453380,0
114550,5650,5760,5600,5850,5600,1247,9545446,54020053380,0
114550,5650,5760,5600,5850,5600,1248,9549446,54042653380,0
114550,5660,5750,5600,5850,5600,1249,9599446,54325653380,0
114550,5660,5750,5600,5850,5600,1250,9649446,54608653380,0
114550,5680,5750,5600,5850,5600,1251,9653446,54631373380,0
114550,5680,5750,5600,5850,5600,1252,9715731,54985152180,0
114641,5620,5750,5600,5850,5600,1253,9719431,55005946180,0
114641,5620,5750,5600,5850,5600,1254,9719505,55006362060,0
114641,5620,5750,5600,5850,5600,1255,9720431,55011566180,0
114641,5620,5750,5600,5850,5600,1256,9721431,55017186180,0
114641,5620,5750,5600,5850,5600,1257,9722347,55022334100,0
114645,5620,5750,5600,5850,5600,1258,9723247,55027392100,0
114655,5620,5750,5600,5850,5600,1259,9725505,55040082060,0
114656,5620,5750,5600,5850,5600,1260,9726585,55046151660,0
114657,5620,5750,5600,5850,5600,1261,9729327,55061561700,0
114712,5610,5750,5600,5850,5600,1262,9730585,55068619080,0
114807,5620,5750,5600,5850,5600,1263,9732585,55079859080,0
114807,5620,5750,5600,5850,5600,1264,9755585,55209119080,0
114836,5620,5750,5600,5850,5600,1265,9759176,55229300500,0
114838,5620,5750,5600,5850,5600,1266,9769176,55285500500,0
114846,5610,5750,5600,5850,5600,1267,9796704,55439932580,0
114846,5610,5750,5600,5850,5600,1268,9798204,55448347580,0
114846,5610,5750,5600,5850,5600,1269,9799109,55453424630,0
114846,5610,5750,5600,5850,5600,1270,9869176,55846500500,0
114846,5610,5750,5600,5850,5600,1271,9899109,56014424630,0
114846,5610,5750,5600,5850,5600,1272,9918509,56123258630,0
114852,5610,5750,5600,5850,5600,1273,9920355,56133614690,0
114856,5610,5750,5600,5850,5600,1274,9929234,56183425880,0
114903,5610,5750,5600,5850,5600,1275,9939234,56239525880,0
114914,5600,5750,5600,5850,5600,1276,9943408,56262900280,0
114919,5610,5750,5600,5850,5600,1277,9944303,56267921230,0
114933,5600,5750,5600,5850,5600,1278,9949935,56299460430,0
114933,5600,5750,5600,5850,5600,1279,9950935,56305060430,0
114933,5600,5750,5600,5850,5600,1280,9960935,56361060430,0
114933,5600,5750,5600,5850,5600,1281,9966272,56390947630,0
114933,5600,5750,5600,5850,5600,1282,9967272,56396547630,0
114933,5600,5750,5600,5850,5600,1283,9969051,56406510030,0
114933,5600,5750,5600,5850,5600,1284,9970051,56412110030,0
114933,5600,5750,5600,5850,5600,1285,9973551,56431710030,0
114933,5600,5750,5600,5850,5600,1286,9983551,56487710030,0
114933,5600,5750,5600,5850,5600,1287,9986219,56502650830,0
114933,5600,5750,5600,5850,5600,1288,9988080,56513072430,0
114942,5610,5750,5600,5850,5600,1289,9998080,56569172430,0
114957,5610,5750,5600,5850,5600,1290,10017127,56676026100,0
114957,5610,5750,5600,5850,5600,1291,10025080,56720642430,0
115006,5600,5750,5600,5850,5600,1292,10025219,56721420830,0
115006,5600,5750,5600,5850,5600,1293,10027219,56732620830,0
115006,5600,5750,5600,5850,5600,1294,10028119,56737660830,0
115006,5600,5750,5600,5850,5600,1295,10029119,56743260830,0
115006,5600,5750,5600,5850,5600,1296,10034119,56771260830,0
115006,5600,5750,5600,5850,5600,1297,10039119,56799260830,0
115006,5600,5750,5600,5850,5600,1298,10042119,56816060830,0
115006,5600,5750,5600,5850,5600,1299,10045080,56832642430,0
115007,5600,5750,5600,5850,5600,1300,10056080,56894242430,0
115032,5610,5750,5600,5850,5600,1301,10057080,56899852430,0
115046,5600,5750,5600,5850,5600,1302,10062119,56928070830,0
115046,5600,5750,5600,5850,5600,1303,10064119,56939270830,0
115046,5600,5750,5600,5850,5600,1304,10087080,57067852430,0
115048,5600,5750,5600,5850,5600,1305,10114119,57219270830,0
115048,5600,5750,5600,5850,5600,1306,10115019,57224310830,0
115048,5600,5750,5600,5850,5600,1307,10116938,57235057230,0
115048,5600,5750,5600,5850,5600,1308,10121438,57260257230,0
115048,5600,5750,5600,5850,5600,1309,10123438,57271457230,0
115048,5600,5750,5600,5850,5600,1310,10128438,57299457230,0
115048,5600,5750,5600,5850,5600,1311,10130138,57308977230,0
115048,5600,5750,5600,5850,5600,1312,10132138,57320177230,0
115048,5600,5750,5600,5850,5600,1313,10138348,57354953230,0
115048,5600,5750,5600,5850,5600,1314,10140348,57366153230,0
115048,5600,5750,5600,5850,5600,1315,10141248,57371193230,0
115048,5600,5750,5600,5850,5600,1316,10142448,57377913230,0
115048,5600,5750,5600,5850,5600,1317,10158696,57468902030,0
115048,5600,5750,5600,5850,5600,1318,10159696,57474502030,0
115048,5600,5750,5600,5850,5600,1319,10160696,57480102030,0
115048,5600,5750,5600,5850,5600,1320,10164760,57502860430,0
115048,5600,5750,5600,5850,5600,1321,10185280,57617772430,0
115048,5600,5750,5600,5850,5600,1322,10187280,57628972430,0
115048,5600,5750,5600,5850,5600,1323,10190280,57645772430,0
115048,5600,5750,5600,5850,5600,1324,10200280,57701772430,0
115048,5600,5750,5600,5850,5600,1325,10208080,57745452430,0
115048,5610,5750,5600,5850,5600,1326,10209080,57751062430,0
115052,5610,5750,5600,5850,5600,1327,10211280,57763404430,0
115055,5600,5750,5600,5850,5600,1328,10332280,58441004430,0
115056,5600,5750,5600,5850,5600,1329,10337280,58469004430,0
115059,5600,5750,5600,5850,5600,1330,10383480,58727724430,0
115059,5600,5740,5600,5850,5600,1331,10388480,58755724430,0
115059,5600,5740,5600,5850,5600,1332,10393480,58783724430,0
115059,5600,5740,5600,5850,5600,1333,10395480,58794924430,0
115059,5600,5740,5600,5850,5600,1334,10397480,58806124430,0
115059,5600,5740,5600,5850,5600,1335,10399480,58817324430,0
115059,5600,5740,5600,5850,5600,1336,10400380,58822364430,0
115059,5600,5740,5600,5850,5600,1337,10407680,58863244430,0
115059,5600,5740,5600,5850,5600,1338,10408700,58868956430,0
115059,5600,5740,5600,5850,5600,1339,10409599,58873990830,0
115059,5600,5740,5600,5850,5600,1340,10410844,58880962830,0
115105,5600,5740,5600,5850,5600,1341,10430844,58992962830,0
115108,5600,5740,5600,5850,5600,1342,10431738,58997969230,0
