time,last,close,open,high,low,count,volume,value,discarded
122017,2338,2346,2338,2399,2338,905,12976665,30438639497,0
122017,2338,2346,2338,2399,2338,906,12977753,30441183241,0
122020,2338,2346,2338,2399,2338,907,12979165,30444484497,0
122020,2338,2346,2338,2399,2338,908,12983165,30453836497,0
122020,2338,2346,2338,2399,2338,909,12988165,30465526497,0
122020,2338,2346,2338,2399,2338,910,12996688,30485453271,0
122020,2338,2346,2338,2399,2338,911,13001441,30496565785,0
122020,2338,2346,2338,2399,2338,912,13007833,30511510281,0
122023,2338,2346,2338,2399,2338,913,13012833,30523200281,0
122033,2338,2346,2338,2399,2338,914,13017833,30534890281,0
122041,2338,2346,2338,2399,2338,915,13027833,30558270281,0
122105,2338,2346,2338,2399,2338,916,13127833,30792070281,0
122116,2338,2346,2338,2399,2338,917,13167833,30885590281,0
122116,2338,2346,2338,2399,2338,918,13174833,30901956281,0
122116,2338,2345,2338,2399,2338,919,13327833,31259670281,0
122130,2338,2345,2338,2399,2338,920,13358916,31332342335,0
122130,2338,2345,2338,2399,2338,921,13427833,31493470281,0
122137,2338,2345,2338,2399,2338,922,13441177,31524668553,0
122137,2338,2345,2338,2399,2338,923,13446177,31536358553,0
122201,2338,2345,2338,2399,2338,924,13446533,31537190881,0
122201,2338,2345,2338,2399,2338,925,13449191,31543405285,0
122212,2338,2345,2338,2399,2338,926,13459317,31567079873,0
122212,2338,2345,2338,2399,2338,927,13463578,31577042091,0
122212,2338,2345,2338,2399,2338,928,13465728,31582068791,0
122212,2338,2345,2338,2399,2338,929,13470728,31593758791,0
122238,2338,2345,2338,2399,2338,930,13475728,31605448791,0
122243,2338,2345,2338,2399,2338,931,13478583,31612123781,0
122244,2338,2345,2338,2399,2338,932,13481583,31619137781,0
122248,2338,2345,2338,2399,2338,933,13649191,32011005285,0
122250,2338,2345,2338,2399,2338,934,13659591,32035320485,0
122251,2338,2345,2338,2399,2338,935,13666590,32051684147,0
122252,2338,2345,2338,2399,2338,936,13681583,32086737781,0
122252,2338,2345,2338,2399,2338,937,13698606,32126537555,0
122309,2338,2345,2338,2399,2338,938,13728605,32196675217,0
122325,2338,2345,2338,2399,2338,939,13750516,32247903135,0
122355,2338,2345,2338,2399,2338,940,13753961,32255957545,0
122426,2339,2345,2338,2399,2338,941,13769961,32293381545,0
122426,2338,2345,2338,2399,2338,942,13843975,32466426277,0
122431,2338,2345,2338,2399,2338,943,13849975,32480454277,0
122437,2341,2345,2338,2399,2338,944,13862975,32510887277,0
122450,2338,2345,2338,2399,2338,945,13865765,32517410297,0
122501,2338,2345,2338,2399,2338,946,13874250,32537248227,0
122501,2338,2345,2338,2399,2338,947,13877250,32544262227,0
122501,2338,2345,2338,2399,2338,948,13879800,32550224127,0
122501,2338,2345,2338,2399,2338,949,13897239,32590996509,0
122503,2338,2345,2338,2399,2338,950,13905425,32610135377,0
122603,2338,2345,2338,2399,2338,951,13908452,32617212503,0
122605,2338,2345,2338,2399,2338,952,13923452,32652282503,0
122626,2338,2345,2338,2399,2338,953,13954395,32724627237,0
122649,2338,2345,2338,2399,2338,954,13957819,32732632549,0
122649,2338,2345,2338,2399,2338,955,13959395,32736317237,0
122723,2338,2345,2338,2399,2338,956,14057819,32966432549,0
122723,2338,2345,2338,2399,2338,957,14116710,33104119707,0
122723,2338,2345,2338,2399,2338,958,14127015,33128212797,0
122723,2338,2345,2338,2399,2338,959,14159395,33203917237,0
122727,2338,2345,2338,2399,2338,960,14327015,33595812797,0
122727,2338,2345,2338,2399,2338,961,14359395,33671517237,0
122727,2338,2345,2338,2399,2338,962,14377015,33712712797,0
122727,2338,2345,2338,2399,2338,963,14486091,33967732485,0
122727,2338,2345,2338,2399,2338,964,14489737,33976256833,0
122744,2338,2345,2338,2399,2338,965,14491915,33981348997,0
122825,2341,2345,2338,2399,2338,966,14494215,33986733297,0
122849,2341,2345,2338,2399,2338,967,14496415,33991883497,0
122851,2339,2345,2338,2399,2338,968,14498715,33997263197,0
122911,2339,2345,2338,2399,2338,969,14507715,34018314197,0
122912,2338,2345,2338,2399,2338,970,14512715,34030004197,0
122918,2339,2345,2338,2399,2338,971,14552715,34123564197,0
122919,2338,2345,2338,2399,2338,972,14556315,34131980997,0
122919,2339,2345,2338,2399,2338,973,14561315,34143675997,0
122923,2339,2345,2338,2399,2338,974,14566315,34155370997,0
122939,2338,2345,2338,2399,2338,975,14576315,34178750997,0
122940,2338,2345,2338,2399,2338,976,14597510,34228304907,0
122942,2339,2345,2338,2399,2338,977,14601322,34237221175,0
122944,2338,2345,2338,2399,2338,978,14629007,34301948705,0
122944,2338,2345,2338,2399,2338,979,14671477,34401243565,0
122946,2339,2345,2338,2399,2338,980,14676477,34412938565,0
122948,2339,2345,2338,2399,2338,981,14686477,34436328565,0
122950,2339,2345,2338,2399,2338,982,14695783,34458095299,0
122950,2339,2345,2338,2399,2338,983,14696261,34459213341,0
