time,last,close,open,high,low,count,volume,value,discarded
103923,3780,3727,3650,3780,3601,905,10277147,38303382919,0
103957,3780,3727,3650,3780,3601,906,10284960,38332916059,0
104122,3780,3727,3650,3780,3601,907,10291960,38359376059,0
104129,3780,3727,3650,3780,3601,908,10295955,38374477159,0
104129,3780,3727,3650,3780,3601,909,10299416,38387559739,0
104129,3780,3728,3650,3780,3601,910,10491960,39115376059,0
104130,3780,3728,3650,3780,3601,911,10499416,39143559739,0
104130,3780,3728,3650,3780,3601,912,10500997,39149535919,0
104130,3780,3729,3650,3780,3601,913,10691960,39871376059,0
104148,3780,3729,3650,3780,3601,914,10700997,39905535919,0
104148,3780,3730,3650,3780,3601,915,10891960,40627376059,0
104148,3780,3730,3650,3780,3601,916,10900997,40661535919,0
104148,3780,3731,3650,3780,3601,917,11091960,41383376059,0
104154,3780,3731,3650,3780,3601,918,11100997,41417535919,0
104154,3780,3731,3650,3780,3601,919,11105613,41434984399,0
104154,3780,3731,3650,3780,3601,920,11137613,41555944399,0
104154,3780,3731,3650,3780,3601,921,11167613,41669344399,0
104154,3780,3731,3650,3780,3601,922,11174613,41695804399,0
104154,3780,3731,3650,3780,3601,923,11176613,41703364399,0
104154,3780,3731,3650,3780,3601,924,11180113,41716594399,0
104154,3780,3731,3650,3780,3601,925,11181513,41721886399,0
104154,3780,3731,3650,3780,3601,926,11184513,41733226399,0
104154,3780,3731,3650,3780,3601,927,11191960,41761376059,0
104204,3780,3731,3650,3780,3601,928,11192970,41765193859,0
104213,3780,3731,3650,3780,3601,929,11197693,41783046799,0
104213,3780,3731,3650,3780,3601,930,11200128,41792251099,0
104213,3780,3732,3650,3780,3601,931,11230128,41905651099,0
104213,3780,3732,3650,3780,3601,932,11232342,41914020019,0
104213,3780,3732,3650,3780,3601,933,11237342,41932920019,0
104213,3780,3732,3650,3780,3601,934,11241342,41948040019,0
104213,3780,3732,3650,3780,3601,935,11271342,42061440019,0
104213,3780,3732,3650,3780,3601,936,11301342,42174840019,0
104213,3780,3732,3650,3780,3601,937,11302915,42180785959,0
104213,3780,3732,3650,3780,3601,938,11310915,42211025959,0
104213,3780,3732,3650,3780,3601,939,11324063,42260725399,0
104213,3780,3732,3650,3780,3601,940,11392970,42521193859,0
104218,3780,3732,3650,3780,3601,941,11424063,42638725399,0
104218,3780,3733,3650,3780,3601,942,11492970,42899193859,0
104234,3780,3733,3650,3780,3601,943,11524063,43016725399,0
104234,3780,3733,3650,3780,3601,944,11535435,43059711559,0
104234,3780,3733,3650,3780,3601,945,11692970,43655193859,0
104240,3780,3734,3650,3780,3601,946,11735435,43815711559,0
104240,3780,3734,3650,3780,3601,947,11792970,44033193859,0
104242,3780,3734,3650,3780,3601,948,11797970,44052093859,0
104250,3780,3734,3650,3780,3601,949,11805470,44080443859,0
104254,3780,3734,3650,3780,3601,950,11935435,44571711559,0
104254,3780,3735,3650,3780,3601,951,12005470,44836443859,0
104257,3780,3735,3650,3780,3601,952,12015470,44874243859,0
104308,3780,3735,3650,3780,3601,953,12135435,45327711559,0
104308,3780,3735,3650,3780,3601,954,12215470,45630243859,0
104309,3780,3736,3650,3780,3601,955,12335435,46083711559,0
104309,3780,3736,3650,3780,3601,956,12415470,46386243859,0
104314,3780,3736,3650,3780,3601,957,12453036,46528243339,0
104326,3780,3737,3650,3780,3601,958,12535435,46839711559,0
104326,3780,3737,3650,3780,3601,959,12538064,46849649179,0
104326,3780,3737,3650,3780,3601,960,12539464,46854941179,0
104326,3780,3737,3650,3780,3601,961,12544208,46872873499,0
104326,3780,3737,3650,3780,3601,962,12562066,46940376739,0
104326,3780,3737,3650,3780,3601,963,12579208,47005173499,0
104326,3780,3737,3650,3780,3601,964,12629208,47194173499,0
104326,3780,3737,3650,3780,3601,965,12639208,47231973499,0
104326,3780,3737,3650,3780,3601,966,12640608,47237265499,0
104326,3780,3737,3650,3780,3601,967,12643243,47247225799,0
104326,3780,3737,3650,3780,3601,968,12645917,47257333519,0
104326,3780,3737,3650,3780,3601,969,12648317,47266405519,0
104326,3780,3737,3650,3780,3601,970,12662066,47318376739,0
104330,3780,3737,3650,3780,3601,971,12673317,47360905519,0
104330,3780,3737,3650,3780,3601,972,12676077,47371338319,0
104330,3780,3737,3650,3780,3601,973,12682271,47394751639,0
104330,3780,3737,3650,3780,3601,974,12695432,47444500219,0
104330,3780,3737,3650,3780,3601,975,12705975,47484352759,0
104330,3780,3737,3650,3780,3601,976,12707322,47489444419,0
104330,3780,3737,3650,3780,3601,977,12714322,47515904419,0
104330,3780,3737,3650,3780,3601,978,12718070,47530071859,0
104330,3780,3737,3650,3780,3601,979,12720705,47540032159,0
104330,3780,3737,3650,3780,3601,980,12723340,47549992459,0
104330,3780,3737,3650,3780,3601,981,12735066,47594316739,0
104332,3780,3737,3650,3780,3601,982,12750066,47651016739,0
104333,3780,3737,3650,3780,3601,983,12763340,47701192459,0
104333,3780,3737,3650,3780,3601,984,12764840,47706862459,0
104333,3780,3737,3650,3780,3601,985,12766640,47713666459,0
104333,3780,3737,3650,3780,3601,986,12772920,47737404859,0
104333,3780,3737,3650,3780,3601,987,12775920,47748744859,0
104333,3780,3737,3650,3780,3601,988,12795920,47824344859,0
104333,3780,3737,3650,3780,3601,989,12799920,47839464859,0
104333,3780,3738,3650,3780,3601,990,12807827,47869353319,0
104333,3780,3738,3650,3780,3601,991,12820827,47918493319,0
104333,3780,3738,3650,3780,3601,992,12822199,47923679479,0
104333,3780,3738,3650,3780,3601,993,12835066,47972316739,0
104337,3780,3738,3650,3780,3601,994,12935066,48350316739,0
104338,3780,3738,3650,3780,3601,995,12941066,48372996739,0
104339,3780,3738,3650,3780,3601,996,12952199,48415079479,0
104339,3780,3738,3650,3780,3601,997,12957470,48435003859,0
104339,3780,3738,3650,3780,3601,998,12958814,48440084179,0
104339,3780,3738,3650,3780,3601,999,13008814,48629084179,0
104339,3780,3738,3650,3780,3601,1000,13017282,48661093219,0
104339,3780,3738,3650,3780,3601,1001,13029782,48708343219,0
104339,3780,3738,3650,3780,3601,1002,13034782,48727243219,0
104339,3780,3738,3650,3780,3601,1003,13048595,48779456359,0
104339,3780,3738,3650,3780,3601,1004,13052025,48792421759,0
104339,3780,3738,3650,3780,3601,1005,13071825,48867265759,0
104339,3780,3738,3650,3780,3601,1006,13075825,48882385759,0
104339,3780,3738,3650,3780,3601,1007,13077225,48887677759,0
104339,3780,3738,3650,3780,3601,1008,13082225,48906577759,0
104339,3780,3738,3650,3780,3601,1009,13085225,48917917759,0
104339,3780,3738,3650,3780,3601,1010,13090225,48936817759,0
104339,3780,3739,3650,3780,3601,1011,13136120,49110300859,0
104339,3780,3739,3650,3780,3601,1012,13141066,49128996739,0
104340,3780,3739,3650,3780,3601,1013,13146120,49148100859,0
104340,3780,3739,3650,3780,3601,1014,13147620,49153770859,0
104340,3780,3739,3650,3780,3601,1015,13150270,49163787859,0
104340,3780,3739,3650,3780,3601,1016,13189682,49312765219,0
104340,3780,3739,3650,3780,3601,1017,13194682,49331665219,0
104340,3780,3739,3650,3780,3601,1018,13196026,49336745539,0
104340,3780,3739,3650,3780,3601,1019,13198659,49346698279,0
104340,3780,3739,3650,3780,3601,1020,13203930,49366622659,0
104340,3780,3739,3650,3780,3601,1021,13205730,49373426659,0
104340,3780,3739,3650,3780,3601,1022,13218944,49423375579,0
104340,3780,3739,3650,3780,3601,1023,13338944,49876975579,0
104340,3780,3739,3650,3780,3601,1024,13341066,49884996739,0
104341,3780,3739,3650,3780,3601,1025,13345176,49900532539,0
104341,3780,3739,3650,3780,3601,1026,13351066,49922796739,0
104341,3780,3740,3650,3780,3601,1027,13545176,50656532539,0
104341,3780,3740,3650,3780,3601,1028,13551066,50678796739,0
104342,3780,3740,3650,3780,3601,1029,13553023,50686194199,0
104344,3780,3740,3650,3780,3601,1030,13653023,51064194199,0
104347,3780,3740,3650,3780,3601,1031,13745176,51412532539,0
104347,3780,3740,3650,3780,3601,1032,13753023,51442194199,0
104348,3780,3740,3650,3780,3601,1033,13761506,51474259939,0
104349,3780,3740,3650,3780,3601,1034,13764516,51485637739,0
104351,3780,3741,3650,3780,3601,1035,13864516,51863637739,0
104351,3780,3741,3650,3780,3601,1036,13870102,51884752819,0
104352,3780,3741,3650,3780,3601,1037,13920489,52075215679,0
104353,3780,3741,3650,3780,3601,1038,13929489,52109235679,0
104353,3780,3741,3650,3780,3601,1039,13945176,52168532539,0
104353,3780,3741,3650,3780,3601,1040,14041735,52533525559,0
104354,3780,3742,3650,3780,3601,1041,14145176,52924532539,0
104354,3780,3742,3650,3780,3601,1042,14241735,53289525559,0
104355,3780,3742,3650,3780,3601,1043,14291735,53478525559,0
104356,3780,3742,3650,3780,3601,1044,14345176,53680532539,0
104356,3780,3742,3650,3780,3601,1045,14350536,53700793339,0
104356,3780,3742,3650,3780,3601,1046,14360599,53738831479,0
104356,3780,3742,3650,3780,3601,1047,14365899,53758865479,0
104356,3780,3742,3650,3780,3601,1048,14391735,53856525559,0
104357,3780,3742,3650,3780,3601,1049,14474465,54169244959,0
104357,3780,3742,3650,3780,3601,1050,14508657,54298490719,0
104359,3780,3743,3650,3780,3601,1051,14524465,54358244959,0
104359,3780,3743,3650,3780,3601,1052,14530815,54382247959,0
104359,3780,3743,3650,3780,3601,1053,14532140,54387256459,0
104411,3755,3743,3650,3780,3601,1054,14533540,54392513459,0
104411,3755,3743,3650,3780,3601,1055,14535049,54398179754,0
104419,3755,3743,3650,3780,3601,1056,14538049,54409444754,0
104422,3755,3743,3650,3780,3601,1057,14542919,54427731604,0
104430,3755,3743,3650,3780,3601,1058,14547390,54444520209,0
104430,3755,3743,3650,3780,3601,1059,14549390,54452030209,0
104430,3755,3743,3650,3780,3601,1060,14561990,54499343209,0
104437,3755,3743,3650,3780,3601,1061,14577594,54557936229,0
104446,3755,3743,3650,3780,3601,1062,14588950,54600578009,0
104453,3752,3743,3650,3780,3601,1063,14632602,54764360313,0
104453,3752,3743,3650,3780,3601,1064,14633950,54769418009,0
104458,3754,3743,3650,3780,3601,1065,14638950,54788188009,0
104458,3755,3743,3650,3780,3601,1066,14643950,54806963009,0
104504,3755,3743,3650,3780,3601,1067,14646450,54816350509,0
104504,3755,3743,3650,3780,3601,1068,14647950,54821983009,0
104520,3754,3743,3650,3780,3601,1069,14657950,54859523009,0
104529,3754,3743,3650,3780,3601,1070,14662919,54878176635,0
104534,3770,3743,3650,3780,3601,1071,14668919,54900796635,0
104540,3780,3743,3650,3780,3601,1072,14672619,54914782635,0
104543,3780,3743,3650,3780,3601,1073,14678619,54937462635,0
104547,3780,3743,3650,3780,3601,1074,14684619,54960142635,0
104548,3780,3743,3650,3780,3601,1075,14691729,54987018435,0
104548,3780,3743,3650,3780,3601,1076,14719094,55090458135,0
104548,3780,3743,3650,3780,3601,1077,14720422,55095477975,0
104548,3780,3743,3650,3780,3601,1078,14785459,55341317835,0
104549,3780,3743,3650,3780,3601,1079,14787126,55347619095,0
104549,3780,3743,3650,3780,3601,1080,14788969,55354585635,0
104549,3770,3743,3650,3780,3601,1081,14789869,55357978635,0
104550,3780,3743,3650,3780,3601,1082,14795140,55377903015,0
104550,3780,3743,3650,3780,3601,1083,14807105,55423130715,0
104551,3780,3743,3650,3780,3601,1084,14813105,55445810715,0
104554,3780,3743,3650,3780,3601,1085,14821115,55476088515,0
104555,3780,3743,3650,3780,3601,1086,14821322,55476870975,0
104555,3780,3743,3650,3780,3601,1087,14825026,55490872095,0
104555,3780,3743,3650,3780,3601,1088,14830526,55511662095,0
104555,3780,3743,3650,3780,3601,1089,14831115,55513888515,0
104559,3770,3743,3650,3780,3601,1090,14837115,55536508515,0
104604,3770,3743,3650,3780,3601,1091,14846266,55571007785,0
104604,3770,3743,3650,3780,3601,1092,14847666,55576285785,0
104605,3770,3743,3650,3780,3601,1093,14850494,55586947345,0
104605,3780,3743,3650,3780,3601,1094,14850905,55588500925,0
104605,3780,3743,3650,3780,3601,1095,14859090,55619440225,0
104608,3780,3743,3650,3780,3601,1096,14860846,55626077905,0
104608,3770,3743,3650,3780,3601,1097,14862346,55631732905,0
104608,3770,3743,3650,3780,3601,1098,14865263,55642729995,0
104622,3780,3743,3650,3780,3601,1099,14869194,55657589175,0
104627,3780,3743,3650,3780,3601,1100,14869494,55658723175,0
104629,3780,3743,3650,3780,3601,1101,14869645,55659293955,0
104631,3780,3743,3650,3780,3601,1102,14873263,55672969995,0
104631,3780,3743,3650,3780,3601,1103,14879645,55697093955,0
104635,3780,3743,3650,3780,3601,1104,14888263,55729669995,0
104635,3780,3743,3650,3780,3601,1105,14910145,55812383955,0
104644,3780,3743,3650,3780,3601,1106,14910946,55815411735,0
104646,3780,3743,3650,3780,3601,1107,14918946,55845651735,0
104651,3780,3743,3650,3780,3601,1108,14948946,55959051735,0
104655,3780,3743,3650,3780,3601,1109,14952871,55973888235,0
104710,3780,3743,3650,3780,3601,1110,14971871,56045708235,0
104710,3780,3743,3650,3780,3601,1111,14991871,56121308235,0
104720,3780,3743,3650,3780,3601,1112,14996871,56140208235,0
104725,3780,3743,3650,3780,3601,1113,15002871,56162888235,0
104725,3780,3744,3650,3780,3601,1114,15088263,56485669995,0
104725,3780,3744,3650,3780,3601,1115,15101442,56535486615,0
104725,3780,3744,3650,3780,3601,1116,15104542,56547204615,0
104725,3780,3744,3650,3780,3601,1117,15122631,56615581035,0
104725,3780,3744,3650,3780,3601,1118,15123983,56620691595,0
104725,3780,3744,3650,3780,3601,1119,15134163,56659171995,0
104725,3780,3744,3650,3780,3601,1120,15139163,56678071995,0
104725,3780,3744,3650,3780,3601,1121,15142163,56689411995,0
104725,3780,3744,3650,3780,3601,1122,15154163,56734771995,0
104725,3780,3744,3650,3780,3601,1123,15158544,56751332175,0
104727,3780,3744,3650,3780,3601,1124,15160544,56758892175,0
104731,3780,3744,3650,3780,3601,1125,15171663,56800921995,0
104731,3780,3744,3650,3780,3601,1126,15174929,56813267475,0
104731,3780,3744,3650,3780,3601,1127,15183629,56846153475,0
104745,3780,3744,3650,3780,3601,1128,15193629,56883953475,0
104748,3770,3744,3650,3780,3601,1129,15198640,56902844945,0
104749,3770,3744,3650,3780,3601,1130,15203629,56921653475,0
104749,3780,3744,3650,3780,3601,1131,15218460,56977714655,0
104755,3770,3744,3650,3780,3601,1132,15219060,56979976655,0
104755,3780,3744,3650,3780,3601,1133,15228460,57015508655,0
104756,3780,3744,3650,3780,3601,1134,15257460,57125128655,0
104758,3755,3744,3650,3780,3601,1135,15258860,57130385655,0
104838,3770,3744,3650,3780,3601,1136,15262253,57143177265,0
104853,3770,3744,3650,3780,3601,1137,15267538,57163101715,0
104855,3770,3744,3650,3780,3601,1138,15268860,57168085655,0
104855,3770,3744,3650,3780,3601,1139,15272538,57181951715,0
104856,3770,3744,3650,3780,3601,1140,15274038,57187606715,0
104900,3770,3744,3650,3780,3601,1141,15314038,57338406715,0
104904,3770,3744,3650,3780,3601,1142,15328860,57394285655,0
104904,3770,3744,3650,3780,3601,1143,15348860,57469685655,0
104904,3770,3744,3650,3780,3601,1144,15350861,57477229425,0
104907,3760,3744,3650,3780,3601,1145,15415389,57719854705,0
104907,3755,3744,3650,3780,3601,1146,15440539,57814292955,0
104907,3755,3744,3650,3780,3601,1147,15450539,57851842955,0
104907,3755,3744,3650,3780,3601,1148,15450861,57853052065,0
104915,3770,3744,3650,3780,3601,1149,15463249,57899754825,0
104929,3770,3744,3650,3780,3601,1150,15475956,57947660215,0
104931,3770,3744,3650,3780,3601,1151,15478064,57955607375,0
104932,3755,3744,3650,3780,3601,1152,15478364,57956733875,0
104940,3770,3744,3650,3780,3601,1153,15481564,57968797875,0
104942,3770,3744,3650,3780,3601,1154,15485374,57983161575,0
104945,3770,3744,3650,3780,3601,1155,15488374,57994471575,0
104958,3760,3744,3650,3780,3601,1156,15491023,58004431815,0
104958,3760,3744,3650,3780,3601,1157,15492523,58010071815,0
105002,3760,3744,3650,3780,3601,1158,15495057,58019599655,0
105002,3770,3744,3650,3780,3601,1159,15497344,58028221645,0
105002,3770,3744,3650,3780,3601,1160,15498243,58031610875,0
105010,3755,3744,3650,3780,3601,1161,15499608,58036736450,0
105019,3756,3744,3650,3780,3601,1162,15504608,58055516450,0
105019,3756,3744,3650,3780,3601,1163,15504981,58056917438,0
105028,3769,3744,3650,3780,3601,1164,15507442,58066192947,0
105031,3760,3744,3650,3780,3601,1165,15507862,58067772147,0
105046,3760,3744,3650,3780,3601,1166,15509442,58073712947,0
105053,3760,3744,3650,3780,3601,1167,15509865,58075303427,0
105053,3769,3744,3650,3780,3601,1168,15510404,58077334918,0
105053,3770,3744,3650,3780,3601,1169,15522625,58123408088,0
105102,3770,3744,3650,3780,3601,1170,15549025,58222936088,0
105115,3770,3744,3650,3780,3601,1171,15560469,58266079968,0
105119,3770,3744,3650,3780,3601,1172,15562238,58272749098,0
105119,3770,3744,3650,3780,3601,1173,15563738,58278404098,0
105119,3770,3745,3650,3780,3601,1174,15570338,58303286098,0
105119,3770,3745,3650,3780,3601,1175,15622542,58500095178,0
105120,3770,3745,3650,3780,3601,1176,15627279,58517953668,0
105124,3770,3745,3650,3780,3601,1177,15629279,58525493668,0
105133,3770,3745,3650,3780,3601,1178,15635279,58548113668,0
105140,3770,3745,3650,3780,3601,1179,15641792,58572667678,0
105144,3760,3745,3650,3780,3601,1180,15655059,58622551598,0
105144,3760,3745,3650,3780,3601,1181,15659539,58639396398,0
105145,3770,3745,3650,3780,3601,1182,15669539,58677096398,0
105145,3770,3745,3650,3780,3601,1183,15679539,58714796398,0
105149,3770,3745,3650,3780,3601,1184,15680965,58720172418,0
105150,3770,3745,3650,3780,3601,1185,15690965,58757872418,0
105155,3770,3745,3650,3780,3601,1186,15693022,58765627308,0
105212,3780,3745,3650,3780,3601,1187,15695022,58773187308,0
105213,3780,3745,3650,3780,3601,1188,15705022,58810987308,0
105217,3779,3745,3650,3780,3601,1189,15708022,58822324308,0
105217,3780,3745,3650,3780,3601,1190,15709706,58828689828,0
105217,3780,3745,3650,3780,3601,1191,15715022,58848784308,0
105219,3780,3745,3650,3780,3601,1192,15715706,58851369828,0
105219,3780,3745,3650,3780,3601,1193,15725022,58886584308,0
105223,3780,3745,3650,3780,3601,1194,15735022,58924384308,0
105223,3780,3745,3650,3780,3601,1195,15735706,58926969828,0
105223,3780,3745,3650,3780,3601,1196,15745022,58962184308,0
105225,3780,3745,3650,3780,3601,1197,15755022,58999984308,0
105225,3780,3745,3650,3780,3601,1198,15764706,59036589828,0
105225,3780,3745,3650,3780,3601,1199,15765022,59037784308,0
105228,3780,3745,3650,3780,3601,1200,15768005,59049060048,0
105228,3780,3745,3650,3780,3601,1201,15774005,59071740048,0
105228,3780,3745,3650,3780,3601,1202,15775022,59075584308,0
105228,3780,3745,3650,3780,3601,1203,15779005,59090640048,0
105228,3780,3745,3650,3780,3601,1204,15781005,59098200048,0
105228,3780,3745,3650,3780,3601,1205,15782505,59103870048,0
105228,3780,3745,3650,3780,3601,1206,15785022,59113384308,0
105229,3780,3745,3650,3780,3601,1207,15795022,59151184308,0
105230,3780,3745,3650,3780,3601,1208,15797705,59161326048,0
105230,3780,3745,3650,3780,3601,1209,15804805,59188164048,0
105230,3780,3745,3650,3780,3601,1210,15805022,59188984308,0
105232,3780,3745,3650,3780,3601,1211,15824805,59263764048,0
105232,3780,3745,3650,3780,3601,1212,15843805,59335584048,0
105322,3780,3745,3650,3780,3601,1213,15850905,59362422048,0
105340,3780,3745,3650,3780,3601,1214,15852305,59367714048,0
105404,3780,3745,3650,3780,3601,1215,15854305,59375274048,0
105416,3780,3745,3650,3780,3601,1216,15855022,59377984308,0
105416,3780,3745,3650,3780,3601,1217,15857105,59385858048,0
105429,3780,3745,3650,3780,3601,1218,15859805,59396064048,0
105442,3780,3745,3650,3780,3601,1219,15861305,59401734048,0
105501,3780,3745,3650,3780,3601,1220,15862715,59407063848,0
105503,3780,3745,3650,3780,3601,1221,15865022,59415784308,0
105503,3780,3745,3650,3780,3601,1222,15870546,59436665028,0
105523,3780,3745,3650,3780,3601,1223,15873546,59448005028,0
105535,3780,3745,3650,3780,3601,1224,15875022,59453584308,0
105535,3780,3745,3650,3780,3601,1225,15885022,59491384308,0
105535,3780,3745,3650,3780,3601,1226,15890022,59510284308,0
105535,3780,3745,3650,3780,3601,1227,15900022,59548084308,0
105535,3780,3745,3650,3780,3601,1228,15908236,59579133228,0
105535,3780,3745,3650,3780,3601,1229,15909618,59584357188,0
105535,3780,3745,3650,3780,3601,1230,15911818,59592673188,0
105535,3780,3745,3650,3780,3601,1231,15951818,59743873188,0
105535,3780,3745,3650,3780,3601,1232,15972905,59823582048,0
105535,3780,3745,3650,3780,3601,1233,15973546,59826005028,0
105547,3780,3745,3650,3780,3601,1234,15974368,59829112188,0
105547,3780,3745,3650,3780,3601,1235,15976389,59836751568,0
105547,3780,3745,3650,3780,3601,1236,15986389,59874551568,0
105547,3780,3745,3650,3780,3601,1237,15988389,59882111568,0
105547,3780,3745,3650,3780,3601,1238,15998507,59920357608,0
105547,3780,3745,3650,3780,3601,1239,16050271,60116025528,0
105547,3780,3745,3650,3780,3601,1240,16052921,60126042528,0
105547,3780,3746,3650,3780,3601,1241,16065786,60174672228,0
105547,3780,3746,3650,3780,3601,1242,16073546,60204005028,0
105614,3780,3746,3650,3780,3601,1243,16075886,60212850228,0
105614,3780,3746,3650,3780,3601,1244,16077802,60220092708,0
105614,3780,3746,3650,3780,3601,1245,16080431,60230030328,0
105614,3780,3746,3650,3780,3601,1246,16087508,60256781388,0
105647,3780,3746,3650,3780,3601,1247,16089508,60264341388,0
105717,3780,3746,3650,3780,3601,1248,16111298,60346707588,0
105717,3780,3746,3650,3780,3601,1249,16124477,60396524208,0
105717,3780,3746,3650,3780,3601,1250,16129477,60415424208,0
105717,3780,3746,3650,3780,3601,1251,16134748,60435348588,0
105717,3780,3746,3650,3780,3601,1252,16137748,60446688588,0
105717,3780,3746,3650,3780,3601,1253,16189508,60642341388,0
105801,3780,3746,3650,3780,3601,1254,16216508,60744401388,0
105818,3780,3746,3650,3780,3601,1255,16226508,60782201388,0
105819,3780,3746,3650,3780,3601,1256,16237844,60825051468,0
105829,3780,3746,3650,3780,3601,1257,16247844,60862851468,0
105840,3780,3746,3650,3780,3601,1258,16260752,60911643708,0
105845,3780,3746,3650,3780,3601,1259,16310752,61100643708,0
105845,3780,3746,3650,3780,3601,1260,16337748,61202688588,0
105845,3780,3746,3650,3780,3601,1261,16410752,61478643708,0
105847,3780,3746,3650,3780,3601,1262,16414012,61490966508,0
105850,3780,3746,3650,3780,3601,1263,16437748,61580688588,0
105850,3780,3746,3650,3780,3601,1264,16457748,61656288588,0
105850,3780,3746,3650,3780,3601,1265,16465655,61686177048,0
105850,3780,3746,3650,3780,3601,1266,16467655,61693737048,0
105850,3780,3746,3650,3780,3601,1267,16492655,61788237048,0
105850,3780,3746,3650,3780,3601,1268,16495551,61799183928,0
105850,3780,3746,3650,3780,3601,1269,16520551,61893683928,0
105850,3780,3746,3650,3780,3601,1270,16522151,61899731928,0
105850,3780,3746,3650,3780,3601,1271,16529620,61927964748,0
105850,3780,3747,3650,3780,3601,1272,16541251,61971929928,0
105850,3780,3747,3650,3780,3601,1273,16542751,61977599928,0
105850,3780,3747,3650,3780,3601,1274,16554012,62020166508,0
105856,3780,3747,3650,3780,3601,1275,16559557,62041126608,0
105856,3780,3747,3650,3780,3601,1276,16560902,62046210708,0
105937,3780,3747,3650,3780,3601,1277,16587260,62145843948,0
105951,3780,3747,3650,3780,3601,1278,16627260,62297043948,0
110019,3780,3747,3650,3780,3601,1279,16640423,62346800088,0
110135,3770,3747,3650,3780,3601,1280,16642423,62354340088,0
110135,3770,3747,3650,3780,3601,1281,16643273,62357544588,0
110138,3780,3747,3650,3780,3601,1282,16656862,62408911008,0
110138,3780,3747,3650,3780,3601,1283,16696862,62560111008,0
110138,3780,3747,3650,3780,3601,1284,16793273,62924544588,0
110153,3780,3747,3650,3780,3601,1285,16796662,62937355008,0
110153,3780,3747,3650,3780,3601,1286,16810662,62990275008,0
110153,3780,3747,3650,3780,3601,1287,16813273,63000144588,0
110203,3780,3747,3650,3780,3601,1288,16822273,63034164588,0
110204,3780,3747,3650,3780,3601,1289,16824273,63041724588,0
110213,3770,3747,3650,3780,3601,1290,16841423,63106380088,0
110213,3770,3747,3650,3780,3601,1291,16848358,63132525038,0
110224,3780,3747,3650,3780,3601,1292,16857196,63165932678,0
110224,3780,3747,3650,3780,3601,1293,16862895,63187474898,0
110224,3780,3747,3650,3780,3601,1294,16866479,63201022418,0
110224,3780,3747,3650,3780,3601,1295,16868479,63208582418,0
110253,3780,3747,3650,3780,3601,1296,16878358,63245925038,0
110253,3780,3747,3650,3780,3601,1297,16881358,63257265038,0
110253,3780,3747,3650,3780,3601,1298,16885296,63272150678,0
110301,3780,3747,3650,3780,3601,1299,16888809,63285429818,0
110321,3780,3747,3650,3780,3601,1300,16889265,63287153498,0
110321,3780,3747,3650,3780,3601,1301,16894265,63306053498,0
110321,3780,3747,3650,3780,3601,1302,16895639,63311247218,0
110321,3780,3747,3650,3780,3601,1303,16898809,63323229818,0
110348,3780,3747,3650,3780,3601,1304,16900639,63330147218,0
110348,3780,3747,3650,3780,3601,1305,16902809,63338349818,0
110402,3780,3747,3650,3780,3601,1306,16904309,63344019818,0
110418,3780,3747,3650,3780,3601,1307,16905639,63349047218,0
110418,3780,3747,3650,3780,3601,1308,16953087,63528400658,0
110418,3780,3747,3650,3780,3601,1309,16958087,63547300658,0
110418,3780,3747,3650,3780,3601,1310,16959997,63554520458,0
110418,3780,3747,3650,3780,3601,1311,16964997,63573420458,0
110418,3780,3748,3650,3780,3601,1312,17104309,64100019818,0
110419,3780,3748,3650,3780,3601,1313,17106309,64107579818,0
110424,3780,3748,3650,3780,3601,1314,17107809,64113249818,0
110450,3780,3748,3650,3780,3601,1315,17115816,64143516278,0
110452,3780,3748,3650,3780,3601,1316,17119679,64158118418,0
110457,3780,3748,3650,3780,3601,1317,17119779,64158496418,0
110502,3780,3748,3650,3780,3601,1318,17122945,64170463898,0
110515,3780,3748,3650,3780,3601,1319,17129945,64196923898,0
110527,3780,3748,3650,3780,3601,1320,17164997,64329420458,0
110527,3780,3748,3650,3780,3601,1321,17167062,64337226158,0
110527,3780,3748,3650,3780,3601,1322,17170062,64348566158,0
110527,3780,3748,3650,3780,3601,1323,17178872,64381867958,0
110527,3780,3748,3650,3780,3601,1324,17182755,64396545698,0
110527,3780,3748,3650,3780,3601,1325,17186566,64410951278,0
110527,3780,3748,3650,3780,3601,1326,17186945,64412383898,0
110542,3780,3748,3650,3780,3601,1327,17189358,64421505038,0
110550,3780,3748,3650,3780,3601,1328,17192058,64431711038,0
110648,3780,3748,3650,3780,3601,1329,17197058,64450611038,0
110651,3780,3748,3650,3780,3601,1330,17200731,64464494978,0
110653,3780,3748,3650,3780,3601,1331,17220731,64540094978,0
110656,3780,3748,3650,3780,3601,1332,17223731,64551434978,0
110705,3780,3748,3650,3780,3601,1333,17225021,64556311178,0
110709,3780,3748,3650,3780,3601,1334,17226105,64560408698,0
110836,3780,3748,3650,3780,3601,1335,17237329,64602835418,0
110950,3780,3748,3650,3780,3601,1336,17237460,64603330598,0
111017,3780,3748,3650,3780,3601,1337,17238460,64607110598,0
111038,3780,3748,3650,3780,3601,1338,17258460,64682710598,0
111041,3780,3748,3650,3780,3601,1339,17278460,64758310598,0
111045,3780,3748,3650,3780,3601,1340,17286566,64788951278,0
111045,3780,3748,3650,3780,3601,1341,17306745,64865227898,0
111109,3780,3748,3650,3780,3601,1342,17308245,64870897898,0
111124,3780,3748,3650,3780,3601,1343,17321591,64921345778,0
