time,last,close,open,high,low,count,volume,value,discarded
110726,7220,7250,7220,7520,7220,909,4938585,35784079020,0
110726,7220,7250,7220,7520,7220,910,4940507,35797955860,0
110726,7220,7250,7220,7520,7220,911,4942307,35810951860,0
110726,7220,7250,7220,7520,7220,912,4943564,35820027400,0
110726,7220,7250,7220,7520,7220,913,4945081,35830980140,0
110726,7220,7250,7220,7520,7220,914,4948820,35857975720,0
110726,7220,7250,7220,7520,7220,915,4951820,35879635720,0
110726,7220,7250,7220,7520,7220,916,4952820,35886855720,0
110726,7220,7250,7220,7520,7220,917,4955820,35908515720,0
110726,7220,7250,7220,7520,7220,918,4956820,35915735720,0
110806,7220,7250,7220,7520,7220,919,4961148,35946983880,0
110822,7220,7250,7220,7520,7220,920,4982238,36099253680,0
110822,7220,7250,7220,7520,7220,921,4985038,36119469680,0
110837,7220,7250,7220,7520,7220,922,4985810,36125043520,0
110837,7220,7250,7220,7520,7220,923,4986560,36130458520,0
110848,7220,7250,7220,7520,7220,924,4995038,36191669680,0
110918,7220,7250,7220,7520,7220,925,5062670,36679972720,0
110945,7220,7250,7220,7520,7220,926,5064670,36694412720,0
111031,7220,7250,7220,7520,7220,927,5065470,36700188720,0
111032,7220,7250,7220,7520,7220,928,5068229,36720108700,0
111034,7220,7250,7220,7520,7220,929,5072025,36747515820,0
111034,7220,7250,7220,7520,7220,930,5076915,36782821620,0
111034,7220,7250,7220,7520,7220,931,5085935,36847946020,0
111034,7220,7250,7220,7520,7220,932,5087845,36861736220,0
111034,7220,7250,7220,7520,7220,933,5092505,36895381420,0
111034,7220,7250,7220,7520,7220,934,5095335,36915814020,0
111034,7220,7250,7220,7520,7220,935,5098229,36936708700,0
111107,7220,7240,7220,7520,7220,936,5103229,36972808700,0
111207,7220,7240,7220,7520,7220,937,5104229,36980028700,0
111300,7220,7240,7220,7520,7220,938,5106194,36994216000,0
111310,7220,7240,7220,7520,7220,939,5108194,37008656000,0
111401,7220,7240,7220,7520,7220,940,5110953,37028575980,0
111939,7220,7240,7220,7520,7220,941,5115665,37062596620,0
112115,7220,7240,7220,7520,7220,942,5135665,37206996620,0
112139,7220,7240,7220,7520,7220,943,5137665,37221436620,0
112209,7220,7240,7220,7520,7220,944,5144230,37268835920,0
112428,7220,7240,7220,7520,7220,945,5147230,37290495920,0
112434,7220,7240,7220,7520,7220,946,5148530,37299881920,0
112547,7220,7240,7220,7520,7220,947,5149430,37306379920,0
112549,7220,7240,7220,7520,7220,948,5150230,37312155920,0
112735,7220,7240,7220,7520,7220,949,5151530,37321541920,0
112752,7220,7240,7220,7520,7220,950,5152910,37331505520,0
113213,7220,7240,7220,7520,7220,951,5155910,37353165520,0
113341,7220,7240,7220,7520,7220,952,5156636,37358407240,0
113623,7220,7240,7220,7520,7220,953,5158136,37369237240,0
113652,7220,7240,7220,7520,7220,954,5158836,37374291240,0
113654,7220,7240,7220,7520,7220,955,5161712,37395055960,0
114012,7220,7240,7220,7520,7220,956,5168611,37444866740,0
114651,7220,7240,7220,7520,7220,957,5169311,37449920740,0
114749,7220,7240,7220,7520,7220,958,5219311,37810920740,0
114932,7220,7240,7220,7520,7220,959,5269311,38171920740,0
115247,7220,7240,7220,7520,7220,960,5271497,38187703660,0
115247,7220,7240,7220,7520,7220,961,5273311,38200800740,0
115306,7220,7240,7220,7520,7220,962,5276311,38222460740,0
115632,7220,7240,7220,7520,7220,963,5277271,38229391940,0
115804,7220,7240,7220,7520,7220,964,5277971,38234445940,0
115857,7220,7240,7220,7520,7220,965,5279687,38246835460,0
115857,7220,7240,7220,7520,7220,966,5279689,38246849900,0
115927,7220,7240,7220,7520,7220,967,5280389,38251903900,0
120042,7220,7240,7220,7520,7220,968,5287082,38300227360,0
120143,7220,7240,7220,7520,7220,969,5288644,38311505000,0
120304,7220,7240,7220,7520,7220,970,5288837,38312898460,0
120304,7220,7240,7220,7520,7220,971,5291644,38333165000,0
120745,7220,7240,7220,7520,7220,972,5292344,38338219000,0
121907,7220,7240,7220,7520,7220,973,5298882,38385423360,0
121907,7220,7240,7220,7520,7220,974,5299092,38386939560,0
121946,7220,7240,7220,7520,7220,975,5300092,38394159560,0
122057,7220,7240,7220,7520,7220,976,5301592,38404989560,0
122142,7220,7240,7220,7520,7220,977,5302592,38412209560,0
122148,7220,7240,7220,7520,7220,978,5307592,38448309560,0
122208,7220,7240,7220,7520,7220,979,5308292,38453363560,0
122516,7220,7240,7220,7520,7220,980,5309292,38460583560,0
122632,7220,7240,7220,7520,7220,981,5310292,38467803560,0
122803,7220,7240,7220,7520,7220,982,5313046,38487687440,0
122852,7220,7240,7220,7520,7220,983,5314425,38497643820,0
122904,7220,7240,7220,7520,7220,984,5319051,38531043540,0
122911,7220,7240,7220,7520,7220,985,5329995,38610059220,0
122912,7220,7240,7220,7520,7220,986,5339995,38682259220,0
