time,last,close,open,high,low,count,volume,value,discarded
120103,14620,14700,14790,14930,14550,4943,5583728,82091808000,0
120103,14620,14700,14790,14930,14550,4944,5584750,82106749640,0
120103,14620,14700,14790,14930,14550,4945,5585250,82114059640,0
120103,14620,14700,14790,14930,14550,4946,5587050,82140375640,0
120103,14620,14700,14790,14930,14550,4947,5588850,82166691640,0
120103,14620,14700,14790,14930,14550,4948,5589210,82171954840,0
120103,14620,14700,14790,14930,14550,4949,5590710,82193884840,0
120103,14620,14700,14790,14930,14550,4950,5591057,82198957980,0
120103,14620,14700,14790,14930,14550,4951,5592257,82216501980,0
120103,14620,14700,14790,14930,14550,4952,5593622,82236458280,0
120103,14620,14700,14790,14930,14550,4953,5605888,82415787200,0
120103,14620,14700,14790,14930,14550,4954,5606888,82430407200,0
120103,14620,14700,14790,14930,14550,4955,5607888,82445027200,0
120103,14620,14700,14790,14930,14550,4956,5608276,82450699760,0
120103,14620,14700,14790,14930,14550,4957,5608676,82456547760,0
120105,14620,14700,14790,14930,14550,4958,5610037,82476445580,0
120110,14610,14700,14790,14930,14550,4959,5610337,82480828580,0
120112,14610,14700,14790,14930,14550,4960,5610387,82481559080,0
120112,14610,14700,14790,14930,14550,4961,5610637,82485211580,0
120117,14610,14700,14790,14930,14550,4962,5610737,82486672580,0
120117,14610,14700,14790,14930,14550,4963,5610937,82489594580,0
120131,14610,14700,14790,14930,14550,4964,5611237,82493977580,0
120133,14610,14700,14790,14930,14550,4965,5611737,82501282580,0
120133,14610,14700,14790,14930,14550,4966,5612737,82515892580,0
120133,14610,14700,14790,14930,14550,4967,5615763,82560102440,0
120133,14610,14700,14790,14930,14550,4968,5616263,82567407440,0
120133,14610,14700,14790,14930,14550,4969,5616944,82577356850,0
120133,14610,14700,14790,14930,14550,4970,5617344,82583200850,0
120133,14610,14700,14790,14930,14550,4971,5617844,82590505850,0
120133,14610,14700,14790,14930,14550,4972,5618244,82596349850,0
120133,14610,14700,14790,14930,14550,4973,5623244,82669399850,0
120133,14610,14700,14790,14930,14550,4974,5623604,82674659450,0
120133,14610,14700,14790,14930,14550,4975,5624013,82680634940,0
120133,14610,14700,14790,14930,14550,4976,5624361,82685719220,0
120133,14610,14700,14790,14930,14550,4977,5634361,82831819220,0
120133,14610,14700,14790,14930,14550,4978,5637361,82875649220,0
120133,14610,14700,14790,14930,14550,4979,5644361,82977919220,0
120133,14610,14700,14790,14930,14550,4980,5649961,83059735220,0
120133,14610,14700,14790,14930,14550,4981,5652006,83089612670,0
120133,14610,14700,14790,14930,14550,4982,5653028,83104544090,0
120133,14610,14700,14790,14930,14550,4983,5653378,83109657590,0
120133,14610,14700,14790,14930,14550,4984,5663378,83255757590,0
120133,14610,14700,14790,14930,14550,4985,5664378,83270367590,0
120133,14610,14700,14790,14930,14550,4986,5664732,83275539530,0
120133,14610,14700,14790,14930,14550,4987,5665732,83290149530,0
120133,14610,14700,14790,14930,14550,4988,5666728,83304701090,0
120138,14610,14700,14790,14930,14550,4989,5667028,83309084090,0
120138,14610,14700,14790,14930,14550,4990,5667328,83313467090,0
120138,14610,14700,14790,14930,14550,4991,5667628,83317850090,0
120138,14620,14700,14790,14930,14550,4992,5668267,83327192270,0
120138,14620,14700,14790,14930,14550,4993,5668567,83331578270,0
120138,14630,14700,14790,14930,14550,4994,5669080,83339083460,0
120138,14630,14700,14790,14930,14550,4995,5669379,83343457830,0
120138,14630,14700,14790,14930,14550,4996,5670473,83359463050,0
120140,14600,14700,14790,14930,14550,4997,5672374,83387217650,0
120140,14600,14700,14790,14930,14550,4998,5672874,83394517650,0
120140,14600,14700,14790,14930,14550,4999,5673636,83405642850,0
120140,14600,14700,14790,14930,14550,5000,5674321,83415643850,0
120140,14600,14700,14790,14930,14550,5001,5683321,83547043850,0
120140,14600,14700,14790,14930,14550,5002,5683721,83552883850,0
120140,14600,14700,14790,14930,14550,5003,5684401,83562811850,0
120140,14600,14700,14790,14930,14550,5004,5686401,83592011850,0
120140,14600,14700,14790,14930,14550,5005,5688448,83621898050,0
120140,14600,14700,14790,14930,14550,5006,5693448,83694898050,0
120140,14600,14700,14790,14930,14550,5007,5693798,83700008050,0
120140,14600,14700,14790,14930,14550,5008,5695798,83729208050,0
120140,14600,14700,14790,14930,14550,5009,5696798,83743808050,0
120140,14600,14700,14790,14930,14550,5010,5697498,83754028050,0
120140,14600,14700,14790,14930,14550,5011,5698498,83768628050,0
120140,14600,14700,14790,14930,14550,5012,5698948,83775198050,0
120140,14600,14700,14790,14930,14550,5013,5699630,83785155250,0
120140,14600,14700,14790,14930,14550,5014,5699973,83790163050,0
120140,14600,14700,14790,14930,14550,5015,5700373,83796003050,0
120140,14600,14700,14790,14930,14550,5016,5700887,83803507450,0
120140,14600,14700,14790,14930,14550,5017,5703207,83837379450,0
120140,14600,14700,14790,14930,14550,5018,5703657,83843949450,0
120140,14600,14700,14790,14930,14550,5019,5704257,83852709450,0
120140,14600,14700,14790,14930,14550,5020,5704757,83860009450,0
120140,14600,14700,14790,14930,14550,5021,5705457,83870229450,0
120140,14600,14700,14790,14930,14550,5022,5705957,83877529450,0
120140,14600,14700,14790,14930,14550,5023,5706416,83884230850,0
120140,14600,14700,14790,14930,14550,5024,5706971,83892333850,0
120140,14600,14700,14790,14930,14550,5025,5707371,83898173850,0
120140,14600,14700,14790,14930,14550,5026,5709371,83927373850,0
120140,14600,14700,14790,14930,14550,5027,5719371,84073373850,0
120140,14600,14700,14790,14930,14550,5028,5719716,84078410850,0
120140,14600,14700,14790,14930,14550,5029,5720091,84083885850,0
120140,14600,14700,14790,14930,14550,5030,5720591,84091185850,0
120140,14600,14700,14790,14930,14550,5031,5721211,84100237850,0
120140,14600,14700,14790,14930,14550,5032,5731211,84246237850,0
120140,14600,14700,14790,14930,14550,5033,5732211,84260837850,0
120140,14600,14700,14790,14930,14550,5034,5742211,84406837850,0
120140,14600,14700,14790,14930,14550,5035,5743580,84426825250,0
120140,14600,14700,14790,14930,14550,5036,5743923,84431833050,0
120140,14600,14700,14790,14930,14550,5037,5745923,84461033050,0
120140,14600,14700,14790,14930,14550,5038,5749923,84519433050,0
120140,14600,14700,14790,14930,14550,5039,5750323,84525273050,0
120140,14600,14700,14790,14930,14550,5040,5750674,84530397650,0
120140,14600,14700,14790,14930,14550,5041,5751174,84537697650,0
120140,14600,14700,14790,14930,14550,5042,5752074,84550837650,0
120140,14600,14700,14790,14930,14550,5043,5753074,84565437650,0
120140,14600,14700,14790,14930,14550,5044,5759897,84665053450,0
120140,14600,14700,14790,14930,14550,5045,5760397,84672353450,0
120140,14600,14700,14790,14930,14550,5046,5761277,84685201450,0
120140,14600,14700,14790,14930,14550,5047,5761627,84690311450,0
120140,14600,14700,14790,14930,14550,5048,5764627,84734111450,0
120140,14600,14700,14790,14930,14550,5049,5765127,84741411450,0
120140,14600,14700,14790,14930,14550,5050,5766127,84756011450,0
120140,14600,14700,14790,14930,14550,5051,5766481,84761179850,0
120147,14600,14700,14790,14930,14550,5052,5766781,84765559850,0
120147,14600,14700,14790,14930,14550,5053,5767080,84769925250,0
120147,14600,14700,14790,14930,14550,5054,5767380,84774305250,0
120147,14600,14700,14790,14930,14550,5055,5771533,84834939050,0
120147,14620,14700,14790,14930,14550,5056,5777742,84925714630,0
120151,14620,14700,14790,14930,14550,5057,5778042,84930100630,0
120153,14620,14700,14790,14930,14550,5058,5778341,84934472010,0
120203,14620,14700,14790,14930,14550,5059,5778641,84938858010,0
120203,14620,14700,14790,14930,14550,5060,5779641,84953478010,0
120206,14620,14700,14790,14930,14550,5061,5779941,84957864010,0
120207,14620,14700,14790,14930,14550,5062,5789142,85092382630,0
120213,14590,14700,14790,14930,14550,5063,5789492,85097489130,0
120213,14590,14700,14790,14930,14550,5064,5789808,85102099570,0
120213,14620,14700,14790,14930,14550,5065,5790607,85113780950,0
120213,14620,14700,14790,14930,14550,5066,5790658,85114526570,0
120221,14620,14700,14790,14930,14550,5067,5790907,85118166950,0
120221,14620,14700,14790,14930,14550,5068,5791058,85120374570,0
120223,14620,14700,14790,14930,14550,5069,5791207,85122552950,0
120223,14620,14700,14790,14930,14550,5070,5791506,85126924330,0
120224,14630,14700,14790,14930,14550,5071,5791906,85132776330,0
120235,14620,14700,14790,14930,14550,5072,5792206,85137162330,0
120240,14620,14700,14790,14930,14550,5073,5792458,85140846570,0
120240,14600,14700,14790,14930,14550,5074,5792506,85141547370,0
120249,14600,14700,14790,14930,14550,5075,5792806,85145927370,0
120307,14610,14700,14790,14930,14550,5076,5794106,85164920370,0
120318,14610,14700,14790,14930,14550,5077,5796106,85194140370,0
120323,14610,14700,14790,14930,14550,5078,5796405,85198508760,0
120326,14610,14700,14790,14930,14550,5079,5796705,85202891760,0
120331,14610,14700,14790,14930,14550,5080,5797005,85207274760,0
120336,14610,14700,14790,14930,14550,5081,5797255,85210927260,0
120336,14610,14700,14790,14930,14550,5082,5797555,85215310260,0
120350,14610,14700,14790,14930,14550,5083,5797855,85219693260,0
120354,14610,14700,14790,14930,14550,5084,5798155,85224076260,0
120354,14620,14700,14790,14930,14550,5085,5798455,85228462260,0
120354,14620,14700,14790,14930,14550,5086,5798505,85229193260,0
120358,14610,14700,14790,14930,14550,5087,5798804,85233561650,0
120412,14620,14700,14790,14930,14550,5088,5799054,85237216650,0
120412,14620,14700,14790,14930,14550,5089,5799209,85239482750,0
120412,14620,14700,14790,14930,14550,5090,5799804,85248181650,0
120415,14620,14700,14790,14930,14550,5091,5800316,85255667090,0
120417,14620,14700,14790,14930,14550,5092,5800616,85260053090,0
120419,14620,14700,14790,14930,14550,5093,5800916,85264439090,0
120432,14620,14700,14790,14930,14550,5094,5803193,85297728830,0
120432,14620,14700,14790,14930,14550,5095,5803916,85308299090,0
120433,14620,14700,14790,14930,14550,5096,5804216,85312685090,0
120438,14620,14700,14790,14930,14550,5097,5804516,85317071090,0
120444,14620,14700,14790,14930,14550,5098,5804816,85321457090,0
120451,14620,14700,14790,14930,14550,5099,5807115,85355068470,0
120451,14620,14700,14790,14930,14550,5100,5807577,85361822910,0
120451,14620,14700,14790,14930,14550,5101,5807755,85364425270,0
120502,14610,14700,14790,14930,14550,5102,5808055,85368808270,0
120504,14610,14700,14790,14930,14550,5103,5808355,85373191270,0
120511,14610,14700,14790,14930,14550,5104,5808655,85377574270,0
120512,14620,14700,14790,14930,14550,5105,5815155,85472604270,0
120514,14610,14700,14790,14930,14550,5106,5815454,85476972660,0
120514,14610,14700,14790,14930,14550,5107,5817454,85506192660,0
120518,14610,14700,14790,14930,14550,5108,5817754,85510575660,0
120522,14610,14700,14790,14930,14550,5109,5828180,85662899520,0
120526,14610,14700,14790,14930,14550,5110,5828480,85667282520,0
120532,14620,14700,14790,14930,14550,5111,5828980,85674592520,0
120534,14610,14700,14790,14930,14550,5112,5829107,85676447990,0
120534,14610,14700,14790,14930,14550,5113,5829280,85678975520,0
120535,14610,14700,14790,14930,14550,5114,5829607,85683752990,0
120535,14610,14700,14790,14930,14550,5115,5830970,85703666420,0
120535,14610,14700,14790,14930,14550,5116,5831315,85708706870,0
120535,14610,14700,14790,14930,14550,5117,5831791,85715661230,0
120538,14610,14700,14790,14930,14550,5118,5832291,85722966230,0
120541,14620,14700,14790,14930,14550,5119,5833241,85736855230,0
120543,14610,14700,14790,14930,14550,5120,5833265,85737205870,0
120543,14610,14700,14790,14930,14550,5121,5833541,85741238230,0
120553,14610,14700,14790,14930,14550,5122,5833841,85745621230,0
120559,14610,14700,14790,14930,14550,5123,5833965,85747432870,0
120559,14610,14700,14790,14930,14550,5124,5834141,85750004230,0
120603,14610,14700,14790,14930,14550,5125,5835177,85765140190,0
120605,14610,14700,14790,14930,14550,5126,5835777,85773906190,0
120605,14610,14700,14790,14930,14550,5127,5836177,85779750190,0
120606,14610,14700,14790,14930,14550,5128,5836375,85782642970,0
120609,14610,14700,14790,14930,14550,5129,5836675,85787025970,0
120609,14610,14700,14790,14930,14550,5130,5836975,85791408970,0
120610,14610,14700,14790,14930,14550,5131,5837274,85795777360,0
120614,14610,14700,14790,14930,14550,5132,5837574,85800160360,0
120617,14610,14700,14790,14930,14550,5133,5837874,85804543360,0
120617,14610,14700,14790,14930,14550,5134,5838174,85808926360,0
120621,14620,14700,14790,14930,14550,5135,5838654,85815943960,0
120629,14610,14700,14790,14930,14550,5136,5838954,85820326960,0
120631,14610,14700,14790,14930,14550,5137,5844445,85900550470,0
120631,14610,14700,14790,14930,14550,5138,5845454,85915291960,0
120636,14610,14700,14790,14930,14550,5139,5845488,85915788700,0
120636,14610,14700,14790,14930,14550,5140,5845734,85919382760,0
120636,14610,14700,14790,14930,14550,5141,5845888,85921632700,0
120636,14610,14700,14790,14930,14550,5142,5846069,85924277110,0
120637,14610,14700,14790,14930,14550,5143,5846233,85926673150,0
120637,14610,14700,14790,14930,14550,5144,5846733,85933978150,0
120645,14600,14700,14790,14930,14550,5145,5846755,85934299350,0
120645,14600,14700,14790,14930,14550,5146,5847033,85938358150,0
120657,14600,14700,14790,14930,14550,5147,5847105,85939409350,0
120657,14600,14700,14790,14930,14550,5148,5847655,85947439350,0
120658,14600,14700,14790,14930,14550,5149,5847955,85951819350,0
120659,14600,14700,14790,14930,14550,5150,5855797,86066312550,0
120703,14610,14700,14790,14930,14550,5151,5856197,86072156550,0
120704,14600,14700,14790,14930,14550,5152,5856466,86076083950,0
120705,14600,14700,14790,14930,14550,5153,5857360,86089136350,0
120705,14600,14700,14790,14930,14550,5154,5857660,86093516350,0
120706,14600,14700,14790,14930,14550,5155,5857960,86097896350,0
120706,14600,14700,14790,14930,14550,5156,5858260,86102276350,0
120707,14600,14700,14790,14930,14550,5157,5858560,86106656350,0
120708,14600,14700,14790,14930,14550,5158,5858635,86107751350,0
120716,14610,14700,14790,14930,14550,5159,5858735,86109212350,0
120716,14610,14700,14790,14930,14550,5160,5858885,86111403850,0
120716,14610,14700,14790,14930,14550,5161,5859185,86115786850,0
120716,14620,14700,14790,14930,14550,5162,5859868,86125772310,0
120718,14620,14700,14790,14930,14550,5163,5860848,86140099910,0
120721,14610,14700,14790,14930,14550,5164,5861148,86144482910,0
120730,14610,14700,14790,14930,14550,5165,5865071,86201797940,0
120734,14600,14700,14790,14930,14550,5166,5865371,86206177940,0
120737,14610,14700,14790,14930,14550,5167,5866734,86226091370,0
120739,14600,14700,14790,14930,14550,5168,5874547,86340161170,0
120748,14600,14700,14790,14930,14550,5169,5874847,86344541170,0
120749,14610,14700,14790,14930,14550,5170,5875247,86350385170,0
120751,14610,14700,14790,14930,14550,5171,5904323,86775185530,0
120751,14610,14700,14790,14930,14550,5172,5904398,86776281280,0
120751,14610,14700,14790,14930,14550,5173,5906697,86809869670,0
120751,14610,14700,14790,14930,14550,5174,5906997,86814252670,0
120751,14610,14700,14790,14930,14550,5175,5910367,86863488370,0
120806,14610,14700,14790,14930,14550,5176,5911467,86879559370,0
120808,14610,14700,14790,14930,14550,5177,5911767,86883942370,0
120810,14620,14700,14790,14930,14550,5178,5913767,86913182370,0
120820,14610,14700,14790,14930,14550,5179,5914447,86923117170,0
120822,14620,14700,14790,14930,14550,5180,5915087,86932473970,0
120824,14610,14700,14790,14930,14550,5181,5915387,86936856970,0
120836,14620,14700,14790,14930,14550,5182,5915976,86945468150,0
120836,14620,14700,14790,14930,14550,5183,5916176,86948392150,0
120836,14620,14700,14790,14930,14550,5184,5917026,86960819150,0
120836,14620,14700,14790,14930,14550,5185,5917686,86970468350,0
120836,14620,14700,14790,14930,14550,5186,5917985,86974839730,0
120836,14620,14700,14790,14930,14550,5187,5918485,86982149730,0
120836,14620,14700,14790,14930,14550,5188,5918785,86986535730,0
120836,14620,14700,14790,14930,14550,5189,5919084,86990907110,0
120836,14620,14700,14790,14930,14550,5190,5919272,86993655670,0
120836,14620,14700,14790,14930,14550,5191,5920870,87017018430,0
120836,14620,14700,14790,14930,14550,5192,5921059,87019781610,0
120836,14620,14700,14790,14930,14550,5193,5923042,87048773070,0
120836,14620,14700,14790,14930,14550,5194,5923342,87053159070,0
120838,14620,14700,14790,14930,14550,5195,5923642,87057545070,0
120840,14620,14700,14790,14930,14550,5196,5923942,87061931070,0
120841,14620,14700,14790,14930,14550,5197,5928942,87135031070,0
120844,14620,14700,14790,14930,14550,5198,5929242,87139417070,0
120858,14620,14700,14790,14930,14550,5199,5929542,87143803070,0
120909,14620,14700,14790,14930,14550,5200,5929842,87148189070,0
120909,14620,14700,14790,14930,14550,5201,5930142,87152575070,0
120911,14620,14700,14790,14930,14550,5202,5930442,87156961070,0
120918,14630,14700,14790,14930,14550,5203,5930742,87161350070,0
120918,14630,14700,14790,14930,14550,5204,5931442,87171591070,0
120919,14630,14700,14790,14930,14550,5205,5931785,87176609160,0
120921,14620,14700,14790,14930,14550,5206,5932085,87180995160,0
120928,14620,14700,14790,14930,14550,5207,5932385,87185381160,0
120930,14620,14700,14790,14930,14550,5208,5932685,87189767160,0
120930,14620,14700,14790,14930,14550,5209,5932985,87194153160,0
120948,14620,14700,14790,14930,14550,5210,5933285,87198539160,0
120954,14620,14700,14790,14930,14550,5211,5933585,87202925160,0
121008,14620,14700,14790,14930,14550,5212,5937585,87261405160,0
121009,14620,14700,14790,14930,14550,5213,5939585,87290645160,0
121010,14620,14700,14790,14930,14550,5214,5939819,87294066240,0
121012,14620,14700,14790,14930,14550,5215,5940458,87303408420,0
121013,14620,14700,14790,14930,14550,5216,5940758,87307794420,0
121013,14620,14700,14790,14930,14550,5217,5941058,87312180420,0
121019,14620,14700,14790,14930,14550,5218,5941358,87316566420,0
121022,14620,14700,14790,14930,14550,5219,5954730,87512065060,0
121022,14620,14700,14790,14930,14550,5220,5955230,87519375060,0
121022,14620,14700,14790,14930,14550,5221,5955580,87524492060,0
121025,14620,14700,14790,14930,14550,5222,5956480,87537650060,0
121033,14610,14700,14790,14930,14550,5223,5956780,87542033060,0
121040,14610,14700,14790,14930,14550,5224,5957080,87546416060,0
121041,14620,14700,14790,14930,14550,5225,5957450,87551825460,0
121046,14610,14700,14790,14930,14550,5226,5957750,87556208460,0
121048,14610,14700,14790,14930,14550,5227,5958050,87560591460,0
121057,14620,14700,14790,14930,14550,5228,5958550,87567901460,0
121058,14620,14700,14790,14930,14550,5229,5959130,87576381060,0
121058,14610,14700,14790,14930,14550,5230,5959590,87583101660,0
121107,14610,14700,14790,14930,14550,5231,5959889,87587470050,0
121109,14620,14700,14790,14930,14550,5232,5968647,87715512010,0
121109,14620,14700,14790,14930,14550,5233,5968947,87719898010,0
121109,14620,14700,14790,14930,14550,5234,5969247,87724284010,0
121109,14620,14700,14790,14930,14550,5235,5969547,87728670010,0
121109,14620,14700,14790,14930,14550,5236,5970047,87735980010,0
121109,14620,14700,14790,14930,14550,5237,5975047,87809080010,0
121109,14620,14700,14790,14930,14550,5238,5975347,87813466010,0
121114,14620,14700,14790,14930,14550,5239,5975647,87817852010,0
121116,14620,14700,14790,14930,14550,5240,5981701,87906361490,0
121124,14620,14700,14790,14930,14550,5241,5982001,87910747490,0
121127,14620,14700,14790,14930,14550,5242,5982301,87915133490,0
121129,14620,14700,14790,14930,14550,5243,5982601,87919519490,0
121129,14620,14700,14790,14930,14550,5244,5985522,87962224510,0
121134,14620,14700,14790,14930,14550,5245,5985822,87966610510,0
121135,14620,14700,14790,14930,14550,5246,5990822,88039710510,0
121140,14620,14700,14790,14930,14550,5247,5992822,88068950510,0
121148,14620,14700,14790,14930,14550,5248,5993122,88073336510,0
121149,14620,14700,14790,14930,14550,5249,5995389,88106480050,0
121152,14620,14700,14790,14930,14550,5250,5999889,88172270050,0
121152,14620,14700,14790,14930,14550,5251,6000579,88182357850,0
121152,14620,14700,14790,14930,14550,5252,6001269,88192445650,0
121152,14620,14700,14790,14930,14550,5253,6002972,88217343510,0
121152,14620,14700,14790,14930,14550,5254,6003472,88224653510,0
121157,14610,14700,14790,14930,14550,5255,6003771,88229021900,0
121159,14610,14700,14790,14930,14550,5256,6008771,88302071900,0
121218,14610,14700,14790,14930,14550,5257,6014013,88378657520,0
121218,14610,14700,14790,14930,14550,5258,6014512,88385947910,0
121218,14610,14700,14790,14930,14550,5259,6015512,88400557910,0
121218,14610,14700,14790,14930,14550,5260,6022359,88500592580,0
121225,14610,14700,14790,14930,14550,5261,6022659,88504975580,0
121225,14610,14700,14790,14930,14550,5262,6024659,88534195580,0
121227,14610,14700,14790,14930,14550,5263,6026309,88558302080,0
121227,14610,14700,14790,14930,14550,5264,6026609,88562685080,0
121228,14610,14700,14790,14930,14550,5265,6029012,88597792910,0
121228,14610,14700,14790,14930,14550,5266,6029389,88603300880,0
121228,14610,14700,14790,14930,14550,5267,6029816,88609539350,0
121228,14610,14700,14790,14930,14550,5268,6031389,88632520880,0
121228,14610,14700,14790,14930,14550,5269,6034189,88673428880,0
121228,14610,14700,14790,14930,14550,5270,6034589,88679272880,0
121228,14610,14700,14790,14930,14550,5271,6034934,88684313330,0
121239,14600,14700,14790,14930,14550,5272,6035234,88688693330,0
121246,14600,14700,14790,14930,14550,5273,6035534,88693073330,0
121252,14600,14700,14790,14930,14550,5274,6035834,88697453330,0
121259,14610,14700,14790,14930,14550,5275,6036734,88710602330,0
121306,14610,14700,14790,14930,14550,5276,6037716,88724949350,0
121306,14610,14700,14790,14930,14550,5277,6040782,88769743610,0
121306,14610,14700,14790,14930,14550,5278,6041282,88777048610,0
121306,14610,14700,14790,14930,14550,5279,6043571,88810490900,0
121313,14610,14700,14790,14930,14550,5280,6043871,88814873900,0
121313,14610,14690,14790,14930,14550,5281,6066734,89148902330,0
121313,14610,14690,14790,14930,14550,5282,6067415,89158851740,0
121313,14600,14690,14790,14930,14550,5283,6075871,89282309340,0
121323,14610,14690,14790,14930,14550,5284,6076171,89286692340,0
121324,14610,14690,14790,14930,14550,5285,6077371,89304224340,0
121324,14600,14690,14790,14930,14550,5286,6077528,89306516540,0
121326,14600,14690,14790,14930,14550,5287,6077726,89309407340,0
121328,14610,14690,14790,14930,14550,5288,6078069,89314418570,0
121328,14600,14690,14790,14930,14550,5289,6078626,89322550770,0
121334,14600,14690,14790,14930,14550,5290,6078826,89325470770,0
121340,14610,14690,14790,14930,14550,5291,6079126,89329853770,0
121343,14610,14690,14790,14930,14550,5292,6079426,89334236770,0
121345,14610,14690,14790,14930,14550,5293,6079726,89338619770,0
121354,14610,14690,14790,14930,14550,5294,6079976,89342272270,0
121355,14610,14690,14790,14930,14550,5295,6080276,89346655270,0
121359,14610,14690,14790,14930,14550,5296,6085276,89419705270,0
121359,14620,14690,14790,14930,14550,5297,6094276,89551285270,0
121421,14610,14690,14790,14930,14550,5298,6094629,89556442600,0
121421,14610,14690,14790,14930,14550,5299,6098038,89606248090,0
121421,14610,14690,14790,14930,14550,5300,6098388,89611361590,0
121421,14610,14690,14790,14930,14550,5301,6098818,89617643890,0
121422,14610,14690,14790,14930,14550,5302,6099276,89624335270,0
121429,14610,14690,14790,14930,14550,5303,6099818,89632253890,0
121448,14610,14690,14790,14930,14550,5304,6099862,89632896730,0
121448,14610,14690,14790,14930,14550,5305,6100162,89637279730,0
121448,14610,14690,14790,14930,14550,5306,6100818,89646863890,0
121451,14610,14690,14790,14930,14550,5307,6103362,89684031730,0
121451,14610,14690,14790,14930,14550,5308,6103707,89689072180,0
121451,14610,14690,14790,14930,14550,5309,6104007,89693455180,0
121453,14610,14690,14790,14930,14550,5310,6104307,89697838180,0
121455,14610,14690,14790,14930,14550,5311,6104607,89702221180,0
121457,14610,14690,14790,14930,14550,5312,6104907,89706604180,0
121500,14610,14690,14790,14930,14550,5313,6105207,89710987180,0
121500,14620,14690,14790,14930,14550,5314,6105657,89717566180,0
121510,14620,14690,14790,14930,14550,5315,6108424,89758019720,0
121510,14620,14690,14790,14930,14550,5316,6108599,89760578220,0
121510,14620,14690,14790,14930,14550,5317,6109765,89777625140,0
121510,14620,14690,14790,14930,14550,5318,6110433,89787391300,0
121510,14620,14690,14790,14930,14550,5319,6110733,89791777300,0
121510,14620,14690,14790,14930,14550,5320,6115733,89864877300,0
121510,14620,14690,14790,14930,14550,5321,6116033,89869263300,0
121510,14620,14690,14790,14930,14550,5322,6116709,89879146420,0
121510,14620,14690,14790,14930,14550,5323,6117009,89883532420,0
121510,14620,14690,14790,14930,14550,5324,6117309,89887918420,0
121510,14620,14690,14790,14930,14550,5325,6117609,89892304420,0
121510,14620,14690,14790,14930,14550,5326,6117959,89897421420,0
121510,14620,14690,14790,14930,14550,5327,6118258,89901792800,0
121512,14620,14690,14790,14930,14550,5328,6118978,89912319200,0
121523,14620,14690,14790,14930,14550,5329,6120278,89931325200,0
121524,14620,14690,14790,14930,14550,5330,6125278,90004425200,0
121524,14620,14690,14790,14930,14550,5331,6125657,90009966180,0
121533,14610,14690,14790,14930,14550,5332,6128087,90045468480,0
121533,14610,14690,14790,14930,14550,5333,6132657,90112236180,0
121537,14610,14690,14790,14930,14550,5334,6132957,90116619180,0
121539,14620,14690,14790,14930,14550,5335,6133466,90124060760,0
121548,14610,14690,14790,14930,14550,5336,6133766,90128443760,0
121549,14620,14690,14790,14930,14550,5337,6133799,90128926220,0
121549,14620,14690,14790,14930,14550,5338,6134099,90133312220,0
121549,14620,14690,14790,14930,14550,5339,6134266,90135753760,0
121557,14610,14690,14790,14930,14550,5340,6134566,90140136760,0
121603,14610,14690,14790,14930,14550,5341,6134866,90144519760,0
121606,14610,14690,14790,14930,14550,5342,6135217,90149647870,0
121612,14620,14690,14790,14930,14550,5343,6135350,90151592330,0
121612,14620,14690,14790,14930,14550,5344,6135650,90155978330,0
121612,14620,14690,14790,14930,14550,5345,6135950,90160364330,0
121612,14620,14690,14790,14930,14550,5346,6138628,90199516690,0
121613,14610,14690,14790,14930,14550,5347,6138728,90200977690,0
121616,14610,14690,14790,14930,14550,5348,6139027,90205346080,0
121617,14610,14690,14790,14930,14550,5349,6139327,90209729080,0
121628,14610,14690,14790,14930,14550,5350,6141877,90246984580,0
121634,14610,14690,14790,14930,14550,5351,6141997,90248737780,0
121639,14610,14690,14790,14930,14550,5352,6142297,90253120780,0
121640,14610,14690,14790,14930,14550,5353,6152596,90403589170,0
121645,14610,14690,14790,14930,14550,5354,6152895,90407957560,0
121646,14610,14690,14790,14930,14550,5355,6153195,90412340560,0
121646,14610,14690,14790,14930,14550,5356,6153495,90416723560,0
121647,14620,14690,14790,14930,14550,5357,6155817,90450671200,0
121647,14620,14690,14790,14930,14550,5358,6157495,90475203560,0
121648,14610,14690,14790,14930,14550,5359,6159495,90504423560,0
121652,14610,14690,14790,14930,14550,5360,6159795,90508806560,0
121657,14610,14690,14790,14930,14550,5361,6164303,90574668440,0
121657,14610,14690,14790,14930,14550,5362,6166338,90604399790,0
121700,14610,14690,14790,14930,14550,5363,6166638,90608782790,0
121703,14610,14690,14790,14930,14550,5364,6166938,90613165790,0
121706,14610,14690,14790,14930,14550,5365,6167588,90622662290,0
121707,14620,14690,14790,14930,14550,5366,6167910,90627369930,0
121707,14620,14690,14790,14930,14550,5367,6168210,90631755930,0
121707,14620,14690,14790,14930,14550,5368,6168330,90633510330,0
121707,14620,14690,14790,14930,14550,5369,6168630,90637896330,0
121709,14620,14690,14790,14930,14550,5370,6168930,90642282330,0
121716,14620,14690,14790,14930,14550,5371,6170730,90668598330,0
121723,14620,14690,14790,14930,14550,5372,6171730,90683218330,0
121724,14620,14690,14790,14930,14550,5373,6172030,90687604330,0
121724,14620,14690,14790,14930,14550,5374,6172264,90691025410,0
121724,14630,14690,14790,14930,14550,5375,6175571,90739406820,0
121725,14630,14690,14790,14930,14550,5376,6176049,90746399960,0
121725,14630,14690,14790,14930,14550,5377,6176349,90750788960,0
121725,14630,14690,14790,14930,14550,5378,6176649,90755177960,0
