time,count,volume,price,discarded
103856,2212,77,11290,0
103900,2213,77,11290,0
103904,2214,77,11290,0
103904,2215,78,11290,0
103905,2216,77,11290,0
103909,2217,77,11290,0
103910,2218,1077,11290,0
103919,2219,77,11290,0
103922,2220,77,11290,0
103926,2221,77,11290,0
103927,2222,77,11290,0
103933,2223,77,11290,0
103936,2224,1000,11300,0
103937,2225,3889,11290,0
103945,2226,25,11290,0
103946,2227,77,11290,0
103949,2228,77,11290,0
103950,2229,43,11290,0
103953,2230,77,11290,0
103953,2231,2000,11290,0
104011,2232,77,11290,0
104011,2233,77,11290,0
104017,2234,77,11290,0
104020,2235,1690,11300,0
104020,2236,77,11290,0
104021,2237,26,11290,0
104024,2238,12,11290,0
104024,2239,66,11290,0
104024,2240,500,11300,0
104032,2241,1000,11290,0
104034,2242,77,11290,0
104038,2243,27,11290,0
104038,2244,50,11290,0
104043,2245,288,11290,0
104044,2246,1000,11290,0
104045,2247,77,11290,0
104048,2248,77,11290,0
104051,2249,77,11290,0
104053,2250,77,11290,0
104055,2251,77,11290,0
104100,2252,77,11290,0
104102,2253,2612,11290,0
104102,2254,450,11290,0
104102,2255,450,11290,0
104102,2256,500,11290,0
104102,2257,654,11290,0
104113,2258,47,11285,0
104118,2259,78,11285,0
104119,2260,77,11285,0
104123,2261,77,11285,0
104125,2262,77,11285,0
104126,2263,77,11285,0
104126,2264,27,11285,0
104132,2265,77,11284,0
104143,2266,78,11284,0
104144,2267,965,11284,0
104144,2268,35,11284,0
104144,2269,16,11284,0
104146,2270,77,11284,0
104157,2271,756,11284,0
104157,2272,4508,11283,0
104157,2273,445,11283,0
104157,2274,450,11283,0
104157,2275,1000,11283,0
104157,2276,1765,11283,0
104157,2277,8375,11282,0
104157,2278,450,11282,0
104157,2279,4693,11281,0
104157,2280,2255,11281,0
104159,2281,77,11284,0
104159,2282,50,11285,0
104159,2283,150,11285,0
104159,2284,77,11285,0
104159,2285,77,11285,0
104159,2286,77,11285,0
104159,2287,21,11285,0
104208,2288,77,11281,0
104212,2289,77,11281,0
104216,2290,77,11281,0
104229,2291,77,11281,0
104233,2292,77,11281,0
104239,2293,77,11281,0
104241,2294,53,11281,0
104242,2295,77,11281,0
104243,2296,77,11281,0
104245,2297,70,11281,0
104249,2298,77,11281,0
104250,2299,1000,11281,0
104259,2300,77,11281,0
104312,2301,321,11281,0
104321,2302,77,11281,0
104323,2303,77,11281,0
104323,2304,77,11281,0
104327,2305,62,11281,0
104332,2306,77,11281,0
104334,2307,77,11281,0
104337,2308,77,11281,0
104337,2309,7,11281,0
104337,2310,70,11281,0
104337,2311,77,11281,0
104351,2312,77,11281,0
104352,2313,77,11281,0
104355,2314,78,11281,0
104400,2315,77,11281,0
104400,2316,1753,11281,0
104400,2317,599,11281,0
104412,2318,1818,11280,0
104412,2319,1182,11280,0
104413,2320,78,11280,0
104415,2321,20,11280,0
104425,2322,262,11270,0
104432,2323,77,11270,0
104434,2324,77,11270,0
104435,2325,4004,11270,0
104435,2326,450,11270,0
104435,2327,500,11270,0
104436,2328,46,11270,0
104436,2329,78,11277,0
104436,2330,57,11280,0
104436,2331,265,11280,0
104444,2332,57,11266,0
104450,2333,77,11266,0
104458,2334,58,11270,0
104458,2335,442,11270,0
104459,2336,77,11266,0
104501,2337,77,11266,0
104503,2338,77,11266,0
104503,2339,77,11266,0
104503,2340,77,11266,0
104508,2341,11,11266,0
104508,2342,66,11265,0
104514,2343,77,11265,0
104525,2344,77,11265,0
104528,2345,77,11265,0
104529,2346,300,11266,0
104529,2347,77,11266,0
104529,2348,73,11266,0
104531,2349,247,11265,0
104532,2350,500,11266,0
104534,2351,77,11265,0
104536,2352,15,11265,0
104544,2353,77,11261,0
104553,2354,60,11261,0
104558,2355,77,11261,0
104558,2356,77,11261,0
104602,2357,77,11261,0
104603,2358,62,11265,0
104603,2359,77,11265,0
104603,2360,78,11265,0
104603,2361,77,11265,0
104603,2362,72,11265,0
104603,2363,77,11265,0
104605,2364,57,11265,0
104608,2365,77,11261,0
104622,2366,78,11261,0
104624,2367,77,11261,0
104625,2368,77,11261,0
104631,2369,77,11261,0
104634,2370,77,11261,0
104640,2371,11,11261,0
104647,2372,18,11261,0
104651,2373,77,11261,0
104652,2374,77,11261,0
104701,2375,77,11261,0
104712,2376,77,11261,0
104717,2377,77,11263,0
104726,2378,77,11263,0
104729,2379,77,11263,0
104737,2380,54,11264,0
104737,2381,392,11264,0
104739,2382,608,11264,0
104739,2383,77,11264,0
104741,2384,78,11264,0
104741,2385,77,11264,0
104743,2386,77,11264,0
104746,2387,57,11264,0
104749,2388,77,11264,0
104753,2389,77,11264,0
104759,2390,3,11264,0
104809,2391,77,11263,0
104812,2392,77,11263,0
104813,2393,77,11263,0
104823,2394,77,11263,0
104825,2395,77,11263,0
104827,2396,77,11263,0
104829,2397,157,11263,0
104829,2398,32,11261,0
104829,2399,44,11261,0
104837,2400,77,11261,0
104843,2401,77,11261,0
104843,2402,77,11261,0
104843,2403,77,11261,0
104846,2404,78,11261,0
104847,2405,70,11261,0
104847,2406,7,11261,0
104851,2407,269,11261,0
104852,2408,174,11261,0
104857,2409,77,11260,0
104857,2410,890,11261,0
104904,2411,78,11260,0
104910,2412,17,11260,0
104910,2413,60,11260,0
104912,2414,77,11260,0
104912,2415,77,11260,0
104914,2416,286,11260,0
104914,2417,210,11260,0
104914,2418,77,11260,0
104916,2419,77,11260,0
104918,2420,77,11260,0
104919,2421,59,11260,0
104919,2422,18,11260,0
104920,2423,1,11260,0
104920,2424,78,11260,0
104925,2425,403,11260,0
104925,2426,1000,11258,0
104925,2427,1000,11258,0
104925,2428,2597,11257,0
104941,2429,50,11257,0
104947,2430,45,11257,0
104949,2431,77,11257,0
104949,2432,78,11257,0
104955,2433,77,11257,0
104956,2434,77,11257,0
104959,2435,54,11257,0
105002,2436,77,11257,0
105002,2437,77,11257,0
105007,2438,2000,11258,0
105007,2439,141,11257,0
105007,2440,967,11257,0
105007,2441,1243,11256,0
105007,2442,530,11255,0
105007,2443,119,11255,0
105013,2444,78,11255,0
105019,2445,77,11255,0
105023,2446,78,11255,0
105024,2447,5000,11255,0
105028,2448,30,11255,0
105029,2449,77,11255,0
105030,2450,77,11255,0
105032,2451,77,11257,0
105032,2452,77,11258,0
105032,2453,77,11260,0
105032,2454,77,11260,0
105032,2455,1503,11261,0
105032,2456,77,11261,0
105032,2457,465,11261,0
105032,2458,77,11261,0
105033,2459,77,11261,0
105036,2460,77,11261,0
105037,2461,77,11261,0
105046,2462,77,11261,0
105047,2463,77,11261,0
105047,2464,77,11261,0
105048,2465,77,11261,0
105048,2466,77,11261,0
105053,2467,78,11261,0
105059,2468,226,11261,0
105109,2469,77,11255,0
105110,2470,73,11255,0
105113,2471,77,11255,0
105118,2472,14,11261,0
105118,2473,77,11261,0
105118,2474,77,11261,0
105123,2475,77,11261,0
105126,2476,77,11261,0
105126,2477,77,11261,0
105128,2478,51,11261,0
105129,2479,77,11255,0
105130,2480,77,11255,0
105139,2481,180,11255,0
105144,2482,2700,11255,0
105145,2483,77,11255,0
105154,2484,77,11255,0
105154,2485,77,11255,0
105156,2486,78,11255,0
105157,2487,26,11255,0
105201,2488,77,11255,0
105205,2489,77,11255,0
105209,2490,17,11255,0
105210,2491,77,11255,0
105212,2492,23,11255,0
105215,2493,597,11255,0
105215,2494,445,11255,0
105224,2495,29,11250,0
105224,2496,48,11250,0
105236,2497,77,11250,0
105240,2498,320,11250,0
105240,2499,300,11250,0
105245,2500,77,11250,0
105253,2501,5,11250,0
105300,2502,77,11250,0
105302,2503,77,11250,0
105307,2504,78,11250,0
105314,2505,77,11250,0
105320,2506,1806,11250,0
105320,2507,194,11250,0
105320,2508,77,11250,0
105321,2509,77,11250,0
105324,2510,77,11250,0
105325,2511,44,11250,0
105325,2512,34,11250,0
105326,2513,77,11250,0
105327,2514,77,11250,0
105328,2515,812,11250,0
105328,2516,500,11250,0
105328,2517,446,11240,0
105328,2518,2480,11240,0
105328,2519,56,11250,0
105328,2520,77,11251,0
105328,2521,77,11251,0
105329,2522,77,11252,0
105331,2523,77,11252,0
105334,2524,77,11252,0
105339,2525,59,11252,0
105402,2526,77,11240,0
105402,2527,890,11240,0
105406,2528,77,11240,0
105407,2529,77,11240,0
105407,2530,77,11240,0
105410,2531,19,11252,0
105410,2532,446,11252,0
105416,2533,77,11252,0
105423,2534,77,11252,0
105426,2535,77,11252,0
105427,2536,77,11252,0
105429,2537,71,11252,0
105430,2538,1090,11252,0
105430,2539,2322,11240,0
105430,2540,1123,11240,0
105433,2541,78,11238,0
105441,2542,922,11238,0
105441,2543,5000,11238,0
105445,2544,1000,11236,0
105445,2545,1000,11236,0
105451,2546,490,11236,0
105451,2547,2000,11235,0
105453,2548,72,11235,0
105459,2549,62,11235,0
105501,2550,77,11235,0
105503,2551,78,11235,0
105504,2552,1000,11235,0
105504,2553,77,11235,0
105505,2554,77,11235,0
105506,2555,77,11235,0
105506,2556,10,11235,0
105515,2557,691,11230,0
105515,2558,500,11230,0
105515,2559,1000,11230,0
105515,2560,1000,11230,0
105515,2561,500,11230,0
105515,2562,309,11230,0
105518,2563,67,11235,0
105518,2564,77,11235,0
105522,2565,77,11235,0
105523,2566,77,11235,0
105523,2567,3702,11235,0
105523,2568,591,11230,0
105525,2569,707,11230,0
105531,2570,77,11230,0
105534,2571,77,11230,0
105536,2572,77,11230,0
105540,2573,3000,11230,0
105546,2574,78,11230,0
105546,2575,77,11230,0
105553,2576,78,11230,0
105553,2577,77,11230,0
105600,2578,77,11230,0
105607,2579,77,11230,0
105610,2580,77,11230,0
105612,2581,3000,11235,0
105612,2582,77,11235,0
105612,2583,77,11235,0
105616,2584,164,11230,0
105616,2585,413,11230,0
105619,2586,2510,11236,0
105619,2587,78,11236,0
105619,2588,77,11236,0
105619,2589,77,11230,0
105630,2590,465,11230,0
105631,2591,78,11230,0
105632,2592,77,11230,0
105633,2593,77,11232,0
105634,2594,77,11232,0
105643,2595,542,11232,0
105644,2596,77,11230,0
105651,2597,1207,11232,0
105651,2598,77,11232,0
105651,2599,716,11232,0
105653,2600,792,11230,0
105703,2601,284,11232,0
105706,2602,77,11232,0
105709,2603,77,11232,0
105712,2604,12,11232,0
105719,2605,77,11230,0
105725,2606,5000,11230,0
105728,2607,78,11230,0
105729,2608,77,11230,0
105731,2609,2789,11230,0
105731,2610,539,11230,0
105731,2611,1672,11230,0
105731,2612,78,11230,0
105734,2613,77,11230,0
105737,2614,77,11230,0
105738,2615,77,11230,0
105738,2616,1400,11230,0
105740,2617,77,11230,0
105744,2618,410,11230,0
105744,2619,1770,11230,0
105744,2620,450,11230,0
105744,2621,887,11230,0
105754,2622,5000,11221,0
105758,2623,77,11221,0
105801,2624,77,11221,0
105801,2625,1330,11230,0
105804,2626,77,11221,0
105808,2627,70,11221,0
105808,2628,77,11221,0
105809,2629,77,11221,0
105812,2630,445,11221,0
105827,2631,77,11211,0
105829,2632,46,11211,0
105833,2633,77,11211,0
105834,2634,500,11221,0
105834,2635,77,11211,0
105837,2636,78,11211,0
105841,2637,500,11221,0
105847,2638,450,11221,0
105848,2639,77,11212,0
105904,2640,77,11212,0
105905,2641,77,11212,0
105915,2642,77,11212,0
105919,2643,2357,11212,0
105927,2644,2000,11210,0
105933,2645,77,11210,0
105933,2646,77,11210,0
105938,2647,78,11210,0
105940,2648,1018,11210,0
105940,2649,706,11210,0
105940,2650,276,11210,0
105943,2651,77,11210,0
105947,2652,147,11210,0
105947,2653,4853,11209,0
110000,2654,10000,11208,0
110009,2655,463,11206,0
110009,2656,322,11206,0
110012,2657,77,11206,0
110016,2658,63,11206,0
110022,2659,500,11206,0
110025,2660,78,11205,0
110025,2661,77,11205,0
110026,2662,345,11205,0
110028,2663,500,11203,0
110032,2664,52,11203,0
110040,2665,450,11200,0
110040,2666,11515,11200,0
110040,2667,19883,11200,0
110040,2668,152,11200,0
110042,2669,77,11200,0
110043,2670,77,11200,0
110045,2671,194,11200,0
110045,2672,500,11200,0
110052,2673,77,11160,0
110100,2674,77,11160,0
110103,2675,346,11160,0
110103,2676,500,11160,0
110103,2677,56154,11150,0
110113,2678,77,11150,0
110114,2679,51,11160,0
110114,2680,77,11160,0
110114,2681,372,11200,0
110115,2682,77,11150,0
110118,2683,78,11150,0
110123,2684,77,11150,0
110136,2685,77,11150,0
110137,2686,78,11150,0
110143,2687,77,11150,0
110145,2688,305,11150,0
110145,2689,500,11150,0
110145,2690,467,11150,0
110150,2691,77,11120,0
110155,2692,5000,11150,0
110155,2693,77,11120,0
110157,2694,77,11120,0
110157,2695,77,11120,0
110211,2696,78,11140,0
110212,2697,2317,11150,0
110212,2698,77,11150,0
110212,2699,77,11160,0
110212,2700,77,11160,0
110212,2701,5500,11160,0
110212,2702,77,11140,0
110212,2703,77,11140,0
110214,2704,268,11140,0
110214,2705,109,11120,0
110222,2706,48,11120,0
110222,2707,29,11120,0
110231,2708,500,11120,0
110231,2709,77,11120,0
110231,2710,1894,11120,0
110237,2711,77,11110,0
110240,2712,500,11110,0
110247,2713,77,11110,0
110248,2714,1346,11110,0
110248,2715,289,11110,0
110249,2716,78,11110,0
110249,2717,77,11110,0
110249,2718,56,11110,0
110249,2719,360,11110,0
110249,2720,77,11120,0
110256,2721,9923,11120,0
110256,2722,921,11110,0
110258,2723,1000,11110,0
110310,2724,5000,11110,0
110312,2725,5000,11110,0
110315,2726,1000,11102,0
110320,2727,500,11102,0
110320,2728,800,11102,0
110321,2729,26,11100,0
110321,2730,4090,11100,0
110321,2731,523,11100,0
110321,2732,361,11100,0
110325,2733,77,11100,0
110329,2734,13,11100,0
110329,2735,600,11100,0
110329,2736,506,11100,0
110329,2737,2500,11100,0
110329,2738,700,11100,0
110329,2739,460,11100,0
110329,2740,221,11100,0
110331,2741,77,11100,0
110333,2742,77,11100,0
110338,2743,77,11101,0
110340,2744,77,11101,0
110344,2745,2145,11102,0
110344,2746,77,11102,0
110344,2747,180,11101,0
110345,2748,77,11101,0
110349,2749,77,11101,0
110350,2750,5000,11101,0
110351,2751,77,11102,0
110352,2752,77,11102,0
110353,2753,77,11102,0
110357,2754,65,11102,0
110400,2755,77,11102,0
110402,2756,87,11102,0
110402,2757,4913,11102,0
110407,2758,77,11102,0
110409,2759,70,11104,0
110413,2760,77,11104,0
110414,2761,32,11104,0
110422,2762,77,11104,0
110429,2764,7059,11110,0
110429,2763,153,11105,0
110434,2765,77,11106,0
110438,2766,77,11106,0
110449,2767,500,11109,0
110453,2768,77,11109,0
110454,2769,500,11110,0
110456,2770,77,11109,0
110459,2771,78,11109,0
110501,2772,2247,11110,0
110501,2773,800,11110,0
110503,2774,77,11109,0
110505,2775,460,11110,0
110507,2776,191,11109,0
110508,2777,618,11109,0
110509,2778,191,11109,0
110509,2779,74,11109,0
110510,2780,78,11109,0
110513,2781,77,11109,0
110516,2782,1000,11109,0
110517,2783,77,11109,0
110517,2784,452,11110,0
110518,2785,1000,11110,0
110523,2786,744,11110,0
110523,2787,500,11110,0
110524,2788,353,11109,0
110524,2789,500,11109,0
110532,2790,1000,11106,0
110538,2791,96,11106,0
110549,2792,500,11104,0
110550,2793,500,11104,0
110552,2794,78,11104,0
110554,2795,77,11105,0
110554,2796,2923,11106,0
110559,2797,77,11105,0
110600,2798,460,11106,0
110606,2799,77,11105,0
110607,2800,77,11105,0
110607,2801,77,11105,0
110607,2802,174,11106,0
110607,2803,1000,11106,0
110607,2804,400,11106,0
110607,2805,77,11106,0
110608,2806,77,11106,0
110608,2807,77,11106,0
110609,2808,69,11106,0
110609,2809,77,11106,0
110613,2810,49,11106,0
110613,2811,28,11105,0
110622,2812,45,11105,0
110622,2813,77,11105,0
110623,2814,42,11105,0
110623,2815,426,11105,0
110633,2816,77,11105,0
110633,2817,10,11105,0
110635,2818,77,11106,0
110635,2819,77,11106,0
110635,2820,77,11106,0
110637,2821,77,11106,0
110638,2822,152,11106,0
110638,2823,148,11105,0
110642,2824,39,11105,0
110642,2825,38,11105,0
110644,2826,77,11105,0
110646,2827,77,11106,0
110646,2828,78,11106,0
110651,2829,315,11106,0
110651,2830,625,11105,0
110651,2831,3000,11105,0
110651,2832,60,11105,0
110652,2833,77,11106,0
110654,2834,77,11106,0
110701,2835,346,11106,0
110707,2836,393,11105,0
110707,2837,607,11105,0
110712,2838,77,11105,0
110714,2839,54,11105,0
110716,2840,77,11105,0
110719,2841,77,11105,0
110720,2842,77,11105,0
110722,2843,31,11105,0
110722,2844,969,11105,0
110729,2845,2031,11105,0
110729,2846,460,11105,0
110730,2847,453,11105,0
110730,2848,56,11105,0
110730,2849,944,11106,0
110742,2850,77,11104,0
110749,2851,46,11104,0
110750,2852,77,11104,0
110752,2853,372,11104,0
110754,2854,122,11104,0
110754,2855,78,11104,0
110754,2856,77,11105,0
110754,2857,77,11105,0
110754,2858,77,11105,0
110754,2859,2710,11106,0
110754,2860,77,11106,0
110754,2861,147,11109,0
110754,2862,77,11109,0
110754,2863,77,11109,0
110754,2864,77,11109,0
110754,2865,77,11109,0
110754,2866,77,11109,0
110756,2867,927,11109,0
110809,2868,1200,11104,0
110809,2869,10,11102,0
110809,2870,757,11102,0
110809,2871,460,11102,0
110809,2872,4512,11101,0
110809,2873,897,11101,0
110809,2874,194,11100,0
110811,2875,77,11102,0
110811,2876,530,11104,0
110811,2877,77,11104,0
110811,2878,78,11104,0
110811,2879,77,11104,0
110813,2880,78,11104,0
110814,2881,77,11104,0
110824,2882,77,11104,0
110824,2883,77,11104,0
110825,2884,77,11105,0
110825,2885,77,11105,0
110829,2886,77,11105,0
110829,2887,75,11105,0
110829,2888,2,11100,0
110831,2889,455,11100,0
110832,2890,77,11100,0
110835,2891,78,11100,0
110836,2892,77,11100,0
110841,2893,20903,11101,0
110841,2894,742,11100,0
110841,2895,6355,11100,0
110851,2896,77,11103,0
110851,2897,77,11103,0
110855,2898,77,11103,0
110858,2899,77,11103,0
110902,2900,77,11103,0
110907,2901,77,11103,0
110913,2902,78,11103,0
110917,2903,78,11104,0
110917,2904,77,11105,0
110917,2905,77,11105,0
110917,2906,480,11109,0
110924,2907,77,11109,0
110925,2908,77,11109,0
110927,2909,1134,11109,0
110927,2910,160,11103,0
110927,2911,2000,11103,0
110927,2912,5600,11101,0
110927,2913,9759,11101,0
110927,2914,2981,11100,0
110931,2915,77,11103,0
110936,2916,77,11104,0
110937,2917,77,11104,0
110944,2918,77,11104,0
110945,2919,1769,11104,0
110946,2920,231,11104,0
110946,2921,77,11104,0
110947,2922,77,11104,0
110948,2923,13015,11104,0
110948,2924,7685,11103,0
110949,2925,77,11103,0
110951,2926,77,11109,0
110951,2927,77,11109,0
110951,2928,77,11109,0
110952,2929,269,11109,0
110954,2930,463,11104,0
111000,2931,77,11103,0
111003,2932,2084,11103,0
111003,2933,500,11103,0
111003,2934,452,11103,0
111004,2935,6964,11103,0
111004,2936,998,11104,0
111006,2937,66,11103,0
111006,2938,934,11104,0
111012,2939,7336,11104,0
111012,2940,78,11104,0
111012,2941,77,11104,0
111013,2942,77,11104,0
111017,2943,29,11104,0
111018,2944,77,11104,0
111022,2945,3000,11109,0
111022,2946,77,11110,0
111022,2947,77,11110,0
111022,2948,78,11110,0
111022,2949,77,11110,0
111024,2950,77,11110,0
111024,2951,77,11110,0
111028,2952,67,11110,0
111030,2953,77,11110,0
111038,2954,77,11110,0
111041,2955,77,11110,0
111046,2956,77,11110,0
111047,2957,77,11110,0
111049,2958,77,11110,0
111049,2959,77,11110,0
111051,2960,77,11110,0
111053,2961,77,11110,0
111055,2962,77,11110,0
111100,2963,77,11120,0
111100,2964,77,11120,0
111102,2965,77,11120,0
111102,2966,77,11120,0
111102,2967,14,11120,0
111106,2968,77,11120,0
111111,2969,77,11120,0
111111,2970,24,11120,0
111111,2971,53,11120,0
111112,2972,597,11120,0
111112,2973,5700,11110,0
111112,2974,3703,11110,0
111121,2975,500,11120,0
111121,2976,500,11120,0
111122,2977,77,11110,0
111125,2978,77,11110,0
111128,2979,9000,11120,0
111142,2980,77,11121,0
111142,2981,77,11140,0
111142,2982,77,11140,0
111142,2983,77,11140,0
111142,2984,47,11140,0
111142,2985,77,11150,0
111142,2986,77,11150,0
111142,2987,77,11150,0
111142,2988,77,11150,0
111142,2989,77,11200,0
111142,2990,77,11200,0
111142,2991,78,11200,0
111142,2992,948,11203,0
111142,2993,77,11203,0
111142,2994,45,11205,0
111142,2995,77,11205,0
111142,2996,75,11205,0
111142,2997,437,11206,0
111142,2998,50,11208,0
111142,2999,1657,11209,0
111142,3000,68,11121,0
111143,3001,77,11121,0
111146,3002,78,11121,0
111146,3003,3,11121,0
111148,3004,78,11121,0
111153,3005,77,11121,0
111158,3006,77,11122,0
111159,3007,77,11122,0
111203,3008,77,11122,0
111205,3009,77,11123,0
111212,3010,17,11123,0
111214,3011,74,11123,0
111214,3012,343,11209,0
111214,3013,77,11209,0
111214,3014,77,11209,0
111214,3015,3,11209,0
111218,3016,77,11123,0
111219,3017,77,11123,0
111219,3018,77,11123,0
111219,3019,62,11123,0
111234,3020,39,11123,0
111234,3021,38,11123,0
111234,3022,78,11123,0
111235,3023,77,11150,0
111239,3024,77,11150,0
111252,3025,77,11150,0
111306,3026,1787,11151,0
111306,3027,660,11150,0
111306,3028,490,11150,0
111316,3029,78,11124,0
111318,3030,2063,11150,0
111318,3031,77,11150,0
111318,3032,77,11150,0
111319,3033,77,11150,0
111324,3034,74,11209,0
111324,3035,77,11209,0
111324,3036,929,11209,0
111326,3037,77,11150,0
111328,3038,77,11150,0
111328,3039,77,11150,0
111329,3040,1878,11150,0
111332,3041,77,11150,0
111335,3042,56,11150,0
111340,3043,77,11150,0
111345,3044,77,11150,0
111345,3045,77,11150,0
111346,3046,77,11150,0
111346,3047,77,11150,0
111350,3048,77,11150,0
111352,3049,77,11150,0
111359,3050,77,11150,0
111411,3051,77,11150,0
111413,3052,77,11150,0
111416,3053,77,11150,0
111416,3054,77,11150,0
111419,3055,77,11150,0
111422,3056,32,11150,0
111422,3057,77,11150,0
111426,3058,77,11150,0
111428,3059,77,11150,0
111428,3060,14,11150,0
111429,3061,77,11125,0
111453,3062,2000,11125,0
111457,3063,1000,11125,0
111501,3064,77,11125,0
111504,3065,77,11125,0
111505,3066,721,11125,0
111511,3067,77,11130,0
111511,3068,63,11150,0
111511,3069,77,11150,0
111511,3070,66,11150,0
111511,3071,77,11150,0
111511,3072,77,11150,0
111511,3073,77,11150,0
111511,3074,77,11150,0
111511,3075,77,11150,0
111517,3076,77,11150,0
111518,3077,57,11150,0
111520,3078,77,11150,0
111531,3079,70,11151,0
111536,3080,77,11151,0
111540,3081,77,11151,0
111541,3082,77,11151,0
111542,3083,77,11151,0
111549,3084,77,11151,0
111551,3085,45,11151,0
111557,3086,61,11150,0
111600,3087,937,11150,0
111607,3088,63,11150,0
111607,3089,33,11151,0
111607,3090,77,11151,0
111607,3091,78,11151,0
111609,3092,77,11151,0
111612,3093,77,11151,0
111614,3094,77,11151,0
111621,3095,18,11151,0
111621,3096,59,11151,0
111623,3097,77,11151,0
111625,3098,77,11151,0
111626,3099,239,11151,0
111647,3100,78,11130,0
111650,3101,77,11130,0
111651,3102,77,11130,0
111651,3103,77,11130,0
111658,3104,64,11130,0
111658,3105,14,11130,0
111706,3106,886,11130,0
111706,3107,3000,11130,0
111706,3108,1114,11130,0
111712,3109,77,11130,0
111714,3110,809,11130,0
111714,3111,500,11130,0
111725,3112,77,11125,0
111729,3113,77,11125,0
111732,3114,72,11125,0
111740,3115,41,11125,0
111753,3116,77,11124,0
111753,3117,500,11124,0
111754,3118,77,11124,0
111756,3119,37,11125,0
111756,3120,77,11125,0
111756,3121,500,11125,0
111756,3122,77,11125,0
111756,3123,77,11125,0
111756,3124,3691,11130,0
111756,3125,78,11130,0
111756,3126,77,11130,0
111756,3127,77,11130,0
111756,3128,250,11130,0
111756,3129,6500,11140,0
111756,3130,77,11140,0
111758,3131,77,11140,0
111803,3132,77,11140,0
111803,3133,78,11140,0
111804,3134,77,11140,0
111806,3135,78,11140,0
111806,3136,78,11140,0
111821,3137,78,11140,0
111821,3138,77,11140,0
111822,3139,77,11140,0
111823,3140,44,11150,0
111823,3141,77,11150,0
111826,3142,77,11150,0
111830,3143,77,11150,0
111833,3144,268,11151,0
111840,3145,77,11151,0
111847,3146,27,11151,0
111903,3147,54,11151,0
111907,3148,74,11151,0
111907,3149,3,11150,0
111914,3150,212,11150,0
111914,3151,1787,11150,0
111922,3152,77,11150,0
111922,3153,78,11150,0
111923,3154,374,11150,0
111923,3155,7626,11140,0
111929,3156,77,11140,0
111934,3157,77,11140,0
111939,3158,5,11140,0
111951,3159,77,11125,0
111952,3160,77,11125,0
112003,3161,77,11125,0
112009,3162,2686,11126,0
112009,3163,3769,11125,0
112009,3164,1545,11125,0
112018,3165,1455,11125,0
112018,3166,1339,11125,0
112018,3167,206,11125,0
112024,3168,77,11126,0
112029,3169,77,11126,0
112034,3170,78,11126,0
112035,3171,77,11126,0
112039,3172,77,11130,0
112039,3173,77,11130,0
112039,3174,1,11130,0
112039,3175,77,11130,0
112042,3176,77,11130,0
112048,3177,77,11130,0
112049,3178,78,11130,0
112050,3179,36,11130,0
112053,3180,41,11130,0
112053,3181,72,11130,0
112053,3182,77,11130,0
112056,3183,77,11130,0
112104,3184,77,11130,0
112109,3185,77,11130,0
112114,3186,77,11130,0
112118,3187,77,11130,0
112122,3188,77,11140,0
112122,3189,77,11140,0
112122,3190,77,11140,0
112122,3191,72,11140,0
112122,3192,77,11140,0
112122,3193,77,11140,0
112122,3194,77,11140,0
112129,3195,77,11140,0
112130,3196,77,11140,0
112131,3197,1312,11140,0
112131,3198,23688,11130,0
112141,3199,77,11130,0
112146,3200,77,11130,0
112147,3201,77,11130,0
112151,3202,78,11130,0
112155,3203,77,11130,0
112201,3204,2207,11130,0
112201,3205,490,11130,0
112201,3206,965,11130,0
112207,3207,77,11130,0
112209,3208,77,11130,0
112220,3209,53,11131,0
112223,3210,77,11131,0
112229,3211,77,11131,0
112230,3212,77,11131,0
112232,3213,10,11131,0
112233,3214,77,11140,0
112233,3215,77,11140,0
112238,3216,77,11140,0
112240,3217,269,11140,0
112246,3218,77,11131,0
112253,3219,77,11131,0
112253,3220,54,11131,0
112253,3221,24,11130,0
112259,3222,57,11130,0
112259,3223,483,11130,0
112304,3224,53,11130,0
112304,3225,77,11130,0
112308,3226,77,11130,0
112312,3227,1706,11130,0
112321,3228,77,11130,0
112330,3229,77,11131,0
112333,3230,77,11131,0
112343,3231,77,11131,0
112349,3232,77,11131,0
112354,3233,77,11131,0
112355,3234,65,11131,0
112356,3235,77,11130,0
112405,3236,12,11131,0
112405,3237,77,11131,0
112405,3238,77,11131,0
112405,3239,77,11131,0
112405,3240,77,11131,0
112408,3241,450,11131,0
112408,3242,131,11139,0
112408,3243,77,11139,0
112408,3244,347,11139,0
112408,3245,73,11139,0
112410,3246,78,11131,0
112414,3247,78,11131,0
112415,3248,77,11131,0
112422,3249,77,11131,0
112425,3250,77,11131,0
112434,3251,77,11131,0
112438,3252,77,11131,0
112441,3253,77,11131,0
112442,3254,77,11131,0
112443,3255,78,11131,0
112456,3256,77,11131,0
112456,3257,4,11139,0
112456,3258,77,11140,0
112456,3259,77,11140,0
112456,3260,77,11140,0
112456,3261,2000,11140,0
112456,3262,77,11140,0
112456,3263,1000,11140,0
112458,3264,77,11140,0
112459,3265,78,11140,0
112500,3266,77,11140,0
112501,3267,78,11140,0
112502,3268,78,11140,0
112512,3269,77,11140,0
112514,3270,78,11140,0
112520,3271,61,11140,0
112525,3272,77,11143,0
112527,3273,78,11143,0
112528,3274,77,11143,0
112531,3275,77,11143,0
112531,3276,77,11143,0
112533,3277,77,11143,0
