time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103631,2,5,9894,104102,105299,6336,6
103631,3,2,1919,104101,105300,16569,8
103631,4,1,962,104009,105350,4357,2
103631,5,4,1545,104000,105390,3450,2
103636,1,2,8400,104103,105000,2581,3
103649,1,1,1457,104110,105000,2581,3
103649,2,2,8400,104103,105299,6336,6
103649,3,4,8437,104102,105300,16569,8
103649,4,2,1919,104101,105350,4357,2
103649,5,1,962,104009,105390,3450,2
103652,1,1,500,104200,105000,2581,3
103652,2,1,1457,104110,105299,6336,6
103652,3,2,8400,104103,105300,16569,8
103652,4,4,8437,104102,105350,4357,2
103652,5,2,1919,104101,105390,3450,2
103653,1,2,600,104200,105000,2581,3
103658,1,2,600,104200,105000,2361,3
103724,1,2,600,104200,105000,2387,4
103728,1,2,600,104200,105000,4387,5
103745,1,3,1079,104200,105000,4387,5
103745,4,3,7958,104102,105350,4357,2
103753,1,3,1079,104200,105000,4585,6
103800,1,1,1457,104300,105000,4585,6
103800,2,3,1079,104200,105299,6336,6
103811,5,3,2419,104101,105390,3450,2
103812,4,4,8858,104102,105350,4357,2
103821,1,1,50,104400,105000,4585,6
103821,2,1,1457,104300,105299,6336,6
103821,3,3,1079,104200,105300,16569,8
103821,4,2,8400,104103,105350,4357,2
103821,5,4,8858,104102,105390,3450,2
103822,1,1,50,104400,105000,14585,7
103830,1,1,49,104400,105000,14585,7
103830,1,1,49,104400,104800,38,1
103830,2,1,1457,104300,105000,14585,7
103830,3,3,1079,104200,105299,6336,6
103830,4,2,8400,104103,105300,16569,8
103830,5,4,8858,104102,105350,4357,2
103831,2,1,1457,104300,105000,12463,6
103836,2,1,1457,104300,105000,12466,7
103841,1,1,777,104800,105000,12466,7
103841,2,1,49,104400,105299,6336,6
103841,3,1,1457,104300,105300,16569,8
103841,4,3,1079,104200,105350,4357,2
103841,5,2,8400,104103,105390,3450,2
103841,1,1,777,104800,105000,12416,6
103853,5,1,4785,104120,105390,3450,2
103900,2,1,1457,104300,105299,6336,6
103900,3,3,1079,104200,105300,16569,8
103900,4,1,4785,104120,105350,4357,2
103900,5,2,8400,104103,105390,3450,2
103901,1,1,777,104800,105000,12716,7
103908,1,1,777,104800,105000,12773,8
103909,1,1,1457,104300,105000,12773,8
103909,2,3,1079,104200,105299,6336,6
103909,3,1,4785,104120,105300,16569,8
103909,4,2,8400,104103,105350,4357,2
103909,5,4,8858,104102,105390,3450,2
103912,1,1,1457,104300,105000,12811,9
103924,2,3,1079,104200,105299,6566,7
103924,3,1,4785,104120,105300,16339,7
103925,1,1,1457,104300,105000,12035,7
103928,1,2,1507,104300,105000,12035,7
103938,1,2,1469,104300,105000,12035,7
103940,1,2,1431,104300,105000,12035,7
103952,1,2,1431,104300,105000,35783,8
103954,1,2,1431,104300,105000,35983,9
103954,1,2,1431,104300,105000,36260,10
104000,1,2,1431,104300,105000,36310,11
104005,2,3,1079,104200,105298,300,1
104005,3,1,4785,104120,105299,6566,7
104005,4,2,8400,104103,105300,16339,7
104005,5,4,8858,104102,105350,4357,2
104017,2,2,979,104200,105298,300,1
104017,1,2,344,104300,105000,36310,11
104023,5,4,8858,104102,105350,4297,1
104033,2,3,2098,104200,105298,300,1
104033,1,2,344,104300,105000,36540,12
104033,3,1,4785,104120,105299,6336,6
104040,3,1,4785,104120,105299,6386,7
104040,1,2,344,104300,105000,36340,12
104044,1,2,343,104300,105000,36340,12
104051,1,2,343,104300,105000,46340,13
104052,1,3,406,104300,105000,46340,13
104053,1,1,100,104350,105000,46340,13
104053,2,3,406,104300,105298,300,1
104053,3,3,2098,104200,105299,6386,7
104053,4,1,4785,104120,105300,16339,7
104053,5,2,8400,104103,105350,4297,1
104059,2,4,1306,104300,105298,300,1
104102,2,5,1405,104300,105298,300,1
104110,2,6,1529,104300,105298,300,1
104120,3,2,979,104200,105299,6386,7
104121,2,1,49,104310,105298,300,1
104121,3,6,1529,104300,105299,6386,7
104121,4,2,979,104200,105300,16339,7
104121,5,1,4785,104120,105350,4297,1
104128,1,2,977,104350,105000,46340,13
104128,2,2,1167,104310,105298,300,1
104137,3,1,281,104301,105299,6386,7
104137,4,6,1529,104300,105300,16339,7
104137,5,2,979,104200,105350,4297,1
104149,1,2,977,104350,105000,46378,14
104153,1,2,977,104350,105000,46588,15
104154,4,6,1529,104300,105300,1339,6
104157,1,1,825,104350,105000,46588,15
104159,1,1,825,104350,105000,46585,14
104159,4,5,1430,104300,105300,1339,6
104204,1,2,2253,104350,105000,46585,14
104210,2,1,49,104310,105298,300,1
104210,1,2,2253,104350,105000,46885,15
104210,4,5,1430,104300,105300,1039,5
104214,1,2,2253,104350,105000,46580,15
104217,1,3,3370,104350,105000,46580,15
104232,1,1,33127,104999,105000,46580,15
104232,2,3,3370,104350,105298,300,1
104232,3,1,49,104310,105299,6386,7
104232,4,1,281,104301,105300,1039,5
104232,5,5,1430,104300,105350,4297,1
104233,1,1,33127,104999,105000,46583,16
104235,1,1,33127,104999,105000,43583,14
104236,2,1,63,104360,105298,300,1
104236,3,3,3370,104350,105299,6386,7
104236,4,1,49,104310,105300,1039,5
104236,5,1,281,104301,105350,4297,1
104247,1,1,33124,104999,105000,43580,13
104248,1,1,33124,104999,105000,41683,13
104257,3,4,4713,104350,105299,6386,7
104257,1,1,33124,104999,105000,41577,13
104259,1,1,33124,104999,105000,41615,14
104300,1,1,33124,104999,105000,40187,14
104300,3,3,3285,104350,105299,6386,7
104304,2,1,63,104360,105298,1300,2
104312,1,1,33124,104999,105000,39987,14
104322,3,2,1942,104350,105299,6386,7
104324,1,1,33086,104999,105000,39987,14
104325,2,1,63,104360,105298,1400,3
104329,2,2,387,104360,105298,1400,3
104330,1,2,34421,104999,105000,39987,14
104344,4,1,281,104301,105300,1039,5
104344,5,4,1367,104300,105350,4297,1
104348,1,2,34421,104999,105000,39937,14
104350,1,2,34421,104999,105000,41668,15
104351,3,1,825,104350,105299,6386,7
104402,1,3,35531,104999,105000,41668,15
104409,1,4,35855,104999,105000,41668,15
104409,2,1,63,104360,105298,1400,3
104411,1,4,35855,104999,105000,40918,15
104432,5,5,1867,104300,105350,4297,1
104450,1,4,35855,104999,105000,39021,15
104455,1,4,35855,104999,105000,34295,11
104513,1,4,35855,104999,105000,34245,11
104514,1,4,35855,104999,105000,33845,11
104515,5,5,1867,104300,105350,4497,2
104521,1,4,35855,104999,105000,33795,11
104524,1,4,35751,104999,105000,33795,11
104527,1,4,35751,104999,105000,33833,12
104535,1,4,35251,104999,105000,33833,12
104535,4,1,281,104301,105300,539,4
104544,1,4,35251,104999,105000,23833,11
104545,1,4,30141,104999,105000,23833,11
104553,1,4,30141,104999,105000,23783,11
104554,1,4,30141,104999,105000,23483,10
104554,1,3,29031,104999,105000,23483,10
104555,1,3,29031,104999,105000,23433,10
104558,4,2,781,104301,105300,539,4
104558,5,4,1367,104300,105350,4497,2
104559,1,3,29031,104999,105000,22323,10
104605,1,3,29031,104999,105000,22273,10
104607,1,4,34031,104999,105000,22273,10
104608,1,4,34031,104999,105000,19773,10
104609,1,3,33707,104999,105000,19773,10
104609,2,1,324,104998,105298,1400,3
104609,3,1,63,104360,105299,6386,7
104609,4,1,825,104350,105300,539,4
104609,5,2,781,104301,105350,4497,2
104615,1,3,33707,104999,105000,17890,10
104618,1,2,32372,104999,105000,17890,10
104619,1,2,32372,104999,105000,17840,10
104626,1,2,32372,104999,105000,16505,10
104635,1,2,32372,104999,105000,11786,10
104639,1,2,32372,104999,105000,10838,10
104648,1,2,32372,104999,105000,10788,10
104651,1,1,2372,104999,105000,10788,10
104657,3,1,825,104350,105299,6386,7
104657,4,2,781,104301,105300,539,4
104657,5,4,1367,104300,105350,4497,2
104657,1,1,2010,104999,105000,10788,10
104705,4,2,781,104301,105300,739,5
104713,1,1,1957,104999,105000,10788,10
104719,1,1,324,104998,105000,10788,10
104719,2,1,825,104350,105298,1400,3
104719,3,2,781,104301,105299,6386,7
104719,4,4,1367,104300,105300,739,5
104719,5,2,979,104200,105350,4497,2
104723,4,5,4232,104300,105300,739,5
104728,1,1,825,104350,105000,10788,10
104728,2,2,781,104301,105298,1400,3
104728,3,5,4232,104300,105299,6386,7
104728,4,2,979,104200,105300,739,5
104728,5,1,4785,104120,105350,4497,2
104736,5,2,6698,104120,105350,4497,2
104744,1,1,825,104350,105000,11088,11
104801,1,1,825,104350,105000,10998,11
104802,1,1,825,104350,105000,11036,12
104805,1,1,825,104350,104999,200,1
104805,2,2,781,104301,105000,11036,12
104805,3,5,4232,104300,105298,1400,3
104805,4,2,979,104200,105299,6386,7
104805,5,2,6698,104120,105300,539,4
104806,1,1,825,104350,104999,110,1
104808,1,1,825,104350,104999,310,2
104817,1,1,825,104350,105000,11036,12
104817,2,2,781,104301,105298,1400,3
104817,3,5,4232,104300,105299,6386,7
104817,4,2,979,104200,105300,539,4
104817,5,2,6698,104120,105350,4497,2
104823,1,1,825,104350,104999,3000,1
104823,2,2,781,104301,105000,11036,12
104823,3,5,4232,104300,105298,1400,3
104823,4,2,979,104200,105299,6386,7
104823,5,2,6698,104120,105300,539,4
104828,1,2,875,104350,104999,3000,1
104857,1,2,875,104350,104999,2814,1
104859,1,1,200,104351,104999,2814,1
104859,2,2,875,104350,105000,11036,12
104859,3,2,781,104301,105298,1400,3
104859,4,5,4232,104300,105299,6386,7
104859,5,2,979,104200,105300,539,4
104922,1,2,875,104350,104999,2814,1
104922,2,2,781,104301,105000,11036,12
104922,3,5,4232,104300,105298,1400,3
104922,4,2,979,104200,105299,6386,7
104922,5,2,6698,104120,105300,539,4
104922,1,1,825,104370,104999,2814,1
104922,2,1,50,104350,105000,11036,12
104922,3,2,781,104301,105298,1400,3
104922,4,5,4232,104300,105299,6386,7
104922,5,2,979,104200,105300,539,4
104926,2,1,200,104352,105000,11036,12
104926,3,1,50,104350,105298,1400,3
104926,4,2,781,104301,105299,6386,7
104926,5,5,4232,104300,105300,539,4
104930,1,1,825,104370,104999,2764,1
104933,1,1,825,104370,104999,3021,2
104934,1,2,1125,104370,104999,3021,2
104934,2,1,200,104352,105000,11336,13
104938,1,1,300,104370,104999,3021,2
104940,1,1,300,104370,104999,3361,3
104950,1,1,200,104352,104999,3361,3
104950,2,1,50,104350,105000,11336,13
104950,3,2,781,104301,105298,1400,3
104950,4,5,4232,104300,105299,6386,7
104950,5,2,979,104200,105300,539,4
104956,1,1,200,104352,105499,3957,1
104956,2,1,50,104350,105500,48097,20
104956,3,2,781,104301,105520,5200,2
104956,4,5,4232,104300,105550,5301,5
104956,5,2,979,104200,105570,400,1
105017,1,1,1463,105499,105500,48097,20
105017,2,1,200,104352,105520,5200,2
105017,3,1,50,104350,105550,5301,5
105017,4,2,781,104301,105570,400,1
105017,5,5,4232,104300,105580,1380,2
105024,1,1,200,104352,105500,48097,20
105024,2,1,50,104350,105520,5200,2
105024,3,2,781,104301,105550,5301,5
105024,4,5,4232,104300,105570,400,1
105024,5,2,979,104200,105580,1380,2
105027,1,1,200,104352,105499,393,1
105027,2,1,50,104350,105500,48097,20
105027,3,2,781,104301,105520,5200,2
105027,4,5,4232,104300,105550,5301,5
105027,5,2,979,104200,105570,400,1
105029,1,2,250,104352,105499,393,1
105036,1,2,250,104352,105499,594,2
105038,1,2,250,104352,105499,644,3
105044,1,3,1613,104352,105499,644,3
105054,1,3,1613,104352,105500,47797,20
105054,2,1,50,104350,105520,5200,2
105054,3,2,781,104301,105550,5301,5
105054,4,5,4232,104300,105570,400,1
105054,5,2,979,104200,105580,994,2
105100,1,1,50,104350,105500,47797,20
105100,2,2,781,104301,105520,5200,2
105100,3,5,4232,104300,105550,5301,5
105100,4,2,979,104200,105570,400,1
105100,5,2,6698,104120,105580,994,2
105106,1,1,50,104350,105500,47847,21
105108,1,1,50,104350,105500,48076,22
105111,2,1,500,104341,105520,5200,2
105111,3,2,781,104301,105550,5301,5
105111,4,5,4232,104300,105570,400,1
105111,5,2,979,104200,105580,994,2
105111,1,1,50,104350,105500,47976,22
105111,1,1,50,104350,104352,39,1
105111,2,1,500,104341,105500,47976,22
105111,3,2,781,104301,105520,5200,2
105111,4,5,4232,104300,105550,5301,5
105111,5,2,979,104200,105570,400,1
105112,2,1,500,104341,105500,48456,23
105118,1,1,50,104350,105500,43495,23
105118,2,1,500,104341,105520,5200,2
105118,3,2,781,104301,105550,5301,5
105118,4,5,4232,104300,105570,400,1
105118,5,2,979,104200,105580,994,2
105119,2,1,500,104341,105520,5250,3
105119,1,1,100,104550,105500,43495,23
105119,2,1,50,104350,105520,5250,3
105119,3,1,500,104341,105550,5301,5
105119,4,2,781,104301,105570,400,1
105119,5,5,4232,104300,105580,994,2
105119,2,1,8000,104352,105520,5250,3
105119,3,1,50,104350,105550,5301,5
105119,4,1,500,104341,105570,400,1
105119,5,2,781,104301,105580,994,2
105121,1,1,100,104550,105498,17000,1
105121,2,1,8000,104352,105500,26495,22
105121,3,1,50,104350,105520,5250,3
105121,4,1,500,104341,105550,5301,5
105121,5,2,781,104301,105570,400,1
105123,1,1,62,104550,105498,17000,1
105124,2,1,8000,104352,105499,5000,1
105124,3,1,50,104350,105500,21495,21
105124,4,1,500,104341,105520,5250,3
105124,5,2,781,104301,105550,5301,5
105127,1,1,6847,104352,105498,17000,1
105127,2,1,50,104350,105499,5000,1
105127,3,1,500,104341,105500,21495,21
105127,4,2,781,104301,105520,5250,3
105127,5,4,3332,104300,105550,5301,5
105135,1,1,50,104752,105498,17000,1
105135,2,1,6847,104352,105499,5000,1
105135,3,1,50,104350,105500,21495,21
105135,4,1,500,104341,105520,5250,3
105135,5,2,781,104301,105550,5301,5
105139,5,2,781,104301,105550,5351,6
105141,1,1,50,104752,105499,5000,1
105141,2,1,6847,104352,105500,21495,21
105141,3,1,50,104350,105520,5250,3
105141,4,1,500,104341,105550,5351,6
105141,5,2,781,104301,105570,400,1
105141,2,2,7347,104352,105500,21495,21
105145,1,1,50,104752,105497,500,1
105145,2,2,7347,104352,105499,5000,1
105145,3,1,50,104350,105500,21495,21
105145,4,1,500,104341,105520,5250,3
105145,5,2,781,104301,105550,5351,6
105150,5,1,500,104301,105550,5351,6
105154,3,1,50,104350,105500,18195,20
105154,5,1,500,104301,105550,8651,7
105155,2,3,7395,104352,105499,5000,1
105156,1,1,62,104900,105497,500,1
105156,2,1,50,104752,105499,5000,1
105156,3,3,7395,104352,105500,18195,20
105156,4,1,50,104350,105520,5250,3
105156,5,1,500,104341,105550,8651,7
105200,1,1,62,104900,105497,1500,2
105207,2,1,50,104752,105498,100,1
105207,3,3,7395,104352,105499,5000,1
105207,4,1,50,104350,105500,18195,20
105207,5,1,500,104341,105520,5250,3
105208,5,1,500,104341,105520,5300,4
105213,3,1,281,104353,105499,5000,1
105213,4,3,7395,104352,105500,18195,20
105213,5,1,50,104350,105520,5300,4
105220,1,1,62,104900,105499,2058,1
105220,2,1,50,104752,105500,18195,20
105220,3,1,281,104353,105520,5300,4
105220,4,3,7395,104352,105550,8651,7
105220,5,1,50,104350,105570,400,1
105220,1,3,7395,104352,104353,57,1
105220,2,1,50,104350,105499,2058,1
105220,3,1,500,104341,105500,18195,20
105220,4,1,500,104301,105520,5300,4
105220,5,4,3332,104300,105550,8651,7
105226,2,1,50,104350,105499,2108,2
105230,1,1,13,105000,105499,2108,2
105230,2,3,7395,104352,105500,18195,20
105230,3,1,50,104350,105520,5300,4
105230,4,1,500,104341,105550,8651,7
105230,5,1,500,104301,105570,400,1
105232,1,1,13,105000,105499,108,2
105240,1,1,50,105100,105499,108,2
105240,2,1,13,105000,105500,18195,20
105240,3,3,7395,104352,105520,5300,4
105240,4,1,50,104350,105550,8651,7
105240,5,1,500,104341,105570,400,1
105240,3,2,6895,104352,105520,5300,4
105241,1,1,50,105100,105450,100,1
105241,2,1,13,105000,105499,108,2
105241,3,2,6895,104352,105500,18195,20
105241,4,1,50,104350,105520,5300,4
105241,5,1,500,104341,105550,8651,7
105242,1,1,50,105100,105500,17403,18
105242,2,1,13,105000,105520,5300,4
105242,3,2,6895,104352,105550,8651,7
105242,4,1,50,104350,105570,400,1
105242,5,1,500,104341,105580,1920,2
105243,1,1,95,105499,105500,17403,18
105243,2,1,50,105100,105520,5300,4
105243,3,1,13,105000,105550,8651,7
105243,4,2,6895,104352,105570,400,1
105243,5,1,50,104350,105580,1920,2
105243,1,1,95,105499,105500,17453,19
105248,5,1,50,104350,105580,1187,2
105250,4,1,500,104353,105570,400,1
105250,5,2,6895,104352,105580,1187,2
105257,2,2,110,105100,105520,5300,4
105258,1,1,95,105499,105500,17983,20
105301,1,1,57,105499,105500,17983,20
105302,1,2,110,105100,105499,1343,1
105302,2,1,13,105000,105500,17983,20
105302,3,1,500,104353,105520,5300,4
105302,4,2,6895,104352,105550,8651,7
105302,5,1,50,104350,105570,400,1
105306,5,1,50,104350,105570,450,2
105307,2,1,13,105000,105500,17754,19
105307,3,1,500,104353,105520,5529,5
105308,4,3,7379,104352,105550,8651,7
105310,2,1,13,105000,105500,17854,20
105314,1,1,13,105000,105100,987,1
105314,2,1,500,104353,105499,1343,1
105314,3,3,7379,104352,105500,17854,20
105314,4,1,50,104350,105520,5529,5
105314,5,1,500,104341,105550,8651,7
105315,3,3,7379,104352,105500,18230,21
105315,2,1,500,104353,105499,1447,2
105317,1,1,13,105000,105499,1434,2
105317,2,1,500,104353,105500,18230,21
105317,3,3,7379,104352,105520,5529,5
105317,4,1,50,104350,105550,8651,7
105317,5,1,500,104341,105570,450,2
105320,2,1,500,104353,105500,17854,20
105322,1,1,13,105000,105499,36,1
105322,1,1,13,105000,105499,86,2
105324,1,2,203,105000,105499,86,2
105334,1,2,203,105000,105500,17751,18
105334,2,1,500,104353,105520,5529,5
105334,3,3,7379,104352,105550,8651,7
105334,4,1,50,104350,105570,450,2
105334,5,1,500,104341,105580,1187,2
105334,1,2,203,105000,105499,1000,1
105334,2,1,500,104353,105500,17751,18
105334,3,3,7379,104352,105520,5529,5
105334,4,1,50,104350,105550,8651,7
105334,5,1,500,104341,105570,450,2
105335,1,1,50,105070,105499,1000,1
105335,2,2,203,105000,105500,17751,18
105335,3,1,500,104353,105520,5529,5
105335,4,3,7379,104352,105550,8651,7
105335,5,1,50,104350,105570,450,2
105338,2,2,203,105000,105500,17271,17
105340,1,1,50,105070,105499,528,1
105342,1,1,50,105070,105499,579,2
105344,1,2,203,105000,105499,579,2
105344,2,1,500,104353,105500,17271,17
105344,3,3,7379,104352,105520,5529,5
105344,4,1,50,104350,105550,8651,7
105344,5,1,500,104341,105570,450,2
105348,1,3,678,105000,105499,579,2
105351,1,3,678,105000,105499,629,3
105400,1,3,678,105000,105499,1109,4
105401,2,1,500,104353,105500,17647,18
105411,1,1,60,105130,105499,1109,4
105411,2,3,678,105000,105500,17647,18
105411,3,1,500,104353,105520,5529,5
105411,4,3,7379,104352,105550,8651,7
105411,5,1,50,104350,105570,450,2
105413,4,2,6895,104352,105550,8651,7
105419,1,1,60,105130,105500,17647,18
105419,2,3,678,105000,105520,5529,5
105419,3,1,500,104353,105550,8651,7
105419,4,2,6895,104352,105570,450,2
105419,5,1,50,104350,105580,1208,2
105419,1,1,60,105130,105499,100,1
105419,2,3,678,105000,105500,17647,18
105419,3,1,500,104353,105520,5529,5
105419,4,2,6895,104352,105550,8651,7
105419,5,1,50,104350,105570,450,2
105429,2,4,878,105000,105500,17647,18
105429,1,1,60,105130,105520,5529,5
105429,2,4,878,105000,105550,8651,7
105429,3,1,500,104353,105570,450,2
105429,4,2,6895,104352,105580,1208,2
105429,5,1,50,104350,105589,1000,1
105430,1,1,60,105130,105499,880,1
105430,2,4,878,105000,105520,5529,5
105430,3,1,500,104353,105550,8651,7
105430,4,2,6895,104352,105570,450,2
105430,5,1,50,104350,105580,1208,2
105432,2,4,878,105000,105500,50,1
105432,3,1,500,104353,105520,5529,5
105432,4,2,6895,104352,105550,8651,7
105432,5,1,50,104350,105570,450,2
105435,1,1,60,105130,105499,918,2
105440,1,1,55,105150,105499,918,2
105440,2,1,60,105130,105500,50,1
105440,3,4,878,105000,105520,5529,5
105440,4,1,500,104353,105550,8651,7
105440,5,2,6895,104352,105570,450,2
105444,4,1,102,104433,105550,8651,7
105444,5,1,500,104353,105570,450,2
105444,1,1,26,105499,105500,50,1
105444,2,1,55,105150,105520,5529,5
105444,3,1,60,105130,105550,8651,7
105444,4,4,878,105000,105570,450,2
105444,5,1,102,104433,105580,1208,2
105445,1,1,26,105499,105520,3579,4
105445,2,1,55,105150,105550,8651,7
105445,3,1,60,105130,105570,450,2
105445,4,4,878,105000,105580,1208,2
105445,5,1,102,104433,105589,1000,1
105448,1,2,518,105499,105520,3579,4
105449,4,4,878,105000,105580,1104,2
105453,1,1,480,105499,105520,3579,4
105454,1,1,480,105499,105520,3350,3
105454,2,1,55,105150,105550,8880,8
105455,4,4,878,105000,105580,1254,3
105506,5,1,102,104433,105589,1100,2
105510,2,1,55,105150,105550,5580,7
105520,1,2,660,105499,105520,3350,3
105520,4,3,688,105000,105580,1254,3
105520,5,2,257,104433,105589,1100,2
105522,1,1,180,105499,105520,3350,3
105524,1,1,180,105499,105520,3388,4
105547,1,1,180,105499,105520,3198,4
105550,4,3,688,105000,105580,1099,3
105555,2,1,55,105150,105550,5630,8
105555,1,1,180,105499,105510,69,1
105555,2,1,55,105150,105520,3198,4
105555,3,1,60,105130,105550,5630,8
105555,4,3,688,105000,105570,450,2
105555,5,2,257,104433,105580,1099,3
105600,1,1,180,105499,105520,3173,4
105600,2,1,55,105150,105550,5630,8
105600,3,1,60,105130,105570,450,2
105600,4,3,688,105000,105580,1099,3
105600,5,2,257,104433,105589,1100,2
105606,1,1,55,105150,105499,320,1
105606,2,1,60,105130,105520,3173,4
105606,3,3,688,105000,105550,5630,8
105606,4,2,257,104433,105570,450,2
105606,5,2,650,104353,105580,1099,3
105612,3,3,688,105000,105550,5430,7
105618,1,1,60,105130,105150,145,1
105618,2,3,688,105000,105499,320,1
105618,3,2,257,104433,105520,3173,4
105618,4,2,650,104353,105550,5430,7
105618,5,2,6895,104352,105570,450,2
105630,1,1,320,105498,105499,320,1
105630,2,1,60,105130,105520,3173,4
105630,3,3,688,105000,105550,5430,7
105630,4,2,257,104433,105570,450,2
105630,5,2,650,104353,105580,1149,4
105630,1,1,282,105498,105499,320,1
105645,1,1,2882,105499,105520,3173,4
105645,2,1,282,105498,105550,5430,7
105645,3,1,60,105130,105570,450,2
105645,4,3,688,105000,105580,1149,4
105645,5,2,257,104433,105589,1100,2
105646,1,2,3362,105499,105520,3173,4
105647,1,3,3682,105499,105520,3173,4
105650,4,3,688,105000,105580,1381,4
105656,1,3,3682,105499,105520,2773,4
105700,1,4,3782,105499,105520,2773,4
105701,1,4,3782,105499,105520,2723,4
105706,1,4,3782,105499,105590,17304,4
105706,2,1,282,105498,105596,7188,1
105706,3,1,60,105130,105598,35038,3
105706,4,3,688,105000,105599,52969,88
105706,5,2,257,104433,109790,44,1
105709,1,1,2865,105520,105590,17304,4
105709,2,4,3782,105499,105596,7188,1
105709,3,1,282,105498,105598,35038,3
105709,4,1,60,105130,105599,52969,88
105709,5,3,688,105000,109790,44,1
105711,2,3,3302,105499,105596,7188,1
105714,1,1,2865,105520,105570,100,1
105714,2,3,3302,105499,105590,17304,4
105714,3,1,282,105498,105596,7188,1
105714,4,1,60,105130,105598,35038,3
105714,5,3,688,105000,105599,52969,88
105721,2,1,500,105500,105590,17304,4
105721,3,3,3302,105499,105596,7188,1
105721,4,1,282,105498,105598,35038,3
105721,5,1,60,105130,105599,52969,88
105721,1,1,2865,105520,105590,16904,3
105721,2,1,500,105500,105596,7188,1
105721,3,3,3302,105499,105598,35038,3
105721,4,1,282,105498,105599,52969,88
105721,5,1,60,105130,109790,44,1
105721,1,1,2312,105520,105590,16904,3
105721,1,1,100,105570,105590,16904,3
105721,2,1,2312,105520,105596,7188,1
105721,3,1,500,105500,105598,35038,3
105721,4,3,3302,105499,105599,52969,88
105721,5,1,282,105498,109790,44,1
105724,1,1,100,105570,105590,17004,4
105725,1,1,62,105570,105590,17004,4
105725,1,1,62,105570,105590,16524,4
105728,4,3,3302,105499,105599,53007,89
105732,1,1,62,105570,105590,14611,4
105737,2,1,2312,105520,105596,7238,2
105737,4,3,3302,105499,105599,52957,88
105738,3,3,3302,105499,105598,35038,3
105738,4,1,282,105498,105599,52957,88
105738,5,1,60,105130,109790,44,1
105741,4,1,282,105498,105599,53149,89
105750,1,1,2312,105520,105590,14611,4
105750,2,3,3302,105499,105596,7238,2
105750,3,1,282,105498,105598,35038,3
105750,4,1,60,105130,105599,53149,89
105750,5,3,688,105000,109790,44,1
105750,5,4,810,105000,109790,44,1
105751,3,1,282,105498,105598,35138,4
105751,1,1,2312,105520,105590,11311,3
105751,4,1,60,105130,105599,56449,90
105752,1,1,2312,105520,105580,877,1
105752,2,3,3302,105499,105590,11311,3
105752,3,1,282,105498,105596,7238,2
105752,4,1,60,105130,105598,35138,4
105752,5,4,810,105000,105599,56449,90
105754,2,3,3302,105499,105590,11515,3
105756,5,4,810,105000,105599,66449,91
105756,1,1,2312,105520,105580,642,1
105758,2,2,2982,105499,105590,11515,3
105759,1,1,2312,105520,105570,188,1
105759,2,2,2982,105499,105580,642,1
105759,3,1,282,105498,105590,11515,3
105759,4,1,60,105130,105596,7238,2
105759,5,4,810,105000,105598,35138,4
105759,1,1,2312,105520,105570,29,1
105800,1,1,2312,105520,105580,516,1
105800,2,2,2982,105499,105590,11515,3
105800,3,1,282,105498,105596,7238,2
105800,4,1,60,105130,105598,35138,4
105800,5,4,810,105000,105599,66449,91
105802,1,1,2212,105520,105580,516,1
105806,1,2,2429,105520,105580,516,1
105810,5,4,810,105000,105599,76449,92
105812,1,2,2429,105520,105590,11515,3
105812,2,2,2982,105499,105596,7238,2
105812,3,1,282,105498,105598,35138,4
105812,4,1,60,105130,105599,76449,92
105812,5,4,810,105000,109790,44,1
105813,1,1,500,105580,105590,11515,3
105813,2,2,2429,105520,105596,7238,2
105813,3,2,2982,105499,105598,35138,4
105813,4,1,282,105498,105599,76449,92
105813,5,1,60,105130,109790,44,1
105813,4,1,282,105498,105599,75497,91
105814,1,1,500,105580,105590,11565,4
105814,4,1,282,105498,105599,75447,90
105820,1,1,500,105580,105590,11615,5
105820,3,1,100,105499,105598,35138,4
105825,2,1,2212,105520,105596,7238,2
105825,4,1,282,105498,105599,76447,91
105828,1,1,413,105580,105590,11615,5
105833,2,1,217,105530,105596,7238,2
105833,3,1,2212,105520,105598,35138,4
105833,4,1,100,105499,105599,76447,91
105833,5,1,282,105498,109790,44,1
105834,1,1,413,105580,105590,11665,6
105846,4,1,100,105499,105599,96447,92
105847,4,1,100,105499,105599,96197,91
105848,1,1,356,105580,105590,11665,6
105849,4,1,100,105499,105599,95197,90
105853,1,1,217,105530,105580,1209,1
105853,2,1,2212,105520,105590,11665,6
105853,3,1,100,105499,105596,7238,2
105853,4,1,282,105498,105598,35138,4
105853,5,1,60,105130,105599,95197,90
105855,2,1,2212,105520,105590,10977,6
105857,1,1,217,105530,105580,1622,2
105858,1,1,217,105530,105580,1660,3
105859,2,1,100,105499,105590,10977,6
105859,3,1,282,105498,105596,7238,2
105859,4,2,2272,105130,105598,35138,4
105859,5,4,810,105000,105599,95197,90
105901,3,1,282,105498,105596,7288,3
105905,1,1,100,105499,105580,1660,3
105905,2,1,282,105498,105590,10977,6
105905,3,2,2272,105130,105596,7288,3
105905,4,4,810,105000,105598,35138,4
105905,5,1,102,104433,105599,95197,90
105908,1,1,100,105499,105580,1464,3
105911,4,4,810,105000,105598,35188,5
105913,4,5,950,105000,105598,35188,5
105917,1,1,49,105499,105580,1464,3
105917,5,1,102,104433,105599,95146,89
105917,5,1,102,104433,105599,95197,90
