time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
104227,5,2,1532,15205,15351,123,8
104229,1,2,6090,15310,15340,15,1
104231,1,2,6074,15310,15340,15,1
104231,5,2,1532,15205,15351,107,7
104232,1,2,6058,15310,15340,15,1
104233,1,2,6042,15310,15340,15,1
104234,4,3,3107,15240,15350,643,11
104234,3,1,350,15256,15343,46,3
104234,4,2,3541,15255,15350,643,11
104234,5,3,3107,15240,15351,107,7
104234,1,2,6026,15310,15340,15,1
104236,1,2,6026,15310,15340,30,2
104237,1,2,6026,15310,15350,108,8
104237,2,1,2550,15260,15351,107,7
104237,3,1,350,15256,15352,97,7
104237,4,2,3541,15255,15361,300,2
104237,5,3,3107,15240,15400,232,15
104240,1,2,6011,15310,15350,108,8
104240,1,2,5995,15310,15350,108,8
104241,1,1,2550,15260,15310,31,1
104241,2,1,350,15256,15350,108,8
104241,3,2,3541,15255,15351,107,7
104241,4,3,3107,15240,15352,97,7
104241,5,2,1532,15205,15361,300,2
104241,1,1,969,15340,15350,108,8
104241,2,1,2550,15260,15351,107,7
104241,3,1,350,15256,15352,97,7
104241,4,2,3541,15255,15361,300,2
104241,5,3,3107,15240,15400,232,15
104242,1,1,969,15340,15343,16,1
104242,2,1,2550,15260,15350,108,8
104242,3,1,350,15256,15351,107,7
104242,4,2,3541,15255,15352,97,7
104242,5,3,3107,15240,15361,300,2
104242,2,1,2550,15260,15350,123,9
104243,1,1,953,15340,15343,16,1
104244,2,1,330,15310,15350,123,9
104244,3,1,2550,15260,15351,107,7
104244,4,1,350,15256,15352,97,7
104244,5,2,3541,15255,15361,300,2
104247,1,1,334,15343,15350,123,9
104247,2,1,953,15340,15351,107,7
104247,3,1,330,15310,15352,97,7
104247,4,1,2550,15260,15361,300,2
104247,5,1,350,15256,15400,217,14
104248,1,1,334,15340,15350,123,9
104248,2,1,330,15310,15351,107,7
104248,3,1,2550,15260,15352,97,7
104248,4,1,350,15256,15361,300,2
104248,5,2,3541,15255,15400,217,14
104252,1,1,319,15340,15350,123,9
104252,1,1,304,15340,15350,123,9
104253,1,1,390,15342,15350,123,9
104253,2,1,304,15340,15351,107,7
104253,3,1,330,15310,15352,97,7
104253,4,1,2550,15260,15361,300,2
104253,5,1,350,15256,15400,217,14
104255,1,1,374,15342,15350,123,9
104256,1,1,359,15342,15350,123,9
104257,1,1,344,15342,15350,123,9
104258,4,1,6512,15300,15361,300,2
104258,5,1,2550,15260,15400,217,14
104259,1,1,329,15342,15350,123,9
104302,1,1,313,15342,15350,123,9
104303,5,1,2550,15260,15400,233,15
104306,5,1,2550,15260,15400,249,16
104306,1,1,400,15343,15350,123,9
104306,2,1,313,15342,15351,107,7
104306,3,1,304,15340,15352,97,7
104306,4,1,330,15310,15361,300,2
104306,5,1,6512,15300,15400,249,16
104308,1,1,1677,15350,15351,107,7
104308,2,1,400,15343,15352,97,7
104308,3,1,313,15342,15361,300,2
104308,4,1,304,15340,15400,249,16
104308,5,1,330,15310,15412,31,2
104308,4,1,484,15341,15400,249,16
104308,5,1,304,15340,15412,31,2
104308,1,1,1661,15350,15351,107,7
104310,1,1,1645,15350,15351,107,7
104311,1,1,1630,15350,15351,107,7
104313,4,1,484,15341,15400,265,17
104315,1,1,400,15343,15351,107,7
104315,2,1,313,15342,15352,97,7
104315,3,1,484,15341,15361,300,2
104315,4,1,304,15340,15400,265,17
104315,5,2,1330,15310,15412,31,2
104315,4,1,304,15340,15400,249,16
104315,5,2,1330,15310,15412,47,3
104316,1,1,400,15343,15350,16,1
104316,2,1,313,15342,15351,107,7
104316,3,1,484,15341,15352,97,7
104316,4,1,304,15340,15361,300,2
104316,5,2,1330,15310,15400,249,16
104322,1,1,385,15343,15350,16,1
104322,1,1,370,15343,15350,16,1
104324,4,2,1404,15340,15361,300,2
104326,5,2,1330,15310,15400,264,17
104326,1,1,354,15343,15350,16,1
104327,1,1,339,15343,15350,16,1
104328,1,1,323,15343,15350,16,1
104329,5,2,1330,15310,15400,279,18
104329,1,1,1984,15350,15351,107,7
104329,2,1,323,15343,15352,97,7
104329,3,1,313,15342,15361,300,2
104329,4,1,484,15341,15400,279,18
104329,5,2,1404,15340,15412,47,3
104330,4,1,484,15341,15400,294,19
104331,1,1,1974,15350,15351,107,7
104333,4,1,484,15341,15400,23235,20
104333,1,1,1958,15350,15351,107,7
104334,1,1,1943,15350,15351,107,7
104338,2,1,484,15344,15352,97,7
104338,3,1,323,15343,15361,300,2
104338,4,1,313,15342,15400,23235,20
104338,1,1,1943,15350,15351,123,8
104339,1,1,1943,15350,15351,139,9
104345,1,1,1927,15350,15351,139,9
104346,1,1,1911,15350,15351,139,9
104347,1,1,1911,15350,15351,155,10
104348,1,1,1895,15350,15351,155,10
104351,1,1,1880,15350,15351,155,10
104351,1,1,1864,15350,15351,155,10
104353,1,1,1849,15350,15351,155,10
104354,4,1,313,15342,15400,23251,21
104354,5,2,1404,15340,15412,4239,4
104354,1,1,1833,15350,15351,155,10
104355,1,1,1817,15350,15351,155,10
104356,1,1,1802,15350,15351,155,10
104358,1,1,329,15351,15352,97,7
104358,2,1,1802,15350,15361,300,2
104358,3,1,323,15343,15400,23251,21
104358,4,1,313,15342,15412,4239,4
104358,5,2,1404,15340,15413,46,3
104400,1,1,314,15351,15352,97,7
104403,1,1,299,15351,15352,97,7
104404,1,1,283,15351,15352,97,7
104404,1,1,267,15351,15352,97,7
104406,4,1,313,15342,15412,4223,3
104406,5,2,1404,15340,15413,62,4
104406,1,1,252,15351,15352,97,7
104406,2,2,2302,15350,15361,300,2
104407,1,2,2302,15350,15351,47,1
104407,2,1,323,15343,15352,97,7
104407,3,1,313,15342,15361,300,2
104407,4,2,1404,15340,15400,23251,21
104407,5,2,1330,15310,15412,4223,3
104408,1,2,2302,15350,15351,62,2
104410,1,2,2302,15350,15351,78,3
104414,1,1,407,15351,15352,97,7
104414,2,2,2302,15350,15361,300,2
104414,3,1,323,15343,15400,23251,21
104414,4,1,313,15342,15412,4223,3
104414,5,2,1404,15340,15413,62,4
104416,2,3,2662,15350,15361,300,2
104418,1,1,391,15351,15352,97,7
104418,1,1,376,15351,15352,97,7
104420,3,1,323,15343,15400,25251,22
104420,4,1,313,15342,15412,4239,4
104420,5,2,1404,15340,15413,46,3
104422,1,1,361,15351,15352,97,7
104423,1,1,346,15351,15352,97,7
104427,1,1,346,15351,15352,113,8
104431,1,2,2677,15351,15352,113,8
104431,1,2,2677,15351,15352,129,9
104433,2,4,2992,15350,15361,300,2
104434,1,2,2662,15351,15352,129,9
104435,1,2,2647,15351,15352,129,9
104437,1,3,3097,15351,15352,129,9
104438,1,4,2992,15350,15351,137,1
104438,2,1,323,15343,15352,129,9
104438,3,1,313,15342,15361,300,2
104438,4,2,1404,15340,15400,25251,22
104438,5,1,1000,15310,15412,4239,4
104439,1,4,2992,15350,15351,152,2
104441,2,1,323,15343,15352,145,10
104443,1,4,2976,15350,15351,152,2
104445,1,1,323,15343,15350,888,1
104445,2,1,313,15342,15351,152,2
104445,3,2,1404,15340,15352,145,10
104445,4,1,1000,15310,15361,300,2
104445,5,1,6512,15300,15400,25251,22
104445,1,1,1838,15352,15361,300,2
104445,2,1,323,15343,15400,25251,22
104445,3,1,313,15342,15412,4239,4
104445,4,2,1404,15340,15413,46,3
104445,5,1,1000,15310,15414,16,1
104447,1,1,1822,15352,15361,300,2
104447,1,1,1807,15352,15361,300,2
104449,1,1,1791,15352,15361,300,2
104450,1,1,1775,15352,15361,300,2
104451,1,1,1759,15352,15361,300,2
104451,1,1,1759,15352,15361,315,3
104453,1,1,1744,15352,15361,315,3
104453,1,1,1728,15352,15361,315,3
104453,1,1,1713,15352,15361,315,3
104454,2,1,323,15343,15400,2310,21
104455,1,1,323,15343,15350,1187,1
104455,2,1,313,15342,15361,315,3
104455,3,2,1404,15340,15400,2310,21
104455,4,1,1000,15310,15412,4239,4
104455,5,1,6512,15300,15413,46,3
104456,1,1,308,15343,15350,1187,1
104456,1,1,308,15343,15350,4187,2
104456,1,1,293,15343,15350,4187,2
104459,4,1,1000,15310,15412,47,3
104501,1,1,293,15343,15350,4203,3
104502,1,1,277,15343,15350,4203,3
104504,2,2,1404,15340,15361,315,3
104504,3,1,1000,15310,15400,2310,21
104504,4,1,6512,15300,15412,47,3
104504,5,1,2550,15260,15413,46,3
104508,1,1,277,15343,15350,3703,3
104509,1,1,261,15343,15350,3687,2
104509,1,1,245,15343,15350,3687,2
104509,1,1,230,15343,15350,3687,2
104511,1,1,214,15343,15350,3687,2
104515,1,1,199,15343,15350,3687,2
104517,3,1,6512,15300,15400,2310,21
104517,4,1,2550,15260,15412,47,3
104517,5,1,350,15256,15413,46,3
104526,1,1,199,15343,15350,3299,2
104526,3,1,6512,15300,15400,2326,22
104527,1,1,183,15343,15350,3299,2
104527,1,1,167,15343,15350,3299,2
104531,3,1,6512,15300,15400,326,21
104531,4,1,2550,15260,15410,2000,1
104531,5,1,350,15256,15412,47,3
104537,3,1,6512,15300,15400,342,22
104537,1,1,167,15343,15350,299,1
104538,1,1,167,15343,15350,315,2
104539,1,1,6512,15300,15340,828,1
104539,2,1,2550,15260,15350,315,2
104539,3,1,350,15256,15361,315,3
104539,4,1,2841,15255,15400,342,22
104539,5,1,500,15254,15410,2000,1
104540,2,1,2550,15260,15343,20,2
104540,3,1,350,15256,15350,315,2
104540,4,1,2841,15255,15361,315,3
104540,5,1,500,15254,15400,342,22
104540,2,1,2550,15260,15342,16,1
104540,3,1,350,15256,15343,20,2
104540,4,1,2841,15255,15350,315,2
104540,5,1,500,15254,15361,315,3
104540,4,1,2841,15255,15350,331,3
104543,3,1,350,15256,15343,35,3
104549,3,1,350,15256,15343,535,4
104551,1,1,6496,15300,15340,828,1
104554,1,1,8290,15350,15361,315,3
104554,2,1,6496,15300,15380,16,1
104554,3,1,2550,15260,15400,342,22
104554,4,1,350,15256,15410,2000,1
104554,5,1,2841,15255,15412,47,3
104555,1,1,8275,15350,15361,315,3
104555,1,1,8259,15350,15361,315,3
104556,2,1,30515,15310,15380,16,1
104556,3,1,6496,15300,15400,342,22
104556,4,1,2550,15260,15410,2000,1
104556,5,1,350,15256,15412,47,3
104559,5,1,350,15256,15412,63,4
104603,1,1,8243,15350,15361,315,3
104603,1,1,8227,15350,15361,315,3
104610,1,1,7432,15350,15361,315,3
104611,2,1,2933,15320,15380,16,1
104611,3,1,30515,15310,15400,342,22
104611,4,1,6496,15300,15410,2000,1
104611,5,1,2550,15260,15412,63,4
104611,1,1,7416,15350,15361,315,3
104614,4,1,6496,15300,15410,2016,2
104617,1,1,7400,15350,15361,315,3
104619,1,1,7400,15350,15361,331,4
104619,3,1,6496,15300,15400,342,22
104619,4,1,2550,15260,15410,2016,2
104619,5,1,350,15256,15412,63,4
104621,1,1,7385,15350,15361,331,4
104621,1,1,7369,15350,15361,331,4
104623,1,1,7353,15350,15361,331,4
104627,3,1,6496,15300,15400,1031,23
104629,3,1,6496,15300,15400,1047,24
104632,1,1,6693,15350,15361,331,4
104632,1,1,6693,15350,15361,347,5
104632,1,1,6678,15350,15361,347,5
104633,1,1,26891,15410,15412,63,4
104633,2,1,6678,15350,15413,46,3
104633,3,1,2933,15320,15414,16,1
104633,4,1,6496,15300,15419,15,1
104633,5,1,2550,15260,15420,16,1
104633,1,1,26876,15410,15412,63,4
104635,1,1,26861,15410,15412,63,4
104639,1,1,26845,15410,15412,63,4
104642,1,1,26829,15410,15412,63,4
104642,1,1,26814,15410,15412,63,4
104642,1,1,25814,15410,15412,63,4
104643,1,1,25798,15410,15412,63,4
104643,1,1,25782,15410,15412,63,4
104649,2,2,15678,15350,15413,46,3
104649,1,1,25766,15410,15412,63,4
104650,1,1,25751,15410,15412,63,4
104650,5,1,2550,15260,15420,32,2
104651,1,1,25735,15410,15412,63,4
104652,1,1,25719,15410,15412,63,4
104659,1,1,25703,15410,15412,63,4
104701,1,1,25687,15410,15412,63,4
104701,1,1,25687,15410,15412,78,5
104702,1,1,25672,15410,15412,78,5
104703,1,1,25656,15410,15412,78,5
104703,2,3,16028,15350,15413,46,3
104703,1,1,25640,15410,15412,78,5
104712,1,1,25625,15410,15412,78,5
104717,1,1,25609,15410,15412,78,5
104719,1,1,25593,15410,15412,78,5
104721,1,1,25593,15410,15412,94,6
104721,1,1,25077,15410,15412,94,6
104722,1,1,25077,15410,15412,79,5
104722,1,1,25062,15410,15412,79,5
104723,1,1,25046,15410,15412,79,5
104724,5,1,2550,15260,15420,48,3
104726,1,1,25031,15410,15412,79,5
104726,1,1,321,15412,15413,46,3
104726,2,1,25031,15410,15414,16,1
104726,3,3,16028,15350,15419,15,1
104726,4,1,2933,15320,15420,48,3
104726,5,1,6496,15300,15421,31,2
104730,1,1,306,15412,15413,46,3
104739,3,2,15678,15350,15419,15,1
104741,1,1,290,15412,15413,46,3
104741,1,1,24386,15410,15413,46,3
104741,2,2,15678,15350,15414,16,1
104741,3,1,2933,15320,15419,15,1
104741,4,1,6496,15300,15420,48,3
104741,5,1,2550,15260,15421,31,2
104743,1,1,24386,15410,15412,15,1
104743,2,2,15678,15350,15413,46,3
104743,3,1,2933,15320,15414,16,1
104743,4,1,6496,15300,15419,15,1
104743,5,1,2550,15260,15420,48,3
104744,2,2,15678,15350,15413,546,4
104747,1,1,24370,15410,15412,15,1
104747,1,1,24370,15410,15412,31,2
104747,1,1,24354,15410,15412,31,2
104747,1,1,23354,15410,15412,31,2
104749,4,1,6496,15300,15418,15,1
104749,5,1,2550,15260,15419,15,1
104752,1,1,23339,15410,15412,31,2
104754,1,1,23323,15410,15412,31,2
104754,1,1,23307,15410,15412,31,2
104756,1,1,23307,15410,15412,531,3
104756,2,2,15678,15350,15413,46,3
104804,2,1,10000,15400,15413,46,3
104804,3,2,15678,15350,15414,16,1
104804,4,1,2933,15320,15418,15,1
104804,5,1,6496,15300,15419,15,1
104804,1,1,23292,15410,15412,531,3
104815,1,1,23286,15410,15412,531,3
104818,1,1,23270,15410,15412,531,3
104819,1,1,23255,15410,15412,531,3
104821,1,1,23240,15410,15412,531,3
104821,1,1,23224,15410,15412,531,3
104822,1,1,23209,15410,15412,531,3
104823,1,1,23193,15410,15412,531,3
104823,1,1,23178,15410,15412,531,3
104826,1,1,23163,15410,15412,531,3
104827,1,1,23147,15410,15412,531,3
104828,1,1,23132,15410,15412,531,3
104828,1,1,23117,15410,15412,531,3
104829,2,1,10000,15400,15413,61,4
104829,1,1,23117,15410,15413,61,4
104829,2,1,10000,15400,15414,16,1
104829,3,2,15678,15350,15418,15,1
104829,4,1,2933,15320,15419,15,1
104829,5,1,6496,15300,15420,95,6
104830,1,1,22356,15410,15413,61,4
104832,1,1,22340,15410,15413,61,4
104833,1,1,21327,15410,15413,61,4
104835,1,1,21327,15410,15413,77,5
104836,1,1,21327,15410,15413,93,6
104840,1,1,21312,15410,15413,93,6
104842,5,1,6496,15300,15420,110,7
104843,1,1,10000,15400,15410,15,1
104843,2,2,15678,15350,15413,93,6
104843,3,1,2933,15320,15414,16,1
104843,4,1,6496,15300,15418,15,1
104843,5,1,2550,15260,15419,15,1
104850,1,1,9984,15400,15410,15,1
104851,1,1,9984,15400,15410,31,2
104853,2,2,15678,15350,15412,16,1
104853,3,1,2933,15320,15413,93,6
104853,4,1,6496,15300,15414,16,1
104853,5,1,2550,15260,15418,15,1
104853,3,1,2933,15320,15413,109,7
104853,1,1,344,15413,15414,16,1
104853,2,1,9984,15400,15418,15,1
104853,3,2,15678,15350,15419,15,1
104853,4,1,2933,15320,15420,110,7
104853,5,1,6496,15300,15421,31,2
104854,1,1,328,15413,15414,16,1
104901,1,1,313,15413,15414,16,1
104903,1,1,298,15413,15414,16,1
104903,1,1,298,15413,15414,32,2
104904,1,2,3513,15413,15414,32,2
104904,1,1,3185,15400,15414,32,2
104904,2,2,15678,15350,15418,15,1
104904,3,1,2933,15320,15419,15,1
104904,4,1,6496,15300,15420,110,7
104904,5,1,2550,15260,15421,31,2
104906,1,1,3185,15400,15413,16,1
104906,2,2,15678,15350,15414,32,2
104906,3,1,2933,15320,15418,15,1
104906,4,1,6496,15300,15419,15,1
104906,5,1,2550,15260,15420,110,7
104907,1,1,3185,15400,15413,32,2
104910,1,1,3185,15400,15410,16,1
104910,2,2,15678,15350,15413,32,2
104910,3,1,2933,15320,15414,32,2
104910,4,1,6496,15300,15418,15,1
104910,5,1,2550,15260,15419,15,1
104912,4,1,6496,15300,15418,31,2
104914,1,1,3170,15400,15410,16,1
104915,1,1,3154,15400,15410,16,1
104916,1,1,3139,15400,15410,16,1
104916,1,1,2539,15400,15410,16,1
104917,1,2,26878,15400,15410,16,1
104917,1,1,984,15410,15413,32,2
104917,2,2,26878,15400,15414,32,2
104917,3,2,15678,15350,15418,31,2
104917,4,1,2933,15320,15419,15,1
104917,5,1,6496,15300,15420,110,7
104919,1,1,984,15410,15413,3535,3
104919,5,1,6496,15300,15420,125,8
104920,1,1,984,15410,15413,1217,1
104921,1,1,969,15410,15413,1217,1
104922,3,1,1000,15360,15418,31,2
104922,4,2,15678,15350,15419,15,1
104922,5,1,2933,15320,15420,125,8
104922,1,1,953,15410,15413,1217,1
104922,1,1,938,15410,15413,1217,1
104924,1,1,2204,15413,15414,32,2
104924,2,1,938,15410,15418,31,2
104924,3,2,26878,15400,15419,15,1
104924,4,1,1000,15360,15420,125,8
104924,5,2,15678,15350,15421,31,2
104924,1,1,2188,15413,15414,32,2
104930,1,1,2172,15413,15414,32,2
104931,1,1,2156,15413,15414,32,2
104931,1,1,1980,15413,15414,32,2
104934,1,1,1965,15413,15414,32,2
104935,1,1,1950,15413,15414,32,2
104935,1,1,1935,15413,15414,32,2
104941,1,1,1920,15413,15414,32,2
104942,1,1,1905,15413,15414,32,2
104942,1,1,1890,15413,15414,32,2
104944,1,2,2890,15413,15414,32,2
104946,1,1,265,15418,15419,15,1
104946,2,2,2890,15413,15420,125,8
104946,3,1,938,15410,15421,31,2
104946,4,2,26878,15400,15422,63,4
104946,5,1,1000,15360,15425,30,3
104948,1,1,250,15418,15419,15,1
104950,1,1,234,15418,15419,15,1
104951,1,1,218,15418,15419,15,1
104951,1,1,202,15418,15419,15,1
104954,2,1,1295,15414,15420,125,8
104954,3,2,2890,15413,15421,31,2
104954,4,1,938,15410,15422,63,4
104954,5,2,26878,15400,15425,30,3
104956,1,1,186,15418,15419,15,1
104956,1,1,171,15418,15419,15,1
104958,1,1,155,15418,15419,15,1
104959,1,1,139,15418,15419,15,1
105002,1,1,2399,15420,15421,31,2
105002,2,1,139,15418,15422,63,4
105002,3,1,1295,15414,15425,30,3
105002,4,2,2890,15413,15430,548,12
105002,5,1,938,15410,15439,32,2
105008,3,1,1295,15414,15425,46,4
105010,1,1,2383,15420,15421,31,2
105010,1,1,2367,15420,15421,31,2
105011,1,1,2352,15420,15421,31,2
105011,1,1,2336,15420,15421,31,2
105012,1,1,2320,15420,15421,31,2
105014,1,1,2304,15420,15421,31,2
105016,1,1,2288,15420,15421,31,2
105017,1,1,2272,15420,15421,31,2
105019,5,2,15678,15350,15439,32,2
105020,1,1,2272,15420,15421,166,3
105022,1,1,2256,15420,15421,166,3
105022,1,1,2256,15420,15430,323,2
105022,2,1,139,15418,15439,32,2
105022,3,1,1295,15414,15440,1032,3
105022,4,2,2890,15413,15450,5109,8
105022,5,2,15678,15350,15460,79,5
105024,1,1,2256,15420,15425,15,1
105024,2,1,139,15418,15430,323,2
105024,3,1,1295,15414,15439,32,2
105024,4,2,2890,15413,15440,1032,3
105024,5,2,15678,15350,15450,5109,8
105024,1,1,2241,15420,15425,15,1
105025,1,1,210,15430,15439,32,2
105025,2,1,2241,15420,15440,1032,3
105025,3,1,139,15418,15450,5109,8
105025,4,1,1295,15414,15460,79,5
105025,5,2,2890,15413,15470,688,8
105025,1,1,194,15430,15439,32,2
105026,2,2,2641,15420,15440,1032,3
105027,1,2,579,15420,15439,32,2
105027,2,1,139,15418,15440,1032,3
105027,3,1,1295,15414,15450,5109,8
105027,4,2,2890,15413,15460,79,5
105027,5,2,15678,15350,15470,688,8
105031,1,2,563,15420,15439,32,2
105038,1,2,548,15420,15439,32,2
105040,2,1,139,15418,15440,1047,4
105041,1,2,548,15420,15430,15,1
105041,2,1,139,15418,15439,32,2
105041,3,1,1295,15414,15440,1047,4
105041,4,2,2890,15413,15450,5109,8
105041,5,2,15678,15350,15460,79,5
105042,1,1,139,15418,15420,15,1
105042,2,1,1295,15414,15430,15,1
105042,3,2,2890,15413,15439,32,2
105042,4,2,15678,15350,15440,1047,4
105042,5,1,2933,15320,15450,5109,8
105043,3,2,2890,15413,15439,48,3
105050,1,1,139,15418,15420,31,2
105050,1,1,139,15418,15420,6483,3
105051,3,2,2890,15413,15439,6869,4
105052,1,1,123,15418,15420,6483,3
105053,2,1,1295,15414,15430,30,2
105054,3,2,2890,15413,15439,6875,5
105054,3,2,2890,15413,15433,15,1
105054,4,2,15678,15350,15439,6875,5
105054,5,1,2933,15320,15440,1047,4
105054,1,1,123,15418,15420,6498,4
105057,4,2,15678,15350,15439,6891,6
105058,5,1,2933,15320,15440,1397,5
105058,5,1,2933,15320,15440,11442,6
105107,1,1,123,15418,15420,6483,3
105108,1,1,108,15418,15420,6483,3
105114,5,1,2933,15320,15440,11457,7
105115,1,1,92,15418,15420,6483,3
105115,1,1,76,15418,15420,6483,3
105118,1,1,76,15418,15420,6499,4
105118,1,1,76,15418,15420,6514,5
105118,3,2,2890,15413,15439,6891,6
105118,4,2,15678,15350,15440,11457,7
105118,5,1,2933,15320,15450,5825,10
105122,1,1,45,15418,15420,6514,5
105122,1,1,29,15418,15420,6514,5
105122,1,1,29,15418,15420,6530,6
105123,1,2,1029,15418,15420,6530,6
105123,3,1,1890,15413,15439,6891,6
105124,1,2,1013,15418,15420,6530,6
105126,1,1,968,15439,15440,11457,7
105126,2,2,1013,15418,15450,5825,10
105126,3,1,1295,15414,15460,79,5
105126,4,1,1890,15413,15470,688,8
105126,5,2,15678,15350,15472,16,1
105126,1,1,952,15439,15440,11457,7
105127,1,1,952,15439,15440,11473,8
105129,1,1,937,15439,15440,11473,8
105131,1,1,922,15439,15440,11473,8
105133,1,1,906,15439,15440,11473,8
105134,2,3,3763,15418,15450,5825,10
105134,1,2,3640,15418,15440,11473,8
105134,2,1,1295,15414,15450,5825,10
105134,3,1,1890,15413,15460,79,5
105134,4,2,15678,15350,15470,688,8
105134,5,1,2933,15320,15472,16,1
105136,1,2,3640,15418,15439,15,1
105136,2,1,1295,15414,15440,11473,8
105136,3,1,1890,15413,15450,5825,10
105136,4,2,15678,15350,15460,79,5
105136,5,1,2933,15320,15470,688,8
105136,1,2,3640,15418,15439,698,2
105138,2,1,1295,15414,15440,11123,7
105140,1,2,3640,15418,15420,15,1
105140,2,1,1295,15414,15439,698,2
105140,3,1,1890,15413,15440,11123,7
105140,4,2,15678,15350,15450,5825,10
105140,5,1,2933,15320,15460,79,5
105141,3,1,1890,15413,15440,11139,8
105143,3,1,1890,15413,15440,11150,9
105143,2,1,1295,15414,15439,713,3
105143,1,1,890,15418,15420,15,1
105153,1,1,885,15418,15420,15,1
105200,1,1,885,15418,15420,30,2
105201,1,1,870,15418,15420,30,2
105201,2,1,1295,15414,15439,698,2
105203,1,1,854,15418,15420,30,2
105204,1,1,839,15418,15420,30,2
105206,1,1,360,15420,15439,698,2
105206,2,1,839,15418,15440,11150,9
105206,3,1,1295,15414,15450,5825,10
105206,4,1,1890,15413,15460,79,5
105206,5,2,15678,15350,15470,688,8
105207,1,1,284,15414,15439,698,2
105207,2,1,1890,15413,15440,11150,9
105207,3,2,15678,15350,15450,5825,10
105207,4,1,2933,15320,15460,79,5
105207,5,1,6496,15300,15470,688,8
105208,1,1,284,15414,15418,16,1
105208,2,1,1890,15413,15439,698,2
105208,3,2,15678,15350,15440,11150,9
105208,4,1,2933,15320,15450,5825,10
105208,5,1,6496,15300,15460,79,5
105209,1,1,269,15414,15418,16,1
105210,1,1,2484,15420,15439,698,2
105210,2,1,269,15414,15440,11150,9
105210,3,1,1890,15413,15450,5825,10
105210,4,2,15678,15350,15460,79,5
105210,5,1,2933,15320,15470,688,8
105210,1,1,2469,15420,15439,698,2
105210,1,1,2453,15420,15439,698,2
105212,4,2,15678,15350,15460,95,6
105213,1,1,2438,15420,15439,698,2
105213,1,1,2423,15420,15439,698,2
105214,1,1,2407,15420,15439,698,2
105214,1,2,2757,15420,15439,698,2
105215,1,2,2741,15420,15439,698,2
105219,1,2,2725,15420,15439,698,2
105219,1,2,2709,15420,15439,698,2
105220,3,1,1890,15413,15450,5841,11
105222,1,2,2709,15420,15439,714,3
105222,2,1,269,15414,15440,11350,10
105222,3,1,1890,15413,15450,5641,10
105222,1,1,256,15420,15439,714,3
105222,1,1,256,15420,15439,730,4
105224,2,1,269,15414,15440,11700,11
105229,1,1,241,15420,15439,715,3
105229,2,2,1380,15414,15440,11700,11
105230,1,1,226,15420,15439,715,3
105234,1,1,226,15420,15438,15,1
105234,2,2,1380,15414,15439,715,3
105234,3,1,1890,15413,15440,11700,11
105234,4,2,15678,15350,15450,5641,10
105234,5,1,2933,15320,15460,95,6
105234,1,1,210,15420,15438,15,1
105234,1,1,195,15420,15438,15,1
105236,1,1,180,15420,15438,15,1
105236,3,1,1890,15413,15440,11715,12
105238,4,2,15678,15350,15450,5656,11
105240,1,1,165,15420,15438,15,1
105243,1,1,150,15420,15438,15,1
105244,1,1,135,15420,15438,15,1
105245,2,2,1380,15414,15439,731,4
105246,3,1,1890,15413,15440,11731,13
105249,1,1,120,15420,15438,15,1
105252,1,1,105,15420,15438,15,1
105253,1,1,105,15420,15438,15015,2
105254,1,1,105,15420,15438,15515,3
105257,5,1,2933,15320,15460,111,7
105257,1,1,105,15420,15438,15530,4
105258,1,1,105,15420,15438,15545,5
105302,1,1,89,15420,15438,15545,5
105302,1,1,73,15420,15438,15545,5
105302,1,1,58,15420,15438,15545,5
105303,1,1,42,15420,15438,15545,5
105304,3,1,1890,15413,15440,11746,14
105307,1,1,42,15420,15436,16,1
105307,2,2,1380,15414,15438,15545,5
105307,3,1,1890,15413,15439,731,4
105307,4,2,15678,15350,15440,11746,14
105307,5,1,2933,15320,15450,5656,11
105309,1,1,500,15430,15436,16,1
105309,2,1,42,15420,15438,15545,5
105309,3,2,1380,15414,15439,731,4
105309,4,1,1890,15413,15440,11746,14
105309,5,2,15678,15350,15450,5656,11
105309,1,1,485,15430,15436,16,1
105312,5,2,15678,15350,15450,6984,12
105313,1,1,470,15430,15436,16,1
105313,2,1,42,15420,15438,15745,6
105314,1,1,460,15430,15436,16,1
105316,1,2,1380,15414,15420,2454,1
105316,2,1,1890,15413,15436,16,1
105316,3,2,15678,15350,15438,15745,6
105316,4,1,2933,15320,15439,731,4
105316,5,1,6496,15300,15440,11746,14
105321,1,2,1380,15414,15420,2054,1
105321,2,1,1890,15413,15436,32,2
105323,1,2,1364,15414,15420,2054,1
105326,1,2,1364,15414,15420,2070,2
105332,1,2,1349,15414,15420,2070,2
105332,1,2,1349,15414,15420,2086,3
105333,3,2,15678,15350,15438,15761,7
105334,2,1,1890,15413,15430,596,1
105334,3,2,15678,15350,15436,32,2
105334,4,1,2933,15320,15438,15761,7
105334,5,1,6496,15300,15439,731,4
105336,1,2,1349,15414,15418,15,1
105336,2,1,1890,15413,15420,2086,3
105336,3,2,15678,15350,15430,596,1
105336,4,1,2933,15320,15436,32,2
105336,5,1,6496,15300,15438,15761,7
105337,1,2,1333,15414,15418,15,1
105337,2,1,1890,15413,15420,2102,4
105337,1,2,1318,15414,15418,15,1
105338,1,2,1302,15414,15418,15,1
105341,1,1,1890,15413,15414,47,1
105341,2,2,15678,15350,15418,15,1
105341,3,1,2933,15320,15420,2102,4
