time,last,close,open,high,low,count,volume,value,discarded
93415,15354,15226,15398,15398,15000,1230,803687,12256697319,0
93421,15354,15226,15398,15398,15000,1231,803703,12256942983,0
93424,15358,15226,15398,15398,15000,1232,803718,12257173353,0
93425,15358,15226,15398,15398,15000,1233,803777,12258079475,0
93430,15358,15226,15398,15398,15000,1234,803793,12258325203,0
93431,15358,15226,15398,15398,15000,1235,803809,12258570931,0
93431,15358,15226,15398,15398,15000,1236,803825,12258816659,0
93432,15358,15226,15398,15398,15000,1237,803840,12259047029,0
93433,15358,15226,15398,15398,15000,1238,803855,12259277399,0
93436,15360,15226,15398,15398,15000,1239,803871,12259523159,0
93436,15360,15226,15398,15398,15000,1240,803887,12259768919,0
93436,15360,15226,15398,15398,15000,1241,803902,12259999319,0
93436,15360,15226,15398,15398,15000,1242,803918,12260245079,0
93436,15360,15226,15398,15398,15000,1243,803934,12260490839,0
93436,15360,15226,15398,15398,15000,1244,803948,12260705879,0
93436,15360,15226,15398,15398,15000,1245,803964,12260951639,0
93437,15360,15226,15398,15398,15000,1246,803980,12261197399,0
93438,15360,15226,15398,15398,15000,1247,803995,12261427799,0
93441,15360,15226,15398,15398,15000,1248,804011,12261673559,0
93443,15360,15226,15398,15398,15000,1249,804027,12261919319,0
93445,15376,15226,15398,15398,15000,1250,804043,12262165335,0
93445,15380,15226,15398,15398,15000,1251,804059,12262411415,0
93445,15380,15226,15398,15398,15000,1252,804062,12262457555,0
93445,15380,15226,15398,15398,15000,1253,804078,12262703635,0
93445,15382,15226,15398,15398,15000,1254,804094,12262949747,0
93445,15390,15227,15398,15398,15000,1255,805694,12287573747,0
93445,15390,15227,15398,15398,15000,1256,805710,12287819987,0
93445,15390,15227,15398,15398,15000,1257,805720,12287973887,0
93445,15390,15227,15398,15398,15000,1258,805735,12288204737,0
93445,15360,15227,15398,15398,15000,1259,805750,12288435137,0
93445,15360,15227,15398,15398,15000,1260,805765,12288665537,0
93447,15360,15227,15398,15398,15000,1261,805913,12290938817,0
93447,15360,15227,15398,15398,15000,1262,806253,12296161217,0
93447,15360,15227,15398,15398,15000,1263,806674,12302627777,0
93447,15360,15227,15398,15398,15000,1264,807174,12310307777,0
93447,15360,15227,15398,15398,15000,1265,807674,12317987777,0
93447,15358,15227,15398,15398,15000,1266,808022,12323332361,0
93447,15358,15228,15398,15398,15000,1267,810765,12365459355,0
93454,15358,15228,15398,15398,15000,1268,810781,12365705083,0
93454,15360,15228,15398,15398,15000,1269,810797,12365950843,0
93454,15360,15228,15398,15398,15000,1270,811561,12377685883,0
93458,15360,15229,15398,15398,15000,1271,813697,12410494843,0
93458,15360,15229,15398,15398,15000,1272,813713,12410740603,0
93500,15360,15229,15398,15398,15000,1273,813729,12410986363,0
93503,15360,15229,15398,15398,15000,1274,813745,12411232123,0
93503,15360,15229,15398,15398,15000,1275,813761,12411477883,0
93504,15360,15229,15398,15398,15000,1276,814676,12425532283,0
93504,15360,15229,15398,15398,15000,1277,815276,12434748283,0
93504,15358,15229,15398,15398,15000,1278,815431,12437128773,0
93504,15355,15230,15398,15398,15000,1279,817568,12469942408,0
93504,15355,15230,15398,15398,15000,1280,817928,12475470208,0
93504,15354,15230,15398,15398,15000,1281,818285,12480951586,0
93504,15354,15232,15398,15398,15000,1282,825192,12587001664,0
93508,15360,15232,15398,15398,15000,1283,825208,12587247424,0
93509,15360,15232,15398,15398,15000,1284,825858,12597231424,0
93509,15360,15232,15398,15398,15000,1285,825873,12597461824,0
93509,15370,15232,15398,15398,15000,1286,825889,12597707744,0
93509,15370,15232,15398,15398,15000,1287,825905,12597953664,0
93509,15376,15232,15398,15398,15000,1288,825920,12598184304,0
93509,15390,15232,15398,15398,15000,1289,825928,12598307424,0
93509,15390,15232,15398,15398,15000,1290,825943,12598538274,0
93509,15390,15232,15398,15398,15000,1291,825959,12598784514,0
93509,15395,15232,15398,15398,15000,1292,825974,12599015439,0
93509,15395,15232,15398,15398,15000,1293,825990,12599261759,0
93509,15396,15232,15398,15398,15000,1294,826006,12599508095,0
93509,15396,15232,15398,15398,15000,1295,826022,12599754431,0
93509,15396,15232,15398,15398,15000,1296,826037,12599985371,0
93509,15397,15232,15398,15398,15000,1297,826053,12600231723,0
93509,15398,15232,15398,15398,15000,1298,826068,12600462693,0
93509,15398,15232,15398,15398,15000,1299,826083,12600693663,0
93509,15398,15232,15398,15398,15000,1300,826098,12600924633,0
93509,15398,15232,15398,15398,15000,1301,826113,12601155603,0
93509,15398,15232,15398,15398,15000,1302,826129,12601401971,0
93509,15398,15232,15398,15398,15000,1303,826492,12606991445,0
93516,15354,15232,15398,15398,15000,1304,826507,12607221755,0
93521,15355,15232,15398,15398,15000,1305,826522,12607452080,0
93525,15355,15232,15398,15398,15000,1306,826537,12607682405,0
93525,15355,15232,15398,15398,15000,1307,826552,12607912730,0
93526,15355,15232,15398,15398,15000,1308,826567,12608143055,0
93529,15355,15232,15398,15398,15000,1309,826582,12608373380,0
93532,15355,15232,15398,15398,15000,1310,826598,12608619060,0
93539,15355,15232,15398,15398,15000,1311,826613,12608849385,0
93540,15355,15232,15398,15398,15000,1312,826629,12609095065,0
93541,15355,15232,15398,15398,15000,1313,826644,12609325390,0
93544,15355,15232,15398,15398,15000,1314,826660,12609571070,0
93545,15355,15232,15398,15398,15000,1315,826855,12612565295,0
93547,15355,15232,15398,15398,15000,1316,826870,12612795620,0
93548,15355,15232,15398,15398,15000,1317,826885,12613025945,0
93548,15355,15232,15398,15398,15000,1318,826901,12613271625,0
93556,15356,15232,15398,15398,15000,1319,826917,12613517321,0
93602,15356,15232,15398,15398,15000,1320,826933,12613763017,0
93606,15358,15232,15398,15398,15000,1321,826949,12614008745,0
93606,15358,15232,15398,15398,15000,1322,826964,12614239115,0
93606,15358,15232,15398,15398,15000,1323,826979,12614469485,0
93606,15358,15232,15398,15398,15000,1324,826995,12614715213,0
93606,15358,15232,15398,15398,15000,1325,827002,12614822719,0
93606,15358,15232,15398,15398,15000,1326,827018,12615068447,0
93606,15358,15232,15398,15398,15000,1327,827034,12615314175,0
93606,15358,15232,15398,15398,15000,1328,827050,12615559903,0
93606,15358,15232,15398,15398,15000,1329,827065,12615790273,0
93606,15358,15232,15398,15398,15000,1330,827080,12616020643,0
93606,15358,15232,15398,15398,15000,1331,827414,12621150215,0
93606,15356,15232,15398,15398,15000,1332,827430,12621395911,0
93607,15356,15232,15398,15398,15000,1333,827445,12621626251,0
93610,15356,15232,15398,15398,15000,1334,827461,12621871947,0
93612,15356,15232,15398,15398,15000,1335,827477,12622117643,0
93614,15356,15232,15398,15398,15000,1336,827493,12622363339,0
93614,15356,15232,15398,15398,15000,1337,827509,12622609035,0
93616,15356,15232,15398,15398,15000,1338,829209,12648714235,0
93622,15356,15232,15398,15398,15000,1339,829225,12648959931,0
93629,15358,15233,15398,15398,15000,1340,829575,12654335231,0
93632,15355,15233,15398,15398,15000,1341,829591,12654580911,0
93633,15355,15233,15398,15398,15000,1342,829607,12654826591,0
93634,15355,15233,15398,15398,15000,1343,829623,12655072271,0
93635,15355,15233,15398,15398,15000,1344,829636,12655271886,0
93635,15356,15233,15398,15398,15000,1345,829652,12655517582,0
93635,15358,15233,15398,15398,15000,1346,830274,12665070258,0
93635,15358,15233,15398,15398,15000,1347,831274,12680428258,0
93635,15358,15233,15398,15398,15000,1348,831290,12680673986,0
93635,15358,15233,15398,15398,15000,1349,831305,12680904356,0
93635,15360,15233,15398,15398,15000,1350,831317,12681088676,0
93635,15360,15233,15398,15398,15000,1351,831333,12681334436,0
93635,15360,15234,15398,15398,15000,1352,836333,12758134436,0
93641,15360,15234,15398,15398,15000,1353,836348,12758364836,0
93645,15370,15234,15398,15398,15000,1354,836364,12758610756,0
93645,15370,15234,15398,15398,15000,1355,836379,12758841306,0
93645,15370,15234,15398,15398,15000,1356,836395,12759087226,0
93648,15395,15234,15398,15398,15000,1357,836410,12759318151,0
93648,15397,15234,15398,15398,15000,1358,836472,12760272765,0
93652,15398,15237,15398,15398,15000,1359,846219,12910357071,0
93652,15398,15237,15398,15398,15000,1360,846234,12910588041,0
93652,15398,15237,15398,15398,15000,1361,846250,12910834409,0
93652,15398,15237,15398,15398,15000,1362,846265,12911065379,0
93652,15398,15237,15398,15398,15000,1363,846281,12911311747,0
93652,15400,15237,15398,15400,15000,1364,846472,12914253147,0
93653,15400,15237,15398,15400,15000,1365,846607,12916332147,0
93653,15400,15237,15398,15400,15000,1366,846623,12916578547,0
93653,15400,15237,15398,15400,15000,1367,847236,12926018747,0
93653,15400,15237,15398,15400,15000,1368,847252,12926265147,0
93653,15400,15237,15398,15400,15000,1369,847268,12926511547,0
93653,15400,15237,15398,15400,15000,1370,847284,12926757947,0
93653,15400,15237,15398,15400,15000,1371,847300,12927004347,0
93653,15400,15237,15398,15400,15000,1372,847315,12927235347,0
93653,15400,15237,15398,15400,15000,1373,847331,12927481747,0
93653,15400,15237,15398,15400,15000,1374,847347,12927728147,0
93653,15400,15238,15398,15400,15000,1375,848347,12943128147,0
93653,15400,15238,15398,15400,15000,1376,848847,12950828147,0
93654,15400,15238,15398,15400,15000,1377,848863,12951074547,0
93656,15400,15238,15398,15400,15000,1378,848878,12951305547,0
93658,15400,15238,15398,15400,15000,1379,848894,12951551947,0
93658,15400,15238,15398,15400,15000,1380,848910,12951798347,0
93701,15400,15238,15398,15400,15000,1381,848926,12952044747,0
93702,15400,15238,15398,15400,15000,1382,848941,12952275747,0
93703,15400,15238,15398,15400,15000,1383,848956,12952506747,0
93703,15400,15238,15398,15400,15000,1384,848972,12952753147,0
93703,15400,15238,15398,15400,15000,1385,849012,12953369147,0
93705,15400,15238,15398,15400,15000,1386,849027,12953600147,0
93706,15400,15238,15398,15400,15000,1387,849042,12953831147,0
93707,15400,15238,15398,15400,15000,1388,849058,12954077547,0
93707,15400,15238,15398,15400,15000,1389,849073,12954308547,0
93709,15400,15238,15398,15400,15000,1390,849088,12954539547,0
93709,15410,15238,15398,15410,15000,1391,849103,12954770697,0
93710,15410,15238,15398,15410,15000,1392,849119,12955017257,0
93711,15410,15238,15398,15410,15000,1393,849134,12955248407,0
93713,15420,15238,15398,15420,15000,1394,849149,12955479707,0
93713,15420,15238,15398,15420,15000,1395,850149,12970899707,0
93713,15425,15242,15398,15425,15000,1396,864134,13186618332,0
93715,15425,15243,15398,15425,15000,1397,865134,13202043332,0
93715,15410,15243,15398,15425,15000,1398,865150,13202289892,0
93716,15425,15246,15398,15425,15000,1399,874959,13353593717,0
93718,15420,15246,15398,15425,15000,1400,874975,13353840437,0
93719,15420,15246,15398,15425,15000,1401,874990,13354071737,0
93719,15420,15246,15398,15425,15000,1402,875006,13354318457,0
93719,15425,15249,15398,15425,15000,1403,885006,13508568457,0
93719,15425,15249,15398,15425,15000,1404,886006,13523993457,0
93720,15425,15252,15398,15425,15000,1405,895815,13675297282,0
93721,15420,15252,15398,15425,15000,1406,895830,13675528582,0
93722,15425,15253,15398,15425,15000,1407,900280,13744169832,0
93723,15420,15253,15398,15425,15000,1408,900295,13744401132,0
93723,15425,15253,15398,15425,15000,1409,900810,13752345007,0
93732,15420,15253,15398,15425,15000,1410,900825,13752576307,0
93732,15425,15255,15398,15425,15000,1411,905257,13820939907,0
93733,15425,15255,15398,15425,15000,1412,905273,13821186707,0
93733,15425,15255,15398,15425,15000,1413,905288,13821418082,0
93733,15426,15255,15398,15426,15000,1414,905304,13821664898,0
93733,15426,15255,15398,15426,15000,1415,905320,13821911714,0
93733,15426,15255,15398,15426,15000,1416,905336,13822158530,0
93733,15426,15255,15398,15426,15000,1417,905352,13822405346,0
93733,15426,15255,15398,15426,15000,1418,905368,13822652162,0
93733,15426,15255,15398,15426,15000,1419,905382,13822868126,0
93733,15426,15255,15398,15426,15000,1420,905398,13823114942,0
93733,15426,15255,15398,15426,15000,1421,905413,13823346332,0
93733,15426,15255,15398,15426,15000,1422,905429,13823593148,0
93733,15426,15255,15398,15426,15000,1423,905444,13823824538,0
93733,15426,15255,15398,15426,15000,1424,905460,13824071354,0
93733,15426,15255,15398,15426,15000,1425,905475,13824302744,0
93733,15426,15255,15398,15426,15000,1426,905491,13824549560,0
93733,15426,15255,15398,15426,15000,1427,907491,13855401560,0
93733,15426,15255,15398,15426,15000,1428,907506,13855632950,0
93733,15426,15256,15398,15426,15000,1429,907522,13855879766,0
93733,15426,15256,15398,15426,15000,1430,907538,13856126582,0
93733,15426,15256,15398,15426,15000,1431,907553,13856357972,0
93733,15426,15256,15398,15426,15000,1432,907568,13856589362,0
93733,15426,15256,15398,15426,15000,1433,907584,13856836178,0
93733,15426,15256,15398,15426,15000,1434,907599,13857067568,0
93733,15426,15256,15398,15426,15000,1435,907615,13857314384,0
93733,15426,15256,15398,15426,15000,1436,907631,13857561200,0
93733,15426,15256,15398,15426,15000,1437,907971,13862806040,0
93733,15426,15256,15398,15426,15000,1438,907986,13863037430,0
93733,15426,15256,15398,15426,15000,1439,908001,13863268820,0
93733,15426,15256,15398,15426,15000,1440,908016,13863500210,0
93733,15426,15256,15398,15426,15000,1441,908032,13863747026,0
93733,15426,15256,15398,15426,15000,1442,908047,13863978416,0
93733,15426,15256,15398,15426,15000,1443,908063,13864225232,0
93733,15426,15256,15398,15426,15000,1444,908079,13864472048,0
93733,15426,15256,15398,15426,15000,1445,909388,13884664682,0
93733,15426,15256,15398,15426,15000,1446,909404,13884911498,0
93733,15426,15256,15398,15426,15000,1447,909419,13885142888,0
93733,15426,15256,15398,15426,15000,1448,909435,13885389704,0
93733,15426,15256,15398,15426,15000,1449,909451,13885636520,0
93733,15426,15256,15398,15426,15000,1450,909466,13885867910,0
93733,15427,15256,15398,15427,15000,1451,909482,13886114742,0
93734,15427,15256,15398,15427,15000,1452,909497,13886346147,0
93735,15427,15256,15398,15427,15000,1453,909513,13886592979,0
93736,15427,15256,15398,15427,15000,1454,909529,13886839811,0
93736,15427,15256,15398,15427,15000,1455,909544,13887071216,0
93742,15427,15256,15398,15427,15000,1456,909559,13887302621,0
93742,15427,15256,15398,15427,15000,1457,909574,13887534026,0
93742,15427,15256,15398,15427,15000,1458,909589,13887765431,0
93745,15427,15256,15398,15427,15000,1459,909989,13893936231,0
93747,15427,15256,15398,15427,15000,1460,910004,13894167636,0
93748,15427,15256,15398,15427,15000,1461,910019,13894399041,0
93750,15430,15256,15398,15430,15000,1462,910034,13894630491,0
93756,15430,15256,15398,15430,15000,1463,910050,13894877371,0
93758,15430,15256,15398,15430,15000,1464,910066,13895124251,0
93759,15430,15256,15398,15430,15000,1465,910082,13895371131,0
93759,15430,15256,15398,15430,15000,1466,910098,13895618011,0
93800,15430,15256,15398,15430,15000,1467,910448,13901018511,0
93800,15430,15256,15398,15430,15000,1468,910464,13901265391,0
93801,15431,15256,15398,15431,15000,1469,910480,13901512287,0
93801,15434,15256,15398,15434,15000,1470,910495,13901743797,0
93801,15450,15256,15398,15450,15000,1471,910511,13901990997,0
93801,15450,15256,15398,15450,15000,1472,910526,13902222747,0
93801,15460,15256,15398,15460,15000,1473,910562,13902779307,0
93801,15480,15258,15398,15480,15000,1474,913613,13950008787,0
93801,15480,15258,15398,15480,15000,1475,913629,13950256467,0
93802,15431,15258,15398,15480,15000,1476,913645,13950503363,0
93803,15431,15258,15398,15480,15000,1477,913661,13950750259,0
93803,15431,15258,15398,15480,15000,1478,913677,13950997155,0
93806,15431,15258,15398,15480,15000,1479,913693,13951244051,0
93809,15431,15258,15398,15480,15000,1480,913709,13951490947,0
93810,15480,15259,15398,15480,15000,1481,917159,14004896947,0
93810,15480,15259,15398,15480,15000,1482,917174,14005129147,0
93811,15431,15259,15398,15480,15000,1483,917190,14005376043,0
93811,15431,15259,15398,15480,15000,1484,917206,14005622939,0
93813,15431,15259,15398,15480,15000,1485,917222,14005869835,0
93815,15431,15259,15398,15480,15000,1486,917238,14006116731,0
93819,15431,15259,15398,15480,15000,1487,917253,14006348196,0
93820,15431,15259,15398,15480,15000,1488,917269,14006595092,0
93823,15480,15259,15398,15480,15000,1489,917285,14006842772,0
93823,15484,15259,15398,15484,15000,1490,917300,14007075032,0
93823,15498,15259,15398,15498,15000,1491,917800,14014824032,0
93823,15498,15264,15398,15498,15000,1492,932222,14238336188,0
93824,15431,15264,15398,15498,15000,1493,932238,14238583084,0
93826,15431,15265,15398,15498,15000,1494,932254,14238829980,0
93828,15431,15265,15398,15498,15000,1495,932270,14239076876,0
93831,15431,15265,15398,15498,15000,1496,932285,14239308341,0
93837,15498,15265,15398,15498,15000,1497,933285,14254806341,0
93838,15431,15265,15398,15498,15000,1498,933300,14255037806,0
93842,15431,15265,15398,15498,15000,1499,933316,14255284702,0
93844,15431,15265,15398,15498,15000,1500,933331,14255516167,0
93844,15431,15265,15398,15498,15000,1501,933346,14255747632,0
93845,15431,15265,15398,15498,15000,1502,933362,14255994528,0
93846,15431,15265,15398,15498,15000,1503,933378,14256241424,0
93850,15431,15265,15398,15498,15000,1504,933394,14256488320,0
93851,15431,15265,15398,15498,15000,1505,933409,14256719785,0
93852,15432,15265,15398,15498,15000,1506,933424,14256951265,0
93856,15432,15265,15398,15498,15000,1507,933440,14257198177,0
93859,15432,15265,15398,15498,15000,1508,933456,14257445089,0
93900,15432,15265,15398,15498,15000,1509,933472,14257692001,0
93901,15432,15265,15398,15498,15000,1510,933488,14257938913,0
93903,15432,15265,15398,15498,15000,1511,933504,14258185825,0
93903,15432,15265,15398,15498,15000,1512,933520,14258432737,0
93904,15490,15265,15398,15498,15000,1513,933536,14258680577,0
93908,15490,15265,15398,15498,15000,1514,933552,14258928417,0
93911,15490,15266,15398,15498,15000,1515,935633,14291163107,0
93912,15490,15266,15398,15498,15000,1516,935649,14291410947,0
93914,15490,15266,15398,15498,15000,1517,935664,14291643297,0
93915,15490,15266,15398,15498,15000,1518,936704,14307752897,0
93917,15496,15266,15398,15498,15000,1519,936720,14308000833,0
93920,15496,15266,15398,15498,15000,1520,936736,14308248769,0
93921,15496,15266,15398,15498,15000,1521,936752,14308496705,0
93922,15496,15266,15398,15498,15000,1522,936767,14308729145,0
93922,15497,15266,15398,15498,15000,1523,936783,14308977097,0
93922,15497,15266,15398,15498,15000,1524,937183,14315175897,0
93922,15498,15271,15398,15498,15000,1525,949164,14500857435,0
93924,15498,15272,15398,15498,15000,1526,951649,14539369965,0
93924,15500,15272,15398,15500,15000,1527,951999,14544794965,0
93924,15500,15272,15398,15500,15000,1528,952013,14545011965,0
93924,15500,15272,15398,15500,15000,1529,952029,14545259965,0
93924,15500,15272,15398,15500,15000,1530,952044,14545492465,0
93924,15500,15272,15398,15500,15000,1531,952059,14545724965,0
93924,15500,15272,15398,15500,15000,1532,952075,14545972965,0
93924,15500,15274,15398,15500,15000,1533,957164,14624852465,0
93925,15496,15274,15398,15500,15000,1534,957180,14625100401,0
93927,15496,15274,15398,15500,15000,1535,957674,14632755425,0
93931,15496,15274,15398,15500,15000,1536,957690,14633003361,0
93936,15496,15274,15398,15500,15000,1537,957706,14633251297,0
93939,15496,15274,15398,15500,15000,1538,957722,14633499233,0
93940,15496,15274,15398,15500,15000,1539,957737,14633731673,0
93941,15496,15274,15398,15500,15000,1540,957752,14633964113,0
93944,15500,15275,15398,15500,15000,1541,959177,14656051613,0
93944,15496,15275,15398,15500,15000,1542,959192,14656284053,0
93945,15496,15275,15398,15500,15000,1543,959208,14656531989,0
93946,15500,15275,15398,15500,15000,1544,959533,14661569489,0
93947,15500,15279,15398,15500,15000,1545,970460,14830937989,0
93947,15496,15279,15398,15500,15000,1546,970475,14831170429,0
93947,15500,15281,15398,15500,15000,1547,975475,14908670429,0
93955,15490,15281,15398,15500,15000,1548,975491,14908918269,0
93957,15490,15281,15398,15500,15000,1549,975506,14909150619,0
93958,15490,15281,15398,15500,15000,1550,975522,14909398459,0
93958,15496,15281,15398,15500,15000,1551,975849,14914465651,0
94000,15490,15282,15398,15500,15000,1552,979050,14964049141,0
94000,15432,15282,15398,15500,15000,1553,979065,14964280621,0
94002,15490,15282,15398,15500,15000,1554,979390,14969314871,0
94003,15490,15283,15398,15500,15000,1555,980859,14992069681,0
94003,15490,15283,15398,15500,15000,1556,980875,14992317521,0
94003,15490,15283,15398,15500,15000,1557,980890,14992549871,0
94003,15496,15283,15398,15500,15000,1558,980963,14993681079,0
94003,15496,15283,15398,15500,15000,1559,980979,14993929015,0
94003,15496,15283,15398,15500,15000,1560,980995,14994176951,0
94003,15496,15283,15398,15500,15000,1561,982604,15019110015,0
94010,15432,15283,15398,15500,15000,1562,982620,15019356927,0
94011,15432,15284,15398,15500,15000,1563,982635,15019588407,0
94011,15432,15284,15398,15500,15000,1564,982650,15019819887,0
94014,15432,15284,15398,15500,15000,1565,982666,15020066799,0
94014,15432,15284,15398,15500,15000,1566,982682,15020313711,0
94014,15432,15284,15398,15500,15000,1567,982698,15020560623,0
94019,15432,15284,15398,15500,15000,1568,982704,15020653215,0
94024,15489,15284,15398,15500,15000,1569,984704,15051631215,0
94025,15489,15284,15398,15500,15000,1570,984719,15051863550,0
94027,15489,15284,15398,15500,15000,1571,984735,15052111374,0
94027,15489,15284,15398,15500,15000,1572,984750,15052343709,0
94032,15489,15284,15398,15500,15000,1573,984766,15052591533,0
94035,15489,15284,15398,15500,15000,1574,984781,15052823868,0
94035,15489,15284,15398,15500,15000,1575,984796,15053056203,0
94037,15489,15284,15398,15500,15000,1576,984812,15053304027,0
94038,15489,15284,15398,15500,15000,1577,984898,15054636081,0
94039,15489,15284,15398,15500,15000,1578,984908,15054790971,0
94039,15489,15284,15398,15500,15000,1579,984924,15055038795,0
94040,15489,15284,15398,15500,15000,1580,984939,15055271130,0
94041,15489,15284,15398,15500,15000,1581,984955,15055518954,0
94042,15490,15284,15398,15500,15000,1582,984970,15055751304,0
94042,15490,15284,15398,15500,15000,1583,984986,15055999144,0
94042,15490,15284,15398,15500,15000,1584,985001,15056231494,0
94042,15490,15284,15398,15500,15000,1585,985016,15056463844,0
94042,15490,15284,15398,15500,15000,1586,985032,15056711684,0
94042,15490,15284,15398,15500,15000,1587,985048,15056959524,0
94042,15490,15284,15398,15500,15000,1588,985064,15057207364,0
94042,15490,15284,15398,15500,15000,1589,985080,15057455204,0
94042,15496,15285,15398,15500,15000,1590,985405,15062491404,0
94053,15490,15285,15398,15500,15000,1591,985421,15062739244,0
94055,15490,15285,15398,15500,15000,1592,985436,15062971594,0
94056,15490,15285,15398,15500,15000,1593,985452,15063219434,0
94057,15490,15285,15398,15500,15000,1594,985905,15070236404,0
94057,15489,15285,15398,15500,15000,1595,986654,15081837665,0
94112,15431,15285,15398,15500,15000,1596,986670,15082084561,0
94114,15431,15285,15398,15500,15000,1597,986685,15082316026,0
94114,15431,15285,15398,15500,15000,1598,986700,15082547491,0
94116,15431,15285,15398,15500,15000,1599,986715,15082778956,0
94119,15431,15285,15398,15500,15000,1600,986731,15083025852,0
94121,15431,15285,15398,15500,15000,1601,986747,15083272748,0
94121,15431,15285,15398,15500,15000,1602,986763,15083519644,0
94121,15480,15285,15398,15500,15000,1603,986779,15083767324,0
94125,15480,15285,15398,15500,15000,1604,986795,15084015004,0
94129,15480,15285,15398,15500,15000,1605,986811,15084262684,0
94131,15480,15285,15398,15500,15000,1606,986827,15084510364,0
94132,15480,15285,15398,15500,15000,1607,986843,15084758044,0
94133,15480,15285,15398,15500,15000,1608,986859,15085005724,0
94135,15480,15285,15398,15500,15000,1609,986875,15085253404,0
94135,15480,15285,15398,15500,15000,1610,986891,15085501084,0
94137,15480,15285,15398,15500,15000,1611,986907,15085748764,0
94137,15480,15285,15398,15500,15000,1612,986922,15085980964,0
94137,15480,15285,15398,15500,15000,1613,986938,15086228644,0
94138,15480,15285,15398,15500,15000,1614,986954,15086476324,0
94139,15480,15285,15398,15500,15000,1615,986970,15086724004,0
94140,15488,15285,15398,15500,15000,1616,987570,15096016804,0
94140,15480,15285,15398,15500,15000,1617,987585,15096249004,0
94143,15480,15285,15398,15500,15000,1618,987601,15096496684,0
94143,15480,15285,15398,15500,15000,1619,987617,15096744364,0
94144,15480,15285,15398,15500,15000,1620,987633,15096992044,0
94145,15480,15285,15398,15500,15000,1621,987647,15097208764,0
94146,15480,15285,15398,15500,15000,1622,987663,15097456444,0
94147,15480,15285,15398,15500,15000,1623,987679,15097704124,0
94148,15480,15285,15398,15500,15000,1624,987694,15097936324,0
94149,15480,15286,15398,15500,15000,1625,988094,15104128324,0
94152,15480,15286,15398,15500,15000,1626,988110,15104376004,0
94153,15480,15286,15398,15500,15000,1627,988125,15104608204,0
94153,15485,15286,15398,15500,15000,1628,988825,15115447704,0
94154,15480,15286,15398,15500,15000,1629,990063,15134611944,0
94201,15480,15286,15398,15500,15000,1630,990458,15140726544,0
94203,15480,15288,15398,15500,15000,1631,995275,15215293704,0
94203,15480,15288,15398,15500,15000,1632,995675,15221485704,0
94203,15480,15288,15398,15500,15000,1633,995690,15221717904,0
94203,15480,15288,15398,15500,15000,1634,995706,15221965584,0
94205,15480,15288,15398,15500,15000,1635,995721,15222197784,0
94205,15480,15288,15398,15500,15000,1636,995737,15222445464,0
94205,15480,15288,15398,15500,15000,1637,995753,15222693144,0
94205,15480,15288,15398,15500,15000,1638,995769,15222940824,0
94207,15480,15288,15398,15500,15000,1639,996085,15227832504,0
94210,15431,15288,15398,15500,15000,1640,996100,15228063969,0
94214,15431,15288,15398,15500,15000,1641,996114,15228280003,0
94220,15430,15288,15398,15500,15000,1642,996130,15228526883,0
94221,15430,15288,15398,15500,15000,1643,996146,15228773763,0
94224,15430,15288,15398,15500,15000,1644,996161,15229005213,0
94226,15430,15288,15398,15500,15000,1645,996172,15229174943,0
94228,15430,15288,15398,15500,15000,1646,996914,15240624003,0
94228,15430,15288,15398,15500,15000,1647,997244,15245715903,0
94228,15430,15288,15398,15500,15000,1648,997697,15252705693,0
94228,15410,15288,15398,15500,15000,1649,997961,15256773933,0
94240,15398,15288,15398,15500,15000,1650,997976,15257004903,0
94240,15398,15288,15398,15500,15000,1651,1000360,15293713735,0
94241,15398,15288,15398,15500,15000,1652,1000375,15293944705,0
94241,15398,15288,15398,15500,15000,1653,1001344,15308865367,0
94243,15398,15288,15398,15500,15000,1654,1001359,15309096337,0
94245,15398,15289,15398,15500,15000,1655,1004543,15358123569,0
94257,15390,15289,15398,15500,15000,1656,1004559,15358369809,0
94258,15390,15289,15398,15500,15000,1657,1004574,15358600659,0
94259,15390,15289,15398,15500,15000,1658,1004590,15358846899,0
94302,15390,15289,15398,15500,15000,1659,1004872,15363186879,0
94309,15360,15289,15398,15500,15000,1660,1005372,15370866879,0
94309,15354,15289,15398,15500,15000,1661,1006372,15386220879,0
94309,15350,15289,15398,15500,15000,1662,1011372,15462970879,0
94309,15350,15289,15398,15500,15000,1663,1012622,15482158379,0
94311,15350,15289,15398,15500,15000,1664,1013622,15497508379,0
94311,15322,15289,15398,15500,15000,1665,1013637,15497738209,0
94312,15322,15289,15398,15500,15000,1666,1013653,15497983361,0
94316,15322,15289,15398,15500,15000,1667,1013668,15498213191,0
94321,15322,15289,15398,15500,15000,1668,1013683,15498443021,0
94321,15322,15289,15398,15500,15000,1669,1013699,15498688173,0
94322,15322,15289,15398,15500,15000,1670,1013714,15498918003,0
94323,15322,15289,15398,15500,15000,1671,1013730,15499163155,0
94324,15322,15289,15398,15500,15000,1672,1013746,15499408307,0
94324,15322,15289,15398,15500,15000,1673,1013762,15499653459,0
94324,15322,15289,15398,15500,15000,1674,1013777,15499883289,0
94325,15322,15289,15398,15500,15000,1675,1013792,15500113119,0
94325,15322,15289,15398,15500,15000,1676,1013808,15500358271,0
94328,15322,15289,15398,15500,15000,1677,1013824,15500603423,0
94330,15322,15289,15398,15500,15000,1678,1013840,15500848575,0
