time,last,close,open,high,low,count,volume,value,discarded
103451,34614,33609,34614,34614,34614,467,177433,6141665862,0
103514,34614,33609,34614,34614,34614,468,177454,6142392756,0
103537,34614,33609,34614,34614,34614,469,177475,6143119650,0
103542,34614,33609,34614,34614,34614,470,177496,6143846544,0
103550,34614,33609,34614,34614,34614,471,177517,6144573438,0
103601,34614,33609,34614,34614,34614,472,177538,6145300332,0
103608,34614,33609,34614,34614,34614,473,177559,6146027226,0
103609,34614,33609,34614,34614,34614,474,177580,6146754120,0
103619,34614,33609,34614,34614,34614,475,177601,6147481014,0
103657,34614,33609,34614,34614,34614,476,177622,6148207908,0
103701,34614,33609,34614,34614,34614,477,177643,6148934802,0
103712,34614,33609,34614,34614,34614,478,177664,6149661696,0
103720,34614,33610,34614,34614,34614,479,177685,6150388590,0
103723,34614,33610,34614,34614,34614,480,177706,6151115484,0
103723,34614,33610,34614,34614,34614,481,177727,6151842378,0
103723,34614,33610,34614,34614,34614,482,177748,6152569272,0
103723,34614,33610,34614,34614,34614,483,177769,6153296166,0
103724,34614,33610,34614,34614,34614,484,177790,6154023060,0
103731,34614,33610,34614,34614,34614,485,177915,6158349810,0
103747,34614,33610,34614,34614,34614,486,177936,6159076704,0
103752,34614,33611,34614,34614,34614,487,177957,6159803598,0
103803,34614,33611,34614,34614,34614,488,177978,6160530492,0
103815,34614,33612,34614,34614,34614,489,178478,6177837492,0
103838,34614,33612,34614,34614,34614,490,178500,6178599000,0
103904,34614,33613,34614,34614,34614,491,178521,6179325894,0
103908,34614,33613,34614,34614,34614,492,178542,6180052788,0
103942,34614,33614,34614,34614,34614,493,179042,6197359788,0
103951,34614,33615,34614,34614,34614,494,179063,6198086682,0
104002,34614,33615,34614,34614,34614,495,179084,6198813576,0
104011,34614,33615,34614,34614,34614,496,179105,6199540470,0
104024,34614,33615,34614,34614,34614,497,179126,6200267364,0
104106,34614,33615,34614,34614,34614,498,179147,6200994258,0
104112,34614,33615,34614,34614,34614,499,179168,6201721152,0
104113,34614,33615,34614,34614,34614,500,179189,6202448046,0
104131,34614,33615,34614,34614,34614,501,179210,6203174940,0
104145,34614,33616,34614,34614,34614,502,179460,6211828440,0
104206,34614,33616,34614,34614,34614,503,179481,6212555334,0
104207,34614,33616,34614,34614,34614,504,179502,6213282228,0
104229,34614,33616,34614,34614,34614,505,179523,6214009122,0
104254,34614,33616,34614,34614,34614,506,179544,6214736016,0
104255,34614,33694,34614,34614,34614,507,201000,6957414000,0
104255,34614,33797,34614,34614,34614,508,229544,7945436016,0
104314,34614,33797,34614,34614,34614,509,229565,7946162910,0
104321,34614,33798,34614,34614,34614,510,229586,7946889804,0
104322,34614,33803,34614,34614,34614,511,231021,7996560894,0
104419,34614,33803,34614,34614,34614,512,231042,7997287788,0
104433,34614,33803,34614,34614,34614,513,231063,7998014682,0
104440,34614,33803,34614,34614,34614,514,231084,7998741576,0
104451,34614,33803,34614,34614,34614,515,231105,7999468470,0
104459,34614,33803,34614,34614,34614,516,231126,8000195364,0
104500,34614,33803,34614,34614,34614,517,231147,8000922258,0
104513,34614,33803,34614,34614,34614,518,231168,8001649152,0
104531,34614,33803,34614,34614,34614,519,231189,8002376046,0
104538,34614,33803,34614,34614,34614,520,231210,8003102940,0
104553,34614,33803,34614,34614,34614,521,231231,8003829834,0
104602,34614,33804,34614,34614,34614,522,231252,8004556728,0
104631,34614,33804,34614,34614,34614,523,231273,8005283622,0
104636,34614,33804,34614,34614,34614,524,231294,8006010516,0
104645,34614,33804,34614,34614,34614,525,231315,8006737410,0
104648,34614,33804,34614,34614,34614,526,231336,8007464304,0
104735,34614,33804,34614,34614,34614,527,231357,8008191198,0
104738,34614,33804,34614,34614,34614,528,231378,8008918092,0
104758,34614,33804,34614,34614,34614,529,231399,8009644986,0
104800,34614,33804,34614,34614,34614,530,231420,8010371880,0
104802,34614,33804,34614,34614,34614,531,231441,8011098774,0
104814,34614,33804,34614,34614,34614,532,231462,8011825668,0
104815,34614,33805,34614,34614,34614,533,231712,8020479168,0
104836,34614,33805,34614,34614,34614,534,231733,8021206062,0
104839,34614,33805,34614,34614,34614,535,231754,8021932956,0
104901,34614,33805,34614,34614,34614,536,231775,8022659850,0
104914,34614,33806,34614,34614,34614,537,231796,8023386744,0
105006,34614,33806,34614,34614,34614,538,231817,8024113638,0
105016,34614,33806,34614,34614,34614,539,231818,8024148252,0
105030,34614,33806,34614,34614,34614,540,231839,8024875146,0
105036,34614,33806,34614,34614,34614,541,231860,8025602040,0
105054,34614,33806,34614,34614,34614,542,231881,8026328934,0
105104,34614,33806,34614,34614,34614,543,231902,8027055828,0
105147,34614,33807,34614,34614,34614,544,232202,8037440028,0
105209,34614,33807,34614,34614,34614,545,232223,8038166922,0
105209,34614,33807,34614,34614,34614,546,232244,8038893816,0
105209,34614,33807,34614,34614,34614,547,232265,8039620710,0
105210,34614,33807,34614,34614,34614,548,232286,8040347604,0
105210,34614,33807,34614,34614,34614,549,232307,8041074498,0
105216,34614,33807,34614,34614,34614,550,232328,8041801392,0
105219,34614,33811,34614,34614,34614,551,233328,8076415392,0
105305,34614,33812,34614,34614,34614,552,233518,8082992052,0
105312,34614,33812,34614,34614,34614,553,233718,8089914852,0
105316,34614,33814,34614,34614,34614,554,234018,8100299052,0
105347,34614,33814,34614,34614,34614,555,234039,8101025946,0
105349,34614,33814,34614,34614,34614,556,234060,8101752840,0
105357,34614,33814,34614,34614,34614,557,234081,8102479734,0
105449,34614,33814,34614,34614,34614,558,234102,8103206628,0
105449,34614,33814,34614,34614,34614,559,234175,8105733450,0
105506,34614,33814,34614,34614,34614,560,234196,8106460344,0
105558,34614,33814,34614,34614,34614,561,234217,8107187238,0
105605,34614,33814,34614,34614,34614,562,234238,8107914132,0
105617,34614,33814,34614,34614,34614,563,234259,8108641026,0
105634,34614,33815,34614,34614,34614,564,234280,8109367920,0
105642,34614,33815,34614,34614,34614,565,234332,8111167848,0
105713,34614,33815,34614,34614,34614,566,234353,8111894742,0
105756,34614,33815,34614,34614,34614,567,234374,8112621636,0
105808,34614,33815,34614,34614,34614,568,234395,8113348530,0
105821,34614,33815,34614,34614,34614,569,234416,8114075424,0
105822,34614,33815,34614,34614,34614,570,234437,8114802318,0
105902,34614,33815,34614,34614,34614,571,234510,8117329140,0
105905,34614,33815,34614,34614,34614,572,234531,8118056034,0
105910,34614,33816,34614,34614,34614,573,234589,8120063646,0
105917,34614,33816,34614,34614,34614,574,234610,8120790540,0
105923,34614,33816,34614,34614,34614,575,234631,8121517434,0
105935,34614,33816,34614,34614,34614,576,234652,8122244328,0
105936,34614,33816,34614,34614,34614,577,234673,8122971222,0
105939,34614,33818,34614,34614,34614,578,235173,8140278222,0
110020,34614,33818,34614,34614,34614,579,235194,8141005116,0
110034,34614,33818,34614,34614,34614,580,235215,8141732010,0
110044,34614,33818,34614,34614,34614,581,235236,8142458904,0
110108,34614,33818,34614,34614,34614,582,235257,8143185798,0
110112,34614,33818,34614,34614,34614,583,235278,8143912692,0
110122,34614,33818,34614,34614,34614,584,235299,8144639586,0
110143,34614,33818,34614,34614,34614,585,235320,8145366480,0
110152,34614,33818,34614,34614,34614,586,235341,8146093374,0
110155,34614,33818,34614,34614,34614,587,235362,8146820268,0
110202,34614,33819,34614,34614,34614,588,235383,8147547162,0
110239,34614,33819,34614,34614,34614,589,235404,8148274056,0
110246,34614,33819,34614,34614,34614,590,235425,8149000950,0
110328,34614,33819,34614,34614,34614,591,235446,8149727844,0
110329,34614,33819,34614,34614,34614,592,235467,8150454738,0
110357,34614,33819,34614,34614,34614,593,235488,8151181632,0
110421,34614,33819,34614,34614,34614,594,235509,8151908526,0
110422,34614,33819,34614,34614,34614,595,235530,8152635420,0
110423,34614,33819,34614,34614,34614,596,235551,8153362314,0
110444,34614,33819,34614,34614,34614,597,235572,8154089208,0
110448,34614,33819,34614,34614,34614,598,235593,8154816102,0
110450,34614,33819,34614,34614,34614,599,235614,8155542996,0
110458,34614,33819,34614,34614,34614,600,235635,8156269890,0
110458,34614,33820,34614,34614,34614,601,235656,8156996784,0
110501,34614,33820,34614,34614,34614,602,235677,8157723678,0
110512,34614,33820,34614,34614,34614,603,235698,8158450572,0
110536,34614,33820,34614,34614,34614,604,235719,8159177466,0
110550,34614,33820,34614,34614,34614,605,235740,8159904360,0
110550,34614,33820,34614,34614,34614,606,235761,8160631254,0
110551,34614,33820,34614,34614,34614,607,235782,8161358148,0
110556,34614,33820,34614,34614,34614,608,235803,8162085042,0
110600,34614,33820,34614,34614,34614,609,235824,8162811936,0
110605,34614,33820,34614,34614,34614,610,235845,8163538830,0
110616,34614,33820,34614,34614,34614,611,235866,8164265724,0
110711,34614,33820,34614,34614,34614,612,235887,8164992618,0
110737,34614,33820,34614,34614,34614,613,235908,8165719512,0
110737,34614,33821,34614,34614,34614,614,236182,8175203748,0
110746,34614,33821,34614,34614,34614,615,236203,8175930642,0
110805,34614,33822,34614,34614,34614,616,236224,8176657536,0
110826,34614,33822,34614,34614,34614,617,236245,8177384430,0
110840,34614,33822,34614,34614,34614,618,236266,8178111324,0
110845,34614,33822,34614,34614,34614,619,236287,8178838218,0
110855,34614,33822,34614,34614,34614,620,236308,8179565112,0
110855,34614,33822,34614,34614,34614,621,236361,8181399654,0
110907,34614,33822,34614,34614,34614,622,236382,8182126548,0
110915,34614,33822,34614,34614,34614,623,236403,8182853442,0
110920,34614,33822,34614,34614,34614,624,236455,8184653370,0
110935,34614,33822,34614,34614,34614,625,236476,8185380264,0
110947,34614,33823,34614,34614,34614,626,236497,8186107158,0
111004,34614,33823,34614,34614,34614,627,236518,8186834052,0
111005,34614,33827,34614,34614,34614,628,237618,8224909452,0
111013,34614,33827,34614,34614,34614,629,237639,8225636346,0
111013,34614,33827,34614,34614,34614,630,237660,8226363240,0
111014,34614,33827,34614,34614,34614,631,237681,8227090134,0
111016,34614,33829,34614,34614,34614,632,238181,8244397134,0
111029,34614,33830,34614,34614,34614,633,238481,8254781334,0
111035,34614,33830,34614,34614,34614,634,238502,8255508228,0
111039,34614,33830,34614,34614,34614,635,238523,8256235122,0
111058,34614,33830,34614,34614,34614,636,238544,8256962016,0
111104,34614,33830,34614,34614,34614,637,238555,8257342770,0
111109,34614,33830,34614,34614,34614,638,238576,8258069664,0
111116,34614,33830,34614,34614,34614,639,238597,8258796558,0
111121,34614,33830,34614,34614,34614,640,238618,8259523452,0
111136,34614,33830,34614,34614,34614,641,238639,8260250346,0
111148,34614,33830,34614,34614,34614,642,238660,8260977240,0
111220,34614,33830,34614,34614,34614,643,238681,8261704134,0
111221,34614,33831,34614,34614,34614,644,238702,8262431028,0
111247,34614,33831,34614,34614,34614,645,238723,8263157922,0
111255,34614,33831,34614,34614,34614,646,238744,8263884816,0
111311,34614,33831,34614,34614,34614,647,238765,8264611710,0
111354,34614,33831,34614,34614,34614,648,238786,8265338604,0
111355,34614,33831,34614,34614,34614,649,238807,8266065498,0
111411,34614,33831,34614,34614,34614,650,238828,8266792392,0
111416,34614,33831,34614,34614,34614,651,238849,8267519286,0
111427,34614,33831,34614,34614,34614,652,238870,8268246180,0
111431,34614,33831,34614,34614,34614,653,238891,8268973074,0
111445,34614,33831,34614,34614,34614,654,238912,8269699968,0
111448,34614,33831,34614,34614,34614,655,238933,8270426862,0
111524,34614,33831,34614,34614,34614,656,238955,8271188370,0
111532,34614,33832,34614,34614,34614,657,239028,8273715192,0
111536,34614,33832,34614,34614,34614,658,239049,8274442086,0
111559,34614,33832,34614,34614,34614,659,239070,8275168980,0
111621,34614,33832,34614,34614,34614,660,239091,8275895874,0
111645,34614,33832,34614,34614,34614,661,239112,8276622768,0
111708,34614,33832,34614,34614,34614,662,239133,8277349662,0
111711,34614,33844,34614,34614,34614,663,242533,8395037262,0
111714,34614,33844,34614,34614,34614,664,242554,8395764156,0
111723,34614,33845,34614,34614,34614,665,242627,8398290978,0
111806,34614,33845,34614,34614,34614,666,242648,8399017872,0
111817,34614,33845,34614,34614,34614,667,242669,8399744766,0
111823,34614,33845,34614,34614,34614,668,242690,8400471660,0
111825,34614,33845,34614,34614,34614,669,242711,8401198554,0
111834,34614,33845,34614,34614,34614,670,242732,8401925448,0
111850,34614,33845,34614,34614,34614,671,242753,8402652342,0
111919,34614,33845,34614,34614,34614,672,242774,8403379236,0
111923,34614,33845,34614,34614,34614,673,242795,8404106130,0
111937,34614,33845,34614,34614,34614,674,242816,8404833024,0
111956,34614,33846,34614,34614,34614,675,242837,8405559918,0
112014,34614,33846,34614,34614,34614,676,242858,8406286812,0
112027,34614,33846,34614,34614,34614,677,242879,8407013706,0
112029,34614,33846,34614,34614,34614,678,242900,8407740600,0
112044,34614,33846,34614,34614,34614,679,242921,8408467494,0
112056,34614,33846,34614,34614,34614,680,242942,8409194388,0
112101,34614,33846,34614,34614,34614,681,242963,8409921282,0
112102,34614,33846,34614,34614,34614,682,242984,8410648176,0
112106,34614,33846,34614,34614,34614,683,243005,8411375070,0
112111,34614,33846,34614,34614,34614,684,243026,8412101964,0
112116,34614,33846,34614,34614,34614,685,243047,8412828858,0
112125,34614,33846,34614,34614,34614,686,243068,8413555752,0
112132,34614,33846,34614,34614,34614,687,243089,8414282646,0
112149,34614,33847,34614,34614,34614,688,243110,8415009540,0
112157,34614,33847,34614,34614,34614,689,243131,8415736434,0
112158,34614,33847,34614,34614,34614,690,243152,8416463328,0
112207,34614,33847,34614,34614,34614,691,243173,8417190222,0
112217,34614,33847,34614,34614,34614,692,243194,8417917116,0
112219,34614,33847,34614,34614,34614,693,243215,8418644010,0
112220,34614,33847,34614,34614,34614,694,243236,8419370904,0
112235,34614,33847,34614,34614,34614,695,243257,8420097798,0
112255,34614,33847,34614,34614,34614,696,243278,8420824692,0
112313,34614,33847,34614,34614,34614,697,243299,8421551586,0
112316,34614,33847,34614,34614,34614,698,243320,8422278480,0
112324,34614,33847,34614,34614,34614,699,243341,8423005374,0
112330,34614,33847,34614,34614,34614,700,243362,8423732268,0
112334,34614,33847,34614,34614,34614,701,243383,8424459162,0
112342,34614,33848,34614,34614,34614,702,243404,8425186056,0
112353,34614,33848,34614,34614,34614,703,243425,8425912950,0
112357,34614,33848,34614,34614,34614,704,243446,8426639844,0
112359,34614,33875,34614,34614,34614,705,251000,8688114000,0
112359,34614,33878,34614,34614,34614,706,251686,8711859204,0
112420,34614,33878,34614,34614,34614,707,251707,8712586098,0
112433,34614,33878,34614,34614,34614,708,251728,8713312992,0
112440,34614,33878,34614,34614,34614,709,251749,8714039886,0
112446,34614,33878,34614,34614,34614,710,251770,8714766780,0
112458,34614,33878,34614,34614,34614,711,251791,8715493674,0
112500,34614,33878,34614,34614,34614,712,251812,8716220568,0
112602,34614,33878,34614,34614,34614,713,251833,8716947462,0
112602,34614,33878,34614,34614,34614,714,251854,8717674356,0
112612,34614,33878,34614,34614,34614,715,251875,8718401250,0
112657,34614,33878,34614,34614,34614,716,251896,8719128144,0
112807,34614,33878,34614,34614,34614,717,251917,8719855038,0
112843,34614,33878,34614,34614,34614,718,251938,8720581932,0
112846,34614,33879,34614,34614,34614,719,251959,8721308826,0
112916,34614,33879,34614,34614,34614,720,251980,8722035720,0
112925,34614,33879,34614,34614,34614,721,252001,8722762614,0
112942,34614,33879,34614,34614,34614,722,252022,8723489508,0
113010,34614,33879,34614,34614,34614,723,252095,8726016330,0
113039,34614,33879,34614,34614,34614,724,252116,8726743224,0
113043,34614,33879,34614,34614,34614,725,252137,8727470118,0
113043,34614,33879,34614,34614,34614,726,252158,8728197012,0
113047,34614,33879,34614,34614,34614,727,252179,8728923906,0
113234,34614,33880,34614,34614,34614,728,252325,8733977550,0
113248,34614,33880,34614,34614,34614,729,252346,8734704444,0
113311,34614,33880,34614,34614,34614,730,252367,8735431338,0
113315,34614,33884,34614,34614,34614,731,253451,8772952914,0
113324,34614,33884,34614,34614,34614,732,253472,8773679808,0
113346,34614,33884,34614,34614,34614,733,253493,8774406702,0
113437,34614,33884,34614,34614,34614,734,253566,8776933524,0
113501,34614,33884,34614,34614,34614,735,253587,8777660418,0
113508,34614,33885,34614,34614,34614,736,253608,8778387312,0
113509,34614,33885,34614,34614,34614,737,253629,8779114206,0
113510,34614,33885,34614,34614,34614,738,253650,8779841100,0
113510,34614,33886,34614,34614,34614,739,254030,8792994420,0
113519,34614,33886,34614,34614,34614,740,254051,8793721314,0
113528,34614,33886,34614,34614,34614,741,254072,8794448208,0
113540,34614,33886,34614,34614,34614,742,254093,8795175102,0
113555,34614,33886,34614,34614,34614,743,254114,8795901996,0
113606,34614,33886,34614,34614,34614,744,254134,8796594276,0
113634,34614,33887,34614,34614,34614,745,254156,8797355784,0
113644,34614,33887,34614,34614,34614,746,254177,8798082678,0
113726,34614,33887,34614,34614,34614,747,254198,8798809572,0
113748,34614,33887,34614,34614,34614,748,254219,8799536466,0
113809,34614,33887,34614,34614,34614,749,254240,8800263360,0
113814,34614,33887,34614,34614,34614,750,254261,8800990254,0
113900,34614,33887,34614,34614,34614,751,254282,8801717148,0
113907,34614,33887,34614,34614,34614,752,254303,8802444042,0
113925,34614,33887,34614,34614,34614,753,254324,8803170936,0
113954,34614,33887,34614,34614,34614,754,254345,8803897830,0
113958,34614,33887,34614,34614,34614,755,254360,8804417040,0
114026,34614,33887,34614,34614,34614,756,254381,8805143934,0
114036,34614,33887,34614,34614,34614,757,254402,8805870828,0
114039,34614,33887,34614,34614,34614,758,254423,8806597722,0
114057,34614,33888,34614,34614,34614,759,254444,8807324616,0
114122,34614,33888,34614,34614,34614,760,254465,8808051510,0
114122,34614,33888,34614,34614,34614,761,254486,8808778404,0
114131,34614,33888,34614,34614,34614,762,254507,8809505298,0
114135,34614,33889,34614,34614,34614,763,254854,8821516356,0
114216,34614,33889,34614,34614,34614,764,254875,8822243250,0
114223,34614,33889,34614,34614,34614,765,254896,8822970144,0
114242,34614,33889,34614,34614,34614,766,254917,8823697038,0
114248,34614,33889,34614,34614,34614,767,254918,8823731652,0
114250,34614,33889,34614,34614,34614,768,254939,8824458546,0
114252,34614,33890,34614,34614,34614,769,255089,8829650646,0
114405,34614,33890,34614,34614,34614,770,255110,8830377540,0
114411,34614,33890,34614,34614,34614,771,255131,8831104434,0
114454,34614,33890,34614,34614,34614,772,255152,8831831328,0
114526,34614,33890,34614,34614,34614,773,255173,8832558222,0
114544,34614,33890,34614,34614,34614,774,255194,8833285116,0
114544,34614,33890,34614,34614,34614,775,255215,8834012010,0
114553,34614,33890,34614,34614,34614,776,255236,8834738904,0
114616,34614,33891,34614,34614,34614,777,255257,8835465798,0
114644,34614,33891,34614,34614,34614,778,255278,8836192692,0
114704,34614,33891,34614,34614,34614,779,255299,8836919586,0
114708,34614,33891,34614,34614,34614,780,255320,8837646480,0
114726,34614,33891,34614,34614,34614,781,255341,8838373374,0
114738,34614,33891,34614,34614,34614,782,255362,8839100268,0
114744,34614,33891,34614,34614,34614,783,255383,8839827162,0
114809,34614,33891,34614,34614,34614,784,255404,8840554056,0
114817,34614,33891,34614,34614,34614,785,255464,8842630896,0
114819,34614,33891,34614,34614,34614,786,255485,8843357790,0
114831,34614,33891,34614,34614,34614,787,255506,8844084684,0
114844,34614,33891,34614,34614,34614,788,255527,8844811578,0
114856,34614,33892,34614,34614,34614,789,255548,8845538472,0
114920,34614,33892,34614,34614,34614,790,255569,8846265366,0
114924,34614,33892,34614,34614,34614,791,255590,8846992260,0
114952,34614,33892,34614,34614,34614,792,255611,8847719154,0
115013,34614,33892,34614,34614,34614,793,255632,8848446048,0
115037,34614,33892,34614,34614,34614,794,255653,8849172942,0
115052,34614,33892,34614,34614,34614,795,255674,8849899836,0
115053,34614,33892,34614,34614,34614,796,255695,8850626730,0
115204,34614,33892,34614,34614,34614,797,255716,8851353624,0
115205,34614,33892,34614,34614,34614,798,255737,8852080518,0
115316,34614,33892,34614,34614,34614,799,255758,8852807412,0
115344,34614,33892,34614,34614,34614,800,255779,8853534306,0
115400,34614,33892,34614,34614,34614,801,255800,8854261200,0
115420,34614,33893,34614,34614,34614,802,255821,8854988094,0
115432,34614,33893,34614,34614,34614,803,255842,8855714988,0
115432,34614,33893,34614,34614,34614,804,255863,8856441882,0
115438,34614,33893,34614,34614,34614,805,255884,8857168776,0
115442,34614,33893,34614,34614,34614,806,255905,8857895670,0
115456,34614,33893,34614,34614,34614,807,255926,8858622564,0
115510,34614,33893,34614,34614,34614,808,255947,8859349458,0
115520,34614,33893,34614,34614,34614,809,255968,8860076352,0
115530,34614,33893,34614,34614,34614,810,255989,8860803246,0
115544,34614,33893,34614,34614,34614,811,256010,8861530140,0
115628,34614,33893,34614,34614,34614,812,256031,8862257034,0
115632,34614,33894,34614,34614,34614,813,256331,8872641234,0
115637,34614,33894,34614,34614,34614,814,256352,8873368128,0
115715,34614,33895,34614,34614,34614,815,256502,8878560228,0
115743,34614,33895,34614,34614,34614,816,256523,8879287122,0
115821,34614,33895,34614,34614,34614,817,256544,8880014016,0
115840,34614,33895,34614,34614,34614,818,256565,8880740910,0
115914,34614,33895,34614,34614,34614,819,256586,8881467804,0
115918,34614,33895,34614,34614,34614,820,256607,8882194698,0
115931,34614,33897,34614,34614,34614,821,257107,8899501698,0
115940,34614,33897,34614,34614,34614,822,257128,8900228592,0
120000,34614,33897,34614,34614,34614,823,257149,8900955486,0
120040,34614,33897,34614,34614,34614,824,257170,8901682380,0
120049,34614,33898,34614,34614,34614,825,257191,8902409274,0
120128,34614,33898,34614,34614,34614,826,257212,8903136168,0
120134,34614,33898,34614,34614,34614,827,257233,8903863062,0
120219,34614,33898,34614,34614,34614,828,257254,8904589956,0
120237,34614,33898,34614,34614,34614,829,257275,8905316850,0
120253,34614,33898,34614,34614,34614,830,257296,8906043744,0
120305,34614,33898,34614,34614,34614,831,257317,8906770638,0
120335,34614,33898,34614,34614,34614,832,257338,8907497532,0
120357,34614,33898,34614,34614,34614,833,257359,8908224426,0
120419,34614,33898,34614,34614,34614,834,257380,8908951320,0
120432,34614,33898,34614,34614,34614,835,257401,8909678214,0
120446,34614,33898,34614,34614,34614,836,257422,8910405108,0
120447,34614,33898,34614,34614,34614,837,257443,8911132002,0
120504,34614,33898,34614,34614,34614,838,257464,8911858896,0
120505,34614,33899,34614,34614,34614,839,257485,8912585790,0
120522,34614,33899,34614,34614,34614,840,257506,8913312684,0
120537,34614,33899,34614,34614,34614,841,257527,8914039578,0
120618,34614,33899,34614,34614,34614,842,257548,8914766472,0
120625,34614,33899,34614,34614,34614,843,257550,8914835700,0
120634,34614,33899,34614,34614,34614,844,257571,8915562594,0
120648,34614,33899,34614,34614,34614,845,257592,8916289488,0
120700,34614,33899,34614,34614,34614,846,257613,8917016382,0
120701,34614,33900,34614,34614,34614,847,257761,8922139254,0
120711,34614,33900,34614,34614,34614,848,257782,8922866148,0
120740,34614,33900,34614,34614,34614,849,257803,8923593042,0
120825,34614,33900,34614,34614,34614,850,257824,8924319936,0
120829,34614,33900,34614,34614,34614,851,257845,8925046830,0
120834,34614,33900,34614,34614,34614,852,257866,8925773724,0
120834,34614,33900,34614,34614,34614,853,257887,8926500618,0
120840,34614,33900,34614,34614,34614,854,257908,8927227512,0
120853,34614,33900,34614,34614,34614,855,257929,8927954406,0
120904,34614,33900,34614,34614,34614,856,257950,8928681300,0
120920,34614,33900,34614,34614,34614,857,257971,8929408194,0
120930,34614,33901,34614,34614,34614,858,258031,8931485034,0
120934,34614,33901,34614,34614,34614,859,258052,8932211928,0
120946,34614,33901,34614,34614,34614,860,258073,8932938822,0
121002,34614,33901,34614,34614,34614,861,258146,8935465644,0
121004,34614,33901,34614,34614,34614,862,258167,8936192538,0
121018,34614,33901,34614,34614,34614,863,258188,8936919432,0
121022,34614,33902,34614,34614,34614,864,258461,8946369054,0
121023,34614,33902,34614,34614,34614,865,258482,8947095948,0
121107,34614,33902,34614,34614,34614,866,258503,8947822842,0
121129,34614,33902,34614,34614,34614,867,258524,8948549736,0
121137,34614,33902,34614,34614,34614,868,258545,8949276630,0
121202,34614,33902,34614,34614,34614,869,258566,8950003524,0
121210,34614,33903,34614,34614,34614,870,258587,8950730418,0
121223,34614,33903,34614,34614,34614,871,258640,8952564960,0
121250,34614,33903,34614,34614,34614,872,258661,8953291854,0
121300,34614,33903,34614,34614,34614,873,258682,8954018748,0
121318,34614,33903,34614,34614,34614,874,258703,8954745642,0
121328,34614,33903,34614,34614,34614,875,258724,8955472536,0
121351,34614,33903,34614,34614,34614,876,258745,8956199430,0
121400,34614,33903,34614,34614,34614,877,258766,8956926324,0
121404,34614,33903,34614,34614,34614,878,258787,8957653218,0
121416,34614,33904,34614,34614,34614,879,258930,8962603020,0
121421,34614,33904,34614,34614,34614,880,258951,8963329914,0
121432,34614,33904,34614,34614,34614,881,258972,8964056808,0
121446,34614,33904,34614,34614,34614,882,258993,8964783702,0
121501,34614,33904,34614,34614,34614,883,259066,8967310524,0
121502,34614,33904,34614,34614,34614,884,259087,8968037418,0
121519,34614,33904,34614,34614,34614,885,259108,8968764312,0
121543,34614,33905,34614,34614,34614,886,259129,8969491206,0
121611,34614,33905,34614,34614,34614,887,259150,8970218100,0
121624,34614,33905,34614,34614,34614,888,259171,8970944994,0
121624,34614,33905,34614,34614,34614,889,259193,8971706502,0
121650,34614,33905,34614,34614,34614,890,259214,8972433396,0
121659,34614,33915,34614,34614,34614,891,262154,9074198556,0
121703,34614,33916,34614,34614,34614,892,262175,9074925450,0
121709,34614,33916,34614,34614,34614,893,262196,9075652344,0
121744,34614,33916,34614,34614,34614,894,262217,9076379238,0
121750,34614,33916,34614,34614,34614,895,262238,9077106132,0
121755,34614,33916,34614,34614,34614,896,262259,9077833026,0
121811,34614,33916,34614,34614,34614,897,262280,9078559920,0
121815,34614,33916,34614,34614,34614,898,262301,9079286814,0
121826,34614,33916,34614,34614,34614,899,262322,9080013708,0
121845,34614,33916,34614,34614,34614,900,262343,9080740602,0
121848,34614,34015,34614,34614,34614,901,289743,10029164202,0
121905,34614,34056,34614,34614,34614,902,301000,10418814000,0
121905,34614,34196,34614,34614,34614,903,339743,11759864202,0
121926,34614,34197,34614,34614,34614,904,339764,11760591096,0
121937,34614,34197,34614,34614,34614,905,339837,11763117918,0
121945,34614,34197,34614,34614,34614,906,339858,11763844812,0
121947,34614,34197,34614,34614,34614,907,339879,11764571706,0
122030,34614,34197,34614,34614,34614,908,339900,11765298600,0
122032,34614,34197,34614,34614,34614,909,339921,11766025494,0
122104,34614,34197,34614,34614,34614,910,339942,11766752388,0
122108,34614,34197,34614,34614,34614,911,339963,11767479282,0
122249,34614,34197,34614,34614,34614,912,339984,11768206176,0
122258,34614,34197,34614,34614,34614,913,340005,11768933070,0
122323,34614,34198,34614,34614,34614,914,340026,11769659964,0
122329,34614,34198,34614,34614,34614,915,340047,11770386858,0
122419,34614,34198,34614,34614,34614,916,340068,11771113752,0
122421,34614,34198,34614,34614,34614,917,340089,11771840646,0
122425,34614,34198,34614,34614,34614,918,340110,11772567540,0
122458,34614,34198,34614,34614,34614,919,340131,11773294434,0
122533,34614,34198,34614,34614,34614,920,340152,11774021328,0
122534,34614,34198,34614,34614,34614,921,340173,11774748222,0
122607,34614,34198,34614,34614,34614,922,340194,11775475116,0
122613,34614,34198,34614,34614,34614,923,340215,11776202010,0
122620,34614,34198,34614,34614,34614,924,340236,11776928904,0
122624,34614,34198,34614,34614,34614,925,340257,11777655798,0
122641,34614,34198,34614,34614,34614,926,340278,11778382692,0
122650,34614,34199,34614,34614,34614,927,340299,11779109586,0
122725,34614,34200,34614,34614,34614,928,340599,11789493786,0
122725,34614,34200,34614,34614,34614,929,340620,11790220680,0
122738,34614,34209,34614,34614,34614,930,343226,11880424764,0
122805,34614,34209,34614,34614,34614,931,343227,11880459378,0
