time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103820,5,2,4348,29845,30100,7823,1
103820,1,3,1867,29874,29875,500,1
103822,1,3,1867,29874,29880,11262,1
103822,2,1,970,29873,29900,554,1
103822,3,2,3226,29870,30000,6125,1
103822,4,1,500,29863,30100,7823,1
103822,5,2,4348,29845,30105,1033,1
103826,4,1,500,29863,30100,8035,2
103827,1,3,1867,29874,29880,9762,1
103828,5,2,4363,29845,30105,1033,1
103834,1,1,1284,29875,29880,9762,1
103834,2,3,1867,29874,29900,554,1
103834,3,1,970,29873,30000,6125,1
103834,4,2,3226,29870,30100,8035,2
103834,5,1,500,29863,30105,1033,1
103834,2,4,2869,29874,29900,554,1
103841,1,1,1284,29875,29900,554,1
103841,2,4,2869,29874,30000,6125,1
103841,3,1,970,29873,30100,8035,2
103841,4,2,3226,29870,30105,1033,1
103841,5,1,500,29863,30190,24500,2
103845,1,1,1219,29875,29900,554,1
103848,1,1,1219,29875,30000,6125,1
103848,2,4,2869,29874,30100,8035,2
103848,3,1,970,29873,30105,1033,1
103848,4,2,3226,29870,30190,24500,2
103848,5,1,500,29863,30199,168,1
103849,1,2,1419,29875,30000,6125,1
103849,2,3,2669,29874,30100,8035,2
103857,2,3,2669,29874,30100,7823,1
103907,1,2,865,29875,30000,6125,1
103908,1,1,1000,29880,30000,6125,1
103908,2,2,865,29875,30100,7823,1
103908,3,3,2669,29874,30105,1033,1
103908,4,1,970,29873,30190,24500,2
103908,5,2,3226,29870,30199,168,1
103910,2,3,1365,29875,30100,7823,1
103913,1,1,1000,29880,30000,7212,2
103918,3,2,1667,29874,30105,1033,1
103919,2,1,373,29877,30100,7823,1
103919,3,3,1365,29875,30105,1033,1
103919,4,2,1667,29874,30190,24500,2
103919,5,1,970,29873,30199,168,1
103921,1,1,1000,29880,30000,6212,2
103939,1,2,1373,29880,30000,6212,2
103939,2,3,1365,29875,30100,7823,1
103939,3,2,1667,29874,30105,1033,1
103939,4,1,970,29873,30190,24500,2
103939,5,2,3226,29870,30199,168,1
103943,3,1,667,29874,30105,1033,1
103946,1,3,2380,29880,30000,6212,2
103951,1,3,2380,29880,30000,6023,2
103952,2,3,1365,29875,30105,1033,1
103952,3,1,667,29874,30190,24500,2
103952,4,1,970,29873,30199,168,1
103952,5,2,3226,29870,30200,277,2
103952,1,4,2580,29880,30000,6023,2
103958,2,4,2844,29875,30105,1033,1
104001,1,5,2880,29880,30000,6023,2
104011,1,1,1640,29881,30000,6023,2
104011,2,5,2880,29880,30105,1033,1
104011,3,4,2844,29875,30190,24500,2
104011,4,1,667,29874,30199,168,1
104011,5,1,970,29873,30200,277,2
104021,1,2,2990,29881,30000,6023,2
104022,1,3,3184,29881,30000,6023,2
104023,1,1,200,29882,30000,6023,2
104023,2,3,3184,29881,30105,1033,1
104023,3,4,2680,29880,30190,24500,2
104023,4,4,2844,29875,30199,168,1
104023,5,1,667,29874,30200,277,2
104025,1,1,373,29883,30000,6023,2
104025,2,1,200,29882,30105,1033,1
104025,3,3,3184,29881,30190,24500,2
104025,4,3,2307,29880,30199,168,1
104025,5,4,2844,29875,30200,277,2
104025,3,4,3434,29881,30190,24500,2
104032,1,1,373,29883,30000,5359,2
104034,1,1,200,29882,29883,127,1
104034,2,4,3434,29881,30000,5359,2
104034,3,3,2307,29880,30105,1033,1
104034,4,4,2844,29875,30190,24500,2
104034,5,1,667,29874,30199,168,1
104037,1,1,200,29882,30000,486,1
104037,2,4,3434,29881,30105,1033,1
104037,3,3,2307,29880,30190,24500,2
104037,4,4,2844,29875,30199,168,1
104037,5,1,667,29874,30200,277,2
104038,1,1,200,29884,30000,486,1
104038,1,1,200,29884,30000,1364,2
104050,3,2,1307,29880,30190,24500,2
104054,1,2,867,29884,30000,1364,2
104054,5,1,970,29873,30200,277,2
104056,1,1,2600,29961,30000,1364,2
104056,2,2,867,29884,30105,1033,1
104056,3,4,3434,29881,30190,24500,2
104056,4,2,1307,29880,30199,168,1
104056,5,4,2844,29875,30200,277,2
104058,5,4,2844,29875,30200,458,3
104058,3,3,3184,29881,30190,24500,2
104101,1,1,2600,29961,30000,1820,3
104109,2,1,1000,29885,30105,1033,1
104109,3,2,867,29884,30190,24500,2
104109,4,3,3184,29881,30199,168,1
104109,5,2,1307,29880,30200,458,3
104111,1,1,300,29962,30000,1820,3
104111,2,1,2600,29961,30105,1033,1
104111,3,1,1000,29885,30190,24500,2
104111,4,2,867,29884,30199,168,1
104111,5,3,3184,29881,30200,458,3
104114,1,1,300,29962,30000,1570,3
104114,4,3,3867,29884,30199,168,1
104118,2,1,2600,29945,30105,1033,1
104118,1,1,300,29962,30000,2317,4
104121,1,1,300,29962,30000,4317,5
104124,4,2,3667,29884,30199,168,1
104127,1,1,300,29962,30000,4486,6
104130,1,1,300,29962,30000,4551,7
104135,2,1,2600,29961,30105,1033,1
104139,1,1,300,29962,30000,3551,6
104144,1,1,300,29962,30000,3270,5
104144,1,2,1300,29962,30000,3270,5
104144,3,2,3667,29884,30190,24500,2
104144,4,3,3184,29881,30199,168,1
104144,5,2,1450,29880,30200,458,3
104145,1,3,2304,29962,30000,3270,5
104145,1,4,3635,29962,30000,3270,5
104148,1,4,3635,29962,30000,3729,6
104152,5,3,1725,29880,30200,458,3
104155,5,2,825,29880,30200,458,3
104155,1,5,4135,29962,30000,3729,6
104156,1,5,4135,29962,30000,3535,6
104156,4,2,2990,29881,30199,168,1
104206,5,2,820,29880,30200,458,3
104207,1,5,4135,29962,30000,2535,4
104208,1,6,6735,29962,30000,2535,4
104208,2,2,3667,29884,30105,1033,1
104208,3,2,2990,29881,30190,24500,2
104208,4,2,820,29880,30199,168,1
104208,5,4,2844,29875,30200,458,3
104218,1,6,6735,29962,30000,1535,4
104227,1,2,3667,29884,29962,1141,1
104227,2,2,2990,29881,30000,1535,4
104227,3,2,820,29880,30105,1033,1
104227,4,4,2844,29875,30190,24500,2
104227,5,1,970,29873,30199,168,1
104229,1,2,3667,29884,29962,1941,2
104233,2,2,2990,29881,30000,1735,5
104248,1,2,3667,29884,29962,616,1
104251,1,1,384,29962,30000,1735,5
104251,2,2,3667,29884,30105,1033,1
104251,3,2,2990,29881,30190,24500,2
104251,4,2,820,29880,30199,168,1
104251,5,4,2844,29875,30200,458,3
104252,1,1,384,29962,30000,1535,4
104252,2,2,3667,29884,30105,1233,2
104254,2,1,200,29885,30105,1233,2
104254,3,2,3667,29884,30190,24500,2
104254,4,2,2990,29881,30199,168,1
104254,5,2,820,29880,30200,458,3
104259,2,2,3667,29884,30105,1233,2
104259,3,2,2990,29881,30190,24500,2
104259,4,2,820,29880,30199,168,1
104259,5,4,2844,29875,30200,458,3
104303,1,2,3667,29884,29962,2210,1
104303,2,2,2990,29881,30000,1535,4
104303,3,2,820,29880,30105,1233,2
104303,4,4,2844,29875,30190,24500,2
104303,5,1,970,29873,30199,168,1
104306,1,1,2790,29962,30000,1535,4
104306,2,2,3667,29884,30105,1233,2
104306,3,2,2990,29881,30190,24500,2
104306,4,2,820,29880,30199,168,1
104306,5,4,2844,29875,30200,458,3
104313,1,1,2290,29962,30000,1535,4
104314,1,1,8465,30000,30105,1233,2
104314,2,1,2290,29962,30190,24500,2
104314,3,2,3667,29884,30199,168,1
104314,4,2,2990,29881,30200,458,3
104314,5,2,820,29880,30210,596,1
104320,1,2,11465,30000,30105,1233,2
104320,3,1,667,29884,30199,168,1
104324,1,2,11465,30000,30105,903,2
104327,1,2,10115,30000,30105,903,2
104345,1,1,115,30000,30105,903,2
104348,1,2,16721,30000,30105,903,2
104351,1,2,16721,30000,30105,503,2
104403,1,1,12402,30000,30105,503,2
104404,1,1,11703,30000,30105,503,2
104412,1,1,3000,30001,30105,503,2
104412,2,1,11703,30000,30190,24500,2
104412,3,1,2290,29962,30199,168,1
104412,4,1,667,29884,30200,458,3
104412,5,2,2990,29881,30210,596,1
104413,2,2,13993,30000,30190,24500,2
104413,3,1,667,29884,30199,168,1
104413,4,2,2990,29881,30200,458,3
104413,5,2,820,29880,30210,596,1
104424,1,1,2012,30001,30105,503,2
104429,1,1,2012,30001,30104,200,1
104429,2,2,13993,30000,30105,303,1
104429,3,1,667,29884,30190,24500,2
104429,4,2,2990,29881,30199,168,1
104429,5,2,820,29880,30200,458,3
104436,1,2,10505,30000,30104,200,1
104436,2,1,667,29884,30105,303,1
104436,3,2,2990,29881,30190,24500,2
104436,4,2,820,29880,30199,168,1
104436,5,4,2844,29875,30200,458,3
104439,1,2,10505,30000,30105,103,1
104439,2,1,667,29884,30190,24500,2
104439,3,2,2990,29881,30199,168,1
104439,4,2,820,29880,30200,458,3
104439,5,4,2844,29875,30210,596,1
104448,2,2,6967,29884,30190,24500,2
104450,1,2,10505,30000,30001,505,1
104450,2,2,6967,29884,30105,103,1
104450,3,2,2990,29881,30190,24500,2
104450,4,2,820,29880,30199,168,1
104450,5,4,2844,29875,30200,458,3
104455,2,1,12854,29900,30105,103,1
104455,3,2,6967,29884,30190,24500,2
104455,4,2,2990,29881,30199,168,1
104455,5,2,820,29880,30200,458,3
104501,1,2,10505,30000,30001,315,1
104503,1,3,11366,30000,30001,315,1
104504,1,3,11366,30000,30105,103,1
104504,2,1,12854,29900,30190,24500,2
104504,3,2,6967,29884,30199,168,1
104504,4,2,2990,29881,30200,458,3
104504,5,2,820,29880,30210,596,1
104506,2,2,13354,29900,30190,24500,2
104514,1,1,2290,30001,30105,103,1
104514,2,2,9076,30000,30190,24500,2
104514,3,2,13354,29900,30199,168,1
104514,4,2,6967,29884,30200,458,3
104514,5,2,2990,29881,30210,596,1
104522,2,1,8215,30000,30190,24500,2
104535,1,2,10505,30001,30105,103,1
104535,2,2,13354,29900,30190,24500,2
104535,3,2,6967,29884,30199,168,1
104535,4,2,2990,29881,30200,458,3
104535,5,2,820,29880,30210,596,1
104535,1,3,11366,30001,30105,103,1
104545,1,3,11366,30001,30105,2084,2
104549,1,3,11366,30001,30105,3482,3
104553,1,1,2290,30002,30105,3482,3
104553,2,2,9076,30001,30190,24500,2
104553,3,2,13354,29900,30199,168,1
104553,4,2,6967,29884,30200,458,3
104553,5,2,2990,29881,30210,596,1
104601,2,2,9076,30001,30174,220,1
104601,3,2,13354,29900,30190,24500,2
104601,4,2,6967,29884,30199,168,1
104601,5,2,2990,29881,30200,458,3
104615,1,3,11366,30001,30105,3482,3
104615,2,2,13354,29900,30174,220,1
104615,3,2,6967,29884,30190,24500,2
104615,4,2,2990,29881,30199,168,1
104615,5,3,1170,29880,30200,458,3
104628,1,1,180,30002,30105,3482,3
104628,2,3,11366,30001,30174,220,1
104628,3,2,13354,29900,30190,24500,2
104628,4,2,6967,29884,30199,168,1
104628,5,2,2990,29881,30200,458,3
104633,1,2,515,30002,30105,3482,3
104635,1,3,8730,30002,30105,3482,3
104635,2,2,3151,30001,30174,220,1
104643,5,3,3690,29881,30200,458,3
104645,1,1,2663,30003,30105,3482,3
104645,2,3,8730,30002,30174,220,1
104645,3,2,3151,30001,30190,24500,2
104645,4,2,13354,29900,30199,168,1
104645,5,2,6967,29884,30200,458,3
104654,2,4,9130,30002,30174,220,1
104655,1,1,2663,30003,30105,1982,2
104659,3,1,2290,30001,30190,24500,2
104708,1,1,2663,30003,30105,5482,3
104708,3,1,2290,30001,30190,21000,1
104709,1,2,3063,30003,30105,5482,3
104709,2,3,8730,30002,30174,220,1
104709,1,2,3063,30003,30105,6482,4
104720,1,1,8215,30004,30105,6482,4
104720,2,2,3063,30003,30174,220,1
104720,3,2,515,30002,30190,21000,1
104720,4,1,2290,30001,30199,168,1
104720,5,2,13354,29900,30200,458,3
104723,1,1,8215,30004,30105,4192,2
104723,4,2,13354,29900,30199,168,1
104723,5,2,6967,29884,30200,458,3
104736,1,1,861,30005,30105,4192,2
104736,2,1,8215,30004,30174,220,1
104736,3,2,3063,30003,30190,21000,1
104736,4,2,515,30002,30199,168,1
104736,5,2,13354,29900,30200,458,3
104814,1,2,1031,30005,30105,4192,2
104820,5,2,13354,29900,30200,958,4
104828,1,2,1031,30005,30105,2092,2
104830,3,1,2663,30003,30190,21000,1
104833,5,3,15071,29900,30200,958,4
104834,1,2,819,30005,30105,2092,2
104834,5,3,15071,29900,30200,746,3
104842,1,1,2663,30006,30105,2092,2
104842,2,2,819,30005,30174,220,1
104842,3,1,8215,30004,30190,21000,1
104915,1,2,819,30005,30105,2092,2
104915,2,1,8215,30004,30174,220,1
104915,3,2,515,30002,30190,21000,1
104915,4,3,15071,29900,30199,168,1
104915,5,2,6967,29884,30200,746,3
104930,1,1,2665,30010,30105,2092,2
104930,2,2,819,30005,30174,220,1
104930,3,1,8215,30004,30190,21000,1
104930,4,2,515,30002,30199,168,1
104930,5,3,15071,29900,30200,746,3
104938,1,1,2665,30010,30105,1092,2
104939,1,1,2493,30010,30105,1092,2
104952,1,1,562,30105,30174,220,1
104952,2,1,2493,30010,30190,21000,1
104952,3,2,819,30005,30199,168,1
104952,4,1,8215,30004,30200,746,3
104952,5,2,515,30002,30210,596,1
104953,2,2,2673,30010,30190,21000,1
104953,5,1,335,30002,30210,596,1
105020,2,1,180,30010,30190,21000,1
105022,1,1,273,30120,30174,220,1
105022,2,1,562,30105,30190,21000,1
105022,3,1,180,30010,30199,168,1
105022,4,2,819,30005,30200,746,3
105022,5,1,8215,30004,30210,596,1
105022,1,1,273,30120,30170,3000,1
105022,2,1,562,30105,30174,220,1
105022,3,1,180,30010,30190,21000,1
105022,4,2,819,30005,30199,168,1
105022,5,1,8215,30004,30200,746,3
105026,1,1,273,30120,30170,2200,1
105032,3,1,180,30010,30190,21500,2
105032,5,1,8215,30004,30200,246,2
105033,1,1,280,30170,30174,220,1
105033,2,1,273,30120,30190,21500,2
105033,3,1,562,30105,30199,168,1
105033,4,1,180,30010,30200,246,2
105033,5,2,819,30005,30210,596,1
105047,5,1,170,30005,30210,596,1
105051,1,1,273,30120,30170,2,1
105051,2,1,562,30105,30174,220,1
105051,3,1,180,30010,30190,21500,2
105051,4,1,170,30005,30199,168,1
105051,5,1,8215,30004,30200,246,2
105114,1,2,920,30120,30170,2,1
105118,2,1,562,30105,30173,3000,1
105118,3,1,180,30010,30174,220,1
105118,4,1,170,30005,30190,21500,2
105118,5,1,8215,30004,30199,168,1
105119,3,1,180,30010,30174,3220,2
105123,1,1,4892,30004,30170,2,1
105123,2,1,335,30002,30173,3000,1
105123,3,4,26571,29900,30174,3220,2
105123,4,1,667,29884,30190,21500,2
105123,5,3,3690,29881,30199,168,1
105144,1,1,4892,30004,30170,1002,2
105149,1,2,5559,30004,30170,1002,2
105149,4,3,3690,29881,30190,21500,2
105149,5,4,3170,29880,30199,168,1
105149,1,1,581,30170,30173,3000,1
105149,2,2,5559,30004,30174,3220,2
105149,3,1,335,30002,30190,21500,2
105149,4,4,26571,29900,30199,168,1
105149,5,3,3690,29881,30200,246,2
105200,1,2,5559,30004,30170,419,1
105200,2,1,335,30002,30173,3000,1
105200,3,4,26571,29900,30174,3220,2
105200,4,3,3690,29881,30190,21500,2
105200,5,4,3170,29880,30199,168,1
105212,4,2,2050,29881,30190,21500,2
105215,1,1,87,30170,30173,3000,1
105215,2,2,5559,30004,30174,3220,2
105215,3,1,335,30002,30190,21500,2
105215,4,4,26571,29900,30199,168,1
105215,5,2,2050,29881,30200,246,2
105225,2,1,750,30005,30174,3220,2
105225,3,2,5559,30004,30190,21500,2
105225,4,1,335,30002,30199,168,1
105225,5,4,26571,29900,30200,246,2
105233,2,2,950,30005,30174,3220,2
105233,1,1,22,30170,30173,3000,1
105253,2,1,200,30005,30174,3220,2
105257,2,2,5559,30004,30174,3220,2
105257,3,1,335,30002,30190,21500,2
105257,4,4,26571,29900,30199,168,1
105257,5,2,2050,29881,30200,246,2
105300,1,1,22,30170,30173,2802,1
105319,1,1,22,30170,30173,2867,2
105337,5,2,2050,29881,30200,311,3
105353,1,1,22,30170,30173,3217,3
105354,1,1,2783,30173,30174,3220,2
105354,2,1,22,30170,30190,21500,2
105354,3,2,5559,30004,30199,168,1
105354,4,1,335,30002,30200,311,3
105354,5,4,26571,29900,30210,596,1
105404,1,1,1783,30173,30174,3220,2
105420,1,1,1783,30173,30174,2890,1
105434,3,1,224,30005,30199,168,1
105434,4,2,5559,30004,30200,311,3
105434,5,1,335,30002,30210,596,1
105437,1,1,1783,30173,30174,2590,1
105447,1,1,22,30170,30173,398,1
105447,2,1,224,30005,30174,2590,1
105447,3,2,5559,30004,30190,21500,2
105447,4,1,335,30002,30199,168,1
105447,5,4,26571,29900,30200,311,3
105450,2,1,224,30005,30174,2655,2
105501,5,3,13717,29900,30200,311,3
105508,1,1,22,30170,30173,45,1
105518,1,1,22,30170,30173,110,2
105518,2,1,224,30005,30174,2590,1
105547,5,3,13717,29900,30200,1421,4
105602,2,2,404,30005,30174,2590,1
105607,5,3,13717,29900,30200,1821,5
105608,1,2,404,30005,30170,1625,1
105608,2,2,5559,30004,30173,110,2
105608,3,1,335,30002,30174,2590,1
105608,4,3,13717,29900,30190,21500,2
105608,5,2,2050,29881,30199,168,1
105609,1,2,404,30005,30170,8414,2
105620,2,2,5559,30004,30173,325,3
105631,1,2,404,30005,30170,5785,1
105642,1,2,404,30005,30170,785,1
105648,4,3,13717,29900,30190,21648,3
105701,1,3,1071,30005,30170,785,1
105701,2,1,4892,30004,30173,325,3
105714,1,3,1071,30005,30173,325,3
105714,2,1,4892,30004,30174,2590,1
105714,3,1,335,30002,30190,21648,3
105714,4,3,13717,29900,30199,168,1
105714,5,2,2050,29881,30200,1821,5
105738,1,4,2689,30005,30173,325,3
105746,3,1,335,30002,30189,6682,1
105746,4,3,13717,29900,30190,21648,3
105746,5,2,2050,29881,30199,168,1
105820,2,1,4892,30004,30174,2655,2
105834,3,2,1784,30002,30189,6682,1
105840,1,4,2689,30005,30170,65,1
105840,2,1,4892,30004,30173,325,3
105840,3,2,1784,30002,30174,2655,2
105840,4,3,13717,29900,30189,6682,1
105840,5,2,2050,29881,30190,21648,3
105841,2,1,4892,30004,30173,825,4
105845,1,4,2689,30005,30170,130,2
105908,1,5,3489,30005,30170,130,2
105917,1,5,3489,30005,30100,229,1
105917,2,1,4892,30004,30170,130,2
105917,3,2,1784,30002,30173,825,4
105917,4,3,13717,29900,30174,2655,2
105917,5,2,2050,29881,30189,6682,1
105928,1,3,2649,30005,30100,229,1
105931,1,1,859,30004,30100,229,1
105931,2,2,1784,30002,30170,130,2
105931,3,3,13717,29900,30173,825,4
105931,4,2,2050,29881,30174,2655,2
105931,5,4,3170,29880,30190,21648,3
105942,1,1,794,30004,30100,229,1
105947,1,1,794,30004,30170,130,2
105947,2,2,1784,30002,30173,825,4
105947,3,3,13717,29900,30174,2655,2
105947,4,2,2050,29881,30190,21648,3
105947,5,4,3170,29880,30199,168,1
105948,1,2,1344,30004,30170,130,2
105948,5,3,2620,29880,30199,168,1
110003,1,2,1115,30004,30170,130,2
110009,1,1,2000,30005,30170,130,2
110009,2,2,1115,30004,30173,825,4
110009,3,2,1784,30002,30174,2655,2
110009,4,3,13717,29900,30190,21648,3
110009,5,2,2050,29881,30199,168,1
110019,1,2,2170,30005,30170,130,2
110029,1,2,2170,30005,30170,278,3
110029,4,3,13717,29900,30190,21500,2
110032,1,2,1949,30005,30170,278,3
110034,2,3,1563,30004,30173,825,4
110035,1,2,949,30005,30170,278,3
110045,1,2,549,30005,30170,278,3
110048,1,2,413,30005,30170,278,3
110050,4,1,200,29901,30190,21500,2
110050,5,3,13717,29900,30199,168,1
110059,1,2,413,30005,30170,2278,4
110124,1,3,3713,30005,30170,2278,4
110133,4,2,2289,29901,30190,21500,2
110137,1,3,3713,30005,30165,148,1
110137,2,3,1563,30004,30170,2130,3
110137,3,2,1784,30002,30173,825,4
110137,4,2,2289,29901,30174,2655,2
110137,5,3,13717,29900,30190,21500,2
110141,1,1,20000,30010,30165,148,1
110141,2,3,3713,30005,30170,2130,3
110141,3,3,1563,30004,30173,825,4
110141,4,2,1784,30002,30174,2655,2
110141,5,2,2289,29901,30190,21500,2
110155,2,3,3713,30005,30170,3354,4
110204,1,2,23300,30010,30165,148,1
110204,2,2,413,30005,30170,3354,4
110211,2,3,1913,30005,30170,3354,4
110211,3,2,1013,30004,30173,825,4
110212,1,3,23846,30010,30165,148,1
110216,2,3,1913,30005,30170,13354,5
110219,1,3,23781,30010,30165,148,1
110220,1,2,20481,30010,30165,148,1
110220,2,4,5213,30005,30170,13354,5
110220,1,2,20481,30010,30100,168,1
110220,2,4,5213,30005,30165,148,1
110220,3,2,1013,30004,30170,13354,5
110220,4,2,1784,30002,30173,825,4
110220,5,2,2289,29901,30174,2655,2
110228,1,2,17481,30010,30100,168,1
110247,1,3,20781,30010,30100,168,1
110247,2,3,1913,30005,30165,148,1
110303,3,2,1013,30004,30170,12130,4
110307,1,1,1500,30050,30100,168,1
110307,2,3,20781,30010,30165,148,1
110307,3,2,413,30005,30170,12130,4
110307,4,2,1013,30004,30173,825,4
110307,5,2,1784,30002,30174,2655,2
110335,3,1,243,30005,30170,12130,4
110337,1,1,1500,30050,30100,298,2
110340,1,2,1670,30050,30100,298,2
110349,1,3,20781,30010,30050,260,1
110349,2,1,243,30005,30100,298,2
110349,3,2,1013,30004,30165,148,1
110349,4,2,1784,30002,30170,12130,4
110349,5,2,2289,29901,30173,825,4
110359,1,1,294,30165,30170,12130,4
110359,2,3,20781,30010,30173,825,4
110359,3,1,243,30005,30174,2655,2
110359,4,2,1013,30004,30190,21500,2
110359,5,2,1784,30002,30200,1821,5
110406,1,1,294,30165,30170,13920,5
110416,2,2,17481,30010,30173,825,4
110419,2,1,4620,30020,30173,825,4
110419,3,2,17481,30010,30174,2655,2
110419,4,1,243,30005,30190,21500,2
110419,5,2,1013,30004,30200,1821,5
110425,5,1,565,30004,30200,1821,5
110442,1,2,5320,30020,30170,13920,5
110442,2,2,17481,30010,30173,825,4
110442,3,1,243,30005,30174,2655,2
110442,4,1,565,30004,30190,21500,2
110442,5,2,1784,30002,30200,1821,5
110503,1,2,5320,30020,30150,200,1
110503,2,2,17481,30010,30170,13920,5
110503,3,1,243,30005,30173,825,4
110503,4,1,565,30004,30174,2655,2
110503,5,2,1784,30002,30190,21500,2
110511,1,2,5150,30020,30150,200,1
110535,2,2,17481,30010,30170,3920,4
110539,2,2,17481,30010,30165,520,1
110539,3,1,243,30005,30170,3920,4
110539,4,1,565,30004,30173,825,4
110539,5,2,1784,30002,30174,2655,2
110551,2,2,17481,30010,30170,3920,4
110551,3,1,243,30005,30173,825,4
110551,4,1,565,30004,30174,2655,2
110551,5,2,1784,30002,30190,21500,2
110602,1,3,5970,30020,30150,200,1
110604,1,3,2970,30020,30150,200,1
110607,1,1,565,30022,30150,200,1
110607,2,3,2970,30020,30170,3920,4
110607,3,2,17481,30010,30173,825,4
110607,4,1,243,30005,30174,2655,2
110614,1,3,2835,30020,30150,200,1
110614,2,2,17481,30010,30170,3920,4
110614,3,1,243,30005,30173,825,4
110614,4,2,1784,30002,30174,2655,2
110614,5,2,2289,29901,30190,21500,2
110641,1,1,22,30150,30170,3920,4
110641,2,3,2835,30020,30173,825,4
110641,3,2,17481,30010,30174,2655,2
110641,4,1,243,30005,30190,21500,2
110641,5,2,1784,30002,30200,1821,5
110647,1,1,22,30150,30169,5000,1
110647,2,3,2835,30020,30170,3920,4
110647,3,2,17481,30010,30173,825,4
110647,4,1,243,30005,30174,2655,2
110647,5,2,1784,30002,30190,21500,2
110706,1,1,22,30150,30168,1658,1
110706,2,3,2835,30020,30169,5000,1
110706,3,2,17481,30010,30170,3920,4
110706,4,1,243,30005,30173,825,4
110706,5,2,1784,30002,30174,2655,2
110720,1,1,22,30150,30168,658,1
110732,1,1,22,30150,30168,723,2
110742,1,3,2835,30020,30150,43,1
110742,2,2,17481,30010,30168,723,2
110742,3,1,243,30005,30169,5000,1
110742,4,2,1784,30002,30170,3920,4
110742,5,2,2289,29901,30173,825,4
110743,2,2,17481,30010,30168,4223,3
110803,1,1,4306,30021,30150,43,1
110803,2,3,2835,30020,30168,4223,3
110803,3,2,17481,30010,30169,5000,1
110803,4,1,243,30005,30170,3920,4
110803,5,2,1784,30002,30173,825,4
110803,1,2,5306,30021,30150,43,1
110806,1,2,5306,30021,30150,108,2
110806,2,3,2835,30020,30168,4158,2
110810,5,1,335,30002,30173,825,4
110812,1,2,4746,30021,30150,108,2
110819,3,2,17481,30010,30169,5171,2
110819,1,1,1000,30022,30150,108,2
110819,2,1,3746,30021,30168,4158,2
110819,3,3,2835,30020,30169,5171,2
110819,4,2,17481,30010,30170,3920,4
110819,5,1,243,30005,30173,825,4
110832,1,1,700,30025,30150,108,2
110832,2,1,1000,30022,30168,4158,2
110832,3,1,3746,30021,30169,5171,2
110832,4,2,2135,30020,30170,3920,4
110832,5,2,17481,30010,30173,825,4
110836,4,1,820,30020,30170,3920,4
110843,2,1,15000,30023,30168,4158,2
110843,3,1,1000,30022,30169,5171,2
110843,4,1,3746,30021,30170,3920,4
110843,5,1,820,30020,30173,825,4
110857,1,1,635,30025,30150,43,1
110904,5,2,2820,30020,30173,825,4
110907,1,1,570,30025,30150,43,1
110920,1,2,1885,30025,30150,43,1
110921,2,2,16448,30023,30168,4158,2
110934,1,3,2885,30025,30150,43,1
110943,1,3,2885,30025,30150,681,2
110946,1,3,2885,30025,30140,21000,1
110946,2,2,16448,30023,30150,681,2
110946,3,1,1000,30022,30168,4158,2
110946,4,1,3746,30021,30169,5171,2
110946,5,2,2820,30020,30170,3920,4
110955,1,3,2430,30025,30140,21000,1
111005,2,2,16448,30023,30150,43,1
111007,5,2,2820,30020,30170,4920,5
111013,1,3,2430,30025,30140,21638,2
111023,4,1,3746,30021,30169,5000,1
111030,1,2,1930,30025,30140,21638,2
111031,1,2,1887,30025,30140,21638,2
111031,2,2,16448,30023,30168,4158,2
111031,3,1,1000,30022,30169,5000,1
111031,4,1,3746,30021,30170,4920,5
111031,5,2,2820,30020,30173,825,4
111033,1,1,3746,30030,30140,21638,2
111033,2,2,1887,30025,30168,4158,2
111033,3,2,16448,30023,30169,5000,1
111033,4,1,1000,30022,30170,4920,5
111034,2,1,1000,30026,30168,4158,2
111034,3,2,1887,30025,30169,5000,1
111034,4,2,16448,30023,30170,4920,5
111037,4,2,16448,30023,30170,6120,6
111043,1,2,3916,30030,30140,21638,2
111100,1,2,1326,30030,30140,21638,2
111103,1,2,1326,30030,30140,21808,3
111110,3,1,1000,30025,30169,5000,1
111115,2,1,1000,30026,30168,3500,1
111119,1,2,1196,30030,30140,21808,3
111136,1,2,1196,30030,30140,23032,4
111136,1,2,1196,30030,30140,22394,3
111138,1,2,1131,30030,30140,22394,3
111139,2,1,1000,30025,30168,3500,1
111139,3,2,16448,30023,30169,5000,1
111139,4,2,2820,30020,30170,6120,6
111139,5,1,546,30010,30173,825,4
111146,4,1,2000,30020,30170,6120,6
111151,1,2,1131,30030,30140,22224,2
111159,1,1,1000,30025,30030,2369,1
111159,2,2,16448,30023,30140,22224,2
111159,3,1,2000,30020,30169,5000,1
111159,4,1,546,30010,30170,6120,6
111159,5,1,243,30005,30173,825,4
111213,1,1,1000,30025,30030,3007,2
111232,1,2,1331,30025,30030,3007,2
111236,1,2,1331,30025,30030,12685,3
111237,1,1,887,30026,30030,12685,3
111237,2,2,1331,30025,30140,22224,2
111237,3,2,16448,30023,30169,5000,1
111237,4,1,2000,30020,30170,6120,6
111237,5,1,546,30010,30173,825,4
111310,1,1,887,30026,30030,11858,3
111354,1,2,1331,30025,30026,186,1
111354,2,2,16448,30023,30030,11858,3
111354,3,1,2000,30020,30140,22224,2
111354,4,1,546,30010,30169,5000,1
111354,5,1,243,30005,30170,6120,6
111408,2,1,15000,30023,30030,11858,3
111440,1,1,331,30025,30026,186,1
