time,last,close,open,high,low,count,volume,value,discarded
115022,30000,30262,30400,31070,29800,929,1079494,32667173681,0
115022,30000,30261,30400,31070,29800,930,1079794,32676173681,0
115111,29900,30261,30400,31070,29800,931,1080044,32683648681,0
115207,30000,30261,30400,31070,29800,932,1080439,32695498681,0
115207,30000,30261,30400,31070,29800,933,1080489,32696998681,0
115207,30000,30261,30400,31070,29800,934,1080554,32698948681,0
115207,30000,30261,30400,31070,29800,935,1080610,32700628681,0
115222,30000,30261,30400,31070,29800,936,1080778,32705668681,0
115222,30000,30261,30400,31070,29800,937,1083198,32778268681,0
115236,30080,30260,30400,31070,29800,938,1084726,32824230921,0
115237,30000,30260,30400,31070,29800,939,1084988,32832090921,0
115308,30000,30260,30400,31070,29800,940,1085226,32839230921,0
115308,30000,30260,30400,31070,29800,941,1085584,32849970921,0
115334,30000,30260,30400,31070,29800,942,1085652,32852010921,0
115348,30000,30260,30400,31070,29800,943,1085802,32856510921,0
115349,30000,30260,30400,31070,29800,944,1085862,32858310921,0
115356,30000,30260,30400,31070,29800,945,1085976,32861730921,0
115422,30078,30260,30400,31070,29800,946,1086212,32868829329,0
115422,30080,30260,30400,31070,29800,947,1087876,32918882449,0
115436,30000,30260,30400,31070,29800,948,1088226,32929382449,0
115438,30000,30260,30400,31070,29800,949,1088376,32933882449,0
115547,30077,30259,30400,31070,29800,950,1089301,32961703674,0
115612,30000,30259,30400,31070,29800,951,1089403,32964763674,0
115628,30000,30259,30400,31070,29800,952,1089572,32969833674,0
115812,29913,30259,30400,31070,29800,953,1089755,32975307753,0
115812,29913,30259,30400,31070,29800,954,1090728,33004413102,0
115812,29913,30259,30400,31070,29800,955,1090944,33010874310,0
115817,29913,30259,30400,31070,29800,956,1091176,33017814126,0
115821,29913,30259,30400,31070,29800,957,1091476,33026788026,0
115827,29913,30258,30400,31070,29800,958,1093637,33091430019,0
115951,29913,30258,30400,31070,29800,959,1095368,33143209422,0
120031,29915,30257,30400,31070,29800,960,1096051,33163641367,0
120031,29915,30257,30400,31070,29800,961,1097051,33193556367,0
120055,29913,30257,30400,31070,29800,962,1098159,33226699971,0
120055,29913,30257,30400,31070,29800,963,1098348,33232353528,0
120055,29913,30256,30400,31070,29800,964,1100348,33292179528,0
120055,29911,30256,30400,31070,29800,965,1100516,33297204576,0
120055,29911,30254,30400,31070,29800,966,1107051,33492672961,0
120153,29911,30254,30400,31070,29800,967,1107116,33494617176,0
120217,29999,30254,30400,31070,29800,968,1107816,33515616476,0
120217,30000,30254,30400,31070,29800,969,1108116,33524616476,0
120324,29911,30254,30400,31070,29800,970,1108135,33525184785,0
120324,29911,30254,30400,31070,29800,971,1108599,33539063489,0
120324,29911,30253,30400,31070,29800,972,1109099,33554018989,0
120335,29911,30253,30400,31070,29800,973,1110116,33584438476,0
120346,29911,30253,30400,31070,29800,974,1111616,33629304976,0
120354,29911,30252,30400,31070,29800,975,1112099,33643751989,0
120405,29910,30252,30400,31070,29800,976,1112499,33655715989,0
120405,29910,30252,30400,31070,29800,977,1112699,33661697989,0
120424,29900,30252,30400,31070,29800,978,1114607,33718747189,0
120424,29900,30252,30400,31070,29800,979,1114807,33724727189,0
120424,29900,30251,30400,31070,29800,980,1116286,33768949289,0
120424,29900,30251,30400,31070,29800,981,1116586,33777919289,0
120424,29900,30251,30400,31070,29800,982,1116894,33787128489,0
120424,29900,30249,30400,31070,29800,983,1121894,33936628489,0
120430,29910,30249,30400,31070,29800,984,1122646,33959120809,0
120450,29910,30249,30400,31070,29800,985,1123057,33971413819,0
120526,29884,30249,30400,31070,29800,986,1123250,33977181431,0
120557,29884,30249,30400,31070,29800,987,1123542,33985907559,0
120634,29886,30249,30400,31070,29800,988,1123607,33987850149,0
120644,29886,30249,30400,31070,29800,989,1123842,33994873359,0
120655,29885,30248,30400,31070,29800,990,1124832,34024459509,0
120656,29886,30248,30400,31070,29800,991,1125002,34029540129,0
120658,29885,30248,30400,31070,29800,992,1125067,34031482654,0
120726,29885,30248,30400,31070,29800,993,1125679,34049772274,0
120726,29885,30248,30400,31070,29800,994,1127067,34091252654,0
120736,29885,30248,30400,31070,29800,995,1127132,34093195179,0
120738,29885,30248,30400,31070,29800,996,1127346,34099590569,0
120746,29885,30248,30400,31070,29800,997,1127679,34109542274,0
120748,29884,30248,30400,31070,29800,998,1127744,34111484734,0
120811,29884,30248,30400,31070,29800,999,1127754,34111783574,0
120811,29884,30247,30400,31070,29800,1000,1127919,34116714434,0
120824,29885,30247,30400,31070,29800,1001,1129919,34176484434,0
120826,29884,30247,30400,31070,29800,1002,1129954,34177530374,0
120826,29884,30247,30400,31070,29800,1003,1129984,34178426894,0
120827,29885,30246,30400,31070,29800,1004,1131651,34228245189,0
120909,29884,30246,30400,31070,29800,1005,1131821,34233325469,0
120909,29884,30246,30400,31070,29800,1006,1131871,34234819669,0
121022,29883,30246,30400,31070,29800,1007,1132181,34244083399,0
121025,29883,30246,30400,31070,29800,1008,1133055,34270201141,0
121025,29883,30246,30400,31070,29800,1009,1133255,34276177741,0
121025,29883,30246,30400,31070,29800,1010,1133788,34292105380,0
121025,29883,30245,30400,31070,29800,1011,1134788,34321988380,0
121026,29883,30245,30400,31070,29800,1012,1135098,34331252110,0
121026,29885,30245,30400,31070,29800,1013,1136788,34381757760,0
121042,29885,30244,30400,31070,29800,1014,1137454,34401661170,0
121117,29885,30244,30400,31070,29800,1015,1137654,34407638170,0
121128,29882,30244,30400,31070,29800,1016,1137987,34417588876,0
121128,29881,30244,30400,31070,29800,1017,1138687,34438505576,0
121128,29880,30244,30400,31070,29800,1018,1138957,34446573176,0
121128,29880,30244,30400,31070,29800,1019,1139307,34457031176,0
121128,29880,30243,30400,31070,29800,1020,1141307,34516791176,0
121128,29880,30243,30400,31070,29800,1021,1141557,34524261176,0
121128,29880,30242,30400,31070,29800,1022,1144891,34623881096,0
121249,29875,30241,30400,31070,29800,1023,1148270,34724828721,0
121249,29874,30240,30400,31070,29800,1024,1150270,34784576721,0
121249,29873,30240,30400,31070,29800,1025,1151240,34813553531,0
121249,29870,30239,30400,31070,29800,1026,1154286,34904537551,0
121249,29870,30239,30400,31070,29800,1027,1154466,34909914151,0
121303,29870,30239,30400,31070,29800,1028,1154666,34915888151,0
121323,29845,30239,30400,31070,29800,1029,1154881,34922304826,0
121323,29811,30237,30400,31070,29800,1030,1159881,35071359826,0
121323,29811,30237,30400,31070,29800,1031,1160381,35086265326,0
121323,29810,30237,30400,31070,29800,1032,1161091,35107430426,0
121345,29810,30236,30400,31070,29800,1033,1161381,35116075326,0
121345,29810,30236,30400,31070,29800,1034,1161561,35121441126,0
121417,29810,30236,30400,31070,29800,1035,1161896,35131427476,0
121425,29810,30236,30400,31070,29800,1036,1162096,35137389476,0
121425,29810,30236,30400,31070,29800,1037,1163509,35179511006,0
121448,29810,30235,30400,31070,29800,1038,1164096,35197009476,0
121531,29810,30235,30400,31070,29800,1039,1164430,35206966016,0
121534,29810,30235,30400,31070,29800,1040,1165384,35235404756,0
121616,29811,30235,30400,31070,29800,1041,1165601,35241873743,0
121620,29811,30235,30400,31070,29800,1042,1165719,35245391441,0
121620,29810,30235,30400,31070,29800,1043,1165779,35247180041,0
121630,29810,30235,30400,31070,29800,1044,1165909,35251055341,0
121643,29880,30235,30400,31070,29800,1045,1166078,35256105061,0
121732,29820,30235,30400,31070,29800,1046,1166278,35262069061,0
121734,29820,30234,30400,31070,29800,1047,1167009,35283867481,0
121747,29820,30234,30400,31070,29800,1048,1167109,35286849481,0
121835,29850,30234,30400,31070,29800,1049,1168076,35315714431,0
121835,29850,30234,30400,31070,29800,1050,1169067,35345295781,0
121850,29850,30233,30400,31070,29800,1051,1170078,35375474131,0
121850,29830,30233,30400,31070,29800,1052,1170402,35385139051,0
121850,29810,30233,30400,31070,29800,1053,1171258,35410656411,0
121850,29801,30233,30400,31070,29800,1054,1171950,35431278703,0
121858,29810,30233,30400,31070,29800,1055,1172350,35443202703,0
121919,29879,30233,30400,31070,29800,1056,1172683,35453152410,0
121948,29879,30232,30400,31070,29800,1057,1173350,35473081703,0
121948,29879,30232,30400,31070,29800,1058,1174523,35508129770,0
121954,29820,30232,30400,31070,29800,1059,1174691,35513139530,0
122006,29810,30232,30400,31070,29800,1060,1174756,35515077180,0
122048,29820,30232,30400,31070,29800,1061,1174788,35516031420,0
122122,29810,30232,30400,31070,29800,1062,1175659,35541995930,0
122122,29810,30231,30400,31070,29800,1063,1175842,35547451160,0
122142,29810,30230,30400,31070,29800,1064,1180016,35671878100,0
122151,29878,30230,30400,31070,29800,1065,1180356,35682036620,0
122151,29878,30230,30400,31070,29800,1066,1180667,35691328678,0
122151,29878,30230,30400,31070,29800,1067,1181004,35701397564,0
122234,29850,30229,30400,31070,29800,1068,1181726,35722949264,0
122248,29850,30229,30400,31070,29800,1069,1181896,35728023764,0
122316,29802,30229,30400,31070,29800,1070,1182396,35742924764,0
122404,29801,30229,30400,31070,29800,1071,1182704,35752103472,0
122404,29801,30229,30400,31070,29800,1072,1182924,35758659692,0
122404,29800,30229,30400,31070,29800,1073,1183924,35788459692,0
122404,29800,30229,30400,31070,29800,1074,1184360,35801452492,0
122408,29802,30228,30400,31070,29800,1075,1185004,35820644980,0
122448,29850,30228,30400,31070,29800,1076,1185112,35823868780,0
122448,29850,30228,30400,31070,29800,1077,1185174,35825719480,0
122457,29802,30228,30400,31070,29800,1078,1185344,35830785820,0
122526,29850,30228,30400,31070,29800,1079,1185844,35845710820,0
122538,29802,30228,30400,31070,29800,1080,1186502,35865320536,0
122626,29803,30223,30400,31070,29800,1081,1200450,36281012780,0
122626,29803,30216,30400,31070,29800,1082,1220588,36881185594,0
122640,29803,30216,30400,31070,29800,1083,1220739,36885685847,0
122640,29830,30216,30400,31070,29800,1084,1221092,36896215837,0
122650,29830,30216,30400,31070,29800,1085,1221425,36906149227,0
122719,29840,30216,30400,31070,29800,1086,1221595,36911222027,0
122725,29830,30215,30400,31070,29800,1087,1224141,36987169207,0
122725,29830,30215,30400,31070,29800,1088,1224311,36992240307,0
122735,29830,30214,30400,31070,29800,1089,1227661,37092170807,0
122758,29820,30214,30400,31070,29800,1090,1227726,37094109107,0
122827,29820,30213,30400,31070,29800,1091,1228791,37125867407,0
122827,29820,30213,30400,31070,29800,1092,1228961,37130936807,0
122830,29820,30213,30400,31070,29800,1093,1229660,37151780987,0
122830,29820,30213,30400,31070,29800,1094,1229696,37152854507,0
122838,29820,30213,30400,31070,29800,1095,1229961,37160756807,0
122840,29803,30213,30400,31070,29800,1096,1230211,37168207557,0
122901,29803,30212,30400,31070,29800,1097,1233461,37265067307,0
122901,29803,30211,30400,31070,29800,1098,1236461,37354476307,0
122901,29803,30211,30400,31070,29800,1099,1237171,37375636437,0
122908,29802,30210,30400,31070,29800,1100,1238699,37421173893,0
122919,29800,30210,30400,31070,29800,1101,1238931,37428087493,0
122919,29800,30210,30400,31070,29800,1102,1239101,37433153493,0
122919,29800,30210,30400,31070,29800,1103,1239252,37437653293,0
122922,29800,30210,30400,31070,29800,1104,1240101,37462953493,0
122922,29800,30210,30400,31070,29800,1105,1240270,37467989693,0
122922,29800,30209,30400,31070,29800,1106,1240470,37473949693,0
122922,29800,30209,30400,31070,29800,1107,1241470,37503749693,0
122936,29700,30209,30400,31070,29700,1108,1241770,37512659693,0
122936,29700,30209,30400,31070,29700,1109,1241807,37513758593,0
122938,29800,30209,30400,31070,29700,1110,1241891,37516261793,0
122938,29800,30209,30400,31070,29700,1111,1242691,37540101793,0
122950,29700,30209,30400,31070,29700,1112,1242833,37544319193,0
122950,29700,30209,30400,31070,29700,1113,1243160,37554031093,0
122950,29700,30208,30400,31070,29700,1114,1243330,37559080093,0
122953,29700,30208,30400,31070,29700,1115,1243936,37577078293,0
122954,29700,30208,30400,31070,29700,1116,1244146,37583315293,0
