time,count,volume,price,discarded
93921,2109,18037,13720,0
93922,2110,1000,13720,0
93923,2111,80963,13720,0
93923,2112,19037,13720,0
93924,2113,36582,13720,0
93924,2114,12658,13720,0
93924,2115,50760,13720,0
93927,2116,1000,13720,0
93929,2117,48240,13720,0
93929,2118,600,13720,0
93929,2119,160,13720,0
93930,2120,7128,13720,0
93930,2121,20000,13720,0
93930,2122,7261,13720,0
93930,2123,7261,13720,0
93930,2124,14523,13720,0
93930,2125,9149,13720,0
93930,2126,16167,13720,0
93930,2127,12663,13720,0
93932,2128,4000,13720,0
93932,2129,83337,13720,0
93932,2130,16663,13720,0
93932,2131,2000,13720,0
93933,2132,53967,13720,0
93933,2133,46033,13720,0
93935,2134,31000,13720,0
93936,2135,400,13720,0
93936,2136,22567,13720,0
93936,2137,77433,13720,0
93937,2138,750,13720,0
93937,2139,1000,13720,0
93938,2140,20817,13720,0
93938,2141,5000,13720,0
93938,2142,20534,13720,0
93938,2143,600,13720,0
93938,2144,53049,13720,0
93939,2145,20324,13720,0
93939,2146,12754,13720,0
93939,2147,3626,13720,0
93939,2148,15000,13720,0
93939,2149,5000,13720,0
93939,2150,10000,13720,0
93939,2151,1088,13720,0
93939,2152,32208,13720,0
93940,2153,27792,13720,0
93940,2154,1052,13720,0
93940,2155,1000,13720,0
93940,2156,11213,13720,0
93940,2157,20000,13720,0
93940,2158,1500,13720,0
93940,2159,1000,13720,0
93940,2160,3000,13720,0
93940,2161,770,13720,0
93940,2162,10000,13720,0
93940,2163,22673,13720,0
93941,2164,480,13720,0
93942,2165,2500,13720,0
93942,2166,6921,13720,0
93943,2167,2400,13720,0
93944,2168,1449,13720,0
93945,2169,8300,13720,0
93945,2170,1234,13720,0
93945,2171,3888,13720,0
93950,2172,50155,13720,0
93950,2173,15607,13720,0
93950,2174,34238,13720,0
93952,2175,10000,13720,0
93955,2176,1189,13720,0
93958,2177,429,13720,0
93958,2178,1537,13720,0
93959,2179,52607,13720,0
93959,2180,47393,13720,0
94004,2181,434,13720,0
94004,2182,7500,13720,0
94005,2183,1000,13720,0
94006,2184,700,13720,0
94011,2185,3900,13720,0
94014,2186,39073,13720,0
94014,2187,60927,13720,0
94016,2188,11292,13720,0
94017,2189,400,13720,0
94021,2190,27381,13720,0
94021,2191,72619,13720,0
94022,2192,1000,13720,0
94022,2193,368,13720,0
94023,2194,930,13720,0
94027,2195,25083,13720,0
94027,2196,74917,13720,0
94028,2197,25083,13720,0
94028,2198,74917,13720,0
94028,2199,50,13720,0
94028,2200,25033,13720,0
94028,2201,74967,13720,0
94029,2202,25033,13720,0
94029,2203,74967,13720,0
94029,2204,25033,13720,0
94029,2205,60000,13720,0
94029,2206,14967,13720,0
94029,2207,4000,13720,0
94030,2208,81033,13720,0
94030,2209,18967,13720,0
94030,2210,11382,13720,0
94032,2211,69651,13720,0
94032,2212,1500,13720,0
94032,2213,28849,13720,0
94033,2214,4000,13720,0
94034,2215,1300,13720,0
94035,2216,1000,13720,0
94035,2217,3000,13720,0
94035,2218,6700,13720,0
94036,2219,55151,13720,0
94036,2220,2294,13720,0
94037,2221,100,13720,0
94038,2222,97606,13720,0
94038,2223,2394,13720,0
94043,2224,10466,13720,0
94043,2225,9534,13720,0
94044,2226,90466,13720,0
94044,2227,9534,13720,0
94052,2228,59488,13720,0
94053,2229,30978,13720,0
94053,2230,69022,13720,0
94101,2231,30978,13720,0
94101,2232,69022,13720,0
94101,2233,5000,13720,0
94102,2234,5000,13720,0
94102,2235,810,13720,0
94105,2236,20168,13720,0
94105,2237,79832,13720,0
94105,2238,370,13720,0
94106,2239,3000,13720,0
94106,2240,3000,13720,0
94109,2241,13798,13720,0
94109,2242,36202,13720,0
94110,2243,370,13720,0
94111,2244,1085,13720,0
94114,2245,368,13720,0
94125,2246,1000,13720,0
94129,2247,325,13720,0
94129,2248,2273,13720,0
94130,2249,5,13720,0
94131,2250,500,13720,0
94138,2251,369,13720,0
94154,2252,1000,13720,0
94156,2253,500,13720,0
94159,2254,1081,13720,0
94201,2255,20000,13720,0
94206,2256,825,13720,0
94209,2257,10356,13720,0
94214,2258,3044,13720,0
94215,2259,1110,13720,0
94215,2260,762,13720,0
94217,2261,850,13720,0
94217,2262,414,13720,0
94218,2263,1000,13720,0
94219,2264,5000,13720,0
94222,2265,5000,13720,0
94240,2266,5000,13720,0
94248,2267,1561,13720,0
94248,2268,8439,13720,0
94253,2269,1040,13720,0
94259,2270,6630,13720,0
94300,2271,500,13720,0
94301,2272,1062,13720,0
94301,2273,2000,13720,0
94303,2274,2480,13720,0
94306,2275,30000,13720,0
94316,2276,500,13720,0
94327,2277,500,13720,0
94336,2278,450,13720,0
94338,2279,400,13720,0
94339,2280,3000,13720,0
94342,2281,11000,13720,0
94344,2282,31999,13720,0
94344,2283,4767,13720,0
94351,2284,500,13720,0
94358,2285,50000,13720,0
94359,2286,4140,13720,0
94401,2287,8462,13720,0
94401,2288,1538,13720,0
94405,2289,1000,13720,0
94409,2290,2540,13720,0
94422,2291,609,13720,0
94431,2292,5000,13720,0
94433,2293,3000,13720,0
94433,2294,500,13720,0
94438,2295,368,13720,0
94438,2296,381,13720,0
94441,2297,528,13720,0
94449,2298,500,13720,0
94456,2299,4036,13720,0
94456,2300,2964,13720,0
94457,2301,500,13720,0
94458,2302,500,13720,0
94458,2303,5177,13720,0
94505,2304,780,13720,0
94506,2305,13326,13720,0
94519,2306,1000,13720,0
94520,2307,450,13720,0
94520,2308,1700,13720,0
94521,2309,759,13720,0
94523,2310,370,13720,0
94526,2311,781,13720,0
94527,2312,20706,13720,0
94557,2313,5000,13720,0
94604,2314,1058,13720,0
94605,2315,1500,13720,0
94615,2316,1000,13720,0
94616,2317,42429,13720,0
94616,2318,57571,13720,0
94618,2319,800,13720,0
94639,2320,6061,13720,0
94642,2321,1300,13720,0
94659,2322,6021,13720,0
94700,2323,28247,13720,0
94700,2324,43909,13720,0
94705,2325,735,13720,0
94709,2326,55356,13720,0
94709,2327,44644,13720,0
94715,2328,2500,13720,0
94715,2329,711,13720,0
94722,2330,1500,13720,0
94725,2331,570,13720,0
94726,2332,1000,13720,0
94727,2333,49075,13720,0
94727,2334,10000,13720,0
94727,2335,7228,13720,0
94727,2336,23697,13720,0
94738,2337,500,13720,0
94745,2338,7356,13720,0
94746,2339,2000,13720,0
94750,2340,1000,13720,0
94752,2341,2000,13720,0
94755,2342,10000,13720,0
94756,2343,2943,13720,0
94759,2344,2208,13720,0
94802,2345,500,13720,0
94814,2346,5000,13720,0
94832,2347,1500,13720,0
94844,2348,380,13720,0
94844,2349,40916,13720,0
94844,2350,48929,13720,0
94854,2351,5000,13720,0
94855,2352,1250,13720,0
94855,2353,10000,13720,0
94856,2354,4010,13720,0
94903,2355,30811,13720,0
94903,2356,69189,13720,0
94904,2357,4583,13720,0
94908,2358,26228,13720,0
94908,2359,15000,13720,0
94908,2360,600,13720,0
94908,2361,58172,13720,0
94910,2362,3000,13720,0
94918,2363,5579,13720,0
94919,2364,400,13720,0
94920,2365,32849,13720,0
94920,2366,67151,13720,0
94931,2367,2000,13720,0
94932,2368,370,13720,0
94936,2369,1000,13720,0
94939,2370,900,13720,0
94943,2371,389,13720,0
94946,2372,400,13720,0
94948,2373,1500,13720,0
94951,2374,2000,13720,0
94957,2375,3000,13720,0
95004,2376,450,13720,0
95007,2377,20000,13720,0
95013,2378,372,13720,0
95020,2379,400,13720,0
95023,2380,68,13720,0
95023,2381,4135,13720,0
95025,2382,1000,13720,0
95026,2383,368,13720,0
95027,2384,3791,13720,0
95029,2385,1000,13720,0
95035,2386,408,13720,0
95047,2387,1800,13720,0
95051,2388,1500,13720,0
95055,2389,10000,13720,0
95056,2390,1,13720,0
95056,2391,2432,13720,0
95056,2392,400,13720,0
95106,2393,1933,13720,0
95111,2394,22568,13720,0
95112,2395,5000,13720,0
95116,2396,7340,13720,0
95117,2397,550,13720,0
95125,2398,1169,13720,0
95126,2399,11937,13720,0
95127,2400,22668,13720,0
95127,2401,50888,13720,0
95134,2402,4800,13720,0
95135,2403,700,13720,0
95138,2404,2300,13720,0
95150,2405,2500,13720,0
95153,2406,5000,13720,0
95156,2407,725,13720,0
95206,2408,1000,13720,0
95206,2409,32087,13720,0
95206,2410,2000,13720,0
95206,2411,65913,13720,0
95208,2412,9000,13720,0
95215,2413,7000,13720,0
95218,2414,18087,13720,0
95218,2415,2000,13720,0
95218,2416,1500,13720,0
95218,2417,5500,13720,0
95218,2418,5000,13720,0
95218,2419,3638,13720,0
95218,2420,1000,13720,0
95218,2421,63275,13720,0
95221,2422,368,13720,0
95224,2423,8000,13720,0
95233,2424,2950,13720,0
95236,2425,500,13720,0
95237,2426,2362,13720,0
95239,2427,3660,13720,0
95243,2428,1000,13720,0
95254,2429,4752,13720,0
95256,2430,13133,13720,0
95256,2431,38356,13720,0
95307,2432,18000,13720,0
95309,2433,2500,13720,0
95326,2434,390,13720,0
95329,2435,10754,13720,0
95329,2436,26024,13720,0
95332,2437,1000,13720,0
95338,2438,100,13720,0
95342,2439,1000,13720,0
95350,2440,3000,13720,0
95400,2441,35908,13720,0
95413,2442,5070,13720,0
95415,2443,595,13720,0
95419,2444,662,13720,0
95429,2445,1150,13720,0
95437,2446,1000,13720,0
95437,2447,720,13720,0
95449,2448,23771,13720,0
95449,2449,20363,13720,0
95454,2450,3802,13720,0
95457,2451,20000,13720,0
95509,2452,400,13720,0
95510,2453,2513,13720,0
95524,2454,700,13720,0
95526,2455,1144,13720,0
95541,2456,29500,13720,0
95543,2457,21578,13720,0
95543,2458,29911,13720,0
95559,2459,29845,13720,0
95610,2460,30000,13720,0
95615,2461,3700,13720,0
95615,2462,6544,13720,0
95615,2463,8352,13720,0
95630,2464,50000,13720,0
95631,2465,41648,13720,0
95631,2466,42942,13720,0
95642,2467,500,13720,0
95659,2468,5647,13720,0
95702,2469,7000,13720,0
95717,2470,43911,13720,0
95717,2471,22290,13720,0
95731,2472,500,13720,0
95739,2473,400,13720,0
95803,2474,766,13720,0
95804,2475,1000,13720,0
95804,2476,6000,13720,0
95809,2477,55167,13720,0
95834,2478,500,13720,0
95849,2479,13377,13720,0
95849,2480,1452,13720,0
95849,2481,1000,13720,0
95849,2482,15000,13720,0
95849,2483,10000,13720,0
95849,2484,3630,13720,0
95849,2485,55541,13720,0
95851,2486,44459,13720,0
95851,2487,55541,13720,0
95853,2488,5288,13720,0
95857,2489,285,13720,0
95901,2490,5445,13720,0
95901,2491,900,13720,0
95908,2492,32541,13720,0
95908,2493,1500,13720,0
95908,2494,2000,13720,0
95908,2495,18097,13720,0
95908,2496,1310,13720,0
95908,2497,44552,13720,0
95909,2498,37448,13720,0
95909,2499,62552,13720,0
95917,2500,10000,13720,0
95928,2501,2000,13720,0
95930,2502,639,13720,0
95938,2503,5000,13720,0
95942,2504,450,13720,0
95957,2505,19359,13720,0
95957,2506,500,13720,0
95957,2507,5000,13720,0
95957,2508,62311,13720,0
100003,2509,8000,13720,0
100003,2510,6,13720,0
100006,2511,5000,13720,0
100007,2512,500,13720,0
100013,2513,1000,13720,0
100018,2514,23183,13720,0
100018,2515,35662,13720,0
100038,2516,14338,13720,0
100038,2517,1000,13720,0
100038,2518,10892,13720,0
100038,2519,2000,13720,0
100038,2520,10000,13720,0
100038,2521,2000,13720,0
100038,2522,20000,13720,0
100038,2523,369,13720,0
100038,2524,5000,13720,0
100038,2525,34401,13720,0
100039,2526,65599,13720,0
100039,2527,18743,13720,0
100039,2528,10000,13720,0
100039,2529,5000,13720,0
100039,2530,658,13720,0
100039,2531,99342,13720,0
100039,2532,658,13720,0
100039,2533,99342,13720,0
100039,2534,658,13720,0
100039,2535,99342,13720,0
100039,2536,368,13720,0
100039,2537,290,13720,0
100039,2538,99710,13720,0
100039,2539,290,13720,0
100040,2540,99710,13720,0
100040,2541,290,13720,0
100041,2542,99710,13720,0
100041,2543,290,13720,0
100041,2544,99710,13720,0
100041,2545,290,13720,0
100041,2546,59710,13720,0
100041,2547,40290,13720,0
100042,2548,59710,13720,0
100042,2549,40290,13720,0
100042,2550,59710,13720,0
100042,2551,40290,13720,0
100042,2552,59710,13720,0
100042,2553,40290,13720,0
100043,2554,59710,13720,0
100043,2555,40290,13720,0
100043,2556,59710,13720,0
100043,2557,5000,13720,0
100043,2558,35290,13720,0
100053,2559,1596,13720,0
100055,2560,1,13720,0
100100,2561,42663,13720,0
100106,2562,440,13720,0
100111,2563,599,13720,0
100119,2564,19411,13720,0
100119,2565,80589,13720,0
100121,2566,500,13720,0
100121,2567,900,13720,0
100133,2568,16918,13720,0
100136,2569,1093,13720,0
100136,2570,740,13720,0
100136,2571,6967,13720,0
100138,2572,2000,13720,0
100146,2573,500,13720,0
100153,2574,1000,13720,0
100155,2575,500,13720,0
100158,2576,2100,13720,0
100212,2577,11126,13720,0
100216,2578,387,13720,0
100224,2579,879,13720,0
100231,2580,362,13720,0
100240,2581,250,13720,0
100241,2582,13241,13720,0
100247,2583,750,13720,0
100257,2584,540,13720,0
100258,2585,1000,13720,0
100258,2586,650,13720,0
100307,2587,1400,13720,0
100308,2588,56348,13720,0
100308,2589,43652,13720,0
100310,2590,950,13720,0
100314,2591,9558,13720,0
100314,2592,1000,13720,0
100324,2593,39721,13720,0
100332,2594,500,13720,0
100340,2595,1471,13720,0
100359,2596,3148,13720,0
100359,2597,30252,13720,0
100403,2598,69748,13720,0
100403,2599,30252,13720,0
100403,2600,43398,13720,0
100404,2601,660,13720,0
100407,2602,500,13720,0
100412,2603,25190,13720,0
100412,2604,74810,13720,0
100418,2605,500,13720,0
100421,2606,24690,13720,0
100421,2607,75310,13720,0
100425,2608,500,13720,0
100426,2609,1000,13720,0
100428,2610,4000,13720,0
100433,2611,2000,13720,0
100443,2612,7356,13720,0
100447,2613,400,13720,0
100447,2614,430,13720,0
100448,2615,412,13720,0
100451,2616,370,13720,0
100500,2617,1500,13720,0
100508,2618,3000,13720,0
100509,2619,400,13720,0
100510,2620,500,13720,0
100515,2621,380,13720,0
100530,2622,830,13720,0
100547,2623,927,13720,0
100610,2624,500,13720,0
100617,2625,185,13720,0
100617,2626,215,13720,0
100621,2627,425,13720,0
100622,2628,1000,13720,0
100633,2629,70,13720,0
100640,2630,679,13720,0
100646,2631,499,13720,0
100648,2632,3700,13720,0
100657,2633,276,13720,0
100701,2634,500,13720,0
100701,2635,1250,13720,0
100707,2636,500,13720,0
100712,2637,90886,13720,0
100712,2638,9114,13720,0
100713,2639,90886,13720,0
100713,2640,9114,13720,0
100714,2641,90886,13720,0
100714,2642,9114,13720,0
100715,2643,90886,13720,0
100715,2644,7261,13720,0
100715,2645,1853,13720,0
100716,2646,2400,13720,0
100716,2647,28747,13720,0
100716,2648,71253,13720,0
100717,2649,28747,13720,0
100717,2650,71253,13720,0
100718,2651,28747,13720,0
100718,2652,71253,13720,0
100719,2653,28747,13720,0
100719,2654,71253,13720,0
100720,2655,28747,13720,0
100720,2656,71253,13720,0
100721,2657,28747,13720,0
100721,2658,71253,13720,0
100722,2659,28747,13720,0
100722,2660,71253,13720,0
100723,2661,28747,13720,0
100723,2662,71253,13720,0
100725,2663,28747,13720,0
100725,2664,71253,13720,0
100726,2665,28747,13720,0
100726,2666,71253,13720,0
100727,2667,28747,13720,0
100727,2668,71253,13720,0
100728,2669,28747,13720,0
100728,2670,1815,13720,0
100728,2671,69438,13720,0
100729,2672,10562,13720,0
100729,2673,89438,13720,0
100730,2674,10562,13720,0
100730,2675,8544,13720,0
100731,2676,91456,13720,0
100731,2677,8544,13720,0
100732,2678,91456,13720,0
100732,2679,8544,13720,0
100733,2680,91456,13720,0
100733,2681,8544,13720,0
100741,2682,420,13720,0
100741,2683,7312,13720,0
100741,2684,315,13720,0
100800,2685,400,13720,0
100801,2686,1247,13720,0
100805,2687,1000,13720,0
100805,2688,100,13720,0
100806,2689,80662,13720,0
100806,2690,6960,13720,0
100806,2691,12378,13720,0
100808,2692,371,13720,0
100815,2693,700,13720,0
100817,2694,86551,13720,0
100817,2695,13449,13720,0
100823,2696,86551,13720,0
100823,2697,13449,13720,0
100828,2698,589,13720,0
100832,2699,10000,13720,0
100835,2700,1880,13720,0
100853,2701,5230,13720,0
100906,2702,400,13720,0
100909,2703,2250,13720,0
100918,2704,883,13720,0
100918,2705,1500,13720,0
100934,2706,368,13720,0
100943,2707,393,13720,0
100943,2708,500,13720,0
100958,2709,4414,13720,0
101003,2710,867,13720,0
101005,2711,8345,13720,0
101005,2712,1000,13720,0
101008,2713,1500,13720,0
101029,2714,10000,13720,0
101030,2715,5796,13720,0
101033,2716,1850,13720,0
101035,2717,370,13720,0
101036,2718,1735,13720,0
101039,2719,430,13720,0
101041,2720,2933,13720,0
101043,2721,6621,13720,0
101109,2722,650,13720,0
101116,2723,735,13720,0
101118,2724,5885,13720,0
101135,2725,500,13720,0
101140,2726,1758,13720,0
101143,2727,1350,13720,0
101146,2728,5819,13720,0
101146,2729,536,13720,0
101146,2730,1000,13720,0
101146,2731,22068,13720,0
101202,2732,5200,13720,0
101216,2733,2903,13720,0
101219,2734,8827,13720,0
101220,2735,2000,13720,0
101222,2736,30,13720,0
101225,2737,16000,13720,0
101241,2738,360,13720,0
101252,2739,736,13720,0
101255,2740,1880,13720,0
101256,2741,18979,13720,0
101301,2742,1000,13720,0
101301,2743,20017,13720,0
101301,2744,5728,13720,0
101307,2745,11343,13720,0
101307,2746,8357,13720,0
101307,2747,1868,13720,0
101311,2748,3000,13720,0
101314,2749,1812,13720,0
101320,2750,500,13720,0
101337,2751,700,13720,0
101340,2752,83763,13720,0
101340,2753,1500,13720,0
101340,2754,14737,13720,0
101421,2755,1471,13720,0
101432,2756,17104,13720,0
101433,2757,1203,13720,0
101451,2758,65485,13720,0
101451,2759,1000,13720,0
101451,2760,5809,13720,0
101451,2761,384,13720,0
101451,2762,1000,13720,0
101451,2763,370,13720,0
101451,2764,2000,13720,0
101451,2765,23952,13720,0
101500,2766,1444,13720,0
101501,2767,40418,13720,0
101501,2768,59582,13720,0
101510,2769,8000,13720,0
101511,2770,32418,13720,0
101511,2771,40000,13720,0
101511,2772,2416,13720,0
101511,2773,2000,13720,0
101511,2774,23166,13720,0
101517,2775,4000,13720,0
101542,2776,4000,13720,0
101543,2777,3933,13720,0
101545,2778,3000,13720,0
101547,2779,700,13720,0
101550,2780,15447,13720,0
101551,2781,12000,13720,0
101555,2782,5150,13720,0
101556,2783,1594,13720,0
101557,2784,435,13720,0
101607,2785,400,13720,0
101609,2786,1107,13720,0
101631,2787,15447,13720,0
101638,2788,375,13720,0
101645,2789,2999,13720,0
101653,2790,1083,13720,0
101704,2791,2000,13720,0
101704,2792,3000,13720,0
101704,2793,164,13720,0
101704,2794,4536,13720,0
101709,2795,15000,13720,0
101712,2796,14712,13720,0
101716,2797,2167,13720,0
101731,2798,1500,13720,0
101736,2799,62085,13720,0
101736,2800,37915,13720,0
101740,2801,1300,13720,0
101752,2802,1400,13720,0
101754,2803,400,13720,0
101758,2804,18389,13720,0
101814,2805,3000,13720,0
101828,2806,18389,13720,0
101833,2807,19207,13720,0
101833,2808,793,13720,0
101835,2809,78055,13720,0
101855,2810,1386,13720,0
101855,2811,3000,13720,0
101855,2812,5000,13720,0
101905,2813,11034,13720,0
101908,2814,732,13720,0
101908,2815,878,13720,0
101926,2816,1000,13720,0
101930,2817,500,13720,0
101931,2818,1500,13720,0
101938,2819,16000,13720,0
101942,2820,10298,13720,0
101943,2821,400,13720,0
101945,2822,12000,13720,0
101947,2823,368,13720,0
101949,2824,2500,13720,0
102012,2825,350,13720,0
102022,2826,1190,13720,0
102024,2827,11769,13720,0
102029,2828,41247,13720,0
102029,2829,30992,13720,0
102031,2830,1014,13720,0
102055,2831,10,13720,0
102059,2832,1000,13720,0
102106,2833,12000,13720,0
102109,2834,52000,13720,0
102109,2835,1250,13720,0
102138,2836,500,13720,0
102139,2837,1234,13720,0
102139,2838,6122,13720,0
102233,2839,6253,13720,0
102235,2840,700,13720,0
102242,2841,12000,13720,0
102252,2842,500,13720,0
102305,2843,5517,13720,0
102306,2844,400,13720,0
102317,2845,368,13720,0
102334,2846,2500,13720,0
102337,2847,1839,13720,0
102344,2848,600,13720,0
102352,2849,8223,13720,0
102353,2850,400,13720,0
102403,2851,5149,13720,0
102408,2852,368,13720,0
102444,2853,4414,13720,0
102450,2854,5700,13720,0
102452,2855,1000,13720,0
102550,2856,4046,13720,0
102552,2857,9089,13720,0
102553,2858,400,13720,0
102555,2859,18000,13720,0
102555,2860,5000,13720,0
102602,2861,722,13720,0
102612,2862,230,13720,0
102614,2863,460,13720,0
102614,2864,1540,13720,0
102615,2865,79000,13720,0
102626,2866,500,13720,0
102640,2867,500,13720,0
102643,2868,4350,13720,0
102648,2869,1472,13720,0
102652,2870,1000,13720,0
102702,2871,1535,13720,0
102713,2872,1122,13720,0
102725,2873,8827,13720,0
102729,2874,154,13720,0
102729,2875,216,13720,0
102753,2876,1000,13720,0
102755,2877,3678,13720,0
102758,2878,3000,13720,0
102802,2879,110,13720,0
102804,2880,2000,13720,0
102811,2881,385,13720,0
102819,2882,11383,13720,0
102825,2883,1472,13720,0
102832,2884,500,13720,0
102838,2885,350,13720,0
102839,2886,1472,13720,0
102851,2887,370,13720,0
102853,2888,451,13720,0
102854,2889,1472,13720,0
102855,2890,14193,13720,0
102857,2891,48000,13720,0
102859,2892,800,13720,0
102908,2893,3230,13720,0
102912,2894,3000,13720,0
102919,2895,380,13720,0
102920,2896,800,13720,0
102922,2897,1738,13720,0
102922,2898,4147,13720,0
102929,2899,722,13720,0
102932,2900,440,13720,0
102939,2901,2200,13720,0
102940,2902,10000,13720,0
102948,2903,1000,13720,0
103004,2904,3085,13720,0
103019,2905,3311,13720,0
103020,2906,2252,13720,0
103031,2907,500,13720,0
103040,2908,6500,13720,0
103042,2909,1500,13720,0
103045,2910,3311,13720,0
103047,2911,49000,13720,0
103057,2912,2104,13720,0
103100,2913,800,13720,0
103102,2914,1315,13720,0
103118,2915,3678,13720,0
103124,2916,670,13720,0
103131,2917,3465,13720,0
103131,2918,4075,13720,0
103133,2919,925,13720,0
103133,2920,2825,13720,0
103148,2921,2943,13720,0
103150,2922,374,13720,0
103210,2923,810,13720,0
103216,2924,1000,13720,0
103219,2925,505,13720,0
103225,2926,10000,13720,0
103234,2927,800,13720,0
103252,2928,3678,13720,0
103257,2929,13500,13720,0
103313,2930,368,13720,0
103321,2931,2943,13720,0
103322,2932,705,13720,0
103325,2933,368,13720,0
103331,2934,1000,13720,0
103344,2935,2000,13720,0
103349,2936,2943,13720,0
103418,2937,1105,13720,0
103419,2938,2943,13720,0
103442,2939,430,13720,0
103454,2940,2207,13720,0
103502,2941,500,13720,0
103517,2942,1000,13720,0
103527,2943,2207,13720,0
103528,2944,1000,13720,0
103546,2945,2663,13720,0
103549,2946,1059,13720,0
103552,2947,4000,13720,0
103553,2948,6739,13720,0
103553,2949,4000,13720,0
103553,2950,406,13720,0
103556,2951,736,13720,0
103610,2952,1000,13720,0
103624,2953,766,13720,0
103624,2954,1441,13720,0
103625,2955,21000,13720,0
103637,2956,400,13720,0
103654,2957,736,13720,0
103654,2958,926,13720,0
103657,2959,300,13720,0
103658,2960,3611,13720,0
103700,2961,700,13720,0
103724,2962,1000,13720,0
103736,2963,400,13720,0
103739,2964,20000,13720,0
103745,2965,2800,13720,0
103752,2966,5000,13720,0
103756,2967,5000,13720,0
103851,2968,700,13720,0
103902,2969,1000,13720,0
103915,2970,1,13720,0
103916,2971,580,13720,0
103916,2972,2100,13720,0
103923,2973,10000,13720,0
103947,2974,3000,13720,0
103951,2975,19305,13720,0
103951,2976,827,13720,0
103953,2977,400,13720,0
104000,2978,3677,13720,0
104002,2979,760,13720,0
104013,2980,5000,13720,0
104018,2981,444,13720,0
104034,2982,751,13720,0
104041,2983,385,13720,0
104057,2984,440,13720,0
104057,2985,304,13720,0
104101,2986,380,13720,0
104116,2987,964,13720,0
104134,2988,3000,13720,0
104140,2989,202,13720,0
104147,2990,374,13720,0
104151,2991,500,13720,0
104202,2992,3000,13720,0
104202,2993,610,13720,0
104218,2994,1470,13720,0
104222,2995,2000,13720,0
104234,2996,3000,13720,0
104258,2997,285,13720,0
104330,2998,710,13720,0
104333,2999,100,13720,0
104340,3000,400,13720,0
104343,3001,400,13720,0
104401,3002,400,13720,0
104425,3003,2000,13720,0
104430,3004,500,13720,0
104432,3005,1000,13720,0
104432,3006,1520,13720,0
104443,3007,11,13720,0
104444,3008,500,13720,0
104511,3009,244,13720,0
104518,3010,980,13720,0
104520,3011,1000,13720,0
104521,3012,1200,13720,0
104533,3013,5796,13720,0
104542,3014,258,13720,0
104603,3015,550,13720,0
104604,3016,342,13720,0
104607,3017,8111,13720,0
104633,3018,45205,13720,0
104633,3019,5000,13720,0
104633,3020,7261,13720,0
104633,3021,13067,13720,0
104640,3022,1471,13720,0
104647,3023,500,13720,0
104705,3024,370,13720,0
104717,3025,439,13720,0
104739,3026,500,13720,0
104838,3027,1000,13720,0
104903,3028,3000,13720,0
104912,3029,2394,13720,0
104918,3030,404,13720,0
104919,3031,1500,13720,0
104919,3032,5000,13720,0
104928,3033,372,13720,0
104948,3034,525,13720,0
104953,3035,380,13720,0
104959,3036,800,13720,0
105014,3037,5000,13720,0
105036,3038,20382,13720,0
105036,3039,369,13720,0
105107,3040,400,13720,0
105111,3041,15590,13720,0
105115,3042,56,13720,0
105115,3043,500,13720,0
105217,3044,10000,13720,0
105226,3045,1,13720,0
105227,3046,1000,13720,0
105241,3047,1000,13720,0
105300,3048,2400,13720,0
105310,3049,559,13720,0
105320,3050,3000,13720,0
105327,3051,500,13720,0
105336,3052,3290,13720,0
105344,3053,4231,13720,0
105344,3054,2269,13720,0
105348,3055,400,13720,0
105407,3056,400,13720,0
105410,3057,1931,13720,0
105410,3058,569,13720,0
105419,3059,500,13720,0
105442,3060,1075,13720,0
105447,3061,380,13720,0
105450,3062,765,13720,0
105453,3063,2000,13720,0
105520,3064,400,13720,0
105524,3065,1604,13720,0
105538,3066,1450,13720,0
105539,3067,2308,13720,0
105542,3068,21735,13720,0
105545,3069,6600,13720,0
105545,3070,1000,13720,0
105547,3071,2000,13720,0
105650,3072,370,13720,0
105658,3073,807,13720,0
105707,3074,36,13720,0
105722,3075,35,13720,0
105729,3076,20000,13720,0
105807,3077,3022,13720,0
105813,3078,600,13720,0
105820,3079,1400,13720,0
105824,3080,2150,13720,0
105834,3081,280,13720,0
105835,3082,754,13720,0
105851,3083,4954,13720,0
105927,3084,8000,13720,0
105931,3085,500,13720,0
105934,3086,2700,13720,0
110010,3087,400,13720,0
110022,3088,225,13720,0
110043,3089,1860,13720,0
110048,3090,1390,13720,0
110054,3091,700,13720,0
110059,3092,1200,13720,0
110121,3093,5078,13720,0
110137,3094,1000,13720,0
110154,3095,70,13720,0
110201,3096,83,13720,0
110201,3097,407,13720,0
110210,3098,800,13720,0
110215,3099,600,13720,0
110242,3100,85,13720,0
110242,3101,915,13720,0
110259,3102,1600,13720,0
110305,3103,750,13720,0
110307,3104,100,13720,0
110328,3105,3858,13720,0
110328,3106,11142,13720,0
110331,3107,16358,13720,0
110331,3108,44691,13720,0
110332,3109,2393,13720,0
110347,3110,6010,13720,0
110357,3111,2100,13720,0
110403,3112,1000,13720,0
110447,3113,1000,13720,0
110449,3114,791,13720,0
110451,3115,724,13720,0
110457,3116,1496,13720,0
110524,3117,380,13720,0
110530,3118,2136,13720,0
110541,3119,1238,13720,0
110544,3120,7410,13720,0
110558,3121,500,13720,0
110608,3122,350,13720,0
110626,3123,295,13720,0
110626,3124,300,13720,0
110642,3125,5500,13720,0
110724,3126,1000,13720,0
110724,3127,1027,13720,0
110736,3128,871,13720,0
110755,3129,18788,13720,0
