time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
100509,1,485,31977316,13720,13740,5513,3
100510,1,485,31976816,13720,13740,5513,3
100515,1,485,31976436,13720,13740,5513,3
100521,1,484,31876436,13720,13740,5513,3
100530,1,484,31875606,13720,13740,5513,3
100534,1,485,31888692,13720,13740,5513,3
100538,1,486,31938692,13720,13740,5513,3
100547,1,486,31937765,13720,13740,5513,3
100610,1,486,31937265,13720,13740,5513,3
100613,1,487,32037265,13720,13740,5513,3
100615,1,488,32038028,13720,13740,5513,3
100617,1,487,32037628,13720,13740,5513,3
100617,1,488,32137628,13720,13740,5513,3
100620,1,489,32137995,13720,13740,5513,3
100621,1,489,32137570,13720,13740,5513,3
100622,1,489,32136570,13720,13740,5513,3
100626,1,490,32139570,13720,13740,5513,3
100633,1,490,32139500,13720,13740,5513,3
100637,1,491,32141200,13720,13740,5513,3
100640,1,491,32140521,13720,13740,5513,3
100645,1,492,32240521,13720,13740,5513,3
100646,1,493,32340521,13720,13740,5513,3
100646,1,492,32240521,13720,13740,5513,3
100646,1,492,32240022,13720,13740,5513,3
100646,1,491,32140022,13720,13740,5513,3
100646,1,487,31740022,13720,13740,5513,3
100647,1,488,31840022,13720,13740,5513,3
100648,1,489,31840410,13720,13740,5513,3
100648,1,489,31836710,13720,13740,5513,3
100649,1,490,31936710,13720,13740,5513,3
100651,1,491,32036710,13720,13740,5513,3
100652,1,492,32136710,13720,13740,5513,3
100653,1,493,32236710,13720,13740,5513,3
100654,1,494,32336710,13720,13740,5513,3
100656,1,495,32436710,13720,13740,5513,3
100657,1,495,32436434,13720,13740,5513,3
100701,1,495,32435934,13720,13740,5513,3
100701,1,495,32434684,13720,13740,5513,3
100704,1,496,32437684,13720,13740,5513,3
100707,1,495,32387684,13720,13740,5513,3
100707,1,495,32377684,13720,13740,5513,3
100707,1,495,32377184,13720,13740,5513,3
100711,1,496,32379362,13720,13740,5513,3
100712,1,495,32378599,13720,13740,5513,3
100712,1,494,32278599,13720,13740,5513,3
100713,1,493,32178599,13720,13740,5513,3
100714,1,492,32078599,13720,13740,5513,3
100715,1,490,31978599,13720,13740,5513,3
100716,1,490,31983599,13720,13740,5513,3
100716,1,490,31981199,13720,13740,5513,3
100716,1,489,31881199,13720,13740,5513,3
100717,1,488,31781199,13720,13740,5513,3
100718,1,487,31681199,13720,13740,5513,3
100719,1,486,31581199,13720,13740,5513,3
100720,1,485,31481199,13720,13740,5513,3
100721,1,484,31381199,13720,13740,5513,3
100722,1,483,31281199,13720,13740,5513,3
100723,1,482,31181199,13720,13740,5513,3
100725,1,481,31081199,13720,13740,5513,3
100726,1,480,30981199,13720,13740,5513,3
100726,1,481,31081199,13720,13740,5513,3
100727,1,482,31090454,13720,13740,5513,3
100727,1,481,30990454,13720,13740,5513,3
100728,1,479,30890454,13720,13740,5513,3
100729,1,478,30790454,13720,13740,5513,3
100730,1,477,30771348,13720,13740,5513,3
100731,1,476,30671348,13720,13740,5513,3
100732,1,475,30571348,13720,13740,5513,3
100732,1,474,30568299,13720,13740,5513,3
100733,1,473,30468299,13720,13740,5513,3
100737,1,473,30466299,13720,13740,5513,3
100738,1,472,30457044,13720,13740,5513,3
100739,1,473,30459078,13720,13740,5513,3
100739,1,472,30359078,13720,13740,5513,3
100741,1,472,30358658,13720,13740,5513,3
100741,1,472,30351346,13720,13740,5513,3
100741,1,472,30351031,13720,13740,5513,3
100744,1,472,30301031,13720,13740,5513,3
100747,1,472,30302031,13720,13740,5513,3
100748,4,2,1000,13660,13950,370,1
100749,1,473,30366789,13720,13740,5513,3
100800,1,473,30366389,13720,13740,5513,3
100801,1,473,30365142,13720,13740,5513,3
100805,1,473,30364142,13720,13740,5513,3
100805,1,473,30364042,13720,13740,5513,3
100806,1,471,30264042,13720,13740,5513,3
100808,1,471,30263671,13720,13740,5513,3
100815,1,471,30262971,13720,13740,5513,3
100817,1,470,30162971,13720,13740,5513,3
100823,1,469,30062971,13720,13740,5513,3
100828,1,469,30062382,13720,13740,5513,3
100829,1,470,30062752,13720,13740,5513,3
100830,1,471,30162752,13720,13740,5513,3
100831,1,472,30262752,13720,13740,5513,3
100832,1,472,30252752,13720,13740,5513,3
100832,1,473,30352752,13720,13740,5513,3
100833,1,474,30452752,13720,13740,5513,3
100833,1,475,30453286,13720,13740,5513,3
100834,1,476,30553286,13720,13740,5513,3
100835,1,476,30551406,13720,13740,5513,3
100835,1,477,30651406,13720,13740,5513,3
100850,1,478,30651771,13720,13740,5513,3
100853,1,478,30646541,13720,13740,5513,3
100906,1,478,30646141,13720,13740,5513,3
100909,1,478,30643891,13720,13740,5513,3
100918,1,478,30643008,13720,13740,5513,3
100918,1,478,30641508,13720,13740,5513,3
100923,1,479,30642008,13720,13740,5513,3
100931,1,480,30652008,13720,13740,5513,3
100934,1,480,30651640,13720,13740,5513,3
100938,1,481,30652329,13720,13740,5513,3
100943,1,481,30651936,13720,13740,5513,3
100943,1,481,30651436,13720,13740,5513,3
100945,1,480,30641436,13720,13740,5513,3
100945,1,481,30664782,13720,13740,5513,3
100958,1,481,30660368,13720,13740,5513,3
101003,1,481,30659501,13720,13740,5513,3
101005,1,481,30651156,13720,13740,5513,3
101005,1,481,30650156,13720,13740,5513,3
101008,1,481,30648656,13720,13740,5513,3
101018,1,482,30652589,13720,13740,5513,3
101019,1,483,30656219,13720,13740,5513,3
101029,1,483,30646219,13720,13740,5513,3
101030,1,483,30640423,13720,13740,5513,3
101030,1,484,30643923,13720,13740,5513,3
101033,1,484,30642073,13720,13740,5513,3
101035,1,484,30641703,13720,13740,5513,3
101036,1,484,30639968,13720,13740,5513,3
101039,1,484,30639538,13720,13740,5513,3
101041,1,484,30636605,13720,13740,5513,3
101042,1,485,30637355,13720,13740,5513,3
101043,1,485,30630734,13720,13740,5513,3
101048,1,484,30630200,13720,13740,5513,3
101109,1,484,30629550,13720,13740,5513,3
101111,1,483,30627911,13720,13740,5513,3
101116,1,483,30627176,13720,13740,5513,3
101118,1,483,30621291,13720,13740,5513,3
101135,1,483,30620791,13720,13740,5513,3
101138,1,484,30621491,13720,13740,5513,3
101138,1,485,30721491,13720,13740,5513,3
101138,1,486,30816224,13720,13740,5513,3
101140,1,486,30814466,13720,13740,5513,3
101141,1,485,30812432,13720,13740,5513,3
101142,1,486,30842432,13720,13740,5513,3
101143,1,486,30841082,13720,13740,5513,3
101145,1,487,30841448,13720,13740,5513,3
101146,1,484,30812025,13720,13740,5513,3
101202,1,484,30806825,13720,13740,5513,3
101216,1,484,30803922,13720,13740,5513,3
101219,1,484,30795095,13720,13740,5513,3
101220,1,484,30793095,13720,13740,5513,3
101222,1,484,30793065,13720,13740,5513,3
101225,1,484,30777065,13720,13740,5513,3
101229,1,485,30777865,13720,13740,5513,3
101232,1,486,30778365,13720,13740,5513,3
101235,1,485,30777865,13720,13740,5513,3
101241,1,485,30777505,13720,13740,5513,3
101250,3,1,750,13670,13940,1863,4
101252,1,485,30776769,13720,13740,5513,3
101255,1,485,30774889,13720,13740,5513,3
101256,1,485,30755910,13720,13740,5513,3
101301,1,485,30754910,13720,13740,5513,3
101301,1,484,30729165,13720,13740,5513,3
101304,1,484,30726165,13720,13740,5513,3
101307,1,483,30706465,13720,13740,5513,3
101307,1,483,30704597,13720,13740,5513,3
101311,1,483,30701597,13720,13740,5513,3
101314,1,483,30699785,13720,13740,5513,3
101315,1,482,30605052,13720,13740,5513,3
101315,1,481,30505052,13720,13740,5513,3
101320,1,481,30504552,13720,13740,5513,3
101322,1,482,30506546,13720,13740,5513,3
101337,1,482,30505846,13720,13740,5513,3
101340,1,480,30405846,13720,13740,5513,3
101342,1,481,30413107,13720,13740,5513,3
101349,5,3,65601,13620,13980,8345,2
101351,1,482,30414997,13720,13740,5513,3
101408,1,481,30399997,13720,13740,5513,3
101421,1,481,30398526,13720,13740,5513,3
101427,1,480,30375180,13720,13740,5513,3
101427,1,481,30375680,13720,13740,5513,3
101432,1,480,30373280,13720,13740,5513,3
101432,1,480,30356176,13720,13740,5513,3
101432,1,481,30369247,13720,13740,5513,3
101433,1,481,30368044,13720,13740,5513,3
101444,1,482,30370844,13720,13740,5513,3
101450,1,483,30400844,13720,13740,5513,3
101451,1,476,30300844,13720,13740,5513,3
101452,2,1,10000,13700,13800,1278,1
101452,3,2,840,13680,13940,1863,4
101452,4,1,750,13670,13950,370,1
101452,5,2,1000,13660,13980,8345,2
101500,1,476,30299400,13720,13740,5513,3
101501,1,475,30199400,13720,13740,5513,3
101502,1,476,30299400,13720,13740,5513,3
101502,1,477,30399400,13720,13740,5513,3
101503,1,477,30399520,13720,13740,5513,3
101503,1,478,30499520,13720,13740,5513,3
101504,1,479,30599520,13720,13740,5513,3
101505,1,480,30699520,13720,13740,5513,3
101506,1,479,30599520,13720,13740,5513,3
101506,1,480,30699520,13720,13740,5513,3
101508,1,479,30599520,13720,13740,5513,3
101508,1,480,30699520,13720,13740,5513,3
101509,1,481,30799520,13720,13740,5513,3
101510,1,482,30899520,13720,13740,5513,3
101510,1,482,30891520,13720,13740,5513,3
101511,1,483,30991520,13720,13740,5513,3
101511,1,479,30891520,13720,13740,5513,3
101512,1,480,30991520,13720,13740,5513,3
101513,1,481,31091520,13720,13740,5513,3
101514,1,482,31191520,13720,13740,5513,3
101515,1,483,31291520,13720,13740,5513,3
101516,1,484,31391520,13720,13740,5513,3
101517,1,484,31387520,13720,13740,5513,3
101517,1,485,31487520,13720,13740,5513,3
101518,1,486,31587520,13720,13740,5513,3
101519,1,487,31687520,13720,13740,5513,3
101520,1,488,31787520,13720,13740,5513,3
101521,1,489,31887520,13720,13740,5513,3
101522,1,490,31987520,13720,13740,5513,3
101523,1,491,32087520,13720,13740,5513,3
101524,1,492,32187520,13720,13740,5513,3
101525,1,493,32287520,13720,13740,5513,3
101526,1,494,32387520,13720,13740,5513,3
101528,1,495,32487520,13720,13740,5513,3
101529,1,496,32527520,13720,13740,5513,3
101530,1,497,32627520,13720,13740,5513,3
101530,1,498,32727520,13720,13740,5513,3
101530,1,499,32827520,13720,13740,5513,3
101531,1,500,32927520,13720,13740,5513,3
101532,1,501,33027520,13720,13740,5513,3
101532,1,502,33127520,13720,13740,5513,3
101533,1,503,33227520,13720,13740,5513,3
101533,1,504,33327520,13720,13740,5513,3
101533,1,505,33427520,13720,13740,5513,3
101533,1,506,33527520,13720,13740,5513,3
101534,1,507,33627520,13720,13740,5513,3
101534,1,508,33727520,13720,13740,5513,3
101535,1,509,33827520,13720,13740,5513,3
101536,1,510,33927520,13720,13740,5513,3
101537,1,511,34027520,13720,13740,5513,3
101538,1,512,34127520,13720,13740,5513,3
101539,1,513,34227520,13720,13740,5513,3
101540,1,514,34229053,13720,13740,5513,3
101540,1,515,34329053,13720,13740,5513,3
101541,1,516,34429053,13720,13740,5513,3
101542,1,517,34529053,13720,13740,5513,3
101542,1,517,34525053,13720,13740,5513,3
101543,1,518,34625053,13720,13740,5513,3
101543,1,518,34621120,13720,13740,5513,3
101543,1,519,34651120,13720,13740,5513,3
101545,1,519,34648120,13720,13740,5513,3
101547,1,519,34647420,13720,13740,5513,3
101550,1,519,34631973,13720,13740,5513,3
101551,1,519,34619973,13720,13740,5513,3
101555,1,519,34614823,13720,13740,5513,3
101556,1,519,34613229,13720,13740,5513,3
101557,1,519,34612794,13720,13740,5513,3
101607,1,519,34612394,13720,13740,5513,3
101608,1,520,34613483,13720,13740,5513,3
101609,1,520,34612376,13720,13740,5513,3
101615,1,521,34632167,13720,13740,5513,3
101618,1,522,34662577,13720,13740,5513,3
101623,1,523,34665112,13720,13740,5513,3
101631,1,523,34649665,13720,13740,5513,3
101638,1,523,34649290,13720,13740,5513,3
101645,1,523,34646291,13720,13740,5513,3
101653,1,523,34645208,13720,13740,5513,3
101704,1,523,34643208,13720,13740,5513,3
101704,1,523,34640208,13720,13740,5513,3
101704,1,522,34635508,13720,13740,5513,3
101709,1,522,34620508,13720,13740,5513,3
101712,1,522,34605796,13720,13740,5513,3
101716,1,522,34603629,13720,13740,5513,3
101719,1,523,34653629,13720,13740,5513,3
101731,1,523,34652129,13720,13740,5513,3
101736,1,522,34552129,13720,13740,5513,3
101740,1,522,34550829,13720,13740,5513,3
101752,1,522,34549429,13720,13740,5513,3
101754,1,522,34549029,13720,13740,5513,3
101758,1,522,34530640,13720,13740,5513,3
101814,1,522,34527640,13720,13740,5513,3
101818,1,523,34577640,13720,13740,5513,3
101828,1,523,34559251,13720,13740,5513,3
101833,1,522,34539251,13720,13740,5513,3
101835,1,522,34461196,13720,13740,5513,3
101837,1,523,34466196,13720,13740,5513,3
101841,1,524,34478861,13720,13740,5513,3
101847,1,523,34475861,13720,13740,5513,3
101855,1,523,34474475,13720,13740,5513,3
101855,1,522,34472297,13720,13740,5513,3
101855,1,522,34469297,13720,13740,5513,3
101855,1,522,34464297,13720,13740,5513,3
101905,1,522,34453263,13720,13740,5513,3
101908,1,521,34451653,13720,13740,5513,3
101919,1,520,34444471,13720,13740,5513,3
101926,1,520,34443471,13720,13740,5513,3
101930,1,520,34442971,13720,13740,5513,3
101931,1,520,34441471,13720,13740,5513,3
101935,1,521,34443471,13720,13740,5513,3
101938,1,522,34445371,13720,13740,5513,3
101938,1,522,34429371,13720,13740,5513,3
101942,1,522,34419073,13720,13740,5513,3
101943,1,522,34418673,13720,13740,5513,3
101945,1,523,34430673,13720,13740,5513,3
101945,1,523,34418673,13720,13740,5513,3
101947,1,523,34418305,13720,13740,5513,3
101949,1,523,34415805,13720,13740,5513,3
101958,1,524,34465805,13720,13740,5513,3
102004,1,525,34471839,13720,13740,5513,3
102007,1,525,34465174,13720,13740,5513,3
102009,1,526,34468174,13720,13740,5513,3
102012,1,526,34467824,13720,13740,5513,3
102013,1,527,34471438,13720,13740,5513,3
102022,1,527,34470248,13720,13740,5513,3
102024,1,527,34458479,13720,13740,5513,3
102029,1,526,34386240,13720,13740,5513,3
102031,1,526,34385226,13720,13740,5513,3
102033,1,527,34386678,13720,13740,5513,3
102055,1,527,34386668,13720,13740,5513,3
102059,1,527,34385668,13720,13740,5513,3
102106,1,527,34373668,13720,13740,5513,3
102109,1,527,34321668,13720,13740,5513,3
102109,1,527,34320418,13720,13740,5513,3
102138,1,527,34319918,13720,13740,5513,3
102139,1,526,34312562,13720,13740,5513,3
102149,1,527,34313360,13720,13740,5513,3
102151,1,526,34293360,13720,13740,5513,3
102217,1,527,34303551,13720,13740,5513,3
102233,1,527,34297298,13720,13740,5513,3
102235,1,527,34296598,13720,13740,5513,3
102242,1,527,34284598,13720,13740,5513,3
102252,1,527,34284098,13720,13740,5513,3
102305,1,527,34278581,13720,13740,5513,3
102306,1,527,34278181,13720,13740,5513,3
102317,1,527,34277813,13720,13740,5513,3
102332,1,528,34280813,13720,13740,5513,3
102334,1,528,34278313,13720,13740,5513,3
102337,1,528,34276474,13720,13740,5513,3
102344,1,528,34275874,13720,13740,5513,3
102352,1,528,34267651,13720,13740,5513,3
102353,1,528,34267251,13720,13740,5513,3
102355,1,529,34268251,13720,13740,5513,3
102403,1,529,34263102,13720,13740,5513,3
102408,1,529,34262734,13720,13740,5513,3
102417,1,530,34299041,13720,13740,5513,3
102422,1,529,34293041,13720,13740,5513,3
102424,1,530,34365041,13720,13740,5513,3
102430,1,531,34394041,13720,13740,5513,3
102444,1,531,34389627,13720,13740,5513,3
102450,1,531,34383927,13720,13740,5513,3
102451,1,530,34380927,13720,13740,5513,3
102452,1,530,34379927,13720,13740,5513,3
102456,1,529,34376927,13720,13740,5513,3
102459,2,2,10745,13700,13800,1278,1
102501,1,528,34375475,13720,13740,5513,3
102507,1,527,34362389,13720,13740,5513,3
102516,1,528,34373521,13720,13740,5513,3
102518,1,529,34374973,13720,13740,5513,3
102535,1,528,34373521,13720,13740,5513,3
102544,1,529,34374266,13720,13740,5513,3
102544,2,1,10000,13700,13800,1278,1
102545,1,528,34373266,13720,13740,5513,3
102550,1,528,34369220,13720,13740,5513,3
102552,1,528,34360131,13720,13740,5513,3
102553,1,528,34359731,13720,13740,5513,3
102554,1,529,34364492,13720,13740,5513,3
102554,1,530,34366492,13720,13740,5513,3
102555,1,530,34348492,13720,13740,5513,3
102555,1,530,34343492,13720,13740,5513,3
102602,1,530,34342770,13720,13740,5513,3
102609,1,531,34344948,13720,13740,5513,3
102610,1,530,34344259,13720,13740,5513,3
102612,1,530,34344029,13720,13740,5513,3
102614,1,529,34342029,13720,13740,5513,3
102615,1,529,34263029,13720,13740,5513,3
102626,1,529,34262529,13720,13740,5513,3
102634,1,530,34263529,13720,13740,5513,3
102634,1,531,34278479,13720,13740,5513,3
102640,1,531,34277979,13720,13740,5513,3
102640,1,532,34278579,13720,13740,5513,3
102643,1,532,34274229,13720,13740,5513,3
102648,1,532,34272757,13720,13740,5513,3
102652,1,532,34271757,13720,13740,5513,3
102656,1,533,34371757,13720,13740,5513,3
102658,1,534,34471757,13720,13740,5513,3
102702,1,534,34470222,13720,13740,5513,3
102709,1,535,34471887,13720,13740,5513,3
102713,1,535,34470765,13720,13740,5513,3
102718,1,534,34467765,13720,13740,5513,3
102721,1,533,34467265,13720,13740,5513,3
102725,1,533,34458438,13720,13740,5513,3
102725,1,532,34457838,13720,13740,5513,3
102727,1,531,34427838,13720,13740,5513,3
102729,1,530,34427468,13720,13740,5513,3
102739,1,531,34427868,13720,13740,5513,3
102744,1,532,34428868,13720,13740,5513,3
102753,1,532,34427868,13720,13740,5513,3
102755,1,532,34424190,13720,13740,5513,3
102758,1,532,34421190,13720,13740,5513,3
102802,1,532,34421080,13720,13740,5513,3
102804,1,532,34419080,13720,13740,5513,3
102811,1,532,34418695,13720,13740,5513,3
102815,1,533,34420895,13720,13740,5513,3
102819,1,533,34409512,13720,13740,5513,3
102825,1,533,34408040,13720,13740,5513,3
102828,1,534,34472526,13720,13740,5513,3
102830,1,535,34472931,13720,13740,5513,3
102832,1,535,34472431,13720,13740,5513,3
102838,1,535,34472081,13720,13740,5513,3
102839,1,535,34470609,13720,13740,5513,3
102851,1,534,34469157,13720,13740,5513,3
102851,1,534,34468787,13720,13740,5513,3
102853,1,534,34468336,13720,13740,5513,3
102854,1,534,34466864,13720,13740,5513,3
102855,1,535,34468316,13720,13740,5513,3
102855,1,535,34454123,13720,13740,5513,3
102857,1,535,34406123,13720,13740,5513,3
102859,1,535,34405323,13720,13740,5513,3
102859,1,534,34340837,13720,13740,5513,3
102907,1,535,34341837,13720,13740,5513,3
102908,1,535,34338607,13720,13740,5513,3
102912,1,535,34335607,13720,13740,5513,3
102912,2,1,1000,13710,13800,1278,1
102912,3,1,10000,13700,13940,1863,4
102912,4,2,840,13680,13950,370,1
102912,5,1,750,13670,13980,8345,2
102919,1,535,34335227,13720,13740,5513,3
102920,1,535,34334427,13720,13740,5513,3
102922,1,534,34328542,13720,13740,5513,3
102927,1,535,34330542,13720,13740,5513,3
102929,1,535,34329820,13720,13740,5513,3
102931,1,536,34330320,13720,13740,5513,3
102932,1,536,34329880,13720,13740,5513,3
102939,1,536,34327680,13720,13740,5513,3
102940,1,536,34317680,13720,13740,5513,3
102948,1,536,34316680,13720,13740,5513,3
103004,1,536,34313595,13720,13740,5513,3
103006,1,535,34313095,13720,13740,5513,3
103015,1,536,34316725,13720,13740,5513,3
103016,1,537,34399041,13720,13740,5513,3
103019,1,537,34395730,13720,13740,5513,3
103020,1,537,34393478,13720,13740,5513,3
103028,1,538,34413478,13720,13740,5513,3
103031,1,538,34412978,13720,13740,5513,3
103034,1,537,34397978,13720,13740,5513,3
103040,1,537,34391478,13720,13740,5513,3
103042,1,537,34389978,13720,13740,5513,3
103045,1,537,34386667,13720,13740,5513,3
103047,1,537,34337667,13720,13740,5513,3
103048,1,538,34352667,13720,13740,5513,3
103057,1,538,34350563,13720,13740,5513,3
103100,1,538,34349763,13720,13740,5513,3
103102,1,538,34348448,13720,13740,5513,3
103105,1,539,34358448,13720,13740,5513,3
103106,1,540,34368448,13720,13740,5513,3
103107,1,539,34286132,13720,13740,5513,3
103109,1,540,34296132,13720,13740,5513,3
103118,1,540,34292454,13720,13740,5513,3
103124,1,540,34291784,13720,13740,5513,3
103131,1,539,34284244,13720,13740,5513,3
103133,1,538,34280494,13720,13740,5513,3
103134,1,539,34281344,13720,13740,5513,3
103148,1,539,34278401,13720,13740,5513,3
103150,1,539,34278027,13720,13740,5513,3
103210,1,539,34277217,13720,13740,5513,3
103213,1,538,34275217,13720,13740,5513,3
103216,1,538,34274217,13720,13740,5513,3
103219,1,538,34273712,13720,13740,5513,3
103221,1,539,34274438,13720,13740,5513,3
103225,1,539,34264438,13720,13740,5513,3
103234,1,539,34263638,13720,13740,5513,3
103246,1,540,34278161,13720,13740,5513,3
103248,1,539,34277311,13720,13740,5513,3
103252,1,539,34273633,13720,13740,5513,3
103257,1,539,34260133,13720,13740,5513,3
103313,1,539,34259765,13720,13740,5513,3
103313,1,538,34247765,13720,13740,5513,3
103321,1,538,34244822,13720,13740,5513,3
103322,1,538,34244117,13720,13740,5513,3
103325,1,538,34243749,13720,13740,5513,3
103331,1,539,34244352,13720,13740,5513,3
103331,1,539,34243352,13720,13740,5513,3
103344,1,539,34241352,13720,13740,5513,3
103349,1,539,34238409,13720,13740,5513,3
103352,1,538,34237664,13720,13740,5513,3
103418,1,538,34236559,13720,13740,5513,3
103419,1,538,34233616,13720,13740,5513,3
103433,1,539,34273616,13720,13740,5513,3
103440,1,538,34273013,13720,13740,5513,3
103442,1,538,34272583,13720,13740,5513,3
103454,1,538,34270376,13720,13740,5513,3
103502,1,538,34269876,13720,13740,5513,3
103516,1,539,34369876,13720,13740,5513,3
103517,1,539,34368876,13720,13740,5513,3
103517,1,540,34468876,13720,13740,5513,3
103518,1,541,34568876,13720,13740,5513,3
103519,1,542,34668876,13720,13740,5513,3
103519,1,543,34768876,13720,13740,5513,3
103520,1,544,34868876,13720,13740,5513,3
103522,1,545,34968876,13720,13740,5513,3
103523,1,546,35068876,13720,13740,5513,3
103524,1,547,35168876,13720,13740,5513,3
103525,1,548,35268876,13720,13740,5513,3
103526,1,549,35368876,13720,13740,5513,3
103527,1,549,35366669,13720,13740,5513,3
103528,1,549,35365669,13720,13740,5513,3
103529,1,550,35391440,13720,13740,5513,3
103529,1,551,35391839,13720,13740,5513,3
103530,1,552,35491839,13720,13740,5513,3
103531,1,553,35591839,13720,13740,5513,3
103546,1,553,35589176,13720,13740,5513,3
103549,1,553,35588117,13720,13740,5513,3
103552,1,553,35584117,13720,13740,5513,3
103553,1,551,35572972,13720,13740,5513,3
103556,1,551,35572236,13720,13740,5513,3
103610,1,551,35571236,13720,13740,5513,3
103620,1,552,35665891,13720,13740,5513,3
103621,1,553,35675891,13720,13740,5513,3
103624,1,552,35673684,13720,13740,5513,3
103624,1,553,35677166,13720,13740,5513,3
103625,1,553,35656166,13720,13740,5513,3
103637,1,553,35655766,13720,13740,5513,3
103654,1,553,35655030,13720,13740,5513,3
103654,1,553,35654104,13720,13740,5513,3
103657,1,553,35653804,13720,13740,5513,3
103658,1,553,35650193,13720,13740,5513,3
103700,1,553,35649493,13720,13740,5513,3
103706,1,554,35650947,13720,13740,5513,3
103713,1,553,35650581,13720,13740,5513,3
103714,1,554,35651005,13720,13740,5513,3
103719,1,555,35652457,13720,13740,5513,3
103724,1,555,35651457,13720,13740,5513,3
103729,1,556,35682457,13720,13740,5513,3
103730,1,557,35683130,13720,13740,5513,3
103735,1,558,35685130,13720,13740,5513,3
103736,1,558,35684730,13720,13740,5513,3
103738,1,559,35685730,13720,13740,5513,3
103739,1,559,35665730,13720,13740,5513,3
103745,1,559,35662930,13720,13740,5513,3
103747,1,560,35675232,13720,13740,5513,3
103749,1,559,35674833,13720,13740,5513,3
103752,1,559,35669833,13720,13740,5513,3
103756,1,558,35668833,13720,13740,5513,3
103756,1,558,35663833,13720,13740,5513,3
103758,1,559,35665285,13720,13740,5513,3
103807,1,558,35663833,13720,13740,5513,3
103837,1,557,35658833,13720,13740,5513,3
103851,1,557,35658133,13720,13740,5513,3
103902,1,557,35657133,13720,13740,5513,3
103909,1,556,35620826,13720,13740,5513,3
103909,1,557,35621206,13720,13740,5513,3
103915,1,557,35621205,13720,13740,5513,3
103916,1,557,35620625,13720,13740,5513,3
103916,1,557,35618525,13720,13740,5513,3
103923,1,557,35608525,13720,13740,5513,3
103935,1,558,35609625,13720,13740,5513,3
103947,1,558,35606625,13720,13740,5513,3
103949,1,559,35611235,13720,13740,5513,3
103951,1,558,35591103,13720,13740,5513,3
103953,1,558,35590703,13720,13740,5513,3
104000,1,558,35587026,13720,13740,5513,3
104002,1,558,35586266,13720,13740,5513,3
104013,1,558,35581266,13720,13740,5513,3
104018,1,558,35580822,13720,13740,5513,3
104030,1,559,35582986,13720,13740,5513,3
104034,1,559,35582235,13720,13740,5513,3
104041,1,559,35581850,13720,13740,5513,3
104057,1,559,35581410,13720,13740,5513,3
104057,1,559,35581106,13720,13740,5513,3
104101,1,559,35580726,13720,13740,5513,3
104102,1,560,35662200,13720,13740,5513,3
104113,3,2,10500,13700,13940,1863,4
104116,1,560,35661236,13720,13740,5513,3
104120,1,561,35661736,13720,13740,5513,3
104134,1,561,35658736,13720,13740,5513,3
104140,1,561,35658534,13720,13740,5513,3
104147,1,561,35658160,13720,13740,5513,3
104151,1,561,35657660,13720,13740,5513,3
104151,1,562,35660460,13720,13740,5513,3
104202,1,562,35657460,13720,13740,5513,3
104202,1,562,35656850,13720,13740,5513,3
104204,1,561,35646850,13720,13740,5513,3
104210,1,562,35683157,13720,13740,5513,3
104214,1,563,35684627,13720,13740,5513,3
104218,1,563,35683157,13720,13740,5513,3
104222,1,563,35681157,13720,13740,5513,3
104234,1,563,35678157,13720,13740,5513,3
104247,1,562,35677777,13720,13740,5513,3
104251,1,563,35680677,13720,13740,5513,3
104253,1,564,35681777,13720,13740,5513,3
104258,1,564,35681492,13720,13740,5513,3
104300,1,565,35681892,13720,13740,5513,3
104310,1,564,35679992,13720,13740,5513,3
104315,1,565,35685022,13720,13740,5513,3
104315,1,566,35685882,13720,13740,5513,3
104320,1,567,35686382,13720,13740,5513,3
104330,1,567,35685672,13720,13740,5513,3
104333,1,567,35685572,13720,13740,5513,3
104340,1,567,35685172,13720,13740,5513,3
104343,1,567,35684772,13720,13740,5513,3
104401,1,567,35684372,13720,13740,5513,3
104401,1,568,35685242,13720,13740,5513,3
104402,1,567,35672940,13720,13740,5513,3
104413,1,568,35772940,13720,13740,5513,3
104425,1,568,35770940,13720,13740,5513,3
104430,1,568,35770440,13720,13740,5513,3
104432,1,568,35769440,13720,13740,5513,3
104432,1,568,35767920,13720,13740,5513,3
104443,1,568,35767909,13720,13740,5513,3
104444,1,568,35767409,13720,13740,5513,3
104446,1,567,35767009,13720,13740,5513,3
104459,1,568,35771850,13720,13740,5513,3
104459,1,567,35768950,13720,13740,5513,3
104511,1,567,35768706,13720,13740,5513,3
104518,1,567,35767726,13720,13740,5513,3
104520,1,567,35766726,13720,13740,5513,3
104521,1,567,35765526,13720,13740,5513,3
104533,1,567,35759730,13720,13740,5513,3
104541,1,568,35763353,13720,13740,5513,3
104542,1,568,35763095,13720,13740,5513,3
104549,1,569,35777723,13720,13740,5513,3
104551,1,570,35778136,13720,13740,5513,3
104603,1,570,35777586,13720,13740,5513,3
104604,1,570,35777244,13720,13740,5513,3
104607,1,570,35769133,13720,13740,5513,3
104617,1,571,35769633,13720,13740,5513,3
104623,1,572,35770633,13720,13740,5513,3
104626,1,573,35772809,13720,13740,5513,3
104631,1,574,35773209,13720,13740,5513,3
104633,1,571,35702676,13720,13740,5513,3
104635,1,572,35703376,13720,13740,5513,3
104640,1,572,35701905,13720,13740,5513,3
104647,1,572,35701405,13720,13740,5513,3
