time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
120123,1,3,9017,16900,16910,290,1
120123,2,1,591,16880,16970,56956,2
120124,1,3,8727,16900,16970,56956,2
120124,2,1,591,16880,16980,5215,2
120124,3,1,59870,16870,16990,100533,3
120124,4,2,5400,16850,17000,377790,20
120124,5,2,1050,16820,17010,11296,4
120134,1,1,500,16910,16970,56956,2
120134,2,3,8727,16900,16980,5215,2
120134,3,1,591,16880,16990,100533,3
120134,4,1,59870,16870,17000,377790,20
120134,5,2,5400,16850,17010,11296,4
120136,1,1,500,16910,16970,53375,1
120139,1,3,8227,16900,16970,53375,1
120139,2,1,591,16880,16980,5215,2
120139,3,1,59870,16870,16990,100533,3
120139,4,2,5400,16850,17000,377790,20
120139,5,2,1050,16820,17010,11296,4
120140,1,3,5227,16900,16970,53375,1
120143,1,4,6567,16900,16970,53375,1
120152,1,1,1200,16910,16970,53375,1
120152,2,4,6567,16900,16980,5215,2
120152,3,1,591,16880,16990,100533,3
120152,4,1,59870,16870,17000,377790,20
120152,5,2,5400,16850,17010,11296,4
120154,1,1,591,16880,16900,7783,1
120154,2,1,59870,16870,16970,53375,1
120154,3,2,5400,16850,16980,5215,2
120154,4,2,1050,16820,16990,100533,3
120154,5,4,2980,16800,17000,377790,20
120201,1,1,591,16880,16900,8088,2
120202,2,1,59870,16870,16910,310,1
120202,3,2,5400,16850,16970,53375,1
120202,4,2,1050,16820,16980,5215,2
120202,5,4,2980,16800,16990,100533,3
120203,1,1,591,16880,16900,6143,2
120204,3,2,5400,16850,16960,50000,1
120204,4,2,1050,16820,16970,53375,1
120204,5,4,2980,16800,16980,5215,2
120207,1,1,591,16880,16900,7865,3
120207,5,5,3573,16800,16980,5215,2
120215,1,1,591,16880,16900,17865,4
120218,3,3,6400,16850,16960,50000,1
120220,1,1,58689,16870,16900,17865,4
120220,2,3,6400,16850,16910,310,1
120220,3,2,1050,16820,16960,50000,1
120220,4,5,3573,16800,16970,53375,1
120220,5,1,2000,16790,16980,5215,2
120224,4,6,7848,16800,16970,53375,1
120226,3,3,3050,16820,16960,50000,1
120230,1,1,58689,16870,16900,67865,5
120231,1,2,59189,16870,16900,67865,5
120232,1,2,58875,16870,16900,67865,5
120232,1,2,48875,16870,16900,57865,4
120234,1,2,48875,16870,16900,58865,5
120237,1,2,47257,16870,16900,58865,5
120237,3,3,3050,16820,16950,10000,1
120237,4,6,7848,16800,16960,50000,1
120237,5,1,2000,16790,16970,53375,1
120238,1,3,47847,16870,16900,58865,5
120244,1,4,50847,16870,16900,58865,5
120245,5,1,2000,16790,16970,53675,2
120248,1,4,35847,16870,16900,58865,5
120248,1,3,6400,16850,16870,14153,1
120248,2,3,3050,16820,16900,58865,5
120248,3,6,7848,16800,16910,310,1
120248,4,1,2000,16790,16950,10000,1
120248,5,3,22318,16780,16960,50000,1
120254,2,3,3050,16820,16900,83865,6
120254,2,3,3050,16820,16900,85865,7
120255,4,1,2000,16790,16950,110000,2
120259,3,6,7848,16800,16910,25310,2
120302,1,3,6100,16850,16870,14153,1
120303,1,3,6100,16850,16870,13853,1
120304,1,3,6100,16850,16870,13552,1
120307,5,4,22918,16780,16960,50000,1
120311,2,4,3599,16820,16900,85865,7
120314,2,4,3599,16820,16900,86385,8
120316,1,3,5790,16850,16870,13552,1
120317,1,1,301,16860,16870,13552,1
120317,2,3,5790,16850,16900,86385,8
120317,3,4,3599,16820,16910,25310,2
120317,4,6,7848,16800,16950,110000,2
120317,5,1,2000,16790,16960,50000,1
120317,4,7,10813,16800,16950,110000,2
120319,1,2,871,16860,16870,13552,1
120324,2,3,5790,16850,16900,86825,9
120330,1,2,871,16860,16870,10002,1
120330,1,3,4861,16850,16870,10002,1
120330,2,4,3599,16820,16900,86825,9
120330,3,7,10813,16800,16910,25310,2
120330,4,1,2000,16790,16950,110000,2
120330,5,4,22918,16780,16960,50000,1
120332,4,2,2600,16790,16950,110000,2
120332,5,3,22318,16780,16960,50000,1
120338,1,4,8253,16850,16870,10002,1
120349,1,5,9432,16850,16870,10002,1
120350,2,5,4219,16820,16900,86825,9
120351,1,5,9432,16850,16870,9471,1
120354,1,1,5000,16860,16870,9471,1
120354,2,5,9432,16850,16900,86825,9
120354,3,5,4219,16820,16910,25310,2
120354,4,7,10813,16800,16950,110000,2
120354,5,2,2600,16790,16960,50000,1
120354,2,6,13895,16850,16900,86825,9
120402,1,1,1780,16850,16870,9471,1
120402,2,5,4219,16820,16900,86825,9
120402,3,7,10813,16800,16910,25310,2
120402,4,2,2600,16790,16950,110000,2
120402,5,4,22629,16780,16960,50000,1
120409,1,2,3780,16850,16870,9471,1
120413,3,6,6538,16800,16910,25310,2
120413,5,5,26904,16780,16960,50000,1
120414,4,1,2000,16790,16950,110000,2
120414,5,6,27504,16780,16960,50000,1
120416,1,1,1780,16850,16870,9471,1
120417,1,1,1490,16850,16870,9471,1
120420,3,7,6923,16800,16910,25310,2
120426,1,1,1490,16850,16870,7971,1
120426,1,1,1490,16850,16870,7471,1
120429,1,1,5000,16860,16870,7471,1
120429,2,1,1490,16850,16900,86825,9
120429,3,5,4219,16820,16910,25310,2
120429,4,7,6923,16800,16950,110000,2
120429,5,1,2000,16790,16960,50000,1
120430,1,1,4390,16860,16870,7471,1
120431,1,1,4390,16860,16870,6671,1
120435,1,1,4390,16860,16870,6171,1
120439,1,1,3559,16860,16870,6171,1
120444,2,2,4020,16850,16900,86825,9
120448,5,1,2000,16790,16960,50248,2
120459,1,1,2559,16860,16870,6171,1
120502,1,2,2859,16860,16870,6171,1
120503,1,2,2859,16860,16870,5671,1
120505,2,3,8020,16850,16900,86825,9
120505,5,2,12000,16790,16960,50248,2
120509,1,2,2859,16860,16870,3141,1
120509,2,2,5490,16850,16900,86825,9
120511,1,2,2859,16860,16870,15102,2
120512,1,2,2859,16860,16870,14762,2
120512,4,8,7923,16800,16950,110000,2
120516,2,2,5490,16850,16900,87175,10
120521,1,2,2859,16860,16870,16762,3
120521,2,3,9752,16850,16900,87175,10
120521,1,3,3159,16860,16870,16762,3
120523,1,2,2859,16860,16870,16462,3
120523,1,2,2609,16860,16870,16462,3
120524,1,2,2309,16860,16870,16462,3
120532,1,3,3537,16860,16870,16462,3
120533,1,4,8537,16860,16870,16462,3
120533,1,1,4282,16860,16870,16462,3
120536,1,2,5282,16860,16870,16462,3
120536,1,2,5282,16860,16870,26462,4
120540,5,3,17000,16790,16960,50248,2
120543,2,3,9752,16850,16900,90175,11
120545,4,9,8373,16800,16950,110000,2
120545,1,2,5282,16860,16870,20556,3
120545,4,10,9559,16800,16950,110000,2
120546,1,2,5212,16860,16870,20556,3
120548,4,11,81312,16800,16950,110000,2
120550,4,12,82512,16800,16950,110000,2
120557,1,3,9752,16850,16860,3504,1
120557,2,5,4219,16820,16870,20556,3
120557,3,12,82512,16800,16900,90175,11
120557,4,3,17000,16790,16910,25310,2
120557,5,5,23229,16780,16950,110000,2
120559,1,3,9752,16850,16860,3505,2
120604,5,6,23729,16780,16950,110000,2
120604,2,6,6219,16820,16870,20556,3
120605,1,3,9752,16850,16860,53505,3
120606,3,11,10759,16800,16900,90175,11
120611,1,3,9252,16850,16860,53505,3
120615,4,4,19964,16790,16910,25310,2
120622,1,3,9251,16850,16860,53504,2
120627,1,3,8963,16850,16860,53504,2
120630,3,11,10759,16800,16900,90575,12
120630,1,1,3125,16850,16860,53504,2
120630,3,11,10759,16800,16900,84737,11
120632,1,2,4125,16850,16860,53504,2
120633,2,6,6219,16820,16870,20996,4
120633,3,11,10759,16800,16900,84297,10
120636,5,6,23729,16780,16950,111786,3
120637,1,2,4125,16850,16860,52971,2
120637,2,7,7369,16820,16870,20996,4
120638,1,3,7125,16850,16860,52971,2
120639,1,3,7125,16850,16860,52671,2
120640,1,3,7125,16850,16860,48571,1
120643,3,12,12759,16800,16900,84297,10
120644,1,3,7125,16850,16860,44571,1
120646,1,4,12725,16850,16860,44571,1
120648,5,6,23729,16780,16950,112034,4
120650,3,13,13759,16800,16900,84297,10
120651,3,13,13759,16800,16900,94297,11
120658,1,4,12725,16850,16860,44921,2
120659,1,4,12725,16850,16860,43289,2
120703,1,4,12725,16850,16860,60609,3
120704,1,4,12725,16850,16860,58609,3
120714,1,4,12725,16850,16860,58299,3
120719,3,13,13759,16800,16900,84297,10
120721,1,4,12725,16850,16860,64194,4
120722,1,5,23705,16850,16860,64194,4
120725,3,13,13759,16800,16900,184297,11
120727,1,5,23705,16850,16860,61240,4
120729,5,6,23729,16780,16950,62034,4
120734,2,8,7754,16820,16870,20996,4
120734,3,12,13374,16800,16900,184297,11
120734,1,5,23705,16850,16860,60740,4
120734,2,9,8239,16820,16870,20996,4
120739,1,9,8239,16820,16850,26295,1
120739,2,12,13374,16800,16860,60740,4
120739,3,4,19964,16790,16870,20996,4
120739,4,6,23729,16780,16900,184297,11
120739,5,5,9424,16770,16910,25310,2
120740,1,9,8239,16820,16850,23341,1
120749,1,9,8239,16820,16850,76716,2
120755,1,10,18239,16820,16850,76716,2
120800,1,10,18239,16820,16850,79591,3
120802,4,6,23729,16780,16900,183992,10
120805,1,9,17854,16820,16850,79591,3
120805,2,1,385,16810,16860,60740,4
120805,3,12,13374,16800,16870,20996,4
120805,4,4,19964,16790,16900,183992,10
120805,5,6,23729,16780,16910,25310,2
120806,3,13,14028,16800,16870,20996,4
120806,1,10,18354,16820,16850,79591,3
120808,3,13,14028,16800,16870,21396,5
120808,4,4,19964,16790,16900,183592,9
120815,1,10,18354,16820,16850,81061,4
120815,1,1,4000,16830,16850,81061,4
120815,2,10,18354,16820,16860,60740,4
120815,3,1,385,16810,16870,21396,5
120815,4,13,14028,16800,16900,183592,9
120815,5,4,19964,16790,16910,25310,2
120821,4,13,14028,16800,16900,83592,8
120821,4,13,14028,16800,16900,83840,9
120823,4,14,15028,16800,16900,83840,9
120824,2,9,17854,16820,16860,60740,4
120824,3,2,885,16810,16870,21396,5
120825,1,1,4000,16830,16850,89505,5
120833,1,1,4000,16830,16840,305,1
120833,2,9,17854,16820,16850,89505,5
120833,3,2,885,16810,16860,60740,4
120833,4,14,15028,16800,16870,21396,5
120833,5,4,19964,16790,16900,83840,9
120834,2,10,24854,16820,16850,89505,5
120835,1,1,2023,16830,16840,305,1
120836,1,1,1723,16830,16840,305,1
120840,1,10,24854,16820,16830,4570,1
120840,2,2,885,16810,16840,305,1
120840,3,14,15028,16800,16850,89505,5
120840,4,4,19964,16790,16860,60740,4
120840,5,6,23729,16780,16870,21396,5
120843,4,5,20264,16790,16860,60740,4
120846,1,10,24854,16820,16830,4070,1
120851,1,10,24854,16820,16850,89054,5
120851,2,2,885,16810,16860,60740,4
120851,3,14,15028,16800,16870,21396,5
120851,4,5,20264,16790,16900,83840,9
120851,5,6,23729,16780,16910,25310,2
120853,1,1,5154,16820,16850,89054,5
120855,1,1,4654,16820,16850,89054,5
120856,1,2,885,16810,16820,1255,1
120856,2,14,15028,16800,16850,89054,5
120856,3,5,20264,16790,16860,60740,4
120856,4,6,23729,16780,16870,21396,5
120856,5,4,8424,16770,16900,83840,9
120858,1,2,844,16810,16820,1255,1
120900,1,2,844,16810,16820,943,1
120900,1,1,3726,16820,16850,89054,5
120900,2,2,844,16810,16860,60740,4
120900,3,14,15028,16800,16870,21396,5
120900,4,5,20264,16790,16900,83840,9
120900,5,6,23729,16780,16910,25310,2
120906,3,15,16178,16800,16870,21396,5
120912,2,3,1844,16810,16860,60740,4
120917,4,6,22264,16790,16900,83840,9
120921,1,1,3726,16820,16850,89507,6
120927,1,1,2726,16820,16850,89507,6
120927,1,2,4026,16820,16850,89507,6
120928,1,2,2556,16820,16850,88037,5
120928,1,1,840,16820,16850,88037,5
120929,1,2,1432,16820,16850,88037,5
120932,3,15,15678,16800,16870,21396,5
120935,3,16,16271,16800,16870,21396,5
120936,2,2,1344,16810,16860,60740,4
120936,3,17,26271,16800,16870,21396,5
120937,1,2,1432,16820,16840,411,1
120937,2,2,1344,16810,16850,88037,5
120937,3,17,26271,16800,16860,60740,4
120937,4,6,22264,16790,16870,21396,5
120937,5,6,23729,16780,16900,83840,9
120938,5,6,23729,16780,16900,84630,10
120940,1,1,400,16760,16770,16536,1
120940,2,11,16571,16750,16840,411,1
120940,3,6,6000,16740,16850,88037,5
120940,4,3,4595,16730,16860,60740,4
120940,5,5,10054,16720,16870,21396,5
120942,4,3,4595,16730,16860,54845,3
120943,3,6,6000,16740,16850,88285,6
120947,2,10,15571,16750,16840,411,1
120948,1,1,400,16760,16770,15536,1
120948,4,3,4595,16730,16860,54495,2
120950,1,10,15571,16750,16760,1600,1
120950,2,6,6000,16740,16770,15536,1
120950,3,3,4595,16730,16840,411,1
120950,4,5,10054,16720,16850,88285,6
120950,5,4,114233,16710,16860,54495,2
120951,1,10,15571,16750,16760,1010,1
120953,2,6,6000,16740,16770,16636,2
120957,1,10,15571,16750,16770,14676,2
120957,2,6,6000,16740,16840,411,1
120957,3,3,4595,16730,16850,88285,6
120957,4,5,10054,16720,16860,54495,2
120957,5,4,114233,16710,16870,21396,5
121002,1,10,15571,16750,16760,985,1
121002,2,6,6000,16740,16770,14676,2
121002,3,3,4595,16730,16840,411,1
121002,4,5,10054,16720,16850,88285,6
121002,5,4,114233,16710,16860,54495,2
121006,1,8,10571,16750,16760,985,1
121008,1,8,10571,16750,16760,2768,2
121009,3,3,4595,16730,16820,50000,1
121009,4,5,10054,16720,16840,411,1
121009,5,4,114233,16710,16850,88285,6
121011,1,7,10160,16750,16760,2768,2
121011,4,5,10054,16720,16850,88285,6
121011,5,4,114233,16710,16860,54495,2
121011,1,7,10160,16750,16760,7466,3
121014,1,7,10160,16750,16760,2466,1
121014,1,7,10160,16750,16760,8397,2
121018,4,6,16054,16720,16850,88285,6
121020,1,6,9660,16750,16760,8397,2
121020,3,4,6755,16730,16820,50000,1
121022,4,7,16355,16720,16850,88285,6
121026,4,6,10355,16720,16850,88285,6
121027,1,6,8362,16750,16760,8397,2
121029,2,7,6309,16740,16770,14676,2
121030,4,7,10664,16720,16850,88285,6
121037,4,8,11264,16720,16850,88285,6
121038,1,6,8362,16750,16760,8567,3
121039,1,5,8012,16750,16760,8567,3
121041,1,4,4826,16750,16760,8567,3
121042,4,9,13264,16720,16850,88285,6
121042,1,7,6309,16740,16750,11192,1
121042,2,4,6755,16730,16760,8567,3
121042,3,9,13264,16720,16770,14676,2
121042,4,4,114233,16710,16820,50000,1
121042,5,14,36193,16700,16850,88285,6
121045,1,7,6309,16740,16750,61192,2
121045,4,4,114233,16710,16850,88285,6
121045,5,14,36193,16700,16860,54495,2
121046,1,7,6309,16740,16750,60842,2
121046,1,7,6309,16740,16750,63851,3
121050,1,7,6309,16740,16750,62703,3
121057,1,7,6309,16740,16750,64703,4
121100,1,4,6755,16730,16740,43691,1
121100,2,9,13264,16720,16750,14703,3
121100,3,4,114233,16710,16760,8567,3
121100,4,14,36193,16700,16770,14676,2
121100,5,2,3500,16690,16850,88285,6
121102,1,4,6755,16730,16740,34769,1
121102,3,4,114233,16710,16760,11567,4
121102,4,15,36693,16700,16770,14676,2
121104,4,14,36393,16700,16770,14676,2
121106,2,10,15264,16720,16750,14703,3
121109,2,9,14955,16720,16750,14703,3
121109,4,15,36702,16700,16770,14676,2
121113,2,9,14955,16720,16750,17063,4
121114,2,10,15455,16720,16750,17063,4
121115,5,2,3500,16690,16850,87832,5
121117,3,5,114827,16710,16760,11567,4
121121,1,4,6755,16730,16740,34469,1
121122,1,4,6755,16730,16740,36769,2
121123,1,4,6755,16730,16740,39235,3
121123,3,5,114827,16710,16760,9101,3
121126,1,4,6755,16730,16740,38045,3
121129,1,4,6755,16730,16740,38385,4
121130,1,4,6755,16730,16740,34112,4
121131,1,4,6755,16730,16740,33212,4
121133,1,4,6755,16730,16740,33665,5
121134,2,9,13455,16720,16750,17063,4
121140,1,3,4129,16730,16740,33665,5
121142,1,3,4129,16730,16740,28477,5
121144,1,3,4129,16730,16740,26477,5
121146,4,16,37052,16700,16770,14676,2
121147,1,3,4129,16730,16740,24177,4
121147,5,2,3500,16690,16850,79388,4
121147,1,1,1254,16730,16740,24177,4
121147,5,2,3500,16690,16850,76513,3
121148,1,1,1254,16730,16740,23724,3
121150,1,1,1254,16730,16740,23384,2
121154,1,2,1558,16730,16740,23384,2
121155,1,3,8558,16730,16740,23384,2
121155,1,3,8558,16730,16740,22682,2
121156,1,3,8558,16730,16740,20682,2
121158,1,9,13455,16720,16730,51442,1
121158,2,5,114827,16710,16740,20682,2
121158,3,16,37052,16700,16750,17063,4
121158,4,2,3500,16690,16760,9101,3
121158,5,1,300,16680,16770,14676,2
121200,1,9,13455,16720,16730,41442,1
121203,1,5,114827,16710,16720,19445,1
121203,2,16,37052,16700,16730,41442,1
121203,3,2,3500,16690,16740,20682,2
121203,4,1,300,16680,16750,17063,4
121203,5,2,1213,16660,16760,9101,3
121204,3,2,3500,16690,16740,29126,3
121207,1,5,114827,16710,16720,37661,2
121207,3,2,3500,16690,16740,10910,2
121209,1,5,109827,16710,16720,37661,2
121209,1,5,109827,16710,16720,37161,2
121211,1,1,33675,16720,16730,41442,1
121211,2,5,109827,16710,16740,10910,2
121211,3,16,37052,16700,16750,17063,4
121211,4,2,3500,16690,16760,9101,3
121211,5,1,300,16680,16770,14676,2
121213,2,4,109233,16710,16740,10910,2
121213,3,17,37646,16700,16750,17063,4
121216,1,1,31375,16720,16730,41442,1
121218,1,2,34875,16720,16730,41442,1
121219,4,3,4097,16690,16760,9101,3
121220,3,18,38646,16700,16750,17063,4
121220,1,2,34875,16720,16730,40442,1
121227,1,2,34875,16720,16730,39442,1
121231,1,2,34875,16720,16730,39122,1
121233,2,5,109763,16710,16740,10910,2
121234,2,5,109763,16710,16740,11158,3
121234,3,17,38337,16700,16750,17063,4
121234,5,2,609,16680,16770,14676,2
121235,3,18,40337,16700,16750,17063,4
121239,3,17,30337,16700,16750,17063,4
121241,5,3,909,16680,16770,14676,2
121246,1,2,31875,16720,16730,39122,1
121246,4,3,4097,16690,16760,6101,2
121246,5,4,1219,16680,16770,14676,2
121251,1,2,31875,16720,16730,38822,1
121252,1,2,31875,16720,16730,58822,2
121253,2,5,109763,16710,16740,11701,4
121258,1,2,31875,16720,16730,60222,3
121301,3,17,30337,16700,16750,18870,5
121301,1,3,32375,16720,16730,60222,3
121304,3,17,30337,16700,16750,9176,4
121304,2,5,109763,16710,16740,9235,3
121305,1,3,32375,16720,16730,61012,4
121306,1,5,109763,16710,16720,17625,1
121306,2,17,30337,16700,16730,61012,4
121306,3,3,4097,16690,16740,9235,3
121306,4,4,1219,16680,16750,9176,4
121306,5,2,1213,16660,16760,6101,2
121306,1,5,109763,16710,16720,17125,1
121306,5,3,1517,16660,16760,6101,2
121310,1,5,107297,16710,16720,17125,1
121311,1,6,109297,16710,16720,17125,1
121315,1,6,109297,16710,16720,12125,1
121315,1,6,109297,16710,16720,12625,2
121316,1,6,109297,16710,16720,9697,2
121325,1,6,109097,16710,16720,9697,2
121330,1,6,59097,16710,16720,9697,2
121333,1,7,59693,16710,16720,9697,2
121335,1,7,54693,16710,16720,9697,2
121336,1,8,55193,16710,16720,9697,2
121336,1,8,32303,16710,16720,9697,2
121337,2,18,30647,16700,16730,61012,4
121337,4,3,910,16680,16750,9176,4
121339,1,8,31708,16710,16720,9697,2
121340,1,8,30608,16710,16720,9697,2
121341,1,8,30608,16710,16720,9197,2
121344,1,18,30647,16700,16710,69392,1
121344,2,3,4097,16690,16720,9197,2
121344,3,3,910,16680,16730,61012,4
121344,4,3,1517,16660,16740,9235,3
121344,5,4,64000,16650,16750,9176,4
121345,1,18,30647,16700,16710,69092,1
121345,5,5,66393,16650,16750,9176,4
121346,2,3,4097,16690,16720,9795,3
121346,1,18,30647,16700,16710,89092,2
121348,1,3,4097,16690,16700,69353,1
121348,2,3,910,16680,16710,89092,2
121348,3,3,1517,16660,16720,9795,3
121348,4,5,66393,16650,16730,61012,4
121348,5,1,500,16630,16740,9235,3
121350,2,4,1410,16680,16710,89092,2
121350,1,3,4097,16690,16700,69053,1
121351,2,4,1410,16680,16710,89882,3
121351,4,5,66393,16650,16730,60222,3
121352,1,3,4097,16690,16700,66053,1
121358,1,3,4097,16690,16700,65553,1
121358,2,3,1100,16680,16710,89882,3
121358,4,6,66703,16650,16730,60222,3
121359,1,3,4097,16690,16700,65243,1
121400,1,3,4097,16690,16700,74937,2
121402,2,2,800,16680,16710,89882,3
121402,1,4,5097,16690,16700,74937,2
121404,1,4,5097,16690,16700,9694,1
121404,4,7,68703,16650,16730,60222,3
121405,1,2,800,16680,16690,14903,1
121405,2,3,1517,16660,16700,9694,1
121405,3,7,68703,16650,16710,69882,2
121405,4,1,500,16630,16720,9795,3
121405,5,1,350,16620,16730,60222,3
121406,1,2,800,16680,16690,16089,2
121407,3,6,66310,16650,16710,69882,2
121415,1,2,800,16680,16690,16337,3
121416,3,5,16310,16650,16710,69882,2
121417,1,2,800,16680,16690,13353,3
121418,1,5,16310,16650,16660,36505,1
121418,2,1,500,16630,16690,13353,3
121418,3,1,350,16620,16700,9694,1
121418,4,3,58000,16610,16710,69882,2
121418,5,9,20774,16600,16720,9795,3
121418,1,6,16660,16650,16660,36505,1
121419,2,1,500,16630,16680,539,1
121419,3,1,350,16620,16690,13353,3
121419,4,3,58000,16610,16700,9694,1
121419,5,9,20774,16600,16710,69882,2
121420,2,1,500,16630,16680,2539,2
121424,5,8,13274,16600,16710,69882,2
121427,5,9,14224,16600,16710,69882,2
121430,1,6,15520,16650,16660,36505,1
121430,3,1,350,16620,16690,15853,4
121430,5,9,14224,16600,16710,790,1
121433,5,8,13922,16600,16710,790,1
121434,3,2,662,16620,16690,15853,4
121435,1,5,15210,16650,16660,36505,1
121435,3,3,972,16620,16690,15853,4
121437,1,5,15210,16650,16660,37103,2
121438,3,3,972,16620,16690,15605,3
121438,4,3,58000,16610,16700,9942,2
121438,1,5,15210,16650,16660,37903,3
121439,3,4,50972,16620,16690,15605,3
121442,5,9,14422,16600,16710,790,1
121442,1,5,15210,16650,16660,39659,4
121442,1,3,3291,16650,16660,39659,4
121442,3,4,50972,16620,16690,3686,2
121444,1,1,5224,16660,16680,2539,2
121444,2,3,3291,16650,16690,3686,2
121444,3,1,500,16630,16700,9942,2
121444,4,4,50972,16620,16710,790,1
121444,5,3,58000,16610,16720,9197,2
121445,1,2,1005,16650,16680,2539,2
121445,2,1,500,16630,16690,3686,2
121445,3,4,50972,16620,16700,9942,2
121445,4,3,58000,16610,16710,790,1
121445,5,9,14422,16600,16720,9197,2
121446,3,4,50972,16620,16700,10442,3
121446,1,1,500,16630,16650,995,1
121446,2,4,50972,16620,16680,2539,2
121446,3,3,58000,16610,16690,3686,2
121446,4,9,14422,16600,16700,10442,3
121446,5,1,1000,16570,16710,790,1
121447,1,1,1005,16660,16680,2539,2
121447,2,1,500,16630,16690,3686,2
121447,3,4,50972,16620,16700,10442,3
121447,4,3,58000,16610,16710,790,1
121447,5,9,14422,16600,16720,9197,2
121447,2,1,1500,16650,16690,3686,2
121447,3,1,500,16630,16700,10442,3
121447,4,4,50972,16620,16710,790,1
121447,5,3,58000,16610,16720,9197,2
121449,2,2,2500,16650,16690,3686,2
121450,1,2,1712,16650,16680,2539,2
121450,2,1,500,16630,16690,3686,2
121450,3,4,50972,16620,16700,10442,3
121450,4,3,58000,16610,16710,790,1
121450,5,9,14422,16600,16720,9197,2
121450,1,1,360,16660,16680,2539,2
121450,2,2,1712,16650,16690,3686,2
121450,3,1,500,16630,16700,10442,3
121450,4,4,50972,16620,16710,790,1
121450,5,3,58000,16610,16720,9197,2
121452,1,1,360,16660,16680,1839,1
121453,1,1,500,16630,16650,6625,1
121453,2,4,50972,16620,16680,1839,1
121453,3,3,58000,16610,16690,3686,2
121453,4,9,14422,16600,16700,10442,3
121453,5,1,1000,16570,16710,790,1
121500,1,1,500,16640,16650,6625,1
121500,2,1,500,16630,16680,1839,1
121500,3,4,50972,16620,16690,3686,2
121500,4,3,58000,16610,16700,10442,3
121500,5,9,14422,16600,16710,790,1
121500,4,4,58719,16610,16700,10442,3
121509,1,1,500,16640,16650,642,1
121510,1,1,500,16640,16650,142,1
121513,1,2,1500,16640,16650,142,1
121513,1,2,1400,16640,16650,142,1
121514,1,1,238,16650,16680,1839,1
121514,2,2,1400,16640,16690,3686,2
121514,3,1,500,16630,16700,10442,3
121514,4,4,50972,16620,16710,790,1
121514,5,4,58719,16610,16720,500,1
121514,3,2,1500,16630,16700,10442,3
121525,1,2,1238,16650,16680,1839,1
121526,2,3,2400,16640,16690,3686,2
121526,1,3,4229,16650,16680,1839,1
121526,3,3,5000,16630,16700,10442,3
121527,5,4,58719,16610,16720,980,2
121527,3,4,5599,16630,16700,10442,3
121530,1,4,6044,16650,16680,1839,1
121532,1,5,6354,16650,16680,1839,1
121532,4,3,50662,16620,16710,790,1
121533,1,4,5854,16650,16680,1839,1
121534,1,5,6454,16650,16680,1839,1
121534,2,4,3350,16640,16690,3686,2
121535,1,5,6454,16650,16680,1529,1
121536,3,5,15599,16630,16700,10442,3
121537,1,6,8988,16650,16680,1529,1
121538,1,4,3988,16650,16680,1529,1
121538,2,5,3948,16640,16690,3686,2
121538,3,5,15599,16630,16700,11442,4
121539,3,5,15599,16630,16700,10942,3
121540,2,6,5948,16640,16690,3686,2
121540,1,5,8988,16650,16680,1529,1
121543,1,6,10034,16650,16680,1529,1
121547,1,7,10632,16650,16680,1529,1
121550,4,4,50967,16620,16710,790,1
121553,1,4,8384,16650,16680,1529,1
121553,1,1,5000,16660,16680,1529,1
121553,2,4,8384,16650,16690,3686,2
121553,3,6,5948,16640,16700,10942,3
121553,4,5,15599,16630,16710,790,1
121553,5,4,50967,16620,16720,980,2
121554,1,1,500,16660,16680,1529,1
121554,2,4,8384,16650,16690,4229,3
121555,1,2,100500,16660,16680,1529,1
121555,1,3,200500,16660,16680,1529,1
121556,3,6,5948,16640,16700,11732,4
121556,4,5,15599,16630,16720,980,2
121556,5,4,50967,16620,16730,21400,2
121557,2,5,11884,16650,16690,4229,3
121557,4,4,12099,16630,16720,980,2
121600,2,6,12884,16650,16690,4229,3
121601,1,1,3416,16680,16690,4229,3
121601,2,3,200500,16660,16700,11732,4
121601,3,6,12884,16650,16720,980,2
121601,4,6,5948,16640,16730,21400,2
121601,5,4,12099,16630,16740,8444,1
121606,2,1,400,16670,16700,11732,4
121606,3,3,200500,16660,16720,980,2
121606,4,6,12884,16650,16730,21400,2
121606,5,5,5548,16640,16740,8444,1
121613,1,1,3416,16680,16690,2229,2
121614,2,2,1350,16670,16700,11732,4
121614,5,4,4598,16640,16740,8444,1
121615,4,7,13834,16650,16730,21400,2
121616,3,4,201693,16660,16720,980,2
121618,1,1,3416,16680,16690,1829,2
121618,2,1,950,16670,16700,11732,4
121620,1,1,36439,16700,16720,980,2
121620,2,1,3416,16680,16730,21400,2
121620,3,1,950,16670,16740,8444,1
121620,4,4,201693,16660,16750,4816,2
121620,5,7,13834,16650,16760,6101,2
121620,2,1,4229,16690,16730,21400,2
121620,3,1,3416,16680,16740,8444,1
121620,4,1,950,16670,16750,4816,2
121620,5,4,201693,16660,16760,6101,2
121620,2,2,7645,16690,16730,21400,2
121620,3,1,950,16670,16740,8444,1
121620,4,4,201693,16660,16750,4816,2
121620,5,7,13834,16650,16760,6101,2
121623,1,1,36439,16700,16720,500,1
121623,5,8,14432,16650,16760,6101,2
121623,3,2,1648,16670,16740,8444,1
121625,1,1,34079,16700,16720,500,1
121626,5,7,13386,16650,16760,6101,2
121626,5,8,16377,16650,16760,6101,2
121626,1,1,1500,16720,16730,21400,2
121626,2,1,34079,16700,16740,8444,1
121626,3,2,7645,16690,16750,4816,2
121626,4,2,1648,16670,16760,6101,2
