time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
102338,1,4,7513,13620,13630,5182,1
102357,1,4,7513,13620,13630,2682,1
102422,5,4,70161,13540,13700,23000,2
102424,1,4,7513,13620,13630,30722,2
102424,2,4,14157,13600,13640,68638,1
102456,1,4,7513,13620,13630,29222,2
102550,1,5,23513,13620,13630,29222,2
102602,2,3,4157,13600,13640,68638,1
102656,2,3,4157,13600,13650,2500,1
102656,3,1,500,13590,13670,3265,1
102656,4,2,5242,13580,13700,23000,2
102656,5,4,70161,13540,13710,26000,4
102658,1,6,23886,13620,13630,29222,2
102718,1,7,33986,13620,13630,29222,2
102721,1,6,31885,13620,13630,29222,2
102735,1,6,31885,13620,13630,9222,1
102745,1,1,10187,13630,13650,2500,1
102745,2,6,31885,13620,13670,3265,1
102745,3,3,4157,13600,13700,23000,2
102745,4,1,500,13590,13710,26000,4
102745,5,2,5242,13580,13720,30443,2
102745,1,6,28807,13620,13650,2500,1
102745,2,3,4157,13600,13700,23000,2
102745,3,1,500,13590,13710,26000,4
102745,4,2,5242,13580,13720,30443,2
102745,5,4,70161,13540,13750,174,1
102754,1,1,148,13650,13700,23000,2
102754,2,6,28807,13620,13710,26000,4
102754,3,2,1509,13600,13720,30443,2
102754,4,1,500,13590,13750,174,1
102754,5,2,5242,13580,13790,16435,3
102755,1,3,13955,13620,13700,23000,2
102755,2,2,1509,13600,13710,26000,4
102755,3,1,500,13590,13720,30443,2
102755,4,2,5242,13580,13750,174,1
102755,5,4,70161,13540,13790,16435,3
102823,1,3,13955,13620,13650,1799,1
102823,2,2,1509,13600,13700,23000,2
102823,3,1,500,13590,13710,26000,4
102823,4,2,5242,13580,13720,30443,2
102823,5,4,70161,13540,13750,174,1
102857,1,1,9869,13620,13650,1799,1
102916,1,2,1509,13600,13610,58769,1
102916,2,1,500,13590,13650,1799,1
102916,3,2,5242,13580,13700,23000,2
102916,4,4,70161,13540,13710,26000,4
102916,5,1,401,13500,13720,30443,2
102925,1,3,5170,13600,13610,58769,1
103051,1,1,401,13500,13540,3927,1
103051,2,1,17700,13480,13610,58769,1
103051,3,1,400,13420,13650,1799,1
103051,4,1,6000,13380,13700,23000,2
103051,5,1,19726,13370,13710,26000,4
103100,1,1,401,13500,13540,3559,1
103111,1,1,401,13500,13540,2559,1
103121,1,2,802,13500,13540,2559,1
103130,2,2,18700,13480,13610,58769,1
103132,1,2,18700,13480,13500,898,1
103132,2,1,400,13420,13540,2559,1
103132,3,1,6000,13380,13610,58769,1
103132,4,1,19726,13370,13650,1799,1
103132,5,1,2000,13320,13700,23000,2
103133,3,1,6000,13380,13600,2000,1
103133,4,1,19726,13370,13610,58769,1
103133,5,1,2000,13320,13650,1799,1
103155,4,1,19726,13370,13650,1799,1
103155,5,1,2000,13320,13700,23000,2
103218,1,2,8700,13480,13500,898,1
103231,1,1,502,13500,13540,2559,1
103231,2,2,8700,13480,13600,2000,1
103231,3,1,400,13420,13650,1799,1
103231,4,1,6000,13380,13700,23000,2
103231,5,1,19726,13370,13710,26000,4
103245,1,2,1002,13500,13540,2559,1
103247,1,1,400,13420,13480,49067,1
103247,2,1,6000,13380,13540,2559,1
103247,3,1,19726,13370,13600,2000,1
103247,4,1,2000,13320,13650,1799,1
103247,5,2,4124,13310,13700,23000,2
103332,1,1,400,13420,13480,48567,1
103341,1,2,2100,13420,13480,48567,1
103400,5,2,4124,13310,13660,18000,1
103432,5,2,4124,13310,13660,20500,2
103436,1,1,5541,13380,13480,48567,1
103436,2,1,19726,13370,13600,2000,1
103436,3,1,2000,13320,13650,1799,1
103436,4,2,4124,13310,13660,20500,2
103436,5,3,4920,13300,13700,5000,1
103439,1,1,5541,13380,13420,3500,1
103439,2,1,19726,13370,13480,48567,1
103439,3,1,2000,13320,13600,2000,1
103439,4,2,4124,13310,13650,1799,1
103439,5,3,4920,13300,13660,20500,2
103454,1,1,5541,13380,13420,2100,1
103455,1,1,311,13380,13420,2100,1
103507,1,1,311,13380,13420,3600,2
103509,2,1,19726,13370,13600,2000,1
103509,3,1,2000,13320,13650,1799,1
103509,4,2,4124,13310,13660,20500,2
103509,5,3,4920,13300,13700,5000,1
103510,1,2,2311,13380,13420,3600,2
103511,5,4,7167,13300,13700,5000,1
103517,1,3,3311,13380,13420,3600,2
103517,1,3,3211,13380,13420,3600,2
103519,1,4,13211,13380,13420,3600,2
103545,1,4,13211,13380,13420,2200,2
103547,1,5,16211,13380,13420,2200,2
103548,1,4,15811,13380,13420,2200,2
103557,2,1,19726,13370,13510,810,1
103557,3,1,2000,13320,13600,2000,1
103557,4,2,4124,13310,13650,1799,1
103557,5,4,7167,13300,13660,20500,2
103558,1,1,2000,13320,13370,13030,1
103558,2,2,4124,13310,13420,2200,2
103558,3,4,7167,13300,13510,810,1
103558,4,1,2000,13280,13600,2000,1
103558,5,1,2385,13260,13650,1799,1
103607,3,3,4920,13300,13510,810,1
103623,5,2,2785,13260,13650,1799,1
103632,1,2,12000,13320,13370,13030,1
103645,1,2,12000,13320,13370,10264,1
103654,2,3,24124,13310,13420,2200,2
103702,1,2,11600,13320,13370,10264,1
103716,1,1,400,13330,13370,10264,1
103716,2,2,11600,13320,13420,2200,2
103716,3,3,24124,13310,13510,810,1
103716,4,3,4920,13300,13600,2000,1
103716,5,1,2000,13280,13650,1799,1
103719,4,2,920,13300,13600,2000,1
103719,5,2,6000,13280,13650,1799,1
103723,1,1,400,13330,13370,14009,2
103723,1,1,400,13330,13370,12609,2
103725,1,1,8105,13320,13370,12609,2
103725,2,3,24124,13310,13420,2200,2
103725,3,2,920,13300,13510,810,1
103725,4,2,6000,13280,13600,2000,1
103725,5,1,2385,13260,13650,1799,1
103731,1,1,7600,13330,13370,12609,2
103731,2,1,8105,13320,13420,2200,2
103731,3,3,24124,13310,13510,810,1
103731,4,2,920,13300,13600,2000,1
103731,5,2,6000,13280,13650,1799,1
103735,1,1,2391,13370,13420,2200,2
103735,2,1,7600,13330,13510,810,1
103735,3,1,8105,13320,13600,2000,1
103735,4,3,24124,13310,13650,1799,1
103735,5,2,920,13300,13660,20500,2
103739,5,3,2920,13300,13660,20500,2
103742,2,2,9200,13330,13510,810,1
103809,3,2,9105,13320,13600,2000,1
103811,1,1,2391,13370,13420,3500,3
103818,1,2,9843,13370,13420,3500,3
103819,1,2,9843,13370,13420,2000,2
103819,5,4,3320,13300,13660,20500,2
103837,2,1,400,13340,13510,810,1
103837,3,2,9200,13330,13600,2000,1
103837,4,2,9105,13320,13650,1799,1
103837,5,3,24124,13310,13660,20500,2
103848,1,1,2391,13370,13420,2000,2
103848,3,3,16674,13330,13600,2000,1
103939,3,2,9074,13330,13600,2000,1
103954,3,1,7474,13330,13600,2000,1
104000,1,1,1418,13370,13420,2000,2
104032,5,3,24124,13310,13660,22000,3
104052,1,1,500,13380,13420,2000,2
104052,2,1,1418,13370,13510,810,1
104052,3,1,400,13340,13600,2000,1
104052,4,1,7474,13330,13650,1799,1
104052,5,2,9105,13320,13660,22000,3
104058,2,2,2598,13370,13510,810,1
104101,1,2,2100,13380,13420,2000,2
104134,3,2,5400,13340,13600,2000,1
104138,5,3,14105,13320,13660,22000,3
104138,1,2,2100,13380,13420,961,1
104146,1,1,4039,13420,13510,810,1
104146,2,2,2100,13380,13600,2000,1
104146,3,2,2598,13370,13650,1799,1
104146,4,2,5400,13340,13660,22000,3
104146,5,1,7474,13330,13700,5000,1
104152,1,2,6222,13420,13510,810,1
104156,3,3,7598,13370,13650,1799,1
104231,1,3,7722,13420,13510,810,1
104234,1,4,8222,13420,13510,810,1
104315,1,4,8203,13420,13510,810,1
104354,5,1,7474,13330,13700,9999,2
104359,1,1,400,13430,13510,810,1
104359,2,4,8203,13420,13600,2000,1
104359,3,2,2100,13380,13650,1799,1
104359,4,3,7598,13370,13660,22000,3
104359,5,2,5400,13340,13700,9999,2
104404,1,1,1000,13450,13510,810,1
104404,2,1,400,13430,13600,2000,1
104404,3,4,8203,13420,13650,1799,1
104404,4,2,2100,13380,13660,22000,3
104404,5,3,7598,13370,13700,9999,2
104412,4,1,500,13380,13660,22000,3
104437,1,1,1600,13460,13510,810,1
104437,2,1,1000,13450,13600,2000,1
104437,3,1,400,13430,13650,1799,1
104437,4,4,8203,13420,13660,22000,3
104437,5,1,500,13380,13700,9999,2
104515,5,2,1112,13380,13700,9999,2
104523,1,1,9190,13510,13600,2000,1
104523,2,1,1600,13460,13650,1799,1
104523,3,1,1000,13450,13660,22000,3
104523,4,1,400,13430,13700,9999,2
104523,5,4,8203,13420,13710,26000,4
104529,5,5,9703,13420,13710,26000,4
104613,3,1,1000,13450,13660,20500,2
104633,1,1,1000,13600,13650,1799,1
104633,2,1,9190,13510,13660,20500,2
104633,3,1,1600,13460,13700,9999,2
104633,4,1,1000,13450,13710,26000,4
104633,5,1,400,13430,13720,41568,3
104723,1,2,8309,13600,13650,1799,1
104735,1,2,7909,13600,13650,1799,1
104740,1,2,7909,13600,13640,410,1
104740,2,1,9190,13510,13650,1799,1
104740,3,1,1600,13460,13660,20500,2
104740,4,1,1000,13450,13700,9999,2
104740,5,1,400,13430,13710,26000,4
104747,3,1,1600,13460,13660,2500,1
104747,4,1,1000,13450,13690,18000,1
104747,5,1,400,13430,13700,9999,2
104747,3,1,1000,13450,13660,2500,1
104747,4,1,400,13430,13690,18000,1
104747,5,4,5683,13420,13700,9999,2
104749,1,2,7909,13600,13640,980,2
104758,1,2,7909,13600,13610,13680,1
104758,2,1,9190,13510,13640,980,2
104758,3,1,1000,13450,13650,1799,1
104758,4,1,400,13430,13660,2500,1
104758,5,4,5683,13420,13690,18000,1
104818,1,1,3409,13600,13610,13680,1
104821,1,1,3409,13600,13610,12080,1
104859,1,1,2579,13600,13610,12080,1
104906,2,1,9190,13510,13640,410,1
104906,5,4,5683,13420,13680,1070,1
104943,5,3,3500,13420,13680,1070,1
104945,1,1,1579,13600,13610,12080,1
105004,1,1,1579,13600,13640,410,1
105004,2,1,9190,13510,13650,1799,1
105004,3,1,1000,13450,13660,2500,1
105004,4,1,400,13430,13680,1070,1
105004,5,3,3500,13420,13690,18000,1
105013,1,1,1579,13600,13610,800,1
105013,2,1,9190,13510,13640,410,1
105013,3,1,1000,13450,13650,1799,1
105013,4,1,400,13430,13660,2500,1
105013,5,3,3500,13420,13680,1070,1
105014,1,1,9190,13510,13600,10501,1
105014,2,1,1000,13450,13610,800,1
105014,3,1,400,13430,13640,410,1
105014,4,3,3500,13420,13650,1799,1
105014,5,3,6112,13380,13660,2500,1
105037,1,1,9190,13510,13600,12001,2
105052,1,1,7190,13510,13600,12001,2
105052,5,3,6112,13380,13660,3000,2
105103,1,2,15295,13510,13600,12001,2
105109,1,2,15295,13510,13590,10501,1
105109,2,1,1000,13450,13600,1500,1
105109,3,1,400,13430,13610,800,1
105109,4,3,3500,13420,13640,410,1
105109,5,3,6112,13380,13650,1799,1
105118,1,2,13795,13510,13590,10501,1
105118,2,1,1000,13450,13610,800,1
105118,3,1,400,13430,13640,410,1
105118,4,3,3500,13420,13650,1799,1
105118,5,3,6112,13380,13660,3000,2
105200,1,1,2100,13520,13590,10501,1
105200,2,2,13795,13510,13610,800,1
105200,3,1,1000,13450,13640,410,1
105200,4,1,400,13430,13650,1799,1
105200,5,3,3500,13420,13660,3000,2
105244,1,1,6000,13530,13590,10501,1
105244,2,1,2100,13520,13610,800,1
105244,3,2,13795,13510,13640,410,1
105244,4,1,1000,13450,13650,1799,1
105244,5,1,400,13430,13660,3000,2
105323,1,1,1000,13540,13590,10501,1
105323,2,1,6000,13530,13610,800,1
105323,3,1,2100,13520,13640,410,1
105323,4,2,13795,13510,13650,1799,1
105323,5,1,1000,13450,13660,3000,2
105333,1,2,1612,13540,13590,10501,1
105357,1,2,1612,13540,13590,10131,1
105451,1,1,6000,13530,13590,10131,1
105451,2,1,2100,13520,13610,800,1
105451,3,2,13795,13510,13640,410,1
105451,4,1,1000,13450,13650,1799,1
105451,5,1,400,13430,13660,3000,2
105503,1,1,2100,13520,13590,10131,1
105503,2,2,13795,13510,13610,800,1
105503,3,1,1000,13450,13640,410,1
105503,4,1,400,13430,13650,1799,1
105503,5,3,3500,13420,13660,3000,2
105513,1,1,2100,13520,13530,8000,1
105513,2,2,13795,13510,13590,10131,1
105513,3,1,1000,13450,13610,800,1
105513,4,1,400,13430,13640,410,1
105513,5,3,3500,13420,13650,1799,1
105716,1,1,2100,13520,13590,10131,1
105716,2,2,13795,13510,13610,800,1
105716,3,1,1000,13450,13640,410,1
105716,4,1,400,13430,13650,1799,1
105716,5,3,3500,13420,13660,3000,2
105748,1,1,2100,13520,13540,800,1
105748,2,2,13795,13510,13590,10131,1
105753,5,3,3500,13420,13660,7999,3
105801,1,1,400,13530,13540,800,1
105801,2,1,2100,13520,13590,10131,1
105801,3,2,13795,13510,13640,410,1
105801,4,1,1000,13450,13650,1799,1
105852,2,1,2100,13520,13640,410,1
105852,3,2,13795,13510,13650,1799,1
105852,4,1,1000,13450,13660,7999,3
105852,5,3,3500,13420,13680,1070,1
105904,1,1,2100,13520,13530,9731,1
105904,2,2,13795,13510,13540,800,1
105904,3,1,1000,13450,13640,410,1
105904,4,3,3500,13420,13650,1799,1
105904,5,1,3000,13400,13660,7999,3
105905,2,2,13795,13510,13540,5800,2
105922,1,1,1000,13450,13530,9731,1
105922,2,3,3500,13420,13540,5800,2
105922,3,1,3000,13400,13640,410,1
105922,4,2,5500,13380,13650,1799,1
105922,5,2,6418,13370,13660,7999,3
110013,1,1,1000,13450,13640,410,1
110013,2,3,3500,13420,13650,1799,1
110013,3,1,3000,13400,13660,7999,3
110013,4,2,5500,13380,13680,1070,1
110013,5,2,6418,13370,13690,18000,1
110019,1,2,1900,13450,13640,410,1
110032,1,1,2512,13640,13650,1799,1
110032,2,2,1900,13450,13660,7999,3
110032,3,3,3500,13420,13680,1070,1
110032,4,1,3000,13400,13690,18000,1
110032,5,2,5500,13380,13700,5000,1
110051,1,2,1900,13450,13640,15860,1
110051,2,3,3500,13420,13650,1799,1
110051,3,1,3000,13400,13660,7999,3
110051,4,2,5500,13380,13680,1070,1
110051,5,2,6418,13370,13690,18000,1
110056,1,1,900,13450,13640,15860,1
110056,1,1,900,13450,13640,18860,2
110100,1,3,3500,13420,13640,17960,2
110100,2,1,3000,13400,13650,1799,1
110100,3,2,5500,13380,13660,7999,3
110100,4,2,6418,13370,13680,1070,1
110100,5,2,5400,13340,13690,18000,1
110117,1,3,3500,13420,13640,18460,3
110149,3,1,10000,13390,13660,7999,3
110149,4,2,5500,13380,13680,1070,1
110149,5,2,6418,13370,13690,18000,1
110159,1,3,3500,13420,13630,29000,1
110159,2,1,3000,13400,13640,18460,3
110159,3,1,10000,13390,13650,1799,1
110159,4,2,5500,13380,13660,7999,3
110159,5,2,6418,13370,13680,1070,1
110207,3,2,5500,13380,13650,1799,1
110207,4,2,6418,13370,13660,7999,3
110207,5,2,5400,13340,13680,1070,1
110213,2,1,3000,13400,13640,3500,2
110234,1,3,3500,13420,13620,3000,1
110234,2,1,3000,13400,13630,29000,1
110234,3,2,5500,13380,13640,3500,2
110234,4,2,6418,13370,13650,1799,1
110234,5,2,5400,13340,13660,7999,3
110258,4,2,6418,13370,13660,7999,3
110258,5,2,5400,13340,13680,1070,1
110306,1,1,1815,13480,13620,3000,1
110306,2,3,3500,13420,13630,29000,1
110306,3,1,3000,13400,13640,3500,2
110306,4,2,5500,13380,13660,7999,3
110306,5,2,6418,13370,13680,1070,1
110316,1,1,16,13480,13620,3000,1
110330,1,1,16,13480,13620,3500,2
110331,1,1,16,13480,13600,2000,1
110331,2,3,3500,13420,13620,3500,2
110331,3,1,3000,13400,13630,29000,1
110331,4,2,5500,13380,13640,3500,2
110331,5,2,6418,13370,13660,7999,3
110335,5,3,7318,13370,13660,7999,3
110340,2,3,3500,13420,13620,6894,3
110409,3,2,4000,13400,13630,29000,1
110413,2,3,3500,13420,13620,6394,2
110426,1,1,375,13500,13600,2000,1
110426,2,1,16,13480,13620,6394,2
110426,3,3,3500,13420,13630,29000,1
110426,4,2,4000,13400,13640,3500,2
110426,5,2,5500,13380,13660,7999,3
110439,4,3,14000,13400,13640,3500,2
110443,2,1,16,13480,13620,11393,3
110443,5,2,5500,13380,13660,3000,2
110458,1,2,42768,13500,13600,2000,1
110503,2,2,50016,13480,13620,11393,3
110514,3,4,53500,13420,13630,29000,1
110517,1,1,5000,13510,13600,2000,1
110517,2,2,42768,13500,13620,11393,3
110517,3,2,50016,13480,13630,29000,1
110517,4,4,53500,13420,13640,3500,2
110517,5,3,14000,13400,13660,3000,2
110549,1,1,16387,13600,13620,11393,3
110549,2,1,5000,13510,13630,29000,1
110549,3,2,42768,13500,13640,3500,2
110549,4,2,50016,13480,13660,3000,2
110549,5,4,53500,13420,13680,1570,2
110637,2,2,42768,13500,13630,29000,1
110637,3,2,50016,13480,13640,3500,2
110637,4,4,53500,13420,13660,3000,2
110637,5,3,14000,13400,13680,1570,2
110643,1,2,42768,13500,13620,11393,3
110643,2,2,50016,13480,13630,29000,1
110643,3,4,53500,13420,13640,3500,2
110643,4,3,14000,13400,13660,3000,2
110643,5,3,55500,13380,13680,1570,2
110656,1,1,5000,13510,13620,11393,3
110656,2,2,42768,13500,13630,29000,1
110656,3,2,50016,13480,13640,3500,2
110656,4,4,53500,13420,13660,3000,2
110656,5,3,14000,13400,13680,1570,2
110713,5,4,33250,13400,13680,1570,2
110718,5,3,32250,13400,13680,1570,2
110748,1,1,5000,13510,13620,4079,1
110756,1,1,5000,13510,13620,3704,1
110756,2,1,42393,13500,13630,29000,1
110811,1,1,5000,13510,13620,763,1
110817,1,2,35000,13510,13620,763,1
110823,1,2,35000,13510,13610,2000,1
110823,2,1,42393,13500,13620,763,1
110823,3,2,50016,13480,13630,29000,1
110823,4,4,53500,13420,13640,3500,2
110823,5,3,32250,13400,13660,3000,2
110825,5,4,39750,13400,13660,3000,2
110826,5,5,59750,13400,13660,3000,2
110839,1,1,1660,13610,13620,763,1
110839,2,2,35000,13510,13630,29000,1
110839,3,1,42393,13500,13640,3500,2
110839,4,2,50016,13480,13660,3000,2
110839,5,4,53500,13420,13680,1570,2
110859,1,1,237,13630,13640,3500,2
110859,2,1,1660,13610,13660,3000,2
110859,3,2,35000,13510,13680,1570,2
110859,4,1,42393,13500,13690,19000,2
110859,5,2,50016,13480,13700,5000,1
110918,5,3,150016,13480,13700,5000,1
110919,1,1,1905,13640,13660,3000,2
110919,2,1,237,13630,13680,1570,2
110919,3,1,1660,13610,13690,19000,2
110919,4,2,35000,13510,13700,5000,1
110919,5,1,42393,13500,13710,26000,4
110922,4,1,30000,13510,13700,5000,1
110926,1,1,1905,13640,13680,1570,2
110926,2,1,237,13630,13690,19000,2
110926,3,1,1660,13610,13700,5000,1
110926,4,1,30000,13510,13710,26000,4
110926,5,1,42393,13500,13720,41968,4
110927,5,2,142393,13500,13720,41968,4
110932,1,1,1405,13640,13680,1570,2
110934,4,2,80000,13510,13710,26000,4
110940,1,1,1405,13640,13680,7570,3
110947,1,1,1405,13640,13680,8570,4
110948,1,1,1405,13640,13650,4000,1
110948,2,1,237,13630,13680,8570,4
110948,3,1,1660,13610,13690,19000,2
110948,4,2,80000,13510,13700,5000,1
110948,5,2,142393,13500,13710,26000,4
110957,3,2,11660,13610,13690,19000,2
111009,1,1,1405,13640,13650,1000,1
111043,2,2,11660,13610,13680,8570,4
111043,3,2,80000,13510,13690,19000,2
111043,4,2,142393,13500,13700,5000,1
111043,5,4,250016,13480,13710,26000,4
111051,3,1,763,13520,13690,19000,2
111051,4,2,80000,13510,13700,5000,1
111051,5,2,142393,13500,13710,26000,4
111058,3,2,19849,13520,13690,19000,2
111101,1,2,11660,13610,13640,1595,1
111101,2,2,19849,13520,13650,1000,1
111101,3,2,80000,13510,13680,8570,4
111101,4,2,142393,13500,13690,19000,2
111101,5,4,250016,13480,13700,5000,1
111133,1,3,12065,13610,13640,1595,1
111139,1,3,12065,13610,13640,13095,2
111152,1,3,12065,13610,13640,14095,3
111204,1,1,5000,13620,13640,14095,3
111204,2,3,12065,13610,13650,1000,1
111204,3,2,19849,13520,13680,8570,4
111204,4,2,80000,13510,13690,19000,2
111204,5,2,142393,13500,13700,5000,1
111206,1,1,5000,13620,13630,3595,1
111206,2,3,12065,13610,13640,14095,3
111206,3,2,19849,13520,13650,1000,1
111206,4,2,80000,13510,13680,8570,4
111206,5,2,142393,13500,13690,19000,2
111214,1,1,5000,13620,13630,3095,1
111219,1,1,5000,13620,13630,95,1
111224,1,3,12065,13610,13620,6500,1
111224,2,2,19849,13520,13630,95,1
111224,3,2,80000,13510,13640,2595,2
111224,4,2,142393,13500,13650,1000,1
111224,5,4,250016,13480,13680,8570,4
111225,1,3,12065,13610,13620,3500,1
111230,1,3,12065,13610,13620,500,1
111231,1,1,2500,13620,13630,95,1
111231,2,3,12065,13610,13640,2595,2
111231,3,2,19849,13520,13650,1000,1
111231,4,2,80000,13510,13680,8570,4
111231,5,2,142393,13500,13690,19000,2
111235,1,2,5500,13620,13630,95,1
111242,5,2,142393,13500,13690,21000,3
111249,1,3,6000,13620,13630,95,1
111257,1,3,6000,13620,13710,14260,1
111257,2,3,12065,13610,13720,41968,4
111257,3,2,19849,13520,13750,1944,2
111257,4,2,80000,13510,13790,16435,3
111257,5,2,142393,13500,13800,4236,4
111304,1,3,6000,13620,13720,6228,2
111304,2,3,12065,13610,13750,1944,2
111304,3,2,19849,13520,13790,16435,3
111304,4,2,80000,13510,13800,4236,4
111304,5,2,142393,13500,13810,1300,1
111306,1,3,6000,13620,13640,11950,1
111306,2,3,12065,13610,13720,6228,2
111306,3,2,19849,13520,13750,1944,2
111306,4,2,80000,13510,13790,16435,3
111306,5,2,142393,13500,13800,4236,4
111306,1,2,5500,13620,13640,11450,1
111313,1,3,15500,13620,13640,11450,1
111322,2,3,12065,13610,13720,8228,3
111325,1,3,15500,13620,13640,1450,1
111328,1,3,15500,13620,13750,1622,1
111328,2,3,12065,13610,13790,16435,3
111328,3,2,19849,13520,13800,4236,4
111328,4,2,80000,13510,13810,1300,1
111328,5,2,142393,13500,13830,780,1
111334,1,3,15500,13620,13640,3405,1
111334,2,3,12065,13610,13750,1622,1
111334,3,2,19849,13520,13790,16435,3
111334,4,2,80000,13510,13800,4236,4
111334,5,2,142393,13500,13810,1300,1
111335,1,3,15500,13620,13890,22576,1
111335,2,3,12065,13610,13900,33000,3
111335,3,2,19849,13520,13920,3500,2
111335,4,2,80000,13510,13930,23810,3
111335,5,2,142393,13500,13940,400,1
111343,1,3,15500,13620,13900,33000,3
111343,2,3,12065,13610,13920,3500,2
111343,3,2,19849,13520,13930,23810,3
111343,4,2,80000,13510,13940,400,1
111343,5,2,142393,13500,13980,11000,2
111357,1,3,12065,13610,13620,4500,1
111357,2,2,19849,13520,13900,33000,3
111357,3,2,80000,13510,13920,3500,2
111357,4,2,142393,13500,13930,23810,3
111357,5,4,250016,13480,13940,400,1
111358,2,1,763,13520,13900,33000,3
111405,2,1,763,13520,13890,2500,1
111405,3,2,80000,13510,13900,33000,3
111405,4,2,142393,13500,13920,3500,2
111405,5,4,250016,13480,13930,23810,3
111405,2,1,763,13520,13890,7500,2
111406,1,2,2065,13610,13620,4500,1
111406,3,1,30000,13510,13900,33000,3
111406,4,1,42393,13500,13920,3500,2
111406,5,3,150016,13480,13930,23810,3
111406,5,2,50016,13480,13930,23810,3
111407,2,1,30000,13510,13890,7500,2
111407,3,1,42393,13500,13900,33000,3
111407,4,2,50016,13480,13920,3500,2
111407,5,4,53500,13420,13930,23810,3
111413,2,1,19086,13520,13890,7500,2
111413,3,1,30000,13510,13900,33000,3
111413,4,1,42393,13500,13920,3500,2
111413,5,2,50016,13480,13930,23810,3
111418,3,1,42393,13500,13900,33000,3
111418,4,2,50016,13480,13920,3500,2
111418,5,4,53500,13420,13930,23810,3
111420,1,2,2065,13610,13620,3743,1
111432,1,1,1660,13610,13620,3338,1
111436,2,1,19086,13520,13640,5000,1
111436,3,1,42393,13500,13890,7500,2
111436,4,2,50016,13480,13900,33000,3
111436,5,4,53500,13420,13920,3500,2
111436,2,1,20000,13530,13640,5000,1
111436,3,1,19086,13520,13890,7500,2
111436,4,1,42393,13500,13900,33000,3
111436,5,2,50016,13480,13920,3500,2
111440,5,1,6924,13490,13920,3500,2
111442,3,1,42393,13500,13890,7500,2
111442,4,1,6924,13490,13900,33000,3
111442,5,2,50016,13480,13920,3500,2
111443,1,1,4062,13620,13640,5000,1
111443,2,1,1660,13610,13890,7500,2
111443,3,1,20000,13530,13900,33000,3
111443,4,1,42393,13500,13920,3500,2
111443,5,1,6924,13490,13930,23810,3
111451,2,1,1660,13610,13890,9000,3
111451,4,1,42393,13500,13920,2000,1
111452,2,1,1660,13610,13890,14000,4
111456,1,1,4062,13620,13890,14000,4
111456,2,1,1660,13610,13900,33000,3
111456,3,1,20000,13530,13920,2000,1
111456,4,1,42393,13500,13930,23810,3
111456,5,1,6924,13490,13940,400,1
111513,1,1,4062,13620,13640,5000,1
111513,2,1,1660,13610,13890,9000,3
111513,3,1,20000,13530,13900,33000,3
111513,4,1,42393,13500,13920,2000,1
111513,5,1,6924,13490,13930,23810,3
111523,1,1,600,13630,13640,5000,1
111523,2,1,4062,13620,13890,9000,3
111523,3,1,1660,13610,13900,33000,3
111523,4,1,20000,13530,13920,2000,1
111523,5,1,42393,13500,13930,23810,3
111527,1,2,3600,13630,13640,5000,1
111527,1,2,3600,13630,13890,9000,3
111527,2,1,4062,13620,13900,33000,3
111527,3,1,1660,13610,13920,2000,1
111527,4,1,20000,13530,13930,23810,3
111527,5,1,42393,13500,13940,1400,2
111539,1,3,11687,13630,13890,9000,3
111545,1,3,11687,13630,13880,1500,1
111545,2,1,4062,13620,13890,9000,3
111545,3,1,1660,13610,13900,33000,3
111545,4,1,20000,13530,13920,2000,1
111545,5,1,42393,13500,13930,23810,3
111619,3,2,8584,13610,13900,33000,3
111627,1,3,11687,13630,13640,550,1
111627,2,1,4062,13620,13880,1500,1
111627,3,2,8584,13610,13890,9000,3
111627,4,1,20000,13530,13900,33000,3
111627,5,1,42393,13500,13920,2000,1
111629,1,2,3600,13630,13640,550,1
111707,1,2,3600,13630,13880,1500,1
111707,2,1,4062,13620,13890,9000,3
111707,3,2,8584,13610,13900,33000,3
111707,4,1,20000,13530,13920,2000,1
111707,5,1,42393,13500,13930,23810,3
111709,1,1,4062,13640,13880,1500,1
111709,2,2,3600,13630,13890,9000,3
111722,5,1,30000,13510,13930,23810,3
111722,1,1,2562,13880,13890,9000,3
111722,2,2,3600,13630,13900,33000,3
111722,3,2,8584,13610,13920,2000,1
111722,4,1,20000,13530,13930,23810,3
111722,5,1,30000,13510,13940,1400,2
111743,1,1,1562,13880,13890,9000,3
111745,4,1,500,13540,13930,23810,3
111745,5,1,20000,13530,13940,1400,2
111753,1,2,3600,13630,13880,13398,1
111753,2,2,8584,13610,13890,9000,3
111753,3,1,500,13540,13900,33000,3
111753,4,1,20000,13530,13920,2000,1
111753,5,1,30000,13510,13930,23810,3
111757,1,3,5000,13630,13880,13398,1
111803,1,1,990,13640,13880,13398,1
111803,2,3,5000,13630,13890,9000,3
111803,3,2,8584,13610,13900,33000,3
111803,4,1,500,13540,13920,2000,1
111803,5,1,20000,13530,13930,23810,3
111809,1,1,990,13640,13880,14269,2
111824,1,2,2000,13640,13880,14269,2
111829,4,1,500,13540,13910,500,1
111829,5,1,20000,13530,13920,2000,1
111832,1,3,2602,13640,13880,14269,2
111836,1,1,1924,13650,13880,14269,2
111836,2,3,2602,13640,13890,9000,3
111836,3,3,5000,13630,13900,33000,3
111836,4,1,1660,13610,13910,500,1
111836,5,1,500,13540,13920,2000,1
