time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
90914,1,2,98121,8650,8690,3382,3
90924,4,2,12667,8520,8720,1000,1
90933,3,3,10760,8550,8710,15600,2
90936,2,4,5007,8560,8700,18306,7
90941,1,2,68121,8650,8690,3382,3
90945,1,2,68121,8650,8680,32508,1
90945,2,4,5007,8560,8690,3382,3
90945,3,3,10760,8550,8700,18306,7
90945,4,2,12667,8520,8710,15600,2
90945,5,2,1590,8510,8720,1000,1
90947,1,2,68121,8650,8680,22508,1
90948,1,2,68121,8650,8680,21908,1
90948,1,2,68121,8650,8680,20908,1
90951,2,1,5812,8570,8690,3382,3
90951,3,4,5007,8560,8700,18306,7
90951,4,3,10760,8550,8710,15600,2
90951,5,2,12667,8520,8720,1000,1
90952,1,2,68121,8650,8680,15908,1
90959,1,1,64121,8650,8680,15908,1
90959,5,3,13267,8520,8720,1000,1
91002,1,1,64121,8650,8680,5908,1
91006,1,1,5000,8660,8680,5908,1
91006,2,1,64121,8650,8690,3382,3
91006,3,1,5812,8570,8700,18306,7
91006,4,4,5007,8560,8710,15600,2
91006,5,3,10760,8550,8720,1000,1
91006,1,1,5000,8660,8680,7488,2
91006,2,1,64121,8650,8690,1802,2
91009,1,1,2512,8680,8690,1802,2
91009,2,1,5000,8660,8700,18306,7
91009,3,1,64121,8650,8710,15600,2
91009,4,1,5812,8570,8720,1000,1
91009,5,4,5007,8560,8730,1500,1
91019,4,2,8212,8570,8720,1000,1
91020,1,2,4512,8680,8690,1802,2
91033,1,2,3512,8680,8690,802,1
91034,1,2,2912,8680,8690,802,1
91048,1,1,3198,8690,8700,18306,7
91048,2,2,2912,8680,8710,15600,2
91048,3,1,5000,8660,8720,1000,1
91048,4,1,64121,8650,8730,1500,1
91048,5,2,8212,8570,8740,6600,1
91054,1,1,3198,8690,8700,13406,7
91055,1,1,3198,8690,8700,8406,5
91103,1,1,2108,8690,8700,8406,5
91103,5,1,600,8590,8740,6600,1
91105,1,2,3496,8690,8700,8406,5
91112,3,2,55000,8660,8720,1000,1
91114,1,2,3496,8690,8700,21709,6
91116,3,2,55000,8660,8720,6000,2
91118,1,2,1496,8690,8700,21709,6
91123,1,2,1496,8690,8700,16709,5
91124,1,2,1496,8690,8700,14209,3
91125,2,1,912,8680,8710,15600,2
91127,1,2,1396,8690,8700,14209,3
91127,2,2,55000,8660,8710,15600,2
91127,3,1,64121,8650,8720,6000,2
91127,4,1,600,8590,8730,1500,1
91127,5,2,8212,8570,8740,6600,1
91129,3,1,600,8590,8720,6000,2
91129,4,2,8212,8570,8730,1500,1
91129,5,4,10308,8560,8740,6600,1
91131,5,3,9108,8560,8740,6600,1
91135,1,2,1396,8690,8700,19209,4
91137,1,2,55000,8660,8690,604,1
91137,2,1,600,8590,8700,19209,4
91137,3,2,8212,8570,8710,15600,2
91137,4,3,9108,8560,8720,6000,2
91137,5,3,10760,8550,8730,1500,1
91138,1,1,46486,8660,8690,604,1
91144,1,1,99396,8690,8700,19209,4
91144,2,1,46486,8660,8710,15600,2
91144,3,1,600,8590,8720,6000,2
91144,4,2,8212,8570,8730,1500,1
91144,5,3,9108,8560,8740,6600,1
91145,1,1,52910,8690,8700,19209,4
91148,1,2,53710,8690,8700,19209,4
91150,1,2,53571,8690,8700,19209,4
91153,1,3,73571,8690,8700,19209,4
91153,1,3,73571,8690,8700,9209,2
91158,1,3,73571,8690,8700,12961,3
91200,1,3,66042,8690,8700,12961,3
91201,1,2,65242,8690,8700,12161,3
91202,1,3,66389,8690,8700,12161,3
91211,1,3,65789,8690,8700,12161,3
91211,2,1,46486,8660,8710,15000,1
91214,5,4,26798,8560,8740,6600,1
91214,3,2,5600,8590,8720,6000,2
91216,1,3,65789,8690,8700,12961,4
91217,1,1,46486,8660,8690,211,1
91217,2,2,5600,8590,8700,12961,4
91217,3,2,8212,8570,8710,15000,1
91217,4,4,26798,8560,8720,6000,2
91217,5,3,10760,8550,8730,1500,1
91219,4,5,33798,8560,8720,6000,2
91222,4,4,16108,8560,8720,6000,2
91223,1,1,46486,8660,8690,2211,2
91225,1,1,8876,8700,8710,15000,1
91225,2,1,46486,8660,8720,6000,2
91225,3,2,5600,8590,8730,1500,1
91225,4,2,8212,8570,8740,6600,1
91225,5,4,16108,8560,8750,10300,4
91237,3,3,8000,8590,8730,1500,1
91237,4,1,5812,8570,8740,6600,1
91243,1,1,8876,8700,8710,5000,1
91245,1,1,8876,8700,8710,6000,2
91247,1,1,46486,8660,8710,6000,2
91247,2,3,8000,8590,8720,6000,2
91247,3,1,5812,8570,8730,1500,1
91247,4,4,16108,8560,8740,6600,1
91247,5,3,10760,8550,8750,10300,4
91250,1,1,4000,8710,8720,6000,2
91250,2,1,46486,8660,8730,1500,1
91250,3,3,8000,8590,8740,6600,1
91250,4,1,5812,8570,8750,10300,4
91250,5,4,16108,8560,8760,600,1
91253,3,3,8000,8590,8750,10300,4
91253,4,1,5812,8570,8760,600,1
91253,5,4,16108,8560,8790,11620,3
91255,2,1,4515,8670,8730,1500,1
91255,3,1,46486,8660,8750,10300,4
91255,4,3,8000,8590,8760,600,1
91255,5,1,5812,8570,8790,11620,3
91308,1,1,4515,8670,8720,6000,2
91308,2,1,46486,8660,8730,1500,1
91308,3,3,8000,8590,8750,10300,4
91308,4,1,5812,8570,8760,600,1
91308,5,4,16108,8560,8790,11620,3
91310,1,2,6915,8670,8720,6000,2
91310,3,2,5600,8590,8750,10300,4
91311,1,2,6915,8670,8700,42392,1
91311,2,1,46486,8660,8720,6000,2
91311,3,2,5600,8590,8730,1500,1
91311,4,1,5812,8570,8750,10300,4
91311,5,4,16108,8560,8760,600,1
91312,1,2,6915,8670,8700,37392,1
91313,2,1,46486,8660,8710,4000,1
91313,3,2,5600,8590,8720,6000,2
91313,4,1,5812,8570,8730,1500,1
91313,5,4,16108,8560,8750,10300,4
91314,3,1,5792,8600,8720,6000,2
91314,4,2,5600,8590,8730,1500,1
91314,5,1,5812,8570,8750,10300,4
91315,1,2,6915,8670,8700,32392,1
91318,1,2,6915,8670,8700,28392,1
91321,1,2,6915,8670,8700,24392,1
91331,3,1,5792,8600,8720,6453,2
91339,1,3,16915,8670,8700,24392,1
91341,5,2,12812,8570,8750,10300,4
91343,1,1,2858,8700,8710,4000,1
91343,2,3,16915,8670,8720,6453,2
91343,3,1,46486,8660,8730,1500,1
91343,4,1,5792,8600,8750,10300,4
91343,5,2,5600,8590,8760,600,1
91350,1,2,6858,8700,8710,4000,1
91351,1,3,7858,8700,8710,4000,1
91353,1,3,16915,8670,8700,9057,1
91353,2,1,46486,8660,8710,4000,1
91353,3,1,5792,8600,8720,6453,2
91353,4,2,5600,8590,8730,1500,1
91353,5,2,12812,8570,8750,10300,4
91353,1,3,16126,8670,8700,9057,1
91354,1,1,943,8700,8710,4000,1
91354,2,3,16126,8670,8720,6453,2
91354,3,1,46486,8660,8730,1500,1
91354,4,1,5792,8600,8750,10300,4
91354,5,2,5600,8590,8760,600,1
91403,1,1,943,8700,8710,13475,2
91407,1,3,16126,8670,8710,13475,2
91407,2,1,46486,8660,8720,6453,2
91407,3,1,5792,8600,8730,1500,1
91407,4,2,5600,8590,8750,10300,4
91407,5,2,12812,8570,8760,600,1
91407,1,3,16126,8670,8710,18200,3
91408,2,2,106486,8660,8720,6453,2
91411,1,3,16126,8670,8700,4000,1
91411,2,2,106486,8660,8710,18200,3
91411,3,1,5792,8600,8720,6453,2
91411,4,2,5600,8590,8730,1500,1
91411,5,2,12812,8570,8750,10300,4
91417,1,1,321,8670,8700,4000,1
91418,1,2,106486,8660,8700,4000,1
91418,2,1,5792,8600,8710,18200,3
91418,3,2,5600,8590,8720,6453,2
91418,4,2,12812,8570,8730,1500,1
91418,5,3,9108,8560,8750,10300,4
91421,1,2,106486,8660,8700,3400,1
91424,1,1,35,8700,8710,18200,3
91424,2,2,106486,8660,8720,6453,2
91424,3,1,5792,8600,8730,1500,1
91424,4,2,5600,8590,8750,10300,4
91424,5,2,12812,8570,8760,600,1
91434,1,2,106486,8660,8700,2465,1
91434,2,1,5792,8600,8710,18200,3
91434,3,2,5600,8590,8720,6453,2
91434,4,2,12812,8570,8730,1500,1
91434,5,3,9108,8560,8750,10300,4
91437,1,2,106486,8660,8710,15665,3
91437,2,1,5792,8600,8720,6453,2
91437,3,2,5600,8590,8730,1500,1
91437,4,2,12812,8570,8750,10300,4
91437,5,3,9108,8560,8760,600,1
91440,1,3,135247,8660,8710,15665,3
91443,1,3,135247,8660,8700,12000,1
91443,2,1,5792,8600,8710,15665,3
91443,3,2,5600,8590,8720,6453,2
91443,4,2,12812,8570,8730,1500,1
91443,5,3,9108,8560,8750,10300,4
91448,1,4,142247,8660,8700,12000,1
91448,4,1,5812,8570,8730,1500,1
91451,1,4,132584,8660,8700,12000,1
91455,5,4,19108,8560,8750,10300,4
91456,1,4,132584,8660,8710,27665,4
91456,2,1,5792,8600,8720,6453,2
91456,3,2,5600,8590,8730,1500,1
91456,4,1,5812,8570,8750,10300,4
91456,5,4,19108,8560,8760,600,1
91500,4,1,5812,8570,8750,6300,3
91504,3,2,5600,8590,8730,2654,2
91507,1,4,132584,8660,8710,20776,3
91512,1,3,125584,8660,8710,20776,3
91512,2,2,12792,8600,8720,6453,2
91513,1,3,125584,8660,8710,20154,3
91515,5,3,9108,8560,8760,600,1
91516,2,1,3000,8610,8720,6453,2
91516,3,2,12792,8600,8730,2654,2
91516,4,2,5600,8590,8750,6300,3
91516,5,1,5812,8570,8760,600,1
91517,5,3,9108,8560,8760,600,1
91522,1,3,117520,8660,8710,20154,3
91524,1,1,580,8670,8710,20154,3
91524,2,3,117520,8660,8720,6453,2
91524,3,1,3000,8610,8730,2654,2
91524,4,2,12792,8600,8750,6300,3
91524,5,2,5600,8590,8760,600,1
91526,2,4,127520,8660,8720,6453,2
91535,1,1,580,8670,8710,20734,4
91536,1,1,580,8670,8710,19234,4
91541,1,1,580,8670,8710,16234,3
91541,1,2,2580,8670,8710,16234,3
91542,2,5,128100,8660,8720,6453,2
91550,1,1,13766,8710,8720,6453,2
91550,2,2,2580,8670,8730,2654,2
91550,3,5,128100,8660,8750,6300,3
91550,4,1,3000,8610,8760,600,1
91550,5,2,12792,8600,8790,11620,3
91551,2,3,20966,8670,8730,2654,2
91555,1,1,13766,8710,8720,1453,1
91559,2,1,2000,8680,8730,2654,2
91559,3,3,20966,8670,8750,6300,3
91559,4,5,128100,8660,8760,600,1
91559,5,1,3000,8610,8790,11620,3
91600,4,6,135100,8660,8760,600,1
91605,1,1,12853,8720,8730,2654,2
91605,2,1,13766,8710,8750,6300,3
91605,3,1,2000,8680,8760,600,1
91605,4,3,20966,8670,8790,11620,3
91605,5,6,135100,8660,8800,129747,14
91606,2,2,15315,8710,8750,6300,3
91610,2,3,21315,8710,8750,6300,3
91617,1,2,24278,8720,8730,2654,2
91620,1,3,53039,8720,8730,2654,2
91620,5,5,106339,8660,8800,129747,14
91629,1,2,4346,8730,8750,6300,3
91629,2,3,53039,8720,8760,600,1
91629,3,3,21315,8710,8790,11620,3
91629,4,3,20966,8670,8800,129747,14
91629,5,5,106339,8660,8850,41173,7
91631,2,2,24278,8720,8760,600,1
91632,2,1,11425,8720,8760,600,1
91633,1,1,3700,8750,8760,600,1
91633,2,2,4346,8730,8790,11620,3
91633,3,1,11425,8720,8800,129747,14
91633,4,3,21315,8710,8850,41173,7
91633,5,3,20966,8670,8860,12384,2
91640,1,2,6700,8750,8760,600,1
91640,3,1,11425,8720,8800,93739,13
91640,5,3,20966,8670,8860,48392,3
91640,1,1,531,8790,8800,93739,13
91640,2,2,6700,8750,8850,41173,7
91640,3,2,4346,8730,8860,48392,3
91640,4,1,11425,8720,8890,49851,6
91640,5,3,21315,8710,8900,193084,7
91641,2,1,580,8760,8850,41173,7
91641,3,2,6700,8750,8860,48392,3
91641,4,2,4346,8730,8890,49851,6
91641,5,1,11425,8720,8900,193084,7
91643,1,1,531,8790,8800,92334,12
91643,1,1,531,8790,8800,80460,11
91647,5,3,21315,8710,8900,193084,7
91649,1,2,4658,8750,8800,80460,11
91649,2,2,4346,8730,8850,41173,7
91649,3,3,21315,8710,8860,48392,3
91649,4,3,20966,8670,8890,49851,6
91649,5,4,105759,8660,8900,193084,7
91650,1,1,1535,8790,8800,80460,11
91650,2,2,4658,8750,8850,41173,7
91650,3,2,4346,8730,8860,48392,3
91650,4,2,19766,8710,8890,49851,6
91650,5,3,20966,8670,8900,193084,7
91650,1,2,4658,8750,8790,1465,1
91650,2,2,4346,8730,8800,80460,11
91650,3,2,19766,8710,8850,41173,7
91650,4,3,20966,8670,8860,48392,3
91650,5,4,105759,8660,8890,49851,6
91655,1,1,26870,8790,8800,80460,11
91655,2,2,4658,8750,8850,41173,7
91655,3,2,4346,8730,8860,48392,3
91655,4,2,19766,8710,8890,49851,6
91655,5,3,20966,8670,8900,193084,7
91656,4,2,19766,8710,8890,47851,5
91659,1,2,30270,8790,8800,80460,11
91659,1,2,29270,8790,8800,80460,11
91701,1,2,29270,8790,8800,82460,12
91705,1,2,29270,8790,8800,81860,12
91707,1,1,3270,8790,8800,81860,12
91707,2,1,1658,8750,8850,41173,7
91708,1,1,3270,8790,8800,80800,11
91708,4,1,13766,8710,8890,47851,5
91710,4,3,20966,8670,8890,47851,5
91710,5,4,105759,8660,8900,193084,7
91714,1,1,2470,8790,8800,80800,11
91715,1,1,1658,8750,8790,17530,1
91715,2,2,4346,8730,8800,80800,11
91715,3,3,20966,8670,8850,41173,7
91715,4,4,105759,8660,8860,48392,3
91715,5,2,3600,8610,8890,47851,5
91716,1,1,1658,8750,8790,16330,1
91717,1,1,1658,8750,8790,18330,2
91717,2,2,4346,8730,8800,78800,10
91717,3,1,5820,8680,8850,41173,7
91717,4,3,20966,8670,8860,48392,3
91717,5,4,105759,8660,8890,47851,5
91718,2,2,4346,8730,8800,58800,9
91719,1,1,1658,8750,8790,11330,2
91721,1,1,1658,8750,8780,1000,1
91721,2,2,4346,8730,8790,11330,2
91721,3,1,5820,8680,8800,58800,9
91721,4,3,20966,8670,8850,41173,7
91721,5,4,105759,8660,8860,48392,3
91722,2,2,4346,8730,8790,13800,3
91725,4,3,21080,8670,8850,41173,7
91728,1,1,1658,8750,8780,3000,2
91728,5,4,105759,8660,8860,39508,2
91731,2,2,4346,8730,8790,4470,2
91732,3,2,20820,8680,8800,58800,9
91735,1,1,3184,8760,8780,3000,2
91735,2,1,1658,8750,8790,4470,2
91735,3,2,4346,8730,8800,58800,9
91735,4,2,20820,8680,8850,41173,7
91735,5,3,21080,8670,8860,39508,2
91735,1,1,3184,8760,8780,4000,3
91735,2,1,10000,8740,8790,4470,2
91736,3,2,4346,8730,8800,72819,10
91741,1,1,1000,8780,8790,4470,2
91741,2,1,3184,8760,8800,72819,10
91741,3,1,10000,8740,8850,41173,7
91741,4,2,4346,8730,8860,39508,2
91741,5,2,20820,8680,8890,47851,5
91752,3,1,10000,8740,8840,1000,1
91752,4,2,4346,8730,8850,41173,7
91752,5,2,20820,8680,8860,39508,2
91752,5,1,3435,8700,8860,39508,2
91752,1,1,3184,8760,8780,2000,1
91752,2,1,10000,8740,8790,4470,2
91752,3,2,4346,8730,8800,72819,10
91752,4,1,3435,8700,8840,1000,1
91752,5,2,20820,8680,8850,41173,7
91753,2,1,5000,8750,8790,4470,2
91753,3,1,10000,8740,8800,72819,10
91753,4,2,4346,8730,8840,1000,1
91753,5,1,3435,8700,8850,41173,7
91755,3,1,10000,8740,8800,70192,9
91801,1,1,5000,8750,8760,26467,1
91801,2,1,10000,8740,8780,2000,1
91801,3,2,4346,8730,8790,4470,2
91801,4,1,3435,8700,8800,70192,9
91801,5,2,20820,8680,8840,1000,1
91803,1,2,19000,8750,8760,26467,1
91806,5,3,22720,8680,8840,1000,1
91806,2,1,10000,8740,8780,11500,2
91813,1,1,5000,8750,8760,26467,1
91814,4,2,7415,8700,8800,70192,9
91814,2,2,17000,8740,8780,11500,2
91817,3,2,4346,8730,8790,5070,3
91819,1,1,5000,8750,8760,21467,1
91819,1,1,4000,8750,8760,21467,1
91821,3,3,4977,8730,8790,5070,3
91829,1,1,2000,8750,8760,21467,1
91829,3,3,4977,8730,8790,3070,2
91832,1,1,2000,8750,8760,1467,1
91832,1,1,1000,8750,8760,1467,1
91833,5,3,22720,8680,8840,2000,2
91836,1,2,4000,8750,8760,1467,1
91836,3,2,2977,8730,8790,3070,2
91837,1,1,27549,8760,8780,11500,2
91837,2,2,4000,8750,8790,3070,2
91837,3,2,17000,8740,8800,70192,9
91837,4,2,2977,8730,8840,2000,2
91837,5,2,7415,8700,8850,41173,7
91843,1,1,27549,8760,8780,12500,3
91845,1,1,22549,8760,8780,12500,3
91845,1,1,20549,8760,8780,12500,3
91849,1,1,12549,8760,8780,12500,3
91854,2,2,4000,8750,8790,4070,3
91854,1,2,15216,8760,8780,12500,3
91856,1,3,18216,8760,8780,12500,3
91856,2,1,1000,8750,8790,4070,3
91857,2,2,12360,8750,8790,4070,3
91858,4,2,2977,8730,8840,7000,3
91903,1,3,18216,8760,8780,13500,4
91905,1,2,7576,8740,8780,13500,4
91905,2,2,2977,8730,8790,4070,3
91905,3,2,7415,8700,8800,70192,9
91905,4,3,22720,8680,8840,7000,3
91905,5,3,21080,8670,8850,41173,7
91908,1,2,7576,8740,8760,5000,1
91908,2,2,2977,8730,8780,13500,4
91908,3,2,7415,8700,8790,4070,3
91908,4,3,22720,8680,8800,70192,9
91908,5,3,21080,8670,8840,7000,3
91913,1,2,7576,8740,8760,2700,1
91914,1,3,11005,8740,8760,2700,1
91915,1,3,11005,8740,8760,19086,2
91916,1,2,4005,8740,8760,19086,2
91916,2,3,9977,8730,8780,13500,4
91917,1,1,700,8750,8760,19086,2
91917,2,2,4005,8740,8780,13500,4
91917,3,3,9977,8730,8790,4070,3
91917,4,2,7415,8700,8800,70192,9
91917,5,3,22720,8680,8840,7000,3
91918,1,1,700,8750,8760,17086,2
91920,1,1,700,8750,8760,12086,1
91926,1,1,700,8750,8760,10186,1
91926,5,2,20820,8680,8840,7000,3
91926,1,1,700,8750,8760,186,1
91927,2,3,8464,8740,8780,13500,4
91928,4,3,15415,8700,8800,70192,9
91928,1,4,9164,8740,8760,186,1
91928,2,3,9977,8730,8780,13500,4
91928,3,3,15415,8700,8790,4070,3
91928,4,2,20820,8680,8800,70192,9
91928,5,3,21080,8670,8840,7000,3
91933,1,1,1205,8750,8760,186,1
91933,2,4,9164,8740,8780,13500,4
91933,3,3,9977,8730,8790,4070,3
91933,4,3,15415,8700,8800,70192,9
91933,5,2,20820,8680,8840,7000,3
91934,2,4,9164,8740,8780,14500,5
91936,2,3,8464,8740,8780,14500,5
91936,3,4,10677,8730,8790,4070,3
91936,5,2,20820,8680,8840,7600,4
91942,4,3,15415,8700,8800,71192,10
91943,1,2,4630,8750,8760,186,1
91943,2,2,5035,8740,8780,14500,5
91944,1,1,1814,8760,8780,14500,5
91944,2,2,4630,8750,8790,4070,3
91944,3,2,5035,8740,8800,71192,10
91944,4,4,10677,8730,8840,7600,4
91944,5,3,15415,8700,8850,41173,7
91945,1,1,814,8760,8780,14500,5
91953,2,3,9430,8750,8790,4070,3
92000,1,1,814,8760,8780,13000,5
92000,1,1,814,8760,8780,7750,4
92002,5,4,17815,8700,8850,41173,7
92006,1,1,814,8760,8780,6750,4
92006,1,1,814,8760,8780,11750,5
92008,1,1,814,8760,8780,10750,5
92012,1,2,2214,8760,8780,10750,5
92014,1,3,7974,8760,8780,10750,5
92014,3,1,4459,8740,8800,71192,10
92019,1,4,12974,8760,8780,10750,5
92026,1,4,12974,8760,8780,5750,2
92030,4,3,8331,8730,8840,7600,4
92033,2,2,6005,8750,8790,4070,3
92033,1,4,12974,8760,8780,5000,1
92034,1,4,12974,8760,8780,3795,1
92034,2,1,4800,8750,8790,4070,3
92034,2,2,5450,8750,8790,4070,3
92035,1,4,12974,8760,8780,1526,1
92038,1,2,5450,8750,8780,1526,1
92038,2,1,4459,8740,8790,4070,3
92038,3,3,8331,8730,8800,71192,10
92038,4,4,17815,8700,8840,7600,4
92038,5,2,20820,8680,8850,41173,7
92039,1,2,5450,8750,8780,2526,2
92039,1,1,1150,8770,8780,2526,2
92039,2,2,5450,8750,8790,4070,3
92039,3,1,4459,8740,8800,71192,10
92039,4,3,8331,8730,8840,7600,4
92039,5,4,17815,8700,8850,41173,7
92039,1,2,3250,8770,8780,2526,2
92039,5,3,15415,8700,8850,41173,7
92046,1,2,5450,8750,8770,9724,1
92046,2,1,4459,8740,8780,2526,2
92046,3,3,8331,8730,8790,4070,3
92046,4,3,15415,8700,8800,71192,10
92046,5,2,20820,8680,8840,7600,4
92047,1,2,5450,8750,8770,7724,1
92048,1,2,5450,8750,8770,4307,1
92050,4,3,15415,8700,8800,69142,9
92050,5,2,20820,8680,8840,9650,5
92053,1,3,8783,8750,8770,4307,1
92104,1,3,8783,8750,8770,1807,1
92106,1,1,3873,8770,8780,2526,2
92106,2,3,8783,8750,8790,4070,3
92106,3,1,4459,8740,8800,69142,9
92106,4,3,8331,8730,8840,9650,5
92106,5,3,15415,8700,8850,41173,7
92114,1,2,9873,8770,8780,2526,2
92115,1,3,8783,8750,8770,3101,1
92115,2,1,4459,8740,8780,2526,2
92115,3,3,8331,8730,8790,4070,3
92115,4,3,15415,8700,8800,69142,9
92115,5,2,20820,8680,8840,9650,5
92115,3,3,8331,8730,8790,5070,4
92115,1,2,5450,8750,8770,3101,1
92116,3,3,8331,8730,8790,9400,5
92122,1,1,232,8770,8780,2526,2
92122,2,2,5450,8750,8790,9400,5
92122,3,1,4459,8740,8800,69142,9
92122,4,3,8331,8730,8840,9650,5
92122,5,3,15415,8700,8850,41173,7
92127,1,1,232,8770,8780,1226,2
92133,1,2,5450,8750,8770,768,1
92133,2,1,4459,8740,8780,1226,2
92133,3,3,8331,8730,8790,9400,5
92133,4,3,15415,8700,8800,69142,9
92133,5,2,20820,8680,8840,9650,5
92153,1,1,9698,8770,8780,1226,2
92153,2,2,5450,8750,8790,9400,5
92153,3,1,4459,8740,8800,69142,9
92153,4,3,8331,8730,8840,9650,5
92153,5,3,15415,8700,8850,41173,7
92154,1,1,6698,8770,8780,1226,2
92220,2,2,5450,8750,8790,10400,6
92221,1,1,5698,8770,8780,1226,2
92246,1,2,7698,8770,8780,1226,2
92247,4,3,8331,8730,8820,2050,1
92247,5,3,15415,8700,8840,7600,4
92254,1,2,3148,8750,8780,1226,2
92254,2,1,4459,8740,8790,10400,6
92254,3,3,8331,8730,8800,69142,9
92254,4,3,15415,8700,8820,2050,1
92254,5,2,20820,8680,8840,7600,4
92258,3,2,7631,8730,8800,69142,9
92307,1,2,1558,8750,8780,1226,2
92314,2,1,4459,8740,8790,14460,7
92316,4,2,11435,8700,8820,2050,1
92319,3,2,7631,8730,8800,74142,10
92330,2,1,4459,8740,8790,26960,8
92331,3,1,631,8730,8800,74142,10
92331,4,3,18435,8700,8820,2050,1
92332,1,1,740,8770,8780,1226,2
92332,2,2,1558,8750,8790,26960,8
92332,3,1,4459,8740,8800,74142,10
92332,4,1,631,8730,8820,2050,1
92332,5,3,18435,8700,8840,7600,4
92335,1,1,8774,8780,8790,26960,8
92335,2,1,740,8770,8800,74142,10
92335,3,2,1558,8750,8820,2050,1
92335,4,1,4459,8740,8840,7600,4
92335,5,1,631,8730,8850,11173,6
92335,1,2,12274,8780,8790,26960,8
92344,1,1,740,8770,8790,26960,8
92344,2,2,1558,8750,8800,74142,10
92344,3,1,4459,8740,8820,2050,1
92344,4,1,631,8730,8840,7600,4
92344,5,3,18435,8700,8850,11173,6
92344,1,1,740,8770,8790,27634,9
92355,1,1,740,8770,8790,27034,9
92355,1,1,740,8770,8790,12034,2
92356,1,1,740,8770,8780,594,1
92356,2,2,1558,8750,8790,12034,2
92356,3,1,4459,8740,8800,74142,10
92356,4,1,631,8730,8820,2050,1
92356,5,3,18435,8700,8840,7600,4
92407,2,3,2138,8750,8790,12034,2
92416,1,1,740,8770,8790,7628,2
92416,2,3,2138,8750,8800,74142,10
92416,3,1,4459,8740,8820,2050,1
92416,4,1,631,8730,8840,7600,4
92416,5,3,18435,8700,8850,11173,6
92418,4,1,631,8730,8830,5000,1
92418,5,3,18435,8700,8840,7600,4
92431,1,1,740,8770,8790,7048,2
92431,2,2,1558,8750,8800,74142,10
92439,2,1,4900,8760,8800,74142,10
92439,3,2,1558,8750,8820,2050,1
92439,4,1,4459,8740,8830,5000,1
92439,5,1,631,8730,8840,7600,4
92445,1,1,4900,8760,8770,920,1
92445,2,2,1558,8750,8790,7048,2
92445,3,1,4459,8740,8800,74142,10
92445,4,1,631,8730,8820,2050,1
92445,5,3,18435,8700,8830,5000,1
92452,2,2,1558,8750,8790,37048,3
92452,1,1,4900,8760,8770,4720,2
92457,2,2,1558,8750,8790,54622,4
92458,2,2,1558,8750,8790,56622,5
92506,1,1,4900,8760,8770,2825,1
92517,1,1,4900,8760,8770,2250,1
92521,4,1,631,8730,8820,4050,2
92521,1,1,900,8760,8770,2250,1
92533,1,1,900,8760,8770,1450,1
92535,2,2,1558,8750,8780,10000,1
92535,3,1,4459,8740,8790,56622,5
92535,4,1,631,8730,8800,74142,10
92535,5,3,18435,8700,8820,4050,2
92539,1,1,900,8760,8770,335,1
92542,1,1,5345,8770,8780,10000,1
92542,2,1,900,8760,8790,56622,5
92542,3,2,1558,8750,8800,74142,10
92542,4,1,4459,8740,8820,4050,2
92542,5,1,631,8730,8830,5000,1
92558,2,2,2900,8760,8790,56622,5
92603,1,1,345,8770,8780,10000,1
92606,1,1,345,8770,8780,8860,1
92609,2,2,2900,8760,8790,26622,4
92611,1,2,20345,8770,8780,8860,1
92618,1,2,20345,8770,8780,9560,2
92618,1,3,22345,8770,8780,9560,2
92618,1,4,22928,8770,8780,9560,2
92622,2,2,2900,8760,8790,27322,5
92627,1,4,22928,8770,8780,15260,3
92638,1,5,31928,8770,8780,15260,3
92638,1,5,31928,8770,8780,13260,3
92638,2,1,900,8760,8790,27322,5
92640,1,5,31596,8770,8780,13260,3
92641,1,6,38394,8770,8780,13260,3
92642,1,5,37373,8770,8780,13260,3
92643,1,5,27373,8770,8780,13260,3
92652,1,1,900,8760,8770,2627,1
92652,2,2,1558,8750,8780,13260,3
92652,3,1,4459,8740,8790,27322,5
92652,4,1,631,8730,8800,74142,10
92652,5,3,18435,8700,8820,4050,2
92654,1,1,900,8760,8780,887,1
92654,2,2,1558,8750,8790,27322,5
92654,3,1,4459,8740,8800,74142,10
92654,4,1,631,8730,8820,4050,2
92654,5,3,18435,8700,8830,5000,1
92654,2,2,1558,8750,8790,32322,6
92654,2,2,1558,8750,8790,37322,7
92654,5,3,18435,8700,8840,7600,4
92655,1,1,900,8760,8770,9800,1
92655,2,2,1558,8750,8780,887,1
92655,3,1,4459,8740,8790,37322,7
92655,4,1,631,8730,8800,74142,10
92655,5,3,18435,8700,8820,4050,2
92700,1,1,900,8760,8770,10510,2
92707,1,2,2778,8760,8770,10510,2
92715,1,2,2672,8760,8770,10510,2
92715,1,3,8672,8760,8770,10510,2
92715,1,3,7962,8760,8770,9800,1
92719,1,3,7962,8760,8770,9120,1
92720,5,4,26697,8700,8820,4050,2
92722,1,2,7542,8760,8770,9120,1
92731,1,2,7542,8760,8770,8220,1
92731,1,1,2542,8760,8770,8220,1
92745,2,3,31558,8750,8780,887,1
92746,1,1,2542,8760,8770,9350,2
92746,1,1,2542,8760,8770,1130,1
92750,1,1,2542,8760,8770,3470,2
92804,2,3,31558,8750,8780,3277,2
92804,4,1,631,8730,8800,75142,11
92810,5,5,27281,8700,8820,4050,2
92812,2,2,1558,8750,8780,3277,2
92812,4,2,30631,8730,8800,75142,11
92816,1,1,857,8770,8780,3277,2
