time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101839,1,1,2357,6310,6340,3870,2
101839,2,8,49284,6300,6350,232,1
101839,3,2,8907,6290,6380,24925,2
101839,4,3,7500,6280,6400,6434,6
101839,5,1,1000,6260,6410,4850,3
101842,3,2,8907,6290,6380,1000,1
101847,1,1,2357,6310,6340,8270,3
101855,1,1,2357,6310,6340,18270,3
101906,1,2,3596,6310,6340,18270,3
101917,1,2,3596,6310,6320,4400,1
101917,2,8,49284,6300,6340,13870,2
101917,3,2,8907,6290,6350,232,1
101917,4,3,7500,6280,6380,1000,1
101917,5,1,1000,6260,6400,6434,6
101949,1,2,3596,6310,6320,3400,1
101951,1,2,3596,6310,6320,16828,2
101951,2,8,49284,6300,6340,442,1
101951,1,8,49284,6300,6320,16828,2
101951,2,2,8907,6290,6340,442,1
101951,3,3,7500,6280,6350,232,1
101951,4,1,1000,6260,6380,1000,1
101951,5,2,13000,6250,6400,6434,6
101959,1,2,4047,6300,6320,16828,2
102011,1,1,942,6310,6320,16828,2
102011,2,2,4047,6300,6340,442,1
102011,3,2,8907,6290,6350,232,1
102011,4,3,7500,6280,6380,1000,1
102011,5,1,1000,6260,6400,6434,6
102020,2,3,18042,6300,6340,442,1
102025,2,4,19057,6300,6340,442,1
102034,5,1,1000,6260,6400,20434,7
102036,1,3,16553,6300,6320,16828,2
102036,2,2,8907,6290,6340,442,1
102036,3,3,7500,6280,6350,232,1
102036,4,1,1000,6260,6380,1000,1
102036,5,2,13000,6250,6400,20434,7
102045,1,4,32553,6300,6320,16828,2
102047,1,4,32553,6300,6310,14710,1
102047,2,2,8907,6290,6320,16828,2
102047,3,3,7500,6280,6340,442,1
102047,4,1,1000,6260,6350,232,1
102047,5,2,13000,6250,6380,1000,1
102051,1,2,8907,6290,6310,14710,1
102051,2,3,7500,6280,6320,16828,2
102051,3,1,1000,6260,6340,442,1
102051,4,2,13000,6250,6350,232,1
102051,5,4,35638,6240,6380,1000,1
102052,4,3,17830,6250,6350,232,1
102052,5,3,13500,6240,6380,1000,1
102057,1,2,8907,6290,6310,13110,1
102105,1,1,6807,6290,6310,13110,1
102111,1,1,6807,6290,6310,11610,1
102112,1,3,7500,6280,6310,11610,1
102112,2,1,1000,6260,6320,16828,2
102112,3,3,17830,6250,6340,442,1
102112,4,3,13500,6240,6350,232,1
102112,5,3,19083,6220,6380,1000,1
102118,1,1,1000,6260,6310,11610,1
102118,2,3,17830,6250,6320,16828,2
102118,3,3,13500,6240,6340,442,1
102118,4,3,19083,6220,6350,232,1
102118,5,4,176567,6210,6380,1000,1
102125,4,2,4832,6220,6350,232,1
102125,5,5,200887,6210,6380,1000,1
102127,5,5,200887,6210,6380,16959,2
102128,5,4,145138,6210,6380,16959,2
102129,1,1,1000,6260,6310,10010,1
102130,2,3,17830,6250,6320,19828,3
102131,1,1,1000,6260,6310,13410,2
102131,2,3,17830,6250,6320,16428,2
102131,2,2,13000,6250,6320,16428,2
102137,1,1,1000,6260,6310,26310,3
102140,5,4,139944,6210,6380,16959,2
102142,5,4,139944,6210,6380,16454,2
102145,5,4,139944,6210,6370,942,1
102150,4,3,52832,6220,6350,232,1
102152,1,2,5774,6260,6310,26310,3
102156,5,4,135186,6210,6370,942,1
102205,5,5,136186,6210,6370,942,1
102207,1,2,13000,6250,6260,7654,1
102207,2,3,13500,6240,6310,26310,3
102207,3,3,52832,6220,6320,3000,1
102207,4,5,136186,6210,6340,442,1
102207,5,5,67845,6200,6350,232,1
102212,4,4,121818,6210,6340,442,1
102213,5,5,67845,6200,6350,21113,2
102215,5,4,12213,6200,6350,21113,2
102217,1,2,13000,6250,6260,11054,2
102217,2,3,13500,6240,6310,22910,2
102225,1,2,12600,6250,6260,11054,2
102231,5,4,12213,6200,6350,16748,2
102232,1,2,12600,6250,6260,1054,1
102238,1,3,22600,6250,6260,1054,1
102246,2,4,16500,6240,6310,22910,2
102247,5,5,17082,6200,6350,16748,2
102247,1,4,23600,6250,6260,1054,1
102248,5,5,17082,6200,6350,19054,2
102302,1,4,22770,6250,6260,1054,1
102306,1,4,22770,6250,6260,54,1
102307,5,5,17082,6200,6350,23306,2
102308,1,3,12770,6250,6260,54,1
102321,2,4,16500,6240,6310,26320,3
102325,5,5,17082,6200,6350,20200,2
102328,1,1,7903,6260,6310,26320,3
102328,2,3,12770,6250,6320,3000,1
102328,3,4,16500,6240,6340,442,1
102328,4,3,52832,6220,6350,20200,2
102328,5,4,121818,6210,6360,50032,1
102333,3,5,19500,6240,6340,442,1
102337,1,1,7903,6260,6310,24750,3
102339,1,2,11903,6260,6310,24750,3
102341,5,5,143864,6210,6360,50032,1
102343,5,5,143864,6210,6370,942,1
102343,4,3,52832,6220,6350,232,1
102351,1,1,3055,6260,6310,24750,3
102354,1,2,4055,6260,6310,24750,3
102357,5,5,143460,6210,6370,942,1
102405,1,3,12770,6250,6260,6945,1
102405,2,5,19500,6240,6310,24750,3
102405,3,3,52832,6220,6320,3000,1
102405,4,5,143460,6210,6340,442,1
102405,5,6,65440,6200,6350,232,1
102405,1,4,22770,6250,6260,6945,1
102409,1,4,22770,6250,6260,4445,1
102409,1,4,22770,6250,6260,6545,2
102410,2,5,19500,6240,6310,27750,4
102410,3,3,52832,6220,6340,442,1
102410,4,5,143460,6210,6350,232,1
102410,5,6,65440,6200,6370,942,1
102413,4,4,121818,6210,6350,232,1
102414,4,4,121818,6210,6350,19984,2
102415,5,5,17082,6200,6370,942,1
102416,2,6,20500,6240,6310,27750,4
102416,5,5,17082,6200,6360,50248,1
102416,1,5,27030,6250,6260,6545,2
102417,1,5,27030,6250,6260,9583,3
102427,1,4,16930,6250,6260,9583,3
102431,4,4,121818,6210,6350,14279,2
102432,1,6,20500,6240,6250,5070,1
102432,2,3,52832,6220,6260,9583,3
102432,3,4,121818,6210,6310,27750,4
102432,4,5,17082,6200,6340,442,1
102432,5,2,34140,6190,6350,14279,2
102434,4,6,18082,6200,6340,442,1
102435,1,5,15500,6240,6250,5070,1
102444,1,5,15500,6240,6250,8070,2
102444,3,4,121818,6210,6310,24750,3
102445,2,4,62832,6220,6260,9583,3
102447,4,6,18082,6200,6340,17744,2
102447,5,2,34140,6190,6350,232,1
102449,5,2,34140,6190,6350,52930,2
102450,1,5,15500,6240,6250,4882,2
102451,4,5,13082,6200,6340,17744,2
102453,1,1,5535,6260,6310,24750,3
102453,2,5,15500,6240,6340,17744,2
102453,3,4,62832,6220,6350,52930,2
102453,4,4,121818,6210,6370,942,1
102453,5,5,13082,6200,6380,1000,1
102454,2,1,810,6250,6340,17744,2
102454,3,5,15500,6240,6350,52930,2
102454,4,4,62832,6220,6370,942,1
102454,5,4,121818,6210,6380,1000,1
102501,5,5,140817,6210,6380,1000,1
102502,2,1,810,6250,6340,18544,3
102502,2,1,810,6250,6340,1242,2
102502,5,5,140817,6210,6380,23418,2
102504,3,5,15500,6240,6350,232,1
102505,2,2,3310,6250,6340,1242,2
102506,2,3,5063,6250,6340,1242,2
102512,2,3,5063,6250,6340,442,1
102513,2,4,11278,6250,6340,442,1
102517,5,5,143833,6210,6380,23418,2
102518,5,5,143833,6210,6380,16784,2
102526,1,1,20000,6270,6310,24750,3
102526,2,1,5535,6260,6340,442,1
102526,3,4,11278,6250,6350,232,1
102526,4,5,15500,6240,6370,942,1
102526,5,4,62832,6220,6380,16784,2
102529,2,2,7435,6260,6340,442,1
102530,1,2,22500,6270,6310,24750,3
102534,5,4,62832,6220,6380,1000,1
102538,2,1,1900,6260,6340,442,1
102538,1,1,1000,6280,6310,24750,3
102538,2,2,22500,6270,6340,442,1
102538,3,1,1900,6260,6350,232,1
102538,4,4,11278,6250,6370,942,1
102538,5,5,15500,6240,6380,1000,1
102538,2,3,42500,6270,6340,442,1
102540,1,1,1000,6280,6310,32617,4
102549,2,4,43599,6270,6340,442,1
102552,1,2,2586,6280,6310,32617,4
102607,2,5,46599,6270,6340,442,1
102612,4,3,8778,6250,6370,942,1
102613,1,1,786,6280,6310,32617,4
102613,2,4,44099,6270,6340,442,1
102614,1,2,1786,6280,6310,32617,4
102620,1,2,1786,6280,6310,33617,5
102629,1,1,799,6290,6310,33617,5
102629,2,2,1786,6280,6340,442,1
102629,3,4,44099,6270,6350,232,1
102629,4,1,1900,6260,6370,942,1
102629,5,3,8778,6250,6380,1000,1
102639,1,1,799,6290,6310,31917,5
102639,5,2,7025,6250,6380,1000,1
102645,1,1,799,6290,6300,7867,1
102645,2,2,1786,6280,6310,24050,4
102645,3,4,44099,6270,6340,442,1
102645,4,1,1900,6260,6350,232,1
102645,5,2,7025,6250,6370,942,1
102645,1,1,1900,6260,6270,3316,1
102645,2,2,7025,6250,6300,7867,1
102645,3,5,15500,6240,6310,24050,4
102645,4,5,82854,6220,6340,442,1
102645,5,6,213796,6210,6350,232,1
102651,4,4,62832,6220,6340,442,1
102653,5,5,163818,6210,6350,232,1
102712,1,1,3554,6250,6270,3316,1
102712,2,5,15500,6240,6300,7867,1
102712,3,4,62832,6220,6310,24050,4
102712,4,5,163818,6210,6340,442,1
102712,5,7,24116,6200,6350,232,1
102718,1,1,4634,6270,6300,7867,1
102718,2,1,3554,6250,6310,24050,4
102718,3,5,15500,6240,6340,442,1
102718,4,4,62832,6220,6350,232,1
102718,5,5,163818,6210,6360,23077,1
102722,4,1,6000,6230,6350,232,1
102722,5,4,62832,6220,6360,23077,1
102725,5,4,62832,6220,6370,47865,2
102727,5,4,62832,6220,6370,942,1
102744,1,2,5434,6270,6300,7867,1
102802,1,2,5434,6270,6300,9367,2
102803,1,1,800,6280,6300,9367,2
102803,2,1,4634,6270,6310,24050,4
102803,3,1,3554,6250,6340,442,1
102803,4,5,15500,6240,6350,232,1
102803,5,1,6000,6230,6370,942,1
102805,3,2,13554,6250,6340,442,1
102808,3,3,23554,6250,6340,442,1
102812,1,1,2834,6270,6300,9367,2
102812,2,3,23554,6250,6310,24050,4
102812,3,5,15500,6240,6340,442,1
102812,4,1,6000,6230,6350,232,1
102812,5,4,62832,6220,6370,942,1
102819,1,1,2834,6270,6290,20000,1
102819,2,3,23554,6250,6300,9367,2
102819,3,5,15500,6240,6310,24050,4
102819,4,1,6000,6230,6340,442,1
102819,5,4,62832,6220,6350,232,1
102825,1,3,23554,6250,6270,3262,1
102825,2,5,15500,6240,6290,20000,1
102825,3,1,6000,6230,6300,9367,2
102825,4,4,62832,6220,6310,24050,4
102825,5,6,185643,6210,6340,442,1
102830,1,3,23554,6250,6270,2317,1
102834,1,4,24364,6250,6270,2317,1
102835,5,5,163818,6210,6340,442,1
102847,1,5,29194,6250,6270,2317,1
102849,3,2,13000,6230,6300,9367,2
102852,1,1,10000,6260,6270,2317,1
102852,2,5,29194,6250,6290,20000,1
102852,3,5,15500,6240,6300,9367,2
102852,4,2,13000,6230,6310,24050,4
102852,5,4,62832,6220,6340,442,1
102856,2,5,29194,6250,6280,120,1
102856,3,5,15500,6240,6290,20000,1
102856,4,2,13000,6230,6300,9367,2
102856,5,4,62832,6220,6310,24050,4
102859,1,1,9558,6260,6270,2317,1
102901,1,2,10368,6260,6270,2317,1
102906,1,5,29194,6250,6260,7635,1
102906,2,5,15500,6240,6270,2317,1
102906,3,2,13000,6230,6280,120,1
102906,4,4,62832,6220,6290,20000,1
102906,5,5,163818,6210,6300,9367,2
102918,5,6,167518,6210,6300,9367,2
102921,1,5,29194,6250,6260,4771,1
102929,1,3,9194,6250,6260,4771,1
102929,4,4,62832,6220,6300,9367,2
102929,5,6,167518,6210,6310,24050,4
102931,1,1,1229,6260,6270,2317,1
102931,2,3,9194,6250,6280,120,1
102931,3,5,15500,6240,6300,9367,2
102931,4,2,13000,6230,6310,24050,4
102931,5,4,62832,6220,6350,18731,2
102933,5,5,63832,6220,6350,18731,2
102942,1,2,3229,6260,6270,2317,1
102944,5,5,63832,6220,6350,232,1
102944,1,2,3229,6260,6270,317,1
102949,1,2,3229,6260,6270,1217,2
102955,1,1,979,6260,6270,1217,2
102957,2,4,19194,6250,6280,120,1
103001,4,3,23000,6230,6310,24050,4
103009,1,1,979,6260,6270,9084,3
103009,3,5,15500,6240,6300,1500,1
103013,1,2,2570,6260,6270,9084,3
103022,1,4,19194,6250,6260,15930,1
103022,2,5,15500,6240,6270,9084,3
103022,3,3,23000,6230,6280,120,1
103022,4,5,63832,6220,6300,1500,1
103022,5,6,167518,6210,6310,24050,4
103036,1,4,19194,6250,6260,22670,2
103036,5,6,167518,6210,6310,17310,3
103038,1,4,19194,6250,6260,17213,2
103049,1,4,15784,6250,6260,17213,2
103049,5,6,167518,6210,6310,13900,2
103049,1,5,63832,6220,6230,16734,1
103049,2,6,167518,6210,6260,17213,2
103049,3,7,113027,6200,6270,9084,3
103049,4,2,34140,6190,6280,120,1
103049,5,4,24474,6180,6300,1500,1
103051,5,4,30019,6180,6300,1500,1
103106,5,3,9617,6180,6300,1500,1
103109,1,3,43832,6220,6230,16734,1
103118,2,6,167518,6210,6260,26213,3
103122,3,6,19247,6200,6270,9084,3
103123,1,3,43832,6220,6230,17911,2
103125,1,3,31832,6220,6230,17911,2
103126,1,3,31832,6220,6230,16011,2
103127,1,3,31832,6220,6230,14061,2
103127,4,1,32190,6190,6280,120,1
103132,1,3,25092,6220,6230,14061,2
103132,2,6,167518,6210,6260,19473,2
103132,5,4,29617,6180,6300,1500,1
103137,1,4,28092,6220,6230,14061,2
103141,1,5,38092,6220,6230,14061,2
103156,1,5,38092,6220,6230,9353,2
103206,3,7,29247,6200,6270,9084,3
103206,1,6,38992,6220,6230,9353,2
103207,5,5,30467,6180,6300,1500,1
103219,1,6,38992,6220,6230,8353,2
103224,1,6,38992,6220,6230,6353,2
103224,4,2,37190,6190,6280,120,1
103227,1,1,1647,6230,6260,19473,2
103227,2,6,38992,6220,6270,9084,3
103227,3,6,167518,6210,6280,120,1
103227,4,7,29247,6200,6300,1500,1
103227,5,2,37190,6190,6310,13900,2
103228,1,5,16714,6220,6260,19473,2
103228,2,6,167518,6210,6270,9084,3
103228,3,7,29247,6200,6280,120,1
103228,4,2,37190,6190,6300,1500,1
103228,5,5,30467,6180,6310,13900,2
103237,1,5,16714,6220,6260,10473,1
103238,1,6,17714,6220,6260,10473,1
103239,1,6,167518,6210,6220,48286,1
103239,2,7,29247,6200,6260,10473,1
103239,3,2,37190,6190,6270,9084,3
103239,4,5,30467,6180,6280,120,1
103239,5,3,14110,6170,6300,1500,1
103250,1,6,167518,6210,6220,51536,2
103251,1,7,169122,6210,6220,51536,2
103302,1,7,160122,6210,6220,51536,2
103302,1,8,161022,6210,6220,51536,2
103307,1,8,161022,6210,6220,49536,2
103311,1,7,94099,6210,6220,49536,2
103312,1,7,94099,6210,6220,9536,2
103315,1,8,96599,6210,6220,9536,2
103316,1,7,29247,6200,6210,23527,1
103316,2,2,37190,6190,6220,9536,2
103316,3,5,30467,6180,6260,10473,1
103316,4,3,14110,6170,6270,9084,3
103316,5,1,1000,6160,6280,120,1
103316,1,7,29247,6200,6210,22527,1
103335,1,7,29247,6200,6210,19527,1
103336,3,6,31317,6180,6260,10473,1
103340,2,3,47190,6190,6220,9536,2
103343,5,2,16000,6160,6280,120,1
103347,1,7,29247,6200,6210,20527,2
103349,1,8,40740,6200,6210,20527,2
103352,1,8,40740,6200,6210,15527,2
103355,1,9,46740,6200,6210,15527,2
103406,1,9,46740,6200,6210,7506,2
103406,2,4,57190,6190,6220,9536,2
103407,1,1,2494,6210,6220,9536,2
103407,2,9,46740,6200,6260,10473,1
103407,3,4,57190,6190,6270,9084,3
103407,4,6,31317,6180,6280,120,1
103407,5,3,14110,6170,6300,23316,3
103407,5,3,14110,6170,6300,17122,3
103411,1,2,4494,6210,6220,9536,2
103418,2,10,48346,6200,6260,10473,1
103421,1,3,5494,6210,6220,9536,2
103422,5,3,14110,6170,6300,2500,2
103426,1,1,16143,6220,6260,10473,1
103426,2,3,5494,6210,6270,9084,3
103426,3,10,48346,6200,6280,120,1
103426,4,4,57190,6190,6300,2500,2
103426,5,6,31317,6180,6310,30118,3
103431,5,7,32317,6180,6310,30118,3
103433,3,9,45133,6200,6280,120,1
103435,1,2,18637,6220,6260,10473,1
103435,2,2,3000,6210,6270,9084,3
103437,5,7,32317,6180,6310,13900,2
103443,1,2,16937,6220,6260,10473,1
103445,2,3,3806,6210,6270,9084,3
103447,1,3,24945,6220,6260,10473,1
103450,1,1,850,6230,6260,10473,1
103450,2,3,24945,6220,6270,9084,3
103450,3,3,3806,6210,6280,120,1
103450,4,9,45133,6200,6300,2500,2
103450,5,4,57190,6190,6310,13900,2
103455,1,2,1850,6230,6260,10473,1
103458,1,3,11850,6230,6260,10473,1
103500,4,10,46016,6200,6300,2500,2
103500,3,4,4806,6210,6280,120,1
103500,4,9,40016,6200,6300,2500,2
103502,1,4,13967,6230,6260,10473,1
103516,1,4,13967,6230,6260,13073,2
103516,1,5,16467,6230,6260,13073,2
103524,3,5,9006,6210,6280,120,1
103539,2,2,10502,6220,6270,9084,3
103541,5,3,47190,6190,6310,13900,2
103543,5,2,37190,6190,6310,13900,2
103550,1,2,10502,6220,6230,46662,1
103550,2,5,9006,6210,6260,13073,2
103550,3,9,40016,6200,6270,9084,3
103550,4,2,37190,6190,6280,120,1
103550,5,7,37317,6180,6300,2500,2
103553,2,6,11848,6210,6260,13073,2
103601,1,1,7902,6220,6230,46662,1
103601,2,6,11848,6210,6260,10473,1
103612,1,1,35,6220,6230,46662,1
103612,3,9,40016,6200,6270,1217,2
103625,2,7,12698,6210,6260,10473,1
103625,5,6,36467,6180,6300,2500,2
103627,1,1,35,6220,6230,40266,1
103632,1,2,5035,6220,6230,40266,1
103633,1,3,15035,6220,6230,40266,1
103638,2,8,14302,6210,6260,10473,1
103645,4,3,38220,6190,6280,120,1
103647,1,2,14760,6220,6230,40266,1
103649,3,10,42016,6200,6270,1217,2
103654,1,2,14760,6220,6230,39206,1
103659,1,1,10794,6230,6260,10473,1
103659,2,2,14760,6220,6270,1217,2
103659,3,8,14302,6210,6280,120,1
103659,4,10,42016,6200,6300,2500,2
103659,5,3,38220,6190,6310,13900,2
103703,1,4,34110,6170,6180,43441,1
103703,2,1,1000,6160,6260,10473,1
103703,3,4,44599,6150,6270,1217,2
103703,4,1,46391,6140,6280,120,1
103703,5,1,1000,6130,6300,2500,2
103707,3,3,20990,6150,6270,1217,2
103708,3,3,20990,6150,6270,22331,3
103709,4,1,1000,6130,6280,120,1
103709,5,1,1000,6110,6300,2500,2
103710,4,1,1000,6130,6280,49006,2
103710,1,4,34110,6170,6180,40441,1
103725,3,3,20990,6150,6270,21769,3
103727,4,1,1000,6130,6280,49568,2
103729,1,4,34110,6170,6180,38441,1
103735,1,1,61559,6180,6260,10473,1
103735,2,4,34110,6170,6270,21769,3
103735,3,1,1000,6160,6280,49568,2
103735,4,3,20990,6150,6300,2500,2
103735,5,1,1000,6130,6310,13900,2
103740,5,1,23753,6140,6310,13900,2
103741,1,2,81559,6180,6260,10473,1
103741,3,1,1000,6160,6280,120,1
103743,2,4,34110,6170,6270,1217,2
103744,1,2,79559,6180,6260,10473,1
103755,1,2,79559,6180,6260,12933,2
103756,5,1,22992,6140,6310,13900,2
103759,1,1,820,6190,6260,12933,2
103759,2,2,79559,6180,6270,1217,2
103759,3,4,34110,6170,6280,120,1
103759,4,1,1000,6160,6300,2500,2
103759,5,3,20990,6150,6310,13900,2
103802,5,4,23790,6150,6310,13900,2
103804,4,1,1000,6160,6300,202500,3
103806,1,2,3180,6190,6260,12933,2
103808,1,1,12739,6180,6260,12933,2
103808,2,4,34110,6170,6270,1217,2
103808,3,1,1000,6160,6280,120,1
103808,4,4,23790,6150,6300,202500,3
103808,5,1,22992,6140,6310,13900,2
103810,1,1,5000,6190,6260,12933,2
103810,2,1,12739,6180,6270,1217,2
103810,3,4,34110,6170,6280,120,1
103810,4,1,1000,6160,6300,202500,3
103810,5,4,23790,6150,6310,13900,2
103815,1,2,5850,6190,6260,12933,2
103816,5,5,45703,6150,6310,13900,2
103821,1,3,6850,6190,6260,12933,2
103825,1,1,15000,6200,6260,12933,2
103825,2,3,6850,6190,6270,1217,2
103825,3,1,12739,6180,6280,120,1
103825,4,4,34110,6170,6300,202500,3
103825,5,1,1000,6160,6310,13900,2
103835,5,2,2200,6160,6310,13900,2
103836,4,5,34960,6170,6300,202500,3
103842,1,1,1000,6210,6260,12933,2
103842,2,1,15000,6200,6270,1217,2
103842,3,2,5850,6190,6280,120,1
103842,4,1,12739,6180,6300,202500,3
103842,5,5,34960,6170,6310,13900,2
103844,1,1,1000,6210,6260,18853,3
103848,4,1,12739,6180,6300,204860,4
103855,4,2,45139,6180,6300,204860,4
103858,3,1,850,6190,6280,120,1
103900,4,2,45139,6180,6300,204859,4
103905,1,1,15000,6200,6260,18853,3
103905,2,1,850,6190,6270,1217,2
103905,3,2,45139,6180,6280,120,1
103905,4,5,34960,6170,6300,204859,4
103905,5,4,22668,6160,6310,13900,2
103913,2,2,1850,6190,6270,1217,2
103918,2,3,101850,6190,6270,1217,2
103920,5,3,3030,6160,6310,13900,2
103926,4,5,34960,6170,6300,4859,3
103929,1,1,100000,6230,6260,18853,3
103929,2,1,15000,6200,6270,1217,2
103929,3,3,101850,6190,6280,120,1
103929,4,2,45139,6180,6300,4859,3
103929,5,5,34960,6170,6310,13900,2
103932,4,3,145139,6180,6300,4859,3
103938,5,6,49779,6170,6310,13900,2
103944,5,7,149779,6170,6310,13900,2
103946,1,1,100000,6230,6260,18049,3
103947,1,1,100000,6230,6260,3049,1
103947,2,3,101850,6190,6270,1217,2
103947,3,3,145139,6180,6280,120,1
103947,4,7,149779,6170,6300,4859,3
103947,5,4,58211,6160,6310,13900,2
103949,1,1,16951,6260,6270,1217,2
103949,2,1,100000,6230,6280,120,1
103949,3,3,101850,6190,6300,4859,3
103949,4,3,145139,6180,6310,13900,2
103949,5,7,149779,6170,6330,1476,1
103955,4,2,112739,6180,6310,13900,2
103958,3,4,125399,6190,6300,4859,3
103958,5,6,134960,6170,6330,1476,1
104000,4,3,159190,6180,6310,13900,2
104003,1,1,16951,6230,6270,1217,2
104003,2,4,125399,6190,6280,120,1
104003,3,3,159190,6180,6300,4859,3
104003,4,6,134960,6170,6310,13900,2
104003,5,3,3030,6160,6330,1476,1
104010,1,1,16951,6230,6270,6217,3
104011,5,4,13030,6160,6330,1476,1
104012,1,4,125399,6190,6200,13049,1
104012,2,3,159190,6180,6270,6217,3
104012,3,6,134960,6170,6280,120,1
104012,4,4,13030,6160,6300,4859,3
104012,5,2,20140,6150,6310,13900,2
104016,1,3,101850,6190,6200,13049,1
104017,4,4,13030,6160,6290,23530,1
104017,5,2,20140,6150,6300,4859,3
104018,2,2,112739,6180,6270,6217,3
104019,5,2,20140,6150,6300,51329,4
104023,1,3,101850,6190,6200,14549,2
104026,3,7,136574,6170,6280,120,1
104029,1,3,101850,6190,6200,8049,2
104030,3,8,166574,6170,6280,120,1
104035,4,4,13030,6160,6290,18577,1
104037,5,2,20140,6150,6300,56282,4
104038,1,1,91951,6200,6270,6217,3
104038,2,3,101850,6190,6280,120,1
104038,3,2,112739,6180,6290,18577,1
104038,4,8,166574,6170,6300,56282,4
104038,5,4,13030,6160,6310,13900,2
104039,1,2,92951,6200,6270,6217,3
104039,1,3,98951,6200,6270,6217,3
104047,1,3,98951,6200,6260,180221,1
104047,2,3,101850,6190,6270,6217,3
104047,3,2,112739,6180,6280,120,1
104047,4,8,166574,6170,6290,18577,1
104047,5,4,13030,6160,6300,56282,4
104051,4,8,166574,6170,6300,56282,4
104051,5,4,13030,6160,6310,13900,2
104054,4,8,166574,6170,6300,4859,3
104054,4,9,167404,6170,6300,4859,3
104057,5,4,13030,6160,6310,14900,3
104057,1,3,98951,6200,6250,5000,1
104057,2,3,101850,6190,6260,180221,1
104057,3,2,112739,6180,6270,1217,2
104057,4,9,167404,6170,6280,120,1
104057,5,4,13030,6160,6300,4859,3
104101,1,4,103951,6200,6250,5000,1
104101,1,5,107963,6200,6250,5000,1
104109,1,6,115997,6200,6250,5000,1
104123,1,1,15000,6210,6250,5000,1
104123,2,6,115997,6200,6260,180221,1
104123,3,3,101850,6190,6270,1217,2
104123,4,2,112739,6180,6280,120,1
104123,5,9,167404,6170,6300,4859,3
104128,1,1,15000,6210,6260,35221,1
104128,2,6,115997,6200,6270,1217,2
104128,3,3,101850,6190,6280,120,1
104128,4,2,112739,6180,6300,4859,3
104128,5,9,167404,6170,6310,14900,3
104135,4,3,113559,6180,6300,4859,3
104135,5,8,166554,6170,6310,14900,3
104137,1,1,5835,6210,6260,35221,1
104137,1,1,5678,6210,6260,35221,1
104138,4,3,113559,6180,6300,4959,4
104140,1,2,6678,6210,6260,35221,1
104140,2,5,114997,6200,6270,1217,2
104143,1,2,6678,6210,6260,34428,1
104143,1,3,7961,6210,6260,34428,1
104147,1,4,24208,6210,6260,34428,1
104149,1,4,23408,6210,6260,34428,1
104150,1,5,57408,6210,6260,34428,1
104151,4,4,117709,6180,6300,4959,4
104159,5,9,171554,6170,6310,14900,3
104205,1,1,5000,6220,6260,34428,1
104205,2,5,57408,6210,6270,1217,2
104205,3,5,114997,6200,6280,120,1
104205,4,3,101850,6190,6300,4959,4
104205,5,4,117709,6180,6310,14900,3
104206,2,6,107408,6210,6270,1217,2
104208,2,7,108908,6210,6270,1217,2
104209,2,8,112920,6210,6270,1217,2
104209,3,4,110985,6200,6280,120,1
104220,1,1,5000,6220,6260,14428,1
104220,1,1,5000,6220,6260,14910,2
104220,1,2,14200,6220,6260,14910,2
104223,2,9,114920,6210,6270,1217,2
104226,5,5,119382,6180,6310,14900,3
104229,1,3,16200,6220,6260,14910,2
104236,2,8,64920,6210,6270,1217,2
104237,1,3,16200,6220,6260,2688,2
104241,1,4,36200,6220,6260,2688,2
104242,1,1,4012,6230,6260,2688,2
104242,2,4,36200,6220,6270,1217,2
104242,3,7,60908,6210,6280,120,1
104242,4,4,110985,6200,6300,4959,4
104242,5,3,101850,6190,6310,14900,3
104244,1,2,38012,6230,6260,2688,2
104244,3,6,26908,6210,6280,120,1
104252,3,7,29908,6210,6280,120,1
104300,1,1,3312,6260,6270,1217,2
104300,2,2,38012,6230,6280,120,1
104300,3,4,36200,6220,6300,4959,4
104300,4,7,29908,6210,6310,14900,3
104300,5,3,104985,6200,6330,1476,1
104305,1,2,38012,6230,6260,588,1
104305,2,4,36200,6220,6270,1217,2
104305,3,7,29908,6210,6280,120,1
104305,4,3,104985,6200,6300,4959,4
104305,5,3,101850,6190,6310,14900,3
104308,1,1,5912,6260,6270,1217,2
104308,2,2,38012,6230,6280,120,1
104308,3,4,36200,6220,6300,4959,4
104308,4,7,29908,6210,6310,14900,3
104308,5,3,104985,6200,6330,1476,1
104327,1,1,2912,6260,6270,1217,2
104330,1,2,38012,6230,6260,2088,1
104330,2,4,36200,6220,6270,1217,2
104330,3,7,29908,6210,6280,120,1
104330,4,3,104985,6200,6300,4959,4
104330,5,4,117536,6190,6310,14900,3
104343,5,3,101850,6190,6310,14900,3
104343,1,1,9200,6240,6260,2088,1
104343,2,2,38012,6230,6270,1217,2
104343,3,3,27000,6220,6280,120,1
104343,4,7,29908,6210,6300,4959,4
104343,5,3,104985,6200,6310,14900,3
104346,2,3,43012,6230,6270,1217,2
104351,1,1,9200,6240,6260,4488,2
104402,1,1,7200,6240,6260,4488,2
104415,1,1,512,6260,6270,1217,2
104415,2,1,7200,6240,6280,120,1
104415,3,3,43012,6230,6300,4959,4
104415,4,2,22000,6220,6310,14900,3
104415,5,7,29908,6210,6330,1476,1
104435,1,1,2712,6240,6270,1217,2
104435,2,3,43012,6230,6280,120,1
104435,3,2,22000,6220,6300,4959,4
104435,4,7,29908,6210,6310,14900,3
104435,5,2,13034,6200,6330,1476,1
