time,last,close,open,high,low,count,volume,value,discarded
105254,8570,8660,8520,8800,8410,907,3916093,33931396520,0
105316,8570,8660,8520,8800,8410,908,3916793,33937395520,0
105444,8580,8660,8520,8800,8410,909,3917499,33943453000,0
105501,8580,8660,8520,8800,8410,910,3917793,33945975520,0
105501,8580,8660,8520,8800,8410,911,3918098,33948592420,0
105515,8600,8660,8520,8800,8410,912,3921598,33978692420,0
105517,8600,8660,8520,8800,8410,913,3926758,34023068420,0
105517,8580,8660,8520,8800,8410,914,3929500,34046594780,0
105522,8610,8660,8520,8800,8410,915,3932500,34072424780,0
105522,8610,8660,8520,8800,8410,916,3933660,34082412380,0
105522,8610,8660,8520,8800,8410,917,3934660,34091022380,0
105602,8610,8660,8520,8800,8410,918,3935497,34098228950,0
105616,8610,8660,8520,8800,8410,919,3936497,34106838950,0
105628,8610,8660,8520,8800,8410,920,3937497,34115448950,0
105630,8620,8660,8520,8800,8410,921,3938097,34120620950,0
105630,8620,8660,8520,8800,8410,922,3939147,34129671950,0
105635,8610,8660,8520,8800,8410,923,3939651,34134011390,0
105657,8620,8660,8520,8800,8410,924,3948601,34211160390,0
105657,8620,8660,8520,8800,8410,925,3951181,34233399990,0
105700,8620,8660,8520,8800,8410,926,3952881,34248053990,0
105705,8630,8660,8520,8800,8410,927,3962881,34334353990,0
105705,8630,8660,8520,8800,8410,928,3967881,34377503990,0
105710,8650,8660,8520,8800,8410,929,3971789,34411308190,0
105710,8650,8660,8520,8800,8410,930,3976359,34450838690,0
105710,8650,8660,8520,8800,8410,931,3977881,34464003990,0
105717,8650,8660,8520,8800,8410,932,3992012,34586237140,0
105724,8650,8660,8520,8800,8410,933,3993012,34594887140,0
105737,8680,8660,8520,8800,8410,934,3994012,34603567140,0
105905,8680,8660,8520,8800,8410,935,4001143,34665464220,0
105947,8670,8660,8520,8800,8410,936,4004353,34693294920,0
110009,8670,8660,8520,8800,8410,937,4018353,34814674920,0
110009,8680,8660,8520,8800,8410,938,4019617,34825646440,0
110009,8680,8660,8520,8800,8410,939,4020420,34832616480,0
110009,8680,8660,8520,8800,8410,940,4022420,34849976480,0
110009,8680,8660,8520,8800,8410,941,4034869,34958033800,0
110013,8680,8660,8520,8800,8410,942,4083056,35376296960,0
110033,8630,8660,8520,8800,8410,943,4084867,35391925890,0
110033,8630,8660,8520,8800,8410,944,4085539,35397725250,0
110033,8630,8660,8520,8800,8410,945,4088755,35425479330,0
110503,8660,8660,8520,8800,8410,946,4091305,35447562330,0
110503,8640,8660,8520,8800,8410,947,4091905,35452746330,0
110507,8640,8660,8520,8800,8410,948,4093112,35463174810,0
110510,8660,8660,8520,8800,8410,949,4110562,35614291810,0
110539,8670,8660,8520,8800,8410,950,4114462,35648104810,0
110539,8670,8660,8520,8800,8410,951,4115052,35653220110,0
110548,8670,8660,8520,8800,8410,952,4122119,35714491000,0
110614,8670,8660,8520,8800,8410,953,4127864,35764300150,0
110624,8680,8660,8520,8800,8410,954,4156178,36010065670,0
110633,8690,8660,8520,8800,8410,955,4187423,36281584720,0
110633,8690,8660,8520,8800,8410,956,4188005,36286642300,0
110655,8690,8660,8520,8800,8410,957,4189005,36295332300,0
110656,8690,8660,8520,8800,8410,958,4197606,36370074990,0
110702,8690,8660,8520,8800,8410,959,4198606,36378764990,0
110704,8690,8660,8520,8800,8410,960,4201045,36399959900,0
110717,8690,8660,8520,8800,8410,961,4205530,36438934550,0
110727,8690,8660,8520,8800,8410,962,4230727,36657896480,0
110734,8690,8670,8520,8800,8410,963,4304530,37299244550,0
110750,8690,8670,8520,8800,8410,964,4305218,37305223270,0
110857,8690,8670,8520,8800,8410,965,4305808,37310350370,0
110931,8680,8670,8520,8800,8410,966,4307008,37320766370,0
110931,8690,8670,8520,8800,8410,967,4312808,37371168370,0
111004,8650,8670,8520,8800,8410,968,4314608,37386738370,0
111004,8650,8670,8520,8800,8410,969,4315108,37391063370,0
111023,8670,8670,8520,8800,8410,970,4315798,37397045670,0
111127,8660,8670,8520,8800,8410,971,4317798,37414365670,0
111150,8670,8670,8520,8800,8410,972,4320298,37436040670,0
111225,8670,8670,8520,8800,8410,973,4321908,37449999370,0
111225,8670,8670,8520,8800,8410,974,4345585,37655278960,0
111225,8680,8670,8520,8800,8410,975,4350779,37700362880,0
111225,8690,8670,8520,8800,8410,976,4355747,37743534800,0
111225,8690,8670,8520,8800,8410,977,4356747,37752224800,0
111225,8690,8670,8520,8800,8410,978,4358747,37769604800,0
111225,8690,8670,8520,8800,8410,979,4379630,37951078070,0
111304,8670,8670,8520,8800,8410,980,4381630,37968418070,0
111353,8670,8670,8520,8800,8410,981,4384630,37994428070,0
111353,8670,8670,8520,8800,8410,982,4391630,38055118070,0
111356,8670,8670,8520,8800,8410,983,4394052,38076116810,0
111356,8670,8670,8520,8800,8410,984,4401630,38141818070,0
111401,8670,8670,8520,8800,8410,985,4404052,38162816810,0
111401,8670,8670,8520,8800,8410,986,4404630,38167828070,0
111408,8670,8670,8520,8800,8410,987,4405210,38172856670,0
111436,8670,8670,8520,8800,8410,988,4408512,38201485010,0
111442,8690,8670,8520,8800,8410,989,4414512,38253625010,0
111447,8670,8670,8520,8800,8410,990,4415852,38265242810,0
111447,8670,8670,8520,8800,8410,991,4416630,38271988070,0
111457,8700,8670,8520,8800,8410,992,4424476,38340248270,0
111457,8700,8670,8520,8800,8410,993,4454874,38604710870,0
111524,8670,8670,8520,8800,8410,994,4455768,38612461850,0
111611,8700,8670,8520,8800,8410,995,4456418,38618116850,0
111631,8680,8670,8520,8800,8410,996,4457618,38628532850,0
111631,8680,8670,8520,8800,8410,997,4461094,38658704530,0
111648,8680,8670,8520,8800,8410,998,4461104,38658791330,0
111710,8700,8670,8520,8800,8410,999,4463604,38680541330,0
111711,8680,8670,8520,8800,8410,1000,4463733,38681661050,0
111711,8680,8670,8520,8800,8410,1001,4468604,38723941330,0
111719,8700,8670,8520,8800,8410,1002,4488604,38897941330,0
111725,8700,8670,8520,8800,8410,1003,4532761,39282107230,0
111725,8700,8670,8520,8800,8410,1004,4534271,39295244230,0
111725,8700,8670,8520,8800,8410,1005,4535271,39303944230,0
111725,8700,8670,8520,8800,8410,1006,4536271,39312644230,0
111725,8700,8670,8520,8800,8410,1007,4536971,39318734230,0
111736,8680,8670,8520,8800,8410,1008,4542100,39363253950,0
111736,8680,8670,8520,8800,8410,1009,4553617,39463221510,0
111736,8680,8670,8520,8800,8410,1010,4576573,39662479590,0
111736,8680,8670,8520,8800,8410,1011,4580028,39692468990,0
111736,8670,8670,8520,8800,8410,1012,4586971,39752664800,0
111736,8710,8670,8520,8800,8410,1013,4596971,39839764800,0
111736,8710,8670,8520,8800,8410,1014,4606971,39926864800,0
111736,8710,8670,8520,8800,8410,1015,4618000,40022927390,0
111755,8670,8670,8520,8800,8410,1016,4618527,40027496480,0
111904,8670,8670,8520,8800,8410,1017,4619385,40034935340,0
111920,8660,8670,8520,8800,8410,1018,4621311,40051614500,0
111927,8670,8670,8520,8800,8410,1019,4621453,40052845640,0
112029,8670,8670,8520,8800,8410,1020,4621911,40056816500,0
112029,8670,8670,8520,8800,8410,1021,4635911,40178196500,0
112049,8670,8670,8520,8800,8410,1022,4639815,40212044180,0
112049,8670,8670,8520,8800,8410,1023,4640815,40220714180,0
112208,8690,8670,8520,8800,8410,1024,4641815,40229404180,0
112210,8700,8670,8520,8800,8410,1025,4644815,40255504180,0
112243,8690,8670,8520,8800,8410,1026,4646815,40272884180,0
112300,8690,8670,8520,8800,8410,1027,4650306,40303220970,0
112319,8700,8670,8520,8800,8410,1028,4652040,40318306770,0
112407,8700,8670,8520,8800,8410,1029,4652306,40320620970,0
112407,8700,8670,8520,8800,8410,1030,4653040,40327006770,0
112424,8700,8670,8520,8800,8410,1031,4655040,40344406770,0
112425,8690,8670,8520,8800,8410,1032,4658349,40373161980,0
112425,8690,8670,8520,8800,8410,1033,4663640,40419140770,0
112438,8690,8670,8520,8800,8410,1034,4666140,40440865770,0
112440,8700,8670,8520,8800,8410,1035,4669135,40466922270,0
112527,8700,8670,8520,8800,8410,1036,4669720,40472011770,0
112608,8700,8670,8520,8800,8410,1037,4679720,40559011770,0
112622,8690,8670,8520,8800,8410,1038,4680420,40565094770,0
112650,8700,8670,8520,8800,8410,1039,4682730,40585191770,0
112654,8690,8670,8520,8800,8410,1040,4683507,40591943900,0
112709,8670,8670,8520,8800,8410,1041,4705331,40781157980,0
112726,8690,8670,8520,8800,8410,1042,4707181,40797234480,0
112726,8690,8670,8520,8800,8410,1043,4709331,40815917980,0
112728,8670,8670,8520,8800,8410,1044,4713626,40853155630,0
112728,8670,8670,8520,8800,8410,1045,4717331,40885277980,0
112746,8690,8670,8520,8800,8410,1046,4725181,40953494480,0
112746,8700,8670,8520,8800,8410,1047,4764165,41292655280,0
112746,8700,8670,8520,8800,8410,1048,4775165,41388355280,0
112746,8700,8670,8520,8800,8410,1049,4776265,41397925280,0
112753,8670,8670,8520,8800,8410,1050,4778680,41418863330,0
112753,8670,8670,8520,8800,8410,1051,4785595,41478816380,0
112753,8670,8670,8520,8800,8410,1052,4794787,41558511020,0
112845,8700,8670,8520,8800,8410,1053,4809687,41688141020,0
112845,8700,8670,8520,8800,8410,1054,4830588,41869979720,0
112912,8700,8670,8520,8800,8410,1055,4834588,41904779720,0
112922,8700,8670,8520,8800,8410,1056,4909687,42558141020,0
112922,8700,8670,8520,8800,8410,1057,4929687,42732141020,0
112922,8700,8670,8520,8800,8410,1058,4930687,42740841020,0
113045,8710,8670,8520,8800,8410,1059,4931687,42749551020,0
113112,8720,8670,8520,8800,8410,1060,4933408,42764558140,0
113240,8740,8670,8520,8800,8410,1061,4935687,42784476600,0
113243,8740,8670,8520,8800,8410,1062,4940659,42827931880,0
113243,8740,8670,8520,8800,8410,1063,4941659,42836671880,0
113243,8740,8670,8520,8800,8410,1064,4942659,42845411880,0
113252,8750,8670,8520,8800,8410,1065,4944017,42857294380,0
113252,8750,8670,8520,8800,8410,1066,4944159,42858536880,0
113255,8750,8670,8520,8800,8410,1067,4944597,42862369380,0
113255,8750,8670,8520,8800,8410,1068,4949159,42902286880,0
113334,8750,8670,8520,8800,8410,1069,4954062,42945188130,0
113335,8740,8670,8520,8800,8410,1070,4955262,42955676130,0
113416,8750,8670,8520,8800,8410,1071,4957262,42973176130,0
113418,8750,8670,8520,8800,8410,1072,4958797,42986607380,0
113418,8750,8670,8520,8800,8410,1073,4959090,42989171130,0
113427,8740,8670,8520,8800,8410,1074,4960900,43004990530,0
113446,8740,8670,8520,8800,8410,1075,4964090,43032871130,0
113446,8740,8670,8520,8800,8410,1076,4969090,43076571130,0
113523,8710,8670,8520,8800,8410,1077,4969330,43078661530,0
113546,8710,8670,8520,8800,8410,1078,4969590,43080926130,0
113546,8710,8670,8520,8800,8410,1079,4970590,43089636130,0
113546,8710,8670,8520,8800,8410,1080,4975590,43133186130,0
113546,8710,8670,8520,8800,8410,1081,4978600,43159403230,0
113546,8700,8670,8520,8800,8410,1082,4982600,43194203230,0
113602,8670,8670,8520,8800,8410,1083,4984402,43209826570,0
113602,8670,8670,8520,8800,8410,1084,4986700,43229750230,0
113602,8670,8670,8520,8800,8410,1085,4989600,43254893230,0
113700,8680,8670,8520,8800,8410,1086,4990600,43263573230,0
113700,8670,8670,8520,8800,8410,1087,4991100,43267908230,0
113719,8690,8670,8520,8800,8410,1088,5191100,45005908230,0
113719,8690,8670,8520,8800,8410,1089,5391100,46743908230,0
113720,8690,8670,8520,8800,8410,1090,5591100,48481908230,0
113720,8690,8670,8520,8800,8410,1091,5791100,50219908230,0
113720,8690,8670,8520,8800,8410,1092,5991100,51957908230,0
113823,8720,8670,8520,8800,8410,1093,5992800,51972732230,0
113823,8700,8670,8520,8800,8410,1094,5992880,51973428230,0
113903,8710,8670,8520,8800,8410,1095,5994880,51990848230,0
113918,8750,8670,8520,8800,8410,1096,5996880,52008348230,0
113941,8750,8670,8520,8800,8410,1097,5997880,52017098230,0
113945,8710,8670,8520,8800,8410,1098,5997890,52017185330,0
114006,8750,8670,8520,8800,8410,1099,5998616,52023537830,0
114006,8750,8670,8520,8800,8410,1100,5999890,52034685330,0
114038,8750,8670,8520,8800,8410,1101,6002090,52053935330,0
114045,8750,8670,8520,8800,8410,1102,6002300,52055772830,0
114045,8750,8670,8520,8800,8410,1103,6003300,52064522830,0
114045,8750,8670,8520,8800,8410,1104,6004300,52073272830,0
114101,8760,8670,8520,8800,8410,1105,6009300,52117072830,0
114106,8750,8670,8520,8800,8410,1106,6012590,52145860330,0
114106,8750,8670,8520,8800,8410,1107,6023976,52245487830,0
114113,8760,8670,8520,8800,8410,1108,6024357,52248825390,0
114113,8760,8670,8520,8800,8410,1109,6024776,52252495830,0
114123,8760,8670,8520,8800,8410,1110,6024944,52253967510,0
114123,8760,8670,8520,8800,8410,1111,6025376,52257751830,0
114129,8760,8670,8520,8800,8410,1112,6025944,52262727510,0
114129,8760,8670,8520,8800,8410,1113,6026944,52271487510,0
114146,8770,8670,8520,8800,8410,1114,6036944,52359187510,0
114146,8770,8670,8520,8800,8410,1115,6037532,52364344270,0
114146,8770,8670,8520,8800,8410,1116,6038532,52373114270,0
114146,8770,8670,8520,8800,8410,1117,6046944,52446887510,0
114146,8760,8670,8520,8800,8410,1118,6047944,52455647510,0
114149,8770,8670,8520,8800,8410,1119,6049532,52469574270,0
114149,8770,8670,8520,8800,8410,1120,6050532,52478344270,0
114149,8780,8670,8520,8800,8410,1121,6053206,52501821990,0
114149,8780,8670,8520,8800,8410,1122,6058206,52545721990,0
114149,8780,8670,8520,8800,8410,1123,6063206,52589621990,0
114149,8780,8670,8520,8800,8410,1124,6093206,52853021990,0
114149,8780,8670,8520,8800,8410,1125,6094206,52861801990,0
114149,8780,8670,8520,8800,8410,1126,6096206,52879361990,0
114149,8780,8670,8520,8800,8410,1127,6098789,52902040730,0
114149,8780,8670,8520,8800,8410,1128,6101262,52923753670,0
114149,8780,8670,8520,8800,8410,1129,6107944,52982421630,0
114158,8780,8670,8520,8800,8410,1130,6108515,52987435010,0
114159,8780,8670,8520,8800,8410,1131,6113515,53031335010,0
114206,8780,8670,8520,8800,8410,1132,6116262,53055453670,0
114206,8780,8670,8520,8800,8410,1133,6117262,53064233670,0
114206,8780,8670,8520,8800,8410,1134,6118262,53073013670,0
114219,8790,8670,8520,8800,8410,1135,6119262,53081803670,0
114223,8780,8670,8520,8800,8410,1136,6119962,53087949670,0
114226,8780,8670,8520,8800,8410,1137,6121969,53105571130,0
114226,8780,8670,8520,8800,8410,1138,6122342,53108846070,0
114234,8790,8670,8520,8800,8410,1139,6127716,53156083530,0
114234,8790,8670,8520,8800,8410,1140,6129716,53173663530,0
114234,8790,8670,8520,8800,8410,1141,6130716,53182453530,0
114234,8790,8670,8520,8800,8410,1142,6132519,53198301900,0
114236,8790,8670,8520,8800,8410,1143,6133716,53208823530,0
114236,8790,8670,8520,8800,8410,1144,6134519,53215881900,0
114245,8790,8680,8520,8800,8410,1145,6150629,53357488800,0
114245,8790,8680,8520,8800,8410,1146,6151239,53362850700,0
114245,8790,8680,8520,8800,8410,1147,6151821,53367966480,0
114245,8790,8680,8520,8800,8410,1148,6152421,53373240480,0
114245,8790,8680,8520,8800,8410,1149,6152699,53375684100,0
114246,8790,8680,8520,8800,8410,1150,6153421,53382030480,0
114246,8790,8680,8520,8800,8410,1151,6153699,53384474100,0
114255,8790,8680,8520,8800,8410,1152,6154071,53387743980,0
114255,8790,8680,8520,8800,8410,1153,6155071,53396533980,0
114255,8790,8680,8520,8800,8410,1154,6155699,53402054100,0
114257,8790,8680,8520,8800,8410,1155,6156071,53405323980,0
114257,8790,8680,8520,8800,8410,1156,6166071,53493223980,0
114257,8800,8680,8520,8800,8410,1157,6167699,53507550380,0
114301,8800,8680,8520,8800,8410,1158,6171411,53540215980,0
114301,8800,8680,8520,8800,8410,1159,6175754,53578434380,0
114301,8800,8680,8520,8800,8410,1160,6179344,53610026380,0
114301,8800,8680,8520,8800,8410,1161,6199344,53786026380,0
114301,8800,8680,8520,8800,8410,1162,6204407,53830580780,0
114301,8800,8680,8520,8800,8410,1163,6252699,54255550380,0
114303,8780,8680,8520,8800,8410,1164,6254699,54273110380,0
114304,8800,8680,8520,8800,8410,1165,6255699,54281910380,0
114312,8800,8680,8520,8800,8410,1166,6256407,54288140780,0
114312,8800,8680,8520,8800,8410,1167,6256499,54288950380,0
114314,8800,8680,8520,8800,8410,1168,6256907,54292540780,0
114314,8800,8680,8520,8800,8410,1169,6257507,54297820780,0
114314,8800,8680,8520,8800,8410,1170,6258707,54308380780,0
114314,8800,8680,8520,8800,8410,1171,6259407,54314540780,0
114314,8800,8680,8520,8800,8410,1172,6261499,54332950380,0
114315,8780,8680,8520,8800,8410,1173,6265499,54368070380,0
114316,8800,8680,8520,8800,8410,1174,6266749,54379070380,0
114316,8800,8680,8520,8800,8410,1175,6267749,54387870380,0
114322,8800,8680,8520,8800,8410,1176,6272749,54431870380,0
114331,8800,8680,8520,8800,8410,1177,6273749,54440670380,0
114333,8800,8680,8520,8800,8410,1178,6275749,54458270380,0
114339,8790,8680,8520,8800,8410,1179,6276876,54468176710,0
114340,8800,8680,8520,8800,8410,1180,6278076,54478736710,0
114341,8790,8680,8520,8800,8410,1181,6278082,54478789450,0
114341,8790,8680,8520,8800,8410,1182,6278715,54484353520,0
114345,8800,8680,8520,8800,8410,1183,6280715,54501953520,0
114345,8800,8680,8520,8800,8410,1184,6282065,54513833520,0
114354,8790,8680,8520,8800,8410,1185,6287086,54557968110,0
114354,8790,8680,8520,8800,8410,1186,6302065,54689633520,0
114356,8800,8680,8520,8800,8410,1187,6302845,54696497520,0
114400,8800,8680,8520,8800,8410,1188,6307845,54740497520,0
114404,8800,8680,8520,8800,8410,1189,6312845,54784497520,0
114407,8800,8680,8520,8800,8410,1190,6313845,54793297520,0
114408,8800,8680,8520,8800,8410,1191,6314645,54800337520,0
114420,8800,8680,8520,8800,8410,1192,6316645,54817937520,0
114421,8790,8680,8520,8800,8410,1193,6319197,54840369600,0
114421,8790,8680,8520,8800,8410,1194,6321645,54861887520,0
114432,8800,8680,8520,8800,8410,1195,6326607,54905553120,0
114434,8790,8680,8520,8800,8410,1196,6327159,54910405200,0
114434,8790,8680,8520,8800,8410,1197,6329607,54931923120,0
114448,8800,8680,8520,8800,8410,1198,6330607,54940723120,0
114449,8800,8680,8520,8800,8410,1199,6331777,54951019120,0
114458,8800,8680,8520,8800,8410,1200,6332777,54959819120,0
114501,8800,8680,8520,8800,8410,1201,6341834,55039520720,0
114504,8800,8680,8520,8800,8410,1202,6342434,55044800720,0
114507,8800,8680,8520,8800,8410,1203,6343173,55051303920,0
114507,8800,8680,8520,8800,8410,1204,6354097,55147435120,0
114507,8800,8680,8520,8800,8410,1205,6355097,55156235120,0
114507,8800,8680,8520,8800,8410,1206,6355697,55161515120,0
114507,8800,8680,8520,8800,8410,1207,6356697,55170315120,0
114507,8800,8680,8520,8800,8410,1208,6357697,55179115120,0
114507,8800,8680,8520,8800,8410,1209,6358697,55187915120,0
114507,8800,8680,8520,8800,8410,1210,6359697,55196715120,0
114510,8810,8680,8520,8810,8410,1211,6366397,55255742120,0
114510,8810,8680,8520,8810,8410,1212,6367897,55268957120,0
114527,8820,8680,8520,8820,8410,1213,6368474,55274046260,0
114530,8820,8680,8520,8820,8410,1214,6369897,55286597120,0
114530,8820,8680,8520,8820,8410,1215,6370497,55291889120,0
114530,8820,8680,8520,8820,8410,1216,6371497,55300709120,0
114531,8820,8680,8520,8820,8410,1217,6373474,55318146260,0
114531,8820,8680,8520,8820,8410,1218,6376474,55344606260,0
114531,8810,8680,8520,8820,8410,1219,6387281,55439815930,0
114531,8810,8680,8520,8820,8410,1220,6392281,55483865930,0
114531,8800,8680,8520,8820,8410,1221,6428416,55801853930,0
114531,8800,8680,8520,8820,8410,1222,6433982,55850834730,0
114531,8800,8680,8520,8820,8410,1223,6439641,55900633930,0
114533,8800,8680,8520,8820,8410,1224,6449641,55988633930,0
114535,8800,8680,8520,8820,8410,1225,6450229,55993808330,0
114536,8800,8680,8520,8820,8410,1226,6453229,56020208330,0
114537,8800,8680,8520,8820,8410,1227,6455511,56040289930,0
114541,8790,8680,8520,8820,8410,1228,6458063,56062722010,0
114541,8790,8680,8520,8820,8410,1229,6458511,56066659930,0
114543,8800,8680,8520,8820,8410,1230,6459279,56073418330,0
114602,8800,8680,8520,8820,8410,1231,6464939,56123226330,0
114604,8800,8680,8520,8820,8410,1232,6465939,56132026330,0
114620,8800,8680,8520,8820,8410,1233,6474497,56207336730,0
114620,8800,8680,8520,8820,8410,1234,6475497,56216136730,0
114631,8800,8680,8520,8820,8410,1235,6480529,56260418330,0
114647,8800,8680,8520,8820,8410,1236,6487321,56320187930,0
114652,8800,8680,8520,8820,8410,1237,6495497,56392136730,0
114652,8800,8680,8520,8820,8410,1238,6496497,56400936730,0
114654,8800,8680,8520,8820,8410,1239,6497321,56408187930,0
114700,8800,8680,8520,8820,8410,1240,6498321,56416987930,0
114701,8800,8680,8520,8820,8410,1241,6498971,56422707930,0
114712,8800,8680,8520,8820,8410,1242,6499971,56431507930,0
114718,8800,8680,8520,8820,8410,1243,6506497,56488936730,0
114718,8800,8680,8520,8820,8410,1244,6507097,56494216730,0
114719,8800,8680,8520,8820,8410,1245,6509048,56511385530,0
114729,8830,8680,8520,8830,8410,1246,6514048,56555535530,0
114729,8830,8680,8520,8830,8410,1247,6515048,56564365530,0
114729,8830,8680,8520,8830,8410,1248,6516048,56573195530,0
114729,8830,8680,8520,8830,8410,1249,6517048,56582025530,0
114735,8830,8680,8520,8830,8410,1250,6518048,56590855530,0
114737,8830,8680,8520,8830,8410,1251,6523048,56635005530,0
114738,8840,8680,8520,8840,8410,1252,6524048,56643845530,0
114738,8840,8680,8520,8840,8410,1253,6527048,56670365530,0
114744,8840,8680,8520,8840,8410,1254,6529048,56688045530,0
114746,8840,8680,8520,8840,8410,1255,6530048,56696885530,0
114746,8840,8680,8520,8840,8410,1256,6540048,56785285530,0
114746,8840,8680,8520,8840,8410,1257,6541971,56802284850,0
114757,8840,8680,8520,8840,8410,1258,6542048,56802965530,0
114757,8840,8680,8520,8840,8410,1259,6542971,56811124850,0
114802,8840,8680,8520,8840,8410,1260,6543048,56811805530,0
114802,8840,8680,8520,8840,8410,1261,6544048,56820645530,0
114802,8840,8680,8520,8840,8410,1262,6544748,56826833530,0
114803,8850,8680,8520,8850,8410,1263,6545348,56832143530,0
114803,8850,8680,8520,8850,8410,1264,6545548,56833913530,0
114815,8850,8680,8520,8850,8410,1265,6546348,56840993530,0
114815,8850,8680,8520,8850,8410,1266,6547848,56854268530,0
114815,8850,8680,8520,8850,8410,1267,6548448,56859578530,0
114815,8850,8680,8520,8850,8410,1268,6549948,56872853530,0
114815,8850,8680,8520,8850,8410,1269,6550548,56878163530,0
114815,8850,8680,8520,8850,8410,1270,6557236,56937352330,0
114817,8840,8680,8520,8850,8410,1271,6557836,56942656330,0
114818,8840,8680,8520,8850,8410,1272,6558236,56946192330,0
114819,8840,8680,8520,8850,8410,1273,6559336,56955916330,0
114827,8850,8680,8520,8850,8410,1274,6564336,57000166330,0
114827,8850,8680,8520,8850,8410,1275,6566371,57018176080,0
114827,8840,8680,8520,8850,8410,1276,6569779,57048302800,0
114828,8840,8680,8520,8850,8410,1277,6570979,57058910800,0
114839,8840,8680,8520,8850,8410,1278,6575979,57103110800,0
114842,8840,8680,8520,8850,8410,1279,6576979,57111950800,0
114844,8840,8680,8520,8850,8410,1280,6577569,57117166400,0
114845,8840,8680,8520,8850,8410,1281,6577655,57117926640,0
114845,8840,8680,8520,8850,8410,1282,6578769,57127774400,0
114849,8840,8680,8520,8850,8410,1283,6579155,57131186640,0
114849,8840,8680,8520,8850,8410,1284,6580155,57140026640,0
114901,8840,8680,8520,8850,8410,1285,6583769,57171974400,0
114904,8840,8680,8520,8850,8410,1286,6585769,57189654400,0
114908,8840,8680,8520,8850,8410,1287,6595769,57278054400,0
114916,8830,8680,8520,8850,8410,1288,6596769,57286884400,0
114924,8830,8680,8520,8850,8410,1289,6597369,57292182400,0
114930,8830,8680,8520,8850,8410,1290,6598369,57301012400,0
114930,8830,8680,8520,8850,8410,1291,6599383,57309966020,0
114930,8830,8680,8520,8850,8410,1292,6599983,57315264020,0
114930,8830,8680,8520,8850,8410,1293,6605833,57366919520,0
114937,8830,8680,8520,8850,8410,1294,6608369,57389312400,0
114937,8840,8680,8520,8850,8410,1295,6608533,57390762160,0
114947,8800,8680,8520,8850,8410,1296,6609450,57398831760,0
114948,8840,8680,8520,8850,8410,1297,6613672,57436154240,0
114955,8840,8680,8520,8850,8410,1298,6615429,57451686120,0
115031,8810,8680,8520,8850,8410,1299,6617429,57469306120,0
115031,8810,8680,8520,8850,8410,1300,6620762,57498669850,0
115031,8810,8680,8520,8850,8410,1301,6627429,57557406120,0
115036,8810,8680,8520,8850,8410,1302,6628529,57567097120,0
115037,8830,8680,8520,8850,8410,1303,6629143,57572518740,0
115044,8830,8680,8520,8850,8410,1304,6638529,57655397120,0
115051,8840,8680,8520,8850,8410,1305,6638772,57657545240,0
115051,8840,8680,8520,8850,8410,1306,6639913,57667631680,0
115051,8840,8690,8520,8850,8410,1307,6642504,57690536120,0
115051,8840,8690,8520,8850,8410,1308,6647504,57734736120,0
115051,8840,8690,8520,8850,8410,1309,6648504,57743576120,0
115058,8850,8690,8520,8850,8410,1310,6654000,57792215720,0
115058,8850,8690,8520,8850,8410,1311,6654600,57797525720,0
115058,8850,8690,8520,8850,8410,1312,6660596,57850590320,0
115058,8850,8690,8520,8850,8410,1313,6661340,57857174720,0
115110,8850,8690,8520,8850,8410,1314,6671340,57945674720,0
115115,8850,8690,8520,8850,8410,1315,6672340,57954524720,0
115133,8850,8690,8520,8850,8410,1316,6680596,58027590320,0
115133,8850,8690,8520,8850,8410,1317,6681596,58036440320,0
115133,8850,8690,8520,8850,8410,1318,6682164,58041467120,0
115133,8850,8690,8520,8850,8410,1319,6686064,58075982120,0
115133,8850,8690,8520,8850,8410,1320,6687064,58084832120,0
115200,8860,8690,8520,8860,8410,1321,6690564,58115842120,0
115212,8870,8690,8520,8870,8410,1322,6691564,58124712120,0
115212,8870,8690,8520,8870,8410,1323,6692810,58135764140,0
115232,8870,8690,8520,8870,8410,1324,6694010,58146408140,0
115234,8870,8690,8520,8870,8410,1325,6696256,58166330160,0
115238,8870,8690,8520,8870,8410,1326,6701564,58213412120,0
115252,8880,8690,8520,8880,8410,1327,6702264,58219628120,0
115252,8880,8690,8520,8880,8410,1328,6702564,58222292120,0
115306,8880,8690,8520,8880,8410,1329,6712264,58308428120,0
115306,8880,8690,8520,8880,8410,1330,6713737,58321508360,0
115315,8880,8690,8520,8880,8410,1331,6722264,58397228120,0
115315,8880,8690,8520,8880,8410,1332,6723264,58406108120,0
115315,8880,8690,8520,8880,8410,1333,6723737,58410308360,0
115319,8880,8690,8520,8880,8410,1334,6724937,58420964360,0
115322,8880,8690,8520,8880,8410,1335,6729823,58464352040,0
115323,8880,8690,8520,8880,8410,1336,6736413,58522871240,0
115323,8880,8690,8520,8880,8410,1337,6737153,58529442440,0
115323,8880,8690,8520,8880,8410,1338,6738153,58538322440,0
115323,8880,8690,8520,8880,8410,1339,6738953,58545426440,0
115323,8880,8690,8520,8880,8410,1340,6743517,58585954760,0
115323,8880,8690,8520,8880,8410,1341,6745517,58603714760,0
115327,8890,8690,8520,8890,8410,1342,6755517,58692614760,0
115339,8880,8690,8520,8890,8410,1343,6756591,58702151880,0
115348,8890,8690,8520,8890,8410,1344,6757237,58707894820,0
115349,8890,8690,8520,8890,8410,1345,6775534,58870555150,0
