time,last,close,open,high,low,count,volume,value,discarded
93532,13720,13590,13070,13720,13070,1891,19343694,262895522840,0
93532,13720,13590,13070,13720,13070,1892,19417325,263905740160,0
93532,13720,13590,13070,13720,13070,1893,19443694,264267522840,0
93532,13720,13590,13070,13720,13070,1894,19444061,264272558080,0
93532,13720,13590,13070,13720,13070,1895,19517325,265277740160,0
93533,13720,13590,13070,13720,13070,1896,19544061,265644558080,0
93533,13720,13590,13070,13720,13070,1897,19569061,265987558080,0
93533,13720,13590,13070,13720,13070,1898,19569787,265997518800,0
93533,13720,13590,13070,13720,13070,1899,19573417,266047322400,0
93533,13720,13590,13070,13720,13070,1900,19573794,266052494840,0
93533,13720,13590,13070,13720,13070,1901,19617325,266649740160,0
93535,13720,13590,13070,13720,13070,1902,19673794,267424494840,0
93535,13720,13590,13070,13720,13070,1903,19675794,267451934840,0
93535,13720,13590,13070,13720,13070,1904,19678083,267483339920,0
93535,13720,13590,13070,13720,13070,1905,19717325,268021740160,0
93536,13720,13590,13070,13720,13070,1906,19721325,268076620160,0
93539,13720,13590,13070,13720,13070,1907,19721695,268081696560,0
93540,13720,13590,13070,13720,13070,1908,19778083,268855339920,0
93540,13720,13590,13070,13720,13070,1909,19821695,269453696560,0
93540,13720,13590,13070,13720,13070,1910,19844651,269768652880,0
93540,13720,13590,13070,13720,13070,1911,19849651,269837252880,0
93541,13720,13590,13070,13720,13070,1912,19878083,270227339920,0
93541,13720,13590,13070,13720,13070,1913,19888083,270364539920,0
93541,13720,13590,13070,13720,13070,1914,19889083,270378259920,0
93541,13720,13590,13070,13720,13070,1915,19899651,270523252880,0
93541,13720,13590,13070,13720,13070,1916,19989083,271750259920,0
93541,13720,13590,13070,13720,13070,1917,19990535,271770181360,0
93541,13720,13590,13070,13720,13070,1918,19999651,271895252880,0
93543,13720,13600,13070,13720,13070,1919,20090535,273142181360,0
93543,13720,13600,13070,13720,13070,1920,20099651,273267252880,0
93544,13720,13600,13070,13720,13070,1921,20190535,274514181360,0
93544,13720,13600,13070,13720,13070,1922,20199651,274639252880,0
93551,13720,13600,13070,13720,13070,1923,20290535,275886181360,0
93551,13720,13600,13070,13720,13070,1924,20299651,276011252880,0
93553,13720,13600,13070,13720,13070,1925,20305651,276093572880,0
93557,13720,13600,13070,13720,13070,1926,20306031,276098786480,0
93558,13720,13600,13070,13720,13070,1927,20311031,276167386480,0
93601,13720,13600,13070,13720,13070,1928,20313972,276207737000,0
93605,13720,13600,13070,13720,13070,1929,20350422,276707831000,0
93606,13720,13600,13070,13720,13070,1930,20358255,276815299760,0
93607,13720,13600,13070,13720,13070,1931,20390535,277258181360,0
93607,13720,13600,13070,13720,13070,1932,20400535,277395381360,0
93607,13720,13600,13070,13720,13070,1933,20410255,277528739760,0
93611,13720,13600,13070,13720,13070,1934,20411135,277540813360,0
93621,13720,13600,13070,13720,13070,1935,20411562,277546671800,0
93626,13720,13600,13070,13720,13070,1936,20500535,278767381360,0
93626,13720,13600,13070,13720,13070,1937,20501135,278775613360,0
93626,13720,13600,13070,13720,13070,1938,20504765,278825416960,0
93626,13720,13600,13070,13720,13070,1939,20511562,278918671800,0
93628,13720,13600,13070,13720,13070,1940,20511962,278924159800,0
93629,13720,13600,13070,13720,13070,1941,20512962,278937879800,0
93633,13720,13600,13070,13720,13070,1942,20514162,278954343800,0
93634,13720,13600,13070,13720,13070,1943,20604765,280197416960,0
93634,13720,13600,13070,13720,13070,1944,20608395,280247220560,0
93634,13720,13600,13070,13720,13070,1945,20608995,280255452560,0
93634,13720,13600,13070,13720,13070,1946,20614162,280326343800,0
93638,13720,13600,13070,13720,13070,1947,20614562,280331831800,0
93642,13720,13600,13070,13720,13070,1948,20622326,280438353880,0
93646,13720,13600,13070,13720,13070,1949,20632326,280575553880,0
93646,13720,13600,13070,13720,13070,1950,20632376,280576239880,0
93649,13720,13600,13070,13720,13070,1951,20632576,280578983880,0
93651,13720,13600,13070,13720,13070,1952,20634576,280606423880,0
93653,13720,13600,13070,13720,13070,1953,20640476,280687371880,0
93653,13720,13600,13070,13720,13070,1954,20646476,280769691880,0
93654,13720,13600,13070,13720,13070,1955,20647004,280776936040,0
93705,13720,13600,13070,13720,13070,1956,20647504,280783796040,0
93711,13720,13600,13070,13720,13070,1957,20648240,280793893960,0
93712,13720,13600,13070,13720,13070,1958,20651240,280835053960,0
93713,13720,13600,13070,13720,13070,1959,20652240,280848773960,0
93719,13720,13600,13070,13720,13070,1960,20654578,280880851320,0
93721,13720,13600,13070,13720,13070,1961,20655578,280894571320,0
93726,13720,13600,13070,13720,13070,1962,20656478,280906919320,0
93729,13720,13600,13070,13720,13070,1963,20656927,280913079600,0
93732,13720,13600,13070,13720,13070,1964,20658277,280931601600,0
93735,13720,13600,13070,13720,13070,1965,20659077,280942577600,0
93736,13720,13600,13070,13720,13070,1966,20659277,280945321600,0
93747,13720,13600,13070,13720,13070,1967,20659977,280954925600,0
93748,13720,13600,13070,13720,13070,1968,20661977,280982365600,0
93749,13720,13600,13070,13720,13070,1969,20668630,281073644760,0
93757,13720,13600,13070,13720,13070,1970,20708995,281627452560,0
93757,13720,13600,13070,13720,13070,1971,20768630,282445644760,0
93758,13720,13600,13070,13720,13070,1972,20808995,282999452560,0
93758,13720,13600,13070,13720,13070,1973,20868630,283817644760,0
93800,13720,13600,13070,13720,13070,1974,20908995,284371452560,0
93800,13720,13600,13070,13720,13070,1975,20968630,285189644760,0
93800,13720,13600,13070,13720,13070,1976,21008995,285743452560,0
93800,13720,13600,13070,13720,13070,1977,21068630,286561644760,0
93800,13720,13600,13070,13720,13070,1978,21108995,287115452560,0
93800,13720,13600,13070,13720,13070,1979,21116168,287213866120,0
93800,13720,13600,13070,13720,13070,1980,21168630,287933644760,0
93804,13720,13600,13070,13720,13070,1981,21169130,287940504760,0
93804,13720,13600,13070,13720,13070,1982,21216168,288585866120,0
93804,13720,13600,13070,13720,13070,1983,21269130,289312504760,0
93806,13720,13600,13070,13720,13070,1984,21316168,289957866120,0
93806,13720,13600,13070,13720,13070,1985,21366168,290643866120,0
93806,13720,13600,13070,13720,13070,1986,21369130,290684504760,0
93806,13720,13600,13070,13720,13070,1987,21457249,291893497440,0
93806,13720,13600,13070,13720,13070,1988,21469130,292056504760,0
93806,13720,13600,13070,13720,13070,1989,21557249,293265497440,0
93806,13720,13600,13070,13720,13070,1990,21569130,293428504760,0
93806,13720,13600,13070,13720,13070,1991,21657249,294637497440,0
93806,13720,13600,13070,13720,13070,1992,21669130,294800504760,0
93806,13720,13610,13070,13720,13070,1993,21757249,296009497440,0
93806,13720,13610,13070,13720,13070,1994,21769130,296172504760,0
93806,13720,13610,13070,13720,13070,1995,21857249,297381497440,0
93806,13720,13610,13070,13720,13070,1996,21869130,297544504760,0
93807,13720,13610,13070,13720,13070,1997,21957249,298753497440,0
93807,13720,13610,13070,13720,13070,1998,21957979,298763513040,0
93807,13720,13610,13070,13720,13070,1999,21958979,298777233040,0
93807,13720,13610,13070,13720,13070,2000,21969130,298916504760,0
93807,13720,13610,13070,13720,13070,2001,22028065,299725092960,0
93807,13720,13610,13070,13720,13070,2002,22036820,299845211560,0
93807,13720,13610,13070,13720,13070,2003,22059674,300158768440,0
93807,13720,13610,13070,13720,13070,2004,22069130,300288504760,0
93808,13720,13610,13070,13720,13070,2005,22159674,301530768440,0
93808,13720,13610,13070,13720,13070,2006,22162674,301571928440,0
93808,13720,13610,13070,13720,13070,2007,22169130,301660504760,0
93808,13720,13610,13070,13720,13070,2008,22262674,302943928440,0
93808,13720,13610,13070,13720,13070,2009,22264674,302971368440,0
93808,13720,13610,13070,13720,13070,2010,22269130,303032504760,0
93809,13720,13610,13070,13720,13070,2011,22364674,304343368440,0
93809,13720,13610,13070,13720,13070,2012,22369130,304404504760,0
93809,13720,13610,13070,13720,13070,2013,22464674,305715368440,0
93809,13720,13610,13070,13720,13070,2014,22469130,305776504760,0
93810,13720,13610,13070,13720,13070,2015,22564674,307087368440,0
93810,13720,13610,13070,13720,13070,2016,22569130,307148504760,0
93810,13720,13610,13070,13720,13070,2017,22664674,308459368440,0
93810,13720,13610,13070,13720,13070,2018,22669130,308520504760,0
93810,13720,13610,13070,13720,13070,2019,22689674,308802368440,0
93810,13720,13610,13070,13720,13070,2020,22769130,309892504760,0
93810,13720,13610,13070,13720,13070,2021,22789674,310174368440,0
93810,13720,13610,13070,13720,13070,2022,22864905,311206537760,0
93810,13720,13610,13070,13720,13070,2023,22869130,311264504760,0
93811,13720,13610,13070,13720,13070,2024,22926073,312045762720,0
93812,13720,13610,13070,13720,13070,2025,22929573,312093782720,0
93812,13720,13610,13070,13720,13070,2026,22969130,312636504760,0
93812,13720,13610,13070,13720,13070,2027,23029573,313465782720,0
93812,13720,13610,13070,13720,13070,2028,23069130,314008504760,0
93812,13720,13610,13070,13720,13070,2029,23129573,314837782720,0
93812,13720,13610,13070,13720,13070,2030,23169130,315380504760,0
93814,13720,13610,13070,13720,13070,2031,23229573,316209782720,0
93814,13720,13610,13070,13720,13070,2032,23269130,316752504760,0
93815,13720,13610,13070,13720,13070,2033,23329573,317581782720,0
93815,13720,13610,13070,13720,13070,2034,23369130,318124504760,0
93815,13720,13610,13070,13720,13070,2035,23429573,318953782720,0
93815,13720,13610,13070,13720,13070,2036,23469130,319496504760,0
93816,13720,13610,13070,13720,13070,2037,23529573,320325782720,0
93816,13720,13610,13070,13720,13070,2038,23569130,320868504760,0
93816,13720,13610,13070,13720,13070,2039,23569499,320873567440,0
93816,13720,13610,13070,13720,13070,2040,23629573,321697782720,0
93816,13720,13610,13070,13720,13070,2041,23651358,321996672920,0
93816,13720,13610,13070,13720,13070,2042,23669499,322245567440,0
93819,13720,13610,13070,13720,13070,2043,23669879,322250781040,0
93821,13720,13610,13070,13720,13070,2044,23672379,322285081040,0
93826,13720,13610,13070,13720,13070,2045,23673143,322295563120,0
93826,13720,13610,13070,13720,13070,2046,23772379,323657081040,0
93830,13720,13610,13070,13720,13070,2047,23773143,323667563120,0
93830,13720,13610,13070,13720,13070,2048,23773643,323674423120,0
93830,13720,13610,13070,13720,13070,2049,23784373,323821638720,0
93832,13720,13620,13070,13720,13070,2050,23846470,324673609560,0
93832,13720,13620,13070,13720,13070,2051,23884373,325193638720,0
93833,13720,13620,13070,13720,13070,2052,23885540,325209649960,0
93835,13720,13620,13070,13720,13070,2053,23886540,325223369960,0
93839,13720,13620,13070,13720,13070,2054,23887540,325237089960,0
93841,13720,13620,13070,13720,13070,2055,23946470,326045609560,0
93841,13720,13620,13070,13720,13070,2056,23987540,326609089960,0
93841,13720,13620,13070,13720,13070,2057,23987940,326614577960,0
93843,13720,13620,13070,13720,13070,2058,24046470,327417609560,0
93843,13720,13620,13070,13720,13070,2059,24085584,327954253640,0
93843,13720,13620,13070,13720,13070,2060,24087940,327986577960,0
93843,13720,13620,13070,13720,13070,2061,24185584,329326253640,0
93843,13720,13620,13070,13720,13070,2062,24187940,329358577960,0
93843,13720,13620,13070,13720,13070,2063,24188440,329365437960,0
93843,13720,13620,13070,13720,13070,2064,24194944,329454672840,0
93843,13720,13620,13070,13720,13070,2065,24223953,329852676320,0
93843,13720,13620,13070,13720,13070,2066,24227953,329907556320,0
93843,13720,13620,13070,13720,13070,2067,24232953,329976156320,0
93843,13720,13620,13070,13720,13070,2068,24288440,330737437960,0
93844,13720,13620,13070,13720,13070,2069,24332953,331348156320,0
93844,13720,13620,13070,13720,13070,2070,24342953,331485356320,0
93844,13720,13620,13070,13720,13070,2071,24388440,332109437960,0
93845,13720,13620,13070,13720,13070,2072,24389440,332123157960,0
93845,13720,13620,13070,13720,13070,2073,24389940,332130017960,0
93846,13720,13620,13070,13720,13070,2074,24442953,332857356320,0
93846,13720,13620,13070,13720,13070,2075,24489940,333502017960,0
93847,13720,13620,13070,13720,13070,2076,24542953,334229356320,0
93847,13720,13620,13070,13720,13070,2077,24559466,334455914680,0
93847,13720,13620,13070,13720,13070,2078,24571466,334620554680,0
93847,13720,13620,13070,13720,13070,2079,24589940,334874017960,0
93849,13720,13620,13070,13720,13070,2080,24591040,334889109960,0
93852,13720,13620,13070,13720,13070,2081,24671466,335992554680,0
93852,13720,13620,13070,13720,13070,2082,24691040,336261109960,0
93855,13720,13620,13070,13720,13070,2083,24712338,336553318520,0
93857,13720,13620,13070,13720,13070,2084,24712538,336556062520,0
93901,13720,13620,13070,13720,13070,2085,24713938,336575270520,0
93903,13720,13620,13070,13720,13070,2086,24721896,336684454280,0
93909,13720,13620,13070,13720,13070,2087,24724104,336714748040,0
93914,13720,13620,13070,13720,13070,2088,24771466,337364554680,0
93914,13720,13620,13070,13720,13070,2089,24824104,338086748040,0
93915,13720,13620,13070,13720,13070,2090,24871466,338736554680,0
93915,13720,13620,13070,13720,13070,2091,24924104,339458748040,0
93916,13720,13620,13070,13720,13070,2092,24971466,340108554680,0
93916,13720,13620,13070,13720,13070,2093,25024104,340830748040,0
93916,13720,13620,13070,13720,13070,2094,25071466,341480554680,0
93916,13720,13620,13070,13720,13070,2095,25071856,341485905480,0
93916,13720,13620,13070,13720,13070,2096,25076846,341554368280,0
93916,13720,13620,13070,13720,13070,2097,25124104,342202748040,0
93917,13720,13620,13070,13720,13070,2098,25124883,342213435920,0
93917,13720,13620,13070,13720,13070,2099,25176846,342926368280,0
93917,13720,13620,13070,13720,13070,2100,25224883,343585435920,0
93918,13720,13620,13070,13720,13070,2101,25276846,344298368280,0
93918,13720,13620,13070,13720,13070,2102,25324883,344957435920,0
93920,13720,13620,13070,13720,13070,2103,25376846,345670368280,0
93920,13720,13620,13070,13720,13070,2104,25406846,346081968280,0
93920,13720,13620,13070,13720,13070,2105,25424883,346329435920,0
93920,13720,13620,13070,13720,13070,2106,25506846,347453968280,0
93920,13720,13620,13070,13720,13070,2107,25524883,347701435920,0
93921,13720,13620,13070,13720,13070,2108,25606846,348825968280,0
93921,13720,13620,13070,13720,13070,2109,25624883,349073435920,0
93922,13720,13620,13070,13720,13070,2110,25625883,349087155920,0
93923,13720,13620,13070,13720,13070,2111,25706846,350197968280,0
93923,13720,13620,13070,13720,13070,2112,25725883,350459155920,0
93924,13720,13620,13070,13720,13070,2113,25762465,350961060960,0
93924,13720,13620,13070,13720,13070,2114,25775123,351134728720,0
93924,13720,13620,13070,13720,13070,2115,25825883,351831155920,0
93927,13720,13620,13070,13720,13070,2116,25826883,351844875920,0
93929,13720,13620,13070,13720,13070,2117,25875123,352506728720,0
93929,13720,13620,13070,13720,13070,2118,25875723,352514960720,0
93929,13720,13620,13070,13720,13070,2119,25875883,352517155920,0
93930,13720,13620,13070,13720,13070,2120,25883011,352614952080,0
93930,13720,13620,13070,13720,13070,2121,25903011,352889352080,0
93930,13720,13620,13070,13720,13070,2122,25910272,352988973000,0
93930,13720,13620,13070,13720,13070,2123,25917533,353088593920,0
93930,13720,13620,13070,13720,13070,2124,25932056,353287849480,0
93930,13720,13620,13070,13720,13070,2125,25941205,353413373760,0
93930,13720,13620,13070,13720,13070,2126,25957372,353635185000,0
93930,13720,13620,13070,13720,13070,2127,25970035,353808921360,0
93932,13720,13620,13070,13720,13070,2128,25974035,353863801360,0
93932,13720,13620,13070,13720,13070,2129,26057372,355007185000,0
93932,13720,13620,13070,13720,13070,2130,26074035,355235801360,0
93932,13720,13620,13070,13720,13070,2131,26076035,355263241360,0
93933,13720,13620,13070,13720,13070,2132,26130002,356003668600,0
93933,13720,13620,13070,13720,13070,2133,26176035,356635241360,0
93935,13720,13620,13070,13720,13070,2134,26207035,357060561360,0
93936,13720,13620,13070,13720,13070,2135,26207435,357066049360,0
93936,13720,13620,13070,13720,13070,2136,26230002,357375668600,0
93936,13720,13620,13070,13720,13070,2137,26307435,358438049360,0
93937,13720,13620,13070,13720,13070,2138,26308185,358448339360,0
93938,13720,13620,13070,13720,13070,2139,26309185,358462059360,0
93938,13720,13630,13070,13720,13070,2140,26330002,358747668600,0
93938,13720,13630,13070,13720,13070,2141,26335002,358816268600,0
93938,13720,13630,13070,13720,13070,2142,26355536,359097995080,0
93938,13720,13630,13070,13720,13070,2143,26356136,359106227080,0
93938,13720,13630,13070,13720,13070,2144,26409185,359834059360,0
93939,13720,13630,13070,13720,13070,2145,26429509,360112904640,0
93939,13720,13630,13070,13720,13070,2146,26442263,360287889520,0
93939,13720,13630,13070,13720,13070,2147,26445889,360337638240,0
93939,13720,13630,13070,13720,13070,2148,26460889,360543438240,0
93939,13720,13630,13070,13720,13070,2149,26465889,360612038240,0
93939,13720,13630,13070,13720,13070,2150,26475889,360749238240,0
93939,13720,13630,13070,13720,13070,2151,26476977,360764165600,0
93939,13720,13630,13070,13720,13070,2152,26509185,361206059360,0
93940,13720,13630,13070,13720,13070,2153,26536977,361587365600,0
93940,13720,13630,13070,13720,13070,2154,26538029,361601799040,0
93940,13720,13630,13070,13720,13070,2155,26539029,361615519040,0
93940,13720,13630,13070,13720,13070,2156,26550242,361769361400,0
93940,13720,13630,13070,13720,13070,2157,26570242,362043761400,0
93940,13720,13630,13070,13720,13070,2158,26571742,362064341400,0
93940,13720,13630,13070,13720,13070,2159,26572742,362078061400,0
93940,13720,13630,13070,13720,13070,2160,26575742,362119221400,0
93940,13720,13630,13070,13720,13070,2161,26576512,362129785800,0
93940,13720,13630,13070,13720,13070,2162,26586512,362266985800,0
93940,13720,13630,13070,13720,13070,2163,26609185,362578059360,0
93941,13720,13630,13070,13720,13070,2164,26609665,362584644960,0
93942,13720,13630,13070,13720,13070,2165,26612165,362618944960,0
93943,13720,13630,13070,13720,13070,2166,26619086,362713901080,0
93945,13720,13630,13070,13720,13070,2167,26621486,362746829080,0
93945,13720,13630,13070,13720,13070,2168,26622935,362766709360,0
93945,13720,13630,13070,13720,13070,2169,26631235,362880585360,0
93945,13720,13630,13070,13720,13070,2170,26632469,362897515840,0
93945,13720,13630,13070,13720,13070,2171,26636357,362950859200,0
93951,13720,13630,13070,13720,13070,2172,26686512,363638985800,0
93951,13720,13630,13070,13720,13070,2173,26702119,363853113840,0
93951,13720,13630,13070,13720,13070,2174,26736357,364322859200,0
93952,13720,13630,13070,13720,13070,2175,26746357,364460059200,0
93955,13720,13630,13070,13720,13070,2176,26747546,364476372280,0
93958,13720,13630,13070,13720,13070,2177,26747975,364482258160,0
93958,13720,13630,13070,13720,13070,2178,26749512,364503345800,0
93959,13720,13630,13070,13720,13070,2179,26802119,365225113840,0
93959,13720,13630,13070,13720,13070,2180,26849512,365875345800,0
94004,13720,13630,13070,13720,13070,2181,26849946,365881300280,0
94004,13720,13630,13070,13720,13070,2182,26857446,365984200280,0
94005,13720,13630,13070,13720,13070,2183,26858446,365997920280,0
94006,13720,13630,13070,13720,13070,2184,26859146,366007524280,0
94011,13720,13630,13070,13720,13070,2185,26863046,366061032280,0
94016,13720,13630,13070,13720,13070,2186,26902119,366597113840,0
94016,13720,13630,13070,13720,13070,2187,26963046,367433032280,0
94016,13720,13630,13070,13720,13070,2188,26974338,367587958520,0
94017,13720,13630,13070,13720,13070,2189,26974738,367593446520,0
94022,13720,13630,13070,13720,13070,2190,27002119,367969113840,0
94022,13720,13630,13070,13720,13070,2191,27074738,368965446520,0
94022,13720,13630,13070,13720,13070,2192,27075738,368979166520,0
94022,13720,13630,13070,13720,13070,2193,27076106,368984215480,0
94023,13720,13630,13070,13720,13070,2194,27077036,368996975080,0
94027,13720,13630,13070,13720,13070,2195,27102119,369341113840,0
94027,13720,13630,13070,13720,13070,2196,27177036,370368975080,0
94028,13720,13630,13070,13720,13070,2197,27202119,370713113840,0
94028,13720,13630,13070,13720,13070,2198,27277036,371740975080,0
94028,13720,13630,13070,13720,13070,2199,27277086,371741661080,0
94028,13720,13630,13070,13720,13070,2200,27302119,372085113840,0
94028,13720,13630,13070,13720,13070,2201,27377086,373113661080,0
94029,13720,13630,13070,13720,13070,2202,27402119,373457113840,0
94029,13720,13630,13070,13720,13070,2203,27477086,374485661080,0
94029,13720,13630,13070,13720,13070,2204,27502119,374829113840,0
94029,13720,13630,13070,13720,13070,2205,27562119,375652313840,0
94029,13720,13630,13070,13720,13070,2206,27577086,375857661080,0
94029,13720,13630,13070,13720,13070,2207,27581086,375912541080,0
94030,13720,13630,13070,13720,13070,2208,27662119,377024313840,0
94030,13720,13630,13070,13720,13070,2209,27681086,377284541080,0
94030,13720,13630,13070,13720,13070,2210,27692468,377440702120,0
94032,13720,13630,13070,13720,13070,2211,27762119,378396313840,0
94032,13720,13630,13070,13720,13070,2212,27763619,378416893840,0
94032,13720,13630,13070,13720,13070,2213,27792468,378812702120,0
94033,13720,13630,13070,13720,13070,2214,27796468,378867582120,0
94034,13720,13630,13070,13720,13070,2215,27797768,378885418120,0
94035,13720,13630,13070,13720,13070,2216,27798768,378899138120,0
94035,13720,13630,13070,13720,13070,2217,27801768,378940298120,0
94035,13720,13630,13070,13720,13070,2218,27808468,379032222120,0
94036,13720,13630,13070,13720,13070,2219,27863619,379788893840,0
94036,13720,13630,13070,13720,13070,2220,27865913,379820367520,0
94037,13720,13630,13070,13720,13070,2221,27866013,379821739520,0
94038,13720,13630,13070,13720,13070,2222,27963619,381160893840,0
94038,13720,13630,13070,13720,13070,2223,27966013,381193739520,0
94043,13720,13630,13070,13720,13070,2224,27976479,381337333040,0
94043,13720,13630,13070,13720,13070,2225,27986013,381468139520,0
94044,13720,13630,13070,13720,13070,2226,28076479,382709333040,0
94044,13720,13630,13070,13720,13070,2227,28086013,382840139520,0
94052,13720,13630,13070,13720,13070,2228,28145501,383656314880,0
94053,13720,13630,13070,13720,13070,2229,28176479,384081333040,0
94053,13720,13630,13070,13720,13070,2230,28245501,385028314880,0
94101,13720,13630,13070,13720,13070,2231,28276479,385453333040,0
94101,13720,13630,13070,13720,13070,2232,28345501,386400314880,0
94101,13720,13630,13070,13720,13070,2233,28350501,386468914880,0
94102,13720,13630,13070,13720,13070,2234,28355501,386537514880,0
94102,13720,13630,13070,13720,13070,2235,28356311,386548628080,0
94105,13720,13630,13070,13720,13070,2236,28376479,386825333040,0
94105,13720,13630,13070,13720,13070,2237,28456311,387920628080,0
94106,13720,13630,13070,13720,13070,2238,28456681,387925704480,0
94106,13720,13630,13070,13720,13070,2239,28459681,387966864480,0
94106,13720,13630,13070,13720,13070,2240,28462681,388008024480,0
94109,13720,13630,13070,13720,13070,2241,28476479,388197333040,0
94109,13720,13630,13070,13720,13070,2242,28512681,388694024480,0
94110,13720,13630,13070,13720,13070,2243,28513051,388699100880,0
94112,13720,13630,13070,13720,13070,2244,28514136,388713987080,0
94114,13720,13630,13070,13720,13070,2245,28514504,388719036040,0
94125,13720,13630,13070,13720,13070,2246,28515504,388732756040,0
94129,13720,13630,13070,13720,13070,2247,28515829,388737215040,0
94129,13720,13630,13070,13720,13070,2248,28518102,388768400600,0
94131,13720,13630,13070,13720,13070,2249,28518107,388768469200,0
94131,13720,13630,13070,13720,13070,2250,28518607,388775329200,0
94138,13720,13630,13070,13720,13070,2251,28518976,388780391880,0
94154,13720,13630,13070,13720,13070,2252,28519976,388794111880,0
94156,13720,13630,13070,13720,13070,2253,28520476,388800971880,0
94159,13720,13630,13070,13720,13070,2254,28521557,388815803200,0
94202,13720,13630,13070,13720,13070,2255,28541557,389090203200,0
94206,13720,13630,13070,13720,13070,2256,28542382,389101522200,0
94209,13720,13630,13070,13720,13070,2257,28552738,389243606520,0
94214,13720,13630,13070,13720,13070,2258,28555782,389285370200,0
94215,13720,13630,13070,13720,13070,2259,28556892,389300599400,0
94215,13720,13630,13070,13720,13070,2260,28557654,389311054040,0
94217,13720,13630,13070,13720,13070,2261,28558504,389322716040,0
94217,13720,13630,13070,13720,13070,2262,28558918,389328396120,0
94218,13720,13630,13070,13720,13070,2263,28559918,389342116120,0
94219,13720,13630,13070,13720,13070,2264,28564918,389410716120,0
94222,13720,13630,13070,13720,13070,2265,28569918,389479316120,0
94240,13720,13630,13070,13720,13070,2266,28574918,389547916120,0
94248,13720,13630,13070,13720,13070,2267,28576479,389569333040,0
94248,13720,13630,13070,13720,13070,2268,28584918,389685116120,0
94253,13720,13630,13070,13720,13070,2269,28585958,389699384920,0
94259,13720,13630,13070,13720,13070,2270,28592588,389790348520,0
94300,13720,13630,13070,13720,13070,2271,28593088,389797208520,0
94301,13720,13630,13070,13720,13070,2272,28594150,389811779160,0
94301,13720,13630,13070,13720,13070,2273,28596150,389839219160,0
94304,13720,13630,13070,13720,13070,2274,28598630,389873244760,0
94306,13720,13630,13070,13720,13070,2275,28628630,390284844760,0
94316,13720,13630,13070,13720,13070,2276,28629130,390291704760,0
94327,13720,13630,13070,13720,13070,2277,28629630,390298564760,0
94336,13720,13630,13070,13720,13070,2278,28630080,390304738760,0
94338,13720,13630,13070,13720,13070,2279,28630480,390310226760,0
94339,13720,13630,13070,13720,13070,2280,28633480,390351386760,0
94342,13720,13630,13070,13720,13070,2281,28644480,390502306760,0
94344,13720,13630,13070,13720,13070,2282,28676479,390941333040,0
94344,13720,13630,13070,13720,13070,2283,28681246,391006736280,0
94351,13720,13630,13070,13720,13070,2284,28681746,391013596280,0
94358,13720,13630,13070,13720,13070,2285,28731746,391699596280,0
94400,13720,13630,13070,13720,13070,2286,28735886,391756397080,0
94401,13720,13630,13070,13720,13070,2287,28744348,391872495720,0
94401,13720,13630,13070,13720,13070,2288,28745886,391893597080,0
94406,13720,13630,13070,13720,13070,2289,28746886,391907317080,0
94409,13720,13630,13070,13720,13070,2290,28749426,391942165880,0
94422,13720,13630,13070,13720,13070,2291,28750035,391950521360,0
94432,13720,13630,13070,13720,13070,2292,28755035,392019121360,0
94433,13720,13630,13070,13720,13070,2293,28758035,392060281360,0
94433,13720,13630,13070,13720,13070,2294,28758535,392067141360,0
94438,13720,13630,13070,13720,13070,2295,28758903,392072190320,0
94438,13720,13630,13070,13720,13070,2296,28759284,392077417640,0
94441,13720,13630,13070,13720,13070,2297,28759812,392084661800,0
94450,13720,13630,13070,13720,13070,2298,28760312,392091521800,0
94456,13720,13630,13070,13720,13070,2299,28764348,392146895720,0
94456,13720,13630,13070,13720,13070,2300,28767312,392187561800,0
94457,13720,13630,13070,13720,13070,2301,28767812,392194421800,0
94458,13720,13630,13070,13720,13070,2302,28768312,392201281800,0
94458,13720,13630,13070,13720,13070,2303,28773489,392272310240,0
94505,13720,13630,13070,13720,13070,2304,28774269,392283011840,0
94506,13720,13630,13070,13720,13070,2305,28787595,392465844560,0
94519,13720,13630,13070,13720,13070,2306,28788595,392479564560,0
94521,13720,13630,13070,13720,13070,2307,28789045,392485738560,0
94521,13720,13630,13070,13720,13070,2308,28790745,392509062560,0
94521,13720,13630,13070,13720,13070,2309,28791504,392519476040,0
94523,13720,13630,13070,13720,13070,2310,28791874,392524552440,0
94527,13720,13630,13070,13720,13070,2311,28792655,392535267760,0
94527,13720,13630,13070,13720,13070,2312,28813361,392819354080,0
94558,13720,13630,13070,13720,13070,2313,28818361,392887954080,0
94604,13720,13630,13070,13720,13070,2314,28819419,392902469840,0
94605,13720,13630,13070,13720,13070,2315,28820919,392923049840,0
94617,13720,13630,13070,13720,13070,2316,28821919,392936769840,0
94617,13720,13630,13070,13720,13070,2317,28864348,393518895720,0
94617,13720,13630,13070,13720,13070,2318,28921919,394308769840,0
94618,13720,13630,13070,13720,13070,2319,28922719,394319745840,0
94639,13720,13630,13070,13720,13070,2320,28928780,394402902760,0
94642,13720,13630,13070,13720,13070,2321,28930080,394420738760,0
94700,13720,13630,13070,13720,13070,2322,28936101,394503346880,0
94700,13720,13630,13070,13720,13070,2323,28964348,394890895720,0
94700,13720,13630,13070,13720,13070,2324,29008257,395493327200,0
94705,13720,13630,13070,13720,13070,2325,29008992,395503411400,0
94709,13720,13630,13070,13720,13070,2326,29064348,396262895720,0
