time,last,close,open,high,low,count,volume,value,discarded
101855,9650,9490,9500,9660,9280,459,2290645,21863636170,0
101855,9650,9490,9500,9660,9280,460,2310645,22056636170,0
101855,9650,9500,9500,9660,9280,461,2311645,22066286170,0
101855,9660,9500,9500,9660,9280,462,2318357,22131124090,0
101855,9660,9500,9500,9660,9280,463,2318907,22136437090,0
101855,9660,9500,9500,9660,9280,464,2328907,22233037090,0
101855,9670,9500,9500,9670,9280,465,2338907,22329737090,0
101855,9670,9500,9500,9670,9280,466,2340907,22349077090,0
101855,9680,9500,9500,9680,9280,467,2342058,22360218770,0
101855,9680,9500,9500,9680,9280,468,2345458,22393130770,0
101855,9680,9500,9500,9680,9280,469,2351458,22451210770,0
101855,9680,9500,9500,9680,9280,470,2361458,22548010770,0
101904,9680,9500,9500,9680,9280,471,2383094,22757447250,0
102024,9680,9500,9500,9680,9280,472,2383784,22764126450,0
102028,9680,9500,9500,9680,9280,473,2384708,22773070770,0
102028,9680,9500,9500,9680,9280,474,2384813,22774087170,0
102046,9680,9500,9500,9680,9280,475,2385363,22779411170,0
102137,9680,9500,9500,9680,9280,476,2393008,22853414770,0
102137,9680,9500,9500,9680,9280,477,2396137,22883703490,0
102137,9680,9500,9500,9680,9280,478,2400137,22922423490,0
102137,9680,9500,9500,9680,9280,479,2400737,22928231490,0
102137,9680,9500,9500,9680,9280,480,2400839,22929218850,0
102137,9680,9500,9500,9680,9280,481,2414839,23064738850,0
102137,9680,9500,9500,9680,9280,482,2424839,23161538850,0
102210,9690,9500,9500,9690,9280,483,2426839,23180918850,0
102218,9690,9500,9500,9690,9280,484,2429939,23210957850,0
102218,9690,9500,9500,9690,9280,485,2432839,23239058850,0
102228,9670,9500,9500,9690,9280,486,2433439,23244860850,0
102247,9690,9500,9500,9690,9280,487,2440539,23313659850,0
102247,9690,9500,9500,9690,9280,488,2441539,23323349850,0
102247,9690,9500,9500,9690,9280,489,2446039,23366954850,0
102247,9690,9500,9500,9690,9280,490,2447039,23376644850,0
102247,9690,9500,9500,9690,9280,491,2448039,23386334850,0
102247,9700,9500,9500,9700,9280,492,2449039,23396034850,0
102247,9700,9500,9500,9700,9280,493,2451039,23415434850,0
102247,9700,9500,9500,9700,9280,494,2454539,23449384850,0
102247,9700,9500,9500,9700,9280,495,2456539,23468784850,0
102247,9700,9500,9500,9700,9280,496,2457809,23481103850,0
102247,9700,9500,9500,9700,9280,497,2459809,23500503850,0
102247,9700,9500,9500,9700,9280,498,2559809,24470503850,0
102252,9700,9500,9500,9700,9280,499,2560409,24476323850,0
102306,9720,9500,9500,9720,9280,500,2570776,24577091090,0
102306,9720,9500,9500,9720,9280,501,2571776,24586811090,0
102314,9720,9500,9500,9720,9280,502,2579809,24664891850,0
102333,9720,9500,9500,9720,9280,503,2581776,24684011090,0
102337,9730,9500,9500,9730,9280,504,2582560,24691639410,0
102351,9720,9500,9500,9730,9280,505,2583593,24701680170,0
102351,9720,9500,9500,9730,9280,506,2584193,24707512170,0
102351,9720,9500,9500,9730,9280,507,2590560,24769399410,0
102354,9730,9500,9500,9730,9280,508,2590576,24769555090,0
102354,9730,9500,9500,9730,9280,509,2595560,24818049410,0
102354,9730,9500,9500,9730,9280,510,2595576,24818205090,0
102354,9730,9500,9500,9730,9280,511,2601760,24878375410,0
102400,9730,9500,9500,9730,9280,512,2603820,24898419210,0
102402,9720,9500,9500,9730,9280,513,2604059,24900742290,0
102431,9660,9500,9500,9730,9280,514,2606270,24922100550,0
102431,9660,9500,9500,9730,9280,515,2619059,25045642290,0
102511,9660,9500,9500,9730,9280,516,2620236,25057012110,0
102634,9670,9500,9500,9730,9280,517,2621236,25066682110,0
102709,9670,9500,9500,9730,9280,518,2624236,25095692110,0
102711,9670,9500,9500,9730,9280,519,2624786,25101010610,0
102713,9660,9500,9500,9730,9280,520,2625336,25106323610,0
102713,9660,9500,9500,9730,9280,521,2625786,25110670610,0
102726,9670,9500,9500,9730,9280,522,2626236,25115022110,0
102726,9670,9500,9500,9730,9280,523,2627236,25124692110,0
102907,9670,9510,9500,9730,9280,524,2629236,25144032110,0
102907,9670,9510,9500,9730,9280,525,2630236,25153702110,0
102909,9680,9510,9500,9730,9280,526,2632036,25171126110,0
102925,9670,9510,9500,9730,9280,527,2633338,25183716450,0
102925,9660,9510,9500,9730,9280,528,2634888,25198689450,0
102925,9660,9510,9500,9730,9280,529,2636038,25209798450,0
102925,9650,9510,9500,9730,9280,530,2637038,25219448450,0
102925,9650,9510,9500,9730,9280,531,2639171,25240031900,0
102925,9650,9510,9500,9730,9280,532,2659171,25433031900,0
102927,9650,9510,9500,9730,9280,533,2674171,25577781900,0
102931,9680,9510,9500,9730,9280,534,2674691,25582815500,0
102938,9640,9510,9500,9730,9280,535,2703691,25862375500,0
102949,9650,9510,9500,9730,9280,536,2704241,25867683000,0
103010,9640,9510,9500,9730,9280,537,2712452,25946837040,0
103010,9630,9510,9500,9730,9280,538,2713382,25955792940,0
103010,9630,9510,9500,9730,9280,539,2733382,26148392940,0
103010,9630,9510,9500,9730,9280,540,2734115,26155451730,0
103022,9650,9510,9500,9730,9280,541,2735115,26165101730,0
103104,9650,9510,9500,9730,9280,542,2736165,26175234230,0
103104,9650,9510,9500,9730,9280,543,2740115,26213351730,0
103106,9650,9510,9500,9730,9280,544,2751165,26319984230,0
103114,9650,9510,9500,9730,9280,545,2790115,26695851730,0
103155,9640,9510,9500,9730,9280,546,2790665,26701153730,0
103159,9670,9510,9500,9730,9280,547,2791275,26707052430,0
103201,9650,9510,9500,9730,9280,548,2795887,26751558230,0
103210,9620,9510,9500,9730,9280,549,2815887,26943958230,0
103259,9650,9510,9500,9730,9280,550,2816587,26950713230,0
103345,9640,9510,9500,9730,9280,551,2816727,26952062830,0
103409,9640,9510,9500,9730,9280,552,2818087,26965173230,0
103409,9640,9510,9500,9730,9280,553,2819720,26980915350,0
103420,9620,9510,9500,9730,9280,554,2821220,26995345350,0
103420,9620,9510,9500,9730,9280,555,2839727,27173382690,0
103431,9640,9510,9500,9730,9280,556,2841727,27192662690,0
103431,9630,9510,9500,9730,9280,557,2849627,27268739690,0
103433,9650,9510,9500,9730,9280,558,2850127,27273564690,0
103433,9650,9510,9500,9730,9280,559,2855027,27320849690,0
103433,9650,9510,9500,9730,9280,560,2860027,27369099690,0
103433,9650,9510,9500,9730,9280,561,2880027,27562099690,0
103433,9650,9510,9500,9730,9280,562,2881027,27571749690,0
103450,9650,9510,9500,9730,9280,563,2885027,27610349690,0
103545,9650,9510,9500,9730,9280,564,2887527,27634474690,0
103616,9680,9510,9500,9730,9280,565,2905207,27805617090,0
103616,9680,9510,9500,9730,9280,566,2907527,27828074690,0
103634,9660,9510,9500,9730,9280,567,2907945,27832112570,0
103637,9680,9510,9500,9730,9280,568,2909093,27843225210,0
103637,9680,9510,9500,9730,9280,569,2909632,27848442730,0
103637,9680,9510,9500,9730,9280,570,2910632,27858122730,0
103637,9680,9510,9500,9730,9280,571,2911632,27867802730,0
103657,9680,9510,9500,9730,9280,572,2917945,27928912570,0
103718,9660,9510,9500,9730,9280,573,2938527,28127734690,0
103718,9650,9510,9500,9730,9280,574,2955632,28292797940,0
103725,9650,9510,9500,9730,9280,575,2956866,28304706040,0
103743,9660,9510,9500,9730,9280,576,2957466,28310502040,0
103820,9660,9510,9500,9730,9280,577,2958271,28318278340,0
103855,9660,9510,9500,9730,9280,578,2962966,28363632040,0
103855,9660,9510,9500,9730,9280,579,2963271,28366578340,0
104011,9660,9510,9500,9730,9280,580,2964156,28375127440,0
104011,9660,9510,9500,9730,9280,581,2969156,28423427440,0
104016,9650,9510,9500,9730,9280,582,3012917,28845721090,0
104109,9630,9510,9500,9730,9280,583,3015017,28865944090,0
104109,9630,9510,9500,9730,9280,584,3016017,28875574090,0
104109,9630,9510,9500,9730,9280,585,3019287,28907064190,0
104141,9630,9510,9500,9730,9280,586,3020335,28917156430,0
104145,9630,9520,9500,9730,9280,587,3033017,29039284090,0
104226,9620,9520,9500,9730,9280,588,3034510,29053646750,0
104226,9620,9520,9500,9730,9280,589,3040975,29115840050,0
104304,9620,9520,9500,9730,9280,590,3041893,29124671210,0
104331,9620,9520,9500,9730,9280,591,3044510,29149846750,0
104331,9620,9520,9500,9730,9280,592,3045060,29155137750,0
104331,9620,9520,9500,9730,9280,593,3045580,29160140150,0
104334,9610,9520,9500,9730,9280,594,3046120,29165329550,0
104334,9610,9520,9500,9730,9280,595,3046470,29168693050,0
104348,9610,9520,9500,9730,9280,596,3047170,29175420050,0
104357,9610,9520,9500,9730,9280,597,3050120,29203769550,0
104357,9600,9520,9500,9730,9280,598,3052195,29223689550,0
104357,9600,9520,9500,9730,9280,599,3062573,29323318350,0
104357,9600,9520,9500,9730,9280,600,3079727,29487996750,0
104400,9600,9520,9500,9730,9280,601,3162573,30283318350,0
104414,9600,9520,9500,9730,9280,602,3163103,30288406350,0
104420,9580,9520,9500,9730,9280,603,3164875,30305382110,0
104424,9600,9520,9500,9730,9280,604,3180142,30451945310,0
104424,9620,9520,9500,9730,9280,605,3181455,30464576370,0
104424,9630,9520,9500,9730,9280,606,3181715,30467080170,0
104424,9630,9520,9500,9730,9280,607,3182715,30476710170,0
104424,9640,9520,9500,9730,9280,608,3187715,30524910170,0
104424,9650,9520,9500,9730,9280,609,3191055,30557141170,0
104714,9590,9520,9500,9730,9280,610,3193220,30577903520,0
104857,9610,9520,9500,9730,9280,611,3198220,30625953520,0
104914,9630,9520,9500,9730,9280,612,3199220,30635583520,0
104959,9610,9520,9500,9730,9280,613,3214220,30779733520,0
104959,9600,9520,9500,9730,9280,614,3234220,30971733520,0
104959,9600,9520,9500,9730,9280,615,3249220,31115733520,0
105049,9600,9520,9500,9730,9280,616,3254216,31163695120,0
105101,9600,9520,9500,9730,9280,617,3255216,31173295120,0
105103,9600,9520,9500,9730,9280,618,3259220,31211733520,0
105424,9600,9520,9500,9730,9280,619,3261716,31235695120,0
105424,9600,9520,9500,9730,9280,620,3262945,31247493520,0
105455,9630,9520,9500,9730,9280,621,3263426,31252125550,0
105455,9630,9520,9500,9730,9280,622,3263495,31252790020,0
105607,9610,9520,9500,9730,9280,623,3264245,31259997520,0
105640,9600,9520,9500,9730,9280,624,3266248,31279226320,0
105741,9600,9520,9500,9730,9280,625,3283016,31440199120,0
105741,9600,9520,9500,9730,9280,626,3284016,31449799120,0
105741,9600,9520,9500,9730,9280,627,3304016,31641799120,0
105741,9600,9520,9500,9730,9280,628,3306248,31663226320,0
105826,9600,9520,9500,9730,9280,629,3309248,31692026320,0
105850,9600,9520,9500,9730,9280,630,3324016,31833799120,0
105850,9600,9520,9500,9730,9280,631,3339016,31977799120,0
105942,9600,9520,9500,9730,9280,632,3359016,32169799120,0
105942,9590,9520,9500,9730,9280,633,3361851,32196986770,0
105942,9580,9520,9500,9730,9280,634,3370079,32275811010,0
105942,9580,9520,9500,9730,9280,635,3371179,32286349010,0
105942,9580,9520,9500,9730,9280,636,3372225,32296369690,0
105942,9560,9520,9500,9730,9280,637,3373225,32305929690,0
105942,9560,9520,9500,9730,9280,638,3379225,32363289690,0
105942,9560,9520,9500,9730,9280,639,3389016,32456891650,0
110009,9600,9520,9500,9730,9280,640,3409016,32648891650,0
110009,9600,9520,9500,9730,9280,641,3412916,32686331650,0
110042,9570,9520,9500,9730,9280,642,3414982,32706103270,0
110119,9570,9520,9500,9730,9280,643,3415832,32714237770,0
110229,9600,9520,9500,9730,9280,644,3465832,33194237770,0
110234,9570,9520,9500,9730,9280,645,3472916,33262031650,0
110234,9570,9520,9500,9730,9280,646,3474916,33281171650,0
110234,9560,9520,9500,9730,9280,647,3475125,33283169690,0
110234,9560,9520,9500,9730,9280,648,3477632,33307136610,0
110254,9560,9520,9500,9730,9280,649,3482532,33353980610,0
110311,9600,9520,9500,9730,9280,650,3508632,33604540610,0
110311,9600,9520,9500,9730,9280,651,3509622,33614044610,0
110311,9600,9520,9500,9730,9280,652,3515772,33673084610,0
110311,9600,9520,9500,9730,9280,653,3516662,33681628610,0
110320,9600,9520,9500,9730,9280,654,3532532,33833980610,0
110344,9600,9520,9500,9730,9280,655,3542532,33929980610,0
110357,9600,9520,9500,9730,9280,656,3548012,33982588610,0
110357,9600,9520,9500,9730,9280,657,3548612,33988348610,0
110430,9600,9520,9500,9730,9280,658,3562532,34121980610,0
110430,9600,9530,9500,9730,9280,659,3569612,34189948610,0
110431,9600,9530,9500,9730,9280,660,3574612,34237948610,0
110458,9600,9530,9500,9730,9280,661,3575162,34243228610,0
110532,9600,9530,9500,9730,9280,662,3582532,34313980610,0
110532,9600,9530,9500,9730,9280,663,3592532,34409980610,0
110650,9600,9530,9500,9730,9280,664,3602532,34505980610,0
110650,9600,9530,9500,9730,9280,665,3622532,34697980610,0
110710,9600,9530,9500,9730,9280,666,3624736,34719139010,0
110728,9600,9530,9500,9730,9280,667,3627038,34741238210,0
110844,9600,9530,9500,9730,9280,668,3627088,34741718210,0
110939,9600,9530,9500,9730,9280,669,3647088,34933718210,0
110939,9600,9530,9500,9730,9280,670,3667088,35125718210,0
111016,9600,9530,9500,9730,9280,671,3667588,35130518210,0
111021,9610,9530,9500,9730,9280,672,3667638,35130998710,0
111021,9610,9530,9500,9730,9280,673,3667647,35131085200,0
111021,9610,9530,9500,9730,9280,674,3668838,35142530710,0
111021,9610,9530,9500,9730,9280,675,3671398,35167132310,0
111147,9600,9530,9500,9730,9280,676,3683747,35285682710,0
111149,9610,9530,9500,9730,9280,677,3684187,35289911110,0
111149,9610,9530,9500,9730,9280,678,3684389,35291852330,0
111245,9600,9530,9500,9730,9280,679,3684914,35296892330,0
111311,9600,9530,9500,9730,9280,680,3691540,35360501930,0
111311,9600,9530,9500,9730,9280,681,3701540,35456501930,0
111311,9600,9530,9500,9730,9280,682,3702140,35462261930,0
111311,9600,9530,9500,9730,9280,683,3709140,35529461930,0
111332,9580,9530,9500,9730,9280,684,3709635,35534204030,0
111355,9580,9530,9500,9730,9280,685,3709636,35534213610,0
111514,9600,9530,9500,9730,9280,686,3710786,35545253610,0
111530,9580,9530,9500,9730,9280,687,3711290,35550081930,0
111530,9580,9530,9500,9730,9280,688,3712290,35559661930,0
111530,9570,9530,9500,9730,9280,689,3722290,35655361930,0
111530,9570,9530,9500,9730,9280,690,3723123,35663333740,0
111530,9560,9530,9500,9730,9280,691,3724901,35680331420,0
111614,9590,9530,9500,9730,9280,692,3725451,35685605920,0
111656,9600,9530,9500,9730,9280,693,3729801,35727365920,0
111656,9600,9530,9500,9730,9280,694,3743468,35858569120,0
111656,9600,9530,9500,9730,9280,695,3756585,35984492320,0
111716,9600,9530,9500,9730,9280,696,3778468,36194569120,0
111716,9600,9530,9500,9730,9280,697,3779156,36201173920,0
111730,9600,9530,9500,9730,9280,698,3779756,36206933920,0
111747,9600,9530,9500,9730,9280,699,3799156,36393173920,0
111804,9600,9530,9500,9730,9280,700,3814156,36537173920,0
111821,9600,9530,9500,9730,9280,701,3814626,36541685920,0
111821,9600,9530,9500,9730,9280,702,3816156,36556373920,0
111821,9600,9530,9500,9730,9280,703,3825136,36642581920,0
111822,9600,9530,9500,9730,9280,704,3825808,36649033120,0
111827,9590,9530,9500,9730,9280,705,3826708,36657664120,0
111835,9590,9530,9500,9730,9280,706,3828530,36675137100,0
111835,9600,9530,9500,9730,9280,707,3832858,36716685900,0
111843,9600,9530,9500,9730,9280,708,3833384,36721735500,0
111844,9610,9530,9500,9730,9280,709,3833712,36724887580,0
111844,9610,9530,9500,9730,9280,710,3834744,36734805100,0
111905,9630,9530,9500,9730,9280,711,3835744,36744435100,0
111914,9610,9530,9500,9730,9280,712,3836034,36747222000,0
111914,9610,9530,9500,9730,9280,713,3836544,36752123100,0
111914,9630,9530,9500,9730,9280,714,3837544,36761753100,0
111914,9630,9530,9500,9730,9280,715,3838544,36771383100,0
111914,9630,9530,9500,9730,9280,716,3841206,36797018160,0
111919,9630,9530,9500,9730,9280,717,3841773,36802478370,0
111947,9610,9530,9500,9730,9280,718,3842446,36808945900,0
111949,9610,9530,9500,9730,9280,719,3844627,36829905310,0
111949,9620,9530,9500,9730,9280,720,3864627,37022305310,0
111949,9630,9530,9500,9730,9280,721,3916598,37522786040,0
111949,9640,9530,9500,9730,9280,722,3917148,37528088040,0
111949,9640,9530,9500,9730,9280,723,3937148,37720888040,0
111949,9650,9530,9500,9730,9280,724,3947148,37817388040,0
111949,9650,9530,9500,9730,9280,725,3948248,37828003040,0
111949,9650,9530,9500,9730,9280,726,3953248,37876253040,0
111949,9660,9530,9500,9730,9280,727,3953848,37882049040,0
111949,9680,9530,9500,9730,9280,728,3960161,37943158880,0
111949,9680,9530,9500,9730,9280,729,3961161,37952838880,0
111949,9690,9530,9500,9730,9280,730,3971161,38049738880,0
111949,9700,9530,9500,9730,9280,731,3976161,38098238880,0
111949,9710,9530,9500,9730,9280,732,3981161,38146788880,0
111949,9710,9530,9500,9730,9280,733,3982161,38156498880,0
111949,9710,9530,9500,9730,9280,734,3997161,38302148880,0
111949,9720,9530,9500,9730,9280,735,3998161,38311868880,0
111949,9720,9530,9500,9730,9280,736,4008161,38409068880,0
111949,9720,9530,9500,9730,9280,737,4014651,38472151680,0
111949,9730,9530,9500,9730,9280,738,4016347,38488653760,0
111949,9730,9530,9500,9730,9280,739,4017347,38498383760,0
111949,9730,9540,9500,9730,9280,740,4027347,38595683760,0
111949,9730,9540,9500,9730,9280,741,4031347,38634603760,0
111949,9730,9540,9500,9730,9280,742,4042446,38742597030,0
111959,9730,9540,9500,9730,9280,743,4131347,39607603760,0
111959,9740,9540,9500,9740,9280,744,4133847,39631953760,0
111959,9740,9540,9500,9740,9280,745,4136847,39661173760,0
111959,9740,9540,9500,9740,9280,746,4137847,39670913760,0
111959,9740,9540,9500,9740,9280,747,4142847,39719613760,0
111959,9740,9540,9500,9740,9280,748,4143487,39725847360,0
111959,9750,9540,9500,9750,9280,749,4144487,39735597360,0
111959,9750,9540,9500,9750,9280,750,4148687,39776547360,0
111959,9750,9540,9500,9750,9280,751,4151687,39805797360,0
111959,9750,9540,9500,9750,9280,752,4178687,40069047360,0
111959,9750,9540,9500,9750,9280,753,4179687,40078797360,0
111959,9750,9540,9500,9750,9280,754,4180940,40091014110,0
111959,9770,9540,9500,9770,9280,755,4181215,40093700860,0
111959,9770,9540,9500,9770,9280,756,4184215,40123010860,0
111959,9780,9540,9500,9780,9280,757,4184915,40129856860,0
111959,9780,9540,9500,9780,9280,758,4185715,40137680860,0
111959,9780,9540,9500,9780,9280,759,4188715,40167020860,0
111959,9780,9540,9500,9780,9280,760,4189715,40176800860,0
111959,9790,9540,9500,9790,9280,761,4192215,40201275860,0
111959,9790,9540,9500,9790,9280,762,4192765,40206660360,0
111959,9790,9540,9500,9790,9280,763,4193015,40209107860,0
111959,9790,9540,9500,9790,9280,764,4203015,40307007860,0
111959,9790,9540,9500,9790,9280,765,4205015,40326587860,0
111959,9800,9540,9500,9800,9280,766,4230015,40571587860,0
111959,9800,9540,9500,9800,9280,767,4231015,40581387860,0
111959,9800,9540,9500,9800,9280,768,4232015,40591187860,0
111959,9800,9540,9500,9800,9280,769,4242446,40693411660,0
112020,9800,9540,9500,9800,9280,770,4249515,40762687860,0
112020,9800,9540,9500,9800,9280,771,4254515,40811687860,0
112020,9800,9540,9500,9800,9280,772,4255715,40823447860,0
112020,9800,9540,9500,9800,9280,773,4256315,40829327860,0
112020,9800,9540,9500,9800,9280,774,4256865,40834717860,0
112020,9800,9540,9500,9800,9280,775,4257865,40844517860,0
112020,9800,9540,9500,9800,9280,776,4258865,40854317860,0
112020,9800,9550,9500,9800,9280,777,4268865,40952317860,0
112020,9830,9550,9500,9830,9280,778,4273865,41001467860,0
112020,9840,9550,9500,9840,9280,779,4276365,41026067860,0
112020,9840,9550,9500,9840,9280,780,4286365,41124467860,0
112020,9850,9550,9500,9850,9280,781,4311365,41370717860,0
112020,9850,9550,9500,9850,9280,782,4312365,41380567860,0
112020,9850,9550,9500,9850,9280,783,4313365,41390417860,0
112020,9850,9550,9500,9850,9280,784,4314015,41396820360,0
112020,9850,9550,9500,9850,9280,785,4314582,41402405310,0
112020,9860,9550,9500,9860,9280,786,4322582,41481285310,0
112020,9860,9550,9500,9860,9280,787,4323132,41486708310,0
112024,9860,9550,9500,9860,9280,788,4342446,41677144350,0
112118,9630,9550,9500,9860,9280,789,4342733,41679908160,0
112119,9630,9550,9500,9860,9280,790,4343283,41685204660,0
112135,9800,9550,9500,9860,9280,791,4344283,41695004660,0
112150,9660,9550,9500,9860,9280,792,4346345,41714923580,0
112155,9790,9550,9500,9860,9280,793,4347345,41724713580,0
112213,9780,9550,9500,9860,9280,794,4348345,41734493580,0
112239,9670,9550,9500,9860,9280,795,4353345,41782843580,0
112239,9670,9550,9500,9860,9280,796,4358345,41831193580,0
112239,9670,9550,9500,9860,9280,797,4362148,41867968590,0
112243,9760,9550,9500,9860,9280,798,4363148,41877728590,0
112324,9750,9550,9500,9860,9280,799,4363666,41882779090,0
112324,9750,9550,9500,9860,9280,800,4365666,41902279090,0
112343,9760,9550,9500,9860,9280,801,4378666,42029159090,0
112348,9760,9550,9500,9860,9280,802,4383666,42077959090,0
112403,9760,9550,9500,9860,9280,803,4384666,42087719090,0
112403,9760,9550,9500,9860,9280,804,4389032,42130331250,0
112405,9750,9550,9500,9860,9280,805,4389514,42135030750,0
112405,9750,9550,9500,9860,9280,806,4391555,42154930500,0
112405,9750,9550,9500,9860,9280,807,4396658,42204684750,0
112524,9750,9550,9500,9860,9280,808,4409032,42325331250,0
112524,9750,9550,9500,9860,9280,809,4409404,42328958250,0
112530,9750,9550,9500,9860,9280,810,4434240,42571109250,0
112620,9750,9550,9500,9860,9280,811,4436789,42595962000,0
112627,9740,9550,9500,9860,9280,812,4441789,42644662000,0
112629,9750,9550,9500,9860,9280,813,4446240,42688059250,0
112629,9750,9550,9500,9860,9280,814,4447240,42697809250,0
112629,9760,9550,9500,9860,9280,815,4452874,42752797090,0
112629,9760,9550,9500,9860,9280,816,4482874,43045597090,0
112629,9760,9560,9500,9860,9280,817,4491789,43132607490,0
112709,9750,9560,9500,9860,9280,818,4492381,43138379490,0
112717,9750,9560,9500,9860,9280,819,4492626,43140768240,0
112717,9760,9560,9500,9860,9280,820,4542381,43626377040,0
112731,9750,9560,9500,9860,9280,821,4543381,43636127040,0
112731,9750,9560,9500,9860,9280,822,4545381,43655627040,0
112750,9750,9560,9500,9860,9280,823,4546381,43665377040,0
112811,9740,9560,9500,9860,9280,824,4547196,43673315140,0
112811,9740,9560,9500,9860,9280,825,4547381,43675117040,0
112832,9750,9560,9500,9860,9280,826,4573381,43928617040,0
112850,9750,9560,9500,9860,9280,827,4589671,44087444540,0
112852,9750,9560,9500,9860,9280,828,4590211,44092709540,0
112855,9750,9560,9500,9860,9280,829,4597381,44162617040,0
112858,9750,9560,9500,9860,9280,830,4598406,44172610790,0
112904,9740,9560,9500,9860,9280,831,4599221,44180548890,0
112904,9740,9560,9500,9860,9280,832,4605320,44239953150,0
112904,9740,9560,9500,9860,9280,833,4608406,44270010790,0
112918,9750,9560,9500,9860,9280,834,4630211,44482609540,0
112919,9750,9560,9500,9860,9280,835,4631469,44494875040,0
112927,9760,9560,9500,9860,9280,836,4663580,44808278400,0
113021,9750,9560,9500,9860,9280,837,4668580,44857028400,0
113023,9750,9560,9500,9860,9280,838,4690517,45070914150,0
113023,9750,9560,9500,9860,9280,839,4710517,45265914150,0
113023,9750,9560,9500,9860,9280,840,4712517,45285414150,0
113024,9750,9560,9500,9860,9280,841,4714017,45300039150,0
113035,9750,9560,9500,9860,9280,842,4718580,45344528400,0
113042,9750,9570,9500,9860,9280,843,4748580,45637028400,0
113042,9750,9570,9500,9860,9280,844,4764017,45787539150,0
113050,9750,9570,9500,9860,9280,845,4778580,45929528400,0
113050,9750,9570,9500,9860,9280,846,4807580,46212278400,0
113050,9750,9570,9500,9860,9280,847,4837580,46504778400,0
113050,9750,9570,9500,9860,9280,848,4864017,46762539150,0
113110,9750,9570,9500,9860,9280,849,4876492,46884170400,0
113140,9760,9570,9500,9860,9280,850,4882414,46941969120,0
113153,9770,9570,9500,9860,9280,851,4883025,46947938590,0
113154,9760,9570,9500,9860,9280,852,4883575,46953306590,0
113156,9760,9570,9500,9860,9280,853,4885594,46973012030,0
113159,9760,9570,9500,9860,9280,854,4891110,47026848190,0
113203,9770,9570,9500,9860,9280,855,4893110,47046388190,0
113205,9770,9570,9500,9860,9280,856,4899044,47104363370,0
113205,9770,9570,9500,9860,9280,857,4899571,47109512160,0
113205,9770,9570,9500,9860,9280,858,4899771,47111466160,0
113243,9780,9570,9500,9860,9280,859,4918771,47297286160,0
113243,9780,9570,9500,9860,9280,860,4922771,47336406160,0
113243,9790,9570,9500,9860,9280,861,4923336,47341937510,0
113243,9800,9570,9500,9860,9280,862,4928336,47390937510,0
113243,9800,9570,9500,9860,9280,863,4929536,47402697510,0
113243,9800,9570,9500,9860,9280,864,4944536,47549697510,0
113243,9800,9570,9500,9860,9280,865,4945536,47559497510,0
113341,9800,9570,9500,9860,9280,866,4951664,47619551910,0
113417,9790,9570,9500,9860,9280,867,4952184,47624642710,0
113417,9800,9580,9500,9860,9280,868,5046056,48544588310,0
113427,9800,9580,9500,9860,9280,869,5046057,48544598110,0
113433,9800,9580,9500,9860,9280,870,5046857,48552438110,0
113513,9830,9580,9500,9860,9280,871,5047757,48561285110,0
113513,9830,9580,9500,9860,9280,872,5047857,48562268110,0
113513,9830,9580,9500,9860,9280,873,5048857,48572098110,0
113513,9830,9580,9500,9860,9280,874,5053857,48621248110,0
113513,9840,9580,9500,9860,9280,875,5101998,49094955550,0
113513,9850,9580,9500,9860,9280,876,5111998,49193455550,0
113513,9850,9580,9500,9860,9280,877,5121998,49291955550,0
113513,9850,9580,9500,9860,9280,878,5147757,49545681700,0
113516,9850,9590,9500,9860,9280,879,5247757,50530681700,0
113523,9850,9590,9500,9860,9280,880,5271998,50769455550,0
113523,9850,9590,9500,9860,9280,881,5274377,50792888700,0
113523,9860,9590,9500,9860,9280,882,5275377,50802748700,0
113523,9860,9590,9500,9860,9280,883,5285377,50901348700,0
113523,9860,9590,9500,9860,9280,884,5304377,51088688700,0
113523,9860,9590,9500,9860,9280,885,5305377,51098548700,0
113523,9860,9590,9500,9860,9280,886,5306377,51108408700,0
113523,9860,9590,9500,9860,9280,887,5309377,51137988700,0
113523,9860,9590,9500,9860,9280,888,5326586,51307669440,0
113523,9860,9590,9500,9860,9280,889,5347757,51516415500,0
113550,9860,9590,9500,9860,9280,890,5350357,51542051500,0
113618,9850,9590,9500,9860,9280,891,5350870,51547104550,0
113621,9820,9590,9500,9860,9280,892,5351870,51556924550,0
113635,9820,9600,9500,9860,9280,893,5353327,51571232290,0
113651,9850,9600,9500,9860,9280,894,5353914,51577014240,0
113651,9850,9600,9500,9860,9280,895,5354337,51581180790,0
113705,9820,9600,9500,9860,9280,896,5354727,51585010590,0
113721,9850,9600,9500,9860,9280,897,5359204,51629109040,0
113721,9850,9600,9500,9860,9280,898,5365204,51688209040,0
113721,9850,9600,9500,9860,9280,899,5374727,51782010590,0
113722,9820,9600,9500,9860,9280,900,5375127,51785938590,0
113801,9820,9600,9500,9860,9280,901,5377427,51808524590,0
113803,9850,9600,9500,9860,9280,902,5377904,51813223040,0
113803,9850,9600,9500,9860,9280,903,5378904,51823073040,0
113803,9850,9600,9500,9860,9280,904,5388904,51921573040,0
113803,9850,9600,9500,9860,9280,905,5397427,52005524590,0
113806,9850,9600,9500,9860,9280,906,5399427,52025224590,0
113811,9820,9600,9500,9860,9280,907,5399429,52025244230,0
113814,9850,9600,9500,9860,9280,908,5401525,52045889830,0
