time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
95259,2,3,1432,178119,180460,9863,1
95259,3,3,40095,178000,180470,5000,1
95259,4,1,3000,177632,180490,6316,2
95259,5,1,3000,177631,180500,50900,3
95300,1,2,12535,179400,180450,5000,1
95311,1,1,35137,180460,180470,5000,1
95311,2,2,12535,179400,180490,6316,2
95311,3,3,1432,178119,180500,50900,3
95311,4,3,40095,178000,180566,9571,2
95311,5,1,3000,177632,181000,4000,4
95322,1,1,137784,180500,180566,9571,2
95322,2,1,35137,180460,181000,4000,4
95322,3,2,12535,179400,181894,100,1
95322,4,3,1432,178119,182000,2503,6
95322,5,3,40095,178000,182260,31,1
95324,3,3,12566,179400,181894,100,1
95326,2,1,3000,180470,181000,4000,4
95326,3,1,35137,180460,181894,100,1
95326,4,3,12566,179400,182000,2503,6
95326,5,3,1432,178119,182260,31,1
95336,1,1,137784,180500,180566,6099,2
95338,1,1,3000,180501,180566,6099,2
95338,2,1,137784,180500,181000,4000,4
95338,3,1,3000,180470,181894,100,1
95338,4,1,35137,180460,182000,2503,6
95338,5,3,12566,179400,182260,31,1
95343,1,1,3000,180501,180565,100,1
95343,2,1,137784,180500,180566,6099,2
95343,3,1,3000,180470,181000,4000,4
95343,4,1,35137,180460,181894,100,1
95343,5,3,12566,179400,182000,2503,6
95344,1,2,6000,180501,180565,100,1
95346,1,2,6000,180501,180566,3199,2
95346,2,1,137784,180500,181000,4000,4
95346,3,1,35137,180460,181894,100,1
95346,4,3,12566,179400,182000,2503,6
95346,5,3,1432,178119,182260,31,1
95352,1,2,4334,180501,180566,3199,2
95357,3,1,35137,180460,181195,470,1
95357,4,3,12566,179400,181894,100,1
95357,5,3,1432,178119,182000,2503,6
95412,1,2,4334,180501,180566,3171,2
95424,4,3,10566,179400,181894,100,1
95427,1,2,4334,180501,180566,171,1
95432,1,2,4334,180501,181000,3636,4
95432,2,1,137784,180500,181195,470,1
95432,3,1,35137,180460,181894,100,1
95432,4,2,10031,179400,182000,2503,6
95432,5,3,1432,178119,182260,31,1
95441,1,1,43258,180500,181000,3636,4
95441,2,1,35137,180460,181195,470,1
95441,3,2,10031,179400,181894,100,1
95441,4,3,1432,178119,182000,2503,6
95441,5,3,40095,178000,182260,31,1
95510,4,3,1432,178119,181895,230,1
95510,5,3,40095,178000,182000,2503,6
95522,5,3,40095,178000,182000,12503,7
95536,1,1,43258,180500,181000,2636,3
95538,1,1,43258,180500,181000,1636,2
95618,1,1,35061,182000,182260,31,1
95618,2,1,43258,180500,182327,200,1
95618,3,1,35137,180460,182850,3000,1
95618,4,2,10031,179400,182880,20000,1
95618,5,3,1432,178119,182898,5000,1
95618,1,1,34963,182000,182260,31,1
95638,2,1,3399,181000,182327,200,1
95638,3,1,43258,180500,182850,3000,1
95638,4,1,35137,180460,182880,20000,1
95638,5,2,10031,179400,182898,5000,1
95641,1,1,34963,182000,182850,2991,1
95641,2,1,3399,181000,182880,20000,1
95641,3,1,43258,180500,182898,5000,1
95641,4,1,35137,180460,182900,33386,6
95641,5,2,10031,179400,182920,30000,1
95643,1,1,33963,182000,182850,2991,1
95652,1,1,3000,182001,182850,2991,1
95652,2,1,33963,182000,182880,20000,1
95652,3,1,3399,181000,182898,5000,1
95652,4,1,43258,180500,182900,33386,6
95652,5,1,35137,180460,182920,30000,1
95657,1,1,3000,182001,182850,2961,1
95658,1,1,3000,182001,182880,12961,1
95658,2,1,33963,182000,182898,5000,1
95658,3,1,3399,181000,182900,33386,6
95658,4,1,43258,180500,182920,30000,1
95658,5,1,35137,180460,182930,30000,1
95701,1,1,3000,182001,182850,500,1
95701,2,1,33963,182000,182880,12961,1
95701,3,1,3399,181000,182898,5000,1
95701,4,1,43258,180500,182900,33386,6
95701,5,1,35137,180460,182920,30000,1
95726,1,1,3000,182001,182880,12461,1
95726,2,1,33963,182000,182898,5000,1
95726,3,1,3399,181000,182900,33386,6
95726,4,1,43258,180500,182920,30000,1
95726,5,1,35137,180460,182930,30000,1
95731,1,1,985,182002,182880,12461,1
95731,2,1,3000,182001,182898,5000,1
95731,3,1,33963,182000,182900,33386,6
95731,4,1,3399,181000,182920,30000,1
95731,5,1,43258,180500,182930,30000,1
95736,4,1,1500,181000,182920,30000,1
95738,1,1,30,182003,182880,12461,1
95738,2,1,985,182002,182898,5000,1
95738,3,1,3000,182001,182900,33386,6
95738,4,1,33963,182000,182920,30000,1
95738,5,1,1500,181000,182930,30000,1
95749,1,1,1883,182500,182880,12461,1
95749,2,1,30,182003,182898,5000,1
95749,3,1,985,182002,182900,33386,6
95749,4,1,3000,182001,182920,30000,1
95749,5,1,33963,182000,182930,30000,1
95753,2,1,30,182100,182898,5000,1
95753,3,1,30,182003,182900,33386,6
95753,4,1,985,182002,182920,30000,1
95753,5,1,3000,182001,182930,30000,1
95758,3,2,5030,182003,182900,33386,6
95800,1,1,1883,182500,182870,33,1
95800,2,1,30,182100,182880,12461,1
95800,3,2,5030,182003,182898,5000,1
95800,4,1,985,182002,182900,33386,6
95800,5,1,3000,182001,182920,30000,1
95801,1,1,1883,182500,182870,183,2
