time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
103704,5,3,220000,10769,11000,4000,1
103720,1,1,100000,10774,10775,47672,1
103720,2,104,10023700,10773,10778,100000,1
103720,3,200,20000000,10772,10779,1000000,10
103720,4,200,20000000,10771,10780,1000000,10
103720,5,2,150000,10770,11000,4000,1
103721,1,2,200000,10774,10775,47672,1
103722,1,3,300000,10774,10775,47672,1
103723,1,4,400000,10774,10775,47672,1
103724,1,5,500000,10774,10775,47672,1
103726,1,6,600000,10774,10775,47672,1
103727,1,7,700000,10774,10775,47672,1
103728,1,8,800000,10774,10775,47672,1
103730,1,9,900000,10774,10775,47672,1
103731,1,10,1000000,10774,10775,47672,1
103950,5,2,150000,10770,10999,11000,1
104023,1,11,1000003,10774,10775,47672,1
104435,1,11,999003,10774,10775,47672,1
104521,1,11,997148,10774,10775,47672,1
104548,1,10,897148,10774,10775,47672,1
104549,1,9,797148,10774,10775,47672,1
104551,1,8,697148,10774,10775,47672,1
104553,1,7,597148,10774,10775,47672,1
104554,1,6,497148,10774,10775,47672,1
104555,1,5,397148,10774,10775,47672,1
104557,1,4,297148,10774,10775,47672,1
104605,1,3,197148,10774,10775,47672,1
104605,1,4,297148,10774,10775,47672,1
104606,1,5,397148,10774,10775,47672,1
104607,1,6,497148,10774,10775,47672,1
104608,1,7,597148,10774,10775,47672,1
104609,1,8,697148,10774,10775,47672,1
104610,1,9,797148,10774,10775,47672,1
104611,1,10,897148,10774,10775,47672,1
104612,1,11,997148,10774,10775,47672,1
104614,1,12,1097148,10774,10775,47672,1
104616,1,13,1197148,10774,10775,47672,1
104627,1,14,1297148,10774,10775,47672,1
104628,1,15,1397148,10774,10775,47672,1
104632,1,16,1497148,10774,10775,47672,1
104633,1,17,1597148,10774,10775,47672,1
104634,1,18,1697148,10774,10775,47672,1
104634,1,19,1797148,10774,10775,47672,1
104635,1,20,1897148,10774,10775,47672,1
104635,1,21,1997148,10774,10775,47672,1
104635,1,22,2097148,10774,10775,47672,1
104636,1,23,2197148,10774,10775,47672,1
104636,1,24,2297148,10774,10775,47672,1
104636,1,24,2277148,10774,10775,47672,1
104637,1,25,2377148,10774,10775,47672,1
104637,1,26,2477148,10774,10775,47672,1
104638,1,27,2577148,10774,10775,47672,1
104638,1,28,2677148,10774,10775,47672,1
104639,1,29,2777148,10774,10775,47672,1
104640,1,30,2877148,10774,10775,47672,1
104640,1,31,2977148,10774,10775,47672,1
104641,1,32,3077148,10774,10775,47672,1
104659,1,31,2977148,10774,10775,47672,1
104700,1,29,2877148,10774,10775,47672,1
104700,1,30,2977148,10774,10775,47672,1
104702,1,29,2877148,10774,10775,47672,1
104702,1,28,2777148,10774,10775,47672,1
104703,1,27,2677148,10774,10775,47672,1
104703,1,26,2577148,10774,10775,47672,1
104703,1,25,2477148,10774,10775,47672,1
104703,1,24,2377148,10774,10775,47672,1
104703,1,23,2277148,10774,10775,47672,1
104704,1,24,2377148,10774,10775,47672,1
104705,1,23,2277148,10774,10775,47672,1
104705,1,24,2377148,10774,10775,47672,1
104706,1,25,2477148,10774,10775,47672,1
104706,1,26,2577148,10774,10775,47672,1
104707,1,27,2677148,10774,10775,47672,1
104707,1,28,2777148,10774,10775,47672,1
104708,1,29,2877148,10774,10775,47672,1
104708,1,30,2977148,10774,10775,47672,1
104709,1,29,2877148,10774,10775,47672,1
104709,1,30,2977148,10774,10775,47672,1
104709,1,29,2877148,10774,10775,47672,1
104709,1,28,2777148,10774,10775,47672,1
104709,1,27,2677148,10774,10775,47672,1
104709,1,28,2777148,10774,10775,47672,1
104719,1,29,2877148,10774,10775,47672,1
104743,1,28,2777148,10774,10775,47672,1
104743,1,27,2677148,10774,10775,47672,1
104745,1,26,2577148,10774,10775,47672,1
104746,1,25,2477148,10774,10775,47672,1
104746,1,24,2377148,10774,10775,47672,1
104746,1,23,2277148,10774,10775,47672,1
104746,1,22,2177148,10774,10775,47672,1
104747,1,21,2077148,10774,10775,47672,1
104748,1,20,1977148,10774,10775,47672,1
104749,1,19,1877148,10774,10775,47672,1
104749,1,18,1777148,10774,10775,47672,1
104750,1,17,1677148,10774,10775,47672,1
104751,1,16,1577148,10774,10775,47672,1
104751,1,15,1477148,10774,10775,47672,1
104753,1,14,1377148,10774,10775,47672,1
104754,1,13,1277148,10774,10775,47672,1
104754,1,12,1177148,10774,10775,47672,1
104754,1,11,1077148,10774,10775,47672,1
104756,1,10,977148,10774,10775,47672,1
104756,1,9,877148,10774,10775,47672,1
104758,1,8,777148,10774,10775,47672,1
104759,1,7,677148,10774,10775,47672,1
104801,1,6,577148,10774,10775,47672,1
104801,1,5,477148,10774,10775,47672,1
104802,1,4,377148,10774,10775,47672,1
104802,1,3,277148,10774,10775,47672,1
104805,1,2,177148,10774,10775,47672,1
104808,1,1,77148,10774,10775,47672,1
104811,1,2,177148,10774,10775,47672,1
104812,1,3,277148,10774,10775,47672,1
104813,1,4,377148,10774,10775,47672,1
104814,1,5,477148,10774,10775,47672,1
104814,1,4,400000,10774,10775,47672,1
104815,1,5,500000,10774,10775,47672,1
104819,1,6,600000,10774,10775,47672,1
104825,1,5,500000,10774,10775,47672,1
104827,1,4,400000,10774,10775,47672,1
104828,1,5,445000,10774,10775,47672,1
104833,1,4,345000,10774,10775,47672,1
104834,1,3,245000,10774,10775,47672,1
104836,1,2,145000,10774,10775,47672,1
104843,1,1,45000,10774,10775,47672,1
104848,1,104,10023700,10773,10775,47672,1
104848,2,200,20000000,10772,10778,100000,1
104848,3,200,20000000,10771,10779,1000000,10
104848,4,2,150000,10770,10780,1000000,10
104848,5,3,220000,10769,10999,11000,1
104918,1,1,100000,10774,10775,47672,1
104918,2,104,10023700,10773,10778,100000,1
104918,3,200,20000000,10772,10779,1000000,10
104918,4,200,20000000,10771,10780,1000000,10
104918,5,2,150000,10770,10999,11000,1
104920,1,2,200000,10774,10775,47672,1
104923,1,3,300000,10774,10775,47672,1
104936,1,3,252328,10774,10778,100000,1
104936,2,104,10023700,10773,10779,1000000,10
104936,3,200,20000000,10772,10780,1000000,10
104936,4,200,20000000,10771,10999,11000,1
104936,5,2,150000,10770,11000,4000,1
105010,1,3,202328,10774,10778,100000,1
105014,1,2,152328,10774,10778,100000,1
105017,1,2,102328,10774,10778,100000,1
105023,1,1,52328,10774,10778,100000,1
105547,2,105,10024200,10773,10779,1000000,10
105634,1,2,52828,10774,10778,100000,1
105634,2,104,10023700,10773,10779,1000000,10
105928,1,1,52328,10774,10778,100000,1
110024,1,104,10023700,10773,10778,47672,1
110024,2,200,20000000,10772,10779,1000000,10
110024,3,200,20000000,10771,10780,1000000,10
110024,4,2,150000,10770,10999,11000,1
110024,5,3,220000,10769,11000,4000,1
110058,1,104,10023690,10773,10778,47672,1
110804,1,1,2783,10774,10778,47672,1
110804,2,104,10023690,10773,10779,1000000,10
110804,3,200,20000000,10772,10780,1000000,10
110804,4,200,20000000,10771,10999,11000,1
110804,5,2,150000,10770,11000,4000,1
110836,1,103,9926473,10773,10778,47672,1
110836,2,200,20000000,10772,10779,1000000,10
110836,3,200,20000000,10771,10780,1000000,10
110836,4,2,150000,10770,10999,11000,1
110836,5,3,220000,10769,11000,4000,1
110851,1,102,9826473,10773,10778,47672,1
111229,1,102,9826473,10773,10778,44706,1
111646,1,103,9826953,10773,10778,44706,1
112142,1,1,19845,10774,10778,44706,1
112142,2,103,9826953,10773,10779,1000000,10
112142,3,200,20000000,10772,10780,1000000,10
112142,4,200,20000000,10771,10999,11000,1
112142,5,2,150000,10770,11000,4000,1
112248,1,2,19848,10774,10778,44706,1
112405,1,2,19848,10774,10778,48419,2
112615,1,103,9826953,10773,10774,152,1
112615,2,200,20000000,10772,10778,48419,2
112615,3,200,20000000,10771,10779,1000000,10
112615,4,2,150000,10770,10780,1000000,10
112615,5,3,220000,10769,10999,11000,1
112731,1,103,9826953,10773,10774,124,1
112852,1,102,9726953,10773,10774,124,1
113322,1,103,9826953,10773,10774,124,1
113324,1,104,9926953,10773,10774,124,1
113326,1,105,10026953,10773,10774,124,1
113542,1,105,10026943,10773,10774,124,1
114545,1,104,9999943,10773,10774,124,1
114639,1,104,9986026,10773,10774,124,1
114757,1,1,89876,10774,10778,48419,2
114757,2,104,9986026,10773,10779,1000000,10
114757,3,200,20000000,10772,10780,1000000,10
114757,4,200,20000000,10771,10999,11000,1
114757,5,2,150000,10770,11000,4000,1
114857,1,2,105876,10774,10778,48419,2
114912,1,2,104876,10774,10778,48419,2
114925,1,3,204876,10774,10778,48419,2
114926,1,4,304876,10774,10778,48419,2
114926,1,5,404876,10774,10778,48419,2
114927,1,6,504876,10774,10778,48419,2
114927,1,7,604876,10774,10778,48419,2
114929,1,8,704876,10774,10778,48419,2
114929,1,9,804876,10774,10778,48419,2
114930,1,10,904876,10774,10778,48419,2
114930,1,11,1004876,10774,10778,48419,2
114931,1,12,1104876,10774,10778,48419,2
114931,1,13,1204876,10774,10778,48419,2
114932,1,14,1304876,10774,10778,48419,2
114933,1,15,1404876,10774,10778,48419,2
114933,1,16,1504876,10774,10778,48419,2
114934,1,17,1604876,10774,10778,48419,2
114934,1,18,1704876,10774,10778,48419,2
114934,1,19,1804876,10774,10778,48419,2
114935,1,20,1904876,10774,10778,48419,2
114935,1,21,2004876,10774,10778,48419,2
114936,1,22,2104876,10774,10778,48419,2
114937,1,23,2204876,10774,10778,48419,2
114937,1,24,2304876,10774,10778,48419,2
114938,1,25,2404876,10774,10778,48419,2
114938,1,26,2504876,10774,10778,48419,2
114939,1,27,2604876,10774,10778,48419,2
114939,1,28,2704876,10774,10778,48419,2
114940,1,29,2804876,10774,10778,48419,2
114940,1,30,2904876,10774,10778,48419,2
114941,1,31,3004876,10774,10778,48419,2
114941,1,32,3104876,10774,10778,48419,2
114942,1,33,3204876,10774,10778,48419,2
114945,1,34,3304876,10774,10778,48419,2
114945,1,35,3404876,10774,10778,48419,2
114946,1,36,3504876,10774,10778,48419,2
114946,1,37,3604876,10774,10778,48419,2
114947,1,38,3704876,10774,10778,48419,2
114948,1,39,3804876,10774,10778,48419,2
114948,1,40,3904876,10774,10778,48419,2
114949,1,41,4004876,10774,10778,48419,2
114949,1,42,4104876,10774,10778,48419,2
114950,1,43,4204876,10774,10778,48419,2
114951,1,44,4304876,10774,10778,48419,2
114951,1,45,4404876,10774,10778,48419,2
114952,1,46,4504876,10774,10778,48419,2
114952,1,47,4604876,10774,10778,48419,2
114953,1,48,4704876,10774,10778,48419,2
114954,1,49,4804876,10774,10778,48419,2
114954,1,50,4904876,10774,10778,48419,2
114955,1,51,5004876,10774,10778,48419,2
114956,1,52,5104876,10774,10778,48419,2
114956,1,53,5204876,10774,10778,48419,2
114957,1,54,5304876,10774,10778,48419,2
114957,1,55,5404876,10774,10778,48419,2
114958,1,56,5504876,10774,10778,48419,2
114958,1,57,5604876,10774,10778,48419,2
114958,1,58,5654876,10774,10778,48419,2
114959,1,59,5754876,10774,10778,48419,2
114959,1,60,5854876,10774,10778,48419,2
115000,1,61,5954876,10774,10778,48419,2
115000,1,62,6054876,10774,10778,48419,2
115001,1,63,6154876,10774,10778,48419,2
115001,1,64,6254876,10774,10778,48419,2
115002,1,65,6354876,10774,10778,48419,2
115002,1,66,6454876,10774,10778,48419,2
115003,1,67,6554876,10774,10778,48419,2
115003,1,68,6654876,10774,10778,48419,2
115004,1,69,6754876,10774,10778,48419,2
115004,1,70,6854876,10774,10778,48419,2
115005,1,71,6954876,10774,10778,48419,2
115005,1,72,7054876,10774,10778,48419,2
115006,1,73,7074876,10774,10778,48419,2
115006,1,74,7174876,10774,10778,48419,2
115007,1,75,7274876,10774,10778,48419,2
115009,1,76,7374876,10774,10778,48419,2
115010,1,77,7474876,10774,10778,48419,2
115010,1,78,7574876,10774,10778,48419,2
115011,1,79,7674876,10774,10778,48419,2
115012,1,80,7774876,10774,10778,48419,2
115012,1,81,7874876,10774,10778,48419,2
115013,1,82,7974876,10774,10778,48419,2
115013,1,83,8074876,10774,10778,48419,2
115014,1,84,8174876,10774,10778,48419,2
115014,1,85,8274876,10774,10778,48419,2
115015,1,86,8374876,10774,10778,48419,2
115015,1,87,8474876,10774,10778,48419,2
115016,1,88,8574876,10774,10778,48419,2
115016,1,89,8674876,10774,10778,48419,2
115017,1,90,8774876,10774,10778,48419,2
115017,1,91,8874876,10774,10778,48419,2
115018,1,92,8974876,10774,10778,48419,2
115019,1,93,9074876,10774,10778,48419,2
115019,1,94,9174876,10774,10778,48419,2
115020,1,95,9274876,10774,10778,48419,2
115023,1,96,9284876,10774,10778,48419,2
115035,1,97,9384876,10774,10778,48419,2
115036,1,98,9484876,10774,10778,48419,2
115038,1,99,9584876,10774,10778,48419,2
115039,1,100,9684876,10774,10778,48419,2
115040,1,101,9784876,10774,10778,48419,2
115041,1,102,9884876,10774,10778,48419,2
115054,1,103,9885876,10774,10778,48419,2
115123,1,102,9785876,10774,10778,48419,2
115125,1,101,9685876,10774,10778,48419,2
115126,1,100,9585876,10774,10778,48419,2
115127,1,99,9485876,10774,10778,48419,2
115127,1,98,9385876,10774,10778,48419,2
115127,1,97,9285876,10774,10778,48419,2
115127,1,96,9185876,10774,10778,48419,2
115127,1,95,9085876,10774,10778,48419,2
115128,1,94,8985876,10774,10778,48419,2
115128,1,93,8885876,10774,10778,48419,2
115128,1,92,8785876,10774,10778,48419,2
115128,1,91,8685876,10774,10778,48419,2
115128,1,90,8585876,10774,10778,48419,2
115128,1,89,8485876,10774,10778,48419,2
115128,1,88,8385876,10774,10778,48419,2
115130,1,87,8285876,10774,10778,48419,2
115130,1,86,8185876,10774,10778,48419,2
115130,1,85,8085876,10774,10778,48419,2
115131,1,84,7985876,10774,10778,48419,2
115131,1,83,7885876,10774,10778,48419,2
115131,1,82,7785876,10774,10778,48419,2
115131,1,81,7685876,10774,10778,48419,2
115131,1,80,7585876,10774,10778,48419,2
115131,1,79,7485876,10774,10778,48419,2
115132,1,78,7385876,10774,10778,48419,2
115132,1,77,7285876,10774,10778,48419,2
115132,1,76,7185876,10774,10778,48419,2
115132,1,75,7085876,10774,10778,48419,2
115132,1,74,6985876,10774,10778,48419,2
115133,1,73,6885876,10774,10778,48419,2
115133,1,72,6785876,10774,10778,48419,2
115133,1,71,6685876,10774,10778,48419,2
115133,1,70,6585876,10774,10778,48419,2
115133,1,69,6485876,10774,10778,48419,2
115133,1,68,6385876,10774,10778,48419,2
115133,1,67,6285876,10774,10778,48419,2
115134,1,66,6185876,10774,10778,48419,2
115134,1,65,6085876,10774,10778,48419,2
115134,1,64,5985876,10774,10778,48419,2
115134,1,63,5885876,10774,10778,48419,2
115135,1,62,5785876,10774,10778,48419,2
115136,1,61,5685876,10774,10778,48419,2
115136,1,60,5585876,10774,10778,48419,2
115136,1,59,5485876,10774,10778,48419,2
115136,1,58,5385876,10774,10778,48419,2
115137,1,57,5285876,10774,10778,48419,2
115137,1,56,5185876,10774,10778,48419,2
115137,1,55,5085876,10774,10778,48419,2
115137,1,54,4985876,10774,10778,48419,2
115137,1,53,4885876,10774,10778,48419,2
115137,1,52,4785876,10774,10778,48419,2
115138,1,51,4685876,10774,10778,48419,2
115138,1,50,4585876,10774,10778,48419,2
115138,1,49,4485876,10774,10778,48419,2
115138,1,48,4385876,10774,10778,48419,2
115138,1,47,4285876,10774,10778,48419,2
115139,1,45,4185876,10774,10778,48419,2
115139,1,44,4085876,10774,10778,48419,2
115139,1,43,3985876,10774,10778,48419,2
115139,1,42,3885876,10774,10778,48419,2
115139,1,41,3785876,10774,10778,48419,2
115139,1,40,3685876,10774,10778,48419,2
115139,1,39,3585876,10774,10778,48419,2
115140,1,38,3485876,10774,10778,48419,2
115140,1,37,3385876,10774,10778,48419,2
115140,1,36,3285876,10774,10778,48419,2
115140,1,35,3185876,10774,10778,48419,2
115140,1,34,3085876,10774,10778,48419,2
115140,1,33,2985876,10774,10778,48419,2
115141,1,32,2885876,10774,10778,48419,2
115141,1,30,2785876,10774,10778,48419,2
115141,1,29,2685876,10774,10778,48419,2
115756,1,28,2585876,10774,10778,48419,2
115801,1,28,2585876,10774,10778,29919,2
115825,1,27,2485876,10774,10778,29919,2
115827,1,26,2385876,10774,10778,29919,2
115828,1,25,2285876,10774,10778,29919,2
115828,1,24,2185876,10774,10778,29919,2
115828,1,23,2085876,10774,10778,29919,2
115829,1,22,1985876,10774,10778,29919,2
115830,1,21,1885876,10774,10778,29919,2
115830,1,20,1785876,10774,10778,29919,2
115830,1,19,1685876,10774,10778,29919,2
115831,1,18,1585876,10774,10778,29919,2
115832,1,17,1485876,10774,10778,29919,2
115832,1,16,1385876,10774,10778,29919,2
115832,1,15,1285876,10774,10778,29919,2
115832,1,14,1185876,10774,10778,29919,2
115832,1,13,1085876,10774,10778,29919,2
115833,1,12,985876,10774,10778,29919,2
115834,1,11,885876,10774,10778,29919,2
115834,1,10,785876,10774,10778,29919,2
115834,1,9,685876,10774,10778,29919,2
115835,1,7,585876,10774,10778,29919,2
115835,1,6,485876,10774,10778,29919,2
115835,1,5,385876,10774,10778,29919,2
115835,1,4,285876,10774,10778,29919,2
115838,1,3,185876,10774,10778,29919,2
115841,1,2,85876,10774,10778,29919,2
115852,1,104,9986026,10773,10778,29919,2
115852,2,200,20000000,10772,10779,1000000,10
115852,3,200,20000000,10771,10780,1000000,10
115852,4,2,150000,10770,10999,11000,1
115852,5,3,220000,10769,11000,4000,1
115954,1,1,100000,10774,10778,29919,2
115954,2,104,9986026,10773,10779,1000000,10
115954,3,200,20000000,10772,10780,1000000,10
115954,4,200,20000000,10771,10999,11000,1
115954,5,2,150000,10770,11000,4000,1
115955,1,2,200000,10774,10778,29919,2
120024,1,1,100000,10774,10778,29919,2
120025,1,104,9986026,10773,10778,29919,2
120025,2,200,20000000,10772,10779,1000000,10
120025,3,200,20000000,10771,10780,1000000,10
120025,4,2,150000,10770,10999,11000,1
120025,5,3,220000,10769,11000,4000,1
120335,1,104,9986026,10773,10777,8646,1
120335,2,200,20000000,10772,10778,29919,2
120335,3,200,20000000,10771,10779,1000000,10
120335,4,2,150000,10770,10780,1000000,10
120335,5,3,220000,10769,10999,11000,1
121521,1,105,10086026,10773,10777,8646,1
121533,1,105,10102180,10773,10777,8646,1
121934,1,105,10102180,10773,10777,7600,1
122100,1,1,100000,10774,10777,7600,1
122100,2,105,10102180,10773,10778,29919,2
122100,3,200,20000000,10772,10779,1000000,10
122100,4,200,20000000,10771,10780,1000000,10
122100,5,2,150000,10770,10999,11000,1
122116,1,2,170000,10774,10777,7600,1
122127,1,3,175000,10774,10777,7600,1
122236,1,3,169600,10774,10777,7600,1
122551,1,3,169600,10774,10777,60600,2
122652,1,3,116600,10774,10777,7600,1
122715,1,2,16600,10774,10777,7600,1
122901,1,3,116600,10774,10777,7600,1
122912,1,4,166600,10774,10777,7600,1
122926,1,3,66600,10774,10779,1000000,10
122926,2,105,10102180,10773,10780,1000000,10
122926,3,200,20000000,10772,10999,11000,1
122926,4,200,20000000,10771,11000,4000,1
122926,5,2,150000,10770,11730,296000,4
122940,1,2,16600,10774,10779,950000,10
122947,1,3,18447,10774,10779,950000,10
123002,1,4,26447,10774,10779,950000,10
123008,1,3,24600,10774,10779,950000,10
123312,1,105,10102180,10773,10779,950000,10
123312,2,200,20000000,10772,10780,1000000,10
123312,3,200,20000000,10771,10999,11000,1
123312,4,2,150000,10770,11000,4000,1
123312,5,3,220000,10769,11730,296000,4
123348,1,105,10102180,10773,10778,100000,1
123348,2,200,20000000,10772,10779,950000,10
123348,3,200,20000000,10771,10780,1000000,10
123348,4,2,150000,10770,10999,11000,1
123348,5,3,220000,10769,11000,4000,1
123358,2,200,20000000,10772,10779,1000000,10
131232,1,104,10100680,10773,10778,100000,1
