time,last,close,open,high,low,count,volume,value,discarded
114020,12732,12670,12700,12732,12310,910,4732190,59955329621,0
114026,12732,12670,12700,12732,12310,911,4732599,59960537009,0
114026,12732,12670,12700,12732,12310,912,4737499,60022923809,0
114026,12732,12670,12700,12732,12310,913,4745200,60120972941,0
114026,12732,12670,12700,12732,12310,914,4745254,60121660469,0
114026,12732,12670,12700,12732,12310,915,4749190,60171773621,0
114033,12732,12670,12700,12732,12310,916,4750254,60185320469,0
114033,12732,12670,12700,12732,12310,917,4751254,60198052469,0
114033,12732,12670,12700,12732,12310,918,4752254,60210784469,0
114056,12732,12670,12700,12732,12310,919,4753254,60223516469,0
114059,12732,12670,12700,12732,12310,920,4756190,60260897621,0
114059,12732,12670,12700,12732,12310,921,4761190,60324557621,0
114059,12732,12670,12700,12732,12310,922,4784254,60618208469,0
114101,12732,12670,12700,12732,12310,923,4784612,60622766525,0
114101,12732,12670,12700,12732,12310,924,4785612,60635498525,0
114101,12732,12670,12700,12732,12310,925,4786500,60646804541,0
114101,12732,12670,12700,12732,12310,926,4786950,60652533941,0
114101,12732,12670,12700,12732,12310,927,4787850,60663992741,0
114101,12732,12670,12700,12732,12310,928,4788850,60676724741,0
114101,12732,12670,12700,12732,12310,929,4789738,60688030757,0
114101,12732,12671,12700,12732,12310,930,4814738,61006330757,0
114103,12732,12671,12700,12732,12310,931,4815738,61019062757,0
114114,12732,12671,12700,12732,12310,932,4822738,61108186757,0
114117,12732,12671,12700,12732,12310,933,4852738,61490146757,0
114121,12732,12671,12700,12732,12310,934,4861049,61595962409,0
114124,12732,12671,12700,12732,12310,935,4869254,61700428469,0
114124,12732,12671,12700,12732,12310,936,4872981,61747880633,0
114124,12732,12672,12700,12732,12310,937,4911049,62232562409,0
114127,12732,12672,12700,12732,12310,938,4916748,62305122077,0
114129,12732,12672,12700,12732,12310,939,4926748,62432442077,0
114135,12732,12672,12700,12732,12310,940,4935748,62547030077,0
114136,12732,12672,12700,12732,12310,941,4936094,62551435349,0
114203,12732,12672,12700,12732,12310,942,4937599,62570597009,0
114254,12732,12672,12700,12732,12310,943,4942203,62629215137,0
114313,12732,12672,12700,12732,12310,944,4943566,62646568853,0
114314,12732,12672,12700,12732,12310,945,4944566,62659300853,0
114324,12732,12673,12700,12732,12310,946,4964022,62907014645,0
114324,12732,12673,12700,12732,12310,947,4966022,62932478645,0
114324,12732,12673,12700,12732,12310,948,4971022,62996138645,0
114324,12732,12673,12700,12732,12310,949,4972036,63009048893,0
114324,12732,12673,12700,12732,12310,950,4972836,63019234493,0
114324,12732,12673,12700,12732,12310,951,4977836,63082894493,0
114324,12732,12673,12700,12732,12310,952,4984035,63161820161,0
114324,12732,12673,12700,12732,12310,953,4985475,63180154241,0
114324,12732,12673,12700,12732,12310,954,4985875,63185247041,0
114324,12732,12673,12700,12732,12310,955,4986875,63197979041,0
114324,12732,12673,12700,12732,12310,956,4991875,63261639041,0
114324,12732,12673,12700,12732,12310,957,4992375,63268005041,0
114324,12732,12673,12700,12732,12310,958,5006803,63451702337,0
114324,12732,12673,12700,12732,12310,959,5007381,63459061433,0
114324,12732,12673,12700,12732,12310,960,5010527,63499116305,0
114324,12732,12673,12700,12732,12310,961,5010970,63504756581,0
114324,12732,12673,12700,12732,12310,962,5011517,63511720985,0
114324,12732,12673,12700,12732,12310,963,5011917,63516813785,0
114324,12732,12673,12700,12732,12310,964,5032392,63777501485,0
114324,12732,12673,12700,12732,12310,965,5032792,63782594285,0
114346,12731,12673,12700,12732,12310,966,5034292,63801690785,0
114347,12731,12673,12700,12732,12310,967,5034752,63807547045,0
114347,12732,12673,12700,12732,12310,968,5040805,63884613841,0
114349,12732,12674,12700,12732,12310,969,5046526,63957453613,0
114419,12732,12674,12700,12732,12310,970,5050805,64011933841,0
114419,12732,12674,12700,12732,12310,971,5051805,64024665841,0
114419,12732,12674,12700,12732,12310,972,5054473,64058634817,0
114420,12732,12674,12700,12732,12310,973,5056526,64084773613,0
114425,12732,12674,12700,12732,12310,974,5062662,64162897165,0
114428,12732,12674,12700,12732,12310,975,5063559,64174317769,0
114433,12732,12674,12700,12732,12310,976,5066059,64206147769,0
114451,12732,12674,12700,12732,12310,977,5067941,64230109393,0
114451,12732,12674,12700,12732,12310,978,5068941,64242841393,0
114455,12732,12674,12700,12732,12310,979,5071441,64274671393,0
114457,12732,12674,12700,12732,12310,980,5076059,64333467769,0
114501,12690,12674,12700,12732,12310,981,5076216,64335460099,0
114501,12690,12674,12700,12732,12310,982,5076725,64341919309,0
114513,12690,12674,12700,12732,12310,983,5077725,64354609309,0
114519,12690,12674,12700,12732,12310,984,5083547,64428490489,0
114519,12690,12674,12700,12732,12310,985,5085547,64453870489,0
114543,12732,12674,12700,12732,12310,986,5095547,64581190489,0
114555,12732,12674,12700,12732,12310,987,5106585,64721726305,0
114611,12732,12674,12700,12732,12310,988,5107290,64730702365,0
114644,12730,12674,12700,12732,12310,989,5109464,64758377385,0
114701,12730,12675,12700,12732,12310,990,5154382,65330183525,0
114715,12691,12675,12700,12732,12310,991,5155716,65347113319,0
114715,12691,12675,12700,12732,12310,992,5156579,65358065652,0
114715,12690,12675,12700,12732,12310,993,5157657,65371745472,0
114715,12640,12675,12700,12732,12310,994,5158157,65378065472,0
114715,12640,12675,12700,12732,12310,995,5161938,65425857312,0
114715,12630,12674,12700,12732,12310,996,5199120,65895465972,0
114715,12630,12674,12700,12732,12310,997,5199727,65903132382,0
114715,12630,12674,12700,12732,12310,998,5204180,65959373772,0
114740,12630,12674,12700,12732,12310,999,5204382,65961925032,0
114752,12630,12674,12700,12732,12310,1000,5205180,65972003772,0
114823,12590,12674,12700,12732,12310,1001,5206680,65990888772,0
114823,12590,12674,12700,12732,12310,1002,5214594,66090526032,0
114846,12590,12674,12700,12732,12310,1003,5217594,66128296032,0
114859,12585,12674,12700,12732,12310,1004,5218044,66133959282,0
114859,12585,12674,12700,12732,12310,1005,5218494,66139622532,0
114859,12585,12674,12700,12732,12310,1006,5252494,66567512532,0
114909,12550,12673,12700,12732,12310,1007,5254244,66589475032,0
114919,12500,12673,12700,12732,12310,1008,5254443,66591962532,0
114925,12500,12673,12700,12732,12310,1009,5255244,66601975032,0
114932,12470,12673,12700,12732,12310,1010,5255744,66608210032,0
114934,12500,12673,12700,12732,12310,1011,5257812,66634060032,0
114938,12470,12673,12700,12732,12310,1012,5260453,66666993302,0
114938,12470,12673,12700,12732,12310,1013,5261053,66674475302,0
114938,12470,12673,12700,12732,12310,1014,5265048,66724292952,0
114938,12470,12673,12700,12732,12310,1015,5265548,66730527952,0
114938,12500,12673,12700,12732,12310,1016,5266095,66737365452,0
114938,12500,12672,12700,12732,12310,1017,5288820,67021427952,0
114953,12630,12672,12700,12732,12310,1018,5289820,67034057952,0
114955,12630,12672,12700,12732,12310,1019,5304232,67216081512,0
114956,12630,12672,12700,12732,12310,1020,5305064,67226589672,0
115006,12630,12672,12700,12732,12310,1021,5305232,67228711512,0
115006,12630,12672,12700,12732,12310,1022,5309064,67277109672,0
115024,12620,12672,12700,12732,12310,1023,5310728,67298109352,0
115024,12620,12672,12700,12732,12310,1024,5310828,67299371352,0
115102,12620,12672,12700,12732,12310,1025,5311264,67304873672,0
115134,12510,12672,12700,12732,12310,1026,5314264,67342403672,0
115134,12510,12672,12700,12732,12310,1027,5315264,67354913672,0
115138,12510,12672,12700,12732,12310,1028,5316064,67364921672,0
115139,12510,12672,12700,12732,12310,1029,5317001,67376643542,0
115153,12500,12672,12700,12732,12310,1030,5317548,67383481042,0
115153,12500,12672,12700,12732,12310,1031,5319999,67414118542,0
115153,12500,12672,12700,12732,12310,1032,5320999,67426618542,0
115153,12470,12672,12700,12732,12310,1033,5321499,67432853542,0
115153,12460,12672,12700,12732,12310,1034,5323099,67452789542,0
115153,12460,12672,12700,12732,12310,1035,5323731,67460664262,0
115153,12460,12672,12700,12732,12310,1036,5327149,67503252542,0
115153,12455,12671,12700,12732,12310,1037,5329149,67528162542,0
115153,12455,12671,12700,12732,12310,1038,5329150,67528174997,0
115158,12455,12671,12700,12732,12310,1039,5330327,67542834532,0
115158,12455,12671,12700,12732,12310,1040,5331327,67555289532,0
115220,12454,12671,12700,12732,12310,1041,5337727,67634995132,0
115221,12454,12671,12700,12732,12310,1042,5344520,67719595154,0
115221,12455,12671,12700,12732,12310,1043,5348355,67767360079,0
115232,12455,12671,12700,12732,12310,1044,5349355,67779815079,0
115232,12454,12671,12700,12732,12310,1045,5350156,67789790733,0
115232,12450,12670,12700,12732,12310,1046,5353355,67829618283,0
115238,12455,12670,12700,12732,12310,1047,5356355,67866983283,0
115435,12462,12670,12700,12732,12310,1048,5360355,67916831283,0
115435,12461,12670,12700,12732,12310,1049,5360760,67921877988,0
115435,12460,12670,12700,12732,12310,1050,5361355,67929291688,0
115456,12580,12670,12700,12732,12310,1051,5362035,67937846088,0
115504,12462,12670,12700,12732,12310,1052,5363035,67950308088,0
115535,12462,12670,12700,12732,12310,1053,5365035,67975232088,0
115537,12462,12670,12700,12732,12310,1054,5366035,67987694088,0
115555,12462,12670,12700,12732,12310,1055,5375035,68099852088,0
115617,12462,12669,12700,12732,12310,1056,5388335,68265596688,0
115617,12462,12669,12700,12732,12310,1057,5389409,68278980876,0
115617,12462,12669,12700,12732,12310,1058,5389909,68285211876,0
115628,12462,12669,12700,12732,12310,1059,5390348,68290682694,0
115630,12462,12669,12700,12732,12310,1060,5391286,68302372050,0
115702,12570,12669,12700,12732,12310,1061,5392286,68314942050,0
115719,12570,12669,12700,12732,12310,1062,5397286,68377792050,0
115719,12580,12669,12700,12732,12310,1063,5404286,68465852050,0
115729,12580,12669,12700,12732,12310,1064,5404606,68469877650,0
115729,12580,12669,12700,12732,12310,1065,5409013,68525317710,0
115729,12580,12669,12700,12732,12310,1066,5409935,68536916470,0
115729,12590,12669,12700,12732,12310,1067,5410435,68543211470,0
115729,12600,12669,12700,12732,12310,1068,5410613,68545454270,0
115754,12580,12669,12700,12732,12310,1069,5410813,68547970270,0
115810,12580,12669,12700,12732,12310,1070,5411333,68554511870,0
115817,12570,12669,12700,12732,12310,1071,5411813,68560545470,0
115837,12600,12669,12700,12732,12310,1072,5417523,68632491470,0
115856,12580,12669,12700,12732,12310,1073,5418023,68638781470,0
115903,12600,12669,12700,12732,12310,1074,5421699,68685099070,0
115903,12600,12669,12700,12732,12310,1075,5423023,68701781470,0
115906,12600,12668,12700,12732,12310,1076,5430448,68795336470,0
115906,12620,12668,12700,12732,12310,1077,5440164,68917952390,0
115906,12630,12668,12700,12732,12310,1078,5450164,69044252390,0
115906,12630,12668,12700,12732,12310,1079,5451164,69056882390,0
115906,12690,12668,12700,12732,12310,1080,5453626,69088125170,0
115951,12580,12668,12700,12732,12310,1081,5454305,69096666990,0
115951,12580,12668,12700,12732,12310,1082,5458265,69146483790,0
120002,12580,12668,12700,12732,12310,1083,5458835,69153654390,0
120025,12580,12668,12700,12732,12310,1084,5463682,69214629650,0
120031,12560,12668,12700,12732,12310,1085,5467648,69264442610,0
120031,12560,12668,12700,12732,12310,1086,5468098,69270094610,0
120041,12550,12668,12700,12732,12310,1087,5469098,69282644610,0
120041,12465,12668,12700,12732,12310,1088,5469808,69291494760,0
120041,12465,12668,12700,12732,12310,1089,5470308,69297727260,0
120041,12464,12668,12700,12732,12310,1090,5473308,69335119260,0
120050,12463,12668,12700,12732,12310,1091,5473908,69342597060,0
120050,12463,12668,12700,12732,12310,1092,5474908,69355060060,0
120050,12463,12668,12700,12732,12310,1093,5476966,69380708914,0
120050,12463,12668,12700,12732,12310,1094,5477526,69387688194,0
120050,12463,12668,12700,12732,12310,1095,5480526,69425077194,0
120050,12462,12668,12700,12732,12310,1096,5480588,69425849838,0
120050,12462,12668,12700,12732,12310,1097,5481088,69432080838,0
120050,12462,12667,12700,12732,12310,1098,5502068,69693533598,0
120114,12461,12667,12700,12732,12310,1099,5503170,69707265620,0
120114,12461,12667,12700,12732,12310,1100,5503238,69708112968,0
120117,12461,12667,12700,12732,12310,1101,5504170,69719726620,0
120117,12455,12667,12700,12732,12310,1102,5508583,69774690535,0
120126,12461,12666,12700,12732,12310,1103,5511275,69808235547,0
120126,12455,12666,12700,12732,12310,1104,5511730,69813902572,0
120126,12450,12666,12700,12732,12310,1105,5512986,69829539772,0
120132,12440,12666,12700,12732,12310,1106,5513785,69839479332,0
120140,12440,12666,12700,12732,12310,1107,5514797,69852068612,0
120151,12440,12666,12700,12732,12310,1108,5516785,69876799332,0
120151,12430,12666,12700,12732,12310,1109,5517197,69881920492,0
120151,12420,12666,12700,12732,12310,1110,5527197,70006120492,0
120151,12412,12665,12700,12732,12310,1111,5533763,70087617684,0
120151,12410,12665,12700,12732,12310,1112,5534153,70092457584,0
120206,12410,12665,12700,12732,12310,1113,5534565,70097570504,0
120206,12400,12665,12700,12732,12310,1114,5535368,70107527704,0
120206,12400,12663,12700,12732,12310,1115,5575099,70600192104,0
120206,12400,12663,12700,12732,12310,1116,5575749,70608252104,0
120206,12400,12663,12700,12732,12310,1117,5576449,70616932104,0
120219,12400,12663,12700,12732,12310,1118,5579449,70654132104,0
120219,12400,12663,12700,12732,12310,1119,5579949,70660332104,0
120221,12360,12663,12700,12732,12310,1120,5584923,70721810744,0
120229,12360,12663,12700,12732,12310,1121,5590329,70788628904,0
120229,12360,12663,12700,12732,12310,1122,5592747,70818515384,0
120231,12360,12663,12700,12732,12310,1123,5593734,70830714704,0
120231,12360,12662,12700,12732,12310,1124,5594134,70835658704,0
120233,12400,12662,12700,12732,12310,1125,5599134,70897658704,0
120343,12400,12662,12700,12732,12310,1126,5599634,70903858704,0
120343,12400,12662,12700,12732,12310,1127,5614220,71084725104,0
120354,12400,12661,12700,12732,12310,1128,5616220,71109525104,0
120404,12580,12661,12700,12732,12310,1129,5617633,71127300644,0
120404,12580,12661,12700,12732,12310,1130,5626220,71235325104,0
120405,12410,12661,12700,12732,12310,1131,5626451,71238191814,0
120443,12430,12661,12700,12732,12310,1132,5641451,71424641814,0
120454,12410,12661,12700,12732,12310,1133,5642022,71431727924,0
120454,12410,12661,12700,12732,12310,1134,5644522,71462752924,0
120454,12410,12660,12700,12732,12310,1135,5652122,71557068924,0
120507,12420,12660,12700,12732,12310,1136,5655122,71594328924,0
120515,12420,12660,12700,12732,12310,1137,5656535,71611878384,0
120542,12490,12660,12700,12732,12310,1138,5657535,71624368384,0
120556,12461,12660,12700,12732,12310,1139,5657975,71629851224,0
120556,12430,12660,12700,12732,12310,1140,5658626,71637943154,0
120558,12420,12660,12700,12732,12310,1141,5660926,71666509154,0
120601,12420,12660,12700,12732,12310,1142,5665035,71717542934,0
120605,12500,12660,12700,12732,12310,1143,5665432,71722505434,0
120629,12461,12660,12700,12732,12310,1144,5665872,71727988274,0
120630,12430,12659,12700,12732,12310,1145,5681077,71916986424,0
120630,12420,12659,12700,12732,12310,1146,5681885,71927021784,0
120630,12411,12659,12700,12732,12310,1147,5682335,71932606734,0
120630,12411,12659,12700,12732,12310,1148,5686135,71979768534,0
120630,12411,12659,12700,12732,12310,1149,5687420,71995716669,0
120634,12411,12659,12700,12732,12310,1150,5690420,72032949669,0
120636,12411,12658,12700,12732,12310,1151,5695872,72100614441,0
120710,12490,12658,12700,12732,12310,1152,5696337,72106422291,0
120724,12480,12658,12700,12732,12310,1153,5698337,72131382291,0
120737,12490,12658,12700,12732,12310,1154,5698872,72138064441,0
120737,12490,12658,12700,12732,12310,1155,5702337,72181342291,0
120738,12490,12658,12700,12732,12310,1156,5713872,72325414441,0
120754,12500,12658,12700,12732,12310,1157,5714350,72331389441,0
120757,12500,12658,12700,12732,12310,1158,5718350,72381389441,0
120759,12500,12658,12700,12732,12310,1159,5718773,72386676941,0
120801,12500,12658,12700,12732,12310,1160,5719573,72396676941,0
120802,12500,12658,12700,12732,12310,1161,5723475,72445451941,0
120802,12500,12658,12700,12732,12310,1162,5724194,72454439441,0
120806,12500,12658,12700,12732,12310,1163,5725194,72466939441,0
120816,12500,12658,12700,12732,12310,1164,5726194,72479439441,0
120819,12500,12657,12700,12732,12310,1165,5731194,72541939441,0
120830,12500,12657,12700,12732,12310,1166,5739194,72641939441,0
120830,12500,12657,12700,12732,12310,1167,5743481,72695526941,0
120830,12550,12657,12700,12732,12310,1168,5751194,72792325091,0
120837,12550,12657,12700,12732,12310,1169,5751704,72798725591,0
120844,12550,12657,12700,12732,12310,1170,5752204,72805000591,0
120856,12550,12657,12700,12732,12310,1171,5753481,72821026941,0
120911,12560,12657,12700,12732,12310,1172,5766384,72983088621,0
120937,12560,12657,12700,12732,12310,1173,5768535,73010105181,0
120942,12560,12657,12700,12732,12310,1174,5773384,73071008621,0
120942,12550,12657,12700,12732,12310,1175,5773535,73072903671,0
121124,12570,12657,12700,12732,12310,1176,5773973,73078409331,0
121124,12570,12657,12700,12732,12310,1177,5774903,73090099431,0
121124,12570,12656,12700,12732,12310,1178,5775378,73096070181,0
121124,12570,12656,12700,12732,12310,1179,5777378,73121210181,0
121206,12550,12656,12700,12732,12310,1180,5777950,73128388781,0
121206,12550,12656,12700,12732,12310,1181,5778378,73133760181,0
121217,12550,12656,12700,12732,12310,1182,5782442,73184763381,0
121218,12560,12656,12700,12732,12310,1183,5782942,73191043381,0
121228,12570,12656,12700,12732,12310,1184,5783346,73196121661,0
121239,12570,12656,12700,12732,12310,1185,5784099,73205586871,0
121239,12570,12656,12700,12732,12310,1186,5784599,73211871871,0
121249,12570,12656,12700,12732,12310,1187,5785029,73217276971,0
121258,12580,12656,12700,12732,12310,1188,5788029,73255016971,0
121258,12580,12656,12700,12732,12310,1189,5788529,73261306971,0
121319,12630,12656,12700,12732,12310,1190,5790007,73279974111,0
121319,12630,12656,12700,12732,12310,1191,5792307,73309023111,0
121319,12630,12656,12700,12732,12310,1192,5792429,73310563971,0
121332,12630,12656,12700,12732,12310,1193,5793007,73317864111,0
121332,12630,12656,12700,12732,12310,1194,5793407,73322916111,0
121341,12650,12656,12700,12732,12310,1195,5794906,73341878461,0
121341,12667,12656,12700,12732,12310,1196,5800997,73419033158,0
121341,12668,12656,12700,12732,12310,1197,5804675,73465626062,0
121341,12668,12656,12700,12732,12310,1198,5805675,73478294062,0
121341,12670,12656,12700,12732,12310,1199,5815675,73604994062,0
121341,12670,12656,12700,12732,12310,1200,5818822,73644866552,0
121341,12680,12656,12700,12732,12310,1201,5832072,73812876552,0
121341,12680,12656,12700,12732,12310,1202,5847213,74004864432,0
121356,12680,12656,12700,12732,12310,1203,5857072,74129876552,0
121403,12690,12656,12700,12732,12310,1204,5858572,74148911552,0
121415,12690,12656,12700,12732,12310,1205,5861712,74188758152,0
121421,12690,12657,12700,12732,12310,1206,5862906,74203910012,0
121422,12690,12657,12700,12732,12310,1207,5864610,74225533772,0
121422,12700,12657,12700,12732,12310,1208,5876981,74382645472,0
121422,12700,12657,12700,12732,12310,1209,5884145,74473628272,0
121432,12700,12657,12700,12732,12310,1210,5885145,74486328272,0
121538,12610,12657,12700,12732,12310,1211,5885318,74488509802,0
121553,12630,12657,12700,12732,12310,1212,5885728,74493688102,0
121604,12630,12657,12700,12732,12310,1213,5888318,74526399802,0
121604,12660,12657,12700,12732,12310,1214,5889628,74542984402,0
121617,12620,12657,12700,12732,12310,1215,5890388,74552575602,0
121617,12620,12657,12700,12732,12310,1216,5901388,74691395602,0
121628,12660,12657,12700,12732,12310,1217,5907388,74767355602,0
121634,12610,12657,12700,12732,12310,1218,5907838,74773030102,0
121643,12590,12657,12700,12732,12310,1219,5908238,74778066102,0
121651,12610,12657,12700,12732,12310,1220,5909812,74797914242,0
121654,12590,12657,12700,12732,12310,1221,5912262,74828759742,0
121659,12610,12657,12700,12732,12310,1222,5915238,74866287102,0
121659,12610,12657,12700,12732,12310,1223,5916258,74879149302,0
121710,12610,12657,12700,12732,12310,1224,5916259,74879161912,0
121712,12610,12656,12700,12732,12310,1225,5919262,74917029742,0
121726,12590,12656,12700,12732,12310,1226,5931947,75076733892,0
121726,12590,12656,12700,12732,12310,1227,5932357,75081895792,0
121736,12580,12656,12700,12732,12310,1228,5932760,75086965532,0
121736,12580,12656,12700,12732,12310,1229,5938772,75162596492,0
121744,12590,12656,12700,12732,12310,1230,5939772,75175186492,0
121745,12570,12656,12700,12732,12310,1231,5941772,75200326492,0
121745,12570,12656,12700,12732,12310,1232,5943272,75219181492,0
121745,12570,12656,12700,12732,12310,1233,5945572,75248092492,0
121753,12560,12656,12700,12732,12310,1234,5948032,75278990092,0
121756,12550,12656,12700,12732,12310,1235,5953032,75341740092,0
121759,12550,12656,12700,12732,12310,1236,5960588,75436567892,0
121759,12550,12656,12700,12732,12310,1237,5965328,75496054892,0
121811,12570,12656,12700,12732,12310,1238,5965728,75501082892,0
121815,12570,12656,12700,12732,12310,1239,5966718,75513527192,0
121817,12570,12656,12700,12732,12310,1240,5967271,75520478402,0
121839,12530,12656,12700,12732,12310,1241,5968171,75531755402,0
121839,12510,12656,12700,12732,12310,1242,5970021,75554898902,0
121839,12510,12656,12700,12732,12310,1243,5970451,75560278202,0
121839,12510,12656,12700,12732,12310,1244,5970861,75565407302,0
121839,12500,12656,12700,12732,12310,1245,5975861,75627907302,0
121839,12500,12656,12700,12732,12310,1246,5977861,75652907302,0
121839,12500,12656,12700,12732,12310,1247,5978381,75659407302,0
121839,12490,12655,12700,12732,12310,1248,5986381,75759327302,0
121839,12480,12655,12700,12732,12310,1249,5987868,75777885062,0
121858,12480,12655,12700,12732,12310,1250,5987981,75779295302,0
121858,12480,12655,12700,12732,12310,1251,5988779,75789254342,0
121900,12480,12655,12700,12732,12310,1252,5992568,75836541062,0
121901,12480,12655,12700,12732,12310,1253,5992609,75837052742,0
121907,12450,12655,12700,12732,12310,1254,5996025,75879581942,0
121918,12450,12655,12700,12732,12310,1255,5997025,75892031942,0
121934,12450,12655,12700,12732,12310,1256,5997509,75898057742,0
121934,12450,12655,12700,12732,12310,1257,5998509,75910507742,0
121934,12450,12655,12700,12732,12310,1258,6003509,75972757742,0
121955,12450,12655,12700,12732,12310,1259,6004567,75985929842,0
121958,12450,12655,12700,12732,12310,1260,6005067,75992154842,0
122001,12450,12654,12700,12732,12310,1261,6015944,76127573492,0
122006,12450,12654,12700,12732,12310,1262,6016444,76133798492,0
122014,12450,12654,12700,12732,12310,1263,6016915,76139662442,0
122028,12450,12654,12700,12732,12310,1264,6019266,76168932392,0
122040,12420,12654,12700,12732,12310,1265,6020870,76188854072,0
122040,12420,12654,12700,12732,12310,1266,6021490,76196554472,0
122040,12420,12654,12700,12732,12310,1267,6021900,76201646672,0
122045,12420,12654,12700,12732,12310,1268,6024609,76235292452,0
122045,12420,12654,12700,12732,12310,1269,6027244,76268019152,0
122116,12450,12654,12700,12732,12310,1270,6028127,76279012502,0
122128,12450,12654,12700,12732,12310,1271,6028227,76280257502,0
122132,12580,12654,12700,12732,12310,1272,6034791,76362832622,0
122132,12580,12654,12700,12732,12310,1273,6054791,76614432622,0
122132,12580,12653,12700,12732,12310,1274,6058227,76657657502,0
122144,12450,12653,12700,12732,12310,1275,6082064,76954428152,0
122213,12580,12653,12700,12732,12310,1276,6082564,76960718152,0
122214,12580,12653,12700,12732,12310,1277,6083064,76967008152,0
122220,12430,12653,12700,12732,12310,1278,6083564,76973223152,0
122236,12430,12652,12700,12732,12310,1279,6090417,77058405942,0
122236,12430,12652,12700,12732,12310,1280,6092417,77083265942,0
122250,12427,12652,12700,12732,12310,1281,6093322,77094512377,0
122253,12430,12652,12700,12732,12310,1282,6095248,77118452557,0
122300,12427,12652,12700,12732,12310,1283,6098102,77153919215,0
122300,12427,12652,12700,12732,12310,1284,6098772,77162245305,0
122301,12426,12652,12700,12732,12310,1285,6101180,77192167113,0
122301,12425,12652,12700,12732,12310,1286,6105836,77250017913,0
122301,12425,12652,12700,12732,12310,1287,6112136,77328295413,0
122301,12425,12652,12700,12732,12310,1288,6113333,77343168138,0
122301,12425,12651,12700,12732,12310,1289,6116333,77380443138,0
122301,12420,12651,12700,12732,12310,1290,6121333,77442543138,0
122301,12420,12651,12700,12732,12310,1291,6121753,77447759538,0
122301,12411,12651,12700,12732,12310,1292,6122753,77460170538,0
122301,12411,12651,12700,12732,12310,1293,6123253,77466376038,0
122301,12411,12651,12700,12732,12310,1294,6124971,77487698136,0
122301,12410,12651,12700,12732,12310,1295,6129121,77539199636,0
122301,12410,12651,12700,12732,12310,1296,6130121,77551609636,0
122301,12400,12651,12700,12732,12310,1297,6130621,77557809636,0
122301,12400,12651,12700,12732,12310,1298,6131062,77563278036,0
122301,12400,12651,12700,12732,12310,1299,6131865,77573235236,0
122301,12400,12651,12700,12732,12310,1300,6132341,77579137636,0
122301,12400,12651,12700,12732,12310,1301,6133088,77588400436,0
122301,12400,12651,12700,12732,12310,1302,6137088,77638000436,0
122303,12400,12651,12700,12732,12310,1303,6137568,77643952436,0
122312,12400,12650,12700,12732,12310,1304,6141458,77692188436,0
122320,12370,12650,12700,12732,12310,1305,6142458,77704558436,0
122320,12360,12650,12700,12732,12310,1306,6143458,77716918436,0
122321,12360,12650,12700,12732,12310,1307,6144458,77729278436,0
122322,12360,12650,12700,12732,12310,1308,6145679,77744369996,0
122326,12400,12650,12700,12732,12310,1309,6146179,77750569996,0
122333,12400,12650,12700,12732,12310,1310,6146661,77756546796,0
122339,12380,12650,12700,12732,12310,1311,6147398,77765670856,0
122343,12380,12650,12700,12732,12310,1312,6147440,77766190816,0
122343,12380,12650,12700,12732,12310,1313,6147860,77771390416,0
122343,12380,12650,12700,12732,12310,1314,6148360,77777580416,0
122345,12400,12650,12700,12732,12310,1315,6150684,77806398016,0
122348,12350,12650,12700,12732,12310,1316,6154717,77856205566,0
122349,12340,12650,12700,12732,12310,1317,6156217,77874715566,0
122356,12328,12650,12700,12732,12310,1318,6156717,77880879566,0
122359,12328,12650,12700,12732,12310,1319,6157217,77887043566,0
122411,12328,12650,12700,12732,12310,1320,6158117,77898138766,0
122411,12320,12650,12700,12732,12310,1321,6159117,77910458766,0
122411,12320,12650,12700,12732,12310,1322,6159717,77917850766,0
122419,12320,12649,12700,12732,12310,1323,6174187,78096121166,0
122419,12320,12649,12700,12732,12310,1324,6176187,78120761166,0
122419,12310,12648,12700,12732,12310,1325,6187387,78258633166,0
122419,12310,12648,12700,12732,12310,1326,6187795,78263655646,0
122419,12310,12647,12700,12732,12310,1327,6204443,78468592526,0
122419,12310,12647,12700,12732,12310,1328,6205052,78476089316,0
122419,12310,12647,12700,12732,12310,1329,6209052,78525329316,0
122423,12309,12647,12700,12732,12309,1330,6213293,78577531785,0
122425,12390,12647,12700,12732,12309,1331,6213793,78583726785,0
122428,12309,12647,12700,12732,12309,1332,6215602,78605993766,0
122431,12300,12646,12700,12732,12300,1333,6225402,78726533766,0
122434,12309,12646,12700,12732,12300,1334,6227066,78747015942,0
122440,12300,12646,12700,12732,12300,1335,6227630,78753953142,0
122443,12300,12645,12700,12732,12300,1336,6239266,78897075942,0
122443,12300,12645,12700,12732,12300,1337,6243566,78949965942,0
122443,12300,12645,12700,12732,12300,1338,6243976,78955008942,0
122443,12300,12645,12700,12732,12300,1339,6246976,78991908942,0
122443,12300,12645,12700,12732,12300,1340,6247976,79004208942,0
122443,12224,12645,12700,12732,12224,1341,6248976,79016432942,0
122443,12210,12645,12700,12732,12210,1342,6249394,79021536722,0
122443,12200,12641,12700,12732,12200,1343,6298958,79626217522,0
122453,12310,12641,12700,12732,12200,1344,6303958,79687767522,0
122454,12310,12641,12700,12732,12200,1345,6308958,79749317522,0
122455,12300,12641,12700,12732,12200,1346,6310658,79770227522,0
122458,12310,12640,12700,12732,12200,1347,6313519,79805446432,0
122500,12300,12640,12700,12732,12200,1348,6314392,79816184332,0
