time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91517,3,2,7372,19941,20120,150,3
91517,4,1,2152,19940,20190,300,1
91517,5,1,309,19936,20200,100,2
91518,2,2,2554,19942,20050,31,1
91518,3,2,7372,19941,20100,50,1
91518,4,1,2152,19940,20120,150,3
91518,5,1,309,19936,20190,300,1
91520,3,2,7372,19941,20100,100,2
91520,1,1,3465,19943,20000,45,1
91521,1,1,3416,19943,20000,45,1
91522,1,1,5117,19944,20000,45,1
91522,2,1,3416,19943,20050,31,1
91522,3,2,2554,19942,20100,100,2
91522,4,1,2255,19941,20120,150,3
91522,5,1,2152,19940,20190,300,1
91523,1,1,5067,19944,20000,45,1
91524,1,1,5017,19944,20000,45,1
91528,1,1,4967,19944,20000,45,1
91529,1,1,4917,19944,20000,45,1
91532,1,1,3371,20000,20050,31,1
91532,2,1,4917,19944,20100,100,2
91532,3,2,2554,19942,20120,150,3
91532,4,1,2255,19941,20190,300,1
91532,5,1,2152,19940,20200,100,2
91533,1,1,3321,20000,20050,31,1
91536,2,1,847,19945,20100,100,2
91536,3,1,4917,19944,20120,150,3
91536,4,2,2554,19942,20190,300,1
91536,5,1,2255,19941,20200,100,2
91537,1,1,3271,20000,20050,31,1
91537,2,2,1146,19945,20100,100,2
91537,4,1,2255,19942,20190,300,1
91542,1,1,2000,20001,20050,31,1
91542,2,1,3271,20000,20100,100,2
91542,3,2,1146,19945,20120,150,3
91542,4,1,4917,19944,20190,300,1
91542,5,1,2255,19942,20200,100,2
91544,1,1,1950,20001,20050,31,1
91548,1,1,1910,20001,20050,31,1
91549,1,1,1860,20001,20050,31,1
91549,1,1,1810,20001,20050,31,1
91551,1,1,3271,20002,20050,31,1
91551,2,1,1810,20001,20100,100,2
91552,5,2,2604,19942,20200,100,2
91554,1,1,3221,20002,20050,31,1
91558,1,1,3171,20002,20050,31,1
91602,1,1,3121,20002,20050,31,1
91602,1,1,3071,20002,20050,31,1
91603,1,1,4907,20003,20050,31,1
91603,2,1,3071,20002,20100,100,2
91603,3,1,1810,20001,20120,150,3
91603,4,2,1146,19945,20190,300,1
91604,1,1,4857,20003,20050,31,1
91610,5,2,2604,19942,20200,150,3
91613,1,1,3271,20004,20050,31,1
91613,2,1,4857,20003,20100,100,2
91614,1,1,3221,20004,20050,31,1
91614,2,1,4857,20003,20100,50,1
91615,1,1,3193,20004,20050,31,1
91617,1,1,3146,20004,20050,31,1
91619,2,1,4857,20003,20100,100,2
91620,1,1,3096,20004,20050,31,1
91624,1,1,3046,20004,20050,31,1
91625,1,1,4857,20005,20050,31,1
91625,2,1,3046,20004,20100,100,2
91628,1,1,4807,20005,20050,31,1
91630,1,1,4757,20005,20050,31,1
91636,1,1,4707,20005,20050,31,1
91636,1,1,4707,20005,20050,81,2
91637,4,1,11986,19950,20190,300,1
91637,5,2,1146,19945,20200,150,3
91639,3,1,11986,19950,20120,150,3
91639,4,2,1146,19945,20190,300,1
91639,5,2,2604,19942,20200,150,3
91639,1,1,4657,20005,20050,81,2
91642,1,1,3357,20005,20050,81,2
91646,1,1,3327,20005,20050,81,2
91646,1,1,3278,20005,20050,81,2
91647,1,1,3248,20005,20050,81,2
91648,1,1,3198,20005,20050,81,2
91649,1,1,3046,20006,20050,81,2
91649,2,1,3198,20005,20100,100,2
91650,1,1,172,20050,20100,100,2
91650,2,1,3046,20006,20120,150,3
91650,3,1,3198,20005,20190,300,1
91650,4,1,11986,19950,20200,150,3
91650,5,2,1146,19945,20300,638,1
91654,2,2,4619,20006,20120,150,3
91656,1,1,122,20050,20100,100,2
91658,1,1,72,20050,20100,100,2
91704,1,1,22,20050,20100,100,2
91705,2,1,3198,20007,20120,150,3
91705,3,2,4619,20006,20190,300,1
91706,1,1,3198,20007,20050,28,1
91706,2,2,4619,20006,20100,100,2
91706,3,1,11986,19950,20120,150,3
91706,4,2,1146,19945,20190,300,1
91706,5,2,2604,19942,20200,150,3
91707,1,1,3198,20007,20050,78,2
91712,1,1,3046,20008,20050,78,2
91712,2,1,3198,20007,20100,100,2
91712,3,1,1573,20006,20120,150,3
91712,4,1,11986,19950,20190,300,1
91712,5,2,1146,19945,20200,150,3
91717,1,2,5046,20008,20050,78,2
91722,1,2,4996,20008,20050,78,2
91723,1,1,850,20009,20050,78,2
91723,2,2,4996,20008,20100,100,2
91723,3,1,3198,20007,20120,150,3
91723,4,1,1573,20006,20190,300,1
91723,5,1,11986,19950,20200,150,3
91726,1,1,800,20009,20050,78,2
91729,1,1,800,20009,20050,128,3
91729,1,1,750,20009,20050,128,3
91729,1,1,700,20009,20050,128,3
91733,1,1,3198,20012,20050,128,3
91733,2,1,700,20009,20100,100,2
91733,3,2,4996,20008,20120,150,3
91736,1,1,3148,20012,20050,128,3
91736,1,1,3098,20012,20050,128,3
91738,1,1,3048,20012,20050,128,3
91740,1,1,2998,20012,20050,128,3
91741,1,1,3046,20013,20050,128,3
91741,2,2,3598,20012,20100,100,2
91741,3,1,700,20009,20120,150,3
91741,4,1,2000,20008,20190,300,1
91741,5,1,1573,20006,20200,150,3
91754,1,1,3046,20013,20040,50,1
91754,2,2,3598,20012,20050,128,3
91754,3,1,700,20009,20100,100,2
91754,4,1,2000,20008,20120,150,3
91754,5,1,1573,20006,20190,300,1
91758,1,1,2996,20013,20040,50,1
91759,3,1,2000,20008,20100,100,2
91759,4,1,1573,20006,20120,150,3
91759,5,1,500,20000,20190,300,1
91801,1,1,2946,20013,20040,50,1
91801,1,1,2988,20014,20040,50,1
91801,2,1,2946,20013,20050,128,3
91801,3,1,600,20012,20100,100,2
91801,4,1,2000,20008,20120,150,3
91801,5,1,1573,20006,20190,300,1
91805,1,1,2938,20014,20040,50,1
91806,1,1,2938,20014,20030,50,1
91806,2,1,2946,20013,20040,50,1
91806,3,1,600,20012,20050,128,3
91806,4,1,2000,20008,20100,100,2
91806,5,1,1573,20006,20120,150,3
91809,2,2,7426,20013,20040,50,1
91817,1,1,690,20030,20040,50,1
91817,2,1,2938,20014,20050,128,3
91817,3,2,7426,20013,20100,100,2
91817,4,1,600,20012,20120,150,3
91817,5,1,2000,20008,20190,350,2
91820,3,1,4480,20013,20100,100,2
91823,1,1,640,20030,20040,50,1
91825,4,2,875,20012,20120,150,3
91826,1,1,590,20030,20040,50,1
91829,1,1,560,20030,20040,50,1
91830,1,1,510,20030,20040,50,1
91832,1,1,482,20030,20040,50,1
91832,2,1,2938,20014,20050,100,2
91832,1,1,432,20030,20040,50,1
91833,1,1,432,20030,20040,100,2
91834,1,1,382,20030,20040,100,2
91835,1,1,332,20030,20040,100,2
91836,1,1,282,20030,20040,100,2
91837,5,1,2000,20008,20190,380,3
91840,1,1,232,20030,20040,100,2
91842,2,1,2938,20014,20050,150,3
91844,5,1,2000,20008,20190,760,4
91853,1,1,182,20030,20040,100,2
91856,1,2,442,20030,20040,100,2
91857,1,2,392,20030,20040,100,2
91900,1,2,342,20030,20040,100,2
91909,1,2,293,20030,20040,100,2
91912,1,1,243,20030,20040,100,2
91914,2,2,3213,20014,20050,150,3
91914,4,1,600,20012,20120,150,3
91915,1,1,193,20030,20040,100,2
91917,1,1,143,20030,20040,100,2
91918,1,2,3213,20014,20030,157,1
91918,2,1,4480,20013,20040,100,2
91918,3,1,600,20012,20050,150,3
91918,4,1,2000,20008,20100,100,2
91918,5,2,1500,20000,20120,150,3
91918,1,2,3213,20014,20030,207,2
91927,1,2,3163,20014,20030,207,2
91927,1,2,3113,20014,20030,207,2
91928,4,1,2000,20008,20100,150,3
91932,1,2,3083,20014,20030,2257,3
91938,1,2,3033,20014,20030,2257,3
91940,1,2,2983,20014,20030,2207,2
91940,1,2,2933,20014,20030,2207,2
91945,1,2,2887,20014,20030,2207,2
91945,1,2,2837,20014,20030,2207,2
91947,1,2,1837,20014,20030,2207,2
91947,1,2,1786,20014,20030,2207,2
91948,1,2,1736,20014,20030,2207,2
91951,1,2,1736,20014,20030,7207,3
91952,1,2,1686,20014,20030,7207,3
91955,1,2,1636,20014,20030,7207,3
91955,1,2,1586,20014,20030,7207,3
91959,1,1,1572,20015,20030,7207,3
91959,2,2,1586,20014,20040,100,2
91959,3,1,4480,20013,20050,150,3
91959,4,1,600,20012,20100,150,3
91959,5,1,2000,20008,20120,150,3
92001,1,1,1521,20015,20030,7207,3
92001,1,1,1521,20015,20030,7257,4
92003,1,1,1521,20015,20020,7546,1
92003,2,2,1586,20014,20030,7257,4
92003,3,1,4480,20013,20040,100,2
92003,4,1,600,20012,20050,150,3
92003,5,1,2000,20008,20100,150,3
92010,1,1,1471,20015,20020,7546,1
92012,2,2,1586,20014,20030,7307,5
92014,2,2,1586,20014,20030,7357,6
92014,4,1,600,20012,20050,100,2
92020,1,1,1421,20015,20020,7546,1
92021,5,1,2000,20008,20100,100,2
92022,1,1,1371,20015,20020,7546,1
92024,1,1,1311,20016,20020,7546,1
92024,2,1,1371,20015,20030,7357,6
92024,3,1,275,20014,20040,100,2
92024,4,1,4480,20013,20050,100,2
92024,5,1,600,20012,20100,100,2
92026,1,1,1264,20016,20020,7546,1
92026,1,1,1264,20016,20020,7596,2
92026,1,1,1224,20016,20020,7596,2
92029,1,1,1174,20016,20020,7596,2
92033,1,1,1124,20016,20020,7596,2
92033,1,1,1124,20016,20020,7896,3
92034,1,1,1124,20016,20020,7623,3
92036,1,1,1074,20016,20020,7623,3
92037,1,1,1024,20016,20020,7623,3
92038,1,1,974,20016,20020,7623,3
92040,1,1,924,20016,20020,7623,3
92041,2,2,1669,20015,20030,7357,6
92043,1,1,924,20016,20020,7673,4
92043,2,2,1669,20015,20030,7307,5
92045,1,1,874,20016,20020,7673,4
92048,1,1,874,20016,20020,7723,5
92050,1,1,874,20016,20020,7424,5
92052,1,1,824,20016,20020,7424,5
92054,1,1,824,20016,20020,6974,5
92055,2,1,298,20015,20030,7307,5
92059,1,1,774,20016,20020,6974,5
92100,1,1,724,20016,20020,6974,5
92100,1,1,674,20016,20020,6974,5
92103,5,1,600,20012,20100,150,3
92103,1,1,624,20016,20020,6974,5
92106,1,1,574,20016,20020,6974,5
92110,5,1,600,20012,20100,200,4
92110,1,1,524,20016,20020,6974,5
92111,1,1,473,20016,20020,6974,5
92111,1,1,443,20016,20020,6974,5
92112,1,1,443,20016,20020,7024,6
92116,1,1,393,20016,20020,7024,6
92117,1,1,343,20016,20020,7024,6
92119,1,1,293,20016,20020,7024,6
92120,1,1,293,20016,20020,7074,7
92120,4,2,5475,20013,20050,100,2
92123,1,1,243,20016,20020,7074,7
92127,1,1,193,20016,20020,7074,7
92128,1,1,298,20015,20016,10,1
92128,2,1,275,20014,20020,7074,7
92128,3,2,5475,20013,20030,7307,5
92128,4,1,600,20012,20040,100,2
92128,5,1,2000,20008,20050,100,2
92129,1,1,298,20015,20016,60,2
92129,1,1,298,20015,20016,110,3
92137,1,1,298,20015,20016,158,4
92139,1,1,248,20015,20016,158,4
92141,1,1,198,20015,20016,158,4
92145,1,1,157,20015,20016,158,4
92146,1,1,107,20015,20016,158,4
92148,1,1,57,20015,20016,158,4
92148,2,1,275,20014,20020,7024,6
92150,1,1,7,20015,20016,158,4
92151,1,1,275,20014,20015,16,1
92151,2,2,5475,20013,20016,158,4
92151,3,1,600,20012,20020,7024,6
92151,4,1,2000,20008,20030,7307,5
92151,5,1,500,20000,20040,100,2
92152,5,2,10500,20000,20040,100,2
92204,1,1,229,20014,20015,16,1
92205,1,1,826,20016,20020,7024,6
92205,2,1,229,20014,20030,7307,5
92205,3,2,5475,20013,20040,100,2
92205,4,1,600,20012,20050,100,2
92205,5,1,2000,20008,20100,200,4
92210,1,1,776,20016,20020,7024,6
92213,3,3,8462,20013,20040,100,2
92213,1,1,726,20016,20020,7024,6
92220,1,1,676,20016,20020,7024,6
92221,1,1,676,20016,20020,7074,7
92225,1,1,626,20016,20020,7074,7
92225,1,1,576,20016,20020,7074,7
92226,1,1,526,20016,20020,7074,7
92226,1,1,475,20016,20020,7074,7
92228,1,1,425,20016,20020,7074,7
92229,5,1,2000,20008,20100,250,5
92231,1,1,375,20016,20020,7074,7
92231,5,1,2000,20008,20100,300,6
92232,1,1,375,20016,20020,7124,8
92247,1,1,325,20016,20020,7124,8
92248,1,1,275,20016,20020,7124,8
92249,2,2,479,20014,20030,7307,5
92249,1,1,225,20016,20020,7124,8
92252,1,1,175,20016,20020,7124,8
92253,1,1,175,20016,20020,7174,9
92259,1,1,125,20016,20020,7174,9
92300,1,1,75,20016,20020,7174,9
92303,1,1,39,20016,20020,7174,9
92305,1,2,479,20014,20015,11,1
92305,2,3,8462,20013,20020,7174,9
92305,3,1,600,20012,20030,7307,5
92305,4,1,2000,20008,20040,100,2
92305,5,1,500,20000,20050,100,2
92306,1,1,989,20017,20020,7174,9
92306,2,2,479,20014,20030,7307,5
92306,3,3,8462,20013,20040,100,2
92306,4,1,600,20012,20050,100,2
92306,5,1,2000,20008,20100,300,6
92311,1,1,939,20017,20020,7174,9
92313,5,1,2000,20008,20100,325,7
92317,2,1,2000,20015,20030,7307,5
92317,3,2,479,20014,20040,100,2
92317,4,3,8462,20013,20050,100,2
92317,5,1,600,20012,20100,325,7
92318,5,1,600,20012,20100,374,8
92319,1,1,939,20017,20019,40,1
92319,2,1,2000,20015,20020,7174,9
92319,3,2,479,20014,20030,7307,5
92319,4,3,8462,20013,20040,100,2
92319,5,1,600,20012,20050,100,2
92321,1,1,889,20017,20019,40,1
92325,1,1,839,20017,20019,40,1
92328,1,1,789,20017,20019,40,1
92329,1,1,739,20017,20019,40,1
92330,1,1,691,20017,20019,40,1
92333,1,1,641,20017,20019,40,1
92334,1,1,591,20017,20019,40,1
92334,1,1,541,20017,20019,40,1
92334,1,2,2541,20017,20019,40,1
92338,1,2,2491,20017,20019,40,1
92342,1,2,2441,20017,20019,40,1
92343,1,2,2391,20017,20019,40,1
92346,2,2,2500,20015,20020,7174,9
92353,2,2,2500,20015,20020,7209,10
92357,1,2,2341,20017,20019,40,1
92357,1,2,2291,20017,20019,40,1
92358,1,2,2241,20017,20019,40,1
92358,1,2,2191,20017,20019,40,1
92402,1,2,2001,20017,20019,40,1
92405,1,1,1001,20017,20019,40,1
92406,1,1,951,20017,20019,40,1
92408,5,1,600,20012,20050,150,3
92413,1,1,951,20017,20019,90,2
92415,1,1,901,20017,20019,90,2
92418,1,1,851,20017,20019,90,2
92423,1,1,801,20017,20019,90,2
92426,1,1,800,20017,20019,90,2
92427,1,1,756,20017,20019,90,2
92429,1,1,456,20017,20019,90,2
92430,1,1,406,20017,20019,90,2
92432,1,1,355,20017,20019,90,2
92434,1,1,305,20017,20019,90,2
92436,1,1,255,20017,20019,90,2
92436,1,1,210,20017,20019,90,2
92436,1,1,160,20017,20019,90,2
92437,1,1,160,20017,20020,5299,10
92437,2,2,2500,20015,20030,7307,5
92437,3,2,479,20014,20040,100,2
92437,4,3,8462,20013,20050,150,3
92437,5,1,600,20012,20100,374,8
92438,1,1,110,20017,20020,5299,10
92439,1,1,60,20017,20020,5299,10
92442,1,1,60,20017,20019,40,1
92442,2,2,2500,20015,20020,5299,10
92442,3,2,479,20014,20030,7307,5
92442,4,3,8462,20013,20040,100,2
92442,5,1,600,20012,20050,150,3
92449,1,1,10,20017,20019,40,1
92450,2,1,600,20016,20020,5299,10
92450,3,2,2500,20015,20030,7307,5
92450,4,2,479,20014,20040,100,2
92450,5,3,8462,20013,20050,150,3
92458,1,2,508,20017,20019,40,1
92501,1,1,458,20017,20019,40,1
92502,4,2,479,20014,20040,50,1
92502,1,1,408,20017,20019,40,1
92502,1,1,408,20017,20019,90,2
92506,1,1,410,20019,20020,5299,10
92506,2,1,408,20017,20030,7307,5
92506,3,1,600,20016,20040,50,1
92506,4,2,2500,20015,20050,150,3
92506,5,2,479,20014,20100,424,9
92508,1,1,360,20019,20020,5299,10
92508,1,1,360,20019,20020,5349,11
92510,1,1,310,20019,20020,5349,11
92517,1,1,260,20019,20020,5349,11
92521,1,1,210,20019,20020,5349,11
92523,1,1,165,20019,20020,5349,11
92524,1,1,115,20019,20020,5349,11
92525,1,1,65,20019,20020,5349,11
92529,1,1,15,20019,20020,5349,11
92530,1,1,408,20017,20019,25,1
92530,2,1,600,20016,20020,5349,11
92530,3,2,2500,20015,20030,7307,5
92530,4,2,479,20014,20040,50,1
92530,5,3,8462,20013,20050,150,3
92531,1,1,408,20017,20019,75,2
92532,2,1,600,20016,20020,5399,12
92532,1,1,3983,20020,20030,7307,5
92532,2,1,408,20017,20040,50,1
92532,3,1,600,20016,20050,150,3
92532,4,2,2500,20015,20100,804,10
92532,5,2,479,20014,20120,50,1
92533,1,2,4583,20020,20030,7307,5
92533,3,2,2500,20015,20050,150,3
92533,4,2,479,20014,20100,804,10
92533,5,3,8462,20013,20120,50,1
92534,1,2,4533,20020,20030,7307,5
92542,1,2,4483,20020,20030,7307,5
92542,1,2,4433,20020,20030,7307,5
92545,1,2,4383,20020,20030,7307,5
92546,1,2,4383,20020,20030,7341,6
92547,1,2,4333,20020,20030,7341,6
92552,1,2,4333,20020,20030,5845,5
92556,1,1,3733,20020,20030,5245,5
92558,1,1,3683,20020,20030,5245,5
92600,1,1,3633,20020,20030,5245,5
92604,2,1,408,20017,20040,91,2
92610,1,1,3583,20020,20030,5245,5
92611,1,1,3583,20020,20030,5285,6
92614,1,2,3991,20017,20030,5285,6
92614,2,2,2500,20015,20040,91,2
92614,3,2,479,20014,20050,150,3
92614,4,3,8462,20013,20100,804,10
92614,5,1,2000,20008,20120,50,1
92616,1,2,3991,20017,20020,50,1
92616,2,2,2500,20015,20030,5285,6
92616,3,2,479,20014,20040,91,2
92616,4,3,8462,20013,20050,150,3
92616,5,1,2000,20008,20100,804,10
92620,1,1,2934,20021,20030,5285,6
92620,2,2,3991,20017,20040,91,2
92620,3,2,2500,20015,20050,150,3
92620,4,2,479,20014,20100,804,10
92620,5,3,8462,20013,20120,50,1
92621,1,1,2884,20021,20030,5285,6
92622,1,1,2612,20021,20030,5285,6
92623,2,2,3991,20017,20040,142,3
92624,1,1,2612,20021,20030,5335,7
92626,2,1,500,20020,20040,142,3
92626,3,2,3991,20017,20050,150,3
92626,4,2,2500,20015,20100,804,10
92626,5,2,479,20014,20120,50,1
92630,1,1,2612,20021,20030,5385,8
92633,4,2,2500,20015,20100,754,9
92633,1,1,2562,20021,20030,5385,8
92635,1,1,2562,20021,20030,5435,9
92635,1,2,2970,20021,20030,5435,9
92635,3,1,3583,20017,20050,150,3
92641,5,2,479,20014,20120,100,2
92644,5,2,479,20014,20120,600,3
92645,1,2,2920,20021,20030,5435,9
92646,1,2,2920,20021,20030,5485,10
92648,1,1,408,20022,20030,5485,10
92648,2,1,2512,20021,20040,142,3
92648,3,1,500,20020,20050,150,3
92648,4,1,3583,20017,20100,754,9
92648,5,2,2500,20015,20120,600,3
92650,1,1,358,20022,20030,5485,10
92655,5,2,2500,20015,20120,650,4
92659,1,1,308,20022,20030,5485,10
92701,1,1,293,20022,20030,5485,10
92705,1,1,500,20023,20030,5485,10
92705,2,1,293,20022,20040,142,3
92705,3,1,2512,20021,20050,150,3
92705,4,1,500,20020,20100,754,9
92705,5,1,3583,20017,20120,650,4
92706,1,1,450,20023,20030,5485,10
92708,1,1,450,20023,20030,5516,11
92709,1,1,450,20023,20030,5566,12
92712,1,1,293,20022,20023,50,1
92712,2,1,2512,20021,20030,5566,12
92712,3,1,500,20020,20040,142,3
92712,4,1,3583,20017,20050,150,3
92712,5,2,2500,20015,20100,754,9
92715,2,1,2512,20021,20030,5616,13
92718,1,1,293,20022,20030,5166,12
92718,2,1,2512,20021,20040,142,3
92718,3,1,3583,20017,20050,150,3
92718,4,2,2500,20015,20100,754,9
92718,5,2,479,20014,20120,650,4
92719,1,1,243,20022,20030,5166,12
92733,1,1,243,20022,20030,166,4
92738,1,1,193,20022,20030,166,4
92739,1,1,143,20022,20030,166,4
92741,1,1,93,20022,20030,166,4
92741,1,1,2512,20021,20022,157,1
92741,2,1,3583,20017,20030,166,4
92741,3,2,2500,20015,20040,142,3
92741,4,2,479,20014,20050,150,3
92741,5,2,3982,20013,20100,754,9
92743,1,1,4153,20030,20040,142,3
92743,2,1,2512,20021,20050,150,3
92743,3,1,3583,20017,20100,754,9
92743,4,2,2500,20015,20120,650,4
92743,5,2,479,20014,20190,380,3
92746,2,1,2512,20021,20050,200,4
92754,1,1,3583,20031,20040,142,3
92754,2,1,4153,20030,20050,200,4
92754,3,1,2512,20021,20100,754,9
92755,1,1,3541,20031,20040,142,3
92756,1,1,3517,20031,20040,142,3
92800,1,1,3467,20031,20040,142,3
92801,1,1,3417,20031,20040,142,3
92804,3,1,2512,20021,20100,779,10
92809,1,1,3367,20031,20040,142,3
92810,1,1,3317,20031,20040,142,3
92811,1,2,3841,20031,20040,142,3
92812,1,2,3795,20031,20040,142,3
92814,1,2,3745,20031,20040,142,3
92817,1,2,3695,20031,20040,142,3
92828,1,2,3695,20031,20040,192,4
92833,1,2,3666,20031,20040,192,4
92835,3,2,2500,20015,20100,779,10
92835,4,2,479,20014,20120,650,4
92835,5,2,3982,20013,20190,380,3
92837,1,2,3666,20031,20040,242,5
92838,1,2,3666,20031,20040,292,6
92841,1,2,3624,20031,20040,292,6
92844,1,2,3574,20031,20040,292,6
92847,1,2,3524,20031,20040,292,6
92849,1,2,3474,20031,20040,292,6
92854,1,2,3474,20031,20040,342,7
92854,1,2,3474,20031,20040,364,8
92854,1,2,3424,20031,20040,364,8
92859,1,3,3921,20031,20040,364,8
92900,1,3,3871,20031,20040,364,8
92903,1,3,3871,20031,20040,414,9
92907,1,3,3821,20031,20040,414,9
92907,1,3,3771,20031,20040,414,9
92911,5,3,4242,20013,20190,380,3
92913,1,3,3721,20031,20040,414,9
92914,3,2,2500,20015,20100,399,9
92914,5,3,4242,20013,20190,760,4
92923,1,3,3721,20031,20040,994,10
92929,1,3,3671,20031,20040,994,10
92935,1,3,3620,20031,20040,994,10
92937,1,3,3570,20031,20040,994,10
92938,1,3,3520,20031,20040,994,10
92940,1,3,3470,20031,20040,994,10
92940,1,3,3420,20031,20040,994,10
92944,1,3,3420,20031,20040,644,3
92945,1,3,3370,20031,20040,644,3
92954,1,3,3320,20031,20040,644,3
92956,1,3,3270,20031,20040,644,3
92956,1,3,3220,20031,20040,644,3
92958,1,3,3170,20031,20040,644,3
92959,1,3,3120,20031,20040,644,3
92959,1,3,3070,20031,20040,644,3
93008,1,3,3020,20031,20040,644,3
93015,1,3,2970,20031,20040,644,3
93016,1,3,2478,20031,20040,644,3
93018,1,3,2428,20031,20040,644,3
93022,1,3,2377,20031,20040,644,3
93032,1,3,2327,20031,20040,644,3
93038,1,3,2027,20031,20040,644,3
93041,1,3,1977,20031,20040,644,3
93041,1,3,1927,20031,20040,644,3
93044,3,3,6500,20015,20100,399,9
93045,3,1,2515,20016,20100,399,9
93045,4,3,6500,20015,20120,650,4
93045,5,2,479,20014,20190,760,4
93047,1,3,1910,20031,20040,644,3
93050,1,1,186,20030,20040,644,3
93050,2,1,2515,20016,20050,200,4
93050,3,3,6500,20015,20100,399,9
93050,4,2,479,20014,20120,650,4
93050,5,3,4242,20013,20190,760,4
93051,1,1,186,20030,20031,50,1
93051,2,1,2515,20016,20040,644,3
93051,3,3,6500,20015,20050,200,4
93051,4,2,479,20014,20100,399,9
93051,5,3,4242,20013,20120,650,4
93051,1,1,450,20032,20040,644,3
93051,2,1,186,20030,20050,200,4
93051,3,1,2515,20016,20100,399,9
93051,4,3,6500,20015,20120,650,4
93051,5,2,479,20014,20190,760,4
93052,1,1,400,20032,20040,644,3
93055,4,2,2500,20015,20120,650,4
93106,3,1,550,20020,20100,399,9
93106,4,1,2515,20016,20120,650,4
93106,5,2,2500,20015,20190,760,4
93108,5,2,2500,20015,20190,2760,5
93109,1,1,349,20032,20040,644,3
93112,1,1,299,20032,20040,644,3
93115,1,1,299,20032,20040,339,1
93118,1,1,273,20032,20040,339,1
93122,1,1,656,20040,20050,200,4
93122,2,1,273,20032,20100,399,9
93122,3,1,186,20030,20120,650,4
93122,4,1,550,20020,20190,2760,5
93122,5,1,2515,20016,20200,200,4
93126,1,1,606,20040,20050,200,4
93130,1,2,858,20040,20050,200,4
93134,1,3,1117,20040,20050,200,4
93136,1,1,131,20050,20100,399,9
93136,2,3,1117,20040,20120,650,4
93136,3,1,273,20032,20190,2760,5
93136,4,1,186,20030,20200,200,4
93136,5,1,550,20020,20300,638,1
93137,1,1,130,20050,20100,399,9
93138,1,1,80,20050,20100,399,9
93143,1,2,780,20050,20100,399,9
93148,1,2,739,20050,20100,399,9
93149,1,3,998,20050,20100,399,9
93149,2,2,858,20040,20120,650,4
93150,1,2,948,20050,20100,399,9
93151,1,2,898,20050,20100,399,9
93151,1,2,898,20050,20100,147,4
93151,2,1,606,20040,20120,650,4
93154,1,2,848,20050,20100,147,4
93157,1,1,4853,20100,20120,650,4
93157,2,2,848,20050,20190,2760,5
93157,3,1,606,20040,20200,200,4
93157,4,1,273,20032,20300,638,1
93157,5,1,186,20030,20320,50,1
93205,1,1,4813,20100,20120,650,4
93206,1,1,4763,20100,20120,650,4
93208,1,1,4713,20100,20120,650,4
93209,1,1,4713,20100,20120,600,3
93209,5,1,186,20030,20320,100,2
93215,1,2,5713,20100,20120,600,3
93218,1,2,5713,20100,20120,650,4
93220,1,2,5663,20100,20120,650,4
93221,1,2,5613,20100,20120,650,4
93222,1,3,5872,20100,20120,650,4
93222,2,1,589,20050,20190,2760,5
93222,1,1,500,20110,20120,650,4
93222,2,3,5872,20100,20190,2760,5
93222,3,1,589,20050,20200,200,4
93222,4,1,606,20040,20300,638,1
93222,5,1,273,20032,20320,100,2
93222,1,1,450,20110,20120,650,4
93225,1,1,400,20110,20120,650,4
93229,3,1,589,20050,20200,150,3
93229,1,1,350,20110,20120,650,4
93229,1,1,300,20110,20120,650,4
93235,1,1,259,20111,20120,650,4
93235,2,1,300,20110,20190,2760,5
93235,3,2,5613,20100,20200,150,3
93235,4,1,589,20050,20300,638,1
93235,5,1,606,20040,20320,100,2
93239,1,1,3963,20120,20190,2760,5
93239,2,1,259,20111,20200,150,3
93239,3,1,300,20110,20300,638,1
93239,4,1,1000,20100,20320,100,2
93239,5,1,589,20050,20400,619,2
93240,1,1,3913,20120,20190,2760,5
93248,1,1,3863,20120,20190,2760,5
93249,1,1,3863,20120,20190,2810,6
93251,1,1,259,20121,20190,2810,6
