time,last,close,open,high,low,count,volume,value,discarded
103833,20240,20466,19886,20700,19886,2226,337550,6841783788,0
103835,20260,20466,19886,20700,19886,2227,338214,6855236428,0
103835,20260,20466,19886,20700,19886,2228,338264,6856249428,0
103835,20260,20466,19886,20700,19886,2229,338282,6856614108,0
103835,20240,20466,19886,20700,19886,2230,338332,6857626108,0
103841,20240,20466,19886,20700,19886,2231,338382,6858638108,0
103842,20240,20466,19886,20700,19886,2232,338432,6859650108,0
103843,20240,20466,19886,20700,19886,2233,338482,6860662108,0
103847,20240,20466,19886,20700,19886,2234,338532,6861674108,0
103853,20240,20466,19886,20700,19886,2235,338582,6862686108,0
103858,20240,20466,19886,20700,19886,2236,338632,6863698108,0
103909,20240,20466,19886,20700,19886,2237,338682,6864710108,0
103909,20240,20466,19886,20700,19886,2238,338719,6865458988,0
103920,20210,20466,19886,20700,19886,2239,338759,6866267388,0
103925,20210,20466,19886,20700,19886,2240,338809,6867277888,0
103929,20210,20466,19886,20700,19886,2241,338859,6868288388,0
103931,20210,20466,19886,20700,19886,2242,338909,6869298888,0
103932,20210,20466,19886,20700,19886,2243,338979,6870713588,0
103932,20210,20466,19886,20700,19886,2244,339235,6875887348,0
103932,20210,20466,19886,20700,19886,2245,339959,6890519388,0
103932,20210,20466,19886,20700,19886,2246,340009,6891529888,0
103933,20210,20465,19886,20700,19886,2247,340058,6892520178,0
103936,20210,20465,19886,20700,19886,2248,340108,6893530678,0
103941,20210,20465,19886,20700,19886,2249,340158,6894541178,0
103942,20210,20465,19886,20700,19886,2250,340208,6895551678,0
103944,20210,20465,19886,20700,19886,2251,340222,6895834618,0
103950,20200,20465,19886,20700,19886,2252,340272,6896844618,0
104000,20200,20465,19886,20700,19886,2253,340322,6897854618,0
104001,20210,20465,19886,20700,19886,2254,340358,6898582178,0
104002,20210,20465,19886,20700,19886,2255,340408,6899592678,0
104005,20210,20465,19886,20700,19886,2256,340730,6906100298,0
104010,20210,20465,19886,20700,19886,2257,340776,6907029958,0
104014,20210,20465,19886,20700,19886,2258,340826,6908040458,0
104015,20210,20465,19886,20700,19886,2259,340876,6909050958,0
104016,20210,20465,19886,20700,19886,2260,340897,6909475368,0
104016,20210,20465,19886,20700,19886,2261,340947,6910485868,0
104020,20210,20465,19886,20700,19886,2262,340993,6911415528,0
104022,20210,20465,19886,20700,19886,2263,341043,6912426028,0
104022,20210,20465,19886,20700,19886,2264,341322,6918064618,0
104037,20210,20465,19886,20700,19886,2265,341383,6919297428,0
104037,20210,20465,19886,20700,19886,2266,341433,6920307928,0
104037,20210,20465,19886,20700,19886,2267,341483,6921318428,0
104038,20210,20465,19886,20700,19886,2268,341533,6922328928,0
104039,20210,20465,19886,20700,19886,2269,341583,6923339428,0
104039,20210,20465,19886,20700,19886,2270,341633,6924349928,0
104041,20210,20465,19886,20700,19886,2271,341666,6925016858,0
104044,20210,20465,19886,20700,19886,2272,344166,6975541858,0
104046,20210,20465,19886,20700,19886,2273,344216,6976552358,0
104048,20210,20465,19886,20700,19886,2274,344265,6977542648,0
104054,20210,20465,19886,20700,19886,2275,344315,6978553148,0
104055,20210,20465,19886,20700,19886,2276,344365,6979563648,0
104057,20210,20465,19886,20700,19886,2277,344405,6980372048,0
104057,20210,20465,19886,20700,19886,2278,344455,6981382548,0
104101,20210,20465,19886,20700,19886,2279,344505,6982393048,0
104103,20210,20465,19886,20700,19886,2280,344555,6983403548,0
104106,20210,20465,19886,20700,19886,2281,344605,6984414048,0
104110,20210,20465,19886,20700,19886,2282,344655,6985424548,0
104114,20210,20465,19886,20700,19886,2283,344684,6986010638,0
104118,20220,20465,19886,20700,19886,2284,344734,6987021638,0
104118,20220,20465,19886,20700,19886,2285,344824,6988841438,0
104118,20220,20465,19886,20700,19886,2286,344874,6989852438,0
104118,20220,20465,19886,20700,19886,2287,344924,6990863438,0
104118,20220,20465,19886,20700,19886,2288,344974,6991874438,0
104125,20220,20465,19886,20700,19886,2289,345024,6992885438,0
104129,20220,20465,19886,20700,19886,2290,345074,6993896438,0
104133,20220,20465,19886,20700,19886,2291,345124,6994907438,0
104135,20220,20465,19886,20700,19886,2292,345174,6995918438,0
104140,20220,20465,19886,20700,19886,2293,345184,6996120638,0
104140,20220,20465,19886,20700,19886,2294,345224,6996929438,0
104140,20220,20465,19886,20700,19886,2295,345274,6997940438,0
104144,20220,20465,19886,20700,19886,2296,345324,6998951438,0
104148,20220,20465,19886,20700,19886,2297,345374,6999962438,0
104149,20220,20465,19886,20700,19886,2298,345424,7000973438,0
104151,20220,20465,19886,20700,19886,2299,345464,7001782238,0
104155,20230,20465,19886,20700,19886,2300,345514,7002793738,0
104158,20230,20465,19886,20700,19886,2301,345554,7003602938,0
104158,20230,20465,19886,20700,19886,2302,345604,7004614438,0
104159,20230,20465,19886,20700,19886,2303,345654,7005625938,0
104206,20230,20465,19886,20700,19886,2304,345704,7006637438,0
104209,20230,20464,19886,20700,19886,2305,345754,7007648938,0
104210,20230,20464,19886,20700,19886,2306,345804,7008660438,0
104226,20230,20464,19886,20700,19886,2307,345854,7009671938,0
104237,20220,20464,19886,20700,19886,2308,345904,7010682938,0
104240,20220,20464,19886,20700,19886,2309,345954,7011693938,0
104245,20220,20464,19886,20700,19886,2310,346004,7012704938,0
104249,20230,20464,19886,20700,19886,2311,346054,7013716438,0
104249,20230,20464,19886,20700,19886,2312,346104,7014727938,0
104249,20230,20464,19886,20700,19886,2313,346154,7015739438,0
104249,20240,20464,19886,20700,19886,2314,346167,7016002558,0
104249,20240,20464,19886,20700,19886,2315,346217,7017014558,0
104249,20240,20464,19886,20700,19886,2316,346267,7018026558,0
104249,20240,20464,19886,20700,19886,2317,346287,7018431358,0
104249,20250,20464,19886,20700,19886,2318,346337,7019443858,0
104249,20250,20464,19886,20700,19886,2319,346387,7020456358,0
104250,20220,20464,19886,20700,19886,2320,346437,7021467358,0
104253,20220,20464,19886,20700,19886,2321,346487,7022478358,0
104253,20220,20464,19886,20700,19886,2322,346527,7023287158,0
104253,20220,20464,19886,20700,19886,2323,346537,7023489358,0
104258,20220,20464,19886,20700,19886,2324,346587,7024500358,0
104303,20220,20464,19886,20700,19886,2325,346637,7025511358,0
104303,20220,20464,19886,20700,19886,2326,346688,7026542578,0
104306,20220,20464,19886,20700,19886,2327,347027,7033397158,0
104306,20220,20464,19886,20700,19886,2328,347040,7033660018,0
104312,20220,20464,19886,20700,19886,2329,347090,7034671018,0
104316,20220,20464,19886,20700,19886,2330,347140,7035682018,0
104325,20220,20464,19886,20700,19886,2331,347190,7036693018,0
104326,20220,20464,19886,20700,19886,2332,347240,7037704018,0
104342,20220,20464,19886,20700,19886,2333,347290,7038715018,0
104350,20230,20464,19886,20700,19886,2334,347330,7039524218,0
104354,20230,20464,19886,20700,19886,2335,347380,7040535718,0
104354,20230,20464,19886,20700,19886,2336,347431,7041567448,0
104358,20230,20464,19886,20700,19886,2337,347481,7042578948,0
104402,20230,20464,19886,20700,19886,2338,347585,7044682868,0
104406,20220,20464,19886,20700,19886,2339,347626,7045511888,0
104406,20220,20464,19886,20700,19886,2340,347676,7046522888,0
104410,20220,20464,19886,20700,19886,2341,347726,7047533888,0
104412,20220,20464,19886,20700,19886,2342,347776,7048544888,0
104414,20220,20464,19886,20700,19886,2343,347814,7049313248,0
104414,20220,20464,19886,20700,19886,2344,348486,7062901088,0
104424,20220,20464,19886,20700,19886,2345,348736,7067956088,0
104428,20220,20464,19886,20700,19886,2346,348776,7068764888,0
104430,20220,20464,19886,20700,19886,2347,348826,7069775888,0
104432,20220,20464,19886,20700,19886,2348,348876,7070786888,0
104433,20220,20464,19886,20700,19886,2349,348926,7071797888,0
104442,20220,20464,19886,20700,19886,2350,348962,7072525808,0
104445,20220,20464,19886,20700,19886,2351,349012,7073536808,0
104448,20220,20464,19886,20700,19886,2352,349041,7074123188,0
104449,20220,20464,19886,20700,19886,2353,349091,7075134188,0
104453,20220,20464,19886,20700,19886,2354,349141,7076145188,0
104453,20220,20464,19886,20700,19886,2355,349191,7077156188,0
104456,20220,20464,19886,20700,19886,2356,349241,7078167188,0
104456,20220,20464,19886,20700,19886,2357,349291,7079178188,0
104502,20220,20464,19886,20700,19886,2358,349292,7079198408,0
104507,20220,20464,19886,20700,19886,2359,349342,7080209408,0
104513,20220,20464,19886,20700,19886,2360,349392,7081220408,0
104516,20220,20464,19886,20700,19886,2361,349442,7082231408,0
104516,20220,20464,19886,20700,19886,2362,349492,7083242408,0
104516,20220,20464,19886,20700,19886,2363,349522,7083849008,0
104519,20220,20464,19886,20700,19886,2364,349572,7084860008,0
104520,20220,20464,19886,20700,19886,2365,349622,7085871008,0
104524,20220,20464,19886,20700,19886,2366,349672,7086882008,0
104524,20220,20464,19886,20700,19886,2367,349722,7087893008,0
104528,20220,20464,19886,20700,19886,2368,349922,7091937008,0
104532,20220,20464,19886,20700,19886,2369,349972,7092948008,0
104534,20220,20464,19886,20700,19886,2370,350022,7093959008,0
104540,20230,20464,19886,20700,19886,2371,350168,7096912588,0
104540,20230,20464,19886,20700,19886,2372,350218,7097924088,0
104540,20230,20464,19886,20700,19886,2373,350268,7098935588,0
104540,20230,20464,19886,20700,19886,2374,350318,7099947088,0
104540,20230,20464,19886,20700,19886,2375,350818,7110062088,0
104540,20230,20464,19886,20700,19886,2376,350868,7111073588,0
104540,20230,20464,19886,20700,19886,2377,350918,7112085088,0
104540,20230,20464,19886,20700,19886,2378,350968,7113096588,0
104540,20230,20463,19886,20700,19886,2379,352968,7153556588,0
104553,20230,20463,19886,20700,19886,2380,353018,7154568088,0
104554,20230,20463,19886,20700,19886,2381,353022,7154649008,0
104605,20220,20463,19886,20700,19886,2382,353072,7155660008,0
104607,20220,20463,19886,20700,19886,2383,353122,7156671008,0
104614,20220,20463,19886,20700,19886,2384,353172,7157682008,0
104615,20220,20463,19886,20700,19886,2385,353223,7158713228,0
104625,20220,20463,19886,20700,19886,2386,353249,7159238948,0
104626,20221,20463,19886,20700,19886,2387,353292,7160108451,0
104630,20221,20463,19886,20700,19886,2388,353342,7161119501,0
104636,20221,20463,19886,20700,19886,2389,353392,7162130551,0
104640,20221,20463,19886,20700,19886,2390,353442,7163141601,0
104642,20221,20463,19886,20700,19886,2391,353492,7164152651,0
104648,20221,20463,19886,20700,19886,2392,353497,7164253756,0
104648,20221,20463,19886,20700,19886,2393,353542,7165163701,0
104651,20221,20463,19886,20700,19886,2394,353592,7166174751,0
104653,20221,20463,19886,20700,19886,2395,353639,7167125138,0
104702,20221,20463,19886,20700,19886,2396,353689,7168136188,0
104703,20221,20463,19886,20700,19886,2397,353719,7168742818,0
104707,20221,20463,19886,20700,19886,2398,353769,7169753868,0
104707,20221,20463,19886,20700,19886,2399,353819,7170764918,0
104712,20221,20463,19886,20700,19886,2400,353869,7171775968,0
104713,20221,20463,19886,20700,19886,2401,353919,7172787018,0
104716,20222,20463,19886,20700,19886,2402,353969,7173798118,0
104716,20222,20463,19886,20700,19886,2403,354019,7174809218,0
104733,20223,20463,19886,20700,19886,2404,354069,7175820368,0
104737,20223,20463,19886,20700,19886,2405,354119,7176831518,0
104738,20223,20463,19886,20700,19886,2406,354169,7177842668,0
104741,20230,20463,19886,20700,19886,2407,354219,7178854168,0
104741,20240,20463,19886,20700,19886,2408,354269,7179866168,0
104741,20240,20463,19886,20700,19886,2409,354319,7180878168,0
104741,20240,20463,19886,20700,19886,2410,354369,7181890168,0
104741,20240,20463,19886,20700,19886,2411,354419,7182902168,0
104741,20240,20463,19886,20700,19886,2412,354430,7183124808,0
104748,20223,20463,19886,20700,19886,2413,354480,7184135958,0
104750,20223,20463,19886,20700,19886,2414,354529,7185126885,0
104755,20223,20463,19886,20700,19886,2415,354570,7185956028,0
104811,20222,20463,19886,20700,19886,2416,354620,7186967128,0
104822,20222,20463,19886,20700,19886,2417,354655,7187674898,0
104835,20222,20463,19886,20700,19886,2418,354705,7188685998,0
104838,20222,20463,19886,20700,19886,2419,354756,7189717320,0
104839,20223,20463,19886,20700,19886,2420,354765,7189899327,0
104839,20223,20463,19886,20700,19886,2421,354815,7190910477,0
104839,20230,20463,19886,20700,19886,2422,354865,7191921977,0
104839,20240,20463,19886,20700,19886,2423,354904,7192711337,0
104839,20240,20463,19886,20700,19886,2424,354954,7193723337,0
104839,20240,20463,19886,20700,19886,2425,355004,7194735337,0
104839,20240,20463,19886,20700,19886,2426,355054,7195747337,0
104839,20240,20463,19886,20700,19886,2427,355104,7196759337,0
104839,20240,20463,19886,20700,19886,2428,355154,7197771337,0
104839,20240,20463,19886,20700,19886,2429,355204,7198783337,0
104839,20250,20463,19886,20700,19886,2430,355254,7199795837,0
104839,20250,20463,19886,20700,19886,2431,355304,7200808337,0
104839,20250,20463,19886,20700,19886,2432,355354,7201820837,0
104839,20250,20463,19886,20700,19886,2433,355377,7202286587,0
104839,20250,20463,19886,20700,19886,2434,355427,7203299087,0
104839,20260,20463,19886,20700,19886,2435,355459,7203947407,0
104839,20260,20463,19886,20700,19886,2436,355510,7204980667,0
104839,20260,20463,19886,20700,19886,2437,355550,7205791067,0
104839,20260,20463,19886,20700,19886,2438,355600,7206804067,0
104839,20260,20463,19886,20700,19886,2439,355650,7207817067,0
104839,20260,20463,19886,20700,19886,2440,355700,7208830067,0
104839,20260,20463,19886,20700,19886,2441,355742,7209680987,0
104839,20260,20463,19886,20700,19886,2442,355792,7210693987,0
104839,20270,20463,19886,20700,19886,2443,355842,7211707487,0
104839,20270,20463,19886,20700,19886,2444,355892,7212720987,0
104839,20271,20463,19886,20700,19886,2445,355912,7213126407,0
104839,20271,20463,19886,20700,19886,2446,355962,7214139957,0
104839,20271,20463,19886,20700,19886,2447,356012,7215153507,0
104839,20271,20463,19886,20700,19886,2448,356062,7216167057,0
104839,20280,20463,19886,20700,19886,2449,356100,7216937697,0
104841,20222,20463,19886,20700,19886,2450,356150,7217948797,0
104843,20222,20463,19886,20700,19886,2451,356200,7218959897,0
104843,20222,20463,19886,20700,19886,2452,356814,7231376205,0
104843,20222,20463,19886,20700,19886,2453,357064,7236431705,0
104844,20221,20463,19886,20700,19886,2454,357114,7237442755,0
104854,20221,20463,19886,20700,19886,2455,357164,7238453805,0
104856,20221,20463,19886,20700,19886,2456,357214,7239464855,0
104913,20222,20462,19886,20700,19886,2457,358852,7272588491,0
104914,20221,20462,19886,20700,19886,2458,358902,7273599541,0
104921,20222,20462,19886,20700,19886,2459,359402,7283710541,0
104923,20221,20462,19886,20700,19886,2460,359660,7288927559,0
104923,20221,20462,19886,20700,19886,2461,359802,7291798941,0
104924,20221,20462,19886,20700,19886,2462,359852,7292809991,0
104926,20221,20462,19886,20700,19886,2463,359902,7293821041,0
104927,20221,20462,19886,20700,19886,2464,359937,7294528776,0
104929,20221,20462,19886,20700,19886,2465,359987,7295539826,0
104933,20221,20462,19886,20700,19886,2466,360037,7296550876,0
104934,20221,20462,19886,20700,19886,2467,360087,7297561926,0
104934,20222,20462,19886,20700,19886,2468,360286,7301586104,0
104934,20222,20462,19886,20700,19886,2469,360336,7302597204,0
104934,20222,20462,19886,20700,19886,2470,360386,7303608304,0
104934,20222,20462,19886,20700,19886,2471,360436,7304619404,0
104934,20222,20462,19886,20700,19886,2472,360476,7305428284,0
104935,20222,20462,19886,20700,19886,2473,360526,7306439384,0
104935,20222,20462,19886,20700,19886,2474,360576,7307450484,0
104944,20222,20462,19886,20700,19886,2475,360587,7307672926,0
104944,20221,20462,19886,20700,19886,2476,360618,7308299777,0
104944,20221,20462,19886,20700,19886,2477,360668,7309310827,0
104944,20221,20462,19886,20700,19886,2478,360718,7310321877,0
104945,20221,20462,19886,20700,19886,2479,360768,7311332927,0
104947,20221,20462,19886,20700,19886,2480,360818,7312343977,0
104950,20222,20462,19886,20700,19886,2481,360841,7312809083,0
104951,20222,20462,19886,20700,19886,2482,360891,7313820183,0
104954,20222,20462,19886,20700,19886,2483,360941,7314831283,0
105000,20222,20462,19886,20700,19886,2484,360991,7315842383,0
105000,20222,20462,19886,20700,19886,2485,361041,7316853483,0
105008,20222,20462,19886,20700,19886,2486,361091,7317864583,0
105015,20222,20462,19886,20700,19886,2487,361141,7318875683,0
105015,20222,20462,19886,20700,19886,2488,361191,7319886783,0
105016,20222,20462,19886,20700,19886,2489,361221,7320493443,0
105018,20222,20462,19886,20700,19886,2490,361271,7321504543,0
105020,20222,20462,19886,20700,19886,2491,361318,7322454977,0
105020,20222,20462,19886,20700,19886,2492,361321,7322515643,0
105021,20222,20462,19886,20700,19886,2493,361371,7323526743,0
105024,20222,20462,19886,20700,19886,2494,361421,7324537843,0
105025,20222,20462,19886,20700,19886,2495,361471,7325548943,0
105032,20222,20462,19886,20700,19886,2496,361521,7326560043,0
105034,20222,20462,19886,20700,19886,2497,361556,7327267813,0
105038,20222,20462,19886,20700,19886,2498,361606,7328278913,0
105043,20222,20462,19886,20700,19886,2499,361656,7329290013,0
105046,20222,20462,19886,20700,19886,2500,361706,7330301113,0
105100,20222,20462,19886,20700,19886,2501,361756,7331312213,0
105101,20240,20462,19886,20700,19886,2502,361788,7331959893,0
105101,20240,20462,19886,20700,19886,2503,361838,7332971893,0
105104,20240,20462,19886,20700,19886,2504,361888,7333983893,0
105118,20240,20462,19886,20700,19886,2505,361989,7336028133,0
105134,20240,20462,19886,20700,19886,2506,362039,7337040133,0
105141,20240,20462,19886,20700,19886,2507,362089,7338052133,0
105144,20280,20462,19886,20700,19886,2508,362097,7338214373,0
105144,20280,20462,19886,20700,19886,2509,362147,7339228373,0
105144,20280,20462,19886,20700,19886,2510,362170,7339694813,0
105149,20280,20462,19886,20700,19886,2511,362220,7340708813,0
105149,20280,20462,19886,20700,19886,2512,362245,7341215813,0
105155,20280,20462,19886,20700,19886,2513,362295,7342229813,0
105201,20280,20462,19886,20700,19886,2514,362339,7343122133,0
105210,20240,20462,19886,20700,19886,2515,362389,7344134133,0
105222,20240,20462,19886,20700,19886,2516,362439,7345146133,0
105233,20240,20462,19886,20700,19886,2517,362489,7346158133,0
105234,20240,20462,19886,20700,19886,2518,362518,7346745093,0
105256,20223,20462,19886,20700,19886,2519,362558,7347554013,0
105304,20223,20462,19886,20700,19886,2520,362608,7348565163,0
105316,20223,20462,19886,20700,19886,2521,362658,7349576313,0
105316,20223,20462,19886,20700,19886,2522,362708,7350587463,0
105330,20223,20462,19886,20700,19886,2523,362758,7351598613,0
105330,20223,20462,19886,20700,19886,2524,362808,7352609763,0
105331,20223,20462,19886,20700,19886,2525,362812,7352690655,0
105343,20222,20462,19886,20700,19886,2526,362862,7353701755,0
105344,20222,20462,19886,20700,19886,2527,362912,7354712855,0
105346,20222,20462,19886,20700,19886,2528,362962,7355723955,0
105347,20222,20462,19886,20700,19886,2529,363006,7356613723,0
105347,20222,20462,19886,20700,19886,2530,363056,7357624823,0
105349,20222,20462,19886,20700,19886,2531,363106,7358635923,0
105354,20222,20462,19886,20700,19886,2532,363155,7359626801,0
105354,20222,20462,19886,20700,19886,2533,363205,7360637901,0
105356,20222,20462,19886,20700,19886,2534,363255,7361649001,0
105405,20222,20462,19886,20700,19886,2535,363305,7362660101,0
105411,20222,20462,19886,20700,19886,2536,363374,7364055419,0
105411,20222,20462,19886,20700,19886,2537,363555,7367715601,0
105421,20222,20462,19886,20700,19886,2538,363605,7368726701,0
105424,20222,20462,19886,20700,19886,2539,363655,7369737801,0
105425,20222,20462,19886,20700,19886,2540,363705,7370748901,0
105426,20222,20461,19886,20700,19886,2541,363754,7371739779,0
105431,20222,20461,19886,20700,19886,2542,363804,7372750879,0
105432,20222,20461,19886,20700,19886,2543,363854,7373761979,0
105434,20222,20461,19886,20700,19886,2544,363904,7374773079,0
105443,20222,20461,19886,20700,19886,2545,363947,7375642625,0
105443,20221,20461,19886,20700,19886,2546,363954,7375784172,0
105458,20221,20461,19886,20700,19886,2547,364004,7376795222,0
105458,20221,20461,19886,20700,19886,2548,364054,7377806272,0
105501,20221,20461,19886,20700,19886,2549,364100,7378736438,0
105503,20221,20461,19886,20700,19886,2550,364150,7379747488,0
105515,20222,20461,19886,20700,19886,2551,364200,7380758588,0
105515,20222,20461,19886,20700,19886,2552,364248,7381729244,0
105515,20222,20461,19886,20700,19886,2553,364298,7382740344,0
105515,20222,20461,19886,20700,19886,2554,364348,7383751444,0
105520,20222,20461,19886,20700,19886,2555,364601,7388867610,0
105521,20222,20461,19886,20700,19886,2556,364640,7389656268,0
105528,20221,20461,19886,20700,19886,2557,364690,7390667318,0
105529,20221,20461,19886,20700,19886,2558,364740,7391678368,0
105538,20221,20461,19886,20700,19886,2559,364790,7392689418,0
105539,20221,20461,19886,20700,19886,2560,364841,7393720689,0
105544,20221,20461,19886,20700,19886,2561,364891,7394731739,0
105546,20221,20461,19886,20700,19886,2562,364931,7395540579,0
105549,20221,20461,19886,20700,19886,2563,364981,7396551629,0
105552,20221,20461,19886,20700,19886,2564,365031,7397562679,0
105554,20221,20461,19886,20700,19886,2565,365081,7398573729,0
105554,20221,20461,19886,20700,19886,2566,365131,7399584779,0
105557,20221,20461,19886,20700,19886,2567,365181,7400595829,0
105557,20221,20461,19886,20700,19886,2568,365231,7401606879,0
105557,20221,20461,19886,20700,19886,2569,365281,7402617929,0
105559,20221,20461,19886,20700,19886,2570,365331,7403628979,0
105600,20221,20461,19886,20700,19886,2571,365342,7403851410,0
105604,20221,20461,19886,20700,19886,2572,365375,7404518703,0
105605,20221,20461,19886,20700,19886,2573,365425,7405529753,0
105608,20221,20461,19886,20700,19886,2574,365475,7406540803,0
105612,20221,20461,19886,20700,19886,2575,365525,7407551853,0
105612,20221,20461,19886,20700,19886,2576,365562,7408300030,0
105617,20221,20461,19886,20700,19886,2577,365612,7409311080,0
105621,20221,20461,19886,20700,19886,2578,365662,7410322130,0
105622,20221,20461,19886,20700,19886,2579,365712,7411333180,0
105622,20221,20461,19886,20700,19886,2580,365762,7412344230,0
105623,20221,20461,19886,20700,19886,2581,365812,7413355280,0
105625,20221,20461,19886,20700,19886,2582,365862,7414366330,0
105630,20221,20461,19886,20700,19886,2583,365892,7414972960,0
105640,20221,20461,19886,20700,19886,2584,365942,7415984010,0
105641,20221,20461,19886,20700,19886,2585,365992,7416995060,0
105644,20221,20461,19886,20700,19886,2586,366042,7418006110,0
105645,20221,20461,19886,20700,19886,2587,366092,7419017160,0
105645,20221,20461,19886,20700,19886,2588,366142,7420028210,0
105646,20221,20461,19886,20700,19886,2589,366192,7421039260,0
105647,20221,20461,19886,20700,19886,2590,366242,7422050310,0
105700,20221,20461,19886,20700,19886,2591,366279,7422798487,0
105700,20221,20461,19886,20700,19886,2592,366329,7423809537,0
105700,20221,20461,19886,20700,19886,2593,366829,7433920037,0
105704,20221,20461,19886,20700,19886,2594,366879,7434931087,0
105707,20221,20461,19886,20700,19886,2595,366919,7435739927,0
105710,20221,20461,19886,20700,19886,2596,366966,7436690314,0
105711,20221,20461,19886,20700,19886,2597,367016,7437701364,0
105712,20221,20461,19886,20700,19886,2598,367057,7438530425,0
105714,20221,20461,19886,20700,19886,2599,367107,7439541475,0
105718,20221,20461,19886,20700,19886,2600,367155,7440512083,0
105718,20221,20461,19886,20700,19886,2601,367205,7441523133,0
105720,20221,20461,19886,20700,19886,2602,367255,7442534183,0
105730,20221,20461,19886,20700,19886,2603,367305,7443545233,0
105739,20221,20461,19886,20700,19886,2604,367355,7444556283,0
105750,20221,20461,19886,20700,19886,2605,367405,7445567333,0
105753,20221,20461,19886,20700,19886,2606,367455,7446578383,0
105753,20221,20461,19886,20700,19886,2607,367505,7447589433,0
105800,20221,20461,19886,20700,19886,2608,367555,7448600483,0
105803,20221,20461,19886,20700,19886,2609,367605,7449611533,0
105804,20222,20461,19886,20700,19886,2610,367655,7450622633,0
105804,20222,20461,19886,20700,19886,2611,367695,7451431513,0
105804,20222,20461,19886,20700,19886,2612,367742,7452381947,0
105804,20222,20461,19886,20700,19886,2613,367792,7453393047,0
105804,20222,20461,19886,20700,19886,2614,367842,7454404147,0
105804,20223,20461,19886,20700,19886,2615,367888,7455334405,0
105804,20223,20461,19886,20700,19886,2616,367928,7456143325,0
105804,20223,20461,19886,20700,19886,2617,367978,7457154475,0
105804,20223,20461,19886,20700,19886,2618,368028,7458165625,0
105804,20224,20461,19886,20700,19886,2619,368078,7459176825,0
105804,20240,20461,19886,20700,19886,2620,368093,7459480425,0
105804,20240,20461,19886,20700,19886,2621,368349,7464661865,0
105804,20240,20461,19886,20700,19886,2622,368399,7465673865,0
105804,20240,20461,19886,20700,19886,2623,368449,7466685865,0
105804,20240,20461,19886,20700,19886,2624,368499,7467697865,0
105804,20241,20461,19886,20700,19886,2625,368549,7468709915,0
105804,20280,20461,19886,20700,19886,2626,368555,7468831595,0
105804,20280,20461,19886,20700,19886,2627,368605,7469845595,0
105804,20280,20461,19886,20700,19886,2628,368655,7470859595,0
105804,20280,20461,19886,20700,19886,2629,368705,7471873595,0
105804,20290,20461,19886,20700,19886,2630,368755,7472888095,0
105804,20290,20461,19886,20700,19886,2631,368805,7473902595,0
105804,20295,20461,19886,20700,19886,2632,368855,7474917345,0
105804,20300,20461,19886,20700,19886,2633,368905,7475932345,0
105804,20300,20461,19886,20700,19886,2634,368955,7476947345,0
105804,20300,20461,19886,20700,19886,2635,369005,7477962345,0
105804,20300,20461,19886,20700,19886,2636,369055,7478977345,0
105804,20300,20461,19886,20700,19886,2637,369105,7479992345,0
105805,20221,20461,19886,20700,19886,2638,369155,7481003395,0
105807,20221,20461,19886,20700,19886,2639,369205,7482014445,0
105811,20221,20461,19886,20700,19886,2640,369255,7483025495,0
105820,20221,20461,19886,20700,19886,2641,369305,7484036545,0
105823,20221,20461,19886,20700,19886,2642,369355,7485047595,0
105824,20221,20461,19886,20700,19886,2643,369405,7486058645,0
105826,20221,20461,19886,20700,19886,2644,369455,7487069695,0
105834,20221,20461,19886,20700,19886,2645,369505,7488080745,0
105840,20221,20460,19886,20700,19886,2646,369805,7494147045,0
105840,20221,20460,19886,20700,19886,2647,369855,7495158095,0
105841,20221,20460,19886,20700,19886,2648,369905,7496169145,0
105846,20221,20460,19886,20700,19886,2649,369955,7497180195,0
105851,20221,20460,19886,20700,19886,2650,369990,7497887930,0
105857,20221,20460,19886,20700,19886,2651,370040,7498898980,0
105902,20221,20460,19886,20700,19886,2652,370090,7499910030,0
105907,20221,20460,19886,20700,19886,2653,370140,7500921080,0
105909,20221,20460,19886,20700,19886,2654,370190,7501932130,0
105910,20221,20460,19886,20700,19886,2655,370240,7502943180,0
105911,20221,20460,19886,20700,19886,2656,370290,7503954230,0
105912,20222,20460,19886,20700,19886,2657,370340,7504965330,0
105912,20222,20460,19886,20700,19886,2658,370390,7505976430,0
105912,20222,20460,19886,20700,19886,2659,370395,7506077540,0
105919,20222,20460,19886,20700,19886,2660,370445,7507088640,0
105922,20222,20460,19886,20700,19886,2661,370485,7507897520,0
105925,20222,20460,19886,20700,19886,2662,370535,7508908620,0
105932,20222,20460,19886,20700,19886,2663,370585,7509919720,0
105932,20222,20460,19886,20700,19886,2664,370606,7510344382,0
105935,20221,20460,19886,20700,19886,2665,370656,7511355432,0
105947,20221,20460,19886,20700,19886,2666,370657,7511375653,0
105947,20221,20460,19886,20700,19886,2667,370706,7512366482,0
105950,20221,20460,19886,20700,19886,2668,370756,7513377532,0
105952,20222,20460,19886,20700,19886,2669,370785,7513963970,0
105952,20222,20460,19886,20700,19886,2670,370835,7514975070,0
105952,20222,20460,19886,20700,19886,2671,370885,7515986170,0
105952,20222,20460,19886,20700,19886,2672,370936,7517017492,0
110000,20222,20460,19886,20700,19886,2673,370984,7517988148,0
110001,20222,20460,19886,20700,19886,2674,371034,7518999248,0
110004,20222,20460,19886,20700,19886,2675,371084,7520010348,0
