time,last,close,open,high,low,count,volume,value,discarded
101257,35251,34921,33600,35251,33580,3257,2757953,96310619262,0
101257,35251,34921,33600,35251,33580,3258,2758013,96312734322,0
101307,35251,34921,33600,35251,33580,3259,2758073,96314849382,0
101308,35251,34921,33600,35251,33580,3260,2758133,96316964442,0
101308,35251,34921,33600,35251,33580,3261,2758168,96318198227,0
101310,35251,34921,33600,35251,33580,3262,2758228,96320313287,0
101310,35251,34931,33600,35251,33580,3263,2840262,99212093821,0
101310,35251,34932,33600,35251,33580,3264,2855244,99740224303,0
101312,35251,34932,33600,35251,33580,3265,2855304,99742339363,0
101312,35251,34932,33600,35251,33580,3266,2855352,99744031411,0
101314,35251,34932,33600,35251,33580,3267,2855375,99744842184,0
101317,35251,34932,33600,35251,33580,3268,2855435,99746957244,0
101318,35251,34932,33600,35251,33580,3269,2855495,99749072304,0
101319,35251,34932,33600,35251,33580,3270,2855555,99751187364,0
101320,35251,34932,33600,35251,33580,3271,2855615,99753302424,0
101320,35251,34932,33600,35251,33580,3272,2855675,99755417484,0
101324,35251,34932,33600,35251,33580,3273,2855735,99757532544,0
101325,35251,34932,33600,35251,33580,3274,2855760,99758413819,0
101326,35251,34942,33600,35251,33580,3275,2940262,102737193821,0
101326,35251,34942,33600,35251,33580,3276,2940412,102742481471,0
101326,35251,34942,33600,35251,33580,3277,2941817,102792009126,0
101326,35251,34942,33600,35251,33580,3278,2942117,102802584426,0
101326,35251,34942,33600,35251,33580,3279,2943317,102844885626,0
101326,35251,34943,33600,35251,33580,3280,2955760,103283513819,0
101332,35251,34943,33600,35251,33580,3281,2955820,103285628879,0
101332,35251,34952,33600,35251,33580,3282,3043317,106369985626,0
101332,35251,34953,33600,35251,33580,3283,3055820,106810728879,0
101334,35251,34953,33600,35251,33580,3284,3055880,106812843939,0
101334,35251,34953,33600,35251,33580,3285,3055940,106814958999,0
101334,35251,34953,33600,35251,33580,3286,3055965,106815840274,0
101334,35251,34953,33600,35251,33580,3287,3056025,106817955334,0
101337,35251,34953,33600,35251,33580,3288,3056085,106820070394,0
101337,35251,34962,33600,35251,33580,3289,3143317,109895085626,0
101337,35251,34962,33600,35251,33580,3290,3152620,110223025679,0
101337,35251,34963,33600,35251,33580,3291,3156085,110345170394,0
101338,35251,34963,33600,35251,33580,3292,3156145,110347285454,0
101339,35251,34963,33600,35251,33580,3293,3156158,110347743717,0
101341,35251,34963,33600,35251,33580,3294,3156218,110349858777,0
101347,35251,34963,33600,35251,33580,3295,3156239,110350599048,0
101348,35251,34963,33600,35251,33580,3296,3156299,110352714108,0
101352,35251,34963,33600,35251,33580,3297,3156318,110353383877,0
101352,35251,34963,33600,35251,33580,3298,3156378,110355498937,0
101353,35251,34963,33600,35251,33580,3299,3156438,110357613997,0
101353,35251,34963,33600,35251,33580,3300,3161438,110533868997,0
101353,35251,34963,33600,35251,33580,3301,3161498,110535984057,0
101355,35251,34963,33600,35251,33580,3302,3161668,110541976727,0
101356,35251,34963,33600,35251,33580,3303,3161694,110542893253,0
101357,35251,34963,33600,35251,33580,3304,3161754,110545008313,0
101359,35251,34963,33600,35251,33580,3305,3161814,110547123373,0
101359,35251,34963,33600,35251,33580,3306,3161874,110549238433,0
101400,35251,34963,33600,35251,33580,3307,3161890,110549802449,0
101402,35251,34963,33600,35251,33580,3308,3161899,110550119708,0
101403,35251,34963,33600,35251,33580,3309,3163099,110592420908,0
101405,35251,34965,33600,35251,33580,3310,3178037,111119000346,0
101405,35251,34965,33600,35251,33580,3311,3178537,111136625846,0
101405,35251,34965,33600,35251,33580,3312,3179036,111154216095,0
101405,35251,34965,33600,35251,33580,3313,3182355,111271214164,0
101405,35251,34966,33600,35251,33580,3314,3187355,111447469164,0
101405,35251,34966,33600,35251,33580,3315,3187500,111452580559,0
101405,35251,34966,33600,35251,33580,3316,3194411,111696200220,0
101405,35251,34971,33600,35251,33580,3317,3253183,113767971992,0
101406,35251,34971,33600,35251,33580,3318,3253243,113770087052,0
101409,35251,34971,33600,35251,33580,3319,3253303,113772202112,0
101409,35251,34971,33600,35251,33580,3320,3253324,113772942383,0
101411,35251,34971,33600,35251,33580,3321,3255324,113843444383,0
101413,35251,34971,33600,35251,33580,3322,3255384,113845559443,0
101417,35251,34971,33600,35251,33580,3323,3255444,113847674503,0
101418,35251,34972,33600,35251,33580,3324,3255984,113866710043,0
101418,35251,34972,33600,35251,33580,3325,3256044,113868825103,0
101420,35251,34972,33600,35251,33580,3326,3256104,113870940163,0
101420,35251,34975,33600,35251,33580,3327,3294411,115221300220,0
101420,35251,34976,33600,35251,33580,3328,3310180,115777173239,0
101420,35251,34976,33600,35251,33580,3329,3310240,115779288299,0
101422,35251,34976,33600,35251,33580,3330,3310300,115781403359,0
101424,35251,34976,33600,35251,33580,3331,3310340,115782813399,0
101425,35251,34976,33600,35251,33580,3332,3310373,115783976682,0
101425,35251,34977,33600,35251,33580,3333,3319411,116102575220,0
101425,35251,34977,33600,35251,33580,3334,3323411,116243579220,0
101425,35251,34977,33600,35251,33580,3335,3323560,116248831619,0
101425,35251,34979,33600,35251,33580,3336,3340792,116856276851,0
101427,35251,34979,33600,35251,33580,3337,3340852,116858391911,0
101427,35251,34979,33600,35251,33580,3338,3342246,116907531805,0
101427,35251,34979,33600,35251,33580,3339,3342306,116909646865,0
101428,35251,34979,33600,35251,33580,3340,3343306,116944897865,0
101429,35251,34980,33600,35251,33580,3341,3357398,117441654957,0
101429,35251,34980,33600,35251,33580,3342,3358528,117481488587,0
101429,35251,34980,33600,35251,33580,3343,3363528,117657743587,0
101429,35251,34980,33600,35251,33580,3344,3363678,117663031237,0
101429,35251,34980,33600,35251,33580,3345,3363960,117672972019,0
101429,35251,34982,33600,35251,33580,3346,3377342,118144700901,0
101429,35251,34982,33600,35251,33580,3347,3377622,118154571181,0
101429,35251,34982,33600,35251,33580,3348,3378122,118172196681,0
101429,35251,34982,33600,35251,33580,3349,3388122,118524706681,0
101429,35251,34982,33600,35251,33580,3350,3388687,118544623496,0
101429,35251,34983,33600,35251,33580,3351,3391687,118650376496,0
101429,35251,34983,33600,35251,33580,3352,3392037,118662714346,0
101429,35251,34983,33600,35251,33580,3353,3394469,118748444778,0
101429,35251,34983,33600,35251,33580,3354,3400122,118947718681,0
101429,35251,34983,33600,35251,33580,3355,3400964,118977400023,0
101430,35251,34984,33600,35251,33580,3356,3402945,119047232254,0
101430,35251,34984,33600,35251,33580,3357,3410964,119329910023,0
101432,35251,34984,33600,35251,33580,3358,3411264,119340485323,0
101433,35251,34984,33600,35251,33580,3359,3411324,119342600383,0
101434,35251,34985,33600,35251,33580,3360,3417945,119575997254,0
101434,35251,34985,33600,35251,33580,3361,3422365,119731806674,0
101435,35251,34985,33600,35251,33580,3362,3422425,119733921734,0
101435,35251,34985,33600,35251,33580,3363,3422947,119752322756,0
101436,35251,34985,33600,35251,33580,3364,3424802,119817713361,0
101436,35251,34986,33600,35251,33580,3365,3434802,120170223361,0
101439,35251,34986,33600,35251,33580,3366,3437945,120281017254,0
101439,35251,34986,33600,35251,33580,3367,3438930,120315739489,0
101439,35251,34987,33600,35251,33580,3368,3441930,120421492489,0
101439,35251,34987,33600,35251,33580,3369,3442486,120441092045,0
101443,35251,34987,33600,35251,33580,3370,3443006,120459422565,0
101443,35251,34987,33600,35251,33580,3371,3443055,120461149864,0
101443,35251,34987,33600,35251,33580,3372,3443115,120463264924,0
101449,35251,34987,33600,35251,33580,3373,3443175,120465379984,0
101451,35251,34987,33600,35251,33580,3374,3443235,120467495044,0
101451,35251,34987,33600,35251,33580,3375,3444445,120510148754,0
101451,35251,34987,33600,35251,33580,3376,3444795,120522486604,0
101451,35251,34987,33600,35251,33580,3377,3445235,120537997044,0
101452,35251,34987,33600,35251,33580,3378,3445295,120540112104,0
101454,35251,34987,33600,35251,33580,3379,3445355,120542227164,0
101454,35251,34987,33600,35251,33580,3380,3445360,120542403419,0
101454,35251,34987,33600,35251,33580,3381,3445367,120542650176,0
101455,35251,34987,33600,35251,33580,3382,3445376,120542967435,0
101456,35251,34987,33600,35251,33580,3383,3445436,120545082495,0
101458,35251,34987,33600,35251,33580,3384,3445496,120547197555,0
101502,35251,34987,33600,35251,33580,3385,3445660,120552978719,0
101502,35251,34987,33600,35251,33580,3386,3445817,120558513126,0
101502,35251,34987,33600,35251,33580,3387,3445967,120563800776,0
101502,35251,34987,33600,35251,33580,3388,3446115,120569017924,0
101502,35251,34987,33600,35251,33580,3389,3446838,120594504397,0
101508,35251,34987,33600,35251,33580,3390,3446998,120600144557,0
101510,35251,34987,33600,35251,33580,3391,3447058,120602259617,0
101514,35251,34987,33600,35251,33580,3392,3447118,120604374677,0
101516,35251,34987,33600,35251,33580,3393,3447132,120604868191,0
101516,35251,34987,33600,35251,33580,3394,3447154,120605643713,0
101519,35251,34987,33600,35251,33580,3395,3449114,120674735673,0
101519,35251,34987,33600,35251,33580,3396,3449264,120680023323,0
101519,35251,34987,33600,35251,33580,3397,3449414,120685310973,0
101519,35251,34987,33600,35251,33580,3398,3449557,120690351866,0
101519,35251,34987,33600,35251,33580,3399,3450122,120710268681,0
101519,35251,34987,33600,35251,33580,3400,3450463,120722289272,0
101527,35251,34987,33600,35251,33580,3401,3451876,120772098935,0
101530,35100,34987,33600,35251,33580,3402,3451889,120772555235,0
101534,35100,34987,33600,35251,33580,3403,3451910,120773292335,0
101535,35100,34987,33600,35251,33580,3404,3451945,120774520835,0
101539,35100,34987,33600,35251,33580,3405,3452005,120776626835,0
101549,35100,34987,33600,35251,33580,3406,3452045,120778030835,0
101550,35200,34987,33600,35251,33580,3407,3452062,120778629235,0
101550,35251,34987,33600,35251,33580,3408,3452195,120783317618,0
101552,35100,34987,33600,35251,33580,3409,3452255,120785423618,0
101555,35100,34987,33600,35251,33580,3410,3452315,120787529618,0
101559,35100,34987,33600,35251,33580,3411,3452375,120789635618,0
101600,35100,34987,33600,35251,33580,3412,3452435,120791741618,0
101604,35100,34987,33600,35251,33580,3413,3452482,120793391318,0
101605,35100,34987,33600,35251,33580,3414,3452541,120795462218,0
101606,35250,34988,33600,35251,33580,3415,3454541,120865962218,0
101606,35250,34988,33600,35251,33580,3416,3454562,120866702468,0
101606,35250,34988,33600,35251,33580,3417,3454622,120868817468,0
101606,35251,34988,33600,35251,33580,3418,3454666,120870368512,0
101607,35100,34988,33600,35251,33580,3419,3454702,120871632112,0
101608,35100,34988,33600,35251,33580,3420,3454762,120873738112,0
101610,35100,34988,33600,35251,33580,3421,3454822,120875844112,0
101612,35250,34988,33600,35251,33580,3422,3455922,120914619112,0
101612,35251,34988,33600,35251,33580,3423,3456023,120918179463,0
101612,35251,34988,33600,35251,33580,3424,3456723,120942855163,0
101612,35251,34988,33600,35251,33580,3425,3456783,120944970223,0
101612,35251,34988,33600,35251,33580,3426,3456794,120945357984,0
101612,35251,34988,33600,35251,33580,3427,3456854,120947473044,0
101612,35251,34988,33600,35251,33580,3428,3456914,120949588104,0
101612,35251,34988,33600,35251,33580,3429,3456974,120951703164,0
101612,35251,34988,33600,35251,33580,3430,3457034,120953818224,0
101612,35251,34988,33600,35251,33580,3431,3457094,120955933284,0
101612,35251,34988,33600,35251,33580,3432,3457154,120958048344,0
101612,35251,34988,33600,35251,33580,3433,3457202,120959740392,0
101612,35251,34988,33600,35251,33580,3434,3457262,120961855452,0
101612,35251,34988,33600,35251,33580,3435,3457322,120963970512,0
101612,35251,34988,33600,35251,33580,3436,3457382,120966085572,0
101612,35251,34988,33600,35251,33580,3437,3457442,120968200632,0
101612,35251,34988,33600,35251,33580,3438,3457502,120970315692,0
101612,35251,34988,33600,35251,33580,3439,3457558,120972289748,0
101612,35251,34988,33600,35251,33580,3440,3457609,120974087549,0
101613,35251,34988,33600,35251,33580,3441,3457669,120976202609,0
101613,35251,34988,33600,35251,33580,3442,3457729,120978317669,0
101616,35251,34988,33600,35251,33580,3443,3457788,120980397478,0
101619,35251,34988,33600,35251,33580,3444,3460288,121068524978,0
101619,35251,34988,33600,35251,33580,3445,3460348,121070640038,0
101620,35251,34988,33600,35251,33580,3446,3460352,121070781042,0
101622,35251,34988,33600,35251,33580,3447,3460387,121072014827,0
101623,35251,34988,33600,35251,33580,3448,3460587,121079065027,0
101624,35251,34988,33600,35251,33580,3449,3461087,121096690527,0
101624,35251,34988,33600,35251,33580,3450,3461107,121097395547,0
101624,35251,34988,33600,35251,33580,3451,3461167,121099510607,0
101625,35251,34988,33600,35251,33580,3452,3461227,121101625667,0
101626,35251,34988,33600,35251,33580,3453,3461238,121102013428,0
101628,35251,34988,33600,35251,33580,3454,3461521,121111989461,0
101630,35251,34988,33600,35251,33580,3455,3463941,121197296881,0
101630,35251,34988,33600,35251,33580,3456,3464092,121202619782,0
101631,35251,34988,33600,35251,33580,3457,3464112,121203324802,0
101632,35251,34988,33600,35251,33580,3458,3464172,121205439862,0
101633,35251,34988,33600,35251,33580,3459,3464194,121206215384,0
101634,35251,34988,33600,35251,33580,3460,3464228,121207413918,0
101635,35251,34988,33600,35251,33580,3461,3465567,121254615007,0
101636,35251,34988,33600,35251,33580,3462,3466567,121289866007,0
101637,35251,34988,33600,35251,33580,3463,3466767,121296916207,0
101638,35251,34989,33600,35251,33580,3464,3468954,121374010144,0
101638,35251,34989,33600,35251,33580,3465,3469167,121381518607,0
101638,35251,34989,33600,35251,33580,3466,3469227,121383633667,0
101638,35251,34989,33600,35251,33580,3467,3469287,121385748727,0
101638,35251,34989,33600,35251,33580,3468,3469347,121387863787,0
101639,35251,34989,33600,35251,33580,3469,3469407,121389978847,0
101641,35251,34989,33600,35251,33580,3470,3469467,121392093907,0
101644,35251,34989,33600,35251,33580,3471,3469867,121406194307,0
101644,35251,34989,33600,35251,33580,3472,3469927,121408309367,0
101645,35251,34989,33600,35251,33580,3473,3469979,121410142419,0
101645,35251,34989,33600,35251,33580,3474,3470039,121412257479,0
101647,35251,34989,33600,35251,33580,3475,3470273,121420506213,0
101647,35251,34989,33600,35251,33580,3476,3480039,121764767479,0
101647,35251,34989,33600,35251,33580,3477,3480099,121766882539,0
101650,35251,34989,33600,35251,33580,3478,3480159,121768997599,0
101651,35251,34989,33600,35251,33580,3479,3480161,121769068101,0
101651,35251,34989,33600,35251,33580,3480,3480211,121770830651,0
101652,35251,34989,33600,35251,33580,3481,3480271,121772945711,0
101652,35251,34990,33600,35251,33580,3482,3480331,121775060771,0
101653,35251,34990,33600,35251,33580,3483,3490331,122127570771,0
101654,35251,34990,33600,35251,33580,3484,3490476,122132682166,0
101654,35251,34991,33600,35251,33580,3485,3494740,122282992430,0
101654,35251,34991,33600,35251,33580,3486,3505476,122661447166,0
101656,35251,34991,33600,35251,33580,3487,3505536,122663562226,0
101704,35251,34991,33600,35251,33580,3488,3505554,122664196744,0
101705,35251,34991,33600,35251,33580,3489,3506046,122681540236,0
101705,35251,34991,33600,35251,33580,3490,3506054,122681822244,0
101706,35251,34991,33600,35251,33580,3491,3506114,122683937304,0
101706,35251,34991,33600,35251,33580,3492,3506188,122686545878,0
101706,35251,34991,33600,35251,33580,3493,3506620,122701774310,0
101706,35251,34991,33600,35251,33580,3494,3507056,122717143746,0
101706,35251,34992,33600,35251,33580,3495,3507620,122737025310,0
101708,35251,34992,33600,35251,33580,3496,3507680,122739140370,0
101713,35251,34992,33600,35251,33580,3497,3507733,122741008673,0
101713,35251,34992,33600,35251,33580,3498,3507793,122743123733,0
101719,35251,34992,33600,35251,33580,3499,3507853,122745238793,0
101720,35251,34992,33600,35251,33580,3500,3508353,122762864293,0
101720,35251,34992,33600,35251,33580,3501,3508413,122764979353,0
101721,35251,34992,33600,35251,33580,3502,3508442,122766001632,0
101721,35251,34992,33600,35251,33580,3503,3509912,122817820602,0
101721,35251,34992,33600,35251,33580,3504,3509930,122818455120,0
101722,35251,34992,33600,35251,33580,3505,3509951,122819195391,0
101723,35251,34992,33600,35251,33580,3506,3510011,122821310451,0
101723,35251,34992,33600,35251,33580,3507,3510030,122821980220,0
101725,35251,34992,33600,35251,33580,3508,3510090,122824095280,0
101725,35251,34992,33600,35251,33580,3509,3510120,122825152810,0
101727,35251,34992,33600,35251,33580,3510,3510180,122827267870,0
101729,35251,34992,33600,35251,33580,3511,3510240,122829382930,0
101731,35251,34992,33600,35251,33580,3512,3510300,122831497990,0
101732,35251,34992,33600,35251,33580,3513,3510360,122833613050,0
101732,35251,34992,33600,35251,33580,3514,3510860,122851238550,0
101733,35251,34992,33600,35251,33580,3515,3510920,122853353610,0
101733,35251,34992,33600,35251,33580,3516,3510980,122855468670,0
101735,35251,34992,33600,35251,33580,3517,3511256,122865197946,0
101735,35251,34992,33600,35251,33580,3518,3511756,122882823446,0
101735,35251,34992,33600,35251,33580,3519,3516756,123059078446,0
101739,35100,34992,33600,35251,33580,3520,3516816,123061184446,0
101749,35130,34992,33600,35251,33580,3521,3516966,123066453946,0
101750,35130,34992,33600,35251,33580,3522,3517069,123070072336,0
101750,35251,34993,33600,35251,33580,3523,3520914,123205612431,0
101758,35100,34993,33600,35251,33580,3524,3520974,123207718431,0
101802,35250,34993,33600,35251,33580,3525,3522927,123276561681,0
101803,35100,34993,33600,35251,33580,3526,3522962,123277790181,0
101807,35250,34993,33600,35251,33580,3527,3524260,123323544681,0
101810,35100,34993,33600,35251,33580,3528,3524320,123325650681,0
101812,35100,34993,33600,35251,33580,3529,3524380,123327756681,0
101819,35100,34993,33600,35251,33580,3530,3524391,123328142781,0
101819,35100,34993,33600,35251,33580,3531,3524440,123329862681,0
101820,35100,34993,33600,35251,33580,3532,3524500,123331968681,0
101821,35250,34993,33600,35251,33580,3533,3526211,123392281431,0
101823,35100,34993,33600,35251,33580,3534,3526271,123394387431,0
101826,35100,34993,33600,35251,33580,3535,3526331,123396493431,0
101829,35100,34993,33600,35251,33580,3536,3526391,123398599431,0
101830,35100,34993,33600,35251,33580,3537,3526406,123399125931,0
101830,35250,34993,33600,35251,33580,3538,3526549,123404166681,0
101834,35100,34993,33600,35251,33580,3539,3526570,123404903781,0
101838,35250,34993,33600,35251,33580,3540,3527170,123426053781,0
101839,35100,34993,33600,35251,33580,3541,3527230,123428159781,0
101845,35100,34993,33600,35251,33580,3542,3527290,123430265781,0
101853,35100,34993,33600,35251,33580,3543,3527334,123431810181,0
101901,35200,34993,33600,35251,33580,3544,3527554,123439554181,0
101901,35250,34993,33600,35251,33580,3545,3529794,123518514181,0
101903,35100,34993,33600,35251,33580,3546,3529850,123520479781,0
101907,35100,34993,33600,35251,33580,3547,3530000,123525744781,0
101909,35100,34993,33600,35251,33580,3548,3530060,123527850781,0
101910,35100,34993,33600,35251,33580,3549,3530085,123528728281,0
101911,35200,34993,33600,35251,33580,3550,3530145,123530840281,0
101911,35250,34993,33600,35251,33580,3551,3532200,123603279031,0
101911,35250,34993,33600,35251,33580,3552,3532260,123605394031,0
101911,35250,34994,33600,35251,33580,3553,3542260,123957894031,0
101911,35250,34994,33600,35251,33580,3554,3542320,123960009031,0
101911,35250,34994,33600,35251,33580,3555,3542380,123962124031,0
101911,35250,34994,33600,35251,33580,3556,3542395,123962652781,0
101911,35250,34994,33600,35251,33580,3557,3542455,123964767781,0
101911,35250,34994,33600,35251,33580,3558,3542515,123966882781,0
101911,35250,34994,33600,35251,33580,3559,3542575,123968997781,0
101911,35250,34994,33600,35251,33580,3560,3542730,123974461531,0
101911,35250,34994,33600,35251,33580,3561,3542781,123976259281,0
101911,35250,34994,33600,35251,33580,3562,3544230,124027336531,0
101914,35100,34994,33600,35251,33580,3563,3544290,124029442531,0
101917,35100,34994,33600,35251,33580,3564,3544350,124031548531,0
101918,35100,34994,33600,35251,33580,3565,3544410,124033654531,0
101926,35100,34994,33600,35251,33580,3566,3544470,124035760531,0
101926,35250,34994,33600,35251,33580,3567,3544530,124037875531,0
101926,35250,34995,33600,35251,33580,3568,3556329,124453790281,0
101926,35100,34995,33600,35251,33580,3569,3556389,124455896281,0
101927,35100,34995,33600,35251,33580,3570,3556405,124456457881,0
101928,35100,34995,33600,35251,33580,3571,3556465,124458563881,0
101932,35250,34997,33600,35251,33580,3572,3584726,125454764131,0
101934,35100,34997,33600,35251,33580,3573,3584786,125456870131,0
101940,35100,34997,33600,35251,33580,3574,3584846,125458976131,0
101943,35100,34997,33600,35251,33580,3575,3584868,125459748331,0
101950,35100,34997,33600,35251,33580,3576,3584928,125461854331,0
101950,35100,34997,33600,35251,33580,3577,3584988,125463960331,0
101959,35110,34997,33600,35251,33580,3578,3585027,125465329621,0
102000,35200,34997,33600,35251,33580,3579,3585087,125467441621,0
102000,35200,34997,33600,35251,33580,3580,3585147,125469553621,0
102000,35250,34997,33600,35251,33580,3581,3589647,125628178621,0
102004,35200,34997,33600,35251,33580,3582,3589707,125630290621,0
102004,35200,34997,33600,35251,33580,3583,3589717,125630642621,0
102010,35200,34997,33600,35251,33580,3584,3589762,125632226621,0
102014,35200,34997,33600,35251,33580,3585,3589777,125632754621,0
102014,35200,34997,33600,35251,33580,3586,3589822,125634338621,0
102016,35200,34997,33600,35251,33580,3587,3589882,125636450621,0
102026,35200,34997,33600,35251,33580,3588,3589942,125638562621,0
102027,35200,34997,33600,35251,33580,3589,3590002,125640674621,0
102028,35250,34997,33600,35251,33580,3590,3590676,125664433121,0
102032,35240,34997,33600,35251,33580,3591,3590736,125666547521,0
102032,35250,34997,33600,35251,33580,3592,3591176,125682057521,0
102032,35250,34997,33600,35251,33580,3593,3591326,125687345021,0
102033,35200,34997,33600,35251,33580,3594,3591386,125689457021,0
102037,35240,34997,33600,35251,33580,3595,3591421,125690690421,0
102039,35250,34998,33600,35251,33580,3596,3592421,125725940421,0
102042,35250,34998,33600,35251,33580,3597,3592921,125743565421,0
102051,35250,34998,33600,35251,33580,3598,3595657,125840009421,0
102051,35250,34998,33600,35251,33580,3599,3597921,125919815421,0
102052,35250,34998,33600,35251,33580,3600,3605657,126192509421,0
102052,35250,34998,33600,35251,33580,3601,3605717,126194624421,0
102052,35250,34998,33600,35251,33580,3602,3605777,126196739421,0
102052,35250,34998,33600,35251,33580,3603,3605807,126197796921,0
102052,35250,34998,33600,35251,33580,3604,3605867,126199911921,0
102052,35250,34998,33600,35251,33580,3605,3605927,126202026921,0
102052,35250,34998,33600,35251,33580,3606,3605987,126204141921,0
102053,35250,34999,33600,35251,33580,3607,3606987,126239391921,0
102053,35250,34999,33600,35251,33580,3608,3607534,126258673671,0
102053,35250,34999,33600,35251,33580,3609,3607921,126272315421,0
102054,35250,34999,33600,35251,33580,3610,3608083,126278025921,0
102059,35250,34999,33600,35251,33580,3611,3617534,126611173671,0
102059,35250,34999,33600,35251,33580,3612,3618083,126630525921,0
102100,35240,34999,33600,35251,33580,3613,3618139,126632499361,0
102103,35240,34999,33600,35251,33580,3614,3618151,126632922241,0
102103,35240,34999,33600,35251,33580,3615,3618211,126635036641,0
102104,35250,35000,33600,35251,33580,3616,3627662,126968184391,0
102104,35250,35000,33600,35251,33580,3617,3627681,126968854141,0
102104,35250,35001,33600,35251,33580,3618,3637681,127321354141,0
102104,35251,35004,33600,35251,33580,3619,3688060,129097264270,0
102104,35251,35004,33600,35251,33580,3620,3691060,129203017270,0
102104,35251,35004,33600,35251,33580,3621,3691079,129203687039,0
102104,35251,35004,33600,35251,33580,3622,3691139,129205802099,0
102104,35251,35004,33600,35251,33580,3623,3691499,129218492459,0
102104,35251,35004,33600,35251,33580,3624,3691529,129219549989,0
102104,35251,35004,33600,35251,33580,3625,3691589,129221665049,0
102104,35251,35004,33600,35251,33580,3626,3691605,129222229065,0
102104,35251,35004,33600,35251,33580,3627,3691621,129222793081,0
102104,35251,35004,33600,35251,33580,3628,3691681,129224908141,0
102104,35251,35004,33600,35251,33580,3629,3692681,129260159141,0
102104,35251,35004,33600,35251,33580,3630,3692741,129262274201,0
102104,35251,35004,33600,35251,33580,3631,3692742,129262309452,0
102104,35251,35005,33600,35251,33580,3632,3697742,129438564452,0
102104,35251,35005,33600,35251,33580,3633,3697759,129439163719,0
102104,35251,35005,33600,35251,33580,3634,3697819,129441278779,0
102104,35251,35005,33600,35251,33580,3635,3697879,129443393839,0
102104,35251,35005,33600,35251,33580,3636,3698129,129452206589,0
102104,35251,35005,33600,35251,33580,3637,3698789,129475472249,0
102104,35251,35005,33600,35251,33580,3638,3698849,129477587309,0
102104,35251,35005,33600,35251,33580,3639,3698879,129478644839,0
102104,35251,35005,33600,35251,33580,3640,3698939,129480759899,0
102104,35251,35005,33600,35251,33580,3641,3698990,129482557700,0
102104,35251,35005,33600,35251,33580,3642,3699050,129484672760,0
102104,35251,35005,33600,35251,33580,3643,3699110,129486787820,0
102104,35251,35005,33600,35251,33580,3644,3699170,129488902880,0
102104,35251,35005,33600,35251,33580,3645,3699230,129491017940,0
102104,35251,35005,33600,35251,33580,3646,3699290,129493133000,0
102104,35251,35005,33600,35251,33580,3647,3699350,129495248060,0
102104,35251,35005,33600,35251,33580,3648,3701068,129555809278,0
102104,35251,35005,33600,35251,33580,3649,3701128,129557924338,0
102104,35251,35005,33600,35251,33580,3650,3701149,129558664609,0
102104,35251,35005,33600,35251,33580,3651,3701209,129560779669,0
102104,35251,35005,33600,35251,33580,3652,3701260,129562577470,0
102104,35251,35005,33600,35251,33580,3653,3701320,129564692530,0
102104,35251,35005,33600,35251,33580,3654,3701380,129566807590,0
102104,35251,35005,33600,35251,33580,3655,3701390,129567160100,0
102104,35251,35005,33600,35251,33580,3656,3701450,129569275160,0
102104,35251,35005,33600,35251,33580,3657,3701510,129571390220,0
102104,35251,35005,33600,35251,33580,3658,3701562,129573223272,0
102104,35251,35005,33600,35251,33580,3659,3701622,129575338332,0
102104,35251,35005,33600,35251,33580,3660,3702820,129617569030,0
102104,35251,35005,33600,35251,33580,3661,3702871,129619366831,0
102104,35251,35005,33600,35251,33580,3662,3702931,129621481891,0
102104,35251,35005,33600,35251,33580,3663,3702985,129623385445,0
102104,35251,35005,33600,35251,33580,3664,3703045,129625500505,0
102104,35251,35005,33600,35251,33580,3665,3703105,129627615565,0
102104,35251,35005,33600,35251,33580,3666,3703255,129632903215,0
102104,35251,35005,33600,35251,33580,3667,3703315,129635018275,0
102104,35251,35005,33600,35251,33580,3668,3703373,129637062833,0
102104,35251,35005,33600,35251,33580,3669,3703433,129639177893,0
102107,35250,35005,33600,35251,33580,3670,3703577,129644253893,0
102107,35250,35005,33600,35251,33580,3671,3703637,129646368893,0
102107,35251,35005,33600,35251,33580,3672,3703697,129648483953,0
102107,35251,35005,33600,35251,33580,3673,3703748,129650281754,0
102107,35251,35005,33600,35251,33580,3674,3703803,129652220559,0
102109,35251,35005,33600,35251,33580,3675,3703863,129654335619,0
102110,35251,35005,33600,35251,33580,3676,3703922,129656415428,0
102110,35251,35005,33600,35251,33580,3677,3703957,129657649213,0
102111,35251,35005,33600,35251,33580,3678,3704002,129659235508,0
102111,35251,35005,33600,35251,33580,3679,3704062,129661350568,0
102115,35251,35005,33600,35251,33580,3680,3704212,129666638218,0
102115,35251,35005,33600,35251,33580,3681,3704312,129670163318,0
102117,35251,35010,33600,35251,33580,3682,3774312,132137733318,0
102118,35251,35010,33600,35251,33580,3683,3774372,132139848378,0
102118,35251,35010,33600,35251,33580,3684,3774432,132141963438,0
102122,35251,35010,33600,35251,33580,3685,3779432,132318218438,0
102124,35251,35010,33600,35251,33580,3686,3779463,132319311219,0
102124,35251,35010,33600,35251,33580,3687,3779523,132321426279,0
102125,35251,35010,33600,35251,33580,3688,3779572,132323153578,0
102126,35251,35010,33600,35251,33580,3689,3779632,132325268638,0
102135,35251,35010,33600,35251,33580,3690,3779692,132327383698,0
102136,35251,35010,33600,35251,33580,3691,3779979,132337500735,0
102140,35251,35010,33600,35251,33580,3692,3780659,132361471415,0
