time,count,volume,price,discarded
91718,4221,10,58910,0
91718,4222,5,58910,0
91718,4223,349,58910,0
91718,4224,851,58910,0
91719,4225,749,58910,0
91719,4226,1251,58900,0
91720,4227,10,58900,0
91720,4228,9,58900,0
91721,4229,1,58910,0
91721,4230,10,58910,0
91721,4231,10,58910,0
91721,4232,9,58910,0
91722,4233,9,58910,0
91722,4234,9,58910,0
91722,4235,10,58910,0
91724,4236,6,58910,0
91725,4237,9,58910,0
91725,4238,9,58910,0
91725,4239,8,58910,0
91725,4240,10,58910,0
91726,4241,10,58910,0
91727,4242,10,58910,0
91727,4243,9,58920,0
91727,4244,10,58920,0
91727,4245,10,58920,0
91728,4246,9,58920,0
91729,4247,9,58920,0
91729,4248,9,58920,0
91729,4249,9,58920,0
91731,4250,10,58920,0
91731,4251,9,58920,0
91731,4252,2,58920,0
91731,4253,7,58920,0
91731,4254,10,58920,0
91732,4255,10,58920,0
91732,4256,9,58920,0
91732,4257,6,58920,0
91733,4258,10,58920,0
91733,4259,10,58920,0
91734,4260,10,58920,0
91734,4261,10,58920,0
91734,4262,4,58920,0
91734,4263,3,58920,0
91734,4264,9,58920,0
91736,4265,326,58920,0
91737,4266,74,58920,0
91737,4267,10,58930,0
91737,4268,237,58930,0
91738,4358,10,58920,0
91738,4359,10,58920,0
91738,4299,10,59000,0
91738,4300,10,59000,0
91738,4301,10,59000,0
91738,4302,10,59000,0
91738,4303,9,59000,0
91738,4304,9,59000,0
91738,4305,10,59000,0
91738,4306,10,59000,0
91738,4307,10,59000,0
91738,4308,10,59000,0
91738,4309,10,59000,0
91738,4310,9,59000,0
91738,4311,10,59000,0
91738,4312,10,59000,0
91738,4313,10,59000,0
91738,4314,9,59000,0
91738,4315,9,59000,0
91738,4316,5,59000,0
91738,4317,10,59000,0
91738,4318,10,59000,0
91738,4319,10,59000,0
91738,4320,9,59000,0
91738,4321,10,59000,0
91738,4322,10,59000,0
91738,4323,10,59000,0
91738,4324,10,59000,0
91738,4325,10,59000,0
91738,4326,10,59000,0
91738,4327,10,59000,0
91738,4328,10,59000,0
91738,4329,10,59000,0
91738,4330,10,59000,0
91738,4331,10,59000,0
91738,4332,10,59000,0
91738,4333,10,59000,0
91738,4334,10,59000,0
91738,4335,10,59000,0
91738,4336,10,59000,0
91738,4337,10,59000,0
91738,4338,10,59000,0
91738,4339,10,59000,0
91738,4340,10,59000,0
91738,4341,10,59000,0
91738,4342,10,59000,0
91738,4343,10,59000,0
91738,4344,10,59000,0
91738,4345,10,59000,0
91738,4346,10,59000,0
91738,4347,10,59000,0
91738,4348,10,59000,0
91738,4349,10,59000,0
91738,4350,239,59000,0
91738,4351,110,59000,0
91738,4352,10,59000,0
91738,4353,9,59000,0
91738,4354,10,59000,0
91738,4355,700,59000,0
91738,4356,9,59000,0
91738,4357,4958,59000,0
91738,4269,763,58930,0
91738,4270,9,58950,0
91738,4271,9,58950,0
91738,4272,10,58950,0
91738,4273,10,58980,0
91738,4274,1010,58989,0
91738,4275,10,58990,0
91738,4276,9,58990,0
91738,4277,9,58990,0
91738,4278,10,58990,0
91738,4279,10,58990,0
91738,4280,9,58990,0
91738,4281,10,58990,0
91738,4282,10,58990,0
91738,4283,10,58990,0
91738,4284,6,58990,0
91738,4285,10,58990,0
91738,4286,10,58990,0
91738,4287,9,58990,0
91738,4288,10,58990,0
91738,4289,10,59000,0
91738,4290,9999,59000,0
91738,4291,9,59000,0
91738,4292,9,59000,0
91738,4293,10,59000,0
91738,4294,10,59000,0
91738,4295,10,59000,0
91738,4296,300,59000,0
91738,4297,10,59000,0
91738,4298,9,59000,0
91739,4360,9,58920,0
91739,4361,92,58920,0
91739,4362,8,58920,0
91739,4363,10,58920,0
91740,4364,9,58920,0
91740,4365,9,58920,0
91741,4366,10,58920,0
91741,4367,10,58920,0
91741,4368,9,58920,0
91741,4369,10,58920,0
91741,4370,4,58920,0
91741,4371,6,58920,0
91742,4372,10,58920,0
91742,4373,10,58930,0
91742,4374,10,58930,0
91742,4375,10,58930,0
91742,4376,9,58930,0
91742,4377,9,58930,0
91744,4378,9,58930,0
91745,4379,9,58930,0
91745,4380,10,58930,0
91746,4381,10,58930,0
91746,4382,8,58930,0
91746,4383,1580,59000,0
91746,4384,10,58930,0
91747,4385,10,58930,0
91747,4386,9,58930,0
91747,4387,10,58930,0
91748,4388,10,58930,0
91748,4389,10,58930,0
91749,4390,10,58930,0
91749,4391,9,58930,0
91751,4392,9,58930,0
91751,4393,1,58930,0
91752,4394,9,58920,0
91753,4395,10,58920,0
91753,4396,10,58920,0
91754,4397,7,58930,0
91755,4398,10,58930,0
91755,4399,10,58930,0
91756,4400,10,58930,0
91756,4401,9,58930,0
91756,4402,485,58980,0
91756,4403,3515,59000,0
91756,4404,10,58930,0
91757,4405,9,58930,0
91757,4406,10,58930,0
91757,4407,10,58930,0
91759,4408,10,58930,0
91800,4409,10,58930,0
91800,4410,10,58930,0
91800,4411,10,58930,0
91800,4412,9,58930,0
91801,4413,9,58930,0
91802,4414,7,58930,0
91802,4415,10,58930,0
91803,4416,9,58930,0
91803,4417,10,58930,0
91804,4418,9,58930,0
91804,4419,10,58930,0
91804,4420,7,58930,0
91804,4421,10,58950,0
91804,4422,10,58950,0
91804,4423,10,58970,0
91804,4424,10,58980,0
91804,4425,10,58980,0
91804,4426,3950,59000,0
91805,4427,9,58930,0
91805,4428,10,58930,0
91805,4429,10,58980,0
91805,4430,507,59000,0
91805,4431,9,58930,0
91807,4432,10,58950,0
91808,4433,9,58950,0
91809,4434,10,58950,0
91809,4435,10,58950,0
91810,4436,9,58950,0
91810,4437,9,58950,0
91810,4438,10,58950,0
91810,4439,10,58950,0
91810,4440,6,58950,0
91811,4441,3,58950,0
91812,4442,10,58930,0
91812,4443,10,58930,0
91817,4444,7,58930,0
91817,4445,9,58930,0
91817,4446,1,58930,0
91818,4447,10,58930,0
91819,4448,7,58930,0
91819,4449,9,58930,0
91819,4450,10,58930,0
91819,4451,10,58930,0
91819,4452,102,58930,0
91819,4453,9,58930,0
91820,4454,10,58930,0
91821,4455,10,58930,0
91821,4456,4,58950,0
91821,4457,9,58950,0
91821,4458,9,58950,0
91821,4459,9,58950,0
91821,4460,10,58950,0
91821,4461,10,58950,0
91821,4462,9,58950,0
91821,4463,9,58950,0
91821,4464,10,58950,0
91821,4465,10,58950,0
91821,4466,10,58950,0
91821,4467,10,58950,0
91821,4468,10,58950,0
91821,4469,9,58950,0
91822,4470,9,58950,0
91822,4471,9,58950,0
91822,4472,10,58950,0
91823,4473,10,58950,0
91823,4474,10,58950,0
91823,4475,9,58950,0
91823,4476,10,58950,0
91824,4477,5,58950,0
91824,4478,9,58930,0
91825,4479,9,58930,0
91826,4480,10,58930,0
91828,4481,10,58930,0
91829,4482,436,58930,0
91829,4483,554,58930,0
91830,4484,9,58930,0
91830,4485,9,58930,0
91830,4486,10,58930,0
91831,4487,10,58930,0
91831,4488,10,58930,0
91831,4489,10,58930,0
91831,4490,10,58930,0
91831,4491,5,58950,0
91831,4492,10,58950,0
91831,4493,10,58950,0
91831,4494,10,58950,0
91831,4495,9,58950,0
91831,4496,9,58950,0
91832,4497,10,58950,0
91832,4498,100,58950,0
91832,4499,9,58950,0
91832,4500,8,58950,0
91832,4501,20,58950,0
91832,4502,378,58930,0
91832,4503,677,58930,0
91833,4504,10,58930,0
91834,4505,9,58950,0
91834,4506,10,58950,0
91834,4507,9,58950,0
91835,4508,50,58950,0
91835,4509,10,58950,0
91836,4510,9,58950,0
91837,4511,6,58950,0
91837,4512,7,58950,0
91840,4513,10,58950,0
91840,4514,10,58950,0
91841,4515,10,58950,0
91841,4516,10,58950,0
91841,4517,10,58950,0
91842,4518,9,58950,0
91842,4519,10,58950,0
91843,4520,10,58955,0
91843,4521,9,58955,0
91843,4522,10,58955,0
91843,4523,10,58955,0
91843,4524,47,58955,0
91843,4525,21,58950,0
91843,4526,10,58930,0
91843,4527,10,58930,0
91844,4528,10,58930,0
91847,4529,32,58950,0
91847,4530,10,58950,0
91847,4531,88,58950,0
91848,4532,300,58950,0
91848,4533,10,58930,0
91850,4534,10,58930,0
91852,4535,90,58950,0
91852,4536,9,58930,0
91852,4537,9,58930,0
91852,4538,102,58950,0
91852,4539,10,58950,0
91852,4540,9,58950,0
91852,4541,9,58950,0
91852,4542,10,58950,0
91852,4543,10,58950,0
91852,4544,9,58950,0
91852,4545,10,58950,0
91852,4546,1,58950,0
91852,4547,9,58930,0
91852,4548,10,58930,0
91853,4560,9,58955,0
91853,4549,100,58940,0
91853,4550,9,58950,0
91853,4551,10,58950,0
91853,4552,10,58950,0
91853,4553,10,58950,0
91853,4554,9,58955,0
91853,4555,9,58955,0
91853,4556,10,58955,0
91853,4557,10,58955,0
91853,4558,10,58955,0
91853,4559,10,58955,0
91854,4561,10,58955,0
91856,4562,5,58955,0
91857,4563,9,58955,0
91857,4564,10,58955,0
91857,4565,9,58955,0
91858,4566,10,58955,0
91858,4567,1,58955,0
91859,4568,10,58955,0
91859,4569,9,58955,0
91859,4570,10,58960,0
91859,4571,761,58960,0
91859,4572,10,58955,0
91903,4573,694,58955,0
91903,4574,10,58955,0
91904,4575,10,58955,0
91904,4576,10,58955,0
91906,4577,1,58955,0
91907,4578,9,58930,0
91909,4579,10,58950,0
91909,4580,9,58955,0
91909,4581,9,58955,0
91909,4582,1,58955,0
91909,4583,9,58955,0
91909,4584,9,58955,0
91909,4585,10,58955,0
91909,4586,100,58959,0
91909,4587,9,58959,0
91909,4588,239,58960,0
91909,4589,10,58960,0
91909,4590,10,58960,0
91909,4591,10,58960,0
91909,4592,10,58960,0
91909,4593,8,58960,0
91909,4594,6,58960,0
91909,4595,1,58960,0
91910,4596,101,58960,0
91910,4597,179,58930,0
91911,4598,10,58960,0
91911,4599,10,58960,0
91911,4600,7,58960,0
91911,4601,10,58960,0
91912,4602,9,58960,0
91913,4603,10,58960,0
91913,4604,9,58960,0
91914,4605,9,58960,0
91914,4606,10,58960,0
91914,4607,8,58960,0
91914,4608,8,58960,0
91915,4609,10,58960,0
91915,4610,9,58960,0
91915,4611,10,58960,0
91915,4612,10,58960,0
91917,4613,9,58960,0
91917,4614,9,58960,0
91918,4615,10,58960,0
91918,4616,10,58960,0
91919,4617,10,58960,0
91920,4618,10,58960,0
91922,4619,9,58960,0
91922,4620,10,58960,0
91922,4621,33,58960,0
91922,4622,85,58960,0
91926,4623,10,58930,0
91926,4624,100,58950,0
91928,4625,10,58930,0
91928,4626,5,58930,0
91929,4627,100,58950,0
91931,4628,10,58930,0
91932,4629,3,58930,0
91932,4630,7,58930,0
91932,4631,10,58930,0
91933,4632,219,58950,0
91933,4633,10,58955,0
91933,4634,10,58960,0
91933,4635,10,58960,0
91933,4636,10,58960,0
91933,4637,10,58960,0
91933,4638,9,58960,0
91933,4639,9,58960,0
91933,4640,10,58960,0
91933,4641,10,58960,0
91933,4642,9,58960,0
91933,4643,10,58960,0
91933,4644,10,58960,0
91933,4645,10,58960,0
91933,4646,6,58960,0
91933,4647,10,58960,0
91933,4648,10,58960,0
91933,4649,10,58960,0
91933,4650,500,58960,0
91933,4651,10,58970,0
91933,4652,9,58970,0
91933,4653,100,58979,0
91933,4654,10,58979,0
91933,4655,10,58979,0
91933,4656,10,58979,0
91933,4657,10,58979,0
91933,4658,8959,58979,0
91933,4659,188,58930,0
91933,4660,169,58930,0
91933,4661,100,58930,0
91933,4662,200,58930,0
91933,4663,170,58920,0
91933,4664,111,58920,0
91933,4665,100,58910,0
91933,4666,5123,58901,0
91937,4667,321,58901,0
91937,4668,9,58901,0
91938,4669,738,58900,0
91940,4670,10,58900,0
91941,4671,100,58900,0
91941,4672,750,58900,0
91941,4673,370,58900,0
91941,4674,857,58900,0
91941,4675,100,58900,0
91941,4676,100,58900,0
91944,4677,90,58900,0
91947,4678,10,58748,0
91947,4679,9,58748,0
91948,4680,10,58748,0
91948,4681,9,58748,0
91951,4682,9,58748,0
91951,4683,10,58748,0
91952,4684,9,58748,0
91952,4685,10,58748,0
91953,4686,10,58748,0
91953,4687,10,58748,0
91954,4688,10,58748,0
91955,4689,10,58748,0
91955,4690,10,58748,0
91956,4691,7,58748,0
91956,4692,9,58748,0
91957,4693,10,58748,0
91958,4694,10,58748,0
91958,4695,10,58748,0
91958,4696,10,58748,0
91959,4697,10,58748,0
91959,4698,1,58748,0
92000,4699,9,58748,0
92000,4700,100,58748,0
92000,4701,10,58748,0
92000,4702,123,58890,0
92001,4703,10,58700,0
92002,4704,9,58700,0
92003,4705,10,58700,0
92003,4706,10,58748,0
92003,4707,9,58748,0
92003,4708,10,58748,0
92003,4709,1,58748,0
92003,4710,10,58748,0
92003,4711,10,58748,0
92003,4712,9,58748,0
92003,4713,10,58840,0
92003,4714,21,58869,0
92004,4715,9,58700,0
92004,4716,162,58700,0
92006,4717,9,58600,0
92010,4718,9,58600,0
92010,4719,568,58600,0
92012,4720,1000,58560,0
92012,4721,355,58550,0
92013,4722,407,58500,0
92017,4723,10,58230,0
92018,4724,10,58230,0
92019,4725,10,58230,0
92020,4726,10,58230,0
92020,4727,10,58230,0
92020,4728,10,58230,0
92021,4729,8,58230,0
92021,4730,32,58230,0
92024,4731,9,58220,0
92024,4732,10,58220,0
92025,4733,9,58220,0
92026,4734,10,58220,0
92027,4735,10,58220,0
92027,4736,651,58220,0
92027,4737,100,58220,0
92029,4738,49,58220,0
92029,4739,141,58220,0
92031,4740,10,58200,0
92032,4741,9,58200,0
92032,4742,10,58200,0
92032,4743,10,58200,0
92033,4744,10,58200,0
92033,4745,19,58220,0
92033,4746,10,58220,0
92033,4747,171,58220,0
92033,4748,5,58200,0
92034,4749,10,58200,0
92034,4750,9,58200,0
92034,4751,117,58200,0
92035,4752,10,58125,0
92037,4753,100,58125,0
92037,4754,500,58125,0
92037,4755,94,58000,0
92038,4756,10,57900,0
92040,4757,39,57900,0
92040,4758,181,57900,0
92041,4759,8,57900,0
92041,4760,10,57900,0
92042,4761,10,57900,0
92042,4762,10,57900,0
92043,4763,8,57900,0
92046,4764,99,57885,0
92046,4765,69,57850,0
92046,4766,8,57850,0
92047,4767,9,57850,0
92050,4768,9,57850,0
92050,4769,10,57850,0
92051,4770,10,57850,0
92052,4771,8,57850,0
92053,4772,9,57850,0
92053,4773,2100,57850,0
92053,4774,9,57850,0
92054,4775,10,57850,0
92054,4776,93,57850,0
92054,4777,10,57850,0
92055,4778,10,57850,0
92055,4779,9,57850,0
92055,4780,10,57850,0
92056,4781,10,57850,0
92056,4782,7,57850,0
92056,4783,10,57850,0
92056,4784,10,57850,0
92056,4785,9,57850,0
92057,4786,10,57850,0
92057,4787,10,57850,0
92057,4788,10,57850,0
92058,4789,10,57850,0
92058,4790,10,57850,0
92058,4791,10,57850,0
92059,4792,1009,57850,0
92059,4793,9,57850,0
92059,4794,9,57850,0
92059,4795,12,57850,0
92059,4796,10,57850,0
92059,4797,10,57850,0
92059,4798,9,57850,0
92100,4799,9,57850,0
92100,4800,10,57850,0
92101,4801,10,57860,0
92101,4802,10,57860,0
92101,4803,10,57860,0
92101,4804,9,57860,0
92101,4805,9,57860,0
92103,4806,1,57860,0
92103,4807,7,57860,0
92103,4808,10,57860,0
92103,4809,9,57860,0
92103,4810,10,57860,0
92104,4811,9,57860,0
92104,4812,10,57860,0
92104,4813,9,57860,0
92104,4814,750,57880,0
92104,4815,10,57880,0
92104,4816,10,57880,0
92104,4817,10,57880,0
92104,4818,10,57880,0
92105,4819,9,57880,0
92105,4820,9,57880,0
92105,4821,9,57880,0
92105,4822,10,57880,0
92106,4823,9,57880,0
92106,4824,7,57880,0
92106,4825,10,57880,0
92106,4826,9,57880,0
92107,4827,316,57880,0
92107,4828,10,57880,0
92107,4829,9,57880,0
92108,4830,10,57880,0
92108,4831,9,57880,0
92108,4832,10,57880,0
92110,4833,105,57880,0
92111,4834,9,57880,0
92111,4835,9,57880,0
92112,4836,7,57880,0
92112,4837,10,57880,0
92112,4838,10,57880,0
92113,4839,9,57880,0
92113,4840,9,57880,0
92113,4841,10,57880,0
92113,4842,10,57880,0
92115,4843,9,57880,0
92115,4844,10,57880,0
92115,4845,9,57880,0
92115,4846,10,57885,0
92115,4847,9,57885,0
92115,4848,10,57885,0
92115,4849,10,57885,0
92115,4850,9,57885,0
92115,4851,9,57885,0
92115,4852,10,57885,0
92115,4853,10,57885,0
92115,4854,10,57885,0
92115,4855,6,57885,0
92115,4856,10,57880,0
92116,4857,10,57880,0
92116,4858,10,57880,0
92116,4859,9,57880,0
92116,4860,10,57880,0
92116,4861,9,57880,0
92116,4862,9,57880,0
92116,4863,4,57885,0
92116,4864,9,57885,0
92116,4865,3,57885,0
92116,4866,10,57885,0
92117,4867,10,57885,0
92117,4868,10,57885,0
92117,4869,10,57885,0
92118,4870,10,57885,0
92118,4871,10,57885,0
92118,4872,10,57885,0
92118,4873,10,57885,0
92119,4874,10,57885,0
92119,4875,2,57900,0
92119,4876,10,57900,0
92119,4877,10,57900,0
92119,4878,9,57900,0
92119,4879,10,57900,0
92119,4880,10,57900,0
92119,4881,9,57900,0
92119,4882,9,57900,0
92119,4883,10,57900,0
92119,4884,10,57900,0
92119,4885,9,57900,0
92119,4886,10,57900,0
92119,4887,10,57900,0
92120,4888,10,57900,0
92120,4889,9,57900,0
92120,4890,10,57900,0
92121,4891,7,57900,0
92121,4892,3,57885,0
92121,4893,9,57885,0
92121,4894,10,57885,0
92121,4895,10,57885,0
92121,4896,1304,57885,0
92121,4897,10,57885,0
92121,4898,9,57900,0
92122,4899,9,57900,0
92122,4900,10,57900,0
92122,4901,9,57900,0
92122,4902,9,57900,0
92122,4903,10,57900,0
92123,4904,10,57900,0
92123,4905,9,57900,0
92123,4906,578,58000,0
92123,4907,9,58000,0
92123,4908,10,58000,0
92123,4909,9,58000,0
92123,4910,9,58000,0
92123,4911,10,58000,0
92123,4912,9,58000,0
92123,4913,10,58000,0
92123,4914,10,58000,0
92123,4915,10,58000,0
92123,4916,10,58000,0
92123,4917,10,58000,0
92123,4918,10,58000,0
92124,4919,10,58000,0
92124,4920,10,58000,0
92125,4921,10,58000,0
92125,4922,9,58000,0
92125,4923,9,58000,0
92125,4924,9,58000,0
92125,4925,10,58000,0
92126,4926,9,58000,0
92126,4927,10,58000,0
92126,4928,9,58000,0
92126,4929,9,58000,0
92127,4930,10,58000,0
92128,4931,9,58100,0
92128,4932,9,58100,0
92128,4933,10,58100,0
92130,4934,9,58100,0
92130,4935,10,58100,0
92130,4936,9,58100,0
92130,4937,9,58100,0
92131,4938,10,58100,0
92132,4939,10,58100,0
92133,4940,10,58100,0
92133,4941,5,58100,0
92133,4942,10,58100,0
92133,4943,10,58100,0
92133,4944,10,58100,0
92134,4945,10,58100,0
92134,4946,10,58100,0
92134,4947,9,58100,0
92135,4948,9,58125,0
92135,4949,9,58125,0
92135,4950,400,58125,0
92135,4951,9,58125,0
92135,4952,7,58125,0
92135,4953,10,58125,0
92135,4954,9,58125,0
92135,4955,10,58125,0
92135,4956,9,58125,0
92136,4957,9,58125,0
92136,4958,10,58125,0
92136,4959,9,58125,0
92136,4960,10,58125,0
92137,4961,10,58125,0
92137,4962,10,58125,0
92137,4963,10,58125,0
92137,4964,9,58125,0
92138,4965,9,58125,0
92138,4966,10,58125,0
92138,4967,9,58125,0
92139,4968,83,58125,0
92139,4969,10,58125,0
92139,4970,9,58125,0
92139,4971,10,58125,0
92140,4972,10,58125,0
92140,4973,10,58125,0
92141,4977,10,58100,0
92141,4974,291,58125,0
92141,4975,100,58125,0
92141,4976,2005,58100,0
92142,4978,8,58100,0
92142,4979,9,58125,0
92142,4980,6,58125,0
92142,4981,10,58125,0
92142,4982,10,58125,0
92142,4983,10,58125,0
92142,4984,9,58200,0
92142,4985,9,58200,0
92142,4986,1,58200,0
92142,4987,9,58200,0
92142,4988,9,58200,0
92142,4989,10,58200,0
92142,4990,9,58200,0
92142,4991,9,58200,0
92142,4992,10,58200,0
92142,4993,10,58200,0
92142,4994,9,58200,0
92142,4995,10,58200,0
92142,4996,9,58200,0
92142,4997,10,58200,0
92142,4998,10,58200,0
92142,4999,9,58200,0
92142,5000,1,58200,0
92142,5001,10,58200,0
92142,5002,9,58200,0
92143,5003,10,58200,0
92143,5004,10,58200,0
92143,5005,10,58200,0
92143,5006,9,58200,0
92144,5007,9,58200,0
92145,5008,10,58200,0
92145,5009,235,58200,0
92145,5010,10,58100,0
92146,5011,10,58100,0
92146,5012,9,58125,0
92146,5013,10,58125,0
92146,5014,497,58200,0
92146,5015,10,58100,0
92148,5016,10,58100,0
92148,5017,9,58100,0
92149,5018,9,58100,0
92149,5019,10,58100,0
92149,5020,9,58125,0
92149,5021,91,58200,0
92149,5022,10,58100,0
92150,5023,10,58100,0
92150,5024,9,58100,0
92152,5025,10,58100,0
92152,5026,10,58101,0
92152,5027,9,58101,0
92153,5028,10,58101,0
92153,5029,9,58101,0
92153,5030,10,58101,0
92154,5031,10,58101,0
92155,5032,10,58101,0
92155,5033,10,58101,0
92156,5034,10,58125,0
92156,5035,10,58125,0
92156,5036,10,58126,0
92156,5037,10,58126,0
92157,5038,9,58126,0
92157,5039,7,58126,0
92158,5040,10,58126,0
92158,5041,9,58126,0
92158,5042,49,58126,0
92158,5043,111,58101,0
92158,5044,10,58101,0
92158,5045,9,58101,0
92158,5046,9,58101,0
92158,5047,10,58101,0
92158,5048,10,58101,0
92159,5049,9,58101,0
92159,5050,10,58101,0
92159,5051,9,58101,0
92200,5052,9,58101,0
92200,5053,9,58101,0
92200,5054,9,58101,0
92200,5055,10,58101,0
92201,5056,9,58101,0
92202,5057,10,58101,0
92202,5058,9,58101,0
92203,5059,9,58101,0
92203,5060,10,58101,0
92203,5061,10,58125,0
92203,5062,10,58126,0
92203,5063,9,58130,0
92204,5064,10,58130,0
92204,5065,61,58130,0
92204,5066,59,58101,0
92204,5067,150,58200,0
92205,5068,10,58101,0
92205,5069,9,58101,0
92205,5070,10,58101,0
92207,5071,9,58101,0
92207,5072,10,58101,0
92207,5073,5,58101,0
92207,5074,9,58101,0
92208,5075,10,58101,0
92209,5076,10,58101,0
92209,5077,5,58101,0
92209,5078,10,58101,0
92210,5079,10,58101,0
92210,5080,10,58101,0
92210,5081,10,58101,0
92211,5082,110,58101,0
92212,5083,10,58101,0
92212,5084,10,58101,0
92213,5085,10,58101,0
92213,5086,10,58101,0
92214,5087,9,58101,0
92214,5088,9,58101,0
92214,5089,10,58101,0
92214,5090,10,58125,0
92214,5091,10,58125,0
92214,5092,9,58125,0
92214,5093,9,58125,0
92214,5094,10,58125,0
92214,5095,10,58125,0
92215,5096,10,58125,0
92215,5097,5,58125,0
92215,5098,9,58125,0
92215,5099,10,58125,0
92215,5100,10,58125,0
92216,5101,10,58125,0
92216,5102,10,58125,0
92216,5103,10,58125,0
92217,5104,9,58125,0
92217,5105,10,58125,0
92218,5106,10,58125,0
92218,5107,10,58125,0
92218,5108,10,58125,0
92219,5109,10,58125,0
92220,5110,6,58125,0
92220,5111,9,58125,0
92220,5112,9,58125,0
92220,5113,10,58125,0
92220,5114,10,58125,0
92220,5115,10,58125,0
92220,5116,10,58126,0
92220,5117,10,58126,0
92220,5118,9,58130,0
92220,5119,10,58130,0
92220,5120,10,58130,0
92220,5121,110,58130,0
92220,5122,10,58130,0
92220,5123,8,58130,0
92221,5124,9,58199,0
92221,5125,2027,58200,0
92221,5126,10,58200,0
92221,5127,10,58200,0
92221,5128,10,58200,0
92221,5129,10,58200,0
92221,5130,9,58200,0
92221,5131,10,58200,0
92221,5132,10,58200,0
92221,5133,9,58200,0
92221,5134,209,58200,0
92221,5135,6,58125,0
92222,5140,10,58125,0
92222,5136,10,58125,0
92222,5137,9,58125,0
92222,5138,9,58125,0
92222,5139,10,58125,0
92223,5141,9,58125,0
92223,5142,9,58125,0
92224,5143,10,58125,0
92225,5144,9,58125,0
92225,5145,10,58125,0
92226,5146,10,58125,0
92226,5147,10,58125,0
92227,5148,10,58125,0
92227,5149,1035,58125,0
92227,5150,217,58125,0
92228,5151,9,58125,0
92228,5152,10,58125,0
92228,5153,10,58125,0
92228,5154,10,58125,0
92229,5155,3,58125,0
92229,5156,10,58125,0
92229,5157,10,58125,0
92230,5158,10,58125,0
92230,5159,10,58125,0
92230,5160,10,58125,0
92230,5161,10,58125,0
92231,5162,10,58125,0
92232,5163,10,58125,0
92232,5164,9,58125,0
92232,5165,10,58125,0
92232,5166,10,58125,0
92232,5167,10,58126,0
92232,5168,9,58126,0
92232,5169,10,58126,0
92232,5170,10,58126,0
92233,5171,10,58126,0
92233,5172,10,58126,0
92234,5173,9,58126,0
92235,5174,9,58126,0
92236,5175,10,58126,0
92236,5176,10,58126,0
92236,5177,3,58126,0
92238,5178,9,58125,0
92238,5179,10,58125,0
92239,5180,9,58125,0
92240,5181,9,58125,0
92240,5182,9,58125,0
92240,5183,10,58125,0
92240,5184,9,58125,0
92241,5185,9,58125,0
92241,5186,9,58125,0
92241,5187,10,58125,0
92241,5188,10,58125,0
92242,5189,10,58125,0
92242,5190,9,58125,0
92242,5191,10,58125,0
92242,5192,400,58125,0
92242,5193,100,58125,0
92243,5194,10,58101,0
92244,5195,100,58125,0
92245,5196,102,58125,0
92248,5197,10,58101,0
92248,5198,6,58101,0
92249,5199,9,58101,0
92249,5200,10,58101,0
92250,5201,9,58101,0
92250,5202,10,58101,0
92250,5203,10,58101,0
92252,5204,9,58101,0
92252,5205,10,58101,0
92252,5206,10,58101,0
92252,5207,9,58101,0
92253,5208,9,58101,0
92254,5209,9,58101,0
92254,5210,10,58101,0
92254,5211,10,58101,0
92255,5212,85,58101,0
92256,5213,9,58101,0
92257,5214,10,58101,0
92258,5215,10,58101,0
92258,5216,10,58101,0
92258,5217,10,58101,0
92258,5218,10,58102,0
92259,5219,9,58102,0
92259,5220,10,58102,0
92259,5221,9,58102,0
92300,5222,10,58102,0
92300,5223,9,58102,0
92300,5224,9,58102,0
92300,5225,84,58102,0
92300,5226,16,58101,0
92301,5227,10,58101,0
92301,5228,10,58101,0
92301,5229,10,58101,0
92302,5230,9,58101,0
92302,5231,10,58101,0
92303,5232,10,58101,0
92303,5233,9,58101,0
92303,5234,919,58101,0
92303,5235,1000,58101,0
92303,5236,81,58101,0
92304,5237,10,58101,0
92304,5238,10,58101,0
92305,5239,9,58101,0
92305,5240,5,58101,0
92305,5241,5,58101,0
92306,5242,9,58101,0
92307,5243,9,58101,0
92307,5244,9,58101,0
92307,5245,9,58102,0
92307,5246,9,58102,0
92307,5247,10,58102,0
92307,5248,9,58120,0
92307,5249,9,58124,0
92307,5250,298,58125,0
92307,5251,10,58125,0
92307,5252,10,58125,0
92307,5253,36,58125,0
92307,5254,10,58101,0
92307,5255,10,58101,0
92308,5256,9,58101,0
92308,5257,10,58101,0
92308,5258,10,58101,0
92309,5259,9,58101,0
92309,5260,9,58101,0
92309,5261,10,58101,0
92310,5262,10,58101,0
92311,5263,10,58101,0
92311,5264,9,58101,0
92312,5265,9,58102,0
92312,5266,10,58102,0
92313,5267,10,58124,0
92313,5268,64,58125,0
92313,5269,10,58125,0
92313,5270,6,58125,0
92313,5271,9,58102,0
92314,5272,9,58102,0
92314,5273,10,58102,0
92314,5274,9,58102,0
92315,5275,10,58102,0
92315,5276,10,58102,0
92316,5277,10,58102,0
92316,5278,10,58102,0
92316,5279,4,58102,0
92316,5280,5,58101,0
92317,5281,7,58101,0
92320,5282,10,58100,0
92321,5283,7,58100,0
92322,5284,9,58100,0
92322,5285,6,58100,0
92322,5286,9,58100,0
92322,5287,6,58100,0
92323,5288,2,58101,0
92323,5289,9,58101,0
92323,5290,76,58101,0
92323,5291,2,58100,0
92324,5292,10,58100,0
92324,5293,10,58100,0
92325,5294,10,58100,0
