time,last,close,open,high,low,count,volume,value,discarded
101354,60243,59188,57800,60900,56100,14363,1993879,118013600657,0
101355,60243,59188,57800,60900,56100,14364,1993889,118014203087,0
101355,60245,59188,57800,60900,56100,14365,1993899,118014805537,0
101355,60245,59188,57800,60900,56100,14366,1993909,118015407987,0
101355,60250,59188,57800,60900,56100,14367,1993914,118015709237,0
101355,60250,59188,57800,60900,56100,14368,1993924,118016311737,0
101355,60250,59188,57800,60900,56100,14369,1993931,118016733487,0
101355,60250,59188,57800,60900,56100,14370,1993938,118017155237,0
101355,60250,59188,57800,60900,56100,14371,1993948,118017757737,0
101355,60250,59188,57800,60900,56100,14372,1993958,118018360237,0
101355,60250,59188,57800,60900,56100,14373,1993967,118018902487,0
101355,60250,59188,57800,60900,56100,14374,1993976,118019444737,0
101355,60250,59188,57800,60900,56100,14375,1993980,118019685737,0
101356,60243,59188,57800,60900,56100,14376,1994057,118024324448,0
101356,60242,59188,57800,60900,56100,14377,1994761,118066734816,0
101356,60242,59188,57800,60900,56100,14378,1994861,118072759016,0
101356,60242,59189,57800,60900,56100,14379,1994961,118078783216,0
101356,60240,59189,57800,60900,56100,14380,1995245,118095891376,0
101356,60240,59189,57800,60900,56100,14381,1995475,118109746576,0
101356,60240,59189,57800,60900,56100,14382,1996313,118160227696,0
101402,60229,59189,57800,60900,56100,14383,1996323,118160829986,0
101403,60229,59189,57800,60900,56100,14384,1996332,118161372047,0
101406,60229,59189,57800,60900,56100,14385,1996341,118161914108,0
101407,60229,59189,57800,60900,56100,14386,1996342,118161974337,0
101407,60229,59189,57800,60900,56100,14387,1996351,118162516398,0
101409,60229,59189,57800,60900,56100,14388,1996361,118163118688,0
101411,60229,59189,57800,60900,56100,14389,1996370,118163660749,0
101411,60229,59189,57800,60900,56100,14390,1996380,118164263039,0
101412,60229,59189,57800,60900,56100,14391,1996390,118164865329,0
101412,60229,59189,57800,60900,56100,14392,1996400,118165467619,0
101412,60229,59189,57800,60900,56100,14393,1996403,118165648306,0
101413,60227,59189,57800,60900,56100,14394,1996409,118166009668,0
101418,60227,59189,57800,60900,56100,14395,1996418,118166551711,0
101419,60227,59189,57800,60900,56100,14396,1996428,118167153981,0
101419,60227,59189,57800,60900,56100,14397,1996438,118167756251,0
101421,60227,59189,57800,60900,56100,14398,1996445,118168177840,0
101421,60227,59189,57800,60900,56100,14399,1996455,118168780110,0
101421,60227,59189,57800,60900,56100,14400,1996464,118169322153,0
101422,60227,59189,57800,60900,56100,14401,1996473,118169864196,0
101423,60227,59189,57800,60900,56100,14402,1996478,118170165331,0
101423,60229,59189,57800,60900,56100,14403,1996485,118170586934,0
101423,60229,59189,57800,60900,56100,14404,1996494,118171128995,0
101423,60229,59189,57800,60900,56100,14405,1996504,118171731285,0
101423,60229,59189,57800,60900,56100,14406,1996579,118176248460,0
101423,60227,59189,57800,60900,56100,14407,1996589,118176850730,0
101424,60227,59189,57800,60900,56100,14408,1996595,118177212092,0
101424,60227,59189,57800,60900,56100,14409,1996599,118177453000,0
101425,60227,59189,57800,60900,56100,14410,1996609,118178055270,0
101425,60227,59189,57800,60900,56100,14411,1996619,118178657540,0
101426,60227,59189,57800,60900,56100,14412,1996624,118178958675,0
101427,60227,59189,57800,60900,56100,14413,1996633,118179500718,0
101427,60227,59189,57800,60900,56100,14414,1996642,118180042761,0
101428,60227,59189,57800,60900,56100,14415,1996652,118180645031,0
101428,60227,59189,57800,60900,56100,14416,1996661,118181187074,0
101429,60227,59189,57800,60900,56100,14417,1996671,118181789344,0
101429,60227,59189,57800,60900,56100,14418,1996681,118182391614,0
101429,60227,59189,57800,60900,56100,14419,1996691,118182993884,0
101429,60227,59189,57800,60900,56100,14420,1996701,118183596154,0
101429,60227,59189,57800,60900,56100,14421,1996710,118184138197,0
101429,60227,59189,57800,60900,56100,14422,1996720,118184740467,0
101430,60227,59189,57800,60900,56100,14423,1996730,118185342737,0
101430,60227,59189,57800,60900,56100,14424,1996739,118185884780,0
101430,60227,59189,57800,60900,56100,14425,1996749,118186487050,0
101430,60227,59189,57800,60900,56100,14426,1996757,118186968866,0
101431,60227,59189,57800,60900,56100,14427,1996766,118187510909,0
101431,60227,59189,57800,60900,56100,14428,1996776,118188113179,0
101431,60227,59189,57800,60900,56100,14429,1996785,118188655222,0
101432,60227,59189,57800,60900,56100,14430,1996795,118189257492,0
101432,60227,59189,57800,60900,56100,14431,1996804,118189799535,0
101435,60227,59189,57800,60900,56100,14432,1996813,118190341578,0
101435,60227,59189,57800,60900,56100,14433,1996822,118190883621,0
101436,60228,59189,57800,60900,56100,14434,1996831,118191425673,0
101436,60229,59190,57800,60900,56100,14435,1996858,118193051856,0
101436,60229,59190,57800,60900,56100,14436,1996867,118193593917,0
101436,60229,59190,57800,60900,56100,14437,1996876,118194135978,0
101436,60229,59190,57800,60900,56100,14438,1996884,118194617810,0
101436,60229,59190,57800,60900,56100,14439,1996894,118195220100,0
101436,60229,59190,57800,60900,56100,14440,1996904,118195822390,0
101436,60229,59190,57800,60900,56100,14441,1996914,118196424680,0
101436,60229,59190,57800,60900,56100,14442,1996924,118197026970,0
101436,60229,59190,57800,60900,56100,14443,1997033,118203591931,0
101436,60229,59190,57800,60900,56100,14444,1997043,118204194221,0
101436,60229,59190,57800,60900,56100,14445,1997053,118204796511,0
101436,60229,59190,57800,60900,56100,14446,1997063,118205398801,0
101436,60230,59190,57800,60900,56100,14447,1997073,118206001101,0
101436,60230,59190,57800,60900,56100,14448,1997082,118206543171,0
101436,60227,59190,57800,60900,56100,14449,1997083,118206603398,0
101436,60227,59190,57800,60900,56100,14450,1997093,118207205668,0
101436,60227,59190,57800,60900,56100,14451,1997103,118207807938,0
101437,60227,59190,57800,60900,56100,14452,1997113,118208410208,0
101437,60227,59190,57800,60900,56100,14453,1997115,118208530662,0
101440,60226,59190,57800,60900,56100,14454,1997125,118209132922,0
101442,60226,59190,57800,60900,56100,14455,1997135,118209735182,0
101443,60226,59190,57800,60900,56100,14456,1997145,118210337442,0
101443,60226,59190,57800,60900,56100,14457,1997155,118210939702,0
101443,60226,59190,57800,60900,56100,14458,1997165,118211541962,0
101443,60226,59190,57800,60900,56100,14459,1997175,118212144222,0
101444,60226,59190,57800,60900,56100,14460,1997185,118212746482,0
101444,60226,59190,57800,60900,56100,14461,1997194,118213288516,0
101445,60226,59190,57800,60900,56100,14462,1997203,118213830550,0
101446,60226,59190,57800,60900,56100,14463,1998503,118292124350,0
101447,60226,59190,57800,60900,56100,14464,1998513,118292726610,0
101448,60226,59190,57800,60900,56100,14465,1998523,118293328870,0
101449,60226,59190,57800,60900,56100,14466,1998533,118293931130,0
101450,60226,59190,57800,60900,56100,14467,1998543,118294533390,0
101450,60226,59190,57800,60900,56100,14468,1998552,118295075424,0
101451,60226,59191,57800,60900,56100,14469,1999113,118328862210,0
101451,60226,59191,57800,60900,56100,14470,1999758,118367707980,0
101451,60223,59192,57800,60900,56100,14471,2000860,118434073726,0
101451,60222,59192,57800,60900,56100,14472,2000893,118436061052,0
101451,60222,59192,57800,60900,56100,14473,2001195,118454248096,0
101455,60222,59192,57800,60900,56100,14474,2001205,118454850316,0
101455,60222,59192,57800,60900,56100,14475,2001356,118463943838,0
101455,60222,59192,57800,60900,56100,14476,2001606,118478999338,0
101455,60222,59192,57800,60900,56100,14477,2001726,118486225978,0
101455,60222,59200,57800,60900,56100,14478,2018205,119478624316,0
101459,60222,59200,57800,60900,56100,14479,2018215,119479226536,0
101500,60222,59200,57800,60900,56100,14480,2018224,119479768534,0
101501,60222,59200,57800,60900,56100,14481,2018234,119480370754,0
101501,60222,59200,57800,60900,56100,14482,2018243,119480912752,0
101502,60226,59200,57800,60900,56100,14483,2018253,119481515012,0
101502,60226,59201,57800,60900,56100,14484,2018343,119486935352,0
101502,60222,59201,57800,60900,56100,14485,2018353,119487537572,0
101503,60222,59201,57800,60900,56100,14486,2018363,119488139792,0
101504,60222,59201,57800,60900,56100,14487,2018373,119488742012,0
101506,60222,59201,57800,60900,56100,14488,2018411,119491030448,0
101506,60220,59201,57800,60900,56100,14489,2018421,119491632648,0
101508,60222,59201,57800,60900,56100,14490,2018660,119506025706,0
101508,60220,59201,57800,60900,56100,14491,2018670,119506627906,0
101510,60220,59201,57800,60900,56100,14492,2018680,119507230106,0
101511,60220,59201,57800,60900,56100,14493,2018690,119507832306,0
101512,60220,59201,57800,60900,56100,14494,2019350,119547577506,0
101512,60220,59201,57800,60900,56100,14495,2019690,119568052306,0
101512,60220,59201,57800,60900,56100,14496,2019699,119568594286,0
101513,60220,59201,57800,60900,56100,14497,2019709,119569196486,0
101514,60220,59201,57800,60900,56100,14498,2019719,119569798686,0
101515,60220,59201,57800,60900,56100,14499,2019729,119570400886,0
101515,60220,59201,57800,60900,56100,14500,2019739,119571003086,0
101516,60220,59201,57800,60900,56100,14501,2019850,119577687506,0
101516,60220,59201,57800,60900,56100,14502,2020100,119592742506,0
101519,60218,59201,57800,60900,56100,14503,2020109,119593284468,0
101521,60218,59201,57800,60900,56100,14504,2020118,119593826430,0
101521,60220,59201,57800,60900,56100,14505,2020218,119599848430,0
101522,60218,59201,57800,60900,56100,14506,2020228,119600450610,0
101522,60218,59201,57800,60900,56100,14507,2020237,119600992572,0
101524,60218,59202,57800,60900,56100,14508,2022053,119710348460,0
101524,60218,59203,57800,60900,56100,14509,2022303,119725402960,0
101524,60218,59203,57800,60900,56100,14510,2022613,119744070540,0
101524,60218,59203,57800,60900,56100,14511,2022713,119750092340,0
101524,60210,59203,57800,60900,56100,14512,2022881,119760207620,0
101524,60205,59203,57800,60900,56100,14513,2023211,119780075270,0
101524,60200,59203,57800,60900,56100,14514,2023376,119790008270,0
101524,60200,59203,57800,60900,56100,14515,2023676,119808068270,0
101524,60200,59203,57800,60900,56100,14516,2023976,119826128270,0
101524,60200,59203,57800,60900,56100,14517,2024246,119842382270,0
101524,60200,59204,57800,60900,56100,14518,2025046,119890542270,0
101525,60200,59204,57800,60900,56100,14519,2025146,119896562270,0
101527,60150,59204,57800,60900,56100,14520,2025153,119896983320,0
101529,60150,59204,57800,60900,56100,14521,2025163,119897584820,0
101530,60150,59204,57800,60900,56100,14522,2025173,119898186320,0
101531,60150,59204,57800,60900,56100,14523,2025183,119898787820,0
101531,60150,59204,57800,60900,56100,14524,2025192,119899329170,0
101531,60150,59204,57800,60900,56100,14525,2025312,119906547170,0
101531,60100,59204,57800,60900,56100,14526,2025612,119924577170,0
101531,60030,59204,57800,60900,56100,14527,2025640,119926258010,0
101531,60002,59204,57800,60900,56100,14528,2025724,119931298178,0
101531,60001,59204,57800,60900,56100,14529,2026186,119959018640,0
101531,60001,59208,57800,60900,56100,14530,2035192,120499387646,0
101533,60001,59208,57800,60900,56100,14531,2035202,120499987656,0
101536,60001,59210,57800,60900,56100,14532,2041323,120867253777,0
101539,60001,59210,57800,60900,56100,14533,2041332,120867793786,0
101539,60001,59210,57800,60900,56100,14534,2041342,120868393796,0
101540,60001,59210,57800,60900,56100,14535,2041352,120868993806,0
101541,60001,59210,57800,60900,56100,14536,2041362,120869593816,0
101542,60001,59210,57800,60900,56100,14537,2041371,120870133825,0
101542,60001,59211,57800,60900,56100,14538,2043124,120975315578,0
101542,60001,59211,57800,60900,56100,14539,2044024,121029316478,0
101542,60000,59211,57800,60900,56100,14540,2044124,121035316478,0
101542,60000,59212,57800,60900,56100,14541,2046533,121179856478,0
101542,60000,59212,57800,60900,56100,14542,2046543,121180456478,0
101543,60000,59212,57800,60900,56100,14543,2047124,121215316478,0
101543,60000,59213,57800,60900,56100,14544,2047334,121227916478,0
101543,60000,59213,57800,60900,56100,14545,2047482,121236796478,0
101543,60000,59213,57800,60900,56100,14546,2047722,121251196478,0
101543,60000,59213,57800,60900,56100,14547,2047922,121263196478,0
101543,60000,59213,57800,60900,56100,14548,2049422,121353196478,0
101543,60000,59213,57800,60900,56100,14549,2049542,121360396478,0
101543,60000,59215,57800,60900,56100,14550,2053042,121570396478,0
101543,60000,59215,57800,60900,56100,14551,2053787,121615096478,0
101543,60000,59216,57800,60900,56100,14552,2056543,121780456478,0
101543,60001,59216,57800,60900,56100,14553,2056552,121780996487,0
101543,60002,59216,57800,60900,56100,14554,2056562,121781596507,0
101543,60002,59216,57800,60900,56100,14555,2056571,121782136525,0
101543,60002,59216,57800,60900,56100,14556,2056581,121782736545,0
101544,60002,59216,57800,60900,56100,14557,2056591,121783336565,0
101544,60002,59216,57800,60900,56100,14558,2056601,121783936585,0
101544,60002,59216,57800,60900,56100,14559,2056611,121784536605,0
101545,60002,59216,57800,60900,56100,14560,2056619,121785016621,0
101545,60002,59216,57800,60900,56100,14561,2056629,121785616641,0
101545,60002,59216,57800,60900,56100,14562,2056638,121786156659,0
101546,60002,59216,57800,60900,56100,14563,2056643,121786456669,0
101546,60002,59216,57800,60900,56100,14564,2056653,121787056689,0
101546,60002,59216,57800,60900,56100,14565,2056662,121787596707,0
101548,60002,59216,57800,60900,56100,14566,2056668,121787956719,0
101548,60002,59216,57800,60900,56100,14567,2056678,121788556739,0
101548,60002,59216,57800,60900,56100,14568,2056688,121789156759,0
101549,60002,59216,57800,60900,56100,14569,2056697,121789696777,0
101549,60002,59216,57800,60900,56100,14570,2056707,121790296797,0
101549,60002,59216,57800,60900,56100,14571,2056717,121790896817,0
101549,60002,59216,57800,60900,56100,14572,2056726,121791436835,0
101549,60002,59216,57800,60900,56100,14573,2056736,121792036855,0
101549,60002,59216,57800,60900,56100,14574,2056745,121792576873,0
101550,60002,59216,57800,60900,56100,14575,2056755,121793176893,0
101550,60002,59216,57800,60900,56100,14576,2056765,121793776913,0
101551,60002,59216,57800,60900,56100,14577,2056775,121794376933,0
101551,60002,59216,57800,60900,56100,14578,2056782,121794796947,0
101551,60002,59216,57800,60900,56100,14579,2056792,121795396967,0
101551,60002,59216,57800,60900,56100,14580,2056801,121795936985,0
101552,60002,59219,57800,60900,56100,14581,2063787,122215110957,0
101552,60002,59220,57800,60900,56100,14582,2068060,122471499503,0
101553,60002,59220,57800,60900,56100,14583,2068069,122472039521,0
101553,60002,59220,57800,60900,56100,14584,2068079,122472639541,0
101553,60002,59223,57800,60900,56100,14585,2073787,122815130957,0
101553,60002,59223,57800,60900,56100,14586,2073876,122820471135,0
101554,60000,59223,57800,60900,56100,14587,2073886,122821071135,0
101556,60000,59223,57800,60900,56100,14588,2073896,122821671135,0
101557,60000,59223,57800,60900,56100,14589,2073906,122822271135,0
101558,60000,59223,57800,60900,56100,14590,2073916,122822871135,0
101559,60000,59223,57800,60900,56100,14591,2073924,122823351135,0
101600,60000,59223,57800,60900,56100,14592,2073933,122823891135,0
101601,60000,59223,57800,60900,56100,14593,2073942,122824431135,0
101601,60000,59223,57800,60900,56100,14594,2073951,122824971135,0
101601,60002,59223,57800,60900,56100,14595,2074051,122830971335,0
101602,60000,59223,57800,60900,56100,14596,2074061,122831571335,0
101602,60000,59223,57800,60900,56100,14597,2074071,122832171335,0
101602,60000,59223,57800,60900,56100,14598,2074080,122832711335,0
101602,60000,59223,57800,60900,56100,14599,2074090,122833311335,0
101603,60000,59223,57800,60900,56100,14600,2074100,122833911335,0
101603,60000,59223,57800,60900,56100,14601,2074109,122834451335,0
101604,60000,59223,57800,60900,56100,14602,2074119,122835051335,0
101604,60000,59223,57800,60900,56100,14603,2074129,122835651335,0
101604,60000,59223,57800,60900,56100,14604,2074139,122836251335,0
101604,60000,59223,57800,60900,56100,14605,2074149,122836851335,0
101605,60000,59223,57800,60900,56100,14606,2074159,122837451335,0
101606,60000,59223,57800,60900,56100,14607,2074169,122838051335,0
101606,60000,59223,57800,60900,56100,14608,2074176,122838471335,0
101606,60000,59223,57800,60900,56100,14609,2074179,122838651335,0
101607,60000,59223,57800,60900,56100,14610,2074189,122839251335,0
101608,60000,59223,57800,60900,56100,14611,2074199,122839851335,0
101608,60000,59223,57800,60900,56100,14612,2074208,122840391335,0
101608,60000,59223,57800,60900,56100,14613,2074308,122846391335,0
101608,60000,59223,57800,60900,56100,14614,2074318,122846991335,0
101609,60000,59223,57800,60900,56100,14615,2074328,122847591335,0
101609,60000,59223,57800,60900,56100,14616,2074338,122848191335,0
101610,60000,59223,57800,60900,56100,14617,2074511,122858571335,0
101610,60000,59223,57800,60900,56100,14618,2074517,122858931335,0
101610,60000,59223,57800,60900,56100,14619,2074527,122859531335,0
101610,60000,59223,57800,60900,56100,14620,2074537,122860131335,0
101610,60000,59223,57800,60900,56100,14621,2074546,122860671335,0
101611,60000,59223,57800,60900,56100,14622,2074556,122861271335,0
101611,60000,59223,57800,60900,56100,14623,2074566,122861871335,0
101611,60000,59223,57800,60900,56100,14624,2074575,122862411335,0
101611,60000,59223,57800,60900,56100,14625,2074585,122863011335,0
101612,60000,59223,57800,60900,56100,14626,2074595,122863611335,0
101613,60002,59223,57800,60900,56100,14627,2074854,122879151853,0
101613,60000,59223,57800,60900,56100,14628,2074864,122879751853,0
101613,60000,59223,57800,60900,56100,14629,2074874,122880351853,0
101613,60000,59223,57800,60900,56100,14630,2074884,122880951853,0
101613,60000,59223,57800,60900,56100,14631,2074893,122881491853,0
101614,60002,59227,57800,60900,56100,14632,2085848,123538813763,0
101614,60002,59227,57800,60900,56100,14633,2085854,123539173775,0
101614,60002,59227,57800,60900,56100,14634,2085863,123539713793,0
101614,60002,59229,57800,60900,56100,14635,2090944,123844583955,0
101614,60002,59229,57800,60900,56100,14636,2090954,123845183975,0
101614,60002,59229,57800,60900,56100,14637,2090963,123845723993,0
101614,60002,59229,57800,60900,56100,14638,2090973,123846324013,0
101614,60002,59229,57800,60900,56100,14639,2090983,123846924033,0
101614,60002,59229,57800,60900,56100,14640,2090984,123846984035,0
101614,60002,59229,57800,60900,56100,14641,2090993,123847524053,0
101614,60002,59229,57800,60900,56100,14642,2091002,123848064071,0
101614,60002,59229,57800,60900,56100,14643,2091502,123878065071,0
101614,60002,59229,57800,60900,56100,14644,2091512,123878665091,0
101614,60002,59229,57800,60900,56100,14645,2091521,123879205109,0
101615,60002,59229,57800,60900,56100,14646,2091531,123879805129,0
101615,60002,59229,57800,60900,56100,14647,2091541,123880405149,0
101615,60002,59229,57800,60900,56100,14648,2091550,123880945167,0
101615,60002,59229,57800,60900,56100,14649,2091560,123881545187,0
101615,60002,59229,57800,60900,56100,14650,2091570,123882145207,0
101615,60002,59229,57800,60900,56100,14651,2091580,123882745227,0
101616,60002,59229,57800,60900,56100,14652,2091590,123883345247,0
101616,60002,59229,57800,60900,56100,14653,2091758,123893425583,0
101617,60002,59229,57800,60900,56100,14654,2091768,123894025603,0
101618,60002,59229,57800,60900,56100,14655,2091777,123894565621,0
101619,60002,59229,57800,60900,56100,14656,2091780,123894745627,0
101619,60000,59229,57800,60900,56100,14657,2091789,123895285627,0
101619,60000,59229,57800,60900,56100,14658,2091798,123895825627,0
101619,60000,59229,57800,60900,56100,14659,2091808,123896425627,0
101620,60000,59229,57800,60900,56100,14660,2091817,123896965627,0
101620,60000,59229,57800,60900,56100,14661,2091822,123897265627,0
101627,59902,59229,57800,60900,56100,14662,2091832,123897864647,0
101628,59902,59229,57800,60900,56100,14663,2091842,123898463667,0
101628,59902,59229,57800,60900,56100,14664,2091852,123899062687,0
101629,59902,59229,57800,60900,56100,14665,2091862,123899661707,0
101630,59902,59229,57800,60900,56100,14666,2091872,123900260727,0
101630,59902,59229,57800,60900,56100,14667,2091882,123900859747,0
101631,59902,59229,57800,60900,56100,14668,2091892,123901458767,0
101633,59902,59229,57800,60900,56100,14669,2091902,123902057787,0
101633,59902,59229,57800,60900,56100,14670,2091911,123902596905,0
101634,60000,59229,57800,60900,56100,14671,2091916,123902896905,0
101634,60000,59229,57800,60900,56100,14672,2091926,123903496905,0
101634,60000,59229,57800,60900,56100,14673,2091935,123904036905,0
101634,60000,59229,57800,60900,56100,14674,2091945,123904636905,0
101634,60000,59229,57800,60900,56100,14675,2091954,123905176905,0
101634,60000,59229,57800,60900,56100,14676,2091964,123905776905,0
101634,60000,59229,57800,60900,56100,14677,2091974,123906376905,0
101634,60000,59229,57800,60900,56100,14678,2091983,123906916905,0
101634,60000,59229,57800,60900,56100,14679,2091993,123907516905,0
101634,60000,59229,57800,60900,56100,14680,2092003,123908116905,0
101634,60000,59230,57800,60900,56100,14681,2092330,123927736905,0
101634,60000,59230,57800,60900,56100,14682,2092340,123928336905,0
101634,60000,59230,57800,60900,56100,14683,2092349,123928876905,0
101634,60000,59230,57800,60900,56100,14684,2092354,123929176905,0
101634,60000,59230,57800,60900,56100,14685,2092363,123929716905,0
101634,60000,59230,57800,60900,56100,14686,2092372,123930256905,0
101634,60000,59230,57800,60900,56100,14687,2092382,123930856905,0
101634,60000,59230,57800,60900,56100,14688,2092391,123931396905,0
101634,60000,59230,57800,60900,56100,14689,2092401,123931996905,0
101634,60000,59230,57800,60900,56100,14690,2093911,124022596905,0
101634,59902,59230,57800,60900,56100,14691,2094822,124077167627,0
101634,59902,59232,57800,60900,56100,14692,2098279,124284248841,0
101634,59902,59232,57800,60900,56100,14693,2098288,124284787959,0
101638,59902,59232,57800,60900,56100,14694,2098298,124285386979,0
101638,59902,59232,57800,60900,56100,14695,2098308,124285985999,0
101639,60000,59232,57800,60900,56100,14696,2098317,124286525999,0
101639,60000,59232,57800,60900,56100,14697,2098323,124286885999,0
101639,60000,59232,57800,60900,56100,14698,2098333,124287485999,0
101639,60000,59232,57800,60900,56100,14699,2098343,124288085999,0
101640,60000,59232,57800,60900,56100,14700,2098353,124288685999,0
101640,60000,59232,57800,60900,56100,14701,2098363,124289285999,0
101640,60000,59232,57800,60900,56100,14702,2098373,124289885999,0
101641,60000,59232,57800,60900,56100,14703,2098379,124290245999,0
101641,60000,59232,57800,60900,56100,14704,2098389,124290845999,0
101641,60000,59232,57800,60900,56100,14705,2098399,124291445999,0
101641,60001,59232,57800,60900,56100,14706,2098409,124292046009,0
101641,60001,59232,57800,60900,56100,14707,2098419,124292646019,0
101641,60001,59232,57800,60900,56100,14708,2098819,124316646419,0
101642,60001,59232,57800,60900,56100,14709,2098829,124317246429,0
101642,60001,59232,57800,60900,56100,14710,2098839,124317846439,0
101643,60001,59232,57800,60900,56100,14711,2098849,124318446449,0
101643,60001,59232,57800,60900,56100,14712,2098858,124318986458,0
101643,60001,59232,57800,60900,56100,14713,2098868,124319586468,0
101643,60001,59232,57800,60900,56100,14714,2098878,124320186478,0
101643,60001,59232,57800,60900,56100,14715,2098888,124320786488,0
101644,60001,59232,57800,60900,56100,14716,2098898,124321386498,0
101645,60001,59232,57800,60900,56100,14717,2098899,124321446499,0
101645,60000,59232,57800,60900,56100,14718,2098908,124321986499,0
101645,60000,59232,57800,60900,56100,14719,2098918,124322586499,0
101646,60000,59232,57800,60900,56100,14720,2098928,124323186499,0
101647,60000,59232,57800,60900,56100,14721,2098938,124323786499,0
101647,60001,59232,57800,60900,56100,14722,2098948,124324386509,0
101647,60002,59232,57800,60900,56100,14723,2098955,124324806523,0
101647,60002,59232,57800,60900,56100,14724,2098965,124325406543,0
101647,60002,59232,57800,60900,56100,14725,2098975,124326006563,0
101647,60002,59232,57800,60900,56100,14726,2098985,124326606583,0
101647,60002,59232,57800,60900,56100,14727,2098995,124327206603,0
101647,60002,59232,57800,60900,56100,14728,2099004,124327746621,0
101647,60002,59232,57800,60900,56100,14729,2099014,124328346641,0
101647,60002,59232,57800,60900,56100,14730,2099024,124328946661,0
101647,60002,59232,57800,60900,56100,14731,2099034,124329546681,0
101647,60002,59232,57800,60900,56100,14732,2099038,124329786689,0
101647,60000,59232,57800,60900,56100,14733,2099048,124330386689,0
101648,60000,59232,57800,60900,56100,14734,2099058,124330986689,0
101649,60000,59232,57800,60900,56100,14735,2099067,124331526689,0
101649,60000,59232,57800,60900,56100,14736,2099077,124332126689,0
101650,60000,59232,57800,60900,56100,14737,2099086,124332666689,0
101650,60000,59232,57800,60900,56100,14738,2099095,124333206689,0
101651,60000,59232,57800,60900,56100,14739,2099115,124334406689,0
101651,60000,59232,57800,60900,56100,14740,2099182,124338426689,0
101652,60000,59232,57800,60900,56100,14741,2099191,124338966689,0
101652,60000,59232,57800,60900,56100,14742,2099201,124339566689,0
101653,60000,59232,57800,60900,56100,14743,2099211,124340166689,0
101653,60000,59232,57800,60900,56100,14744,2099282,124344426689,0
101655,59902,59232,57800,60900,56100,14745,2099291,124344965807,0
101658,60000,59232,57800,60900,56100,14746,2099391,124350965807,0
101659,59902,59232,57800,60900,56100,14747,2099396,124351265317,0
101701,59903,59232,57800,60900,56100,14748,2099405,124351804444,0
101702,59903,59232,57800,60900,56100,14749,2099415,124352403474,0
101702,59903,59232,57800,60900,56100,14750,2099424,124352942601,0
101703,59903,59232,57800,60900,56100,14751,2099434,124353541631,0
101703,59903,59232,57800,60900,56100,14752,2099443,124354080758,0
101705,59903,59232,57800,60900,56100,14753,2099452,124354619885,0
101705,59903,59232,57800,60900,56100,14754,2099461,124355159012,0
101705,60000,59233,57800,60900,56100,14755,2101290,124464899012,0
101705,60000,59233,57800,60900,56100,14756,2101300,124465499012,0
101705,60000,59233,57800,60900,56100,14757,2101310,124466099012,0
101705,60000,59233,57800,60900,56100,14758,2101320,124466699012,0
101705,60000,59233,57800,60900,56100,14759,2101330,124467299012,0
101705,60000,59233,57800,60900,56100,14760,2101339,124467839012,0
101705,60000,59233,57800,60900,56100,14761,2101348,124468379012,0
101705,60000,59233,57800,60900,56100,14762,2102917,124562519012,0
101705,60000,59233,57800,60900,56100,14763,2102927,124563119012,0
101705,60000,59233,57800,60900,56100,14764,2102937,124563719012,0
101705,60000,59233,57800,60900,56100,14765,2102946,124564259012,0
101705,60000,59233,57800,60900,56100,14766,2102956,124564859012,0
101706,59903,59233,57800,60900,56100,14767,2102966,124565458042,0
101706,59903,59233,57800,60900,56100,14768,2102976,124566057072,0
101706,59903,59233,57800,60900,56100,14769,2102986,124566656102,0
101706,59903,59233,57800,60900,56100,14770,2102996,124567255132,0
101706,59903,59233,57800,60900,56100,14771,2103006,124567854162,0
101708,59903,59233,57800,60900,56100,14772,2103013,124568273483,0
101709,59903,59233,57800,60900,56100,14773,2103023,124568872513,0
101711,59903,59233,57800,60900,56100,14774,2103033,124569471543,0
101711,59903,59233,57800,60900,56100,14775,2103043,124570070573,0
101711,59903,59233,57800,60900,56100,14776,2103143,124576060873,0
101711,59903,59233,57800,60900,56100,14777,2103153,124576659903,0
101711,59903,59233,57800,60900,56100,14778,2103161,124577139127,0
101712,60000,59233,57800,60900,56100,14779,2103171,124577739127,0
101712,60000,59233,57800,60900,56100,14780,2103181,124578339127,0
101712,60000,59233,57800,60900,56100,14781,2103190,124578879127,0
101712,60000,59233,57800,60900,56100,14782,2103195,124579179127,0
101713,60000,59233,57800,60900,56100,14783,2103205,124579779127,0
101713,60000,59233,57800,60900,56100,14784,2103215,124580379127,0
101713,60000,59233,57800,60900,56100,14785,2103225,124580979127,0
101713,60000,59233,57800,60900,56100,14786,2103234,124581519127,0
101714,60000,59233,57800,60900,56100,14787,2103243,124582059127,0
101714,60000,59233,57800,60900,56100,14788,2103245,124582179127,0
101714,60000,59233,57800,60900,56100,14789,2103252,124582599127,0
101714,60000,59233,57800,60900,56100,14790,2103260,124583079127,0
101714,60000,59233,57800,60900,56100,14791,2103270,124583679127,0
101714,60000,59233,57800,60900,56100,14792,2103280,124584279127,0
101715,60000,59233,57800,60900,56100,14793,2103290,124584879127,0
101715,60000,59233,57800,60900,56100,14794,2103299,124585419127,0
101716,60000,59233,57800,60900,56100,14795,2103309,124586019127,0
101716,60000,59233,57800,60900,56100,14796,2103319,124586619127,0
101716,60000,59233,57800,60900,56100,14797,2103329,124587219127,0
101717,60000,59233,57800,60900,56100,14798,2103339,124587819127,0
