time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
63938,1,1,1545,23980,26210,420,1
63938,2,1,1000,21560,26530,4027,1
63938,3,1,5000,20550,26870,450,1
63938,4,0,0,0,26880,10617,2
63938,5,0,0,0,27300,1000,1
84504,5,0,0,0,27000,1869,1
84505,2,1,1000,21560,26400,31971,1
84505,3,1,5000,20550,26530,4027,1
84505,4,0,0,0,26870,450,1
84505,5,0,0,0,26880,10617,2
84505,3,1,5000,20550,26450,2000,1
84505,4,0,0,0,26530,4027,1
84505,5,0,0,0,26870,450,1
84513,1,1,1545,23980,26210,4270,2
84513,1,1,300,24460,26210,4270,2
84513,2,1,1545,23980,26400,31971,1
84513,3,1,1000,21560,26450,2000,1
84513,4,1,5000,20550,26530,4027,1
84543,1,1,300,24460,26210,4650,3
84617,4,1,5000,20550,26870,450,1
84617,5,0,0,0,26880,10617,2
84637,1,1,2000,26210,26210,4650,3
84637,2,1,300,24460,26400,31971,1
84637,3,1,1545,23980,26450,2000,1
84637,4,1,1000,21560,26870,450,1
84637,5,1,5000,20550,26880,10617,2
84644,2,1,300,24460,26380,2629,1
84644,3,1,1545,23980,26400,31971,1
84644,4,1,1000,21560,26450,2000,1
84644,5,1,5000,20550,26870,450,1
84645,3,1,1545,23980,26400,35998,2
84652,1,1,2000,25740,25740,2000,1
84652,2,1,300,24460,26210,4650,3
84652,3,1,1545,23980,26380,2629,1
84652,4,1,1000,21560,26400,35998,2
84736,5,1,5000,20550,26760,10877,1
84802,1,1,2000,26100,26100,2000,1
84813,2,1,300,24460,26210,5450,4
84829,2,1,500,26000,26210,5450,4
84829,3,1,300,24460,26380,2629,1
84829,4,1,1545,23980,26400,35998,2
84829,5,1,1000,21560,26760,10877,1
84835,3,2,10300,24460,26380,2629,1
84850,1,1,2000,26110,26110,2000,1
84850,2,1,1000,26100,26210,5450,4
84850,3,1,500,26000,26380,2629,1
84850,4,2,10300,24460,26400,35998,2
84850,5,1,1545,23980,26760,10877,1
84901,5,1,1545,23980,26760,11127,2
84926,1,1,2000,26100,26100,2000,1
84926,2,1,500,26000,26210,5450,4
84926,3,2,10300,24460,26380,2629,1
84926,4,1,1545,23980,26400,35998,2
84926,5,1,1000,21560,26760,11127,2
84952,5,1,1000,21560,26540,1996,1
85000,1,2,3000,26210,26210,7450,5
85000,2,1,500,26000,26380,2629,1
85000,3,2,10300,24460,26400,35998,2
85000,4,1,1545,23980,26540,1996,1
85000,5,1,1000,21560,26760,11127,2
85038,3,3,10550,24460,26400,35998,2
85057,3,4,10760,24460,26400,35998,2
85110,1,3,7100,26210,26210,7450,5
85114,5,1,1000,21560,26700,1000,1
85130,1,3,7100,26210,26210,9450,6
85155,3,1,1000,24510,26400,35998,2
85155,4,4,10760,24460,26540,1996,1
85155,5,1,1545,23980,26700,1000,1
85208,5,1,1545,23980,26550,230,1
85211,1,2,3000,26200,26200,4000,2
85211,2,1,500,26000,26210,5450,4
85211,3,1,1000,24510,26380,2629,1
85211,4,4,10760,24460,26400,35998,2
85211,5,1,1545,23980,26540,1996,1
85212,2,1,500,26000,26210,7200,5
85224,2,1,200,26100,26210,7200,5
85224,3,1,500,26000,26380,2629,1
85224,4,1,1000,24510,26400,35998,2
85224,5,4,10760,24460,26540,1996,1
85307,3,1,500,26000,26380,4629,2
85316,1,3,7000,26200,26200,4000,2
85332,5,5,110760,24460,26540,1996,1
85339,1,2,6000,26200,26200,4000,2
85345,1,1,2000,26110,26110,2000,1
85345,2,1,200,26100,26200,2000,1
85345,3,1,500,26000,26210,7200,5
85345,4,1,1000,24510,26380,4629,2
85345,5,5,110760,24460,26400,35998,2
85349,1,1,200,26100,26100,2000,1
85349,2,1,500,26000,26200,2000,1
85349,3,1,1000,24510,26210,7200,5
85349,4,5,110760,24460,26380,4629,2
85349,5,1,1545,23980,26400,35998,2
85353,2,1,500,26000,26210,7200,5
85353,3,1,1000,24510,26380,4629,2
85353,4,5,110760,24460,26400,35998,2
85353,5,1,1545,23980,26540,1996,1
85409,2,1,1000,24510,26210,7200,5
85409,3,5,110760,24460,26380,4629,2
85409,4,1,1545,23980,26400,35998,2
85409,5,1,1000,21560,26540,1996,1
85419,1,1,200,26000,26000,2000,1
85419,2,1,1000,24510,26100,2000,1
85419,3,5,110760,24460,26210,7200,5
85419,4,1,1545,23980,26380,4629,2
85419,5,1,1000,21560,26400,35998,2
85421,1,1,1000,24510,26000,2000,1
85421,2,5,110760,24460,26100,2000,1
85421,3,1,1545,23980,26210,7200,5
85421,4,1,1000,21560,26380,4629,2
85421,5,1,5000,20550,26400,35998,2
85506,2,6,112167,24460,26100,2000,1
85557,5,1,5000,20550,26400,36998,3
85602,5,1,5000,20550,26400,40546,4
85630,3,1,1545,23980,26200,779,1
85630,4,1,1000,21560,26210,7200,5
85630,5,1,5000,20550,26380,4629,2
85654,1,1,1000,24510,26000,17930,2
85703,1,2,32750,24510,26000,17930,2
85813,1,1,574,26000,26000,17930,2
85813,2,2,32750,24510,26100,2000,1
85813,3,6,112167,24460,26200,779,1
85813,4,1,1545,23980,26210,7200,5
85813,5,1,1000,21560,26380,4629,2
85831,3,7,115167,24460,26200,779,1
85844,3,7,115167,24460,26200,1176,2
85845,2,1,250,24550,26100,2000,1
85845,3,2,32750,24510,26200,1176,2
85845,4,7,115167,24460,26210,7200,5
85845,5,1,1545,23980,26380,4629,2
90000,1,1,574,25880,25880,5000,1
90000,2,1,250,24550,26000,17930,2
90000,3,2,32750,24510,26100,2000,1
90000,4,7,115167,24460,26200,1176,2
90000,5,1,1545,23980,26210,7200,5
90002,2,1,250,24550,25900,5000,1
90002,3,2,32750,24510,26000,17930,2
90002,4,7,115167,24460,26100,2000,1
90002,5,1,1545,23980,26200,1176,2
90007,3,2,32750,24510,25950,5000,1
90007,4,7,115167,24460,26000,17930,2
90007,5,1,1545,23980,26100,2000,1
90014,2,2,2250,24550,25900,5000,1
90021,1,1,574,25880,25880,6500,2
90026,1,2,2250,24550,25880,5926,2
90026,2,2,32750,24510,25900,5000,1
90026,3,7,115167,24460,25950,5000,1
90026,4,1,1545,23980,26000,17930,2
90026,5,1,1000,21560,26100,2000,1
90028,1,1,5938,24560,25880,5926,2
90028,2,2,2250,24550,25900,5000,1
90028,3,2,32750,24510,25950,5000,1
90028,4,7,115167,24460,26000,17930,2
90028,5,1,1545,23980,26100,2000,1
90040,1,1,5938,24560,25880,8926,3
90044,4,6,113760,24460,26000,17930,2
90046,1,1,5938,24560,25880,7426,2
90058,1,1,2000,24610,25880,7426,2
90058,2,1,5938,24560,25900,5000,1
90058,3,1,250,24550,25950,5000,1
90058,4,2,32750,24510,26000,17930,2
90058,5,6,113760,24460,26100,2000,1
90100,4,1,1000,24510,26000,17930,2
90111,5,7,114760,24460,26100,2000,1
90115,1,1,2000,24610,25850,15000,1
90115,2,1,5938,24560,25880,7426,2
90115,3,1,250,24550,25900,5000,1
90115,4,1,1000,24510,25950,5000,1
90115,5,7,114760,24460,26000,17930,2
90127,1,1,1620,24610,25850,15000,1
90128,1,1,1620,24610,25840,751,1
90128,2,1,5938,24560,25850,15000,1
90128,3,1,250,24550,25880,7426,2
90128,4,1,1000,24510,25900,5000,1
90128,5,7,114760,24460,25950,5000,1
90139,1,2,2620,24610,25840,751,1
90141,1,2,2620,24610,25840,3751,2
90141,3,1,250,24550,25880,4426,1
90150,1,3,2830,24610,25840,3751,2
90152,1,3,2830,24610,25840,4967,3
90153,1,3,2160,24610,25840,4967,3
90154,4,2,21000,24510,25900,5000,1
90158,2,1,5938,24560,25850,16500,2
90200,1,4,2460,24610,25840,4967,3
90206,1,4,2195,24610,25840,4967,3
90212,1,4,2195,24610,25840,5653,4
90214,2,1,5938,24560,25850,15000,1
90214,1,1,2000,24620,25840,5653,4
90214,2,4,2195,24610,25850,15000,1
90217,1,1,1618,24620,25840,5653,4
90220,1,1,3000,24630,25840,5653,4
90220,2,1,1618,24620,25850,15000,1
90220,3,4,2195,24610,25880,4426,1
90220,4,1,250,24550,25900,5000,1
90220,5,2,21000,24510,25950,5000,1
90234,1,1,300,24650,25840,5653,4
90234,2,1,3000,24630,25850,15000,1
90234,3,1,1618,24620,25880,4426,1
90234,4,3,1895,24610,25900,5000,1
90234,5,1,250,24550,25950,5000,1
90235,3,2,3016,24620,25880,4426,1
90239,1,1,300,24650,25840,13176,5
90243,1,1,300,24650,25830,215,1
90243,2,1,3000,24630,25840,13176,5
90243,3,2,3016,24620,25850,15000,1
90243,4,3,1895,24610,25880,4426,1
90243,5,1,250,24550,25900,5000,1
90245,2,2,3210,24630,25840,13176,5
90245,4,2,1685,24610,25880,4426,1
90248,1,2,510,24650,25830,215,1
90251,1,3,1910,24650,25830,215,1
90252,3,1,1618,24620,25850,15000,1
90255,5,1,1000,24600,25900,5000,1
90257,1,3,1910,24650,25830,7738,2
90257,2,2,3210,24630,25840,5653,4
90258,1,1,220,24660,25830,7738,2
90258,2,3,1910,24650,25840,5653,4
90258,3,2,3210,24630,25850,15000,1
90258,4,1,1618,24620,25880,4426,1
90258,5,2,1685,24610,25900,5000,1
90306,1,1,250,24670,25830,7738,2
90306,2,1,220,24660,25840,5653,4
90306,3,3,1910,24650,25850,15000,1
90306,4,2,3210,24630,25880,4426,1
90306,5,1,1618,24620,25900,5000,1
90312,2,2,4251,24660,25840,5653,4
90313,1,1,250,24670,25800,1315,1
90313,2,2,4251,24660,25830,7738,2
90313,3,3,1910,24650,25840,5653,4
90313,4,2,3210,24630,25850,15000,1
90313,5,1,1618,24620,25880,4426,1
90316,3,4,2152,24650,25840,5653,4
90317,1,1,5000,24680,25800,1315,1
90317,2,1,250,24670,25830,7738,2
90317,3,2,4251,24660,25840,5653,4
90317,4,4,2152,24650,25850,15000,1
90317,5,2,3210,24630,25880,4426,1
90320,5,3,7255,24630,25880,4426,1
90327,1,1,2000,24690,25800,1315,1
90327,2,1,5000,24680,25830,7738,2
90327,3,1,250,24670,25840,5653,4
90327,4,2,4251,24660,25850,15000,1
90327,5,4,2152,24650,25880,4426,1
90328,1,1,4740,24700,25800,1315,1
90328,2,1,2000,24690,25830,7738,2
90328,3,1,5000,24680,25840,5653,4
90328,4,1,250,24670,25850,15000,1
90328,5,2,4251,24660,25880,4426,1
90333,1,1,20947,25830,25840,5653,4
90333,2,1,4740,24700,25850,15000,1
90333,3,1,2000,24690,25880,4426,1
90333,4,1,5000,24680,25900,5000,1
90333,5,1,250,24670,25950,5000,1
90334,1,1,20447,25830,25840,5653,4
90337,2,1,10000,24710,25850,15000,1
90337,3,1,4740,24700,25880,4426,1
90337,4,1,2000,24690,25900,5000,1
90337,5,1,5000,24680,25950,5000,1
90350,2,1,2500,24800,25850,15000,1
90350,3,1,10000,24710,25880,4426,1
90350,4,1,4740,24700,25900,5000,1
90350,5,1,2000,24690,25950,5000,1
90354,1,1,20447,25830,25840,4437,3
90357,1,1,16021,25830,25840,4437,3
90357,3,1,10000,24710,25900,5000,1
90357,4,1,4740,24700,25950,5000,1
90357,5,1,2000,24690,26100,2000,1
90359,1,1,15521,25830,25840,4437,3
90403,1,1,2500,24800,25840,4437,3
90403,2,1,10000,24710,25850,15000,1
90403,3,1,4740,24700,25900,5000,1
90403,4,1,2000,24690,25950,5000,1
90403,5,1,5000,24680,26100,2000,1
90408,1,1,2500,24800,25830,3500,1
90408,2,1,10000,24710,25840,4437,3
90408,3,1,4740,24700,25850,15000,1
90408,4,1,2000,24690,25900,5000,1
90408,5,1,5000,24680,25950,5000,1
90424,4,1,5000,24680,25900,5000,1
90424,5,1,250,24670,25950,5000,1
90425,1,1,2500,24800,25830,13500,2
90427,1,1,1970,24810,25830,13500,2
90427,2,1,2500,24800,25840,4437,3
90427,3,1,10000,24710,25850,15000,1
90427,4,1,4740,24700,25900,5000,1
90427,5,1,5000,24680,25950,5000,1
90429,3,1,210,24720,25850,15000,1
90429,4,1,10000,24710,25900,5000,1
90429,5,1,4740,24700,25950,5000,1
90429,1,1,1970,24810,25820,4449,1
90429,2,1,2500,24800,25830,13500,2
90429,3,1,210,24720,25840,4437,3
90429,4,1,10000,24710,25850,15000,1
90429,5,1,4740,24700,25900,5000,1
90431,1,1,1970,24810,25820,10174,2
90441,2,1,2500,24750,25830,13500,2
90446,1,1,1970,24810,25820,11378,3
90455,1,1,1970,24810,25820,6929,2
90459,1,1,1970,24810,25810,500,1
90459,2,1,2500,24750,25820,6929,2
90459,3,1,210,24720,25830,13500,2
90459,4,1,10000,24710,25840,4437,3
90459,5,1,4740,24700,25850,15000,1
90504,1,1,2500,24750,25810,500,1
90504,2,1,210,24720,25820,6929,2
90504,3,1,10000,24710,25830,13500,2
90504,4,1,4740,24700,25840,4437,3
90504,5,1,5000,24680,25850,15000,1
90512,1,1,2500,24750,25810,300,1
90513,1,1,2500,24750,25800,20000,1
90513,2,1,210,24720,25810,300,1
90513,3,1,10000,24710,25820,6929,2
90513,4,1,4740,24700,25830,13500,2
90513,5,1,5000,24680,25840,4437,3
90513,1,1,2500,24750,25800,21970,2
90516,1,1,2500,24750,25790,1970,1
90516,2,1,210,24720,25800,20000,1
90516,3,1,10000,24710,25810,300,1
90516,4,1,4740,24700,25820,6929,2
90516,5,1,5000,24680,25830,13500,2
90516,1,1,3000,24820,25790,1970,1
90516,2,1,2500,24750,25800,20000,1
90516,3,1,210,24720,25810,300,1
90516,4,1,10000,24710,25820,6929,2
90516,5,1,4740,24700,25830,13500,2
90520,1,2,6211,24820,25790,1970,1
90521,2,1,10000,24760,25800,20000,1
90521,3,1,2500,24750,25810,300,1
90521,4,1,210,24720,25820,6929,2
90528,1,2,6211,24820,25780,5725,1
90528,2,1,10000,24760,25790,1970,1
90528,3,1,2500,24750,25800,20000,1
90528,4,1,210,24720,25810,300,1
90528,5,1,4740,24700,25820,1204,1
90529,1,2,6211,24820,25770,1970,1
90529,2,1,10000,24760,25780,5725,1
90529,1,1,1500,24830,25770,1970,1
90529,2,2,6211,24820,25780,5725,1
90529,3,1,10000,24760,25800,20000,1
90529,4,1,2500,24750,25810,300,1
90529,5,1,210,24720,25820,1204,1
90532,1,1,1284,24830,25770,1970,1
90539,1,2,5294,24830,25770,1970,1
90541,4,2,2765,24750,25810,300,1
90541,3,1,2500,24800,25800,20000,1
90541,4,1,10000,24760,25810,300,1
90541,5,1,265,24750,25820,1204,1
90549,1,2,5294,24830,25760,5725,1
90549,2,2,6211,24820,25770,1970,1
90551,1,2,5294,24830,25750,1970,1
90551,2,2,6211,24820,25760,5725,1
90556,1,2,5294,24830,25750,2174,2
90602,1,1,3211,24840,25750,2174,2
90602,2,2,5294,24830,25760,5725,1
90602,3,1,3000,24820,25800,20000,1
90602,4,1,2500,24800,25810,300,1
90602,5,1,10000,24760,25820,1204,1
90603,1,1,3211,24840,25730,20000,1
90603,2,2,5294,24830,25750,2174,2
90603,3,1,3000,24820,25760,5725,1
90603,4,1,2500,24800,25800,20000,1
90603,5,1,10000,24760,25810,300,1
90604,1,1,3211,24840,25720,1970,1
90604,2,2,5294,24830,25730,20000,1
90604,3,1,3000,24820,25750,204,1
90604,4,1,2500,24800,25760,5725,1
90604,5,1,10000,24760,25800,20000,1
90607,3,1,3000,24820,25750,4359,2
90608,1,2,5211,24840,25720,1970,1
90611,5,1,10000,24760,25810,300,1
90612,1,1,205,24850,25720,1970,1
90612,2,2,5211,24840,25730,20000,1
90612,3,2,5294,24830,25750,4359,2
90612,4,1,3000,24820,25760,5725,1
90612,5,1,2500,24800,25810,300,1
90622,1,1,8374,25000,25720,1970,1
90622,2,1,205,24850,25730,20000,1
90622,3,2,5211,24840,25750,4359,2
90622,4,2,5294,24830,25760,5725,1
90622,5,1,3000,24820,25810,300,1
90628,1,1,1284,25010,25720,1970,1
90628,2,1,8374,25000,25730,20000,1
90628,3,1,205,24850,25750,4359,2
90628,4,2,5211,24840,25760,5725,1
90628,5,1,4010,24830,25810,300,1
90630,3,2,44776,24850,25750,4359,2
90632,5,2,5010,24830,25810,300,1
90641,1,1,1284,25010,25720,2970,2
90644,5,3,17047,24830,25810,300,1
90645,1,1,1284,25010,25720,2738,2
90645,3,1,5000,24860,25750,4359,2
90645,4,2,44776,24850,25760,5725,1
90645,5,2,5211,24840,25810,300,1
90646,1,1,1658,25000,25720,2738,2
90646,2,1,5000,24860,25730,20000,1
90646,3,2,44776,24850,25750,4359,2
90646,4,2,5211,24840,25760,5725,1
90646,5,3,17047,24830,25810,300,1
90648,2,2,45000,24860,25730,20000,1
90648,1,1,1658,25000,25720,2538,2
90650,1,1,1658,25000,25710,5725,1
90650,2,2,45000,24860,25720,2538,2
90650,3,2,44776,24850,25730,20000,1
90650,4,2,5211,24840,25750,4359,2
90652,1,1,1658,25000,25700,1538,1
90652,2,2,45000,24860,25710,5725,1
90652,3,2,44776,24850,25720,1000,1
90652,4,2,5211,24840,25730,20000,1
90652,5,3,17047,24830,25750,4359,2
90655,1,1,11791,25010,25700,1538,1
90655,2,1,1658,25000,25710,5725,1
90655,3,2,45000,24860,25720,1000,1
90655,4,2,44776,24850,25730,20000,1
90655,5,2,5211,24840,25750,4359,2
90701,1,1,11791,25010,25690,1500,1
90701,2,1,1658,25000,25700,1538,1
90701,3,2,45000,24860,25710,5725,1
90701,4,2,44776,24850,25720,1000,1
90701,5,2,5211,24840,25730,20000,1
90702,1,1,11791,25010,25680,1538,1
90702,2,1,1658,25000,25690,1500,1
90712,2,2,6341,25000,25690,1500,1
90714,1,1,11791,25010,25680,6253,2
90715,1,1,11619,25010,25680,6253,2
90716,2,3,7341,25000,25690,1500,1
90720,1,1,210,25020,25680,6253,2
90720,2,1,11619,25010,25690,1500,1
90720,3,3,7341,25000,25710,5725,1
90720,4,2,45000,24860,25720,1000,1
90720,5,2,44776,24850,25730,20000,1
90721,4,1,43571,24870,25720,1000,1
90721,5,2,45000,24860,25730,20000,1
90723,2,2,11829,25010,25690,1500,1
90729,1,1,3211,25040,25680,6253,2
90729,2,1,210,25020,25690,1500,1
90729,3,2,11829,25010,25710,5725,1
90729,4,3,7341,25000,25720,1000,1
90729,5,1,43571,24870,25730,20000,1
90729,1,2,4250,25010,25680,6253,2
90729,2,3,7341,25000,25690,1500,1
90729,3,1,43571,24870,25710,5725,1
90729,4,2,45000,24860,25720,1000,1
90729,5,1,205,24850,25730,20000,1
90736,1,1,5000,25030,25680,6253,2
90736,2,2,4250,25010,25690,1500,1
90736,3,3,7341,25000,25710,5725,1
90736,4,1,43571,24870,25720,1000,1
90736,5,2,45000,24860,25730,20000,1
90745,1,2,10000,25030,25680,6253,2
90745,5,1,40000,24860,25730,20000,1
90746,5,1,40000,24860,25730,24155,2
90754,1,2,10000,25030,25670,1500,1
90754,2,2,4250,25010,25680,6253,2
90756,1,2,10000,25030,25660,1538,1
90756,2,2,4250,25010,25670,1500,1
90756,3,3,7341,25000,25680,4715,1
90756,4,1,43571,24870,25710,5725,1
90756,5,1,40000,24860,25720,1000,1
90801,1,1,250,25040,25660,1538,1
90801,2,2,10000,25030,25670,1500,1
90801,3,2,4250,25010,25680,4715,1
90801,4,3,7341,25000,25710,5725,1
90801,5,1,43571,24870,25720,1000,1
90801,1,1,250,25040,25660,6253,2
90801,3,2,4250,25010,25710,5725,1
90801,4,3,7341,25000,25720,1000,1
90801,5,1,43571,24870,25730,24155,2
90807,1,1,250,25040,25640,1725,1
90807,2,2,10000,25030,25660,6253,2
90807,3,2,4250,25010,25670,1500,1
90811,3,1,4040,25010,25670,1500,1
90813,1,1,201,25050,25640,1725,1
90813,2,1,250,25040,25660,6253,2
90813,3,2,10000,25030,25670,1500,1
90813,4,1,4040,25010,25720,1000,1
90813,5,3,7341,25000,25730,24155,2
90815,1,1,201,25050,25640,525,1
90819,1,1,201,25050,25630,1538,1
90819,2,1,250,25040,25640,525,1
90819,3,2,10000,25030,25660,4715,1
90819,4,1,4040,25010,25670,1500,1
90819,5,3,7341,25000,25720,1000,1
90828,1,2,10000,25030,25040,49,1
90828,2,1,4040,25010,25630,1538,1
90828,3,3,7341,25000,25640,525,1
90828,4,1,43571,24870,25660,4715,1
90828,5,1,40000,24860,25670,1500,1
90831,2,1,4040,25010,25050,2479,1
90831,3,3,7341,25000,25630,1538,1
90831,4,1,43571,24870,25640,525,1
90831,5,1,40000,24860,25660,4715,1
90833,4,1,43571,24870,25640,4137,2
90834,1,1,2072,25070,25630,1538,1
90834,2,2,10000,25030,25640,4137,2
90834,3,1,4040,25010,25660,4715,1
90834,4,2,2658,25000,25670,1500,1
90834,5,1,43571,24870,25720,1000,1
90844,2,3,10250,25030,25640,4137,2
90848,1,1,5000,25080,25630,1538,1
90848,2,1,2072,25070,25640,4137,2
90848,3,2,5250,25030,25660,4715,1
90848,4,1,4040,25010,25670,1500,1
90848,5,2,2658,25000,25720,1000,1
90851,1,1,5000,25080,25600,1500,1
90851,2,1,2072,25070,25630,1538,1
90851,3,2,5250,25030,25640,4137,2
90851,4,1,4040,25010,25660,4715,1
90853,1,1,5000,25080,25590,1538,1
90853,2,1,2072,25070,25600,1500,1
90905,1,2,6098,25080,25590,1538,1
90906,1,2,5098,25080,25590,1538,1
90906,3,1,1000,25040,25640,4137,2
90906,4,2,5250,25030,25660,4715,1
90906,5,1,4040,25010,25720,1000,1
90912,1,3,6098,25080,25590,1538,1
90916,1,3,6098,25080,25600,1500,1
90916,2,1,2072,25070,25640,4137,2
90916,3,1,1000,25040,25660,4715,1
90916,4,2,5250,25030,25720,1000,1
90916,5,1,4040,25010,25730,24155,2
90920,4,2,5250,25030,25730,24155,2
90920,5,1,4040,25010,25750,204,1
90921,1,3,6098,25080,25600,1702,2
90923,1,3,6098,25080,25590,686,1
90923,2,1,2072,25070,25600,1702,2
90923,3,1,1000,25040,25640,4137,2
90923,4,2,5250,25030,25660,4715,1
90923,5,1,4040,25010,25730,24155,2
90926,1,3,6098,25080,25600,888,2
90926,2,1,2072,25070,25640,4137,2
90926,3,1,1000,25040,25660,4715,1
90926,4,2,5250,25030,25730,24155,2
90926,5,1,4040,25010,25750,204,1
90926,3,1,1000,25050,25660,4715,1
90926,4,1,1000,25040,25730,24155,2
90926,5,2,5250,25030,25750,204,1
90927,1,3,6098,25080,25600,2858,3
90944,1,1,250,25090,25600,2858,3
90944,2,3,6098,25080,25640,4137,2
90944,3,1,2072,25070,25660,4715,1
90944,4,1,1000,25050,25730,24155,2
90944,5,1,1000,25040,25750,204,1
91003,1,1,250,25090,25590,382,1
91003,2,3,6098,25080,25600,2858,3
91003,3,1,2072,25070,25640,4137,2
91003,4,1,1000,25050,25660,4715,1
91003,5,1,1000,25040,25730,24155,2
91008,1,1,4000,25100,25590,382,1
91008,2,1,250,25090,25600,2858,3
91008,3,2,2098,25080,25640,4137,2
91008,4,1,2072,25070,25660,4715,1
91008,5,1,1000,25050,25730,24155,2
91016,2,1,250,25090,25600,12858,4
91032,1,1,4000,25100,25580,1190,1
91032,2,1,250,25090,25590,382,1
91032,3,2,2098,25080,25600,12858,4
91032,4,1,2072,25070,25640,4137,2
91032,5,1,1000,25050,25660,4715,1
91033,3,2,2098,25080,25600,13499,5
91035,2,1,250,25090,25590,3994,2
91035,4,1,2072,25070,25640,525,1
91043,1,1,4000,25100,25580,990,1
91056,3,2,2098,25080,25600,11529,4
91114,3,1,1098,25080,25600,11529,4
91123,1,1,3628,25100,25580,990,1
91126,1,1,3572,25100,25580,990,1
91134,1,1,1000,25120,25580,990,1
91134,2,1,3572,25100,25590,3994,2
91134,3,1,250,25090,25600,11529,4
91134,4,1,1098,25080,25640,525,1
91134,5,1,2072,25070,25660,4715,1
91142,1,1,2000,25130,25580,990,1
91142,2,1,1000,25120,25590,3994,2
91142,3,1,3572,25100,25600,11529,4
91142,4,1,250,25090,25640,525,1
91142,5,1,1098,25080,25660,4715,1
91147,2,2,1200,25120,25590,3994,2
91159,1,1,2000,25130,25570,686,1
91159,2,2,1200,25120,25580,990,1
91159,3,1,3572,25100,25590,3994,2
91159,4,1,250,25090,25600,10843,3
91159,5,1,1098,25080,25640,525,1
91200,3,1,260,25110,25590,3994,2
91200,4,1,3572,25100,25600,10843,3
91200,5,1,250,25090,25640,525,1
91215,1,1,2000,25130,25570,4713,2
91216,1,1,2000,25130,25570,6713,3
91236,1,1,2000,25130,25570,7713,4
91247,1,1,1700,25130,25570,7713,4
91248,4,2,23572,25100,25600,10843,3
91252,1,1,3572,25140,25570,7713,4
91252,2,1,1700,25130,25580,990,1
91252,3,2,1200,25120,25590,3994,2
91252,4,1,260,25110,25600,10843,3
91252,5,1,20000,25100,25640,525,1
91300,5,2,22104,25100,25640,525,1
91312,2,2,2700,25130,25580,990,1
91319,1,2,3789,25140,25570,7713,4
91323,2,3,3492,25130,25580,990,1
91324,5,3,23104,25100,25640,525,1
91331,4,1,260,25110,25600,843,2
91333,5,4,24104,25100,25640,525,1
91350,1,3,3492,25130,25140,6211,1
91350,2,2,1200,25120,25570,7713,4
91350,3,1,260,25110,25580,990,1
91350,4,4,24104,25100,25590,3994,2
91350,5,1,250,25090,25600,843,2
91350,1,3,3492,25130,25140,5951,1
91350,3,4,24104,25100,25580,990,1
91350,4,1,250,25090,25590,3994,2
91350,5,1,1098,25080,25600,843,2
91351,1,4,3762,25130,25140,5951,1
91356,1,3,2970,25130,25140,5951,1
91359,1,3,2970,25130,25570,7713,4
91359,2,2,1200,25120,25580,990,1
91359,3,4,24104,25100,25590,3994,2
91359,4,1,250,25090,25600,843,2
91359,5,1,1098,25080,25640,525,1
91400,3,4,24104,25100,25590,3612,1
91417,2,1,1000,25120,25580,990,1
91418,1,3,2970,25130,25570,7375,4
91430,3,5,25104,25100,25590,3612,1
91445,1,1,4000,25140,25570,7375,4
91445,2,3,2970,25130,25580,990,1
91445,3,1,1000,25120,25590,3612,1
91445,4,5,25104,25100,25600,843,2
91445,5,1,250,25090,25640,525,1
91454,2,3,2970,25130,25590,3612,1
91454,3,1,1000,25120,25600,843,2
91454,4,5,25104,25100,25640,525,1
91454,5,1,250,25090,25660,4715,1
91458,1,1,4000,25140,25560,201,1
91458,2,3,2970,25130,25570,7375,4
91458,3,1,1000,25120,25590,3612,1
91458,4,5,25104,25100,25600,843,2
91458,5,1,250,25090,25640,525,1
91518,1,1,4000,25140,25560,651,2
91522,1,1,2000,25150,25560,651,2
91522,2,1,4000,25140,25570,7375,4
91522,3,3,2970,25130,25590,3612,1
91522,4,1,1000,25120,25600,843,2
91522,5,5,25104,25100,25640,525,1
91522,2,1,4000,25140,25570,3348,3
91522,2,2,6221,25140,25570,3348,3
91531,2,1,4000,25140,25570,3348,3
91548,1,1,2000,25150,25550,348,1
91548,2,1,4000,25140,25560,651,2
91548,3,3,2970,25130,25570,3000,2
91548,4,1,1000,25120,25590,3612,1
91548,5,5,25104,25100,25600,843,2
91550,1,1,1500,25150,25550,348,1
91558,1,2,3720,25150,25550,348,1
91559,1,2,3720,25150,25550,1348,2
91559,3,3,2970,25130,25570,2000,1
91601,2,1,4000,25140,25560,2624,3
91604,1,2,3720,25150,25550,5280,3
91615,1,2,3720,25150,25550,10280,4
91620,1,3,3920,25150,25550,10280,4
91622,1,3,3920,25150,25550,11484,5
91628,1,3,2920,25150,25550,11484,5
91639,1,3,2920,25150,25540,20000,1
91639,2,1,4000,25140,25550,11484,5
91639,3,3,2970,25130,25560,2624,3
91639,4,1,1000,25120,25570,2000,1
91639,5,5,25104,25100,25590,3612,1
91639,1,4,3316,25150,25540,20000,1
91646,1,1,5000,25160,25540,20000,1
91646,2,4,3316,25150,25550,11484,5
91646,3,1,4000,25140,25560,2624,3
91646,4,3,2970,25130,25570,2000,1
91646,5,1,1000,25120,25590,3612,1
91650,1,2,7000,25160,25540,20000,1
91717,1,1,3000,25170,25540,20000,1
91717,2,2,7000,25160,25550,11484,5
91717,3,4,3316,25150,25560,2624,3
