time,last,close,open,high,low,count,volume,value,discarded
111830,25300,25190,25880,25880,24610,466,666402,16784980050,0
111855,25250,25190,25880,25880,24610,467,666598,16789929050,0
111922,25250,25190,25880,25880,24610,468,666798,16794979050,0
111928,25250,25190,25880,25880,24610,469,667402,16810230050,0
111953,25240,25190,25880,25880,24610,470,668402,16835470050,0
111956,25250,25190,25880,25880,24610,471,670238,16881829050,0
112046,25250,25190,25880,25880,24610,472,670502,16888495050,0
112100,25240,25190,25880,25880,24610,473,671476,16913078810,0
112113,25250,25190,25880,25880,24610,474,672476,16938328810,0
112124,25300,25190,25880,25880,24610,475,674444,16988119210,0
112124,25300,25190,25880,25880,24610,476,674976,17001578810,0
112149,25300,25190,25880,25880,24610,477,675365,17011420510,0
112203,25300,25190,25880,25880,24610,478,677365,17062020510,0
112233,25300,25190,25880,25880,24610,479,678076,17080008810,0
112233,25300,25190,25880,25880,24610,480,678776,17097718810,0
112233,25300,25190,25880,25880,24610,481,679365,17112620510,0
112235,25310,25190,25880,25880,24610,482,680956,17152888720,0
112321,25310,25190,25880,25880,24610,483,681078,17155976540,0
112336,25310,25190,25880,25880,24610,484,681335,17162481210,0
112336,25310,25190,25880,25880,24610,485,681835,17175136210,0
112336,25310,25190,25880,25880,24610,486,682778,17199003540,0
112502,25480,25190,25880,25880,24610,487,682996,17204558180,0
112542,25350,25190,25880,25880,24610,488,683996,17229908180,0
112559,25350,25190,25880,25880,24610,489,684541,17243723930,0
112725,25350,25190,25880,25880,24610,490,684646,17246385680,0
112826,25350,25190,25880,25880,24610,491,684941,17253863930,0
112907,25460,25190,25880,25880,24610,492,685023,17255951650,0
112907,25460,25190,25880,25880,24610,493,685623,17271227650,0
112942,25470,25190,25880,25880,24610,494,686014,17281186420,0
113006,25470,25190,25880,25880,24610,495,686229,17286662470,0
113146,25460,25190,25880,25880,24610,496,686529,17294300470,0
113146,25460,25190,25880,25880,24610,497,686589,17295828070,0
113227,25460,25190,25880,25880,24610,498,686739,17299647070,0
113254,25310,25190,25880,25880,24610,499,686786,17300836640,0
113345,25250,25190,25880,25880,24610,500,687518,17319319640,0
113419,25230,25190,25880,25880,24610,501,687718,17324365640,0
113419,25220,25190,25880,25880,24610,502,688518,17344541640,0
113426,25220,25190,25880,25880,24610,503,689568,17371022640,0
113426,25220,25190,25880,25880,24610,504,689769,17376091860,0
113438,25210,25190,25880,25880,24610,505,689857,17378310340,0
113442,25210,25190,25880,25880,24610,506,690069,17383654860,0
113442,25200,25190,25880,25880,24610,507,690469,17393734860,0
113442,25190,25190,25880,25880,24610,508,696172,17537393430,0
113544,25190,25190,25880,25880,24610,509,697172,17562583430,0
113616,25190,25190,25880,25880,24610,510,697305,17565933700,0
113628,25190,25190,25880,25880,24610,511,697306,17565958890,0
113631,25200,25190,25880,25880,24610,512,697556,17572258890,0
113745,25190,25190,25880,25880,24610,513,699094,17611001110,0
113745,25190,25190,25880,25880,24610,514,699294,17616039110,0
113745,25190,25190,25880,25880,24610,515,699804,17628886010,0
113755,25150,25190,25880,25880,24610,516,708304,17842661010,0
113755,25150,25190,25880,25880,24610,517,708804,17855236010,0
113806,25120,25180,25880,25880,24610,518,771804,19437796010,0
113904,25120,25180,25880,25880,24610,519,771914,19440559210,0
113922,25120,25180,25880,25880,24610,520,772020,19443221930,0
113931,25020,25180,25880,25880,24610,521,773053,19469067590,0
113931,25010,25180,25880,25880,24610,522,773232,19473544380,0
113931,25010,25180,25880,25880,24610,523,779232,19623604380,0
113931,25000,25180,25880,25880,24610,524,789020,19868304380,0
114010,25000,25180,25880,25880,24610,525,789629,19883529380,0
114015,25120,25180,25880,25880,24610,526,790429,19903625380,0
114030,25020,25180,25880,25880,24610,527,790623,19908479260,0
114030,25120,25180,25880,25880,24610,528,790664,19909509180,0
114036,25120,25180,25880,25880,24610,529,791258,19924430460,0
114117,25030,25180,25880,25880,24610,530,791758,19936945460,0
114117,25020,25180,25880,25880,24610,531,792258,19949455460,0
114117,25020,25180,25880,25880,24610,532,792478,19954959860,0
114117,25010,25180,25880,25880,24610,533,796978,20067504860,0
114117,25010,25180,25880,25880,24610,534,798770,20112322780,0
114136,25000,25180,25880,25880,24610,535,799139,20121547780,0
114136,25000,25180,25880,25880,24610,536,800139,20146547780,0
114136,25000,25180,25880,25880,24610,537,800639,20159047780,0
114150,24960,25180,25880,25880,24610,538,800840,20164064740,0
114150,24950,25180,25880,25880,24610,539,803840,20238914740,0
114202,24930,25180,25880,25880,24610,540,804247,20249061250,0
114202,24930,25180,25880,25880,24610,541,804570,20257113640,0
114246,24930,25180,25880,25880,24610,542,807247,20323851250,0
114246,24930,25180,25880,25880,24610,543,807497,20330083750,0
114408,24940,25180,25880,25880,24610,544,807817,20338064550,0
114509,24940,25180,25880,25880,24610,545,808497,20355023750,0
114509,24940,25180,25880,25880,24610,546,811443,20428496990,0
114541,24940,25170,25880,25880,24610,547,813497,20479723750,0
114541,24940,25170,25880,25880,24610,548,813896,20489674810,0
114541,24940,25170,25880,25880,24610,549,814896,20514614810,0
114541,24940,25170,25880,25880,24610,550,815896,20539554810,0
114601,24930,25170,25880,25880,24610,551,816100,20544640530,0
114606,24940,25170,25880,25880,24610,552,816996,20566986770,0
114620,24930,25170,25880,25880,24610,553,817042,20568133550,0
114635,24930,25170,25880,25880,24610,554,817096,20569479770,0
114635,25000,25170,25880,25880,24610,555,817306,20574729770,0
114635,25000,25170,25880,25880,24610,556,817526,20580229770,0
114739,24920,25170,25880,25880,24610,557,818106,20594683370,0
114739,24920,25170,25880,25880,24610,558,819306,20624587370,0
114750,24910,25170,25880,25880,24610,559,820846,20662948770,0
114805,24910,25170,25880,25880,24610,560,823644,20732646950,0
114820,24920,25170,25880,25880,24610,561,826644,20807406950,0
114843,24920,25170,25880,25880,24610,562,829364,20875189350,0
114850,24920,25170,25880,25880,24610,563,829614,20881419350,0
114934,24920,25170,25880,25880,24610,564,830614,20906339350,0
115029,24920,25170,25880,25880,24610,565,830814,20911323350,0
115122,24920,25170,25880,25880,24610,566,831314,20923783350,0
115127,24920,25170,25880,25880,24610,567,832834,20961661750,0
115133,24920,25170,25880,25880,24610,568,833334,20974121750,0
115220,24920,25170,25880,25880,24610,569,833644,20981846950,0
115220,24920,25170,25880,25880,24610,570,835144,21019226950,0
115220,24910,25160,25880,25880,24610,571,861334,21671619850,0
115246,24920,25160,25880,25880,24610,572,861634,21679095850,0
115246,24910,25160,25880,25880,24610,573,861826,21683878570,0
115246,24900,25160,25880,25880,24610,574,870921,21910344070,0
115246,24900,25160,25880,25880,24610,575,871131,21915573070,0
115246,24900,25160,25880,25880,24610,576,871334,21920627770,0
115320,24900,25160,25880,25880,24610,577,871531,21925533070,0
115320,24900,25160,25880,25880,24610,578,871781,21931758070,0
115320,24870,25160,25880,25880,24610,579,872301,21944690470,0
115320,24870,25160,25880,25880,24610,580,872511,21949913170,0
115320,24870,25160,25880,25880,24610,581,873659,21978463930,0
115320,24860,25140,25880,25880,24610,582,913659,22972863930,0
115320,24860,25140,25880,25880,24610,583,915334,23014504430,0
115327,24900,25140,25880,25880,24610,584,915572,23020430630,0
115336,24860,25140,25880,25880,24610,585,915897,23028510130,0
115344,24830,25140,25880,25880,24610,586,916167,23035214230,0
115438,24830,25140,25880,25880,24610,587,916327,23039187030,0
115446,24830,25140,25880,25880,24610,588,919907,23128078430,0
115515,24800,25140,25880,25880,24610,589,920407,23140478430,0
115515,24800,25140,25880,25880,24610,590,920907,23152878430,0
115539,24800,25140,25880,25880,24610,591,921407,23165278430,0
115539,24800,25140,25880,25880,24610,592,923207,23209918430,0
115551,24770,25140,25880,25880,24610,593,924207,23234688430,0
115629,24760,25140,25880,25880,24610,594,926207,23284208430,0
115648,24770,25140,25880,25880,24610,595,927287,23310960030,0
115649,24770,25140,25880,25880,24610,596,930363,23387152550,0
115651,24760,25140,25880,25880,24610,597,930911,23400721030,0
115734,24760,25130,25880,25880,24610,598,938363,23585232550,0
115734,24760,25130,25880,25880,24610,599,938573,23590432150,0
115734,24760,25130,25880,25880,24610,600,939073,23602812150,0
115756,24750,25130,25880,25880,24610,601,940073,23627562150,0
115803,24750,25130,25880,25880,24610,602,940373,23634987150,0
115810,24750,25130,25880,25880,24610,603,940873,23647362150,0
115837,24760,25130,25880,25880,24610,604,944873,23746402150,0
115847,24750,25130,25880,25880,24610,605,945373,23758777150,0
115921,24760,25130,25880,25880,24610,606,948973,23847913150,0
115929,24750,25130,25880,25880,24610,607,949089,23850784150,0
115929,24750,25130,25880,25880,24610,608,949373,23857813150,0
115931,24750,25130,25880,25880,24610,609,950089,23875534150,0
120025,24710,25130,25880,25880,24610,610,950629,23888877550,0
120025,24710,25130,25880,25880,24610,611,950879,23895055050,0
120025,24700,25130,25880,25880,24610,612,952089,23924942050,0
120135,24710,25130,25880,25880,24610,613,954089,23974362050,0
120135,24710,25130,25880,25880,24610,614,954589,23986717050,0
120156,24720,25130,25880,25880,24610,615,956366,24030644490,0
120239,24710,25130,25880,25880,24610,616,956726,24039540090,0
120240,24700,25130,25880,25880,24610,617,957386,24055842090,0
120242,24700,25130,25880,25880,24610,618,957516,24059053090,0
120242,24700,25130,25880,25880,24610,619,958386,24080542090,0
120301,24710,25130,25880,25880,24610,620,959386,24105252090,0
120309,24700,25130,25880,25880,24610,621,960036,24121307090,0
120309,24700,25130,25880,25880,24610,622,960224,24125950690,0
120310,24700,25130,25880,25880,24610,623,960536,24133657090,0
120310,24700,25120,25880,25880,24610,624,964378,24228554490,0
120330,24700,25120,25880,25880,24610,625,964536,24232457090,0
120330,24700,25120,25880,25880,24610,626,964878,24240904490,0
120331,24710,25120,25880,25880,24610,627,969846,24363663770,0
120337,24710,25120,25880,25880,24610,628,969878,24364454490,0
120347,24700,25120,25880,25880,24610,629,971536,24405407090,0
120347,24700,25120,25880,25880,24610,630,976768,24534637490,0
120347,24700,25120,25880,25880,24610,631,976988,24540071490,0
120350,24700,25120,25880,25880,24610,632,977488,24552421490,0
120351,24700,25120,25880,25880,24610,633,978988,24589471490,0
120414,24700,25120,25880,25880,24610,634,979488,24601821490,0
120428,24690,25120,25880,25880,24610,635,979871,24611277760,0
120434,24700,25120,25880,25880,24610,636,982871,24685377760,0
120452,24690,25120,25880,25880,24610,637,982988,24688266490,0
120458,24690,25120,25880,25880,24610,638,983488,24700611490,0
120501,24690,25120,25880,25880,24610,639,983863,24709870240,0
120505,24690,25120,25880,25880,24610,640,983988,24712956490,0
120505,24690,25120,25880,25880,24610,641,984059,24714709480,0
120510,24690,25110,25880,25880,24610,642,984488,24725301490,0
120510,24680,25110,25880,25880,24610,643,986059,24764073770,0
120517,24690,25110,25880,25880,24610,644,986264,24769135220,0
120531,24690,25110,25880,25880,24610,645,986459,24773949770,0
120531,24690,25110,25880,25880,24610,646,986680,24779406260,0
120531,24680,25110,25880,25880,24610,647,987264,24793819380,0
120541,24700,25110,25880,25880,24610,648,990264,24867919380,0
120611,24680,25110,25880,25880,24610,649,1000264,25114719380,0
120621,24680,25110,25880,25880,24610,650,1000461,25119581340,0
120627,24680,25110,25880,25880,24610,651,1004937,25230049020,0
120652,24680,25110,25880,25880,24610,652,1006937,25279409020,0
120706,24690,25100,25880,25880,24610,653,1008287,25312740520,0
120720,24690,25100,25880,25880,24610,654,1008737,25323851020,0
120724,24690,25100,25880,25880,24610,655,1009087,25332492520,0
120728,24680,25100,25880,25880,24610,656,1010087,25357172520,0
120732,24680,25100,25880,25880,24610,657,1011087,25381852520,0
120736,24680,25100,25880,25880,24610,658,1011292,25386911920,0
120745,24680,25100,25880,25880,24610,659,1012792,25423931920,0
120814,24680,25100,25880,25880,24610,660,1013292,25436271920,0
120834,24690,25100,25880,25880,24610,661,1013492,25441209920,0
120834,24690,25100,25880,25880,24610,662,1013792,25448616920,0
120839,24680,25100,25880,25880,24610,663,1014492,25465892920,0
120853,24680,25100,25880,25880,24610,664,1015101,25480923040,0
120907,24680,25100,25880,25880,24610,665,1015880,25500148760,0
120919,24690,25100,25880,25880,24610,666,1017880,25549528760,0
120945,24690,25100,25880,25880,24610,667,1018090,25554713660,0
121002,24680,25100,25880,25880,24610,668,1019002,25577221820,0
121002,24680,25100,25880,25880,24610,669,1019602,25592029820,0
121002,24680,25100,25880,25880,24610,670,1020090,25604073660,0
121028,24690,25100,25880,25880,24610,671,1020300,25609258560,0
121036,24690,25100,25880,25880,24610,672,1020800,25621603560,0
121048,24690,25100,25880,25880,24610,673,1021640,25642343160,0
121049,24690,25100,25880,25880,24610,674,1022540,25664564160,0
121101,24680,25100,25880,25880,24610,675,1023352,25684604320,0
121101,24680,25100,25880,25880,24610,676,1031810,25893347760,0
121103,24680,25090,25880,25880,24610,677,1032810,25918027760,0
121129,24670,25090,25880,25880,24610,678,1033015,25923085110,0
121138,24660,25090,25880,25880,24610,679,1033235,25928510310,0
121151,24660,25090,25880,25880,24610,680,1034799,25967078550,0
121151,24660,25090,25880,25880,24610,681,1035799,25991738550,0
121152,24660,25090,25880,25880,24610,682,1036435,26007422310,0
121152,24650,25090,25880,25880,24610,683,1036935,26019747310,0
121155,24650,25080,25880,25880,24610,684,1061364,26621922160,0
121207,24690,25080,25880,25880,24610,685,1062190,26642316100,0
121227,24690,25080,25880,25880,24610,686,1062390,26647254100,0
121231,24700,25080,25880,25880,24610,687,1065545,26725182600,0
121231,24700,25080,25880,25880,24610,688,1075545,26972182600,0
121231,24700,25080,25880,25880,24610,689,1077080,27010097100,0
121231,24700,25080,25880,25880,24610,690,1077680,27024917100,0
121253,24690,25080,25880,25880,24610,691,1077980,27032324100,0
121310,24730,25080,25880,25880,24610,692,1078210,27038012000,0
121345,24750,25080,25880,25880,24610,693,1078510,27045437000,0
121345,24750,25080,25880,25880,24610,694,1078938,27056030000,0
121345,24750,25080,25880,25880,24610,695,1079954,27081176000,0
121355,24750,25070,25880,25880,24610,696,1085954,27229676000,0
121357,24690,25070,25880,25880,24610,697,1086104,27233379500,0
121406,24690,25070,25880,25880,24610,698,1086163,27234836210,0
121406,24690,25070,25880,25880,24610,699,1087382,27264933320,0
121406,24690,25070,25880,25880,24610,700,1088602,27295055120,0
121408,24690,25070,25880,25880,24610,701,1089607,27319868570,0
121412,24690,25060,25880,25880,24610,702,1136104,28467879500,0
121416,24690,25060,25880,25880,24610,703,1139607,28554368570,0
121416,24690,25060,25880,25880,24610,704,1140287,28571157770,0
121419,24690,25060,25880,25880,24610,705,1141087,28590909770,0
121440,24680,25060,25880,25880,24610,706,1143087,28640269770,0
121445,24670,25050,25880,25880,24610,707,1148658,28777706340,0
121445,24670,25050,25880,25880,24610,708,1152958,28883787340,0
121503,24650,25050,25880,25880,24610,709,1153208,28889949840,0
121512,24650,25050,25880,25880,24610,710,1153362,28893745940,0
121512,24650,25050,25880,25880,24610,711,1153745,28903186890,0
121527,24650,25050,25880,25880,24610,712,1154508,28921994840,0
121527,24650,25050,25880,25880,24610,713,1161745,29100386890,0
121546,24650,25050,25880,25880,24610,714,1162745,29125036890,0
121546,24650,25050,25880,25880,24610,715,1163745,29149686890,0
121548,24660,25050,25880,25880,24610,716,1165545,29194074890,0
121548,24670,25040,25880,25880,24610,717,1205674,30184057320,0
121554,24680,25030,25880,25880,24610,718,1206294,30199358920,0
121554,24680,25030,25880,25880,24610,719,1207674,30233417320,0
121614,24680,25030,25880,25880,24610,720,1208294,30248718920,0
121615,24680,25030,25880,25880,24610,721,1210259,30297215120,0
121617,24680,25030,25880,25880,24610,722,1210659,30307087120,0
121636,24690,25030,25880,25880,24610,723,1211646,30331456150,0
121636,24690,25030,25880,25880,24610,724,1211958,30339159430,0
121645,24700,25030,25880,25880,24610,725,1221958,30586159430,0
121651,24700,25030,25880,25880,24610,726,1227888,30732630430,0
121748,24750,25030,25880,25880,24610,727,1228589,30749980180,0
121828,24750,25030,25880,25880,24610,728,1228654,30751588930,0
121904,24830,25030,25880,25880,24610,729,1236623,30949459200,0
122037,24820,25030,25880,25880,24610,730,1237033,30959635400,0
122037,24830,25030,25880,25880,24610,731,1237911,30981436140,0
122127,24800,25030,25880,25880,24610,732,1241461,31069476140,0
122142,24830,25030,25880,25880,24610,733,1245461,31168796140,0
122325,24800,25030,25880,25880,24610,734,1245861,31178716140,0
122339,24810,25030,25880,25880,24610,735,1245961,31181197140,0
122414,24810,25030,25880,25880,24610,736,1246341,31190624940,0
122435,24890,25030,25880,25880,24610,737,1246541,31195602940,0
122456,24890,25030,25880,25880,24610,738,1246941,31205558940,0
122501,24900,25030,25880,25880,24610,739,1250832,31302444840,0
122503,24890,25030,25880,25880,24610,740,1251036,31307522400,0
122513,25000,25030,25880,25880,24610,741,1251617,31322047400,0
122513,25000,25030,25880,25880,24610,742,1257405,31466747400,0
122513,25000,25020,25880,25880,24610,743,1265270,31663372400,0
122513,25000,25020,25880,25880,24610,744,1265470,31668372400,0
122534,24890,25020,25880,25880,24610,745,1265601,31671632990,0
122545,24890,25020,25880,25880,24610,746,1266370,31690773400,0
122545,24890,25020,25880,25880,24610,747,1266887,31703641530,0
122629,25000,25020,25880,25880,24610,748,1310415,32791841530,0
122649,25000,25020,25880,25880,24610,749,1351964,33830566530,0
122718,24810,25020,25880,25880,24610,750,1351970,33830715390,0
122751,25000,25020,25880,25880,24610,751,1363630,34122215390,0
122751,25000,25020,25880,25880,24610,752,1364933,34154790390,0
122751,25000,25020,25880,25880,24610,753,1365433,34167290390,0
122751,25000,25020,25880,25880,24610,754,1365883,34178540390,0
122754,25000,25020,25880,25880,24610,755,1365973,34180790390,0
122815,25100,25020,25880,25880,24610,756,1366073,34183300390,0
122815,25100,25020,25880,25880,24610,757,1366088,34183676890,0
122815,25110,25020,25880,25880,24610,758,1368088,34233896890,0
122815,25120,25020,25880,25880,24610,759,1369705,34274515930,0
122815,25120,25020,25880,25880,24610,760,1370921,34305061850,0
122815,25160,25020,25880,25880,24610,761,1376721,34450989850,0
122815,25170,25020,25880,25880,24610,762,1378717,34501229170,0
122822,25170,25020,25880,25880,24610,763,1379317,34516331170,0
122825,25170,25020,25880,25880,24610,764,1380527,34546786870,0
122827,25170,25020,25880,25880,24610,765,1380627,34549303870,0
122838,25170,25020,25880,25880,24610,766,1385627,34675153870,0
122851,25170,25030,25880,25880,24610,767,1388627,34750663870,0
122907,25200,25030,25880,25880,24610,768,1391627,34826263870,0
122939,25190,25030,25880,25880,24610,769,1391988,34835357460,0
122939,25190,25030,25880,25880,24610,770,1392988,34860547460,0
122939,25200,25030,25880,25880,24610,771,1397988,34986547460,0
122939,25200,25030,25880,25880,24610,772,1398627,35002650260,0
122947,25200,25030,25880,25880,24610,773,1399417,35022558260,0
