time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
63127,1,1,3000,31980,34210,1000,1
63127,2,1,5104,31420,34350,8000,1
63127,3,2,550,31127,34403,1000,1
63127,4,0,0,0,35640,1160,1
63127,5,0,0,0,35860,585,1
84514,4,0,0,0,34467,693,1
84514,5,0,0,0,35640,1160,1
84600,3,1,5750,31190,34403,1000,1
84600,4,2,550,31127,34467,693,1
84603,4,2,550,31127,34466,310,1
84603,5,0,0,0,34467,693,1
84615,3,1,5750,31190,34400,350,1
84615,4,2,550,31127,34403,1000,1
84615,5,0,0,0,34466,310,1
84632,1,1,3057,34350,34350,9000,2
84632,2,1,3000,31980,34400,350,1
84632,3,1,5104,31420,34403,1000,1
84632,4,1,5750,31190,34466,310,1
84632,5,2,550,31127,34467,693,1
84732,1,1,3057,34350,34350,10500,3
84807,5,1,100000,31185,34467,693,1
84816,5,2,200000,31185,34467,693,1
84833,2,1,3000,31980,34403,1000,1
84833,3,1,5104,31420,34466,310,1
84833,4,1,5750,31190,34467,1043,2
84833,5,2,200000,31185,35640,1160,1
84845,5,3,220000,31185,35640,1160,1
84926,4,1,15000,31200,34467,1043,2
84926,5,1,5750,31190,35640,1160,1
84954,1,1,3000,31980,33949,1500,1
84954,2,1,5104,31420,34210,1000,1
84954,3,1,15000,31200,34350,8000,1
84954,4,1,5750,31190,34403,1000,1
84954,5,3,220000,31185,34466,310,1
85030,5,4,225000,31185,34466,310,1
85038,5,1,1000,31186,34466,310,1
85101,2,1,5000,31500,34210,1000,1
85101,3,1,5104,31420,34350,8000,1
85101,4,1,15000,31200,34403,1000,1
85101,5,1,5750,31190,34466,310,1
85106,1,1,5000,31990,33949,1500,1
85106,2,1,3000,31980,34210,1000,1
85106,3,1,5000,31500,34350,8000,1
85106,4,1,5104,31420,34403,1000,1
85106,5,1,15000,31200,34466,310,1
85128,3,2,31886,31500,34350,8000,1
85206,5,2,15170,31200,34466,310,1
85241,1,1,5604,32000,33949,1500,1
85241,2,1,5000,31990,34210,1000,1
85241,3,1,3000,31980,34350,8000,1
85241,4,2,31886,31500,34403,1000,1
85241,5,1,5104,31420,34466,310,1
85252,1,1,5604,32000,33949,2557,2
85314,4,1,165,31954,34403,1000,1
85314,5,2,31886,31500,34466,310,1
85348,4,1,165,31600,34403,1000,1
85558,1,1,5604,32000,32000,221,1
85558,2,1,5000,31990,33949,2557,2
85558,3,1,3000,31980,34210,1000,1
85558,4,1,165,31600,34350,8000,1
85558,5,2,31886,31500,34403,1000,1
85608,4,2,5165,31600,34350,8000,1
85624,1,1,5000,32010,32010,221,1
85624,2,1,5604,32000,33949,2557,2
85624,3,1,5000,31990,34210,1000,1
85624,4,1,3000,31980,34350,8000,1
85624,5,2,5165,31600,34403,1000,1
85742,3,1,5000,31990,34210,7755,2
85830,5,3,5665,31600,34403,1000,1
85856,2,1,5604,32000,32830,215,1
85856,3,1,5000,31990,33949,2557,2
85856,4,1,3000,31980,34210,7755,2
85856,5,3,5665,31600,34350,8000,1
85905,1,2,12000,32010,32010,221,1
85956,1,1,312,32020,32020,221,1
85956,2,2,12000,32010,32830,215,1
85956,3,1,5604,32000,33949,2557,2
85956,4,1,5000,31990,34210,7755,2
85956,5,1,3000,31980,34350,8000,1
85958,2,1,221,32015,32830,215,1
85958,3,2,12000,32010,33949,2557,2
85958,4,1,5604,32000,34210,7755,2
85958,5,1,5000,31990,34350,8000,1
90029,1,2,509,32020,32020,221,1
90037,1,2,288,32020,32830,215,1
90037,2,1,221,32015,33949,2557,2
90037,3,2,12000,32010,34210,7755,2
90037,4,1,5604,32000,34350,8000,1
90037,5,1,5000,31990,34400,248,1
90051,1,1,1710,32030,32830,215,1
90051,2,2,288,32020,33949,2557,2
90051,3,1,221,32015,34210,7755,2
90051,4,2,12000,32010,34350,8000,1
90051,5,1,5604,32000,34400,248,1
90051,4,2,12000,32010,34267,150000,1
90051,5,1,5604,32000,34350,8000,1
90131,1,2,11710,32030,32830,215,1
90145,1,2,11546,32030,32830,215,1
90204,1,1,1555,32035,32830,215,1
90204,2,2,11546,32030,33949,2557,2
90204,3,2,288,32020,34210,7755,2
90204,4,1,221,32015,34267,150000,1
90204,5,2,12000,32010,34350,8000,1
90207,1,1,690,32040,32830,215,1
90207,2,1,1555,32035,33949,2557,2
90207,3,2,11546,32030,34210,7755,2
90207,4,2,288,32020,34267,150000,1
90207,5,1,221,32015,34350,8000,1
90239,1,1,1540,32050,32830,215,1
90239,2,1,690,32040,33949,2557,2
90239,3,1,1555,32035,34210,7755,2
90239,4,1,10000,32030,34267,150000,1
90239,5,2,288,32020,34350,8000,1
90240,1,1,785,32830,33949,2557,2
90240,2,1,1540,32050,34210,7755,2
90240,3,1,690,32040,34267,150000,1
90240,4,1,1555,32035,34350,8000,1
90240,5,1,10000,32030,34400,248,1
90258,2,1,5604,32060,34210,7755,2
90258,3,1,1540,32050,34267,150000,1
90258,4,1,690,32040,34350,8000,1
90258,5,1,1555,32035,34400,248,1
90308,3,1,1459,32051,34267,150000,1
90308,4,2,6540,32050,34350,8000,1
90308,5,1,690,32040,34400,248,1
90316,1,2,940,32830,33949,2557,2
90316,2,1,2328,32210,34210,7755,2
90316,3,1,5604,32060,34267,150000,1
90316,4,1,1459,32051,34350,8000,1
90316,5,2,6540,32050,34400,248,1
90319,1,2,940,32830,33940,3487,1
90319,2,1,2328,32210,33949,2557,2
90319,3,1,5604,32060,34210,7755,2
90319,4,1,1459,32051,34267,150000,1
90319,5,2,6540,32050,34350,8000,1
90322,3,1,5000,32070,34210,7755,2
90322,4,1,5604,32060,34267,150000,1
90322,5,1,1459,32051,34350,8000,1
90324,3,2,10000,32070,34210,7755,2
90326,1,3,2390,32830,33940,3487,1
90326,2,2,10000,32070,33949,2557,2
90326,3,1,5604,32060,34210,7755,2
90326,4,1,1459,32051,34267,150000,1
90326,5,2,6540,32050,34350,8000,1
90332,4,2,11459,32051,34267,150000,1
90336,5,1,5000,32050,34350,8000,1
90339,1,3,2395,32830,33940,3487,1
90342,1,2,10000,32070,32830,32112,1
90342,2,1,5604,32060,33940,3487,1
90342,3,2,11459,32051,33949,2557,2
90342,4,1,5000,32050,34210,7755,2
90342,5,1,690,32040,34267,150000,1
90404,1,3,11544,32070,32830,32112,1
90412,3,1,10000,32051,33949,2557,2
90419,1,3,11544,32070,32830,31112,1
90421,1,1,341,32230,32830,31112,1
90421,2,3,11544,32070,33940,3487,1
90421,3,1,5604,32060,33949,2557,2
90421,4,1,10000,32051,34210,7755,2
90421,5,1,5000,32050,34267,150000,1
90432,1,3,11544,32070,32830,31112,1
90432,2,1,5604,32060,33940,3487,1
90432,3,1,10000,32051,33949,2557,2
90432,4,1,5000,32050,34210,7755,2
90432,5,1,690,32040,34267,150000,1
90452,1,3,11544,32070,32830,31772,2
90457,1,1,5000,32100,32830,31772,2
90457,2,3,11544,32070,33940,3487,1
90457,3,1,5604,32060,33949,2557,2
90457,4,1,10000,32051,34210,7755,2
90457,5,1,5000,32050,34267,150000,1
90459,1,2,10000,32100,32830,31772,2
90500,1,3,15000,32100,32830,31772,2
90519,1,1,1500,32110,32830,31772,2
90519,2,3,15000,32100,33940,3487,1
90519,3,2,10000,32070,33949,2557,2
90519,4,1,5604,32060,34210,7755,2
90519,5,1,10000,32051,34267,150000,1
90532,1,1,1500,32110,32830,31545,2
90535,1,1,5000,32120,32830,31545,2
90535,2,1,1500,32110,33940,3487,1
90535,3,3,15000,32100,33949,2557,2
90535,4,2,10000,32070,34210,7755,2
90535,5,1,5604,32060,34267,150000,1
90630,1,1,5000,32120,32830,28711,2
90715,1,1,3500,32120,32830,28711,2
90718,1,1,1500,32140,32830,28711,2
90718,2,1,3500,32120,33940,3487,1
90731,1,1,5000,32150,32830,28711,2
90731,2,1,1500,32140,33940,3487,1
90731,3,1,3500,32120,33949,2557,2
90731,4,3,15000,32100,34210,7755,2
90731,5,2,10000,32070,34267,150000,1
90801,1,1,868,32160,32830,28711,2
90801,2,1,5000,32150,33940,3487,1
90801,3,1,1500,32140,33949,2557,2
90801,4,1,3500,32120,34210,7755,2
90801,5,3,15000,32100,34267,150000,1
90804,2,2,15000,32150,33940,3487,1
90813,1,1,868,32160,32800,3000,1
90813,2,2,15000,32150,32830,28711,2
90813,3,1,1500,32140,33940,3487,1
90813,4,1,3500,32120,33949,2557,2
90813,5,3,15000,32100,34210,7755,2
90839,1,1,868,32160,32830,28711,2
90839,2,2,15000,32150,33940,3487,1
90839,3,1,1500,32140,33949,2557,2
90839,4,1,3500,32120,34210,7755,2
90839,5,3,15000,32100,34267,150000,1
90842,4,2,3656,32120,34210,7755,2
90845,2,2,15000,32150,33509,501,1
90845,3,1,1500,32140,33940,3487,1
90845,4,2,3656,32120,33949,2557,2
90845,5,3,15000,32100,34210,7755,2
90856,1,1,868,32160,32830,30411,3
90857,1,1,1515,32180,32830,30411,3
90857,2,1,868,32160,33509,501,1
90857,3,2,15000,32150,33940,3487,1
90900,2,1,5000,32170,33509,501,1
90900,3,1,868,32160,33940,3487,1
90900,4,2,15000,32150,33949,2557,2
90900,5,2,3656,32120,34210,7755,2
90904,1,1,1515,32180,32830,29911,3
90908,1,2,2015,32180,32830,29911,3
90920,1,1,5000,32190,32830,29911,3
90920,2,2,2015,32180,33509,501,1
90921,1,1,5000,32190,32830,29757,3
90931,1,1,5000,32190,32830,28240,3
90937,1,1,200,32200,32830,28240,3
90937,2,1,5000,32190,33509,501,1
90937,3,2,2015,32180,33940,3487,1
90937,4,1,868,32160,33949,2557,2
90937,5,2,15000,32150,34210,7755,2
90938,2,2,6515,32190,33509,501,1
90938,3,1,500,32180,33940,3487,1
90945,2,3,7753,32190,33509,501,1
90948,1,2,1715,32200,32830,28240,3
90948,2,2,6238,32190,33509,501,1
91009,1,1,2000,32210,32830,28240,3
91009,2,2,1715,32200,33509,501,1
91009,3,2,6238,32190,33940,3487,1
91009,4,1,500,32180,33949,2557,2
91009,5,1,868,32160,34210,7755,2
91013,1,1,1738,32210,32830,28240,3
91022,1,1,537,32210,32830,28240,3
91025,1,1,5000,32220,32830,28240,3
91025,2,1,537,32210,33509,501,1
91025,3,2,1715,32200,33940,3487,1
91025,4,2,6238,32190,33949,2557,2
91025,5,1,500,32180,34210,7755,2
91027,1,1,4340,32220,32830,28240,3
91027,1,2,9340,32220,32830,28240,3
91032,3,1,1515,32200,33940,3487,1
91035,4,1,1238,32190,33949,2557,2
91047,1,2,9340,32220,32830,31240,4
91049,1,1,200,32230,32830,31240,4
91049,2,2,9340,32220,33509,501,1
91049,3,1,537,32210,33940,3487,1
91049,4,1,1515,32200,33949,2557,2
91049,5,1,1238,32190,34210,7755,2
91105,1,2,1200,32230,32830,31240,4
91109,1,1,1515,32300,32830,31240,4
91109,2,2,1200,32230,33509,501,1
91109,3,2,9340,32220,33940,3487,1
91109,4,1,537,32210,33949,2557,2
91123,2,1,5000,32240,33509,501,1
91123,3,2,1200,32230,33940,3487,1
91123,4,2,9340,32220,33949,2557,2
91123,5,1,537,32210,34210,7755,2
91129,3,1,1000,32230,33940,3487,1
91141,1,1,1513,32310,32830,31240,4
91141,2,1,1515,32300,33509,501,1
91141,3,1,5000,32240,33940,3487,1
91141,4,1,1000,32230,33949,2557,2
91141,5,2,9340,32220,34210,7755,2
91151,1,1,200,32320,32830,31240,4
91151,2,1,1513,32310,33509,501,1
91151,3,1,1515,32300,33940,3487,1
91151,4,1,5000,32240,33949,2557,2
91151,5,1,1000,32230,34210,7755,2
91159,1,2,737,32320,32830,31240,4
91209,1,3,2252,32320,32830,31240,4
91209,3,1,5000,32240,33940,3487,1
91209,4,1,1000,32230,33949,2557,2
91209,5,2,9340,32220,34210,7755,2
91213,1,1,1379,32320,32830,31240,4
91217,4,2,9340,32220,33949,2557,2
91217,5,1,1238,32190,34210,7755,2
91225,1,1,5000,32330,32830,31240,4
91225,2,1,1379,32320,33509,501,1
91225,3,1,1513,32310,33940,3487,1
91225,4,1,5000,32240,33949,2557,2
91225,5,2,9340,32220,34210,7755,2
91226,1,1,2340,32350,32830,31240,4
91226,2,1,5000,32330,33509,501,1
91226,3,1,1379,32320,33940,3487,1
91226,4,1,1513,32310,33949,2557,2
91226,5,1,5000,32240,34210,7755,2
91233,2,2,5952,32330,33509,501,1
91242,2,1,5000,32330,33509,501,1
91249,1,1,1379,32360,32830,31240,4
91249,2,1,2340,32350,33509,501,1
91249,3,1,5000,32330,33940,3487,1
91259,1,1,1379,32360,32830,38240,5
91259,3,1,1513,32310,33940,3487,1
91259,4,1,5000,32240,33949,2557,2
91259,5,1,1775,32230,34210,7755,2
91305,4,1,1775,32230,33949,2557,2
91305,5,2,9340,32220,34210,7755,2
91317,5,1,4340,32220,34210,7755,2
91318,1,1,342,32370,32830,38240,5
91318,2,1,1379,32360,33509,501,1
91318,3,1,2340,32350,33940,3487,1
91318,4,1,1513,32310,33949,2557,2
91318,5,1,1775,32230,34210,7755,2
91318,1,2,10342,32370,32830,38240,5
91319,2,2,2379,32360,33509,501,1
91322,1,3,11293,32370,32830,38240,5
91328,1,1,2500,32380,32830,38240,5
91328,2,3,11293,32370,33509,501,1
91328,3,2,2379,32360,33940,3487,1
91328,4,1,2340,32350,33949,2557,2
91328,5,1,1513,32310,34210,7755,2
91340,3,3,2994,32360,33940,3487,1
91346,1,1,1379,32400,32830,38240,5
91346,2,1,2500,32380,33509,501,1
91346,3,3,11293,32370,33940,3487,1
91346,4,2,1615,32360,33949,2557,2
91346,5,1,2340,32350,34210,7755,2
91351,1,2,3145,32400,32830,38240,5
91353,2,2,3738,32380,33509,501,1
91354,3,2,10342,32370,33940,3487,1
91426,1,2,3145,32400,32830,37968,5
91434,1,1,10000,32410,32830,37968,5
91434,2,2,3145,32400,33509,501,1
91434,3,2,3738,32380,33940,3487,1
91434,4,2,10342,32370,33949,2557,2
91434,5,2,1615,32360,34210,7755,2
91444,2,1,1379,32400,33509,501,1
91448,1,1,1513,32411,32830,37968,5
91448,2,1,10000,32410,33509,501,1
91448,3,1,1379,32400,33940,3487,1
91448,4,2,3738,32380,33949,2557,2
91448,5,2,10342,32370,34210,7755,2
91451,1,1,1513,32411,32830,36225,5
91510,1,1,1425,32411,32830,36225,5
91516,1,1,10000,32412,32830,36225,5
91516,2,1,1425,32411,33509,501,1
91516,3,1,10000,32410,33940,3487,1
91516,4,1,1379,32400,33949,2557,2
91516,5,2,3738,32380,34210,7755,2
91527,3,1,1379,32400,33940,3487,1
91527,4,2,3738,32380,33949,2557,2
91527,5,2,10342,32370,34210,7755,2
91535,1,1,1425,32420,32830,36225,5
91535,2,1,10000,32412,33509,501,1
91552,1,1,1425,32420,32830,37725,6
91553,1,1,1425,32420,32820,180,1
91553,2,1,10000,32412,32830,37725,6
91553,3,1,1379,32400,33509,501,1
91553,4,2,3738,32380,33940,3487,1
91553,5,2,10342,32370,33949,2557,2
91633,1,1,1379,32450,32820,180,1
91633,2,1,1425,32420,32830,37725,6
91633,3,1,10000,32412,33509,501,1
91659,1,1,1134,32450,32820,180,1
91704,4,1,1238,32380,33940,3487,1
91716,1,1,420,32820,32830,37725,6
91716,2,1,1134,32450,33509,501,1
91716,3,1,1425,32420,33940,3487,1
91716,4,1,10000,32412,33949,2557,2
91716,5,1,1238,32380,34210,7755,2
91721,2,1,613,32460,33509,501,1
91721,3,1,1134,32450,33940,3487,1
91721,4,1,1425,32420,33949,2557,2
91721,5,1,10000,32412,34210,7755,2
91729,2,1,1425,32500,33509,501,1
91729,3,1,613,32460,33940,3487,1
91729,4,1,1134,32450,33949,2557,2
91734,1,2,10420,32820,32830,37725,6
91738,1,2,10420,32820,32830,29225,6
91738,1,2,10420,32820,32830,24761,6
91739,3,1,1134,32450,33940,3487,1
91739,4,1,10000,32412,33949,2557,2
91739,5,1,1238,32380,34210,7755,2
91742,3,1,10000,32412,33940,3487,1
91742,4,1,1238,32380,33949,2557,2
91742,5,2,10342,32370,34210,7755,2
91745,2,1,1425,32500,33500,2000,1
91745,3,1,10000,32412,33509,501,1
91745,4,1,1238,32380,33940,3487,1
91745,5,2,10342,32370,33949,2557,2
91746,5,1,10000,32370,33949,2557,2
91749,1,1,8864,32820,32830,24761,6
91753,1,1,8864,32820,32830,24424,6
91753,1,1,8864,32820,32830,23186,6
91753,4,1,10000,32370,33940,3487,1
91753,5,1,1000,32360,33949,2557,2
91754,1,1,8864,32820,32830,22580,6
91756,4,1,2000,32390,33940,3487,1
91756,5,1,10000,32370,33949,2557,2
91808,1,1,8864,32820,32830,17580,6
91809,1,1,1425,32500,32830,8716,3
91809,2,1,10000,32412,33500,2000,1
91809,3,1,2000,32390,33509,501,1
91809,4,1,10000,32370,33940,3487,1
91809,5,1,1000,32360,33949,2557,2
91814,1,1,10000,32412,32830,7291,2
91814,2,1,2000,32390,33500,2000,1
91814,3,1,10000,32370,33509,501,1
91814,4,1,1000,32360,33940,3487,1
91814,5,1,2340,32350,33949,2557,2
91820,1,1,200,32413,32830,7291,2
91820,2,1,10000,32412,33500,2000,1
91820,3,1,2000,32390,33509,501,1
91820,4,1,10000,32370,33940,3487,1
91820,5,1,1000,32360,33949,2557,2
91823,1,1,9926,32412,32830,7291,2
91823,2,1,2000,32390,33500,2000,1
91823,3,1,10000,32370,33509,501,1
91823,4,1,1000,32360,33940,3487,1
91823,5,1,2340,32350,33949,2557,2
91823,1,1,2000,32413,32830,7291,2
91823,2,1,9926,32412,33500,2000,1
91824,1,1,2000,32413,32830,9591,3
91840,1,1,2000,32413,32830,8591,3
91840,4,1,2340,32350,33940,3487,1
91840,5,1,4340,32220,33949,2557,2
91855,1,1,2000,32414,32830,8591,3
91855,2,1,2000,32413,33500,2000,1
91855,3,1,9926,32412,33509,501,1
91855,4,1,10000,32370,33940,3487,1
91855,5,1,2340,32350,33949,2557,2
91904,2,1,2000,32413,33450,5000,1
91904,3,1,9926,32412,33500,2000,1
91904,4,1,10000,32370,33509,501,1
91904,5,1,2340,32350,33940,3487,1
91907,5,2,2614,32350,33940,3487,1
91917,1,1,3500,32415,32830,8591,3
91917,2,1,2000,32414,33450,5000,1
91917,3,1,2000,32413,33500,2000,1
91917,4,1,9926,32412,33509,501,1
91917,5,1,10000,32370,33940,3487,1
91924,2,2,5000,32414,33450,5000,1
91927,1,1,2889,32415,32830,8591,3
91931,5,2,15000,32370,33940,3487,1
91941,1,1,2889,32415,32830,7591,3
92012,1,1,2000,32420,32830,7591,3
92012,2,1,2889,32415,33450,5000,1
92012,3,1,3000,32414,33500,2000,1
92012,4,1,2000,32413,33509,501,1
92012,5,1,9926,32412,33940,3487,1
92014,2,1,2889,32415,32850,1000,1
92014,3,1,3000,32414,33450,5000,1
92014,4,1,2000,32413,33500,2000,1
92014,5,1,9926,32412,33509,501,1
92022,1,2,2700,32420,32830,7591,3
92030,2,2,5789,32415,32850,1000,1
92042,1,2,2700,32420,32830,4782,3
92042,4,1,2000,32413,33500,4388,2
92046,2,3,6929,32415,32850,1000,1
92048,2,2,4029,32415,32850,1000,1
92054,1,1,2000,32421,32830,4782,3
92054,2,2,2700,32420,32850,1000,1
92054,3,2,4029,32415,33450,5000,1
92054,4,1,3000,32414,33500,4388,2
92100,1,1,5000,32422,32830,4782,3
92100,2,1,2000,32421,32850,1000,1
92100,3,2,2700,32420,33450,5000,1
92100,4,2,4029,32415,33500,4388,2
92100,5,1,3000,32414,33509,501,1
92103,1,1,5000,32422,32830,5122,4
92116,3,2,2700,32420,33000,700,1
92116,4,2,4029,32415,33450,5000,1
92116,5,1,3000,32414,33500,4388,2
92116,1,1,1309,32830,32850,1000,1
92116,2,1,5000,32422,33000,700,1
92116,3,1,2000,32421,33450,5000,1
92116,4,2,2700,32420,33500,4388,2
92116,5,2,4029,32415,33509,501,1
92127,1,1,4579,32422,32850,1000,1
92127,2,1,2000,32421,33000,700,1
92127,3,1,700,32420,33450,5000,1
92127,4,2,4029,32415,33500,4388,2
92127,5,1,3000,32414,33509,501,1
92128,3,1,700,32420,33100,13000,1
92128,4,2,4029,32415,33450,5000,1
92128,5,1,3000,32414,33500,4388,2
92147,5,1,3000,32414,33500,2000,1
92203,1,1,2000,32423,32850,1000,1
92203,2,1,4579,32422,33000,700,1
92205,1,1,1750,32423,32850,1000,1
92210,2,1,4579,32422,33000,5700,2
92218,1,2,2897,32423,32850,1000,1
92223,1,1,3716,32450,32850,1000,1
92223,2,2,2897,32423,33000,5700,2
92223,3,1,4579,32422,33100,13000,1
92223,4,1,700,32420,33450,5000,1
92223,5,2,4029,32415,33500,2000,1
92238,1,1,1140,32460,32850,1000,1
92238,2,1,3716,32450,33000,5700,2
92238,3,1,1750,32423,33100,13000,1
92238,4,1,4579,32422,33450,5000,1
92238,5,1,700,32420,33500,2000,1
92242,1,1,1140,32460,32850,1567,2
92245,1,1,1140,32460,32850,1721,3
92249,1,1,5000,32470,32850,1721,3
92249,2,1,1140,32460,33000,5700,2
92249,3,1,3716,32450,33100,13000,1
92249,4,1,1750,32423,33450,5000,1
92249,5,1,4579,32422,33500,2000,1
92250,2,1,299,32461,33000,5700,2
92250,3,1,1140,32460,33100,13000,1
92250,4,1,3716,32450,33450,5000,1
92250,5,1,1750,32423,33500,2000,1
92251,1,1,5000,32470,32850,721,2
92300,4,1,1750,32423,33450,5000,1
92300,5,1,4579,32422,33500,2000,1
92305,1,1,2950,32850,33000,5700,2
92305,2,1,5000,32470,33100,13000,1
92305,3,1,299,32461,33450,5000,1
92305,4,1,1140,32460,33500,2000,1
92305,5,1,1750,32423,33509,501,1
92336,2,1,1750,32471,33100,13000,1
92336,3,1,5000,32470,33450,5000,1
92336,4,1,299,32461,33500,2000,1
92336,5,1,1140,32460,33509,501,1
92339,1,1,1750,32471,33000,5700,2
92339,2,1,5000,32470,33100,13000,1
92339,3,1,299,32461,33450,5000,1
92339,4,1,1140,32460,33500,2000,1
92339,5,1,4579,32422,33509,501,1
92348,1,1,2982,32500,33000,5700,2
92348,2,1,1750,32471,33100,13000,1
92348,3,1,5000,32470,33450,5000,1
92348,4,1,299,32461,33500,2000,1
92348,5,1,1140,32460,33509,501,1
92410,1,1,2982,32500,33000,10452,3
92418,1,1,2982,32500,32850,340,1
92418,2,1,1750,32471,33000,10452,3
92418,3,1,5000,32470,33100,13000,1
92418,4,1,299,32461,33450,5000,1
92418,5,1,1140,32460,33500,2000,1
92435,1,1,2982,32500,32850,590,2
92454,2,1,1750,32471,33000,5700,2
92522,1,1,2982,32500,32730,186,1
92522,2,1,1750,32471,32850,590,2
92522,3,1,5000,32470,33000,5700,2
92522,4,1,299,32461,33100,13000,1
92522,5,1,1140,32460,33450,5000,1
92615,2,1,1750,32471,32850,340,1
92625,5,1,4579,32422,33450,5000,1
92641,1,1,1750,32471,32730,186,1
92641,2,1,5000,32470,32850,340,1
92641,3,1,299,32461,33000,5700,2
92641,4,1,4579,32422,33100,13000,1
92641,5,1,700,32420,33450,5000,1
92646,1,1,1750,32471,32850,340,1
92646,2,1,5000,32470,33000,5700,2
92646,3,1,299,32461,33100,13000,1
92646,4,1,4579,32422,33450,5000,1
92646,5,1,700,32420,33500,2000,1
92649,1,1,2312,32730,32850,340,1
92649,2,1,1750,32471,33000,5700,2
92649,3,1,5000,32470,33100,13000,1
92649,4,1,299,32461,33450,5000,1
92649,5,1,4579,32422,33500,2000,1
92659,1,1,2135,32730,32850,340,1
92701,1,1,1685,32730,32850,340,1
92706,1,1,1130,32740,32850,340,1
92706,2,1,1685,32730,33000,5700,2
92706,3,1,1750,32471,33100,13000,1
92706,4,1,5000,32470,33450,5000,1
92706,5,1,299,32461,33500,2000,1
92711,1,1,1130,32740,32850,590,2
92720,5,1,299,32461,33500,23024,2
92725,1,1,2162,32850,33000,5700,2
92725,2,1,1130,32740,33100,13000,1
92725,3,1,1685,32730,33450,5000,1
92725,4,1,1750,32471,33500,23024,2
92725,5,1,5000,32470,33509,501,1
92745,1,1,2162,32850,33000,700,1
92811,1,1,2162,32850,33000,1040,2
92813,1,1,1130,32740,33000,1040,2
92813,2,1,1685,32730,33100,13000,1
92813,3,1,1750,32471,33450,5000,1
92813,4,1,5000,32470,33500,23024,2
92813,5,1,299,32461,33509,501,1
92823,1,1,1125,33000,33100,13000,1
92823,2,1,1130,32740,33450,5000,1
92823,3,1,1685,32730,33500,23024,2
92823,4,1,1750,32471,33509,501,1
92823,5,1,5000,32470,33700,3000,1
92828,1,1,1125,33000,33100,3000,1
92829,1,1,1125,33000,33100,2400,1
92834,1,1,1125,33000,33100,1200,1
92835,1,1,1130,32740,33100,1200,1
92835,2,1,1685,32730,33450,5000,1
92835,3,1,1750,32471,33500,23024,2
92835,4,1,5000,32470,33509,501,1
92835,5,1,299,32461,33700,3000,1
92845,1,1,1130,32740,33100,79,1
92858,1,1,1130,32740,33100,1079,2
92858,1,1,469,32740,33100,1079,2
92858,1,1,159,32740,33100,1079,2
92906,1,2,466,32740,33100,1079,2
92916,1,2,466,32740,33100,780,1
92923,5,2,598,32461,33700,3000,1
93012,1,1,4228,32750,33100,780,1
93012,2,2,466,32740,33450,5000,1
93012,3,1,1685,32730,33500,23024,2
93012,4,1,1750,32471,33509,501,1
93012,5,1,5000,32470,33700,3000,1
93020,5,1,5000,32470,33700,4000,2
93047,4,1,13000,32700,33509,501,1
93047,5,1,1750,32471,33700,4000,2
93054,1,1,1750,32751,33100,780,1
93054,2,1,4228,32750,33450,5000,1
93054,3,2,466,32740,33500,23024,2
93054,4,1,1685,32730,33509,501,1
93054,5,1,13000,32700,33700,4000,2
93112,5,1,13000,32700,33680,13000,1
93144,5,1,13000,32700,33674,207,1
93154,3,1,307,32740,33500,23024,2
93206,1,1,1750,32751,33100,617,1
93238,1,2,7800,32751,33100,617,1
93243,1,2,7800,32751,33100,10617,2
93251,3,1,307,32740,33500,23464,3
93318,4,1,13000,32700,33509,501,1
93318,5,1,5000,32470,33674,207,1
93323,1,3,8023,32751,33100,10617,2
93347,1,1,1682,32800,33100,10617,2
93347,2,3,8023,32751,33450,5000,1
93347,3,1,4228,32750,33500,23464,3
93347,4,1,307,32740,33509,501,1
93347,5,1,13000,32700,33674,207,1
93349,1,1,1682,32800,33100,466,1
93411,1,1,40000,32810,33100,466,1
93411,2,1,1682,32800,33450,5000,1
93411,3,3,8023,32751,33500,23464,3
93411,4,1,4228,32750,33509,501,1
93411,5,1,307,32740,33674,207,1
93426,2,1,1682,32800,33450,7388,2
93433,1,1,40000,32810,33100,1677,2
93448,2,1,1682,32800,33450,5000,1
93449,2,3,8023,32751,33450,5000,1
93449,3,1,4228,32750,33500,23464,3
93449,4,1,307,32740,33509,501,1
93449,5,2,13155,32700,33674,207,1
93450,1,1,1750,32811,33100,1677,2
93450,2,1,40000,32810,33450,5000,1
93450,3,2,6273,32751,33500,23464,3
93450,4,1,4228,32750,33509,501,1
93450,5,1,307,32740,33674,207,1
93508,1,1,1750,32811,33100,10,1
93516,1,1,1750,32811,33450,782,1
93516,2,1,40000,32810,33500,23464,3
93516,3,2,6273,32751,33509,501,1
93516,4,1,307,32740,33674,207,1
93516,5,2,13155,32700,33680,13000,1
93532,1,1,1500,32811,33450,782,1
93535,1,2,11500,32811,33450,782,1
93546,1,1,4579,32813,33450,782,1
93546,2,2,11500,32811,33500,23464,3
93546,3,1,40000,32810,33509,501,1
93546,4,2,6273,32751,33674,207,1
93546,5,1,307,32740,33680,13000,1
93602,2,1,10000,32812,33500,23464,3
93602,3,2,11500,32811,33509,501,1
93602,4,1,40000,32810,33674,207,1
93602,5,2,6273,32751,33680,13000,1
93603,1,2,4732,32813,33450,782,1
93604,1,1,3006,32814,33450,782,1
93604,2,2,4732,32813,33500,23464,3
93604,3,1,10000,32812,33509,501,1
93604,4,2,11500,32811,33674,207,1
93604,5,1,40000,32810,33680,13000,1
