time,last,close,open,high,low,count,volume,value,discarded
94537,13560,13420,13200,13590,13100,8077,50803450,681538742660,0
94537,13560,13420,13200,13590,13100,8078,50811750,681651290660,0
94537,13560,13420,13200,13590,13100,8079,50812750,681664850660,0
94537,13560,13420,13200,13590,13100,8080,50813152,681670301780,0
94537,13560,13420,13200,13590,13100,8081,50813652,681677081780,0
94537,13560,13420,13200,13590,13100,8082,50814304,681685922900,0
94537,13560,13420,13200,13590,13100,8083,50815874,681707212100,0
94537,13560,13420,13200,13590,13100,8084,50833034,681939901700,0
94537,13560,13420,13200,13590,13100,8085,50863259,682349752700,0
94539,13560,13420,13200,13590,13100,8086,50933034,683295901700,0
94539,13560,13420,13200,13590,13100,8087,50935534,683329801700,0
94539,13560,13420,13200,13590,13100,8088,50937534,683356921700,0
94539,13560,13420,13200,13590,13100,8089,50937914,683362074500,0
94539,13560,13420,13200,13590,13100,8090,50939014,683376990500,0
94539,13560,13420,13200,13590,13100,8091,50942014,683417670500,0
94539,13560,13420,13200,13590,13100,8092,50942754,683427704900,0
94539,13560,13420,13200,13590,13100,8093,50943154,683433128900,0
94539,13560,13420,13200,13590,13100,8094,50945385,683463381260,0
94539,13560,13420,13200,13590,13100,8095,50963259,683705752700,0
94539,13560,13420,13200,13590,13100,8096,50967759,683766772700,0
94539,13560,13420,13200,13590,13100,8097,50986033,684014568140,0
94539,13560,13420,13200,13590,13100,8098,51011033,684353568140,0
94539,13570,13420,13200,13590,13100,8099,51012417,684372349020,0
94539,13570,13420,13200,13590,13100,8100,51013417,684385919020,0
94539,13570,13420,13200,13590,13100,8101,51014403,684399299040,0
94539,13570,13420,13200,13590,13100,8102,51019403,684467149040,0
94539,13570,13420,13200,13590,13100,8103,51019792,684472427770,0
94539,13570,13420,13200,13590,13100,8104,51020294,684479239910,0
94539,13570,13420,13200,13590,13100,8105,51022069,684503326660,0
94539,13570,13420,13200,13590,13100,8106,51027171,684572560800,0
94539,13570,13420,13200,13590,13100,8107,51029171,684599700800,0
94539,13570,13420,13200,13590,13100,8108,51030071,684611913800,0
94539,13570,13420,13200,13590,13100,8109,51035071,684679763800,0
94539,13570,13420,13200,13590,13100,8110,51067759,685123339960,0
94540,13560,13420,13200,13590,13100,8111,51068130,685128370720,0
94541,13560,13420,13200,13590,13100,8112,51068339,685131204760,0
94541,13560,13420,13200,13590,13100,8113,51069147,685142161240,0
94541,13570,13420,13200,13590,13100,8114,51076459,685241385080,0
94541,13570,13420,13200,13590,13100,8115,51086459,685377085080,0
94541,13570,13420,13200,13590,13100,8116,51088459,685404225080,0
94541,13570,13420,13200,13590,13100,8117,51090459,685431365080,0
94541,13570,13420,13200,13590,13100,8118,51094459,685485645080,0
94541,13570,13420,13200,13590,13100,8119,51168130,686485360550,0
94542,13570,13420,13200,13590,13100,8120,51194459,686842645080,0
94542,13570,13420,13200,13590,13100,8121,51196959,686876570080,0
94542,13570,13420,13200,13590,13100,8122,51268130,687842360550,0
94543,13560,13420,13200,13590,13100,8123,51276130,687950840550,0
94543,13570,13420,13200,13590,13100,8124,51304959,688342050080,0
94543,13570,13420,13200,13590,13100,8125,51335327,688754143840,0
94544,13570,13420,13200,13590,13100,8126,51354327,689011973840,0
94544,13570,13420,13200,13590,13100,8127,51357157,689050376940,0
94544,13570,13420,13200,13590,13100,8128,51367842,689195372390,0
94544,13570,13420,13200,13590,13100,8129,51370842,689236082390,0
94544,13570,13420,13200,13590,13100,8130,51375319,689296835280,0
94544,13570,13420,13200,13590,13100,8131,51375719,689302263280,0
94544,13570,13420,13200,13590,13100,8132,51376130,689307840550,0
94545,13570,13420,13200,13590,13100,8133,51376219,689309048280,0
94545,13570,13420,13200,13590,13100,8134,51376730,689315982550,0
94545,13560,13420,13200,13590,13100,8135,51384730,689424462550,0
94545,13570,13420,13200,13590,13100,8136,51385219,689431098280,0
94545,13570,13420,13200,13590,13100,8137,51389219,689485378280,0
94545,13570,13420,13200,13590,13100,8138,51391219,689512518280,0
94545,13570,13420,13200,13590,13100,8139,51399219,689621078280,0
94545,13570,13420,13200,13590,13100,8140,51399620,689626519850,0
94545,13570,13420,13200,13590,13100,8141,51399995,689631608600,0
94545,13570,13420,13200,13590,13100,8142,51401195,689647892600,0
94545,13570,13420,13200,13590,13100,8143,51401695,689654677600,0
94545,13570,13420,13200,13590,13100,8144,51402195,689661462600,0
94545,13570,13420,13200,13590,13100,8145,51484730,690781462550,0
94545,13560,13420,13200,13590,13100,8146,51485830,690796378550,0
94545,13560,13420,13200,13590,13100,8147,51487094,690813518390,0
94546,13570,13420,13200,13590,13100,8148,51504559,691050518440,0
94546,13570,13420,13200,13590,13100,8149,51504925,691055485060,0
94546,13570,13420,13200,13590,13100,8150,51506925,691082625060,0
94546,13570,13420,13200,13590,13100,8151,51507375,691088731560,0
94546,13570,13420,13200,13590,13100,8152,51518735,691242886760,0
94546,13570,13420,13200,13590,13100,8153,51520707,691269646800,0
94546,13570,13420,13200,13590,13100,8154,51554607,691729669800,0
94546,13570,13420,13200,13590,13100,8155,51556607,691756809800,0
94546,13570,13420,13200,13590,13100,8156,51558020,691775984210,0
94546,13570,13420,13200,13590,13100,8157,51587094,692170518390,0
94547,13560,13420,13200,13590,13100,8158,51587718,692178979830,0
94547,13560,13420,13200,13590,13100,8159,51591218,692226439830,0
94547,13570,13420,13200,13590,13100,8160,51593795,692261409720,0
94548,13560,13420,13200,13590,13100,8161,51594168,692266467600,0
94549,13570,13420,13200,13590,13100,8162,51662517,693193963530,0
94549,13570,13420,13200,13590,13100,8163,51662917,693199391530,0
94549,13570,13420,13200,13590,13100,8164,51694168,693623467600,0
94551,13560,13420,13200,13590,13100,8165,51697822,693673015840,0
94553,13570,13420,13200,13590,13100,8166,51698556,693682976220,0
94555,13570,13420,13200,13590,13100,8167,51702226,693732778120,0
94556,13570,13420,13200,13590,13100,8168,51702626,693738206120,0
94558,13570,13420,13200,13590,13100,8169,51703127,693745004690,0
94558,13560,13420,13200,13590,13100,8170,51713127,693880604690,0
94559,13570,13420,13200,13590,13100,8171,51715377,693911137190,0
94559,13570,13420,13200,13590,13100,8172,51716847,693931085090,0
94600,13570,13420,13200,13590,13100,8173,51724172,694030485340,0
94601,13570,13420,13200,13590,13100,8174,51748570,694361566200,0
94602,13560,13420,13200,13590,13100,8175,51748950,694366719000,0
94604,13570,13420,13200,13590,13100,8176,51749950,694380289000,0
94604,13570,13420,13200,13590,13100,8177,51757650,694484778000,0
94605,13570,13420,13200,13590,13100,8178,51758020,694489798900,0
94605,13560,13420,13200,13590,13100,8179,51761020,694530478900,0
94605,13570,13420,13200,13590,13100,8180,51767273,694615332110,0
94605,13570,13420,13200,13590,13100,8181,51769273,694642472110,0
94605,13560,13420,13200,13590,13100,8182,51770133,694654133710,0
94605,13570,13420,13200,13590,13100,8183,51770533,694659561710,0
94606,13570,13420,13200,13590,13100,8184,51780533,694795261710,0
94607,13560,13420,13200,13590,13100,8185,51780913,694800414510,0
94607,13570,13420,13200,13590,13100,8186,51781191,694804186970,0
94607,13570,13420,13200,13590,13100,8187,51781619,694809994930,0
94607,13570,13420,13200,13590,13100,8188,51793619,694972834930,0
94607,13570,13420,13200,13590,13100,8189,51803159,695102292730,0
94607,13570,13420,13200,13590,13100,8190,51880913,696157414510,0
94608,13570,13420,13200,13590,13100,8191,51882668,696181229860,0
94608,13570,13420,13200,13590,13100,8192,51883913,696198124510,0
94609,13560,13420,13200,13590,13100,8197,51931202,696839363350,0
94609,13560,13420,13200,13590,13100,8198,51931277,696840380350,0
94609,13560,13420,13200,13590,13100,8193,51917778,696657333910,0
94609,13560,13420,13200,13590,13100,8194,51918478,696666825910,0
94609,13560,13420,13200,13590,13100,8195,51919202,696676643350,0
94609,13560,13420,13200,13590,13100,8196,51928202,696798683350,0
94610,13560,13420,13200,13590,13100,8199,51934875,696889169230,0
94610,13560,13420,13200,13590,13100,8200,51943275,697003073230,0
94610,13560,13420,13200,13590,13100,8201,51943822,697010490550,0
94610,13560,13420,13200,13590,13100,8202,51945822,697037610550,0
94610,13560,13420,13200,13590,13100,8203,51949487,697087307950,0
94610,13560,13420,13200,13590,13100,8204,51955387,697167311950,0
94610,13560,13420,13200,13590,13100,8205,51956277,697179380350,0
94610,13570,13420,13200,13590,13100,8206,52055032,698519485700,0
94610,13570,13420,13200,13590,13100,8207,52056277,698536380350,0
94610,13570,13420,13200,13590,13100,8208,52057032,698546625700,0
94610,13570,13420,13200,13590,13100,8209,52075032,698790885700,0
94610,13570,13420,13200,13590,13100,8210,52092577,699028971350,0
94611,13560,13420,13200,13590,13100,8211,52094799,699059101670,0
94613,13570,13420,13200,13590,13100,8212,52097254,699092416020,0
94613,13570,13420,13200,13590,13100,8213,52097754,699099201020,0
94613,13570,13420,13200,13590,13100,8214,52101754,699153481020,0
94613,13570,13420,13200,13590,13100,8215,52113479,699312589270,0
94614,13570,13420,13200,13590,13100,8216,52143479,699719689270,0
94615,13570,13420,13200,13590,13100,8217,52144754,699736991020,0
94615,13570,13420,13200,13590,13100,8218,52144948,699739623600,0
94615,13570,13420,13200,13590,13100,8219,52149948,699807473600,0
94615,13570,13420,13200,13590,13100,8220,52152548,699842755600,0
94615,13570,13420,13200,13590,13100,8221,52152942,699848102180,0
94615,13570,13420,13200,13590,13100,8222,52153479,699855389270,0
94615,13570,13420,13200,13590,13100,8223,52154479,699868959270,0
94617,13560,13420,13200,13590,13100,8224,52155573,699883793910,0
94618,13560,13420,13200,13590,13100,8225,52168573,700060073910,0
94618,13570,13420,13200,13590,13100,8226,52172573,700114353910,0
94618,13570,13420,13200,13590,13100,8227,52173205,700122930150,0
94619,13570,13420,13200,13590,13100,8228,52174405,700139214150,0
94619,13570,13420,13200,13590,13100,8229,52175077,700148333190,0
94619,13580,13420,13200,13590,13100,8230,52184405,700275007430,0
94620,13570,13420,13200,13590,13100,8231,52185905,700295362430,0
94623,13570,13420,13200,13590,13100,8232,52196905,700444632430,0
94623,13580,13420,13200,13590,13100,8233,52197505,700452780430,0
94623,13570,13420,13200,13590,13100,8234,52198005,700459565430,0
94623,13570,13420,13200,13590,13100,8235,52198417,700465156270,0
94623,13570,13420,13200,13590,13100,8236,52204005,700540985430,0
94624,13580,13420,13200,13590,13100,8237,52205005,700554565430,0
94624,13570,13420,13200,13590,13100,8238,52205688,700563833740,0
94624,13570,13420,13200,13590,13100,8239,52208104,700596618860,0
94625,13580,13420,13200,13590,13100,8240,52208804,700606124860,0
94625,13570,13420,13200,13590,13100,8241,52208810,700606206280,0
94625,13580,13420,13200,13590,13100,8242,52209184,700611285200,0
94629,13580,13420,13200,13590,13100,8243,52212472,700655936240,0
94629,13580,13420,13200,13590,13100,8244,52215472,700696676240,0
94629,13580,13420,13200,13590,13100,8245,52215972,700703466240,0
94629,13580,13420,13200,13590,13100,8246,52225965,700839171180,0
94629,13570,13420,13200,13590,13100,8247,52226816,700850719250,0
94629,13570,13420,13200,13590,13100,8248,52228156,700868903050,0
94629,13570,13420,13200,13590,13100,8249,52228656,700875688050,0
94631,13570,13420,13200,13590,13100,8250,52231656,700916398050,0
94632,13570,13420,13200,13590,13100,8251,52234440,700954176930,0
94632,13570,13420,13200,13590,13100,8252,52241781,701053794300,0
94632,13570,13420,13200,13590,13100,8253,52243781,701080934300,0
94632,13570,13420,13200,13590,13100,8254,52258481,701280413300,0
94632,13570,13420,13200,13590,13100,8255,52265681,701378117300,0
94632,13570,13420,13200,13590,13100,8256,52273314,701481697110,0
94632,13570,13420,13200,13590,13100,8257,52274048,701491657490,0
94632,13570,13420,13200,13590,13100,8258,52276448,701524225490,0
94632,13570,13420,13200,13590,13100,8259,52281656,701594898050,0
94632,13580,13420,13200,13590,13100,8260,52301663,701866593110,0
94632,13580,13420,13200,13590,13100,8261,52301767,701868005430,0
94632,13580,13420,13200,13590,13100,8262,52302077,701872215230,0
94632,13580,13420,13200,13590,13100,8263,52302767,701881585430,0
94632,13580,13420,13200,13590,13100,8264,52303502,701891566730,0
94633,13580,13420,13200,13590,13100,8265,52304377,701903449230,0
94633,13580,13420,13200,13590,13100,8266,52318502,702095266730,0
94633,13580,13420,13200,13590,13100,8267,52319502,702108846730,0
94634,13580,13420,13200,13590,13100,8268,52321306,702133345050,0
94634,13560,13420,13200,13590,13100,8269,52322400,702148179690,0
94635,13570,13420,13200,13590,13100,8270,52322800,702153607690,0
94635,13570,13420,13200,13590,13100,8271,52326472,702203436730,0
94635,13570,13420,13200,13590,13100,8272,52327600,702218743690,0
94635,13570,13420,13200,13590,13100,8273,52330600,702259453690,0
94635,13580,13420,13200,13590,13100,8274,52336472,702339195450,0
94636,13580,13420,13200,13590,13100,8275,52343472,702434255450,0
94636,13580,13420,13200,13590,13100,8276,52353511,702570585070,0
94637,13570,13420,13200,13590,13100,8277,52360511,702665575070,0
94637,13570,13420,13200,13590,13100,8278,52361511,702679145070,0
94637,13570,13420,13200,13590,13100,8279,52362011,702685930070,0
94637,13570,13420,13200,13590,13100,8280,52362391,702691086670,0
94637,13570,13420,13200,13590,13100,8281,52363345,702704032450,0
94638,13570,13420,13200,13590,13100,8282,52364691,702722297670,0
94639,13570,13420,13200,13590,13100,8283,52368580,702775071400,0
94640,13580,13420,13200,13590,13100,8284,52377267,702893040860,0
94642,13570,13420,13200,13590,13100,8285,52377667,702898468860,0
94642,13580,13420,13200,13590,13100,8286,52378043,702903574940,0
94644,13570,13420,13200,13590,13100,8287,52378508,702909884990,0
94644,13570,13420,13200,13590,13100,8288,52378908,702915312990,0
94644,13570,13420,13200,13590,13100,8289,52379033,702917009240,0
94644,13580,13420,13200,13590,13100,8290,52381033,702944169240,0
94644,13570,13420,13200,13590,13100,8291,52381198,702946408290,0
94644,13570,13420,13200,13590,13100,8292,52381277,702947480320,0
94644,13560,13420,13200,13590,13100,8293,52383916,702983265160,0
94645,13570,13420,13200,13590,13100,8294,52385384,703003185920,0
94645,13570,13420,13200,13590,13100,8295,52387684,703034396920,0
94645,13570,13420,13200,13590,13100,8296,52389113,703053788450,0
94648,13560,13420,13200,13590,13100,8297,52397113,703162268450,0
94648,13570,13420,13200,13590,13100,8298,52397913,703173124450,0
94649,13570,13420,13200,13590,13100,8299,52398184,703176801920,0
94649,13570,13420,13200,13590,13100,8300,52398584,703182229920,0
94649,13570,13420,13200,13590,13100,8301,52398913,703186694450,0
94651,13570,13420,13200,13590,13100,8302,52399503,703194700750,0
94651,13570,13420,13200,13590,13100,8303,52400970,703214607940,0
94652,13570,13420,13200,13590,13100,8304,52402041,703229141410,0
94652,13570,13420,13200,13590,13100,8305,52404291,703259673910,0
94652,13570,13420,13200,13590,13100,8306,52404691,703265101910,0
94652,13570,13420,13200,13590,13100,8307,52410334,703341677420,0
94652,13570,13420,13200,13590,13100,8308,52411421,703356428010,0
94652,13570,13420,13200,13590,13100,8309,52422421,703505698010,0
94653,13570,13420,13200,13590,13100,8310,52423628,703522077000,0
94653,13570,13420,13200,13590,13100,8311,52424128,703528862000,0
94653,13570,13420,13200,13590,13100,8312,52426128,703556002000,0
94653,13570,13420,13200,13590,13100,8313,52429661,703603944810,0
94653,13570,13420,13200,13590,13100,8314,52430128,703610282000,0
94657,13570,13420,13200,13590,13100,8315,52430661,703617514810,0
94657,13570,13420,13200,13590,13100,8316,52440661,703753214810,0
94657,13570,13420,13200,13590,13100,8317,52446262,703829220380,0
94657,13570,13420,13200,13590,13100,8318,52456262,703964920380,0
94657,13570,13420,13200,13590,13100,8319,52460661,704024614810,0
94657,13570,13420,13200,13590,13100,8320,52461251,704032621110,0
94657,13570,13420,13200,13590,13100,8321,52461262,704032770380,0
94658,13580,13420,13200,13590,13100,8322,52510359,704699507640,0
94658,13580,13420,13200,13590,13100,8323,52512059,704722593640,0
94658,13580,13420,13200,13590,13100,8324,52512799,704732642840,0
94658,13580,13420,13200,13590,13100,8325,52517335,704794241720,0
94658,13580,13420,13200,13590,13100,8326,52519003,704816893160,0
94658,13580,13420,13200,13590,13100,8327,52519376,704821958500,0
94658,13580,13420,13200,13590,13100,8328,52524376,704889858500,0
94658,13580,13420,13200,13590,13100,8329,52527376,704930598500,0
94658,13580,13420,13200,13590,13100,8330,52561262,705390770380,0
94658,13580,13420,13200,13590,13100,8331,52564262,705431510380,0
94658,13570,13420,13200,13590,13100,8332,52565251,705444931110,0
94658,13570,13420,13200,13590,13100,8333,52565621,705449952010,0
94658,13560,13420,13200,13590,13100,8334,52565898,705453708130,0
94700,13580,13420,13200,13590,13100,8335,52629012,706310796250,0
94700,13580,13420,13200,13590,13100,8336,52637382,706424460850,0
94700,13580,13420,13200,13590,13100,8337,52640784,706470660010,0
94700,13580,13420,13200,13590,13100,8338,52641698,706483072130,0
94700,13580,13420,13200,13590,13100,8339,52644398,706519738130,0
94700,13580,13420,13200,13590,13100,8340,52740784,707828660010,0
94700,13570,13420,13200,13590,13100,8341,52741784,707842230010,0
94700,13580,13420,13200,13590,13100,8342,52745398,707891308130,0
94700,13580,13420,13200,13590,13100,8343,52747398,707918468130,0
94700,13580,13420,13200,13590,13100,8344,52748784,707937290010,0
94700,13580,13420,13200,13590,13100,8345,52752388,707986232330,0
94700,13580,13420,13200,13590,13100,8346,52752888,707993022330,0
94700,13580,13420,13200,13590,13100,8347,52754420,708013826890,0
94700,13580,13420,13200,13590,13100,8348,52755420,708027406890,0
94700,13580,13420,13200,13590,13100,8349,52758242,708065729650,0
94700,13580,13420,13200,13590,13100,8350,52768238,708201475330,0
94700,13580,13420,13200,13590,13100,8351,52768738,708208265330,0
94700,13580,13420,13200,13590,13100,8352,52828738,709023065330,0
94700,13580,13420,13200,13590,13100,8353,52835738,709118125330,0
94700,13580,13420,13200,13590,13100,8354,52848784,709295290010,0
94700,13570,13420,13200,13590,13100,8355,52849157,709300351620,0
94701,13580,13420,13200,13590,13100,8356,52868011,709556388940,0
94702,13580,13420,13200,13590,13100,8357,52936111,710481186940,0
94702,13580,13420,13200,13590,13100,8358,52937861,710504951940,0
94702,13580,13420,13200,13590,13100,8359,52939561,710528037940,0
94702,13580,13420,13200,13590,13100,8360,52940561,710541617940,0
94702,13580,13420,13200,13590,13100,8361,52968011,710914388940,0
94703,13580,13420,13200,13590,13100,8362,53010561,711492217940,0
94703,13580,13420,13200,13590,13100,8363,53025901,711700535140,0
94703,13580,13420,13200,13590,13100,8364,53110561,712850217940,0
94703,13580,13420,13200,13590,13100,8365,53117200,712940375560,0
94703,13580,13420,13200,13590,13100,8366,53117614,712945997680,0
94703,13580,13420,13200,13590,13100,8367,53119614,712973157680,0
94703,13580,13420,13200,13590,13100,8368,53125901,713058535140,0
94703,13580,13420,13200,13590,13100,8369,53129001,713100633140,0
94704,13570,13420,13200,13590,13100,8370,53131001,713127773140,0
94704,13580,13420,13200,13590,13100,8371,53138434,713228713280,0
94705,13570,13420,13200,13590,13100,8372,53142386,713282341920,0
94705,13570,13420,13200,13590,13100,8373,53144626,713312738720,0
94705,13570,13420,13200,13590,13100,8374,53146626,713339878720,0
94705,13570,13420,13200,13590,13100,8375,53148434,713364413280,0
94706,13570,13420,13200,13590,13100,8376,53149234,713375269280,0
94706,13570,13420,13200,13590,13100,8377,53154626,713448438720,0
94706,13570,13420,13200,13590,13100,8378,53155626,713462008720,0
94706,13570,13420,13200,13590,13100,8379,53156106,713468522320,0
94706,13570,13420,13200,13590,13100,8380,53156850,713478618400,0
94706,13570,13420,13200,13590,13100,8381,53157400,713486081900,0
94706,13570,13420,13200,13590,13100,8382,53159234,713510969280,0
94706,13570,13420,13200,13590,13100,8383,53161233,713538095710,0
94706,13580,13420,13200,13590,13100,8384,53173928,713710493810,0
94707,13580,13420,13200,13590,13100,8385,53174383,713716672710,0
94707,13580,13420,13200,13590,13100,8386,53174578,713719320810,0
94708,13580,13420,13200,13590,13100,8387,53174867,713723245430,0
94708,13580,13420,13200,13590,13100,8388,53174978,713724752810,0
94708,13580,13420,13200,13590,13100,8389,53176978,713751912810,0
94709,13580,13420,13200,13590,13100,8390,53177350,713756964570,0
94709,13580,13420,13200,13590,13100,8391,53179867,713791145430,0
94709,13580,13420,13200,13590,13100,8392,53183779,713844270390,0
94710,13570,13420,13200,13590,13100,8393,53184164,713849494840,0
94710,13580,13420,13200,13590,13100,8394,53203252,714108709880,0
94710,13580,13420,13200,13590,13100,8395,53204037,714119370180,0
94710,13580,13420,13200,13590,13100,8396,53204164,714121094840,0
94710,13580,13420,13200,13590,13100,8397,53205164,714134674840,0
94713,13580,13420,13200,13590,13100,8398,53209037,714187270180,0
94713,13580,13420,13200,13590,13100,8399,53209487,714193381180,0
94713,13580,13420,13200,13590,13100,8400,53229487,714464981180,0
94713,13580,13420,13200,13590,13100,8401,53229987,714471771180,0
94713,13580,13420,13200,13590,13100,8402,53230737,714481956180,0
94713,13580,13420,13200,13590,13100,8403,53305164,715492674840,0
94713,13580,13420,13200,13590,13100,8404,53330737,715839956180,0
94713,13580,13420,13200,13590,13100,8405,53331536,715850806600,0
94713,13580,13420,13200,13590,13100,8406,53331914,715855939840,0
94713,13580,13420,13200,13590,13100,8407,53336914,715923839840,0
94713,13580,13420,13200,13590,13100,8408,53377771,716478677900,0
94713,13580,13420,13200,13590,13100,8409,53380868,716520735160,0
94713,13580,13420,13200,13590,13100,8410,53381248,716525895560,0
94713,13580,13420,13200,13590,13100,8411,53382347,716540819980,0
94713,13580,13420,13200,13590,13100,8412,53383747,716559831980,0
94713,13580,13420,13200,13590,13100,8413,53388747,716627731980,0
94713,13580,13420,13200,13590,13100,8414,53388947,716630447980,0
94713,13580,13420,13200,13590,13100,8415,53395947,716725507980,0
94713,13580,13420,13200,13590,13100,8416,53397202,716742550880,0
94713,13580,13420,13200,13590,13100,8417,53397707,716749408780,0
94713,13580,13420,13200,13590,13100,8418,53399507,716773852780,0
94713,13580,13420,13200,13590,13100,8419,53405164,716850674840,0
94713,13580,13420,13200,13590,13100,8420,53410683,716925622860,0
94713,13580,13420,13200,13590,13100,8421,53413437,716963022180,0
94713,13580,13420,13200,13590,13100,8422,53450737,717469556180,0
94713,13580,13420,13200,13590,13100,8423,53462627,717631022380,0
94713,13580,13420,13200,13590,13100,8424,53465127,717664972380,0
94713,13580,13420,13200,13590,13100,8425,53475127,717800772380,0
94713,13580,13420,13200,13590,13100,8426,53476127,717814352380,0
94713,13580,13420,13200,13590,13100,8427,53484059,717922068940,0
94713,13580,13420,13200,13590,13100,8428,53485059,717935648940,0
94713,13580,13420,13200,13590,13100,8429,53485809,717945833940,0
94713,13580,13420,13200,13590,13100,8430,53489809,718000153940,0
94713,13580,13420,13200,13590,13100,8431,53510683,718283622860,0
94713,13580,13420,13200,13590,13100,8432,53584211,719282133100,0
94713,13580,13420,13200,13590,13100,8433,53589809,719358153940,0
94713,13580,13420,13200,13590,13100,8434,53590497,719367496980,0
94713,13580,13420,13200,13590,13100,8435,53600497,719503296980,0
94713,13580,13420,13200,13590,13100,8436,53684211,720640133100,0
94713,13580,13420,13200,13590,13100,8437,53700497,720861296980,0
94713,13580,13420,13200,13590,13100,8438,53784211,721998133100,0
94713,13580,13420,13200,13590,13100,8439,53789131,722064946700,0
94713,13580,13420,13200,13590,13100,8440,53800497,722219296980,0
94713,13580,13420,13200,13590,13100,8441,53889131,723422946700,0
94713,13570,13420,13200,13590,13100,8442,53896678,723525359490,0
94713,13580,13420,13200,13590,13100,8443,53899678,723566099490,0
94713,13580,13420,13200,13590,13100,8444,53900943,723583278190,0
94714,13580,13420,13200,13590,13100,8445,53908044,723679709770,0
94714,13580,13420,13200,13590,13100,8446,54000943,724941278190,0
94714,13580,13420,13200,13590,13100,8447,54008044,725037709770,0
94714,13580,13420,13200,13590,13100,8448,54100943,726299278190,0
94714,13580,13420,13200,13590,13100,8449,54108044,726395709770,0
94714,13580,13420,13200,13590,13100,8450,54108274,726398833170,0
94714,13580,13420,13200,13590,13100,8451,54112044,726450029770,0
94714,13580,13430,13200,13590,13100,8452,54208274,727756833170,0
94714,13580,13430,13200,13590,13100,8453,54212044,727808029770,0
94714,13580,13430,13200,13590,13100,8454,54308274,729114833170,0
94715,13580,13430,13200,13590,13100,8455,54312044,729166029770,0
94715,13580,13430,13200,13590,13100,8456,54315756,729216438730,0
94715,13580,13430,13200,13590,13100,8457,54408274,730472833170,0
94715,13580,13430,13200,13590,13100,8458,54409354,730487499570,0
94715,13570,13430,13200,13590,13100,8459,54410717,730505995480,0
94715,13580,13430,13200,13590,13100,8460,54417119,730592934640,0
94715,13580,13430,13200,13590,13100,8461,54438924,730889046540,0
94715,13580,13430,13200,13590,13100,8462,54517119,731950934640,0
94715,13580,13430,13200,13590,13100,8463,54538924,732247046540,0
94715,13580,13430,13200,13590,13100,8464,54539924,732260626540,0
94715,13580,13430,13200,13590,13100,8465,54561933,732559508760,0
94716,13580,13430,13200,13590,13100,8466,54617119,733308934640,0
94716,13580,13430,13200,13590,13100,8467,54661933,733917508760,0
94716,13570,13430,13200,13590,13100,8468,54662333,733922936760,0
94717,13580,13430,13200,13590,13100,8469,54667519,733993362640,0
94717,13580,13430,13200,13590,13100,8470,54669279,734017263440,0
94717,13580,13430,13200,13590,13100,8471,54669779,734024053440,0
94717,13580,13430,13200,13590,13100,8472,54670279,734030843440,0
94717,13580,13430,13200,13590,13100,8473,54670679,734036275440,0
94717,13580,13430,13200,13590,13100,8474,54671679,734049855440,0
94717,13580,13430,13200,13590,13100,8475,54673679,734077015440,0
94717,13580,13430,13200,13590,13100,8476,54677218,734125075060,0
94717,13570,13430,13200,13590,13100,8477,54677219,734125088630,0
94718,13580,13430,13200,13590,13100,8478,54679719,734159038630,0
94719,13570,13430,13200,13590,13100,8479,54680330,734167329900,0
94719,13580,13430,13200,13590,13100,8480,54680770,734173305100,0
94719,13580,13430,13200,13590,13100,8481,54682044,734190606020,0
94719,13580,13430,13200,13590,13100,8482,54682525,734197138000,0
94719,13580,13430,13200,13590,13100,8483,54692525,734332938000,0
94719,13580,13430,13200,13590,13100,8484,54695867,734378322360,0
94719,13580,13430,13200,13590,13100,8485,54698052,734407994660,0
94720,13580,13430,13200,13590,13100,8486,54717348,734670034340,0
94721,13570,13430,13200,13590,13100,8487,54717748,734675462340,0
94721,13580,13430,13200,13590,13100,8488,54718748,734689042340,0
94722,13580,13430,13200,13590,13100,8489,54792925,735696366000,0
94722,13580,13430,13200,13590,13100,8490,54793925,735709946000,0
94722,13580,13430,13200,13590,13100,8491,54794315,735715242200,0
94722,13580,13430,13200,13590,13100,8492,54794501,735717768080,0
94722,13580,13430,13200,13590,13100,8493,54795555,735732081400,0
94722,13580,13430,13200,13590,13100,8494,54796555,735745661400,0
94722,13580,13430,13200,13590,13100,8495,54800389,735797727120,0
94722,13580,13430,13200,13590,13100,8496,54801089,735807233120,0
94722,13580,13430,13200,13590,13100,8497,54801503,735812855240,0
94722,13580,13430,13200,13590,13100,8498,54811503,735948655240,0
94722,13580,13430,13200,13590,13100,8499,54812317,735959709360,0
94722,13580,13430,13200,13590,13100,8500,54813160,735971157300,0
94722,13580,13430,13200,13590,13100,8501,54818748,736047042340,0
94723,13580,13430,13200,13590,13100,8502,54819248,736053832340,0
94723,13570,13430,13200,13590,13100,8503,54821248,736080972340,0
94724,13570,13430,13200,13590,13100,8504,54831248,736216672340,0
94725,13570,13430,13200,13590,13100,8505,54863708,736657154540,0
94725,13570,13430,13200,13590,13100,8506,54866708,736697864540,0
94725,13570,13430,13200,13590,13100,8507,54878508,736857990540,0
94725,13570,13430,13200,13590,13100,8508,54878882,736863065720,0
94725,13570,13430,13200,13590,13100,8509,54879978,736877938440,0
94725,13570,13430,13200,13590,13100,8510,54881378,736896936440,0
94725,13570,13430,13200,13590,13100,8511,54882378,736910506440,0
94725,13570,13430,13200,13590,13100,8512,54931248,737573672340,0
