time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
101012,1,357,14232866,13590,13850,7490,1
101013,1,358,14235866,13590,13850,7490,1
101013,1,359,14335866,13590,13850,7490,1
101013,1,360,14435866,13590,13850,7490,1
101013,1,359,14430866,13590,13850,7490,1
101013,1,360,14435263,13590,13850,7490,1
101014,1,361,14442594,13590,13850,7490,1
101014,1,362,14542594,13590,13850,7490,1
101014,1,363,14543394,13590,13850,7490,1
101014,1,364,14631367,13590,13850,7490,1
101014,1,365,14632626,13590,13850,7490,1
101014,3,36,185526,13570,14000,240538,8
101014,1,366,14732626,13590,13850,7490,1
101014,1,367,14832626,13590,13850,7490,1
101015,1,368,14832996,13590,13850,7490,1
101015,1,369,14932996,13590,13850,7490,1
101015,1,369,14932579,13590,13850,7490,1
101015,1,370,15032579,13590,13850,7490,1
101015,1,370,15022579,13590,13850,7490,1
101015,1,371,15122579,13590,13850,7490,1
101015,1,370,15022579,13590,13850,7490,1
101015,1,371,15022959,13590,13850,7490,1
101016,1,372,15122959,13590,13850,7490,1
101016,1,373,15222959,13590,13850,7490,1
101016,1,374,15223329,13590,13850,7490,1
101016,1,375,15323329,13590,13850,7490,1
101016,1,376,15423329,13590,13850,7490,1
101016,1,377,15443329,13590,13850,7490,1
101016,1,378,15543329,13590,13850,7490,1
101017,2,11,22334,13580,13890,7346,1
101017,3,35,184026,13570,14000,240538,8
101017,1,379,15544829,13590,13850,7490,1
101017,1,380,15568512,13590,13850,7490,1
101017,1,381,15668512,13590,13850,7490,1
101017,1,382,15768512,13590,13850,7490,1
101017,1,383,15782512,13590,13850,7490,1
101017,1,384,15786512,13590,13850,7490,1
101018,1,383,15686512,13590,13850,7490,1
101018,3,36,185526,13570,14000,240538,8
101018,1,384,15759823,13590,13850,7490,1
101018,1,384,15756111,13590,13850,7490,1
101018,1,385,15856111,13590,13850,7490,1
101018,1,386,15859811,13590,13850,7490,1
101018,1,385,15856811,13590,13850,7490,1
101018,1,386,15956811,13590,13850,7490,1
101018,1,387,15957511,13590,13850,7490,1
101019,1,388,16057511,13590,13850,7490,1
101019,1,389,16059511,13590,13850,7490,1
101019,4,27,111405,13560,14250,3607,1
101019,1,390,16060011,13590,13850,7490,1
101020,1,391,16160011,13590,13850,7490,1
101020,1,392,16260011,13590,13850,7490,1
101020,1,393,16360011,13590,13850,7490,1
101020,1,394,16360492,13590,13850,7490,1
101020,1,395,16364157,13590,13850,7490,1
101020,1,396,16464157,13590,13850,7490,1
101021,1,397,16564157,13590,13850,7490,1
101021,1,398,16584157,13590,13850,7490,1
101021,1,399,16584538,13590,13850,7490,1
101021,1,400,16587538,13590,13850,7490,1
101022,1,398,16487538,13590,13850,7490,1
101022,1,399,16497936,13590,13850,7490,1
101022,1,400,16501736,13590,13850,7490,1
101022,1,399,16499736,13590,13850,7490,1
101022,1,400,16538001,13590,13850,7490,1
101023,1,401,16538701,13590,13850,7490,1
101023,1,400,16481412,13590,13850,7490,1
101023,1,401,16491412,13590,13850,7490,1
101023,1,400,16391412,13590,13850,7490,1
101024,1,401,16392412,13590,13850,7490,1
101024,3,35,184526,13570,14000,240538,8
101025,1,402,16402412,13590,13850,7490,1
101025,1,403,16404412,13590,13850,7490,1
101025,1,402,16304412,13590,13850,7490,1
101025,1,401,16267097,13590,13850,7490,1
101025,1,401,16267096,13590,13850,7490,1
101026,2,10,17932,13580,13890,7346,1
101026,1,402,16267706,13590,13850,7490,1
101026,1,403,16268406,13590,13850,7490,1
101026,1,403,16268006,13590,13850,7490,1
101026,1,403,16266506,13590,13850,7490,1
101027,1,404,16267506,13590,13850,7490,1
101027,1,403,16167506,13590,13850,7490,1
101027,1,404,16171171,13590,13850,7490,1
101027,1,405,16172120,13590,13850,7490,1
101028,1,406,16176020,13590,13850,7490,1
101028,1,407,16187444,13590,13850,7490,1
101028,1,408,16228444,13590,13850,7490,1
101028,1,405,16128444,13590,13850,7490,1
101029,1,404,16088444,13590,13850,7490,1
101029,1,405,16151346,13590,13850,7490,1
101029,1,406,16157446,13590,13850,7490,1
101030,1,407,16256333,13590,13850,7490,1
101030,5,38,419766,13550,14500,6078,2
101030,1,407,16254833,13590,13850,7490,1
101030,1,408,16265286,13590,13850,7490,1
101030,1,406,16165286,13590,13850,7490,1
101031,1,405,16065286,13590,13850,7490,1
101031,1,406,16068786,13590,13850,7490,1
101031,1,407,16069786,13590,13850,7490,1
101032,1,408,16075286,13590,13850,7490,1
101032,1,408,16074486,13590,13850,7490,1
101032,1,407,15974486,13590,13850,7490,1
101032,1,408,15979486,13590,13850,7490,1
101032,3,34,179526,13570,14000,240538,8
101032,1,409,16079486,13590,13850,7490,1
101032,1,410,16179486,13590,13850,7490,1
101032,1,411,16196486,13590,13850,7490,1
101033,1,412,16296486,13590,13850,7490,1
101033,1,412,16294986,13590,13850,7490,1
101033,1,412,16294486,13590,13850,7490,1
101033,1,413,16297466,13590,13850,7490,1
101033,3,33,176536,13570,14000,240538,8
101033,1,414,16297866,13590,13850,7490,1
101033,1,414,16296496,13590,13850,7490,1
101033,1,415,16396496,13590,13850,7490,1
101033,1,416,16397196,13590,13850,7490,1
101033,1,417,16407196,13590,13850,7490,1
101034,1,418,16408696,13590,13850,7490,1
101034,1,417,16308696,13590,13850,7490,1
101034,1,416,16208696,13590,13850,7490,1
101034,1,417,16210042,13590,13850,7490,1
101034,1,418,16224716,13590,13850,7490,1
101035,1,419,16324716,13590,13850,7490,1
101035,1,420,16338337,13590,13850,7490,1
101035,4,28,112405,13560,14250,3607,1
101035,1,419,16238337,13590,13850,7490,1
101036,1,420,16248337,13590,13850,7490,1
101036,1,421,16258337,13590,13850,7490,1
101036,1,422,16358337,13590,13850,7490,1
101037,1,421,16352337,13590,13850,7490,1
101037,1,422,16364420,13590,13850,7490,1
101037,1,420,16264420,13590,13850,7490,1
101038,1,421,16268085,13590,13850,7490,1
101038,1,422,16282747,13590,13850,7490,1
101038,1,423,16382747,13590,13850,7490,1
101038,1,424,16383762,13590,13850,7490,1
101039,1,425,16483762,13590,13850,7490,1
101039,1,425,16476762,13590,13850,7490,1
101039,1,424,16376762,13590,13850,7490,1
101039,1,425,16476762,13590,13850,7490,1
101040,1,426,16478900,13590,13850,7490,1
101040,5,37,417622,13550,14500,6078,2
101040,1,427,16578900,13590,13850,7490,1
101040,1,428,16618900,13590,13850,7490,1
101041,1,429,16718900,13590,13850,7490,1
101041,1,429,16718492,13590,13850,7490,1
101041,1,430,16719225,13590,13850,7490,1
101041,1,429,16715111,13590,13850,7490,1
101041,1,428,16615111,13590,13850,7490,1
101041,1,429,16715111,13590,13850,7490,1
101042,1,430,16716111,13590,13850,7490,1
101042,1,431,16721111,13590,13850,7490,1
101042,1,432,16721711,13590,13850,7490,1
101042,1,433,16723211,13590,13850,7490,1
101042,1,434,16724211,13590,13850,7490,1
101042,1,435,16824211,13590,13850,7490,1
101043,1,435,16824190,13590,13850,7490,1
101043,1,437,16934190,13590,13850,7490,1
101043,1,438,16937190,13590,13850,7490,1
101044,2,11,18336,13580,13890,7346,1
101044,1,439,17037190,13590,13850,7490,1
101044,1,439,17034837,13590,13850,7490,1
101044,1,440,17134837,13590,13850,7490,1
101044,1,438,17034837,13590,13850,7490,1
101045,1,439,17036392,13590,13850,7490,1
101045,2,12,18866,13580,13890,7346,1
101045,3,32,176006,13570,14000,240538,8
101045,1,438,17033392,13590,13850,7490,1
101046,1,439,17133392,13590,13850,7490,1
101046,1,439,17132045,13590,13850,7490,1
101046,2,13,19270,13580,13890,7346,1
101046,1,439,17127245,13590,13850,7490,1
101046,1,440,17132245,13590,13850,7490,1
101046,1,441,17232245,13590,13850,7490,1
101046,1,442,17235245,13590,13850,7490,1
101047,1,443,17237077,13590,13850,7490,1
101047,1,444,17248073,13590,13850,7490,1
101047,1,445,17248463,13590,13850,7490,1
101047,4,27,112015,13560,14250,3607,1
101047,1,444,17148463,13590,13850,7490,1
101047,1,445,17148963,13590,13850,7490,1
101047,1,446,17248963,13590,13850,7490,1
101048,1,447,17249763,13590,13850,7490,1
101048,1,448,17251133,13590,13850,7490,1
101048,1,447,17151133,13590,13850,7490,1
101048,1,446,17130092,13590,13850,7490,1
101048,1,447,17230092,13590,13850,7490,1
101048,1,448,17237974,13590,13850,7490,1
101048,1,449,17242974,13590,13850,7490,1
101049,1,450,17245627,13590,13850,7490,1
101049,1,450,17245127,13590,13850,7490,1
101049,1,449,17145127,13590,13850,7490,1
101049,1,450,17245127,13590,13850,7490,1
101049,1,451,17245858,13590,13850,7490,1
101050,2,14,23770,13580,13890,7346,1
101050,1,452,17246458,13590,13850,7490,1
101050,1,452,17245000,13590,13850,7490,1
101051,1,452,17244665,13590,13850,7490,1
101051,4,28,113915,13560,14250,3607,1
101051,1,449,17144665,13590,13850,7490,1
101052,1,449,17141604,13590,13850,7490,1
101052,1,449,17141594,13590,13850,7490,1
101052,1,448,17131196,13590,13850,7490,1
101052,4,27,111915,13560,14250,3607,1
101053,1,449,17231196,13590,13850,7490,1
101054,1,450,17231723,13590,13850,7490,1
101054,1,450,17229968,13590,13850,7490,1
101054,1,450,17224968,13590,13850,7490,1
101054,1,451,17225339,13590,13850,7490,1
101054,1,452,17246380,13590,13850,7490,1
101055,1,453,17249380,13590,13850,7490,1
101055,1,450,17149380,13590,13850,7490,1
101055,2,15,31670,13580,13890,7346,1
101055,1,451,17157514,13590,13850,7490,1
101056,1,452,17160514,13590,13850,7490,1
101056,1,453,17260514,13590,13850,7490,1
101056,1,452,17160514,13590,13850,7490,1
101056,1,453,17170514,13590,13850,7490,1
101056,1,454,17180966,13590,13850,7490,1
101057,1,455,17181966,13590,13850,7490,1
101057,1,456,17199094,13590,13850,7490,1
101057,1,455,17099094,13590,13850,7490,1
101058,1,456,17104094,13590,13850,7490,1
101058,1,456,17103794,13590,13850,7490,1
101058,1,456,17101294,13590,13850,7490,1
101058,1,457,17108094,13590,13850,7490,1
101059,1,456,17103094,13590,13850,7490,1
101059,1,457,17113094,13590,13850,7490,1
101059,1,458,17114709,13590,13850,7490,1
101059,1,454,17014709,13590,13850,7490,1
101059,1,455,17017709,13590,13850,7490,1
101100,1,456,17020806,13590,13850,7490,1
101101,1,457,17028889,13590,13850,7490,1
101101,1,454,16928889,13590,13850,7490,1
101101,2,14,31140,13580,13890,7346,1
101101,1,455,16933889,13590,13850,7490,1
101101,1,455,16932560,13590,13850,7490,1
101101,1,454,16882560,13590,13850,7490,1
101101,1,455,16965779,13590,13850,7490,1
101102,1,457,16968279,13590,13850,7490,1
101102,1,458,16971379,13590,13850,7490,1
101102,1,456,16871379,13590,13850,7490,1
101103,1,457,16921379,13590,13850,7490,1
101103,5,36,377622,13550,14500,6078,2
101103,1,456,16901379,13590,13850,7490,1
101103,1,457,16903315,13590,13850,7490,1
101104,1,456,16850377,13590,13850,7490,1
101104,1,455,16750377,13590,13850,7490,1
101104,1,454,16650377,13590,13850,7490,1
101104,1,451,16550377,13590,13850,7490,1
101105,1,450,16450377,13590,13850,7490,1
101105,1,449,16445214,13590,13850,7490,1
101105,1,448,16441454,13590,13850,7490,1
101105,1,448,16404336,13590,13850,7490,1
101106,1,447,16304336,13590,13850,7490,1
101106,1,447,16304335,13590,13850,7490,1
101106,1,444,16204335,13590,13850,7490,1
101106,1,443,16104335,13590,13850,7490,1
101106,1,444,16110335,13590,13850,7490,1
101106,1,445,16112435,13590,13850,7490,1
101106,1,446,16115935,13590,13850,7490,1
101106,1,445,16017048,13590,13850,7490,1
101106,1,446,16021348,13590,13850,7490,1
101107,1,445,16020848,13590,13850,7490,1
101107,1,444,15995046,13590,13850,7490,1
101107,1,443,15994046,13590,13850,7490,1
101107,1,442,15894046,13590,13850,7490,1
101108,1,443,15912373,13590,13850,7490,1
101108,1,444,15912773,13590,13850,7490,1
101108,1,445,15913569,13590,13850,7490,1
101108,1,445,15912569,13590,13850,7490,1
101108,1,446,15916226,13590,13850,7490,1
101108,1,445,15844749,13590,13850,7490,1
101109,3,33,176380,13570,14000,240538,8
101109,1,444,15824749,13590,13850,7490,1
101109,1,443,15817449,13590,13850,7490,1
101109,1,442,15780794,13590,13850,7490,1
101109,1,441,15773994,13590,13850,7490,1
101109,1,440,15759366,13590,13850,7490,1
101109,1,438,15659366,13590,13850,7490,1
101110,1,437,15559366,13590,13850,7490,1
101110,1,436,15522711,13590,13850,7490,1
101110,1,437,15527711,13590,13850,7490,1
101110,1,438,15530511,13590,13850,7490,1
101111,1,437,15527511,13590,13850,7490,1
101111,1,437,15519511,13590,13850,7490,1
101111,1,434,15419511,13590,13850,7490,1
101111,1,433,15413839,13590,13850,7490,1
101111,1,432,15411839,13590,13850,7490,1
101111,1,431,15394139,13590,13850,7490,1
101112,1,431,15393372,13590,13850,7490,1
101112,1,430,15353372,13590,13850,7490,1
101112,1,429,15253372,13590,13850,7490,1
101113,1,430,15261138,13590,13850,7490,1
101113,1,429,15242235,13590,13850,7490,1
101113,1,428,15240771,13590,13850,7490,1
101113,1,429,15245934,13590,13850,7490,1
101113,1,430,15247934,13590,13850,7490,1
101113,1,431,15257934,13590,13850,7490,1
101113,1,430,15157934,13590,13850,7490,1
101113,1,429,15055145,13590,13850,7490,1
101113,1,428,14955145,13590,13850,7490,1
101113,1,427,14855145,13590,13850,7490,1
101114,1,426,14781834,13590,13850,7490,1
101114,1,425,14776334,13590,13850,7490,1
101114,1,424,14775895,13590,13850,7490,1
101114,1,424,14765895,13590,13850,7490,1
101114,1,425,14843523,13590,13850,7490,1
101115,1,424,14743523,13590,13850,7490,1
101115,1,423,14722482,13590,13850,7490,1
101115,1,422,14622482,13590,13850,7490,1
101115,1,423,14623082,13590,13850,7490,1
101116,1,423,14618082,13590,13850,7490,1
101116,1,424,14618652,13590,13850,7490,1
101116,4,26,111335,13560,14250,3607,1
101116,1,423,14518652,13590,13850,7490,1
101116,1,424,14544454,13590,13850,7490,1
101116,1,423,14444454,13590,13850,7490,1
101116,1,422,14344454,13590,13850,7490,1
101116,1,421,14244454,13590,13850,7490,1
101116,1,418,13978155,13590,13850,7490,1
101117,1,418,13978002,13590,13850,7490,1
101117,1,417,13973002,13590,13850,7490,1
101117,1,416,13957244,13590,13850,7490,1
101118,1,416,13953532,13590,13850,7490,1
101118,1,415,13952162,13590,13850,7490,1
101118,1,416,13952533,13590,13850,7490,1
101119,1,415,13852533,13590,13850,7490,1
101119,1,415,13851676,13590,13850,7490,1
101119,1,414,13751676,13590,13850,7490,1
101120,1,413,13748676,13590,13850,7490,1
101120,1,414,13763676,13590,13850,7490,1
101120,1,413,13663676,13590,13850,7490,1
101120,1,412,13653676,13590,13850,7490,1
101120,1,411,13652876,13590,13850,7490,1
101120,5,37,378422,13550,14500,6078,2
101121,1,401,13552876,13590,13850,7490,1
101121,1,402,13562876,13590,13850,7490,1
101121,1,403,13569239,13590,13850,7490,1
101122,1,404,13574239,13590,13850,7490,1
101122,1,403,13555912,13590,13850,7490,1
101122,1,404,13556293,13590,13850,7490,1
101122,1,403,13546293,13590,13850,7490,1
101122,1,402,13522610,13590,13850,7490,1
101122,1,401,13422610,13590,13850,7490,1
101123,1,400,13412610,13590,13850,7490,1
101123,1,399,13411055,13590,13850,7490,1
101123,1,398,13396393,13590,13850,7490,1
101123,5,38,393084,13550,14500,6078,2
101123,1,397,13395134,13590,13850,7490,1
101123,3,34,177639,13570,14000,240538,8
101124,1,396,13295134,13590,13850,7490,1
101124,1,395,13221824,13590,13850,7490,1
101125,1,396,13222824,13590,13850,7490,1
101125,1,389,13122824,13590,13850,7490,1
101125,1,388,13109203,13590,13850,7490,1
101125,1,389,13119203,13590,13850,7490,1
101125,1,388,13116203,13590,13850,7490,1
101125,1,389,13116903,13590,13850,7490,1
101125,1,389,13116523,13590,13850,7490,1
101126,1,388,13115057,13590,13850,7490,1
101127,1,387,13104605,13590,13850,7490,1
101127,1,387,13103682,13590,13850,7490,1
101128,1,382,13003682,13590,13850,7490,1
101128,1,382,13002482,13590,13850,7490,1
101128,1,383,13007343,13590,13850,7490,1
101128,1,383,13000343,13590,13850,7490,1
101129,2,13,30405,13580,13890,7346,1
101129,5,39,393819,13550,14500,6078,2
101130,1,382,12982074,13590,13850,7490,1
101130,1,383,13082074,13590,13850,7490,1
101130,5,38,293819,13550,14500,6078,2
101130,1,384,13097074,13590,13850,7490,1
101130,1,384,13095556,13590,13850,7490,1
101131,1,384,13095036,13590,13850,7490,1
101131,1,375,12995036,13590,13850,7490,1
101131,1,374,12994661,13590,13850,7490,1
101131,1,375,12995461,13590,13850,7490,1
101132,1,376,12995881,13590,13850,7490,1
101132,1,375,12895881,13590,13850,7490,1
101132,1,374,12895491,13590,13850,7490,1
101132,4,27,111725,13560,14250,3607,1
101132,1,376,12996187,13590,13850,7490,1
101133,1,377,12997187,13590,13850,7490,1
101133,2,12,29405,13580,13890,7346,1
101134,1,378,12999349,13590,13850,7490,1
101134,1,378,12998349,13590,13850,7490,1
101135,1,377,12995349,13590,13850,7490,1
101135,1,376,12895349,13590,13850,7490,1
101135,1,377,12895718,13590,13850,7490,1
101136,1,378,12896121,13590,13850,7490,1
101136,1,379,12898321,13590,13850,7490,1
101136,1,378,12897618,13590,13850,7490,1
101137,1,378,12896498,13590,13850,7490,1
101137,1,379,12937998,13590,13850,7490,1
101138,1,380,12939829,13590,13850,7490,1
101138,1,380,12937579,13590,13850,7490,1
101138,1,378,12927714,13590,13850,7490,1
101138,1,379,12932296,13590,13850,7490,1
101138,1,380,12934296,13590,13850,7490,1
101138,1,378,12919996,13590,13850,7490,1
101138,1,378,12917946,13590,13850,7490,1
101138,1,377,12873960,13590,13850,7490,1
101139,1,377,12873585,13590,13850,7490,1
101139,1,377,12866387,13590,13850,7490,1
101139,1,376,12862387,13590,13850,7490,1
101139,1,375,12861387,13590,13850,7490,1
101139,1,374,12858387,13590,13850,7490,1
101139,1,373,12857537,13590,13850,7490,1
101139,1,372,12857037,13590,13850,7490,1
101140,1,372,12855037,13590,13850,7490,1
101140,1,372,12814037,13590,13850,7490,1
101140,1,371,12804037,13590,13850,7490,1
101140,1,370,12734145,13590,13850,7490,1
101140,1,370,12734180,13590,13850,7490,1
101141,1,369,12634180,13590,13850,7490,1
101141,1,369,12633780,13590,13850,7490,1
101141,1,369,12633347,13590,13850,7490,1
101142,1,369,12633269,13590,13850,7490,1
101142,1,369,12632869,13590,13850,7490,1
101142,3,35,178139,13570,14000,240538,8
101142,1,369,12632369,13590,13850,7490,1
101142,2,13,32405,13580,13890,7346,1
101143,1,368,12599002,13590,13850,7490,1
101143,1,369,12674061,13590,13850,7490,1
101144,1,370,12680061,13590,13850,7490,1
101145,1,369,12617159,13590,13850,7490,1
101146,1,369,12616759,13590,13850,7490,1
101147,1,368,12606759,13590,13850,7490,1
101147,1,367,12506759,13590,13850,7490,1
101147,4,28,112725,13560,14250,3607,1
101147,1,368,12507559,13590,13850,7490,1
101147,5,39,296023,13550,14500,6078,2
101148,1,369,12510491,13590,13850,7490,1
101148,1,370,12608376,13590,13850,7490,1
101148,1,371,12609109,13590,13850,7490,1
101148,1,372,12623681,13590,13850,7490,1
101149,1,373,12624181,13590,13850,7490,1
101149,1,374,12688737,13590,13850,7490,1
101149,1,374,12688337,13590,13850,7490,1
101149,1,373,12641337,13590,13850,7490,1
101149,1,374,12741337,13590,13850,7490,1
101149,1,375,12745003,13590,13850,7490,1
101149,1,375,12744628,13590,13850,7490,1
101150,1,376,12750128,13590,13850,7490,1
101150,1,377,12850128,13590,13850,7490,1
101150,1,378,12857128,13590,13850,7490,1
101151,1,379,12863128,13590,13850,7490,1
101151,1,380,12963128,13590,13850,7490,1
101152,1,381,12964884,13590,13850,7490,1
101152,1,382,13064884,13590,13850,7490,1
101152,1,383,13065884,13590,13850,7490,1
101152,1,384,13067884,13590,13850,7490,1
101152,1,382,12967884,13590,13850,7490,1
101153,1,383,13067884,13590,13850,7490,1
101153,1,382,13067357,13590,13850,7490,1
101153,1,382,13066614,13590,13850,7490,1
101154,4,29,113155,13560,14250,3607,1
101154,1,383,13166614,13590,13850,7490,1
101154,1,384,13266614,13590,13850,7490,1
101154,1,383,13264414,13590,13850,7490,1
101155,1,384,13268061,13590,13850,7490,1
101155,1,385,13268442,13590,13850,7490,1
101155,1,380,13168442,13590,13850,7490,1
101156,1,381,13268442,13590,13850,7490,1
101156,1,381,13268422,13590,13850,7490,1
101156,1,382,13269159,13590,13850,7490,1
101157,4,30,113655,13560,14250,3607,1
101157,5,38,295523,13550,14500,6078,2
101157,1,383,13369159,13590,13850,7490,1
101157,1,382,13359159,13590,13850,7490,1
101157,1,381,13259159,13590,13850,7490,1
101157,1,382,13260659,13590,13850,7490,1
101157,1,382,13259914,13590,13850,7490,1
101157,1,381,13239914,13590,13850,7490,1
101157,1,382,13339914,13590,13850,7490,1
101157,1,383,13341914,13590,13850,7490,1
101157,1,384,13356770,13590,13850,7490,1
101158,1,385,13377811,13590,13850,7490,1
101158,1,386,13392439,13590,13850,7490,1
101159,1,387,13410159,13590,13850,7490,1
101159,1,387,13408759,13590,13850,7490,1
101159,1,388,13508759,13590,13850,7490,1
101159,1,389,13509159,13590,13850,7490,1
101200,1,385,13409159,13590,13850,7490,1
101200,1,386,13410400,13590,13850,7490,1
101201,1,387,13420400,13590,13850,7490,1
101201,3,34,174139,13570,14000,240538,8
101201,1,386,13320400,13590,13850,7490,1
101201,1,387,13321900,13590,13850,7490,1
101202,1,388,13322300,13590,13850,7490,1
101202,1,388,13321100,13590,13850,7490,1
101202,1,389,13336100,13590,13850,7490,1
101202,2,14,32935,13580,13890,7346,1
101203,1,389,13335200,13590,13850,7490,1
101203,1,382,13235200,13590,13850,7490,1
101203,1,383,13240200,13590,13850,7490,1
101204,1,384,13240933,13590,13850,7490,1
101204,1,385,13241323,13590,13850,7490,1
101205,1,380,13141323,13590,13850,7490,1
101205,1,381,13143323,13590,13850,7490,1
101205,1,382,13243323,13590,13850,7490,1
101206,1,383,13250654,13590,13850,7490,1
101206,1,383,13246654,13590,13850,7490,1
101207,1,384,13247913,13590,13850,7490,1
101207,3,33,172880,13570,14000,240538,8
101207,1,383,13147913,13590,13850,7490,1
101207,1,383,13147342,13590,13850,7490,1
101208,1,384,13247342,13590,13850,7490,1
101208,1,385,13347342,13590,13850,7490,1
101209,1,386,13447342,13590,13850,7490,1
101209,1,386,13446842,13590,13850,7490,1
101209,1,386,13444999,13590,13850,7490,1
101209,1,384,13344999,13590,13850,7490,1
101209,1,385,13350411,13590,13850,7490,1
101209,1,386,13350811,13590,13850,7490,1
101210,1,381,13339911,13590,13850,7490,1
101210,1,382,13439911,13590,13850,7490,1
101210,1,383,13449878,13590,13850,7490,1
101210,1,381,13349878,13590,13850,7490,1
101210,1,382,13380578,13590,13850,7490,1
101211,1,383,13480578,13590,13850,7490,1
101211,1,384,13580578,13590,13850,7490,1
101211,1,385,13581378,13590,13850,7490,1
101212,1,386,13681378,13590,13850,7490,1
101212,1,387,13682378,13590,13850,7490,1
101212,1,386,13582378,13590,13850,7490,1
101213,1,387,13583378,13590,13850,7490,1
101213,1,388,13683378,13590,13850,7490,1
101213,4,29,113265,13560,14250,3607,1
101213,1,389,13687778,13590,13850,7490,1
101213,1,390,13787778,13590,13850,7490,1
101214,1,390,13786778,13590,13850,7490,1
101214,1,391,13788478,13590,13850,7490,1
101214,1,392,13888478,13590,13850,7490,1
101214,1,392,13885886,13590,13850,7490,1
101214,1,391,13785886,13590,13850,7490,1
101214,1,392,13885886,13590,13850,7490,1
101215,1,393,13985886,13590,13850,7490,1
101215,1,393,13984887,13590,13850,7490,1
101215,1,394,14084887,13590,13850,7490,1
101216,1,395,14110924,13590,13850,7490,1
101216,1,396,14210924,13590,13850,7490,1
101216,1,396,14204661,13590,13850,7490,1
101216,1,397,14304661,13590,13850,7490,1
101217,1,396,14204661,13590,13850,7490,1
101217,1,397,14304661,13590,13850,7490,1
101217,1,398,14404661,13590,13850,7490,1
101217,1,399,14504661,13590,13850,7490,1
101218,1,400,14506289,13590,13850,7490,1
101218,1,400,14505829,13590,13850,7490,1
101218,1,401,14605829,13590,13850,7490,1
101219,1,402,14606718,13590,13850,7490,1
101219,1,403,14706718,13590,13850,7490,1
101219,1,404,14806718,13590,13850,7490,1
101219,1,405,14807218,13590,13850,7490,1
101219,1,406,14811218,13590,13850,7490,1
101219,1,407,14834901,13590,13850,7490,1
101219,1,408,14840399,13590,13850,7490,1
101219,1,409,14940399,13590,13850,7490,1
101219,1,410,15040399,13590,13850,7490,1
101220,1,411,15140399,13590,13850,7490,1
101220,1,412,15144064,13590,13850,7490,1
101220,1,413,15215541,13590,13850,7490,1
101220,1,413,15215041,13590,13850,7490,1
101220,1,413,15213716,13590,13850,7490,1
101220,1,414,15313716,13590,13850,7490,1
101220,1,415,15338716,13590,13850,7490,1
101221,1,416,15401618,13590,13850,7490,1
101221,1,416,15401218,13590,13850,7490,1
101221,1,417,15501218,13590,13850,7490,1
101221,1,414,15401218,13590,13850,7490,1
101222,1,415,15403218,13590,13850,7490,1
101222,1,416,15476529,13590,13850,7490,1
101222,1,416,15476306,13590,13850,7490,1
101223,1,417,15480306,13590,13850,7490,1
101223,3,32,135880,13570,14000,240538,8
101223,1,417,15479519,13590,13850,7490,1
101224,1,418,15479919,13590,13850,7490,1
101224,1,419,15483919,13590,13850,7490,1
101224,1,419,15483547,13590,13850,7490,1
101224,1,418,15482847,13590,13850,7490,1
101225,1,417,15382847,13590,13850,7490,1
101225,1,418,15384313,13590,13850,7490,1
101225,1,418,15382313,13590,13850,7490,1
101225,1,419,15382840,13590,13850,7490,1
101226,1,420,15482840,13590,13850,7490,1
101226,1,421,15535778,13590,13850,7490,1
101226,1,418,15435778,13590,13850,7490,1
101226,1,417,15434749,13590,13850,7490,1
101227,1,418,15437549,13590,13850,7490,1
101227,1,419,15440481,13590,13850,7490,1
101228,1,420,15469781,13590,13850,7490,1
101228,1,421,15477112,13590,13850,7490,1
101228,5,37,294723,13550,14500,6078,2
101228,1,420,15377112,13590,13850,7490,1
101229,1,421,15477112,13590,13850,7490,1
101229,1,422,15479311,13590,13850,7490,1
101229,1,423,15489311,13590,13850,7490,1
101229,1,424,15589311,13590,13850,7490,1
101230,1,425,15610311,13590,13850,7490,1
101230,1,424,15610311,13590,13850,7490,1
101230,1,425,15710311,13590,13850,7490,1
101231,1,426,15713311,13590,13850,7490,1
101231,1,426,15709958,13590,13850,7490,1
101231,1,427,15809958,13590,13850,7490,1
101231,1,424,15709958,13590,13850,7490,1
101231,1,425,15710328,13590,13850,7490,1
101231,1,425,15707328,13590,13850,7490,1
101232,1,424,15687328,13590,13850,7490,1
101232,1,425,15689328,13590,13850,7490,1
101232,1,426,15789328,13590,13850,7490,1
101233,1,424,15689328,13590,13850,7490,1
101233,1,425,15689797,13590,13850,7490,1
101233,1,426,15693463,13590,13850,7490,1
101233,1,427,15713463,13590,13850,7490,1
101233,1,428,15813463,13590,13850,7490,1
101233,1,428,15813460,13590,13850,7490,1
101234,1,428,15813401,13590,13850,7490,1
101234,1,429,15814261,13590,13850,7490,1
101234,1,430,15815011,13590,13850,7490,1
101234,1,431,15851666,13590,13850,7490,1
101234,1,432,15852066,13590,13850,7490,1
101235,1,431,15752066,13590,13850,7490,1
101235,1,432,15753366,13590,13850,7490,1
101235,1,433,15853366,13590,13850,7490,1
101236,1,432,15753366,13590,13850,7490,1
101236,1,433,15754099,13590,13850,7490,1
101237,1,429,15654099,13590,13850,7490,1
101237,1,430,15654470,13590,13850,7490,1
101237,1,429,15654070,13590,13850,7490,1
101237,1,428,15653689,13590,13850,7490,1
101237,1,425,15553689,13590,13850,7490,1
101237,1,426,15557354,13590,13850,7490,1
101238,1,427,15560354,13590,13850,7490,1
101238,1,422,15460354,13590,13850,7490,1
