time,row,askcount,askvol,askprice,bidprice,bidvol,bidcount
91024,1,3,2501,21210,21240,5692,3
91028,5,1,240,21120,21340,10121,10
91030,1,3,2501,21210,21220,260,1
91030,2,4,5537,21200,21240,5692,3
91030,3,2,7152,21190,21250,15177,4
91030,4,2,4045,21130,21260,46111,8
91030,5,1,240,21120,21320,1183,1
91030,1,3,2501,21210,21220,10,1
91032,1,4,2741,21210,21220,10,1
91032,5,1,1680,21110,21320,1183,1
91038,1,4,2741,21210,21240,3702,1
91038,2,4,5537,21200,21250,15177,4
91038,3,2,7152,21190,21260,46111,8
91038,4,2,4045,21130,21320,1183,1
91038,5,1,1680,21110,21340,5121,9
91041,1,4,2741,21210,21240,2702,1
91044,1,4,2741,21210,21240,702,1
91045,3,3,8644,21190,21260,46111,8
91047,1,1,6905,21240,21250,15177,4
91047,2,4,2741,21210,21260,46111,8
91047,3,4,5537,21200,21320,1183,1
91047,4,3,8644,21190,21340,5121,9
91047,5,2,4045,21130,21350,14462,1
91047,1,2,7306,21240,21250,15177,4
91048,1,2,6806,21240,21250,14504,4
91049,1,2,5806,21240,21250,14504,4
91050,5,3,4394,21130,21350,14462,1
91051,1,3,6531,21240,21250,14504,4
91052,1,3,6531,21240,21250,15504,5
91056,2,4,2741,21210,21260,45811,7
91056,3,4,5537,21200,21320,1483,2
91058,1,3,6531,21240,21250,7504,3
91058,4,2,8059,21190,21340,5121,9
91059,2,4,2741,21210,21260,45311,6
91100,1,3,6531,21240,21250,8004,4
91100,5,4,6394,21130,21350,14462,1
91101,2,1,2000,21230,21260,45311,6
91101,3,4,2741,21210,21320,1483,2
91101,4,4,5537,21200,21340,5121,9
91101,5,2,8059,21190,21350,14462,1
91103,1,2,6130,21240,21250,7603,4
91104,3,1,4695,21220,21320,1483,2
91104,4,4,2741,21210,21340,5121,9
91104,5,4,5537,21200,21350,14462,1
91108,1,2,6130,21240,21250,7207,4
91108,1,2,6130,21240,21250,6967,4
91108,4,3,2501,21210,21340,5121,9
91114,1,2,6130,21240,21250,4775,3
91116,1,2,6130,21240,21250,3785,3
91116,1,3,9880,21240,21250,3785,3
91118,1,3,9880,21240,21250,3515,3
91120,1,3,9880,21240,21250,2615,3
91120,4,2,1601,21210,21340,5121,9
91120,1,3,9880,21240,21250,1265,2
91120,4,1,251,21210,21340,5121,9
91120,1,3,9880,21240,21250,824,2
91121,3,2,5695,21220,21320,1483,2
91123,1,2,4475,21240,21250,824,2
91128,5,3,5297,21200,21350,14462,1
91131,1,2,4475,21240,21250,1024,3
91132,1,1,976,21250,21260,45311,6
91132,2,2,4475,21240,21320,1483,2
91132,3,1,2000,21230,21340,5121,9
91132,4,2,5695,21220,21350,14462,1
91132,5,1,251,21210,21410,1168,1
91132,1,2,6379,21250,21260,45311,6
91133,1,3,6879,21250,21260,45311,6
91134,1,4,8379,21250,21260,45311,6
91135,1,5,9879,21250,21260,45311,6
91138,2,3,4726,21240,21320,1483,2
91138,5,3,5297,21200,21410,1168,1
91138,1,6,10749,21250,21260,45311,6
91139,1,6,10749,21250,21260,44311,6
91139,1,7,11749,21250,21260,44311,6
91145,1,7,11749,21250,21260,42311,6
91149,3,2,3077,21230,21340,5121,9
91154,1,8,16749,21250,21260,42311,6
91155,3,3,4077,21230,21340,5121,9
91156,1,8,16749,21250,21260,48311,7
91157,1,8,16749,21250,21260,48060,7
91157,2,2,4475,21240,21320,1483,2
91200,1,9,17349,21250,21260,48060,7
91200,1,10,19349,21250,21260,48060,7
91201,1,10,19349,21250,21260,47807,7
91202,1,10,19349,21250,21260,37807,5
91207,1,10,19349,21250,21260,39607,6
91211,1,10,18969,21250,21260,39607,6
91215,1,11,19519,21250,21260,39607,6
91221,1,11,19519,21250,21260,41207,7
91221,2,3,14475,21240,21320,1483,2
91223,1,11,19519,21250,21260,37857,6
91228,1,10,14116,21250,21260,37857,6
91228,1,10,14116,21250,21260,22857,6
91228,2,3,14475,21240,21320,1183,1
91228,5,3,5297,21200,21410,1468,2
91231,1,10,13866,21250,21260,22857,6
91232,1,10,13866,21250,21260,16074,6
91233,1,11,15866,21250,21260,16074,6
91235,1,11,15866,21250,21260,15786,5
91235,2,3,14475,21240,21320,1471,2
91236,1,11,15866,21250,21260,9961,5
91237,1,10,15316,21250,21260,9961,5
91238,1,1,25039,21260,21320,1471,2
91238,2,10,15316,21250,21340,5121,9
91238,3,3,14475,21240,21350,14462,1
91238,4,3,4077,21230,21410,1468,2
91238,5,2,5695,21220,21450,20834,3
91244,1,2,26039,21260,21320,1471,2
91244,5,1,4695,21220,21450,20834,3
91245,1,2,24900,21260,21320,1471,2
91248,2,10,15316,21250,21340,5091,8
91248,5,1,4695,21220,21450,20864,4
91256,1,2,24900,21260,21320,471,2
91256,1,2,24900,21260,21320,183,1
91256,2,10,15316,21250,21340,5379,9
91259,2,11,15785,21250,21340,5379,9
91301,3,4,15475,21240,21350,14462,1
91304,1,1,2153,21320,21340,5379,9
91304,2,2,24900,21260,21350,14462,1
91304,3,11,15785,21250,21410,1468,2
91304,4,4,15475,21240,21450,20864,4
91304,5,3,4077,21230,21500,58252,9
91308,5,3,4077,21230,21500,61562,10
91309,1,1,2153,21320,21340,30379,10
91312,2,3,25500,21260,21350,14462,1
91312,2,4,52553,21260,21350,14462,1
91314,1,4,52553,21260,21320,1751,1
91314,2,11,15785,21250,21340,30379,10
91314,3,4,15475,21240,21350,14462,1
91314,4,3,4077,21230,21410,1468,2
91314,5,1,4695,21220,21450,20864,4
91316,1,4,52553,21260,21320,1509,1
91321,1,4,52553,21260,21320,969,1
91324,1,4,52553,21260,21320,269,1
91324,2,10,15285,21250,21340,30379,10
91332,1,1,631,21320,21340,30379,10
91332,2,4,52553,21260,21350,14462,1
91332,3,10,15285,21250,21410,1468,2
91332,4,4,15475,21240,21450,20864,4
91332,5,3,4077,21230,21500,62812,11
91335,3,9,14415,21250,21410,1468,2
91335,2,1,50000,21270,21350,14462,1
91335,3,4,52553,21260,21410,1468,2
91335,4,9,14415,21250,21450,20864,4
91335,5,4,15475,21240,21500,62812,11
91336,2,2,50239,21270,21350,14462,1
91336,1,2,1631,21320,21340,30379,10
91336,3,3,51553,21260,21410,1468,2
91337,2,3,51919,21270,21350,14462,1
91338,4,9,14415,21250,21450,20834,3
91338,5,4,15475,21240,21500,62842,12
91339,1,3,2262,21320,21340,30379,10
91341,1,3,51919,21270,21320,1238,1
91341,2,3,51553,21260,21340,30379,10
91341,3,9,14415,21250,21350,14462,1
91341,4,4,15475,21240,21410,1468,2
91341,5,3,4077,21230,21450,20834,3
91345,1,3,51919,21270,21320,982,1
91346,1,3,51919,21270,21320,740,1
91353,1,3,51919,21270,21320,15,1
91353,4,3,14750,21240,21410,1468,2
91401,1,4,53919,21270,21320,15,1
91401,3,8,12415,21250,21350,14462,1
91402,1,1,422,21320,21340,30379,10
91402,2,4,53919,21270,21350,14462,1
91402,3,3,51553,21260,21410,1468,2
91402,4,8,12415,21250,21450,20834,3
91402,5,3,14750,21240,21500,62842,12
91402,1,1,422,21320,21340,28879,8
91406,2,5,55324,21270,21350,14462,1
91406,1,2,664,21320,21340,28879,8
91408,1,3,1086,21320,21340,28879,8
91409,1,2,586,21320,21340,28879,8
91417,1,3,5586,21320,21340,28879,8
91418,1,3,5586,21320,21340,22879,1
91419,1,4,7586,21320,21340,22879,1
91423,1,5,9069,21320,21340,22879,1
91427,2,1,255,21300,21350,14462,1
91427,3,5,55324,21270,21410,1468,2
91427,4,3,51553,21260,21450,20834,3
91427,5,8,12415,21250,21500,62842,12
91429,1,5,9069,21320,21340,22637,1
91431,1,5,9069,21320,21340,21637,1
91432,1,5,9069,21320,21340,14033,1
91434,1,1,239,21330,21340,14033,1
91434,2,5,9069,21320,21350,14462,1
91434,3,1,255,21300,21410,1468,2
91434,4,4,55085,21270,21450,20834,3
91434,5,3,51553,21260,21500,62842,12
91436,4,5,58335,21270,21450,20834,3
91438,1,5,9069,21320,21330,9682,1
91438,2,1,255,21300,21340,14033,1
91438,3,5,58335,21270,21350,14462,1
91438,4,3,51553,21260,21410,1468,2
91438,5,8,12415,21250,21450,20834,3
91441,2,1,255,21300,21340,28607,2
91442,3,5,58335,21270,21350,14702,2
91447,1,5,9069,21320,21330,9440,1
91450,1,6,11069,21320,21330,9440,1
91450,5,9,12665,21250,21450,20834,3
91451,1,6,11069,21320,21330,4440,1
91459,1,4,9144,21320,21330,4440,1
91503,4,3,51553,21260,21400,1000,1
91503,5,9,12665,21250,21410,1468,2
91503,1,4,9144,21320,21330,4198,1
91507,1,4,9144,21320,21330,3698,1
91510,2,2,503,21300,21340,28607,2
91511,1,4,9144,21320,21330,1698,1
91512,1,5,10137,21320,21330,1698,1
91516,1,5,10137,21320,21330,825,1
91516,1,5,10137,21320,21330,1878,2
91520,1,5,10137,21320,21330,1636,2
91526,1,6,12137,21320,21330,1636,2
91527,2,3,10503,21300,21340,28607,2
91532,1,3,10503,21300,21320,2437,1
91532,2,5,58335,21270,21330,1636,2
91532,3,3,51553,21260,21340,14033,1
91532,4,9,12665,21250,21350,14702,2
91532,5,2,4750,21240,21400,1000,1
91534,1,3,10503,21300,21320,2111,1
91538,1,3,10503,21300,21320,5111,2
91538,1,3,10503,21300,21320,4361,2
91538,4,8,12415,21250,21350,14702,2
91547,1,2,10003,21300,21320,4361,2
91548,1,2,10003,21300,21320,3176,2
91549,1,2,10003,21300,21320,2676,1
91550,1,2,10003,21300,21320,3906,2
91550,5,2,4750,21240,21400,3000,2
91550,5,3,5000,21240,21400,3000,2
91550,1,3,10469,21300,21320,3906,2
91550,3,2,27653,21260,21340,14033,1
91553,1,3,10469,21300,21320,8906,3
91553,1,3,10469,21300,21320,6636,3
91553,3,2,27653,21260,21340,14333,2
91553,3,2,27653,21260,21340,300,1
91554,1,4,10707,21300,21320,6636,3
91554,1,4,10707,21300,21320,5609,2
91556,1,5,11067,21300,21320,5609,2
91601,1,5,11067,21300,21320,609,1
91603,1,1,4076,21320,21330,1636,2
91603,2,5,11067,21300,21340,300,1
91603,3,5,58335,21270,21350,14702,2
91603,4,2,27653,21260,21400,3000,2
91603,5,8,12415,21250,21410,1168,1
91605,2,5,11067,21300,21350,14702,2
91605,3,5,58335,21270,21400,3000,2
91605,4,2,27653,21260,21410,1168,1
91605,5,8,12415,21250,21450,22334,5
91605,1,2,4318,21320,21330,1636,2
91607,3,1,250,21280,21400,3000,2
91607,4,5,58335,21270,21410,1168,1
91607,5,2,27653,21260,21450,22334,5
91610,1,2,994,21320,21330,1636,2
91613,5,1,600,21260,21450,22334,5
91613,1,1,18364,21340,21350,14702,2
91613,2,2,994,21320,21400,3000,2
91613,3,5,11067,21300,21410,1168,1
91613,4,1,250,21280,21450,22334,5
91613,5,5,58335,21270,21500,62342,11
91616,2,2,994,21320,21400,3300,3
91618,2,3,1494,21320,21400,3300,3
91620,2,1,242,21330,21400,3300,3
91620,3,3,1494,21320,21410,1168,1
91620,4,5,11067,21300,21450,22334,5
91620,5,1,250,21280,21500,62342,11
91625,1,1,18364,21340,21350,14464,2
91625,4,4,10829,21300,21450,22334,5
91630,1,1,18364,21340,21350,10157,2
91630,4,5,11171,21300,21450,22334,5
91630,1,1,8207,21350,21400,3300,3
91630,2,1,242,21330,21410,1168,1
91630,3,3,1494,21320,21450,22334,5
91630,4,5,11171,21300,21500,62342,11
91630,5,1,250,21280,21540,20000,1
91631,2,2,10242,21330,21410,1168,1
91633,1,2,8449,21350,21400,3300,3
91633,1,3,18449,21350,21400,3300,3
91634,4,4,1171,21300,21500,62342,11
91639,1,3,18449,21350,21400,3000,2
91640,2,3,10492,21330,21410,1168,1
91640,5,5,58335,21270,21540,20000,1
91647,1,3,18449,21350,21400,3079,3
91647,1,3,18449,21350,21400,2838,3
91648,4,4,1171,21300,21500,62642,12
91649,3,4,2470,21320,21450,22334,5
91656,1,4,23449,21350,21400,2838,3
91700,1,5,28105,21350,21400,2838,3
91702,1,6,29510,21350,21400,2838,3
91702,5,4,56930,21270,21540,20000,1
91702,4,5,2294,21300,21500,62642,12
91702,1,1,15000,21360,21400,2838,3
91702,2,6,29510,21350,21410,1168,1
91702,3,3,10492,21330,21450,22334,5
91702,4,4,2470,21320,21500,62642,12
91702,5,5,2294,21300,21540,20000,1
91707,1,1,15000,21360,21400,338,2
91710,4,4,2470,21320,21500,62612,11
91710,5,5,2294,21300,21540,20030,2
91712,1,1,6662,21400,21410,1168,1
91712,2,1,15000,21360,21450,22334,5
91712,3,6,29510,21350,21500,62612,11
91712,4,3,10492,21330,21540,20030,2
91712,5,4,2470,21320,21550,677,2
91713,1,1,6662,21400,21410,878,1
91714,1,2,7362,21400,21410,878,1
91714,1,3,8062,21400,21410,878,1
91717,1,1,15000,21360,21400,1551,1
91717,2,6,29510,21350,21410,878,1
91717,3,3,10492,21330,21450,22334,5
91717,4,4,2470,21320,21500,62612,11
91717,5,6,5514,21300,21540,20030,2
91720,1,1,15000,21360,21450,16556,4
91720,2,5,21303,21350,21500,62612,11
91720,3,3,10492,21330,21540,20030,2
91720,4,4,2470,21320,21550,677,2
91720,5,6,5514,21300,21560,193000,3
91720,1,1,15000,21400,21450,16556,4
91720,2,1,15000,21360,21500,62612,11
91720,3,5,21303,21350,21540,20030,2
91720,4,3,10492,21330,21550,677,2
91720,5,4,2470,21320,21560,193000,3
91721,1,2,15235,21400,21450,16556,4
91721,4,4,13692,21330,21550,677,2
91722,1,1,500,21410,21450,16556,4
91722,2,2,15235,21400,21500,62612,11
91722,3,1,15000,21360,21540,20030,2
91722,4,5,21303,21350,21550,677,2
91722,5,4,13692,21330,21560,193000,3
91723,3,2,15279,21360,21540,20030,2
91724,2,3,16235,21400,21500,62612,11
91725,2,4,25499,21400,21500,62612,11
91725,1,4,25499,21400,21410,19500,1
91725,2,2,15279,21360,21450,16556,4
91725,3,5,21303,21350,21500,62612,11
91725,4,4,13692,21330,21540,20030,2
91725,5,4,2470,21320,21550,677,2
91731,1,4,25499,21400,21410,14056,1
91733,1,4,25499,21400,21410,13556,1
91733,2,3,19935,21360,21450,16556,4
91733,3,4,16647,21350,21500,62612,11
91733,3,4,16647,21350,21500,62312,10
91733,4,4,13692,21330,21540,20330,3
91734,1,4,20499,21400,21410,13556,1
91735,3,4,16647,21350,21500,62775,11
91736,1,4,20499,21400,21410,8556,1
91736,3,3,11647,21350,21500,62775,11
91737,1,5,23699,21400,21410,8556,1
91737,4,3,10492,21330,21540,20330,3
91737,1,6,24699,21400,21410,8556,1
91744,1,6,24453,21400,21410,8556,1
91745,1,7,26453,21400,21410,8556,1
91746,1,8,26953,21400,21410,8556,1
91748,1,9,27453,21400,21410,8556,1
91748,1,10,27954,21400,21410,8556,1
91748,1,10,27954,21400,21410,7556,1
91748,4,3,10492,21330,21530,10000,1
91748,5,4,2470,21320,21540,20330,3
91753,1,10,27590,21400,21410,7556,1
91756,2,3,19935,21360,21450,16796,5
91800,3,3,11647,21350,21500,65285,12
91801,1,10,27590,21400,21410,7601,2
91804,1,10,27590,21400,21410,6196,2
91804,3,2,10242,21350,21500,65285,12
91806,1,11,28090,21400,21410,6196,2
91807,3,2,10242,21350,21500,65585,13
91807,5,4,2470,21320,21540,20030,2
91808,1,11,28090,21400,21410,5277,2
91808,1,11,28090,21400,21410,4959,2
91809,1,11,28090,21400,21410,5387,3
91810,1,1,5963,21410,21450,16796,5
91810,2,11,28090,21400,21500,65585,13
91810,3,3,19935,21360,21530,10000,1
91810,4,2,10242,21350,21540,20030,2
91810,5,3,10492,21330,21550,2177,3
91811,4,2,10242,21350,21540,27030,3
91818,1,2,6963,21410,21450,16796,5
91818,3,2,4935,21360,21530,10000,1
91819,2,11,28090,21400,21500,65285,12
91819,4,2,10242,21350,21540,27330,4
91819,4,2,10242,21350,21540,27300,3
91819,5,3,10492,21330,21550,2207,4
91819,2,10,27855,21400,21500,65285,12
91825,5,2,492,21330,21550,2207,4
91826,2,11,28320,21400,21500,65285,12
91829,2,10,27320,21400,21500,65285,12
91833,1,2,6963,21410,21450,16296,5
91833,2,9,26820,21400,21500,65285,12
91836,1,3,9289,21410,21450,16296,5
91836,4,1,242,21350,21540,27300,3
91836,5,3,10492,21330,21550,2207,4
91836,1,3,9289,21410,21450,11803,5
91838,1,3,9289,21410,21450,10873,5
91838,1,3,9289,21410,21450,10623,5
91842,1,4,78978,21410,21450,10623,5
91843,2,9,26820,21400,21500,65524,13
91846,1,1,1000,21420,21450,10623,5
91846,2,4,78978,21410,21500,65524,13
91846,3,9,26820,21400,21530,10000,1
91846,4,2,4935,21360,21540,27300,3
91846,5,1,242,21350,21550,2207,4
91847,3,10,28820,21400,21530,10000,1
91847,1,1,1000,21420,21450,10173,5
91853,1,1,1000,21420,21450,9871,5
91858,1,2,2000,21420,21450,9871,5
91859,5,3,10492,21330,21550,2207,4
91859,5,2,10250,21330,21550,2207,4
91859,3,9,28355,21400,21530,10000,1
91902,1,1,129,21450,21500,65524,13
91902,2,2,2000,21420,21530,10000,1
91902,3,4,78978,21410,21540,27300,3
91902,4,9,28355,21400,21550,2207,4
91902,5,2,4935,21360,21560,193000,3
91902,1,2,1129,21450,21500,65524,13
91908,4,10,28715,21400,21550,2207,4
91908,1,2,1129,21450,21500,50524,7
91915,3,4,78978,21410,21540,20300,2
91915,5,2,4935,21360,21560,200000,4
91916,2,3,3000,21420,21530,10000,1
91917,1,1,679,21450,21500,50524,7
91922,1,1,679,21450,21500,50284,7
91923,1,1,679,21450,21500,50045,6
91923,1,2,3001,21450,21500,50045,6
91924,1,2,3001,21450,21500,46845,6
91924,4,9,25515,21400,21550,2207,4
91924,4,9,25515,21400,21550,3707,5
91927,1,2,3001,21450,21500,47085,7
91929,1,2,3001,21450,21490,977,1
91929,2,3,3000,21420,21500,47085,7
91929,3,4,78978,21410,21530,10000,1
91929,4,9,25515,21400,21540,20300,2
91929,5,2,4935,21360,21550,3707,5
91930,1,2,3001,21450,21500,31062,7
91930,2,3,3000,21420,21530,10000,1
91930,3,4,78978,21410,21540,20300,2
91930,4,9,25515,21400,21550,3707,5
91930,5,2,4935,21360,21560,200000,4
91930,1,2,2951,21450,21500,31062,7
91934,1,2,2951,21450,21500,30062,7
91939,4,10,27515,21400,21550,3707,5
91940,1,1,2322,21450,21500,29383,7
91940,2,3,3000,21420,21520,1000,1
91940,3,4,78978,21410,21530,10000,1
91940,4,10,27515,21400,21540,20300,2
91940,5,2,4935,21360,21550,3707,5
91940,1,1,2322,21450,21500,27383,7
91940,4,9,25515,21400,21540,20300,2
91941,1,2,2562,21450,21500,27383,7
91942,1,2,2562,21450,21500,21483,7
91942,3,3,73015,21410,21530,10000,1
91946,1,1,28517,21500,21520,1000,1
91946,2,2,2562,21450,21530,10000,1
91946,3,3,3000,21420,21540,20300,2
91946,4,3,73015,21410,21550,3707,5
91946,5,9,25515,21400,21560,200000,4
91946,1,2,28973,21500,21520,1000,1
91947,1,3,29899,21500,21520,1000,1
91948,4,3,73015,21410,21550,3677,4
91948,5,9,25515,21400,21560,200030,5
91948,1,4,30899,21500,21520,1000,1
91951,2,1,1000,21460,21530,10000,1
91951,3,2,2562,21450,21540,20300,2
91951,4,2,2000,21420,21550,3677,4
91951,5,3,73015,21410,21560,200030,5
91955,4,1,1000,21420,21550,3677,4
91956,1,5,50899,21500,21520,1000,1
91956,1,6,52157,21500,21520,1000,1
92001,1,1,17517,21530,21540,20300,2
92001,2,5,23640,21500,21550,3677,4
92001,3,1,1000,21460,21560,200030,5
92001,4,2,2562,21450,21570,1000,1
92001,5,1,1000,21420,21600,6092,3
92002,2,6,23918,21500,21550,3677,4
92003,2,1,1000,21520,21550,3677,4
92003,3,6,23918,21500,21560,200030,5
92003,4,1,1000,21460,21570,1000,1
92003,5,2,2562,21450,21600,6092,3
92004,1,1,17517,21530,21540,20000,1
92004,2,1,1000,21520,21550,3977,5
92007,1,1,17517,21530,21540,8500,1
92013,2,1,1000,21520,21550,3677,4
92013,4,1,1000,21460,21570,1300,2
92013,1,1,1500,21540,21550,3677,4
92013,2,1,17517,21530,21560,200030,5
92013,3,1,1000,21520,21570,1300,2
92013,4,6,23918,21500,21600,6092,3
92013,5,1,1000,21460,21640,5000,1
92017,4,6,23918,21500,21600,18694,4
92018,1,2,2000,21540,21550,3677,4
92019,4,7,24318,21500,21600,18694,4
92022,1,2,2000,21540,21560,186190,4
92022,2,1,1000,21520,21570,1300,2
92022,3,7,24318,21500,21600,18694,4
92022,4,1,1000,21460,21640,5000,1
92022,5,2,2562,21450,21650,4865,3
92024,1,1,1000,21550,21560,186190,4
92024,2,2,2000,21540,21570,1300,2
92024,3,1,1000,21520,21600,18694,4
92024,4,7,24318,21500,21640,5000,1
92024,2,3,6625,21540,21570,1300,2
92027,1,1,1000,21550,21560,186160,3
92027,4,7,24318,21500,21640,5030,2
92029,4,6,23392,21500,21640,5030,2
92032,2,4,7625,21540,21570,1300,2
92032,5,3,3677,21450,21650,4865,3
92033,1,4,7625,21540,21550,29000,1
92033,2,1,1000,21520,21560,186160,3
92033,3,6,23392,21500,21570,1300,2
92033,4,3,3677,21450,21600,18694,4
92033,5,1,1000,21420,21640,5030,2
92039,1,4,7582,21540,21550,29000,1
92039,1,4,7582,21540,21550,24379,1
92041,3,6,23392,21500,21570,1000,1
92041,4,3,3677,21450,21600,18994,5
92042,1,4,7582,21540,21550,23455,1
92043,3,5,22392,21500,21570,1000,1
92043,1,4,7582,21540,21550,23175,1
92045,1,4,7582,21540,21550,21175,1
92048,1,4,7582,21540,21550,20938,1
92048,1,4,7582,21540,21550,20438,1
92049,3,4,2392,21500,21570,1000,1
92050,4,4,5677,21450,21600,18994,5
92050,1,4,7337,21540,21550,20438,1
92051,1,2,3337,21540,21550,20438,1
92052,1,2,1337,21540,21550,20438,1
92053,2,1,1000,21520,21560,186400,4
92054,1,1,387,21540,21550,20438,1
92054,3,3,1936,21500,21570,1000,1
92055,1,1,387,21540,21550,22228,2
92057,1,1,387,21540,21550,2228,2
92058,1,1,1000,21520,21540,5613,1
92058,2,3,1936,21500,21550,2228,2
92058,3,4,5677,21450,21560,186400,4
92058,4,1,1000,21420,21570,1000,1
92058,5,2,70689,21410,21600,18994,5
92058,2,3,1936,21500,21550,2478,3
92102,5,2,70689,21410,21600,118994,6
92103,5,1,1000,21410,21600,118994,6
92108,1,1,909,21550,21560,186400,4
92108,2,1,1000,21520,21570,1000,1
92108,3,3,1936,21500,21600,118994,6
92108,4,4,5677,21450,21640,5030,2
92108,5,1,1000,21420,21650,4865,3
92109,1,1,1000,21520,21540,12091,1
92109,2,3,1936,21500,21560,186400,4
92109,3,4,5677,21450,21570,1000,1
92109,4,1,1000,21420,21600,118994,6
92109,5,1,1000,21410,21640,5030,2
92109,1,1,1000,21520,21540,13091,2
92109,2,3,1936,21500,21550,240,1
92109,3,4,5677,21450,21560,186400,4
92109,4,1,1000,21420,21570,1000,1
92109,5,1,1000,21410,21600,118994,6
92109,1,3,1936,21500,21520,1300,1
92109,2,4,5677,21450,21540,13091,2
92109,3,1,1000,21420,21550,240,1
92109,4,1,1000,21410,21560,186400,4
92109,5,7,13875,21400,21570,1000,1
92111,1,3,1936,21500,21520,845,1
92112,1,3,1936,21500,21520,151,1
92112,1,3,1936,21500,21540,12779,2
92112,2,4,5677,21450,21550,240,1
92112,3,1,1000,21420,21560,186400,4
92112,4,1,1000,21410,21570,1000,1
92112,5,7,13875,21400,21600,118994,6
92116,1,3,1936,21500,21540,12415,2
92119,1,3,1936,21500,21520,1000,1
92119,2,4,5677,21450,21540,12415,2
92119,3,1,1000,21420,21550,240,1
92119,4,1,1000,21410,21560,186400,4
92119,5,7,13875,21400,21570,1000,1
92119,1,3,1936,21500,21540,3415,2
92119,2,4,5677,21450,21550,240,1
92119,3,1,1000,21420,21560,186400,4
92119,4,1,1000,21410,21570,1000,1
92119,5,7,13875,21400,21600,118994,6
92120,1,3,1936,21500,21560,180813,4
92120,2,4,5677,21450,21570,1000,1
92120,3,1,1000,21420,21600,118994,6
92120,4,1,1000,21410,21640,5030,2
92120,5,7,13875,21400,21650,4865,3
92120,1,1,950,21550,21560,180813,4
92120,2,3,1936,21500,21570,1000,1
92120,3,4,5677,21450,21600,118994,6
92120,4,1,1000,21420,21640,5030,2
92120,5,1,1000,21410,21650,4865,3
92121,2,4,21936,21500,21570,1000,1
92125,2,1,234,21530,21570,1000,1
92125,3,4,21936,21500,21600,118994,6
92125,4,4,5677,21450,21640,5030,2
92125,5,1,1000,21420,21650,4865,3
92126,1,1,234,21530,21550,1050,1
92126,2,4,21936,21500,21560,180813,4
92126,3,4,5677,21450,21570,1000,1
92126,4,1,1000,21420,21600,118994,6
92126,5,1,1000,21410,21640,5030,2
92126,1,1,234,21530,21550,620,1
92128,2,4,21936,21500,21560,180905,5
92128,4,1,1000,21420,21600,118902,5
92129,1,1,234,21530,21550,120,1
92130,2,5,22186,21500,21560,180905,5
92134,2,6,26842,21500,21560,180905,5
92134,1,1,234,21530,21550,2120,2
92134,1,2,524,21530,21550,2120,2
92135,1,1,500,21540,21550,2120,2
92135,2,2,524,21530,21560,180905,5
92135,3,6,26842,21500,21570,1000,1
92135,4,4,5677,21450,21600,118902,5
92135,5,1,1000,21420,21640,5030,2
92135,1,2,524,21530,21540,500,1
92135,2,6,26842,21500,21550,2120,2
92135,3,4,5677,21450,21560,180905,5
92135,4,1,1000,21420,21600,118902,5
92135,5,1,1000,21410,21640,5030,2
92136,1,2,524,21530,21560,173525,5
92136,2,6,26842,21500,21600,118902,5
92136,3,4,5677,21450,21640,5030,2
92136,4,1,1000,21420,21650,14865,4
92136,5,1,1000,21410,21700,122300,5
92136,1,2,524,21530,21560,171215,5
