time,last,close,open,high,low,count,volume,value,discarded
103641,21960,21790,21260,21960,20930,1829,6786955,147878326830,0
103643,21960,21790,21260,21960,20930,1830,6874540,149801693430,0
103643,21960,21790,21260,21960,20930,1831,6885369,150039498270,0
103647,21960,21790,21260,21960,20930,1832,6886369,150061458270,0
103647,21950,21790,21260,21960,20930,1833,6886469,150063653270,0
103647,21950,21790,21260,21960,20930,1834,6886619,150066945770,0
103648,21960,21790,21260,21960,20930,1835,6894619,150242625770,0
103653,21950,21790,21260,21960,20930,1836,6895101,150253205670,0
103655,21960,21790,21260,21960,20930,1837,6941526,151272698670,0
103657,21960,21790,21260,21960,20930,1838,6975272,152013760830,0
103657,21960,21790,21260,21960,20930,1839,7041526,153468698670,0
103659,21960,21800,21260,21960,20930,1840,7075272,154209760830,0
103659,21960,21800,21260,21960,20930,1841,7141526,155664698670,0
103700,21960,21800,21260,21960,20930,1842,7175272,156405760830,0
103700,21960,21800,21260,21960,20930,1843,7241526,157860698670,0
103702,21960,21800,21260,21960,20930,1844,7275272,158601760830,0
103702,21960,21800,21260,21960,20930,1845,7341526,160056698670,0
103703,21960,21800,21260,21960,20930,1846,7341776,160062188670,0
103705,21960,21800,21260,21960,20930,1847,7375272,160797760830,0
103705,21960,21800,21260,21960,20930,1848,7375972,160813132830,0
103705,21960,21800,21260,21960,20930,1849,7441776,162258188670,0
103708,21960,21800,21260,21960,20930,1850,7444326,162314186670,0
103712,21960,21800,21260,21960,20930,1851,7475972,163009132830,0
103712,21960,21800,21260,21960,20930,1852,7476218,163014534990,0
103712,21960,21800,21260,21960,20930,1853,7486326,163236506670,0
103718,21960,21800,21260,21960,20930,1854,7486683,163244346390,0
103720,21960,21810,21260,21960,20930,1855,7537006,164349439470,0
103721,21960,21810,21260,21960,20930,1856,7539006,164393359470,0
103723,21960,21810,21260,21960,20930,1857,7576218,165210534990,0
103723,21960,21810,21260,21960,20930,1858,7639006,166589359470,0
103724,21960,21810,21260,21960,20930,1859,7676218,167406534990,0
103724,21960,21810,21260,21960,20930,1860,7681218,167516334990,0
103724,21960,21810,21260,21960,20930,1861,7739006,168785359470,0
103724,21960,21810,21260,21960,20930,1862,7781218,169712334990,0
103724,21960,21810,21260,21960,20930,1863,7839006,170981359470,0
103724,21960,21810,21260,21960,20930,1864,7881218,171908334990,0
103724,21960,21810,21260,21960,20930,1865,7882218,171930294990,0
103724,21960,21810,21260,21960,20930,1866,7924252,172853361630,0
103724,21960,21810,21260,21960,20930,1867,7930252,172985121630,0
103725,21960,21810,21260,21960,20930,1868,7933252,173051001630,0
103726,21960,21810,21260,21960,20930,1869,7939677,173192094630,0
103726,21960,21810,21260,21960,20930,1870,7982218,174126294990,0
103726,21960,21810,21260,21960,20930,1871,8019677,174948894630,0
103728,21960,21810,21260,21960,20930,1872,8020777,174973050630,0
103729,21960,21810,21260,21960,20930,1873,8021627,174991716630,0
103731,21960,21820,21260,21960,20930,1874,8030697,175190893830,0
103732,21960,21820,21260,21960,20930,1875,8031597,175210657830,0
103733,21960,21820,21260,21960,20930,1876,8040670,175409900910,0
103733,21960,21820,21260,21960,20930,1877,8041380,175425492510,0
103737,21960,21820,21260,21960,20930,1878,8042449,175448967750,0
103739,21960,21820,21260,21960,20930,1879,8044649,175497279750,0
103741,21960,21820,21260,21960,20930,1880,8045109,175507381350,0
103746,21960,21820,21260,21960,20930,1881,8082218,176322294990,0
103746,21960,21820,21260,21960,20930,1882,8145109,177703381350,0
103746,21960,21820,21260,21960,20930,1883,8145549,177713043750,0
103746,21960,21820,21260,21960,20930,1884,8182218,178518294990,0
103746,21960,21820,21260,21960,20930,1885,8183218,178540254990,0
103746,21960,21820,21260,21960,20930,1886,8245549,179909043750,0
103747,21960,21820,21260,21960,20930,1887,8283218,180736254990,0
103747,21960,21820,21260,21960,20930,1888,8283318,180738450990,0
103747,21960,21820,21260,21960,20930,1889,8283618,180745038990,0
103747,21960,21820,21260,21960,20930,1890,8283718,180747234990,0
103747,21960,21820,21260,21960,20930,1891,8284007,180753581430,0
103747,21960,21820,21260,21960,20930,1892,8284969,180774706950,0
103747,21960,21820,21260,21960,20930,1893,8285209,180779977350,0
103747,21960,21820,21260,21960,20930,1894,8290209,180889777350,0
103747,21960,21820,21260,21960,20930,1895,8292209,180933697350,0
103747,21960,21820,21260,21960,20930,1896,8292699,180944457750,0
103747,21960,21820,21260,21960,20930,1897,8293699,180966417750,0
103747,21960,21820,21260,21960,20930,1898,8294618,180986598990,0
103747,21960,21820,21260,21960,20930,1899,8294848,180991649790,0
103747,21960,21820,21260,21960,20930,1900,8295848,181013609790,0
103747,21960,21820,21260,21960,20930,1901,8298938,181081466190,0
103747,21960,21820,21260,21960,20930,1902,8299738,181099034190,0
103747,21960,21820,21260,21960,20930,1903,8300038,181105622190,0
103747,21960,21820,21260,21960,20930,1904,8311038,181347182190,0
103747,21960,21820,21260,21960,20930,1905,8311326,181353506670,0
103747,21960,21820,21260,21960,20930,1906,8311616,181359875070,0
103747,21960,21820,21260,21960,20930,1907,8311916,181366463070,0
103747,21960,21820,21260,21960,20930,1908,8312161,181371843270,0
103747,21960,21820,21260,21960,20930,1909,8314061,181413567270,0
103747,21960,21820,21260,21960,20930,1910,8314292,181418640030,0
103747,21960,21820,21260,21960,20930,1911,8317652,181492425630,0
103747,21960,21820,21260,21960,20930,1912,8318152,181503405630,0
103747,21960,21820,21260,21960,20930,1913,8318402,181508895630,0
103747,21960,21820,21260,21960,20930,1914,8318752,181516581630,0
103747,21960,21820,21260,21960,20930,1915,8320752,181560501630,0
103747,21960,21820,21260,21960,20930,1916,8321252,181571481630,0
103747,21960,21820,21260,21960,20930,1917,8322171,181591662870,0
103747,21960,21820,21260,21960,20930,1918,8322401,181596713670,0
103747,21960,21820,21260,21960,20930,1919,8322632,181601786430,0
103747,21960,21820,21260,21960,20930,1920,8322883,181607298390,0
103747,21960,21820,21260,21960,20930,1921,8327883,181717098390,0
103747,21960,21820,21260,21960,20930,1922,8328143,181722807990,0
103747,21960,21820,21260,21960,20930,1923,8329510,181752827310,0
103747,21960,21820,21260,21960,20930,1924,8329778,181758712590,0
103747,21960,21820,21260,21960,20930,1925,8330278,181769692590,0
103747,21960,21820,21260,21960,20930,1926,8331278,181791652590,0
103747,21960,21820,21260,21960,20930,1927,8331528,181797142590,0
103747,21960,21820,21260,21960,20930,1928,8331788,181802852190,0
103747,21960,21820,21260,21960,20930,1929,8332308,181814271390,0
103747,21960,21820,21260,21960,20930,1930,8345549,182105043750,0
103747,21960,21820,21260,21960,20930,1931,8351938,182245346190,0
103747,21960,21820,21260,21960,20930,1932,8359938,182421026190,0
103747,21960,21820,21260,21960,20930,1933,8360168,182426076990,0
103747,21960,21820,21260,21960,20930,1934,8363168,182491956990,0
103747,21960,21820,21260,21960,20930,1935,8363403,182497117590,0
103747,21960,21820,21260,21960,20930,1936,8364303,182516881590,0
103747,21960,21820,21260,21960,20930,1937,8364578,182522920590,0
103747,21960,21820,21260,21960,20930,1938,8394578,183181720590,0
103747,21960,21820,21260,21960,20930,1939,8396578,183225640590,0
103747,21960,21820,21260,21960,20930,1940,8419324,183725142750,0
103747,21960,21820,21260,21960,20930,1941,8419588,183730940190,0
103747,21960,21820,21260,21960,20930,1942,8419938,183738626190,0
103747,21960,21820,21260,21960,20930,1943,8420738,183756194190,0
103747,21960,21820,21260,21960,20930,1944,8437398,184122047790,0
103748,21960,21820,21260,21960,20930,1945,8457398,184561247790,0
103749,21960,21820,21260,21960,20930,1946,8457851,184571195670,0
103751,21960,21820,21260,21960,20930,1947,8458313,184581341190,0
103752,21960,21820,21260,21960,20930,1948,8459220,184601258910,0
103756,21960,21820,21260,21960,20930,1949,8459720,184612238910,0
103758,21960,21820,21260,21960,20930,1950,8460170,184622120910,0
103801,21950,21820,21260,21960,20930,1951,8479538,185047248510,0
103801,21950,21820,21260,21960,20930,1952,8479788,185052736010,0
103801,21950,21820,21260,21960,20930,1953,8482231,185106359860,0
103801,21950,21820,21260,21960,20930,1954,8483271,185129187860,0
103801,21950,21820,21260,21960,20930,1955,8484271,185151137860,0
103801,21950,21820,21260,21960,20930,1956,8493389,185351277960,0
103801,21950,21820,21260,21960,20930,1957,8495589,185399567960,0
103801,21950,21820,21260,21960,20930,1958,8506738,185644288510,0
103801,21950,21820,21260,21960,20930,1959,8507280,185656185410,0
103801,21950,21820,21260,21960,20930,1960,8507680,185664965410,0
103802,21950,21820,21260,21960,20930,1961,8510170,185719620910,0
103802,21960,21820,21260,21960,20930,1962,8557680,186762940510,0
103803,21950,21820,21260,21960,20930,1963,8557980,186769525510,0
103805,21960,21820,21260,21960,20930,1964,8563028,186880379590,0
103811,21960,21820,21260,21960,20930,1965,8563882,186899133430,0
103813,21960,21820,21260,21960,20930,1966,8564142,186904843030,0
103814,21960,21820,21260,21960,20930,1967,8564442,186911431030,0
103816,21950,21820,21260,21960,20930,1968,8564842,186920211030,0
103816,21950,21820,21260,21960,20930,1969,8564942,186922406030,0
103817,21960,21820,21260,21960,20930,1970,8567142,186970718030,0
103819,21960,21820,21260,21960,20930,1971,8567622,186981258830,0
103822,21950,21820,21260,21960,20930,1972,8568022,186990038830,0
103823,21950,21820,21260,21960,20930,1973,8568522,187001013830,0
103825,21950,21820,21260,21960,20930,1974,8569461,187021624880,0
103825,21960,21820,21260,21960,20930,1975,8573377,187107620240,0
103825,21960,21820,21260,21960,20930,1976,8618522,188099004440,0
103829,21960,21820,21260,21960,20930,1977,8619521,188120942480,0
103831,21960,21820,21260,21960,20930,1978,8619974,188130890360,0
103834,21960,21830,21260,21960,20930,1979,8620974,188152850360,0
103837,21960,21830,21260,21960,20930,1980,8623974,188218730360,0
103837,21950,21830,21260,21960,20930,1981,8624274,188225315360,0
103839,21950,21830,21260,21960,20930,1982,8624474,188229705360,0
103839,21960,21830,21260,21960,20930,1983,8624763,188236051800,0
103850,21960,21830,21260,21960,20930,1984,8625373,188249447400,0
103852,21960,21830,21260,21960,20930,1985,8626073,188264819400,0
103853,21960,21830,21260,21960,20930,1986,8626493,188274042600,0
103855,21960,21830,21260,21960,20930,1987,8626723,188279093400,0
103858,21960,21830,21260,21960,20930,1988,8627623,188298857400,0
103901,21960,21830,21260,21960,20930,1989,8627914,188305247760,0
103904,21960,21830,21260,21960,20930,1990,8629382,188337485040,0
103908,21960,21830,21260,21960,20930,1991,8629732,188345171040,0
103919,21960,21830,21260,21960,20930,1992,8629965,188350287720,0
103920,21960,21830,21260,21960,20930,1993,8631440,188382678720,0
103928,21960,21830,21260,21960,20930,1994,8642440,188624238720,0
103931,21950,21830,21260,21960,20930,1995,8642676,188629418920,0
103931,21950,21830,21260,21960,20930,1996,8642716,188630296920,0
103933,21960,21830,21260,21960,20930,1997,8642947,188635369680,0
103940,21960,21830,21260,21960,20930,1998,8644947,188679289680,0
103941,21960,21830,21260,21960,20930,1999,8645947,188701249680,0
103945,21960,21830,21260,21960,20930,2000,8646397,188711131680,0
103945,21950,21830,21260,21960,20930,2001,8647083,188726189380,0
103945,21950,21830,21260,21960,20930,2002,8649444,188778013330,0
104000,21950,21830,21260,21960,20930,2003,8650094,188792280830,0
104017,21950,21830,21260,21960,20930,2004,8650325,188797351280,0
104021,21950,21830,21260,21960,20930,2005,8652325,188841251280,0
104021,21950,21830,21260,21960,20930,2006,8653225,188861006280,0
104023,21950,21830,21260,21960,20930,2007,8654225,188882956280,0
104023,21950,21830,21260,21960,20930,2008,8654615,188891516780,0
104025,21950,21830,21260,21960,20930,2009,8657615,188957366780,0
104026,21940,21830,21260,21960,20930,2010,8661506,189042735320,0
104026,21940,21830,21260,21960,20930,2011,8664506,189108555320,0
104026,21940,21830,21260,21960,20930,2012,8665206,189123913320,0
104026,21940,21830,21260,21960,20930,2013,8667206,189167793320,0
104026,21940,21830,21260,21960,20930,2014,8667615,189176766780,0
104027,21950,21830,21260,21960,20930,2015,8668624,189198914330,0
104034,21940,21830,21260,21960,20930,2016,8670242,189234413250,0
104035,21950,21830,21260,21960,20930,2017,8670542,189240998250,0
104035,21950,21830,21260,21960,20930,2018,8671354,189258821650,0
104053,21950,21830,21260,21960,20930,2019,8673015,189295280600,0
104057,21950,21830,21260,21960,20930,2020,8673245,189300329100,0
104109,21960,21830,21260,21960,20930,2021,8684045,189537497100,0
104115,21960,21830,21260,21960,20930,2022,8690045,189669257100,0
104119,21960,21830,21260,21960,20930,2023,8691001,189690250860,0
104119,21960,21830,21260,21960,20930,2024,8697045,189822977100,0
104128,21960,21830,21260,21960,20930,2025,8697334,189829323540,0
104130,21960,21830,21260,21960,20930,2026,8697584,189834813540,0
104135,21960,21830,21260,21960,20930,2027,8697884,189841401540,0
104139,21960,21830,21260,21960,20930,2028,8699884,189885321540,0
104141,21960,21830,21260,21960,20930,2029,8707540,190053447300,0
104141,21960,21830,21260,21960,20930,2030,8709555,190097696700,0
104141,21960,21830,21260,21960,20930,2031,8711605,190142714700,0
104141,21960,21830,21260,21960,20930,2032,8712405,190160282700,0
104141,21960,21830,21260,21960,20930,2033,8732483,190601195580,0
104141,21960,21830,21260,21960,20930,2034,8732733,190606685580,0
104141,21960,21830,21260,21960,20930,2035,8733152,190615886820,0
104141,21960,21830,21260,21960,20930,2036,8735064,190657874340,0
104141,21960,21830,21260,21960,20930,2037,8735174,190660289940,0
104141,21960,21830,21260,21960,20930,2038,8736552,190690550820,0
104141,21960,21830,21260,21960,20930,2039,8738552,190734470820,0
104141,21960,21830,21260,21960,20930,2040,8753604,191065012740,0
104141,21960,21830,21260,21960,20930,2041,8754004,191073796740,0
104141,21960,21830,21260,21960,20930,2042,8754254,191079286740,0
104141,21960,21830,21260,21960,20930,2043,8756254,191123206740,0
104141,21960,21830,21260,21960,20930,2044,8761735,191243569500,0
104141,21960,21830,21260,21960,20930,2045,8761985,191249059500,0
104141,21960,21830,21260,21960,20930,2046,8766985,191358859500,0
104141,21960,21830,21260,21960,20930,2047,8767528,191370783780,0
104141,21960,21830,21260,21960,20930,2048,8768528,191392743780,0
104141,21960,21830,21260,21960,20930,2049,8769151,191406424860,0
104141,21960,21830,21260,21960,20930,2050,8769596,191416197060,0
104141,21960,21830,21260,21960,20930,2051,8769826,191421247860,0
104141,21960,21830,21260,21960,20930,2052,8770076,191426737860,0
104141,21960,21830,21260,21960,20930,2053,8770544,191437015140,0
104141,21960,21830,21260,21960,20930,2054,8770731,191441121660,0
104143,21950,21830,21260,21960,20930,2055,8770981,191446609160,0
104146,21950,21830,21260,21960,20930,2056,8771790,191464366710,0
104146,21950,21830,21260,21960,20930,2057,8773528,191502515810,0
104146,21950,21830,21260,21960,20930,2058,8773778,191508003310,0
104146,21950,21830,21260,21960,20930,2059,8774981,191534409160,0
104147,21960,21830,21260,21960,20930,2060,8775026,191535397360,0
104147,21960,21830,21260,21960,20930,2061,8775376,191543083360,0
104147,21960,21830,21260,21960,20930,2062,8776376,191565043360,0
104147,21960,21830,21260,21960,20930,2063,8776906,191576682160,0
104147,21960,21830,21260,21960,20930,2064,8776981,191578329160,0
104156,21960,21830,21260,21960,20930,2065,8777406,191587662160,0
104156,21960,21830,21260,21960,20930,2066,8782906,191708442160,0
104156,21960,21830,21260,21960,20930,2067,8783906,191730402160,0
104156,21960,21830,21260,21960,20930,2068,8785006,191754558160,0
104156,21960,21830,21260,21960,20930,2069,8785236,191759608960,0
104156,21960,21830,21260,21960,20930,2070,8785717,191770171720,0
104156,21960,21830,21260,21960,20930,2071,8786217,191781151720,0
104156,21960,21830,21260,21960,20930,2072,8786981,191797929160,0
104156,21950,21830,21260,21960,20930,2073,8795133,191976865560,0
104156,21950,21830,21260,21960,20930,2074,8796494,192006739510,0
104156,21950,21830,21260,21960,20930,2075,8798494,192050639510,0
104156,21950,21830,21260,21960,20930,2076,8828494,192709139510,0
104156,21950,21830,21260,21960,20930,2077,8828844,192716822010,0
104156,21950,21830,21260,21960,20930,2078,8829144,192723407010,0
104156,21950,21830,21260,21960,20930,2079,8830278,192748298310,0
104157,21940,21830,21260,21960,20930,2080,8831278,192770238310,0
104159,21950,21830,21260,21960,20930,2081,8841278,192989738310,0
104204,21950,21830,21260,21960,20930,2082,8842378,193013883310,0
104213,21950,21830,21260,21960,20930,2083,8851378,193211433310,0
104227,21950,21830,21260,21960,20930,2084,8851878,193222408310,0
104229,21950,21830,21260,21960,20930,2085,8852785,193242316960,0
104239,21950,21830,21260,21960,20930,2086,8853785,193264266960,0
104248,21950,21830,21260,21960,20930,2087,8863785,193483766960,0
104256,21950,21830,21260,21960,20930,2088,8864035,193489254460,0
104315,21950,21830,21260,21960,20930,2089,8864535,193500229460,0
104316,21950,21830,21260,21960,20930,2090,8864945,193509228960,0
104327,21950,21830,21260,21960,20930,2091,8865181,193514409160,0
104328,21950,21830,21260,21960,20930,2092,8865481,193520994160,0
104331,21950,21830,21260,21960,20930,2093,8865731,193526481660,0
104343,21950,21830,21260,21960,20930,2094,8866231,193537456660,0
104344,21940,21830,21260,21960,20930,2095,8867231,193559396660,0
104345,21950,21830,21260,21960,20930,2096,8869511,193609442660,0
104349,21950,21830,21260,21960,20930,2097,8869786,193615478910,0
104404,21950,21830,21260,21960,20930,2098,8870017,193620549360,0
104411,21950,21830,21260,21960,20930,2099,8872721,193679902160,0
104416,21950,21830,21260,21960,20930,2100,8876728,193767855810,0
104416,21950,21830,21260,21960,20930,2101,8877028,193774440810,0
104421,21950,21830,21260,21960,20930,2102,8878028,193796390810,0
104423,21950,21830,21260,21960,20930,2103,8879348,193825364810,0
104430,21950,21830,21260,21960,20930,2104,8888981,194036809160,0
104430,21950,21830,21260,21960,20930,2105,8889346,194044820910,0
104430,21950,21830,21260,21960,20930,2106,8891994,194102944510,0
104430,21950,21830,21260,21960,20930,2107,8892294,194109529510,0
104430,21950,21830,21260,21960,20930,2108,8892794,194120504510,0
104442,21960,21830,21260,21960,20930,2109,8895994,194190776510,0
104451,21960,21830,21260,21960,20930,2110,8896994,194212736510,0
104456,21960,21830,21260,21960,20930,2111,8897294,194219324510,0
104506,21960,21830,21260,21960,20930,2112,8904044,194367554510,0
104519,21960,21830,21260,21960,20930,2113,8904544,194378534510,0
104521,21960,21830,21260,21960,20930,2114,8906808,194428251950,0
104522,21960,21830,21260,21960,20930,2115,8909808,194494131950,0
104526,21960,21830,21260,21960,20930,2116,8917030,194652727070,0
104526,21960,21830,21260,21960,20930,2117,8918908,194693967950,0
104537,21950,21830,21260,21960,20930,2118,8923908,194803717950,0
104547,21960,21830,21260,21960,20930,2119,8924157,194809185990,0
104549,21950,21830,21260,21960,20930,2120,8925657,194842110990,0
104608,21960,21830,21260,21960,20930,2121,8925939,194848303710,0
104611,21960,21830,21260,21960,20930,2122,8928219,194898372510,0
104618,21960,21830,21260,21960,20930,2123,8929212,194920178790,0
104621,21960,21830,21260,21960,20930,2124,8931212,194964098790,0
104621,21960,21830,21260,21960,20930,2125,8934827,195043484190,0
104623,21960,21830,21260,21960,20930,2126,8935203,195051741150,0
104624,21960,21830,21260,21960,20930,2127,8939649,195149375310,0
104628,21960,21830,21260,21960,20930,2128,8948422,195342030390,0
104632,21960,21830,21260,21960,20930,2129,8948652,195347081190,0
104634,21960,21830,21260,21960,20930,2130,8950652,195391001190,0
104634,21960,21830,21260,21960,20930,2131,9013530,196771802070,0
104634,21960,21830,21260,21960,20930,2132,9050652,197587001190,0
104634,21960,21830,21260,21960,20930,2133,9057698,197741731350,0
104638,21960,21830,21260,21960,20930,2134,9058032,197749065990,0
104639,21960,21830,21260,21960,20930,2135,9077168,198169292550,0
104640,21960,21830,21260,21960,20930,2136,9078712,198203198790,0
104640,21960,21830,21260,21960,20930,2137,9079212,198214178790,0
104642,21960,21830,21260,21960,20930,2138,9084391,198327909630,0
104647,21960,21830,21260,21960,20930,2139,9086391,198371829630,0
104651,21960,21830,21260,21960,20930,2140,9086951,198384127230,0
104653,21960,21830,21260,21960,20930,2141,9100530,198682322070,0
104655,21960,21830,21260,21960,20930,2142,9109253,198873879150,0
104655,21960,21830,21260,21960,20930,2143,9109781,198885474030,0
104656,21960,21830,21260,21960,20930,2144,9110681,198905238030,0
104701,21960,21830,21260,21960,20930,2145,9112136,198937189830,0
104704,21950,21830,21260,21960,20930,2146,9113136,198959139830,0
104710,21960,21830,21260,21960,20930,2147,9113588,198969065750,0
104719,21960,21830,21260,21960,20930,2148,9114088,198980045750,0
104744,21950,21830,21260,21960,20930,2149,9114845,198996661900,0
104749,21950,21830,21260,21960,20930,2150,9116845,199040561900,0
104753,21960,21830,21260,21960,20930,2151,9117287,199050268220,0
104753,21960,21830,21260,21960,20930,2152,9117634,199057888340,0
104753,21960,21830,21260,21960,20930,2153,9119545,199099853900,0
104755,21960,21830,21260,21960,20930,2154,9121545,199143773900,0
104759,21960,21830,21260,21960,20930,2155,9167634,200155888340,0
104759,21960,21830,21260,21960,20930,2156,9217634,201253888340,0
104759,21960,21830,21260,21960,20930,2157,9221545,201339773900,0
104804,21960,21830,21260,21960,20930,2158,9226245,201442985900,0
104832,21960,21830,21260,21960,20930,2159,9227541,201471446060,0
104835,21960,21830,21260,21960,20930,2160,9227841,201478034060,0
104845,21960,21830,21260,21960,20930,2161,9228291,201487916060,0
104903,21960,21830,21260,21960,20930,2162,9232791,201586736060,0
104913,21960,21830,21260,21960,20930,2163,9285491,202744028060,0
104920,21960,21830,21260,21960,20930,2164,9290441,202852730060,0
104924,21950,21830,21260,21960,20930,2165,9290461,202853169060,0
104928,21960,21830,21260,21960,20930,2166,9291368,202873086780,0
104929,21960,21830,21260,21960,20930,2167,9291668,202879674780,0
104932,21950,21830,21260,21960,20930,2168,9301668,203099174780,0
104943,21960,21830,21260,21960,20930,2169,9302668,203121134780,0
104943,21960,21830,21260,21960,20930,2170,9303268,203134310780,0
104946,21950,21830,21260,21960,20930,2171,9308090,203240153680,0
104950,21960,21830,21260,21960,20930,2172,9310090,203284073680,0
104955,21950,21830,21260,21960,20930,2173,9311545,203316010930,0
104955,21950,21830,21260,21960,20930,2174,9312425,203335326930,0
104955,21950,21830,21260,21960,20930,2175,9312667,203340638830,0
104955,21950,21830,21260,21960,20930,2176,9312914,203346060480,0
104955,21950,21830,21260,21960,20930,2177,9314414,203378985480,0
104955,21950,21830,21260,21960,20930,2178,9317284,203441981980,0
104955,21950,21830,21260,21960,20930,2179,9317514,203447030480,0
104955,21950,21830,21260,21960,20930,2180,9317914,203455810480,0
104955,21950,21830,21260,21960,20930,2181,9320184,203505636980,0
104955,21950,21830,21260,21960,20930,2182,9320454,203511563480,0
104955,21950,21830,21260,21960,20930,2183,9320754,203518148480,0
104955,21950,21840,21260,21960,20930,2184,9329831,203717388630,0
104955,21950,21840,21260,21960,20930,2185,9332331,203772263630,0
104955,21950,21840,21260,21960,20930,2186,9334131,203811773630,0
104956,21950,21840,21260,21960,20930,2187,9340089,203942551730,0
104956,21960,21840,21260,21960,20930,2188,9362475,204434148290,0
104956,21960,21840,21260,21960,20930,2189,9362735,204439857890,0
104956,21960,21840,21260,21960,20930,2190,9364573,204480220370,0
104956,21960,21840,21260,21960,20930,2191,9364803,204485271170,0
104956,21960,21840,21260,21960,20930,2192,9365703,204505035170,0
104956,21960,21840,21260,21960,20930,2193,9367703,204548955170,0
104956,21960,21840,21260,21960,20930,2194,9372703,204658755170,0
104956,21960,21840,21260,21960,20930,2195,9373053,204666441170,0
104956,21960,21840,21260,21960,20930,2196,9373562,204677618810,0
104956,21960,21840,21260,21960,20930,2197,9374062,204688598810,0
104956,21960,21840,21260,21960,20930,2198,9374131,204690114050,0
105001,21960,21840,21260,21960,20930,2199,9374312,204694088810,0
105001,21960,21840,21260,21960,20930,2200,9375562,204721538810,0
105001,21960,21840,21260,21960,20930,2201,9376021,204731618450,0
105001,21960,21840,21260,21960,20930,2202,9376254,204736735130,0
105001,21960,21840,21260,21960,20930,2203,9379131,204799914050,0
105008,21960,21840,21260,21960,20930,2204,9382254,204868495130,0
105008,21960,21840,21260,21960,20930,2205,9384131,204909714050,0
105012,21960,21840,21260,21960,20930,2206,9384254,204912415130,0
105012,21960,21840,21260,21960,20930,2207,9384713,204922494770,0
105012,21960,21840,21260,21960,20930,2208,9384943,204927545570,0
105012,21960,21840,21260,21960,20930,2209,9385131,204931674050,0
105015,21960,21840,21260,21960,20930,2210,9385188,204932925770,0
105015,21960,21840,21260,21960,20930,2211,9385688,204943905770,0
105015,21960,21840,21260,21960,20930,2212,9386688,204965865770,0
105015,21960,21840,21260,21960,20930,2213,9386712,204966392810,0
105015,21960,21840,21260,21960,20930,2214,9387712,204988352810,0
105015,21960,21840,21260,21960,20930,2215,9388202,204999113210,0
105015,21960,21840,21260,21960,20930,2216,9388952,205015583210,0
105015,21960,21840,21260,21960,20930,2217,9478952,206991983210,0
105015,21960,21840,21260,21960,20930,2218,9485131,207127674050,0
105016,21960,21840,21260,21960,20930,2219,9578952,209187983210,0
105016,21960,21840,21260,21960,20930,2220,9581339,209240401730,0
105016,21960,21840,21260,21960,20930,2221,9585131,209323674050,0
105016,21960,21840,21260,21960,20930,2222,9591339,209460001730,0
105016,21960,21840,21260,21960,20930,2223,9591624,209466260330,0
105016,21960,21840,21260,21960,20930,2224,9591854,209471311130,0
105016,21960,21840,21260,21960,20930,2225,9592854,209493271130,0
105016,21960,21840,21260,21960,20930,2226,9593854,209515231130,0
105016,21960,21840,21260,21960,20930,2227,9594854,209537191130,0
105016,21960,21840,21260,21960,20930,2228,9595754,209556955130,0
105030,21960,21840,21260,21960,20930,2229,9596004,209562445130,0
105031,21960,21840,21260,21960,20930,2230,9603236,209721259850,0
105031,21960,21840,21260,21960,20930,2231,9616004,210001645130,0
105033,21960,21840,21260,21960,20930,2232,9616234,210006695930,0
105039,21960,21840,21260,21960,20930,2233,9616464,210011746730,0
105133,21960,21840,21260,21960,20930,2234,9619654,210081799130,0
105140,21960,21840,21260,21960,20930,2235,9621531,210123018050,0
105154,21960,21840,21260,21960,20930,2236,9621803,210128991170,0
105201,21960,21840,21260,21960,20930,2237,9625920,210219400490,0
105201,21960,21840,21260,21960,20930,2238,9626370,210229282490,0
105201,21960,21840,21260,21960,20930,2239,9630535,210320745890,0
105201,21960,21840,21260,21960,20930,2240,9632862,210371846810,0
105212,21960,21840,21260,21960,20930,2241,9635010,210419016890,0
105231,21960,21840,21260,21960,20930,2242,9635460,210428898890,0
105232,21960,21840,21260,21960,20930,2243,9635730,210434828090,0
105323,21960,21840,21260,21960,20930,2244,9635963,210439944770,0
105329,21960,21840,21260,21960,20930,2245,9637953,210483645170,0
105336,21960,21840,21260,21960,20930,2246,9639136,210509623850,0
105345,21960,21840,21260,21960,20930,2247,9639736,210522799850,0
105421,21960,21840,21260,21960,20930,2248,9640288,210534921770,0
105505,21960,21840,21260,21960,20930,2249,9641288,210556881770,0
105538,21960,21840,21260,21960,20930,2250,9642473,210582904370,0
105540,21960,21840,21260,21960,20930,2251,9643973,210615844370,0
105541,21960,21840,21260,21960,20930,2252,9644773,210633412370,0
105552,21960,21840,21260,21960,20930,2253,9644998,210638353370,0
105604,21960,21840,21260,21960,20930,2254,9646998,210682273370,0
105608,21960,21840,21260,21960,20930,2255,9648998,210726193370,0
105620,21960,21840,21260,21960,20930,2256,9649035,210727005890,0
105620,21960,21840,21260,21960,20930,2257,9649298,210732781370,0
105626,21960,21840,21260,21960,20930,2258,9655369,210866100530,0
105634,21960,21840,21260,21960,20930,2259,9655769,210874884530,0
105640,21960,21840,21260,21960,20930,2260,9656369,210888060530,0
105713,21960,21840,21260,21960,20930,2261,9658519,210935274530,0
105714,21960,21840,21260,21960,20930,2262,9659119,210948450530,0
105716,21960,21840,21260,21960,20930,2263,9659419,210955038530,0
105802,21960,21840,21260,21960,20930,2264,9714745,212169997490,0
